step,train_loss,val_loss,train_acc,val_acc,weight_norm
14090,2.5328810184564905e-06,3.6521550917555684e-06,1.0,1.0,7.23109027017607
14091,2.5246713501982872e-06,3.062425324543763e-06,1.0,1.0,7.231145953840551
14092,2.5327540139858867e-06,3.6517849339623575e-06,1.0,1.0,7.231099230765756
14093,2.5245576372729486e-06,3.0621162883337654e-06,1.0,1.0,7.231154274388117
14094,2.5326540824662035e-06,3.651441059755945e-06,1.0,1.0,7.231107551313323
14095,2.5244698542909523e-06,3.0618316093358814e-06,1.0,1.0,7.231163234977804
14096,2.5325774029863945e-06,3.6511221631195957e-06,1.0,1.0,7.231116511903009
14097,2.5244060418107364e-06,3.0615692958745905e-06,1.0,1.0,7.23117155552537
14098,2.5325257717012246e-06,3.650830431631341e-06,1.0,1.0,7.2311248324505755
14099,2.5243685511621758e-06,3.0613318946825257e-06,1.0,1.0,7.231180516115057
14100,2.532501148052257e-06,3.650565832640763e-06,1.0,1.0,7.231133793040262
14101,2.524354508497645e-06,3.06111672842538e-06,1.0,1.0,7.231188836662623
14102,2.5324976210574446e-06,3.6503236644876143e-06,1.0,1.0,7.231142753629949
14103,2.5243627054948477e-06,3.0609222951839077e-06,1.0,1.0,7.231197157210189
14104,2.53251924022935e-06,3.6501072901649884e-06,1.0,1.0,7.2311510741775145
14105,2.5243941545319245e-06,3.0607496071210785e-06,1.0,1.0,7.231206117799876
14106,2.532562805146754e-06,3.64991419559067e-06,1.0,1.0,7.231159394725081
14107,2.5244485290352816e-06,3.060598860139403e-06,1.0,1.0,7.2312144383474415
14108,2.532628511753814e-06,3.649744250162985e-06,1.0,1.0,7.231168355314767
14109,2.5245273639008094e-06,3.060470511344738e-06,1.0,1.0,7.231223398937129
14110,2.5327184174641695e-06,3.6495987925490874e-06,1.0,1.0,7.231176675862334
14111,2.5246260870981955e-06,3.060361099792736e-06,1.0,1.0,7.231231719484694
14112,2.532829844374352e-06,3.6494769738380995e-06,1.0,1.0,7.231185636452021
14113,2.524749368629831e-06,3.0602749679890407e-06,1.0,1.0,7.231240680074381
14114,2.5329660582202993e-06,3.6493797735425724e-06,1.0,1.0,7.2311939569995864
14115,2.5248938447876994e-06,3.06020894884307e-06,1.0,1.0,7.231249000621947
14116,2.5331231074615267e-06,3.649304253124852e-06,1.0,1.0,7.231202917589274
14117,2.525061736272239e-06,3.060163728013609e-06,1.0,1.0,7.2312573211695135
14118,2.533302690280722e-06,3.649252828715898e-06,1.0,1.0,7.231211238136839
14119,2.52524883028409e-06,3.0601382933376884e-06,1.0,1.0,7.231266281759201
14120,2.5335022267464946e-06,3.649221680216761e-06,1.0,1.0,7.231220198726526
14121,2.5254581639576747e-06,3.0601333631245127e-06,1.0,1.0,7.231274602306766
14122,2.5337244600770315e-06,3.64921462772639e-06,1.0,1.0,7.231228519274092
14123,2.5256913701609613e-06,3.060150602545419e-06,1.0,1.0,7.231283562896453
14124,2.53397007607688e-06,3.649231344740602e-06,1.0,1.0,7.231236839821658
14125,2.5259455097316065e-06,3.0601879546240495e-06,1.0,1.0,7.231291883444019
14126,2.5342364294999313e-06,3.6492704599418253e-06,1.0,1.0,7.231245800411345
14127,2.5262193090325944e-06,3.0602440153924135e-06,1.0,1.0,7.231300844033706
14128,2.53452322642995e-06,3.6493303408091404e-06,1.0,1.0,7.231254761001032
14129,2.526514760162847e-06,3.060320384721012e-06,1.0,1.0,7.231309164581272
14130,2.5348291605725614e-06,3.649410138431669e-06,1.0,1.0,7.231263081548597
14131,2.5268284994143493e-06,3.0604139608200983e-06,1.0,1.0,7.231317485128838
14132,2.5351555055647814e-06,3.6495120730378615e-06,1.0,1.0,7.231271402096164
14133,2.527163923152475e-06,3.06052823728444e-06,1.0,1.0,7.2313264457185245
14134,2.535502424693407e-06,3.649633173439645e-06,1.0,1.0,7.23127972264373
14135,2.5275180922148816e-06,3.0606601776251265e-06,1.0,1.0,7.231334766266091
14136,2.5358713875396093e-06,3.6497784351510323e-06,1.0,1.0,7.231288683233417
14137,2.52789456625374e-06,3.060813732542783e-06,1.0,1.0,7.231343726855778
14138,2.536259585570483e-06,3.6499441033739087e-06,1.0,1.0,7.231297003780983
14139,2.528290046875754e-06,3.0609849186863666e-06,1.0,1.0,7.231352047403344
14140,2.5366646347987936e-06,3.6501274028227126e-06,1.0,1.0,7.231305324328549
14141,2.5287012030302673e-06,3.06117125462408e-06,1.0,1.0,7.23136036795091
14142,2.5370895070442435e-06,3.6503306516771486e-06,1.0,1.0,7.231314284918236
14143,2.529132541432873e-06,3.061376723706966e-06,1.0,1.0,7.231369328540596
14144,2.5375327000683025e-06,3.650552707172573e-06,1.0,1.0,7.231322605465802
14145,2.529580731032916e-06,3.061598844503227e-06,1.0,1.0,7.231377649088163
14146,2.5379938546400164e-06,3.6507938631627516e-06,1.0,1.0,7.231331566055489
14147,2.530050343860708e-06,3.061840784103447e-06,1.0,1.0,7.231386609677849
14148,2.5384745709699957e-06,3.651054903257726e-06,1.0,1.0,7.231340526645175
14149,2.530534391241343e-06,3.0620968939852454e-06,1.0,1.0,7.231394930225416
14150,2.5389706689162394e-06,3.651331746155198e-06,1.0,1.0,7.231348847192741
14151,2.5310372492609775e-06,3.0623701779871134e-06,1.0,1.0,7.231403890815102
14152,2.539485773445639e-06,3.6516280160516075e-06,1.0,1.0,7.231357167740308
14153,2.53155532561008e-06,3.0626592974418975e-06,1.0,1.0,7.231412211362668
14154,2.540013908261428e-06,3.6519391092379633e-06,1.0,1.0,7.2313654882878735
14155,2.5320882937150564e-06,3.0629619668203104e-06,1.0,1.0,7.231421171952356
14156,2.540559710708639e-06,3.652267833650246e-06,1.0,1.0,7.231374448877561
14157,2.5326399418295947e-06,3.063283214286783e-06,1.0,1.0,7.231429492499921
14158,2.541121580576661e-06,3.6526133403775777e-06,1.0,1.0,7.231382769425126
14159,2.5332057632381014e-06,3.0636174892701912e-06,1.0,1.0,7.231438453089608
14160,2.5417009874466668e-06,3.652976347729163e-06,1.0,1.0,7.231391730014813
14161,2.533788566473482e-06,3.063968546568648e-06,1.0,1.0,7.231446773637174
14162,2.542295449359344e-06,3.653355614989103e-06,1.0,1.0,7.23140005056238
14163,2.5343875024443933e-06,3.0643346883603978e-06,1.0,1.0,7.23145509418474
14164,2.5429063052664267e-06,3.65375130540949e-06,1.0,1.0,7.2314083711099455
14165,2.5350027017802726e-06,3.0647166982554824e-06,1.0,1.0,7.231464054774427
14166,2.5435329999928055e-06,3.654163908746599e-06,1.0,1.0,7.231417331699633
14167,2.535632139724839e-06,3.0651130090338184e-06,1.0,1.0,7.231472375321993
14168,2.544173737383715e-06,3.654590551763613e-06,1.0,1.0,7.231426292289319
14169,2.5362744120116388e-06,3.065521269865283e-06,1.0,1.0,7.23148069586956
14170,2.5448270805153426e-06,3.6550303855496542e-06,1.0,1.0,7.231434612836885
14171,2.5369319679426255e-06,3.0659439948320907e-06,1.0,1.0,7.231489656459246
14172,2.545494662255657e-06,3.6554850752760596e-06,1.0,1.0,7.231442933384451
14173,2.537599614997659e-06,3.0663777556403127e-06,1.0,1.0,7.231497977006812
14174,2.546173478127596e-06,3.6559510293968073e-06,1.0,1.0,7.231451893974138
14175,2.5382805862553165e-06,3.066824511315051e-06,1.0,1.0,7.231506297554378
14176,2.546865324285925e-06,3.656430631392439e-06,1.0,1.0,7.231460214521704
14177,2.5389766452130047e-06,3.0672851107671834e-06,1.0,1.0,7.231515258144065
14178,2.547572552060519e-06,3.656926525946844e-06,1.0,1.0,7.231469175111391
14179,2.539682305434349e-06,3.0677556032960864e-06,1.0,1.0,7.231524218733751
14180,2.548288074804394e-06,3.657429799495804e-06,1.0,1.0,7.231477495658957
14181,2.5404007020258485e-06,3.0682383070814645e-06,1.0,1.0,7.231532539281318
14182,2.5490187832203778e-06,3.6579495941564655e-06,1.0,1.0,7.231486456248644
14183,2.541131116525598e-06,3.068733026220808e-06,1.0,1.0,7.231541499871004
14184,2.5497590275852983e-06,3.658478073828417e-06,1.0,1.0,7.23149477679621
14185,2.541872177324503e-06,3.0692385199982176e-06,1.0,1.0,7.231549820418571
14186,2.5505105713965625e-06,3.6590193524643747e-06,1.0,1.0,7.231503097343776
14187,2.5426258438641263e-06,3.0697560291295925e-06,1.0,1.0,7.231558140966137
14188,2.5512754067530915e-06,3.6595743442760537e-06,1.0,1.0,7.231512057933463
14189,2.543389960758749e-06,3.070284214947779e-06,1.0,1.0,7.231567101555823
14190,2.5520488963098546e-06,3.6601378578469304e-06,1.0,1.0,7.2315203784810285
14191,2.5441654097570746e-06,3.0708233060057047e-06,1.0,1.0,7.23157542210339
14192,2.5528329668510545e-06,3.66071181955169e-06,1.0,1.0,7.231529339070716
14193,2.544948827151087e-06,3.0713707882211555e-06,1.0,1.0,7.231584382693076
14194,2.5536273244604573e-06,3.6612968497482815e-06,1.0,1.0,7.231537659618281
14195,2.545740898745334e-06,3.0719270207487326e-06,1.0,1.0,7.231592703240643
14196,2.5544292585772344e-06,3.6618888344839883e-06,1.0,1.0,7.231545980165848
14197,2.546542571603236e-06,3.0724921341901105e-06,1.0,1.0,7.231601663830329
14198,2.5552411858459804e-06,3.662491855061109e-06,1.0,1.0,7.231554940755535
14199,2.5473529313187317e-06,3.0730671733586766e-06,1.0,1.0,7.231609984377895
14200,2.55606124479721e-06,3.663102319933621e-06,1.0,1.0,7.2315632613031005
14201,2.5481712267725555e-06,3.0736495915217974e-06,1.0,1.0,7.231618944967582
14202,2.556887704590877e-06,3.6637200984998507e-06,1.0,1.0,7.231572221892788
14203,2.548996608873363e-06,3.0742398131349116e-06,1.0,1.0,7.231627265515148
14204,2.557722492011184e-06,3.664345223410217e-06,1.0,1.0,7.231580542440353
14205,2.549827085522233e-06,3.07483499761162e-06,1.0,1.0,7.231635586062715
14206,2.5585606757968663e-06,3.6649753764850137e-06,1.0,1.0,7.23158950303004
14207,2.5506662816860556e-06,3.0754399445634254e-06,1.0,1.0,7.231644546652401
14208,2.5594096365111414e-06,3.665615161433234e-06,1.0,1.0,7.231597823577606
14209,2.551511486804003e-06,3.076049984980498e-06,1.0,1.0,7.231652867199967
14210,2.5602648674384166e-06,3.6662620968230802e-06,1.0,1.0,7.231606144125172
14211,2.5523644970308407e-06,3.0766683839046772e-06,1.0,1.0,7.231661827789654
14212,2.561124670396004e-06,3.666913113515224e-06,1.0,1.0,7.231615104714859
14213,2.553221752714397e-06,3.0772915497899403e-06,1.0,1.0,7.23167014833722
14214,2.5619903516782786e-06,3.667569909331422e-06,1.0,1.0,7.231623425262425
14215,2.554082241476531e-06,3.077918992880012e-06,1.0,1.0,7.231679108926906
14216,2.5628599845010375e-06,3.6682304272953153e-06,1.0,1.0,7.231632385852112
14217,2.5549487065354304e-06,3.0785518559395345e-06,1.0,1.0,7.231687429474473
14218,2.5637339280952336e-06,3.6688964305294973e-06,1.0,1.0,7.231641346441799
14219,2.5558174902668457e-06,3.0791888003013554e-06,1.0,1.0,7.231695750022039
14220,2.5646103863061014e-06,3.669564392788782e-06,1.0,1.0,7.231649666989365
14221,2.5566904541402605e-06,3.0798292709083613e-06,1.0,1.0,7.231704710611726
14222,2.565491808435594e-06,3.670236762854549e-06,1.0,1.0,7.231658627579051
14223,2.557570210744425e-06,3.080477185810759e-06,1.0,1.0,7.231713031159292
14224,2.566376953504055e-06,3.6709133121738686e-06,1.0,1.0,7.231666948126618
14225,2.5584481711938243e-06,3.0811239905989315e-06,1.0,1.0,7.231721991748978
14226,2.5672631436080165e-06,3.6715901553469537e-06,1.0,1.0,7.231675268674183
14227,2.5593298872395514e-06,3.0817756276490247e-06,1.0,1.0,7.231730312296545
14228,2.5681524688184775e-06,3.6722705900660608e-06,1.0,1.0,7.2316842292638706
14229,2.5602159140567156e-06,3.082432554066896e-06,1.0,1.0,7.231739272886231
14230,2.5690464966886886e-06,3.672954746932864e-06,1.0,1.0,7.231692549811436
14231,2.5611028552799425e-06,3.0830897416881144e-06,1.0,1.0,7.231748233475918
14232,2.5699394142086807e-06,3.6736386752467382e-06,1.0,1.0,7.231701510401123
14233,2.5619906129371535e-06,3.0837492801394566e-06,1.0,1.0,7.231756554023484
14234,2.5708330828479384e-06,3.674323158617725e-06,1.0,1.0,7.23170983094869
14235,2.562878501223802e-06,3.0844094062983298e-06,1.0,1.0,7.231765514613171
14236,2.5717263595988835e-06,3.675005356459425e-06,1.0,1.0,7.231718791538376
14237,2.5637663895104507e-06,3.0850704466689172e-06,1.0,1.0,7.231773835160737
14238,2.5726223469106567e-06,3.675691635603423e-06,1.0,1.0,7.2317271120859425
14239,2.564655322832599e-06,3.0857333807637712e-06,1.0,1.0,7.231782795750424
14240,2.573517615760524e-06,3.676376216925665e-06,1.0,1.0,7.231736072675629
14241,2.5655441255253105e-06,3.0863966413628086e-06,1.0,1.0,7.231791116297989
14242,2.57440981481861e-06,3.6770579576615075e-06,1.0,1.0,7.231744393223195
14243,2.566429531852647e-06,3.0870581714896723e-06,1.0,1.0,7.2318000768876765
14244,2.575302634366524e-06,3.6777400575519524e-06,1.0,1.0,7.2317533538128815
14245,2.567314415662233e-06,3.0877198648686274e-06,1.0,1.0,7.231808397435243
14246,2.576193886361188e-06,3.678420002514784e-06,1.0,1.0,7.231761674360448
14247,2.5681989728982254e-06,3.0883819827030217e-06,1.0,1.0,7.231816717982809
14248,2.5770804683534615e-06,3.6790954090694603e-06,1.0,1.0,7.231770634950134
14249,2.5690774558653748e-06,3.0890393988771687e-06,1.0,1.0,7.231825678572496
14250,2.577965352163048e-06,3.679768236241084e-06,1.0,1.0,7.231779595539821
14251,2.569956591979711e-06,3.089698023116796e-06,1.0,1.0,7.231834639162182
14252,2.5788485704473062e-06,3.68043900643635e-06,1.0,1.0,7.231787916087387
14253,2.570830960119579e-06,3.0903531537616566e-06,1.0,1.0,7.231842959709748
14254,2.5797276739042834e-06,3.6811055973780626e-06,1.0,1.0,7.231796876677074
14255,2.571701670635197e-06,3.091005933576393e-06,1.0,1.0,7.231851920299435
14256,2.580601780785276e-06,3.681766703049487e-06,1.0,1.0,7.23180519722464
14257,2.572566437511409e-06,3.091653881129209e-06,1.0,1.0,7.231860240847001
14258,2.5814720667552225e-06,3.6824230417598277e-06,1.0,1.0,7.231814157814327
14259,2.573427938651684e-06,3.0922993145998093e-06,1.0,1.0,7.231869201436687
14260,2.5823368336314346e-06,3.6830737972486246e-06,1.0,1.0,7.231822478361893
14261,2.574285684195631e-06,3.0929412871260614e-06,1.0,1.0,7.231877521984254
14262,2.5831972897362096e-06,3.683719851077174e-06,1.0,1.0,7.23183143895158
14263,2.575137355470734e-06,3.0935797987079646e-06,1.0,1.0,7.23188648257394
14264,2.5840525859782034e-06,3.6843601584320884e-06,1.0,1.0,7.231839759499146
14265,2.5759823973018846e-06,3.0942130209220896e-06,1.0,1.0,7.231895443163627
14266,2.5849026897000566e-06,3.6849950784679696e-06,1.0,1.0,7.231848720088832
14267,2.5768250224884415e-06,3.0948438270052544e-06,1.0,1.0,7.231903763711193
14268,2.585745249571895e-06,3.6856217379479996e-06,1.0,1.0,7.231857040636399
14269,2.5776560869697804e-06,3.0954653930200166e-06,1.0,1.0,7.231912084258759
14270,2.5865818331469674e-06,3.6862423244502105e-06,1.0,1.0,7.231866001226085
14271,2.5784861390729784e-06,3.0960865019289215e-06,1.0,1.0,7.231921044848446
14272,2.587412342453197e-06,3.6868556952099584e-06,1.0,1.0,7.231874321773652
14273,2.5793032915192238e-06,3.0966966076468312e-06,1.0,1.0,7.231930005438133
14274,2.588232368747067e-06,3.687457932177038e-06,1.0,1.0,7.231883282363338
14275,2.580113422633204e-06,3.0973012280944524e-06,1.0,1.0,7.231938325985699
14276,2.589044230701094e-06,3.6880516800353377e-06,1.0,1.0,7.231892242953025
14277,2.580916140526606e-06,3.0978998735155096e-06,1.0,1.0,7.2319472865753855
14278,2.5898484181756685e-06,3.6886371999882046e-06,1.0,1.0,7.231900563500591
14279,2.5817095837299467e-06,3.098490095128624e-06,1.0,1.0,7.231955607122952
14280,2.590643624876415e-06,3.6892124677096995e-06,1.0,1.0,7.231909524090278
14281,2.5824953851111933e-06,3.099073362202623e-06,1.0,1.0,7.231964567712638
14282,2.591428675138396e-06,3.6897778750048426e-06,1.0,1.0,7.231917844637843
14283,2.5832691359268313e-06,3.0996473565578006e-06,1.0,1.0,7.231972888260205
14284,2.592205854976768e-06,3.6903347605407877e-06,1.0,1.0,7.2319268052275305
14285,2.584036224641157e-06,3.100215604439343e-06,1.0,1.0,7.231981848849891
14286,2.5929731722926097e-06,3.690880446983227e-06,1.0,1.0,7.231935125775096
14287,2.584792046566499e-06,3.100774416349973e-06,1.0,1.0,7.231990809439578
14288,2.5937295167357017e-06,3.691414999632998e-06,1.0,1.0,7.231944086364783
14289,2.5855374181368416e-06,3.1013245432493123e-06,1.0,1.0,7.231999129987144
14290,2.5944751822222782e-06,3.6919381246363348e-06,1.0,1.0,7.2319530469544695
14291,2.586270118651747e-06,3.1018634710551466e-06,1.0,1.0,7.232008090576831
14292,2.5952059559529805e-06,3.692445022381735e-06,1.0,1.0,7.231961367502036
14293,2.5869895276213874e-06,3.102390775312036e-06,1.0,1.0,7.2320164111243965
14294,2.595926050727168e-06,3.6929412760907423e-06,1.0,1.0,7.231970328091722
14295,2.5876978330888405e-06,3.1029081538417375e-06,1.0,1.0,7.232025371714084
14296,2.596634682768215e-06,3.693425122640764e-06,1.0,1.0,7.231979288681409
14297,2.5883942839348412e-06,3.103415671945087e-06,1.0,1.0,7.23203433230377
14298,2.5973285863401848e-06,3.6938929704857777e-06,1.0,1.0,7.231988249271096
14299,2.5890774758929367e-06,3.1039112399953084e-06,1.0,1.0,7.232042652851336
14300,2.5980121375292328e-06,3.6943500763431435e-06,1.0,1.0,7.231996569818662
14301,2.589748094767673e-06,3.1043960987083e-06,1.0,1.0,7.232051613441023
14302,2.5986823318582974e-06,3.6947929792685126e-06,1.0,1.0,7.232004890366229
14303,2.590406826363597e-06,3.104871031694103e-06,1.0,1.0,7.23206057403071
14304,2.5993376670888468e-06,3.6952201120418022e-06,1.0,1.0,7.232013850955915
14305,2.591048837391522e-06,3.1053310107882863e-06,1.0,1.0,7.232068894578275
14306,2.599977522731053e-06,3.695631115508411e-06,1.0,1.0,7.232022811545602
14307,2.5916781773640103e-06,3.1057795622360356e-06,1.0,1.0,7.2320778551679625
14308,2.600604478716307e-06,3.6960288302547376e-06,1.0,1.0,7.232031132093168
14309,2.592290960055296e-06,3.106213812800533e-06,1.0,1.0,7.232086815757649
14310,2.6012151713365925e-06,3.6964083587180247e-06,1.0,1.0,7.232040092682855
14311,2.592889700082051e-06,3.106635917409392e-06,1.0,1.0,7.232095136305215
14312,2.601813584789754e-06,3.6967764268844593e-06,1.0,1.0,7.232049053272541
14313,2.5934751485635406e-06,3.1070458107617757e-06,1.0,1.0,7.2321040968949015
14314,2.602395800192666e-06,3.6971258843124154e-06,1.0,1.0,7.2320573738201075
14315,2.5940451827714063e-06,3.107442578645969e-06,1.0,1.0,7.232112417442468
14316,2.6029624053777972e-06,3.697459800141221e-06,1.0,1.0,7.232066334409794
14317,2.5945982024950384e-06,3.1078236743293385e-06,1.0,1.0,7.232121378032155
14318,2.603512681883242e-06,3.697775856191171e-06,1.0,1.0,7.232075294999481
14319,2.595136232490718e-06,3.1081917098453546e-06,1.0,1.0,7.232130338621841
14320,2.604046890967875e-06,3.698075391129419e-06,1.0,1.0,7.232084255589167
14321,2.5956558763930703e-06,3.1085439425588735e-06,1.0,1.0,7.232139299211528
14322,2.6045620281546334e-06,3.698354976662035e-06,1.0,1.0,7.232092576136734
14323,2.5961579506360798e-06,3.1088804377707315e-06,1.0,1.0,7.232147619759094
14324,2.605059824283565e-06,3.6986162779603563e-06,1.0,1.0,7.23210153672642
14325,2.5966437288567616e-06,3.1092017831884594e-06,1.0,1.0,7.232156580348781
14326,2.605540997816575e-06,3.6988590991218726e-06,1.0,1.0,7.232110497316107
14327,2.597111120984116e-06,3.1095069339986693e-06,1.0,1.0,7.2321655409384675
14328,2.606004307774008e-06,3.6990842564070437e-06,1.0,1.0,7.232118817863673
14329,2.597561400655159e-06,3.1097970656164233e-06,1.0,1.0,7.232174501528154
14330,2.6064501133868164e-06,3.699291031506665e-06,1.0,1.0,7.23212777845336
14331,2.5979939473800617e-06,3.110071263830006e-06,1.0,1.0,7.23218282207572
14332,2.606876651157595e-06,3.6994774000947966e-06,1.0,1.0,7.232136739043046
14333,2.598405462765528e-06,3.110326916605947e-06,1.0,1.0,7.232191782665407
14334,2.6072835291980302e-06,3.6996426765126526e-06,1.0,1.0,7.2321450595906125
14335,2.5987995717784485e-06,3.110566668628135e-06,1.0,1.0,7.232200103212973
14336,2.607672184431935e-06,3.6997890156878464e-06,1.0,1.0,7.232154020180299
14337,2.5991773847690413e-06,3.110791989165398e-06,1.0,1.0,7.23220906380266
14338,2.6080437598668873e-06,3.699917429783348e-06,1.0,1.0,7.232162980769986
14339,2.5995322396359943e-06,3.110996707288661e-06,1.0,1.0,7.232218024392346
14340,2.6083926384370754e-06,3.7000215846179907e-06,1.0,1.0,7.232171941359672
14341,2.5998666183386206e-06,3.111182488169262e-06,1.0,1.0,7.2322269849820335
14342,2.6087207795840608e-06,3.7001039616235715e-06,1.0,1.0,7.232180261907239
14343,2.6001827415773564e-06,3.1113527601011308e-06,1.0,1.0,7.232235305529599
14344,2.6090285425387976e-06,3.7001660627193365e-06,1.0,1.0,7.232189222496925
14345,2.6004765598396406e-06,3.1115028540744387e-06,1.0,1.0,7.232244266119286
14346,2.6093160905880817e-06,3.7002068104414787e-06,1.0,1.0,7.232198183086612
14347,2.600749705993441e-06,3.1116340108050844e-06,1.0,1.0,7.232252586666852
14348,2.6095817255492264e-06,3.7002235601061096e-06,1.0,1.0,7.232206503634178
14349,2.6010008737443834e-06,3.1117447936746587e-06,1.0,1.0,7.232261547256539
14350,2.609825676023747e-06,3.7002176830308007e-06,1.0,1.0,7.232215464223865
14351,2.6012322184781856e-06,3.1118380432695615e-06,1.0,1.0,7.232270507846225
14352,2.6100501627120808e-06,3.7001917259481857e-06,1.0,1.0,7.232224424813551
14353,2.601442401243114e-06,3.111912290320965e-06,1.0,1.0,7.232279468435912
14354,2.6102512014163846e-06,3.7001417055072227e-06,1.0,1.0,7.232233385403238
14355,2.6016292666534494e-06,3.1119655105029297e-06,1.0,1.0,7.232288429025599
14356,2.610432645705064e-06,3.7000702010909635e-06,1.0,1.0,7.232241705950804
14357,2.601797060165911e-06,3.1120015239144065e-06,1.0,1.0,7.232296749573165
14358,2.6105924708218384e-06,3.6999763637885297e-06,1.0,1.0,7.232250666540491
14359,2.6019443448566857e-06,3.112018861286568e-06,1.0,1.0,7.232305710162851
14360,2.610732276977317e-06,3.6998618587712598e-06,1.0,1.0,7.232259627130177
14361,2.6020692592562897e-06,3.1120158574480765e-06,1.0,1.0,7.2323146707525385
14362,2.610846153189452e-06,3.699720580410915e-06,1.0,1.0,7.232268587719864
14363,2.6021706603571444e-06,3.111991173731779e-06,1.0,1.0,7.232322991300104
14364,2.610938802117995e-06,3.699556479408121e-06,1.0,1.0,7.23227690826743
14365,2.602248842075485e-06,3.111945561097297e-06,1.0,1.0,7.232331951889791
14366,2.6110073499153203e-06,3.6993671722823347e-06,1.0,1.0,7.232285868857117
14367,2.6023022042007015e-06,3.111877909430407e-06,1.0,1.0,7.2323409124794775
14368,2.611051829238787e-06,3.699152756984812e-06,1.0,1.0,7.232294829446803
14369,2.6023358739382153e-06,3.1117919408788043e-06,1.0,1.0,7.232349873069165
14370,2.6110759303700048e-06,3.6989174454195235e-06,1.0,1.0,7.23230314999437
14371,2.6023455405165902e-06,3.111684063896466e-06,1.0,1.0,7.232358833658851
14372,2.6110752119080984e-06,3.698655262559906e-06,1.0,1.0,7.232312110584056
14373,2.6023328368037938e-06,3.1115562701589135e-06,1.0,1.0,7.232367154206417
14374,2.611052155812381e-06,3.6983700938057467e-06,1.0,1.0,7.232321071173743
14375,2.602294660350686e-06,3.111404804868034e-06,1.0,1.0,7.232376114796104
14376,2.611004084179383e-06,3.698058576163952e-06,1.0,1.0,7.232330031763429
14377,2.602232513395798e-06,3.1112314964472553e-06,1.0,1.0,7.232385075385791
14378,2.6109317807857297e-06,3.6977223095050223e-06,1.0,1.0,7.2323389923531165
14379,2.60214691845688e-06,3.111037389709967e-06,1.0,1.0,7.232394035975477
14380,2.6108374010171402e-06,3.6973623712927654e-06,1.0,1.0,7.232347312900682
14381,2.602039998262291e-06,3.110823007062862e-06,1.0,1.0,7.232402996565164
14382,2.6107178750818327e-06,3.6969769004533324e-06,1.0,1.0,7.232356273490369
14383,2.6019062337182967e-06,3.11058413660197e-06,1.0,1.0,7.23241131711273
14384,2.610572778434136e-06,3.69656436241706e-06,1.0,1.0,7.2323652340800555
14385,2.6017498376242568e-06,3.110325022881681e-06,1.0,1.0,7.232420277702417
14386,2.6104066177896433e-06,3.696129883299634e-06,1.0,1.0,7.232374194669743
14387,2.6015702548050613e-06,3.110044784340697e-06,1.0,1.0,7.2324285982499825
14388,2.6102150823769173e-06,3.6956684022862048e-06,1.0,1.0,7.232383155259429
14389,2.601365591133867e-06,3.1097414946043347e-06,1.0,1.0,7.23243819888179
14390,2.6099980415665206e-06,3.6951810947918344e-06,1.0,1.0,7.232392115849116
14391,2.6011345729736585e-06,3.1094134885012568e-06,1.0,1.0,7.232446519429356
14392,2.609756181163e-06,3.6946671445560634e-06,1.0,1.0,7.232400436396682
14393,2.6008804987177322e-06,3.1090647493825048e-06,1.0,1.0,7.232455480019043
14394,2.6094872151511993e-06,3.694125212911738e-06,1.0,1.0,7.232409396986369
14395,2.6005982411606665e-06,3.1086900531811386e-06,1.0,1.0,7.232464440608729
14396,2.6091953563304776e-06,3.693559119957809e-06,1.0,1.0,7.232418357576055
14397,2.600293776599227e-06,3.108295342273303e-06,1.0,1.0,7.232472761156296
14398,2.608878939175507e-06,3.6929681473850716e-06,1.0,1.0,7.2324266781236215
14399,2.59996517824921e-06,3.1078779393246915e-06,1.0,1.0,7.232481721745982
14400,2.608537637112694e-06,3.6923511197784646e-06,1.0,1.0,7.232435638713308
14401,2.599613327859319e-06,3.107439509506641e-06,1.0,1.0,7.232490682335669
14402,2.608172201261304e-06,3.6917086248455186e-06,1.0,1.0,7.232444599302995
14403,2.5992324777343043e-06,3.1069744369471896e-06,1.0,1.0,7.232499642925355
14404,2.6077777656747896e-06,3.691035993576405e-06,1.0,1.0,7.232453559892681
14405,2.5988273958486346e-06,3.1064869662007275e-06,1.0,1.0,7.2325086035150425
14406,2.607360437279355e-06,3.690339396900198e-06,1.0,1.0,7.232462520482368
14407,2.5983982128317472e-06,3.1059773584706016e-06,1.0,1.0,7.232516924062608
14408,2.606919856844046e-06,3.6896188348168978e-06,1.0,1.0,7.2324714810720545
14409,2.5979456798029075e-06,3.1054456137568118e-06,1.0,1.0,7.232525884652295
14410,2.6064529872344415e-06,3.688870454577135e-06,1.0,1.0,7.232480441661742
14411,2.5974667922850536e-06,3.1048899689367652e-06,1.0,1.0,7.2325348452419815
14412,2.605959991737338e-06,3.688094419433001e-06,1.0,1.0,7.232488762209307
14413,2.5969629872019974e-06,3.1043119259297076e-06,1.0,1.0,7.232543805831669
14414,2.6054436462282824e-06,3.6872952024918157e-06,1.0,1.0,7.232497722798994
14415,2.5964342645537393e-06,3.1037100481172307e-06,1.0,1.0,7.232552126379234
14416,2.6048998358799937e-06,3.6864666328245034e-06,1.0,1.0,7.232506683388681
14417,2.5958795139900605e-06,3.1030846620035173e-06,1.0,1.0,7.232561086968921
14418,2.6043311406238623e-06,3.685613085587128e-06,1.0,1.0,7.232515643978368
14419,2.5952995519449454e-06,3.1024355063852212e-06,1.0,1.0,7.232570047558608
