step,train_loss,val_loss,train_acc,val_acc,weight_norm
43150,2.005723650496106e-05,7.732093418436078e-05,1.0,1.0,5.097661871576448
43160,2.0045521918265447e-05,7.728818764314578e-05,1.0,1.0,5.097647470628737
43170,2.0033816736889335e-05,7.725547244633244e-05,1.0,1.0,5.097633069681026
43180,2.002212148335047e-05,7.722277501134671e-05,1.0,1.0,5.097618668733316
43190,2.0010437986460983e-05,7.719010265188229e-05,1.0,1.0,5.0976039477645445
43200,1.9998763894890994e-05,7.71574626816329e-05,1.0,1.0,5.097589546816834
43210,1.9987098163605005e-05,7.712483733877095e-05,1.0,1.0,5.097575145869123
43220,1.9975445756521637e-05,7.709223602661694e-05,1.0,1.0,5.097560424900352
43230,1.9963801187204523e-05,7.705966396923778e-05,1.0,1.0,5.097546343973701
43240,1.995216759076016e-05,7.702711594256656e-05,1.0,1.0,5.0975319430259916
43250,1.9940541570823166e-05,7.699458672253633e-05,1.0,1.0,5.0975172220572205
43260,1.99289299201243e-05,7.696208675728098e-05,1.0,1.0,5.09750282110951
43270,1.9917324800897308e-05,7.692960977792017e-05,1.0,1.0,5.097488420161799
43280,1.9905731177060816e-05,7.689715160520034e-05,1.0,1.0,5.097474019214088
43290,1.9894146958543824e-05,7.686472477688216e-05,1.0,1.0,5.097459618266377
43300,1.9882572929122954e-05,7.683232511371207e-05,1.0,1.0,5.097445217318667
43310,1.9871010917610335e-05,7.679994007792942e-05,1.0,1.0,5.097431136392016
43320,1.9859455698828465e-05,7.676758429692164e-05,1.0,1.0,5.097416735444305
43330,1.9847910407883848e-05,7.673524732255485e-05,1.0,1.0,5.097402334496595
43340,1.9836378702400728e-05,7.67029437822165e-05,1.0,1.0,5.097387933548884
43350,1.982485196083623e-05,7.66706600933325e-05,1.0,1.0,5.097373532601174
43360,1.981333802095661e-05,7.663840043515645e-05,1.0,1.0,5.0973594516745235
43370,1.9801834792690865e-05,7.660615644918122e-05,1.0,1.0,5.0973447307057524
43380,1.9790339140932492e-05,7.657394276279425e-05,1.0,1.0,5.097330649779102
43390,1.9778854984564622e-05,7.654174997267504e-05,1.0,1.0,5.097316248831391
43400,1.9767379710998496e-05,7.650959061658425e-05,1.0,1.0,5.097302167904741
43410,1.9755915410305124e-05,7.647744484306751e-05,1.0,1.0,5.09728776695703
43420,1.974446260500225e-05,7.64453241450721e-05,1.0,1.0,5.097273366009319
43430,1.9733016592430127e-05,7.641322747778462e-05,1.0,1.0,5.097259285082669
43440,1.972158024643638e-05,7.638115379639166e-05,1.0,1.0,5.097245204156018
43450,1.9710154873315377e-05,7.634909787682632e-05,1.0,1.0,5.097230803208308
43460,1.9698738382996127e-05,7.631707748091618e-05,1.0,1.0,5.097216722281657
43470,1.9687333649326252e-05,7.628507275720685e-05,1.0,1.0,5.097202321333946
43480,1.9675937798458125e-05,7.625309101939207e-05,1.0,1.0,5.097188240407296
43490,1.966455187542725e-05,7.622113644672539e-05,1.0,1.0,5.097173839459585
43500,1.9653173790162623e-05,7.618920277032647e-05,1.0,1.0,5.097159758532935
43510,1.964180798406512e-05,7.615729625907566e-05,1.0,1.0,5.097145677606284
43520,1.9630449493216116e-05,7.612540959927921e-05,1.0,1.0,5.097131596679634
43530,1.9619103542793114e-05,7.609354279093713e-05,1.0,1.0,5.097117195731923
43540,1.9607765168877485e-05,7.606170732699671e-05,1.0,1.0,5.097103114805273
43550,1.9596436722799105e-05,7.602989380413745e-05,1.0,1.0,5.097089033878622
43560,1.95851200333701e-05,7.59981043119861e-05,1.0,1.0,5.097074952951972
43570,1.9573810659189598e-05,7.596633571610254e-05,1.0,1.0,5.097060552004262
43580,1.9562511996622965e-05,7.593459219574029e-05,1.0,1.0,5.097046791098671
43590,1.9551223261893585e-05,7.59028695716458e-05,1.0,1.0,5.097032390150961
43600,1.953994262618933e-05,7.587116888863246e-05,1.0,1.0,5.09701862924537
43610,1.9528672963357823e-05,7.5839497460394e-05,1.0,1.0,5.09700422829766
43620,1.9517413228363565e-05,7.580784588360992e-05,1.0,1.0,5.096990467392069
43630,1.9506162376171058e-05,7.577622147197391e-05,1.0,1.0,5.0969763864654185
43640,1.949492092929805e-05,7.57446169117923e-05,1.0,1.0,5.096962305538768
43650,1.948368888774454e-05,7.571303533750523e-05,1.0,1.0,5.096948224612118
43660,1.9472468341581533e-05,7.568148301799303e-05,1.0,1.0,5.096934143685467
43670,1.9461255110667023e-05,7.564994114661471e-05,1.0,1.0,5.096920062758817
43680,1.9450054420178516e-05,7.561843584370498e-05,1.0,1.0,5.096905981832166
43690,1.943885817109088e-05,7.558694725780947e-05,1.0,1.0,5.096892220926576
43700,1.942767681375912e-05,7.555548583706205e-05,1.0,1.0,5.096878139999926
43710,1.9416503032934733e-05,7.552404008851544e-05,1.0,1.0,5.096864059073275
43720,1.9405337612394348e-05,7.549262568437049e-05,1.0,1.0,5.096849978146625
43730,1.939418264220896e-05,7.546123322130669e-05,1.0,1.0,5.096836217241035
43740,1.93830368160842e-05,7.542985956488388e-05,1.0,1.0,5.096822136314384
43750,1.9371902485349935e-05,7.539851202879579e-05,1.0,1.0,5.096808055387734
43760,1.9360775469864173e-05,7.536718956822899e-05,1.0,1.0,5.096794294482144
43770,1.9349658904733408e-05,7.53358869591166e-05,1.0,1.0,5.096780213555493
43780,1.9338552528698772e-05,7.530460315664518e-05,1.0,1.0,5.096766452649903
43790,1.932745294539488e-05,7.527335174338879e-05,1.0,1.0,5.096752691744313
43800,1.931636433496374e-05,7.524212018158679e-05,1.0,1.0,5.096738610817662
43810,1.9305285652369853e-05,7.521091160567932e-05,1.0,1.0,5.096724849912072
43820,1.9294216113836586e-05,7.517971974678608e-05,1.0,1.0,5.096710768985422
43830,1.928315389055182e-05,7.514855400822754e-05,1.0,1.0,5.096697008079832
43840,1.927210394643418e-05,7.511741021075014e-05,1.0,1.0,5.096682927153181
43850,1.9261063668894915e-05,7.508629253360745e-05,1.0,1.0,5.096669166247591
43860,1.925003044534527e-05,7.505518948385221e-05,1.0,1.0,5.096655405342001
43870,1.923900714963288e-05,7.5024118823312e-05,1.0,1.0,5.096641644436411
43880,1.9227993259239987e-05,7.4993064879786e-05,1.0,1.0,5.09662756350976
43890,1.9216989296684344e-05,7.496203496696792e-05,1.0,1.0,5.096613802604169
43900,1.920599421693045e-05,7.493102386079084e-05,1.0,1.0,5.096600041698579
43910,1.919500932627268e-05,7.49000367853217e-05,1.0,1.0,5.096586280792989
43920,1.9184033579675537e-05,7.48690706061203e-05,1.0,1.0,5.096572519887399
43930,1.917306567084464e-05,7.483812636800008e-05,1.0,1.0,5.096558758981809
43940,1.9162108996145372e-05,7.480721138465473e-05,1.0,1.0,5.096544998076219
43950,1.9151159375435724e-05,7.477631102869679e-05,1.0,1.0,5.096531237170629
43960,1.9140218637527828e-05,7.474543992751375e-05,1.0,1.0,5.0965174762650385
43970,1.912929017878706e-05,7.471459076741184e-05,1.0,1.0,5.096503395338388
43980,1.9118369035294784e-05,7.468375936913755e-05,1.0,1.0,5.096489954453858
43990,1.9107458603416386e-05,7.46529582704515e-05,1.0,1.0,5.096476193548268
44000,1.909655548678649e-05,7.462217388877968e-05,1.0,1.0,5.096462432642677
44010,1.9085661252958342e-05,7.459140831374884e-05,1.0,1.0,5.096448671737087
44020,1.9074779037038442e-05,7.45606699038661e-05,1.0,1.0,5.096434910831497
44030,1.906390544266142e-05,7.452995239025111e-05,1.0,1.0,5.096421469946967
44040,1.9053038118497395e-05,7.449925681771729e-05,1.0,1.0,5.096407709041377
44050,1.904218281224162e-05,7.446858318626463e-05,1.0,1.0,5.096393948135787
44060,1.9031335866269846e-05,7.443793671996004e-05,1.0,1.0,5.096380507251257
44070,1.9020498586876444e-05,7.440731010510984e-05,1.0,1.0,5.0963664263246065
44080,1.9009668622731543e-05,7.437670647615418e-05,1.0,1.0,5.096352985440077
44090,1.899885015397714e-05,7.434612269865291e-05,1.0,1.0,5.0963392245344865
44100,1.898804161305999e-05,7.43155671311131e-05,1.0,1.0,5.0963254636288955
44110,1.897723777480259e-05,7.428502723577414e-05,1.0,1.0,5.096312022744366
44120,1.8966447522006687e-05,7.425450614707615e-05,1.0,1.0,5.096298581859836
44130,1.8955664061941534e-05,7.422402058203336e-05,1.0,1.0,5.096285140975306
44140,1.8944888178383756e-05,7.419354650993786e-05,1.0,1.0,5.096271380069716
44150,1.89341245739931e-05,7.416308915485655e-05,1.0,1.0,5.096257939185186
44160,1.892336959114532e-05,7.41326631441769e-05,1.0,1.0,5.096244178279596
44170,1.8912622184804916e-05,7.410225698495163e-05,1.0,1.0,5.096230737395065
44180,1.8901884445042887e-05,7.407186336348702e-05,1.0,1.0,5.096216976489475
44190,1.889115584934148e-05,7.404149899679727e-05,1.0,1.0,5.096203215583885
44200,1.88804363977007e-05,7.401115970562884e-05,1.0,1.0,5.096189774699355
44210,1.886972635137942e-05,7.39808392211014e-05,1.0,1.0,5.096176333814825
44220,1.885902466534214e-05,7.39505417224685e-05,1.0,1.0,5.096162572909235
44230,1.8848329510776734e-05,7.392026512010337e-05,1.0,1.0,5.096149452045765
44240,1.8837646896637324e-05,7.388999896587212e-05,1.0,1.0,5.096136011161235
44250,1.882697368781742e-05,7.385977042492286e-05,1.0,1.0,5.096122570276705
44260,1.881630831676376e-05,7.382955337692085e-05,1.0,1.0,5.096108809371115
44270,1.88056523510296e-05,7.379936244925357e-05,1.0,1.0,5.096095368486585
44280,1.8795003700543942e-05,7.376918823860048e-05,1.0,1.0,5.0960819276020555
44290,1.8784363410342284e-05,7.373903596902856e-05,1.0,1.0,5.096068486717525
44300,1.8773735138048873e-05,7.370891295423151e-05,1.0,1.0,5.096055045832995
44310,1.8763113397227338e-05,7.367880874607543e-05,1.0,1.0,5.096041604948465
44320,1.8752501584243052e-05,7.364872229974696e-05,1.0,1.0,5.096028484084996
44330,1.8741899176578266e-05,7.361866301856659e-05,1.0,1.0,5.0960147231794055
44340,1.873130512919748e-05,7.358862045440044e-05,1.0,1.0,5.096001282294876
44350,1.8720718919582943e-05,7.355859774168865e-05,1.0,1.0,5.095987841410345
44360,1.8710140547734657e-05,7.352859488043124e-05,1.0,1.0,5.095974400525815
44370,1.8699574455053494e-05,7.349862440838888e-05,1.0,1.0,5.095960959641285
44380,1.8689015416361957e-05,7.346867274298749e-05,1.0,1.0,5.095947838777816
44390,1.867846473795442e-05,7.343873779460033e-05,1.0,1.0,5.095934397893286
44400,1.8667925293678506e-05,7.340883001136126e-05,1.0,1.0,5.095920957008755
44410,1.8657391335838966e-05,7.337894103476318e-05,1.0,1.0,5.0959075161242255
44420,1.8646867305836678e-05,7.334907086480608e-05,1.0,1.0,5.095894075239696
44430,1.8636353726189387e-05,7.331922368074352e-05,1.0,1.0,5.095880954376226
44440,1.8625847200531722e-05,7.328939843776212e-05,1.0,1.0,5.095867513491696
44450,1.8615349557675805e-05,7.325960035992881e-05,1.0,1.0,5.095854392628226
44460,1.860486132013939e-05,7.322981273022939e-05,1.0,1.0,5.095840951743696
44470,1.8594381442886973e-05,7.320004808642451e-05,1.0,1.0,5.095827510859166
44480,1.8583909925918557e-05,7.31703126973945e-05,1.0,1.0,5.095814389995697
44490,1.8573447553010765e-05,7.314058984612516e-05,1.0,1.0,5.0958012691322265
44500,1.8562995107940222e-05,7.311089729444407e-05,1.0,1.0,5.095787508226636
44510,1.855254893308268e-05,7.308121937015041e-05,1.0,1.0,5.095774387363167
44520,1.8542112424803512e-05,7.305156338693791e-05,1.0,1.0,5.095761266499697
44530,1.8531685321843843e-05,7.302193456887349e-05,1.0,1.0,5.095748145636227
44540,1.8521266579168175e-05,7.29923224678233e-05,1.0,1.0,5.095734704751697
44550,1.851085750307088e-05,7.29627291734141e-05,1.0,1.0,5.095721583888228
44560,1.8500454697186586e-05,7.293315573045928e-05,1.0,1.0,5.095708463024758
44570,1.849006338669279e-05,7.290361572153287e-05,1.0,1.0,5.095695342161289
44580,1.8479678868929747e-05,7.287407989186002e-05,1.0,1.0,5.095681901276758
44590,1.84693027114507e-05,7.284457854102898e-05,1.0,1.0,5.095668460392228
44600,1.8458937004326653e-05,7.281509181758537e-05,1.0,1.0,5.095655339528759
44610,1.8448578612451107e-05,7.278563330410325e-05,1.0,1.0,5.095642218665289
44620,1.8438227797082936e-05,7.275618941800857e-05,1.0,1.0,5.095629097801819
44630,1.8427887954587512e-05,7.272676433855487e-05,1.0,1.0,5.095615976938349
44640,1.841755490482284e-05,7.269736328980911e-05,1.0,1.0,5.0956025360538195
44650,1.8407231260377667e-05,7.266797686845078e-05,1.0,1.0,5.09558941519035
44660,1.8396915976216494e-05,7.263861970186733e-05,1.0,1.0,5.09557661434794
44670,1.8386610358633694e-05,7.26092855211784e-05,1.0,1.0,5.0955634934844705
44680,1.837631075000502e-05,7.257996387825015e-05,1.0,1.0,5.095550372621001
44690,1.8366020546695845e-05,7.255066522121644e-05,1.0,1.0,5.095537251757531
44700,1.835573870367067e-05,7.252138432601033e-05,1.0,1.0,5.095523810873001
44710,1.8345466788482746e-05,7.249212850632553e-05,1.0,1.0,5.095511010030592
44720,1.833520218854332e-05,7.246289462772188e-05,1.0,1.0,5.095497889167122
44730,1.8324948038958893e-05,7.243368582463955e-05,1.0,1.0,5.095484768303652
44740,1.831469989832859e-05,7.240449164894467e-05,1.0,1.0,5.095471647440182
44750,1.830446220805329e-05,7.237532045914433e-05,1.0,1.0,5.095458526576713
44760,1.8294231571767616e-05,7.234616912079835e-05,1.0,1.0,5.095445405713243
44770,1.8284009034507063e-05,7.231703345465321e-05,1.0,1.0,5.095432604870833
44780,1.8273796947601508e-05,7.228792495365616e-05,1.0,1.0,5.095419804028424
44790,1.826359139216783e-05,7.22588258559796e-05,1.0,1.0,5.095406363143894
44800,1.8253396548348028e-05,7.22297570578913e-05,1.0,1.0,5.095393562301484
44810,1.8243206668446846e-05,7.220070706644399e-05,1.0,1.0,5.095380441438015
44820,1.8233027761418418e-05,7.217167588163768e-05,1.0,1.0,5.095367320574545
44830,1.8222857737191738e-05,7.214267186197945e-05,1.0,1.0,5.095354519732135
44840,1.8212694244436933e-05,7.211368038008188e-05,1.0,1.0,5.0953413988686656
44850,1.8202539373225004e-05,7.208471606333242e-05,1.0,1.0,5.095328598026256
44860,1.8192393384814823e-05,7.205576637397039e-05,1.0,1.0,5.095315477162786
44870,1.8182256017947517e-05,7.202684176012966e-05,1.0,1.0,5.0953023562993165
44880,1.817212648884646e-05,7.199793386330316e-05,1.0,1.0,5.095289555456907
44890,1.81620063650649e-05,7.196904163867748e-05,1.0,1.0,5.095276754614497
44900,1.8151895124085097e-05,7.194018284808023e-05,1.0,1.0,5.095263633751028
44910,1.814179015331829e-05,7.191133555043024e-05,1.0,1.0,5.095250832908619
44920,1.8131692236541106e-05,7.188251332830158e-05,1.0,1.0,5.095237712045149
44930,1.8121606076413298e-05,7.185370782318713e-05,1.0,1.0,5.095224911202739
44940,1.8111525925239614e-05,7.182492216952704e-05,1.0,1.0,5.09521211036033
44950,1.8101456485679804e-05,7.17961595017615e-05,1.0,1.0,5.09519930951792
44960,1.8091392793815245e-05,7.176741564063696e-05,1.0,1.0,5.09518618865445
44970,1.8081339029787935e-05,7.173869267578017e-05,1.0,1.0,5.095173387812041
44980,1.8071293103526872e-05,7.1709987472751e-05,1.0,1.0,5.095160586969631
44990,1.8061255015032063e-05,7.168130943486992e-05,1.0,1.0,5.095147786127222
45000,1.8051226854374502e-05,7.165264497956288e-05,1.0,1.0,5.095134665263752
45010,1.8041204963929942e-05,7.162400768940393e-05,1.0,1.0,5.095121864421342
45020,1.803119195628713e-05,7.159538189219226e-05,1.0,1.0,5.095109063578933
45030,1.802118730892832e-05,7.156677908087513e-05,1.0,1.0,5.095096262736524
45040,1.8011191021853504e-05,7.15381929865722e-05,1.0,1.0,5.095083461894114
45050,1.8001201527509442e-05,7.150963719185756e-05,1.0,1.0,5.095070661051705
45060,1.7991224312332504e-05,7.148109393490355e-05,1.0,1.0,5.0950578602092955
45070,1.798125206107419e-05,7.145257888791103e-05,1.0,1.0,5.0950450593668855
45080,1.7971286341287752e-05,7.142407533386579e-05,1.0,1.0,5.095032258524476
45090,1.7961332378150688e-05,7.139559894496864e-05,1.0,1.0,5.095019457682067
45100,1.7951385207744373e-05,7.136713404901876e-05,1.0,1.0,5.095006976860717
45110,1.7941445613845435e-05,7.133869527340359e-05,1.0,1.0,5.094993855997248
45120,1.7931513857712743e-05,7.131027739405618e-05,1.0,1.0,5.094981375175898
45130,1.79215920294173e-05,7.128187727653637e-05,1.0,1.0,5.094968574333489
45140,1.7911677255111487e-05,7.125349805528433e-05,1.0,1.0,5.09495577349108
45150,1.7901770057313044e-05,7.122513346141971e-05,1.0,1.0,5.09494297264867
45160,1.789187200357523e-05,7.119679603270322e-05,1.0,1.0,5.0949301718062605
45170,1.7881980220050413e-05,7.116846905212058e-05,1.0,1.0,5.094917690984912
45180,1.787210019317497e-05,7.114017132631282e-05,1.0,1.0,5.094904890142502
45190,1.7862224085182653e-05,7.111189658639961e-05,1.0,1.0,5.094892089300092
45200,1.7852357905027583e-05,7.108363124980689e-05,1.0,1.0,5.094879608478743
45210,1.7842500346415392e-05,7.105539307836226e-05,1.0,1.0,5.0948668076363335
45220,1.783265036431057e-05,7.102717266874524e-05,1.0,1.0,5.094854326814985
45230,1.7822807958713127e-05,7.099896897614242e-05,1.0,1.0,5.094841525972575
45240,1.7812974697176308e-05,7.097078513499399e-05,1.0,1.0,5.094829045151226
45250,1.7803148489629113e-05,7.094262532455348e-05,1.0,1.0,5.094816244308816
45260,1.779333038110704e-05,7.091448745519412e-05,1.0,1.0,5.094803763487467
45270,1.7783520632868972e-05,7.088635794434188e-05,1.0,1.0,5.094790962645058
45280,1.7773719244914902e-05,7.085826291233144e-05,1.0,1.0,5.094778481823708
45290,1.776392569472708e-05,7.083017101476117e-05,1.0,1.0,5.094765680981299
45300,1.7754139721046632e-05,7.080211568565949e-05,1.0,1.0,5.094753200159949
45310,1.7744362107650185e-05,7.077406662543814e-05,1.0,1.0,5.09474039931754
45320,1.773459180950224e-05,7.074604577517827e-05,1.0,1.0,5.094727598475131
45330,1.772482987163829e-05,7.071803955230584e-05,1.0,1.0,5.094715117653781
45340,1.771507551028172e-05,7.06900604945815e-05,1.0,1.0,5.094702636832432
45350,1.7705331599280146e-05,7.06620877057375e-05,1.0,1.0,5.094690156011082
45360,1.7695593174714946e-05,7.063414312685497e-05,1.0,1.0,5.094677675189733
45370,1.768586311043375e-05,7.060621317535989e-05,1.0,1.0,5.094664874347323
45380,1.7676141145177673e-05,7.057830412013256e-05,1.0,1.0,5.094652393525974
45390,1.7666427801464473e-05,7.055041282673283e-05,1.0,1.0,5.094639912704625
45400,1.7656720727964274e-05,7.05225403399741e-05,1.0,1.0,5.0946271118622155
45410,1.764702227600695e-05,7.049468770466975e-05,1.0,1.0,5.094614951061927
45420,1.7637332184333623e-05,7.046685701044655e-05,1.0,1.0,5.094602150219517
45430,1.762765019168542e-05,7.043904721249111e-05,1.0,1.0,5.094589669398168
45440,1.761797446925022e-05,7.041125099710972e-05,1.0,1.0,5.094577188576818
45450,1.7608308152134518e-05,7.038347985724965e-05,1.0,1.0,5.094564707755469
45460,1.7598649150267316e-05,7.035571916552345e-05,1.0,1.0,5.09455222693412
45470,1.758899772490749e-05,7.032798981819891e-05,1.0,1.0,5.094539746112771
45480,1.757935413731391e-05,7.030027300863503e-05,1.0,1.0,5.094527265291421
45490,1.7569718387486584e-05,7.027256769201841e-05,1.0,1.0,5.094514784470072
45500,1.7560092042978753e-05,7.024489163017667e-05,1.0,1.0,5.094502303648723
45510,1.7550470401130676e-05,7.021723019572237e-05,1.0,1.0,5.094489822827374
45520,1.754085947089647e-05,7.018959383678938e-05,1.0,1.0,5.094477662027085
45530,1.7531255333393015e-05,7.01619668811769e-05,1.0,1.0,5.094465501226796
45540,1.7521659294914687e-05,7.013436186664555e-05,1.0,1.0,5.0944527003843865
45550,1.7512070049167107e-05,7.010677774838198e-05,1.0,1.0,5.094440539584097
45560,1.7502490208739025e-05,7.007921139194601e-05,1.0,1.0,5.094427738741688
45570,1.7492915070970693e-05,7.00516669765912e-05,1.0,1.0,5.094415577941398
45580,1.7483351428592863e-05,7.002414868157108e-05,1.0,1.0,5.09440309712005
45590,1.747379457894578e-05,6.999663247617775e-05,1.0,1.0,5.09439093631976
45600,1.74642439995117e-05,6.996914552555929e-05,1.0,1.0,5.094378455498411
45610,1.7454700735326118e-05,6.994167529195503e-05,1.0,1.0,5.0943659746770615
45620,1.744516557016566e-05,6.991422490980516e-05,1.0,1.0,5.094353813876773
45630,1.7435640071583577e-05,6.988679437910965e-05,1.0,1.0,5.094341333055423
45640,1.742611953692012e-05,6.98593868343087e-05,1.0,1.0,5.094328852234074
45650,1.7416608668835034e-05,6.983198869282824e-05,1.0,1.0,5.094316691433785
45660,1.7407105638516202e-05,6.980461980612264e-05,1.0,1.0,5.094304210612436
45670,1.7397610445963617e-05,6.97772655468045e-05,1.0,1.0,5.094292049812147
45680,1.7388121523624033e-05,6.974992904931395e-05,1.0,1.0,5.094279889011858
45690,1.7378640961568447e-05,6.972260822402421e-05,1.0,1.0,5.094267088169448
45700,1.7369168498537987e-05,6.96953114294424e-05,1.0,1.0,5.0942549273691595
45710,1.7359703350756026e-05,6.96680334415016e-05,1.0,1.0,5.09424276656887
45720,1.735024630199919e-05,6.964077426020177e-05,1.0,1.0,5.0942306057685816
45730,1.7340796045973104e-05,6.961353597516972e-05,1.0,1.0,5.094218124947232
45740,1.7331354150231016e-05,6.958631022789832e-05,1.0,1.0,5.094205964146943
45750,1.732192061477293e-05,6.955910955614824e-05,1.0,1.0,5.094193803346654
45760,1.7312490998197967e-05,6.953192769103915e-05,1.0,1.0,5.094181322525305
45770,1.7303073399531255e-05,6.95047594085041e-05,1.0,1.0,5.0941691617250155
45780,1.7293660242265417e-05,6.9477615156677e-05,1.0,1.0,5.094157000924727
45790,1.728425596780133e-05,6.94504865770507e-05,1.0,1.0,5.094144840124438
45800,1.7274857702291366e-05,6.942337575925202e-05,1.0,1.0,5.094132679324149
45810,1.7265469103359776e-05,6.939629001697464e-05,1.0,1.0,5.094120198502799
45820,1.7256088080935563e-05,6.936921367801776e-05,1.0,1.0,5.094108037702511
45830,1.7246713067465474e-05,6.934216659383576e-05,1.0,1.0,5.094095876902221
45840,1.7237346153020508e-05,6.931512786816087e-05,1.0,1.0,5.094083716101933
45850,1.7227988121377293e-05,6.928811003875373e-05,1.0,1.0,5.094071555301643
45860,1.7218635837429325e-05,6.926111101598758e-05,1.0,1.0,5.094059394501354
45870,1.7209292958800862e-05,6.923413915836954e-05,1.0,1.0,5.094047233701065
45880,1.719995452157327e-05,6.920717774888537e-05,1.0,1.0,5.094035072900776
45890,1.719062548966518e-05,6.91802346236355e-05,1.0,1.0,5.094022912100487
45900,1.7181303773005587e-05,6.915330717058645e-05,1.0,1.0,5.094010751300198
45910,1.7171990416629994e-05,6.912639904658508e-05,1.0,1.0,5.093998590499909
45920,1.7162683069208525e-05,6.909951338607157e-05,1.0,1.0,5.09398642969962
45930,1.7153383037035558e-05,6.907263869609862e-05,1.0,1.0,5.093974588920392
45940,1.7144092671440966e-05,6.904579169368048e-05,1.0,1.0,5.093962428120102
45950,1.713480700850612e-05,6.901896454271669e-05,1.0,1.0,5.093950267319813
45960,1.7125530750890777e-05,6.899214679507342e-05,1.0,1.0,5.093938106519524
45970,1.7116260763488432e-05,6.896534837647781e-05,1.0,1.0,5.093925945719235
45980,1.710699913637009e-05,6.893857294377676e-05,1.0,1.0,5.093914104940007
45990,1.709774508575912e-05,6.891181266086984e-05,1.0,1.0,5.093901944139717
46000,1.7088499134173273e-05,6.888507536385745e-05,1.0,1.0,5.093890103360489
46010,1.7079258669023802e-05,6.885834955979234e-05,1.0,1.0,5.0938779425602
46020,1.7070027347934956e-05,6.883164674162177e-05,1.0,1.0,5.09386578175991
46030,1.7060802819576862e-05,6.880496690934574e-05,1.0,1.0,5.093853620959622
46040,1.7051585606467266e-05,6.877830170445714e-05,1.0,1.0,5.093841780180393
46050,1.7042375447347295e-05,6.875164694770243e-05,1.0,1.0,5.093829619380104
46060,1.7033172342216945e-05,6.87250115199954e-05,1.0,1.0,5.093817458579815
46070,1.7023975768558475e-05,6.869839960058961e-05,1.0,1.0,5.093805937821646
46080,1.7014788338960626e-05,6.867180074135116e-05,1.0,1.0,5.093793777021357
46090,1.7005608747129027e-05,6.864522748004074e-05,1.0,1.0,5.093781616221068
46100,1.6996435425510428e-05,6.861866675649097e-05,1.0,1.0,5.09376977544184
46110,1.698726941914033e-05,6.859212692920897e-05,1.0,1.0,5.0937579346626105
46120,1.697811177305423e-05,6.856560590856795e-05,1.0,1.0,5.093745773862322
46130,1.6968960397181132e-05,6.853909847050099e-05,1.0,1.0,5.0937336130620325
46140,1.6959816597815407e-05,6.851261088388841e-05,1.0,1.0,5.093722092303864
46150,1.6950680374957056e-05,6.848613844706994e-05,1.0,1.0,5.093709931503575
46160,1.6941549899793956e-05,6.845968324967239e-05,1.0,1.0,5.093698090724346
46170,1.6932427262397107e-05,6.843324894854261e-05,1.0,1.0,5.093686249945117
46180,1.6923312985284256e-05,6.840683240924041e-05,1.0,1.0,5.093674409165889
46190,1.6914205239643278e-05,6.838044042305285e-05,1.0,1.0,5.09366256838666
46200,1.6905105331768554e-05,6.835405888499917e-05,1.0,1.0,5.093650407586371
46210,1.68960130004012e-05,6.832769563117979e-05,1.0,1.0,5.093638566807142
46220,1.688692733113516e-05,6.830135170640808e-05,1.0,1.0,5.093626406006853
46230,1.6877848977117622e-05,6.827502658827736e-05,1.0,1.0,5.093614565227624
46240,1.6868778068978016e-05,6.824871923197426e-05,1.0,1.0,5.0936030444694556
46250,1.685971264727479e-05,6.822242911509205e-05,1.0,1.0,5.093591203690227
46260,1.6850655847114437e-05,6.819615571522405e-05,1.0,1.0,5.093579362910998
46270,1.6841605578425957e-05,6.816990321162382e-05,1.0,1.0,5.093567202110709
46280,1.683256262498598e-05,6.814366951466458e-05,1.0,1.0,5.093555681352541
46290,1.6823528815606625e-05,6.811745305712625e-05,1.0,1.0,5.0935435205522515
46300,1.681450023140477e-05,6.809125331660212e-05,1.0,1.0,5.093531999794083
46310,1.6805479484969164e-05,6.80650718603123e-05,1.0,1.0,5.093519838993794
46320,1.6796464224969934e-05,6.803890503140991e-05,1.0,1.0,5.093507998214565
46330,1.6787458109031328e-05,6.801275700914851e-05,1.0,1.0,5.093496477456396
46340,1.677845826330572e-05,6.798661943502099e-05,1.0,1.0,5.093484636677168
46350,1.676946599408749e-05,6.796051059326163e-05,1.0,1.0,5.093472795897939
46360,1.676048051760001e-05,6.793441533407634e-05,1.0,1.0,5.093460955118711
46370,1.675150170321384e-05,6.790833470227848e-05,1.0,1.0,5.0934491143394816
46380,1.6742530465335046e-05,6.788227810118855e-05,1.0,1.0,5.093437273560252
46390,1.673356654270475e-05,6.785623612748606e-05,1.0,1.0,5.0934257528020845
46400,1.6724610719099578e-05,6.7830208781171e-05,1.0,1.0,5.093413912022855
46410,1.6715660643189658e-05,6.780420024149693e-05,1.0,1.0,5.093402071243626
46420,1.6706718143787112e-05,6.77782146877174e-05,1.0,1.0,5.093390230464398
46430,1.6697781783968128e-05,6.775223540281821e-05,1.0,1.0,5.093378709706229
46440,1.6688854829468645e-05,6.772627492455999e-05,1.0,1.0,5.0933671889480605
46450,1.6679932446999473e-05,6.770034265626327e-05,1.0,1.0,5.093355348168832
46460,1.667101646537274e-05,6.767442919460752e-05,1.0,1.0,5.093343507389603
46470,1.6662110803471566e-05,6.764853036033922e-05,1.0,1.0,5.093331986631434
46480,1.665321036674789e-05,6.762264092939141e-05,1.0,1.0,5.093320145852206
