step,train_loss,val_loss,train_acc,val_acc,weight_norm
67790,5.655187531627489e-06,3.04753775898413e-05,1.0,1.0,5.007824599483404
67800,5.6532435043386994e-06,3.0467751758123703e-05,1.0,1.0,5.00782011918856
67810,5.651301697750347e-06,3.0460121485949206e-05,1.0,1.0,5.0078156388937165
67820,5.649360544309182e-06,3.0452496176638305e-05,1.0,1.0,5.007811158598873
67830,5.647420893106548e-06,3.0444883927494756e-05,1.0,1.0,5.007806998325091
67840,5.645481568477508e-06,3.0437263842250795e-05,1.0,1.0,5.007802518030247
67850,5.643543876716436e-06,3.0429654466344067e-05,1.0,1.0,5.007797717714343
67860,5.641606772787834e-06,3.0422040388777088e-05,1.0,1.0,5.00779355744056
67870,5.639669930118106e-06,3.0414434669717216e-05,1.0,1.0,5.007789077145717
67880,5.637735373463535e-06,3.0406832607504202e-05,1.0,1.0,5.007784916871934
67890,5.635801796529744e-06,3.0399231067697885e-05,1.0,1.0,5.00778043657709
67900,5.633868284910672e-06,3.039163449075516e-05,1.0,1.0,5.007775956282247
67910,5.631936536789008e-06,3.0384042093065987e-05,1.0,1.0,5.007771475987404
67920,5.630004919296779e-06,3.0376447866953388e-05,1.0,1.0,5.007767315713621
67930,5.628075261246114e-06,3.036886304416128e-05,1.0,1.0,5.007762835418777
67940,5.62614658291623e-06,3.036128213941938e-05,1.0,1.0,5.007758355123934
67950,5.624218035215783e-06,3.0353700189864092e-05,1.0,1.0,5.007754194850151
67960,5.6222908591244295e-06,3.0346122158359007e-05,1.0,1.0,5.007749714555308
67970,5.620364597439139e-06,3.0338550918140948e-05,1.0,1.0,5.007745234260464
67980,5.618439642048223e-06,3.0330978110702806e-05,1.0,1.0,5.007741073986681
67990,5.616514947916183e-06,3.032341209455169e-05,1.0,1.0,5.007736593691838
68000,5.614591690707954e-06,3.0315848429230693e-05,1.0,1.0,5.007732433418055
68010,5.612669739794101e-06,3.030828293548627e-05,1.0,1.0,5.0077279531232115
68020,5.610748442027435e-06,3.0300728673485772e-05,1.0,1.0,5.007723472828368
68030,5.608827666778519e-06,3.029317206065515e-05,1.0,1.0,5.007718992533525
68040,5.606909242859478e-06,3.028562119429816e-05,1.0,1.0,5.007715152280802
68050,5.604990165793249e-06,3.0278071895161256e-05,1.0,1.0,5.007710671985959
68060,5.603072917539146e-06,3.027052520805782e-05,1.0,1.0,5.007706191691115
68070,5.601156975579417e-06,3.0262979043361078e-05,1.0,1.0,5.0077017113962725
68080,5.599240772360814e-06,3.0255439408748015e-05,1.0,1.0,5.007697551122489
68090,5.597326397954335e-06,3.024790238616842e-05,1.0,1.0,5.007693070827646
68100,5.595413133898075e-06,3.0240369804045728e-05,1.0,1.0,5.0076889105538624
68110,5.593500392359565e-06,3.023283852793977e-05,1.0,1.0,5.007684430259019
68120,5.591588695856555e-06,3.0225313259510792e-05,1.0,1.0,5.007679949964176
68130,5.589678044389045e-06,3.0217785379048348e-05,1.0,1.0,5.007675789690393
68140,5.587768372642316e-06,3.0210269775143214e-05,1.0,1.0,5.007671309395549
68150,5.5858604643929935e-06,3.0202751820407955e-05,1.0,1.0,5.007666829100706
68160,5.583952686773108e-06,3.0195234126876043e-05,1.0,1.0,5.0076626688269235
68170,5.582045170412098e-06,3.0187725836664628e-05,1.0,1.0,5.00765850855314
68180,5.580140331954556e-06,3.018021780765656e-05,1.0,1.0,5.007654028258297
68190,5.578234905664546e-06,3.0172715786325474e-05,1.0,1.0,5.007649867984513
68200,5.576332091963286e-06,3.016521533221447e-05,1.0,1.0,5.007645387689671
68210,5.57442797196765e-06,3.0157716706526893e-05,1.0,1.0,5.0076412274158875
68220,5.572526595190202e-06,3.0150222260092873e-05,1.0,1.0,5.007636427099984
68230,5.570624957153879e-06,3.014273408253918e-05,1.0,1.0,5.0076322668262
68240,5.568725801076869e-06,3.0135242248138628e-05,1.0,1.0,5.007627786531358
68250,5.566827102202889e-06,3.0127762429092043e-05,1.0,1.0,5.007623626257574
68260,5.564928599273066e-06,3.0120280781622026e-05,1.0,1.0,5.007619145962731
68270,5.563032121099524e-06,3.0112799134152012e-05,1.0,1.0,5.007614985688948
68280,5.561135904184857e-06,3.0105325845189102e-05,1.0,1.0,5.007610505394104
68290,5.5592402751026584e-06,3.009785360103958e-05,1.0,1.0,5.007606345120322
68300,5.557345887000116e-06,3.0090381618093407e-05,1.0,1.0,5.007602184846538
68310,5.555452935821387e-06,3.0082923478924628e-05,1.0,1.0,5.007597704551695
68320,5.553560703104564e-06,3.0075460376892254e-05,1.0,1.0,5.007593224256851
68330,5.551669188849646e-06,3.006799805846992e-05,1.0,1.0,5.007589063983069
68340,5.549778915574385e-06,3.0060540441707835e-05,1.0,1.0,5.007584583688225
68350,5.547889556705187e-06,3.0053087004199304e-05,1.0,1.0,5.007580423414442
68360,5.546000916297894e-06,3.004563826835102e-05,1.0,1.0,5.0075759431195985
68370,5.544113190296665e-06,3.0038189532502732e-05,1.0,1.0,5.007571782845815
68380,5.5422265093309345e-06,3.0030746281924735e-05,1.0,1.0,5.007567622572033
68390,5.540341004030142e-06,3.0023304337363474e-05,1.0,1.0,5.007563142277189
68400,5.53845549872935e-06,3.001586813927585e-05,1.0,1.0,5.007558982003406
68410,5.536573585738088e-06,3.000843063517149e-05,1.0,1.0,5.0075545017085625
68420,5.534690627711327e-06,3.000100227318427e-05,1.0,1.0,5.00755034143478
68430,5.532808388146472e-06,2.9993569731943506e-05,1.0,1.0,5.007546181160997
68440,5.53092810802318e-06,2.9986145288006497e-05,1.0,1.0,5.007541700866153
68450,5.529047436011574e-06,2.9978722933696268e-05,1.0,1.0,5.00753722057131
68460,5.527168004979625e-06,2.9971301101792728e-05,1.0,1.0,5.007532740276467
68470,5.525290664018676e-06,2.996388292673605e-05,1.0,1.0,5.007528580002684
68480,5.5234124739663834e-06,2.9956470498153007e-05,1.0,1.0,5.007524419728901
68490,5.521536112726216e-06,2.9949057808366618e-05,1.0,1.0,5.007520259455117
68500,5.519661906871766e-06,2.9941655044307418e-05,1.0,1.0,5.007515779160274
68510,5.51778704787013e-06,2.993425881033189e-05,1.0,1.0,5.007511618886491
68520,5.515913691107024e-06,2.9926862837559713e-05,1.0,1.0,5.007507458612708
68530,5.51404183658245e-06,2.9919466864787534e-05,1.0,1.0,5.007502978317865
68540,5.512169328910688e-06,2.9912071153218704e-05,1.0,1.0,5.007498818044081
68550,5.510298845995207e-06,2.990467753127665e-05,1.0,1.0,5.007494337749239
68560,5.508430061262414e-06,2.989728965580823e-05,1.0,1.0,5.007490177475455
68570,5.506561145900183e-06,2.9889903347559897e-05,1.0,1.0,5.007486017201672
68580,5.504693667461765e-06,2.9882522263378502e-05,1.0,1.0,5.007481536906829
68590,5.502827430003003e-06,2.987514457484062e-05,1.0,1.0,5.007477376633045
68600,5.500960016879303e-06,2.986776793111612e-05,1.0,1.0,5.007473216359263
68610,5.499095869491541e-06,2.986039572784853e-05,1.0,1.0,5.0074687360644194
68620,5.497232375250967e-06,2.9853031360681345e-05,1.0,1.0,5.007464575790636
68630,5.4953691422692676e-06,2.9845657851397014e-05,1.0,1.0,5.007460415516853
68640,5.493506562434755e-06,2.9838297924686733e-05,1.0,1.0,5.007455935222009
68650,5.491645876727086e-06,2.9830933035112856e-05,1.0,1.0,5.007451774948227
68660,5.489784929760543e-06,2.982357598163939e-05,1.0,1.0,5.007447614674444
68670,5.487926464753312e-06,2.981622023418266e-05,1.0,1.0,5.0074431343796
68680,5.4860679344313615e-06,2.9808870233199568e-05,1.0,1.0,5.007438654084757
68690,5.484210579774349e-06,2.980152467267337e-05,1.0,1.0,5.007434813832034
68700,5.482354400782275e-06,2.9794176500113708e-05,1.0,1.0,5.007430653558251
68710,5.48049874430795e-06,2.978683564124776e-05,1.0,1.0,5.007426173263408
68720,5.478643675666093e-06,2.9779495043585163e-05,1.0,1.0,5.0074220129896245
68730,5.476790435836362e-06,2.9772161237209584e-05,1.0,1.0,5.007417852715841
68740,5.4749374572655056e-06,2.976482560241058e-05,1.0,1.0,5.007413692442058
68750,5.473085523730149e-06,2.9757499370932067e-05,1.0,1.0,5.007409212147215
68760,5.471234896489167e-06,2.975016843779331e-05,1.0,1.0,5.007404731852372
68770,5.469385314283686e-06,2.9742844295941575e-05,1.0,1.0,5.0074005715785885
68780,5.4675359933370795e-06,2.973552563936013e-05,1.0,1.0,5.007396411304805
68790,5.46568680301991e-06,2.972820646037199e-05,1.0,1.0,5.007392251031023
68800,5.463840355920929e-06,2.9720894856280913e-05,1.0,1.0,5.00738809075724
68810,5.46199377819251e-06,2.9713578028122896e-05,1.0,1.0,5.007383930483456
68820,5.4601485067584655e-06,2.9706273215318845e-05,1.0,1.0,5.007379450188613
68830,5.458303953786327e-06,2.9698968141311446e-05,1.0,1.0,5.00737528991483
68840,5.456460511164408e-06,2.9691661500083965e-05,1.0,1.0,5.007371129641047
68850,5.4546174604308014e-06,2.9684364523380325e-05,1.0,1.0,5.007366969367264
68860,5.452776303824038e-06,2.9677066501863295e-05,1.0,1.0,5.00736248907242
68870,5.4509353431614315e-06,2.9669771614786433e-05,1.0,1.0,5.007358328798637
68880,5.449095819422637e-06,2.9662485086216677e-05,1.0,1.0,5.007354168524854
68890,5.447256295683843e-06,2.965519228876659e-05,1.0,1.0,5.007350008251072
68900,5.445418666071891e-06,2.9647907327416917e-05,1.0,1.0,5.007345527956228
68910,5.443582277439597e-06,2.9640630463371e-05,1.0,1.0,5.007341367682445
68920,5.44174497440124e-06,2.9633349942478226e-05,1.0,1.0,5.0073372074086615
68930,5.439910022692757e-06,2.962607386204235e-05,1.0,1.0,5.007333047134878
68940,5.438075005669557e-06,2.9618798304013172e-05,1.0,1.0,5.007328886861096
68950,5.4362419480879185e-06,2.961152901486432e-05,1.0,1.0,5.007324406566252
68960,5.434410523374248e-06,2.9604265472189106e-05,1.0,1.0,5.007320246292469
68970,5.432578053625078e-06,2.959700114590385e-05,1.0,1.0,5.007316086018686
68980,5.430747347373315e-06,2.958973890924537e-05,1.0,1.0,5.007311925744903
68990,5.42891775147177e-06,2.9582480590637093e-05,1.0,1.0,5.00730776547112
69000,5.427089331235162e-06,2.957522854090915e-05,1.0,1.0,5.007303605197337
69010,5.42526117225743e-06,2.9567976491181206e-05,1.0,1.0,5.007299124902493
69020,5.4234344502035105e-06,2.9560724963859955e-05,1.0,1.0,5.00729496462871
69030,5.421607793464309e-06,2.955348022782573e-05,1.0,1.0,5.007290804354927
69040,5.4197822470753265e-06,2.9546239671045056e-05,1.0,1.0,5.0072866440811445
69050,5.41795846418375e-06,2.95389975470443e-05,1.0,1.0,5.007282803828422
69060,5.416135856957111e-06,2.953176378155065e-05,1.0,1.0,5.007278323533578
69070,5.4143128578421595e-06,2.9524531583277082e-05,1.0,1.0,5.007274163259795
69080,5.41249234068652e-06,2.9517298340190126e-05,1.0,1.0,5.0072700029860115
69090,5.4106714316425685e-06,2.9510068231543337e-05,1.0,1.0,5.007265842712228
69100,5.4088520248371485e-06,2.95028423021501e-05,1.0,1.0,5.007261682438446
69110,5.4070325527170096e-06,2.9495623686450577e-05,1.0,1.0,5.007257202143602
69120,5.405215431926746e-06,2.9488410033614653e-05,1.0,1.0,5.007253041869819
69130,5.403398245821763e-06,2.9481195858372033e-05,1.0,1.0,5.007248881596036
69140,5.401582170066998e-06,2.947398194433276e-05,1.0,1.0,5.007244721322253
69150,5.399767596550765e-06,2.946677299315708e-05,1.0,1.0,5.007240881069531
69160,5.397953610867001e-06,2.9459568221234957e-05,1.0,1.0,5.007236720795747
69170,5.396140539589299e-06,2.94523616208894e-05,1.0,1.0,5.007232240500904
69180,5.394327990829347e-06,2.9445164946271035e-05,1.0,1.0,5.007228400248181
69190,5.3925164217901765e-06,2.943797088368614e-05,1.0,1.0,5.007223919953337
69200,5.390705963101224e-06,2.9430773425457733e-05,1.0,1.0,5.007219759679555
69210,5.388896288188897e-06,2.942358171370296e-05,1.0,1.0,5.007215599405772
69220,5.387087527682633e-06,2.9416392352778313e-05,1.0,1.0,5.007211439131988
69230,5.385278767176368e-06,2.940920664870052e-05,1.0,1.0,5.007207278858205
69240,5.383472031426385e-06,2.9402026168689673e-05,1.0,1.0,5.007203118584422
69250,5.3816662100824634e-06,2.9394846472288866e-05,1.0,1.0,5.007198958310639
69260,5.379861107200449e-06,2.9387668865514836e-05,1.0,1.0,5.007194798036856
69270,5.378057049353934e-06,2.938049517679101e-05,1.0,1.0,5.007190957784133
69280,5.376253644654607e-06,2.9373325144914046e-05,1.0,1.0,5.00718647748929
69290,5.374451350305498e-06,2.9366159031087286e-05,1.0,1.0,5.007181997194446
69300,5.3726487946975145e-06,2.9358997357717426e-05,1.0,1.0,5.007178156941723
69310,5.370848786363562e-06,2.935183359472079e-05,1.0,1.0,5.007173996667941
69320,5.3690491046032035e-06,2.9344670615334195e-05,1.0,1.0,5.007169836394158
69330,5.367249096269251e-06,2.933751834528483e-05,1.0,1.0,5.007165676120374
69340,5.365451961782924e-06,2.9330362418388606e-05,1.0,1.0,5.007161515846591
69350,5.36365463135244e-06,2.932321119315263e-05,1.0,1.0,5.007157355572808
69360,5.361858607216331e-06,2.9316066759203676e-05,1.0,1.0,5.007153195299025
69370,5.360063497486285e-06,2.930892284766142e-05,1.0,1.0,5.007149035025242
69380,5.358268649015113e-06,2.9301781809355976e-05,1.0,1.0,5.007145194772519
69390,5.356475368097192e-06,2.9294639726237147e-05,1.0,1.0,5.007141034498736
69400,5.354682217808707e-06,2.9287500777558482e-05,1.0,1.0,5.007136874224953
69410,5.352890177870442e-06,2.9280370970996964e-05,1.0,1.0,5.00713271395117
69420,5.3510997708001456e-06,2.9273243254062224e-05,1.0,1.0,5.007128553677386
69430,5.3493095596740055e-06,2.9266113708704054e-05,1.0,1.0,5.007124073382544
69440,5.347520393583365e-06,2.9258990693429558e-05,1.0,1.0,5.007120233129821
69450,5.345732533787099e-06,2.9251868461765106e-05,1.0,1.0,5.0071160728560375
69460,5.343945131193865e-06,2.9244748319727432e-05,1.0,1.0,5.007111912582254
69470,5.3421585123772555e-06,2.9237637842213598e-05,1.0,1.0,5.007107752308471
69480,5.340373330484459e-06,2.923052475266629e-05,1.0,1.0,5.007103592034689
69490,5.338588475165256e-06,2.922341218552568e-05,1.0,1.0,5.007099431760905
69500,5.3368047955109904e-06,2.921631006651895e-05,1.0,1.0,5.0070955915081825
69510,5.335022030262787e-06,2.9209204551868713e-05,1.0,1.0,5.007091111213339
69520,5.333239918161771e-06,2.920210373887872e-05,1.0,1.0,5.007086950939556
69530,5.331459177669849e-06,2.9195000052651908e-05,1.0,1.0,5.007083110686833
69540,5.329678175919052e-06,2.918791099381253e-05,1.0,1.0,5.00707895041305
69550,5.32789952549813e-06,2.918081749451626e-05,1.0,1.0,5.007074790139267
69560,5.326120613818333e-06,2.9173727913270187e-05,1.0,1.0,5.007070629865484
69570,5.324342877803473e-06,2.916664094405759e-05,1.0,1.0,5.007066469591701
69580,5.322566448082989e-06,2.915955946011528e-05,1.0,1.0,5.007062309317917
69590,5.320789953047785e-06,2.91524798045964e-05,1.0,1.0,5.0070584690651945
69600,5.319014764306956e-06,2.914540249990764e-05,1.0,1.0,5.007053988770352
69610,5.3172417309518466e-06,2.9138325717625578e-05,1.0,1.0,5.007050468538689
69620,5.315467913820112e-06,2.9131255204223845e-05,1.0,1.0,5.007045988243846
69630,5.313695925500502e-06,2.91241857356355e-05,1.0,1.0,5.007042147991123
69640,5.311924525013361e-06,2.911712462555426e-05,1.0,1.0,5.007037987717339
69650,5.310154953338344e-06,2.9110064037879716e-05,1.0,1.0,5.007033507422496
69660,5.308384597886703e-06,2.910300188298509e-05,1.0,1.0,5.007029667169774
69670,5.306615418099999e-06,2.9095944168547363e-05,1.0,1.0,5.007025506895991
69680,5.304847348663514e-06,2.9088890894566533e-05,1.0,1.0,5.007021346622207
69690,5.303080585521404e-06,2.9081838404195748e-05,1.0,1.0,5.007017186348424
69700,5.301314736785356e-06,2.907479427233207e-05,1.0,1.0,5.007013346095701
69710,5.299548757419871e-06,2.9067750662875082e-05,1.0,1.0,5.007009185821918
69720,5.297784476237073e-06,2.906070522499467e-05,1.0,1.0,5.0070050255481355
69730,5.296021762607526e-06,2.9053663966367806e-05,1.0,1.0,5.007001185295413
69740,5.2942591796074155e-06,2.9046633155874826e-05,1.0,1.0,5.006996705000569
69750,5.2924967272367426e-06,2.9039591636044617e-05,1.0,1.0,5.006993184768906
69760,5.29073584241932e-06,2.9032566572025274e-05,1.0,1.0,5.006989024495123
69770,5.28897580669324e-06,2.902553706754903e-05,1.0,1.0,5.00698486422134
69780,5.287215575023005e-06,2.9018511219919647e-05,1.0,1.0,5.006980703947557
69790,5.285458805032863e-06,2.9011489290340466e-05,1.0,1.0,5.006976543673774
69800,5.283700924692502e-06,2.900446892798137e-05,1.0,1.0,5.006972383399991
69810,5.281944350646517e-06,2.899745248367248e-05,1.0,1.0,5.006968223126208
69820,5.280188821636031e-06,2.8990438128990365e-05,1.0,1.0,5.006964062852425
69830,5.278433161996108e-06,2.8983432132815358e-05,1.0,1.0,5.006960542620762
69840,5.276679461797747e-06,2.8976427442657084e-05,1.0,1.0,5.006956062325918
69850,5.274926806634887e-06,2.8969419879261995e-05,1.0,1.0,5.006952222073196
69860,5.2731740208425885e-06,2.8962421980390746e-05,1.0,1.0,5.006948381820473
69870,5.271422214771071e-06,2.89554191186559e-05,1.0,1.0,5.00694390152563
69880,5.269671584364492e-06,2.8948426182648245e-05,1.0,1.0,5.006940061272907
69890,5.267922260252287e-06,2.8941432985437244e-05,1.0,1.0,5.006935580978063
69900,5.266173393343114e-06,2.8934441877853018e-05,1.0,1.0,5.00693174072534
69910,5.264425898043034e-06,2.8927451553878835e-05,1.0,1.0,5.006927580451558
69920,5.262678468057673e-06,2.8920468021191675e-05,1.0,1.0,5.006923740198835
69930,5.260931821848936e-06,2.891348919016476e-05,1.0,1.0,5.006919579925052
69940,5.2591865472492945e-06,2.8906515060798097e-05,1.0,1.0,5.006915739672329
69950,5.2574425136293084e-06,2.8899532572924325e-05,1.0,1.0,5.006911579398546
69960,5.255699459730104e-06,2.8892563145217904e-05,1.0,1.0,5.0069074191247624
69970,5.253956209886742e-06,2.888559606834161e-05,1.0,1.0,5.0069035788720395
69980,5.252214005078881e-06,2.8878627424245232e-05,1.0,1.0,5.006899418598257
69990,5.250472975935957e-06,2.8871667661062655e-05,1.0,1.0,5.006895258324474
70000,5.248733057143252e-06,2.8864701106593053e-05,1.0,1.0,5.006891098050691
70010,5.246993856812453e-06,2.8857746828680765e-05,1.0,1.0,5.006887257797968
70020,5.245254721796373e-06,2.8850787849108228e-05,1.0,1.0,5.0068830975241845
70030,5.2435166971305114e-06,2.8843836705636103e-05,1.0,1.0,5.0068792572714615
70040,5.241779978759025e-06,2.8836887651790758e-05,1.0,1.0,5.006875096997678
70050,5.24004424010832e-06,2.8829941732385573e-05,1.0,1.0,5.006871256744956
70060,5.238309154604802e-06,2.8822996335387084e-05,1.0,1.0,5.006867096471173
70070,5.236574330360159e-06,2.881605250560868e-05,1.0,1.0,5.00686293619739
70080,5.234841204298204e-06,2.880911598952399e-05,1.0,1.0,5.0068587759236065
70090,5.23310853543928e-06,2.8802179995845997e-05,1.0,1.0,5.006854935670884
70100,5.231376780986418e-06,2.879524243494792e-05,1.0,1.0,5.0068507753971
70110,5.229646202198494e-06,2.8788313493760295e-05,1.0,1.0,5.006846935144377
70120,5.227915492781132e-06,2.8781387687012838e-05,1.0,1.0,5.006842774870595
70130,5.226187526581958e-06,2.8774461096655337e-05,1.0,1.0,5.006838614596812
70140,5.224458645976721e-06,2.876753946916143e-05,1.0,1.0,5.006834774344089
70150,5.222731332924734e-06,2.8760623065734466e-05,1.0,1.0,5.006830614070306
70160,5.221004673019935e-06,2.8753706401104157e-05,1.0,1.0,5.006826453796522
70170,5.219279188780073e-06,2.8746792348507314e-05,1.0,1.0,5.006822613543799
70180,5.21755318202246e-06,2.8739885087197496e-05,1.0,1.0,5.0068187732910765
70190,5.215829787853599e-06,2.873297599746425e-05,1.0,1.0,5.006814613017294
70200,5.2141069815172055e-06,2.8726069258561128e-05,1.0,1.0,5.006810452743511
70210,5.212384240495531e-06,2.871917166177515e-05,1.0,1.0,5.006806612490788
70220,5.210662283250481e-06,2.871227171415905e-05,1.0,1.0,5.006802452217005
70230,5.208942350761713e-06,2.8705376990609896e-05,1.0,1.0,5.006798611964282
70240,5.207222810161257e-06,2.869848017743396e-05,1.0,1.0,5.0067944516904985
70250,5.205503792078551e-06,2.8691591983968478e-05,1.0,1.0,5.006790291416716
70260,5.203785427143032e-06,2.8684703790503e-05,1.0,1.0,5.006786451163993
70270,5.202067976613576e-06,2.8677821082307807e-05,1.0,1.0,5.00678229089021
70280,5.20035209363737e-06,2.8670938112909266e-05,1.0,1.0,5.006778450637487
70290,5.198635818772851e-06,2.866405932276428e-05,1.0,1.0,5.006774290363704
70300,5.1969205236291136e-06,2.8657183928262805e-05,1.0,1.0,5.006770450110981
70310,5.195207057297501e-06,2.8650313496624922e-05,1.0,1.0,5.006766289837198
70320,5.193494309427796e-06,2.8643442542580347e-05,1.0,1.0,5.006762449584476
70330,5.191782149390558e-06,2.8636571588535775e-05,1.0,1.0,5.006758609331753
70340,5.190070446556351e-06,2.8629707948184918e-05,1.0,1.0,5.006754449057969
70350,5.188359984701801e-06,2.8622841434597242e-05,1.0,1.0,5.006750288784186
70360,5.186649653476689e-06,2.8615984846736755e-05,1.0,1.0,5.006746448531463
70370,5.184941542952014e-06,2.8609125908046145e-05,1.0,1.0,5.00674260827874
70380,5.183232452706557e-06,2.8602271671015784e-05,1.0,1.0,5.006738448004957
70390,5.18152493001435e-06,2.8595422135645666e-05,1.0,1.0,5.006734287731175
70400,5.179818778931237e-06,2.8588575212309023e-05,1.0,1.0,5.006730447478452
70410,5.178113150365875e-06,2.8581725938142253e-05,1.0,1.0,5.006726607225729
70420,5.1764086321507304e-06,2.8574881104432387e-05,1.0,1.0,5.006722766973006
70430,5.174704375194462e-06,2.856803679312921e-05,1.0,1.0,5.006718606699223
70440,5.1730015551620045e-06,2.8561198750706366e-05,1.0,1.0,5.006714446425439
70450,5.171299388276736e-06,2.855436384272369e-05,1.0,1.0,5.0067106061727165
70460,5.169597939853373e-06,2.8547531285571133e-05,1.0,1.0,5.0067067659199935
70470,5.167897667094947e-06,2.85407055197056e-05,1.0,1.0,5.006702605646211
70480,5.166197329021802e-06,2.853387766421329e-05,1.0,1.0,5.0066990854145486
70490,5.1644981666135955e-06,2.8527052159551106e-05,1.0,1.0,5.006694925140765
70500,5.162799918611452e-06,2.8520231356549168e-05,1.0,1.0,5.006690764866982
70510,5.161103238162557e-06,2.851341499400413e-05,1.0,1.0,5.006686924614259
70520,5.159405839251757e-06,2.8506596803035662e-05,1.0,1.0,5.006682764340476
70530,5.157710399782518e-06,2.8499782791320746e-05,1.0,1.0,5.006678604066693
70540,5.156016135978217e-06,2.8492972436452693e-05,1.0,1.0,5.00667476381397
70550,5.15432115371201e-06,2.8486165477228147e-05,1.0,1.0,5.006670923561248
70560,5.152628522775678e-06,2.8479359301613645e-05,1.0,1.0,5.006667083308525
70570,5.150936087783502e-06,2.8472553648405836e-05,1.0,1.0,5.0066629230347415
70580,5.149244305938514e-06,2.846576105536538e-05,1.0,1.0,5.006658762760958
70590,5.1475536997584624e-06,2.8458959842614472e-05,1.0,1.0,5.006654922508235
70600,5.145863550781443e-06,2.8452163853930507e-05,1.0,1.0,5.006651082255512
70610,5.144174185581048e-06,2.8445372044500093e-05,1.0,1.0,5.006647242002789
70620,5.142486845136935e-06,2.8438582324696456e-05,1.0,1.0,5.0066434017500665
70630,5.140799112804509e-06,2.8431797567756413e-05,1.0,1.0,5.006639241476284
70640,5.139112164248707e-06,2.842501281081637e-05,1.0,1.0,5.006635081202501
70650,5.137426130098969e-06,2.8418234583960002e-05,1.0,1.0,5.006631240949778
70660,5.1357411409847295e-06,2.8411459491543802e-05,1.0,1.0,5.006627400697055
70670,5.134057850053178e-06,2.840468257070417e-05,1.0,1.0,5.006623560444332
70680,5.132373905974439e-06,2.83979048662545e-05,1.0,1.0,5.006619400170549
70690,5.130691268190076e-06,2.839114100558222e-05,1.0,1.0,5.006615559917826
70700,5.129009806070649e-06,2.838437113723296e-05,1.0,1.0,5.006611719665103
70710,5.127328670524817e-06,2.83776101497975e-05,1.0,1.0,5.006607559391321
70720,5.125648710643922e-06,2.8370849423565388e-05,1.0,1.0,5.006603719138598
70730,5.123969861113245e-06,2.8364089480943317e-05,1.0,1.0,5.006599878885875
70740,5.1222916647297565e-06,2.8357335545998227e-05,1.0,1.0,5.0065957186120915
70750,5.120614382752329e-06,2.8350582394663177e-05,1.0,1.0,5.006591878359369
70760,5.118937884551528e-06,2.8343827153701354e-05,1.0,1.0,5.006588038106646
70770,5.117261059777133e-06,2.8337080271246633e-05,1.0,1.0,5.006584197853923
70780,5.115586390388456e-06,2.8330340702485635e-05,1.0,1.0,5.0065803576012
70790,5.113911655685061e-06,2.832359721567443e-05,1.0,1.0,5.0065761973274165
70800,5.112238031331884e-06,2.831685555728665e-05,1.0,1.0,5.006572037053634
70810,5.110565843902519e-06,2.8310120951389243e-05,1.0,1.0,5.006568196800911
70820,5.108893525843717e-06,2.8303388173915266e-05,1.0,1.0,5.006564676569249
70830,5.107221991561541e-06,2.8296654874034596e-05,1.0,1.0,5.006560516295465
70840,5.105552416720927e-06,2.8289927843034256e-05,1.0,1.0,5.0065566760427425
70850,5.1038837562863745e-06,2.8283202379253997e-05,1.0,1.0,5.006552515768959
70860,5.102214573334073e-06,2.827647952750721e-05,1.0,1.0,5.006548675516236
70870,5.100547219193895e-06,2.826975954899724e-05,1.0,1.0,5.006544835263513
70880,5.098879211906531e-06,2.8263044010944168e-05,1.0,1.0,5.006540674989731
70890,5.097214339725666e-06,2.825632455484089e-05,1.0,1.0,5.006536834737008
70900,5.095548422509302e-06,2.824961319604137e-05,1.0,1.0,5.006532994484285
70910,5.093883550328437e-06,2.8242902882055245e-05,1.0,1.0,5.006529154231562
70920,5.092220115071385e-06,2.8236197008526014e-05,1.0,1.0,5.006524993957779
70930,5.090557071702645e-06,2.8229491396200132e-05,1.0,1.0,5.006521153705056
70940,5.088894354907499e-06,2.8222785522670902e-05,1.0,1.0,5.006517313452333
70950,5.087233205665603e-06,2.8216088791258822e-05,1.0,1.0,5.00651347319961
70960,5.085573101459208e-06,2.820939101503335e-05,1.0,1.0,5.006509632946887
70970,5.08391306256753e-06,2.8202697156858086e-05,1.0,1.0,5.006505792694164
70980,5.0822544605996654e-06,2.819600800034307e-05,1.0,1.0,5.006501632420382
70990,5.080596185205394e-06,2.818931649299793e-05,1.0,1.0,5.006497792167659
71000,5.0789390201613414e-06,2.8182634650176632e-05,1.0,1.0,5.006493951914936
71010,5.077282508264477e-06,2.8175950195321863e-05,1.0,1.0,5.006490111662213
71020,5.0756267148295174e-06,2.8169264434450357e-05,1.0,1.0,5.00648627140949
71030,5.073971705171184e-06,2.816259121133951e-05,1.0,1.0,5.006482431156767
71040,5.072317413974756e-06,2.8155914331381807e-05,1.0,1.0,5.006478270882984
71050,5.070664429072703e-06,2.81492463323379e-05,1.0,1.0,5.006474750651321
71060,5.069012227947276e-06,2.8142574154040446e-05,1.0,1.0,5.006470590377538
71070,5.0673600268218486e-06,2.8135907199809928e-05,1.0,1.0,5.0064670701458756
71080,5.065709785137983e-06,2.8129237894749287e-05,1.0,1.0,5.006462909872093
71090,5.064059151565805e-06,2.8122576686992406e-05,1.0,1.0,5.00645874959831
71100,5.0624093017702526e-06,2.8115923576539287e-05,1.0,1.0,5.006455229366647
71110,5.0607615420456995e-06,2.8109263413595794e-05,1.0,1.0,5.006451069092864
