step,train_loss,val_loss,train_acc,val_acc,weight_norm
32860,1.332493623933766e-05,7.349332302525682e-05,1.0,1.0,4.317505890360908
32870,1.331707678860138e-05,7.346894126002829e-05,1.0,1.0,4.3174652476862585
32880,1.3309226220666847e-05,7.34445720325604e-05,1.0,1.0,4.317424605011608
32890,1.3301382445463067e-05,7.342022997024062e-05,1.0,1.0,4.317383962336958
32900,1.3293545985507785e-05,7.33958983560547e-05,1.0,1.0,4.317343319662308
32910,1.3285717624577627e-05,7.337158554850978e-05,1.0,1.0,4.317302676987658
32920,1.3277897885190344e-05,7.334729990611297e-05,1.0,1.0,4.317262034313008
32930,1.3270082848462811e-05,7.332302471185003e-05,1.0,1.0,4.317221711659418
32940,1.3262276955795904e-05,7.32987745931084e-05,1.0,1.0,4.317181068984768
32950,1.3254478639636369e-05,7.327454328100778e-05,1.0,1.0,4.317140426310117
32960,1.324668842250196e-05,7.325033286517491e-05,1.0,1.0,4.317100103656528
32970,1.3238904344951114e-05,7.322613916635626e-05,1.0,1.0,4.317059460981877
32980,1.3231129933978642e-05,7.320195800529827e-05,1.0,1.0,4.317019138328288
32990,1.3223361401330857e-05,7.31778102782687e-05,1.0,1.0,4.316978495653637
33000,1.3215600445190447e-05,7.315367717862655e-05,1.0,1.0,4.316938173000048
33010,1.3207846412410223e-05,7.312956079599864e-05,1.0,1.0,4.316897850346457
33020,1.320010021739625e-05,7.31054632200117e-05,1.0,1.0,4.316857527692868
33030,1.3192362252036839e-05,7.308138654029253e-05,1.0,1.0,4.3168172050392775
33040,1.3184632255073115e-05,7.305732866721435e-05,1.0,1.0,4.316776882385688
33050,1.317690852832239e-05,7.303328333189683e-05,1.0,1.0,4.316736559732098
33060,1.3169192769967353e-05,7.300926411691401e-05,1.0,1.0,4.316696237078507
33070,1.3161483151195879e-05,7.29852626637588e-05,1.0,1.0,4.316655914424918
33080,1.3153782937743903e-05,7.296127479317764e-05,1.0,1.0,4.316615591771328
33090,1.314608990891099e-05,7.293731199811778e-05,1.0,1.0,4.316575269117738
33100,1.313840341154995e-05,7.291335756156504e-05,1.0,1.0,4.316535266485208
33110,1.3130725796990662e-05,7.288943551422734e-05,1.0,1.0,4.316495263852679
33120,1.3123053407608873e-05,7.286552809427708e-05,1.0,1.0,4.316454941199089
33130,1.3115387810957834e-05,7.284163425690084e-05,1.0,1.0,4.316414618545499
33140,1.3107732142144044e-05,7.281777594317983e-05,1.0,1.0,4.316374615912969
33150,1.3100083266061004e-05,7.279391553983202e-05,1.0,1.0,4.316334293259379
33160,1.3092442227744213e-05,7.277009066013943e-05,1.0,1.0,4.31629429062685
33170,1.3084805630828298e-05,7.274627100451378e-05,1.0,1.0,4.31625428799432
33180,1.3077178439231881e-05,7.272248060366299e-05,1.0,1.0,4.31621428536179
33190,1.306955830162509e-05,7.269870587501304e-05,1.0,1.0,4.316174282729261
33200,1.3061945740525673e-05,7.267494786337728e-05,1.0,1.0,4.316134280096731
33210,1.3054341017192506e-05,7.265120552394235e-05,1.0,1.0,4.3160942774642015
33220,1.3046741388407402e-05,7.262748826002876e-05,1.0,1.0,4.316054594852732
33230,1.3039150250535734e-05,7.260378353387581e-05,1.0,1.0,4.316014592220202
33240,1.3031568126095254e-05,7.258010388324418e-05,1.0,1.0,4.315974589587673
33250,1.3023991618720585e-05,7.255644199444015e-05,1.0,1.0,4.315934586955143
33260,1.3016421381558917e-05,7.253279055377e-05,1.0,1.0,4.315894904343673
33270,1.3008861072234497e-05,7.250916523343457e-05,1.0,1.0,4.3158545816900835
33280,1.3001305073681516e-05,7.248556394380707e-05,1.0,1.0,4.315814899078614
33290,1.2993758088559722e-05,7.246196578861971e-05,1.0,1.0,4.315775216467144
33300,1.2986216981762614e-05,7.243839688820725e-05,1.0,1.0,4.315735213834615
33310,1.2978685933432194e-05,7.241484052555544e-05,1.0,1.0,4.315695531223145
33320,1.2971159587761524e-05,7.239130819361155e-05,1.0,1.0,4.315655848611676
33330,1.2963639512303852e-05,7.236779153386849e-05,1.0,1.0,4.315616166000206
33340,1.2956129103424556e-05,7.234429472557981e-05,1.0,1.0,4.315576483388737
33350,1.294862496475826e-05,7.232081567911873e-05,1.0,1.0,4.315536480756207
33360,1.2941127880081587e-05,7.229734812560491e-05,1.0,1.0,4.315496798144737
33370,1.2933637718765104e-05,7.227390669242581e-05,1.0,1.0,4.315457435554329
33380,1.2926154611438244e-05,7.22504840658877e-05,1.0,1.0,4.315417752942859
33390,1.2918679211248196e-05,7.222708024599057e-05,1.0,1.0,4.3153780703313895
33400,1.2911210603788897e-05,7.220368373978716e-05,1.0,1.0,4.31533838771992
33410,1.290374918094866e-05,7.218032275723895e-05,1.0,1.0,4.315298705108451
33420,1.2896294942727488e-05,7.215696386431752e-05,1.0,1.0,4.315259342518042
33430,1.2888846844089877e-05,7.213363422617097e-05,1.0,1.0,4.315219659906572
33440,1.288140632195964e-05,7.211031817059846e-05,1.0,1.0,4.315180297316163
33450,1.287397376822509e-05,7.208702092166692e-05,1.0,1.0,4.315140614704694
33460,1.2866548137850727e-05,7.206374665862995e-05,1.0,1.0,4.315101252114284
33470,1.2859126818247803e-05,7.20404870229804e-05,1.0,1.0,4.315061889523875
33480,1.2851716732776502e-05,7.201724723878523e-05,1.0,1.0,4.315022206912405
33490,1.2844312133741576e-05,7.199401790272394e-05,1.0,1.0,4.314982844321996
33500,1.28369143274374e-05,7.197081573181076e-05,1.0,1.0,4.314943161710527
33510,1.2829521615681285e-05,7.1947628188285e-05,1.0,1.0,4.314903799120118
33520,1.282213791735636e-05,7.192445213770652e-05,1.0,1.0,4.314864756550769
33530,1.2814761534279933e-05,7.190130220746274e-05,1.0,1.0,4.314825073939299
33540,1.280739063763988e-05,7.187816899423318e-05,1.0,1.0,4.31478603136995
33550,1.280002744813664e-05,7.185504622913748e-05,1.0,1.0,4.3147466687795415
33560,1.2792670398216961e-05,7.183195480844345e-05,1.0,1.0,4.314707306189132
33570,1.2785324059911159e-05,7.180887279106991e-05,1.0,1.0,4.314667943598723
33580,1.277797955041748e-05,7.178581166996414e-05,1.0,1.0,4.314628581008313
33590,1.2770645230019926e-05,7.176276935549935e-05,1.0,1.0,4.314589538438964
33600,1.2763316134799872e-05,7.173973748916845e-05,1.0,1.0,4.314550495869615
33610,1.2755995138604942e-05,7.171673069835886e-05,1.0,1.0,4.314511133279206
33620,1.2748681196399637e-05,7.169373644530993e-05,1.0,1.0,4.314472090709858
33630,1.2741374569442832e-05,7.167076517815555e-05,1.0,1.0,4.314432728119448
33640,1.2734072383886903e-05,7.164781167282876e-05,1.0,1.0,4.314393685550099
33650,1.2726778819873847e-05,7.16248738397028e-05,1.0,1.0,4.31435464298075
33660,1.2719491134185478e-05,7.160195585803122e-05,1.0,1.0,4.314315280390341
33670,1.2712210894375047e-05,7.157905145893369e-05,1.0,1.0,4.314276237820992
33680,1.270493770855424e-05,7.155616691129052e-05,1.0,1.0,4.314237515272703
33690,1.269767249112912e-05,7.153329594622141e-05,1.0,1.0,4.314198152682294
33700,1.2690411192587126e-05,7.151045423592718e-05,1.0,1.0,4.314159430134005
33710,1.268315929936463e-05,7.14876156600731e-05,1.0,1.0,4.314120387564657
33720,1.2675912892578511e-05,7.146480842862067e-05,1.0,1.0,4.314081344995308
33730,1.266867327852314e-05,7.14420053764218e-05,1.0,1.0,4.314042302425959
33740,1.2661440587827956e-05,7.141922322049069e-05,1.0,1.0,4.31400325985661
33750,1.2654216126787336e-05,7.13964661400809e-05,1.0,1.0,4.313964537308321
33760,1.2646995845888715e-05,7.137372055261838e-05,1.0,1.0,4.313925494738972
33770,1.2639784055903529e-05,7.135099377179684e-05,1.0,1.0,4.313886772190683
33780,1.263257879739022e-05,7.132827848392259e-05,1.0,1.0,4.313847729621334
33790,1.2625380723495973e-05,7.130559036119642e-05,1.0,1.0,4.313808687051985
33800,1.2618188658555851e-05,7.128291164179076e-05,1.0,1.0,4.313769964503696
33810,1.2611004562011415e-05,7.126025172902607e-05,1.0,1.0,4.3137312419554075
33820,1.2603825821273916e-05,7.123761062290238e-05,1.0,1.0,4.313692519407119
33830,1.259665478767323e-05,7.121499041304644e-05,1.0,1.0,4.31365379685883
33840,1.2589488326102857e-05,7.119238587539134e-05,1.0,1.0,4.313615074310541
33850,1.258233087796367e-05,7.11697928306835e-05,1.0,1.0,4.3135763517622525
33860,1.2575180353184671e-05,7.114721754780327e-05,1.0,1.0,4.3135373091929035
33870,1.2568035314842046e-05,7.112466211637742e-05,1.0,1.0,4.313498906665675
33880,1.2560895762935796e-05,7.110212758121934e-05,1.0,1.0,4.313460184117386
33890,1.255376587760792e-05,7.10796055838219e-05,1.0,1.0,4.313421461569098
33900,1.2546640564310357e-05,7.10571086619458e-05,1.0,1.0,4.313382739020809
33910,1.2539523088779045e-05,7.103462218820356e-05,1.0,1.0,4.31334433649358
33920,1.2532410054648605e-05,7.101215452110231e-05,1.0,1.0,4.313305613945292
33930,1.252530629520823e-05,7.098970148138851e-05,1.0,1.0,4.313266891397003
33940,1.251820893661029e-05,7.09672756068228e-05,1.0,1.0,4.3132284888697745
33950,1.25111162806721e-05,7.094485600113742e-05,1.0,1.0,4.313190086342546
33960,1.2504031854388474e-05,7.092245520209303e-05,1.0,1.0,4.313151363794257
33970,1.2496953306429533e-05,7.090007007524947e-05,1.0,1.0,4.313112641245969
33980,1.2489882073719093e-05,7.087771211355399e-05,1.0,1.0,4.31307423871874
33990,1.2482814368003464e-05,7.085535937592546e-05,1.0,1.0,4.313035836191512
34000,1.2475757373901711e-05,7.083302544493791e-05,1.0,1.0,4.312997753685344
34010,1.2468706258124644e-05,7.081071032059136e-05,1.0,1.0,4.312959031137055
34020,1.2461659061230703e-05,7.078840564437868e-05,1.0,1.0,4.3129206286098265
34030,1.2454621922803448e-05,7.076613022294089e-05,1.0,1.0,4.312882226082597
34040,1.2447587919482694e-05,7.074385375668969e-05,1.0,1.0,4.312843823555369
34050,1.2440561884557626e-05,7.072160654521338e-05,1.0,1.0,4.312805741049201
34060,1.2433543687398809e-05,7.069936769224416e-05,1.0,1.0,4.312767018500912
34070,1.2426529931640866e-05,7.067715182516949e-05,1.0,1.0,4.312728935994744
34080,1.2419523883019735e-05,7.065495163029565e-05,1.0,1.0,4.312690533467515
34090,1.241252541090598e-05,7.063276606280924e-05,1.0,1.0,4.312652130940287
34100,1.2405531641451973e-05,7.06106013915906e-05,1.0,1.0,4.312614048434119
34110,1.2398543097175466e-05,7.058845343738616e-05,1.0,1.0,4.31257596592795
34120,1.2391563696959584e-05,7.056632115538255e-05,1.0,1.0,4.3125375634007215
34130,1.2384589521921202e-05,7.054420768001993e-05,1.0,1.0,4.312499160873493
34140,1.237762213961357e-05,7.052210987685814e-05,1.0,1.0,4.312461078367325
34150,1.2370661811295562e-05,7.050002983552395e-05,1.0,1.0,4.312422995861157
34160,1.2363706577525616e-05,7.047796964564413e-05,1.0,1.0,4.312384913354989
34170,1.2356756177044858e-05,7.045592512796514e-05,1.0,1.0,4.31234651082776
34180,1.2349817141325162e-05,7.04338931480468e-05,1.0,1.0,4.312308428321592
34190,1.2342880848823653e-05,7.041187997476946e-05,1.0,1.0,4.3122706658364836
34200,1.2335951740941206e-05,7.038988247369294e-05,1.0,1.0,4.312232263309255
34210,1.2329028903271759e-05,7.036790064481723e-05,1.0,1.0,4.312194500824147
34220,1.232211351148025e-05,7.034594180183608e-05,1.0,1.0,4.312156098296919
34230,1.2315203736754552e-05,7.032399654142896e-05,1.0,1.0,4.312118015790751
34240,1.2308299579094667e-05,7.03020659084093e-05,1.0,1.0,4.312080253305642
34250,1.2301402867312718e-05,7.028015408203061e-05,1.0,1.0,4.312042170799474
34260,1.229451399329702e-05,7.025825688303935e-05,1.0,1.0,4.312004408314366
34270,1.2287629299423321e-05,7.02363784906891e-05,1.0,1.0,4.3119666458292585
34280,1.228074839380331e-05,7.021451472572628e-05,1.0,1.0,4.3119285633230895
34290,1.2273877416020549e-05,7.019267081221783e-05,1.0,1.0,4.311890480816921
34300,1.226701153278585e-05,7.017083734684326e-05,1.0,1.0,4.311852398310753
34310,1.2260154140464587e-05,7.014902268810969e-05,1.0,1.0,4.3118146358256455
34320,1.2253299230102637e-05,7.012722579120371e-05,1.0,1.0,4.311776873340538
34330,1.2246453071912999e-05,7.010544874575211e-05,1.0,1.0,4.311739110855429
34340,1.2239614359601299e-05,7.008368110362101e-05,1.0,1.0,4.311701348370321
34350,1.223277969680216e-05,7.006192808887733e-05,1.0,1.0,4.311663265864153
34360,1.2225952087992647e-05,7.004019388077466e-05,1.0,1.0,4.311625823400106
34370,1.2219131533172757e-05,7.001848056893975e-05,1.0,1.0,4.311588060914997
34380,1.2212314897235994e-05,6.999677457079854e-05,1.0,1.0,4.311549978408829
34390,1.2205507405359854e-05,6.99750915585519e-05,1.0,1.0,4.3115125359447815
34400,1.2198705008031777e-05,6.99534221288793e-05,1.0,1.0,4.311474773459673
34410,1.2191907705251761e-05,6.993176105771379e-05,1.0,1.0,4.311437010974565
34420,1.218511706457306e-05,6.991012297244283e-05,1.0,1.0,4.311399248489457
34430,1.2178333477883982e-05,6.988850682825302e-05,1.0,1.0,4.311361486004349
34440,1.2171554855113528e-05,6.986689486331677e-05,1.0,1.0,4.311324043540301
34450,1.2164783678221012e-05,6.984530483946168e-05,1.0,1.0,4.311286281055193
34460,1.2158017857135434e-05,6.982372839818062e-05,1.0,1.0,4.311248838591146
34470,1.2151259743186667e-05,6.980217076354056e-05,1.0,1.0,4.311211076106037
34480,1.2144506070638775e-05,6.978063298035487e-05,1.0,1.0,4.31117363364199
34490,1.2137758668303882e-05,6.975910564530307e-05,1.0,1.0,4.311135871156882
34500,1.2131018319958616e-05,6.973759607207886e-05,1.0,1.0,4.3110984286928336
34510,1.2124283849938035e-05,6.971610426068226e-05,1.0,1.0,4.311060986228786
34520,1.211755538887158e-05,6.969463334555343e-05,1.0,1.0,4.311023543764739
34530,1.2110834373683061e-05,6.96731697441183e-05,1.0,1.0,4.31098578127963
34540,1.210411766926598e-05,6.96517322630179e-05,1.0,1.0,4.3109483388155825
34550,1.20974082800974e-05,6.963029896117104e-05,1.0,1.0,4.310911216372595
34560,1.2090703854847442e-05,6.960889073484549e-05,1.0,1.0,4.310873773908547
34570,1.2084006483587111e-05,6.958749295665383e-05,1.0,1.0,4.3108363314444995
34580,1.2077314076245403e-05,6.956611711954333e-05,1.0,1.0,4.310798888980452
34590,1.2070628461634446e-05,6.954475068575332e-05,1.0,1.0,4.310761446516404
34600,1.2063948464089302e-05,6.952340410341768e-05,1.0,1.0,4.310724004052356
34610,1.2057275128645469e-05,6.950206692440254e-05,1.0,1.0,4.310686561588308
34620,1.2050608455302948e-05,6.948075482090873e-05,1.0,1.0,4.310649439145321
34630,1.2043947399026239e-05,6.94594521207354e-05,1.0,1.0,4.310611996681273
34640,1.2037290784150405e-05,6.943817031682983e-05,1.0,1.0,4.310574874238285
34650,1.2030641353893635e-05,6.941690105068494e-05,1.0,1.0,4.310537431774238
34660,1.2023997932590989e-05,6.939564641192747e-05,1.0,1.0,4.31050030933125
34670,1.2017361695907404e-05,6.937441475906455e-05,1.0,1.0,4.310462866867202
34680,1.2010729639365818e-05,6.935319773358906e-05,1.0,1.0,4.310425744424215
34690,1.2004103853037234e-05,6.933198384255374e-05,1.0,1.0,4.310388621981227
34700,1.1997485904474899e-05,6.931079711666651e-05,1.0,1.0,4.31035149953824
34710,1.1990872658572313e-05,6.928962710779349e-05,1.0,1.0,4.310314377095252
34720,1.1984266466659351e-05,6.92684727711213e-05,1.0,1.0,4.310276934631204
34730,1.197766445488839e-05,6.924732679295622e-05,1.0,1.0,4.310239812188216
34740,1.197106923584818e-05,6.92262006662455e-05,1.0,1.0,4.31020300976629
34750,1.1964480025762093e-05,6.920508916692223e-05,1.0,1.0,4.3101658873233015
34760,1.1957898130924506e-05,6.918399229498639e-05,1.0,1.0,4.310128764880314
34770,1.1951320416228919e-05,6.91629173641317e-05,1.0,1.0,4.310091642437327
34780,1.1944748971746332e-05,6.91418539262243e-05,1.0,1.0,4.310054519994339
34790,1.1938184842512244e-05,6.912080041404406e-05,1.0,1.0,4.310017397551352
34800,1.1931626069085094e-05,6.909976988775839e-05,1.0,1.0,4.309980915150485
34810,1.1925070430764443e-05,6.907875294404674e-05,1.0,1.0,4.3099437927074975
34820,1.1918523544616106e-05,6.905775167253594e-05,1.0,1.0,4.3099066702645095
34830,1.1911982144904142e-05,6.903676398359917e-05,1.0,1.0,4.309869547821522
34840,1.1905446492887427e-05,6.901579144445654e-05,1.0,1.0,4.309833065420655
34850,1.18989156741599e-05,6.899483823436158e-05,1.0,1.0,4.309795942977668
34860,1.1892391125645374e-05,6.89738959948072e-05,1.0,1.0,4.30975882053468
34870,1.1885875459932598e-05,6.895297099467374e-05,1.0,1.0,4.309722018112753
34880,1.1879362668067445e-05,6.893206009952102e-05,1.0,1.0,4.3096855357118855
34890,1.187285575452698e-05,6.891116905582266e-05,1.0,1.0,4.3096484132688975
34900,1.1866355633717265e-05,6.889028375859794e-05,1.0,1.0,4.309611610846971
34910,1.1859860607455611e-05,6.886942092486108e-05,1.0,1.0,4.309574808425043
34920,1.1853372635183582e-05,6.884857898739198e-05,1.0,1.0,4.309538006003116
34930,1.1846888581794679e-05,6.882774122917644e-05,1.0,1.0,4.309501203581188
34940,1.184041314994865e-05,6.880691757594162e-05,1.0,1.0,4.3094644011592615
34950,1.1833940200061933e-05,6.87861127293478e-05,1.0,1.0,4.309427598737334
34960,1.1827475871718091e-05,6.876532198773473e-05,1.0,1.0,4.309391116336467
34970,1.1821015462257374e-05,6.874455057516934e-05,1.0,1.0,4.3093546339356
34980,1.1814562106786282e-05,6.872379013314451e-05,1.0,1.0,4.309317831513672
34990,1.1808113976492689e-05,6.870304693054061e-05,1.0,1.0,4.309281029091745
35000,1.1801671593894345e-05,6.868231887773082e-05,1.0,1.0,4.309244546690878
35010,1.1795234958991253e-05,6.866160858674865e-05,1.0,1.0,4.309207744268951
35020,1.1788804333042285e-05,6.86409045646468e-05,1.0,1.0,4.309170941847023
35030,1.1782378801641377e-05,6.862021934918594e-05,1.0,1.0,4.309134459446157
35040,1.1775959932341784e-05,6.859955294036606e-05,1.0,1.0,4.3090979770452895
35050,1.1769547202625753e-05,6.857889697968007e-05,1.0,1.0,4.309061494644422
35060,1.1763138522422283e-05,6.855825460156813e-05,1.0,1.0,4.309024692222495
35070,1.1756737418726187e-05,6.853763103009718e-05,1.0,1.0,4.308988529842688
35080,1.1750340756430969e-05,6.851702365323373e-05,1.0,1.0,4.3089517274207605
35090,1.1743949580572124e-05,6.84964340381979e-05,1.0,1.0,4.308915565040954
35100,1.1737563368631903e-05,6.847585434888925e-05,1.0,1.0,4.308878762619027
35110,1.173118564760512e-05,6.845528824215465e-05,1.0,1.0,4.30884228021816
35120,1.1724812629238086e-05,6.843474198687444e-05,1.0,1.0,4.308805797817293
35130,1.1718443399124739e-05,6.841421558304859e-05,1.0,1.0,4.308769635437486
35140,1.1712082529295393e-05,6.83936933584763e-05,1.0,1.0,4.308733153036619
35150,1.1705725970237483e-05,6.837319098535838e-05,1.0,1.0,4.308696670635752
35160,1.1699374636357074e-05,6.83527027172212e-05,1.0,1.0,4.308660188234884
35170,1.1693028658283603e-05,6.833222750925138e-05,1.0,1.0,4.308624025855078
35180,1.1686690256717504e-05,6.831177319754933e-05,1.0,1.0,4.308587543454211
35190,1.1680356557811158e-05,6.829133194601462e-05,1.0,1.0,4.308551061053343
35200,1.1674027822823434e-05,6.827090218742719e-05,1.0,1.0,4.308514898673537
35210,1.166770588056646e-05,6.825048914585398e-05,1.0,1.0,4.30847873629373
35220,1.1661389163486988e-05,6.823009595573513e-05,1.0,1.0,4.308442253892863
35230,1.1655077018437825e-05,6.820971321375017e-05,1.0,1.0,4.308406091513056
35240,1.1648771666119415e-05,6.818933621823884e-05,1.0,1.0,4.308369929133249
35250,1.164247166960794e-05,6.816898273102876e-05,1.0,1.0,4.308333766753442
35260,1.1636176114497341e-05,6.814864596083289e-05,1.0,1.0,4.308297604373635
35270,1.1629889180929616e-05,6.812832120599097e-05,1.0,1.0,4.308261121972769
35280,1.1623606296874453e-05,6.81080110785365e-05,1.0,1.0,4.308225279614022
35290,1.1617327331702415e-05,6.808771766809624e-05,1.0,1.0,4.3081887972131545
35300,1.1611054767372816e-05,6.806744358670366e-05,1.0,1.0,4.308152634833348
35310,1.1604788865144528e-05,6.80471768190048e-05,1.0,1.0,4.3081167924746016
35320,1.1598528057464302e-05,6.802692938035362e-05,1.0,1.0,4.3080806300947945
35330,1.1592273911885388e-05,6.80066944794631e-05,1.0,1.0,4.308044467714987
35340,1.1586023423930724e-05,6.798647002670646e-05,1.0,1.0,4.308008305335181
35350,1.1579778422412434e-05,6.796626751503098e-05,1.0,1.0,4.307972462976434
35360,1.1573539821736583e-05,6.794607545148938e-05,1.0,1.0,4.307936300596627
35370,1.156730644623823e-05,6.792589488089505e-05,1.0,1.0,4.307900458237881
35380,1.1561079994100065e-05,6.790572737046806e-05,1.0,1.0,4.307864295858074
35390,1.155485719958615e-05,6.788558389074902e-05,1.0,1.0,4.307828453499328
35400,1.1548640544655798e-05,6.786545242638394e-05,1.0,1.0,4.3077922911195206
35410,1.1542429506791258e-05,6.784532932052597e-05,1.0,1.0,4.307756448760774
35420,1.1536222257180404e-05,6.782522502130898e-05,1.0,1.0,4.307720606402027
35430,1.1530022322818051e-05,6.780513378225934e-05,1.0,1.0,4.307684444022221
35440,1.152382696048601e-05,6.77850613498507e-05,1.0,1.0,4.307648601663474
35450,1.1517637607108093e-05,6.776499205188222e-05,1.0,1.0,4.307612759304727
35460,1.1511452956389926e-05,6.774494469499489e-05,1.0,1.0,4.3075769169459805
35470,1.1505276012808572e-05,6.772491092068161e-05,1.0,1.0,4.307541074587234
35480,1.1499102465592592e-05,6.770489177375577e-05,1.0,1.0,4.307505232228488
35490,1.149293427418355e-05,6.768488255255712e-05,1.0,1.0,4.307469389869741
35500,1.1486772614246382e-05,6.766488430189904e-05,1.0,1.0,4.307433547510994
35510,1.14806168326339e-05,6.764491217157566e-05,1.0,1.0,4.307397705152248
35520,1.1474463271721858e-05,6.762494108606569e-05,1.0,1.0,4.307362182814561
35530,1.1468318462982126e-05,6.760498985201008e-05,1.0,1.0,4.307326340455814
35540,1.1462177442496084e-05,6.758505690218877e-05,1.0,1.0,4.3072904980970685
35550,1.1456042822852477e-05,6.756513335568795e-05,1.0,1.0,4.307254655738322
35560,1.1449912644609745e-05,6.754522025732101e-05,1.0,1.0,4.307219133400635
35570,1.144378677713845e-05,6.752533118966201e-05,1.0,1.0,4.307183291041889
35580,1.1437669269951156e-05,6.75054515253235e-05,1.0,1.0,4.307147768704202
35590,1.1431555942905862e-05,6.748558544355904e-05,1.0,1.0,4.307112246366516
35600,1.142544771040863e-05,6.746573085474184e-05,1.0,1.0,4.307076404007769
35610,1.1419343788682833e-05,6.74458992518192e-05,1.0,1.0,4.307040881670083
35620,1.14132470515761e-05,6.74260812314706e-05,1.0,1.0,4.307005359332397
35630,1.1407154755870243e-05,6.740627418166257e-05,1.0,1.0,4.30696951697365
35640,1.1401068207859633e-05,6.738647966961521e-05,1.0,1.0,4.306933994635964
35650,1.13949871462854e-05,6.736669612810841e-05,1.0,1.0,4.306898472298277
35660,1.1388909089188229e-05,6.73469319156493e-05,1.0,1.0,4.306862949960591
35670,1.1382840306781119e-05,6.73271760616973e-05,1.0,1.0,4.306827427622904
35680,1.1376774528851072e-05,6.730743953679299e-05,1.0,1.0,4.306791905285218
35690,1.13707152823929e-05,6.728771450483593e-05,1.0,1.0,4.3067563829475315
35700,1.1364659432300103e-05,6.72680072347065e-05,1.0,1.0,4.306720860609846
35710,1.1358609983049741e-05,6.724830780067746e-05,1.0,1.0,4.3066853382721595
35720,1.1352565758976882e-05,6.722862560606934e-05,1.0,1.0,4.306649815934473
35730,1.1346525976304897e-05,6.7208952292375e-05,1.0,1.0,4.306614613617847
35740,1.134049350888141e-05,6.718930196457522e-05,1.0,1.0,4.306579411301221
35750,1.1334465221599925e-05,6.716966156250262e-05,1.0,1.0,4.306543888963534
35760,1.1328442420754812e-05,6.715003474300407e-05,1.0,1.0,4.306508366625848
35770,1.1322424453198889e-05,6.71304194164528e-05,1.0,1.0,4.306473164309222
35780,1.1316413147744277e-05,6.711082655338936e-05,1.0,1.0,4.306437641971535
35790,1.1310405630543352e-05,6.709123995920626e-05,1.0,1.0,4.306402439654909
35800,1.130440216285499e-05,6.70716669475972e-05,1.0,1.0,4.306366917317223
35810,1.1298406532932878e-05,6.705210804096889e-05,1.0,1.0,4.306332035021657
35820,1.1292414560635015e-05,6.70325648065414e-05,1.0,1.0,4.3062965126839705
35830,1.1286428074773527e-05,6.701303515468796e-05,1.0,1.0,4.306261310367344
35840,1.1280447467236726e-05,6.699352013022196e-05,1.0,1.0,4.306226108050718
35850,1.1274471170471363e-05,6.697402391239694e-05,1.0,1.0,4.306190905734092
35860,1.1268499706995187e-05,6.695453814270581e-05,1.0,1.0,4.306155703417466
35870,1.1262534121843698e-05,6.693506491077533e-05,1.0,1.0,4.30612050110084
35880,1.1256574153758022e-05,6.691560317179213e-05,1.0,1.0,4.306085298784214
35890,1.125062019462647e-05,6.689615606019636e-05,1.0,1.0,4.306050096467588
35900,1.1244668456195355e-05,6.687672305358132e-05,1.0,1.0,4.3060148941509615
35910,1.1238723902383304e-05,6.685730310713366e-05,1.0,1.0,4.305980011855396
35920,1.123278352871325e-05,6.68378988328868e-05,1.0,1.0,4.30594480953877
35930,1.1226849947773948e-05,6.681850814121401e-05,1.0,1.0,4.305909607222143
35940,1.1220919371311707e-05,6.679913207692864e-05,1.0,1.0,4.305874724926578
35950,1.121499336687978e-05,6.677977011762401e-05,1.0,1.0,4.3058395226099515
35960,1.1209075592102414e-05,6.676041442719972e-05,1.0,1.0,4.305804320293325
35970,1.1203162519984798e-05,6.674107649860303e-05,1.0,1.0,4.30576943799776
35980,1.1197254281156369e-05,6.672175737664732e-05,1.0,1.0,4.3057342356811334
35990,1.1191349569322751e-05,6.670244765801211e-05,1.0,1.0,4.305699353385568
36000,1.1185449690778323e-05,6.668315308917103e-05,1.0,1.0,4.305664471090002
36010,1.1179556996852955e-05,6.666386844605713e-05,1.0,1.0,4.305629588794436
36020,1.1173669136216775e-05,6.664460208717754e-05,1.0,1.0,4.30559438647781
36030,1.1167784933204846e-05,6.662533729551802e-05,1.0,1.0,4.305559504182244
36040,1.1161907653553104e-05,6.660610019141329e-05,1.0,1.0,4.305524621886677
36050,1.1156033770266736e-05,6.658687249062906e-05,1.0,1.0,4.305489739591112
36060,1.1150165373416743e-05,6.656765941723226e-05,1.0,1.0,4.305454857295546
36070,1.1144302463003125e-05,6.654845940400282e-05,1.0,1.0,4.30541965497892
36080,1.1138445692173068e-05,6.65292750629742e-05,1.0,1.0,4.305385092704414
36090,1.1132591272672887e-05,6.651010064767277e-05,1.0,1.0,4.305350210408848
36100,1.1126745082827267e-05,6.649094347179224e-05,1.0,1.0,4.3053153281132825
36110,1.1120901374940962e-05,6.647178943035188e-05,1.0,1.0,4.305280445817717
36120,1.1115063022861592e-05,6.645266046443284e-05,1.0,1.0,4.305245883543211
36130,1.1109230810365784e-05,6.64335393346142e-05,1.0,1.0,4.305211001247645
36140,1.110340421493579e-05,6.64144349218098e-05,1.0,1.0,4.30517611895208
36150,1.1097579578947358e-05,6.6395336255479e-05,1.0,1.0,4.305141236656513
36160,1.1091762258207423e-05,6.637626109744946e-05,1.0,1.0,4.3051066743820074
36170,1.1085949770756679e-05,6.635719168589355e-05,1.0,1.0,4.305072112107502
36180,1.1080142247224557e-05,6.633813637931838e-05,1.0,1.0,4.305037229811936
