step,train_loss,val_loss,train_acc,val_acc,weight_norm
74030,0.004101985483552791,0.021756797068435915,1.0,0.010414452709883103,6.0764274030702055
74040,0.004101943849338473,0.02175712418697002,1.0,0.010201912858660999,6.076463885471073
74050,0.004101902282006427,0.02175745291033749,1.0,0.010201912858660999,6.07650100791406
74060,0.004101860915321196,0.021757779761399365,1.0,0.010201912858660999,6.076538130357048
74070,0.004101819615518238,0.021758108752239064,1.0,0.010201912858660999,6.076575252800035
74080,0.00410177798130392,0.02175843774307876,1.0,0.010201912858660999,6.076612375243023
74090,0.004101736681500962,0.021758766733918456,1.0,0.010201912858660999,6.07664949768601
74100,0.004101695047286644,0.021759093584980335,1.0,0.010201912858660999,6.076686620128998
74110,0.004101653780924822,0.02175942070351444,1.0,0.010201912858660999,6.076723102529865
74120,0.004101612447680728,0.02175974728710409,1.0,0.010201912858660999,6.076760224972853
74130,0.004101571114436633,0.021760076277943786,1.0,0.010201912858660999,6.07679734741584
74140,0.004101529480222315,0.02176040526878348,1.0,0.010201912858660999,6.076834469858828
74150,0.004101487912890269,0.021760731852373132,1.0,0.010201912858660999,6.076870952259695
74160,0.004101446579646175,0.021761060575740603,1.0,0.010201912858660999,6.076908074702683
74170,0.004101405313284352,0.021761385287024662,1.0,0.010201912858660999,6.07694519714567
74180,0.004101363946599122,0.021761714277864358,1.0,0.010201912858660999,6.076982319588658
74190,0.0041013226467961645,0.021762043268704054,1.0,0.010201912858660999,6.077018801989524
74200,0.00410128131355207,0.021762370119765933,1.0,0.010201912858660999,6.077055284390392
74210,0.004101240047190247,0.021762696435883355,1.0,0.010201912858660999,6.077092406833379
74220,0.004101198713946153,0.021763023286945234,1.0,0.010201912858660999,6.077129529276367
74230,0.004101157414143196,0.02176334987053488,1.0,0.010201912858660999,6.077166651719354
74240,0.004101116381869325,0.021763678593902352,1.0,0.010201912858660999,6.0772031341202215
74250,0.004101075082066367,0.02176400330518641,1.0,0.010201912858660999,6.077240256563209
74260,0.004101033782263409,0.021764330156248287,1.0,0.010201912858660999,6.077276738964076
74270,0.004100992248372498,0.02176465647236571,1.0,0.010201912858660999,6.077313861407063
74280,0.004100951216098628,0.02176498332342759,1.0,0.010201912858660999,6.077350343807931
74290,0.0041009101838247585,0.02176531177932283,1.0,0.010201912858660999,6.077387466250919
74300,0.004100868917462936,0.02176563649060689,1.0,0.010201912858660999,6.077424588693906
74310,0.004100827584218842,0.021765963341668765,1.0,0.010201912858660999,6.077461071094773
74320,0.00410078631785702,0.021766289657786188,1.0,0.010201912858660999,6.07749755349564
74330,0.004100745252142013,0.021766616508848067,1.0,0.010201912858660999,6.077534675938628
74340,0.004100704286750415,0.02176694282496549,1.0,0.010201912858660999,6.077571798381615
74350,0.004100662986947457,0.02176726914108291,1.0,0.010201912858660999,6.077608280782482
74360,0.004100621720585635,0.02176759385236697,1.0,0.010201912858660999,6.077644763183349
74370,0.004100580721752901,0.021767920168484393,1.0,0.010201912858660999,6.077681885626337
74380,0.0041005396894790306,0.021768244344824,1.0,0.010201912858660999,6.077718368027203
74390,0.00410049865720516,0.021768571195885874,1.0,0.010201912858660999,6.077755490470191
74400,0.004100457390843338,0.021768897512003296,1.0,0.010201912858660999,6.077791972871059
74410,0.004100416392010604,0.021769224095592947,1.0,0.010201912858660999,6.077829095314046
74420,0.004100375125648781,0.021769550679182598,1.0,0.010201912858660999,6.077865577714913
74430,0.004100334394345135,0.021769874855522203,1.0,0.010201912858660999,6.07790206011578
74440,0.004100293127983313,0.021770199031861805,1.0,0.010201912858660999,6.077938542516647
74450,0.004100252129150579,0.021770525615451456,1.0,0.010201912858660999,6.077975664959634
74460,0.0041002111303178445,0.02177085193156888,1.0,0.010201912858660999,6.078012147360502
74470,0.00410017013148511,0.02177117610790848,1.0,0.010201912858660999,6.078049269803489
74480,0.004100129132652376,0.021771502424025906,1.0,0.010201912858660999,6.078085752204356
74490,0.004100088167260778,0.021771826867837737,1.0,0.010201912858660999,6.078122874647344
74500,0.004100047168428044,0.02177215318395516,1.0,0.010201912858660999,6.07815871700609
74510,0.004100005935507358,0.02177247736029476,1.0,0.010201912858660999,6.078195839449078
74520,0.004099965204203712,0.021772801536634367,1.0,0.010201912858660999,6.078232321849945
74530,0.004099924205370978,0.02177312571297397,1.0,0.010201912858660999,6.078268804250812
74540,0.004099882939009155,0.021773449889313574,1.0,0.010201912858660999,6.0783059266938
74550,0.004099841973617557,0.021773776205430997,1.0,0.010201912858660999,6.078342409094667
74560,0.0040998012757550465,0.02177410252154842,1.0,0.010201912858660999,6.078379531537655
74570,0.004099760276922312,0.021774424558110204,1.0,0.010201912858660999,6.078416013938521
74580,0.004099719612500938,0.021774750874227627,1.0,0.010201912858660999,6.078451856297268
74590,0.004099678613668204,0.02177507291078941,1.0,0.010201912858660999,6.078488978740255
74600,0.004099637882364558,0.021775399226906834,1.0,0.010201912858660999,6.078525461141123
74610,0.004099596649443872,0.021775723403246437,1.0,0.010201912858660999,6.07856194354199
74620,0.004099555985022497,0.02177604757958604,1.0,0.010201912858660999,6.0785984259428565
74630,0.004099515287159987,0.021776371755925644,1.0,0.010201912858660999,6.0786355483858445
74640,0.004099474054239301,0.02177669566479302,1.0,0.010201912858660999,6.078672030786711
74650,0.0040994333563767905,0.021777019573660395,1.0,0.010201912858660999,6.078708513187578
74660,0.004099392691955417,0.02177734375,1.0,0.010201912858660999,6.078744995588446
74670,0.004099351994092906,0.021777670066117423,1.0,0.010201912858660999,6.078781477989312
74680,0.004099311062142444,0.02177799183520698,1.0,0.010201912858660999,6.07881796039018
74690,0.0040992700967508455,0.021778315744074357,1.0,0.010201912858660999,6.078854442791047
74700,0.004099229398888336,0.02177863992041396,1.0,0.010201912858660999,6.078890925191914
74710,0.004099188734466961,0.021778963829281336,1.0,0.010201912858660999,6.078927407592781
74720,0.004099148036604452,0.021779287738148714,1.0,0.010201912858660999,6.078964530035768
74730,0.004099107372183077,0.021779609774710496,1.0,0.010201912858660999,6.079000372394515
74740,0.004099066707761703,0.021779933416105644,1.0,0.010201912858660999,6.079037494837503
74750,0.004099026009899193,0.02178025759244525,1.0,0.010201912858660999,6.079073337196249
74760,0.00409898507794873,0.021780579361534807,1.0,0.010201912858660999,6.079110459639237
74770,0.004098944413527356,0.021780903270402184,1.0,0.010201912858660999,6.079146942040103
74780,0.004098903715664846,0.021781227446741786,1.0,0.010201912858660999,6.079183424440971
74790,0.004098863051243472,0.021781549215831343,1.0,0.010201912858660999,6.079219266799718
74800,0.004098822386822097,0.021781875264476537,1.0,0.010201912858660999,6.079255749200585
74810,0.004098781454871635,0.021782197033566094,1.0,0.010201912858660999,6.0792922316014515
74820,0.004098741057979349,0.02178251880265565,1.0,0.010201912858660999,6.079328714002319
74830,0.004098700393557975,0.021782840571745208,1.0,0.010201912858660999,6.079365196403185
74840,0.004098660030106825,0.021783166620390405,1.0,0.009989373007438894,6.079401678804053
74850,0.004098619399126586,0.021783488122007734,1.0,0.009989373007438894,6.07943816120492
74860,0.004098578734705212,0.02178380989109729,1.0,0.009989373007438894,6.079474643605787
74870,0.00409853780275475,0.021784133799964668,1.0,0.009989373007438894,6.079511126006654
74880,0.0040984974393036,0.021784455301581997,1.0,0.009989373007438894,6.0795476084075215
74890,0.004098456808323362,0.021784779210449374,1.0,0.009989373007438894,6.079584090808388
74900,0.0040984164114310755,0.02178510097953893,1.0,0.009989373007438894,6.079620573209255
74910,0.004098376014538789,0.02178542248115626,1.0,0.009989373007438894,6.079657055610123
74920,0.004098335416999687,0.02178574398277359,1.0,0.009989373007438894,6.079693538010989
74930,0.004098294752578313,0.02178606575186315,1.0,0.009989373007438894,6.079729380369736
74940,0.0040982541215980745,0.021786389660730522,1.0,0.009989373007438894,6.0797658627706035
74950,0.004098213490617836,0.021786711162347854,1.0,0.009989373007438894,6.07980234517147
74960,0.004098173127166686,0.021787032663965183,1.0,0.009989373007438894,6.079838827572337
74970,0.004098132763715536,0.02178735416558251,1.0,0.009989373007438894,6.079874669931084
74980,0.004098092166176434,0.021787673527422023,1.0,0.009989373007438894,6.079911152331951
74990,0.0040980515017550595,0.0217879974362894,1.0,0.009989373007438894,6.079947634732818
75000,0.004098011439274133,0.02178831893790673,1.0,0.009989373007438894,6.0799841171336855
75010,0.004097970808293895,0.021788642579301878,1.0,0.009989373007438894,6.080019959492431
75020,0.004097930478283881,0.021788962208613614,1.0,0.009989373007438894,6.080056441893299
75030,0.00409789011483273,0.021789283442758718,1.0,0.009989373007438894,6.0800922842520455
75040,0.004097849517293628,0.021789604944376047,1.0,0.009989373007438894,6.080128766652912
75050,0.004097809153842478,0.02178992644599338,1.0,0.009989373007438894,6.080165249053779
75060,0.004097768790391328,0.021790247947610707,1.0,0.009989373007438894,6.080201091412526
75070,0.004097728460381313,0.021790569449228036,1.0,0.009989373007438894,6.080237573813394
75080,0.004097688130371299,0.021790888811067548,1.0,0.009989373007438894,6.08027405621426
75090,0.004097647800361285,0.021791210045212648,1.0,0.009989373007438894,6.080309898573007
75100,0.0040976074369101344,0.021791531814302205,1.0,0.009989373007438894,6.080346380973874
75110,0.004097567073458984,0.02179185304844731,1.0,0.009989373007438894,6.080382863374741
75120,0.0040975267434489706,0.02179217241028682,1.0,0.009989373007438894,6.080419345775608
75130,0.004097486480321228,0.02179249605168197,1.0,0.009989373007438894,6.080455188134355
75140,0.004097446116870078,0.021792815146049253,1.0,0.009989373007438894,6.080491030493101
75150,0.004097406054389152,0.02179313664766658,1.0,0.009989373007438894,6.080527512893968
75160,0.004097365423408913,0.021793455742033865,1.0,0.009989373007438894,6.080563995294836
75170,0.004097325360927987,0.021793777243651193,1.0,0.009989373007438894,6.080599837653582
75180,0.004097284796830021,0.021794096605490705,1.0,0.009989373007438894,6.080636320054449
75190,0.004097244700907958,0.02179441569985799,1.0,0.009989373007438894,6.080672162413196
75200,0.004097204671868168,0.02179473693400309,1.0,0.009989373007438894,6.080708644814063
75210,0.00409716437529929,0.02179505843562042,1.0,0.009989373007438894,6.080744487172809
75220,0.0040971240452892755,0.0217953775299877,1.0,0.009989373007438894,6.080780969573676
75230,0.00409708398280835,0.021795696624354984,1.0,0.009989373007438894,6.080816811932423
75240,0.004097043686239471,0.021796018125972316,1.0,0.009989373007438894,6.0808532943332905
75250,0.004097003389670593,0.0217963372203396,1.0,0.009989373007438894,6.080889136692036
75260,0.004096963327189667,0.02179665631470688,1.0,0.009989373007438894,6.080925619092904
75270,0.004096923264708741,0.021796977281379755,1.0,0.009989373007438894,6.080962101493771
75280,0.004096882934698727,0.021797296643219267,1.0,0.009989373007438894,6.080997943852517
75290,0.004096842939100072,0.021797615470114322,1.0,0.009989373007438894,6.081033786211264
75300,0.004096802609090058,0.021797936704259425,1.0,0.009989373007438894,6.0810696285700105
75310,0.0040967625466091315,0.02179825579862671,1.0,0.009989373007438894,6.081106110970878
75320,0.004096722517569341,0.021798574892993992,1.0,0.009989373007438894,6.081141953329625
75330,0.0040966822544416,0.021798893987361272,1.0,0.009989373007438894,6.081178435730491
75340,0.004096642492930897,0.02179921281425633,1.0,0.009989373007438894,6.081214278089238
75350,0.004096602196362019,0.02179953217609584,1.0,0.009989373007438894,6.081250120447985
75360,0.004096562167322229,0.021799851002990894,1.0,0.009989373007438894,6.0812859628067315
75370,0.004096522171723575,0.021800172504608226,1.0,0.009989373007438894,6.081322445207598
75380,0.004096482109242648,0.02180048919172546,1.0,0.009989373007438894,6.081358287566345
75390,0.004096441846114906,0.021800808018620516,1.0,0.009989373007438894,6.0813941299250915
75400,0.004096402084604204,0.021801126845515575,1.0,0.009989373007438894,6.081429972283838
75410,0.004096361788035325,0.021801444067577266,1.0,0.009989373007438894,6.081466454684705
75420,0.004096321792436671,0.02180176289447232,1.0,0.009989373007438894,6.081502297043452
75430,0.004096282030925969,0.021802081721367376,1.0,0.009989373007438894,6.081538139402198
75440,0.0040962417677982265,0.021802402688040252,1.0,0.009989373007438894,6.081574621803066
75450,0.004096202273816612,0.021802719375157487,1.0,0.009989373007438894,6.081610464161812
75460,0.00409616201068887,0.02180303846952477,1.0,0.009989373007438894,6.081646306520558
75470,0.004096122015090216,0.021803357563892053,1.0,0.009989373007438894,6.081682148879305
75480,0.004096082019491561,0.021803674251009292,1.0,0.009989373007438894,6.0817186312801725
75490,0.004096042291421995,0.021803993077904347,1.0,0.009989373007438894,6.081754473638918
75500,0.004096002295823341,0.021804311904799402,1.0,0.009989373007438894,6.081790315997665
75510,0.004095962266783551,0.021804628591916637,1.0,0.009989373007438894,6.081826158356412
75520,0.00409592257215512,0.02180494768628392,1.0,0.009989373007438894,6.081862000715159
75530,0.004095882576556466,0.02180526651317898,1.0,0.009989373007438894,6.0818978430739055
75540,0.004095842815045764,0.021805582932823985,1.0,0.009989373007438894,6.081933685432651
75550,0.004095802786005974,0.021805901759719044,1.0,0.009989373007438894,6.081970167833519
75560,0.004095762857289591,0.021806218714308507,1.0,0.009989373007438894,6.0820060101922655
75570,0.004095723363307977,0.021806537273731334,1.0,0.009989373007438894,6.082041852551012
75580,0.004095683401150459,0.021806853960848572,1.0,0.009989373007438894,6.082077694909759
75590,0.004095643405551804,0.021807172787743627,1.0,0.009989373007438894,6.082113537268505
75600,0.004095603744364511,0.021807491614638682,1.0,0.009989373007438894,6.082149379627252
75610,0.004095564016294944,0.02180780830175592,1.0,0.009989373007438894,6.082185221985998
75620,0.00409552402069629,0.021808124721400927,1.0,0.009989373007438894,6.082221064344745
75630,0.004095484025097636,0.021808441408518165,1.0,0.009989373007438894,6.082256906703492
75640,0.0040954446314394296,0.021808757828163175,1.0,0.009989373007438894,6.082292749062238
75650,0.004095404635840775,0.02180907451528041,1.0,0.009989373007438894,6.082328591420985
75660,0.004095364907771209,0.02180939307470324,1.0,0.009989373007438894,6.082364433779731
75670,0.004095325179701643,0.021809709761820475,1.0,0.009989373007438894,6.082400276138478
75680,0.004095285485073212,0.021810028321243305,1.0,0.009989373007438894,6.082436118497225
75690,0.0040952457904447825,0.02181034500836054,1.0,0.009989373007438894,6.082471960855972
75700,0.0040952057948461275,0.02181066142800555,1.0,0.009989373007438894,6.0825078032147175
75710,0.004095166401187921,0.02181097784765056,1.0,0.009989373007438894,6.082543645573464
75720,0.0040951266731183555,0.021811294534767794,1.0,0.009989373007438894,6.082579487932211
75730,0.004095087011931061,0.021811610686940576,1.0,0.009989373007438894,6.082615330290958
75740,0.004095047283861495,0.021811927374057814,1.0,0.009989373007438894,6.082651172649705
75750,0.004095007622674201,0.02181224379370282,1.0,0.009989373007438894,6.08268701500845
75760,0.004094968229015995,0.02181256021334783,1.0,0.009989373007438894,6.082722217325077
75770,0.00409492823341734,0.02181287690046507,1.0,0.009989373007438894,6.082758059683823
75780,0.00409488853878891,0.02181319305263785,1.0,0.009989373007438894,6.08279390204257
75790,0.0040948491116895675,0.021813509739755085,1.0,0.009989373007438894,6.082829744401317
75800,0.004094809450502273,0.021813826159400095,1.0,0.009989373007438894,6.082865586760064
75810,0.004094770023402931,0.021814142311572877,1.0,0.009989373007438894,6.0829014291188095
75820,0.004094730328774501,0.021814456591440066,1.0,0.009989373007438894,6.082937271477556
75830,0.004094690667587207,0.02181477541833512,1.0,0.009989373007438894,6.082972473794182
75840,0.0040946512739290005,0.021815089430730086,1.0,0.009989373007438894,6.083008316152929
75850,0.004094611846829658,0.021815403443125048,1.0,0.009989373007438894,6.083044158511676
75860,0.004094571884672139,0.021815720130242286,1.0,0.009989373007438894,6.083080000870423
75870,0.004094532524455069,0.021816036549887292,1.0,0.009989373007438894,6.083115843229169
75880,0.004094492863267775,0.021816350829754482,1.0,0.00977683315621679,6.0831510455457956
75890,0.004094453469609569,0.02181666671445504,1.0,0.00977683315621679,6.083186887904541
75900,0.004094413808422274,0.02181698099432223,1.0,0.00977683315621679,6.0832220902211676
75910,0.004094374381322932,0.02181729714649501,1.0,0.00977683315621679,6.083257932579914
75920,0.004094335021105862,0.021817613833612245,1.0,0.00977683315621679,6.083293774938661
75930,0.004094295660888792,0.02181792784600721,1.0,0.00977683315621679,6.083328977255287
75940,0.004094255999701498,0.02181824185840217,1.0,0.00977683315621679,6.083364819614034
75950,0.004094216572602155,0.021818558010574952,1.0,0.00977683315621679,6.083400661972781
75960,0.004094177212385085,0.021818874162747734,1.0,0.00977683315621679,6.083436504331527
75970,0.004094137551197791,0.021819188442614924,1.0,0.00977683315621679,6.083472346690273
75980,0.004094098157539585,0.021819502722482113,1.0,0.00977683315621679,6.0835075490068995
75990,0.004094058797322514,0.0218198188746549,1.0,0.009564293304994687,6.083543391365646
76000,0.004094019403664308,0.02182013074727204,1.0,0.009351753453772583,6.083578593682272
76010,0.004093980043447238,0.02182044689944482,1.0,0.009351753453772583,6.083614436041019
76020,0.004093940683230168,0.021820760911839786,1.0,0.009351753453772583,6.083650278399766
76030,0.004093901323013097,0.021821077064012567,1.0,0.009351753453772583,6.083685480716392
76040,0.004093861929354891,0.021821391343879757,1.0,0.009351753453772583,6.083720683033018
76050,0.004093822602578957,0.02182170722858031,1.0,0.009351753453772583,6.083756525391764
76060,0.00409378320892075,0.021822019101197455,1.0,0.009351753453772583,6.083792367750511
76070,0.004093743882144816,0.021822333113592416,1.0,0.009351753453772583,6.083827570067137
76080,0.00409370448848661,0.021822647125987377,1.0,0.009351753453772583,6.083863412425884
76090,0.00409366512826954,0.021822963278160162,1.0,0.009351753453772583,6.08389861474251
76100,0.004093625801493605,0.021823275150777303,1.0,0.009351753453772583,6.083934457101257
76110,0.0040935867088056225,0.021823591302950085,1.0,0.009351753453772583,6.083969659417883
76120,0.004093547315147416,0.02182390504787282,1.0,0.009351753453772583,6.0840055017766295
76130,0.00409350825590057,0.021824219060267783,1.0,0.009351753453772583,6.084040704093256
76140,0.0040934688956835,0.0218245306654127,1.0,0.009351753453772583,6.0840765464520015
76150,0.00409342953546643,0.02182484681758548,1.0,0.009351753453772583,6.084111748768628
76160,0.004093390442778447,0.021825158690202625,1.0,0.009351753453772583,6.084147591127374
76170,0.004093351383531601,0.02182547243512536,1.0,0.009351753453772583,6.0841827934440005
76180,0.004093312023314531,0.021825786180048094,1.0,0.009351753453772583,6.084217995760627
76190,0.004093272696538596,0.02182610019244306,1.0,0.009351753453772583,6.084253838119373
76200,0.004093233904820838,0.021826413937365792,1.0,0.009351753453772583,6.0842890404359995
76210,0.004093194544603768,0.021826727949760757,1.0,0.009351753453772583,6.084324242752626
76220,0.004093155184386698,0.021827039554905673,1.0,0.009351753453772583,6.084360085111372
76230,0.0040931161251398515,0.021827353299828406,1.0,0.009351753453772583,6.0843952874279985
76240,0.004093076798363917,0.021827664904973322,1.0,0.009351753453772583,6.084431129786745
76250,0.004093037705675935,0.02182798078967388,1.0,0.009351753453772583,6.084466332103371
76260,0.0040929984123411365,0.02182829266229102,1.0,0.009351753453772583,6.0845015344199975
76270,0.004092959620623378,0.021828606407213756,1.0,0.009351753453772583,6.084536736736624
76280,0.0040929202604063075,0.021828917744886444,1.0,0.009351753453772583,6.08457257909537
76290,0.004092881201159462,0.02182923148980918,1.0,0.009351753453772583,6.0846077814119965
76300,0.0040928421419126155,0.021829543094954097,1.0,0.009351753453772583,6.084642983728622
76310,0.004092802848577817,0.021829854967571238,1.0,0.009351753453772583,6.0846788260873685
76320,0.004092764056860059,0.02183016630524393,1.0,0.009351753453772583,6.084714028403995
76330,0.004092724730084124,0.021830480050166662,1.0,0.009351753453772583,6.084749230720621
76340,0.004092685938366366,0.021830793795089398,1.0,0.009351753453772583,6.084784433037247
76350,0.004092646912560656,0.021831105400234314,1.0,0.009351753453772583,6.084820275395994
76360,0.004092607619225858,0.02183141700537923,1.0,0.009351753453772583,6.08485547771262
76370,0.004092568827508099,0.02183172834305192,1.0,0.009351753453772583,6.084890680029246
76380,0.004092529500732165,0.021832039948196835,1.0,0.009351753453772583,6.084925882345872
76390,0.004092490508367591,0.021832353425647343,1.0,0.009351753453772583,6.084961724704619
76400,0.004092451716649833,0.02183266503079226,1.0,0.009351753453772583,6.084996286979124
76410,0.004092412657402986,0.021832978508242767,1.0,0.009351753453772583,6.08503148929575
76420,0.004092373631597276,0.021833290113387683,1.0,0.009351753453772583,6.085067331654497
76430,0.004092334873320653,0.0218336017185326,1.0,0.009351753453772583,6.085102533971123
76440,0.004092295814073808,0.021833913056205287,1.0,0.009351753453772583,6.0851377362877495
76450,0.004092256821709233,0.021834224393877975,1.0,0.009351753453772583,6.085172938604376
76460,0.004092218063432611,0.021834535731550666,1.0,0.009351753453772583,6.085208140921002
76470,0.0040921790376269,0.0218348494764734,1.0,0.009351753453772583,6.0852439832797485
76480,0.004092139978380054,0.021835163221396135,1.0,0.009351753453772583,6.085278545554254
76490,0.004092101253544568,0.021835470279513186,1.0,0.009351753453772583,6.085314387913001
76500,0.004092062261179994,0.021835781617185874,1.0,0.009351753453772583,6.085349590229627
76510,0.004092023235374284,0.021836095094636382,1.0,0.009351753453772583,6.085384792546253
76520,0.004091984510538797,0.02183640429253125,1.0,0.009351753453772583,6.085419994862879
76530,0.004091945752262175,0.021836718037453986,1.0,0.009351753453772583,6.085455197179505
76540,0.004091906993985552,0.02183702696787663,1.0,0.009351753453772583,6.085490399496131
76550,0.00409186773409189,0.021837338305549316,1.0,0.009351753453772583,6.0855256018127575
76560,0.004091828975815268,0.021837649643222004,1.0,0.009351753453772583,6.085560804129384
76570,0.004091790250979782,0.021837960980894695,1.0,0.009139213602550478,6.08559600644601
76580,0.004091751526144295,0.02183827258603961,1.0,0.009139213602550478,6.085631208762636
76590,0.004091712767867673,0.02183858178393448,1.0,0.009139213602550478,6.085666411079262
76600,0.004091674043032186,0.021838892854134942,1.0,0.009139213602550478,6.085701613395888
76610,0.0040916353181967005,0.02183920205202981,1.0,0.009139213602550478,6.085736815712514
76620,0.00409159629239099,0.021839513389702497,1.0,0.009139213602550478,6.08577137798702
76630,0.0040915575675555035,0.02183982472737519,1.0,0.009139213602550478,6.085806580303646
76640,0.004091518842720018,0.021840135797575648,1.0,0.009139213602550478,6.085841782620272
76650,0.004091479850355443,0.02184044499547052,1.0,0.008926673751328374,6.085876984936898
76660,0.004091441393049045,0.02184075392589316,1.0,0.008926673751328374,6.085912187253524
76670,0.004091402434125606,0.02184106526356585,1.0,0.008926673751328374,6.08594738957015
76680,0.004091363976819208,0.021841374461460717,1.0,0.008926673751328374,6.0859825918867765
76690,0.004091325251983722,0.02184168579913341,1.0,0.008926673751328374,6.086017794203403
76700,0.004091286560589371,0.021841994462083823,1.0,0.008926673751328374,6.086052996520029
76710,0.0040912478357538855,0.02184230579975651,1.0,0.008926673751328374,6.086087558794534
76720,0.004091209411888623,0.021842614730179153,1.0,0.008926673751328374,6.08612276111116
76730,0.004091170720494273,0.021842923660601796,1.0,0.008926673751328374,6.0861579634277865
76740,0.004091131995658786,0.021843234730802255,1.0,0.008926673751328374,6.086193165744413
76750,0.004091093337705572,0.021843543661224898,1.0,0.008926673751328374,6.086227728018918
76760,0.004091054612870086,0.02184385285911977,1.0,0.008926673751328374,6.086262930335544
76770,0.004091015888034599,0.021844163661848,1.0,0.008926673751328374,6.08629813265217
76780,0.004090977196640249,0.02184447285974287,1.0,0.008926673751328374,6.0863333349687965
76790,0.004090938505245899,0.021844781522693285,1.0,0.008926673751328374,6.086367897243302
76800,0.0040909003154685885,0.021845090720588156,1.0,0.008926673751328374,6.086403099559928
76810,0.004090861657515374,0.02184539938353857,1.0,0.008926673751328374,6.086438941918675
76820,0.004090822932679887,0.021845710721211258,1.0,0.008926673751328374,6.08647350419318
76830,0.004090784274726674,0.021846017244383852,1.0,0.008926673751328374,6.086508066467686
76840,0.004090745817420275,0.021846326442278723,1.0,0.008926673751328374,6.086543908826433
76850,0.004090707426996149,0.021846635105229138,1.0,0.008926673751328374,6.086578471100938
76860,0.004090668735601799,0.0218469461754296,1.0,0.008926673751328374,6.086613673417564
76870,0.004090630044207448,0.021847252966074423,1.0,0.008926673751328374,6.086648235692071
76880,0.00409059192131241,0.021847561629024837,1.0,0.008926673751328374,6.086683438008697
76890,0.0040905531964769235,0.021847870826919705,1.0,0.008926673751328374,6.086718000283202
76900,0.004090514806052797,0.02184817948987012,1.0,0.008926673751328374,6.086753202599828
76910,0.004090476382187535,0.021848486013042717,1.0,0.008926673751328374,6.0867884049164545
76920,0.0040904376907931845,0.02184879467599313,1.0,0.008926673751328374,6.08682296719096
76930,0.004090399300369058,0.021849103873888002,1.0,0.008926673751328374,6.086858169507586
76940,0.004090360876503796,0.021849412536838416,1.0,0.008926673751328374,6.086893371824212
76950,0.00409032248607967,0.02184972119978883,1.0,0.008926673751328374,6.086927934098718
76960,0.004090284062214408,0.021850029862739245,1.0,0.008926673751328374,6.086962496373223
76970,0.004090245671790281,0.021850336653384067,1.0,0.008926673751328374,6.086997698689849
76980,0.0040902072813661546,0.02185064531633448,1.0,0.008926673751328374,6.087032260964355
76990,0.00409016862341294,0.021850954246757124,1.0,0.008926673751328374,6.087067463280981
77000,0.004090130232988814,0.021851260769929718,1.0,0.008926673751328374,6.087102025555487
77010,0.00409009207665264,0.021851569432880136,1.0,0.008926673751328374,6.087137227872113
77020,0.004090053719669649,0.02185187595605273,1.0,0.008926673751328374,6.087171790146619
77030,0.004090015329245523,0.021852184619003144,1.0,0.008926673751328374,6.087206992463245
77040,0.004089976938821397,0.021852491142175738,1.0,0.008926673751328374,6.087242194779871
77050,0.004089938548397271,0.021852799805126156,1.0,0.008926673751328374,6.087276757054377
77060,0.004089900425502232,0.02185310659577098,1.0,0.008926673751328374,6.087311959371003
77070,0.004089861767549018,0.021853414991249164,1.0,0.008926673751328374,6.087346521645508
77080,0.00408982364465398,0.02185372151442176,1.0,0.008926673751328374,6.087381083920014
77090,0.004089785254229854,0.021854028305066584,1.0,0.008926673751328374,6.08741628623664
77100,0.004089747131334815,0.021854336968017,1.0,0.008926673751328374,6.087450848511145
77110,0.004089708740910689,0.021854645630967413,1.0,0.008926673751328374,6.0874860508277715
77120,0.004089670383927698,0.021854951886667782,1.0,0.008926673751328374,6.087520613102278
77130,0.00408963226103266,0.021855258409840376,1.0,0.008926673751328374,6.087555175376783
77140,0.004089593904049669,0.02185556493301297,1.0,0.008926673751328374,6.0875903776934095
77150,0.004089555513625543,0.021855871456185567,1.0,0.008926673751328374,6.087624939967915
77160,0.0040895174241716405,0.021856182258913802,1.0,0.008926673751328374,6.0876595022424205
77170,0.004089479334717739,0.02185648637483635,1.0,0.008926673751328374,6.087694704559047
77180,0.004089441245263836,0.021856792898008945,1.0,0.008926673751328374,6.087729266833552
77190,0.004089402620751758,0.021857101293487134,1.0,0.008926673751328374,6.0877638291080585
77200,0.004089364497856719,0.021857407816659728,1.0,0.008926673751328374,6.087799031424685
77210,0.0040893264084028175,0.021857714339832322,1.0,0.008926673751328374,6.08783359369919
77220,0.004089288352390051,0.02185802086300492,1.0,0.008926673751328374,6.087868796015816
77230,0.004089250229495012,0.021858327118705285,1.0,0.008926673751328374,6.087903358290322
77240,0.004089211872512022,0.021858633641877883,1.0,0.008926673751328374,6.087937920564827
77250,0.004089174084028344,0.021858939897578252,1.0,0.008926673751328374,6.087972482839333
77260,0.004089135727045353,0.021859246420750846,1.0,0.008926673751328374,6.088007685155959
77270,0.0040890973700623634,0.021859552408978987,1.0,0.008926673751328374,6.0880416073883445
77280,0.004089059314049597,0.021859858664679356,1.0,0.008926673751328374,6.088076809704971
77290,0.0040890212245956944,0.02186016492037972,1.0,0.008926673751328374,6.088111371979476
77300,0.004088983135141792,0.02186047144355232,1.0,0.008926673751328374,6.088145934253982
77310,0.004088945079129026,0.02186077743178046,1.0,0.008926673751328374,6.088180496528487
77320,0.004088906989675124,0.021861081815175237,1.0,0.008926673751328374,6.088215058802993
