step,train_loss,val_loss,train_acc,val_acc,weight_norm
92270,3.643817436758637e-06,1.3940589803062125e-05,1.0,1.0,5.10057630337203
92280,3.6429689985621115e-06,1.3937761754423439e-05,1.0,1.0,5.100574063224609
92290,3.642120854281821e-06,1.3934932660971366e-05,1.0,1.0,5.100571823077187
92300,3.6412729712604047e-06,1.3932105787747743e-05,1.0,1.0,5.100569582929765
92310,3.640425349497864e-06,1.3929279175727466e-05,1.0,1.0,5.100567342782344
92320,3.6395782502530726e-06,1.3926453477918905e-05,1.0,1.0,5.1005651026349215
92330,3.6387314775818754e-06,1.3923628824923732e-05,1.0,1.0,5.10056254246644
92340,3.6378851947710687e-06,1.3920804171928559e-05,1.0,1.0,5.100560622340079
92350,3.6370385200719496e-06,1.391798186976351e-05,1.0,1.0,5.100558062171597
92360,3.636192433205299e-06,1.391515995940348e-05,1.0,1.0,5.100556142045235
92370,3.6353467708843204e-06,1.3912338310246797e-05,1.0,1.0,5.100553581876754
92380,3.6345018596826075e-06,1.3909519795530281e-05,1.0,1.0,5.100551341729331
92390,3.633656034074832e-06,1.3906700105398702e-05,1.0,1.0,5.10054942160297
92400,3.6328110575584e-06,1.3903881851885532e-05,1.0,1.0,5.100547181455549
92410,3.6319662443287653e-06,1.3901063859575708e-05,1.0,1.0,5.100544621287066
92420,3.631121561728568e-06,1.3898247956892662e-05,1.0,1.0,5.100542381139645
92430,3.630278218080105e-06,1.3895428397362757e-05,1.0,1.0,5.100540140992224
92440,3.6294346784874854e-06,1.3892613539493098e-05,1.0,1.0,5.1005379008448015
92450,3.628591204209585e-06,1.3889800379445196e-05,1.0,1.0,5.1005359807184405
92460,3.6277479911905593e-06,1.38869866969906e-05,1.0,1.0,5.100533420549959
92470,3.626905170059846e-06,1.3884174059349392e-05,1.0,1.0,5.100531500423597
92480,3.6260624795585706e-06,1.3881362727724918e-05,1.0,1.0,5.100528940255115
92490,3.6252199850014514e-06,1.387855531415065e-05,1.0,1.0,5.100527020128753
92500,3.6243782415635972e-06,1.3875743851924504e-05,1.0,1.0,5.100524459960272
92510,3.623536890014056e-06,1.3872936307748565e-05,1.0,1.0,5.10052221981285
92520,3.6226949832894055e-06,1.3870127849360909e-05,1.0,1.0,5.100519979665428
92530,3.6218539909708172e-06,1.3867321741803377e-05,1.0,1.0,5.100517739518007
92540,3.6210126067639165e-06,1.3864515373042499e-05,1.0,1.0,5.100515819391646
92550,3.6201725941661095e-06,1.3861709396086641e-05,1.0,1.0,5.100513259223163
92560,3.6193315365328026e-06,1.385890772898601e-05,1.0,1.0,5.100511339096802
92570,3.61849234036898e-06,1.385610279684354e-05,1.0,1.0,5.1005087789283206
92580,3.6176527196594857e-06,1.3853302174556296e-05,1.0,1.0,5.100506538780898
92590,3.616813458180944e-06,1.3850499723845625e-05,1.0,1.0,5.100504298633477
92600,3.6159741640450436e-06,1.3847697273134952e-05,1.0,1.0,5.100502378507115
92610,3.615135131168018e-06,1.3844896650847709e-05,1.0,1.0,5.100499818338633
92620,3.6142974699000855e-06,1.3842097856983895e-05,1.0,1.0,5.100497898212272
92630,3.6134582410789035e-06,1.3839300630340164e-05,1.0,1.0,5.10049565806485
92640,3.6126203185520967e-06,1.3836503142493085e-05,1.0,1.0,5.1004930978963685
92650,3.6117830491724768e-06,1.3833706438256047e-05,1.0,1.0,5.1004911777700075
92660,3.610945845107576e-06,1.3830912084849135e-05,1.0,1.0,5.100488937622585
92670,3.610108445098519e-06,1.3828116033620465e-05,1.0,1.0,5.100486697475164
92680,3.609270979774743e-06,1.3825323378035306e-05,1.0,1.0,5.100484137306682
92690,3.608434690115905e-06,1.3822528110416679e-05,1.0,1.0,5.10048221718032
92700,3.6075984984291444e-06,1.381973728325495e-05,1.0,1.0,5.100479977032899
92710,3.606762568001259e-06,1.3816946325491548e-05,1.0,1.0,5.100477736885477
92720,3.6059263436571396e-06,1.3814156151338188e-05,1.0,1.0,5.100475816759116
92730,3.6050915562368324e-06,1.3811365585379807e-05,1.0,1.0,5.100473256590634
92740,3.6042559523825407e-06,1.3808576847844855e-05,1.0,1.0,5.100471016443212
92750,3.603421197619593e-06,1.3805788502114924e-05,1.0,1.0,5.10046845627473
92760,3.602586606143442e-06,1.3803005119248587e-05,1.0,1.0,5.100466536148369
92770,3.601752471870322e-06,1.3800218340738739e-05,1.0,1.0,5.100464296000947
92780,3.600918533541359e-06,1.379743339065232e-05,1.0,1.0,5.100462055853526
92790,3.6000840726946452e-06,1.3794647787557533e-05,1.0,1.0,5.100460135727164
92800,3.5992512447159006e-06,1.3791864012886176e-05,1.0,1.0,5.100457575558682
92810,3.598417730932609e-06,1.3789082197239922e-05,1.0,1.0,5.100455335411261
92820,3.597584739667067e-06,1.3786299336780279e-05,1.0,1.0,5.1004530952638385
92830,3.5967521076324787e-06,1.3783520786175862e-05,1.0,1.0,5.100450855116417
92840,3.5959196715420465e-06,1.3780739754139649e-05,1.0,1.0,5.100448614968996
92850,3.5950875946825673e-06,1.3777961334136906e-05,1.0,1.0,5.100446694842634
92860,3.5942555831378067e-06,1.377518317533751e-05,1.0,1.0,5.100444454695213
92870,3.5934247146006246e-06,1.377240593074983e-05,1.0,1.0,5.100441894526731
92880,3.592593519489848e-06,1.3769628555560476e-05,1.0,1.0,5.100439974400369
92890,3.591762389693791e-06,1.3766855359624674e-05,1.0,1.0,5.100437734252948
92900,3.5909320436743586e-06,1.3764079290452055e-05,1.0,1.0,5.100435494105525
92910,3.5901014363960513e-06,1.376130518030454e-05,1.0,1.0,5.100433253958104
92920,3.5892713516354937e-06,1.37585331597838e-05,1.0,1.0,5.100431013810683
92930,3.588442050651561e-06,1.375576074745804e-05,1.0,1.0,5.1004287736632605
92940,3.5876125537234727e-06,1.3752990424759057e-05,1.0,1.0,5.100426533515839
92950,3.5867831874248215e-06,1.3750219318450032e-05,1.0,1.0,5.100424613389477
92960,3.585954147699764e-06,1.3747451346581172e-05,1.0,1.0,5.100422373242056
92970,3.585125597835097e-06,1.3744682329898924e-05,1.0,1.0,5.100420133094635
92980,3.5842970806277896e-06,1.3741915141640105e-05,1.0,1.0,5.100417892947212
92990,3.5834690532808727e-06,1.3739149128796348e-05,1.0,1.0,5.100415652799791
93000,3.5826410585913153e-06,1.3736382593545897e-05,1.0,1.0,5.10041341265237
93010,3.58181397830782e-06,1.3733617103108834e-05,1.0,1.0,5.100411492526008
93020,3.580987061311122e-06,1.3730853441095202e-05,1.0,1.0,5.100408932357526
93030,3.5801599483702678e-06,1.372808690584475e-05,1.0,1.0,5.100406692210105
93040,3.579333162003007e-06,1.3725325855864588e-05,1.0,1.0,5.100404452062683
93050,3.578506636894621e-06,1.3722562846859322e-05,1.0,1.0,5.100402211915261
93060,3.5776804710171885e-06,1.3719803233497568e-05,1.0,1.0,5.100400291788899
93070,3.576855513462053e-06,1.371704309772912e-05,1.0,1.0,5.100398051641478
93080,3.576029314927261e-06,1.3714284006774061e-05,1.0,1.0,5.100395811494057
93090,3.5752040307985315e-06,1.371152635243741e-05,1.0,1.0,5.100393571346634
93100,3.574379465131708e-06,1.3708768828702432e-05,1.0,1.0,5.100391011178153
93110,3.5735548014928065e-06,1.3706010782560761e-05,1.0,1.0,5.100389091051792
93120,3.5727301378539054e-06,1.3703254695444193e-05,1.0,1.0,5.1003868509043695
93130,3.571906257991629e-06,1.370049991434436e-05,1.0,1.0,5.100384610756948
93140,3.5710824434440714e-06,1.3697745002642854e-05,1.0,1.0,5.100382690630586
93150,3.570258563581795e-06,1.3694993486584859e-05,1.0,1.0,5.100380130462105
93160,3.5694356634402995e-06,1.3692241317518496e-05,1.0,1.0,5.100378210335744
93170,3.5686123714104918e-06,1.3689489801460501e-05,1.0,1.0,5.100375970188321
93180,3.5677897978425904e-06,1.3686737762995812e-05,1.0,1.0,5.1003737300409
93190,3.5669668323863765e-06,1.3683989903784676e-05,1.0,1.0,5.100371489893479
93200,3.566145238539256e-06,1.368123982434509e-05,1.0,1.0,5.100369249746056
93210,3.565323318118542e-06,1.3678492095735629e-05,1.0,1.0,5.100367009598635
93220,3.5645012997257498e-06,1.3675744105922819e-05,1.0,1.0,5.100364769451213
93230,3.5636797711933483e-06,1.3672996638516704e-05,1.0,1.0,5.100362849324852
93240,3.5628589284654936e-06,1.3670249040508914e-05,1.0,1.0,5.100360929198491
93250,3.5620383143391548e-06,1.366750640536472e-05,1.0,1.0,5.100358369030008
93260,3.5612179288143312e-06,1.3664763247813831e-05,1.0,1.0,5.100356128882587
93270,3.5603976739189454e-06,1.3662019045449554e-05,1.0,1.0,5.100354208756225
93280,3.5595771904220437e-06,1.3659277585720422e-05,1.0,1.0,5.100351968608804
93290,3.558757164128173e-06,1.3656535342381249e-05,1.0,1.0,5.100349408440322
93300,3.5579382481845216e-06,1.3653795058067177e-05,1.0,1.0,5.10034748831396
93310,3.557119234268792e-06,1.3651053728939719e-05,1.0,1.0,5.100345248166539
93320,3.5563005142692965e-06,1.3648313314023974e-05,1.0,1.0,5.100343008019117
93330,3.5554819902139573e-06,1.3645577208963456e-05,1.0,1.0,5.1003410878927555
93340,3.5546635641306963e-06,1.3642839144877836e-05,1.0,1.0,5.100338847745334
93350,3.5538454972783883e-06,1.3640102256207276e-05,1.0,1.0,5.1003362875768525
93360,3.5530277569996742e-06,1.3637367979570187e-05,1.0,1.0,5.100334367450491
93370,3.5522104739239912e-06,1.3634632266314691e-05,1.0,1.0,5.100332127303069
93380,3.551393419449824e-06,1.3631897859075929e-05,1.0,1.0,5.100329887155647
93390,3.5505762016888596e-06,1.362916358243884e-05,1.0,1.0,5.100327647008226
93400,3.549759539103005e-06,1.3626432701445264e-05,1.0,1.0,5.100325726881865
93410,3.5489433663775404e-06,1.3623699208418217e-05,1.0,1.0,5.1003234867344425
93420,3.5481275202256697e-06,1.362096832742464e-05,1.0,1.0,5.100321246587021
93430,3.5473113475002057e-06,1.3618238883049473e-05,1.0,1.0,5.100319006439599
93440,3.54649628512496e-06,1.3615509438674304e-05,1.0,1.0,5.100316766292178
93450,3.545680994148199e-06,1.3612781822722567e-05,1.0,1.0,5.100314526144756
93460,3.544865899115594e-06,1.3610054729177523e-05,1.0,1.0,5.100312606018394
93470,3.5440510326845046e-06,1.3607328288640847e-05,1.0,1.0,5.100310365870973
93480,3.543237015344759e-06,1.3604602239909191e-05,1.0,1.0,5.100308125723552
93490,3.5424229980050135e-06,1.360187749719427e-05,1.0,1.0,5.10030620559719
93500,3.5416084581475176e-06,1.3599153929894411e-05,1.0,1.0,5.100303645428708
93510,3.540795028640241e-06,1.3596431146204594e-05,1.0,1.0,5.100301405281286
93520,3.539981533818245e-06,1.3593707840108083e-05,1.0,1.0,5.100299485154925
93530,3.5391688880875935e-06,1.3590985970629979e-05,1.0,1.0,5.1002972450075035
93540,3.5383560790701444e-06,1.3588265145965265e-05,1.0,1.0,5.100295004860081
93550,3.537543923199883e-06,1.358554614972398e-05,1.0,1.0,5.10029308473372
93560,3.5367309508956376e-06,1.3582825847465959e-05,1.0,1.0,5.100290524565239
93570,3.5359194155152045e-06,1.3580106198216306e-05,1.0,1.0,5.100288604438877
93580,3.5351074882464585e-06,1.3577389422203472e-05,1.0,1.0,5.100286364291455
93590,3.5342959528660255e-06,1.3574673168597331e-05,1.0,1.0,5.100284444165093
93600,3.5334852339195765e-06,1.3571955608974454e-05,1.0,1.0,5.100281883996612
93610,3.532674221056893e-06,1.356924144499509e-05,1.0,1.0,5.10027964384919
93620,3.531863632739882e-06,1.3566526497405686e-05,1.0,1.0,5.1002777237228285
93630,3.5310532403670267e-06,1.3563813508841383e-05,1.0,1.0,5.100275483575407
93640,3.5302436970855153e-06,1.356110052027708e-05,1.0,1.0,5.100273243427985
93650,3.5294334026847383e-06,1.3558391057957963e-05,1.0,1.0,5.100271003280564
93660,3.528624055347383e-06,1.3555679767215417e-05,1.0,1.0,5.100268763133142
93670,3.52781461003795e-06,1.3552970435497973e-05,1.0,1.0,5.10026684300678
93680,3.527005458644751e-06,1.3550261364983876e-05,1.0,1.0,5.100264922880419
93690,3.5261976135459266e-06,1.354755190266476e-05,1.0,1.0,5.100262362711938
93700,3.5253887887263216e-06,1.3544844138167398e-05,1.0,1.0,5.100260442585576
93710,3.524580617053904e-06,1.3542137157280078e-05,1.0,1.0,5.100258202438154
93720,3.5237732291581112e-06,1.3539431613011167e-05,1.0,1.0,5.100255962290732
93730,3.5229648615415373e-06,1.3536727113555645e-05,1.0,1.0,5.100253722143311
93740,3.522158486023885e-06,1.3534023005905142e-05,1.0,1.0,5.10025180201695
93750,3.5213506082677016e-06,1.3531318375847946e-05,1.0,1.0,5.100249561869528
93760,3.5205445919810023e-06,1.352861779444263e-05,1.0,1.0,5.100247321722106
93770,3.5197382164633504e-06,1.352591460100384e-05,1.0,1.0,5.100245401595744
93780,3.518931645001542e-06,1.352321532561526e-05,1.0,1.0,5.100242841427263
93790,3.518125987945796e-06,1.3520515266616637e-05,1.0,1.0,5.100240921300902
93800,3.5173205268342062e-06,1.351781468521132e-05,1.0,1.0,5.10023900117454
93810,3.51651434726071e-06,1.3515116062831106e-05,1.0,1.0,5.100236441006058
93820,3.515709637268386e-06,1.3512419007670976e-05,1.0,1.0,5.100234520879696
93830,3.514904927276062e-06,1.3509725348154355e-05,1.0,1.0,5.100232600753335
93840,3.5141004785426125e-06,1.3507029207205938e-05,1.0,1.0,5.1002300405848535
93850,3.513296258410679e-06,1.3504333588664216e-05,1.0,1.0,5.100227800437431
93860,3.5124923321949797e-06,1.3501639929147597e-05,1.0,1.0,5.10022588031107
93870,3.5116885366087182e-06,1.3498947575647712e-05,1.0,1.0,5.100223640163649
93880,3.5108847410224567e-06,1.3496253001919378e-05,1.0,1.0,5.100221400016227
93890,3.510081565926023e-06,1.349356195443623e-05,1.0,1.0,5.100219479889866
93900,3.509278978662058e-06,1.3490870776351407e-05,1.0,1.0,5.1002172397424435
93910,3.508476391398093e-06,1.3488180904283319e-05,1.0,1.0,5.100214999595022
93920,3.507673673504691e-06,1.3485492860638663e-05,1.0,1.0,5.100212759447601
93930,3.506871772045273e-06,1.3482803380375595e-05,1.0,1.0,5.100210839321239
93940,3.5060696093269797e-06,1.3480115728535958e-05,1.0,1.0,5.100208919194878
93950,3.5052680344411555e-06,1.3477430558128118e-05,1.0,1.0,5.100206359026395
93960,3.5044670473878e-06,1.3474743036890154e-05,1.0,1.0,5.100204438900034
93970,3.5036654725019756e-06,1.3472057605278968e-05,1.0,1.0,5.100202198752613
93980,3.5028653671973233e-06,1.3469374524497904e-05,1.0,1.0,5.100199958605191
93990,3.5020645434307647e-06,1.346669183552186e-05,1.0,1.0,5.10019803847883
94000,3.501264078895159e-06,1.3464009015944145e-05,1.0,1.0,5.1001957983314075
94010,3.500464104219944e-06,1.3461326457569775e-05,1.0,1.0,5.100193558183986
94020,3.49966510926551e-06,1.345864585822051e-05,1.0,1.0,5.100191638057625
94030,3.4988648080167017e-06,1.3455964605862875e-05,1.0,1.0,5.100189397910203
94040,3.4980656497754708e-06,1.3453284137115283e-05,1.0,1.0,5.1001871577627815
94050,3.497267438597662e-06,1.3450604974384426e-05,1.0,1.0,5.10018523763642
94060,3.4964684763005877e-06,1.3447924505636832e-05,1.0,1.0,5.100182997488998
94070,3.495669938549185e-06,1.3445250044566223e-05,1.0,1.0,5.100180757341577
94080,3.4948717273713763e-06,1.3442573493868837e-05,1.0,1.0,5.100178837215215
94090,3.49407390808188e-06,1.3439898249188185e-05,1.0,1.0,5.100176597067794
94100,3.49327628473654e-06,1.3437224702329289e-05,1.0,1.0,5.100174356920372
94110,3.492479477825184e-06,1.3434549327046964e-05,1.0,1.0,5.1001724367940104
94120,3.4916823116828753e-06,1.3431877086204804e-05,1.0,1.0,5.100170196646589
94130,3.4908852435126445e-06,1.3429206543184399e-05,1.0,1.0,5.100167956499167
94140,3.490089122405836e-06,1.3426534563545586e-05,1.0,1.0,5.1001657163517455
94150,3.489292740040152e-06,1.3423866110151958e-05,1.0,1.0,5.1001637962253845
94160,3.4884959984435147e-06,1.3421195305928208e-05,1.0,1.0,5.100161556077962
94170,3.487700759085409e-06,1.3418526721932906e-05,1.0,1.0,5.100159635951601
94180,3.486905258468428e-06,1.3415858660344299e-05,1.0,1.0,5.100157395804179
94190,3.486110345683916e-06,1.3413191382365734e-05,1.0,1.0,5.100155155656758
94200,3.4853152042978884e-06,1.3410525541005576e-05,1.0,1.0,5.100153235530397
94210,3.4845207160590484e-06,1.3407859307840398e-05,1.0,1.0,5.1001509953829745
94220,3.483726587051161e-06,1.3405196078513712e-05,1.0,1.0,5.100148755235553
94230,3.4829316089519304e-06,1.3402533240992047e-05,1.0,1.0,5.100146835109191
94240,3.482137904489715e-06,1.339986779143691e-05,1.0,1.0,5.10014459496177
94250,3.481344395971656e-06,1.3397205084516917e-05,1.0,1.0,5.1001423548143485
94260,3.4805518018596594e-06,1.3394543814215335e-05,1.0,1.0,5.100140434687987
94270,3.4797584892857565e-06,1.3391883849930486e-05,1.0,1.0,5.100138194540565
94280,3.4789652420265727e-06,1.3389225322264046e-05,1.0,1.0,5.100135954393143
94290,3.478173170432326e-06,1.3386566010987566e-05,1.0,1.0,5.100133714245722
94300,3.477381033523361e-06,1.3383907483321128e-05,1.0,1.0,5.100131794119361
94310,3.4765887333275985e-06,1.3381250914679792e-05,1.0,1.0,5.1001295539719385
94320,3.4757971515937427e-06,1.3378592648216699e-05,1.0,1.0,5.100127633845577
94330,3.475005537202527e-06,1.3375939214015527e-05,1.0,1.0,5.100125393698155
94340,3.4742148372173745e-06,1.3373284343195947e-05,1.0,1.0,5.100123473571794
94350,3.473423484085034e-06,1.3370630255986409e-05,1.0,1.0,5.100121233424373
94360,3.4726328494146e-06,1.3367978650208667e-05,1.0,1.0,5.100118993276951
94370,3.4718426066324784e-06,1.33653246936008e-05,1.0,1.0,5.100116753129529
94380,3.4710526251092318e-06,1.336267426323812e-05,1.0,1.0,5.100114833003167
94390,3.470262578271266e-06,1.336002383287544e-05,1.0,1.0,5.100112912876806
94400,3.4694731845804883e-06,1.3357374577927823e-05,1.0,1.0,5.100110352708325
94410,3.4686837255749914e-06,1.3354725322980203e-05,1.0,1.0,5.100108432581963
94420,3.4678947890872447e-06,1.3352076198634259e-05,1.0,1.0,5.100106512455602
94430,3.4671062444878105e-06,1.334942916391509e-05,1.0,1.0,5.10010395228712
94440,3.4663172753427047e-06,1.3346782521000943e-05,1.0,1.0,5.1001023521818185
94450,3.465529416547817e-06,1.334413679229851e-05,1.0,1.0,5.100099792013337
94460,3.4647411005498985e-06,1.3341492500214486e-05,1.0,1.0,5.100097871886975
94470,3.463953045810855e-06,1.3338847163317073e-05,1.0,1.0,5.100095951760614
94480,3.4631663300235456e-06,1.3336202610029703e-05,1.0,1.0,5.100093711613192
94490,3.4623788304596113e-06,1.3333560538174129e-05,1.0,1.0,5.10009147146577
94500,3.461592179987021e-06,1.3330918596920227e-05,1.0,1.0,5.100089551339409
94510,3.4608053988849926e-06,1.3328278484089757e-05,1.0,1.0,5.100087311191987
94520,3.4600191076433553e-06,1.3325639154869327e-05,1.0,1.0,5.100085391065626
94530,3.4592324245134055e-06,1.3322999303242203e-05,1.0,1.0,5.100083150918204
94540,3.4584466231321583e-06,1.3320361018835162e-05,1.0,1.0,5.100081230791843
94550,3.4576611809818647e-06,1.3317725085258243e-05,1.0,1.0,5.1000789906444215
94560,3.4568758694610086e-06,1.3315086147842834e-05,1.0,1.0,5.100076750496999
94570,3.4560908518563865e-06,1.3312451128477631e-05,1.0,1.0,5.100074510349578
94580,3.455305768937046e-06,1.3309816500917448e-05,1.0,1.0,5.100072590223216
94590,3.45452146979433e-06,1.3307180306137183e-05,1.0,1.0,5.100070670096855
94600,3.4537373665957707e-06,1.3304545939780347e-05,1.0,1.0,5.100068109928373
94610,3.4529535246560865e-06,1.330191405485531e-05,1.0,1.0,5.100066189802011
94620,3.452169094883933e-06,1.3299282822938638e-05,1.0,1.0,5.10006426967565
94630,3.4513859060914364e-06,1.3296651721623641e-05,1.0,1.0,5.100062029528228
94640,3.450603305131408e-06,1.3294021403918685e-05,1.0,1.0,5.100060109401867
94650,3.4498200510241925e-06,1.3291392653433812e-05,1.0,1.0,5.100057869254446
94660,3.4490374827215236e-06,1.3288761290915467e-05,1.0,1.0,5.100055629107024
94670,3.4482542939290264e-06,1.3286134891260718e-05,1.0,1.0,5.100053708980663
94680,3.4474725747177015e-06,1.3283507969199273e-05,1.0,1.0,5.10005146883324
94690,3.4466907901916575e-06,1.328087961051942e-05,1.0,1.0,5.100049548706879
94700,3.4459088097214573e-06,1.3278254125076385e-05,1.0,1.0,5.100047308559458
94710,3.4451273844263664e-06,1.3275628770235023e-05,1.0,1.0,5.100045068412036
94720,3.4443464489916665e-06,1.3273006027427131e-05,1.0,1.0,5.100043148285675
94730,3.4435653829275285e-06,1.3270381586797484e-05,1.0,1.0,5.1000409081382525
94740,3.4427843495207505e-06,1.326775871338792e-05,1.0,1.0,5.1000389880118915
94750,3.442004132547956e-06,1.3265136884791744e-05,1.0,1.0,5.10003674786447
94760,3.4412240135472404e-06,1.3262516101008956e-05,1.0,1.0,5.100034827738108
94770,3.440443927203884e-06,1.3259896231437882e-05,1.0,1.0,5.100032267569627
94780,3.43966423274884e-06,1.3257275578256768e-05,1.0,1.0,5.100030347443265
94790,3.4388851914409835e-06,1.3254657537109124e-05,1.0,1.0,5.100028427316904
94800,3.438106150133127e-06,1.325204132438491e-05,1.0,1.0,5.100026187169482
94810,3.4373273047694266e-06,1.3249424328050654e-05,1.0,1.0,5.10002426704312
94820,3.436548753321961e-06,1.3246807592919745e-05,1.0,1.0,5.100022026895699
94830,3.435770659077526e-06,1.3244193078017286e-05,1.0,1.0,5.100019786748277
94840,3.4349922382594976e-06,1.324157934672487e-05,1.0,1.0,5.100017866621916
94850,3.4342145359033754e-06,1.3238964962424084e-05,1.0,1.0,5.100015946495555
94860,3.433437160120847e-06,1.3236352014741708e-05,1.0,1.0,5.100013706348133
94870,3.432660078254553e-06,1.3233737761042596e-05,1.0,1.0,5.100011466200711
94880,3.4318831923324153e-06,1.323112703358867e-05,1.0,1.0,5.10000986609541
94890,3.4311060778087614e-06,1.3228514738914662e-05,1.0,1.0,5.100007305926928
94900,3.430329485802858e-06,1.3225904011460736e-05,1.0,1.0,5.100005385800567
94910,3.429553383657345e-06,1.3223296418446975e-05,1.0,1.0,5.100003465674205
94920,3.4287774774559884e-06,1.322068725821313e-05,1.0,1.0,5.100001225526784
94930,3.4280019958003036e-06,1.3218080840614431e-05,1.0,1.0,5.099999305400422
94940,3.4272264488299002e-06,1.3215472594592302e-05,1.0,1.0,5.0999970652530005
94950,3.4264514243772466e-06,1.3212868789027073e-05,1.0,1.0,5.0999951451266385
94960,3.425675779434765e-06,1.3210263155038415e-05,1.0,1.0,5.099992904979217
94970,3.424901506101377e-06,1.3207656737439715e-05,1.0,1.0,5.099990664831796
94980,3.4241267429075985e-06,1.3205052931874487e-05,1.0,1.0,5.099988744705434
94990,3.423352959434601e-06,1.3202451607741054e-05,1.0,1.0,5.099986824579073
95000,3.4225785554717756e-06,1.3199847802175826e-05,1.0,1.0,5.099984584431651
95010,3.4218048699708562e-06,1.3197247784059129e-05,1.0,1.0,5.09998266430529
95020,3.421031609015609e-06,1.319464580691733e-05,1.0,1.0,5.099980424157868
95030,3.4202585440045177e-06,1.3192046572410675e-05,1.0,1.0,5.099978504031506
95040,3.4194859361964577e-06,1.3189446815497326e-05,1.0,1.0,5.099976263884085
95050,3.418713165101601e-06,1.3186847450388998e-05,1.0,1.0,5.099974023736663
95060,3.4179403613493847e-06,1.3184250305509119e-05,1.0,1.0,5.099972103610302
95070,3.4171688312341845e-06,1.3181654205442627e-05,1.0,1.0,5.0999698634628805
95080,3.4163964193702807e-06,1.3179056407554382e-05,1.0,1.0,5.099967943336519
95090,3.4156249872271582e-06,1.3176462266512994e-05,1.0,1.0,5.099965703189097
95100,3.414852967251567e-06,1.3173867080658219e-05,1.0,1.0,5.099963783062735
95110,3.414082645458663e-06,1.3171273331421852e-05,1.0,1.0,5.099961542915314
95120,3.413311441917056e-06,1.3168681671812262e-05,1.0,1.0,5.099959622788953
95130,3.412541348725668e-06,1.3166089359194304e-05,1.0,1.0,5.099957702662591
95140,3.4117705370723737e-06,1.3163497830186387e-05,1.0,1.0,5.09995546251517
95150,3.4110003132515483e-06,1.3160906301178471e-05,1.0,1.0,5.0999532223677475
95160,3.4102307099205506e-06,1.3158318167814066e-05,1.0,1.0,5.0999513022413865
95170,3.409461008617475e-06,1.3155729120237946e-05,1.0,1.0,5.099949062093965
95180,3.4086916012306335e-06,1.3153138636043417e-05,1.0,1.0,5.099947141967603
95190,3.4079227490189014e-06,1.31505515474924e-05,1.0,1.0,5.099944901820182
95200,3.4071539621218883e-06,1.3147964589543058e-05,1.0,1.0,5.09994298169382
95210,3.406384815993922e-06,1.3145377631593715e-05,1.0,1.0,5.099940741546399
95220,3.4056168455308932e-06,1.3142793677482863e-05,1.0,1.0,5.099938821420037
95230,3.404848417864833e-06,1.3140208678558623e-05,1.0,1.0,5.099936901293676
95240,3.4040811985210696e-06,1.3137626422269526e-05,1.0,1.0,5.099934661146254
95250,3.4033135546316345e-06,1.3135042206955328e-05,1.0,1.0,5.0999327410198925
95260,3.402546139343715e-06,1.3132459558861212e-05,1.0,1.0,5.099930500872471
95270,3.4017791486014674e-06,1.3129878086182158e-05,1.0,1.0,5.099928580746109
95280,3.4010126477196103e-06,1.3127298050121511e-05,1.0,1.0,5.099926660619748
95290,3.4002457876068003e-06,1.3124718536467559e-05,1.0,1.0,5.099924420472327
95300,3.3994795153264585e-06,1.3122139022813607e-05,1.0,1.0,5.099922500345965
95310,3.398713504304992e-06,1.3119560292769697e-05,1.0,1.0,5.099920260198544
95320,3.3979477218850413e-06,1.3116983129945869e-05,1.0,1.0,5.099918020051121
95330,3.397182070094528e-06,1.3114405836520367e-05,1.0,1.0,5.099916419945821
95340,3.3964171694232803e-06,1.3111828412493192e-05,1.0,1.0,5.0999141797983985
95350,3.3956522034373137e-06,1.3109254384109529e-05,1.0,1.0,5.099911939650977
95360,3.3948873680807847e-06,1.3106681922945948e-05,1.0,1.0,5.099910019524616
95370,3.3941227939831306e-06,1.3104106719147224e-05,1.0,1.0,5.099908099398254
95380,3.3933582198854765e-06,1.3101533996780295e-05,1.0,1.0,5.099905859250833
95390,3.392594102990854e-06,1.3098961796820061e-05,1.0,1.0,5.099903619103411
95400,3.391831031131731e-06,1.309638933565648e-05,1.0,1.0,5.09990169897705
95410,3.3910670122091864e-06,1.3093819617128043e-05,1.0,1.0,5.099899458829628
95420,3.3903036790911885e-06,1.3091250290404627e-05,1.0,1.0,5.099897538703266
95430,3.389541064435097e-06,1.3088680833079537e-05,1.0,1.0,5.099895618576905
95440,3.3887780252333333e-06,1.3086111636957795e-05,1.0,1.0,5.099893698450543
95450,3.388015606521398e-06,1.3083545836479565e-05,1.0,1.0,5.099891458303122
95460,3.387253383753619e-06,1.308097807697623e-05,1.0,1.0,5.09988953817676
95470,3.386491944762465e-06,1.3078410709277918e-05,1.0,1.0,5.099887618050399
95480,3.3857293627637324e-06,1.3075847651434832e-05,1.0,1.0,5.0998850578819175
95490,3.3849682830035313e-06,1.3073282112159947e-05,1.0,1.0,5.099883137755556
95500,3.3842064847814243e-06,1.3070718793113514e-05,1.0,1.0,5.0998812176291946
95510,3.383446254112567e-06,1.3068155865872102e-05,1.0,1.0,5.099878977481772
95520,3.3826850763802876e-06,1.3065595420062485e-05,1.0,1.0,5.099877057355411
95530,3.3819247803967116e-06,1.3063033798837808e-05,1.0,1.0,5.09987513722905
95540,3.3811648109867294e-06,1.3060473222426518e-05,1.0,1.0,5.099872897081628
