latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6904678082276843,-0.4577284450111402,0.0037214918492452114,-0.000789467880327757,69.69214834810958,5.140869184854703e-10,1.0,4846,11,2
1.6905214806338174,-0.4584407743384721,0.0037209665822921806,-0.00078977019305695,69.69207585536604,5.139418079634443e-10,1.0,4847,11,2
1.6905760866362265,-0.4591513653696725,0.0037204368226061305,-0.0007900701754898335,69.69200325201477,5.137954770231474e-10,1.0,4848,11,2
1.6906316231473741,-0.4598602152337865,0.0037199025810460656,-0.0007903678242549843,69.6919305382906,5.136479291935117e-10,1.0,4849,11,2
1.6906880870538061,-0.46056732106691045,0.003719363868537113,-0.0007906631359827792,69.6918577144283,5.134991680244754e-10,1.0,4850,11,2
1.690745475216245,-0.4612726800122075,0.0037188206960867476,-0.0007909561073150399,69.69178478066262,5.133491970914292e-10,1.0,4851,11,2
1.690803784469683,-0.46197628921992073,0.0037182730747765485,-0.0007912467348927791,69.69171173722822,5.131980199928786e-10,1.0,4852,11,2
1.690863011623479,-0.4626781458473771,0.003717721015756297,-0.0007915350153670858,69.69163858435977,5.130456403487771e-10,1.0,4853,11,2
1.6909231534614566,-0.463378247059009,0.0037171645302656645,-0.0007918209453979894,69.69156532229185,5.128920618064298e-10,1.0,4854,11,2
1.6909842067419942,-0.46407659002636054,0.003716603629604054,-0.000792104521646629,69.69149195125902,5.127372880321477e-10,1.0,4855,11,2
1.6910461681981295,-0.4647731719281029,0.00371603832515419,-0.000792385740782089,69.6914184714958,5.125813227176992e-10,1.0,4856,11,2
1.6911090345376507,-0.4654679899500379,0.003715468628367482,-0.0007926645994796491,69.69134488323664,5.124241695762027e-10,1.0,4857,11,2
1.6911728024431998,-0.46616104128512065,0.0037148945507780888,-0.0007929410944205502,69.69127118671595,5.122658323459827e-10,1.0,4858,11,2
1.6912374685723675,-0.4668523231334647,0.0037143161039871917,-0.0007932152222953834,69.69119738216817,5.121063147861386e-10,1.0,4859,11,2
1.6913030295577967,-0.4675418327023553,0.003713733299678577,-0.0007934869797971275,69.6911234698276,5.119456206808269e-10,1.0,4860,11,2
1.691369482007278,-0.4682295672062592,0.003713146149599069,-0.0007937563636268817,69.69104944992854,5.117837538337918e-10,1.0,4861,11,2
1.6914368225038543,-0.46891552386683966,0.003712554665580663,-0.0007940233704906468,69.69097532270527,5.116207180744157e-10,1.0,4862,11,2
1.691505047605917,-0.46959969991296624,0.003711958859523086,-0.000794287997103841,69.690901088392,5.114565172528539e-10,1.0,4863,11,2
1.6915741538473135,-0.4702820925807235,0.0037113587434038785,-0.0007945502401842994,69.69082674722296,5.112911552427772e-10,1.0,4864,11,2
1.6916441377374456,-0.4709626991134285,0.0037107543292738475,-0.0007948100964602284,69.69075229943223,5.11124635940038e-10,1.0,4865,11,2
1.6917149957613737,-0.4716415167616369,0.0037101456292555337,-0.0007950675626628433,69.69067774525398,5.109569632622111e-10,1.0,4866,11,2
1.6917867243799185,-0.4723185427831577,0.003709532655547187,-0.0007953226355335249,69.69060308492227,5.10788141149629e-10,1.0,4867,11,2
1.6918593200297674,-0.4729937744430647,0.003708915420421331,-0.0007955753118151391,69.69052831867114,5.106181735649276e-10,1.0,4868,11,2
1.6919327791235763,-0.4736672090137018,0.0037082939362211246,-0.0007958255882620591,69.69045344673462,5.104470644919952e-10,1.0,4869,11,2
1.6920070980500772,-0.47433884377470326,0.00370766821536579,-0.0007960734616298419,69.69037846934665,5.102748179374061e-10,1.0,4870,11,2
1.6920822731741805,-0.47500867601300034,0.0037070382703526215,-0.0007963189286905533,69.6903033867412,5.101014379309208e-10,1.0,4871,11,2
1.6921583008370848,-0.47567670302283294,0.0037064041137455173,-0.0007965619862106959,69.69022819915219,5.099269285222634e-10,1.0,4872,11,2
1.6922351773563789,-0.4763429221057588,0.0037057657581786797,-0.000796802630968702,69.69015290681347,5.097512937820927e-10,1.0,4873,11,2
1.6923128990261527,-0.47700733057067,0.0037051232163700354,-0.0007970408597513075,69.69007750995891,5.095745378056511e-10,1.0,4874,11,2
1.6923914621171035,-0.4776699257338008,0.003704476501104206,-0.000797276669350401,69.69000200882233,5.093966647079904e-10,1.0,4875,11,2
1.692470862876642,-0.4783307049187363,0.0037038256252359516,-0.0007975100565648711,69.68992640363753,5.09217678624887e-10,1.0,4876,11,2
1.6925510975290041,-0.4789896654564282,0.003703170601701533,-0.0007977410181980902,69.68985069463825,5.09037583715905e-10,1.0,4877,11,2
1.6926321622753597,-0.4796468046852048,0.0037025114435039696,-0.000797969551063493,69.68977488205826,5.088563841602769e-10,1.0,4878,11,2
1.6927140532939167,-0.48030211995078104,0.00370184816372052,-0.0007981956519798958,69.68969896613125,5.086740841589067e-10,1.0,4879,11,2
1.6927967667400388,-0.4809556086062685,0.0037011807754966483,-0.0007984193177698884,69.68962294709092,5.084906879326635e-10,1.0,4880,11,2
1.6928802987463503,-0.4816072680121878,0.0037005092920600426,-0.0007986405452692945,69.68954682517094,5.083061997261589e-10,1.0,4881,11,2
1.692964645422851,-0.48225709553648033,0.003699833726704442,-0.0007988593313152472,69.6894706006049,5.081206238032557e-10,1.0,4882,11,2
1.693049802857023,-0.48290508855451825,0.0036991540927940885,-0.0007990756727548327,69.68939427362649,5.079339644482258e-10,1.0,4883,11,2
1.6931357671139482,-0.48355124444911657,0.0036984704037705553,-0.0007992895664392429,69.68931784446927,5.077462259675874e-10,1.0,4884,11,2
1.693222534236415,-0.48419556061053926,0.0036977826731417816,-0.0007995010092273682,69.6892413133668,5.075574126869933e-10,1.0,4885,11,2
1.6933101002450353,-0.4848380344365161,0.0036970909144927486,-0.0007997099979882591,69.68916468055266,5.073675289541509e-10,1.0,4886,11,2
1.693398461138355,-0.485478663332252,0.003696395141476412,-0.0007999165295915567,69.68908794626039,5.071765791362456e-10,1.0,4887,11,2
1.6934876128929712,-0.4861174447104367,0.003695695367828764,-0.0008001206009225508,69.68901111072348,5.069845676240167e-10,1.0,4888,11,2
1.6935775514636404,-0.48675437599125293,0.0036949916073354904,-0.0008003222088639767,69.68893417417546,5.067914988225576e-10,1.0,4889,11,2
1.6936682727834003,-0.4873894546023926,0.0036942838738739155,-0.0008005213503120005,69.68885713684978,5.065973771627632e-10,1.0,4890,11,2
1.6937597727636784,-0.48802267797906596,0.0036935721813850476,-0.0008007180221683892,69.68877999897994,5.064022070935987e-10,1.0,4891,11,2
1.6938520472944103,-0.488654043564007,0.00369285654387704,-0.0008009122213406888,69.68870276079939,5.062059930829782e-10,1.0,4892,11,2
1.693945092244158,-0.48928354880749053,0.0036921369754389457,-0.0008011039447435724,69.68862542254158,5.060087396215091e-10,1.0,4893,11,2
1.6940389034602212,-0.4899111911673413,0.0036914134902253336,-0.0008012931892996704,69.68854798443991,5.058104512181743e-10,1.0,4894,11,2
1.694133476768756,-0.49053696810894387,0.0036906861024617885,-0.0008014799519399009,69.68847044672782,5.056111324018038e-10,1.0,4895,11,2
1.6942288079748926,-0.4911608771052489,0.0036899548264426605,-0.0008016642296000471,69.68839280963873,5.054107877203978e-10,1.0,4896,11,2
1.6943248928628536,-0.4917829156367935,0.003689219676536828,-0.0008018460192219066,69.688315073406,5.052094217426325e-10,1.0,4897,11,2
1.6944217271960689,-0.49240308119170006,0.0036884806671868176,-0.000802025317758898,69.68823723826306,5.050070390575695e-10,1.0,4898,11,2
1.6945193067172961,-0.4930213712656978,0.003687737812899481,-0.0008022021221700108,69.68815930444327,5.048036442720387e-10,1.0,4899,11,2
1.694617627148741,-0.4936377833621247,0.003686991128251193,-0.0008023764294179017,69.68808127218003,5.045992420119903e-10,1.0,4900,11,2
1.6947166841921706,-0.49425231499194094,0.0036862406278940683,-0.0008025482364749752,69.68800314170669,5.04393836924157e-10,1.0,4901,11,2
1.6948164735290383,-0.4948649636737406,0.003685486326548849,-0.0008027175403244317,69.68792491325661,5.041874336740355e-10,1.0,4902,11,2
1.6949169908206008,-0.49547572693376063,0.003684728239000876,-0.0008028843379480623,69.68784658706318,5.039800369447095e-10,1.0,4903,11,2
1.6950182317080402,-0.49608460230589146,0.0036839663801212525,-0.0008030486263458721,69.68776816335973,5.03771651442601e-10,1.0,4904,11,2
1.6951201918125818,-0.49669158733168495,0.0036832007648272703,-0.0008032104025150763,69.68768964237965,5.035622818865667e-10,1.0,4905,11,2
1.6952228667356177,-0.4972966795603677,0.003682431408124152,-0.0008033696634679874,69.6876110243563,5.033519330192734e-10,1.0,4906,11,2
1.6953262520588257,-0.497899876548853,0.0036816583250821747,-0.0008035264062185772,69.68753230952301,5.031406096008497e-10,1.0,4907,11,2
1.6954303433442919,-0.4985011758617423,0.003680881530835522,-0.0008036806277922809,69.68745349811314,5.029283164085381e-10,1.0,4908,11,2
1.6955351361346336,-0.499100575071346,0.0036801010405941056,-0.0008038323252186634,69.68737459036011,5.027150582398598e-10,1.0,4909,11,2
1.69564062595312,-0.49969807175768644,0.0036793168696377864,-0.000803981495537067,69.68729558649724,5.02500839910958e-10,1.0,4910,11,2
1.6957468083037937,-0.5002936635085127,0.0036785290333114706,-0.0008041281357936409,69.68721648675792,5.022856662552125e-10,1.0,4911,11,2
1.6958536786715965,-0.5008873479193034,0.0036777375470259575,-0.0008042722430428323,69.68713729137554,5.020695421234052e-10,1.0,4912,11,2
1.6959612325224913,-0.5014791225932856,0.003676942426268856,-0.0008044138143421433,69.68705800058346,5.018524723866323e-10,1.0,4913,11,2
1.6960694653035848,-0.5020689851414369,0.003676143686594306,-0.0008045528467643089,69.6869786146151,5.016344619334508e-10,1.0,4914,11,2
1.6961783724432533,-0.5026569331825047,0.0036753413436230705,-0.0008046893373843781,69.68689913370388,5.014155156698226e-10,1.0,4915,11,2
1.6962879493512628,-0.5032429643430028,0.0036745354130406638,-0.0008048232832849434,69.68681955808317,5.011956385185578e-10,1.0,4916,11,2
1.6963981914188986,-0.503827076257234,0.0036737259106089395,-0.0008049546815553465,69.68673988798646,5.009748354223998e-10,1.0,4917,11,2
1.6965090940190874,-0.5044092665672933,0.00367291285215319,-0.0008050835292987889,69.68666012364714,5.007531113404648e-10,1.0,4918,11,2
1.6966206525065204,-0.5049895329230804,0.003672096253568285,-0.0008052098236180745,69.68658026529869,5.00530471249824e-10,1.0,4919,11,2
1.6967328622177829,-0.5055678729823052,0.0036712761308116248,-0.0008053335616286746,69.68650031317458,5.003069201435484e-10,1.0,4920,11,2
1.6968457184714774,-0.5061442844105022,0.003670452499921508,-0.0008054547404520516,69.68642026750828,5.000824630356359e-10,1.0,4921,11,2
1.6969592165683487,-0.5067187648810378,0.0036696253769893696,-0.0008055733572185822,69.68634012853332,4.998571049533908e-10,1.0,4922,11,2
1.6970733517914114,-0.5072913120751233,0.00366879477818341,-0.0008056894090639004,69.68625989648321,4.996308509437957e-10,1.0,4923,11,2
1.6971881194060763,-0.5078619236818169,0.003667960719731241,-0.0008058028931340875,69.6861795715915,4.994037060687195e-10,1.0,4924,11,2
1.697303514660277,-0.5084305973980422,0.0036671232179354167,-0.0008059138065801942,69.68609915409174,4.991756754090945e-10,1.0,4925,11,2
1.6974195327845967,-0.5089973309285918,0.0036662822891648326,-0.0008060221465640567,69.68601864421754,4.989467640624994e-10,1.0,4926,11,2
1.697536168992393,-0.5095621219861414,0.003665437949851844,-0.0008061279102529201,69.68593804220248,4.987169771423217e-10,1.0,4927,11,2
1.69765341847993,-0.5101249682912521,0.0036645902164924755,-0.0008062310948241743,69.68585734828022,4.984863197777411e-10,1.0,4928,11,2
1.6977712764265032,-0.5106858675723879,0.003663739105659,-0.0008063316974585164,69.68577656268441,4.982547971171139e-10,1.0,4929,11,2
1.6978897379945666,-0.5112448175659217,0.0036628846339825994,-0.0008064297153516465,69.68569568564874,4.980224143231603e-10,1.0,4930,11,2
1.6980087983298633,-0.5118018160161419,0.003662026818163137,-0.0008065251457005243,69.6856147174069,4.977891765755762e-10,1.0,4931,11,2
1.6981284525615514,-0.5123568606752664,0.003661165674968714,-0.0008066179857142127,69.6855336581927,4.975550890708657e-10,1.0,4932,11,2
1.6982486958023337,-0.5129099493034502,0.0036603012212289656,-0.0008067082326053544,69.68545250823985,4.973201570204271e-10,1.0,4933,11,2
1.6983695231485874,-0.5134610796687945,0.0036594334738438055,-0.000806795883601426,69.68537126778217,4.97084385652878e-10,1.0,4934,11,2
1.6984909296804915,-0.5140102495473549,0.003658562449774639,-0.0008068809359297777,69.68528993705354,4.968477802116209e-10,1.0,4935,11,2
1.6986129104621563,-0.5145574567231526,0.0036576881660503476,-0.0008069633868316832,69.6852085162878,4.966103459563738e-10,1.0,4936,11,2
1.6987354605417553,-0.5151026989881815,0.0036568106397718405,-0.0008070432335545131,69.68512700571885,4.963720881643867e-10,1.0,4937,11,2
1.6988585749516505,-0.5156459741424195,0.00365592988809377,-0.0008071204733539098,69.68504540558067,4.961330121253634e-10,1.0,4938,11,2
1.6989822487085253,-0.5161872799938374,0.0036550459282438915,-0.0008071951034916787,69.68496371610723,4.958931231467053e-10,1.0,4939,11,2
1.699106476813514,-0.5167266143584043,0.003654158777508805,-0.0008072671212414231,69.68488193753254,4.956524265495393e-10,1.0,4940,11,2
1.6992312542523322,-0.5172639750601031,0.0036532684532469867,-0.000807336523879946,69.68480007009069,4.95410927672221e-10,1.0,4941,11,2
1.6993565759954046,-0.5177993599309325,0.003652374972877691,-0.0008074033086972168,69.68471811401577,4.951686318672356e-10,1.0,4942,11,2
1.6994824369980006,-0.5183327668109237,0.0036514783538872677,-0.0008074674729886044,69.68463606954194,4.94925544502867e-10,1.0,4943,11,2
1.6996088322003595,-0.5188641935481406,0.003650578613818557,-0.0008075290140583483,69.68455393690338,4.946816709602612e-10,1.0,4944,11,2
1.6997357565278262,-0.5193936379986958,0.0036496757702895732,-0.0008075879292159588,69.68447171633436,4.94437016638411e-10,1.0,4945,11,2
1.6998632048909788,-0.5199210980267566,0.003648769840976585,-0.0008076442157861358,69.68438940806914,4.941915869495306e-10,1.0,4946,11,2
1.6999911721857606,-0.5204465715045543,0.0036478608436150994,-0.0008076978710937861,69.68430701234205,4.939453873192365e-10,1.0,4947,11,2
1.7001196532936127,-0.520970056312391,0.003646948796018396,-0.0008077488924787329,69.68422452938749,4.936984231915386e-10,1.0,4948,11,2
1.7002486430816053,-0.5214915503386524,0.0036460337160481434,-0.0008077972772832272,69.68414195943991,4.934507000207792e-10,1.0,4949,11,2
1.7003781364025676,-0.5220110514798149,0.003645115621638646,-0.0008078430228630079,69.68405930273377,4.932022232781776e-10,1.0,4950,11,2
1.7005081280952208,-0.5225285576404513,0.00364419453078103,-0.0008078861265776534,69.68397655950363,4.929529984474512e-10,1.0,4951,11,2
1.7006386129843118,-0.5230440667332438,0.0036432704615355065,-0.0008079265857990618,69.68389372998408,4.927030310281027e-10,1.0,4952,11,2
1.7007695858807406,-0.5235575766789908,0.0036423434320190097,-0.0008079643979036271,69.68381081440978,4.924523265319997e-10,1.0,4953,11,2
1.7009010415816979,-0.5240690854066143,0.0036414134604218253,-0.0008079995602809094,69.68372781301542,4.922008904877983e-10,1.0,4954,11,2
1.7010329748707937,-0.5245785908531719,0.0036404805649849917,-0.0008080320703237682,69.68364472603581,4.919487284347968e-10,1.0,4955,11,2
1.7011653805181908,-0.5250860909638604,0.003639544764013525,-0.0008080619254364147,69.68356155370573,4.916958459264407e-10,1.0,4956,11,2
1.7012982532807384,-0.5255915836920295,0.0036386060758820896,-0.00080808912302945,69.68347829626009,4.914422485317765e-10,1.0,4957,11,2
1.7014315879021014,-0.5260950669991855,0.0036376645190199022,-0.0008081136605255456,69.68339495393387,4.911879418313423e-10,1.0,4958,11,2
1.7015653791128986,-0.5265965388550066,0.0036367201119241873,-0.0008081355353529618,69.68331152696206,4.90932931420707e-10,1.0,4959,11,2
1.7016996216308296,-0.5270959972373406,0.0036357728731458917,-0.000808154744948413,69.68322801557974,4.906772229065893e-10,1.0,4960,11,2
1.7018343101608129,-0.5275934401322235,0.0036348228213044674,-0.0008081712867569831,69.68314442002209,4.904208219107576e-10,1.0,4961,11,2
1.7019694393951152,-0.5280888655338842,0.0036338699750791867,-0.0008081851582353587,69.68306074052428,4.901637340676328e-10,1.0,4962,11,2
1.7021050040134853,-0.5285822714447495,0.0036329143532050365,-0.0008081963568456892,69.68297697732166,4.899059650231318e-10,1.0,4963,11,2
1.7022409986832896,-0.5290736558754577,0.003631955974482933,-0.0008082048800590028,69.68289313064956,4.896475204373504e-10,1.0,4964,11,2
1.7023774180596427,-0.5295630168448632,0.003630994857780158,-0.0008082107253545333,69.68280920074339,4.893884059846315e-10,1.0,4965,11,2
1.702514256785541,-0.5300503523800472,0.003630031022012567,-0.0008082138902236954,69.68272518783868,4.891286273486872e-10,1.0,4966,11,2
1.7026515094919974,-0.5305356605163227,0.0036290644861602214,-0.0008082143721620395,69.68264109217102,4.888681902267761e-10,1.0,4967,11,2
1.7027891707981742,-0.5310189392972462,0.003628095269267053,-0.0008082121686760204,69.68255691397606,4.886071003295472e-10,1.0,4968,11,2
1.7029272353115164,-0.5315001867746235,0.00362712339043146,-0.0008082072772792511,69.68247265348953,4.883453633784362e-10,1.0,4969,11,2
1.7030656976278857,-0.5319794010085181,0.003626148868822876,-0.0008081996954994094,69.68238831094723,4.880829851100754e-10,1.0,4970,11,2
1.7032045523316928,-0.5324565800672605,0.0036251717236564112,-0.0008081894208634444,69.6823038865851,4.878199712694138e-10,1.0,4971,11,2
1.7033437939960336,-0.5329317220274538,0.0036241919742097386,-0.0008081764509150246,69.68221938063908,4.875563276141897e-10,1.0,4972,11,2
1.7034834171828204,-0.533404824973983,0.0036232096398262684,-0.0008081607832036907,69.68213479334527,4.872920599157357e-10,1.0,4973,11,2
1.7036234164429163,-0.5338758870000249,0.0036222247399048542,-0.0008081424152863357,69.68205012493976,4.870271739561558e-10,1.0,4974,11,2
1.70376378631627,-0.5343449062070526,0.003621237293898114,-0.0008081213447329751,69.68196537565886,4.867616755277854e-10,1.0,4975,11,2
1.7039045213320487,-0.5348118807048441,0.0036202473213261146,-0.000808097569117818,69.68188054573882,4.86495570436855e-10,1.0,4976,11,2
1.704045616008773,-0.5352768086114927,0.0036192548417606956,-0.0008080710860251148,69.6817956354161,4.86228864499194e-10,1.0,4977,11,2
1.7041870648544488,-0.5357396880534123,0.003618259874835108,-0.0008080418930502421,69.68171064492718,4.859615635427518e-10,1.0,4978,11,2
1.7043288623667026,-0.5362005171653439,0.0036172624402361036,-0.0008080099877970094,69.68162557450866,4.856936734054531e-10,1.0,4979,11,2
1.7044710030329153,-0.5366592940903684,0.003616262557712219,-0.0008079753678732597,69.68154042439721,4.854251999373174e-10,1.0,4980,11,2
1.7046134813303562,-0.5371160169799083,0.003615260247074687,-0.0008079380309027741,69.68145519482965,4.851561490006884e-10,1.0,4981,11,2
1.7047562917263164,-0.5375706839937404,0.00361425552818063,-0.0008078979745134746,69.68136988604283,4.848865264656369e-10,1.0,4982,11,2
1.7048994286782415,-0.538023293299998,0.003613248420947502,-0.0008078551963450523,69.68128449827375,4.846163382137967e-10,1.0,4983,11,2
1.7050428866338696,-0.5384738430751844,0.0036122389453552266,-0.0008078096940433509,69.68119903175946,4.843455901388657e-10,1.0,4984,11,2
1.70518666003136,-0.5389223315041773,0.003611227121436238,-0.0008077614652658804,69.68111348673716,4.840742881439011e-10,1.0,4985,11,2
1.7053307432994311,-0.5393687567802345,0.0036102129692768574,-0.0008077105076767313,69.68102786344414,4.838024381416029e-10,1.0,4986,11,2
1.7054751308574927,-0.5398131171050055,0.0036091965090298502,-0.0008076568189526259,69.68094216211776,4.835300460576584e-10,1.0,4987,11,2
1.7056198171157784,-0.5402554106885362,0.0036081777608901796,-0.0008076003967762887,69.68085638299551,4.832571178241453e-10,1.0,4988,11,2
1.7057647964754825,-0.5406956357492771,0.003607156745118716,-0.0008075412388389414,69.68077052631502,4.829836593858763e-10,1.0,4989,11,2
1.7059100633288915,-0.5411337905140915,0.0036061334820279944,-0.0008074793428427538,69.68068459231395,4.827096766964852e-10,1.0,4990,11,2
1.7060556120595185,-0.5415698732182596,0.0036051079919831646,-0.0008074147065012324,69.68059858123013,4.82435175718667e-10,1.0,4991,11,2
1.706201437042237,-0.5420038821054899,0.0036040802954117866,-0.0008073473275307887,69.68051249330149,4.821601624267086e-10,1.0,4992,11,2
1.7063475326434148,-0.5424358154279239,0.003603050412789833,-0.0008072772036626512,69.68042632876609,4.818846428027072e-10,1.0,4993,11,2
1.7064938932210478,-0.5428656714461451,0.0036020183646515557,-0.0008072043326343148,69.68034008786206,4.816086228391642e-10,1.0,4994,11,2
1.706640513124892,-0.543293448429183,0.003600984171581967,-0.0008071287121948335,69.68025377082766,4.813321085368918e-10,1.0,4995,11,2
1.7067873866966,-0.5437191446545251,0.003599947854224458,-0.0008070503400994115,69.68016737790128,4.810551059070261e-10,1.0,4996,11,2
1.7069345082698504,-0.5441427584081191,0.0035989094332709486,-0.0008069692141126231,69.68008090932143,4.807776209683237e-10,1.0,4997,11,2
1.7070818721704863,-0.5445642879843842,0.0035978689294799606,-0.0008068853320147162,69.67999436532675,4.804996597519412e-10,1.0,4998,11,2
1.707229472716644,-0.544983731686213,0.003596826363642924,-0.0008067986915865075,69.67990774615596,4.802212282923799e-10,1.0,4999,11,2
1.7073773042188893,-0.5454010878249841,0.0035957817566208117,-0.0008067092906223414,69.67982105204794,4.799423326372317e-10,1.0,5000,11,2
1.7075253609803498,-0.5458163547205672,0.003594735129321545,-0.0008066171269258636,69.67973428324169,4.796629788410676e-10,1.0,5001,11,2
1.7076736372968475,-0.5462295307013265,0.0035936865027054697,-0.0008065221983088839,69.6796474399763,4.793831729668702e-10,1.0,5002,11,2
1.7078221274570327,-0.5466406141041329,0.0035926358977870954,-0.0008064245025945405,69.67956052249106,4.791029210864342e-10,1.0,5003,11,2
1.707970825742517,-0.547049603274368,0.003591583335635419,-0.0008063240376140377,69.67947353102534,4.788222292804009e-10,1.0,5004,11,2
1.7081197264280061,-0.547456496565931,0.003590528837365627,-0.0008062208012068453,69.6793864658186,4.78541103636011e-10,1.0,5005,11,2
1.7082688237814319,-0.5478612923412467,0.0035894724241488517,-0.0008061147912233834,69.67929932711053,4.78259550249628e-10,1.0,5006,11,2
1.7084181120640862,-0.5482639889712697,0.003588414117203888,-0.0008060060055251569,69.67921211514087,4.779775752245024e-10,1.0,5007,11,2
1.708567585530755,-0.5486645848354952,0.0035873539378048756,-0.0008058944419782428,69.67912483014956,4.776951846727578e-10,1.0,5008,11,2
1.708717238429846,-0.5490630783219612,0.003586291907277094,-0.0008057800984641829,69.67903747237663,4.77412384714223e-10,1.0,5009,11,2
1.7088670650035263,-0.5494594678272597,0.0035852280469943465,-0.0008056629728671392,69.67895004206227,4.771291814756852e-10,1.0,5010,11,2
1.7090170594878524,-0.549853751756538,0.003584162378378256,-0.000805543063088917,69.67886253944677,4.768455810906487e-10,1.0,5011,11,2
1.7091672161129028,-0.5502459285235104,0.0035830949229073315,-0.0008054203670331836,69.67877496477062,4.765615897017213e-10,1.0,5012,11,2
1.709317529102911,-0.5506359965504624,0.003582025702101879,-0.0008052948826164927,69.67868731827446,4.762772134565124e-10,1.0,5013,11,2
1.7094679926763947,-0.5510239542682569,0.0035809547375463074,-0.0008051666077689425,69.67859960019898,4.759924585135629e-10,1.0,5014,11,2
1.7096186010462926,-0.5514098001163394,0.0035798820508540635,-0.0008050355404232856,69.67851181078511,4.757073310329295e-10,1.0,5015,11,2
1.709769348420091,-0.5517935325427494,0.003578807663702291,-0.0008049016785249359,69.6784239502739,4.754218371853841e-10,1.0,5016,11,2
1.7099202289999595,-0.552175150004121,0.0035777315978142484,-0.000804765020028416,69.6783360189065,4.751359831476826e-10,1.0,5017,11,2
1.7100712369828803,-0.5525546509656925,0.003576653874958123,-0.0008046255628992749,69.67824801692433,4.748497751021906e-10,1.0,5018,11,2
1.710222366560781,-0.5529320339013128,0.003575574516953566,-0.0008044833051133744,69.67815994456882,4.745632192385939e-10,1.0,5019,11,2
1.7103736119206634,-0.5533072972934465,0.003574493545668288,-0.0008043382446507578,69.67807180208163,4.742763217529416e-10,1.0,5020,11,2
1.7105249672447391,-0.5536804396331801,0.0035734109830197385,-0.0008041903795094295,69.67798358970461,4.739890888480367e-10,1.0,5021,11,2
1.7106764267105568,-0.5540514594202285,0.003572326850964248,-0.0008040397076898868,69.67789530767968,4.737015267305176e-10,1.0,5022,11,2
1.7108279844911332,-0.5544203551629416,0.0035712411715149157,-0.0008038862272076966,69.67780695624896,4.734136416155636e-10,1.0,5023,11,2
1.7109796347550879,-0.5547871253783114,0.0035701539667263547,-0.0008037299360832894,69.67771853565473,4.731254397227901e-10,1.0,5024,11,2
1.711131371666768,-0.5551517685919751,0.0035690652587047197,-0.0008035708323514363,69.67763004613946,4.728369272788788e-10,1.0,5025,11,2
1.7112831893863822,-0.5555142833382247,0.0035679750695978224,-0.0008034089140534241,69.67754148794572,4.725481105149053e-10,1.0,5026,11,2
1.7114350820701323,-0.555874668160009,0.003566883421599028,-0.0008032441792422775,69.67745286131627,4.722589956673338e-10,1.0,5027,11,2
1.7115870438703398,-0.5562329216089441,0.003565790336952025,-0.0008030766259798814,69.67736416649409,4.719695889792298e-10,1.0,5028,11,2
1.7117390689355783,-0.5565890422453169,0.003564695837943008,-0.0008029062523377767,69.67727540372223,4.716798966981525e-10,1.0,5029,11,2
1.7118911514108022,-0.5569430286380892,0.0035635999469016194,-0.0008027330563983684,69.677186573244,4.713899250763613e-10,1.0,5030,11,2
1.7120432854374772,-0.5572948793649077,0.003562502686210607,-0.0008025570362557457,69.6770976753028,4.710996803733422e-10,1.0,5031,11,2
1.71219546515371,-0.5576445930121076,0.0035614040782859244,-0.0008023781900088078,69.6770087101423,4.70809168850466e-10,1.0,5032,11,2
1.7123476846943755,-0.5579921681747182,0.0035603041455972277,-0.0008021965157688342,69.67691967800624,4.705183967764213e-10,1.0,5033,11,2
1.7124999381912491,-0.5583376034564685,0.0035592029106500888,-0.0008020120116587794,69.67683057913858,4.702273704224218e-10,1.0,5034,11,2
1.7126522197731329,-0.5586808974697952,0.0035581003960001713,-0.0008018246758117177,69.67674141378347,4.699360960659452e-10,1.0,5035,11,2
1.7128045235659866,-0.5590220488358455,0.0035569966242456267,-0.0008016345063654483,69.67665218218524,4.696445799886739e-10,1.0,5036,11,2
1.712956843693054,-0.5593610561844854,0.003555891618025225,-0.0008014415014752711,69.67656288458836,4.693528284759491e-10,1.0,5037,11,2
1.7131091742749942,-0.5596979181543013,0.003554785400021277,-0.0008012456593003946,69.67647352123754,4.69060847817537e-10,1.0,5038,11,2
1.7132615094300077,-0.5600326333926103,0.0035536779929599715,-0.0008010469780144444,69.6763840923776,4.687686443076462e-10,1.0,5039,11,2
1.7134138432739636,-0.5603652005554636,0.00355256941960789,-0.0008008454557979354,69.67629459825362,4.6847622424399e-10,1.0,5040,11,2
1.7135661699205313,-0.5606956183076515,0.0035514597027722816,-0.0008006410908421086,69.67620503911081,4.681835939278175e-10,1.0,5041,11,2
1.7137184834813037,-0.5610238853227113,0.003550348865310993,-0.0008004338813494517,69.67611541519462,4.678907596664835e-10,1.0,5042,11,2
1.713870778065928,-0.5613500002829278,0.003549236930107457,-0.0008002238255328238,69.6760257267506,4.675977277668371e-10,1.0,5043,11,2
1.7140230477822311,-0.5616739618793446,0.003548123920099021,-0.0008000109216133745,69.6759359740246,4.673045045426442e-10,1.0,5044,11,2
1.7141752867363482,-0.561995768811766,0.003547009858258004,-0.0007997951678231807,69.67584615726258,4.670110963095548e-10,1.0,5045,11,2
1.7143274890328473,-0.5623154197887619,0.003545894767595937,-0.0007995765624047257,69.67575627671076,4.667175093861998e-10,1.0,5046,11,2
