latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.5834860144549133,0.5834860144549133,0.0004987867996693163,-0.0004987867996693163,69.6196253128852,9.234902432233015e-12,1.0,4363,1,0
0.5830862795651724,0.5830862795651724,0.0004996686121760953,-0.0004996686121760953,69.61963499355411,9.267584335337208e-12,1.0,4364,1,0
0.582685839708716,0.582685839708716,0.0005005498205704871,-0.0005005498205704871,69.61964469359562,9.300301517191709e-12,1.0,4365,1,0
0.5822846953696855,0.5822846953696855,0.000501430423788167,-0.000501430423788167,69.61965441301008,9.333053819613235e-12,1.0,4366,1,0
0.5818828470330766,0.5818828470330766,0.0005023104207611522,-0.0005023104207611522,69.61966415179798,9.365841084084834e-12,1.0,4367,1,0
0.581480295184734,0.581480295184734,0.0005031898104281831,-0.0005031898104281831,69.61967390995967,9.398663152143647e-12,1.0,4368,1,0
0.5810770403113533,0.5810770403113533,0.0005040685917258364,-0.0005040685917258364,69.61968368749558,9.431519865050702e-12,1.0,4369,1,0
0.58067308290048,0.58067308290048,0.0005049467635915876,-0.0005049467635915876,69.61969348440607,9.464411063905618e-12,1.0,4370,1,0
0.5802684234405096,0.5802684234405096,0.0005058243249631288,-0.0005058243249631288,69.61970330069154,9.497336589621619e-12,1.0,4371,1,0
0.5798630624206864,0.5798630624206864,0.0005067012747789231,-0.0005067012747789231,69.61971313635233,9.53029628294679e-12,1.0,4372,1,0
0.579457000331102,0.579457000331102,0.0005075776119805105,-0.0005075776119805105,69.61972299138878,9.563289984552253e-12,1.0,4373,1,0
0.5790502376626965,0.5790502376626965,0.0005084533355069981,-0.0005084533355069981,69.61973286580125,9.596317534825207e-12,1.0,4374,1,0
0.578642774907257,0.578642774907257,0.0005093284442993426,-0.0005093284442993426,69.61974275959005,9.629378774030754e-12,1.0,4375,1,0
0.5782346125574167,0.5782346125574167,0.000510202937300324,-0.000510202937300324,69.61975267275552,9.66247354231174e-12,1.0,4376,1,0
0.5778257511066545,0.5778257511066545,0.0005110768134528082,-0.0005110768134528082,69.61976260529796,9.695601679624233e-12,1.0,4377,1,0
0.577416191049294,0.577416191049294,0.0005119500717005792,-0.0005119500717005792,69.61977255721764,9.728763025769353e-12,1.0,4378,1,0
0.5770059328805046,0.5770059328805046,0.000512822710986709,-0.000512822710986709,69.61978252851489,9.761957420332485e-12,1.0,4379,1,0
0.5765949770962999,0.5765949770962999,0.000513694730255834,-0.000513694730255834,69.61979251918994,9.795184702769625e-12,1.0,4380,1,0
0.5761833241935359,0.5761833241935359,0.0005145661284549755,-0.0005145661284549755,69.61980252924307,9.82844471244034e-12,1.0,4381,1,0
0.5757709746699113,0.5757709746699113,0.0005154369045306972,-0.0005154369045306972,69.61981255867457,9.861737288499868e-12,1.0,4382,1,0
0.5753579290239678,0.5753579290239678,0.0005163070574294339,-0.0005163070574294339,69.61982260748461,9.895062269912477e-12,1.0,4383,1,0
0.5749441877550893,0.5749441877550893,0.0005171765860981567,-0.0005171765860981567,69.61983267567344,9.928419495476759e-12,1.0,4384,1,0
0.5745297513634994,0.5745297513634994,0.0005180454894874244,-0.0005180454894874244,69.61984276324131,9.96180880394449e-12,1.0,4385,1,0
0.574114620350262,0.574114620350262,0.000518913766546745,-0.000518913766546745,69.61985287018838,9.99523003384301e-12,1.0,4386,1,0
0.5736987952172818,0.5736987952172818,0.0005197814162251071,-0.0005197814162251071,69.61986299651487,1.0028683023495828e-11,1.0,4387,1,0
0.5732822764673033,0.5732822764673033,0.0005206484374731175,-0.0005206484374731175,69.61987314222095,1.0062167611106155e-11,1.0,4388,1,0
0.5728650646039081,0.5728650646039081,0.0005215148292440991,-0.0005215148292440991,69.61988330730681,1.0095683634799675e-11,1.0,4389,1,0
0.5724471601315156,0.5724471601315156,0.0005223805904905804,-0.0005223805904905804,69.61989349177256,1.0129230932490264e-11,1.0,4390,1,0
0.5720285635553839,0.5720285635553839,0.0005232457201646225,-0.0005232457201646225,69.61990369561842,1.0162809341892846e-11,1.0,4391,1,0
0.5716092753816079,0.5716092753816079,0.0005241102172199665,-0.0005241102172199665,69.61991391884445,1.0196418700607306e-11,1.0,4392,1,0
0.5711892961171178,0.5711892961171178,0.0005249740806126501,-0.0005249740806126501,69.61992416145083,1.0230058846143198e-11,1.0,4393,1,0
0.5707686262696787,0.5707686262696787,0.0005258373092988048,-0.0005258373092988048,69.61993442343764,1.0263729615835447e-11,1.0,4394,1,0
0.5703472663478922,0.5703472663478922,0.0005266999022330676,-0.0005266999022330676,69.61994470480498,1.0297430846782522e-11,1.0,4395,1,0
0.5699252168611944,0.5699252168611944,0.0005275618583724198,-0.0005275618583724198,69.61995500555294,1.0331162375997127e-11,1.0,4396,1,0
0.5695024783198532,0.5695024783198532,0.0005284231766763932,-0.0005284231766763932,69.61996532568159,1.0364924040414642e-11,1.0,4397,1,0
0.5690790512349708,0.5690790512349708,0.0005292838561029861,-0.0005292838561029861,69.61997566519099,1.0398715676735197e-11,1.0,4398,1,0
0.5686549361184817,0.5686549361184817,0.000530143895611354,-0.000530143895611354,69.6199860240812,1.0432537121528614e-11,1.0,4399,1,0
0.568230133483153,0.568230133483153,0.0005310032941608853,-0.0005310032941608853,69.61999640235226,1.046638821119937e-11,1.0,4400,1,0
0.567804643842582,0.567804643842582,0.0005318620507137496,-0.0005318620507137496,69.62000680000418,1.0500268782087473e-11,1.0,4401,1,0
0.5673784677111966,0.5673784677111966,0.0005327201642316847,-0.0005327201642316847,69.62001721703695,1.0534178670342662e-11,1.0,4402,1,0
0.5669516056042541,0.5669516056042541,0.0005335776336781202,-0.0005335776336781202,69.62002765345063,1.0568117712009777e-11,1.0,4403,1,0
0.566524058037844,0.566524058037844,0.0005344344580126056,-0.0005344344580126056,69.62003810924516,1.060208574280729e-11,1.0,4404,1,0
0.5660958255288818,0.5660958255288818,0.000535290636202774,-0.000535290636202774,69.62004858442052,1.0636082598603236e-11,1.0,4405,1,0
0.5656669085951113,0.5656669085951113,0.0005361461672132,-0.0005361461672132,69.62005907897667,1.0670108114974161e-11,1.0,4406,1,0
0.5652373077551047,0.5652373077551047,0.0005370010500081444,-0.0005370010500081444,69.62006959291358,1.0704162127314345e-11,1.0,4407,1,0
0.5648070235282616,0.5648070235282616,0.0005378552835538853,-0.0005378552835538853,69.62008012623117,1.0738244470929133e-11,1.0,4408,1,0
0.5643760564348066,0.5643760564348066,0.0005387088668188364,-0.0005387088668188364,69.62009067892936,1.0772354981040639e-11,1.0,4409,1,0
0.5639444069957893,0.5639444069957893,0.0005395617987715769,-0.0005395617987715769,69.62010125100804,1.0806493492710445e-11,1.0,4410,1,0
0.5635120757330861,0.5635120757330861,0.0005404140783789774,-0.0005404140783789774,69.62011184246715,1.084065984076463e-11,1.0,4411,1,0
0.5630790631693973,0.5630790631693973,0.0005412657046110917,-0.0005412657046110917,69.62012245330655,1.0874853859990354e-11,1.0,4412,1,0
0.5626453698282462,0.5626453698282462,0.0005421166764387622,-0.0005421166764387622,69.6201330835261,1.090907538504111e-11,1.0,4413,1,0
0.5622109962339794,0.5622109962339794,0.0005429669928334979,-0.0005429669928334979,69.62014373312567,1.094332425043259e-11,1.0,4414,1,0
0.5617759429117655,0.5617759429117655,0.0005438166527673751,-0.0005438166527673751,69.62015440210511,1.097760029053862e-11,1.0,4415,1,0
0.561340210387596,0.561340210387596,0.0005446656552118943,-0.0005446656552118943,69.62016509046423,1.1011903339547235e-11,1.0,4416,1,0
0.5609037991882835,0.5609037991882835,0.0005455139991406079,-0.0005455139991406079,69.62017579820285,1.1046233231565648e-11,1.0,4417,1,0
0.5604667098414597,0.5604667098414597,0.0005463616835297238,-0.0005463616835297238,69.62018652532079,1.1080589800647138e-11,1.0,4418,1,0
0.5600289428755783,0.5600289428755783,0.0005472087073519009,-0.0005472087073519009,69.62019727181783,1.1114972880539754e-11,1.0,4419,1,0
0.5595904988199097,0.5595904988199097,0.0005480550695855751,-0.0005480550695855751,69.62020803769373,1.1149382305064937e-11,1.0,4420,1,0
0.559151378204546,0.559151378204546,0.0005489007692046864,-0.0005489007692046864,69.62021882294829,1.1183817907702232e-11,1.0,4421,1,0
0.5587115815603947,0.5587115815603947,0.000549745805189061,-0.000549745805189061,69.62022962758122,1.1218279522010783e-11,1.0,4422,1,0
0.558271109419181,0.558271109419181,0.0005505901765170303,-0.0005505901765170303,69.62024045159227,1.1252766981330935e-11,1.0,4423,1,0
0.557829962313448,0.557829962313448,0.0005514338821662691,-0.0005514338821662691,69.62025129498116,1.1287280118818119e-11,1.0,4424,1,0
0.5573881407765547,0.5573881407765547,0.0005522769211164578,-0.0005522769211164578,69.6202621577476,1.1321818767552843e-11,1.0,4425,1,0
0.5569456453426747,0.5569456453426747,0.0005531192923501217,-0.0005531192923501217,69.62027303989127,1.1356382760575314e-11,1.0,4426,1,0
0.5565024765467957,0.5565024765467957,0.0005539609948486481,-0.0005539609948486481,69.62028394141186,1.1390971930724032e-11,1.0,4427,1,0
0.5560586349247213,0.5560586349247213,0.0005548020275930374,-0.0005548020275930374,69.62029486230902,1.1425586110666136e-11,1.0,4428,1,0
0.5556141210130683,0.5556141210130683,0.0005556423895663165,-0.0005556423895663165,69.62030580258244,1.1460225132997917e-11,1.0,4429,1,0
0.5551689353492651,0.5551689353492651,0.0005564820797539087,-0.0005564820797539087,69.6203167622317,1.1494888830261075e-11,1.0,4430,1,0
0.5547230784715526,0.5547230784715526,0.0005573210971407652,-0.0005573210971407652,69.62032774125646,1.1529577034825037e-11,1.0,4431,1,0
0.5542765509189838,0.5542765509189838,0.0005581594407110578,-0.0005581594407110578,69.62033873965632,1.1564289578874627e-11,1.0,4432,1,0
0.5538293532314228,0.5538293532314228,0.000558997109451141,-0.000558997109451141,69.62034975743087,1.1599026294533503e-11,1.0,4433,1,0
0.5533814859495433,0.5533814859495433,0.0005598341023493454,-0.0005598341023493454,69.6203607945797,1.163378701385662e-11,1.0,4434,1,0
0.5529329496148279,0.5529329496148279,0.0005606704183942633,-0.0005606704183942633,69.62037185110233,1.1668571568760107e-11,1.0,4435,1,0
0.5524837447695693,0.5524837447695693,0.0005615060565732355,-0.0005615060565732355,69.62038292699837,1.1703379790958615e-11,1.0,4436,1,0
0.5520338719568685,0.5520338719568685,0.000562341015875951,-0.000562341015875951,69.62039402226732,1.1738211512115708e-11,1.0,4437,1,0
0.5515833317206336,0.5515833317206336,0.000563175295293609,-0.000563175295293609,69.6204051369087,1.1773066563810089e-11,1.0,4438,1,0
0.5511321246055786,0.5511321246055786,0.0005640088938187163,-0.0005640088938187163,69.62041627092202,1.1807944777528343e-11,1.0,4439,1,0
0.5506802511572255,0.5506802511572255,0.0005648418104413788,-0.0005648418104413788,69.62042742430678,1.1842845984509816e-11,1.0,4440,1,0
0.5502277119219018,0.5502277119219018,0.000565674044154641,-0.000565674044154641,69.62043859706245,1.1877770015971312e-11,1.0,4441,1,0
0.549774507446739,0.549774507446739,0.0005665055939535728,-0.0005665055939535728,69.62044978918847,1.191271670306945e-11,1.0,4442,1,0
0.5493206382796724,0.5493206382796724,0.0005673364588331735,-0.0005673364588331735,69.6204610006843,1.19476858768138e-11,1.0,4443,1,0
0.5488661049694425,0.5488661049694425,0.0005681666377873359,-0.0005681666377873359,69.62047223154937,1.1982677368024008e-11,1.0,4444,1,0
0.5484109080655927,0.5484109080655927,0.0005689961298123171,-0.0005689961298123171,69.62048348178311,1.2017691007475667e-11,1.0,4445,1,0
0.5479550481184676,0.5479550481184676,0.0005698249339063264,-0.0005698249339063264,69.62049475138491,1.2052726625885276e-11,1.0,4446,1,0
0.547498525679214,0.547498525679214,0.0005706530490670889,-0.0005706530490670889,69.62050604035413,1.2087784053807174e-11,1.0,4447,1,0
0.5470413412997781,0.5470413412997781,0.000571480474294863,-0.000571480474294863,69.62051734869016,1.2122863121762536e-11,1.0,4448,1,0
0.5465834955329101,0.5465834955329101,0.0005723072085850039,-0.0005723072085850039,69.62052867639237,1.2157963659924257e-11,1.0,4449,1,0
0.5461249889321569,0.5461249889321569,0.0005731332509414382,-0.0005731332509414382,69.62054002346007,1.2193085498689634e-11,1.0,4450,1,0
0.5456658220518645,0.5456658220518645,0.0005739586003655057,-0.0005739586003655057,69.62055138989258,1.2228228468208282e-11,1.0,4451,1,0
0.5452059954471785,0.5452059954471785,0.0005747832558574809,-0.0005747832558574809,69.62056277568925,1.2263392398445678e-11,1.0,4452,1,0
0.5447455096740408,0.5447455096740408,0.000575607216422155,-0.000575607216422155,69.62057418084932,1.2298577119423175e-11,1.0,4453,1,0
0.5442843652891917,0.5442843652891917,0.0005764304810614641,-0.0005764304810614641,69.6205856053721,1.2333782460903892e-11,1.0,4454,1,0
0.5438225628501658,0.5438225628501658,0.0005772530487823267,-0.0005772530487823267,69.62059704925683,1.2369008252728025e-11,1.0,4455,1,0
0.543360102915295,0.543360102915295,0.0005780749185885635,-0.0005780749185885635,69.62060851250276,1.240425432446824e-11,1.0,4456,1,0
0.5428969860437063,0.5428969860437063,0.000578896089485952,-0.000578896089485952,69.62061999510911,1.24395205056469e-11,1.0,4457,1,0
0.5424332127953196,0.5424332127953196,0.0005797165604832707,-0.0005797165604832707,69.62063149707511,1.2474806625781469e-11,1.0,4458,1,0
0.5419687837308492,0.5419687837308492,0.0005805363305880893,-0.0005805363305880893,69.62064301839995,1.2510112514205051e-11,1.0,4459,1,0
0.5415036994118012,0.5415036994118012,0.0005813553988100713,-0.0005813553988100713,69.6206545590828,1.2545438000208509e-11,1.0,4460,1,0
0.5410379604004754,0.5410379604004754,0.0005821737641572586,-0.0005821737641572586,69.62066611912283,1.2580782912881586e-11,1.0,4461,1,0
0.5405715672599634,0.5405715672599634,0.0005829914256400597,-0.0005829914256400597,69.62067769851919,1.2616147081285418e-11,1.0,4462,1,0
0.5401045205541462,0.5401045205541462,0.0005838083822715789,-0.0005838083822715789,69.620689297271,1.265153033446764e-11,1.0,4463,1,0
0.5396368208476948,0.5396368208476948,0.000584624633064212,-0.000584624633064212,69.62070091537737,1.2686932501316372e-11,1.0,4464,1,0
0.5391684687060712,0.5391684687060712,0.0005854401770295393,-0.0005854401770295393,69.62071255283743,1.272235341055602e-11,1.0,4465,1,0
0.5386994646955262,0.5386994646955262,0.0005862550131811813,-0.0005862550131811813,69.62072420965025,1.2757792890871022e-11,1.0,4466,1,0
0.5382298093830974,0.5382298093830974,0.0005870691405359711,-0.0005870691405359711,69.62073588581487,1.2793250770959283e-11,1.0,4467,1,0
0.5377595033366099,0.5377595033366099,0.0005878825581093516,-0.0005878825581093516,69.62074758133035,1.2828726879331619e-11,1.0,4468,1,0
0.5372885471246767,0.5372885471246767,0.0005886952649165219,-0.0005886952649165219,69.62075929619574,1.2864221044362776e-11,1.0,4469,1,0
0.5368169413166968,0.5368169413166968,0.0005895072599748352,-0.0005895072599748352,69.62077103041004,1.2899733094396289e-11,1.0,4470,1,0
0.5363446864828537,0.5363446864828537,0.0005903185423038759,-0.0005903185423038759,69.62078278397226,1.2935262857749555e-11,1.0,4471,1,0
0.5358717831941153,0.5358717831941153,0.0005911291109230574,-0.0005911291109230574,69.62079455688136,1.2970810162608842e-11,1.0,4472,1,0
0.5353982320222346,0.5353982320222346,0.0005919389648509843,-0.0005919389648509843,69.62080634913633,1.3006374837002755e-11,1.0,4473,1,0
0.5349240335397482,0.5349240335397482,0.0005927481031080756,-0.0005927481031080756,69.62081816073609,1.3041956708916892e-11,1.0,4474,1,0
0.534449188319974,0.534449188319974,0.0005935565247176542,-0.0005935565247176542,69.6208299916796,1.3077555606343743e-11,1.0,4475,1,0
0.5339736969370119,0.5339736969370119,0.0005943642287025972,-0.0005943642287025972,69.62084184196576,1.3113171357135684e-11,1.0,4476,1,0
0.5334975599657439,0.5334975599657439,0.0005951712140850119,-0.0005951712140850119,69.62085371159345,1.3148803788991374e-11,1.0,4477,1,0
0.5330207779818329,0.5330207779818329,0.0005959774798887142,-0.0005959774798887142,69.62086560056157,1.3184452729565804e-11,1.0,4478,1,0
0.5325433515617205,0.5325433515617205,0.0005967830251404256,-0.0005967830251404256,69.62087750886899,1.3220118006524052e-11,1.0,4479,1,0
0.5320652812826271,0.5320652812826271,0.0005975878488667949,-0.0005975878488667949,69.62088943651453,1.3255799447410627e-11,1.0,4480,1,0
0.5315865677225529,0.5315865677225529,0.000598391950092822,-0.000598391950092822,69.62090138349701,1.3291496879580245e-11,1.0,4481,1,0
0.5311072114602756,0.5311072114602756,0.0005991953278465523,-0.0005991953278465523,69.6209133498153,1.3327210130405989e-11,1.0,4482,1,0
0.5306272130753494,0.5306272130753494,0.0005999979811577023,-0.0005999979811577023,69.62092533546812,1.3362939027220483e-11,1.0,4483,1,0
0.5301465731481042,0.5301465731481042,0.0006007999090564824,-0.0006007999090564824,69.62093734045426,1.339868339726344e-11,1.0,4484,1,0
0.529665292259647,0.529665292259647,0.0006016011105714743,-0.0006016011105714743,69.62094936477251,1.343444306758839e-11,1.0,4485,1,0
0.5291833709918596,0.5291833709918596,0.000602401584734118,-0.000602401584734118,69.62096140842159,1.3470217865262608e-11,1.0,4486,1,0
0.5287008099273973,0.5287008099273973,0.0006032013305779402,-0.0006032013305779402,69.62097347140023,1.3506007617334739e-11,1.0,4487,1,0
0.5282176096496883,0.5282176096496883,0.0006040003471362526,-0.0006040003471362526,69.6209855537071,1.354181215073176e-11,1.0,4488,1,0
0.5277337707429351,0.5277337707429351,0.000604798633441505,-0.000604798633441505,69.62099765534091,1.3577631292231313e-11,1.0,4489,1,0
0.5272492937921123,0.5272492937921123,0.0006055961885285516,-0.0006055961885285516,69.62100977630034,1.361346486860829e-11,1.0,4490,1,0
0.5267641793829648,0.5267641793829648,0.0006063930114342882,-0.0006063930114342882,69.62102191658401,1.3649312706620069e-11,1.0,4491,1,0
0.5262784281020082,0.5262784281020082,0.0006071891011957147,-0.0006071891011957147,69.62103407619058,1.3685174632919817e-11,1.0,4492,1,0
0.5257920405365291,0.5257920405365291,0.0006079844568488784,-0.0006079844568488784,69.62104625511864,1.3721050474009883e-11,1.0,4493,1,0
0.5253050172745836,0.5253050172745836,0.0006087790774318227,-0.0006087790774318227,69.6210584533668,1.3756940056374949e-11,1.0,4494,1,0
0.5248173589049951,0.5248173589049951,0.0006095729619855712,-0.0006095729619855712,69.62107067093363,1.3792843206527835e-11,1.0,4495,1,0
0.5243290660173554,0.5243290660173554,0.0006103661095497276,-0.0006103661095497276,69.6210829078177,1.3828759750811826e-11,1.0,4496,1,0
0.523840139202023,0.523840139202023,0.0006111585191655039,-0.0006111585191655039,69.6210951640175,1.3864689515537197e-11,1.0,4497,1,0
0.5233505790501237,0.5233505790501237,0.0006119501898741398,-0.0006119501898741398,69.62110743953163,1.3900632326911497e-11,1.0,4498,1,0
0.5228603861535494,0.5228603861535494,0.0006127411207179955,-0.0006127411207179955,69.62111973435852,1.3936588011089216e-11,1.0,4499,1,0
0.522369561104955,0.522369561104955,0.0006135313107428668,-0.0006135313107428668,69.6211320484967,1.3972556394278298e-11,1.0,4500,1,0
0.5218781044977624,0.5218781044977624,0.0006143207589907911,-0.0006143207589907911,69.62114438194462,1.400853730241355e-11,1.0,4501,1,0
0.5213860169261543,0.5213860169261543,0.0006151094645101061,-0.0006151094645101061,69.62115673470072,1.4044530561615048e-11,1.0,4502,1,0
0.5208932989850785,0.5208932989850785,0.0006158974263447364,-0.0006158974263447364,69.62116910676345,1.4080535997701174e-11,1.0,4503,1,0
0.5203999512702437,0.5203999512702437,0.000616684643543496,-0.000616684643543496,69.6211814981312,1.4116553436613492e-11,1.0,4504,1,0
0.5199059743781191,0.5199059743781191,0.0006174711151557334,-0.0006174711151557334,69.62119390880234,1.4152582704219263e-11,1.0,4505,1,0
0.5194113689059379,0.5194113689059379,0.0006182568402265837,-0.0006182568402265837,69.62120633877527,1.4188623626093692e-11,1.0,4506,1,0
0.5189161354516905,0.5189161354516905,0.000619041817809265,-0.000619041817809265,69.62121878804837,1.4224676028084604e-11,1.0,4507,1,0
0.518420274614127,0.518420274614127,0.0006198260469543084,-0.0006198260469543084,69.62123125661991,1.4260739735820534e-11,1.0,4508,1,0
0.5179237869927555,0.5179237869927555,0.0006206095267142999,-0.0006206095267142999,69.62124374448824,1.4296814574927485e-11,1.0,4509,1,0
0.5174266731878435,0.5174266731878435,0.0006213922561400742,-0.0006213922561400742,69.62125625165164,1.4332900370855707e-11,1.0,4510,1,0
0.5169289338004149,0.5169289338004149,0.0006221742342856871,-0.0006221742342856871,69.62126877810842,1.4368996949108363e-11,1.0,4511,1,0
0.5164305694322497,0.5164305694322497,0.000622955460206496,-0.000622955460206496,69.62128132385678,1.440510413515531e-11,1.0,4512,1,0
0.5159315806858829,0.5159315806858829,0.0006237359329585917,-0.0006237359329585917,69.621293888895,1.444122175440701e-11,1.0,4513,1,0
0.5154319681646051,0.5154319681646051,0.0006245156515972009,-0.0006245156515972009,69.62130647322125,1.447734963214097e-11,1.0,4514,1,0
0.5149317324724623,0.5149317324724623,0.0006252946151785978,-0.0006252946151785978,69.6213190768338,1.4513487593591459e-11,1.0,4515,1,0
0.5144308742142517,0.5144308742142517,0.0006260728227631836,-0.0006260728227631836,69.62133169973075,1.4549635464092746e-11,1.0,4516,1,0
0.5139293939955238,0.5139293939955238,0.0006268502734097847,-0.0006268502734097847,69.62134434191032,1.4585793068816683e-11,1.0,4517,1,0
0.5134272924225819,0.5134272924225819,0.0006276269661774439,-0.0006276269661774439,69.6213570033706,1.4621960232854526e-11,1.0,4518,1,0
0.5129245701024806,0.5129245701024806,0.0006284029001265746,-0.0006284029001265746,69.62136968410974,1.4658136781272813e-11,1.0,4519,1,0
0.5124212276430242,0.5124212276430242,0.0006291780743205048,-0.0006291780743205048,69.62138238412582,1.4694322539185595e-11,1.0,4520,1,0
0.5119172656527661,0.5119172656527661,0.0006299524878227218,-0.0006299524878227218,69.62139510341693,1.4730517331627133e-11,1.0,4521,1,0
0.5114126847410101,0.5114126847410101,0.0006307261396949638,-0.0006307261396949638,69.62140784198114,1.4766720983463572e-11,1.0,4522,1,0
0.5109074855178088,0.5109074855178088,0.000631499029001616,-0.000631499029001616,69.62142059981646,1.4802933319598458e-11,1.0,4523,1,0
0.5104016685939609,0.5104016685939609,0.0006322711548100004,-0.0006322711548100004,69.62143337692092,1.4839154164987703e-11,1.0,4524,1,0
0.5098952345810115,0.5098952345810115,0.0006330425161866503,-0.0006330425161866503,69.62144617329253,1.487538334446638e-11,1.0,4525,1,0
0.5093881840912533,0.5093881840912533,0.000633813112197674,-0.000633813112197674,69.62145898892925,1.491162068276541e-11,1.0,4526,1,0
0.5088805177377246,0.5088805177377246,0.0006345829419108807,-0.0006345829419108807,69.62147182382904,1.49478660046127e-11,1.0,4527,1,0
0.5083722361342067,0.5083722361342067,0.0006353520043973171,-0.0006353520043973171,69.62148467798984,1.4984119134806493e-11,1.0,4528,1,0
0.5078633398952248,0.5078633398952248,0.0006361202987273219,-0.0006361202987273219,69.62149755140958,1.502037989803042e-11,1.0,4529,1,0
0.5073538296360486,0.5073538296360486,0.0006368878239702896,-0.0006368878239702896,69.62151044408614,1.5056648118842245e-11,1.0,4530,1,0
0.50684370597269,0.50684370597269,0.0006376545791981557,-0.0006376545791981557,69.62152335601739,1.5092923621840244e-11,1.0,4531,1,0
0.5063329695219017,0.5063329695219017,0.0006384205634854784,-0.0006384205634854784,69.62153628720121,1.5129206231667292e-11,1.0,4532,1,0
0.5058216209011764,0.5058216209011764,0.0006391857759064733,-0.0006391857759064733,69.62154923763542,1.516549577287154e-11,1.0,4533,1,0
0.5053096607287496,0.5053096607287496,0.0006399502155335459,-0.0006399502155335459,69.62156220731784,1.5201792069837945e-11,1.0,4534,1,0
0.5047970896235936,0.5047970896235936,0.0006407138814450587,-0.0006407138814450587,69.62157519624624,1.5238094947156332e-11,1.0,4535,1,0
0.5042839082054213,0.5042839082054213,0.0006414767727153586,-0.0006414767727153586,69.62158820441842,1.5274404229150328e-11,1.0,4536,1,0
0.5037701170946817,0.5037701170946817,0.0006422388884246327,-0.0006422388884246327,69.6216012318321,1.531071974034557e-11,1.0,4537,1,0
0.5032557169125621,0.5032557169125621,0.0006430002276494782,-0.0006430002276494782,69.62161427848507,1.5347041305021593e-11,1.0,4538,1,0
0.5027407082809867,0.5027407082809867,0.0006437607894692972,-0.0006437607894692972,69.62162734437496,1.5383368747517897e-11,1.0,4539,1,0
0.502225091822614,0.502225091822614,0.0006445205729658525,-0.0006445205729658525,69.62164042949952,1.5419701892213438e-11,1.0,4540,1,0
0.5017088681608379,0.5017088681608379,0.0006452795772200495,-0.0006452795772200495,69.62165353385639,1.545604056337361e-11,1.0,4541,1,0
0.5011920379197858,0.5011920379197858,0.0006460378013150869,-0.0006460378013150869,69.6216666574432,1.5492384585301776e-11,1.0,4542,1,0
0.5006746017243195,0.5006746017243195,0.0006467952443328861,-0.0006467952443328861,69.62167980025761,1.552873378216921e-11,1.0,4543,1,0
0.5001565602000341,0.5001565602000341,0.0006475519053568757,-0.0006475519053568757,69.6216929622972,1.5565087978148417e-11,1.0,4544,1,0
0.49963791397325447,0.49963791397325447,0.0006483077834744787,-0.0006483077834744787,69.62170614355955,1.5601446997534958e-11,1.0,4545,1,0
0.49911866367103724,0.49911866367103724,0.0006490628777715331,-0.0006490628777715331,69.62171934404225,1.5637810664479107e-11,1.0,4546,1,0
0.4985988099211701,0.4985988099211701,0.0006498171873339356,-0.0006498171873339356,69.6217325637428,1.567417880306555e-11,1.0,4547,1,0
0.49807835335217077,0.49807835335217077,0.0006505707112491846,-0.0006505707112491846,69.62174580265872,1.5710551237389357e-11,1.0,4548,1,0
0.4975572945932838,0.4975572945932838,0.0006513234486087,-0.0006513234486087,69.62175906078753,1.5746927791667817e-11,1.0,4549,1,0
0.4970356342744834,0.4970356342744834,0.0006520753985004818,-0.0006520753985004818,69.62177233812668,1.578330828988708e-11,1.0,4550,1,0
0.4965133730264715,0.4965133730264715,0.0006528265600148263,-0.0006528265600148263,69.62178563467363,1.5819692556079928e-11,1.0,4551,1,0
0.4959905114806752,0.4959905114806752,0.0006535769322454444,-0.0006535769322454444,69.62179895042581,1.5856080414378754e-11,1.0,4552,1,0
0.49546705026924776,0.49546705026924776,0.0006543265142842846,-0.0006543265142842846,69.62181228538063,1.5892471688768378e-11,1.0,4553,1,0
0.49494299002506703,0.49494299002506703,0.0006550753052259372,-0.0006550753052259372,69.62182563953547,1.5928866203298184e-11,1.0,4554,1,0
0.494418331381736,0.494418331381736,0.000655823304163773,-0.000655823304163773,69.6218390128877,1.5965263781896325e-11,1.0,4555,1,0
0.49389307497358187,0.49389307497358187,0.000656570510192675,-0.000656570510192675,69.62185240543467,1.600166424850295e-11,1.0,4556,1,0
0.4933672214356529,0.4933672214356529,0.0006573169224111922,-0.0006573169224111922,69.62186581717367,1.603806742717602e-11,1.0,4557,1,0
0.4928407714037192,0.4928407714037192,0.0006580625399172145,-0.0006580625399172145,69.62187924810202,1.607447314188176e-11,1.0,4558,1,0
0.49231372551427316,0.49231372551427316,0.0006588073618075385,-0.0006588073618075385,69.62189269821698,1.611088121647394e-11,1.0,4559,1,0
0.4917860844045279,0.4917860844045279,0.0006595513871815368,-0.0006595513871815368,69.62190616751582,1.614729147487334e-11,1.0,4560,1,0
0.49125784871241523,0.49125784871241523,0.0006602946151408702,-0.0006602946151408702,69.62191965599575,1.6183703741055273e-11,1.0,4561,1,0
0.490729019076585,0.490729019076585,0.0006610370447877954,-0.0006610370447877954,69.621933163654,1.6220117838967458e-11,1.0,4562,1,0
0.4901995961364068,0.4901995961364068,0.0006617786752227974,-0.0006617786752227974,69.62194669048773,1.6256533592414152e-11,1.0,4563,1,0
