latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6340032012450676,0.42991944829534406,0.0033865836370427006,0.0010506523695489782,69.64560695427141,4.2572192764236736e-10,1.0,6580,11,0
1.6332396410659265,0.4295610927401763,0.0033883643655872138,0.0010503739336757475,69.64562075610571,4.261697503333782e-10,1.0,6581,11,0
1.6324753747908562,0.4292013512845769,0.00339014543129441,0.0010500909006355382,69.64563463554036,4.266178932934794e-10,1.0,6582,11,0
1.631710410901686,0.4288402250689831,0.0033919268080544558,0.0010498032689987792,69.64564859259292,4.2706635008160636e-10,1.0,6583,11,0
1.6309447579018268,0.4284777152383723,0.003393708469769151,0.001049511037342502,69.64566262728059,4.2751511424583513e-10,1.0,6584,11,0
1.6301784243162152,0.428113822942251,0.003395490390390339,0.001049214204275486,69.64567673962026,4.279641793330772e-10,1.0,6585,11,0
1.629411418691264,0.42774854933465517,0.0033972725439106407,0.0010489127684216353,69.64569092962853,4.2841353888675166e-10,1.0,6586,11,0
1.6286437495948158,0.4273818955741442,0.003399054904335544,0.0010486067284225648,69.64570519732163,4.2886318643977427e-10,1.0,6587,11,0
1.627875425616086,0.42701386282379405,0.0034008374457374308,0.0010482960829466927,69.64571954271553,4.2931311552820643e-10,1.0,6588,11,0
1.6271064553656154,0.4266444522511984,0.003402620142200979,0.0010479808306741762,69.64573396582578,4.2976331967749776e-10,1.0,6589,11,0
1.6263368474752171,0.4262736650284573,0.0034044029678617846,0.0010476609703116142,69.64574846666774,4.302137924122531e-10,1.0,6590,11,0
1.6255666105979194,0.4259015023321766,0.003406185896896402,0.0010473365005832604,69.64576304525629,4.3066452725374693e-10,1.0,6591,11,0
1.624795753407918,0.42552796534346216,0.003407968903500352,0.0010470074202334496,69.64577770160611,4.3111551771438076e-10,1.0,6592,11,0
1.6240242846005157,0.4251530552479143,0.0034097519619351252,0.0010466737280278697,69.64579243573142,4.31566757309593e-10,1.0,6593,11,0
1.623252212892075,0.4247767732356252,0.0034115350464721615,0.0010463354227484949,69.64580724764623,4.320182395437193e-10,1.0,6594,11,0
1.622479547019955,0.42439912050116985,0.0034133181314466884,0.0010459925032041723,69.64582213736412,4.3246995792363437e-10,1.0,6595,11,0
1.621706295742463,0.4240200982436095,0.0034151011912132703,0.001045644968214354,69.64583710489838,4.329219059475249e-10,1.0,6596,11,0
1.620932467838791,0.4236397076664765,0.0034168842001848303,0.0010452928166302835,69.64585215026193,4.3337407711479966e-10,1.0,6597,11,0
1.6201580721089626,0.42325794997777777,0.0034186671328036446,0.0010449360473137879,69.64586727346735,4.3382646491877915e-10,1.0,6598,11,0
1.6193831173737754,0.4228748263899852,0.003420449963545004,0.0010445746591498887,69.64588247452689,4.3427906284762217e-10,1.0,6599,11,0
1.6186076124747406,0.4224903381200333,0.0034222326669444054,0.0010442086510459093,69.64589775345243,4.347318643912933e-10,1.0,6600,11,0
1.6178315662740264,0.42210448638931386,0.003424015217557255,0.00104383802192514,69.64591311025553,4.351848630313161e-10,1.0,6601,11,0
1.6170549876543947,0.42171727242366974,0.003425797589996733,0.001043462770735609,69.64592854494738,4.356380522504616e-10,1.0,6602,11,0
1.616277885519146,0.42132869745339235,0.00342757975891477,0.0010430828964428872,69.64594405753877,4.3609142552792107e-10,1.0,6603,11,0
1.6155002687920577,0.42093876271321506,0.0034293616989884987,0.00104269839803139,69.64595964804023,4.3654497633590554e-10,1.0,6604,11,0
1.6147221464173158,0.4205474694423087,0.0034311433849632538,0.0010423092745097968,69.64597531646184,4.3699869815059687e-10,1.0,6605,11,0
1.6139435273594636,0.42015481888427614,0.003432924791602435,0.0010419155249021725,69.64599106281338,4.374525844394441e-10,1.0,6606,11,0
1.613164420603329,0.4197608122871492,0.0034347058937289933,0.0010415171482580268,69.64600688710424,4.3790662867174255e-10,1.0,6607,11,0
1.6123848351539687,0.4193654509033811,0.003436486666205349,0.001041114143642526,69.64602278934343,4.3836082431355443e-10,1.0,6608,11,0
1.6116047800366013,0.4189687359898431,0.003438267083925777,0.001040706510143356,69.64603876953963,4.388151648258138e-10,1.0,6609,11,0
1.6108242642965414,0.4185706688078211,0.003440047121846767,0.0010402942468674954,69.64605482770112,4.3926964367209516e-10,1.0,6610,11,0
1.6100432969991363,0.4181712506230069,0.0034418267549493416,0.001039877352943289,69.64607096383584,4.397242543090246e-10,1.0,6611,11,0
1.6092618872296998,0.4177704827054942,0.0034436059582722916,0.0010394558275180154,69.64608717795132,4.401789901948181e-10,1.0,6612,11,0
1.6084800440934444,0.4173683663297775,0.003445384706898495,0.0010390296697606264,69.64610347005473,4.4063384478582187e-10,1.0,6613,11,0
1.607697776715416,0.4169649027747416,0.0034471629759396357,0.0010385988788583242,69.64611984015285,4.410888115326299e-10,1.0,6614,11,0
1.6069150942404222,0.4165600933236596,0.00344894074057589,0.0010381634540208738,69.64613628825212,4.41543883890279e-10,1.0,6615,11,0
1.606132005832972,0.4161539392641893,0.003450717976009795,0.0010377233944760945,69.64615281435857,4.4199905530650283e-10,1.0,6616,11,0
1.6053485206771954,0.41574644188836346,0.0034524946575090554,0.001037278699474647,69.64616941847784,4.4245431923268707e-10,1.0,6617,11,0
1.604564647976783,0.41533760249258767,0.003454270760366417,0.0010368293682831362,69.64618610061517,4.429096691136744e-10,1.0,6618,11,0
1.6037803969549091,0.4149274223776363,0.0034560462599399133,0.0010363754001957211,69.64620286077547,4.43365098398095e-10,1.0,6619,11,0
1.6029957768541618,0.4145159028486449,0.0034578211316257674,0.0010359167945188936,69.64621969896321,4.4382060053146655e-10,1.0,6620,11,0
1.6022107969364754,0.41410304521510605,0.0034595953508599685,0.0010354535505855834,69.64623661518246,4.4427616895664007e-10,1.0,6621,11,0
1.601425466483052,0.41368885079086637,0.00346136889313634,0.0010349856677436336,69.64625360943694,4.4473179711848245e-10,1.0,6622,11,0
1.6006397947942912,0.41327332089411684,0.003463141733982646,0.0010345131453654544,69.64627068172994,4.451874784577692e-10,1.0,6623,11,0
1.5998537911897144,0.4128564568473895,0.0034649138489899803,0.0010340359828439033,69.64628783206439,4.456432064188032e-10,1.0,6624,11,0
1.5990674650078895,0.4124382599775565,0.0034666852137869475,0.0010335541795888,69.64630506044276,4.4609897444280036e-10,1.0,6625,11,0
1.5982808256063592,0.41201873161581826,0.0034684558040427903,0.001033067735031959,69.64632236686712,4.465547759687493e-10,1.0,6626,11,0
1.5974938823615592,0.4115978730977007,0.003470225595492546,0.0010325766486273698,69.64633975133924,4.470106044399235e-10,1.0,6627,11,0
1.5967066446687486,0.411175685763054,0.0034719945638975866,0.001032080919844905,69.64635721386036,4.4746645329377934e-10,1.0,6628,11,0
1.5959191219419218,0.41075217095604094,0.003473762685090677,0.0010315805481806355,69.64637475443135,4.4792231597358586e-10,1.0,6629,11,0
1.5951313236137392,0.4103273300251344,0.0034755299349379853,0.0010310755331470202,69.64639237305269,4.4837818591870963e-10,1.0,6630,11,0
1.5943432591354452,0.4099011643231138,0.0034772962893492554,0.001030565874277543,69.64641006972445,4.4883405656726563e-10,1.0,6631,11,0
1.5935549379767846,0.40947367520705746,0.0034790617243051786,0.0010300515711259553,69.64642784444625,4.4928992136322634e-10,1.0,6632,11,0
1.5927663696259287,0.4090448640383378,0.003480826215807299,0.0010295326232666723,69.64644569721732,4.497457737435547e-10,1.0,6633,11,0
1.591977563589387,0.40861473218261796,0.0034825897399325166,0.001029009030295514,69.64646362803644,4.5020160715231105e-10,1.0,6634,11,0
1.591188529391929,0.4081832810098412,0.0034843522727939624,0.0010284807918278494,69.64648163690202,4.5065741503060236e-10,1.0,6635,11,0
1.5903992765765043,0.407750511894233,0.003486113790548525,0.0010279479074981504,69.64649972381204,4.5111319081858274e-10,1.0,6636,11,0
1.589609814704148,0.4073164262142901,0.0034878742694226233,0.0010274103769642375,69.64651788876398,4.515689279621542e-10,1.0,6637,11,0
1.5888201533539101,0.4068810253527763,0.003489633685667642,0.0010268681998996478,69.64653613175498,4.520246199014981e-10,1.0,6638,11,0
1.5880303021227558,0.4064443106967183,0.003491392015612574,0.0010263213760053696,69.64655445278171,4.524802600847528e-10,1.0,6639,11,0
1.5872402706254949,0.4060062836374,0.003493149235610353,0.0010257699049944018,69.64657285184043,4.529358419541642e-10,1.0,6640,11,0
1.5864500684946816,0.4055669455703553,0.003494905322086444,0.0010252137866078883,69.64659132892692,4.5339135895872895e-10,1.0,6641,11,0
1.5856597053805337,0.4051262978953651,0.0034966602515086064,0.0010246530206028984,69.6466098840366,4.5384680454640814e-10,1.0,6642,11,0
1.5848691909508437,0.4046843420164507,0.003498414000385537,0.0010240876067572058,69.64662851716436,4.5430217216382675e-10,1.0,6643,11,0
1.584078534890887,0.40424107934186737,0.0035001665453002406,0.0010235175448707794,69.64664722830474,4.547574552649963e-10,1.0,6644,11,0
1.5832877469033353,0.4037965112841007,0.0035019178628605714,0.0010229428347617708,69.64666601745179,4.552126472985137e-10,1.0,6645,11,0
1.5824968367081624,0.4033506392598609,0.0035036679297502328,0.0010223634762712712,69.64668488459913,4.5566774172087244e-10,1.0,6646,11,0
1.581705814042554,0.4029034646900744,0.00350541672269559,0.0010217794692605866,69.6467038297399,4.561227319878948e-10,1.0,6647,11,0
1.580914688660818,0.4024549889998835,0.0035071642184629215,0.0010211908136073455,69.64672285286686,4.5657761155406903e-10,1.0,6648,11,0
1.5801234703342857,0.4020052136186361,0.003508910393894191,0.0010205975092162426,69.64674195397225,4.5703237388190974e-10,1.0,6649,11,0
1.5793321688512236,0.40155413997988176,0.0035106552258589024,0.0010199995560053405,69.64676113304795,4.5748701242948985e-10,1.0,6650,11,0
1.5785407940167324,0.4011017695213672,0.0035123986913024774,0.0010193969539200264,69.64678039008525,4.57941520663079e-10,1.0,6651,11,0
1.5777493556526552,0.40064810368502946,0.003514140767211384,0.0010187897029224732,69.64679972507513,4.5839589204814633e-10,1.0,6652,11,0
1.576957863597481,0.40019314391699057,0.0035158814306191872,0.0010181778029932109,69.64681913800798,4.5885012005095866e-10,1.0,6653,11,0
1.5761663277062459,0.39973689166755166,0.0035176206586280336,0.0010175612541385918,69.64683862887388,4.5930419814427386e-10,1.0,6654,11,0
1.575374757850437,0.39927934839118917,0.003519358428375026,0.001016940056381279,69.64685819766228,4.5975811979860093e-10,1.0,6655,11,0
1.5745831639178884,0.39882051554654574,0.0035210947170751556,0.0010163142097662737,69.64687784436231,4.602118784934886e-10,1.0,6656,11,0
1.5737915558126865,0.39836039459642764,0.0035228295019677303,0.0010156837143586249,69.64689756896254,4.6066546770357126e-10,1.0,6657,11,0
1.5729999434550668,0.39789898700779935,0.0035245627603700887,0.0010150485702411388,69.64691737145112,4.611188809126803e-10,1.0,6658,11,0
1.5722083367813107,0.3974362942517729,0.0035262944696475415,0.001014408777525875,69.64693725181574,4.615721116060447e-10,1.0,6659,11,0
1.571416745743649,0.39697231780360975,0.003528024607204208,0.0010137643363326374,69.64695721004357,4.6202515326794297e-10,1.0,6660,11,0
1.5706251803101485,0.39650705914270884,0.0035297531505266116,0.0010131152468135646,69.64697724612134,4.6247799939319144e-10,1.0,6661,11,0
1.569833650464618,0.3960405197526038,0.003531480077126431,0.0010124615091322443,69.6469973600353,4.6293064347219726e-10,1.0,6662,11,0
1.569042166206496,0.39557270112095677,0.0035332053645900784,0.0010118031234778951,69.64701755177123,4.6338307900401315e-10,1.0,6663,11,0
1.5682507375507473,0.3951036047395519,0.0035349289905570627,0.0010111400900611647,69.64703782131438,4.6383529949074995e-10,1.0,6664,11,0
1.567459374527756,0.3946332321042905,0.0035366509327074205,0.001010472409106939,69.64705816864964,4.642872984343082e-10,1.0,6665,11,0
1.566668087183217,0.3941615847151851,0.0035383711687967155,0.0010098000808684959,69.64707859376126,4.6473906934565e-10,1.0,6666,11,0
1.5658768855780287,0.3936886640763529,0.003540089676616325,0.0010091231056150538,69.64709909663314,4.651906057344274e-10,1.0,6667,11,0
1.5650857797881834,0.3932144716960117,0.0035418064340257357,0.001008441483632581,69.64711967724861,4.656419011175238e-10,1.0,6668,11,0
1.5642947799046512,0.3927390090864708,0.00354352141894266,0.0010077552152399148,69.64714033559052,4.660929490165328e-10,1.0,6669,11,0
1.563503896033278,0.39226227776413064,0.003545234609321008,0.001007064300760171,69.64716107164129,4.665437429520215e-10,1.0,6670,11,0
1.5627131382946635,0.39178427924946935,0.003546945983199786,0.0010063687405534748,69.64718188538276,4.66994276456463e-10,1.0,6671,11,0
1.5619225168240563,0.3913050150670442,0.003548655518642892,0.0010056685349864865,69.64720277679635,4.674445430584492e-10,1.0,6672,11,0
1.5611320417712338,0.39082448674548215,0.0035503631937948477,0.0010049636844536992,69.64722374586293,4.678945362974427e-10,1.0,6673,11,0
1.5603417233003891,0.39034269581747294,0.003552068986850695,0.0010042541893718836,69.6472447925629,4.683442497159066e-10,1.0,6674,11,0
1.5595515715900152,0.3898596438197673,0.0035537728760472098,0.0010035400501701717,69.64726591687618,4.687936768570465e-10,1.0,6675,11,0
1.5587615968327881,0.3893753322931654,0.0035554748396995637,0.001002821267307331,69.6472871187821,4.6924281127456e-10,1.0,6676,11,0
1.5579718092354478,0.38888976278251614,0.003557174856160052,0.0010020978412551593,69.6473083982596,4.696916465217994e-10,1.0,6677,11,0
1.5571822190186788,0.3884029368367084,0.003558872903857151,0.0010013697725124822,69.64732975528702,4.701401761621621e-10,1.0,6678,11,0
1.556392836416994,0.38791485600866515,0.0035605689612558614,0.0010006370615943008,69.64735118984227,4.705883937586726e-10,1.0,6679,11,0
1.55560367167861,0.3874255218553403,0.0035622630068955006,0.000999899709035072,69.6473727019027,4.710362928840451e-10,1.0,6680,11,0
1.5548147350653247,0.38693493593770634,0.003563955019367533,0.0009991577153980835,69.64739429144514,4.714838671148872e-10,1.0,6681,11,0
1.554026036852401,0.3864430998207561,0.0035656449773095447,0.0009984110812536627,69.64741595844593,4.71931110030169e-10,1.0,6682,11,0
1.5532375873284334,0.38595001507349186,0.0035673328594364316,0.000997659807206819,69.64743770288091,4.723780152195569e-10,1.0,6683,11,0
1.5524493967952333,0.3854556832689207,0.0035690186444990463,0.000996903893871512,69.64745952472536,4.728245762725234e-10,1.0,6684,11,0
1.551661475567695,0.38496010598404773,0.0035707023113287152,0.0009961433418904336,69.64748142395409,4.732707867902103e-10,1.0,6685,11,0
1.5508738339736736,0.3844632847998704,0.003572383838798911,0.000995378151923732,69.64750340054134,4.737166403753399e-10,1.0,6686,11,0
1.550086482353859,0.3839652213013746,0.0035740632058402126,0.0009946083246489326,69.64752545446086,4.741621306362588e-10,1.0,6687,11,0
1.5492994310616421,0.38346591707752475,0.003575740391455319,0.000993833860770525,69.64754758568586,4.746072511909803e-10,1.0,6688,11,0
1.5485126904629887,0.3829653737212611,0.003577415374685996,0.000993054761006862,69.64756979418902,4.750519956584922e-10,1.0,6689,11,0
1.5477262709363107,0.38246359282949094,0.003579088134648548,0.0009922710261015928,69.64759207994248,4.754963576682264e-10,1.0,6690,11,0
1.5469401828723277,0.3819605760030824,0.0035807586505163824,0.0009914826568210781,69.64761444291793,4.759403308555285e-10,1.0,6691,11,0
1.5461544366739441,0.3814563248468638,0.003582426901503961,0.000990689653941056,69.6476368830864,4.763839088574345e-10,1.0,6692,11,0
1.545369042756106,0.38095084096960935,0.0035840928669106952,0.0009898920182732293,69.64765940041848,4.768270853244312e-10,1.0,6693,11,0
1.5445840115456742,0.3804441259840393,0.0035857565260693633,0.0009890897506345212,69.64768199488421,4.77269853906791e-10,1.0,6694,11,0
1.543799353481285,0.37993618150681097,0.0035874178583885446,0.0009882828518750282,69.64770466645305,4.777122082659633e-10,1.0,6695,11,0
1.5430150790132127,0.37942700915851113,0.0035890768433366016,0.0009874713228604243,69.64772741509394,4.781541420703411e-10,1.0,6696,11,0
1.5422311986032353,0.37891661056365356,0.003590733460423638,0.0009866551644728144,69.64775024077532,4.785956489905693e-10,1.0,6697,11,0
1.5414477227244936,0.37840498735067096,0.003592387689239322,0.00098583437762226,69.64777314346503,4.790367227096597e-10,1.0,6698,11,0
1.540664661861352,0.37789214115190994,0.003594039509416911,0.0009850089632333268,69.64779612313039,4.794773569135021e-10,1.0,6699,11,0
1.5398820265092603,0.3773780736036203,0.003595688900661732,0.000984178922254771,69.64781917973816,4.79917545298514e-10,1.0,6700,11,0
1.5390998271746064,0.37686278634595516,0.003597335842724381,0.0009833442556539047,69.6478423132546,4.803572815645711e-10,1.0,6701,11,0
1.5383180743745801,0.37634628102296036,0.00359898031543111,0.0009825049644202884,69.64786552364532,4.807965594231857e-10,1.0,6702,11,0
1.5375367786370235,0.3758285592825682,0.0036006222986611765,0.000981661049565616,69.6478888108755,4.812353725915412e-10,1.0,6703,11,0
1.5367559505002926,0.3753096227765966,0.003602261772340937,0.0009808125121130336,69.64791217490966,4.81673714790975e-10,1.0,6704,11,0
1.5359756005131038,0.37478947316073297,0.0036038987164804673,0.0009799593531203534,69.64793561571186,4.821115797568499e-10,1.0,6705,11,0
1.535195739234397,0.37426811209453836,0.003605533111126114,0.0009791015736508452,69.64795913324546,4.825489612259352e-10,1.0,6706,11,0
1.5344163772331758,0.3737455412414349,0.0036071649364041772,0.0009782391748025402,69.64798272747346,4.829858529481702e-10,1.0,6707,11,0
1.5336375250883687,0.37322176226869885,0.003608794172491115,0.0009773721576847169,69.64800639835813,4.834222486787642e-10,1.0,6708,11,0
1.5328591933886744,0.37269677684745856,0.0036104207996173086,0.0009765005234279344,69.64803014586126,4.838581421792599e-10,1.0,6709,11,0
1.5320813927324104,0.3721705866526853,0.0036120447980905143,0.0009756242731886007,69.64805396994403,4.84293527223932e-10,1.0,6710,11,0
1.531304133727364,0.3716431933631885,0.0036136661482599015,0.0009747434081373318,69.64807787056709,4.847283975901834e-10,1.0,6711,11,0
1.5305274269906362,0.3711145986616064,0.0036152848305525715,0.0009738579294686562,69.64810184769051,4.851627470684315e-10,1.0,6712,11,0
1.5297512831484867,0.3705848042344023,0.003616900825445298,0.0009729678383999157,69.64812590127379,4.855965694545977e-10,1.0,6713,11,0
1.5289757128361847,0.37005381177185853,0.0036185141134715383,0.0009720731361600823,69.64815003127585,4.860298585520693e-10,1.0,6714,11,0
1.5282007266978435,0.36952162296806645,0.003620124675244644,0.0009711738240132598,69.64817423765506,4.864626081779938e-10,1.0,6715,11,0
1.5274263353862714,0.3689882395209266,0.003621732491411322,0.0009702699032259615,69.64819852036916,4.868948121508733e-10,1.0,6716,11,0
1.5266525495628056,0.36845366313213357,0.0036233375427068473,0.0009693613751026687,69.64822287937542,4.873264643054521e-10,1.0,6717,11,0
1.5258793798971602,0.3679178955071757,0.003624939809909679,0.000968448240957619,69.64824731463041,4.87757558480626e-10,1.0,6718,11,0
1.5251068370672616,0.36738093835533026,0.0036265392738577948,0.0009675305021258523,69.6482718260902,4.881880885238708e-10,1.0,6719,11,0
1.5243349317590846,0.3668427933896482,0.003628135915469462,0.0009666081599706805,69.64829641371024,4.886180482969354e-10,1.0,6720,11,0
1.5235636746664933,0.36630346232695743,0.003629729715698568,0.0009656812158660049,69.64832107744543,4.890474316638905e-10,1.0,6721,11,0
1.5227930764910778,0.3657629468878506,0.0036313206555808187,0.000964749671213105,69.64834581725003,4.894762325036324e-10,1.0,6722,11,0
1.5220231479419843,0.3652212487966797,0.0036329087161993713,0.0009638135274322479,69.64837063307777,4.899044447007187e-10,1.0,6723,11,0
1.5212538997357539,0.36467836978155094,0.003634493878707614,0.0009628727859600766,69.64839552488175,4.903320621515638e-10,1.0,6724,11,0
1.520485342596151,0.36413431157431514,0.0036360761243221635,0.0009619274482639484,69.64842049261455,4.907590787626452e-10,1.0,6725,11,0
1.5197174872540018,0.36358907591056655,0.0036376554343063587,0.0009609775158172761,69.64844553622804,4.911854884461215e-10,1.0,6726,11,0
1.5189503444470163,0.363042664529629,0.0036392317900046786,0.0009600229901287212,69.64847065567362,4.916112851292013e-10,1.0,6727,11,0
1.5181839249196265,0.36249507917455737,0.003640805172801955,0.0009590638727133851,69.64849585090201,4.920364627431885e-10,1.0,6728,11,0
1.5174182394228062,0.36194632159212264,0.0036423755641667582,0.0009581001651192033,69.64852112186337,4.92461015235304e-10,1.0,6729,11,0
1.5166532987139034,0.361396393532812,0.0036439429456181682,0.0009571318689083348,69.64854646850725,4.928849365597786e-10,1.0,6730,11,0
1.515889113556469,0.3608452967508211,0.003645507298730137,0.0009561589856621325,69.6485718907826,4.933082206790891e-10,1.0,6731,11,0
1.5151256947200753,0.3602930330040418,0.003647068605155536,0.000955181516987133,69.64859738863778,4.937308615705669e-10,1.0,6732,11,0
1.514363052980144,0.35973960405406324,0.0036486268465909153,0.0009541994645054976,69.64862296202055,4.941528532169273e-10,1.0,6733,11,0
1.5136011991177705,0.35918501166616196,0.0036501820048085404,0.0009532128298632478,69.64864861087804,4.945741896149992e-10,1.0,6734,11,0
1.5128401439195405,0.3586292576092917,0.003651734061641987,0.0009522216147270153,69.64867433515681,4.949948647719481e-10,1.0,6735,11,0
1.5120798981773556,0.35807234365608426,0.003653282998973242,0.0009512258207791237,69.64870013480275,4.954148727018172e-10,1.0,6736,11,0
1.5113204726882494,0.3575142715828346,0.0036548287987655716,0.000950225449732144,69.64872600976123,4.958342074345284e-10,1.0,6737,11,0
1.5105618782542118,0.3569550431695018,0.0036563714430248835,0.0009492205033047004,69.64875195997693,4.96252863005488e-10,1.0,6738,11,0
1.5098041256819974,0.35639466019969646,0.003657910913838394,0.0009482109832516108,69.64877798539396,4.966708334661499e-10,1.0,6739,11,0
1.5090472257829484,0.3558331244606767,0.003659447193346392,0.0009471968913358641,69.64880408595583,4.9708811287642e-10,1.0,6740,11,0
1.5082911893728084,0.3552704377433407,0.0036609802637423356,0.0009461782293464301,69.64883026160535,4.975046953047853e-10,1.0,6741,11,0
1.507536027271534,0.35470660184221986,0.003662510107304014,0.0009451549990942156,69.64885651228482,4.979205748368249e-10,1.0,6742,11,0
1.5067817503031116,0.35414161855547477,0.003664036706347912,0.0009441272024050463,69.64888283793584,4.983357455629107e-10,1.0,6743,11,0
1.5060283692953667,0.35357548968488317,0.0036655600432735367,0.0009430948411287454,69.64890923849947,4.987502015903301e-10,1.0,6744,11,0
1.5052758950797718,0.35300821703583707,0.0036670801005284953,0.0009420579171377123,69.64893571391605,4.991639370338538e-10,1.0,6745,11,0
1.5045243384912645,0.3524398024173357,0.0036685968606264365,0.0009410164323184007,69.64896226412537,4.995769460207198e-10,1.0,6746,11,0
1.5037737103680444,0.35187024764197616,0.0036701103061573207,0.0009399703885858971,69.64898888906659,4.999892226934736e-10,1.0,6747,11,0
1.5030240215513915,0.3512995545259503,0.00367162041974502,0.0009389197878657057,69.6490155886782,5.004007611985378e-10,1.0,6748,11,0
1.5022752828854624,0.35072772488903414,0.0036731271841073214,0.0009378646321157425,69.64904236289809,5.008115557026054e-10,1.0,6749,11,0
1.5015275052171053,0.35015476055458544,0.0036746305820013945,0.0009368049233012095,69.64906921166353,5.012216003778728e-10,1.0,6750,11,0
1.5007806993956558,0.3495806633495318,0.003676130596260066,0.0009357406634198022,69.64909613491115,5.016308894120044e-10,1.0,6751,11,0
1.5000348762727427,0.3490054351043672,0.0036776272097812264,0.0009346718544813628,69.64912313257696,5.020394170053183e-10,1.0,6752,11,0
1.4992900467020895,0.3484290776531439,0.003679120405509731,0.0009335984985197345,69.6491502045963,5.024471773659283e-10,1.0,6753,11,0
1.4985462215393175,0.34785159283346656,0.0036806101664694814,0.0009325205975861083,69.64917735090391,5.028541647185775e-10,1.0,6754,11,0
1.4978034116417407,0.3472729824864844,0.0036820964757378377,0.0009314381537580858,69.6492045714339,5.032603732977359e-10,1.0,6755,11,0
1.497061627868168,0.34669324845688393,0.0036835793164612,0.0009303511691252154,69.64923186611968,5.03665797351919e-10,1.0,6756,11,0
1.4963208810786954,0.3461123925928829,0.0036850586718538913,0.0009292596458074366,69.64925923489409,5.040704311434903e-10,1.0,6757,11,0
1.495581182134511,0.3455304167462247,0.003686534525171414,0.000928163585934612,69.6492866776893,5.044742689413817e-10,1.0,6758,11,0
1.4948425418976792,0.34494732277216655,0.003688006859760781,0.0009270629916641506,69.64931419443684,5.048773050349887e-10,1.0,6759,11,0
1.4941049712309442,0.34436311252947965,0.0036894756590058796,0.0009259578651700561,69.64934178506762,5.052795337192614e-10,1.0,6760,11,0
1.4933684809975156,0.3437777878804351,0.0036909409063756045,0.0009248482086504536,69.64936944951185,5.056809493079741e-10,1.0,6761,11,0
1.492633082060862,0.3431913506908017,0.0036924025853959435,0.0009237340243201386,69.64939718769915,5.060815461261549e-10,1.0,6762,11,0
1.4918987852845067,0.34260380282983827,0.0036938606796425057,0.0009226153144163979,69.64942499955846,5.064813185081283e-10,1.0,6763,11,0
1.4911656015318084,0.3420151461702848,0.0036953151727738562,0.000921492081193382,69.64945288501808,5.068802608067083e-10,1.0,6764,11,0
1.4904335416657564,0.3414253825883562,0.0036967660484951395,0.0009203643269310807,69.64948084400567,5.072783673833106e-10,1.0,6765,11,0
1.4897026165487552,0.3408345139637365,0.003698213290591328,0.0009192320539252227,69.6495088764482,5.076756326171624e-10,1.0,6766,11,0
1.4889728370424093,0.34024254217957134,0.0036996568828949377,0.0009180952644950992,69.64953698227202,5.08072050896506e-10,1.0,6767,11,0
1.4882442140073118,0.3396494691224591,0.0037010968093107396,0.0009169539609751366,69.64956516140285,5.084676166254698e-10,1.0,6768,11,0
1.4875167583028233,0.33905529668244544,0.003702533053813218,0.0009158081457286411,69.64959341376569,5.088623242234378e-10,1.0,6769,11,0
1.4867904807868617,0.3384600267530175,0.0037039656004192486,0.0009146578211298241,69.64962173928492,5.092561681176358e-10,1.0,6770,11,0
1.486065392315675,0.3378636612310948,0.0037053944332361695,0.0009135029895806964,69.64965013788427,5.096491427564042e-10,1.0,6771,11,0
1.485341503743631,0.3372662020170228,0.0037068195364076827,0.000912343653496279,69.64967860948678,5.100412425944198e-10,1.0,6772,11,0
1.484618825922989,0.33666765101456375,0.0037082408941633256,0.0009111798153203462,69.64970715401488,5.104324621063545e-10,1.0,6773,11,0
1.4838973697036837,0.3360680101308952,0.0037096584907886036,0.0009100114775090385,69.64973577139027,5.108227957787654e-10,1.0,6774,11,0
1.4831771459331002,0.335467281276596,0.0037110723106238653,0.000908838642545397,69.64976446153403,5.112122381098428e-10,1.0,6775,11,0
1.4824581654558506,0.3348654663656448,0.0037124823380895317,0.0009076613129245433,69.64979322436656,5.116007836164349e-10,1.0,6776,11,0
1.4817404391135482,0.33426256731540993,0.0037138885576524987,0.0009064794911712309,69.6498220598076,5.119884268248752e-10,1.0,6777,11,0
1.4810239777445853,0.3336585860466422,0.0037152909538550757,0.0009052931798234837,69.64985096777625,5.12375162279041e-10,1.0,6778,11,0
1.480308792183899,0.3330535244834688,0.003716689511306655,0.0009041023814434661,69.64987994819086,5.1276098453812e-10,1.0,6779,11,0
1.479594893262753,0.3324473845533863,0.0037180842146595154,0.0009029070986095694,69.64990900096919,5.13145888170014e-10,1.0,6780,11,0
1.4788822918084965,0.3318401681872522,0.003719475048659368,0.0009017073339262624,69.64993812602827,5.135298677653897e-10,1.0,6781,11,0
1.4781709986443476,0.3312318773192797,0.003720861998085749,0.0009005030900110689,69.64996732328454,5.139129179212585e-10,1.0,6782,11,0
1.477461024589151,0.33062251388702874,0.003722245047805043,0.0008992943695080735,69.64999659265368,5.142950332557255e-10,1.0,6783,11,0
1.4767523804571496,0.3300120798313982,0.003723624182740723,0.0008980811750776691,69.65002593405075,5.14676208399834e-10,1.0,6784,11,0
1.4760450770577513,0.32940057709662024,0.0037249993878702703,0.000896863509403384,69.65005534739008,5.150564379968029e-10,1.0,6785,11,0
1.4753391251952974,0.32878800763025545,0.003726370648247945,0.0008956413751820983,69.65008483258536,5.154357167083833e-10,1.0,6786,11,0
