latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0841297583506377,0.35862408056430517,0.004048704302778504,-0.0014395959812244384,69.7999508384347,6.084634941105104e-10,1.0,5146,14,1
2.0843080632894626,0.3594186919981458,0.004047834348195894,-0.0014374806621837062,69.80009298448222,6.082020382492388e-10,1.0,5147,14,1
2.0844845121370303,0.3602114586617123,0.00404696783426327,-0.0014353564782843122,69.80023462788006,6.079416722925584e-10,1.0,5148,14,1
2.0846591010669138,0.3610023795177218,0.004046104795376825,-0.0014332234396413077,69.80037576758687,6.076824059083671e-10,1.0,5149,14,1
2.084831826267263,0.3617914535380221,0.004045245265922485,-0.0014310815564205987,69.8005164025639,6.074242487553198e-10,1.0,5150,14,1
2.0850026839409233,0.36257867970358737,0.004044389280292201,-0.001428930838845151,69.80065653177519,6.071672104878432e-10,1.0,5151,14,1
2.085171670305558,0.36336405700451774,0.004043536872875264,-0.0014267712971932343,69.80079615418734,6.06911300753596e-10,1.0,5152,14,1
2.085338781593768,0.36414758444003736,0.004042688078051426,-0.0014246029417921652,69.80093526876973,6.066565291915019e-10,1.0,5153,14,1
2.085504014053208,0.3649292610184906,0.004041842930199607,-0.0014224257830282752,69.8010738744944,6.064029054344672e-10,1.0,5154,14,1
2.0856673639467074,0.3657090857573388,0.00404100146368758,-0.0014202398313379523,69.80121197033611,6.061504391063542e-10,1.0,5155,14,1
2.0858288275523913,0.36648705768316125,0.004040163712880353,-0.0014180450972140404,69.80134955527231,6.058991398246165e-10,1.0,5156,14,1
2.085988401163798,0.36726317583164897,0.004039329712133753,-0.0014158415912042025,69.80148662828323,6.056490171984622e-10,1.0,5157,14,1
2.086146081089999,0.36803743924760457,0.004038499495782249,-0.0014136293239040598,69.80162318835183,6.054000808252974e-10,1.0,5158,14,1
2.086301863655717,0.3688098469849376,0.00403767309816086,-0.00141140830597016,69.80175923446379,6.051523402973977e-10,1.0,5159,14,1
2.086455745201447,0.3695803981066648,0.004036850553579752,-0.0014091785481070754,69.80189476560761,6.049058051943988e-10,1.0,5160,14,1
2.0866077220835733,0.37034909168490326,0.004036031896342223,-0.00140694006107652,69.80202978077449,6.04660485088783e-10,1.0,5161,14,1
2.0867577906744903,0.37111592680087147,0.004035217160727137,-0.0014046928556909612,69.80216427895849,6.04416389540711e-10,1.0,5162,14,1
2.0869059473627196,0.37188090254488587,0.004034406381004596,-0.0014024369428190298,69.80229825915639,6.041735281028443e-10,1.0,5163,14,1
2.0870521885530318,0.37264401801635433,0.004033599591414472,-0.0014001723333816583,69.80243172036785,6.039319103139937e-10,1.0,5164,14,1
2.0871965106665606,0.37340527232377796,0.004032796826182348,-0.0013978990383511519,69.8025646615953,6.036915457040268e-10,1.0,5165,14,1
2.0873389101409265,0.37416466458474656,0.004031998119507016,-0.001395617068755372,69.80269708184397,6.034524437902051e-10,1.0,5166,14,1
2.087479383430353,0.3749221939259346,0.0040312035055660505,-0.0013933264356726792,69.80282898012197,6.032146140789919e-10,1.0,5167,14,1
2.0876179270057835,0.3756778594830978,0.004030413018512704,-0.001391027150241358,69.80296035544026,6.029780660652072e-10,1.0,5168,14,1
2.087754537355005,0.3764316604010745,0.00402962669246877,-0.0013887192236422476,69.80309120681262,6.027428092300217e-10,1.0,5169,14,1
2.0878892109827607,0.3771835958337759,0.004028844561529423,-0.0013864026671185977,69.80322153325572,6.025088530425115e-10,1.0,5170,14,1
2.0880219444108707,0.3779336649441869,0.004028066659759176,-0.0013840774919590174,69.80335133378908,6.022762069585541e-10,1.0,5171,14,1
2.0881527341783523,0.3786818669043637,0.004027293021194702,-0.0013817437095131756,69.80348060743512,6.020448804218107e-10,1.0,5172,14,1
2.0882815768415344,0.37942820089542684,0.004026523679833189,-0.0013794013311745242,69.8036093532192,6.018148828603352e-10,1.0,5173,14,1
2.088408468974179,0.3801726661075615,0.004025758669644098,-0.0013770503683956802,69.80373757016949,6.015862236902241e-10,1.0,5174,14,1
2.0885334071675965,0.3809152617400122,0.0040249980245582705,-0.0013746908326810418,69.80386525731714,6.013589123124717e-10,1.0,5175,14,1
2.088656388030766,0.381655987001081,0.004024241778463941,-0.001372322735583648,69.80399241369624,6.011329581119036e-10,1.0,5176,14,1
2.08877740819045,0.38239484110812094,0.004023489965220371,-0.0013699460887135043,69.80411903834379,6.009083704613598e-10,1.0,5177,14,1
2.088896464291316,0.3831318232875357,0.004022742618634242,-0.001367560903729334,69.8042451302997,6.006851587147857e-10,1.0,5178,14,1
2.0890135529960503,0.3838669327747751,0.0040219997724844515,-0.0013651671923473273,69.80437068860692,6.004633322147379e-10,1.0,5179,14,1
2.089128670985479,0.38460016881433107,0.0040212614604936475,-0.001362764966331565,69.80449571231131,6.002429002840204e-10,1.0,5180,14,1
2.089241814958681,0.3853315306597346,0.004020527716345691,-0.0013603542374973773,69.80462020046168,6.000238722310282e-10,1.0,5181,14,1
2.0893529816331116,0.38606101757355127,0.004019798573677596,-0.0013579350177182785,69.8047441521099,5.998062573474562e-10,1.0,5182,14,1
2.089462167744712,0.38678862882737836,0.004019074066075062,-0.001355507318911127,69.80486756631079,5.995900649070966e-10,1.0,5183,14,1
2.0895693700480336,0.38751436370184106,0.004018354227076928,-0.0013530711530538573,69.80499044212218,5.993753041673e-10,1.0,5184,14,1
2.0896745853163514,0.3882382214865885,0.00401763909017512,-0.0013506265321715366,69.80511277860491,5.991619843690872e-10,1.0,5185,14,1
2.0897778103417783,0.3889602014802891,0.004016928688796801,-0.0013481734683408934,69.80523457482285,5.989501147319503e-10,1.0,5186,14,1
2.0898790419353888,0.38968030299062817,0.004016223056327794,-0.0013457119736904988,69.80535582984292,5.987397044609875e-10,1.0,5187,14,1
2.0899782769273294,0.39039852533430214,0.004015522226089186,-0.001343242060404191,69.80547654273508,5.985307627400254e-10,1.0,5188,14,1
2.0900755121669365,0.39111486783701666,0.004014826231348752,-0.001340763740711785,69.80559671257232,5.983232987351903e-10,1.0,5189,14,1
2.090170744522856,0.3918293298334823,0.004014135105316563,-0.001338277026899566,69.80571633843073,5.981173215937205e-10,1.0,5190,14,1
2.090263970883156,0.3925419106674071,0.004013448881141335,-0.001335781931304102,69.80583541938945,5.979128404430079e-10,1.0,5191,14,1
2.090355188155443,0.3932526096914981,0.004012767591902924,-0.0013332784663095615,69.80595395453071,5.977098643885089e-10,1.0,5192,14,1
2.0904443932669805,0.3939614262674526,0.004012091270632846,-0.0013307666443583244,69.80607194293982,5.975084025199785e-10,1.0,5193,14,1
2.0905315831648026,0.3946683597659554,0.004011419950279257,-0.0013282464779366741,69.80618938370526,5.973084639012031e-10,1.0,5194,14,1
2.0906167548158314,0.39537340956667516,0.004010753663737621,-0.001325717979589306,69.8063062759185,5.971100575792409e-10,1.0,5195,14,1
2.090699905206991,0.3960765750582605,0.004010092443832988,-0.0013231811619076866,69.80642261867425,5.969131925793035e-10,1.0,5196,14,1
2.090781031345323,0.3967778556383332,0.004009436323314305,-0.0013206360375340675,69.80653841107028,5.967178779031977e-10,1.0,5197,14,1
2.090860130258104,0.3974772507134859,0.004008785334863678,-0.0013180826191643744,69.80665365220754,5.965241225322222e-10,1.0,5198,14,1
2.0909371989929593,0.39817475969927846,0.004008139511091081,-0.0013155209195417998,69.80676834119014,5.963319354257416e-10,1.0,5199,14,1
2.091012234617977,0.39887038202023084,0.004007498884528073,-0.0013129509514647514,69.8068824771253,5.961413255194412e-10,1.0,5200,14,1
2.0910852342218247,0.399564117109821,0.004006863487639404,-0.0013103727277807508,69.80699605912343,5.959523017289466e-10,1.0,5201,14,1
2.0911561949138635,0.4002559644104787,0.00400623335279707,-0.001307786261384225,69.80710908629814,5.957648729422305e-10,1.0,5202,14,1
2.0912251138242626,0.40094592337358226,0.00400560851231083,-0.001305191565227542,69.80722155776624,5.955790480288408e-10,1.0,5203,14,1
2.091291988104113,0.40163399345945205,0.004004988998395065,-0.0013025886523068161,69.80733347264768,5.953948358301958e-10,1.0,5204,14,1
2.0913568149255446,0.4023201741373489,0.0040043748431912145,-0.001299977535671985,69.80744483006569,5.952122451663963e-10,1.0,5205,14,1
2.0914195914818374,0.4030044648854654,0.004003766078754932,-0.0012973582284237094,69.80755562914665,5.950312848325403e-10,1.0,5206,14,1
2.091480314987536,0.40368686519092467,0.004003162737055594,-0.001294730743711122,69.80766586902024,5.948519635987536e-10,1.0,5207,14,1
2.091538982678565,0.40436737454977334,0.0040025648499724155,-0.0012920950947345458,69.80777554881928,5.946742902091554e-10,1.0,5208,14,1
2.091595591812342,0.40504599246697814,0.004001972449305778,-0.0012894512947459484,69.80788466767991,5.944982733853916e-10,1.0,5209,14,1
2.0916501396678893,0.405722718456419,0.004001385566750839,-0.0012867993570432586,69.80799322474151,5.943239218189296e-10,1.0,5210,14,1
2.0917026235459515,0.4063975520408874,0.004000804233924347,-0.0012841392949788034,69.80810121914674,5.941512441791751e-10,1.0,5211,14,1
2.091753040769104,0.40707049275207724,0.004000228482345672,-0.001281471121953578,69.80820865004148,5.939802491080011e-10,1.0,5212,14,1
2.091801388681869,0.4077415401305833,0.003999658343437815,-0.001278794851417026,69.80831551657491,5.93810945220182e-10,1.0,5213,14,1
2.0918476646508277,0.40841069372589395,0.003999093848526422,-0.0012761104968689908,69.80842181789954,5.936433411032623e-10,1.0,5214,14,1
2.091891866064733,0.4090779530963882,0.0039985350288402645,-0.0012734180718589117,69.80852755317115,5.934774453178416e-10,1.0,5215,14,1
2.0919339903346224,0.409743317809328,0.003997981915510973,-0.0012707175899872836,69.80863272154882,5.93313266397654e-10,1.0,5216,14,1
2.09197403489393,0.41040678744085474,0.003997434539570699,-0.0012680090649043415,69.80873732219499,5.931508128490265e-10,1.0,5217,14,1
2.092011997198596,0.41106836157598314,0.003996892931934021,-0.00126529251030379,69.80884135427536,5.929900931456632e-10,1.0,5218,14,1
2.0920478747271862,0.41172803980859696,0.003996357123435648,-0.0012625679399391077,69.80894481695904,5.928311157399742e-10,1.0,5219,14,1
2.0920816649809946,0.41238582174144245,0.003995827144778227,-0.0012598353676027707,69.80904770941844,5.92673889047754e-10,1.0,5220,14,1
2.0921133654841637,0.41304170698612436,0.003995303026576875,-0.001257094807143111,69.80915003082933,5.925184214615582e-10,1.0,5221,14,1
2.0921429737837878,0.4136956951630988,0.0039947847993331755,-0.0012543462724570083,69.80925178037087,5.923647213431095e-10,1.0,5222,14,1
2.0921704874500313,0.4143477859016702,0.003994272493426154,-0.0012515897774844401,69.80935295722553,5.922127970208183e-10,1.0,5223,14,1
2.0921959040762355,0.4149979788399823,0.003993766139140323,-0.0012488253362234426,69.80945356057923,5.920626567982119e-10,1.0,5224,14,1
2.0922192212790307,0.41564627362501577,0.003993265766629402,-0.001246052962713057,69.80955358962127,5.91914308943365e-10,1.0,5225,14,1
2.0922404366984484,0.4162926699125816,0.003992771405946418,-0.0012432726710451918,69.80965304354432,5.917677616979706e-10,1.0,5226,14,1
2.0922595479980304,0.41693716736731534,0.0039922830870227745,-0.001240484475361128,69.80975192154443,5.916230232712712e-10,1.0,5227,14,1
2.092276552864938,0.41757976566267047,0.003991800839658299,-0.0012376883898462423,69.80985022282118,5.914801018372955e-10,1.0,5228,14,1
2.0922914490100637,0.4182204644809142,0.003991324693559701,-0.001234884428742034,69.80994794657745,5.913390055463805e-10,1.0,5229,14,1
2.0923042341681417,0.41885926351312197,0.003990854678280349,-0.0012320726063267072,69.8100450920196,5.911997425075019e-10,1.0,5230,14,1
2.092314906097859,0.4194961624591702,0.0039903908232768424,-0.001229252936941329,69.81014165835747,5.910623208051989e-10,1.0,5231,14,1
2.0923234625819584,0.4201311610277303,0.003989933157870407,-0.001226425434965198,69.8102376448043,5.909267484882599e-10,1.0,5232,14,1
2.092329901427356,0.42076425893626485,0.003989481711248389,-0.001223590114826199,69.81033305057682,5.907930335703568e-10,1.0,5233,14,1
2.0923342204652453,0.42139545591101935,0.00398903651248694,-0.001220746991006227,69.8104278748952,5.906611840368944e-10,1.0,5234,14,1
2.0923364175512074,0.42202475168701775,0.003988597590513959,-0.0012178960780282718,69.81052211698311,5.905312078342151e-10,1.0,5235,14,1
2.0923364905653203,0.4226521460080557,0.003988164974142596,-0.0012150373904694684,69.8106157760677,5.904031128796514e-10,1.0,5236,14,1
2.0923344374122674,0.423277638626695,0.003987738692049097,-0.001212170942952442,69.81070885137962,5.902769070551405e-10,1.0,5237,14,1
2.0923302560214436,0.4239012293042567,0.00398731877276187,-0.001209296750142867,69.810801342153,5.90152598204131e-10,1.0,5238,14,1
2.092323944347068,0.4245229178108158,0.003986905244698538,-0.0012064148267641186,69.8108932476255,5.900301941427144e-10,1.0,5239,14,1
2.0923155003682865,0.42514270392519504,0.003986498136113094,-0.0012035251875760294,69.8109845670383,5.899097026441408e-10,1.0,5240,14,1
2.0923049220892853,0.42576058743495865,0.003986097475143807,-0.001200627847395543,69.81107529963612,5.897911314531472e-10,1.0,5241,14,1
2.0922922075393915,0.42637656813640473,0.003985703289769213,-0.0011977228210797693,69.81116544466715,5.896744882730935e-10,1.0,5242,14,1
2.0922773547731857,0.42699064583456137,0.0039853156078415684,-0.001194810123537654,69.81125500138322,5.895597807760057e-10,1.0,5243,14,1
2.0922603618706073,0.42760282034317726,0.0039849344570641035,-0.0011918897697257512,69.81134396903963,5.894470165960185e-10,1.0,5244,14,1
2.0922412269370607,0.42821309148471837,0.003984559864985916,-0.001188961774642106,69.81143234689527,5.893362033280108e-10,1.0,5245,14,1
2.0922199481035215,0.4288214590903596,0.003984191859027117,-0.001186026153339328,69.81152013421266,5.892273485351871e-10,1.0,5246,14,1
2.092196523526647,0.4294279229999793,0.003983830466442392,-0.0011830829209101925,69.81160733025777,5.891204597384787e-10,1.0,5247,14,1
2.092170951388875,0.43003248306215125,0.003983475714349681,-0.001180132092499763,69.81169393430027,5.89015544425153e-10,1.0,5248,14,1
2.092143229898536,0.43063513913414037,0.0039831276297147816,-0.0011771736832979867,69.81177994561337,5.889126100444431e-10,1.0,5249,14,1
2.092113357289955,0.43123589108189364,0.003982786239336236,-0.001174207708538091,69.81186536347387,5.888116640031964e-10,1.0,5250,14,1
2.09208133182356,0.43183473878003675,0.003982451569882629,-0.001171234183507968,69.81195018716221,5.887127136770816e-10,1.0,5251,14,1
2.092047151785986,0.43243168211186284,0.0039821236478414365,-0.0011682531235325897,69.81203441596244,5.886157663956206e-10,1.0,5252,14,1
2.0920108154901764,0.4330267209693297,0.003981802499564603,-0.0011652645439907455,69.81211804916222,5.885208294557893e-10,1.0,5253,14,1
2.0919723212754944,0.43361985525305147,0.003981488151236831,-0.0011622684603041647,69.81220108605288,5.884279101128162e-10,1.0,5254,14,1
2.0919316675078203,0.43421108487229243,0.003981180628874454,-0.0011592648879392826,69.81228352592932,5.883370155799975e-10,1.0,5255,14,1
2.0918888525796624,0.43480040974495804,0.003980879958350193,-0.0011562538424155803,69.81236536809017,5.882481530361649e-10,1.0,5256,14,1
2.091843874910256,0.43538782979759194,0.003980586165353502,-0.0011532353392883273,69.81244661183764,5.881613296140941e-10,1.0,5257,14,1
2.091796732945668,0.435973344965365,0.003980299275426753,-0.0011502093941674727,69.81252725647768,5.880765524113862e-10,1.0,5258,14,1
2.0917474251589048,0.43655695519207055,0.0039800193139407575,-0.0011471760227064931,69.81260730131987,5.879938284833507e-10,1.0,5259,14,1
2.0916959500500063,0.4371386604301168,0.003979746306088752,-0.001144135240601177,69.81268674567748,5.879131648413917e-10,1.0,5260,14,1
2.09164230614616,0.43771846064052095,0.003979480276913564,-0.0011410870635980353,69.81276558886744,5.878345684611765e-10,1.0,5261,14,1
2.0915864920017952,0.43829635579290027,0.00397922125126728,-0.0011380315074849732,69.8128438302104,5.87758046270865e-10,1.0,5262,14,1
2.091528506198688,0.43887234586546586,0.003978969253851994,-0.0011349685881002053,69.81292146903071,5.876836051633076e-10,1.0,5263,14,1
2.091468347346066,0.439446430845015,0.003978724309172666,-0.0011318983213196236,69.81299850465646,5.876112519822377e-10,1.0,5264,14,1
2.0914060140807056,0.4400186107269251,0.003978486441582324,-0.0011288207230740598,69.8130749364194,5.87540993535798e-10,1.0,5265,14,1
2.0913415050670374,0.44058888551514447,0.0039782556752466225,-0.0011257358093337362,69.81315076365503,5.874728365861903e-10,1.0,5266,14,1
2.0912748189972463,0.44115725522218757,0.003978032034145927,-0.0011226435961123366,69.8132259857026,5.874067878504526e-10,1.0,5267,14,1
2.091205954591372,0.44172371986912495,0.0039778155421006664,-0.0011195440994750884,69.8133006019051,5.873428540080775e-10,1.0,5268,14,1
2.0911349105974115,0.4422882794855787,0.0039776062227312526,-0.001116437335525067,69.81337461160922,5.872810416893236e-10,1.0,5269,14,1
2.0910616857914164,0.44285093410971194,0.0039774040994912255,-0.0011133233204152762,69.81344801416546,5.872213574851389e-10,1.0,5270,14,1
2.0909862789775984,0.4434116837882236,0.003977209195647198,-0.0011102020703439585,69.81352080892806,5.871638079413759e-10,1.0,5271,14,1
2.090908688988424,0.44397052857634095,0.003977021534269509,-0.001107073601547101,69.81359299525502,5.871083995561757e-10,1.0,5272,14,1
2.0908289146847183,0.44452746853781105,0.00397684113826361,-0.0011039379303141653,69.81366457250815,5.870551387893769e-10,1.0,5273,14,1
2.0907469549557605,0.44508250374489233,0.003976668030323896,-0.0011007950729712045,69.81373554005297,5.870040320490056e-10,1.0,5274,14,1
2.0906628087193884,0.44563563427834973,0.0039765022329777775,-0.0010976450458949636,69.8138058972589,5.869550857044263e-10,1.0,5275,14,1
2.0905764749220923,0.44618686022744547,0.0039763437685527495,-0.0010944878655040251,69.81387564349907,5.869083060767728e-10,1.0,5276,14,1
2.090487952539116,0.44673618168992996,0.003976192659175587,-0.001091323548258714,69.81394477815044,5.868636994388201e-10,1.0,5277,14,1
2.0903972405745543,0.4472835987720355,0.0039760489267997474,-0.0010881521106682317,69.81401330059381,5.868212720232158e-10,1.0,5278,14,1
2.090304338061453,0.44782911158846994,0.003975912593165868,-0.0010849735692805432,69.81408121021374,5.867810300109475e-10,1.0,5279,14,1
2.0902092440619042,0.4483727202624058,0.003975783679833234,-0.0010817879406919632,69.8141485063987,5.867429795407675e-10,1.0,5280,14,1
2.0901119576671445,0.44891442492547456,0.003975662208158558,-0.0010785952415414677,69.81421518854091,5.867071267030512e-10,1.0,5281,14,1
2.0900124779976545,0.44945422571775934,0.003975548199293335,-0.001075395488508143,69.8142812560365,5.866734775391411e-10,1.0,5282,14,1
2.0899108042032517,0.449992122787784,0.003975441674206454,-0.0010721886983214057,69.81434670828536,5.866420380481579e-10,1.0,5283,14,1
2.08980693546319,0.4505281162925077,0.003975342653643991,-0.0010689748877457557,69.81441154469132,5.86612814175251e-10,1.0,5284,14,1
2.089700870986254,0.45106220639731537,0.003975251158174358,-0.0010657540735979614,69.81447576466205,5.8658581182504e-10,1.0,5285,14,1
2.0895926100108584,0.4515943932760111,0.0039751672081385515,-0.0010625262727305756,69.81453936760904,5.865610368470691e-10,1.0,5286,14,1
2.08948215180514,0.45212467711080945,0.0039750908236917465,-0.0010592915020441935,69.81460235294772,5.865384950481937e-10,1.0,5287,14,1
2.0893694956670537,0.4526530580923272,0.003975022024776733,-0.00105604977848098,69.81466472009734,5.865181921848601e-10,1.0,5288,14,1
2.089254640924471,0.45317953641957465,0.0039749608311204455,-0.0010528011190243788,69.8147264684811,5.865001339622022e-10,1.0,5289,14,1
2.0891375869352706,0.45370411229994756,0.00397490726225769,-0.001049545540703954,69.81478759752602,5.864843260411632e-10,1.0,5290,14,1
2.089018333087435,0.454226785949221,0.003974861337496015,-0.0010462830605881747,69.81484810666309,5.864707740282348e-10,1.0,5291,14,1
2.0888968787991433,0.45474755759153773,0.003974823075946302,-0.0010430136957927873,69.81490799532718,5.864594834846011e-10,1.0,5292,14,1
2.088773223518868,0.45526642745940166,0.003974792496503975,-0.0010397374634734966,69.81496726295704,5.864504599207239e-10,1.0,5293,14,1
2.088647366725464,0.45578339579367005,0.003974769617840814,-0.0010364543808259376,69.8150259089954,5.864437087940011e-10,1.0,5294,14,1
2.088519307928267,0.4562984628435433,0.003974754458430222,-0.0010331644650945237,69.81508393288885,5.864392355163651e-10,1.0,5295,14,1
2.088389046667182,0.4568116288665581,0.003974747036512487,-0.0010298677335585748,69.815141334088,5.864370454441297e-10,1.0,5296,14,1
2.0882565825127783,0.4573228941285784,0.00397474737012684,-0.0010265642035456153,69.81519811204731,5.864371438875364e-10,1.0,5297,14,1
2.088121915066381,0.45783225890378676,0.003974755477089456,-0.0010232538924243842,69.81525426622522,5.864395361044038e-10,1.0,5298,14,1
2.0879850439601637,0.4583397234746749,0.003974771374983677,-0.0010199368176000458,69.81530979608414,5.864442272973155e-10,1.0,5299,14,1
2.087845968857239,0.45884528813203834,0.003974795081197434,-0.00101661299652728,69.8153647010904,5.864512226247707e-10,1.0,5300,14,1
2.0877046894517495,0.45934895317496316,0.003974826612868762,-0.0010132824466961479,69.81541898071434,5.864605271852142e-10,1.0,5301,14,1
2.0875612054689614,0.4598507189108204,0.0039748659869372925,-0.0010099451856430148,69.81547263443024,5.864721460323303e-10,1.0,5302,14,1
2.0874155166653523,0.4603505856552575,0.0039749132201085035,-0.0010066012309448249,69.81552566171634,5.864860841645641e-10,1.0,5303,14,1
2.0872676228287026,0.46084855373218797,0.0039749683288542795,-0.0010032506002150708,69.81557806205487,5.865023465254121e-10,1.0,5304,14,1
2.087117523778186,0.46134462347378163,0.003975031329439477,-0.0009998933111183155,69.8156298349321,5.865209380113326e-10,1.0,5305,14,1
2.0869652193644574,0.46183879522046045,0.003975102237880252,-0.0009965293813481197,69.8156809798382,5.865418634595627e-10,1.0,5306,14,1
2.0868107094697446,0.46233106932088447,0.003975181069986373,-0.0009931588286511707,69.81573149626743,5.865651276606528e-10,1.0,5307,14,1
2.086653994007934,0.46282144613194504,0.003975267841315514,-0.0009897816708070307,69.81578138371802,5.865907353451105e-10,1.0,5308,14,1
2.0864950729246634,0.4633099260187571,0.003975362567213558,-0.0009863979256387223,69.81583064169217,5.866186911953506e-10,1.0,5309,14,1
2.0863339461974078,0.463796509354648,0.003975465262789572,-0.0009830076110122457,69.81587926969617,5.866489998384024e-10,1.0,5310,14,1
2.086170613835566,0.46428119652114963,0.003975575942906564,-0.000979610744828904,69.81592726724027,5.866816658432595e-10,1.0,5311,14,1
2.0860050758805504,0.4647639879079891,0.003975694622218775,-0.0009762073450384892,69.81597463383878,5.867166937319708e-10,1.0,5312,14,1
2.0858373324058737,0.4652448839130801,0.003975821315119075,-0.0009727974296207822,69.81602136901003,5.867540879641843e-10,1.0,5313,14,1
2.0856673835172366,0.46572388494251327,0.003975956035786068,-0.0009693810166070759,69.8160674722764,5.86793852951138e-10,1.0,5314,14,1
2.085495229352611,0.4662009914105464,0.0039760987981539665,-0.0009659581240624327,69.81611294316433,5.868359930468239e-10,1.0,5315,14,1
2.0853208700823305,0.46667620373959706,0.003976249615910284,-0.0009625287700916131,69.81615778120427,5.868805125473878e-10,1.0,5316,14,1
2.085144305909173,0.46714952236023105,0.003976408502521652,-0.0009590929728435262,69.81620198593076,5.869274156988297e-10,1.0,5317,14,1
2.0849655370684474,0.46762094771115537,0.003976575471196106,-0.0009556507505025417,69.81624555688238,5.869767066859136e-10,1.0,5318,14,1
2.0847845638280798,0.46809048023920674,0.003976750534915614,-0.0009522021212964673,69.81628849360179,5.870283896418562e-10,1.0,5319,14,1
2.0846013864886945,0.46855812039934375,0.00397693370642053,-0.0009487471034932388,69.8163307956357,5.870824686437905e-10,1.0,5320,14,1
2.0844160053837024,0.469023868654638,0.003977124998189899,-0.0009452857153942724,69.81637246253493,5.871389477070147e-10,1.0,5321,14,1
2.0842284208793833,0.4694877254762621,0.003977324422488336,-0.0009418179753490098,69.81641349385436,5.871978307988916e-10,1.0,5322,14,1
2.0840386333749685,0.4699496913434824,0.003977531991306859,-0.0009383439017387606,69.81645388915297,5.872591218214382e-10,1.0,5323,14,1
2.0838466433027274,0.4704097667436498,0.003977747716413647,-0.0009348635129899838,69.81649364799381,5.873228246263542e-10,1.0,5324,14,1
2.0836524511280445,0.4708679521721879,0.0039779716093251895,-0.0009313768275662118,69.81653276994405,5.873889430065789e-10,1.0,5325,14,1
2.0834560573495087,0.47132424813258555,0.003978203681297338,-0.0009278838639670457,69.81657125457494,5.874574806936786e-10,1.0,5326,14,1
2.0832574624989886,0.47177865513638584,0.003978443943360667,-0.0009243846407360639,69.81660910146189,5.875284413683431e-10,1.0,5327,14,1
2.083056667141722,0.4722311737031777,0.003978692406277161,-0.0009208791764530855,69.81664631018437,5.876018286476426e-10,1.0,5328,14,1
2.082853671876388,0.47268180436058493,0.003978949080574683,-0.0009173674897365851,69.81668288032596,5.876776460952525e-10,1.0,5329,14,1
2.082648477335197,0.4731305476442582,0.003979213976516113,-0.000913849599243108,69.81671881147442,5.877558972123662e-10,1.0,5330,14,1
2.082441084183964,0.47357740409786275,0.003979487104126086,-0.0009103255236694813,69.81675410322157,5.878365854456501e-10,1.0,5331,14,1
2.0822314931221935,0.47402237427307065,0.003979768473177733,-0.0009067952817527673,69.81678875516342,5.879197141833479e-10,1.0,5332,14,1
2.082019704883158,0.47446545872955104,0.003980058093171784,-0.0009032588922600393,69.81682276690007,5.88005286749154e-10,1.0,5333,14,1
2.081805720233975,0.4749066580349591,0.003980355973384055,-0.0008997163740084169,69.81685613803582,5.880933064162631e-10,1.0,5334,14,1
2.0815895399756896,0.47534597276492596,0.0039806621228101816,-0.0008961677458419376,69.81688886817903,5.881837763910781e-10,1.0,5335,14,1
2.0813711649433517,0.4757834035030503,0.003980976550211497,-0.0008926130266504843,69.81692095694228,5.882766998267944e-10,1.0,5336,14,1
2.081150596006091,0.47621895084088595,0.003981299264084246,-0.0008890522353588408,69.8169524039423,5.883720798143192e-10,1.0,5337,14,1
2.080927834067202,0.4766526153779356,0.0039816302726618695,-0.0008854853909272277,69.81698320879994,5.884699193829776e-10,1.0,5338,14,1
2.080702880064213,0.4770843977216367,0.0039819695839376865,-0.0008819125123589503,69.81701337114025,5.885702215072325e-10,1.0,5339,14,1
2.08047573496897,0.47751429848735444,0.003982317205626796,-0.0008783336186886012,69.81704289059245,5.886729890954426e-10,1.0,5340,14,1
2.0802463997877094,0.47794231829836875,0.003982673145204437,-0.0008747487289939579,69.81707176678987,5.887782250012075e-10,1.0,5341,14,1
2.080014875561134,0.47836845778586734,0.003983037409881541,-0.0008711578623875756,69.81709999937013,5.888859320161799e-10,1.0,5342,14,1
2.079781163364491,0.4787927175889327,0.00398341000659521,-0.0008675610380159462,69.81712758797492,5.889961128672186e-10,1.0,5343,14,1
2.0795452643076464,0.4792150983545342,0.003983790942044804,-0.0008639582750700199,69.8171545322502,5.891087702271049e-10,1.0,5344,14,1
2.0793071795351596,0.4796356007375161,0.0039841802226483316,-0.000860349592769302,69.81718083184604,5.892239067016386e-10,1.0,5345,14,1
2.079066910226358,0.48005422540058856,0.003984577854579313,-0.0008567350103767085,69.8172064864168,5.893415248405286e-10,1.0,5346,14,1
2.0788244575954087,0.48047097301431463,0.00398498384374142,-0.0008531145471895546,69.81723149562093,5.894616271299214e-10,1.0,5347,14,1
2.078579822891398,0.4808858442571039,0.003985398195767921,-0.0008494882225402738,69.81725585912116,5.895842159922105e-10,1.0,5348,14,1
2.0783330073983985,0.48129883981519883,0.003985820916045883,-0.0008458560557999769,69.81727957658443,5.897092937931984e-10,1.0,5349,14,1
2.0780840124355455,0.481709960382666,0.003986252009679086,-0.0008422180663742803,69.81730264768183,5.898368628311268e-10,1.0,5350,14,1
2.077832839357107,0.482119206661384,0.003986691481527702,-0.0008385742737080618,69.8173250720887,5.899669253483877e-10,1.0,5351,14,1
