latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.170762031294612,-0.1639388571414513,0.006153775212867754,0.0015222813669940184,69.58761218127627,1.405677407962343e-09,1.0,6357,19,1
2.1704817207151694,-0.16303092454748094,0.006154747207989592,0.0015201404334086684,69.58699724874225,1.4061214994155764e-09,1.0,6358,19,1
2.1702019481307935,-0.1621232078279208,0.0061557135893345405,0.0015179894153451812,69.58638277856873,1.4065630955426048e-09,1.0,6359,19,1
2.169922720747216,-0.16121571644125265,0.0061566743173872805,0.001515828317186164,69.58576877501926,1.4070021770740938e-09,1.0,6360,19,1
2.1696440457333517,-0.16030845984350173,0.006157629352879672,0.0015136571434085585,69.58515524235354,1.4074387248494917e-09,1.0,6361,19,1
2.169365930220957,-0.15940144748814725,0.0061585786568096,0.0015114758985891735,69.58454218482746,1.4078727198259334e-09,1.0,6362,19,1
2.169088381304281,-0.1584946888260244,0.006159522190494148,0.001509284587408482,69.58392960669309,1.4083041431028236e-09,1.0,6363,19,1
2.168811406039726,-0.1575881933052395,0.006160459915478614,0.0015070832146382204,69.58331751219855,1.4087329758804255e-09,1.0,6364,19,1
2.168535011445506,-0.15668197037106826,0.006161391793630604,0.0015048717851602618,69.58270590558806,1.409159199503284e-09,1.0,6365,19,1
2.1682592045013087,-0.1557760294658664,0.006162317787086877,0.0015026503039556292,69.5820947911018,1.409582795436054e-09,1.0,6366,19,1
2.167983992147956,-0.15487038002898212,0.006163237858240949,0.001500418776094561,69.58148417297596,1.4100037452581464e-09,1.0,6367,19,1
2.167709381287071,-0.1539650314966555,0.006164151969817981,0.0014981772067616096,69.58087405544264,1.41042203069825e-09,1.0,6368,19,1
2.1674353787807465,-0.1530599933019309,0.006165060084781748,0.0014959256012350586,69.58026444272986,1.4108376335920234e-09,1.0,6369,19,1
2.1671619914512057,-0.15215527487456063,0.006165962166413509,0.0014936639648923842,69.57965533906145,1.4112505359184383e-09,1.0,6370,19,1
2.1668892260804777,-0.15125088564091493,0.006166858178274073,0.0014913923032153131,69.57904674865708,1.4116607197827009e-09,1.0,6371,19,1
2.1666170894100683,-0.15034683502389298,0.006167748084191194,0.001489110621778323,69.5784386757322,1.412068167410694e-09,1.0,6372,19,1
2.16634558814063,-0.14944313244282134,0.00616863184831712,0.0014868189262652522,69.57783112449795,1.4124728611756603e-09,1.0,6373,19,1
2.166074728931643,-0.1485397873133683,0.006169509435063822,0.0014845172224565429,69.5772240991612,1.4128747835687294e-09,1.0,6374,19,1
2.1658045184010843,-0.14763680904744772,0.006170380809163892,0.001482205516234944,69.57661760392446,1.4132739172271083e-09,1.0,6375,19,1
2.1655349631251144,-0.1467342070531318,0.006171245935600717,0.0014798838135736527,69.5760116429858,1.413670244902316e-09,1.0,6376,19,1
2.165266069637753,-0.1458319907345512,0.006172104779695456,0.0014775521205629887,69.57540622053894,1.4140637495003539e-09,1.0,6377,19,1
2.1649978444305615,-0.14493016949180612,0.006172957307049476,0.001475210443384609,69.57480134077308,1.4144544140555127e-09,1.0,6378,19,1
2.1647302939523305,-0.14402875272087698,0.006173803483530302,0.001472858788314921,69.5741970078729,1.4148422217242386e-09,1.0,6379,19,1
2.164463424608765,-0.143127749813527,0.0061746432753482725,0.0014704971617429809,69.57359322601856,1.4152271558204713e-09,1.0,6380,19,1
2.164197242762172,-0.1422271701572111,0.006175476648976248,0.001468125570150879,69.57298999938561,1.4156091997791756e-09,1.0,6381,19,1
2.1639317547311494,-0.14132702313498463,0.006176303571203193,0.0014657440201240747,69.57238733214498,1.4159883371810427e-09,1.0,6382,19,1
2.1636669667902817,-0.14042731812540932,0.0061771240091239915,0.0014633525183498281,69.57178522846294,1.416364551748182e-09,1.0,6383,19,1
2.1634028851698326,-0.13952806450246516,0.00617793793009653,0.0014609510716068926,69.57118369250107,1.4167378273246258e-09,1.0,6384,19,1
2.1631395160554407,-0.13862927163545122,0.0061787453018308765,0.0014585396867918146,69.5705827284161,1.4171081479174896e-09,1.0,6385,19,1
2.1628768655878217,-0.13773094888890228,0.006179546092295693,0.001456118370879482,69.5699823403601,1.4174754976543124e-09,1.0,6386,19,1
2.1626149398624626,-0.1368331056224855,0.006180340269794018,0.0014536871309676438,69.56938253248022,1.4178398608180265e-09,1.0,6387,19,1
2.1623537449293266,-0.13593575119091894,0.006181127802921394,0.0014512459742418902,69.56878330891882,1.4182012218280567e-09,1.0,6388,19,1
2.162093286792564,-0.13503889494387117,0.0061819086605677176,0.00144879490799101,69.5681846738133,1.4185595652413528e-09,1.0,6389,19,1
2.1618335714102095,-0.13414254622587285,0.006182682811951696,0.0014463339396081092,69.56758663129617,1.418914875768483e-09,1.0,6390,19,1
2.1615746046938966,-0.13324671437622773,0.006183450226568682,0.0014438630765762589,69.56698918549489,1.4192671382499053e-09,1.0,6391,19,1
2.16131639250857,-0.13235140872891504,0.006184210874255708,0.0014413823264941106,69.56639234053193,1.4196163376860656e-09,1.0,6392,19,1
2.161058940672192,-0.13145663861249782,0.006184964725137587,0.0014388916970508444,69.56579610052471,1.4199624592129266e-09,1.0,6393,19,1
2.160802254955466,-0.13056241335003335,0.006185711749646031,0.0014363911960433178,69.56520046958558,1.4203054881109503e-09,1.0,6394,19,1
2.1605463410815515,-0.12966874225898511,0.006186451918540558,0.0014338808313573573,69.56460545182168,1.4206454098149275e-09,1.0,6395,19,1
2.16029120472578,-0.12877563465112038,0.0061871852028680795,0.001431360610994333,69.56401105133502,1.420982209895682e-09,1.0,6396,19,1
2.1600368515153843,-0.12788309983242385,0.0061879115740160525,0.0014288305430500295,69.56341727222241,1.4213158740846967e-09,1.0,6397,19,1
2.1597832870292164,-0.12699114710301315,0.006188631003651789,0.0014262906357134216,69.56282411857539,1.4216463882464805e-09,1.0,6398,19,1
2.15953051679748,-0.1260997857570324,0.006189343463786585,0.001423740897288,69.5622315944802,1.4219737384082348e-09,1.0,6399,19,1
2.1592785463014557,-0.12520902508257187,0.006190048926735731,0.001421181336170306,69.5616397040178,1.4222979107417318e-09,1.0,6400,19,1
2.159027380973233,-0.1243188743615714,0.0061907473651170285,0.0014186119608567969,69.56104845126369,1.4226188915628581e-09,1.0,6401,19,1
2.158777026195446,-0.12342934286972748,0.006191438751885155,0.001416032779951716,69.5604578402881,1.422936667347636e-09,1.0,6402,19,1
2.158527487301006,-0.12254043987640918,0.006192123060286218,0.001413443802145731,69.55986787515569,1.4232512247115203e-09,1.0,6403,19,1
2.1582787695728465,-0.12165217464455756,0.006192800263914281,0.001410845036247184,69.55927855992574,1.423562550435659e-09,1.0,6404,19,1
2.1580308782436566,-0.12076455643059539,0.00619347033666759,0.0014082364911594519,69.55868989865196,1.4238706314469648e-09,1.0,6405,19,1
2.157783818495629,-0.11987759448434462,0.006194133252742984,0.0014056181758753178,69.55810189538252,1.4241754548157489e-09,1.0,6406,19,1
2.1575375954602043,-0.11899129804892379,0.006194788986697711,0.001402990099506207,69.55751455416,1.4244770077843785e-09,1.0,6407,19,1
2.1572922142178195,-0.1181056763606611,0.006195437513374311,0.001400352271253994,69.55692787902137,1.4247752777329475e-09,1.0,6408,19,1
2.1570476797976594,-0.11722073864900329,0.006196078807960956,0.0013977047004229636,69.55634187399791,1.4250702522072318e-09,1.0,6409,19,1
2.1568039971774087,-0.11633649413642502,0.006196712845957526,0.0013950473964218567,69.55575654311521,1.4253619189033072e-09,1.0,6410,19,1
2.1565611712830064,-0.1154529520383374,0.006197339603171842,0.001392380368747826,69.55517189039313,1.4256502656660007e-09,1.0,6411,19,1
2.156319206988411,-0.11457012156299565,0.006197959055769889,0.0013897036270162715,69.55458791984572,1.4259352805122475e-09,1.0,6412,19,1
2.15607810911535,-0.11368801191140517,0.006198571180206436,0.001387017180934222,69.55400463548129,1.4262169515993232e-09,1.0,6413,19,1
2.1558378824330937,-0.11280663227723967,0.006199175953282338,0.001384321040303668,69.55342204130223,1.426495267251448e-09,1.0,6414,19,1
2.1555985316582125,-0.11192599184674003,0.006199773352127148,0.0013816152150391693,69.55284014130507,1.4267702159519609e-09,1.0,6415,19,1
2.155360061454353,-0.11104609979862817,0.0062003633541687486,0.0013788997151491082,69.55225893948044,1.427041786329572e-09,1.0,6416,19,1
2.155122476432004,-0.11016696530401364,0.006200945937200859,0.0013761745507465603,69.55167843981297,1.427309967189597e-09,1.0,6417,19,1
2.1548857811482733,-0.10928859752630957,0.0062015210793047735,0.0013734397320341691,69.55109864628133,1.4275747474781494e-09,1.0,6418,19,1
2.15464998010666,-0.10841100562113305,0.006202088758924736,0.00137069526933125,69.55051956285817,1.4278361163170164e-09,1.0,6419,19,1
2.1544150777568367,-0.10753419873621756,0.006202648954805648,0.0013679411730467244,69.54994119351002,1.4280940629751884e-09,1.0,6420,19,1
2.154181078494432,-0.10665818601132336,0.006203201646043144,0.0013651774536949635,69.5493635421974,1.4283485768920693e-09,1.0,6421,19,1
2.1539479866608118,-0.10578297657814738,0.006203746812059997,0.001362404121891012,69.54878661287458,1.4285996476668317e-09,1.0,6422,19,1
2.153715806542867,-0.10490857956023211,0.006204284432582447,0.0013596211883405143,69.54821040948976,1.4288472650476944e-09,1.0,6423,19,1
2.1534845423728046,-0.1040350040728722,0.006204814487710987,0.001356828663867978,69.54763493598486,1.4290914189646668e-09,1.0,6424,19,1
2.1532541983279403,-0.10316225922302921,0.006205336957833484,0.0013540265593788676,69.54706019629559,1.4293320994897577e-09,1.0,6425,19,1
2.1530247785304915,-0.10229035410923652,0.006205851823707644,0.001351214885895252,69.54648619435139,1.4295692968751075e-09,1.0,6426,19,1
2.152796287047375,-0.10141929782151177,0.006206359066409758,0.0013483936545301755,69.54591293407536,1.4298030015295716e-09,1.0,6427,19,1
2.152568727890014,-0.10054909944126356,0.006206858667331724,0.0013455628765004092,69.54534041938425,1.4300332040174813e-09,1.0,6428,19,1
2.1523421050141294,-0.09967976804120433,0.0062073506082363445,0.001342722563124654,69.54476865418846,1.4302598950843408e-09,1.0,6429,19,1
2.1521164223195615,-0.0988113126852641,0.006207834871176663,0.0013398727258122204,69.54419764239195,1.430483065619785e-09,1.0,6430,19,1
2.151891683650065,-0.0979437424284891,0.006208311438580719,0.0013370133760865774,69.54362738789222,1.4307027066968074e-09,1.0,6431,19,1
2.151667892793129,-0.0970770663169602,0.006208780293195626,0.0013341445255665705,69.54305789458027,1.430918809546194e-09,1.0,6432,19,1
2.1514450534797875,-0.09621129338770493,0.006209241418086647,0.0013312661859620704,69.54248916634063,1.4311313655561528e-09,1.0,6433,19,1
2.1512231693844437,-0.09534643266859966,0.0062096947966908435,0.0013283783690972652,69.54192120705122,1.431340366297299e-09,1.0,6434,19,1
2.1510022441246806,-0.09448249317828493,0.006210140412750617,0.0013254810868888495,69.54135402058337,1.431545803492145e-09,1.0,6435,19,1
2.150782281261093,-0.09361948392607675,0.006210578250368078,0.0013225743513540348,69.54078761080183,1.4317476690402731e-09,1.0,6436,19,1
2.150563284297108,-0.09275741391187095,0.006211008293975615,0.0013196581746146867,69.54022198156466,1.4319459550049704e-09,1.0,6437,19,1
2.150345256678817,-0.09189629212606434,0.006211430528326367,0.0013167325688797128,69.53965713672322,1.4321406536089427e-09,1.0,6438,19,1
2.1501282017948067,-0.09103612754945441,0.006211844938548608,0.0013137975464764552,69.53909308012213,1.4323317572595386e-09,1.0,6439,19,1
2.1499121229759965,-0.09017692915315445,0.006212251510070918,0.0013108531198210954,69.5385298155993,1.4325192585144187e-09,1.0,6440,19,1
2.149697023495472,-0.08931870589850205,0.006212650228697447,0.0013078993014316615,69.53796734698581,1.4327031501163514e-09,1.0,6441,19,1
2.149482906568328,-0.08846146673698008,0.006213041080534906,0.001304936103923022,69.53740567810591,1.4328834249597026e-09,1.0,6442,19,1
2.1492697753515126,-0.08760522061011064,0.006213424052066847,0.001301963540014999,69.536844812777,1.433060076124828e-09,1.0,6443,19,1
2.1490576329436757,-0.08674997644937692,0.006213799130103229,0.0012989816225293417,69.53628475480957,1.433233096854925e-09,1.0,6444,19,1
2.1488464823850144,-0.08589574317613649,0.006214166301771469,0.0012959903643758514,69.53572550800722,1.4334024805520402e-09,1.0,6445,19,1
2.148636326657129,-0.08504252970152265,0.006214525554587219,0.0012929897785774163,69.53516707616652,1.4335682208098584e-09,1.0,6446,19,1
2.1484271686828804,-0.08419034492636254,0.006214876876364135,0.0012899798782495394,69.53460946307712,1.4337303113721542e-09,1.0,6447,19,1
2.148219011326243,-0.08333919774108753,0.0062152202552895365,0.0012869606766086666,69.53405267252158,1.4338887461678243e-09,1.0,6448,19,1
2.1480118573921714,-0.08248909702564078,0.006215555679888044,0.0012839321869723965,69.53349670827548,1.4340435192943034e-09,1.0,6449,19,1
2.147805709626464,-0.08164005164939801,0.00621588313899423,0.0012808944227502058,69.53294157410721,1.4341946250049226e-09,1.0,6450,19,1
2.147600570715632,-0.08079207047106532,0.006216202621843928,0.0012778473974648424,69.53238727377811,1.434342057751271e-09,1.0,6451,19,1
2.147396443286766,-0.07994516233860414,0.006216514117958697,0.0012747911247233867,69.53183381104235,1.4344858121299066e-09,1.0,6452,19,1
2.1471933299074175,-0.07909933608913329,0.006216817617248634,0.001271725618244306,69.53128118964686,1.4346258829299576e-09,1.0,6453,19,1
2.1469912330854677,-0.07825460054884566,0.006217113109951437,0.001268650891839312,69.53072941333144,1.4347622651050542e-09,1.0,6454,19,1
2.1467901552690165,-0.07741096453291778,0.00621740058663259,0.0012655669594220324,69.53017848582856,1.434894953773545e-09,1.0,6455,19,1
2.1465900988462563,-0.07656843684542225,0.00621768003824236,0.001262473835002868,69.52962841086342,1.4350239442448953e-09,1.0,6456,19,1
2.1463910661453665,-0.07572702627924496,0.006217951456028246,0.0012593715326890637,69.52907919215393,1.435149231979354e-09,1.0,6457,19,1
2.1461930594344,-0.07488674161598731,0.006218214831626183,0.0012562600666939127,69.52853083341064,1.4352708126301372e-09,1.0,6458,19,1
2.145996080921173,-0.07404759162588652,0.006218470156998675,0.0012531394513248095,69.52798333833672,1.4353886820149667e-09,1.0,6459,19,1
2.1458001327531684,-0.07320958506772274,0.006218717424444218,0.0012500097009929163,69.52743671062792,1.4355028361204901e-09,1.0,6460,19,1
2.1456052170174256,-0.07237273068873747,0.006218956626633447,0.0012468708301957999,69.52689095397258,1.4356132711190784e-09,1.0,6461,19,1
2.1454113357404494,-0.07153703722454037,0.006219187756553447,0.0012437228535458877,69.52634607205151,1.435719983343145e-09,1.0,6462,19,1
2.1452184908881122,-0.07070251339902292,0.006219410807577288,0.0012405657857464507,69.52580206853807,1.4358229693173385e-09,1.0,6463,19,1
2.145026684365563,-0.06986916792427589,0.006219625773377884,0.001237399641594989,69.52525894709805,1.4359222257188773e-09,1.0,6464,19,1
2.14483591801714,-0.06903700950049554,0.006219832648013617,0.0012342244359977053,69.52471671138971,1.4360177494170762e-09,1.0,6465,19,1
2.1446461936262855,-0.06820604681590009,0.00622003142588425,0.0012310401839525382,69.5241753650637,1.4361095374531427e-09,1.0,6466,19,1
2.144457512915462,-0.06737628854664199,0.006220222101709407,0.001227846900557001,69.52363491176301,1.4361975870302182e-09,1.0,6467,19,1
2.1442698775460745,-0.06654774335672069,0.006220404670600213,0.0012246446010107555,69.52309535512302,1.4362818955465838e-09,1.0,6468,19,1
2.144083289118395,-0.06572041989789795,0.006220579127970407,0.001221433300602431,69.52255669877141,1.436362460554602e-09,1.0,6469,19,1
2.143897749171493,-0.06489432680960995,0.006220745469622157,0.0012182130147290566,69.5220189463281,1.436439279800468e-09,1.0,6470,19,1
2.1437132591831576,-0.0640694727188767,0.006220903691693565,0.001214983758884953,69.52148210140537,1.4365123511999443e-09,1.0,6471,19,1
2.143529820569845,-0.06324586624022459,0.006221053790643583,0.001211745548651103,69.52094616760758,1.4365816728315094e-09,1.0,6472,19,1
2.1433474346866013,-0.06242351597558983,0.006221195763328287,0.0012084983997203732,69.52041114853141,1.4366472429715608e-09,1.0,6473,19,1
2.143166102827016,-0.06160243051423975,0.006221329606909212,0.0012052423278782675,69.51987704776563,1.4367090600521585e-09,1.0,6474,19,1
2.1429858262231583,-0.06078261843268187,0.006221455318928672,0.0012019773490077536,69.51934386889117,1.4367671226958385e-09,1.0,6475,19,1
2.142806606045523,-0.05996408829457847,0.006221572897268127,0.001198703479088956,69.51881161548108,1.4368214296964143e-09,1.0,6476,19,1
2.142628443402986,-0.05914684865066906,0.006221682340140009,0.0011954207341975183,69.51828029110045,1.436871980015223e-09,1.0,6477,19,1
2.142451339342757,-0.058330908038667986,0.006221783646142648,0.0011921291305156375,69.51774989930644,1.43691877280654e-09,1.0,6478,19,1
2.1422752948503314,-0.05751627498319695,0.006221876814183751,0.0011888286843105302,69.51722044364823,1.4369618073822324e-09,1.0,6479,19,1
2.1421003108494565,-0.05670295799568495,0.006221961843553403,0.0011855194119574429,69.51669192766697,1.4370010832455223e-09,1.0,6480,19,1
2.1419263882020916,-0.05589096557429005,0.006222038733884543,0.0011822013299240153,69.5161643548958,1.4370366000727387e-09,1.0,6481,19,1
2.1417535277083757,-0.05508030620381238,0.0062221074851367955,0.001178874454776484,69.51563772885979,1.4370683577058365e-09,1.0,6482,19,1
2.1415817301065965,-0.05427098835560655,0.006222168097658166,0.001175538803181248,69.51511205307587,1.4370963561809636e-09,1.0,6483,19,1
2.1414109960731653,-0.0534630204875048,0.006222220572107305,0.0011721943918890352,69.51458733105291,1.4371205956924744e-09,1.0,6484,19,1
2.1412413262225893,-0.05265641104372065,0.006222264909528058,0.0011688412377648596,69.51406356629158,1.437141076627475e-09,1.0,6485,19,1
2.1410727211074576,-0.05185116845477192,0.006222301111283875,0.0011654793577602722,69.51354076228438,1.4371577995354322e-09,1.0,6486,19,1
2.1409051812184217,-0.05104730113739084,0.0062223291791151415,0.001162108768927018,69.51301892251561,1.4371707651547036e-09,1.0,6487,19,1
2.140738706984179,-0.05024481749444125,0.006222349115102455,0.0011587294884150676,69.51249805046136,1.4371799743955512e-09,1.0,6488,19,1
2.1405732987714665,-0.04944372591484045,0.00622236092165735,0.0011553415334621898,69.51197814958938,1.4371854283358687e-09,1.0,6489,19,1
2.1404089568850515,-0.04864403477346074,0.0062223646015776984,0.0011519449214155832,69.51145922335922,1.4371871282467428e-09,1.0,6490,19,1
2.1402456815677278,-0.047845752431061025,0.006222360157977897,0.0011485396697064225,69.51094127522207,1.4371850755601603e-09,1.0,6491,19,1
2.1400834730003186,-0.047048887234189166,0.0062223475943508555,0.0011451257958736594,69.51042430862071,1.4371792718976982e-09,1.0,6492,19,1
2.1399223313016744,-0.04625344751510545,0.0062223269145227555,0.0011417033175462287,69.5099083269897,1.4371697190495307e-09,1.0,6493,19,1
2.139762256528683,-0.045459441591695515,0.006222298122666034,0.001138272252448422,69.50939333375506,1.4371564189804474e-09,1.0,6494,19,1
2.139603248676279,-0.04466687776738701,0.006222261223327763,0.0011348326184077659,69.50887933233443,1.4371393738429202e-09,1.0,6495,19,1
2.139445307677451,-0.04387576433107035,0.006222216221366299,0.0011313844333324047,69.50836632613705,1.4371185859478076e-09,1.0,6496,19,1
2.139288433403267,-0.04308610955700745,0.006222163122031794,0.001127927715243357,69.50785431856356,1.437094057801499e-09,1.0,6497,19,1
2.139132625662888,-0.0422979217047514,0.006222101930905508,0.0011244624822540046,69.50734331300626,1.437065792077874e-09,1.0,6498,19,1
2.138977884203589,-0.04151120901906806,0.0062220326538991065,0.0011209887525573184,69.50683331284877,1.4370337916179172e-09,1.0,6499,19,1
2.13882420871079,-0.040725979729843986,0.006221955297317205,0.0011175065444660624,69.50632432146622,1.4369980594585598e-09,1.0,6500,19,1
2.1386715988080844,-0.03994224205201018,0.00622186986777338,0.001114015876371843,69.50581634222513,1.436958598793855e-09,1.0,6501,19,1
2.1385200540572677,-0.03916000418545444,0.006221776372256281,0.0011105167667682285,69.50530937848346,1.436915413005438e-09,1.0,6502,19,1
2.1383695739583795,-0.03837927431494173,0.0062216748181017295,0.0011070092342406494,69.50480343359047,1.4368685056496388e-09,1.0,6503,19,1
2.1382201579497377,-0.03760006061003368,0.006221565212977,0.0011034932974708347,69.50429851088681,1.4368178804500966e-09,1.0,6504,19,1
2.138071805407983,-0.03682237122499925,0.006221447564923272,0.001099968975235075,69.5037946137044,1.4367635413173519e-09,1.0,6505,19,1
2.1379245156481264,-0.03604621429873678,0.006221321882309049,0.001096436286408873,69.50329174536648,1.4367054923272984e-09,1.0,6506,19,1
2.137778287923598,-0.03527159795468876,0.006221188173876544,0.0010928952499604395,69.50278990918757,1.436643737742444e-09,1.0,6507,19,1
2.137633121426295,-0.034498530300766425,0.006221046448684727,0.0010893458849413084,69.50228910847336,1.4365782819856289e-09,1.0,6508,19,1
2.137489015286644,-0.0337270194292594,0.006220896716173008,0.0010857882105173278,69.50178934652084,1.436509129669339e-09,1.0,6509,19,1
2.137345968573658,-0.03295707341675656,0.006220738986119045,0.001082222245939818,69.5012906266181,1.4364362855761544e-09,1.0,6510,19,1
2.1372039802949963,-0.03218870032406937,0.006220573268630656,0.0010786480105425304,69.50079295204445,1.4363597546548757e-09,1.0,6511,19,1
2.1370630493970326,-0.031421908196141574,0.0062203995741975035,0.0010750655237754681,69.50029632607036,1.4362795420444118e-09,1.0,6512,19,1
2.136923174764925,-0.030656705061973044,0.00622021791362421,0.0010714748051667802,69.49980075195731,1.436195653042747e-09,1.0,6513,19,1
2.1367843552226864,-0.029893098934537607,0.006220028298088943,0.001067875874345716,69.49930623295802,1.4361080931338973e-09,1.0,6514,19,1
2.1366465895332616,-0.029131097810701584,0.006219830739111206,0.0010642687510340107,69.49881277231617,1.4360168679730019e-09,1.0,6515,19,1
2.136509876398601,-0.02837070967114394,0.0062196252485372805,0.0010606534550410645,69.49832037326651,1.4359219833794545e-09,1.0,6516,19,1
2.1363742144597544,-0.027611942480271018,0.006219411838597049,0.0010570300062816532,69.4978290390348,1.4358234453630715e-09,1.0,6517,19,1
2.1362396022969437,-0.026854804186144138,0.00621919052183405,0.001053398424752468,69.49733877283782,1.4357212600917028e-09,1.0,6518,19,1
2.1361060384296593,-0.026099302720388268,0.006218961311162816,0.0010497587305504956,69.49684957788334,1.4356154339175919e-09,1.0,6519,19,1
2.1359735213167497,-0.025345445998118304,0.006218724219836061,0.0010461109438651968,69.49636145737,1.4355059733621209e-09,1.0,6520,19,1
2.1358420493565173,-0.024593241917858666,0.006218479261440871,0.0010424550849777799,69.49587441448742,1.4353928851139665e-09,1.0,6521,19,1
2.1357116208868168,-0.023842698361457637,0.006218226449937029,0.0010387911742642476,69.49538845241615,1.4352761760466404e-09,1.0,6522,19,1
2.1355822341851556,-0.023093823194018204,0.006217965799595037,0.001035119232186625,69.49490357432757,1.4351558531898075e-09,1.0,6523,19,1
2.135453887468802,-0.022346624263805653,0.006217697325065391,0.0010314392793085428,69.4944197833839,1.4350319237611468e-09,1.0,6524,19,1
2.1353265788948916,-0.021601109402173635,0.0062174210413324105,0.0010277513362857774,69.49393708273828,1.4349043951448721e-09,1.0,6525,19,1
2.1352003065605354,-0.020857286423487303,0.0062171369637046316,0.001024055423854649,69.49345547553457,1.4347732748872454e-09,1.0,6526,19,1
2.1350750685029434,-0.020115163125039054,0.006216845107870934,0.0010203515628609912,69.4929749649075,1.4346385707222988e-09,1.0,6527,19,1
2.1349508626995326,-0.019374747286968835,0.006216545489829609,0.0010166397742307084,69.49249555398248,1.4345002905390043e-09,1.0,6528,19,1
2.134827687068055,-0.018636046672187684,0.006216238125957862,0.0010129200789873833,69.4920172458757,1.434358442413224e-09,1.0,6529,19,1
2.1347055394667196,-0.017899069026302672,0.0062159230329358614,0.0010091924982407786,69.49154004369413,1.4342130345724764e-09,1.0,6530,19,1
2.1345844176943185,-0.01716382207752687,0.006215600227826763,0.0010054570532002393,69.49106395053535,1.434064075432818e-09,1.0,6531,19,1
2.134464319490361,-0.01643031353661001,0.0062152697280231746,0.0010017137651598953,69.49058896948769,1.433911573573914e-09,1.0,6532,19,1
2.134345242535205,-0.01569855109675733,0.006214931551236777,0.0009979626555119098,69.49011510363012,1.433755537734163e-09,1.0,6533,19,1
2.134227184450196,-0.014968542433546839,0.0062145857155632865,0.0009942037457339804,69.48964235603218,1.4335959768405015e-09,1.0,6534,19,1
2.1341101427978058,-0.01424029520486178,0.006214232239394785,0.000990437057395049,69.48917072975414,1.4334328999678373e-09,1.0,6535,19,1
2.133994115081776,-0.013513817050800958,0.0062138711415070155,0.0009866626121591516,69.48870022784678,1.4332663163791224e-09,1.0,6536,19,1
2.133879098747267,-0.01278911559360335,0.006213502440996615,0.000982880431783628,69.48823085335148,1.4330962354963235e-09,1.0,6537,19,1
2.1337650911810053,-0.012066198437578751,0.006213126157287624,0.000979090538103889,69.48776260930018,1.4329226669031853e-09,1.0,6538,19,1
2.1336520897114366,-0.011345073169019948,0.006212742310179245,0.0009752929530605766,69.48729549871534,1.4327456203671615e-09,1.0,6539,19,1
2.133540091608885,-0.010625747356127813,0.006212350919768441,0.0009714876986775104,69.48682952460992,1.4325651058035499e-09,1.0,6540,19,1
2.133429094085708,-0.009908228548937387,0.006211952006530752,0.0009676747970703448,69.4863646899874,1.432381133312596e-09,1.0,6541,19,1
2.1333190942964624,-0.009192524279236891,0.006211545591260482,0.0009638542704449523,69.4859009978417,1.4321937131517329e-09,1.0,6542,19,1
2.1332100893380654,-0.008478642060495228,0.006211131695077383,0.0009600261410943997,69.48543845115721,1.4320028557384876e-09,1.0,6543,19,1
2.133102076249969,-0.007766589387777079,0.006210710339476678,0.0009561904314078979,69.48497705290876,1.4318085716734408e-09,1.0,6544,19,1
2.1329950520143273,-0.007056373737679172,0.0062102815462471836,0.0009523471638578774,69.48451680606156,1.431610871702234e-09,1.0,6545,19,1
2.1328890135561713,-0.006348002568238226,0.00620984533755366,0.0009484963610099156,69.48405771357122,1.4314097667534103e-09,1.0,6546,19,1
2.13278395774359,-0.0056414833188667135,0.006209401735877056,0.0009446380455195328,69.48359977838375,1.4312052679106558e-09,1.0,6547,19,1
2.132679881387908,-0.004936823410270769,0.006208950764025484,0.0009407722401318922,69.48314300343547,1.4309973864176965e-09,1.0,6548,19,1
2.1325767812438707,-0.004234030244373632,0.006208492445172695,0.0009368989676782415,69.48268739165304,1.430786133695857e-09,1.0,6549,19,1
2.1324746540098327,-0.0035331112042464308,0.006208026802789277,0.000933018251078682,69.4822329459535,1.4305715213121757e-09,1.0,6550,19,1
2.1323734963279426,-0.002834073654024688,0.006207553860715358,0.0009291301133450868,69.48177966924406,1.4303535610127007e-09,1.0,6551,19,1
2.1322733047843427,-0.002136924938836271,0.006207073643100124,0.0009252345775778474,69.48132756442232,1.430132264694443e-09,1.0,6552,19,1
2.1321740759093624,-0.0014416723847254787,0.006206586174440382,0.0009213316669666888,69.48087663437606,1.4299076444229593e-09,1.0,6553,19,1
2.1320758061777125,-0.0007483232985802946,0.006206091479565105,0.0009174214047811792,69.48042688198336,1.4296797124250395e-09,1.0,6554,19,1
2.1319784920086953,-5.688496805272836e-05,0.0062055895836143045,0.0009135038143909041,69.47997831011246,1.4294484810787785e-09,1.0,6555,19,1
2.131882129766404,0.0006326353385145422,0.006205080512098765,0.0009095789192507327,69.47953092162184,1.4292139629409037e-09,1.0,6556,19,1
2.1317867157599317,0.0013202303721576991,0.006204564290813217,0.0009056467428922349,69.47908471936017,1.428976170706551e-09,1.0,6557,19,1
2.1316922462435848,0.0020058929033748008,0.006204040945923263,0.0009017073089522281,69.47863970616625,1.4287351172491635e-09,1.0,6558,19,1
2.1315987174170927,0.0026896157221927286,0.006203510503911441,0.0008977606411403199,69.47819588486907,1.428490815595384e-09,1.0,6559,19,1
2.1315061254258274,0.003371391638247734,0.006202972991568184,0.0008938067632645966,69.47775325828769,1.4282432789207234e-09,1.0,6560,19,1
