latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.910460585284305,0.19646894948669108,0.004888097547248196,-0.002399140629557232,69.69719902573271,8.869152795625038e-10,1.0,6010,15,1
1.9106713026199467,0.19680897847315226,0.004886844798578003,-0.0024002502476266336,69.6969017481259,8.864607307122821e-10,1.0,6011,15,1
1.9108829574845343,0.1971470473912318,0.004885588789477438,-0.002401347376917081,69.69660440009466,8.860051158080062e-10,1.0,6012,15,1
1.9110955413360537,0.19748315192185947,0.004884329542754015,-0.0024024320118672528,69.69630698281506,8.855484440319112e-10,1.0,6013,15,1
1.9113090456159474,0.19781728776191543,0.004883067081286834,-0.0024035041469784306,69.69600949746307,8.850907245860068e-10,1.0,6014,15,1
1.911523461749328,0.1981494506242625,0.004881801427991243,-0.0024045637768103146,69.69571194521436,8.846319666791901e-10,1.0,6015,15,1
1.9117387811451902,0.19847963623778792,0.004880532605885782,-0.0024056108960064868,69.6954143272444,8.84172179551382e-10,1.0,6016,15,1
1.9119549951966335,0.19880784034743004,0.004879260638018934,-0.0024066454992569953,69.69511664472849,8.837113724469577e-10,1.0,6017,15,1
1.912172095281075,0.1991340587142203,0.00487798554752707,-0.0024076675813296173,69.69481889884162,8.832495546355991e-10,1.0,6018,15,1
1.9123900727604695,0.199458287115313,0.004876707357610193,-0.0024086771370576106,69.69452109075861,8.827867354034677e-10,1.0,6019,15,1
1.912608918981519,0.19978052134402086,0.004875426091509219,-0.002409674161331265,69.69422322165407,8.823229240448663e-10,1.0,6020,15,1
1.9128286252758966,0.20010075720985016,0.0048741417725638786,-0.0024106586491215174,69.69392529270229,8.818581298831533e-10,1.0,6021,15,1
1.9130491829604557,0.20041899053853268,0.004872854424142251,-0.0024116305954493818,69.69362730507738,8.813923622450878e-10,1.0,6022,15,1
1.9132705833374477,0.20073521717206436,0.004871564069702764,-0.002412589995414488,69.6933292599532,8.809256304832577e-10,1.0,6023,15,1
1.9134928176947419,0.20104943296873534,0.004870270732762563,-0.002413536844182065,69.69303115850336,8.804579439644971e-10,1.0,6024,15,1
1.9137158773060332,0.2013616338031623,0.004868974436878803,-0.002414471136969886,69.69273300190125,8.799893120630729e-10,1.0,6025,15,1
1.913939753431065,0.20167181556632757,0.004867675205709273,-0.002415392869081564,69.69243479131993,8.795197441825114e-10,1.0,6026,15,1
1.9141644373158375,0.2019799741656089,0.00486637306293829,-0.0024163020358683607,69.69213652793229,8.790492497287106e-10,1.0,6027,15,1
1.9143899201928276,0.20228610552481216,0.004865068032339446,-0.0024171986327661786,69.69183821291092,8.785778381325602e-10,1.0,6028,15,1
1.9146161932811991,0.20259020558420815,0.004863760137728364,-0.002418082655260391,69.69153984742813,8.781055188327953e-10,1.0,6029,15,1
1.9148432477870225,0.2028922703005624,0.004862449402999142,-0.002418954098915014,69.69124143265601,8.776323012890368e-10,1.0,6030,15,1
1.9150710749034852,0.20319229564717123,0.004861135852102193,-0.002419812959355041,69.69094296976637,8.771581949737687e-10,1.0,6031,15,1
1.9152996658111054,0.2034902776138905,0.004859819509035606,-0.002420659232269992,69.6906444599307,8.766832093690814e-10,1.0,6032,15,1
1.9155290116779493,0.20378621220717397,0.004858500397884023,-0.002421492913425094,69.69034590432028,8.76207353980668e-10,1.0,6033,15,1
1.91575910365984,0.20408009545009975,0.004857178542764563,-0.002422313998638286,69.69004730410609,8.757306383182093e-10,1.0,6034,15,1
1.9159899329005756,0.20437192338240867,0.0048558539678807446,-0.0024231224838051103,69.68974866045878,8.752530719147417e-10,1.0,6035,15,1
1.916221490532139,0.20466169206053333,0.004854526697488614,-0.0024239183648898472,69.68944997454878,8.747746643143902e-10,1.0,6036,15,1
1.9164537676749123,0.20494939755762995,0.004853196755887994,-0.0024247016379067214,69.68915124754622,8.742954250691084e-10,1.0,6037,15,1
1.9166867554378872,0.20523503596361417,0.004851864167465345,-0.0024254722989585408,69.68885248062091,8.738153637540562e-10,1.0,6038,15,1
1.916920444918882,0.20551860338518868,0.0048505289566412035,-0.002426230344196004,69.6885536749424,8.733344899485807e-10,1.0,6039,15,1
1.9171548272047483,0.20580009594587875,0.0048491911479167284,-0.002426975769851312,69.6882548316799,8.728528132529282e-10,1.0,6040,15,1
1.9173898933715865,0.2060795097860605,0.004847850765847017,-0.0024277085722134574,69.68795595200233,8.723703432785258e-10,1.0,6041,15,1
1.9176256344849567,0.20635684106299507,0.004846507835030132,-0.0024284287476408406,69.68765703707834,8.718870896439681e-10,1.0,6042,15,1
1.9178620416000864,0.20663208595086235,0.0048451623801478,-0.0024291362925632247,69.68735808807624,8.714030619895882e-10,1.0,6043,15,1
1.918099105762089,0.20690524064078492,0.004843814425916015,-0.0024298312034686798,69.68705910616403,8.709182699596183e-10,1.0,6044,15,1
1.9183368180061648,0.20717630134086754,0.004842463997127379,-0.002430513476920819,69.68676009250943,8.704327232173289e-10,1.0,6045,15,1
1.9185751693578208,0.20744526427622384,0.004841111118634083,-0.002431183109550053,69.68646104827978,8.69946431438846e-10,1.0,6046,15,1
1.9188141508330732,0.20771212568900843,0.004839755815317669,-0.0024318400980397423,69.68616197464216,8.694594043021935e-10,1.0,6047,15,1
1.9190537534386622,0.2079768818384465,0.004838398112158029,-0.0024324844391620127,69.68586287276328,8.689716515120375e-10,1.0,6048,15,1
1.9192939681722592,0.20823952900086606,0.004837038034155658,-0.0024331161297368674,69.68556374380957,8.68483182771658e-10,1.0,6049,15,1
1.9195347860226757,0.20850006346973038,0.004835675606394856,-0.0024337351666662843,69.68526458894708,8.6799400780558e-10,1.0,6050,15,1
1.919776197970073,0.20875848155566365,0.004834310853993824,-0.0024343415469032883,69.68496540934156,8.675041363415919e-10,1.0,6051,15,1
1.9200181949861703,0.20901477958648562,0.004832943802148861,-0.0024349352674851786,69.68466620615843,8.670135781265429e-10,1.0,6052,15,1
1.9202607680344528,0.20926895390724054,0.004831574476104369,-0.0024355163255081556,69.68436698056271,8.665223429154849e-10,1.0,6053,15,1
1.920503908070379,0.20952100088022427,0.004830202901145233,-0.002436084718129382,69.68406773371916,8.660304404688864e-10,1.0,6054,15,1
1.9207476060415885,0.20977091688502061,0.004828829102639483,-0.002436640442586823,69.68376846679215,8.655378805678512e-10,1.0,6055,15,1
1.9209918528881087,0.2100186983185265,0.004827453105981014,-0.002437183496170954,69.68346918094569,8.650446729935323e-10,1.0,6056,15,1
1.921236639542563,0.21026434159498117,0.00482607493664699,-0.0024377138762539667,69.68316987734347,8.645508275475947e-10,1.0,6057,15,1
1.9214819569303752,0.21050784314599874,0.004824694620157327,-0.002438231580268358,69.6828705571488,8.640563540376828e-10,1.0,6058,15,1
1.9217277959699761,0.21074919942059622,0.004823312182069932,-0.002438736605705437,69.68257122152464,8.635612622755823e-10,1.0,6059,15,1
1.9219741475730092,0.2109884068852231,0.004821927648031354,-0.0024392289501452107,69.68227187163359,8.630655620953694e-10,1.0,6060,15,1
1.9222210026445339,0.21122546202378928,0.004820541043703468,-0.002439708611209597,69.68197250863788,8.6256926332701e-10,1.0,6061,15,1
1.9224683520832349,0.21146036133769658,0.004819152394836702,-0.0024401755866088753,69.6816731336994,8.620723758225833e-10,1.0,6062,15,1
1.9227161867816234,0.21169310134586594,0.0048177617272183474,-0.0024406298741117736,69.68137374797962,8.615749094376381e-10,1.0,6063,15,1
1.9229644976262399,0.2119236785847653,0.004816369066678129,-0.0024410714715499744,69.68107435263965,8.610768740331827e-10,1.0,6064,15,1
1.9232132754978604,0.21215208960844148,0.004814974439122795,-0.002441500376832784,69.68077494884027,8.605782794879706e-10,1.0,6065,15,1
1.9234625112716977,0.21237833098854544,0.004813577870487653,-0.002441916587928116,69.68047553774181,8.600791356810855e-10,1.0,6066,15,1
1.9237121958176067,0.21260239931436278,0.004812179386781586,-0.0024423201028783586,69.68017612050429,8.595794525080033e-10,1.0,6067,15,1
1.9239623200002833,0.21282429119284024,0.004810779014053801,-0.00244271091978876,69.67987669828725,8.590792398686165e-10,1.0,6068,15,1
1.9242128746794696,0.21304400324861647,0.004809376778402504,-0.0024430890368336722,69.67957727224994,8.58578507670279e-10,1.0,6069,15,1
1.9244638507101528,0.21326153212404644,0.004807972705985033,-0.002443454452255803,69.67927784355116,8.580772658313647e-10,1.0,6070,15,1
1.9247152389427684,0.2134768744792332,0.00480656682299869,-0.0024438071643594975,69.67897841334931,8.575755242743726e-10,1.0,6071,15,1
1.924967030223399,0.21369002699205303,0.004805159155713495,-0.002444147171531156,69.67867898280245,8.570732929375381e-10,1.0,6072,15,1
1.9252192153939747,0.21390098635818253,0.004803749730417726,-0.00244447447220706,69.67837955306817,8.565705817553242e-10,1.0,6073,15,1
1.9254717852924768,0.2141097492911273,0.004802338573480704,-0.002444789064900781,69.67808012530368,8.560674006807953e-10,1.0,6074,15,1
1.9257247307531298,0.2143163125222518,0.004800925711306002,-0.0024450909481963535,69.67778070066579,8.5556375966886e-10,1.0,6075,15,1
1.9259780426066064,0.21452067280080123,0.004799511170340756,-0.002445380120735884,69.67748128031089,8.550596686794974e-10,1.0,6076,15,1
1.926231711680224,0.2147228268939328,0.004798094977101232,-0.0024456565812401394,69.67718186539499,8.545551376868625e-10,1.0,6077,15,1
1.9264857287981405,0.21492277158673967,0.0047966771581286595,-0.0024459203284872997,69.67688245707362,8.540501766634453e-10,1.0,6078,15,1
1.9267400847815561,0.21512050368228147,0.004795257740033369,-0.002446171361329214,69.67658305650193,8.535447955957643e-10,1.0,6079,15,1
1.9269947704489072,0.2153160200016062,0.004793836749469587,-0.0024464096786881257,69.67628366483466,8.530390044753205e-10,1.0,6080,15,1
1.9272497766160637,0.21550931738377993,0.004792414213121023,-0.0024466352795431945,69.67598428322611,8.525328132934051e-10,1.0,6081,15,1
1.9275050940965248,0.21570039268591462,0.004790990157748972,-0.002446848162955256,69.67568491283012,8.520262320581855e-10,1.0,6082,15,1
1.9277607137016155,0.21588924278318947,0.004789564610130898,-0.0024470483280390576,69.67538555480014,8.515192707727656e-10,1.0,6083,15,1
1.92801662624068,0.21607586456888087,0.004788137597120318,-0.002447235773990827,69.6750862102892,8.510119394564655e-10,1.0,6084,15,1
1.9282728225212784,0.21626025495438775,0.004786709145603669,-0.002447410500066004,69.67478688044983,8.505042481293947e-10,1.0,6085,15,1
1.9285292933493792,0.2164424108692558,0.004785279282501839,-0.00244757250558447,69.67448756643418,8.499962068129636e-10,1.0,6086,15,1
1.9287860295295551,0.21662232926120614,0.004783848034808372,-0.0024477217899492656,69.67418826939391,8.49487825543425e-10,1.0,6087,15,1
1.9290430218651735,0.21680000709615793,0.004782415429533961,-0.0024478583526088907,69.67388899048026,8.489791143520602e-10,1.0,6088,15,1
1.9293002611585899,0.2169754413582542,0.0047809814937598,-0.002447982193102821,69.67358973084403,8.484700832840987e-10,1.0,6089,15,1
1.9295577382113431,0.21714862904988907,0.004779546254604293,-0.0024480933110259786,69.67329049163554,8.479607423868551e-10,1.0,6090,15,1
1.9298154438243411,0.21731956719173087,0.004778109739210684,-0.0024481917060344377,69.67299127400467,8.47451101705266e-10,1.0,6091,15,1
1.9300733687980578,0.21748825282274903,0.004776671974802128,-0.002448277377872819,69.67269207910086,8.469411713014115e-10,1.0,6092,15,1
1.930331503932718,0.2176546830002361,0.004775232988610468,-0.002448350326331745,69.67239290807304,8.464309612291662e-10,1.0,6093,15,1
1.9305898400284958,0.2178188547998365,0.00477379280794351,-0.002448410551286145,69.67209376206971,8.459204815580249e-10,1.0,6094,15,1
1.930848367885695,0.2179807653155674,0.004772351460120617,-0.0024484580526658918,69.67179464223891,8.454097423502379e-10,1.0,6095,15,1
1.931107078304944,0.21814041165984385,0.004770908972533095,-0.002448492830481578,69.6714955497282,8.448987536821342e-10,1.0,6096,15,1
1.9313659620873824,0.21829779096350668,0.0047694653726012,-0.0024485148848042817,69.67119648568466,8.443875256288707e-10,1.0,6097,15,1
1.93162501003485,0.21845290037584086,0.004768020687775123,-0.0024485242157687086,69.67089745125489,8.438760682647182e-10,1.0,6098,15,1
1.931884212950072,0.21860573706460545,0.004766574945579852,-0.002448520823591796,69.67059844758505,8.433643916788972e-10,1.0,6099,15,1
1.93214356163685,0.2187562982160524,0.004765128173542182,-0.0024485047085390636,69.67029947582077,8.428525059497178e-10,1.0,6100,15,1
1.9324030469002447,0.21890458103495233,0.004763680399265383,-0.002448475870965986,69.67000053710721,8.423404211709443e-10,1.0,6101,15,1
1.9326626595467622,0.21905058274462041,0.0047622316503761995,-0.002448434311278808,69.66970163258908,8.418281474329919e-10,1.0,6102,15,1
1.932922390384542,0.21919430058693637,0.004760781954535391,-0.002448380029956475,69.66940276341053,8.413156948266482e-10,1.0,6103,15,1
1.9331822302235397,0.2193357318223698,0.004759331339465534,-0.0024483130275526287,69.66910393071528,8.408030734528133e-10,1.0,6104,15,1
1.933442169875711,0.21947487373000182,0.004757879832903416,-0.0024482333046791545,69.66880513564652,8.402902934056783e-10,1.0,6105,15,1
1.933702200155197,0.21961172360755005,0.004756427462646996,-0.0024481408620195197,69.66850637934697,8.397773647892575e-10,1.0,6106,15,1
1.9339623118785052,0.21974627877139036,0.0047549742565283085,-0.002448035700333544,69.66820766295879,8.392642977077577e-10,1.0,6107,15,1
1.9342224958646952,0.21987853655657988,0.004753520242399092,-0.002447917820430863,69.66790898762373,8.387511022605027e-10,1.0,6108,15,1
1.9344827429355576,0.22000849431687977,0.0047520654481814,-0.0024477872232108143,69.66761035448295,8.382377885597405e-10,1.0,6109,15,1
1.934743043915797,0.2201361494247777,0.004750609901805997,-0.002447643909622787,69.66731176467711,8.377243667088769e-10,1.0,6110,15,1
1.9350033896332135,0.2202614992715104,0.004749153631262645,-0.0024474878806931464,69.66701321934639,8.372108468201654e-10,1.0,6111,15,1
1.9352637709188831,0.22038454126708318,0.004747696664567602,-0.0024473191375202243,69.66671471963046,8.36697239003212e-10,1.0,6112,15,1
1.9355241786073352,0.22050527284029686,0.004746239029771029,-0.002447137681254249,69.66641626666842,8.36183553367552e-10,1.0,6113,15,1
1.9357846035367343,0.22062369143876795,0.0047447807549747395,-0.0024469435131363087,69.6661178615989,8.356698000289004e-10,1.0,6114,15,1
1.9360450365490582,0.22073979452894713,0.004743321868292595,-0.002446736634453702,69.66581950555998,8.351559890951222e-10,1.0,6115,15,1
1.9363054684902754,0.2208535795961454,0.004741862397903663,-0.0024465170465785067,69.66552119968922,8.346421306849559e-10,1.0,6116,15,1
1.9365658902105232,0.22096504414455215,0.00474040237199281,-0.0024462847509398576,69.66522294512363,8.341282349070198e-10,1.0,6117,15,1
1.9368262925642856,0.22107418569725928,0.004738941818800874,-0.002446039749038014,69.66492474299973,8.336143118774991e-10,1.0,6118,15,1
1.9370866664105677,0.22118100179628053,0.004737480766604108,-0.0024457820424520797,69.66462659445345,8.331003717128416e-10,1.0,6119,15,1
1.9373470026130735,0.22128549000257433,0.004736019243686123,-0.0024455116328057714,69.66432850062024,8.32586424519872e-10,1.0,6120,15,1
1.9376072920403793,0.22138764789606216,0.0047345572784032374,-0.0024452285218170976,69.66403046263498,8.320724804187474e-10,1.0,6121,15,1
1.9378675255661095,0.22148747307565106,0.004733094899108471,-0.002444932711251352,69.663732481632,8.315585495162064e-10,1.0,6122,15,1
1.9381276940691117,0.22158496315925472,0.004731632134216626,-0.0024446242029541603,69.66343455874508,8.310446419284109e-10,1.0,6123,15,1
1.938387788433629,0.22168011578381344,0.0047301690121627805,-0.0024443029988408596,69.66313669510745,8.305307677663363e-10,1.0,6124,15,1
1.9386477995494709,0.22177292860531253,0.0047287055614047445,-0.0024439691008790463,69.66283889185183,8.300169371366063e-10,1.0,6125,15,1
1.9389077183121903,0.221863399298807,0.004727241810455091,-0.0024436225111246113,69.66254115011033,8.295031601527356e-10,1.0,6126,15,1
1.9391675356232518,0.22195152555843678,0.004725777787829716,-0.002443263231683961,69.6622434710145,8.289894469170277e-10,1.0,6127,15,1
1.939427242390205,0.22203730509744882,0.004724313522102306,-0.0024428912647450306,69.66194585569544,8.28475807539673e-10,1.0,6128,15,1
1.939686829526851,0.22212073564821938,0.0047228490418686885,-0.0024425066125615164,69.66164830528349,8.279622521262053e-10,1.0,6129,15,1
1.9399462879534193,0.22220181496226865,0.004721384375734978,-0.0024421092774435118,69.66135082090861,8.274487907733636e-10,1.0,6130,15,1
1.940205608596731,0.222280540810284,0.004719919552371267,-0.0024416992617850245,69.66105340370008,8.269354335878486e-10,1.0,6131,15,1
1.9404647823903702,0.2223569109821382,0.004718454600443709,-0.0024412765680360262,69.66075605478666,8.264221906625213e-10,1.0,6132,15,1
1.9407238002748535,0.2224309232869069,0.004716989548675193,-0.0024408411987242437,69.6604587752965,8.259090720976614e-10,1.0,6133,15,1
1.9409826531977936,0.22250257555289193,0.0047155244258039785,-0.00244039315644008,69.66016156635722,8.253960879864149e-10,1.0,6134,15,1
1.9412413321140722,0.2225718656276354,0.004714059260587235,-0.00243993244383968,69.65986442909579,8.248832484160462e-10,1.0,6135,15,1
1.9414998279859994,0.2226387913779427,0.004712594081832394,-0.0024394590636547253,69.65956736463869,8.243705634789046e-10,1.0,6136,15,1
1.941758131783486,0.22270335068989733,0.0047111289183498755,-0.0024389730186773232,69.65927037411171,8.238580432558437e-10,1.0,6137,15,1
1.9420162344842065,0.22276554146888242,0.004709663799000173,-0.0024384743117744504,69.65897345864012,8.233456978326923e-10,1.0,6138,15,1
1.9422741270737616,0.2228253616395974,0.004708198752647173,-0.002437962945870829,69.65867661934861,8.228335372839057e-10,1.0,6139,15,1
1.9425318005458447,0.22288280914607617,0.004706733808201236,-0.0024374389239760507,69.65837985736123,8.223215716876181e-10,1.0,6140,15,1
1.9427892459024054,0.22293788195170725,0.004705268994588822,-0.0024369022491530622,69.65808317380143,8.218098111150308e-10,1.0,6141,15,1
1.9430464541538108,0.22299057803924882,0.004703804340752322,-0.0024363529245357927,69.65778656979212,8.21298265630303e-10,1.0,6142,15,1
1.9433034163190097,0.22304089541084787,0.0047023398756823685,-0.002435790953332608,69.65749004645555,8.207869453018728e-10,1.0,6143,15,1
1.9435601234256923,0.22308883208805805,0.004700875628361799,-0.002435216338808145,69.65719360491339,8.202758601828483e-10,1.0,6144,15,1
1.9438165665104525,0.22313438611185527,0.004699411627831472,-0.0024346290843110913,69.6568972462867,8.197650203339891e-10,1.0,6145,15,1
1.9440727366189474,0.22317755554265975,0.004697947903136682,-0.0024340291932476417,69.65660097169595,8.192544358049873e-10,1.0,6146,15,1
1.9443286248060603,0.22321833846034714,0.004696484483335066,-0.002433416669087619,69.65630478226095,8.187441166372315e-10,1.0,6147,15,1
1.9445842221360548,0.2232567329642685,0.0046950213975346065,-0.002432791515382132,69.65600867910092,8.182340728770516e-10,1.0,6148,15,1
1.9448395196827364,0.22329273717326967,0.0046935586748417515,-0.0024321537357399905,69.65571266333448,8.177243145576202e-10,1.0,6149,15,1
1.9450945085296127,0.223326349225702,0.004692096344393232,-0.002431503333838447,69.65541673607959,8.172148517100345e-10,1.0,6150,15,1
1.9453491797700475,0.22335756727944375,0.004690634435352694,-0.002430840313434606,69.65512089845363,8.167056943621553e-10,1.0,6151,15,1
1.9456035245074155,0.22338638951191628,0.004689172976889278,-0.0024301646783355985,69.65482515157332,8.161968525311321e-10,1.0,6152,15,1
1.9458575338552666,0.22341281412009867,0.004687711998212108,-0.0024294764324313835,69.65452949655476,8.156883362354022e-10,1.0,6153,15,1
1.946111198937473,0.22343683932054234,0.00468625152852194,-0.002428775579665749,69.65423393451341,8.151801554778865e-10,1.0,6154,15,1
1.9463645108883898,0.2234584633493918,0.0046847915970769,-0.0024280621240697344,69.65393846656414,8.146723202688386e-10,1.0,6155,15,1
1.9466174608530067,0.2234776844623966,0.004683332233111316,-0.00242733606971904,69.65364309382112,8.141648405976032e-10,1.0,6156,15,1
1.9468700399871022,0.2234945009349279,0.004681873465913054,-0.0024265974207793467,69.65334781739791,8.136577264595689e-10,1.0,6157,15,1
1.947122239457399,0.223508911061995,0.004680415324775176,-0.002425846181471773,69.65305263840742,8.131509878392863e-10,1.0,6158,15,1
1.9473740504417119,0.22352091315826036,0.004678957838992093,-0.0024250823560820985,69.65275755796196,8.126446347091932e-10,1.0,6159,15,1
1.9476254641291064,0.2235305055580534,0.004677501037907183,-0.0024243059489783255,69.65246257717311,8.121386770461337e-10,1.0,6160,15,1
1.947876471720043,0.2235376866153875,0.004676044950846917,-0.0024235169645800106,69.65216769715187,8.116331248084976e-10,1.0,6161,15,1
1.9481270644265338,0.22354245470397544,0.004674589607178553,-0.0024227154073855786,69.65187291900853,8.111279879562637e-10,1.0,6162,15,1
1.9483772334722897,0.22354480821724199,0.004673135036277019,-0.002421901281962669,69.6515782438528,8.106232764394904e-10,1.0,6163,15,1
1.9486269700928693,0.22354474556833936,0.0046716812675199676,-0.002421074592932496,69.65128367279362,8.101190001966208e-10,1.0,6164,15,1
1.9488762655358327,0.22354226519016232,0.0046702283303221796,-0.002420235345000316,69.65098920693939,8.096151691664413e-10,1.0,6165,15,1
1.9491251110608838,0.22353736553536221,0.004668776254088037,-0.002419383542928161,69.65069484739777,8.091117932715792e-10,1.0,6166,15,1
1.9493734979400208,0.22353004507636218,0.0046673250682562105,-0.0024185191915530465,69.65040059527576,8.086088824340339e-10,1.0,6167,15,1
1.949621417457683,0.22352030230536996,0.00466587480227068,-0.002417642295777918,69.65010645167972,8.081064465651209e-10,1.0,6168,15,1
1.9498688609108998,0.2235081357343911,0.004664425485576174,-0.00241675286056869,69.64981241771531,8.076044955639378e-10,1.0,6169,15,1
1.9501158196094324,0.22349354389524514,0.00466297714765268,-0.00241585089096563,69.64951849448754,8.071030393292907e-10,1.0,6170,15,1
1.9503622848759226,0.2234765253395774,0.004661529817966216,-0.002414936392069262,69.64922468310074,8.066020877426948e-10,1.0,6171,15,1
1.950608248046037,0.22345707863887201,0.004660083526015316,-0.0024140093690578467,69.6489309846585,8.0610165068446e-10,1.0,6172,15,1
1.9508537004686082,0.22343520238446865,0.004658638301301746,-0.002413069827170717,69.64863740026384,8.056017380235918e-10,1.0,6173,15,1
1.9510986335057827,0.2234108951875714,0.004657194173321306,-0.002412117771709232,69.648343931019,8.051023596146202e-10,1.0,6174,15,1
1.9513430385331612,0.22338415567926315,0.004655751171610618,-0.002411153208060437,69.64805057802558,8.046035253137907e-10,1.0,6175,15,1
1.9515869069399414,0.2233549825105219,0.004654309325681388,-0.0024101761416540552,69.64775734238444,8.041052449563783e-10,1.0,6176,15,1
1.9518302301290602,0.22332337435222743,0.004652868665085563,-0.0024091865780133098,69.6474642251958,8.036075283791796e-10,1.0,6177,15,1
1.9520729995173354,0.22328932989517802,0.0046514292193535105,-0.002408184522708136,69.6471712275592,8.031103853992433e-10,1.0,6178,15,1
1.9523152065356044,0.22325284785010407,0.004649991018043849,-0.0024071699813869836,69.64687835057339,8.026138258310503e-10,1.0,6179,15,1
1.9525568426288664,0.2232139269476747,0.004648554090719976,-0.0024061429597666056,69.6465855953365,8.021178594784497e-10,1.0,6180,15,1
1.9527978992564201,0.2231725659385164,0.004647118466932972,-0.002405103463621307,69.64629296294595,8.016224961287791e-10,1.0,6181,15,1
1.9530383678920036,0.22312876359322054,0.0046456841762686696,-0.0024040514988064943,69.64600045449842,8.011277455691582e-10,1.0,6182,15,1
1.9532782400239324,0.22308251870235693,0.004644251248286284,-0.002402987071229703,69.6457080710899,8.006336175652785e-10,1.0,6183,15,1
1.9535175071552355,0.2230338300764859,0.004642819712578268,-0.0024019101868819922,69.64541581381565,8.001401218821573e-10,1.0,6184,15,1
1.9537561608037963,0.2229826965461686,0.004641389598730295,-0.0024008208518121995,69.64512368377027,7.996472682702982e-10,1.0,6185,15,1
1.953994192502483,0.22292911696197956,0.004639960936318177,-0.0023997190721341574,69.64483168204757,7.991550664646855e-10,1.0,6186,15,1
1.9542315937992916,0.22287309019451687,0.004638533754947596,-0.0023986048540389792,69.64453980974068,7.986635261985228e-10,1.0,6187,15,1
1.954468356257474,0.22281461513441417,0.004637108084198736,-0.0023974782037723547,69.64424806794202,7.981726571841575e-10,1.0,6188,15,1
1.9547044714556785,0.22275369069235137,0.0046356839536755715,-0.0023963391276622835,69.64395645774326,7.976824691301133e-10,1.0,6189,15,1
1.9549399309880806,0.222690315799064,0.00463426139297901,-0.0023951876320944094,69.64366498023534,7.971929717318415e-10,1.0,6190,15,1
1.9551747264645174,0.2226244894053586,0.004632840431694802,-0.0023940237235159766,69.64337363650851,7.967041746676326e-10,1.0,6191,15,1
1.9554088495106206,0.22255621048211457,0.004631421099434925,-0.0023928474084601963,69.64308242765223,7.962160876128769e-10,1.0,6192,15,1
1.9556422917679481,0.22248547802030338,0.0046300034257852766,-0.002391658693505509,69.64279135475527,7.957287202221002e-10,1.0,6193,15,1
1.955875044894118,0.22241229103099508,0.004628587440351551,-0.0023904575853142948,69.64250041890566,7.952420821447725e-10,1.0,6194,15,1
1.956107100562936,0.22233664854536642,0.004627173172732627,-0.002389244090611092,69.64220962119064,7.947561830162024e-10,1.0,6195,15,1
1.9563384504645291,0.22225854961471414,0.0046257606525114325,-0.002388018216182099,69.64191896269679,7.942710324544515e-10,1.0,6196,15,1
1.9565690863054743,0.22217799331046173,0.004624349909293744,-0.0023867799688878175,69.64162844450986,7.937866400736833e-10,1.0,6197,15,1
1.9567989998089297,0.22209497872417094,0.004622940972655524,-0.0023855293556500788,69.6413380677149,7.933030154661215e-10,1.0,6198,15,1
1.9570281827147595,0.2220095049675523,0.004621533872195448,-0.002384266383465551,69.64104783339621,7.928201682201137e-10,1.0,6199,15,1
1.9572566267796665,0.22192157117247088,0.0046201286374802746,-0.0023829910593857746,69.64075774263732,7.92338107901463e-10,1.0,6200,15,1
1.9574843237773165,0.22183117649095813,0.004618725298098532,-0.002381703390543146,69.64046779652101,7.918568440718421e-10,1.0,6201,15,1
1.9577112654984672,0.22173832009521977,0.004617323883624182,-0.0023804033841312825,69.6401779961293,7.913763862764028e-10,1.0,6202,15,1
1.9579374437510966,0.22164300117764604,0.004615924423607961,-0.0023790910474027435,69.63988834254346,7.908967440408488e-10,1.0,6203,15,1
1.9581628503605242,0.22154521895081739,0.004614526947625869,-0.002377766387690288,69.63959883684397,7.904179268880964e-10,1.0,6204,15,1
1.9583874771695398,0.22144497264751506,0.004613131485217506,-0.002376429412383767,69.63930948011058,7.899399443171903e-10,1.0,6205,15,1
1.9586113160385281,0.22134226152073216,0.0046117380659339,-0.002375080128944421,69.63902027342223,7.894628058197381e-10,1.0,6206,15,1
1.9588343588455912,0.22123708484367494,0.004610346719318078,-0.002373718544903206,69.63873121785714,7.889865208733069e-10,1.0,6207,15,1
1.959056597486675,0.221129441909777,0.004608957474884466,-0.0023723446678479932,69.63844231449272,7.88511098934426e-10,1.0,6208,15,1
1.9592780238756893,0.221019332032706,0.00460757036216529,-0.002370958505443508,69.63815356440558,7.8803654945449e-10,1.0,6209,15,1
1.9594986299446338,0.22090675454636807,0.0046061854106567105,-0.002369560065412886,69.63786496867161,7.875628818614194e-10,1.0,6210,15,1
1.959718407643716,0.22079170880492055,0.004604802649865157,-0.0023681493555527213,69.63757652836587,7.870901055755435e-10,1.0,6211,15,1
1.959937348941477,0.22067419418277434,0.004603422109285128,-0.002366726383728686,69.63728824456267,7.86618230002047e-10,1.0,6212,15,1
1.9601554458249084,0.22055421007460463,0.0046020438183755836,-0.002365291157857411,69.63700011833552,7.861472645229759e-10,1.0,6213,15,1
1.960372690299577,0.22043175589535757,0.004600667806616632,-0.00236384368594317,69.63671215075712,7.856772185166526e-10,1.0,6214,15,1
1.9605890743897396,0.22030683108025634,0.004599294103443915,-0.0023623839760365363,69.63642434289942,7.852081013353408e-10,1.0,6215,15,1
