latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1475852474622386,-0.07081162340809363,0.0023395036099663896,-0.0009031586442167549,69.58253749233012,2.031654469578974e-10,1.0,4434,7,0
1.1473683158988117,-0.07158292586618802,0.002339624791602289,-0.0009025433250805554,69.58261568365774,2.0318649463548805e-10,1.0,4435,7,0
1.1471516557635628,-0.07235432167445761,0.0023397466645991485,-0.0009019259049814225,69.58269404279358,2.032076634930527e-10,1.0,4436,7,0
1.1469352678485891,-0.0731258092511049,0.002339869229577717,-0.0009013063871758898,69.58277256952745,2.0322895365718752e-10,1.0,4437,7,0
1.146719152950042,-0.07389738701381546,0.0023399924871425554,-0.0009006847749264326,69.58285126364878,2.0325036525180458e-10,1.0,4438,7,0
1.1465033118681316,-0.07466905337976121,0.002340116437879846,-0.000900061071500745,69.58293012494654,2.0327189839775286e-10,1.0,4439,7,0
1.146287745407135,-0.0754408067656052,0.002340241082354318,-0.0008994352801712993,69.58300915320939,2.0329355321228283e-10,1.0,4440,7,0
1.1460724543753986,-0.0762126455875013,0.002340366421108453,-0.0008988074042153682,69.58308834822547,2.0331532980890867e-10,1.0,4441,7,0
1.1458574395853454,-0.07698456826110259,0.002340492454675815,-0.0008981774469170513,69.58316770978261,2.0333722829971798e-10,1.0,4442,7,0
1.145642701853478,-0.0777565732015578,0.0023406191835566802,-0.0008975454115645791,69.58324723766817,2.0335924879114846e-10,1.0,4443,7,0
1.145428242000387,-0.0785286588235209,0.002340746608240255,-0.0008969113014513486,69.58332693166918,2.0338139138783393e-10,1.0,4444,7,0
1.1452140608507533,-0.07930082354115071,0.0023408747291926175,-0.0008962751198752307,69.58340679157217,2.0340365619052178e-10,1.0,4445,7,0
1.1450001592333532,-0.08007306576811475,0.0023410035468617784,-0.000895636870140959,69.58348681716333,2.034260432969351e-10,1.0,4446,7,0
1.1447865379810633,-0.08084538391759243,0.0023411330616771348,-0.0008949965555587993,69.58356700822848,2.0344855280169859e-10,1.0,4447,7,0
1.144573197930865,-0.0816177764022788,0.002341263274047222,-0.0008943541794415087,69.58364736455297,2.034711847959299e-10,1.0,4448,7,0
1.144360139923852,-0.08239024163438645,0.002341394184357146,-0.0008937097451076834,69.58372788592176,2.034939393667959e-10,1.0,4449,7,0
1.1441473648052287,-0.08316277802565056,0.0023415257929786694,-0.0008930632558838647,69.58380857211947,2.0351681659927166e-10,1.0,4450,7,0
1.1439348734243193,-0.08393538398732908,0.0023416581002591056,-0.0008924147150975796,69.58388942293024,2.0353981657420466e-10,1.0,4451,7,0
1.1437226666345697,-0.08470805793020955,0.0023417911065293606,-0.0008917641260843085,69.5839704381379,2.0356293936971023e-10,1.0,4452,7,0
1.1435107452935518,-0.08548079826461008,0.002341924812098765,-0.0008911114921848139,69.58405161752582,2.0358618506027715e-10,1.0,4453,7,0
1.1432991102629693,-0.0862536034003831,0.0023420592172555365,-0.0008904568167422536,69.58413296087696,2.0360955371683772e-10,1.0,4454,7,0
1.143087762408658,-0.08702647174691788,0.0023421943222719814,-0.0008898001031079682,69.58421446797395,2.0363304540768875e-10,1.0,4455,7,0
1.1428767026005917,-0.08779940171314529,0.002342330127396761,-0.0008891413546364299,69.58429613859897,2.0365666019712364e-10,1.0,4456,7,0
1.1426659317128869,-0.08857239170753825,0.00234246663285839,-0.0008884805746857008,69.58437797253383,2.0368039814606236e-10,1.0,4457,7,0
1.142455450623803,-0.08934544013811818,0.0023426038388722086,-0.0008878177666230616,69.58445996955994,2.0370425931324408e-10,1.0,4458,7,0
1.1422452602157476,-0.09011854541245672,0.0023427417456257527,-0.0008871529338179033,69.58454212945831,2.0372824375269468e-10,1.0,4459,7,0
1.1420353613752792,-0.09089170593767645,0.002342880353289345,-0.0008864860796448935,69.58462445200956,2.0375235151555982e-10,1.0,4460,7,0
1.1418257549931108,-0.09166492012045901,0.002343019662014981,-0.0008858172074840379,69.58470693699395,2.0377658264991756e-10,1.0,4461,7,0
1.1416164419641128,-0.09243818636704519,0.0023431596719336537,-0.0008851463207202371,69.58478958419128,2.0380093720030504e-10,1.0,4462,7,0
1.141407423187315,-0.09321150308323768,0.002343300383154563,-0.0008844734227427089,69.58487239338102,2.0382541520758455e-10,1.0,4463,7,0
1.1411986995659094,-0.0939848686744062,0.0023434417957739367,-0.0008837985169476273,69.58495536434224,2.038500167104758e-10,1.0,4464,7,0
1.1409902720072533,-0.09475828154548985,0.0023435839098589865,-0.0008831216067341212,69.58503849685358,2.0387474174275872e-10,1.0,4465,7,0
1.1407821414228723,-0.09553174010099996,0.0023437267254623525,-0.000882442695505456,69.58512179069334,2.038995903358013e-10,1.0,4466,7,0
1.140574308728461,-0.09630524274502208,0.0023438702426140635,-0.0008817617866725651,69.5852052456394,2.0392456251713757e-10,1.0,4467,7,0
1.140366774843886,-0.09707878788122187,0.002344014461328509,-0.0008810788836499057,69.58528886146928,2.0394965831169887e-10,1.0,4468,7,0
1.1401595406931888,-0.09785237391284748,0.002344159381595829,-0.0008803939898564584,69.5853726379601,2.0397487774030254e-10,1.0,4469,7,0
1.1399526072045874,-0.09862599924273224,0.0023443050033868356,-0.0008797071087156723,69.58545657488855,2.0400022082050996e-10,1.0,4470,7,0
1.1397459753104764,-0.099399662273297,0.0023444513266550285,-0.0008790182436579704,69.58554067203103,2.0402568756698236e-10,1.0,4471,7,0
1.1395396459474307,-0.10017336140655561,0.0023445983513327726,-0.000878327398116116,69.58562492916347,2.0405127799080768e-10,1.0,4472,7,0
1.1393336200562072,-0.10094709504411467,0.00234474607732907,-0.0008776345755287517,69.58570934606146,2.040769920991107e-10,1.0,4473,7,0
1.1391278985817452,-0.10172086158718109,0.002344894504536319,-0.0008769397793396423,69.58579392250016,2.041028298962364e-10,1.0,4474,7,0
1.1389224824731674,-0.1024946594365625,0.0023450436328300356,-0.0008762430129968273,69.58587865825443,2.0412879138369342e-10,1.0,4475,7,0
1.1387173726837823,-0.10326848699266952,0.0023451934620582608,-0.000875544279953888,69.58596355309865,2.041548765583078e-10,1.0,4476,7,0
1.1385125701710845,-0.10404234265552174,0.002345343992054021,-0.0008748435836677855,69.5860486068069,2.0418108541439863e-10,1.0,4477,7,0
1.1383080758967572,-0.10481622482475035,0.002345495222629371,-0.0008741409276015951,69.5861338191528,2.0420741794273223e-10,1.0,4478,7,0
1.1381038908266703,-0.10559013189959925,0.002345647153575096,-0.0008734363152225794,69.58621918990968,2.0423387413047234e-10,1.0,4479,7,0
1.1379000159308827,-0.10636406227892999,0.0023457997846661307,-0.0008727297500030959,69.58630471885043,2.042604539621255e-10,1.0,4480,7,0
1.1376964521836437,-0.10713801436122641,0.0023459531156529213,-0.0008720212354190917,69.58639040574755,2.0428715741802718e-10,1.0,4481,7,0
1.1374932005633924,-0.10791198654459322,0.002346107146265023,-0.0008713107749519899,69.58647625037321,2.0431398447497465e-10,1.0,4482,7,0
1.1372902620527578,-0.10868597722676447,0.0023462618762180765,-0.0008705983720887826,69.58656225249915,2.0434093510743703e-10,1.0,4483,7,0
1.1370876376385581,-0.10945998480510216,0.0023464173052014704,-0.0008698840303202934,69.58664841189679,2.043680092854087e-10,1.0,4484,7,0
1.1368853283118048,-0.11023400767660355,0.002346573432886985,-0.0008691677531407621,69.58673472833713,2.043952069759093e-10,1.0,4485,7,0
1.1366833350676977,-0.11100804423790252,0.002346730258928653,-0.0008684495440522858,69.58682120159081,2.0442252814296053e-10,1.0,4486,7,0
1.1364816589056277,-0.11178209288527223,0.002346887782957323,-0.000867729406557444,69.58690783142808,2.0444997274663477e-10,1.0,4487,7,0
1.1362803008291753,-0.1125561520146286,0.0023470460045844545,-0.0008670073441671804,69.58699461761884,2.044775407437217e-10,1.0,4488,7,0
1.136079261846111,-0.11333022002153519,0.002347204923402075,-0.000866283360395216,69.58708155993259,2.045052320877107e-10,1.0,4489,7,0
1.1358785429683946,-0.1141042953012034,0.002347364538981109,-0.0008655574587586974,69.58716865813847,2.0453304672850787e-10,1.0,4490,7,0
1.1356781452121727,-0.11487837624849911,0.0023475248508766583,-0.0008648296427833782,69.58725591200526,2.0456098461334412e-10,1.0,4491,7,0
1.1354780695977797,-0.11565246125794186,0.0023476858586174505,-0.0008640999159959097,69.58734332130133,2.045890456849425e-10,1.0,4492,7,0
1.1352783171497378,-0.11642654872371253,0.002347847561715738,-0.0008633682819275726,69.58743088579473,2.0461722988324212e-10,1.0,4493,7,0
1.1350788888967531,-0.11720063703965396,0.0023480099596634657,-0.0008626347441164211,69.58751860525308,2.0464553714472312e-10,1.0,4494,7,0
1.1348797858717168,-0.11797472459927458,0.0023481730519334327,-0.0008618993061032217,69.58760647944366,2.0467396740261214e-10,1.0,4495,7,0
1.1346810091117017,-0.1187488097957513,0.002348336837977064,-0.0008611619714342402,69.58769450813342,2.0470252058649185e-10,1.0,4496,7,0
1.1344825596579624,-0.11952289102193457,0.002348501317227811,-0.0008604227436604196,69.58778269108888,2.0473119662289512e-10,1.0,4497,7,0
1.1342844385559332,-0.12029696667034788,0.0023486664890938675,-0.0008596816263358317,69.5878710280762,2.047599954340209e-10,1.0,4498,7,0
1.1340866468552266,-0.12107103513319624,0.0023488323529704752,-0.0008589386230198389,69.58795951886118,2.0478891693989663e-10,1.0,4499,7,0
1.1338891856096298,-0.12184509480236305,0.0023489989082273338,-0.0008581937372769231,69.58804816320927,2.0481796105616903e-10,1.0,4500,7,0
1.1336920558771055,-0.12261914406941986,0.0023491661542160455,-0.0008574469726744582,69.58813696088555,2.048471276954039e-10,1.0,4501,7,0
1.1334952587197866,-0.12339318132562516,0.0023493340902727405,-0.0008566983327866261,69.5882259116547,2.048764167675447e-10,1.0,4502,7,0
1.1332987952039766,-0.12416720496192973,0.002349502715705466,-0.000855947821189219,69.5883150152811,2.049058281777055e-10,1.0,4503,7,0
1.1331026664001456,-0.12494121336897872,0.0023496720298072224,-0.0008551954414650765,69.58840427152869,2.0493536182844855e-10,1.0,4504,7,0
1.1329068733829275,-0.12571520493711547,0.002349842031851704,-0.0008544411971991674,69.58849368016108,2.0496501761904065e-10,1.0,4505,7,0
1.1327114172311201,-0.12648917805638488,0.0023500127210884436,-0.0008536850919818253,69.58858324094153,2.0499479544459936e-10,1.0,4506,7,0
1.1325162990276774,-0.12726313111653453,0.0023501840967492613,-0.0008529271294072184,69.58867295363291,2.050246951972211e-10,1.0,4507,7,0
1.132321519859711,-0.12803706250702362,0.0023503561580517063,-0.0008521673130768153,69.58876281799778,2.0505471676657726e-10,1.0,4508,7,0
1.1321270808184845,-0.1288109706170185,0.002350528904183483,-0.0008514056465927779,69.58885283379826,2.0508486003719406e-10,1.0,4509,7,0
1.1319329829994111,-0.12958485383540186,0.0023507023343180135,-0.0008506421335626076,69.58894300079618,2.0511512489117158e-10,1.0,4510,7,0
1.131739227502052,-0.1303587105507742,0.0023508764476080483,-0.0008498767775974615,69.58903331875294,2.0514551120706139e-10,1.0,4511,7,0
1.1315458154301086,-0.13113253915145578,0.0023510512431868026,-0.0008491095823151604,69.58912378742964,2.051760188600678e-10,1.0,4512,7,0
1.131352747891422,-0.13190633802549143,0.0023512267201682697,-0.0008483405513362568,69.58921440658702,2.05206647722096e-10,1.0,4513,7,0
1.1311600259979697,-0.13268010556065407,0.002351402877643435,-0.0008475696882854956,69.58930517598542,2.0523739766109187e-10,1.0,4514,7,0
1.13096765086586,-0.13345384014444597,0.0023515797146861977,-0.0008467969967917474,69.58939609538483,2.052682685420796e-10,1.0,4515,7,0
1.1307756236153268,-0.13422754016410285,0.0023517572303494746,-0.0008460224804890712,69.58948716454492,2.0529926022646793e-10,1.0,4516,7,0
1.1305839453707291,-0.1350012040065982,0.0023519354236669733,-0.0008452461430148454,69.58957838322497,2.053303725723676e-10,1.0,4517,7,0
1.1303926172605439,-0.1357748300586461,0.002352114293651278,-0.0008444679880107821,69.58966975118395,2.0536160543424763e-10,1.0,4518,7,0
1.130201640417362,-0.13654841670670456,0.002352293839299079,-0.0008436880191235385,69.58976126818038,2.0539295866386028e-10,1.0,4519,7,0
1.130011015977885,-0.13732196233697813,0.002352474059582969,-0.0008429062400026432,69.58985293397252,2.0542443210878761e-10,1.0,4520,7,0
1.1298207450829172,-0.13809546533542127,0.002352654953457288,-0.0008421226543041311,69.58994474831823,2.0545602561347864e-10,1.0,4521,7,0
1.1296308288773647,-0.13886892408774087,0.002352836519855407,-0.0008413372656852656,69.59003671097503,2.0548773901875712e-10,1.0,4522,7,0
1.1294412685102277,-0.13964233697940193,0.002353018757691521,-0.0008405500778080745,69.59012882170008,2.05519572162144e-10,1.0,4523,7,0
1.1292520651345963,-0.1404157023956297,0.0023532016658646083,-0.000839761094342553,69.5902210802502,2.055515248785436e-10,1.0,4524,7,0
1.1290632199076442,-0.14118901872140976,0.0023533852432457104,-0.0008389703189579,69.59031348638183,2.055835969980198e-10,1.0,4525,7,0
1.1288747339906253,-0.14196228434149727,0.0023535694886923555,-0.0008381777553285344,69.5904060398511,2.0561578834831553e-10,1.0,4526,7,0
1.1286866085488658,-0.14273549764041582,0.002353754401040406,-0.0008373834071354704,69.59049874041378,2.0564809875341777e-10,1.0,4527,7,0
1.1284988447517599,-0.14350865700246201,0.002353939979106776,-0.0008365872780611318,69.59059158782524,2.0568052803404632e-10,1.0,4528,7,0
1.1283114437727633,-0.1442817608117084,0.0023541262216854285,-0.0008357893717925793,69.59068458184058,2.0571307600693782e-10,1.0,4529,7,0
1.1281244067893872,-0.1450548074520085,0.0023543131275570836,-0.0008349896920233124,69.59077772221447,2.0574574248654934e-10,1.0,4530,7,0
1.1279377349831927,-0.14582779530699608,0.0023545006954751135,-0.0008341882424467374,69.5908710087013,2.057785272825839e-10,1.0,4531,7,0
1.1277514295397841,-0.14660072276009325,0.0023546889241798778,-0.0008333850267635267,69.59096444105509,2.0581143020250076e-10,1.0,4532,7,0
1.127565491648801,-0.14737358819450896,0.0023548778123875106,-0.0008325800486777046,69.59105801902949,2.0584445104955458e-10,1.0,4533,7,0
1.1273799225039152,-0.14814638999324742,0.002355067358797341,-0.0008317733118955144,69.59115174237783,2.0587758962407927e-10,1.0,4534,7,0
1.1271947233028201,-0.14891912653910716,0.0023552575620906287,-0.0008309648201296892,69.59124561085311,2.0591084572327717e-10,1.0,4535,7,0
1.1270098952472272,-0.14969179621468662,0.0023554484209236696,-0.0008301545770955792,69.59133962420793,2.059442191400091e-10,1.0,4536,7,0
1.1268254395428559,-0.1504643974023858,0.0023556399339376877,-0.0008293425865128304,69.5914337821946,2.0597770966451186e-10,1.0,4537,7,0
1.126641357399429,-0.15123692848441161,0.0023558320997531883,-0.0008285288521050971,69.59152808456504,2.060113170834271e-10,1.0,4538,7,0
1.1264576500306642,-0.15200938784277915,0.002356024916969621,-0.0008277133775988209,69.59162253107088,2.060450411797215e-10,1.0,4539,7,0
1.1262743186542654,-0.15278177385931346,0.002356218384169432,-0.0008268961667267563,69.59171712146339,2.0607888173340852e-10,1.0,4540,7,0
1.1260913644919186,-0.15355408491566022,0.002356412499917081,-0.0008260772232235894,69.59181185549346,2.0611283852136116e-10,1.0,4541,7,0
1.1259087887692796,-0.1543263193932791,0.0023566072627509128,-0.0008252565508285604,69.59190673291167,2.0614691131590065e-10,1.0,4542,7,0
1.1257265927159703,-0.1550984756734545,0.0023568026711982765,-0.0008244341532844488,69.59200175346828,2.061810998874286e-10,1.0,4543,7,0
1.1255447775655683,-0.15587055213729578,0.0023569987237602344,-0.0008236100343379403,69.59209691691315,2.062154040017584e-10,1.0,4544,7,0
1.1253633445555995,-0.15664254716574033,0.002357195418921683,-0.0008227841977405939,69.59219222299585,2.0624982342187774e-10,1.0,4545,7,0
1.1251822949275283,-0.15741445913955837,0.002357392755150432,-0.0008219566472473552,69.59228767146563,2.0628435790778532e-10,1.0,4546,7,0
1.1250016299267522,-0.15818628643935348,0.002357590730888831,-0.0008211273866153551,69.59238326207132,2.0631900721503032e-10,1.0,4547,7,0
1.1248213508025902,-0.15895802744557047,0.002357789344565353,-0.0008202964196076534,69.59247899456152,2.0635377109673112e-10,1.0,4548,7,0
1.1246414588082756,-0.1597296805384928,0.002357988594587454,-0.0008194637499899413,69.5925748686844,2.0638864930232046e-10,1.0,4549,7,0
1.1244619552009463,-0.16050124409825128,0.0023581884793429935,-0.000818629381532265,69.59267088418783,2.064236415778031e-10,1.0,4550,7,0
1.1242828412416372,-0.16127271650482486,0.00235838899719991,-0.000817793318008021,69.59276704081935,2.0645874766568739e-10,1.0,4551,7,0
1.124104118195269,-0.16204409613804324,0.0023585901465112366,-0.0008169555631949991,69.59286333832617,2.0649396730586094e-10,1.0,4552,7,0
1.1239257873306399,-0.16281538137759186,0.0023587919256050174,-0.0008161161208737439,69.59295977645515,2.0652930023383136e-10,1.0,4553,7,0
1.1237478499204159,-0.16358657060301415,0.002358994332793872,-0.0008152749948301511,69.59305635495281,2.0656474618239053e-10,1.0,4554,7,0
1.123570307241122,-0.1643576621937145,0.002359197366368563,-0.0008144321888511064,69.59315307356535,2.0660030488048885e-10,1.0,4555,7,0
1.123393160573131,-0.16512865452896114,0.002359401024602597,-0.0008135877067296794,69.59324993203865,2.0663597605403715e-10,1.0,4556,7,0
1.1232164112006549,-0.1658995459878943,0.0023596053057543132,-0.0008127415522628723,69.59334693011823,2.066717594262755e-10,1.0,4557,7,0
1.123040060411733,-0.16667033494952138,0.0023598102080542877,-0.0008118937292481376,69.5934440675493,2.0670765471556087e-10,1.0,4558,7,0
1.1228641094982241,-0.16744101979272633,0.002360015729721678,-0.0008110442414901932,69.59354134407674,2.0674366163822399e-10,1.0,4559,7,0
1.1226885597557945,-0.16821159889627094,0.0023602218689521316,-0.0008101930927952122,69.59363875944506,2.0677977990645436e-10,1.0,4560,7,0
1.1225134124839082,-0.16898207063879928,0.0023604286239254763,-0.0008093402869745182,69.5937363133985,2.068160092296481e-10,1.0,4561,7,0
1.1223386689858144,-0.1697524333988364,0.0023606359927985147,-0.0008084858278413759,69.59383400568095,2.0685234931313366e-10,1.0,4562,7,0
1.1221643305685398,-0.17052268555479982,0.002360843973717042,-0.0008076297192154163,69.59393183603594,2.068887998602843e-10,1.0,4563,7,0
1.1219903985428759,-0.17129282548499605,0.00236105256479862,-0.0008067719649148114,69.5940298042067,2.0692536056949205e-10,1.0,4564,7,0
1.121816874223367,-0.17206285156762466,0.0023612617641467744,-0.0008059125687665597,69.59412790993615,2.0696203113665677e-10,1.0,4565,7,0
1.1216437589283001,-0.1728327621807845,0.002361471569846689,-0.0008050515345995791,69.59422615296683,2.069988112544241e-10,1.0,4566,7,0
1.1214710539796944,-0.17360255570247587,0.002361681979963297,-0.0008041888662436011,69.59432453304102,2.0703570061185512e-10,1.0,4567,7,0
1.1212987607032878,-0.17437223051060333,0.002361892992544893,-0.0008033245675366197,69.59442304990061,2.0707269889505033e-10,1.0,4568,7,0
1.1211268804285262,-0.17514178498297817,0.0023621046056181423,-0.000802458642316837,69.59452170328726,2.071098057862823e-10,1.0,4569,7,0
1.1209554144885514,-0.17591121749732358,0.002362316817192,-0.0008015910944264197,69.59462049294216,2.0714702096466774e-10,1.0,4570,7,0
1.1207843642201887,-0.17668052643127516,0.0023625296252581147,-0.0008007219277114822,69.5947194186063,2.0718434410624453e-10,1.0,4571,7,0
1.1206137309639368,-0.1774497101623891,0.002362743027788315,-0.0007998511460222044,69.59481848002032,2.072217748835291e-10,1.0,4572,7,0
1.1204435160639525,-0.17821876706813938,0.0023629570227349773,-0.0007989787532104141,69.59491767692451,2.072593129655741e-10,1.0,4573,7,0
1.1202737208680393,-0.17898769552592575,0.0023631716080374,-0.0007981047531338419,69.59501700905884,2.0729695801908118e-10,1.0,4574,7,0
1.1201043467276368,-0.1797564939130755,0.002363386781608684,-0.0007972291496521332,69.59511647616297,2.0733470970611138e-10,1.0,4575,7,0
1.1199353949978053,-0.18052516060684667,0.002363602541346715,-0.0007963519466273461,69.59521607797626,2.0737256768599238e-10,1.0,4576,7,0
1.1197668670372138,-0.1812936939844307,0.002363818885132517,-0.000795473147927482,69.59531581423775,2.074105316150391e-10,1.0,4577,7,0
1.1195987642081273,-0.18206209242295687,0.0023640358108258583,-0.0007945927574221545,69.59541568468609,2.0744860114577192e-10,1.0,4578,7,0
1.1194310878763933,-0.18283035429949548,0.0023642533162742648,-0.0007937107789855893,69.5955156890597,2.074867759285033e-10,1.0,4579,7,0
1.1192638394114285,-0.18359847799105952,0.002364471399297061,-0.0007928272164935219,69.59561582709662,2.0752505560853015e-10,1.0,4580,7,0
1.1190970201862052,-0.1843664618746114,0.0023646900577028907,-0.0007919420738268466,69.59571609853462,2.0756343982920902e-10,1.0,4581,7,0
1.1189306315772374,-0.18513430432706163,0.0023649092892795848,-0.000791055354868062,69.59581650311112,2.0760192823017403e-10,1.0,4582,7,0
1.1187646749645683,-0.1859020037252761,0.0023651290917965783,-0.0007901670635048172,69.59591704056324,2.0764052044775427e-10,1.0,4583,7,0
1.118599151731755,-0.1866695584460784,0.0023653494630067784,-0.0007892772036270878,69.59601771062775,2.0767921611530984e-10,1.0,4584,7,0
1.1184340632658536,-0.187436966866252,0.0023655704006434425,-0.0007883857791289254,69.59611851304116,2.0771801486267246e-10,1.0,4585,7,0
1.1182694109574078,-0.18820422736254394,0.0023657919024209976,-0.0007874927939063249,69.59621944753964,2.077569163162872e-10,1.0,4586,7,0
1.1181051962004311,-0.18897133831166876,0.002366013966039647,-0.0007865982518608104,69.59632051385904,2.0779592010002438e-10,1.0,4587,7,0
1.117941420392396,-0.18973829809031226,0.0023662365891753373,-0.0007857021568920371,69.59642171173488,2.0783502583341243e-10,1.0,4588,7,0
1.1177780849342152,-0.190505105075131,0.0023664597694888516,-0.0007848045129091317,69.59652304090241,2.0787423313323094e-10,1.0,4589,7,0
1.1176151912302301,-0.19127175764276355,0.002366683504629795,-0.0007839053238220089,69.59662450109657,2.0791354161420914e-10,1.0,4590,7,0
1.1174527406881936,-0.19203825416982437,0.0023669077922182473,-0.0007830045935426904,69.5967260920519,2.0795295088579972e-10,1.0,4591,7,0
1.117290734719256,-0.19280459303291378,0.0023671326298631535,-0.000782102325987784,69.59682781350273,2.0799246055541427e-10,1.0,4592,7,0
1.1171291747379506,-0.19357077260861966,0.0023673580151546345,-0.0007811985250756078,69.59692966518304,2.0803207022705588e-10,1.0,4593,7,0
1.1169680621621754,-0.1943367912735193,0.002367583945665094,-0.0007802931947297292,69.59703164682651,2.080717795015267e-10,1.0,4594,7,0
1.1168073984131803,-0.19510264740418284,0.002367810418945997,-0.0007793863388744118,69.5971337581665,2.081115879758433e-10,1.0,4595,7,0
1.1166471849155497,-0.19586833937717868,0.002368037432539251,-0.0007784779614403587,69.59723599893606,2.0815149524525199e-10,1.0,4596,7,0
1.116487423097188,-0.1966338655690768,0.0023682649839608964,-0.0007775680663572755,69.59733836886792,2.0819150090034546e-10,1.0,4597,7,0
1.1163281143893014,-0.19739922435644744,0.0023684930707112066,-0.0007766566575609942,69.59744086769454,2.0823160452884178e-10,1.0,4598,7,0
1.1161692602263835,-0.19816441411587005,0.0023687216902751693,-0.0007757437389902869,69.59754349514806,2.082718057156661e-10,1.0,4599,7,0
1.1160108620461988,-0.19892943322393355,0.0023689508401189122,-0.0007748293145848848,69.5976462509603,2.0831210404232091e-10,1.0,4600,7,0
1.1158529212897654,-0.19969428005724166,0.002369180517690914,-0.0007739133882900862,69.59774913486275,2.083524990870892e-10,1.0,4601,7,0
1.1156954394013385,-0.20045895299241367,0.002369410720421395,-0.0007729959640526888,69.59785214658666,2.0839299042493796e-10,1.0,4602,7,0
1.1155384178283942,-0.20122345040609008,0.0023696414457276167,-0.0007720770458232057,69.59795528586294,2.0843357762843634e-10,1.0,4603,7,0
1.1153818580216113,-0.2019877706749339,0.0023698726910021052,-0.0007711566375547955,69.59805855242217,2.0847426026568479e-10,1.0,4604,7,0
1.1152257614348557,-0.20275191217563537,0.002370104453625204,-0.0007702347432030269,69.59816194599466,2.0851503790252655e-10,1.0,4605,7,0
1.1150701295251628,-0.20351587328491505,0.002370336730957798,-0.00076931136672738,69.59826546631045,2.085559101012509e-10,1.0,4606,7,0
1.1149149637527183,-0.20427965237952683,0.002370569520347556,-0.0007683865120916895,69.59836911309918,2.085968764217094e-10,1.0,4607,7,0
1.1147602655808426,-0.20504324783626193,0.002370802819119146,-0.0007674601832600319,69.59847288609026,2.0863793641957267e-10,1.0,4608,7,0
1.1146060364759731,-0.20580665803195186,0.0023710366245828494,-0.0007665323841999565,69.59857678501282,2.086790896478563e-10,1.0,4609,7,0
1.1144522779076451,-0.2065698813434713,0.0023712709340324464,-0.0007656031188840712,69.59868080959563,2.0872033565653744e-10,1.0,4610,7,0
1.1142989913484738,-0.20733291614773913,0.0023715057447424408,-0.0007646723912849496,69.59878495956718,2.08761673992072e-10,1.0,4611,7,0
1.114146178274138,-0.2080957608217302,0.0023717410539764654,-0.0007637402053806853,69.59888923465567,2.088031041988629e-10,1.0,4612,7,0
1.1139938401633593,-0.20885841374246839,0.002371976858971352,-0.0007628065651501799,69.59899363458901,2.0884462581646723e-10,1.0,4613,7,0
1.1138419784978857,-0.20962087328703405,0.0023722131569535627,-0.0007618714745764531,69.59909815909477,2.088862383824642e-10,1.0,4614,7,0
1.1136905947624705,-0.21038313783256948,0.00237244994513175,-0.0007609349376457546,69.59920280790026,2.0892794143116695e-10,1.0,4615,7,0
1.1135396904448562,-0.21114520575628,0.0023726872206985593,-0.0007599969583464198,69.5993075807325,2.089697344939211e-10,1.0,4616,7,0
1.1133892670357546,-0.21190707543543788,0.00237292498082611,-0.0007590575406688055,69.59941247731818,2.0901161709831466e-10,1.0,4617,7,0
1.1132393260288271,-0.21266874524738483,0.0023731632226738093,-0.0007581166886071981,69.59951749738372,2.0905358876954522e-10,1.0,4618,7,0
1.1130898689206654,-0.21343021356953668,0.00237340194338361,-0.0007571744061598919,69.59962264065524,2.0909564902958822e-10,1.0,4619,7,0
1.1129408972107733,-0.2141914787793847,0.002373641140078333,-0.000756230697324822,69.59972790685853,2.0913779739689674e-10,1.0,4620,7,0
1.1127924124015467,-0.2149525392545025,0.002373880809866547,-0.0007552855661050265,69.59983329571916,2.091800333872557e-10,1.0,4621,7,0
1.112644415998253,-0.2157133933725441,0.002374120949838227,-0.000754339016505805,69.59993880696237,2.0922235651302023e-10,1.0,4622,7,0
1.1124969095090116,-0.21647403951125221,0.0023743615570711,-0.0007533910525355588,69.60004444031303,2.092647662842286e-10,1.0,4623,7,0
1.1123498944447745,-0.2172344760484587,0.0023746026286221925,-0.0007524416782053668,69.60015019549586,2.0930726220710603e-10,1.0,4624,7,0
1.1122033723193068,-0.21799470136209015,0.0023748441615318583,-0.0007514908975270936,69.6002560722352,2.0934984378477946e-10,1.0,4625,7,0
1.112057344649165,-0.21875471383016853,0.0023750861528284433,-0.0007505387145175964,69.60036207025507,2.093925105180919e-10,1.0,4626,7,0
1.111911812953677,-0.21951451183081697,0.002375328599520014,-0.0007495851331966352,69.6004681892793,2.0943526190414628e-10,1.0,4627,7,0
1.111766778754921,-0.22027409374225976,0.0023755714985990036,-0.000748630157584562,69.60057442903134,2.094780974371157e-10,1.0,4628,7,0
1.1116222435777061,-0.22103345794282994,0.002375814847044242,-0.0007476737917061869,69.60068078923442,2.0952101660860704e-10,1.0,4629,7,0
1.1114782089495514,-0.22179260281097088,0.0023760586418144483,-0.0007467160395876264,69.6007872696114,2.0956401890649959e-10,1.0,4630,7,0
1.1113346764006622,-0.22255152672523662,0.0023763028798557792,-0.000745756905259455,69.60089386988493,2.0960710381629057e-10,1.0,4631,7,0
1.111191647463912,-0.22331022806430034,0.00237654755809585,-0.0007447963927529937,69.60100058977733,2.0965027082002067e-10,1.0,4632,7,0
