latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3570728149573916,-0.15835531147519766,0.002439332587562797,-0.0005408483461397957,69.63897342137713,2.2087392252211613e-10,1.0,3855,7,1
1.3564914509994097,-0.15771944413622205,0.002440428092687453,-0.0005393261828903127,69.63908473100777,2.2107235618330085e-10,1.0,3856,7,1
1.3559098266535605,-0.157083208937707,0.002441522985999754,-0.0005378032031331868,69.6391961049724,2.2127076804621955e-10,1.0,3857,7,1
1.3553279466324542,-0.15644660734984206,0.0024426172596829837,-0.0005362794095548748,69.6393075430877,2.2146915654421682e-10,1.0,3858,7,1
1.354745815656037,-0.1558096408437865,0.00244371090593863,-0.0005347548048469424,69.63941904517007,2.2166752011148535e-10,1.0,3859,7,1
1.354163438451574,-0.15517231089166522,0.002444803916986258,-0.000533229391698833,69.63953061103574,2.2186585718305032e-10,1.0,3860,7,1
1.3535808197536365,-0.15453461896656517,0.0024458962850643935,-0.0005317031728052637,69.6396422405007,2.2206416619494416e-10,1.0,3861,7,1
1.3529979643040835,-0.15389656654253042,0.002446988002428336,-0.0005301761508580512,69.63975393338073,2.222624455838239e-10,1.0,3862,7,1
1.3524148768520485,-0.15325815509455903,0.0024480790613537356,-0.0005286483285559251,69.6398656894914,2.2246069378762494e-10,1.0,3863,7,1
1.3518315621539199,-0.1526193860985975,0.002449169454134515,-0.0005271197085934148,69.63997750864803,2.2265890924519437e-10,1.0,3864,7,1
1.3512480249733296,-0.15198026103154033,0.0024502591730815545,-0.0005255902936719358,69.64008939066574,2.228570903960773e-10,1.0,3865,7,1
1.3506642700811333,-0.1513407813712223,0.0024513482105243227,-0.0005240600864888205,69.64020133535942,2.230552356808007e-10,1.0,3866,7,1
1.3500803022553962,-0.15070094859641647,0.0024524365588109906,-0.0005225290897487206,69.64031334254378,2.2325334354093068e-10,1.0,3867,7,1
1.3494961262813754,-0.15006076418683087,0.002453524210306273,-0.0005209973061507757,69.64042541203324,2.234514124186716e-10,1.0,3868,7,1
1.348911746951501,-0.14942022962310197,0.002454611157400215,-0.0005194647384044527,69.64053754364207,2.2364944075848586e-10,1.0,3869,7,1
1.3483271690653638,-0.14877934638679313,0.0024556973924903403,-0.0005179313892113361,69.64064973718428,2.2384742700385453e-10,1.0,3870,7,1
1.347742397429696,-0.14813811596039056,0.0024567829079998717,-0.0005163972612817714,69.64076199247366,2.2404536960060488e-10,1.0,3871,7,1
1.3471574368583508,-0.14749653982729666,0.002457867696369631,-0.0005148623573225888,69.64087430932382,2.2424326699544627e-10,1.0,3872,7,1
1.34657229217229,-0.1468546194718308,0.0024589517500572117,-0.0005133266800463025,69.64098668754811,2.244411176358367e-10,1.0,3873,7,1
1.3459869681995642,-0.14621235637922114,0.002460035061536199,-0.0005117902321610739,69.64109912695967,2.2463891996983705e-10,1.0,3874,7,1
1.345401469775294,-0.1455697520356008,0.002461117623305875,-0.0005102530163845771,69.64121162737143,2.2483667244791128e-10,1.0,3875,7,1
1.3448158017416527,-0.14492680792800738,0.0024621994278753376,-0.0005087150354273011,69.64132418859607,2.2503437352003104e-10,1.0,3876,7,1
1.34422996894785,-0.14428352554437662,0.002463280467777122,-0.0005071762920079935,69.64143681044611,2.2523202163816824e-10,1.0,3877,7,1
1.3436439762501102,-0.14363990637353752,0.0024643607355603315,-0.000505636788841807,69.64154949273379,2.2542961525506505e-10,1.0,3878,7,1
1.3430578285116574,-0.14299595190521058,0.0024654402237916017,-0.0005040965286494296,69.64166223527116,2.2562715282440944e-10,1.0,3879,7,1
1.342471530602692,-0.14235166363000223,0.0024665189250601964,-0.000502555514149301,69.64177503787005,2.2582463280178476e-10,1.0,3880,7,1
1.3418850874003774,-0.14170704303940151,0.0024675968319674293,-0.0005010137480651997,69.64188790034206,2.2602205364275116e-10,1.0,3881,7,1
1.3412985037888154,-0.14106209162577593,0.0024686739371360122,-0.0004994712331166875,69.64200082249856,2.2621941380455088e-10,1.0,3882,7,1
1.3407117846590335,-0.1404168108823674,0.0024697502332064127,-0.0004979279720310594,69.64211380415072,2.2641671174547644e-10,1.0,3883,7,1
1.3401249349089581,-0.13977120230328866,0.002470825712838333,-0.0004963839675317953,69.64222684510952,2.2661394592513126e-10,1.0,3884,7,1
1.3395379594433994,-0.13912526738351902,0.0024719003687088126,-0.0004948392223476786,69.64233994518564,2.2681111480411098e-10,1.0,3885,7,1
1.338950863174031,-0.13847900761889992,0.0024729741935136506,-0.0004932937392058874,69.64245310418961,2.270082168442649e-10,1.0,3886,7,1
1.3383636510193697,-0.13783242450613165,0.0024740471799645824,-0.0004917475208376495,69.64256632193171,2.2720525050819247e-10,1.0,3887,7,1
1.3377763279047525,-0.13718551954276853,0.002475119320794951,-0.0004902005699711976,69.642679598222,2.2740221426029873e-10,1.0,3888,7,1
1.3371888987623213,-0.13653829422721686,0.0024761906087547234,-0.0004886528893421083,69.64279293287032,2.27599106565891e-10,1.0,3889,7,1
1.336601368530998,-0.13589075005872844,0.002477261036609904,-0.0004871044816816603,69.64290632568631,2.2779592589107494e-10,1.0,3890,7,1
1.3360137421564648,-0.1352428885373974,0.002478330597150776,-0.00048555534972681466,69.64301977647936,2.279926707042961e-10,1.0,3891,7,1
1.3354260245911458,-0.13459471116415667,0.0024793992831780203,-0.00048400549621284113,69.64313328505867,2.281893394737815e-10,1.0,3892,7,1
1.3348382207941814,-0.13394621944077445,0.002480467087516548,-0.00048245492387889363,69.64324685123319,2.28385930670113e-10,1.0,3893,7,1
1.334250335731409,-0.13329741486984864,0.0024815340030052303,-0.0004809036354615591,69.64336047481167,2.2858244276433443e-10,1.0,3894,7,1
1.3336623743753442,-0.13264829895480407,0.002482600022503867,-0.0004793516337040615,69.6434741556026,2.2877887422925806e-10,1.0,3895,7,1
1.333074341705152,-0.1319988731998884,0.0024836651388891995,-0.00047779892134559924,69.64358789341436,2.2897522353873426e-10,1.0,3896,7,1
1.332486242706631,-0.13134913911016682,0.0024847293450584746,-0.0004762455011311562,69.64370168805496,2.2917148916832683e-10,1.0,3897,7,1
1.3318980823721898,-0.13069909819151992,0.002485792633922698,-0.00047469137580409505,69.64381553933231,2.2936766959407235e-10,1.0,3898,7,1
1.3313098657008227,-0.1300487519506387,0.002486854998412984,-0.00047313654811078325,69.64392944705402,2.295637632936769e-10,1.0,3899,7,1
1.3307215976980882,-0.1293981018950193,0.0024879164314807736,-0.0004715810207968042,69.64404341102755,2.2975976874654897e-10,1.0,3900,7,1
1.3301332833760866,-0.12874714953296276,0.002488976926090755,-0.00047002479661138513,69.64415743106007,2.299556844325234e-10,1.0,3901,7,1
1.329544927753436,-0.1280958963735666,0.002490036475232092,-0.0004684678783040389,69.64427150695857,2.3015150883393694e-10,1.0,3902,7,1
1.3289565358552489,-0.12744434392672224,0.0024910950719051863,-0.00046691026862490765,69.64438563852981,2.3034724043319668e-10,1.0,3903,7,1
1.3283681127131102,-0.1267924937031133,0.002492152709133407,-0.0004653519703258769,69.64449982558034,2.3054287771495838e-10,1.0,3904,7,1
1.3277796633650518,-0.12614034721420872,0.002493209379956698,-0.0004637929861617976,69.64461406791646,2.3073841916496178e-10,1.0,3905,7,1
1.3271911928555291,-0.12548790597226012,0.0024942650774323325,-0.00046223331888514316,69.64472836534433,2.3093386327017607e-10,1.0,3906,7,1
1.326602706235399,-0.12483517149029627,0.002495319794633492,-0.0004606729712531213,69.64484271766976,2.3112920851854856e-10,1.0,3907,7,1
1.32601420856189,-0.12418214528212143,0.002496373524660355,-0.0004591119460225727,69.64495712469844,2.3132445340108283e-10,1.0,3908,7,1
1.3254257048985834,-0.12352882886230933,0.002497426260618915,-0.00045755024595111915,69.64507158623583,2.3151959640790462e-10,1.0,3909,7,1
1.3248372003153865,-0.12287522374619973,0.0024984779956408252,-0.00045598787379859607,69.64518610208711,2.3171463603197483e-10,1.0,3910,7,1
1.324248699888507,-0.1222213314498943,0.002499528722873213,-0.00045442483232665366,69.6453006720573,2.319095707671941e-10,1.0,3911,7,1
1.323660208700428,-0.12156715349025415,0.0025005784354824065,-0.0004528611242959199,69.64541529595121,2.321043991091181e-10,1.0,3912,7,1
1.323071731839881,-0.12091269138489252,0.002501627126652336,-0.0004512967524701733,69.64552997357335,2.3229911955467116e-10,1.0,3913,7,1
1.3224832744018238,-0.12025794665217296,0.0025026747895846853,-0.00044973171961486193,69.64564470472807,2.3249373060218052e-10,1.0,3914,7,1
1.3218948414874112,-0.11960292081120581,0.002503721417496737,-0.0004481660284937894,69.64575948921951,2.3268823075099756e-10,1.0,3915,7,1
1.321306438203971,-0.11894761538184183,0.0025047670036280646,-0.00044659968187497434,69.64587432685157,2.3288261850274246e-10,1.0,3916,7,1
1.3207180696649754,-0.11829203188467077,0.002505811541233449,-0.0004450326825269888,69.6459892174279,2.3307689236001384e-10,1.0,3917,7,1
1.3201297409900177,-0.11763617184101575,0.0025068550235843668,-0.0004434650332176546,69.64610416075196,2.332710508266579e-10,1.0,3918,7,1
1.3195414573047806,-0.1169800367729287,0.0025078974439739377,-0.0004418967367183563,69.64621915662701,2.3346509240872334e-10,1.0,3919,7,1
1.318953223741014,-0.11632362820318731,0.0025089387957102564,-0.0004403277958009519,69.64633420485606,2.336590156132165e-10,1.0,3920,7,1
1.3183650454365041,-0.11566694765529197,0.0025099790721191746,-0.00043875821323755823,69.64644930524192,2.3385281894863594e-10,1.0,3921,7,1
1.317776927535048,-0.11500999665345922,0.0025110182665467728,-0.0004371879918027495,69.64656445758713,2.3404650092544766e-10,1.0,3922,7,1
1.3171888751864262,-0.1143527767226188,0.0025120563723511832,-0.0004356171342717507,69.64667966169408,2.3424006005457295e-10,1.0,3923,7,1
1.3166008935463698,-0.11369528938841092,0.0025130933829194584,-0.0004340456434208771,69.6467949173649,2.3443349485054133e-10,1.0,3924,7,1
1.3160129877765392,-0.11303753617718008,0.0025141292916433648,-0.0004324735220264746,69.64691022440151,2.346268038269914e-10,1.0,3925,7,1
1.315425163044491,-0.11237951861597144,0.0025151640919411477,-0.00043090077286954946,69.6470255826056,2.348199855007479e-10,1.0,3926,7,1
1.3148374245236507,-0.11172123823252823,0.0025161977772442325,-0.00042932739872738695,69.64714099177864,2.3501303838934017e-10,1.0,3927,7,1
1.314249777393283,-0.11106269655528606,0.0025172303410062615,-0.00042775340238312656,69.64725645172192,2.35205961012714e-10,1.0,3928,7,1
1.3136622268384626,-0.11040389511336991,0.0025182617766942323,-0.0004261787866177807,69.64737196223643,2.353987518915799e-10,1.0,3929,7,1
1.313074778050045,-0.10974483543658846,0.002519292077795895,-0.0004246035542150577,69.64748752312303,2.3559140954881737e-10,1.0,3930,7,1
1.3124874362246373,-0.10908551905543266,0.0025203212378138943,-0.0004230277079585389,69.64760313418229,2.3578393250838035e-10,1.0,3931,7,1
1.3119002065645675,-0.1084259475010677,0.002521349250271366,-0.0004214512506352022,69.6477187952146,2.3597631929636144e-10,1.0,3932,7,1
1.3113130942778521,-0.10776612230533415,0.0025223761087072093,-0.0004198741850299112,69.6478345060201,2.3616856844012385e-10,1.0,3933,7,1
1.3107261045781715,-0.10710604500073898,0.0025234018066775704,-0.0004182965139313973,69.64795026639875,2.363606784685837e-10,1.0,3934,7,1
1.3101392426848326,-0.10644571712045328,0.002524426337760077,-0.00041671824012932176,69.64806607615026,2.3655264791301995e-10,1.0,3935,7,1
1.3095525138227408,-0.10578514019831038,0.002525449695544607,-0.00041513936641194497,69.64818193507412,2.367444753053582e-10,1.0,3936,7,1
1.3089659232223696,-0.10512431576879795,0.002526471873642532,-0.0004135598955721275,69.64829784296961,2.369361591799102e-10,1.0,3937,7,1
1.3083794761197272,-0.10446324536705621,0.0025274928656802433,-0.0004119798304006033,69.64841379963579,2.371276980721786e-10,1.0,3938,7,1
1.3077931777563254,-0.10380193052887339,0.002528512665302802,-0.00041039917369070904,69.64852980487152,2.3731909051955007e-10,1.0,3939,7,1
1.3072070333791486,-0.10314037279068189,0.0025295312661732412,-0.0004088179282376679,69.64864585847538,2.375103350611726e-10,1.0,3940,7,1
1.3066210482406189,-0.10247857368955277,0.002530548661974038,-0.000407236096837105,69.64876196024579,2.377014302382556e-10,1.0,3941,7,1
1.3060352275985652,-0.10181653476319381,0.0025315648463996934,-0.00040565368228410195,69.64887810998094,2.378923745926757e-10,1.0,3942,7,1
1.3054495767161916,-0.10115425754994298,0.002532579813166894,-0.0004040706873779108,69.64899430747877,2.3808316666891066e-10,1.0,3943,7,1
1.3048641008620416,-0.10049174358876736,0.0025335935560075427,-0.00040248711491571923,69.64911055253704,2.3827380501273045e-10,1.0,3944,7,1
1.304278805309966,-0.09982899441925631,0.0025346060686727875,-0.00040090296769759753,69.64922684495325,2.3846428817197226e-10,1.0,3945,7,1
1.3036936953390892,-0.09916601158161807,0.0025356173449295567,-0.0003993182485248541,69.64934318452471,2.386546146959029e-10,1.0,3946,7,1
1.3031087762337756,-0.098502796616677,0.0025366273785641033,-0.00039773296019948696,69.64945957104851,2.3884478313589373e-10,1.0,3947,7,1
1.3025240532835942,-0.09783935106586693,0.0025376361633772417,-0.00039614710552294283,69.64957600432152,2.390347920445427e-10,1.0,3948,7,1
1.301939531783286,-0.0971756764712296,0.0025386436931909935,-0.00039456068730117703,69.64969248414036,2.3922463997692644e-10,1.0,3949,7,1
1.301355217032728,-0.09651177437540874,0.0025396499618400206,-0.00039297370833720163,69.64980901030147,2.3941432548901433e-10,1.0,3950,7,1
1.300771114336899,-0.0958476463216478,0.0025406549631779344,-0.00039138617143745323,69.64992558260106,2.3960384713885114e-10,1.0,3951,7,1
1.3001872290058412,-0.09518329385378332,0.002541658691082573,-0.00038979807940948383,69.6500422008351,2.3979320348758603e-10,1.0,3952,7,1
1.2996035663546293,-0.09451871851624269,0.0025426611394389113,-0.0003882094350616097,69.65015886479938,2.39982393096243e-10,1.0,3953,7,1
1.299020131703332,-0.09385392185403985,0.00254366230215314,-0.00038662024120087054,69.65027557428942,2.4017141452839776e-10,1.0,3954,7,1
1.2984369303769772,-0.09318890541276986,0.0025446621731511536,-0.00038503050064023453,69.65039232910058,2.4036026634990264e-10,1.0,3955,7,1
1.2978539677055134,-0.09252367073860719,0.0025456607463713353,-0.00038344021618748466,69.65050912902797,2.405489471275364e-10,1.0,3956,7,1
1.2972712490237739,-0.09185821937829904,0.0025466580157768827,-0.00038184939065714956,69.65062597386644,2.407374554313523e-10,1.0,3957,7,1
1.2966887796714417,-0.09119255287916196,0.0025476539753396506,-0.0003802580268613292,69.6507428634107,2.4092578983162276e-10,1.0,3958,7,1
1.2961065649930112,-0.09052667278907883,0.0025486486190524934,-0.0003786661276140306,69.65085979745521,2.4111394890119424e-10,1.0,3959,7,1
1.2955246103377485,-0.08986058065649333,0.002549641940927083,-0.00037707369572941105,69.65097677579419,2.413019312150854e-10,1.0,3960,7,1
1.2949429210596568,-0.08919427803040672,0.0025506339349918904,-0.0003754807340253121,69.65109379822167,2.4148973535011983e-10,1.0,3961,7,1
1.294361502517435,-0.0885277664603743,0.002551624595286339,-0.0003738872453162935,69.65121086453142,2.416773598838222e-10,1.0,3962,7,1
1.293780360074444,-0.0878610474964981,0.0025526139158783137,-0.0003722932324226461,69.65132797451705,2.4186480339776003e-10,1.0,3963,7,1
1.2931994990986615,-0.08719412268942704,0.002553601890843915,-0.00037069869816135244,69.65144512797191,2.420520644737048e-10,1.0,3964,7,1
1.2926189249626507,-0.08652699359034956,0.0025545885142779228,-0.00036910364535348036,69.65156232468914,2.4223914169564517e-10,1.0,3965,7,1
1.2920386430435136,-0.0858596617509914,0.002555573780294324,-0.000367508076818383,69.65167956446169,2.424260336498819e-10,1.0,3966,7,1
1.2914586587228571,-0.08519212872361002,0.002556557683020894,-0.00036591199537863386,69.65179684708224,2.426127389240232e-10,1.0,3967,7,1
1.2908789773867493,-0.08452439606099124,0.0025575402166107494,-0.0003643154038578473,69.65191417234328,2.4279925610918227e-10,1.0,3968,7,1
1.2902996044256814,-0.08385646531644561,0.0025585213752225213,-0.0003627183050776642,69.6520315400371,2.4298558379623377e-10,1.0,3969,7,1
1.2897205452345262,-0.08318833804380273,0.002559501153039371,-0.0003611207018635271,69.65214894995574,2.431717205794309e-10,1.0,3970,7,1
1.2891418052124992,-0.08252001579740821,0.002560479544259112,-0.0003595225970409586,69.65226640189105,2.4335766505454074e-10,1.0,3971,7,1
1.2885633897631152,-0.08185150013212036,0.0025614565430962565,-0.00035792399343559356,69.65238389563463,2.4354341581925124e-10,1.0,3972,7,1
1.2879853042941471,-0.08118279260330381,0.0025624321437842895,-0.0003563248938753006,69.6525014309779,2.437289714736064e-10,1.0,3973,7,1
1.2874075542175873,-0.08051389476682594,0.002563406340572887,-0.00035472530118892684,69.65261900771202,2.4391433061949685e-10,1.0,3974,7,1
1.2868301449496022,-0.07984480817905551,0.0025643791277255514,-0.0003531252182041296,69.65273662562798,2.4409949186022535e-10,1.0,3975,7,1
1.2862530819104905,-0.07917553439685333,0.002565350499527073,-0.00035152464775134684,69.65285428451651,2.4428445380192225e-10,1.0,3976,7,1
1.285676370524643,-0.07850607497757345,0.0025663204502776676,-0.0003499235926618116,69.65297198416813,2.4446921505246383e-10,1.0,3977,7,1
1.2851000162204966,-0.07783643147905668,0.0025672889742901096,-0.0003483220557664338,69.65308972437317,2.446537742209193e-10,1.0,3978,7,1
1.2845240244304936,-0.07716660545962346,0.0025682560659043303,-0.0003467200398981642,69.65320750492174,2.448381299203555e-10,1.0,3979,7,1
1.2839484005910369,-0.07649659847807598,0.002569221719467232,-0.00034511754789193964,69.65332532560369,2.4502228076399934e-10,1.0,3980,7,1
1.2833731501424466,-0.07582641209368887,0.002570185929344405,-0.0003435145825796472,69.6534431862087,2.4520622536748224e-10,1.0,3981,7,1
1.282798278528916,-0.07515604786620696,0.0025711486899229782,-0.0003419111467986943,69.65356108652622,2.4538996234939213e-10,1.0,3982,7,1
1.2822237911984677,-0.07448550735584034,0.0025721099956013734,-0.000340307243383901,69.65367902634546,2.455734903293436e-10,1.0,3983,7,1
1.2816496936029065,-0.07381479212326342,0.0025730698407959393,-0.0003387028751715918,69.65379700545543,2.4575680792923605e-10,1.0,3984,7,1
1.2810759911977763,-0.07314390372960429,0.0025740282199469243,-0.0003370980450009218,69.65391502364496,2.45939913774429e-10,1.0,3985,7,1
1.280502689442316,-0.07247284373644637,0.0025749851274996416,-0.00033549275571074426,69.6540330807026,2.4612280649013957e-10,1.0,3986,7,1
1.2799297937994107,-0.07180161370582304,0.0025759405579235907,-0.00033388701013900405,69.6541511764167,2.463054847051118e-10,1.0,3987,7,1
1.279357309735549,-0.07113021520021127,0.002576894505703281,-0.00033228081112771286,69.65426931057543,2.4648794704987954e-10,1.0,3988,7,1
1.278785242720772,-0.07045864978252941,0.0025778469653383405,-0.00033067416151596124,69.65438748296671,2.4667019215679523e-10,1.0,3989,7,1
1.2782135982286338,-0.06978691901613163,0.0025787979313482974,-0.00032906706414820427,69.65450569337827,2.4685221866096064e-10,1.0,3990,7,1
1.2776423817361462,-0.06911502446480593,0.002579747398266602,-0.000327459521864292,69.65462394159759,2.4703402519908295e-10,1.0,3991,7,1
1.2770715987237389,-0.06844296769276748,0.0025806953606448873,-0.0003258515375109022,69.65474222741196,2.4721561041032065e-10,1.0,3992,7,1
1.276501254675207,-0.06777075026465597,0.0025816418130487967,-0.00032424311392957594,69.65486055060842,2.473969729354828e-10,1.0,3993,7,1
1.2759313550776652,-0.06709837374553071,0.002582586750063738,-0.00032263425396811154,69.65497891097385,2.4757811141814284e-10,1.0,3994,7,1
1.2753619054214993,-0.06642583970086732,0.002583530166287364,-0.00032102496046989735,69.65509730829488,2.4775902450322177e-10,1.0,3995,7,1
1.274792911200317,-0.06575314969655258,0.0025844720563426766,-0.00031941523628451607,69.65521574235792,2.479397108395003e-10,1.0,3996,7,1
1.2742243779108982,-0.0650803052988802,0.0025854124148590317,-0.0003178050842562523,69.6553342129492,2.481201690759918e-10,1.0,3997,7,1
1.2736563110531502,-0.0644073080745476,0.002586351236486874,-0.0003161945072369904,69.65545271985467,2.4830039786478e-10,1.0,3998,7,1
1.2730887161300537,-0.06373415959065054,0.002587288515891324,-0.0003145835080728843,69.65557126286012,2.484803958598046e-10,1.0,3999,7,1
1.2725215986476137,-0.0630608614146812,0.002588224247756773,-0.00031297208961622656,69.65568984175111,2.4866016171774786e-10,1.0,4000,7,1
1.2719549641148082,-0.06238741511451994,0.0025891584267850776,-0.0003113602547146588,69.65580845631298,2.4883969409770526e-10,1.0,4001,7,1
1.2713888180435435,-0.06171382225843515,0.002590091047687699,-0.0003097480062235043,69.65592710633089,2.4901899165968613e-10,1.0,4002,7,1
1.2708231659485953,-0.06104008441507765,0.0025910221051990657,-0.00030813534699097834,69.65604579158969,2.49198053067194e-10,1.0,4003,7,1
1.2702580133475638,-0.060366203153474476,0.0025919515940680507,-0.00030652227987380267,69.65616451187415,2.4937687698559454e-10,1.0,4004,7,1
1.2696933657608176,-0.05969218004302858,0.0025928795090569604,-0.0003049088077209795,69.6562832669687,2.495554620819384e-10,1.0,4005,7,1
1.2691292287114466,-0.05901801665351181,0.002593805844947875,-0.00030329493339229554,69.65640205665763,2.497338070261981e-10,1.0,4006,7,1
1.2685656077252048,-0.05834371455505995,0.002594730596540765,-0.0003016806597383028,69.65652088072503,2.4991191049089855e-10,1.0,4007,7,1
1.2680025083304627,-0.0576692753181724,0.0025956537586467334,-0.00030006598961843616,69.6566397389547,2.500897711498472e-10,1.0,4008,7,1
1.2674399360581494,-0.05699470051370395,0.0025965753260961512,-0.00029845092588568823,69.65675863113029,2.5026738767970773e-10,1.0,4009,7,1
1.2668778964417042,-0.05631999171286324,0.002597495293734869,-0.0002968354714010367,69.65687755703519,2.5044475875927114e-10,1.0,4010,7,1
1.266316395017019,-0.05564515048720671,0.0025984136564240466,-0.00029521962901849787,69.65699651645262,2.506218830694504e-10,1.0,4011,7,1
1.2657554373223872,-0.0549701784086357,0.002599330409046773,-0.0002936034016012304,69.65711550916559,2.507987592945525e-10,1.0,4012,7,1
1.265195028898448,-0.05429507704939149,0.002600245546495049,-0.00029198679200488436,69.65723453495683,2.509753861197967e-10,1.0,4013,7,1
1.2646351752881342,-0.05361984798205166,0.002601159063677375,-0.0002903698030920621,69.65735359360895,2.5115176223277517e-10,1.0,4014,7,1
1.2640758820366123,-0.052944492779525607,0.002602070955524964,-0.00028875243772111,69.65747268490426,2.5132788632466966e-10,1.0,4015,7,1
1.2635171546912347,-0.05226901301505059,0.0026029812169764575,-0.0002871346987565103,69.65759180862491,2.515037570873133e-10,1.0,4016,7,1
1.262958998801475,-0.051593410262186556,0.002603889842995119,-0.000285516589056816,69.65771096455283,2.5167937321652354e-10,1.0,4017,7,1
1.2624014199188816,-0.050917686094812314,0.002604796828554817,-0.0002838981114891834,69.65783015246971,2.518547334093996e-10,1.0,4018,7,1
1.2618444235970145,-0.050241842087123484,0.0026057021686465083,-0.0002822792689129435,69.65794937215708,2.520298363655947e-10,1.0,4019,7,1
1.261288015391392,-0.04956587981362506,0.0026066058582786844,-0.00028066006419562534,69.6580686233962,2.522046807874067e-10,1.0,4020,7,1
1.26073220085943,-0.048889800849128945,0.0026075078924734036,-0.0002790405001984921,69.65818790596815,2.523792653790314e-10,1.0,4021,7,1
1.2601769855603924,-0.04821360676874986,0.002608408266267925,-0.0002774205797905238,69.65830721965379,2.5255358884687656e-10,1.0,4022,7,1
1.2596223750553255,-0.04753729914789902,0.0026093069747235085,-0.0002758003058353591,69.65842656423378,2.527276499012897e-10,1.0,4023,7,1
1.2590683749070037,-0.046860879562283644,0.0026102040129067174,-0.0002741796812020397,69.65854593948853,2.5290144725294463e-10,1.0,4024,7,1
1.2585149906798716,-0.04618434958789963,0.0026110993759066612,-0.00027255870875510094,69.6586653451983,2.5307497961618953e-10,1.0,4025,7,1
1.2579622279399831,-0.04550771080102875,0.002611993058824626,-0.00027093739136583,69.6587847811431,2.532482457070544e-10,1.0,4026,7,1
1.2574100922549434,-0.04483096477823348,0.002612885056780931,-0.0002693157318987252,69.65890424710271,2.534212442445846e-10,1.0,4027,7,1
1.256858589193852,-0.044154113096355266,0.0026137753649087647,-0.0002676937332272142,69.65902374285672,2.535939739496635e-10,1.0,4028,7,1
1.2563077243272385,-0.043477157332506,0.0026146639783637595,-0.0002660713982182676,69.65914326818455,2.5376643354688275e-10,1.0,4029,7,1
1.255757503227007,-0.04280009906406668,0.002615550892306166,-0.0002644487297448766,69.65926282286534,2.5393862176108433e-10,1.0,4030,7,1
1.255207931466372,-0.04212293986868458,0.0026164361019228146,-0.0002628257306752016,69.65938240667805,2.541105373216423e-10,1.0,4031,7,1
1.254659014619801,-0.041445681324265585,0.0026173196024071583,-0.0002612024038837934,69.65950201940143,2.5428217895860315e-10,1.0,4032,7,1
1.2541107582629494,-0.040768325008971984,0.0026182013889776722,-0.00025957875224084335,69.65962166081403,2.544535454062583e-10,1.0,4033,7,1
1.2535631679726034,-0.040090872501216956,0.0026190814568617282,-0.0002579547786197848,69.65974133069416,2.546246354000359e-10,1.0,4034,7,1
1.2530162493266153,-0.0394133253796637,0.0026199598013042016,-0.0002563304858939865,69.65986102881996,2.5479544767817277e-10,1.0,4035,7,1
1.2524700079038422,-0.0387356852232162,0.0026208364175682405,-0.0002547058769392787,69.65998075496934,2.5496598098188286e-10,1.0,4036,7,1
1.2519244492840824,-0.038057953611019435,0.0026217113009283223,-0.00025308095462682804,69.66010050891998,2.5513623405401877e-10,1.0,4037,7,1
1.2513795790480156,-0.03738013212245195,0.0026225844466766807,-0.0002514557218351865,69.66022029044937,2.5530620564032756e-10,1.0,4038,7,1
1.2508354027771378,-0.036702222337123336,0.0026234558501199074,-0.00024983018143736214,69.6603400993348,2.554758944888023e-10,1.0,4039,7,1
1.250291926053694,-0.03602422583487051,0.0026243255065873114,-0.0002482043363108864,69.66045993535334,2.556452993513264e-10,1.0,4040,7,1
1.2497491544606216,-0.03534614419575133,0.002625193411413034,-0.00024657818933283403,69.66057979828186,2.5581441898019313e-10,1.0,4041,7,1
1.2492070935814827,-0.034667979000042023,0.002626059559952084,-0.0002449517433811761,69.660699687897,2.559832521312443e-10,1.0,4042,7,1
1.2486657490003954,-0.033989731828234004,0.0026269239475758916,-0.00024332500133091413,69.6608196039752,2.561517975630175e-10,1.0,4043,7,1
1.2481251263019764,-0.0333114042610274,0.002627786569668052,-0.00024169796606403647,69.6609395462927,2.5632005403592367e-10,1.0,4044,7,1
1.2475852310712698,-0.03263299787932625,0.0026286474216349488,-0.00024007064045751834,69.66105951462553,2.5648802031432996e-10,1.0,4045,7,1
1.2470460688936837,-0.031954514264237385,0.002629506498887963,-0.00023844302739045922,69.66117950874953,2.5665569516310536e-10,1.0,4046,7,1
1.2465076453549258,-0.031275954997064495,0.0026303637968619177,-0.00023681512974415918,69.66129952844028,2.5682307735121844e-10,1.0,4047,7,1
1.2459699660409327,-0.03059732165930315,0.00263121931100342,-0.00023518695039932805,69.6614195734732,2.569901656494917e-10,1.0,4048,7,1
1.245433036537807,-0.02991861583263805,0.0026320730367761303,-0.00023355849223490169,69.66153964362348,2.571569588316219e-10,1.0,4049,7,1
1.244896862431749,-0.029239839098938264,0.0026329249696566068,-0.00023192975813487933,69.66165973866613,2.573234556733946e-10,1.0,4050,7,1
1.244361449308988,-0.02856099304025099,0.0026337751051431517,-0.00023030075097983863,69.66177985837591,2.5748965495440976e-10,1.0,4051,7,1
1.2438268027557162,-0.027882079238801996,0.00263462343874143,-0.0002286714736521941,69.6619000025274,2.5765555545529827e-10,1.0,4052,7,1
1.2432929283580196,-0.027203099276986845,0.002635469965977358,-0.00022704192903553046,69.66202017089498,2.578211559602333e-10,1.0,4053,7,1
