latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7559095403078269,0.10010030460627235,0.003850929389527734,-0.0011618628737392839,69.6573504572145,5.504698278815302e-10,1.0,4988,12,2
1.7557943730456576,0.09973028604668135,0.0038509601671912422,-0.0011608884651893399,69.65732213493597,5.504786269225551e-10,1.0,4989,12,2
1.7556796199323867,0.09936014879041331,0.0038509886188986776,-0.001159908999165426,69.65729387234077,5.504867610574273e-10,1.0,4990,12,2
1.755565281202468,0.09898989305429837,0.0038510147441969743,-0.0011589244765587542,69.65726566945965,5.504942301418887e-10,1.0,4991,12,2
1.7554513570770585,0.09861951905582719,0.0038510385426794485,-0.0011579348982857112,69.65723752632255,5.505010340461261e-10,1.0,4992,12,2
1.7553378477640096,0.09824902701315322,0.003851060013974841,-0.0011569402652835997,69.65720944295887,5.50507172651667e-10,1.0,4993,12,2
1.7552247534578618,0.09787841714509765,0.003851079157756086,-0.0011559405785151067,69.65718141939723,5.505126458538711e-10,1.0,4994,12,2
1.7551120743398365,0.09750768967114903,0.0038510959737323935,-0.0011549358389648194,69.6571534556656,5.505174535596861e-10,1.0,4995,12,2
1.7549998105778304,0.09713684481147063,0.003851110461659354,-0.0011539260476442915,69.65712555179125,5.505215956905033e-10,1.0,4996,12,2
1.7548879623264093,0.09676588278690007,0.0038511226213267464,-0.0011529112055829109,69.65709770780077,5.505250721787179e-10,1.0,4997,12,2
1.7547765297268023,0.09639480381895354,0.0038511324525799303,-0.0011518913138425923,69.65706992372009,5.505278829738045e-10,1.0,4998,12,2
1.754665512906896,0.09602360812982974,0.003851139955283053,-0.0011508663734983086,69.65704219957442,5.50530028031832e-10,1.0,4999,12,2
1.7545549119812294,0.09565229594241226,0.00385114512935869,-0.0011498363856572405,69.65701453538833,5.50531507326766e-10,1.0,5000,12,2
1.7544447270509895,0.09528086748027163,0.0038511479747643596,-0.00114880135144641,69.65698693118566,5.505323208437821e-10,1.0,5001,12,2
1.7543349582040066,0.09490932296767053,0.0038511484914978454,-0.0011477612720164339,69.6569593869896,5.505324685807755e-10,1.0,5002,12,2
1.754225605514748,0.094537662629564,0.003851146679600325,-0.0011467161485435176,69.65693190282268,5.505319505492432e-10,1.0,5003,12,2
1.7541166690443177,0.09416588669160483,0.0038511425391567827,-0.0011456659822245072,69.65690447870668,5.505307667744252e-10,1.0,5004,12,2
1.7540081488404498,0.09379399538014495,0.003851136070287666,-0.0011446107742838843,69.65687711466276,5.505289172928993e-10,1.0,5005,12,2
1.753900044937505,0.09342198892224074,0.0038511272731574296,-0.0011435505259662618,69.65684981071139,5.505264021550489e-10,1.0,5006,12,2
1.7537923573564695,0.09304986754565298,0.003851116147971104,-0.0011424852385419982,69.65682256687232,5.505232214240468e-10,1.0,5007,12,2
1.7536850861049529,0.09267763147885237,0.0038511026949759083,-0.0011414149133034688,69.65679538316469,5.505193751763458e-10,1.0,5008,12,2
1.75357823117718,0.09230528095102064,0.0038510869144645996,-0.0011403395515704995,69.6567682596069,5.50514863502613e-10,1.0,5009,12,2
1.7534717925539958,0.0919328161920549,0.0038510688067647392,-0.001139259154681415,69.65674119621671,5.50509686504692e-10,1.0,5010,12,2
1.7533657702028584,0.09156023743256983,0.003851048372246715,-0.0011381737240014345,69.65671419301117,5.505038442978463e-10,1.0,5011,12,2
1.7532601640778405,0.09118754490390085,0.0038510256113279415,-0.001137083260920187,69.6566872500067,5.504973370120159e-10,1.0,5012,12,2
1.7531549741196273,0.09081473883810767,0.0038510005244576364,-0.001135987766846857,69.65666036721899,5.504901647874153e-10,1.0,5013,12,2
1.7530502002555146,0.09044181946797528,0.0038509731121449346,-0.0011348872432220044,69.6566335446631,5.504823277825979e-10,1.0,5014,12,2
1.752945842399409,0.09006878702702018,0.0038509433749163756,-0.0011337816914998191,69.65660678235336,5.504738261623e-10,1.0,5015,12,2
1.7528419004518272,0.08969564174949046,0.0038509113133579466,-0.0011326711131673483,69.6565800803035,5.504646601094361e-10,1.0,5016,12,2
1.7527383742998963,0.08932238387036949,0.0038508769280924606,-0.0011315555097297736,69.6565534385265,5.504548298186652e-10,1.0,5017,12,2
1.7526352638173543,0.08894901362537966,0.0038508402197827783,-0.0011304348827189004,69.65652685703473,5.504443354972814e-10,1.0,5018,12,2
1.7525325688645492,0.08857553125098387,0.0038508011891361985,-0.001129309233689001,69.65650033583984,5.504331773664724e-10,1.0,5019,12,2
1.7524302892884407,0.08820193698438954,0.0038507598369014063,-0.0011281785642192712,69.65647387495281,5.504213556604691e-10,1.0,5020,12,2
1.7523284249226034,0.08782823106355142,0.0038507161638719873,-0.0011270428759100192,69.65644747438401,5.504088706275046e-10,1.0,5021,12,2
1.7522269755872253,0.08745441372717495,0.0038506701708741486,-0.0011259021703877111,69.65642113414303,5.503957225263507e-10,1.0,5022,12,2
1.7521259410891092,0.08708048521471676,0.0038506218587871194,-0.0011247564493028414,69.6563948542389,5.503819116321154e-10,1.0,5023,12,2
1.7520253212216803,0.08670644576639105,0.0038505712285244968,-0.0011236057143276168,69.65636863467988,5.503674382309069e-10,1.0,5024,12,2
1.751925115764981,0.08633229562316921,0.003850518281050501,-0.0011224499671609635,69.65634247547368,5.503523026245021e-10,1.0,5025,12,2
1.7518253244856774,0.08595803502678509,0.003850463017362906,-0.0011212892095228855,69.6563163766272,5.503365051254447e-10,1.0,5026,12,2
1.751725947137065,0.08558366421973632,0.00385040543850459,-0.001120123443157623,69.65629033814677,5.503200460603478e-10,1.0,5027,12,2
1.7516269834590668,0.08520918344528806,0.003850345545562977,-0.0011189526698340952,69.65626436003804,5.503029257697351e-10,1.0,5028,12,2
1.7515284331782406,0.08483459294747586,0.003850283339666136,-0.001117776891344564,69.65623844230593,5.502851446069296e-10,1.0,5029,12,2
1.7514302960077806,0.08445989297110706,0.0038502188219825878,-0.0011165961095064311,69.65621258495482,5.502667029379722e-10,1.0,5030,12,2
1.7513325716475239,0.08408508376176604,0.0038501519937308637,-0.00111541032615755,69.65618678798825,5.502476011443845e-10,1.0,5031,12,2
1.7512352597839533,0.08371016556581518,0.003850082856161639,-0.0011142195431636244,69.65616105140924,5.502278396180309e-10,1.0,5032,12,2
1.7511383600902042,0.08333513863039757,0.0038500114105757847,-0.0011130237624105658,69.65613537522012,5.502074187662879e-10,1.0,5033,12,2
1.7510418722260666,0.08296000320344138,0.0038499376583109772,-0.0011118229858113303,69.65610975942246,5.50186339008203e-10,1.0,5034,12,2
1.7509457958379935,0.08258475953366126,0.0038498616007510253,-0.0011106172152991088,69.6560842040173,5.501646007771799e-10,1.0,5035,12,2
1.7508501305591053,0.08220940787056136,0.003849783239325106,-0.001109406452835708,69.65605870900492,5.501422045207333e-10,1.0,5036,12,2
1.7507548760091969,0.08183394846443845,0.0038497025754982072,-0.0011081907004020072,69.65603327438498,5.501191506977543e-10,1.0,5037,12,2
1.750660031794743,0.08145838156638538,0.003849619610782337,-0.0011069699600037583,69.65600790015647,5.500954397817366e-10,1.0,5038,12,2
1.7505655975089065,0.0810827074282923,0.003849534346732067,-0.0011057442336736875,69.65598258631773,5.500710722594617e-10,1.0,5039,12,2
1.7504715727315425,0.08070692630285023,0.0038494467849425774,-0.0011045135234637607,69.65595733286642,5.500460486304663e-10,1.0,5040,12,2
1.7503779570292102,0.08033103844355452,0.0038493569270520614,-0.0011032778314530112,69.65593213979956,5.500203694077092e-10,1.0,5041,12,2
1.7502847499551757,0.07995504410470496,0.003849264774748759,-0.001102037159745305,69.6559070071135,5.499940351195845e-10,1.0,5042,12,2
1.7501919510494233,0.07957894354141207,0.0038491703297506706,-0.001100791510463781,69.65588193480393,5.499670463041142e-10,1.0,5043,12,2
1.750099559838663,0.07920273700959737,0.0038490735938280897,-0.0010995408857582354,69.65585692286591,5.499394035153931e-10,1.0,5044,12,2
1.7500075758363396,0.07882642476599813,0.0038489745687927263,-0.0010982852878027242,69.65583197129382,5.499111073204615e-10,1.0,5045,12,2
1.7499159985426398,0.07845000706816639,0.0038488732564940726,-0.0010970247187939482,69.65580708008136,5.498821582982647e-10,1.0,5046,12,2
1.7498248274445032,0.07807348417447699,0.0038487696588364144,-0.0010957591809538237,69.65578224922163,5.498525570445353e-10,1.0,5047,12,2
1.7497340620156312,0.07769685634412471,0.003848663777753087,-0.0010944886765260928,69.65575747870705,5.49822304164391e-10,1.0,5048,12,2
1.7496437017164974,0.07732012383713144,0.003848555615229969,-0.0010932132077793792,69.65573276852939,5.497914002790714e-10,1.0,5049,12,2
1.7495537459943562,0.07694328691434674,0.0038484451732890253,-0.0010919327770077644,69.65570811867975,5.497598460212172e-10,1.0,5050,12,2
1.7494641942832563,0.07656634583744974,0.003848332454002366,-0.0010906473865259813,69.65568352914863,5.497276420388974e-10,1.0,5051,12,2
1.7493750460040474,0.07618930086895401,0.0038482174594790847,-0.0010893570386733655,69.6556589999258,5.49694788991821e-10,1.0,5052,12,2
1.7492863005643953,0.07581215227220839,0.0038481001918783627,-0.0010880617358166912,69.65563453100046,5.496612875550979e-10,1.0,5053,12,2
1.7491979573587908,0.07543490031140121,0.0038479806533922457,-0.00108676148034335,69.65561012236111,5.49627138414291e-10,1.0,5054,12,2
1.749110015768563,0.07505754525156116,0.003847858846267343,-0.0010854562746616563,69.65558577399563,5.495923422716324e-10,1.0,5055,12,2
1.7490224751618888,0.07468008735856138,0.0038477347727860507,-0.0010841461212092716,69.65556148589123,5.495568998406427e-10,1.0,5056,12,2
1.7489353348938095,0.07430252689912173,0.003847608435272669,-0.0010828310224453989,69.6555372580345,5.495208118478598e-10,1.0,5057,12,2
1.7488485943062382,0.0739248641408099,0.003847479836104471,-0.0010815109808541446,69.65551309041138,5.494840790360232e-10,1.0,5058,12,2
1.7487622527279774,0.07354709935204648,0.0038473489776918494,-0.001080185998941769,69.65548898300712,5.494467021583738e-10,1.0,5059,12,2
1.7486763094747297,0.073169232802106,0.0038472158624911702,-0.001078856079237795,69.65546493580639,5.49408681982318e-10,1.0,5060,12,2
1.7485907638491132,0.07279126476112088,0.003847080493007104,-0.0010775212242980006,69.65544094879321,5.493700192901176e-10,1.0,5061,12,2
1.7485056151406726,0.07241319550008116,0.0038469428717783248,-0.001076181436699966,69.6554170219509,5.493307148747618e-10,1.0,5062,12,2
1.7484208626258968,0.07203502529084123,0.003846803001394413,-0.0010748367190475479,69.65539315526222,5.492907695448062e-10,1.0,5063,12,2
1.7483365055682307,0.07165675440611785,0.0038466608844904765,-0.0010734870739648942,69.65536934870923,5.49250184122831e-10,1.0,5064,12,2
1.7482525432180913,0.07127838311949719,0.0038465165237374535,-0.0010721325041029542,69.65534560227337,5.492089594426597e-10,1.0,5065,12,2
1.748168974812883,0.07089991170543314,0.0038463699218493903,-0.001070773012134474,69.65532191593545,5.491670963514349e-10,1.0,5066,12,2
1.7480857995770127,0.07052134043925315,0.003846221081592168,-0.0010694086007583944,69.65529828967563,5.491245957121032e-10,1.0,5067,12,2
1.7480030167219052,0.07014266959715991,0.003846070005766944,-0.001068039272693931,69.65527472347344,5.490814583986669e-10,1.0,5068,12,2
1.74792062544602,0.06976389945623226,0.003845916697226065,-0.001066665030688641,69.6552512173078,5.490376853007504e-10,1.0,5069,12,2
1.747838624934867,0.06938503029442968,0.0038457611588550607,-0.0010652858775115955,69.65522777115694,5.489932773184175e-10,1.0,5070,12,2
1.7477570143610248,0.06900606239059415,0.003845603393593788,-0.0010639018159519743,69.6552043849985,5.48948235368227e-10,1.0,5071,12,2
1.7476757928841544,0.06862699602445199,0.0038454434044197924,-0.0010625128488293391,69.6551810588095,5.489025603784591e-10,1.0,5072,12,2
1.7475949596510207,0.06824783147661825,0.0038452811943501665,-0.0010611189789815748,69.65515779256629,5.488562532896464e-10,1.0,5073,12,2
1.7475145137955064,0.06786856902859545,0.0038451167664566624,-0.0010597202092764455,69.65513458624461,5.488093150588757e-10,1.0,5074,12,2
1.747434454438632,0.06748920896278057,0.003844950123845818,-0.0010583165425997235,69.65511143981956,5.487617466541225e-10,1.0,5075,12,2
1.7473547806885736,0.06710975156246458,0.0038447812696695075,-0.0010569079818630817,69.65508835326564,5.487135490572172e-10,1.0,5076,12,2
1.7472754916406819,0.0667301971118365,0.0038446102071267104,-0.0010554945300027593,69.6550653265567,5.48664723264397e-10,1.0,5077,12,2
1.7471965863774996,0.06635054589598399,0.0038444369394523004,-0.0010540761899767996,69.65504235966594,5.486152702830485e-10,1.0,5078,12,2
1.7471180639687813,0.06597079820089803,0.0038442614699314387,-0.0010526529647696993,69.655019452566,5.485651911358336e-10,1.0,5079,12,2
1.7470399234715157,0.06559095431347359,0.003844083801895778,-0.0010512248573876185,69.65499660522885,5.485144868595956e-10,1.0,5080,12,2
1.7469621639299386,0.06521101452151203,0.003843903938713303,-0.0010497918708614637,69.65497381762584,5.484631585024357e-10,1.0,5081,12,2
1.746884784375561,0.06483097911372503,0.0038437218837943554,-0.0010483540082453914,69.65495108972772,5.484112071254483e-10,1.0,5082,12,2
1.7468077838271838,0.06445084837973608,0.003843537640601346,-0.0010469112726186878,69.65492842150461,5.483586338054686e-10,1.0,5083,12,2
1.7467311612909202,0.06407062261008303,0.003843351212634527,-0.0010454636670812819,69.65490581292596,5.483054396310036e-10,1.0,5084,12,2
1.7466549157602183,0.06369030209622034,0.0038431626034364655,-0.00104401119475975,69.65488326396071,5.482516257035085e-10,1.0,5085,12,2
1.746579046215879,0.06330988713052141,0.0038429718166015404,-0.0010425538588050027,69.65486077457709,5.481971931400786e-10,1.0,5086,12,2
1.7465035516260807,0.06292937800628054,0.003842778855757956,-0.0010410916623902126,69.65483834474276,5.481421430683157e-10,1.0,5087,12,2
1.7464284309463998,0.06254877501771647,0.003842583724587045,-0.001039624608710471,69.65481597442474,5.480864766318175e-10,1.0,5088,12,2
1.7463536831198336,0.06216807845997412,0.0038423864268015044,-0.0010381527009858677,69.65479366358944,5.480301949839815e-10,1.0,5089,12,2
1.746279307076821,0.06178728862912627,0.003842186966170858,-0.0010366759424643337,69.6547714122027,5.47973299295219e-10,1.0,5090,12,2
1.7462053017352681,0.06140640582217685,0.003841985346500804,-0.0010351943364124605,69.65474922022969,5.479157907470999e-10,1.0,5091,12,2
1.746131666000569,0.061025430337063195,0.0038417815716425513,-0.0010337078861221872,69.654727087635,5.478576705349784e-10,1.0,5092,12,2
1.7460583987656297,0.06064436247265814,0.003841575645489732,-0.001032216594908268,69.6547050143826,5.47798939867107e-10,1.0,5093,12,2
1.7459854989108932,0.06026320252877189,0.0038413675719817077,-0.0010307204661115512,69.65468300043585,5.477395999655768e-10,1.0,5094,12,2
1.7459129653043617,0.05988195080615491,0.0038411573551023308,-0.0010292195030954876,69.65466104575754,5.476796520659532e-10,1.0,5095,12,2
1.7458407968016212,0.05950060760649991,0.0038409449988724372,-0.001027713709244669,69.65463915030978,5.476190974151155e-10,1.0,5096,12,2
1.7457689922458681,0.05911917323244414,0.0038407305073719995,-0.0010262030879722866,69.65461731405416,5.475579372775789e-10,1.0,5097,12,2
1.7456975504679313,0.05873764798757218,0.003840513884704356,-0.0010246876427108809,69.65459553695162,5.47496172925279e-10,1.0,5098,12,2
1.7456264702862991,0.0583560321764174,0.0038402951350309917,-0.0010231673769201797,69.65457381896249,5.474338056474654e-10,1.0,5099,12,2
1.745555750507144,0.05797432610446524,0.003840074262552505,-0.0010216422940795913,69.65455216004655,5.473708367452913e-10,1.0,5100,12,2
1.7454853899243492,0.057592530078154944,0.003839851271510139,-0.0010201123976950098,69.65453056016291,5.473072675322202e-10,1.0,5101,12,2
1.7454153873195337,0.05721064440487997,0.0038396261661987697,-0.0010185776912974066,69.65450901927012,5.472430993377245e-10,1.0,5102,12,2
1.74534574146208,0.05682866939299439,0.0038393989509462835,-0.0010170381784389124,69.65448753732618,5.471783335013882e-10,1.0,5103,12,2
1.7452764511091596,0.056446605351810196,0.003839169630127419,-0.0010154938626941346,69.65446611428838,5.471129713768635e-10,1.0,5104,12,2
1.74520751500576,0.05606445259160392,0.0038389382081657104,-0.0010139447476639374,69.65444475011353,5.470470143323892e-10,1.0,5105,12,2
1.7451389318847133,0.05568221142361627,0.0038387046895212266,-0.0010123908369730756,69.65442344475777,5.46980463747298e-10,1.0,5106,12,2
1.7450707004667223,0.05529988216005484,0.0038384690787007757,-0.0010108321342672277,69.6544021981767,5.469133210149212e-10,1.0,5107,12,2
1.7450028194603895,0.05491746511409624,0.003838231380257256,-0.001009268643219471,69.6543810103253,5.468455875423719e-10,1.0,5108,12,2
1.7449352875622437,0.05453496059988913,0.003837991598781542,-0.001007700367522563,69.65435988115796,5.467772647482431e-10,1.0,5109,12,2
1.7448681034567697,0.05415236893255497,0.0038377497389153635,-0.0010061273108960822,69.65433881062849,5.46708354066257e-10,1.0,5110,12,2
1.744801265816438,0.053769690428191,0.0038375058053372727,-0.0010045494770809032,69.65431779869012,5.466388569412501e-10,1.0,5111,12,2
1.7447347733017307,0.05338692540387278,0.003837259802771526,-0.0010029668698430488,69.65429684529549,5.465687748317071e-10,1.0,5112,12,2
1.7446686245611749,0.053004074177654924,0.0038370117359944602,-0.0010013794929716855,69.65427595039664,5.464981092115535e-10,1.0,5113,12,2
1.7446028182313678,0.0526211370685748,0.003836761609810651,-0.0009997873502789736,69.65425511394506,5.464268615633571e-10,1.0,5114,12,2
1.7445373529370107,0.05223811439665453,0.0038365094290796716,-0.0009981904456029462,69.65423433589163,5.463550333859434e-10,1.0,5115,12,2
1.744472227290937,0.05185500648290116,0.003836255198701175,-0.0009965887828010628,69.65421361618665,5.4628262619012e-10,1.0,5116,12,2
1.7444074398941425,0.05147181364931158,0.0038359989236162674,-0.0009949823657579254,69.65419295477989,5.462096414990787e-10,1.0,5117,12,2
1.7443429893358178,0.05108853621887267,0.003835740608813829,-0.0009933711983803474,69.65417235162046,5.461360808501671e-10,1.0,5118,12,2
1.7442788741933763,0.050705174515562626,0.0038354802593280105,-0.0009917552846007453,69.65415180665697,5.460619457941675e-10,1.0,5119,12,2
1.7442150930324902,0.050321728864356104,0.0038352178802277762,-0.0009901346283700645,69.65413131983742,5.459872378923101e-10,1.0,5120,12,2
1.7441516444071177,0.04993819959122336,0.003834953476631485,-0.0009885092336694786,69.65411089110923,5.459119587204131e-10,1.0,5121,12,2
1.744088526859537,0.04955458702313474,0.003834687053704326,-0.0009868791044969167,69.65409052041926,5.458361098681353e-10,1.0,5122,12,2
1.7440257389203786,0.04917089148805992,0.0038344186166468647,-0.0009852442448784807,69.65407020771383,5.457596929357124e-10,1.0,5123,12,2
1.7439632791086574,0.04878711331497225,0.003834148170710829,-0.0009836046588636248,69.65404995293864,5.456827095384239e-10,1.0,5124,12,2
1.7439011459318048,0.0484032528338495,0.003833875721184845,-0.0009819603505226747,69.65402975603881,5.456051613025471e-10,1.0,5125,12,2
1.7438393378857013,0.04801931037567685,0.003833601273407146,-0.0009803113239520312,69.65400961695899,5.455270498689259e-10,1.0,5126,12,2
1.7437778534547133,0.047635286272448174,0.0038333248327549357,-0.0009786575832692445,69.65398953564318,5.454483768899641e-10,1.0,5127,12,2
1.7437166911117221,0.04725118085716815,0.0038330464046499955,-0.000976999132618115,69.65396951203483,5.453691440311889e-10,1.0,5128,12,2
1.7436558493181613,0.046866994463854124,0.0038327659945556077,-0.0009753359761615632,69.65394954607686,5.452893529703713e-10,1.0,5129,12,2
1.743595326524048,0.046482727427538874,0.0038324836079898974,-0.0009736681180926379,69.65392963771158,5.452090054013095e-10,1.0,5130,12,2
1.7435351211680208,0.046098380084271175,0.0038321992504967194,-0.0009719955626218688,69.65390978688082,5.451281030255233e-10,1.0,5131,12,2
1.7434752316773703,0.04571395277111931,0.003831912927675007,-0.0009703183139852339,69.65388999352577,5.450466475606137e-10,1.0,5132,12,2
1.7434156564680772,0.045329445826172585,0.003831624645161602,-0.0009686363764433523,69.65387025758707,5.449646407353283e-10,1.0,5133,12,2
1.7433563939448473,0.04494485958854233,0.003831334408640412,-0.0009669497542774425,69.6538505790049,5.448820842922026e-10,1.0,5134,12,2
1.7432974425011447,0.044560194398363784,0.0038310422238398826,-0.0009652584517967854,69.65383095771877,5.447989799867881e-10,1.0,5135,12,2
1.7432388005192303,0.04417545059679968,0.0038307480965246348,-0.0009635624733282972,69.65381139366771,5.447153295852697e-10,1.0,5136,12,2
1.7431804663701964,0.04379062852604139,0.003830452032508685,-0.0009618618232274238,69.65379188679019,5.446311348682229e-10,1.0,5137,12,2
1.7431224384140034,0.04340572852930974,0.0038301540376460877,-0.0009601565058694119,69.65377243702412,5.44546397627934e-10,1.0,5138,12,2
1.743064714999517,0.04302075095085826,0.00382985411783974,-0.0009584465256541719,69.65375304430684,5.444611196708993e-10,1.0,5139,12,2
1.7430072944645445,0.04263569613597536,0.003829552279024413,-0.0009567318870050395,69.65373370857517,5.443753028129564e-10,1.0,5140,12,2
1.7429501751358707,0.042250564430983344,0.0038292485271916297,-0.0009550125943706347,69.65371442976544,5.442889488863881e-10,1.0,5141,12,2
1.7428933553292978,0.04186535618324407,0.0038289428683654396,-0.0009532886522182536,69.65369520781334,5.44202059732986e-10,1.0,5142,12,2
1.7428368333496813,0.04148007174115801,0.0038286353086191727,-0.0009515600650433952,69.6536760426541,5.441146372088116e-10,1.0,5143,12,2
1.7427806074909689,0.04109471145416801,0.003828325854063849,-0.0009498268373622217,69.65365693422234,5.44026683180911e-10,1.0,5144,12,2
1.742724676036238,0.04070927567275985,0.003828014510855168,-0.0009480889737125885,69.65363788245219,5.439381995292401e-10,1.0,5145,12,2
1.7426690372577351,0.040323764748464115,0.0038277012852022583,-0.0009463464786621131,69.65361888727725,5.438491881491859e-10,1.0,5146,12,2
1.742613689416914,0.03993817903385873,0.0038273861833394494,-0.0009445993567934006,69.65359994863056,5.437596509434959e-10,1.0,5147,12,2
1.742558630764474,0.039552518882570845,0.003827069211555467,-0.000942847612718768,69.65358106644463,5.436695898305805e-10,1.0,5148,12,2
1.7425038595404005,0.039166784649276615,0.0038267503761767346,-0.0009410912510697862,69.65356224065145,5.43579006739746e-10,1.0,5149,12,2
1.742449373974004,0.03878097668970591,0.003826429683577697,-0.0009393302765033989,69.65354347118249,5.43487903614128e-10,1.0,5150,12,2
1.74239517228396,0.038395095360642756,0.0038261071401715207,-0.0009375646937004327,69.65352475796865,5.433962824079996e-10,1.0,5151,12,2
1.7423412526783484,0.03800914101992561,0.003825782752416016,-0.000935794507362081,69.65350610094038,5.433041450884881e-10,1.0,5152,12,2
1.7422876133546954,0.037623114026452076,0.0038254565268097344,-0.0009340197222161726,69.65348750002751,5.43211493634415e-10,1.0,5153,12,2
1.742234252500012,0.03723701474017774,0.00382512846989567,-0.0009322403430097371,69.65346895515943,5.431183300373539e-10,1.0,5154,12,2
1.7421811682908366,0.03685084352212041,0.003824798588259209,-0.0009304563745183124,69.65345046626494,5.430246563010269e-10,1.0,5155,12,2
1.7421283588932759,0.03646460073436052,0.003824466888525502,-0.0009286678215324919,69.65343203327241,5.429304744405331e-10,1.0,5156,12,2
1.7420758224630435,0.036078286740042376,0.0038241333773702253,-0.0009268746888772983,69.6534136561096,5.428357864854112e-10,1.0,5157,12,2
1.742023557145506,0.03569190190337617,0.0038237980615025272,-0.0009250769813910117,69.65339533470379,5.42740594474778e-10,1.0,5158,12,2
1.7419715610757214,0.035305446589640764,0.0038234609476789166,-0.000923274703939223,69.65337706898177,5.426449004612379e-10,1.0,5159,12,2
1.7419198323784826,0.034918921165184844,0.0038231220426944044,-0.0009214678614111591,69.65335885886978,5.425487065083828e-10,1.0,5160,12,2
1.7418683691683592,0.0345323259974271,0.003822781353390984,-0.0009196564587171609,69.65334070429356,5.424520146931653e-10,1.0,5161,12,2
1.7418171695497404,0.03414566145486028,0.0038224388866509133,-0.0009178405007925515,69.65332260517835,5.423548271039726e-10,1.0,5162,12,2
1.7417662316168785,0.033758927907051234,0.0038220946494013537,-0.0009160199925939723,69.65330456144889,5.422571458419617e-10,1.0,5163,12,2
1.7417155534539301,0.03337212572464232,0.003821748648606985,-0.0009141949391034555,69.65328657302938,5.421589730189075e-10,1.0,5164,12,2
1.7416651331350022,0.032985255279354475,0.0038214008912753916,-0.0009123653453233899,69.65326863984356,5.420603107587352e-10,1.0,5165,12,2
1.7416149687241922,0.032598316943987855,0.0038210513844607525,-0.0009105312162816747,69.6532507618146,5.419611611985686e-10,1.0,5166,12,2
1.7415650582756355,0.03221131109242323,0.0038207001352536492,-0.000908692557026415,69.65323293886526,5.418615264857933e-10,1.0,5167,12,2
1.741515399833546,0.03182423809962455,0.003820347150794706,-0.0009068493726327241,69.65321517091775,5.417614087819317e-10,1.0,5168,12,2
1.7414659914322643,0.031437098341639255,0.0038199924382547185,-0.0009050016681947028,69.65319745789377,5.416608102569875e-10,1.0,5169,12,2
1.7414168310962987,0.03104989219560107,0.0038196360048577582,-0.0009031494488324291,69.65317979971454,5.415597330959799e-10,1.0,5170,12,2
1.741367916840371,0.03066262003973081,0.003819277857864243,-0.0009012927196872573,69.6531621963008,5.414581794941383e-10,1.0,5171,12,2
1.741319246669464,0.03027528225333879,0.003818918004575818,-0.0008994314859224086,69.65314464757277,5.413561516582549e-10,1.0,5172,12,2
1.7412708185788632,0.029887879216824887,0.003818556452337757,-0.0008975657527265847,69.65312715345023,5.412536518073612e-10,1.0,5173,12,2
1.741222630554204,0.02950041131168031,0.003818193208540746,-0.0008956955253126101,69.65310971385239,5.411506821732232e-10,1.0,5174,12,2
1.7411746805715165,0.029112878920491244,0.0038178282806105913,-0.0008938208089118969,69.65309232869807,5.41047244997402e-10,1.0,5175,12,2
1.7411269665972742,0.028725282426938118,0.0038174616760139595,-0.000891941608780707,69.65307499790552,5.409433425328608e-10,1.0,5176,12,2
1.7410794865884376,0.02833762221579793,0.0038170934022651293,-0.0008900579301985292,69.65305772139256,5.408389770458767e-10,1.0,5177,12,2
1.741032238492499,0.02794989867294567,0.003816723466918491,-0.0008881697784700193,69.6530404990765,5.407341508138954e-10,1.0,5178,12,2
1.7409852202475347,0.027562112185355606,0.003816351877571346,-0.0008862771589171295,69.65302333087418,5.406288661262942e-10,1.0,5179,12,2
1.7409384297822472,0.02717426314110295,0.003815978641851424,-0.0008843800768885029,69.65300621670197,5.405231252808559e-10,1.0,5180,12,2
1.7408918650160146,0.02678635192936568,0.0038156037674416596,-0.000882478537755964,69.65298915647578,5.404169305907553e-10,1.0,5181,12,2
1.7408455238589342,0.026398378940424506,0.0038152272620616554,-0.0008805725469134434,69.652972150111,5.403102843793065e-10,1.0,5182,12,2
1.7407994042118777,0.026010344565666477,0.003814849133468631,-0.0008786621097760869,69.65295519752259,5.402031889801899e-10,1.0,5183,12,2
1.7407535039665312,0.025622249197585264,0.0038144693894612888,-0.0008767472317826038,69.65293829862497,5.400956467385741e-10,1.0,5184,12,2
1.7407078210054465,0.025234093229781988,0.003814088037887508,-0.0008748279183970533,69.65292145333223,5.399876600132378e-10,1.0,5185,12,2
1.7406623532020902,0.0248458770569676,0.0038137050866269783,-0.0008729041751034972,69.65290466155786,5.398792311716584e-10,1.0,5186,12,2
1.740617098420891,0.024457601074964187,0.003813320543604017,-0.000870976007407408,69.65288792321492,5.397703625936312e-10,1.0,5187,12,2
1.740572054517288,0.024069265680705502,0.00381293441678125,-0.000869043420841347,69.65287123821605,5.396610566694503e-10,1.0,5188,12,2
1.740527219337782,0.02368087127224052,0.003812546714167604,-0.0008671064209555207,69.65285460647338,5.395513158021581e-10,1.0,5189,12,2
1.740482590719981,0.023292418248729883,0.0038121574438107785,-0.0008651650133291164,69.65283802789861,5.394411424054158e-10,1.0,5190,12,2
1.7404381664926518,0.022903907010454107,0.003811766613796185,-0.0008632192035580756,69.65282150240297,5.393305389031654e-10,1.0,5191,12,2
