latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.053203326082908,0.3615126213624815,0.0039058535930553335,0.002735503345923975,69.68308002957501,5.662840493831952e-10,1.0,5586,15,2
2.053465630812045,0.3623819917714947,0.003903497982358386,0.0027342360799900516,69.68307477307032,5.656012063205662e-10,1.0,5587,15,2
2.0537238630368013,0.3632485607479998,0.0039011622129219246,0.0027329593164276684,69.68306927139992,5.64924521586114e-10,1.0,5588,15,2
2.0539780129845218,0.36411232469832505,0.003898846389097098,0.0027316730672744404,69.68306352422972,5.642540150621937e-10,1.0,5589,15,2
2.054228070966964,0.36497328004738583,0.0038965506146256637,0.002730377344592566,69.68305753122965,5.635897064714037e-10,1.0,5590,15,2
2.054474027380384,0.3658314232387093,0.003894274992688489,0.0027290721605147273,69.68305129207363,5.629316153926858e-10,1.0,5591,15,2
2.0547158727056214,0.36668675073445023,0.0038920196258200924,0.0027277575271794194,69.68304480643963,5.622797612386329e-10,1.0,5592,15,2
2.054953597508179,0.36753925901540874,0.003889784615973911,0.002726433456795321,69.68303807400966,5.616341632764396e-10,1.0,5593,15,2
2.0551871924383134,0.3683889445810487,0.0038875700644478033,0.0027250999615864163,69.68303109446983,5.60994840608414e-10,1.0,5594,15,2
2.0554166482311103,0.3692358039495177,0.0038853760719263003,0.0027237570538314214,69.68302386751023,5.603618121862446e-10,1.0,5595,15,2
2.0556419557065704,0.3700798336576603,0.0038832027384484366,0.0027224047458476106,69.68301639282508,5.597350968037648e-10,1.0,5596,15,2
2.0558631057696903,0.3709210302610403,0.003881050163383154,0.0027210430499760184,69.6830086701127,5.591147130919216e-10,1.0,5597,15,2
2.0560800894105418,0.3717593903339541,0.0038789184454672237,0.0027196719786223905,69.68300069907542,5.585006795317695e-10,1.0,5598,15,2
2.0562928977043535,0.3725949104694507,0.0038768076827357363,0.0027182915442017135,69.68299247941978,5.578930144364829e-10,1.0,5599,15,2
2.0565015218115947,0.3734275872793501,0.0038747179725743728,0.002716901759194464,69.68298401085636,5.572917359684796e-10,1.0,5600,15,2
2.056705952978045,0.37425741739425833,0.0038726494116690037,0.002715502636110867,69.68297529309987,5.566968621269584e-10,1.0,5601,15,2
2.0569061825348816,0.37508439746358246,0.003870602095994144,0.00271409418748654,69.68296632586917,5.561084107466302e-10,1.0,5602,15,2
2.057102201898756,0.3759085241555525,0.003868576120850288,0.0027126764259214277,69.68295710888722,5.555263995105056e-10,1.0,5603,15,2
2.05729400257187,0.3767297941572344,0.003866571580790512,0.002711249364026059,69.68294764188117,5.549508459308384e-10,1.0,5604,15,2
2.0574815761420537,0.37754820417454743,0.003864588569671364,0.002709813014472898,69.68293792458232,5.543817673657967e-10,1.0,5605,15,2
2.0576649142828445,0.378363750932283,0.0038626271806089783,0.0027083673899644103,69.68292795672608,5.538191810088806e-10,1.0,5606,15,2
2.0578440087535603,0.3791764311741185,0.003860687505965163,0.0027069125032315694,69.68291773805208,5.532631038869914e-10,1.0,5607,15,2
2.058018851399377,0.3799862416626324,0.0038587696373784033,0.00270544836706279,69.68290726830416,5.527135528713244e-10,1.0,5608,15,2
2.0581894341514038,0.3807931791793234,0.0038568736657010206,0.0027039749942630734,69.68289654723027,5.521705446613954e-10,1.0,5609,15,2
2.058355749026762,0.3815972405246265,0.0038549996810445086,0.00270249239769549,69.68288557458264,5.516340958000482e-10,1.0,5610,15,2
2.0585177881286514,0.38239842251792655,0.0038531477727340906,0.002701000590252451,69.68287435011764,5.511042226624209e-10,1.0,5611,15,2
2.0586755436464337,0.38319672199757493,0.00385131802929782,0.002699499584852951,69.68286287359588,5.505809414548798e-10,1.0,5612,15,2
2.0588290078557008,0.3839921358209072,0.003849510538502423,0.0026979893944798507,69.68285114478219,5.500642682272175e-10,1.0,5613,15,2
2.058978173118349,0.38478466086425456,0.0038477253872767027,0.002696470032122365,69.68283916344566,5.495542188527712e-10,1.0,5614,15,2
2.059123031882653,0.3855742940229628,0.003845962661775609,0.0026949415108386337,69.68282692935955,5.490508090487056e-10,1.0,5615,15,2
2.059263576683339,0.3863610322114055,0.0038442224473067394,0.0026934038436970203,69.68281444230144,5.48554054356981e-10,1.0,5616,15,2
2.059399800141657,0.387144872363002,0.0038425048283701854,0.0026918570438189985,69.68280170205311,5.480639701576919e-10,1.0,5617,15,2
2.059531694965447,0.3879258114302282,0.00384080988863024,0.0026903011243650053,69.68278870840062,5.475805716629478e-10,1.0,5618,15,2
2.0596592539492224,0.3887038463846363,0.0038391377108916683,0.002688736098515845,69.6827754611343,5.47103873912046e-10,1.0,5619,15,2
2.05978246997423,0.38947897421686395,0.003837488377134785,0.0026871619795129824,69.68276196004877,5.466338917833922e-10,1.0,5620,15,2
2.0599013360085245,0.39025119193665314,0.0038358619684512223,0.002685578780610881,69.68274820494288,5.461706399781174e-10,1.0,5621,15,2
2.0600158451070416,0.3910204965728652,0.0038342585650875966,0.002683986515118335,69.68273419561984,5.45714133034433e-10,1.0,5622,15,2
2.060125990411663,0.3917868851734911,0.003832678246412872,0.002682385196379539,69.68271993188712,5.452643853202104e-10,1.0,5623,15,2
2.0602317651512925,0.39255035480566913,0.0038311210908914895,0.002680774837758072,69.6827054135565,5.448214110272298e-10,1.0,5624,15,2
2.0603331626419172,0.3933109025556992,0.003829587176127982,0.002679155452680559,69.68269064044405,5.443852241857428e-10,1.0,5625,15,2
2.060430176286685,0.39406852552905347,0.003828076578796663,0.0026775270545852247,69.68267561237019,5.43955838646308e-10,1.0,5626,15,2
2.0605227995759674,0.3948232208503957,0.0038265893746848847,0.002675889656961528,69.68266032915966,5.435332680939604e-10,1.0,5627,15,2
2.0606110260874306,0.3955749856635886,0.0038251256386660844,0.0026742432733388756,69.68264479064153,5.43117526042338e-10,1.0,5628,15,2
2.060694849486103,0.39632381713171233,0.003823685444666883,0.0026725879172605307,69.68262899664917,5.427086258261846e-10,1.0,5629,15,2
2.060774263524443,0.39706971243707656,0.003822268865718058,0.002670923602336775,69.68261294702037,5.423065806175829e-10,1.0,5630,15,2
2.0608492620424057,0.39781266878123206,0.0038208759738760484,0.0026692503421821894,69.68259664159723,5.419114034054646e-10,1.0,5631,15,2
2.060919838967513,0.39855268338498884,0.0038195068402829503,0.0026675681504729613,69.68258008022616,5.415231070144125e-10,1.0,5632,15,2
2.0609859883149158,0.39928975348842427,0.0038181615351152677,0.0026658770409126327,69.68256326275802,5.411417040918257e-10,1.0,5633,15,2
2.061047704187465,0.4000238763508972,0.0038168401275742907,0.0026641770272266482,69.682546189048,5.407672071069525e-10,1.0,5634,15,2
2.0611049807757755,0.4007550492510621,0.003815542685926044,0.0026624681232035588,69.68252885895564,5.403996283639102e-10,1.0,5635,15,2
2.0611578123582945,0.40148326948688207,0.003814269277426756,0.0026607503426380377,69.68251127234491,5.40038979982241e-10,1.0,5636,15,2
2.0612061933013637,0.4022085343756404,0.003813019968376863,0.0026590236993819802,69.68249342908415,5.39685273913908e-10,1.0,5637,15,2
2.0612501180592884,0.4029308412539513,0.0038117948240736577,0.002657288207311385,69.68247532904606,5.393385219315057e-10,1.0,5638,15,2
2.0612895811744014,0.40365018747777986,0.0038105939088243124,0.002655543880341028,69.6824569721078,5.389987356335919e-10,1.0,5639,15,2
2.0613245772771287,0.404366570422443,0.0038094172859352306,0.0026537907324246522,69.68243835815089,5.386659264432868e-10,1.0,5640,15,2
2.0613551010860527,0.4050799874826302,0.0038082650176874152,0.0026520287775367154,69.68241948706128,5.383401056028842e-10,1.0,5641,15,2
2.061381147407979,0.40579043607241194,0.0038071371653726296,0.0026502580297091227,69.68240035872932,5.380212841856557e-10,1.0,5642,15,2
2.061402711138001,0.4064979136252531,0.0038060337892275014,0.002648478502982123,69.6823809730498,5.377094730787491e-10,1.0,5643,15,2
2.0614197872595605,0.40720241759402365,0.003804954948486015,0.002646690211452407,69.68236132992192,5.374046829995638e-10,1.0,5644,15,2
2.061432370844516,0.4079039454510114,0.0038039007013410623,0.0026448931692482722,69.6823414292493,5.371069244863776e-10,1.0,5645,15,2
2.061440457053204,0.4086024946879312,0.0038028711049222065,0.0026430873905135964,69.68232127094005,5.368162078935505e-10,1.0,5646,15,2
2.061444041134503,0.4092980628159391,0.0038018662153405385,0.002641272889453314,69.68230085490664,5.365325434056333e-10,1.0,5647,15,2
2.0614431184258977,0.4099906473656409,0.0038008860876269164,0.00263944968028419,69.68228018106605,5.362559410213734e-10,1.0,5648,15,2
2.0614376843535416,0.4106802458871066,0.0037999307757682326,0.002637617777269535,69.68225924933971,5.3598641056535e-10,1.0,5649,15,2
2.0614277344323186,0.4113668559498787,0.0037990003326855747,0.0026357771947109194,69.68223805965346,5.357239616831883e-10,1.0,5650,15,2
2.061413264265909,0.41205047514298465,0.0037980948102065036,0.0026339279469234354,69.68221661193762,5.354686038351002e-10,1.0,5651,15,2
2.0613942695468483,0.4127311010749445,0.0037972142591113987,0.002632070048282635,69.68219490612698,5.352203463102796e-10,1.0,5652,15,2
2.061370746056594,0.4134087313737851,0.003796358729066347,0.0026302035131741024,69.6821729421608,5.349791982092881e-10,1.0,5653,15,2
2.061342689665582,0.41408336368705084,0.0037955282686732428,0.0026283283560338835,69.68215071998284,5.34745168459452e-10,1.0,5654,15,2
2.0613100963332953,0.4147549956818096,0.003794722925419137,0.0026264445913200905,69.68212823954127,5.345182658018404e-10,1.0,5655,15,2
2.0612729621083212,0.41542362504466784,0.0037939427457084588,0.002624552233532774,69.68210550078878,5.342984988015533e-10,1.0,5656,15,2
2.061231283128414,0.4160892494817794,0.003793187774833524,0.002622651297205504,69.68208250368257,5.340858758406252e-10,1.0,5657,15,2
2.0611850556205575,0.41675186671885134,0.0037924580569669826,0.002620741796891481,69.68205924818426,5.338804051170666e-10,1.0,5658,15,2
2.061134275901028,0.41741147450116184,0.0037917536351841094,0.002618823747195587,69.68203573426003,5.336820946522598e-10,1.0,5659,15,2
2.061078940375451,0.4180680705935613,0.003791074551421947,0.0026168971627407193,69.68201196188053,5.3349095228059e-10,1.0,5660,15,2
2.061019045538868,0.4187216527804873,0.0037904208465100765,0.002614962058193391,69.68198793102088,5.333069856591741e-10,1.0,5661,15,2
2.060954587975792,0.41937221886597315,0.003789792560144259,0.0026130184482516666,69.68196364166079,5.331302022614997e-10,1.0,5662,15,2
2.060885564360272,0.42001976667365626,0.0037891897308708327,0.002611066347633747,69.68193909378435,5.329606093740507e-10,1.0,5663,15,2
2.060811971455955,0.42066429404678907,0.0037886123961235257,0.0026091057711072553,69.68191428738027,5.327982141076783e-10,1.0,5664,15,2
2.0607338061161418,0.42130579884824404,0.0037880605921707705,0.0026071367334607773,69.68188922244174,5.326430233837116e-10,1.0,5665,15,2
2.0606510652838517,0.42194427896052855,0.003787534354152313,0.0026051592495218356,69.68186389896641,5.324950439452114e-10,1.0,5666,15,2
2.0605637459918813,0.4225797322857886,0.003787033716051931,0.0026031733341504502,69.68183831695654,5.323542823501895e-10,1.0,5667,15,2
2.060471845362866,0.42321215674581947,0.0037865587106900122,0.0026011790022295142,69.68181247641884,5.322207449703937e-10,1.0,5668,15,2
2.0603753606093376,0.42384155028207604,0.0037861093697467915,0.0025991762686889803,69.68178637736459,5.320944379986791e-10,1.0,5669,15,2
2.060274289033788,0.42446791085567726,0.0037856857237201034,0.0025971651484720444,69.68176001980957,5.319753674379426e-10,1.0,5670,15,2
2.060168628028726,0.42509123644741975,0.0037852878019619986,0.0025951456565702488,69.68173340377412,5.31863539112188e-10,1.0,5671,15,2
2.060058375076739,0.42571152505777965,0.0037849156326553494,0.002593117808007138,69.68170652928308,5.317589586606849e-10,1.0,5672,15,2
2.059943527750553,0.42632877470692576,0.003784569242787763,0.0025910816178175084,69.6816793963658,5.316616315313717e-10,1.0,5673,15,2
2.0598240837130906,0.42694298343472437,0.0037842486582078598,0.002589037101095716,69.68165200505626,5.315715629973273e-10,1.0,5674,15,2
2.059700040717532,0.42755414930074975,0.003783953903554029,0.002586984272941684,69.6816243553929,5.314887581374063e-10,1.0,5675,15,2
2.0595713966073763,0.42816227038429056,0.003783685002312485,0.002584923148507581,69.68159644741873,5.314132218531704e-10,1.0,5676,15,2
2.0594381493164966,0.42876734478435463,0.003783441976763374,0.0025828537429627143,69.68156828118128,5.313449588543109e-10,1.0,5677,15,2
2.059300296869204,0.42936937061968206,0.0037832248480178295,0.0025807760715132475,69.68153985673268,5.312839736696185e-10,1.0,5678,15,2
2.059157837380301,0.42996834602874767,0.003783033635998026,0.002578690149401597,69.68151117412954,5.312302706418874e-10,1.0,5679,15,2
2.05901076905515,0.43056426916977036,0.003782868359419086,0.0025765959918852225,69.68148223343306,5.311838539233142e-10,1.0,5680,15,2
2.0588590901897232,0.43115713822072,0.0037827290358306456,0.002574493614271575,69.68145303470898,5.311447274876108e-10,1.0,5681,15,2
2.0587027991706672,0.43174695137932273,0.0037826156815629094,0.0025723830318810895,69.6814235780276,5.311128951152789e-10,1.0,5682,15,2
2.0585418944753604,0.43233370686307016,0.0037825283117696538,0.0025702642600794255,69.68139386346375,5.310883604060501e-10,1.0,5683,15,2
2.0583763746719708,0.43291740290922365,0.0037824669404041182,0.0025681373142588913,69.68136389109685,5.310711267724599e-10,1.0,5684,15,2
2.058206238419519,0.4334980377748231,0.0037824315802029293,0.0025660022098311338,69.68133366101085,5.310611974356507e-10,1.0,5685,15,2
2.0580314844679326,0.434075609736692,0.0037824222427274294,0.0025638589622542494,69.68130317329425,5.31058575437239e-10,1.0,5686,15,2
2.057852111658106,0.4346501170914427,0.0037824389383158217,0.002561707587003724,69.68127242804013,5.310632636261221e-10,1.0,5687,15,2
2.0576681189219634,0.4352215581554848,0.0037824816761203323,0.002559548099593206,69.68124142534612,5.310752646691209e-10,1.0,5688,15,2
2.057479505282512,0.4357899312650301,0.00378255046408383,0.002557380515568018,69.68121016531443,5.310945810445735e-10,1.0,5689,15,2
2.0572862698539036,0.4363552347760976,0.003782645308931509,0.0025552048504872585,69.6811786480518,5.311212150401458e-10,1.0,5690,15,2
2.0570884118414927,0.4369174670645213,0.0037827662162082027,0.0025530211199620814,69.6811468736695,5.311551687634057e-10,1.0,5691,15,2
2.0568859305418976,0.437476626525952,0.003782913190227121,0.002550829339615906,69.68111484228348,5.31196444127482e-10,1.0,5692,15,2
2.0566788253430532,0.4380327115758681,0.0037830862341135638,0.0025486295251099787,69.68108255401411,5.312450428633831e-10,1.0,5693,15,2
2.0564670957242748,0.438585720649576,0.003783285349784637,0.002546421692138207,69.68105000898643,5.313009665142923e-10,1.0,5694,15,2
2.056250741256316,0.43913565220221906,0.003783510537932623,0.0025442058564081795,69.68101720733,5.313642164308548e-10,1.0,5695,15,2
2.0560297616014247,0.43968250470878034,0.003783761798069463,0.002541982033676972,69.68098414917891,5.314347937835883e-10,1.0,5696,15,2
2.0558041565134055,0.44022627666408787,0.003784039128475975,0.002539750239713608,69.6809508346719,5.315126995485227e-10,1.0,5697,15,2
2.0555739258376744,0.4407669665828202,0.00378434252624857,0.0025375104903299535,69.68091726395217,5.315979345201697e-10,1.0,5698,15,2
2.0553390695113185,0.44130457299951076,0.0037846719872572706,0.002535262801354598,69.68088343716755,5.316904992995509e-10,1.0,5699,15,2
2.0550995875631575,0.44183909446855274,0.003785027506181121,0.002533007188651419,69.68084935447042,5.317903943039216e-10,1.0,5700,15,2
2.0548554801137966,0.442370529564203,0.0037854090764965894,0.002530743668119221,69.68081501601773,5.318976197632797e-10,1.0,5701,15,2
2.0546067473756904,0.4428988768805856,0.0037858166904544896,0.002528472255665114,69.68078042197095,5.320121757135773e-10,1.0,5702,15,2
2.0543533896531976,0.44342413503169964,0.0037862503391341016,0.0025261929672490686,69.68074557249615,5.321340620116223e-10,1.0,5703,15,2
2.0540954073426407,0.4439463026514179,0.003786710012382991,0.0025239058188391322,69.68071046776396,5.322632783178009e-10,1.0,5704,15,2
2.053832800932366,0.4444653783934951,0.0037871956988715606,0.00252161082644537,69.68067510794954,5.323998241110342e-10,1.0,5705,15,2
2.0535655710027974,0.4449813609315687,0.00378770738606533,0.0025193080061045375,69.68063949323265,5.325436986805435e-10,1.0,5706,15,2
2.053293718226502,0.4454942489591654,0.003788245060215975,0.002516997373867284,69.68060362379757,5.326949011228929e-10,1.0,5707,15,2
2.0530172433682408,0.4460040411897031,0.0037888087064062545,0.0025146789458303184,69.68056749983316,5.328534303541137e-10,1.0,5708,15,2
2.0527361472850347,0.44651073635649197,0.003789398308500959,0.0025123527381067557,69.68053112153281,5.33019285095394e-10,1.0,5709,15,2
2.0524504309262155,0.44701433321274486,0.003790013849186839,0.002510018766840022,69.68049448909451,5.331924638837437e-10,1.0,5710,15,2
2.0521600953334884,0.44751483053157165,0.0037906553099667645,0.0025076770482097884,69.68045760272076,5.333729650697562e-10,1.0,5711,15,2
2.051865141640992,0.44801222710598804,0.0037913226711293008,0.0025053275984026316,69.68042046261864,5.33560786808426e-10,1.0,5712,15,2
2.0515655710753524,0.4485065217489175,0.003792015911811179,0.0025029704336567028,69.68038306899975,5.33755927076064e-10,1.0,5713,15,2
2.0512613849557457,0.4489977132931908,0.003792735009937325,0.0025006055702159213,69.68034542208025,5.339583836527167e-10,1.0,5714,15,2
2.050952584693953,0.4494858005915533,0.0037934799422731204,0.002498233024366142,69.68030752208087,5.341681541361715e-10,1.0,5715,15,2
2.05063917179442,0.4499707825166649,0.0037942506844051023,0.002495852812420308,69.68026936922685,5.343852359357323e-10,1.0,5716,15,2
2.0503211478543175,0.4504526579611023,0.0037950472107249078,0.0024934649507017234,69.68023096374797,5.346096262669223e-10,1.0,5717,15,2
2.049998514563598,0.45093142583736334,0.003795869494479828,0.002491069455579956,69.6801923058786,5.348413221649062e-10,1.0,5718,15,2
2.0496712737050524,0.4514070850778641,0.0037967175077279255,0.002488666343438176,69.68015339585763,5.350803204709644e-10,1.0,5719,15,2
2.049339427154373,0.45187963463494774,0.0037975912213797296,0.002486255630695273,69.68011423392842,5.353266178433697e-10,1.0,5720,15,2
2.0490029768802085,0.45234907348088105,0.0037984906051666753,0.002483837333787714,69.68007482033894,5.355802107475667e-10,1.0,5721,15,2
2.0486619249442235,0.4528154006078574,0.003799415627677948,0.0024814114691859134,69.68003515534168,5.35841095465606e-10,1.0,5722,15,2
2.0483162735011566,0.4532786150280016,0.0038003662563442188,0.002478978053383847,69.67999523919366,5.36109268090562e-10,1.0,5723,15,2
2.0479660247988796,0.453738715773366,0.0038013424574359625,0.0024765371028980373,69.67995507215635,5.363847245250656e-10,1.0,5724,15,2
2.047611181178455,0.4541957018959364,0.0038023441960926743,0.0024740886342769297,69.67991465449587,5.366674604884794e-10,1.0,5725,15,2
2.0472517450741976,0.45464957246762894,0.0038033714362958747,0.002471632664087898,69.67987398648276,5.369574715082162e-10,1.0,5726,15,2
2.0468877190137285,0.455100326580297,0.003804424140900751,0.0024691692089295536,69.67983306839214,5.372547529275597e-10,1.0,5727,15,2
2.046519105618035,0.4555479633457246,0.0038055022716339025,0.002466698285432242,69.67979190050359,5.375592999038915e-10,1.0,5728,15,2
2.0461459076015345,0.45599248189563474,0.0038066057890673625,0.002464219910231911,69.67975048310126,5.378711074001906e-10,1.0,5729,15,2
2.0457681277721247,0.45643388138168656,0.0038077346526747243,0.002461734100009921,69.67970881647373,5.381901701996971e-10,1.0,5730,15,2
2.0453857690312485,0.45687216097547334,0.003808888820792052,0.0024592408714609205,69.6796669009142,5.385164828936401e-10,1.0,5731,15,2
2.0449988343739496,0.457307319868528,0.0038100682506523355,0.0024567402413113097,69.67962473672024,5.388500398897162e-10,1.0,5732,15,2
2.044607326888931,0.45773935727231974,0.0038112728983764597,0.002454232226314779,69.679582324194,5.391908354082744e-10,1.0,5733,15,2
2.0442112497586167,0.45816827241825564,0.003812502718961752,0.002451716843234381,69.67953966364213,5.39538863477753e-10,1.0,5734,15,2
2.0438106062592074,0.4585940645576815,0.003813757666334553,0.0024491941088800573,69.67949675537572,5.398941179482387e-10,1.0,5735,15,2
2.04340539976074,0.4590167329618794,0.003815037693298733,0.0024466640400678274,69.67945359971038,5.402565924755041e-10,1.0,5736,15,2
2.042995633727147,0.4594362769220699,0.0038163427515864783,0.00244412665364979,69.67941019696619,5.406262805340249e-10,1.0,5737,15,2
2.042581311716313,0.45985269574940957,0.0038176727918438186,0.002441581966502126,69.67936654746771,5.410031754114553e-10,1.0,5738,15,2
2.0421624373801373,0.4602659887749919,0.0038190277636209555,0.002439029995513613,69.679322651544,5.41387270204442e-10,1.0,5739,15,2
2.041739014464589,0.4606761553498476,0.0038204076154181817,0.002436470757612305,69.67927850952854,5.417785578301868e-10,1.0,5740,15,2
2.0413110468097684,0.46108319484493976,0.003821812294648428,0.002433904269738665,69.67923412175931,5.421770310143241e-10,1.0,5741,15,2
2.040878538349964,0.46148710665117,0.0038232417476833725,0.002431330548869192,69.67918948857877,5.425826823024872e-10,1.0,5742,15,2
2.0404414931137094,0.46188789017936904,0.0038246959198158376,0.002428749611990024,69.67914461033376,5.429955040481031e-10,1.0,5743,15,2
2.0399999152238495,0.46228554486030204,0.0038261747553099946,0.002426161476124479,69.67909948737568,5.434154884250735e-10,1.0,5744,15,2
2.0395538088975895,0.46268007014466517,0.0038276781973781634,0.0024235661583128136,69.67905412006027,5.43842627419606e-10,1.0,5745,15,2
2.039103178446562,0.46307146550308254,0.0038292061881854936,0.0024209636756161498,69.67900850874781,5.442769128299218e-10,1.0,5746,15,2
2.038648028276879,0.4634597304261082,0.0038307586688875687,0.0024183540451267883,69.67896265380294,5.447183362753263e-10,1.0,5747,15,2
2.0381883628891972,0.4638448644242208,0.0038323355795938604,0.002415737283952775,69.67891655559477,5.451668891841522e-10,1.0,5748,15,2
2.037724186878771,0.4642268670278254,0.0038339368594141696,0.0024131134092320716,69.67887021449684,5.456225628052907e-10,1.0,5749,15,2
2.0372555049355148,0.4646057377872498,0.0038355624464374628,0.002410482438122409,69.6788236308871,5.460853482004949e-10,1.0,5750,15,2
2.0367823218440604,0.4649814762727406,0.003837212277743007,0.002407844387800762,69.67877680514789,5.465552362457917e-10,1.0,5751,15,2
2.0363046424838176,0.46535408207446427,0.0038388862894305946,0.0024051992754778855,69.67872973766606,5.470322176383894e-10,1.0,5752,15,2
2.0358224718290296,0.4657235548025024,0.0038405844165860497,0.0024025471183725055,69.67868242883273,5.475162828850649e-10,1.0,5753,15,2
2.0353358149488354,0.46608989408685164,0.003842306593330674,0.002399887933740009,69.67863487904354,5.480074223144893e-10,1.0,5754,15,2
2.034844677007326,0.4664530995774201,0.0038440527528036403,0.002397221738852264,69.67858708869845,5.485056260704239e-10,1.0,5755,15,2
2.0343490632636043,0.46681317094402286,0.0038458228271620863,0.0023945485509993475,69.67853905820184,5.490108841099118e-10,1.0,5756,15,2
2.033848979071842,0.46717010787638213,0.003847616747621242,0.0023918683875018653,69.67849078796245,5.495231862128983e-10,1.0,5757,15,2
2.0333444298813443,0.467523910084122,0.0038494344444197086,0.0023891812656954927,69.67844227839343,5.500425219704841e-10,1.0,5758,15,2
2.0328354212366,0.46787457729676607,0.003851275846867096,0.0023864872029437136,69.67839352991228,5.505688807966562e-10,1.0,5759,15,2
2.032321958777346,0.4682221092637361,0.003853140883326303,0.0023837862166333733,69.67834454294088,5.511022519213284e-10,1.0,5760,15,2
2.0318040482386257,0.4685665057543448,0.0038550294812125835,0.002381078324159329,69.67829531790544,5.516426243882017e-10,1.0,5761,15,2
2.0312816954508426,0.4689077665577983,0.003856941567042576,0.002378363542957541,69.67824585523653,5.521899870668499e-10,1.0,5762,15,2
2.0307549063398267,0.46924589148318463,0.003858877066387376,0.002375641890469424,69.6781961553691,5.527443286373591e-10,1.0,5763,15,2
2.0302236869268864,0.46958088035947665,0.003860835903934055,0.002372913384171208,69.6781462187424,5.533056376060242e-10,1.0,5764,15,2
2.029688043328872,0.469912733035525,0.0038628180034415973,0.002370178041548899,69.67809604580005,5.53873902290738e-10,1.0,5765,15,2
2.0291479817582303,0.47024144938005574,0.0038648232877947462,0.002367435880117227,69.67804563698992,5.544491108344702e-10,1.0,5766,15,2
2.0286035085230645,0.4705670292816647,0.0038668516789855784,0.0023646869174126146,69.67799499276431,5.550312511979815e-10,1.0,5767,15,2
2.028054630027194,0.47088947264881487,0.0038689030981154046,0.0023619311709839994,69.67794411357974,5.556203111583869e-10,1.0,5768,15,2
2.0275013527702095,0.4712087794098305,0.0038709774654348277,0.0023591686584125988,69.67789299989708,5.562162783186433e-10,1.0,5769,15,2
2.026943683347537,0.4715249495128928,0.0038730747003116227,0.00235639939729121,69.67784165218148,5.568191400962853e-10,1.0,5770,15,2
2.0263816284504896,0.4718379829260374,0.0038751947212713653,0.002353623405237944,69.6777900709024,5.574288837330899e-10,1.0,5771,15,2
2.025815194866329,0.47214787963714777,0.0038773374459950076,0.002350840699893741,69.67773825653354,5.580454962923196e-10,1.0,5772,15,2
2.025244389478325,0.47245463965394874,0.003879502791308523,0.002348051298910994,69.67768620955295,5.586689646536952e-10,1.0,5773,15,2
2.0246692192658093,0.47275826300400636,0.003881690673229426,0.0023452552199758076,69.67763393044284,5.59299275524736e-10,1.0,5774,15,2
2.024089691304239,0.4730587497347173,0.003883901006929644,0.0023424524807797503,69.6775814196898,5.59936415427955e-10,1.0,5775,15,2
2.023505812765251,0.4733560999133067,0.0038861337067890556,0.002339643099048245,69.67752867778458,5.605803707142535e-10,1.0,5776,15,2
2.0229175909167196,0.4736503136268229,0.0038883886863709358,0.0023368270925176325,69.67747570522224,5.612311275537309e-10,1.0,5777,15,2
2.0223250331228164,0.47394139098213073,0.003890665858435817,0.0023340044789453836,69.67742250250203,5.618886719375699e-10,1.0,5778,15,2
2.021728146844066,0.4742293321059069,0.003892965134971208,0.0023311752761141597,69.67736907012744,5.625529896845338e-10,1.0,5779,15,2
2.0211269396374076,0.4745141371446319,0.0038952864271673757,0.0023283395018194445,69.6773154086062,5.632240664318619e-10,1.0,5780,15,2
2.0205214191562457,0.47479580626458884,0.003897629645453491,0.0023254971738787215,69.67726151845025,5.639018876435728e-10,1.0,5781,15,2
2.0199115931505145,0.475074339651852,0.0038999946994992363,0.0023226483101351993,69.6772074001757,5.645864386088393e-10,1.0,5782,15,2
2.0192974694667303,0.47534973751228443,0.0039023814981987695,0.0023197929284371178,69.67715305430292,5.652777044351923e-10,1.0,5783,15,2
2.018679056048052,0.4756220000715295,0.003904789949727507,0.0023169310466685817,69.6770984813564,5.659756700628413e-10,1.0,5784,15,2
2.0180563609343385,0.47589112757500585,0.003907219961499141,0.0023140626827187526,69.67704368186484,5.666803202500867e-10,1.0,5785,15,2
2.017429392262201,0.476157120287901,0.003909671440217225,0.0023111878545065876,69.67698865636112,5.673916395861242e-10,1.0,5786,15,2
2.016798158265065,0.47641997849516227,0.0039121442918465315,0.0023083065799597356,69.67693340538227,5.681096124806018e-10,1.0,5787,15,2
2.0161626672732256,0.47667970250149394,0.003914638421658293,0.002305418877034559,69.67687792946946,5.688342231745844e-10,1.0,5788,15,2
2.0155229277139024,0.4769362926313475,0.0039171537342114334,0.0023025247637008827,69.67682222916802,5.695654557329836e-10,1.0,5789,15,2
2.0148789481112988,0.47718974922891344,0.003919690133363585,0.0022996242579437784,69.67676630502744,5.703032940455764e-10,1.0,5790,15,2
2.0142307370866575,0.4774400726581192,0.003922247522301738,0.0022967173777753884,69.67671015760126,5.710477218337815e-10,1.0,5791,15,2
2.0135783033583143,0.47768726330261546,0.003924825803522723,0.002293804141217654,69.67665378744725,5.717987226428297e-10,1.0,5792,15,2
2.012921655741759,0.47793132156577306,0.003927424878861886,0.0022908845663146262,69.67659719512717,5.725562798479321e-10,1.0,5793,15,2
2.0122608031496845,0.47817224787067636,0.003930044649498842,0.002287958671131331,69.67654038120695,5.733203766538402e-10,1.0,5794,15,2
