latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9999943044270772,-0.4964642858275696,0.003998939752842905,0.0007966614847385971,69.60960969444442,5.93597592682529e-10,1.0,6463,15,0
1.9990082799673343,-0.49590793330262833,0.004002215679933327,0.0007945595649021825,69.60975323529885,5.945705400409884e-10,1.0,6464,15,0
1.9980191361594277,-0.49534903195497193,0.0040055010774726575,0.0007924516719066537,69.6098970667949,5.955471002833949e-10,1.0,6465,15,0
1.9970268852618147,-0.49478758535205514,0.00400879585663377,0.0007903378148050199,69.61004118842033,5.965272539036391e-10,1.0,6466,15,0
1.9960315396046906,-0.4942235970763285,0.004012099928503163,0.0007882180026891835,69.61018559966251,5.975109813027121e-10,1.0,6467,15,0
1.9950331115900142,-0.4936570707252217,0.004015413204108751,0.0007860922446883556,69.61033030000839,5.98498262796245e-10,1.0,6468,15,0
1.9940316136915466,-0.4930880099111221,0.004018735594379283,0.0007839605499671702,69.61047528894449,5.99489078601746e-10,1.0,6469,15,0
1.9930270584548708,-0.49251641826134857,0.004022067010203956,0.0007818229277322185,69.61062056595685,6.004834088556409e-10,1.0,6470,15,0
1.992019458497428,-0.49194229941813883,0.004025407362388226,0.000779679387219158,69.61076613053116,6.014812335994572e-10,1.0,6471,15,0
1.9910088265085442,-0.49136565703862173,0.004028756561667974,0.0007775299377073224,69.61091198215259,6.024825327833249e-10,1.0,6472,15,0
1.9899951752494527,-0.4907864947947973,0.004032114518746664,0.0007753745885104658,69.61105812030591,6.03487286276453e-10,1.0,6473,15,0
1.988978517553329,-0.49020481637351554,0.004035481144249366,0.0007732133489785978,69.61120454447541,6.044954738527148e-10,1.0,6474,15,0
1.987958866325312,-0.48962062547645535,0.004038856348762624,0.0007710462285014471,69.61135125414495,6.055070752019358e-10,1.0,6475,15,0
1.986936234542529,-0.4890339258201014,0.004042240042827703,0.0007688732365021134,69.6114982487979,6.065220699272364e-10,1.0,6476,15,0
1.985910635254127,-0.48844472113572307,0.004045632136926155,0.0007666943824410064,69.61164552791722,6.075404375400783e-10,1.0,6477,15,0
1.9848820815812862,-0.4878530151693521,0.004049032541523764,0.0007645096758182146,69.61179309098534,6.085621574728436e-10,1.0,6478,15,0
1.9838505867172567,-0.4872588116817622,0.004052441167020878,0.0007623191261645918,69.61194093748429,6.095872090633104e-10,1.0,6479,15,0
1.9828161639273723,-0.4866621144484472,0.0040558579238139545,0.0007601227430519656,69.6120890668955,6.106155715725489e-10,1.0,6480,15,0
1.9817788265490748,-0.4860629272595942,0.004059282722252881,0.0007579205360893215,69.6122374787001,6.116472241715199e-10,1.0,6481,15,0
1.9807385879919386,-0.4854612539200654,0.004062715472657673,0.0007557125149185636,69.61238617237855,6.12682145945511e-10,1.0,6482,15,0
1.9796954617376874,-0.48485709824937584,0.004066156085345004,0.0007534986892209041,69.61253514741097,6.137203159015679e-10,1.0,6483,15,0
1.9786494613402197,-0.4842504640816701,0.004069604470582067,0.0007512790687090342,69.61268440327686,6.147617129540302e-10,1.0,6484,15,0
1.97760060042562,-0.48364135526569746,0.0040730605386569314,0.0007490536631393917,69.6128339394553,6.158063159452212e-10,1.0,6485,15,0
1.9765488926921897,-0.483029775664796,0.004076524199808844,0.0007468224822969266,69.61298375542488,6.168541036238755e-10,1.0,6486,15,0
1.9754943519104526,-0.4824157291568599,0.004079995364292603,0.0007445855360075182,69.6131338506636,6.179050546640376e-10,1.0,6487,15,0
1.9744369919231795,-0.4817992196343255,0.0040834739423514154,0.0007423428341315778,69.61328422464901,6.189591476563819e-10,1.0,6488,15,0
1.9733768266454028,-0.4811802510041436,0.004086959844211419,0.0007400943865637827,69.61343487685814,6.200163611060364e-10,1.0,6489,15,0
1.9723138700644312,-0.48055882718775733,0.0040904529801227395,0.0007378402032394237,69.61358580676745,6.210766734445064e-10,1.0,6490,15,0
1.9712481362398677,-0.4799349521210819,0.0040939532603100105,0.0007355802941213719,69.61373701385295,6.221400630142147e-10,1.0,6491,15,0
1.9701796393036193,-0.47930862975447536,0.004097460595035217,0.000733314669216994,69.61388849759003,6.232065080870933e-10,1.0,6492,15,0
1.9691083934599116,-0.47867986405272056,0.0041009748945517255,0.0007310433385656417,69.61404025745362,6.242759868501677e-10,1.0,6493,15,0
1.9680344129853058,-0.4780486589950017,0.004104496069119919,0.0007287663122392444,69.61419229291805,6.253484774098304e-10,1.0,6494,15,0
1.9669577122287014,-0.4774150185748781,0.004108024029038578,0.0007264836003494026,69.61434460345713,6.264239578009777e-10,1.0,6495,15,0
1.9658783056113558,-0.4767789468002607,0.004111558684597475,0.0007241952130430378,69.61449718854412,6.275024059721193e-10,1.0,6496,15,0
1.9647962076268861,-0.4761404476933904,0.0041150999461326875,0.0007219011604989725,69.61465004765171,6.28583799801829e-10,1.0,6497,15,0
1.9637114328412841,-0.4754995252908152,0.004118647723993653,0.0007196014529351538,69.61480318025203,6.296681170882706e-10,1.0,6498,15,0
1.9626239958929237,-0.4748561836433623,0.00412220192855087,0.0007172961006029594,69.61495658581667,6.307553355511715e-10,1.0,6499,15,0
1.9615339114925614,-0.474210426816117,0.004125762470226537,0.0007149851137899541,69.61511026381662,6.318454328407489e-10,1.0,6500,15,0
1.9604411944233524,-0.47356225888840076,0.004129329259446391,0.0007126685028153654,69.61526421372228,6.32938386522647e-10,1.0,6501,15,0
1.9593458595408473,-0.47291168395374183,0.0041329022066989626,0.000710346278037479,69.6154184350035,6.34034174095663e-10,1.0,6502,15,0
1.9582479217729996,-0.47225870611985377,0.0041364812225079175,0.0007080184498517785,69.61557292712955,6.351327729829456e-10,1.0,6503,15,0
1.9571473961201717,-0.47160332950861467,0.004140066217417402,0.0007056850286781834,69.61572768956904,6.362341605271259e-10,1.0,6504,15,0
1.95604429765513,-0.47094555825603596,0.004143657102044549,0.0007033460249835918,69.61588272179009,6.373383140060957e-10,1.0,6505,15,0
1.9549386415230556,-0.47028539651224244,0.004147253787034602,0.000701001449263649,69.61603802326012,6.384452106188909e-10,1.0,6506,15,0
1.953830442941536,-0.4696228484414477,0.004150856183097066,0.000698651312047991,69.61619359344598,6.395548274964799e-10,1.0,6507,15,0
1.95271971720057,-0.4689579182219283,0.004154464200975484,0.0006962956239038656,69.61634943181393,6.406671416921622e-10,1.0,6508,15,0
1.9516064796625616,-0.46829061004600003,0.004158077751488161,0.0006939343954287097,69.6165055378296,6.417821301937973e-10,1.0,6509,15,0
1.9504907457623188,-0.4676209281199891,0.0041616967455114255,0.0006915676372618255,69.61666191095792,6.428997699183521e-10,1.0,6510,15,0
1.9493725310070529,-0.466948876664214,0.004165321093957245,0.0006891953600696165,69.61681855066333,6.44020037704721e-10,1.0,6511,15,0
1.9482518509763673,-0.46627445991295663,0.004168950707833599,0.0006868175745552473,69.61697545640953,6.451429103320816e-10,1.0,6512,15,0
1.9471287213222574,-0.46559768211443686,0.004172585498189687,0.0006844342914586872,69.61713262765963,6.462683645027044e-10,1.0,6513,15,0
1.9460031577690986,-0.46491854753078915,0.004176225376158618,0.0006820455215502784,69.61729006387606,6.473963768549057e-10,1.0,6514,15,0
1.9448751761136385,-0.46423706043803453,0.004179870252943059,0.0006796512756376574,69.61744776452063,6.485269239583624e-10,1.0,6515,15,0
1.9437447922249917,-0.46355322512605984,0.004183520039800062,0.0006772515645595514,69.61760572905449,6.496599823091609e-10,1.0,6516,15,0
1.9426120220446224,-0.4628670458985888,0.004187174648090312,0.0006748463991901833,69.61776395693812,6.507955283448487e-10,1.0,6517,15,0
1.9414768815863406,-0.4621785270731574,0.004190833989232739,0.0006724357904398003,69.61792244763133,6.519335384301542e-10,1.0,6518,15,0
1.9403393869362784,-0.4614876729810864,0.004194497974737813,0.000670019749248829,69.61808120059327,6.530739888670996e-10,1.0,6519,15,0
1.939199554252885,-0.4607944879674605,0.004198166516196552,0.0006675982865947774,69.6182402152824,6.542168558913797e-10,1.0,6520,15,0
1.938057399766908,-0.4600989763910991,0.004201839525275632,0.0006651714134843088,69.61839949115651,6.553621156706949e-10,1.0,6521,15,0
1.9369129397813725,-0.459401142624528,0.0042055169137480974,0.0006627391409640641,69.6185590276727,6.565097443140805e-10,1.0,6522,15,0
1.9357661906715717,-0.45870099105396167,0.004209198593453418,0.0006603014801088514,69.61871882428738,6.576597178593251e-10,1.0,6523,15,0
1.9346171688850387,-0.4579985260792691,0.004212884476345788,0.0006578584420271151,69.61887888045624,6.588120122878761e-10,1.0,6524,15,0
1.9334658909415285,-0.4572937521139484,0.004216574474467916,0.0006554100378689959,69.61903919563427,6.599666035164942e-10,1.0,6525,15,0
1.932312373433002,-0.4565866735851085,0.004220268499941644,0.0006529562788050175,69.61919976927578,6.611234673941996e-10,1.0,6526,15,0
1.931156633023593,-0.45587729493343326,0.004223966465014362,0.0006504971760477028,69.61936060083434,6.622825797166303e-10,1.0,6527,15,0
1.9299986864495895,-0.45516562061316085,0.004227668282010962,0.0006480327408420989,69.61952168976278,6.634439162108971e-10,1.0,6528,15,0
1.9288385505194048,-0.45445165509205365,0.00423137386338092,0.0006455629844640299,69.61968303551322,6.646074525502288e-10,1.0,6529,15,0
1.927676242113555,-0.4537354028513772,0.004235083121653712,0.0006430879182213956,69.61984463753708,6.657731643398717e-10,1.0,6530,15,0
1.9265117781846228,-0.4530168683858686,0.004238795969489365,0.0006406075534592759,69.62000649528498,6.669410271328615e-10,1.0,6531,15,0
1.9253451757572304,-0.45229605620370733,0.004242512319652952,0.0006381219015548258,69.62016860820685,6.681110164219399e-10,1.0,6532,15,0
1.9241764519280113,-0.4515729708265004,0.004246232085002827,0.000635630973912084,69.62033097575181,6.692831076357609e-10,1.0,6533,15,0
1.92300562386557,-0.450847616789241,0.00424995517853463,0.0006331347819756091,69.6204935973683,6.704572761526867e-10,1.0,6534,15,0
1.9218327088104543,-0.45011999864029045,0.004253681513338535,0.0006306333372189017,69.62065647250392,6.716334972872297e-10,1.0,6535,15,0
1.9206577240751137,-0.4493901209413508,0.004257411002639348,0.0006281266511471893,69.62081960060556,6.728117463026964e-10,1.0,6536,15,0
1.919480687043863,-0.44865798826743075,0.004261143559774477,0.000625614735303268,69.6209829811193,6.739919984041374e-10,1.0,6537,15,0
1.918301615172846,-0.4479236052068303,0.004264879098191212,0.0006230976012535521,69.62114661349047,6.751742287375029e-10,1.0,6538,15,0
1.9171205259899895,-0.44718697636110016,0.004268617531485581,0.0006205752606069431,69.62131049716362,6.763584124018573e-10,1.0,6539,15,0
1.9159374370949662,-0.4464481063450262,0.004272358773344364,0.0006180477249964136,69.62147463158244,6.775445244310531e-10,1.0,6540,15,0
1.9147523661591452,-0.44570699978659395,0.0042761027376129815,0.0006155150060924265,69.6216390161899,6.787325398151895e-10,1.0,6541,15,0
1.913565330925549,-0.4449636613269633,0.004279849338251203,0.000612977115594178,69.62180365042813,6.799224334866101e-10,1.0,6542,15,0
1.9123763492088068,-0.44421809562044257,0.004283598489341926,0.0006104340652372297,69.62196853373848,6.811141803226587e-10,1.0,6543,15,0
1.9111854388951048,-0.4434703073344589,0.004287350105116331,0.0006078858667853901,69.62213366556148,6.823077551537114e-10,1.0,6544,15,0
1.9099926179421358,-0.44272030114953564,0.0042911040999195574,0.0006053325320310586,69.62229904533677,6.8350313275228e-10,1.0,6545,15,0
1.9087979043790446,-0.44196808175925323,0.004294860388255031,0.0006027740728105965,69.62246467250324,6.847002878471489e-10,1.0,6546,15,0
1.9076013163063743,-0.44121365387023037,0.004298618884750963,0.0006002105009805823,69.62263054649898,6.858991951127548e-10,1.0,6547,15,0
1.9064028718960142,-0.440457022202098,0.004302379504164499,0.0005976418284316,69.62279666676112,6.870998291705564e-10,1.0,6548,15,0
1.9052025893911364,-0.43969819148746203,0.004306142161414288,0.000595068067090082,69.62296303272603,6.8830216459947e-10,1.0,6549,15,0
1.9040004871061422,-0.438937166471883,0.004309906771545425,0.0005924892289105124,69.62312964382924,6.895061759247611e-10,1.0,6550,15,0
1.9027965834265939,-0.4381739519138419,0.0043136732497580646,0.0005899053258812465,69.6232964995054,6.907118376272576e-10,1.0,6551,15,0
1.9015908968091577,-0.4374085525847192,0.004317441511379789,0.0005873163700165221,69.62346359918824,6.91919124134569e-10,1.0,6552,15,0
1.900383445781535,-0.4366409732687595,0.004321211471909575,0.0005847223733710377,69.62363094231073,6.931280098352989e-10,1.0,6553,15,0
1.8991742489423948,-0.4358712187630433,0.004324983046980798,0.0005821233480234783,69.62379852830489,6.943384690672373e-10,1.0,6554,15,0
1.8979633249613104,-0.43509929387746626,0.004328756152366335,0.0005795193060846843,69.62396635660187,6.955504761191314e-10,1.0,6555,15,0
1.8967506925786801,-0.43432520343470027,0.004332530704016848,0.0005769102596989918,69.62413442663197,6.967640052430868e-10,1.0,6556,15,0
1.8955363706056623,-0.4335489522701712,0.004336306618010181,0.0005742962210406492,69.62430273782456,6.979790306384169e-10,1.0,6557,15,0
1.8943203779240965,-0.4327705452320296,0.004340083810596182,0.000571677202314819,69.62447128960811,6.991955264661888e-10,1.0,6558,15,0
1.893102733486424,-0.43198998718111736,0.004343862198177266,0.0005690532157575297,69.6246400814102,7.004134668431134e-10,1.0,6559,15,0
1.8918834563156175,-0.43120728299094635,0.004347641697294441,0.000566424273632962,69.62480911265753,7.016328258371682e-10,1.0,6560,15,0
1.8906625655050895,-0.43042243754765813,0.004351422224683998,0.0005637903882446139,69.62497838277578,7.028535774860364e-10,1.0,6561,15,0
1.8894400802186195,-0.4296354557500083,0.004355203697201703,0.0005611515719134285,69.62514789118984,7.040756957728036e-10,1.0,6562,15,0
1.8882160196902613,-0.42884634250932785,0.004358986031894133,0.0005585078370032882,69.62531763732358,7.052991546491534e-10,1.0,6563,15,0
1.8869904032242573,-0.4280551027494947,0.004362769145962067,0.000555859195900707,69.62548762059993,7.065239280237046e-10,1.0,6564,15,0
1.8857632501949535,-0.4272617414069089,0.004366552956761295,0.000553205661024826,69.62565784044094,7.077499897624662e-10,1.0,6565,15,0
1.8845345800467026,-0.4264662634304581,0.004370337381828089,0.0005505472448283816,69.6258282962677,7.089773136972533e-10,1.0,6566,15,0
1.883304412293774,-0.4256686737814939,0.004374122338845178,0.0005478839597863633,69.62599898750027,7.102058736148605e-10,1.0,6567,15,0
1.8820727665202548,-0.42486897743379437,0.004377907745688937,0.0005452158184148403,69.62616991355785,7.114356432725778e-10,1.0,6568,15,0
1.8808396623799502,-0.4240671793735387,0.004381693520389543,0.0005425428332506371,69.62634107385858,7.126665963854358e-10,1.0,6569,15,0
1.8796051195962902,-0.4232632845992807,0.004385479581137744,0.0005398650168630034,69.62651246781972,7.138987066286603e-10,1.0,6570,15,0
1.8783691579622186,-0.42245729812191407,0.0043892658463211345,0.0005371823818534889,69.62668409485748,7.151319476496334e-10,1.0,6571,15,0
1.877131797340094,-0.4216492249646436,0.004393052234473575,0.0005344949408526068,69.62685595438711,7.163662930517165e-10,1.0,6572,15,0
1.8758930576615747,-0.42083907016295347,0.004396838664329692,0.0005318027065200147,69.62702804582288,7.176017164121947e-10,1.0,6573,15,0
1.8746529589275174,-0.4200268387645852,0.004400625054768162,0.0005291056915413405,69.62720036857802,7.188381912640418e-10,1.0,6574,15,0
1.8734115212078573,-0.4192125358294929,0.004404411324874509,0.0005264039086410177,69.6273729220648,7.200756911166614e-10,1.0,6575,15,0
1.8721687646414977,-0.41839616642982713,0.004408197393895638,0.0005236973705659846,69.62754570569447,7.213141894412902e-10,1.0,6576,15,0
1.8709247094361934,-0.41757773564990075,0.004411983181248582,0.0005209860900897273,69.62771871887723,7.225536596741016e-10,1.0,6577,15,0
1.8696793758684247,-0.4167572485861518,0.004415768606553209,0.0005182700800246296,69.62789196102233,7.237940752272029e-10,1.0,6578,15,0
1.8684327842832817,-0.4159347103471217,0.004419553589584367,0.0005155493532044823,69.62806543153789,7.250354094732024e-10,1.0,6579,15,0
1.8671849550943365,-0.4151101260534179,0.004423338050320521,0.0005128239224950817,69.6282391298311,7.262776357614424e-10,1.0,6580,15,0
1.8659359087835128,-0.41428350083768933,0.004427121908912282,0.0005100938007920853,69.62841305530803,7.27520727407985e-10,1.0,6581,15,0
1.8646856659009632,-0.4134548398445914,0.004430905085685724,0.0005073590010178003,69.6285872073737,7.287646576969441e-10,1.0,6582,15,0
1.8634342470649268,-0.41262414823075544,0.004434687501173636,0.0005046195361269756,69.62876158543213,7.300093998910766e-10,1.0,6583,15,0
1.8621816729616034,-0.4117914311647616,0.0044384690760674,0.0005018754190982379,69.62893618888627,7.312549272162818e-10,1.0,6584,15,0
1.860927964345008,-0.4109566938271052,0.004442249731264913,0.0004991266629422885,69.62911101713796,7.325012128776283e-10,1.0,6585,15,0
1.8596731420368307,-0.4101199414101617,0.004446029387856354,0.0004963732807011384,69.62928606958798,7.337482300550253e-10,1.0,6586,15,0
1.8584172269262977,-0.4092811791181642,0.004449807967088459,0.00049361528543823,69.62946134563606,7.349959518917576e-10,1.0,6587,15,0
1.857160239970019,-0.4084404121671654,0.004453585390435945,0.000490852690251917,69.6296368446808,7.362443515183543e-10,1.0,6588,15,0
1.8559022021918439,-0.4075976457850095,0.004457361579535024,0.00048808550826565404,69.62981256611977,7.374934020309923e-10,1.0,6589,15,0
1.8546431346827057,-0.40675288521130054,0.004461136456229033,0.00048531375263230925,69.62998850934936,7.387430765068899e-10,1.0,6590,15,0
1.8533830586004656,-0.40590613569737066,0.004464909942553899,0.0004825374365330163,69.63016467376491,7.399933479998739e-10,1.0,6591,15,0
1.8521219951697598,-0.40505740250624833,0.004468681960718761,0.00047975657317665145,69.63034105876065,7.412441895342721e-10,1.0,6592,15,0
1.8508599656818312,-0.40420669091262507,0.004472452433158787,0.0004769711758014799,69.63051766372966,7.424955741227907e-10,1.0,6593,15,0
1.849596991494374,-0.40335400620283024,0.004476221282468881,0.00047418125767154215,69.63069448806391,7.437474747448907e-10,1.0,6594,15,0
1.8483330940313574,-0.40249935367479117,0.0044799884314685725,0.00047138683208018445,69.63087153115426,7.449998643686783e-10,1.0,6595,15,0
1.847068294782866,-0.4016427386380079,0.004483753803151834,0.0004685879123486178,69.63104879239037,7.462527159346184e-10,1.0,6596,15,0
1.8458026153049163,-0.4007841664135171,0.004487517320726908,0.0004657845118253642,69.63122627116083,7.475060023691177e-10,1.0,6597,15,0
1.8445360772192863,-0.3999236423338614,0.004491278907593246,0.0004629766438890756,69.63140396685306,7.487596965772805e-10,1.0,6598,15,0
1.843268702213337,-0.39906117174306033,0.004495038487334976,0.000460164321939418,69.63158187885328,7.500137714410813e-10,1.0,6599,15,0
1.842000512039827,-0.39819675999657334,0.004498795983761772,0.0004573475594110784,69.63176000654661,7.512681998333706e-10,1.0,6600,15,0
1.8407315285167287,-0.39733041246127127,0.004502551320858753,0.0004545263697626574,69.63193834931697,7.525229546015923e-10,1.0,6601,15,0
1.8394617735270369,-0.3964621345154008,0.0045063044228294625,0.0004517007664797208,69.6321169065471,7.537780085824954e-10,1.0,6602,15,0
1.8381912690185798,-0.39559193154855915,0.004510055214074857,0.0004488707630749864,69.63229567761853,7.550333345955382e-10,1.0,6603,15,0
1.836920037003824,-0.3947198089616522,0.004513803619183048,0.00044603637309208384,69.63247466191169,7.562889054398654e-10,1.0,6604,15,0
1.835648099559669,-0.3938457721668679,0.00451754956297154,0.00044319761009575375,69.63265385880572,7.575446939088484e-10,1.0,6605,15,0
1.8343754788272548,-0.3929698265876463,0.004521292970431303,0.0004403544876805663,69.63283326767863,7.588006727717725e-10,1.0,6606,15,0
1.8331021970117483,-0.3920919776586388,0.004525033766782099,0.00043750701946953087,69.63301288790719,7.600568147928065e-10,1.0,6607,15,0
1.8318282763821372,-0.39121223082568163,0.004528771877445149,0.00043465521911263195,69.63319271886694,7.613130927222744e-10,1.0,6608,15,0
1.8305537392710216,-0.390330591545765,0.004532507228025264,0.0004317991002804821,69.63337275993221,7.62569479291062e-10,1.0,6609,15,0
1.8292786080743897,-0.38944706528699224,0.004536239744363263,0.00042893867667853305,69.63355301047615,7.638259472286895e-10,1.0,6610,15,0
1.8280029052514055,-0.388561657528554,0.004539969352482566,0.0004260739620339727,69.63373346987062,7.650824692457669e-10,1.0,6611,15,0
1.8267266533241833,-0.38767437376069436,0.00454369597862828,0.00042320497010071595,69.63391413748627,7.663390180476192e-10,1.0,6612,15,0
1.8254498748775574,-0.38678521948467376,0.0045474195492542,0.0004203317146623546,69.63409501269248,7.675955663303371e-10,1.0,6613,15,0
1.824172592558861,-0.38589420021274334,0.004551139991000687,0.0004174542095224511,69.63427609485741,7.688520867737848e-10,1.0,6614,15,0
1.8228948290776807,-0.38500132146810156,0.004554857230753902,0.00041457246851755254,69.63445738334794,7.701085520620302e-10,1.0,6615,15,0
1.8216166072056303,-0.3841065887848709,0.004558571195570748,0.0004116865055078569,69.63463887752968,7.71364934858475e-10,1.0,6616,15,0
1.8203379497760992,-0.38321000770806035,0.004562281812750177,0.00040879633437608423,69.63482057676701,7.726212078304031e-10,1.0,6617,15,0
1.8190588796840175,-0.38231158379353175,0.004565989009775543,0.00040590196903626287,69.63500248042298,7.738773436299574e-10,1.0,6618,15,0
1.8177794198855954,-0.38141132260796534,0.004569692714362641,0.00040300342342641684,69.63518458785938,7.751333149108743e-10,1.0,6619,15,0
1.8164995933980788,-0.38050922972882806,0.004573392854431779,0.00040010071150815786,69.63536689843673,7.763890943195103e-10,1.0,6620,15,0
1.8152194232994936,-0.37960531074434417,0.004577089358100675,0.0003971938472700166,69.63554941151422,7.776446544928879e-10,1.0,6621,15,0
1.8139389327283777,-0.3786995712534514,0.004580782153728664,0.0003942828447294494,69.63573212644975,7.788999680742031e-10,1.0,6622,15,0
1.8126581448835253,-0.3777920168657781,0.004584471169854024,0.00039136771792387144,69.63591504259992,7.801550076920105e-10,1.0,6623,15,0
1.81137708302371,-0.3768826532016018,0.004588156335260018,0.0003884484809191717,69.63609815932,7.814097459831729e-10,1.0,6624,15,0
1.8100957704674163,-0.3759714858918181,0.004591837578928642,0.0003855251478066317,69.63628147596397,7.826641555776275e-10,1.0,6625,15,0
1.8088142305925679,-0.37505852057790834,0.004595514830048851,0.0003825977327041142,69.63646499188445,7.839182091016671e-10,1.0,6626,15,0
1.8075324868362361,-0.374143762911904,0.004599188018046272,0.0003796662497482403,69.63664870643272,7.851718791885808e-10,1.0,6627,15,0
1.8062505626943677,-0.37322721855635455,0.00460285707253124,0.0003767307131086491,69.63683261895878,7.864251384614296e-10,1.0,6628,15,0
1.804968481721484,-0.3723088931842877,0.004606521923366036,0.0003737911369763551,69.63701672881118,7.876779595564948e-10,1.0,6629,15,0
1.8036862675303955,-0.37138879247918205,0.004610182500605645,0.00037084753556583175,69.63720103533721,7.889303151035815e-10,1.0,6630,15,0
1.8024039437919053,-0.3704669221349322,0.004613838734513654,0.00036789992312013267,69.63738553788278,7.901821777319454e-10,1.0,6631,15,0
1.8011215342344997,-0.3695432878558093,0.004617490555600444,0.0003649483139006998,69.63757023579241,7.914335200838635e-10,1.0,6632,15,0
1.7998390626440528,-0.36861789535643075,0.004621137894562857,0.00036199272220289455,69.63775512840925,7.926843147945346e-10,1.0,6633,15,0
1.7985565528635057,-0.3676907503617255,0.004624780682339146,0.0003590331623382946,69.63794021507512,7.939345345114085e-10,1.0,6634,15,0
1.7972740287925602,-0.3667618586068992,0.004628418850072211,0.000356069648644267,69.6381254951304,7.951841518820976e-10,1.0,6635,15,0
1.7959915143873597,-0.36583122583739947,0.004632052329121703,0.0003531021954898264,69.6383109679141,7.964331395590841e-10,1.0,6636,15,0
1.794709033660156,-0.36489885780887993,0.004635681051082122,0.00035013081725763633,69.63849663276383,7.976814702064525e-10,1.0,6637,15,0
1.7934266106789962,-0.363964760287171,0.00463930494773912,0.00034715552836042684,69.63868248901582,7.989291164854009e-10,1.0,6638,15,0
1.7921442695673737,-0.3630289390482365,0.004642923951131936,0.00034417634323411395,69.63886853600488,8.001760510762673e-10,1.0,6639,15,0
1.7908620345039095,-0.3620913998781461,0.004646537993487659,0.0003411932763398826,69.63905477306437,8.014222466564345e-10,1.0,6640,15,0
1.7895799297219954,-0.36115214857303934,0.00465014700727692,0.0003382063421605648,69.6392411995263,8.026676759200595e-10,1.0,6641,15,0
1.7882979795094536,-0.360211190939084,0.0046537509251843795,0.00033521555520335745,69.63942781472119,8.03912311568467e-10,1.0,6642,15,0
1.7870162082081893,-0.35926853279245285,0.0046573496800956385,0.00033222092999911,69.63961461797813,8.051561263061227e-10,1.0,6643,15,0
1.7857346402138288,-0.35832417995927784,0.004660943205156903,0.0003292224811037076,69.63980160862484,8.06399092861852e-10,1.0,6644,15,0
1.7844532999753655,-0.3573781382756215,0.0046645314336910566,0.00032622022309421487,69.63998878598751,8.076411839603546e-10,1.0,6645,15,0
1.78317221199479,-0.3564304135874397,0.0046681142992778205,0.00032321417057382064,69.64017614939094,8.088823723504841e-10,1.0,6646,15,0
1.7818914008267195,-0.3554810117505437,0.00467169173570678,0.00032020433816533155,69.64036369815842,8.101226307895716e-10,1.0,6647,15,0
1.780610891078032,-0.3545299386305691,0.004675263676975865,0.00031719074052001956,69.64055143161183,8.113619320434264e-10,1.0,6648,15,0
1.7793307074074751,-0.35357720010293936,0.004678830057331455,0.00031417339230738314,69.64073934907154,8.126002489008262e-10,1.0,6649,15,0
1.7780508745252916,-0.3526228020528324,0.004682390811210628,0.00031115230822018243,69.64092744985646,8.138375541540344e-10,1.0,6650,15,0
1.7767714171928226,-0.3516667503751373,0.0046859458733079255,0.00030812750298045205,69.64111573328402,8.15073820622552e-10,1.0,6651,15,0
1.7754923602221155,-0.35070905097442495,0.0046894951785213185,0.00030509899132563807,69.64130419867018,8.163090211349163e-10,1.0,6652,15,0
1.7742137284755284,-0.34974970976491554,0.004693038661962998,0.00030206678801775704,69.64149284532935,8.175431285330142e-10,1.0,6653,15,0
1.7729355468653198,-0.34878873267043553,0.0046965762589934006,0.0002990309078440441,69.6416816725745,8.187761156845041e-10,1.0,6654,15,0
1.7716578403532466,-0.347826125624387,0.004700107905171859,0.0002959913656144001,69.64187067971709,8.200079554661876e-10,1.0,6655,15,0
1.770380633950139,-0.34686189456970806,0.004703633536308655,0.00029294817615718114,69.64205986606702,8.212386207827593e-10,1.0,6656,15,0
1.769103952715491,-0.34589604545884256,0.004707153088402773,0.00028990135432553426,69.6422492309327,8.224680845456474e-10,1.0,6657,15,0
1.7678278217570305,-0.34492858425369655,0.004710666497713376,0.0002868509149980562,69.64243877362105,8.236963196985578e-10,1.0,6658,15,0
1.7665522662302848,-0.3439595169256075,0.004714173700709296,0.00028379687306948466,69.64262849343741,8.249232992004162e-10,1.0,6659,15,0
1.76527731133816,-0.3429888494553105,0.004717674634066217,0.00028073924346152,69.64281838968563,8.261489960249384e-10,1.0,6660,15,0
1.7640029823304795,-0.34201658783289535,0.004721169234720827,0.0002776780411150251,69.64300846166796,8.273733831801933e-10,1.0,6661,15,0
1.7627293045035568,-0.34104273805777485,0.00472465743980101,0.0002746132809949456,69.64319870868516,8.285964336847434e-10,1.0,6662,15,0
1.7614563031997323,-0.3400673061386492,0.004728139186680822,0.00027154497808608334,69.64338913003643,8.298181205874804e-10,1.0,6663,15,0
1.7601840038069199,-0.3390902980934653,0.004731614412957744,0.00026847314739648383,69.64357972501936,8.310384169602605e-10,1.0,6664,15,0
1.7589124317581462,-0.33811171994938605,0.004735083056439438,0.00026539780395487523,69.64377049293006,8.32257295893834e-10,1.0,6665,15,0
1.7576416125310808,-0.33713157774274793,0.004738545055182166,0.0002623189628144382,69.64396143306297,8.33474730511931e-10,1.0,6666,15,0
1.756371571647565,-0.3361498775190313,0.004742000347442952,0.0002592366390438757,69.64415254471106,8.346906939550522e-10,1.0,6667,15,0
