latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4944197742433065,0.11832053584441361,0.002548420410505984,-0.0004281211295869553,69.7370534007497,2.410707716660525e-10,1.0,4876,8,1
1.4950333011035566,0.11872218376868547,0.0025473238387634326,-0.00042482841247680616,69.73710532915304,2.4086335336052145e-10,1.0,4877,8,1
1.4956459751716535,0.11912325480644967,0.002546229137770297,-0.0004215345444309754,69.73715708876415,2.406563779521336e-10,1.0,4878,8,1
1.4962577927302814,0.11952374771589186,0.002545136318158618,-0.00041823953487588614,69.73720867937449,2.404498469936906e-10,1.0,4879,8,1
1.496868750076991,0.1199236612570405,0.002544045390540517,-0.000414943393242216,69.73726010077606,2.4024376203156803e-10,1.0,4880,8,1
1.4974788435241868,0.12032299419176729,0.002542956365496525,-0.0004116461289611911,69.73731135276135,2.4003812460353683e-10,1.0,4881,8,1
1.4980880693991077,0.12072174528379342,0.002541869253588414,-0.0004083477514683483,69.73736243512344,2.398329362412073e-10,1.0,4882,8,1
1.4986964240438119,0.121119913298691,0.002540784065348003,-0.000405048270200116,69.73741334765595,2.396281984679404e-10,1.0,4883,8,1
1.499303903815162,0.12151749700388721,0.0025397008112777618,-0.00040174769459866324,69.737464090153,2.3942391279899466e-10,1.0,4884,8,1
1.499910505084808,0.1219144951686688,0.00253861950186347,-0.00039844603410632356,69.73751466240932,2.392200807439322e-10,1.0,4885,8,1
1.5005162242391672,0.12231090656418339,0.0025375401475572186,-0.0003951432981677444,69.73756506422015,2.3901670380344155e-10,1.0,4886,8,1
1.5011210576794123,0.1227067299634434,0.0025364627587879302,-0.0003918394962316777,69.73761529538125,2.388137834713448e-10,1.0,4887,8,1
1.501725001821452,0.12310196414133065,0.0025353873459615073,-0.0003885346377485941,69.737665355689,2.3861132123465966e-10,1.0,4888,8,1
1.5023280530959164,0.12349660787460025,0.0025343139194509046,-0.0003852287321730864,69.73771524494028,2.3840931857173616e-10,1.0,4889,8,1
1.502930207948138,0.12389065994188081,0.002533242489603788,-0.0003819217889599133,69.7377649629325,2.3820777695374825e-10,1.0,4890,8,1
1.5035314628381349,0.12428411912368016,0.0025321730667443136,-0.00037861381756753405,69.73781450946367,2.3800669784503674e-10,1.0,4891,8,1
1.504131814240594,0.12467698420238822,0.0025311056611625397,-0.0003753048274556404,69.73786388433237,2.3780608270115177e-10,1.0,4892,8,1
1.5047312586448556,0.12506925396228274,0.00253004028313638,-0.0003719948280897784,69.73791308733763,2.376059329730079e-10,1.0,4893,8,1
1.5053297925548927,0.12546092718952692,0.0025289769428953777,-0.00036868382893306907,69.73796211827914,2.3740625010008943e-10,1.0,4894,8,1
1.5059274124892983,0.12585200267217894,0.0025279156506547626,-0.0003653718394547147,69.73801097695709,2.3720703551690064e-10,1.0,4895,8,1
1.506524114981263,0.12624247920019085,0.0025268564165985144,-0.0003620588691242067,69.73805966317224,2.3700829064978043e-10,1.0,4896,8,1
1.5071198965785608,0.12663235556541486,0.0025257992508833232,-0.00035874492741531905,69.73810817672594,2.3681001691769727e-10,1.0,4897,8,1
1.507714753843532,0.12702163056160537,0.002524744163635639,-0.0003554300238018853,69.73815651742001,2.366122157317069e-10,1.0,4898,8,1
1.5083086833530612,0.12741030298442158,0.0025236911649592878,-0.0003521141677600869,69.73820468505694,2.364148884964208e-10,1.0,4899,8,1
1.5089016816985659,0.12779837163143173,0.00252264026491711,-0.00034879736877084223,69.73825267943968,2.36218036606572e-10,1.0,4900,8,1
1.509493745485974,0.12818583530211874,0.002521591473557031,-0.0003454796363152923,69.7383005003718,2.3602166145194887e-10,1.0,4901,8,1
1.5100848713357085,0.12857269279787792,0.0025205448008885616,-0.0003421609798764349,69.73834814765745,2.35825764413004e-10,1.0,4902,8,1
1.510675055882667,0.1289589429220249,0.0025195002568934436,-0.00033884140893956173,69.73839562110126,2.3563034686288547e-10,1.0,4903,8,1
1.5112642957762055,0.1293445844797976,0.0025184578515307933,-0.00033552093299305875,69.7384429205085,2.3543541016841474e-10,1.0,4904,8,1
1.511852587680122,0.1297296162783609,0.0025174175947218517,-0.0003321995615277504,69.73849004568498,2.352409556872738e-10,1.0,4905,8,1
1.5124399282726355,0.13011403712680567,0.002516379496359147,-0.00032887730403410317,69.73853699643705,2.3504698476973643e-10,1.0,4906,8,1
1.5130263142463678,0.13049784583615665,0.0025153435663110893,-0.0003255541700063271,69.73858377257169,2.3485349875956114e-10,1.0,4907,8,1
1.5136117423083284,0.13088104121937394,0.002514309814409337,-0.0003222301689412207,69.73863037389634,2.3466049899165323e-10,1.0,4908,8,1
1.514196209179892,0.1312636220913559,0.0025132782504565278,-0.0003189053103350356,69.73867680021915,2.3446798679353445e-10,1.0,4909,8,1
1.5147797115967825,0.13164558726894357,0.0025122488842309375,-0.0003155796036888538,69.73872305134871,2.3427596348624956e-10,1.0,4910,8,1
1.5153622463090561,0.13202693557092277,0.002511221725472294,-0.0003122530585038749,69.73876912709426,2.3408443038173834e-10,1.0,4911,8,1
1.515943810081079,0.1324076658180272,0.0025101967838888507,-0.0003089256842831753,69.73881502726559,2.3389338878418487e-10,1.0,4912,8,1
1.5165243996915108,0.13278777683294507,0.0025091740691681667,-0.00030559749053357216,69.73886075167303,2.337028399920539e-10,1.0,4913,8,1
1.5171040119332877,0.13316726744031607,0.0025081535909525377,-0.00030226848676101134,69.73890630012752,2.335127852935454e-10,1.0,4914,8,1
1.5176826436135982,0.13354613646673977,0.002507135358867232,-0.0002989386824730813,69.73895167244056,2.333232259718768e-10,1.0,4915,8,1
1.5182602915538717,0.13392438274077761,0.002506119382491362,-0.0002956080871835963,69.73899686842422,2.331341632998839e-10,1.0,4916,8,1
1.518836952589754,0.13430200509295628,0.002505105671383961,-0.0002922767104028326,69.73904188789118,2.3294559854491915e-10,1.0,4917,8,1
1.519412623571091,0.13467900235576882,0.0025040942350637286,-0.00028894456164534846,69.73908673065463,2.3275753296508408e-10,1.0,4918,8,1
1.519987301361908,0.13505537336368137,0.0025030850830239414,-0.0002856116504262955,69.73913139652839,2.325699678120633e-10,1.0,4919,8,1
1.520560982840393,0.13543111695313173,0.0025020782247171056,-0.00028227798626317117,69.73917588532687,2.3238290432826588e-10,1.0,4920,8,1
1.5211336648988756,0.1358062319625395,0.002501073669578234,-0.0002789435786756393,69.73922019686496,2.321963437512069e-10,1.0,4921,8,1
1.5217053444438098,0.136180717232302,0.002500071426988162,-0.00027560843718396806,69.73926433095828,2.3201028730670518e-10,1.0,4922,8,1
1.5222760183957524,0.1365545716048015,0.002499071506314016,-0.0002722725713093318,69.73930828742289,2.3182473621642935e-10,1.0,4923,8,1
1.5228456836893467,0.13692779392440715,0.0024980739168773886,-0.0002689359905763491,69.7393520660755,2.3163969169202545e-10,1.0,4924,8,1
1.5234143372732993,0.13730038303748102,0.002497078667973281,-0.0002655987045101129,69.73939566673343,2.314551549386486e-10,1.0,4925,8,1
1.5239819761103648,0.13767233779237556,0.002496085768862063,-0.00026226072263486005,69.73943908921449,2.312711271535153e-10,1.0,4926,8,1
1.5245485971773243,0.13804365703944177,0.002495095228767993,-0.00025892205448104644,69.73948233333718,2.3108760952564206e-10,1.0,4927,8,1
1.5251141974649656,0.13841433963102998,0.0024941070568799957,-0.0002555827095766487,69.73952539892049,2.3090460323602826e-10,1.0,4928,8,1
1.5256787739780662,0.13878438442149593,0.00249312126236247,-0.00025224269745329354,69.73956828578407,2.3072210945968068e-10,1.0,4929,8,1
1.52624232373537,0.1391537902671987,0.0024921378543324027,-0.0002489020276416869,69.73961099374813,2.3054012936141367e-10,1.0,4930,8,1
1.52680484376957,0.13952255602650898,0.0024911568418832003,-0.0002455607096758148,69.73965352263342,2.3035866410027794e-10,1.0,4931,8,1
1.5273663311272896,0.13989068055980908,0.00249017823406648,-0.0002422187530896001,69.73969587226135,2.3017771482622324e-10,1.0,4932,8,1
1.5279267828690608,0.1402581627294984,0.002489202039906517,-0.0002388761674199836,69.73973804245387,2.2999728268280412e-10,1.0,4933,8,1
1.5284861960693046,0.1406250013999941,0.0024882282683813253,-0.00023553296220285455,69.73978003303354,2.2981736880370974e-10,1.0,4934,8,1
1.5290445678163125,0.14099119543773606,0.0024872569284460225,-0.00023218914697608852,69.73982184382352,2.2963797431710243e-10,1.0,4935,8,1
1.5296018952122268,0.14135674371118928,0.0024862880290101143,-0.00022884473128012103,69.73986347464754,2.29459100341463e-10,1.0,4936,8,1
1.5301581753730182,0.14172164509084853,0.00248532157896086,-0.0002254997246548281,69.73990492532991,2.292807479899226e-10,1.0,4937,8,1
1.5307134054284697,0.14208589844923755,0.002484357587131535,-0.0002221541366415938,69.73994619569557,2.2910291836444059e-10,1.0,4938,8,1
1.531267582522153,0.14244950266091672,0.0024833960623363094,-0.000218807976782973,69.73998728557001,2.2892561256226768e-10,1.0,4939,8,1
1.5318207038114109,0.14281245660248332,0.002482437013342504,-0.00021546125462311043,69.74002819477937,2.287488316708551e-10,1.0,4940,8,1
1.5323727664673357,0.14317475915257663,0.0024814804488883543,-0.00021211397970607649,69.74006892315032,2.2857257677116382e-10,1.0,4941,8,1
1.532923767674751,0.14353640919187866,0.0024805263776693375,-0.000208766161578042,69.74010947051018,2.2839684893516454e-10,1.0,4942,8,1
1.533473704632189,0.143897405603119,0.0024795748083522823,-0.00020541780978510714,69.74014983668683,2.2822164922848021e-10,1.0,4943,8,1
1.5340225745518714,0.14425774727107685,0.002478625749556522,-0.0002020689338737216,69.74019002150875,2.2804697870692712e-10,1.0,4944,8,1
1.534570374659692,0.14461743308258662,0.002477679209877254,-0.00019871954339473915,69.74023002480504,2.278728384208593e-10,1.0,4945,8,1
1.5351171021951908,0.1449764619265369,0.002476735197860117,-0.00019536964789524698,69.74026984640538,2.2769922941051318e-10,1.0,4946,8,1
1.5356627544115382,0.1453348326938763,0.002475793722023124,-0.00019201925692616348,69.74030948614006,2.2752615271006281e-10,1.0,4947,8,1
1.5362073285755136,0.14569254427761635,0.002474854790842341,-0.0001886683800377714,69.74034894383996,2.2735360934503534e-10,1.0,4948,8,1
1.5367508219674844,0.1460495955728344,0.002473918412757692,-0.00018531702678347263,69.74038821933657,2.2718160033339163e-10,1.0,4949,8,1
1.5372932318813846,0.1464059854766752,0.002472984596167017,-0.0001819652067123077,69.74042731246195,2.2701012668445965e-10,1.0,4950,8,1
1.5378345556246975,0.14676171288835596,0.0024720533494390204,-0.00017861292938047422,69.74046622304878,2.2683918940136063e-10,1.0,4951,8,1
1.538374790518431,0.14711677670916834,0.0024711246808935185,-0.00017526020433950842,69.7405049509304,2.2666878947739777e-10,1.0,4952,8,1
1.5389139338971016,0.14747117584248293,0.002470198598822813,-0.00017190704114566994,69.74054349594067,2.2649892790000787e-10,1.0,4953,8,1
1.5394519831087106,0.14782490919374935,0.0024692751114736315,-0.00016855344935242023,69.74058185791408,2.263296056474799e-10,1.0,4954,8,1
1.539988935514724,0.14817797567050175,0.0024683542270559715,-0.00016519943851643008,69.74062003668573,2.2616082369061207e-10,1.0,4955,8,1
1.540524788490053,0.14853037418236045,0.0024674359537393883,-0.00016184501819258755,69.74065803209135,2.2599258299204949e-10,1.0,4956,8,1
1.541059539423033,0.14888210364103754,0.002466520299661196,-0.00015849019793982583,69.74069584396723,2.2582488450782267e-10,1.0,4957,8,1
1.5415931857154013,0.14923316296033634,0.0024656072729076274,-0.00015513498731303268,69.7407334721503,2.256577291839264e-10,1.0,4958,8,1
1.5421257247822784,0.14958355105615576,0.002464696881538055,-0.0001517793958705123,69.74077091647806,2.2549111796077884e-10,1.0,4959,8,1
1.5426571540521472,0.14993326684649438,0.002463789133565973,-0.0001484234331708752,69.74080817678868,2.2532505176977545e-10,1.0,4960,8,1
1.5431874709668303,0.15028230925145356,0.002462884036965041,-0.00014506710877325069,69.74084525292086,2.2515953153441743e-10,1.0,4961,8,1
1.5437166729814704,0.15063067719323733,0.0024619815996691228,-0.0001417104322345713,69.74088214471399,2.2499455817035415e-10,1.0,4962,8,1
1.5442447575645102,0.1509783695961587,0.0024610818295767397,-0.00013835341311583597,69.74091885200802,2.248301325862218e-10,1.0,4963,8,1
1.5447717221976693,0.15132538538664145,0.0024601847345385452,-0.0001349960609757779,69.7409553746435,2.2466625568138352e-10,1.0,4964,8,1
1.5452975643759272,0.15167172349322325,0.002459290322374679,-0.00013163838537539295,69.74099171246165,2.2450292834913757e-10,1.0,4965,8,1
1.5458222816074971,0.15201738284655847,0.002458398600854706,-0.00012828039587346626,69.74102786530425,2.243401514730643e-10,1.0,4966,8,1
1.5463458714138094,0.15236236237942094,0.002457509577714815,-0.0001249221020313512,69.74106383301368,2.2417792593021785e-10,1.0,4967,8,1
1.5468683313294873,0.15270666102670669,0.0024566232606446875,-0.00012156351340857222,69.74109961543299,2.2401625258873401e-10,1.0,4968,8,1
1.547389658902329,0.153050277725439,0.002455739657300066,-0.00011820463956763482,69.7411352124058,2.2385513231018e-10,1.0,4969,8,1
1.547909851693285,0.15339321141476825,0.0024548587752904216,-0.00011484549006827345,69.74117062377638,2.2369456594730548e-10,1.0,4970,8,1
1.5484289072764355,0.15373546103597588,0.002453980622184614,-0.0001114860744712008,69.74120584938957,2.2353455434512217e-10,1.0,4971,8,1
1.5489468232389723,0.15407702553247898,0.002453105205511283,-0.00010812640233850144,69.74124088909085,2.2337509834100015e-10,1.0,4972,8,1
1.5494635971811763,0.15441790384983195,0.0024522325327579297,-0.00010476648323198033,69.74127574272633,2.2321619876452736e-10,1.0,4973,8,1
1.5499792267163954,0.15475809493572862,0.0024513626113681743,-0.00010140632671125024,69.74131041014272,2.2305785643703688e-10,1.0,4974,8,1
1.5504937094710234,0.1550975977400062,0.0024504954487436573,-9.804594233791552e-05,69.74134489118732,2.2290007217198824e-10,1.0,4975,8,1
1.5510070430844818,0.15543641121464816,0.0024496310522494785,-9.468533967433753e-05,69.74137918570811,2.2274284677597924e-10,1.0,4976,8,1
1.551519225209195,0.15577453431378727,0.0024487694292011876,-9.13245282805672e-05,69.74141329355366,2.2258618104640976e-10,1.0,4977,8,1
1.5520302535105697,0.15611196599370755,0.0024479105868761082,-8.796351771789138e-05,69.74144721457313,2.2243007577357473e-10,1.0,4978,8,1
1.5525401256669755,0.15644870521284798,0.0024470545325076636,-8.460231754797717e-05,69.74148094861634,2.2227453173965434e-10,1.0,4979,8,1
1.553048839369721,0.1567847509318048,0.0024462012732879798,-8.124093733063176e-05,69.7415144955337,2.2211954971921743e-10,1.0,4980,8,1
1.5535563923230356,0.15712010211333574,0.0024453508163657803,-7.78793866273282e-05,69.7415478551763,2.2196513047887177e-10,1.0,4981,8,1
1.5540627822440454,0.15745475772236137,0.002444503168846137,-7.451767499860748e-05,69.74158102739574,2.2181127477723796e-10,1.0,4982,8,1
1.5545680068627519,0.15778871672596784,0.002443658337790951,-7.115581200326258e-05,69.74161401204435,2.2165798336507965e-10,1.0,4983,8,1
1.5550720639220124,0.15812197809341147,0.0024428163302192742,-6.779380720268305e-05,69.74164680897503,2.2150525698537394e-10,1.0,4984,8,1
1.5555749511775179,0.15845454079612023,0.0024419771531078555,-6.443167015627983e-05,69.74167941804134,2.213530963734503e-10,1.0,4985,8,1
1.5560766663977708,0.1587864038076965,0.0024411408133887644,-6.106941042325023e-05,69.7417118390974,2.2120150225658362e-10,1.0,4986,8,1
1.556577207364065,0.1591175661039211,0.0024403073179506095,-5.770703756242983e-05,69.74174407199803,2.210504753542418e-10,1.0,4987,8,1
1.5570765718704616,0.15944802666275412,0.002439476673636989,-5.434456113238823e-05,69.74177611659861,2.2090001637783922e-10,1.0,4988,8,1
1.5575747577237724,0.1597777844643399,0.0024386488872511435,-5.098199069175391e-05,69.7418079727552,2.2075012603159811e-10,1.0,4989,8,1
1.5580717627435319,0.16010683849100935,0.0024378239655464574,-4.761933579817954e-05,69.74183964032441,2.2060080501086182e-10,1.0,4990,8,1
1.5585675847619807,0.16043518772728024,0.002437001915236826,-4.4256606007738705e-05,69.74187111916359,2.204520540040069e-10,1.0,4991,8,1
1.559062221624044,0.16076283115986484,0.0024361827429915397,-4.0893810879743874e-05,69.74190240913062,2.203038736915278e-10,1.0,4992,8,1
1.5595556711873053,0.16108976777766862,0.002435366455431747,-3.7530959968224515e-05,69.74193351008402,2.2015626474544137e-10,1.0,4993,8,1
1.56004793132199,0.16141599657179417,0.002434553059136839,-3.4168062830027316e-05,69.74196442188298,2.200092278304579e-10,1.0,4994,8,1
1.560538999910941,0.16174151653554422,0.0024337425606409903,-3.080512901903405e-05,69.7419951443873,2.1986276360339137e-10,1.0,4995,8,1
1.561028874849598,0.16206632666442514,0.002432934966432748,-2.7442168091340244e-05,69.74202567745739,2.1971687271310739e-10,1.0,4996,8,1
1.5615175540459763,0.16239042595614903,0.0024321302829562364,-2.407918960042684e-05,69.74205602095431,2.195715558007716e-10,1.0,4997,8,1
1.5620050354206436,0.1627138134106356,0.00243132851661062,-2.0716203098798463e-05,69.74208617473975,2.1942681349977754e-10,1.0,4998,8,1
1.5624913169066992,0.16303648803001675,0.002430529673746945,-1.7353218138946096e-05,69.74211613867602,2.1928264643520576e-10,1.0,4999,8,1
1.5629763964497538,0.16335844881863767,0.002429733760674869,-1.3990244273659534e-05,69.74214591262607,2.1913905522506412e-10,1.0,5000,8,1
1.5634602720079045,0.16367969478306155,0.0024289407836551365,-1.0627291052485042e-05,69.74217549645344,2.1899604047896087e-10,1.0,5001,8,1
1.563942941551716,0.16400022493206975,0.0024281507489044432,-7.264368027036841e-06,69.7422048900224,2.1885360279900518e-10,1.0,5002,8,1
1.5644244030641978,0.16432003827666727,0.0024273636625935634,-3.901484745898588e-06,69.74223409319775,2.1871174277949644e-10,1.0,5003,8,1
1.5649046545407828,0.1646391338300821,0.0024265795308455523,-5.386507576326095e-07,69.74226310584497,2.18570461006631e-10,1.0,5004,8,1
1.565383693989304,0.16495751060777264,0.002425798359740186,2.824124389984192e-06,69.74229192783018,2.184297580593238e-10,1.0,5005,8,1
1.5658615194299763,0.16527516762742564,0.002425020155308358,6.186831149547636e-06,69.7423205590201,2.1828963450823164e-10,1.0,5006,8,1
1.5663381288953695,0.1655921039089617,0.002424244923534906,9.549459976893054e-06,69.7423489992821,2.181500909162863e-10,1.0,5007,8,1
1.5668135204303908,0.16590831847453819,0.002423472670357685,1.2912001326062132e-05,69.74237724848422,2.1801112783855307e-10,1.0,5008,8,1
1.5672876920922623,0.16622381034855055,0.0024227034016730035,1.627444565290191e-05,69.74240530649507,2.178727458232354e-10,1.0,5009,8,1
1.5677606419504984,0.16653857855763526,0.002421937123321804,1.9636783415038773e-05,69.74243317318395,2.177349454092156e-10,1.0,5010,8,1
1.5682323680868817,0.16685262213067253,0.0024211738411043264,2.2999005071490538e-05,69.74246084842078,2.175977271287264e-10,1.0,5011,8,1
1.5687028685954465,0.16716594009879007,0.0024204135607719677,2.6361101080350877e-05,69.74248833207608,2.174610915058968e-10,1.0,5012,8,1
1.5691721415824522,0.16747853149536515,0.002419656288027734,2.97230619019399e-05,69.74251562402108,2.1732503905687283e-10,1.0,5013,8,1
1.569640185166364,0.1677903953560266,0.0024189020285318823,3.30848779998494e-05,69.74254272412756,2.1718957029085542e-10,1.0,5014,8,1
1.57010699747783,0.1681015307186579,0.002418150787890488,3.6446539834209164e-05,69.74256963226802,2.1705468570806958e-10,1.0,5015,8,1
1.570572576659659,0.1684119366234001,0.0024174025716661367,3.980803787071203e-05,69.74259634831554,2.1692038580171022e-10,1.0,5016,8,1
1.5710369208667996,0.16872161211265524,0.0024166573853737676,4.3169362574011524e-05,69.74262287214388,2.1678667105722162e-10,1.0,5017,8,1
1.5715000282663178,0.16903055623108676,0.0024159152344801708,4.6530504410559874e-05,69.74264920362738,2.1665354195224065e-10,1.0,5018,8,1
1.571961897037375,0.16933876802562314,0.0024151761244026403,4.989145384853502e-05,69.74267534264109,2.165209989563684e-10,1.0,5019,8,1
1.572422525371206,0.16964624654546373,0.0024144400605158912,5.325220135613166e-05,69.74270128906068,2.163890425324405e-10,1.0,5020,8,1
1.5728819114710986,0.16995299084207538,0.002413707048138268,5.661273740422025e-05,69.7427270427624,2.1625767313408802e-10,1.0,5021,8,1
1.5733400535523683,0.17025899996919944,0.0024129770925462404,5.997305246485359e-05,69.74275260362319,2.161268912083484e-10,1.0,5022,8,1
1.573796949842339,0.17056427298285323,0.002412250198965147,6.333313701091062e-05,69.74277797152067,2.159966971940376e-10,1.0,5023,8,1
1.5742525985803206,0.17086880894133263,0.002411526372572053,6.66929815174728e-05,69.74280314633303,2.1586709152229102e-10,1.0,5024,8,1
1.5747069980175878,0.17117260690521474,0.002410805618498882,7.00525764595021e-05,69.74282812793913,2.1573807461714106e-10,1.0,5025,8,1
1.5751601464173555,0.1714756659373604,0.0024100879418251847,7.341191231573807e-05,69.74285291621848,2.1560964689425153e-10,1.0,5026,8,1
1.5756120420547595,0.17177798510291606,0.0024093733475808823,7.677097956511648e-05,69.74287751105122,2.1548180876143707e-10,1.0,5027,8,1
1.5760626832168325,0.1720795634693178,0.0024086618407507215,8.01297686883404e-05,69.74290191231813,2.153545606194742e-10,1.0,5028,8,1
1.576512068202484,0.1723804001062935,0.002407953426268912,8.348827016635307e-05,69.74292611990064,2.1522790286117958e-10,1.0,5029,8,1
1.5769601953224774,0.1726804940858645,0.0024072481090190033,8.684647448502269e-05,69.74295013368084,2.1510183587140284e-10,1.0,5030,8,1
1.577407062899408,0.17297984448234852,0.0024065458938387525,9.020437212828156e-05,69.74297395354142,2.1497636002791976e-10,1.0,5031,8,1
1.5778526692676795,0.17327845037236395,0.002405846785515366,9.356195358416956e-05,69.74299757936576,2.148514757006168e-10,1.0,5032,8,1
1.5782970127734857,0.17357631083482974,0.0024051507887827422,9.691920934142191e-05,69.74302101103785,2.147271832510109e-10,1.0,5033,8,1
1.5787400917747842,0.17387342495096939,0.002404457908331638,0.00010027612989060996,69.74304424844236,2.1460348303409542e-10,1.0,5034,8,1
1.5791819046412765,0.17416979180431258,0.0024037681487982985,0.00010363270572407942,69.74306729146456,2.1448037539633215e-10,1.0,5035,8,1
1.579622449754388,0.1744654104807006,0.0024030815147761874,0.00010698892733552795,69.74309013999039,2.143578606777664e-10,1.0,5036,8,1
1.5800617255072418,0.17476028006828465,0.00240239801079805,0.00011034478522160045,69.74311279390645,2.1423593920884903e-10,1.0,5037,8,1
1.580499730304639,0.17505439965753136,0.0024017176413587546,0.00011370026987910672,69.74313525309994,2.1411461131454528e-10,1.0,5038,8,1
1.5809364625630358,0.17534776834122356,0.002401040410892918,0.00011705537180935498,69.74315751745877,2.1399387731034985e-10,1.0,5039,8,1
1.5813719207105226,0.17564038521446446,0.002400366323793184,0.00012041008151283109,69.74317958687145,2.1387373750558278e-10,1.0,5040,8,1
1.581806103186801,0.17593224937467924,0.002399695384396268,0.00012376438949262078,69.74320146122714,2.1375419220091837e-10,1.0,5041,8,1
1.5822390084431621,0.17622335992161742,0.0023990275969954433,0.0001271182862551766,69.74322314041567,2.136352416906364e-10,1.0,5042,8,1
1.5826706349424644,0.17651371595735532,0.0023983629658250053,0.00013047176230721603,69.74324462432749,2.1351688625987006e-10,1.0,5043,8,1
1.5831009811591108,0.17680331658629939,0.0023977014950778077,0.00013382480815908723,69.7432659128537,2.133991261877636e-10,1.0,5044,8,1
1.5835300455790287,0.17709216091518742,0.0023970431888882047,0.0001371774143211703,69.74328700588609,2.132819617444452e-10,1.0,5045,8,1
1.5839578266996448,0.17738024805309177,0.002396388051346774,0.00014052957130826022,69.74330790331705,2.1316539319367436e-10,1.0,5046,8,1
1.5843843230298669,0.17766757711142206,0.002395736086489282,0.00014388126963471573,69.74332860503965,2.1304942079090428e-10,1.0,5047,8,1
1.5848095330900571,0.17795414720392802,0.0023950872983041866,0.00014723249982011026,69.74334911094756,2.1293404478463418e-10,1.0,5048,8,1
1.585233455412015,0.17823995744669954,0.0023944416907245715,0.00015058325238243787,69.74336942093517,2.1281926541499313e-10,1.0,5049,8,1
1.5856560885389506,0.17852500695817275,0.002393799267638298,0.00015393351784575858,69.74338953489745,2.1270508291557791e-10,1.0,5050,8,1
1.5860774310254655,0.1788092948591288,0.002393160032877435,0.00015728328673377158,69.74340945273008,2.1259149751157904e-10,1.0,5051,8,1
1.5864974814375292,0.17909282027269913,0.002392523990226076,0.0001606325495724725,69.74342917432934,2.1247850942120697e-10,1.0,5052,8,1
1.5869162383524587,0.17937558232436676,0.002391891143417262,0.00016398129689212154,69.74344869959216,2.123661188551571e-10,1.0,5053,8,1
1.5873337003588948,0.17965758014196873,0.0023912614961330144,0.000167329519222886,69.7434680284162,2.1225432601664093e-10,1.0,5054,8,1
1.5877498660567797,0.17993881285569754,0.0023906350520007703,0.00017067720709875437,69.74348716069969,2.1214313110076974e-10,1.0,5055,8,1
1.5881647340573364,0.1802192795981068,0.002390011814602696,0.00017402435105580094,69.7435060963415,2.1203253429623048e-10,1.0,5056,8,1
1.5885783029830445,0.1804989795041095,0.002389391787461731,0.00017737094163239813,69.7435248352412,2.1192253578283355e-10,1.0,5057,8,1
1.5889905714676222,0.18077791171098292,0.0023887749740615118,0.00018071696936893458,69.74354337729902,2.1181313573506293e-10,1.0,5058,8,1
1.5894015381559983,0.1810560753583707,0.0023881613778196655,0.0001840624248099009,69.74356172241578,2.117043343173537e-10,1.0,5059,8,1
1.5898112017042951,0.18133346958828522,0.002387551002115475,0.00018740729849949024,69.74357987049301,2.1159613168903726e-10,1.0,5060,8,1
1.590219560779804,0.18161009354510887,0.002386943850266486,0.0001907515809859932,69.74359782143283,2.1148852800018512e-10,1.0,5061,8,1
1.5906266140609642,0.1818859463755983,0.0023863399255480374,0.00019409526282128083,69.7436155751381,2.1138152339512374e-10,1.0,5062,8,1
1.5910323602373373,0.18216102722888403,0.0023857392311723924,0.0001974383345590259,69.74363313151225,2.1127511800872578e-10,1.0,5063,8,1
1.5914367980095927,0.18243533525647715,0.0023851417703153566,0.0002007807867529336,69.7436504904594,2.1116931197116006e-10,1.0,5064,8,1
1.591839926089477,0.182708869612267,0.002384547546084534,0.00020412260996391238,69.74366765188434,2.110641054022928e-10,1.0,5065,8,1
1.5922417431997977,0.1829816294525268,0.002383956561549042,0.00020746379475215226,69.74368461569243,2.1095949841695398e-10,1.0,5066,8,1
1.5926422480743976,0.18325361393591338,0.0023833688197163368,0.0002108043316818453,69.74370138178982,2.108554911208633e-10,1.0,5067,8,1
1.5930414394581351,0.18352482222347316,0.0023827843235510325,0.00021414421131884642,69.7437179500832,2.1075208361397663e-10,1.0,5068,8,1
1.5934393161068614,0.18379525347863993,0.0023822030759577143,0.0002174834242340695,69.74373432047992,2.106492759874695e-10,1.0,5069,8,1
1.5938358767873975,0.18406490686724106,0.0023816250797957573,0.00022082196099805122,69.74375049288803,2.105470683263588e-10,1.0,5070,8,1
1.5942311202775128,0.18433378155749786,0.0023810503378659054,0.00022415981218678943,69.74376646721625,2.104454607071758e-10,1.0,5071,8,1
1.5946250453659034,0.18460187672002784,0.0023804788529230916,0.00022749696837748664,69.74378224337389,2.1034445320022475e-10,1.0,5072,8,1
1.5950176508521678,0.18486919152784775,0.002379910627664846,0.0002308334201512217,69.74379782127093,2.1024404586756085e-10,1.0,5073,8,1
1.595408935546789,0.18513572515637605,0.002379345664741981,0.00023416915809105685,69.74381320081802,2.10144238764902e-10,1.0,5074,8,1
1.5957988982711073,0.18540147678343347,0.0023787839667469943,0.0002375041727845218,69.74382838192649,2.1004503193958967e-10,1.0,5075,8,1
1.5961875378573025,0.1856664455892482,0.002378225536227404,0.0002408384548192598,69.74384336450827,2.0994642543296534e-10,1.0,5076,8,1
1.5965748531483694,0.18593063075645533,0.0023776703756701345,0.00024417199478901104,69.74385814847597,2.0984841927762976e-10,1.0,5077,8,1
