latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.605822714768508,-0.4056558779125416,0.003547687169435538,-0.0015568221024062651,69.66515618172912,4.671894674156456e-10,1.0,4867,10,2
1.6056123523043355,-0.4050341941836829,0.003548037633355279,-0.0015568137397094172,69.66503675853498,4.672817760840875e-10,1.0,4868,10,2
1.6054032805239284,-0.40441189031612135,0.003548382334833425,-0.0015568000612272907,69.66491735388242,4.673725758781714e-10,1.0,4869,10,2
1.6051955018659758,-0.4037889671154335,0.003548721271249572,-0.0015567810678105715,69.66479796832135,4.674618656651509e-10,1.0,4870,10,2
1.6049890187348514,-0.4031654253882183,0.003549054440073683,-0.0015567567603370592,69.66467860240104,4.675496443432338e-10,1.0,4871,10,2
1.604783833500554,-0.40254126594209144,0.0035493818388505753,-0.0015567271396954633,69.66455925666986,4.676359108375011e-10,1.0,4872,10,2
1.6045799484986372,-0.4019164895856954,0.003549703465207912,-0.0015566922067963502,69.66443993167546,4.677206641020447e-10,1.0,4873,10,2
1.6043773660301501,-0.40129109712869476,0.0035500193168658913,-0.0015566519625753482,69.66432062796466,4.67803903122532e-10,1.0,4874,10,2
1.6041760883615752,-0.4006650893817794,0.003550329391623495,-0.0015566064079839438,69.66420134608353,4.678856269126079e-10,1.0,4875,10,2
1.603976117724766,-0.4000384671566698,0.0035506336873606477,-0.0015565555439942817,69.66408208657732,4.679658345144859e-10,1.0,4876,10,2
1.6037774563168867,-0.3994112312661122,0.003550932202048298,-0.0015564993716001047,69.66396284999051,4.680445250016192e-10,1.0,4877,10,2
1.6035801063003556,-0.398783382523885,0.003551224933735908,-0.0015564378918138174,69.66384363686674,4.681216974754134e-10,1.0,4878,10,2
1.6033840698027815,-0.39815492174479905,0.0035515118805596055,-0.0015563711056673021,69.66372444774888,4.68197351067413e-10,1.0,4879,10,2
1.6031893489169127,-0.39752584974469957,0.0035517930407316825,-0.0015562990142122366,69.66360528317898,4.682714849365261e-10,1.0,4880,10,2
1.602995945700576,-0.39689616734047006,0.003552068412561666,-0.0015562216185234833,69.6634861436983,4.683440982746224e-10,1.0,4881,10,2
1.602803862176626,-0.39626587535002644,0.0035523379944329267,-0.0015561389196938075,69.66336702984728,4.684151903003626e-10,1.0,4882,10,2
1.6026131003328854,-0.39563497459232666,0.003552601784813998,-0.0015560509188346913,69.66324794216554,4.684847602621952e-10,1.0,4883,10,2
1.6024236621220969,-0.39500346588736884,0.0035528597822591596,-0.0015559576170784553,69.66312888119191,4.685528074385523e-10,1.0,4884,10,2
1.6022355494618667,-0.3943713500561938,0.0035531119854030984,-0.001555859015577425,69.6630098474644,4.686193311364181e-10,1.0,4885,10,2
1.6020487642346182,-0.3937386279208862,0.0035533583929683024,-0.0015557551155048095,69.66289084152017,4.686843306933287e-10,1.0,4886,10,2
1.601863308287535,-0.39310530030457497,0.0035535990037564,-0.001555645918052935,69.66277186389559,4.687478054750737e-10,1.0,4887,10,2
1.60167918343252,-0.3924713680314373,0.0035538338166647906,-0.001555531424438556,69.6626529151262,4.688097548801127e-10,1.0,4888,10,2
1.6014963914461386,-0.39183683192670055,0.0035540628306529377,-0.0015554116358870787,69.6625339957467,4.688701783306875e-10,1.0,4889,10,2
1.6013149340695794,-0.3912016928166403,0.0035542860447821045,-0.00155528655365574,69.66241510629098,4.689290752833256e-10,1.0,4890,10,2
1.6011348130086023,-0.3905659515285844,0.003554503458191929,-0.0015551561790159022,69.6622962472921,4.689864452226583e-10,1.0,4891,10,2
1.6009560299334962,-0.38992960889091655,0.003554715070099828,-0.001555020513258861,69.66217741928227,4.690422876612776e-10,1.0,4892,10,2
1.600778586479035,-0.3892926657330729,0.003554920879816653,-0.0015548795576985552,69.66205862279288,4.690966021438914e-10,1.0,4893,10,2
1.6006024842444342,-0.3886551228855474,0.003555120886731167,-0.0015547333136682203,69.66193985835447,4.691493882432153e-10,1.0,4894,10,2
1.600427724793306,-0.38801698117989236,0.0035553150903166898,-0.0015545817825177255,69.66182112649673,4.692006455617507e-10,1.0,4895,10,2
1.600254309653624,-0.3873782414487219,0.0035555034901273907,-0.0015544249656207398,69.66170242774855,4.692503737308092e-10,1.0,4896,10,2
1.6000822403176787,-0.3867389045257092,0.0035556860858036504,-0.0015542628643685713,69.66158376263793,4.692985724119415e-10,1.0,4897,10,2
1.599911518242041,-0.38609897124559356,0.0035558628770744984,-0.0015540954801740695,69.66146513169203,4.693452412975699e-10,1.0,4898,10,2
1.599742144847522,-0.3854584424441754,0.003556033863744643,-0.0015539228144720017,69.66134653543719,4.693903801075985e-10,1.0,4899,10,2
1.5995741215191412,-0.38481731895832605,0.003556199045701257,-0.0015537448687091818,69.66122797439887,4.694339885911846e-10,1.0,4900,10,2
1.5994074496060837,-0.3841756016259818,0.0035563584229218446,-0.0015535616443599458,69.66110944910169,4.69476066528848e-10,1.0,4901,10,2
1.5992421304216715,-0.3835332912861486,0.003556511995465556,-0.0015533731429174143,69.66099096006941,4.695166137301555e-10,1.0,4902,10,2
1.5990781652433266,-0.3828903887789048,0.0035566597634677215,-0.0015531793658901012,69.66087250782493,4.695556300323029e-10,1.0,4903,10,2
1.5989155553125407,-0.3822468949454009,0.0035568017271648,-0.0015529803148157067,69.66075409289027,4.695931153066988e-10,1.0,4904,10,2
1.5987543018348411,-0.3816028106278633,0.0035569378868527094,-0.0015527759912387458,69.66063571578664,4.696290694479631e-10,1.0,4905,10,2
1.5985944059797637,-0.380958136669593,0.00355706824292898,-0.001552566396734681,69.66051737703434,4.696634923850734e-10,1.0,4906,10,2
1.5984358688808196,-0.38031287391496754,0.0035571927958692007,-0.0015523515328942387,69.6603990771528,4.696963840751229e-10,1.0,4907,10,2
1.598278691635471,-0.3796670232094462,0.003557311546228395,-0.001552131401328207,69.66028081666062,4.697277445037055e-10,1.0,4908,10,2
1.5981228753051013,-0.3790205853995681,0.0035574244946495245,-0.0015519060036665168,69.66016259607547,4.697575736871752e-10,1.0,4909,10,2
1.5979684209149898,-0.37837356133295247,0.003557531641861112,-0.001551675341563583,69.66004441591421,4.697858716719752e-10,1.0,4910,10,2
1.597815329454285,-0.3777259518583038,0.00355763298867052,-0.001551439416687771,69.65992627669281,4.698126385329159e-10,1.0,4911,10,2
1.5976636018759844,-0.37707775782541414,0.0035577285359655493,-0.0015511982307297948,69.65980817892631,4.698378743735555e-10,1.0,4912,10,2
1.5975132390969087,-0.37642898008515824,0.0035578182847247636,-0.0015509517853994988,69.65969012312895,4.698615793289484e-10,1.0,4913,10,2
1.5973642419976803,-0.375779619489504,0.003557902236009104,-0.001550700082429511,69.65957210981401,4.698837535634215e-10,1.0,4914,10,2
1.597216611422704,-0.3751296768915058,0.003557980390958874,-0.0015504431235707243,69.65945413949395,4.699043972697798e-10,1.0,4915,10,2
1.597070348180145,-0.37447915314531166,0.0035580527507965733,-0.0015501809105892606,69.6593362126803,4.699235106700468e-10,1.0,4916,10,2
1.5969254530419128,-0.37382804910616185,0.0035581193168338103,-0.0015499134452777274,69.65921832988373,4.699410940172947e-10,1.0,4917,10,2
1.5967819267436432,-0.3731763656303913,0.003558180090462229,-0.0015496407294456043,69.65910049161401,4.69957147593237e-10,1.0,4918,10,2
1.5966397699846788,-0.37252410357543114,0.003558235073157014,-0.0015493627649228107,69.65898269838002,4.699716717091568e-10,1.0,4919,10,2
1.59649898342806,-0.371871263799811,0.0035582842664726748,-0.0015490795535564234,69.65886495068975,4.699846667047892e-10,1.0,4920,10,2
1.596359567700505,-0.3712178471631603,0.0035583276720587828,-0.0015487910972196602,69.65874724905028,4.699961329524602e-10,1.0,4921,10,2
1.5962215233923995,-0.3705638545262079,0.003558365291634812,-0.0015484973977983058,69.6586295939678,4.700060708504548e-10,1.0,4922,10,2
1.5960848510577834,-0.3699092867507853,0.003558397127011409,-0.0015481984572023129,69.65851198594761,4.70014480828621e-10,1.0,4923,10,2
1.5959495512143418,-0.3692541446998294,0.003558423180076187,-0.0015478942773595769,69.65839442549412,4.700213633445993e-10,1.0,4924,10,2
1.595815624343394,-0.3685984292373822,0.0035584434528056295,-0.0015475848602177424,69.6582769131108,4.700267188869811e-10,1.0,4925,10,2
1.5956830708898844,-0.36794214122859,0.00355845794726087,-0.0015472702077480415,69.65815944930024,4.700305479741663e-10,1.0,4926,10,2
1.5955518912623743,-0.36728528153970963,0.0035584666655807647,-0.0015469503219355512,69.6580420345641,4.700328511525421e-10,1.0,4927,10,2
1.5954220858330381,-0.36662785103811,0.0035584696099859978,-0.0015466252047881528,69.6579246694032,4.700336289975467e-10,1.0,4928,10,2
1.595293654937656,-0.36596985059226805,0.0035584667827883317,-0.0015462948583334034,69.65780735431733,4.700328821161081e-10,1.0,4929,10,2
1.5951665988756099,-0.36531128107177385,0.003558458186376701,-0.0015459592846185299,69.6576900898055,4.700306111429613e-10,1.0,4930,10,2
1.5950409179098803,-0.3646521433473372,0.003558443823223954,-0.0015456184857108022,69.65757287636569,4.700268167424161e-10,1.0,4931,10,2
1.5949166122670437,-0.363992438290778,0.0035584236958895316,-0.0015452724636970017,69.65745571449504,4.70021499609062e-10,1.0,4932,10,2
1.594793682137273,-0.3633321667750362,0.0035583978070100964,-0.0015449212206819353,69.65733860468977,4.700146604652677e-10,1.0,4933,10,2
1.594672127674336,-0.3626713296741696,0.003558366159311183,-0.001544564758793051,69.65722154744512,4.700063000642555e-10,1.0,4934,10,2
1.594551948995598,-0.3620099278633589,0.0035583287555955878,-0.0015442030801752246,69.65710454325549,4.699964191870267e-10,1.0,4935,10,2
1.5944331461820234,-0.3613479622189046,0.0035582855987527327,-0.0015438361869927154,69.65698759261427,4.69985018644807e-10,1.0,4936,10,2
1.5943157192781796,-0.3606854336182321,0.0035582366917600453,-0.0015434640814344317,69.65687069601401,4.699720992794168e-10,1.0,4937,10,2
1.5941996682922408,-0.36002234293989127,0.0035581820376679833,-0.0015430867657009757,69.6567538539463,4.699576619592839e-10,1.0,4938,10,2
1.5940849931959937,-0.35935869106355756,0.003558121639616453,-0.001542704242019612,69.65663706690177,4.699417075837731e-10,1.0,4939,10,2
1.5939716939248458,-0.3586944788700368,0.003558055500823665,-0.001542316512631738,69.65652033537016,4.699242370802355e-10,1.0,4940,10,2
1.5938597703778317,-0.35802970724126304,0.00355798362459668,-0.001541923579802849,69.65640365984027,4.699052514067603e-10,1.0,4941,10,2
1.5937492224176215,-0.3573643770603,0.003557906014322739,-0.0015415254458162552,69.65628704079998,4.698847515498855e-10,1.0,4942,10,2
1.593640049870533,-0.35669848921134384,0.003557822673473986,-0.0015411221129755593,69.65617047873621,4.698627385258188e-10,1.0,4943,10,2
1.5935322525265416,-0.35603204457972815,0.0035577336055978128,-0.0015407135836016492,69.65605397413495,4.698392133778807e-10,1.0,4944,10,2
1.5934258301392927,-0.355365044051918,0.0035576388143351624,-0.0015402998600373206,69.65593752748126,4.698141771812965e-10,1.0,4945,10,2
1.5933207824261155,-0.3546974885155156,0.003557538303405493,-0.0015398809446458747,69.65582113925927,4.697876310392407e-10,1.0,4946,10,2
1.593217109068036,-0.35402937885926383,0.0035574320766045453,-0.0015394568398058085,69.65570480995216,4.697595760822167e-10,1.0,4947,10,2
1.593114809709795,-0.3533607159730439,0.0035573201378271946,-0.0015390275479225859,69.65558854004215,4.697300134740474e-10,1.0,4948,10,2
1.5930138839598622,-0.3526915007478779,0.0035572024910342304,-0.0015385930714129103,69.65547233001055,4.696989444031208e-10,1.0,4949,10,2
1.5929143313904577,-0.3520217340759295,0.003557079140280285,-0.0015381534127195664,69.6553561803377,4.696663700897254e-10,1.0,4950,10,2
1.5928161515375652,-0.3513514168505091,0.0035569500896946234,-0.0015377085743006763,69.655240091503,4.696322917809402e-10,1.0,4951,10,2
1.5927193439009588,-0.3506805499660706,0.0035568153434974163,-0.0015372585586363977,69.65512406398494,4.695967107549612e-10,1.0,4952,10,2
1.5926239079442188,-0.35000913431821445,0.0035566749059843003,-0.0015368033682240522,69.65500809826098,4.695596283169415e-10,1.0,4953,10,2
1.5925298430947563,-0.34933717080369153,0.00355652878154476,-0.0015363430055852182,69.6548921948077,4.69521045803873e-10,1.0,4954,10,2
1.5924371487438356,-0.3486646603203998,0.003556376974639006,-0.0015358774732566242,69.65477635410069,4.694809645784157e-10,1.0,4955,10,2
1.5923458242466002,-0.3479916037673914,0.0035562194898129265,-0.0015354067737945003,69.65466057661463,4.694393860328602e-10,1.0,4956,10,2
1.592255868922096,-0.3473180020448683,0.003556056331700955,-0.0015349309097758461,69.65454486282317,4.69396311589849e-10,1.0,4957,10,2
1.592167282053299,-0.34664385605418785,0.0035558875050147073,-0.0015344498837987193,69.65442921319907,4.693517426993228e-10,1.0,4958,10,2
1.5920800628871445,-0.34596916669786204,0.003555713014553097,-0.0015339636984793162,69.65431362821411,4.693056808412129e-10,1.0,4959,10,2
1.591994210634553,-0.34529393487956095,0.0035555328651914937,-0.0015334723564510917,69.65419810833912,4.692581275225257e-10,1.0,4960,10,2
1.5919097244704625,-0.34461816150411206,0.0035553470618936425,-0.0015329758603700493,69.65408265404395,4.692090842804647e-10,1.0,4961,10,2
1.5918266035338584,-0.34394184747750145,0.003555155609705621,-0.0015324742129114606,69.65396726579749,4.691585526808219e-10,1.0,4962,10,2
1.5917448469278044,-0.34326499370687913,0.0035549585137509433,-0.0015319674167679563,69.65385194406771,4.691065343166416e-10,1.0,4963,10,2
1.5916644537194797,-0.3425876011005549,0.0035547557792398473,-0.0015314554746520181,69.65373668932156,4.69053030810657e-10,1.0,4964,10,2
1.591585422940208,-0.34190967056800375,0.003554547411471723,-0.0015309383893000635,69.65362150202505,4.689980438158998e-10,1.0,4965,10,2
1.591507753585496,-0.34123120301986437,0.0035543334158171895,-0.0015304161634614043,69.65350638264322,4.689415750109387e-10,1.0,4966,10,2
1.5914314446150697,-0.3405521993679442,0.0035541137977319727,-0.0015298887999079785,69.65339133164014,4.688836261035184e-10,1.0,4967,10,2
1.5913564949529109,-0.33987266052521725,0.0035538885627597896,-0.0015293563014308058,69.65327634947892,4.688241988312868e-10,1.0,4968,10,2
1.5912829034872966,-0.33919258740582614,0.003553657716520746,-0.0015288186708389505,69.65316143662169,4.687632949587027e-10,1.0,4969,10,2
1.5912106690708385,-0.33851198092508644,0.003553421264728673,-0.001528275910965951,69.65304659352962,4.687009162815864e-10,1.0,4970,10,2
1.5911397905205213,-0.337830841999483,0.003553179213166572,-0.0015277280246589146,69.65293182066287,4.686370646206036e-10,1.0,4971,10,2
1.5910702666177503,-0.33714917154667756,0.0035529315677032347,-0.0015271750147849792,69.65281711848071,4.685717418256187e-10,1.0,4972,10,2
1.5910020961083882,-0.33646697048550356,0.0035526783342967566,-0.0015266168842323808,69.65270248744132,4.685049497766002e-10,1.0,4973,10,2
1.5909352777028012,-0.3357842397359704,0.003552419518983795,-0.0015260536359106682,69.652587928002,4.684366903807373e-10,1.0,4974,10,2
1.5908698100759053,-0.3351009802192688,0.0035521551278790654,-0.0015254852727437421,69.65247344061905,4.683669655722876e-10,1.0,4975,10,2
1.5908056918672122,-0.33441719285776395,0.003551885167188587,-0.0015249117976786745,69.65235902574773,4.682957773160463e-10,1.0,4976,10,2
1.590742921680874,-0.33373287857500356,0.003551609643194054,-0.0015243332136796492,69.65224468384241,4.682231276031536e-10,1.0,4977,10,2
1.5906814980857331,-0.33304803829571533,0.0035513285622635936,-0.0015237495237330175,69.65213041535641,4.681490184539421e-10,1.0,4978,10,2
1.5906214196153727,-0.3323626729458123,0.003551041930843457,-0.0015231607308403802,69.65201622074213,4.680734519156799e-10,1.0,4979,10,2
1.5905626847681642,-0.33167678345238927,0.003550749755465082,-0.001522566838024663,69.65190210045093,4.679964300644149e-10,1.0,4980,10,2
1.5905052920073213,-0.3309903707437277,0.0035504520427492347,-0.0015219678483313123,69.65178805493322,4.679179550060215e-10,1.0,4981,10,2
1.5904492397609504,-0.33030343574929505,0.003550148799386713,-0.0015213637648188519,69.65167408463842,4.678380288710791e-10,1.0,4982,10,2
1.5903945264221049,-0.32961597939974835,0.003549840032154847,-0.0015207545905682725,69.65156019001495,4.677566538191972e-10,1.0,4983,10,2
1.5903411503488405,-0.3289280026269327,0.00354952574791808,-0.0015201403286803008,69.65144637151026,4.676738320390974e-10,1.0,4984,10,2
1.5902891098642689,-0.3282395063638845,0.003549205953619548,-0.0015195209822736538,69.6513326295708,4.675895657464153e-10,1.0,4985,10,2
1.5902384032566157,-0.32755049154483096,0.0035488806562823426,-0.001518896554485339,69.65121896464207,4.675038571839272e-10,1.0,4986,10,2
1.5901890287792781,-0.3268609591051957,0.0035485498630218435,-0.0015182670484769484,69.6511053771685,4.674167086248099e-10,1.0,4987,10,2
1.5901409846508825,-0.32617090998159487,0.0035482135810225805,-0.0015176324674218973,69.65099186759363,4.673281223664855e-10,1.0,4988,10,2
1.5900942690553455,-0.32548034511183965,0.0035478718175609935,-0.0015169928145163576,69.65087843635992,4.672381007365833e-10,1.0,4989,10,2
1.5900488801419328,-0.3247892654349393,0.003547524579992063,-0.0015163480929768127,69.6507650839089,4.671466460893767e-10,1.0,4990,10,2
1.5900048160253233,-0.32409767189110344,0.003547171875750549,-0.0015156983060362651,69.65065181068105,4.670537608060737e-10,1.0,4991,10,2
1.5899620747856698,-0.32340556542173854,0.0035468137123605935,-0.0015150434569481935,69.65053861711591,4.669594472972946e-10,1.0,4992,10,2
1.589920654468664,-0.32271294696945385,0.003546450097422561,-0.0015143835489848032,69.65042550365203,4.668637079995736e-10,1.0,4993,10,2
1.5898805530856002,-0.3220198174780599,0.0035460810386222126,-0.0015137185854391085,69.6503124707269,4.6676654537773e-10,1.0,4994,10,2
1.589841768613442,-0.3213261778925724,0.0035457065437246357,-0.0015130485696205269,69.65019951877707,4.66667961923226e-10,1.0,4995,10,2
1.5898042989948895,-0.32063202915921096,0.0035453266205800102,-0.0015123735048585122,69.65008664823806,4.665679601556526e-10,1.0,4996,10,2
1.5897681421384446,-0.3199373722254001,0.0035449412771170244,-0.0015116933945018302,69.64997385954443,4.66466542620937e-10,1.0,4997,10,2
1.5897332959184836,-0.31924220803977327,0.003544550521358165,-0.001511008241921422,69.6498611531297,4.663637118953404e-10,1.0,4998,10,2
1.589699758175323,-0.31854653755217316,0.0035441543613882695,-0.0015103180505000144,69.64974852942643,4.662594705771151e-10,1.0,4999,10,2
1.5896675267152935,-0.3178503617136505,0.0035437528053898592,-0.0015096228236455133,69.64963598886614,4.661538212957882e-10,1.0,5000,10,2
1.5896365993108112,-0.31715368147646783,0.003543345861622771,-0.0015089225647826718,69.64952353187937,4.660467667067256e-10,1.0,5001,10,2
1.5896069737004475,-0.31645649779410046,0.0035429335384273802,-0.0015082172773543691,69.64941115889567,4.659383094919662e-10,1.0,5002,10,2
1.589578647589006,-0.31575881162123487,0.003542515844228471,-0.001507506964824888,69.64929887034357,4.658284523611651e-10,1.0,5003,10,2
1.589551618647596,-0.3150606239137768,0.0035420927875351132,-0.0015067916306773688,69.6491866666506,4.657171980515317e-10,1.0,5004,10,2
1.5895258845137097,-0.314361935628844,0.0035416643769328672,-0.0015060712784097992,69.64907454824329,4.6560454932573306e-10,1.0,5005,10,2
1.5895014427912952,-0.31366274772477193,0.0035412306210927556,-0.0015053459115442751,69.64896251554715,4.654905089742015e-10,1.0,5006,10,2
1.5894782910508378,-0.3129630611611165,0.0035407915287646676,-0.0015046155336180256,69.64885056898673,4.653750798133501e-10,1.0,5007,10,2
1.589456426829437,-0.31226287689865245,0.0035403471087843827,-0.00150388014818904,69.64873870898553,4.6525826468737756e-10,1.0,5008,10,2
1.5894358476308863,-0.31156219589937334,0.0035398973700699957,-0.0015031397588347608,69.64862693596604,4.6514006646727927e-10,1.0,5009,10,2
1.5894165509257527,-0.3108610191264958,0.0035394423216187853,-0.001502394369150555,69.64851525034979,4.6502048804996935e-10,1.0,5010,10,2
1.58939853415146,-0.3101593475444616,0.003538981972507996,-0.0015016439827499005,69.64840365255726,4.648995323584473e-10,1.0,5011,10,2
1.589381794712369,-0.3094571821189347,0.0035385163319030873,-0.0015008886032670012,69.64829214300792,4.6477720234390726e-10,1.0,5012,10,2
1.5893663299798635,-0.3087545238168046,0.0035380454090432304,-0.0015001282343523484,69.64818072212029,4.646535009818816e-10,1.0,5013,10,2
1.589352137292432,-0.30805137360618806,0.003537569213264458,-0.0014993628796806375,69.64806939031179,4.6452843127826586e-10,1.0,5014,10,2
1.589339213955754,-0.30734773245643104,0.003537087753963109,-0.0014985925429380148,69.64795814799892,4.644019962596831e-10,1.0,5015,10,2
1.5893275572427854,-0.3066436013381071,0.0035366010406329986,-0.0014978172278343428,69.6478469955971,4.6427419898316294e-10,1.0,5016,10,2
1.589317164393848,-0.3059389812230185,0.0035361090828467693,-0.001497036938096642,69.64773593352079,4.64145042531232e-10,1.0,5017,10,2
1.5893080326167128,-0.305233873084202,0.0035356118902543127,-0.0014962516774716145,69.6476249621834,4.640145300114222e-10,1.0,5018,10,2
1.589300159086694,-0.30452827789592585,0.003535109472591884,-0.0014954614497239731,69.64751408199739,4.638826645586055e-10,1.0,5019,10,2
1.5892935409467335,-0.3038221966336887,0.0035346018396759785,-0.0014946662586372038,69.6474032933741,4.63749449333364e-10,1.0,5020,10,2
1.589288175307498,-0.3031156302742288,0.0035340890014079634,-0.0014938661080154706,69.64729259672397,4.6361488752311496e-10,1.0,5021,10,2
1.5892840592474642,-0.30240857979551916,0.003533570967761091,-0.0014930610016771057,69.64718199245637,4.634789823386789e-10,1.0,5022,10,2
1.589281189813014,-0.3017010461767678,0.00353304774880133,-0.001492250943464435,69.64707148097966,4.633417370196784e-10,1.0,5023,10,2
1.5892795640185289,-0.3009930303984236,0.0035325193546690676,-0.0014914359372340687,69.6469610627012,4.6320315482967835e-10,1.0,5024,10,2
1.589279178846483,-0.30028453344217126,0.003531985795592858,-0.001490615986865352,69.64685073802734,4.630632390597518e-10,1.0,5025,10,2
1.5892800312475364,-0.2995755562909379,0.0035314470818770304,-0.0014897910962531399,69.64674050736339,4.629219930251592e-10,1.0,5026,10,2
1.5892821181406356,-0.29886609992889374,0.0035309032239072813,-0.0014889612693118402,69.64663037111366,4.6277942006677077e-10,1.0,5027,10,2
1.589285436413105,-0.29815616534144923,0.0035303542321556127,-0.001488126509974918,69.64652032968148,4.626355235523046e-10,1.0,5028,10,2
1.5892899829207492,-0.2974457535152596,0.003529800117172076,-0.0014872868221947034,69.6464103834691,4.624903068740888e-10,1.0,5029,10,2
1.5892957544879482,-0.29673486543822375,0.003529240889586711,-0.0014864422099395021,69.64630053287779,4.6234377344954713e-10,1.0,5030,10,2
1.589302747907759,-0.2960235020994891,0.0035286765601195073,-0.0014855926772026837,69.6461907783078,4.621959267237125e-10,1.0,5031,10,2
1.589310959942015,-0.29531166448944857,0.0035281071395595874,-0.001484738227988463,69.64608112015839,4.6204677016374734e-10,1.0,5032,10,2
1.5893203873214266,-0.2945993535997409,0.003527532638788049,-0.0014838788663243576,69.64597155882774,4.6189630726484736e-10,1.0,5033,10,2
1.5893310267456835,-0.29388657042325783,0.0035269530687580273,-0.0014830145962538865,69.64586209471308,4.6174454154497637e-10,1.0,5034,10,2
1.589342874883558,-0.2931733159541398,0.003526368440511537,-0.0014821454218417404,69.6457527282106,4.61591476549212e-10,1.0,5035,10,2
1.5893559283730077,-0.2924595911877771,0.003525778765170185,-0.0014812713471692536,69.64564345971544,4.614371158472527e-10,1.0,5036,10,2
1.5893701838212806,-0.2917453971208117,0.003525184053934564,-0.0014803923763368248,69.6455342896218,4.6128146303320216e-10,1.0,5037,10,2
1.5893856378050204,-0.29103073475114477,0.0035245843180876264,-0.0014795085134630048,69.64542521832276,4.611245217263987e-10,1.0,5038,10,2
1.5894022868703717,-0.29031560507792664,0.0035239795689945078,-0.0014786197626858013,69.64531624621046,4.609662955712986e-10,1.0,5039,10,2
1.5894201275330866,-0.2896000091015638,0.0035233698181000367,-0.0014777261281599709,69.645207373676,4.608067882367597e-10,1.0,5040,10,2
1.589439156278635,-0.2888839478237214,0.003522755076928945,-0.0014768276140592165,69.64509860110948,4.606460034160607e-10,1.0,5041,10,2
1.5894593695623083,-0.28816742224731773,0.0035221353570960836,-0.0014759242245790238,69.64498992889993,4.6048394482948855e-10,1.0,5042,10,2
1.5894807638093333,-0.28745043337653453,0.003521510670282044,-0.0014750159639271593,69.64488135743541,4.603206162179027e-10,1.0,5043,10,2
1.5895033354149788,-0.2867329822168109,0.003520881028261091,-0.0014741028363342234,69.64477288710295,4.601560213499969e-10,1.0,5044,10,2
1.5895270807446698,-0.2860150697748462,0.0035202464428834733,-0.0014731848460483245,69.64466451828855,4.5999016401758467e-10,1.0,5045,10,2
1.5895519961340945,-0.2852966970586017,0.00351960692607884,-0.0014722619973334358,69.64455625137722,4.5982304803645827e-10,1.0,5046,10,2
1.5895780778893214,-0.284577865077303,0.0035189624898658046,-0.0014713342944781293,69.64444808675292,4.5965467724879565e-10,1.0,5047,10,2
1.5896053222869075,-0.2838585748414375,0.003518313146333814,-0.0014704017417822607,69.64434002479861,4.594850555183854e-10,1.0,5048,10,2
1.5896337255740167,-0.2831388273627556,0.003517658907660062,-0.0014694643435678595,69.6442320658962,4.5931418673497134e-10,1.0,5049,10,2
1.5896632839685314,-0.2824186236542775,0.0035169997860961385,-0.0014685221041722905,69.64412421042665,4.5914207481070165e-10,1.0,5050,10,2
1.5896939936591685,-0.28169796473028674,0.003516335793983124,-0.0014675750279564289,69.64401645876983,4.589687236840004e-10,1.0,5051,10,2
1.5897258508055951,-0.28097685160633595,0.003515666943734846,-0.0014666231192941638,69.64390881130463,4.587941373151419e-10,1.0,5052,10,2
1.5897588515385472,-0.28025528529924365,0.003514993247853732,-0.001465666382580464,69.6438012684089,4.5861831969032496e-10,1.0,5053,10,2
1.5897929919599443,-0.2795332668271004,0.0035143147189116617,-0.0014647048222260093,69.6436938304595,4.5844127481659877e-10,1.0,5054,10,2
1.5898282681430098,-0.2788107972092687,0.0035136313695752538,-0.001463738442664125,69.64358649783225,4.582630067284065e-10,1.0,5055,10,2
1.5898646761323882,-0.27808787746637825,0.003512943212581437,-0.0014627672483423875,69.64347927090195,4.5808351948114103e-10,1.0,5056,10,2
1.5899022119442674,-0.27736450862033546,0.0035122502607471636,-0.0014617912437257735,69.6433721500424,4.579028171536193e-10,1.0,5057,10,2
1.5899408715664938,-0.27664069169431543,0.0035115525269808724,-0.0014608104333029785,69.64326513562635,4.577209038509909e-10,1.0,5058,10,2
1.5899806509587004,-0.2759164277127704,0.0035108500242596696,-0.0014598248215746768,69.64315822802557,4.575377836987427e-10,1.0,5059,10,2
1.590021546052422,-0.2751917177014277,0.003510142765646055,-0.0014588344130628263,69.6430514276108,4.573534608469687e-10,1.0,5060,10,2
1.5900635527512224,-0.27446656268728825,0.00350943076428536,-0.0014578392123075106,69.64294473475174,4.5716793946965543e-10,1.0,5061,10,2
1.590106666930814,-0.27374096369863365,0.003508714033396429,-0.001456839223864865,69.6428381498171,4.5698122376217683e-10,1.0,5062,10,2
1.590150884439183,-0.2730149217650205,0.0035079925862836177,-0.0014558344523109457,69.64273167317455,4.567933179443529e-10,1.0,5063,10,2
1.5901962010967146,-0.27228843791728596,0.0035072664363360673,-0.001454824902241253,69.64262530519076,4.5660422626018904e-10,1.0,5064,10,2
1.5902426126963156,-0.2715615131875452,0.003506535597013711,-0.0014538105782666523,69.64251904623139,4.564139529741755e-10,1.0,5065,10,2
1.590290115003543,-0.2708341486091957,0.0035058000818585233,-0.0014527914850148258,69.64241289666106,4.5622250237413716e-10,1.0,5066,10,2
1.5903387037567278,-0.27010634521691546,0.0035050599044986292,-0.0014517676271357278,69.64230685684338,4.560298787722307e-10,1.0,5067,10,2
