latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.729052898803994,0.5981496252507156,0.0009374057295960805,0.0008104302546945077,69.65124543301353,3.261802159909315e-11,1.0,6657,2,0
0.7288436094081113,0.5983894603526377,0.0009377924000116388,0.0008112983955353537,69.65127848185934,3.264493635930187e-11,1.0,6658,2,0
0.7286341298120137,0.5986285884834125,0.0009381789004873263,0.0008121653397042073,69.65131151856433,3.267185038305905e-11,1.0,6659,2,0
0.7284244611256817,0.5988670093037228,0.0009385652288984256,0.0008130310860467402,69.65134454309054,3.269876350768942e-11,1.0,6660,2,0
0.7282146044601807,0.5991047224750831,0.0009389513831279409,0.00081389563341269,69.6513775554001,3.272567557081928e-11,1.0,6661,2,0
0.7280045609276571,0.5993417276598393,0.0009393373610619685,0.000814758980652305,69.65141055545503,3.275258641005432e-11,1.0,6662,2,0
0.7277943316413334,0.5995780245211695,0.0009397231605958561,0.000815621126622034,69.65144354321744,3.2779495863409936e-11,1.0,6663,2,0
0.7275839177155077,0.5998136127230844,0.0009401087796228564,0.0008164820701736798,69.65147651864939,3.2806403768521544e-11,1.0,6664,2,0
0.7273733202655489,0.600048491930427,0.0009404942160440926,0.0008173418101639641,69.65150948171302,3.2833309963340514e-11,1.0,6665,2,0
0.7271625404078926,0.6002826618088744,0.0009408794677682052,0.0008182003454537735,69.65154243237039,3.286021428610927e-11,1.0,6666,2,0
0.7269515792600396,0.6005161220249374,0.0009412645327031944,0.0008190576749010301,69.65157537058366,3.2887116574794345e-11,1.0,6667,2,0
0.7267404379405519,0.6007488722459607,0.0009416494087634374,0.000819913797367137,69.65160829631492,3.291401666757732e-11,1.0,6668,2,0
0.7265291175690479,0.6009809121401254,0.0009420340938731016,0.000820768711719722,69.65164120952632,3.294091440309231e-11,1.0,6669,2,0
0.7263176192662021,0.6012122413764458,0.0009424185859496985,0.0008216224168181154,69.65167411018002,3.296780961928076e-11,1.0,6670,2,0
0.7261059441537382,0.6014428596247738,0.0009428028829285954,0.000822474911535203,69.65170699823813,3.299470215510295e-11,1.0,6671,2,0
0.725894093354428,0.6016727665557964,0.0009431869827405372,0.0008233261947376772,69.65173987366283,3.302159184896819e-11,1.0,6672,2,0
0.7256820679920877,0.6019019618410377,0.0009435708833230364,0.0008241762652952421,69.65177273641628,3.30484785395326e-11,1.0,6673,2,0
0.7254698691915737,0.6021304451528601,0.0009439545826223679,0.0008250251220834946,69.65180558646065,3.3075362065841394e-11,1.0,6674,2,0
0.7252574980787798,0.602358216164462,0.000944338078583636,0.000825872763974821,69.65183842375815,3.3102242266630764e-11,1.0,6675,2,0
0.7250449557806337,0.6025852745498812,0.0009447213691594507,0.0008267191898454434,69.65187124827094,3.312911898093994e-11,1.0,6676,2,0
0.7248322434250932,0.602811619983993,0.0009451044523062463,0.0008275643985730359,69.65190405996125,3.315599204785019e-11,1.0,6677,2,0
0.7246193621411426,0.6030372521425136,0.0009454873259883797,0.0008284083890396772,69.65193685879126,3.318286130678015e-11,1.0,6678,2,0
0.72440631305879,0.603262170701997,0.0009458699881695167,0.0008292511601247556,69.6519696447232,3.320972659687461e-11,1.0,6679,2,0
0.7241930973090631,0.6034863753398375,0.0009462524368201409,0.0008300927107111125,69.6520024177193,3.3236587757537104e-11,1.0,6680,2,0
0.7239797160240059,0.6037098657342717,0.0009466346699190798,0.0008309330396868116,69.6520351777418,3.326344462853784e-11,1.0,6681,2,0
0.7237661703366746,0.6039326415643747,0.0009470166854437013,0.0008317721459364355,69.65206792475288,3.329029704932349e-11,1.0,6682,2,0
0.7235524613811353,0.6041547025100646,0.0009473984813795944,0.0008326100283491076,69.65210065871489,3.3317144859701445e-11,1.0,6683,2,0
0.7233385902924593,0.604376048252101,0.0009477800557164927,0.0008334466858158496,69.65213337959,3.3343987899553086e-11,1.0,6684,2,0
0.7231245582067201,0.6045966784720853,0.0009481614064472653,0.0008342821172276508,69.65216608734055,3.337082600876236e-11,1.0,6685,2,0
0.7229103662609887,0.6048165928524629,0.0009485425315740762,0.0008351163214817502,69.65219878192876,3.3397659027652494e-11,1.0,6686,2,0
0.7226960155933316,0.6050357910765212,0.0009489234290974927,0.0008359492974715047,69.65223146331694,3.3424486796219485e-11,1.0,6687,2,0
0.7224815073428067,0.6052542728283924,0.000949304097026398,0.0008367810440951916,69.65226413146738,3.345130915482936e-11,1.0,6688,2,0
0.7222668426494585,0.6054720377930517,0.0009496845333725109,0.0008376115602517467,69.65229678634238,3.347812594383669e-11,1.0,6689,2,0
0.7220520226543155,0.6056890856563204,0.0009500647361563974,0.0008384408448451395,69.65232942790422,3.3504937004006056e-11,1.0,6690,2,0
0.7218370484993863,0.6059054161048637,0.0009504447033972919,0.0008392688967761373,69.65236205611527,3.3531742175796925e-11,1.0,6691,2,0
0.7216219213276569,0.606121028826193,0.0009508244331215436,0.0008400957149492945,69.65239467093782,3.3558541299959306e-11,1.0,6692,2,0
0.7214066422830838,0.6063359235086655,0.0009512039233637536,0.0008409212982745728,69.65242727233421,3.3585334217616975e-11,1.0,6693,2,0
0.7211912125105939,0.6065500998414847,0.0009515831721569936,0.0008417456456578991,69.65245986026679,3.361212076957524e-11,1.0,6694,2,0
0.7209756331560795,0.606763557514701,0.0009519621775416969,0.0008425687560093835,69.65249243469789,3.363890079695349e-11,1.0,6695,2,0
0.7207599053663933,0.6069762962192127,0.0009523409375659881,0.0008433906282439489,69.6525249955899,3.366567414120513e-11,1.0,6696,2,0
0.7205440302893458,0.6071883156467652,0.0009527194502775724,0.0008442112612738666,69.65255754290516,3.369244064354869e-11,1.0,6697,2,0
0.720328009073702,0.6073996154899528,0.0009530977137311072,0.0008450306540147844,69.65259007660606,3.371920014548832e-11,1.0,6698,2,0
0.7201118428691763,0.6076101954422177,0.0009534757259862752,0.0008458488053851317,69.65262259665498,3.3745952488680304e-11,1.0,6699,2,0
0.7198955328264295,0.6078200551978519,0.0009538534851069283,0.0008466657143044557,69.65265510301431,3.3772697514871454e-11,1.0,6700,2,0
0.7196790800970646,0.6080291944519967,0.0009542309891600958,0.0008474813796926603,69.65268759564644,3.3799435065829585e-11,1.0,6701,2,0
0.7194624858336228,0.6082376129006434,0.0009546082362222908,0.0008482958004762002,69.65272007451378,3.3826164983794754e-11,1.0,6702,2,0
0.7192457511895803,0.6084453102406343,0.0009549852243685323,0.0008491089755774979,69.6527525395788,3.3852887110698406e-11,1.0,6703,2,0
0.7190288773193441,0.6086522861696617,0.0009553619516806707,0.0008499209039231266,69.65278499080384,3.387960128875677e-11,1.0,6704,2,0
0.7188118653782467,0.6088585403862702,0.0009557384162488029,0.0008507315844444254,69.6528174281514,3.390630736057067e-11,1.0,6705,2,0
0.7185947165225449,0.6090640725898555,0.0009561146161618787,0.0008515410160694827,69.65284985158387,3.3933005168462585e-11,1.0,6706,2,0
0.7183774319094138,0.6092688824806656,0.0009564905495158868,0.000852349197730475,69.65288226106374,3.395969455505528e-11,1.0,6707,2,0
0.7181600126969432,0.6094729697598016,0.0009568662144147074,0.0008531561283642243,69.65291465655345,3.3986375363338016e-11,1.0,6708,2,0
0.7179424600441339,0.6096763341292176,0.0009572416089612436,0.0008539618069043689,69.65294703801547,3.401304743603231e-11,1.0,6709,2,0
0.7177247751108935,0.6098789752917207,0.0009576167312661921,0.0008547662322895068,69.65297940541227,3.403971061621936e-11,1.0,6710,2,0
0.7175069590580333,0.6100808929509726,0.000957991579443493,0.0008555694034582144,69.65301175870634,3.406636474701701e-11,1.0,6711,2,0
0.717289013047262,0.6102820868114891,0.0009583661516154496,0.0008563713193549942,69.65304409786016,3.409300967194529e-11,1.0,6712,2,0
0.7170709382411843,0.610482556578641,0.0009587404459034307,0.0008571719789206433,69.65307642283625,3.4119645234265365e-11,1.0,6713,2,0
0.7168527358032952,0.6106823019586543,0.0009591144604367308,0.0008579713811010693,69.65310873359708,3.41462712776112e-11,1.0,6714,2,0
0.7166344068979764,0.6108813226586106,0.0009594881933486487,0.0008587695248433218,69.65314103010522,3.417288764571088e-11,1.0,6715,2,0
0.7164159526904924,0.6110796183864476,0.0009598616427759627,0.0008595664090954744,69.65317331232316,3.4199494182352464e-11,1.0,6716,2,0
0.7161973743469853,0.61127718885096,0.0009602348068643712,0.0008603620328110182,69.65320558021341,3.4226090731768895e-11,1.0,6717,2,0
0.7159786730344724,0.6114740337617995,0.0009606076837581221,0.0008611563949400643,69.65323783373856,3.4252677137904274e-11,1.0,6718,2,0
0.715759849920841,0.611670152829474,0.0009609802716084052,0.0008619494944367489,69.65327007286113,3.42792532450099e-11,1.0,6719,2,0
0.7155409061748434,0.611865545765351,0.0009613525685746788,0.0008627413302600871,69.65330229754368,3.430581889774064e-11,1.0,6720,2,0
0.7153218429660951,0.6120602122816551,0.0009617245728154801,0.0008635319013661256,69.65333450774877,3.4332373940501745e-11,1.0,6721,2,0
0.7151026614650681,0.61225415209147,0.0009620962824965655,0.0008643212067150878,69.65336670343898,3.4358918218029694e-11,1.0,6722,2,0
0.7148833628430883,0.612447364908738,0.0009624676957872909,0.0008651092452682402,69.6533988845769,3.438545157513333e-11,1.0,6723,2,0
0.71466394827233,0.6126398504482619,0.000962838810865486,0.0008658960159919928,69.6534310511251,3.4411973857047573e-11,1.0,6724,2,0
0.7144444189258135,0.6128316084257038,0.0009632096259076038,0.0008666815178493068,69.6534632030462,3.443848490872565e-11,1.0,6725,2,0
0.7142247759773985,0.613022638557586,0.0009635801390971391,0.000867465749807432,69.6534953403028,3.446498457544415e-11,1.0,6726,2,0
0.7140050206017812,0.6132129405612925,0.0009639503486272613,0.0008682487108397143,69.6535274628575,3.449147270299234e-11,1.0,6727,2,0
0.7137851539744905,0.6134025141550672,0.0009643202526836463,0.0008690303999107065,69.65355957067293,3.451794913644618e-11,1.0,6728,2,0
0.7135651772718817,0.6135913590580168,0.0009646898494707588,0.0008698108159994758,69.65359166371172,3.454441372204605e-11,1.0,6729,2,0
0.7133450916711345,0.6137794749901093,0.0009650591371876238,0.0008705899580779857,69.65362374193653,3.457086630546838e-11,1.0,6730,2,0
0.7131248983502467,0.6139668616721755,0.0009654281140405559,0.0008713678251224843,69.65365580530997,3.459730673273614e-11,1.0,6731,2,0
0.7129045984880309,0.6141535188259093,0.0009657967782442376,0.0008721444161145103,69.65368785379472,3.462373485029466e-11,1.0,6732,2,0
0.7126841932641094,0.6143394461738673,0.0009661651280119549,0.0008729197300320882,69.65371988735345,3.4650150504319367e-11,1.0,6733,2,0
0.7124636838589109,0.6145246434394699,0.0009665331615638928,0.0008736937658571428,69.6537519059488,3.467655354130276e-11,1.0,6734,2,0
0.7122430714536645,0.6147091103470023,0.0009669008771286218,0.0008744665225769197,69.65378390954348,3.470294380817011e-11,1.0,6735,2,0
0.7120223572303964,0.6148928466216133,0.0009672682729330307,0.0008752379991750429,69.65381589810015,3.472932115155377e-11,1.0,6736,2,0
0.7118015423719255,0.6150758519893171,0.0009676353472120779,0.0008760081946398095,69.65384787158153,3.4755685418494565e-11,1.0,6737,2,0
0.7115806280618578,0.6152581261769929,0.0009680020982039549,0.000876777107960688,69.65387982995033,3.478203645609738e-11,1.0,6738,2,0
0.7113596154845827,0.6154396689123866,0.00096836852415521,0.0008775447381318374,69.65391177316924,3.4808374111898536e-11,1.0,6739,2,0
0.7111385058252686,0.615620479924109,0.000968734623311226,0.0008783110841446957,69.653943701201,3.483469823318256e-11,1.0,6740,2,0
0.710917300269858,0.6158005589416379,0.000969100393924143,0.0008790761449942367,69.65397561400833,3.4861008667554894e-11,1.0,6741,2,0
0.7106960000050622,0.6159799056953187,0.0009694658342554921,0.0008798399196816103,69.65400751155396,3.488730526312883e-11,1.0,6742,2,0
0.7104746062183589,0.6161585199163625,0.000969830942560194,0.0008806024072000966,69.65403939380064,3.491358786737848e-11,1.0,6743,2,0
0.710253120097985,0.6163364013368503,0.0009701957171109939,0.0008813636065564183,69.65407126071113,3.493985632889831e-11,1.0,6744,2,0
0.7100315428329339,0.6165135496897298,0.0009705601561755083,0.0008821235167507754,69.65410311224818,3.4966110495747216e-11,1.0,6745,2,0
0.70980987561295,0.6166899647088175,0.0009709242580288445,0.0008828821367876683,69.65413494837458,3.4992350216364676e-11,1.0,6746,2,0
0.7095881196285232,0.6168656461287992,0.0009712880209541297,0.0008836394656768728,69.65416676905308,3.501857533960593e-11,1.0,6747,2,0
0.7093662760708862,0.6170405936852298,0.000971651443233092,0.0008843955024244214,69.6541985742465,3.5044785714066674e-11,1.0,6748,2,0
0.7091443461320083,0.6172148071145337,0.0009720145231555822,0.0008851502460416054,69.6542303639176,3.507098118876642e-11,1.0,6749,2,0
0.7089223310045918,0.6173882861540059,0.0009723772590142521,0.0008859036955398867,69.6542621380292,3.5097161612771556e-11,1.0,6750,2,0
0.708700231882065,0.6175610305418118,0.0009727396491104081,0.0008866558499366963,69.6542938965441,3.5123326835614124e-11,1.0,6751,2,0
0.7084780499585807,0.6177330400169876,0.0009731016917441282,0.000887406708245539,69.65432563942514,3.514947670658076e-11,1.0,6752,2,0
0.7082557864290088,0.6179043143194408,0.0009734633852221968,0.0008881562694844718,69.65435736663514,3.517561107528781e-11,1.0,6753,2,0
0.7080334424889321,0.618074853189951,0.0009738247278607621,0.000888904532677261,69.65438907813692,3.520172979187387e-11,1.0,6754,2,0
0.707811019334643,0.6182446563701691,0.0009741857179691392,0.000889651496839615,69.65442077389332,3.522783270582977e-11,1.0,6755,2,0
0.7075885181631364,0.6184137236026193,0.0009745463538738015,0.0008903971610003357,69.65445245386722,3.525391966773312e-11,1.0,6756,2,0
0.7073659401721059,0.6185820546306986,0.0009749066339009211,0.0008911415241859287,69.65448411802147,3.527999052798943e-11,1.0,6757,2,0
0.7071432865599397,0.6187496491986763,0.0009752665563742183,0.0008918845854184238,69.65451576631891,3.530604513667493e-11,1.0,6758,2,0
0.706920558525714,0.6189165070516967,0.0009756261196345598,0.0008926263437332083,69.65454739872246,3.533208334495928e-11,1.0,6759,2,0
0.7066977572691895,0.6190826279357772,0.0009759853220177934,0.0008933667981588824,69.65457901519497,3.5358105003495484e-11,1.0,6760,2,0
0.7064748839908058,0.6192480115978096,0.0009763441618667075,0.0008941059477282142,69.65461061569933,3.538410996329635e-11,1.0,6761,2,0
0.7062519398916763,0.6194126577855615,0.000976702637532953,0.0008948437914796533,69.65464220019847,3.541009807586574e-11,1.0,6762,2,0
0.7060289261735839,0.6195765662476749,0.0009770607473659767,0.0008955803284477256,69.65467376865527,3.5436069192404067e-11,1.0,6763,2,0
0.7058058440389755,0.619739736733667,0.0009774184897232974,0.0008963155576719292,69.65470532103267,3.546202316455007e-11,1.0,6764,2,0
0.7055826946909569,0.6199021689939312,0.0009777758629660428,0.0008970494781928879,69.65473685729359,3.5487959844060787e-11,1.0,6765,2,0
0.7053594793332874,0.6200638627797382,0.0009781328654639107,0.0008977820890568337,69.65476837740094,3.5513879083171536e-11,1.0,6766,2,0
0.7051361991703768,0.6202248178432339,0.0009784894955808872,0.0008985133893025402,69.65479988131769,3.5539780733561445e-11,1.0,6767,2,0
0.7049128554072774,0.6203850339374422,0.000978845751697423,0.00089924337798183,69.65483136900676,3.556566464796184e-11,1.0,6768,2,0
0.7046894492496802,0.6205445108162644,0.0009792016321937469,0.0008999720541439092,69.65486284043114,3.559153067894955e-11,1.0,6769,2,0
0.7044659819039111,0.6207032482344791,0.0009795571354477629,0.00090069941683375,69.65489429555377,3.561737867879066e-11,1.0,6770,2,0
0.7042424545769232,0.6208612459477438,0.000979912259854444,0.0009014254651097196,69.65492573433764,3.5643208500855376e-11,1.0,6771,2,0
0.7040188684762937,0.621018503712594,0.0009802670038038701,0.0009021501980235117,69.65495715674572,3.566901999801856e-11,1.0,6772,2,0
0.7037952248102176,0.6211750212864441,0.000980621365692387,0.0009028736146305857,69.65498856274101,3.5694813023474825e-11,1.0,6773,2,0
0.7035715247875027,0.6213307984275884,0.0009809753439259756,0.000903595713992667,69.65501995228652,3.57205874309833e-11,1.0,6774,2,0
0.7033477696175652,0.6214858348952005,0.000981328936907752,0.0009043164951668473,69.65505132534523,3.574634307396029e-11,1.0,6775,2,0
0.7031239605104231,0.6216401304493341,0.0009816821430497006,0.0009050359572162798,69.65508268188016,3.5772079806334505e-11,1.0,6776,2,0
0.7029000986766921,0.621793684850923,0.0009820349607660148,0.0009057540992039437,69.65511402185433,3.579779748206057e-11,1.0,6777,2,0
0.7026761853275795,0.6219464978617824,0.0009823873884798823,0.000906470920198626,69.65514534523079,3.5823495955616804e-11,1.0,6778,2,0
0.7024522216748789,0.622098569244608,0.000982739424612977,0.0009071864192659683,69.65517665197257,3.58491750812415e-11,1.0,6779,2,0
0.7022282089309663,0.6222498987629775,0.0009830910675933315,0.0009079005954748216,69.65520794204272,3.5874834713504167e-11,1.0,6780,2,0
0.702004148308792,0.6224004861813506,0.0009834423158592211,0.0009086134479018044,69.65523921540428,3.590047470759283e-11,1.0,6781,2,0
0.7017800410218786,0.6225503312650682,0.0009837931678407898,0.0009093249756133277,69.65527047202033,3.5926094917973675e-11,1.0,6782,2,0
0.7015558882843127,0.6226994337803549,0.0009841436219859675,0.000910035177690484,69.65530171185394,3.5951695200284723e-11,1.0,6783,2,0
0.7013316913107407,0.6228477934943183,0.000984493676742551,0.0009107440532116124,69.65533293486817,3.5977275410024336e-11,1.0,6784,2,0
0.7011074513163642,0.6229954101749482,0.0009848433305548892,0.0009114516012502838,69.65536414102615,3.6002835402318155e-11,1.0,6785,2,0
0.7008831695169326,0.6231422835911191,0.0009851925818851039,0.0009121578208938532,69.65539533029094,3.60283750334615e-11,1.0,6786,2,0
0.7006588471287394,0.6232884135125893,0.000985541429190425,0.0009128627112229609,69.65542650262564,3.605389415926885e-11,1.0,6787,2,0
0.7004344853686157,0.6234337997100012,0.0009858898709356946,0.0009135662713234308,69.65545765799341,3.607939263599068e-11,1.0,6788,2,0
0.700210085453925,0.6235784419548819,0.000986237905588247,0.000914268500281227,69.65548879635732,3.610487031993665e-11,1.0,6789,2,0
0.6999856486025577,0.6237223400196441,0.0009865855316252296,0.0009149693971886816,69.65551991768052,3.6130327068011575e-11,1.0,6790,2,0
0.6997611760329253,0.6238654936775857,0.0009869327475214497,0.0009156689611344538,69.65555102192614,3.6155762736831284e-11,1.0,6791,2,0
0.6995366689639555,0.62400790270289,0.0009872795517584824,0.0009163671912110413,69.65558210905735,3.6181177183386626e-11,1.0,6792,2,0
0.6993121286150847,0.6241495668706272,0.000987625942827736,0.0009170640865178403,69.65561317903726,3.6206570265269986e-11,1.0,6793,2,0
0.6990875562062561,0.6242904859567531,0.0009879719192125989,0.0009177596461447949,69.65564423182907,3.6231941839370104e-11,1.0,6794,2,0
0.6988629529579095,0.6244306597381108,0.0009883174794144702,0.0009184538691963001,69.65567526739594,3.625729176377778e-11,1.0,6795,2,0
0.6986383200909786,0.6245700879924317,0.0009886626219341062,0.0009191467547738194,69.65570628570104,3.628261989642263e-11,1.0,6796,2,0
0.6984136588268851,0.6247087704983323,0.000989007345269181,0.0009198383019744979,69.65573728670756,3.630792609489214e-11,1.0,6797,2,0
0.6981889703875314,0.6248467070353189,0.0009893516479351663,0.0009205285099090696,69.6557682703787,3.63332102179672e-11,1.0,6798,2,0
0.697964255995297,0.6249838973837856,0.0009896955284418173,0.0009212173776810179,69.65579923667765,3.635847212389473e-11,1.0,6799,2,0
0.697739516873031,0.6251203413250145,0.0009900389853061658,0.0009219049043988598,69.65583018556764,3.638371167134641e-11,1.0,6800,2,0
0.6975147542440467,0.6252560386411773,0.0009903820170534619,0.0009225910891761966,69.65586111701187,3.6408928719483547e-11,1.0,6801,2,0
0.6972899693321167,0.6253909891153348,0.000990724622206993,0.0009232759311227374,69.6558920309736,3.6434123127215686e-11,1.0,6802,2,0
0.6970651633614661,0.6255251925314369,0.0009910667992984311,0.0009239594293539876,69.65592292741601,3.6459294753958315e-11,1.0,6803,2,0
0.6968403375567672,0.6256586486743241,0.0009914085468615825,0.0009246415829851993,69.6559538063024,3.648444345917547e-11,1.0,6804,2,0
0.6966154931431331,0.6257913573297268,0.0009917498634393709,0.0009253223911380461,69.65598466759599,3.6509569102895706e-11,1.0,6805,2,0
0.6963906313461123,0.6259233182842663,0.0009920907475727532,0.0009260018529302871,69.65601551126007,3.65346715448946e-11,1.0,6806,2,0
0.696165753391683,0.626054531325454,0.0009924311978097644,0.0009266799674840025,69.65604633725785,3.6559750645364464e-11,1.0,6807,2,0
0.6959408605062458,0.626184996241694,0.0009927712127070008,0.0009273567339271585,69.65607714555267,3.6584806265023414e-11,1.0,6808,2,0
0.6957159539166203,0.6263147128222806,0.0009931107908146344,0.0009280321513798637,69.65610793610779,3.6609838264011514e-11,1.0,6809,2,0
0.695491034850036,0.6264436808574008,0.0009934499307009002,0.0009287062189766997,69.6561387088865,3.66348465036977e-11,1.0,6810,2,0
0.695266104534129,0.6265719001381338,0.000993788630927977,0.0009293789358444769,69.65616946385211,3.665983084490348e-11,1.0,6811,2,0
0.6950411641969342,0.6266993704564511,0.0009941268900655405,0.0009300503011150854,69.65620020096792,3.668479114890095e-11,1.0,6812,2,0
0.6948162150668801,0.6268260916052176,0.0009944647066911835,0.0009307203139255162,69.65623092019725,3.6709727277445237e-11,1.0,6813,2,0
0.6945912583727826,0.6269520633781913,0.0009948020793811808,0.0009313889734095791,69.65626162150342,3.6734639092098155e-11,1.0,6814,2,0
0.6943662953438386,0.6270772855700233,0.0009951390067192885,0.0009320562787059511,69.6562923048498,3.675952645487169e-11,1.0,6815,2,0
0.694141327209621,0.6272017579762591,0.0009954754872921689,0.0009327222289537546,69.6563229701997,3.678438922789799e-11,1.0,6816,2,0
0.6939163552000704,0.6273254803933386,0.0009958115196946912,0.0009333868232978645,69.65635361751647,3.680922727381777e-11,1.0,6817,2,0
0.6936913805454911,0.6274484526185957,0.0009961471025205998,0.0009340500608800321,69.65638424676348,3.6834040455092216e-11,1.0,6818,2,0
0.6934664044765442,0.6275706744502596,0.0009964822343696102,0.0009347119408453417,69.65641485790411,3.685882863453017e-11,1.0,6819,2,0
0.6932414282242406,0.6276921456874553,0.0009968169138516525,0.0009353724623463732,69.65644545090171,3.688359167560294e-11,1.0,6820,2,0
0.6930164530199362,0.6278128661302014,0.000997151139568551,0.0009360316245264352,69.65647602571968,3.690832944108581e-11,1.0,6821,2,0
0.6927914800953245,0.6279328355794139,0.00099748491013945,0.0009366894265423925,69.6565065823214,3.693304179494837e-11,1.0,6822,2,0
0.6925665106824301,0.6280520538369054,0.0009978182241832656,0.0009373458675491027,69.65653712067031,3.695772860104866e-11,1.0,6823,2,0
0.6923415460136048,0.6281705207053834,0.0009981510803158556,0.0009380009466965504,69.65656764072976,3.698238972292921e-11,1.0,6824,2,0
0.6921165873215178,0.6282882359884534,0.0009984834771703008,0.0009386546631485904,69.65659814246321,3.7007025025319176e-11,1.0,6825,2,0
0.6918916358391518,0.6284051994906176,0.0009988154133743425,0.00093930701606225,69.65662862583407,3.703163437246327e-11,1.0,6826,2,0
0.6916666927997964,0.6285214110172754,0.0009991468875627622,0.0009399580045988695,69.65665909080579,3.705621762904084e-11,1.0,6827,2,0
0.6914417594370401,0.6286368703747246,0.0009994778983780576,0.0009406076279251219,69.65668953734179,3.708077466021626e-11,1.0,6828,2,0
0.6912168369847663,0.6287515773701606,0.0009998084444615282,0.0009412558852043204,69.65671996540554,3.7105305330979034e-11,1.0,6829,2,0
0.6909919266771445,0.6288655318116768,0.0010001385244620103,0.0009419027756051559,69.65675037496048,3.7129809506794586e-11,1.0,6830,2,0
0.690767029748626,0.628978733508266,0.0010004681370307503,0.0009425482982960516,69.65678076597008,3.715428705322153e-11,1.0,6831,2,0
0.6905421474339356,0.6290911822698199,0.001000797280827883,0.0009431924524519473,69.65681113839784,3.7178737836395316e-11,1.0,6832,2,0
0.6903172809680665,0.6292028779071291,0.001001125954511647,0.000943835237244128,69.65684149220723,3.720316172222949e-11,1.0,6833,2,0
0.6900924315862729,0.6293138202318839,0.0010014541567466987,0.0009444766518477404,69.65687182736175,3.722755857703202e-11,1.0,6834,2,0
0.689867600524063,0.6294240090566747,0.0010017818862075273,0.0009451166954449735,69.65690214382488,3.725192826776201e-11,1.0,6835,2,0
0.689642789017195,0.6295334441949918,0.0010021091415605243,0.0009457553672085502,69.65693244156016,3.727627066069648e-11,1.0,6836,2,0
0.6894179983016671,0.6296421254612266,0.0010024359214907512,0.0009463926663266376,69.65696272053107,3.730058562342288e-11,1.0,6837,2,0
0.6891932296137127,0.6297500526706705,0.001002762224677522,0.0009470285919800816,69.65699298070115,3.732487302302239e-11,1.0,6838,2,0
0.6889684841897945,0.6298572256395167,0.0010030880498064553,0.0009476631433534594,69.65702322203397,3.734913272696794e-11,1.0,6839,2,0
0.6887437632665955,0.6299636441848595,0.0010034133955726353,0.0009482963196383859,69.65705344449303,3.737336460336339e-11,1.0,6840,2,0
0.6885190680810147,0.6300693081246951,0.001003738260668087,0.0009489281200214428,69.6570836480419,3.739756852000728e-11,1.0,6841,2,0
0.688294399870159,0.6301742172779213,0.00100406264379311,0.0009495585436951677,69.65711383264413,3.742174434524153e-11,1.0,6842,2,0
0.688069759871337,0.6302783714643386,0.0010043865436505082,0.0009501875898523051,69.65714399826331,3.744589194752115e-11,1.0,6843,2,0
0.687845149322052,0.6303817705046506,0.001004709958951682,0.0009508152576915202,69.65717414486298,3.747001119586847e-11,1.0,6844,2,0
0.6876205694599954,0.6304844142204626,0.0010050328884061135,0.0009514415464081029,69.65720427240676,3.749410195909165e-11,1.0,6845,2,0
0.6873960215230399,0.6305863024342838,0.0010053553307299535,0.0009520664552013458,69.65723438085823,3.751816410642681e-11,1.0,6846,2,0
0.687171506749232,0.630687434969527,0.0010056772846474714,0.0009526899832762061,69.65726447018099,3.754219750764369e-11,1.0,6847,2,0
0.6869470263767868,0.6307878116505085,0.0010059987488805634,0.0009533121298333072,69.65729454033864,3.75662020322665e-11,1.0,6848,2,0
0.6867225816440798,0.6308874323024488,0.0010063197221583263,0.0009539328940783395,69.65732459129482,3.759017755028973e-11,1.0,6849,2,0
0.6864981737896393,0.6309862967514728,0.0010066402032188877,0.0009545522752233637,69.65735462301316,3.7614123932314954e-11,1.0,6850,2,0
0.6862738040521422,0.6310844048246098,0.0010069601907928057,0.0009551702724712723,69.65738463545728,3.763804104831034e-11,1.0,6851,2,0
0.6860494736704037,0.6311817563497943,0.0010072796836288927,0.0009557868850403648,69.65741462859083,3.766192876954449e-11,1.0,6852,2,0
0.6858251838833732,0.6312783511558665,0.0010075986804698037,0.00095640211214082,69.65744460237747,3.7685786966758874e-11,1.0,6853,2,0
0.6856009359301254,0.6313741890725707,0.001007917180066968,0.0009570159529896337,69.65747455678084,3.770961551129015e-11,1.0,6854,2,0
0.6853767310498545,0.6314692699305582,0.0010082351811737302,0.0009576284068031648,69.65750449176463,3.773341427455215e-11,1.0,6855,2,0
0.685152570481866,0.6315635935613862,0.0010085526825523888,0.0009582394728044414,69.6575344072925,3.775718312856797e-11,1.0,6856,2,0
0.6849284554655711,0.6316571597975184,0.0010088696829632776,0.0009588491502126803,69.65756430332817,3.778092194515298e-11,1.0,6857,2,0
0.6847043872404783,0.631749968472324,0.0010091861811731494,0.000959457438251388,69.65759417983531,3.7804630596542197e-11,1.0,6858,2,0
0.6844803670461868,0.6318420194200804,0.0010095021759570783,0.0009600643361495846,69.65762403677763,3.782830895553393e-11,1.0,6859,2,0
0.6842563961223797,0.6319333124759722,0.0010098176660877905,0.0009606698431322621,69.65765387411885,3.785195689469159e-11,1.0,6860,2,0
0.6840324757088164,0.6320238474760905,0.0010101326503449482,0.0009612739584292672,69.65768369182268,3.7875574287042084e-11,1.0,6861,2,0
