latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6719139865843144,-0.4595687691050058,0.0025522682674761032,0.0006124594145466134,69.64006627728334,2.4179930620510205e-10,1.0,3577,9,1
1.6710980671432274,-0.45919027656195294,0.0025549424315969146,0.0006127168617812863,69.64010429275099,2.423062668438876e-10,1.0,3578,9,1
1.6702801760305228,-0.45881069166809346,0.002557617959815346,0.00061297358039115,69.64014230831448,2.428140173856724e-10,1.0,3579,9,1
1.66946032084419,-0.4584300167336183,0.002560294811902781,0.000613229571665579,69.64018032416902,2.4332255099689303e-10,1.0,3580,9,1
1.668638509206309,-0.458048254071634,0.0025629729477508766,0.0006134848368952765,69.64021834051026,2.438318608352936e-10,1.0,3581,9,1
1.6678147487630586,-0.45766540599815747,0.002565652327376452,0.00061373937737228,69.64025635753414,2.4434194005093583e-10,1.0,3582,9,1
1.666989047184722,-0.45728147483210346,0.0025683329109192085,0.0006139931943863228,69.64029437543701,2.4485278178584754e-10,1.0,3583,9,1
1.6661614121656958,-0.45689646289527863,0.0025710146586376075,0.0006142462892309325,69.64033239441555,2.4536437917332726e-10,1.0,3584,9,1
1.665331851424496,-0.4565103725123708,0.0025736975309172024,0.0006144986631965209,69.64037041466682,2.4587672533961696e-10,1.0,3585,9,1
1.6645003727037644,-0.45612320601094075,0.0025763814882634375,0.0006147503175757794,69.64040843638817,2.463898134026177e-10,1.0,3586,9,1
1.6636669837702784,-0.4557349657214157,0.0025790664913038974,0.0006150012536623626,69.6404464597774,2.469036364724044e-10,1.0,3587,9,1
1.6628316924149522,-0.45534565397707427,0.002581752500795512,0.0006152514727483252,69.64048448503254,2.474181876527053e-10,1.0,3588,9,1
1.6619945064528492,-0.4549552731140476,0.0025844394776076314,0.0006155009761276039,69.64052251235204,2.4793346003774363e-10,1.0,3589,9,1
1.6611554337231855,-0.45456382547130053,0.002587127382740078,0.0006157497650931332,69.64056054193465,2.484494467157954e-10,1.0,3590,9,1
1.6603144820893372,-0.4541713133906287,0.002589816177312378,0.0006159978409393432,69.64059857397945,2.4896614076721864e-10,1.0,3591,9,1
1.6594716594388472,-0.45377773921664866,0.0025925058225677866,0.0006162452049604348,69.64063660868587,2.4948353526532566e-10,1.0,3592,9,1
1.6586269736834314,-0.45338310529678816,0.002595196279872408,0.0006164918584510312,69.64067464625363,2.500016232763028e-10,1.0,3593,9,1
1.6577804327589827,-0.4529874139812766,0.002597887510715297,0.0006167378027048394,69.64071268688285,2.505203978593345e-10,1.0,3594,9,1
1.6569320446255824,-0.45259066762313976,0.0026005794767073325,0.0006169830390190394,69.64075073077387,2.510398520664946e-10,1.0,3595,9,1
1.6560818172675003,-0.45219286857818647,0.0026032721395833876,0.0006172275686866038,69.6407887781274,2.5155997894324624e-10,1.0,3596,9,1
1.6552297586932045,-0.4517940192050024,0.0026059654611993465,0.0006174713930041885,69.64082682914447,2.520807715279848e-10,1.0,3597,9,1
1.6543758769353667,-0.45139412186494116,0.002608659403533653,0.0006177145132669248,69.64086488402639,2.526022228524348e-10,1.0,3598,9,1
1.653520180050866,-0.45099317892211377,0.002611353928695352,0.0006179569307725369,69.64090294297476,2.531243259433062e-10,1.0,3599,9,1
1.652662676120797,-0.450591192743382,0.002614048998900347,0.000618198646814524,69.64094100619154,2.536470738178135e-10,1.0,3600,9,1
1.6518033732504742,-0.4501881656983485,0.0026167445765019515,0.000618439662691335,69.64097907387894,2.541704594896942e-10,1.0,3601,9,1
1.650942279569436,-0.4497841001593461,0.0026194406239687653,0.0006186799796982846,69.64101714623948,2.546944759650283e-10,1.0,3602,9,1
1.6500794032314536,-0.4493789985014322,0.002622137103892138,0.0006189195991332168,69.64105522347597,2.5521911624379505e-10,1.0,3603,9,1
1.6492147524145324,-0.4489728631023776,0.0026248339789877043,0.0006191585222920323,69.64109330579149,2.5574437332028283e-10,1.0,3604,9,1
1.6483483353209187,-0.4485656963426588,0.002627531212095135,0.000619396750473335,69.64113139338944,2.5627024018315296e-10,1.0,3605,9,1
1.647480160177105,-0.448157500605447,0.0026302287661700867,0.0006196342849724586,69.64116948647344,2.567967098139794e-10,1.0,3606,9,1
1.6466102352338345,-0.4477482782766026,0.0026329266042969266,0.0006198711270884552,69.64120758524747,2.5732377518984923e-10,1.0,3607,9,1
1.6457385687661061,-0.4473380317446629,0.002635624689677422,0.0006201072781181772,69.64124568991573,2.5785142928126303e-10,1.0,3608,9,1
1.6448651690731775,-0.4469267634008355,0.002638322985638343,0.0006203427393598203,69.64128380068269,2.583796650537348e-10,1.0,3609,9,1
1.6439900444785702,-0.44651447563898733,0.002641021455628068,0.0006205775121105336,69.64132191775309,2.589084754672526e-10,1.0,3610,9,1
1.6431132033300757,-0.4461011708556381,0.002643720063215354,0.0006208115976696847,69.64136004133192,2.594378534761462e-10,1.0,3611,9,1
1.6422346539997563,-0.44568685144994813,0.0026464187720912874,0.000621044997333,69.64139817162445,2.599677920295896e-10,1.0,3612,9,1
1.6413544048839528,-0.4452715198237135,0.002649117546068637,0.0006212777124013401,69.64143630883623,2.6049828407159356e-10,1.0,3613,9,1
1.640472464403285,-0.4448551783813524,0.0026518163490820215,0.0006215097441710814,69.64147445317299,2.61029322541155e-10,1.0,3614,9,1
1.639588841002658,-0.44443782952990085,0.002654515145186576,0.0006217410939418999,69.64151260484077,2.6156090037212106e-10,1.0,3615,9,1
1.6387035431512635,-0.4440194756789994,0.002657213898560777,0.0006219717630112603,69.64155076404583,2.6209301049386016e-10,1.0,3616,9,1
1.6378165793425843,-0.44360011924088794,0.0026599125735016016,0.0006222017526788992,69.64158893099466,2.6262564583043483e-10,1.0,3617,9,1
1.6369279580943978,-0.44317976263039205,0.0026626111344285087,0.0006224310642413213,69.64162710589402,2.631587993015108e-10,1.0,3618,9,1
1.63603768794878,-0.44275840826491997,0.002665309545880849,0.0006226596989997935,69.64166528895086,2.6369246382195886e-10,1.0,3619,9,1
1.6351457774721054,-0.4423360585644479,0.002668007772519814,0.0006228876582509672,69.64170348037241,2.6422663230238094e-10,1.0,3620,9,1
1.6342522352550526,-0.4419127159515148,0.00267070577912878,0.0006231149432948358,69.6417416803661,2.6476129764929024e-10,1.0,3621,9,1
1.6333570699126048,-0.441488382851211,0.0026734035306072747,0.0006233415554293295,69.64177988913954,2.6529645276404714e-10,1.0,3622,9,1
1.6324602900840548,-0.44106306169117077,0.002676100991978568,0.0006235674959537242,69.64181810690066,2.6583209054449356e-10,1.0,3623,9,1
1.631561904433005,-0.4406367549015621,0.002678798128385184,0.0006237927661665075,69.64185633385752,2.663682038841861e-10,1.0,3624,9,1
1.630661921647371,-0.44020946491507934,0.0026814949050887864,0.0006240173673677232,69.64189457021843,2.669047856724989e-10,1.0,3625,9,1
1.6297603504393814,-0.43978119416692973,0.0026841912874731423,0.0006242413008533578,69.6419328161919,2.674418287953508e-10,1.0,3626,9,1
1.6288571995455807,-0.439351945094831,0.002686887241040738,0.0006244645679250716,69.64197107198662,2.679793261346512e-10,1.0,3627,9,1
1.627952477726833,-0.4389217201389971,0.0026895827314119725,0.0006246871698799944,69.64200933781154,2.6851727056828105e-10,1.0,3628,9,1
1.6270461937683194,-0.4384905217421307,0.0026922777243290805,0.000624909108017609,69.64204761387575,2.6905565497099313e-10,1.0,3629,9,1
1.626138356479541,-0.4380583523494141,0.0026949721856520323,0.0006251303836358748,69.64208590038858,2.695944722137375e-10,1.0,3630,9,1
1.625228974694322,-0.4376252144085003,0.0026976660813600255,0.0006253509980339313,69.64212419755953,2.7013371516408165e-10,1.0,3631,9,1
1.624318057270806,-0.4371911103695044,0.002700359377553804,0.0006255709525110224,69.64216250559825,2.706733766868143e-10,1.0,3632,9,1
1.6234056130914594,-0.4367560426849925,0.0027030520404481323,0.0006257902483641431,69.64220082471464,2.7121344964256993e-10,1.0,3633,9,1
1.6224916510630718,-0.43632001380997426,0.0027057440363800985,0.0006260088868920666,69.64223915511874,2.717539268896258e-10,1.0,3634,9,1
1.6215761801167559,-0.43588302620189406,0.002708435331803088,0.0006262268693944484,69.64227749702077,2.7229480128282476e-10,1.0,3635,9,1
1.6206592092079464,-0.43544508232062024,0.002711125893290447,0.0006264441971680376,69.64231585063115,2.728360656744586e-10,1.0,3636,9,1
1.6197407473163998,-0.43500618462843743,0.002713815687531627,0.0006266608715118833,69.64235421616043,2.733777129136138e-10,1.0,3637,9,1
1.6188208034461957,-0.4345663355900366,0.002716504681337427,0.0006268768937239658,69.64239259381934,2.739197358473699e-10,1.0,3638,9,1
1.617899386625734,-0.4341255376725052,0.0027191928416306008,0.0006270922651011099,69.64243098381877,2.744621273190458e-10,1.0,3639,9,1
1.6169765059077363,-0.43368379334532114,0.0027218801354573193,0.0006273069869429689,69.6424693863698,2.7500488017064395e-10,1.0,3640,9,1
1.6160521703692414,-0.4332411050803389,0.0027245665299752025,0.000627521060545999,69.64250780168359,2.7554798724057706e-10,1.0,3641,9,1
1.6151263891116066,-0.43279747535178414,0.0027272519924653287,0.0006277344872077396,69.64254622997154,2.760914413662244e-10,1.0,3642,9,1
1.6141991712605053,-0.4323529066362423,0.0027299364903199683,0.000627947268225951,69.64258467144515,2.7663523538160686e-10,1.0,3643,9,1
1.6132705259659241,-0.43190740141265144,0.0027326199910530477,0.0006281594048981317,69.64262312631607,2.771793621196272e-10,1.0,3644,9,1
1.6123404624021624,-0.4314609621622901,0.0027353024622893494,0.0006283708985201264,69.64266159479604,2.777238144100276e-10,1.0,3645,9,1
1.6114089897678288,-0.43101359136877165,0.0027379838717759685,0.0006285817503906905,69.64270007709705,2.7826858508186024e-10,1.0,3646,9,1
1.6104761172858386,-0.43056529151803163,0.002740664187370348,0.0006287919618046019,69.6427385734311,2.788136669611868e-10,1.0,3647,9,1
1.6095418542034126,-0.43011606509832195,0.002743343377049977,0.0006290015340601062,69.64277708401043,2.793590528731992e-10,1.0,3648,9,1
1.6086062097920697,-0.42966591460019704,0.002746021408906299,0.0006292104684516542,69.64281560904733,2.7990473564111955e-10,1.0,3649,9,1
1.6076691933476277,-0.42921484251651,0.0027486982511482926,0.0006294187662768006,69.64285414875422,2.8045070808707107e-10,1.0,3650,9,1
1.6067308141901995,-0.4287628513423992,0.0027513738720946214,0.0006296264288306863,69.64289270334369,2.80996963030623e-10,1.0,3651,9,1
1.6057910816641858,-0.42830994357528235,0.0027540482401855484,0.0006298334574102417,69.64293127302838,2.8154349329135494e-10,1.0,3652,9,1
1.6048500051382741,-0.4278561217148427,0.0027567213239714453,0.0006300398533086258,69.64296985802106,2.8209029168666816e-10,1.0,3653,9,1
1.603907594005432,-0.42740138826302504,0.002759393092121747,0.0006302456178232741,69.64300845853464,2.8263735103374865e-10,1.0,3654,9,1
1.6029638576829033,-0.42694574572402144,0.0027620635134144676,0.0006304507522469129,69.64304707478209,2.831846641475666e-10,1.0,3655,9,1
1.6020188056122047,-0.42648919660426743,0.0027647325567475138,0.0006306552578766168,69.64308570697652,2.8373222384334166e-10,1.0,3656,9,1
1.601072447259118,-0.42603174341242733,0.00276740019112681,0.0006308591360048273,69.64312435533108,2.842800229342511e-10,1.0,3657,9,1
1.600124792113684,-0.4255733886593884,0.002770066385679259,0.0006310623879272353,69.6431630200591,2.8482805423423027e-10,1.0,3658,9,1
1.5991758496901995,-0.42511413485824967,0.0027727311096372906,0.0006312650149358455,69.64320170137391,2.8537631055495186e-10,1.0,3659,9,1
1.5982256295272081,-0.4246539845243147,0.002775394332354156,0.0006314670183260855,69.64324039948897,2.859247847091159e-10,1.0,3660,9,1
1.5972741411874947,-0.4241929401750789,0.0027780560232900267,0.0006316683993894565,69.64327911461784,2.864734695077202e-10,1.0,3661,9,1
1.5963213942580798,-0.4237310043302254,0.0027807161520215654,0.000631869159420945,69.64331784697411,2.870223577621986e-10,1.0,3662,9,1
1.5953673983502106,-0.42326817951160917,0.0027833746882349572,0.0006320692997105579,69.64335659677147,2.8757144228311245e-10,1.0,3663,9,1
1.5944121630993544,-0.42280446824325385,0.0027860316017316905,0.0006322688215531173,69.6433953642237,2.881207158815032e-10,1.0,3664,9,1
1.5934556981651893,-0.42233987305133924,0.0027886868624254824,0.000632467726239867,69.6434341495446,2.8867017136839215e-10,1.0,3665,9,1
1.592498013231599,-0.42187439646419106,0.002791340440339026,0.0006326660150608716,69.64347295294806,2.892198015542699e-10,1.0,3666,9,1
1.5915391180066611,-0.42140804101227364,0.002793992305607354,0.0006328636893090498,69.64351177464806,2.897695992499296e-10,1.0,3667,9,1
1.590579022222641,-0.4209408092281814,0.0027966424284790433,0.0006330607502755401,69.6435506148586,2.9031955726685835e-10,1.0,3668,9,1
1.5896177356359793,-0.4204727036466249,0.0027992907793123237,0.0006332571992486466,69.64358947379372,2.9086966841659203e-10,1.0,3669,9,1
1.5886552680272872,-0.4200037268044276,0.002801937328575166,0.0006334530375215074,69.64362835166756,2.914199255108715e-10,1.0,3670,9,1
1.5876916292013303,-0.41953388124051233,0.0028045820468509614,0.0006336482663822056,69.64366724869423,2.919703213629828e-10,1.0,3671,9,1
1.5867268289870238,-0.4190631694958916,0.002807224904827022,0.0006338428871195858,69.64370616508798,2.9252084878548876e-10,1.0,3672,9,1
1.5857608772374205,-0.4185915941136632,0.002809865873304368,0.0006340369010251181,69.643745101063,2.930715005924458e-10,1.0,3673,9,1
1.5847937838296977,-0.4181191576389933,0.002812504923194822,0.0006342303093844739,69.64378405683361,2.936222695989277e-10,1.0,3674,9,1
1.5838255586651484,-0.41764586261911285,0.0028151420255161743,0.0006344231134866931,69.64382303261405,2.94173148620168e-10,1.0,3675,9,1
1.5828562116691667,-0.41717171160330657,0.0028177771514021166,0.0006346153146205831,69.6438620286187,2.947241304737854e-10,1.0,3676,9,1
1.581885752791239,-0.4166967071429032,0.0028204102720898357,0.0006348069140728638,69.6439010450619,2.9527520797735103e-10,1.0,3677,9,1
1.5809141920049308,-0.41622085179126533,0.00282304135892493,0.0006349979131299265,69.64394008215798,2.9582637394954357e-10,1.0,3678,9,1
1.579941539307871,-0.41574414810378246,0.0028256703833681894,0.0006351883130790695,69.6439791401214,2.963776212117351e-10,1.0,3679,9,1
1.578967804721742,-0.41526659863785853,0.0028282973169823605,0.0006353781152055045,69.64401821916651,2.969289425853614e-10,1.0,3680,9,1
1.5779929982922642,-0.4147882059529043,0.0028309221314397276,0.0006355673207945878,69.64405731950774,2.974803308936618e-10,1.0,3681,9,1
1.577017130089181,-0.4143089726103269,0.0028335447985267984,0.0006357559311314401,69.6440964413595,2.9803177896281506e-10,1.0,3682,9,1
1.576040210206248,-0.4138289011735236,0.00283616529012867,0.0006359439475022017,69.64413558493621,2.9858327961880565e-10,1.0,3683,9,1
1.575062248761215,-0.4133479942078666,0.0028387835782417224,0.0006361313711883038,69.64417475045228,2.9913482569023266e-10,1.0,3684,9,1
1.57408325589581,-0.412866254280699,0.0028413996349739117,0.0006363182034752014,69.64421393812214,2.996864100085328e-10,1.0,3685,9,1
1.5731032417757267,-0.4123836839613215,0.0028440134325310585,0.0006365044456450852,69.64425314816017,3.002380254052355e-10,1.0,3686,9,1
1.5721222165906046,-0.41190028582098626,0.002846624943236472,0.0006366900989808666,69.64429238078078,3.007896647162599e-10,1.0,3687,9,1
1.571140190554014,-0.4114160624328836,0.002849234139511554,0.0006368751647637305,69.64433163619832,3.013413207779556e-10,1.0,3688,9,1
1.5701571739034417,-0.41093101637213736,0.0028518409938870053,0.0006370596442773073,69.64437091462717,3.0189298642963795e-10,1.0,3689,9,1
1.5691731769002677,-0.41044515021578964,0.0028544454789997528,0.0006372435387991748,69.64441021628163,3.024446545130698e-10,1.0,3690,9,1
1.5681882098297522,-0.4099584665427975,0.002857047567593891,0.0006374268496127975,69.64444954137603,3.029963178728354e-10,1.0,3691,9,1
1.5672022830010155,-0.4094709679340184,0.002859647232513395,0.0006376095779963676,69.64448889012465,3.0354796935492005e-10,1.0,3692,9,1
1.566215406747016,-0.40898265697220293,0.0028622444467177395,0.0006377917252294541,69.64452826274167,3.04099601810191e-10,1.0,3693,9,1
1.5652275914245368,-0.40849353624198526,0.0028648391832597183,0.0006379732925909087,69.64456765944135,3.0465120808983657e-10,1.0,3694,9,1
1.564238847414161,-0.40800360832987387,0.002867431415306264,0.0006381542813592487,69.64460708043782,3.052027810499357e-10,1.0,3695,9,1
1.5632491851202532,-0.4075128758242406,0.0028700211161222407,0.0006383346928104112,69.6446465259452,3.0575431354816345e-10,1.0,3696,9,1
1.5622586149709397,-0.4070213413153141,0.002872608259080712,0.0006385145282239658,69.64468599617754,3.0630579844612804e-10,1.0,3697,9,1
1.5612671474180828,-0.40652900739516507,0.002875192817659722,0.000638693788873035,69.64472549134888,3.06857228608837e-10,1.0,3698,9,1
1.5602747929372658,-0.4060358766577037,0.0028777747654364187,0.0006388724760363091,69.64476501167314,3.0740859690358767e-10,1.0,3699,9,1
1.5592815620277642,-0.40554195169866364,0.0028803540760942692,0.0006390505909868521,69.64480455736425,3.0795989620166506e-10,1.0,3700,9,1
1.558287465212527,-0.40504723511559737,0.002882930723422449,0.0006392281350003078,69.64484412863601,3.0851111937836015e-10,1.0,3701,9,1
1.5572925130381503,-0.4045517295078623,0.002885504681307528,0.0006394051093491396,69.64488372570221,3.0906225931134593e-10,1.0,3702,9,1
1.5562967160748584,-0.4040554374766166,0.002888075923742729,0.0006395815153090457,69.64492334877653,3.096133088827919e-10,1.0,3703,9,1
1.5553000849164709,-0.40355836162480285,0.002890644424825285,0.0006397573541494412,69.6449629980726,3.101642609789722e-10,1.0,3704,9,1
1.5543026301803864,-0.40306050455714565,0.002893210158750845,0.0006399326271445917,69.64500267380394,3.10715108489201e-10,1.0,3705,9,1
1.5533043625075527,-0.40256186888013623,0.002895773099817786,0.0006401073355643484,69.64504237618405,3.112658443069155e-10,1.0,3706,9,1
1.5523052925624403,-0.40206245720202677,0.002898333222430191,0.0006402814806798572,69.64508210542625,3.118164613304596e-10,1.0,3707,9,1
1.551305431033019,-0.4015622721328186,0.0029008905010855773,0.0006404550637604885,69.64512186174389,3.1236695246059854e-10,1.0,3708,9,1
1.5503047886307249,-0.4010613162842527,0.0029034449103951367,0.0006406280860756518,69.64516164535014,3.1291731060502725e-10,1.0,3709,9,1
1.5493033760904404,-0.4005595922698029,0.0029059964250582127,0.000640800548894814,69.64520145645807,3.134675286730176e-10,1.0,3710,9,1
1.5483012041704585,-0.4000571027046624,0.0029085450198831765,0.0006409724534840115,69.64524129528071,3.1401759958007517e-10,1.0,3711,9,1
1.5472982836524591,-0.39955385020573575,0.0029110906697753136,0.0006411438011103834,69.64528116203094,3.1456751624546607e-10,1.0,3712,9,1
1.546294625341478,-0.39904983739163136,0.0029136333497411506,0.0006413145930418136,69.64532105692156,3.151172715933125e-10,1.0,3713,9,1
1.5452902400658748,-0.39854506688264757,0.0029161730348879304,0.0006414848305419836,69.64536098016526,3.1566685855261516e-10,1.0,3714,9,1
1.5442851386773035,-0.3980395413007678,0.0029187097004235037,0.0006416545148772504,69.64540093197459,3.1621627005739734e-10,1.0,3715,9,1
1.5432793320506841,-0.39753326326964805,0.0029212433216522352,0.0006418236473114676,69.645440912562,3.1676549904594565e-10,1.0,3716,9,1
1.5422728310841656,-0.3970262354146064,0.002923773873980957,0.0006419922291064258,69.64548092213984,3.173145384622713e-10,1.0,3717,9,1
1.5412656466990964,-0.3965184603626162,0.002926301332912276,0.0006421602615259032,69.64552096092025,3.1786338125479493e-10,1.0,3718,9,1
1.5402577898399927,-0.39600994074229534,0.0029288256740488206,0.0006423277458321359,69.64556102911537,3.1841202037741366e-10,1.0,3719,9,1
1.5392492714744996,-0.39550067918389664,0.002931346873096839,0.0006424946832855206,69.64560112693714,3.1896044879044496e-10,1.0,3720,9,1
1.5382401025933619,-0.3949906783192967,0.002933864905852944,0.0006426610751457733,69.64564125459732,3.1950865945788743e-10,1.0,3721,9,1
1.5372302942103868,-0.39447994078198917,0.002936379748216079,0.0006428269226737233,69.64568141230762,3.2005664535016817e-10,1.0,3722,9,1
1.536219857362407,-0.3939684692070721,0.0029388913761832208,0.0006429922271260709,69.64572160027956,3.2060439944335854e-10,1.0,3723,9,1
1.5352088031092472,-0.3934562662312407,0.002941399765846189,0.0006431569897619877,69.64576181872448,3.2115191471863485e-10,1.0,3724,9,1
1.534197142533684,-0.39294333449277663,0.0029439048933971763,0.0006433212118381786,69.64580206785368,3.216991841636175e-10,1.0,3725,9,1
1.5331848867414106,-0.39242967663153855,0.002946406735125342,0.0006434848946110875,69.64584234787819,3.2224620077178777e-10,1.0,3726,9,1
1.5321720468609958,-0.39191529528895186,0.0029489052674148528,0.0006436480393350267,69.64588265900893,3.2279295754220567e-10,1.0,3727,9,1
1.5311586340438477,-0.39140019310800034,0.002951400466747832,0.0006438106472654705,69.64592300145667,3.2333944748030226e-10,1.0,3728,9,1
1.5301446594641723,-0.39088437273321497,0.002953892309699859,0.0006439727196555795,69.64596337543202,3.2388566359702933e-10,1.0,3729,9,1
1.5291301343189343,-0.3903678368106663,0.002956380772947809,0.000644134257758693,69.6460037811454,3.2443159891074477e-10,1.0,3730,9,1
1.5281150698278119,-0.3898505879879516,0.002958865833261391,0.0006442952628254255,69.64604421880706,3.2497724644549396e-10,1.0,3731,9,1
1.527099477233161,-0.3893326289141894,0.0029613474675051314,0.0006444557361083697,69.64608468862707,3.255225992315904e-10,1.0,3732,9,1
1.5260833677999663,-0.388813962240005,0.0029638256526416163,0.0006446156788559981,69.64612519081537,3.2606765030647783e-10,1.0,3733,9,1
1.525066752815804,-0.3882945906175258,0.002966300365725986,0.0006447750923192856,69.64616572558167,3.266123927136631e-10,1.0,3734,9,1
1.5240496435907922,-0.3877745167003675,0.0029687715839080676,0.0006449339777458835,69.64620629313552,3.2715681950334156e-10,1.0,3735,9,1
1.5230320514575504,-0.3872537431436275,0.002971239284436815,0.0006450923363828392,69.64624689368624,3.277009237335047e-10,1.0,3736,9,1
1.5220139877711478,-0.38673227260387144,0.002973703444651388,0.0006452501694766769,69.64628752744301,3.282446984681352e-10,1.0,3737,9,1
1.5209954639090653,-0.38621010773912856,0.002976164041986149,0.0006454074782739778,69.64632819461478,3.287881367784455e-10,1.0,3738,9,1
1.519976491271141,-0.3856872512088772,0.0029786210539686176,0.0006455642640180436,69.64636889541033,3.293312317425798e-10,1.0,3739,9,1
1.5189570812795274,-0.38516370567403924,0.0029810744582227846,0.0006457205279541776,69.64640963003822,3.2987397644648313e-10,1.0,3740,9,1
1.5179372453786377,-0.3846394737969663,0.002983524232462844,0.0006458762713237341,69.64645039870679,3.3041636398266527e-10,1.0,3741,9,1
1.5169169950351002,-0.3841145582414333,0.002985970354499895,0.0006460314953700796,69.64649120162417,3.3095838745182626e-10,1.0,3742,9,1
1.5158963417377063,-0.3835889616726269,0.002988412802234534,0.0006461862013321162,69.64653203899834,3.3150003996136903e-10,1.0,3743,9,1
1.5148752969973591,-0.3830626867571373,0.0029908515536632243,0.0006463403904515448,69.64657291103698,3.320413146269384e-10,1.0,3744,9,1
1.5138538723470232,-0.38253573616294645,0.002993286586870078,0.0006464940639663594,69.64661381794758,3.325822045707628e-10,1.0,3745,9,1
1.5128320793416694,-0.3820081125594208,0.00299571788003868,0.0006466472231150951,69.64665475993743,3.331227029244048e-10,1.0,3746,9,1
1.5118099295582228,-0.3814798186172991,0.002998145411438351,0.0006467998691337656,69.64669573721355,3.3366280282586624e-10,1.0,3747,9,1
1.5107874345955081,-0.38095085700868625,0.0030005691594347304,0.0006469520032605431,69.64673674998278,3.342024974220794e-10,1.0,3748,9,1
1.5097646060741916,-0.38042123040703696,0.003002989102482409,0.0006471036267271075,69.64677779845165,3.3474177986741266e-10,1.0,3749,9,1
1.5087414556367298,-0.3798909414871546,0.003005405219129361,0.000647254740770326,69.64681888282657,3.3528064332479556e-10,1.0,3750,9,1
1.5077179949473094,-0.37935999292517447,0.0030078174880098976,0.0006474053466219052,69.64686000331359,3.35819080964297e-10,1.0,3751,9,1
1.506694235691789,-0.3788283873985581,0.003010225887857628,0.0006475554455132063,69.64690116011856,3.3635708596615704e-10,1.0,3752,9,1
1.5056701895776405,-0.37829612758608155,0.003012630397491093,0.000647705038676656,69.64694235344712,3.3689465151771807e-10,1.0,3753,9,1
1.5046458683338917,-0.3777632161678265,0.003015030995819221,0.0006478541273410742,69.64698358350459,3.3743177081479794e-10,1.0,3754,9,1
1.5036212837110614,-0.37722965582516893,0.0030174276618426367,0.00064800271273427,69.6470248504961,3.379684370621049e-10,1.0,3755,9,1
1.5025964474811035,-0.37669544924077336,0.0030198203746533325,0.0006481507960864673,69.64706615462646,3.385046434733245e-10,1.0,3756,9,1
1.5015713714373384,-0.3761605990985779,0.0030222091134293762,0.0006482983786219522,69.64710749610026,3.3904038327006596e-10,1.0,3757,9,1
1.5005460673943942,-0.37562510808378785,0.0030245938574428566,0.000648445461567256,69.64714887512181,3.395756496837804e-10,1.0,3758,9,1
1.4995205471881405,-0.3750889788828665,0.0030269745860536756,0.000648592046147647,69.64719029189519,3.401104359545213e-10,1.0,3759,9,1
1.4984948226756225,-0.37455221418352125,0.0030293512787088568,0.0006487381335844327,69.64723174662412,3.4064473533091983e-10,1.0,3760,9,1
1.4974689057349981,-0.3740148166746992,0.00303172391494486,0.0006488837251027214,69.64727323951212,3.4117854107084787e-10,1.0,3761,9,1
1.496442808265466,-0.37347678904657305,0.0030340924743909163,0.0006490288219214768,69.6473147707624,3.4171184644230133e-10,1.0,3762,9,1
1.4954165421872017,-0.372938133990533,0.003036456936757884,0.0006491734252605182,69.64735634057789,3.422446447210503e-10,1.0,3763,9,1
1.4943901194412852,-0.3723988541991784,0.0030388172818514047,0.0006493175363413105,69.64739794916125,3.4277692919371713e-10,1.0,3764,9,1
1.4933635519896329,-0.3718589523663057,0.00304117348956328,0.0006494611563799382,69.64743959671483,3.433086931559934e-10,1.0,3765,9,1
1.4923368518149265,-0.3713184311868987,0.0030435255398701044,0.0006496042865925094,69.6474812834407,3.438399299124576e-10,1.0,3766,9,1
1.4913100309205407,-0.3707772933571215,0.0030458734128376813,0.0006497469281965182,69.64752300954062,3.443706327777078e-10,1.0,3767,9,1
1.4902831013304692,-0.37023554157430566,0.0030482170886228723,0.0006498890824049304,69.64756477521607,3.4490079507693e-10,1.0,3768,9,1
1.489256075089251,-0.369693178536941,0.0030505565474631484,0.0006500307504308136,69.64760658066821,3.4543041014366264e-10,1.0,3769,9,1
1.4882289642618955,-0.3691502069446671,0.0030528917696897675,0.0006501719334870363,69.64764842609789,3.459594713229211e-10,1.0,3770,9,1
1.4872017809338074,-0.3686066294982637,0.003055222735716213,0.0006503126327849968,69.64769031170569,3.464879719687181e-10,1.0,3771,9,1
1.4861745372107074,-0.36806244889963824,0.0030575494260426392,0.0006504528495330361,69.64773223769178,3.4701590544519865e-10,1.0,3772,9,1
1.4851472452185552,-0.36751766785181916,0.0030598718212580373,0.0006505925849408587,69.64777420425615,3.4754326512728173e-10,1.0,3773,9,1
1.4841199171034705,-0.36697228905894325,0.003062189902034498,0.0006507318402146652,69.64781621159838,3.4807004439948395e-10,1.0,3774,9,1
1.4830925650316507,-0.3664263152262498,0.0030645036491339693,0.0006508706165624913,69.64785825991771,3.4859623665758614e-10,1.0,3775,9,1
1.4820652011892907,-0.36587974906006526,0.003066813043400517,0.0006510089151865075,69.64790034941313,3.491218353070372e-10,1.0,3776,9,1
1.4810378377825024,-0.36533259326779915,0.0030691180657644616,0.0006511467372935936,69.64794248028326,3.496468337639851e-10,1.0,3777,9,1
1.4800104870372262,-0.3647848505579297,0.003071418697242585,0.0006512840840835608,69.64798465272634,3.5017122545550615e-10,1.0,3778,9,1
1.478983161199151,-0.36423652363999787,0.0030737149189359303,0.0006514209567593729,69.64802686694036,3.506950038192026e-10,1.0,3779,9,1
