latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.3094319690590564,-0.3094319690590564,0.0007535208375839405,-0.0007535208375839405,69.6223567856044,2.1076230611477398e-11,1.0,5883,1,2
0.30882877827756283,-0.30882877827756283,0.000753988476866989,-0.000753988476866989,69.62238243081948,2.1102398784268833e-11,1.0,5884,1,2
0.308225214113919,-0.308225214113919,0.0007544552045547505,-0.0007544552045547505,69.62240809713056,2.1128532133621155e-11,1.0,5885,1,2
0.3076212772978492,-0.3076212772978492,0.0007549210200872717,-0.0007549210200872717,69.62243378451626,2.1154630533393107e-11,1.0,5886,1,2
0.30701696855952787,-0.30701696855952787,0.0007553859229016714,-0.0007553859229016714,69.62245949295517,2.1180693857387262e-11,1.0,5887,1,2
0.3064122886295816,-0.3064122886295816,0.0007558499124328302,-0.0007558499124328302,69.62248522242591,2.1206721979388183e-11,1.0,5888,1,2
0.30580723823908307,-0.30580723823908307,0.00075631298812312,-0.00075631298812312,69.62251097290697,2.1232714773709015e-11,1.0,5889,1,2
0.3052018181195556,-0.3052018181195556,0.0007567751494093207,-0.0007567751494093207,69.62253674437686,2.1258672114457995e-11,1.0,5890,1,2
0.3045960290029675,-0.3045960290029675,0.0007572363957350962,-0.0007572363957350962,69.62256253681402,2.128459387623891e-11,1.0,5891,1,2
0.3039898716217322,-0.3039898716217322,0.0007576967265441278,-0.0007576967265441278,69.62258835019688,2.1310479933767132e-11,1.0,5892,1,2
0.30338334670871286,-0.30338334670871286,0.0007581561412741789,-0.0007581561412741789,69.62261418450382,2.1336330161535037e-11,1.0,5893,1,2
0.30277645499721295,-0.30277645499721295,0.0007586146393748716,-0.0007586146393748716,69.62264003971315,2.1362144434813232e-11,1.0,5894,1,2
0.30216919722098046,-0.30216919722098046,0.0007590722202905878,-0.0007590722202905878,69.6226659158032,2.138792262868905e-11,1.0,5895,1,2
0.3015615741142044,-0.3015615741142044,0.0007595288834700087,-0.0007595288834700087,69.62269181275222,2.1413664618604157e-11,1.0,5896,1,2
0.3009535864115202,-0.3009535864115202,0.0007599846283553083,-0.0007599846283553083,69.62271773053844,2.143937027974601e-11,1.0,5897,1,2
0.30034523484799974,-0.30034523484799974,0.0007604394544005449,-0.0007604394544005449,69.62274366914002,2.1465039488084522e-11,1.0,5898,1,2
0.2997365201591555,-0.2997365201591555,0.0007608933610553395,-0.0007608933610553395,69.62276962853514,2.1490672119454133e-11,1.0,5899,1,2
0.29912744308094064,-0.29912744308094064,0.000761346347768575,-0.000761346347768575,69.62279560870188,2.1516268049760628e-11,1.0,5900,1,2
0.29851800434974435,-0.29851800434974435,0.0007617984139953776,-0.0007617984139953776,69.62282160961831,2.1541827155377456e-11,1.0,5901,1,2
0.2979082047023953,-0.2979082047023953,0.0007622495591862765,-0.0007622495591862765,69.62284763126246,2.1567349312534275e-11,1.0,5902,1,2
0.2972980448761571,-0.2972980448761571,0.0007626997827978361,-0.0007626997827978361,69.62287367361232,2.1592834397916443e-11,1.0,5903,1,2
0.2966875256087279,-0.2966875256087279,0.0007631490842864436,-0.0007631490842864436,69.62289973664583,2.16182822883162e-11,1.0,5904,1,2
0.29607664763824254,-0.29607664763824254,0.0007635974631067211,-0.0007635974631067211,69.62292582034094,2.1643692860542733e-11,1.0,5905,1,2
0.29546541170326934,-0.29546541170326934,0.0007640449187164973,-0.0007640449187164973,69.62295192467548,2.166906599170379e-11,1.0,5906,1,2
0.2948538185428081,-0.2948538185428081,0.0007644914505764927,-0.0007644914505764927,69.6229780496273,2.1694401559188924e-11,1.0,5907,1,2
0.2942418688962911,-0.2942418688962911,0.0007649370581462845,-0.0007649370581462845,69.62300419517422,2.1719699440441488e-11,1.0,5908,1,2
0.29362956350358,-0.29362956350358,0.0007653817408889001,-0.0007653817408889001,69.62303036129397,2.1744959513219242e-11,1.0,5909,1,2
0.2930169031049708,-0.2930169031049708,0.0007658254982614645,-0.0007658254982614645,69.62305654796425,2.1770181655063896e-11,1.0,5910,1,2
0.2924038884411854,-0.2924038884411854,0.0007662683297317355,-0.0007662683297317355,69.62308275516276,2.1795365744241456e-11,1.0,5911,1,2
0.29179052025337354,-0.29179052025337354,0.0007667102347648467,-0.0007667102347648467,69.62310898286717,2.1820511658989035e-11,1.0,5912,1,2
0.2911767992831151,-0.2911767992831151,0.0007671512128230524,-0.0007671512128230524,69.623135231055,2.184561927750115e-11,1.0,5913,1,2
0.2905627262724135,-0.2905627262724135,0.0007675912633769684,-0.0007675912633769684,69.6231614997039,2.187068847856902e-11,1.0,5914,1,2
0.2899483019637006,-0.2899483019637006,0.0007680303858910841,-0.0007680303858910841,69.62318778879134,2.1895719140757532e-11,1.0,5915,1,2
0.28933352709983035,-0.28933352709983035,0.0007684685798378262,-0.0007684685798378262,69.62321409829482,2.1920711143205844e-11,1.0,5916,1,2
0.2887184024240822,-0.2887184024240822,0.0007689058446851643,-0.0007689058446851643,69.62324042819176,2.1945664364922256e-11,1.0,5917,1,2
0.28810292868015924,-0.28810292868015924,0.0007693421799037257,-0.0007693421799037257,69.62326677845962,2.197057868518994e-11,1.0,5918,1,2
0.28748710661218463,-0.28748710661218463,0.0007697775849682452,-0.0007697775849682452,69.6232931490757,2.199545398365059e-11,1.0,5919,1,2
0.28687093696470356,-0.28687093696470356,0.0007702120593513065,-0.0007702120593513065,69.62331954001739,2.2020290139947435e-11,1.0,5920,1,2
0.2862544204826798,-0.2862544204826798,0.0007706456025297159,-0.0007706456025297159,69.62334595126192,2.2045087034089995e-11,1.0,5921,1,2
0.28563755791150086,-0.28563755791150086,0.0007710782139736905,-0.0007710782139736905,69.62337238278658,2.206984454583729e-11,1.0,5922,1,2
0.2850203499969689,-0.2850203499969689,0.0007715098931649772,-0.0007715098931649772,69.62339883456858,2.209456255573259e-11,1.0,5923,1,2
0.28440279748530356,-0.28440279748530356,0.0007719406395816557,-0.0007719406395816557,69.62342530658506,2.2119240944236726e-11,1.0,5924,1,2
0.2837849011231435,-0.2837849011231435,0.0007723704527001209,-0.0007723704527001209,69.62345179881318,2.2143879591840843e-11,1.0,5925,1,2
0.28316666165754045,-0.28316666165754045,0.0007727993320037559,-0.0007727993320037559,69.62347831123,2.2168478379563905e-11,1.0,5926,1,2
0.28254807983596375,-0.28254807983596375,0.0007732272769709019,-0.0007732272769709019,69.6235048438126,2.219303718826415e-11,1.0,5927,1,2
0.2819291564062936,-0.2819291564062936,0.0007736542870876734,-0.0007736542870876734,69.62353139653798,2.2217555899374092e-11,1.0,5928,1,2
0.28130989211682544,-0.28130989211682544,0.0007740803618352401,-0.0007740803618352401,69.62355796938313,2.224203439417131e-11,1.0,5929,1,2
0.280690287716267,-0.280690287716267,0.0007745055006981092,-0.0007745055006981092,69.62358456232498,2.2266472554255077e-11,1.0,5930,1,2
0.28007034395373576,-0.28007034395373576,0.0007749297031639986,-0.0007749297031639986,69.62361117534041,2.2290870261538457e-11,1.0,5931,1,2
0.27945006157876007,-0.27945006157876007,0.0007753529687196338,-0.0007753529687196338,69.62363780840629,2.2315227398008587e-11,1.0,5932,1,2
0.278829441341276,-0.278829441341276,0.0007757752968550597,-0.0007757752968550597,69.62366446149943,2.2339543845974662e-11,1.0,5933,1,2
0.27820848399163267,-0.27820848399163267,0.0007761966870541753,-0.0007761966870541753,69.62369113459663,2.2363819487523278e-11,1.0,5934,1,2
0.27758719028058293,-0.27758719028058293,0.00077661713881216,-0.00077661713881216,69.6237178276746,2.2388054205522766e-11,1.0,5935,1,2
0.27696556095928637,-0.27696556095928637,0.0007770366516207201,-0.0007770366516207201,69.62374454071004,2.2412247882774366e-11,1.0,5936,1,2
0.2763435967793105,-0.2763435967793105,0.0007774552249698486,-0.0007774552249698486,69.62377127367964,2.243640040211287e-11,1.0,5937,1,2
0.2757212984926252,-0.2757212984926252,0.0007778728583565759,-0.0007778728583565759,69.62379802655998,2.246051164691275e-11,1.0,5938,1,2
0.2750986668516069,-0.2750986668516069,0.0007782895512729456,-0.0007782895512729456,69.62382479932766,2.2484581500395054e-11,1.0,5939,1,2
0.2744757026090323,-0.2744757026090323,0.0007787053032182535,-0.0007787053032182535,69.62385159195922,2.2508609846333783e-11,1.0,5940,1,2
0.27385240651808296,-0.27385240651808296,0.0007791201136866824,-0.0007791201136866824,69.62387840443118,2.2532596568342585e-11,1.0,5941,1,2
0.2732287793323391,-0.2732287793323391,0.0007795339821798599,-0.0007795339821798599,69.62390523671999,2.2556541550600853e-11,1.0,5942,1,2
0.2726048218057836,-0.2726048218057836,0.0007799469081943082,-0.0007799469081943082,69.62393208880205,2.2580444677129173e-11,1.0,5943,1,2
0.2719805346927973,-0.2719805346927973,0.0007803588912328479,-0.0007803588912328479,69.62395896065377,2.2604305832448488e-11,1.0,5944,1,2
0.271355918748158,-0.271355918748158,0.0007807699307991517,-0.0007807699307991517,69.6239858522515,2.262812490126626e-11,1.0,5945,1,2
0.2707309747270457,-0.2707309747270457,0.000781180026390386,-0.000781180026390386,69.6240127635715,2.2651901768050662e-11,1.0,5946,1,2
0.2701057033850332,-0.2701057033850332,0.0007815891775156365,-0.0007815891775156365,69.62403969459008,2.267563631809851e-11,1.0,5947,1,2
0.2694801054780899,-0.2694801054780899,0.0007819973836791048,-0.0007819973836791048,69.62406664528345,2.2699328436561344e-11,1.0,5948,1,2
0.2688541817625794,-0.2688541817625794,0.0007824046443881511,-0.0007824046443881511,69.6240936156278,2.2722978008914232e-11,1.0,5949,1,2
0.2682279329952605,-0.2682279329952605,0.0007828109591486675,-0.0007828109591486675,69.62412060559927,2.2746584920685133e-11,1.0,5950,1,2
0.26760135993328554,-0.26760135993328554,0.0007832163274686882,-0.0007832163274686882,69.62414761517397,2.2770149057666626e-11,1.0,5951,1,2
0.2669744633341973,-0.2669744633341973,0.0007836207488603232,-0.0007836207488603232,69.62417464432798,2.279367030602872e-11,1.0,5952,1,2
0.2663472439559293,-0.2663472439559293,0.0007840242228349702,-0.0007840242228349702,69.62420169303729,2.281714855204085e-11,1.0,5953,1,2
0.265719702556807,-0.265719702556807,0.0007844267489028483,-0.0007844267489028483,69.62422876127792,2.2840583682044923e-11,1.0,5954,1,2
0.2650918398955455,-0.2650918398955455,0.0007848283265768175,-0.0007848283265768175,69.62425584902583,2.286397558267876e-11,1.0,5955,1,2
0.2644636567312468,-0.2644636567312468,0.0007852289553734109,-0.0007852289553734109,69.62428295625688,2.2887324140935987e-11,1.0,5956,1,2
0.26383515382340067,-0.26383515382340067,0.0007856286348076624,-0.0007856286348076624,69.62431008294698,2.2910629243866176e-11,1.0,5957,1,2
0.26320633193188214,-0.26320633193188214,0.0007860273643981561,-0.0007860273643981561,69.62433722907195,2.2933890778868287e-11,1.0,5958,1,2
0.2625771918169564,-0.2625771918169564,0.000786425143657196,-0.000786425143657196,69.62436439460757,2.2957108633119516e-11,1.0,5959,1,2
0.2619477342392694,-0.2619477342392694,0.000786821972108684,-0.000786821972108684,69.62439157952959,2.2980282694617645e-11,1.0,5960,1,2
0.26131795995985097,-0.26131795995985097,0.0007872178492730544,-0.0007872178492730544,69.62441878381374,2.30034128513027e-11,1.0,5961,1,2
0.2606878697401155,-0.2606878697401155,0.0007876127746693532,-0.0007876127746693532,69.62444600743567,2.3026498991178744e-11,1.0,5962,1,2
0.26005746434185967,-0.26005746434185967,0.0007880067478197616,-0.0007880067478197616,69.62447325037101,2.3049541002579043e-11,1.0,5963,1,2
0.25942674452725956,-0.25942674452725956,0.0007883997682501045,-0.0007883997682501045,69.62450051259535,2.3072538774195263e-11,1.0,5964,1,2
0.2587957110588711,-0.2587957110588711,0.0007887918354855645,-0.0007887918354855645,69.62452779408427,2.309549219482869e-11,1.0,5965,1,2
0.258164364699632,-0.258164364699632,0.0007891829490488719,-0.0007891829490488719,69.62455509481325,2.31184011532841e-11,1.0,5966,1,2
0.2575327062128553,-0.2575327062128553,0.000789573108470905,-0.000789573108470905,69.62458241475777,2.314126553899059e-11,1.0,5967,1,2
0.2569007363622342,-0.2569007363622342,0.0007899623132763701,-0.0007899623132763701,69.62460975389324,2.3164085241163832e-11,1.0,5968,1,2
0.2562684559118362,-0.2562684559118362,0.0007903505629975046,-0.0007903505629975046,69.6246371121951,2.318686014960927e-11,1.0,5969,1,2
0.2556358656261036,-0.2556358656261036,0.0007907378571657986,-0.0007907378571657986,69.62466448963869,2.320959015423764e-11,1.0,5970,1,2
0.25500296626985747,-0.25500296626985747,0.0007911241953076414,-0.0007911241953076414,69.62469188619927,2.3232275144809432e-11,1.0,5971,1,2
0.25436975860828887,-0.25436975860828887,0.0007915095769607461,-0.0007915095769607461,69.62471930185217,2.325491501189971e-11,1.0,5972,1,2
0.25373624340696166,-0.25373624340696166,0.0007918940016590118,-0.0007918940016590118,69.62474673657262,2.3277509646010522e-11,1.0,5973,1,2
0.2531024214318137,-0.2531024214318137,0.0007922774689348988,-0.0007922774689348988,69.62477419033577,2.3300058937709395e-11,1.0,5974,1,2
0.25246829344915134,-0.25246829344915134,0.0007926599783279671,-0.0007926599783279671,69.62480166311681,2.3322562778132747e-11,1.0,5975,1,2
0.2518338602256533,-0.2518338602256533,0.0007930415293725343,-0.0007930415293725343,69.62482915489086,2.334502105826008e-11,1.0,5976,1,2
0.25119912252836485,-0.25119912252836485,0.0007934221216105552,-0.0007934221216105552,69.62485666563295,2.3367433669673233e-11,1.0,5977,1,2
0.25056408112470185,-0.25056408112470185,0.0007938017545787307,-0.0007938017545787307,69.62488419531815,2.3389800503796356e-11,1.0,5978,1,2
0.24992873678244495,-0.24992873678244495,0.0007941804278211249,-0.0007941804278211249,69.6249117439214,2.3412121452640708e-11,1.0,5979,1,2
0.24929309026974347,-0.24929309026974347,0.0007945581408768611,-0.0007945581408768611,69.62493931141775,2.3434396408080687e-11,1.0,5980,1,2
0.24865714235511033,-0.24865714235511033,0.000794934893291428,-0.000794934893291428,69.62496689778203,2.3456625262518827e-11,1.0,5981,1,2
0.24802089380742162,-0.24802089380742162,0.0007953106846108984,-0.0007953106846108984,69.62499450298914,2.347880790854701e-11,1.0,5982,1,2
0.24738434539592155,-0.24738434539592155,0.0007956855143750768,-0.0007956855143750768,69.62502212701392,2.350094423854241e-11,1.0,5983,1,2
0.24674749789021294,-0.24674749789021294,0.0007960593821357458,-0.0007960593821357458,69.62504976983116,2.3523034145744038e-11,1.0,5984,1,2
0.24611035206026108,-0.24611035206026108,0.0007964322874398117,-0.0007964322874398117,69.62507743141562,2.354507752325946e-11,1.0,5985,1,2
0.24547290867639115,-0.24547290867639115,0.0007968042298374001,-0.0007968042298374001,69.62510511174197,2.3567074264542422e-11,1.0,5986,1,2
0.24483516850928977,-0.24483516850928977,0.0007971752088767425,-0.0007971752088767425,69.62513281078495,2.3589024263091306e-11,1.0,5987,1,2
0.24419713233000248,-0.24419713233000248,0.0007975452241091016,-0.0007975452241091016,69.62516052851916,2.361092741274093e-11,1.0,5988,1,2
0.2435588009099305,-0.2435588009099305,0.0007979142750899667,-0.0007979142750899667,69.62518826491917,2.3632783607733707e-11,1.0,5989,1,2
0.24292017502083474,-0.24292017502083474,0.0007982823613697254,-0.0007982823613697254,69.62521601995958,2.3654592742168674e-11,1.0,5990,1,2
0.24228125543482945,-0.24228125543482945,0.000798649482506602,-0.000798649482506602,69.62524379361487,2.3676354710767047e-11,1.0,5991,1,2
0.2416420429243866,-0.2416420429243866,0.0007990156380535828,-0.0007990156380535828,69.62527158585954,2.369806940809868e-11,1.0,5992,1,2
0.24100253826233053,-0.24100253826233053,0.0007993808275700873,-0.0007993808275700873,69.625299396668,2.3719736729273757e-11,1.0,5993,1,2
0.24036274222183734,-0.24036274222183734,0.0007997450506164788,-0.0007997450506164788,69.62532722601463,2.3741356569619784e-11,1.0,5994,1,2
0.23972265557644037,-0.23972265557644037,0.0008001083067462084,-0.0008001083067462084,69.62535507387385,2.3762928824212586e-11,1.0,5995,1,2
0.2390822791000203,-0.2390822791000203,0.0008004705955250907,-0.0008004705955250907,69.62538294021991,2.3784453389023533e-11,1.0,5996,1,2
0.23844161356680893,-0.23844161356680893,0.0008008319165142251,-0.0008008319165142251,69.62541082502706,2.380593015990533e-11,1.0,5997,1,2
0.23780065975138695,-0.23780065975138695,0.0008011922692774686,-0.0008011922692774686,69.62543872826963,2.382735903303572e-11,1.0,5998,1,2
0.23715941842868507,-0.23715941842868507,0.0008015516533773519,-0.0008015516533773519,69.62546664992173,2.384873990467589e-11,1.0,5999,1,2
0.236517890373982,-0.236517890373982,0.0008019100683788404,-0.0008019100683788404,69.62549458995754,2.387007267139396e-11,1.0,6000,1,2
0.23587607636290145,-0.23587607636290145,0.0008022675138506677,-0.0008022675138506677,69.62552254835119,2.3891357230146005e-11,1.0,6001,1,2
0.23523397717141264,-0.23523397717141264,0.0008026239893610028,-0.0008026239893610028,69.62555052507672,2.3912593478016673e-11,1.0,6002,1,2
0.23459159357583176,-0.23459159357583176,0.0008029794944761236,-0.0008029794944761236,69.62557852010818,2.3933781312142724e-11,1.0,6003,1,2
0.23394892635281633,-0.23394892635281633,0.0008033340287692804,-0.0008033340287692804,69.62560653341956,2.3954920630240598e-11,1.0,6004,1,2
0.23330597627936933,-0.23330597627936933,0.000803687591808753,-0.000803687591808753,69.62563456498481,2.39760113298943e-11,1.0,6005,1,2
0.23266274413283294,-0.23266274413283294,0.0008040401831704833,-0.0008040401831704833,69.62566261477787,2.3997053309310596e-11,1.0,6006,1,2
0.23201923069089245,-0.23201923069089245,0.0008043918024256216,-0.0008043918024256216,69.62569068277256,2.401804646657535e-11,1.0,6007,1,2
0.2313754367315735,-0.2313754367315735,0.0008047424491486534,-0.0008047424491486534,69.62571876894275,2.4038990700139907e-11,1.0,6008,1,2
0.23073136303323952,-0.23073136303323952,0.0008050921229175065,-0.0008050921229175065,69.6257468732622,2.4059885908827646e-11,1.0,6009,1,2
0.23008701037459223,-0.23008701037459223,0.0008054408233091031,-0.0008054408233091031,69.6257749957047,2.4080731991568123e-11,1.0,6010,1,2
0.2294423795346695,-0.2294423795346695,0.0008057885499034153,-0.0008057885499034153,69.62580313624395,2.4101528847641083e-11,1.0,6011,1,2
0.22879747129284997,-0.22879747129284997,0.0008061353022744146,-0.0008061353022744146,69.6258312948536,2.4122276376134455e-11,1.0,6012,1,2
0.22815228642884372,-0.22815228642884372,0.0008064810800078271,-0.0008064810800078271,69.6258594715073,2.4142974477007844e-11,1.0,6013,1,2
0.2275068257226952,-0.2275068257226952,0.0008068258826856522,-0.0008068258826856522,69.62588766617864,2.4163623050166163e-11,1.0,6014,1,2
0.22686108995478493,-0.22686108995478493,0.0008071697098878288,-0.0008071697098878288,69.62591587884116,2.418422199556059e-11,1.0,6015,1,2
0.22621507990582324,-0.22621507990582324,0.0008075125612021345,-0.0008075125612021345,69.62594410946838,2.4204771213780072e-11,1.0,6016,1,2
0.22556879635685453,-0.22556879635685453,0.000807854436210876,-0.000807854436210876,69.62597235803378,2.422527060525583e-11,1.0,6017,1,2
0.2249222400892523,-0.2249222400892523,0.0008081953345027868,-0.0008081953345027868,69.62600062451075,2.424572007097535e-11,1.0,6018,1,2
0.22427541188471825,-0.22427541188471825,0.0008085352556675405,-0.0008085352556675405,69.62602890887274,2.4266119512151945e-11,1.0,6019,1,2
0.22362831252528786,-0.22362831252528786,0.000808874199287989,-0.000808874199287989,69.62605721109306,2.4286468829761818e-11,1.0,6020,1,2
0.2229809427933203,-0.2229809427933203,0.0008092121649594416,-0.0008092121649594416,69.62608553114501,2.430676792569951e-11,1.0,6021,1,2
0.22233330347150235,-0.22233330347150235,0.0008095491522724695,-0.0008095491522724695,69.62611386900188,2.4327016701747453e-11,1.0,6022,1,2
0.2216853953428462,-0.2216853953428462,0.0008098851608201775,-0.0008098851608201775,69.62614222463691,2.434721506001213e-11,1.0,6023,1,2
0.22103721919069055,-0.22103721919069055,0.0008102201901945544,-0.0008102201901945544,69.62617059802326,2.4367362902706062e-11,1.0,6024,1,2
0.22038877579869862,-0.22038877579869862,0.0008105542399899344,-0.0008105542399899344,69.62619898913411,2.4387460132355577e-11,1.0,6025,1,2
0.2197400659508539,-0.2197400659508539,0.0008108873098058795,-0.0008108873098058795,69.62622739794254,2.4407506651975478e-11,1.0,6026,1,2
0.2190910904314652,-0.2190910904314652,0.0008112193992358793,-0.0008112193992358793,69.62625582442163,2.4427502364388236e-11,1.0,6027,1,2
0.21844185002515967,-0.21844185002515967,0.0008115505078819252,-0.0008115505078819252,69.62628426854441,2.4447447173103628e-11,1.0,6028,1,2
0.21779234551688753,-0.21779234551688753,0.0008118806353401822,-0.0008118806353401822,69.62631273028387,2.4467340981454136e-11,1.0,6029,1,2
0.21714257769191628,-0.21714257769191628,0.0008122097812140643,-0.0008122097812140643,69.62634120961293,2.4487183693385302e-11,1.0,6030,1,2
0.21649254733583062,-0.21649254733583062,0.0008125379451070606,-0.0008125379451070606,69.62636970650453,2.450697521302178e-11,1.0,6031,1,2
0.2158422552345375,-0.2158422552345375,0.0008128651266163954,-0.0008128651266163954,69.62639822093153,2.452671544428691e-11,1.0,6032,1,2
0.215191702174256,-0.215191702174256,0.0008131913253518745,-0.0008131913253518745,69.62642675286675,2.4546404292039195e-11,1.0,6033,1,2
0.21454088894152196,-0.21454088894152196,0.0008135165409175829,-0.0008135165409175829,69.62645530228299,2.4566041660969077e-11,1.0,6034,1,2
0.2138898163231847,-0.2138898163231847,0.000813840772921572,-0.000813840772921572,69.62648386915298,2.458562745618335e-11,1.0,6035,1,2
0.21323848510640894,-0.21323848510640894,0.0008141640209697262,-0.0008141640209697262,69.62651245344942,2.4605161582835635e-11,1.0,6036,1,2
0.21258689607867226,-0.21258689607867226,0.0008144862846708417,-0.0008144862846708417,69.626541055145,2.4624643946433138e-11,1.0,6037,1,2
0.21193505002776158,-0.21193505002776158,0.000814807563638337,-0.000814807563638337,69.62656967421233,2.4644074452941393e-11,1.0,6038,1,2
0.21128294774177736,-0.21128294774177736,0.0008151278574802792,-0.0008151278574802792,69.626598310624,2.466345300818078e-11,1.0,6039,1,2
0.2106305900091281,-0.2106305900091281,0.0008154471658115999,-0.0008154471658115999,69.62662696435254,2.4682779518566144e-11,1.0,6040,1,2
0.20997797761853018,-0.20997797761853018,0.0008157654882473924,-0.0008157654882473924,69.62665563537047,2.4702053890701752e-11,1.0,6041,1,2
0.20932511135901105,-0.20932511135901105,0.0008160828243989102,-0.0008160828243989102,69.62668432365027,2.4721276031139673e-11,1.0,6042,1,2
0.20867199201990175,-0.20867199201990175,0.0008163991738866215,-0.0008163991738866215,69.62671302916432,2.4740445847170122e-11,1.0,6043,1,2
0.2080186203908414,-0.2080186203908414,0.0008167145363254168,-0.0008167145363254168,69.62674175188505,2.4759563245925746e-11,1.0,6044,1,2
0.20736499726177451,-0.20736499726177451,0.0008170289113335959,-0.0008170289113335959,69.62677049178477,2.4778628134927944e-11,1.0,6045,1,2
0.20671112342294812,-0.20671112342294812,0.0008173422985329848,-0.0008173422985329848,69.6267992488358,2.479764042209282e-11,1.0,6046,1,2
0.20605699966491273,-0.20605699966491273,0.000817654697544228,-0.000817654697544228,69.62682802301039,2.4816600015447e-11,1.0,6047,1,2
0.20540262677851964,-0.20540262677851964,0.0008179661079913607,-0.0008179661079913607,69.62685681428079,2.4835506823405113e-11,1.0,6048,1,2
0.20474800555492598,-0.20474800555492598,0.0008182765294920972,-0.0008182765294920972,69.62688562261914,2.4854360754180847e-11,1.0,6049,1,2
0.20409313678558477,-0.20409313678558477,0.0008185859616764899,-0.0008185859616764899,69.62691444799762,2.487316171692003e-11,1.0,6050,1,2
0.20343802126224902,-0.20343802126224902,0.00081889440416969,-0.00081889440416969,69.62694329038831,2.489190962065442e-11,1.0,6051,1,2
0.20278265977697185,-0.20278265977697185,0.0008192018565964766,-0.0008192018565964766,69.62697214976329,2.4910604374577325e-11,1.0,6052,1,2
0.20212705312210139,-0.20212705312210139,0.0008195083185880748,-0.0008195083185880748,69.62700102609456,2.4929245888457867e-11,1.0,6053,1,2
0.2014712020902847,-0.2014712020902847,0.0008198137897708489,-0.0008198137897708489,69.62702991935411,2.494783407195407e-11,1.0,6054,1,2
0.20081510747446168,-0.20081510747446168,0.0008201182697787927,-0.0008201182697787927,69.62705882951389,2.4966368835373377e-11,1.0,6055,1,2
0.20015877006786864,-0.20015877006786864,0.0008204217582413163,-0.0008204217582413163,69.62708775654579,2.498485008892999e-11,1.0,6056,1,2
0.19950219066403563,-0.19950219066403563,0.0008207242547912548,-0.0008207242547912548,69.62711670042167,2.500327774323155e-11,1.0,6057,1,2
0.19884537005678407,-0.19884537005678407,0.0008210257590644467,-0.0008210257590644467,69.62714566111336,2.502165170925575e-11,1.0,6058,1,2
0.1981883090402271,-0.1981883090402271,0.0008213262706962125,-0.0008213262706962125,69.62717463859262,2.5039971898134793e-11,1.0,6059,1,2
0.19753100840876722,-0.19753100840876722,0.0008216257893248456,-0.0008216257893248456,69.62720363283123,2.5058238221368857e-11,1.0,6060,1,2
0.1968734689571014,-0.1968734689571014,0.0008219243145822866,-0.0008219243145822866,69.62723264380082,2.5076450590258412e-11,1.0,6061,1,2
0.19621569148021087,-0.19621569148021087,0.0008222218461131545,-0.0008222218461131545,69.62726167147312,2.5094608917064586e-11,1.0,6062,1,2
0.1955576767733651,-0.1955576767733651,0.0008225183835572068,-0.0008225183835572068,69.6272907158197,2.5112713113940507e-11,1.0,6063,1,2
0.1948994256321227,-0.1948994256321227,0.0008228139265530209,-0.0008228139265530209,69.62731977681217,2.51307630931551e-11,1.0,6064,1,2
0.19424093885232527,-0.19424093885232527,0.0008231084747467959,-0.0008231084747467959,69.62734885442205,2.5148758767631743e-11,1.0,6065,1,2
0.19358221723010213,-0.19358221723010213,0.000823402027778926,-0.000823402027778926,69.62737794862085,2.5166700050127966e-11,1.0,6066,1,2
0.19292326156186465,-0.19292326156186465,0.0008236945852968507,-0.0008236945852968507,69.62740705938,2.5184586854022008e-11,1.0,6067,1,2
0.1922640726443065,-0.1922640726443065,0.0008239861469476659,-0.0008239861469476659,69.62743618667095,2.5202419092860596e-11,1.0,6068,1,2
0.19160465127440532,-0.19160465127440532,0.0008242767123764766,-0.0008242767123764766,69.62746533046507,2.5220196680258858e-11,1.0,6069,1,2
0.1909449982494199,-0.1909449982494199,0.0008245662812317773,-0.0008245662812317773,69.62749449073368,2.5237919530230135e-11,1.0,6070,1,2
0.19028511436688747,-0.19028511436688747,0.0008248548531655547,-0.0008248548531655547,69.6275236674481,2.5255587557192677e-11,1.0,6071,1,2
0.18962500042462327,-0.18962500042462327,0.0008251424278302576,-0.0008251424278302576,69.62755286057957,2.5273200675783722e-11,1.0,6072,1,2
0.18896465722072553,-0.18896465722072553,0.0008254290048721605,-0.0008254290048721605,69.62758207009931,2.529075880045469e-11,1.0,6073,1,2
0.1883040855535656,-0.1883040855535656,0.0008257145839499179,-0.0008257145839499179,69.62761129597848,2.5308261846606786e-11,1.0,6074,1,2
0.18764328622179094,-0.18764328622179094,0.0008259991647183199,-0.0008259991647183199,69.62764053818825,2.5325709729597653e-11,1.0,6075,1,2
0.18698226002432689,-0.18698226002432689,0.0008262827468300791,-0.0008262827468300791,69.62766979669969,2.534310236485003e-11,1.0,6076,1,2
0.18632100776037017,-0.18632100776037017,0.0008265653299458875,-0.0008265653299458875,69.62769907148387,2.5360439668469034e-11,1.0,6077,1,2
0.18565953022939363,-0.18565953022939363,0.0008268469137206754,-0.0008268469137206754,69.62772836251179,2.5377721556399666e-11,1.0,6078,1,2
0.1849978282311406,-0.1849978282311406,0.0008271274978162747,-0.0008271274978162747,69.62775766975444,2.5394947945204592e-11,1.0,6079,1,2
0.18433590256562532,-0.18433590256562532,0.0008274070818940992,-0.0008274070818940992,69.62778699318274,2.5412118751614853e-11,1.0,6080,1,2
