latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.89945664449245,0.24343880167398477,0.0037962367435221043,-0.0003454650672083127,69.54173229092419,5.349448185919555e-10,1.0,3107,13,0
1.8998519092869792,0.24358764768055793,0.0037950786819008374,-0.00034358171567215926,69.54165143736097,5.346184930147795e-10,1.0,3108,13,0
1.9002459197773713,0.24373461506372704,0.003793922858450463,-0.0003416941296829558,69.54157108029482,5.342928973969188e-10,1.0,3109,13,0
1.9006386708430998,0.24387970321133612,0.0037927692974009035,-0.00033980231603847127,69.54149121986349,5.33968037984669e-10,1.0,3110,13,0
1.901030157378782,0.24402291152275027,0.003791618022982064,-0.0003379062815660913,69.54141185620254,5.336439210171617e-10,1.0,3111,13,0
1.9014203742942482,0.24416423940886148,0.0037904690594099126,-0.000336006033119259,69.54133298944551,5.333205527224898e-10,1.0,3112,13,0
1.9018093165145986,0.2443036862920907,0.003789322430887893,-0.0003341015775817193,69.5412546197237,5.329979393181202e-10,1.0,3113,13,0
1.9021969789802704,0.24444125160639407,0.0037881781616014823,-0.0003321929218598763,69.54117674716645,5.32676087009443e-10,1.0,3114,13,0
1.9025833566471,0.2445769347972635,0.0037870362757287403,-0.00033028007289462796,69.54109937190086,5.323550019927758e-10,1.0,3115,13,0
1.9029684444863837,0.24471073532173332,0.0037858967974276026,-0.00032836303764736496,69.54102249405199,5.32034690451839e-10,1.0,3116,13,0
1.9033522374849419,0.2448426526483825,0.0037847597508392865,-0.0003264418231126203,69.54094611374276,5.317151585587613e-10,1.0,3117,13,0
1.90373473064518,0.2449726862573399,0.003783625160094876,-0.0003245164363103674,69.54087023109403,5.313964124759845e-10,1.0,3118,13,0
1.9041159189851502,0.24510083564028462,0.003782493049300452,-0.00032258688428538567,69.54079484622454,5.310784583521241e-10,1.0,3119,13,0
1.9044957975386134,0.24522710030045414,0.003781363442554717,-0.0003206531741151443,69.5407199592509,5.307613023269944e-10,1.0,3120,13,0
1.9048743613551002,0.2453514797526443,0.003780236363928474,-0.00031871531290017014,69.54064557028765,5.304449505258787e-10,1.0,3121,13,0
1.9052516054999717,0.2454739735232137,0.003779111837481587,-0.00031677330777064145,69.54057167944724,5.301294090643454e-10,1.0,3122,13,0
1.905627525054481,0.2455945811500879,0.0037779898872485535,-0.00031482716588438506,69.54049828683999,5.298146840442594e-10,1.0,3123,13,0
1.906002115115832,0.2457133021827608,0.0037768705372461637,-0.00031287689442468266,69.54042539257418,5.295007815559806e-10,1.0,3124,13,0
1.9063753707972413,0.24583013618229946,0.003775753811472191,-0.00031092250060314264,69.54035299675596,5.291877076780545e-10,1.0,3125,13,0
1.9067472872279967,0.24594508272134838,0.0037746397339071098,-0.00030896399166086236,69.54028109948938,5.288754684777409e-10,1.0,3126,13,0
1.9071178595535179,0.24605814138412954,0.003773528328497714,-0.0003070013748615137,69.54020970087647,5.285640700064865e-10,1.0,3127,13,0
1.907487082935417,0.24616931176644666,0.0037724196191794156,-0.00030503465750216104,69.5401388010171,5.282535183062291e-10,1.0,3128,13,0
1.9078549525515551,0.24627859347568978,0.003771313629858356,-0.00030306384690074,69.54006840000908,5.279438194044322e-10,1.0,3129,13,0
1.9082214635961017,0.24638598613083648,0.0037702103844196983,-0.00030108895040626766,69.53999849794818,5.276349793164869e-10,1.0,3130,13,0
1.9085866112795964,0.2464914893624544,0.0037691099067269063,-0.00029910997539595003,69.53992909492803,5.273270040455421e-10,1.0,3131,13,0
1.9089503908290038,0.24659510281270558,0.003768012220612692,-0.0002971269292699949,69.53986019104022,5.270198995800532e-10,1.0,3132,13,0
1.9093127974877726,0.2466968261353484,0.003766917349888096,-0.0002951398194597375,69.53979178637428,5.267136718963583e-10,1.0,3133,13,0
1.909673826515896,0.2467966589957399,0.0037658253183331164,-0.0002931486534217256,69.5397238810176,5.264083269561517e-10,1.0,3134,13,0
1.9100334731899653,0.24689460107083816,0.003764736149710686,-0.00029115343863961253,69.53965647505557,5.261038707104098e-10,1.0,3135,13,0
1.910391732803231,0.24699065204920528,0.003763649867743106,-0.00028915418262542896,69.53958956857147,5.258003090928994e-10,1.0,3136,13,0
1.9107486006656575,0.24708481163101167,0.003762566496138157,-0.00028715089291544353,69.53952316164653,5.254976480275199e-10,1.0,3137,13,0
1.9111040721039818,0.2471770795280344,0.0037614860585663567,-0.00028514357707731043,69.53945725435992,5.251958934220139e-10,1.0,3138,13,0
1.911458142461769,0.24726745546366274,0.0037604085786679398,-0.0002831322427024043,69.5393918467887,5.248950511699867e-10,1.0,3139,13,0
1.9118108070994695,0.24735593917289928,0.003759334080055389,-0.0002811168974091804,69.53932693900796,5.245951271516658e-10,1.0,3140,13,0
1.912162061394475,0.24744253040236175,0.003758262586312021,-0.00027909754884318847,69.53926253109064,5.242961272335819e-10,1.0,3141,13,0
1.9125119007411748,0.24752722891028714,0.0037571941209925616,-0.000277074204680232,69.53919862310768,5.239980572687839e-10,1.0,3142,13,0
1.9128603205510106,0.2476100344665308,0.0037561287076090114,-0.0002750468726172555,69.53913521512791,5.237009230929682e-10,1.0,3143,13,0
1.9132073162525325,0.24769094685257068,0.0037550663696508195,-0.00027301556038322137,69.53907230721819,5.23404730530163e-10,1.0,3144,13,0
1.9135528832914561,0.24776996586150804,0.0037540071305682643,-0.00027098027573056564,69.53900989944323,5.23109485388172e-10,1.0,3145,13,0
1.9138970171307133,0.24784709129807056,0.003752951013781395,-0.00026894102644036934,69.5389479918658,5.228151934611286e-10,1.0,3146,13,0
1.9142397132505116,0.24792232297861277,0.0037518980426710087,-0.00026689782031976306,69.53888658454649,5.225218605270443e-10,1.0,3147,13,0
1.9145809671483855,0.24799566073111806,0.003750848240592,-0.00026485066520332646,69.53882567754398,5.222294923516017e-10,1.0,3148,13,0
1.9149207743392525,0.2480671043952023,0.0037498016308503655,-0.0002627995689498698,69.53876527091482,5.21938094681813e-10,1.0,3149,13,0
1.9152591303554662,0.24813665382211225,0.003748758236722669,-0.00026074453945042333,69.53870536471355,5.216476732515228e-10,1.0,3150,13,0
1.9155960307468711,0.2482043088747297,0.0037477180814502386,-0.00025868558461512533,69.53864595899266,5.213582337798462e-10,1.0,3151,13,0
1.9159314710808548,0.2482700694275703,0.003746681188227961,-0.0002566227123882379,69.53858705380263,5.210697819681254e-10,1.0,3152,13,0
1.9162654469424028,0.24833393536678927,0.003745647580224853,-0.00025455593073541333,69.53852864919183,5.207823235057296e-10,1.0,3153,13,0
1.91659795393415,0.24839590659017857,0.0037446172805583647,-0.0002524852476496911,69.53847074520672,5.204958640629659e-10,1.0,3154,13,0
1.9169289876764357,0.24845598300717,0.0037435903123116776,-0.0002504106711543589,69.53841334189163,5.202104092959841e-10,1.0,3155,13,0
1.917258543807354,0.24851416453883582,0.003742566698524555,-0.0002483322092954379,69.53835643928889,5.199259648442848e-10,1.0,3156,13,0
1.9175866179828078,0.2485704511178903,0.0037415464622013225,-0.0002462498701448322,69.5383000374388,5.196425363330079e-10,1.0,3157,13,0
1.91791320587656,0.2486248426886921,0.0037405296262946826,-0.0002441636618044531,69.53824413637966,5.193601293685333e-10,1.0,3158,13,0
1.9182383031802859,0.24867733920724225,0.003739516213727613,-0.0002420735924007439,69.53818873614773,5.190787495446035e-10,1.0,3159,13,0
1.9185619056036243,0.24872794064118747,0.0037385062473663266,-0.00023997967008683582,69.53813383677723,5.187984024349314e-10,1.0,3160,13,0
1.9188840088742307,0.24877664696982163,0.0037374997500417314,-0.00023788190304060639,69.53807943830039,5.185190935991823e-10,1.0,3161,13,0
1.9192046087378256,0.24882345818408313,0.003736496744534793,-0.00023578029946904488,69.53802554074741,5.182408285790319e-10,1.0,3162,13,0
1.9195237009582484,0.2488683742865595,0.0037354972535843054,-0.00023367486760436933,69.53797214414651,5.179636129003648e-10,1.0,3163,13,0
1.9198412813175068,0.24891139529148618,0.0037345012998865256,-0.00023156561570399938,69.53791924852385,5.176874520732807e-10,1.0,3164,13,0
1.9201573456158256,0.24895252122474748,0.003733508906081683,-0.0002294525520526298,69.53786685390358,5.174123515883916e-10,1.0,3165,13,0
1.9204718896717012,0.24899175212387728,0.0037325200947686235,-0.0002273356849627683,69.53781496030788,5.171383169209945e-10,1.0,3166,13,0
1.9207849093219478,0.24902908803805943,0.0037315348884983425,-0.00022521502276801628,69.53776356775693,5.168653535293347e-10,1.0,3167,13,0
1.9210964004217488,0.24906452902812748,0.0037305533097702227,-0.0002230905738354266,69.53771267626884,5.165934668536581e-10,1.0,3168,13,0
1.921406358844707,0.24909807516656698,0.003729575381034756,-0.00022096234655216436,69.5376622858598,5.163226623170203e-10,1.0,3169,13,0
1.9217147804828922,0.24912972653751383,0.0037286011246982134,-0.00021883034933297042,69.53761239654393,5.160529453266799e-10,1.0,3170,13,0
1.922021661246892,0.2491594832367559,0.0037276305631077635,-0.00021669459062185776,69.53756300833342,5.15784321270049e-10,1.0,3171,13,0
1.9223269970658596,0.24918734537173182,0.003726663718561004,-0.00021455507888461212,69.53751412123843,5.155167955174076e-10,1.0,3172,13,0
1.9226307838875638,0.24921331306153185,0.003725700613307658,-0.00021241182261478296,69.53746573526712,5.152503734224612e-10,1.0,3173,13,0
1.9229330176784356,0.2492373864368995,0.003724741269537073,-0.00021026483033238655,69.53741785042567,5.149850603189566e-10,1.0,3174,13,0
1.923233694423618,0.24925956564022758,0.0037237857093970687,-0.00020811411058359439,69.53737046671824,5.147208615259783e-10,1.0,3175,13,0
1.9235328101270128,0.24927985082556267,0.0037228339549676085,-0.00020595967193903103,69.5373235841471,5.144577823407492e-10,1.0,3176,13,0
1.9238303608113305,0.2492982421586018,0.003721886028282658,-0.00020380152299602895,69.53727720271243,5.141958280447528e-10,1.0,3177,13,0
1.924126342518134,0.24931473981669341,0.0037209419513152572,-0.00020163967237680217,69.53723132241248,5.139350038996955e-10,1.0,3178,13,0
1.9244207513078906,0.24932934398883683,0.0037200017459883754,-0.00019947412873317662,69.53718594324351,5.136753151505769e-10,1.0,3179,13,0
1.924713583260016,0.2493420548756819,0.0037190654341585196,-0.00019730490073841602,69.5371410651998,5.134167670212589e-10,1.0,3180,13,0
1.92500483447292,0.24935287268952933,0.003718133037638865,-0.00019513199709162788,69.53709668827366,5.13159364720922e-10,1.0,3181,13,0
1.9252945010640583,0.2493617976543297,0.0037172045781684033,-0.00019295542652083598,69.53705281245544,5.129031134356397e-10,1.0,3182,13,0
1.9255825791699734,0.2493688300056817,0.0037162800774379634,-0.0001907751977782706,69.53700943773347,5.126480183356477e-10,1.0,3183,13,0
1.9258690649463441,0.24937396999083333,0.003715359557072689,-0.0001885913196396928,69.53696656409419,5.123940845705777e-10,1.0,3184,13,0
1.9261539545680308,0.2493772178686813,0.0037144430386401553,-0.0001864038009110924,69.53692419152198,5.121413172718016e-10,1.0,3185,13,0
1.9264372442291198,0.24937857390976825,0.003713530543649177,-0.00018421265041749667,69.53688231999934,5.118897215521648e-10,1.0,3186,13,0
1.9267189301429704,0.2493780383962842,0.00371262209354098,-0.0001820178770173364,69.53684094950675,5.116393025036586e-10,1.0,3187,13,0
1.9269990085422604,0.2493756116220642,0.0037117177096978103,-0.00017981948958804497,69.53680008002277,5.113900651998621e-10,1.0,3188,13,0
1.92727747567903,0.24937129389258872,0.003710817413439778,-0.0001776174970352988,69.53675971152398,5.11142014695171e-10,1.0,3189,13,0
1.9275543278247282,0.24936508552498163,0.0037099212260189862,-0.0001754119082909758,69.53671984398504,5.108951560232428e-10,1.0,3190,13,0
1.9278295612702554,0.24935698684800828,0.0037090291686237642,-0.00017320273230966404,69.53668047737857,5.106494941982884e-10,1.0,3191,13,0
1.9281031723260094,0.24934699820207717,0.003708141262386551,-0.00017098997807505543,69.53664161167534,5.104050342172889e-10,1.0,3192,13,0
1.9283751573219294,0.24933511993923654,0.003707257528360789,-0.00016877365459285642,69.53660324684408,5.101617810537405e-10,1.0,3193,13,0
1.9286455126075395,0.2493213524231734,0.0037063779875394355,-0.00016655377089464554,69.53656538285168,5.099197396628381e-10,1.0,3194,13,0
1.9289142345519927,0.24930569602921276,0.003705502660846072,-0.0001643303360391058,69.53652801966301,5.096789149791143e-10,1.0,3195,13,0
1.929181319544116,0.24928815114431568,0.0037046315691386432,-0.00016210335911041678,69.53649115724097,5.094393119175441e-10,1.0,3196,13,0
1.9294467639924502,0.24926871816707882,0.0037037647332109768,-0.00015987284921309788,69.53645479554662,5.092009353740678e-10,1.0,3197,13,0
1.929710564325296,0.24924739750773192,0.003702902173775035,-0.0001576388154835244,69.53641893453899,5.089637902207819e-10,1.0,3198,13,0
1.929972716990757,0.2492241895881359,0.003702043911481764,-0.00015540126707886765,69.53638357417523,5.087278813117728e-10,1.0,3199,13,0
1.9302332184567799,0.2491990948417832,0.0037011899669108584,-0.00015316021318087796,69.53634871441054,5.084932134803865e-10,1.0,3200,13,0
1.9304920652111996,0.24917211371379308,0.0037003403605675783,-0.00015091566300215535,69.53631435519817,5.08259791538431e-10,1.0,3201,13,0
1.9307492537617803,0.24914324666091348,0.0036994951128871967,-0.00014866762577153177,69.53628049648947,5.080276202775139e-10,1.0,3202,13,0
1.9310047806362576,0.24911249415151543,0.003698654244233931,-0.0001464161107514196,69.53624713823386,5.077967044688066e-10,1.0,3203,13,0
1.9312586423823805,0.2490798566655936,0.0036978177748928287,-0.00014416112722218002,69.53621428037881,5.075670488609249e-10,1.0,3204,13,0
1.9315108355679524,0.24904533469476411,0.0036969857250806052,-0.00014190268449424493,69.53618192286989,5.073386581829904e-10,1.0,3205,13,0
1.9317613567808747,0.24900892874226183,0.0036961581149363653,-0.00013964079190022157,69.53615006565076,5.071115371421648e-10,1.0,3206,13,0
1.9320102026291845,0.24897063932293761,0.003695334964520091,-0.0001373754587975682,69.53611870866314,5.068856904233351e-10,1.0,3207,13,0
1.9322573697410992,0.2489304669632579,0.003694516293827854,-0.00013510669457139093,69.53608785184683,5.066611226933746e-10,1.0,3208,13,0
1.9325028547650542,0.2488884122013021,0.0036937021227661086,-0.00013283450862671813,69.53605749513976,5.064378385941678e-10,1.0,3209,13,0
1.9327466543697458,0.24884447558675846,0.0036928924711674186,-0.00013055891039659157,69.53602763847789,5.062158427470328e-10,1.0,3210,13,0
1.9329887652441706,0.24879865768092382,0.003692087358786991,-0.0001282799093387418,69.53599828179532,5.059951397518443e-10,1.0,3211,13,0
1.9332291840976665,0.2487509590567004,0.0036912868053018346,-0.0001259975149358716,69.53596942502422,5.057757341869115e-10,1.0,3212,13,0
1.9334679076599495,0.24870138029859287,0.0036904908303088874,-0.00012371173669178546,69.53594106809484,5.05557630608536e-10,1.0,3213,13,0
1.933704932681158,0.24864992200270747,0.0036896994533270173,-0.0001214225841397711,69.53591321093559,5.053408335516577e-10,1.0,3214,13,0
1.93394025593189,0.24859658477674662,0.0036889126937878496,-0.00011913006683418245,69.53588585347292,5.051253475274343e-10,1.0,3215,13,0
1.934173874203241,0.24854136924000833,0.0036881305710477273,-0.00011683419435505724,69.5358589956314,5.049111770266093e-10,1.0,3216,13,0
1.9344057843068467,0.24848427602338402,0.0036873531043760902,-0.0001145349763071276,69.5358326373337,5.046983265164057e-10,1.0,3217,13,0
1.934635983074919,0.24842530576935307,0.003686580312963673,-0.00011223242231928477,69.53580677850064,5.044868004428844e-10,1.0,3218,13,0
1.9348644673602853,0.24836445913198174,0.003685812215915294,-0.00010992654204449283,69.53578141905108,5.042766032290435e-10,1.0,3219,13,0
1.935091234036428,0.24830173677692052,0.003685048832251174,-0.00010761734516080712,69.53575655890204,5.040677392752707e-10,1.0,3220,13,0
1.9353162799975214,0.2482371393814003,0.0036842901809077083,-0.00010530484136945476,69.53573219796861,5.038602129596493e-10,1.0,3221,13,0
1.9355396021584712,0.24817066763422999,0.0036835362807347677,-0.00010298904039800552,69.53570833616409,5.036540286373173e-10,1.0,3222,13,0
1.9357611974549516,0.24810232223579173,0.0036827871504952034,-0.00010066995199553965,69.5356849733998,5.034491906404071e-10,1.0,3223,13,0
1.9359810628434417,0.24803210389803937,0.0036820428088651584,-9.834758593586931e-05,69.53566210958523,5.032457032782355e-10,1.0,3224,13,0
1.9361991953012674,0.2479600133444962,0.0036813032744402617,-9.602195202104203e-05,69.53563974462794,5.030435708390726e-10,1.0,3225,13,0
1.936415591826632,0.24788605131024788,0.0036805685657156956,-9.369306007048174e-05,69.53561787843374,5.028427975848018e-10,1.0,3226,13,0
1.936630249438659,0.24781021854194238,0.0036798387011034188,-9.136091993271385e-05,69.53559651090639,5.026433877556986e-10,1.0,3227,13,0
1.936843165177427,0.24773251579778655,0.0036791136989272485,-8.902554147880619e-05,69.53557564194793,5.024453455691958e-10,1.0,3228,13,0
1.9370543361040047,0.2476529438475384,0.0036783935774200626,-8.668693460277938e-05,69.53555527145848,5.022486752191969e-10,1.0,3229,13,0
1.93726375930049,0.24757150347250975,0.0036776783547248218,-8.434510922548466e-05,69.53553539933625,5.020533808764472e-10,1.0,3230,13,0
1.9374714318700446,0.24748819546555778,0.003676968048886653,-8.200007528720869e-05,69.53551602547769,5.01859466686464e-10,1.0,3231,13,0
1.9376773509369312,0.24740302063108274,0.003676262677867143,-7.965184275623169e-05,69.53549714977726,5.016669367735315e-10,1.0,3232,13,0
1.9378815136465481,0.2473159797850259,0.0036755622595287143,-7.73004216222461e-05,69.5354787721277,5.014757952365204e-10,1.0,3233,13,0
1.9380839171654656,0.24722707375486244,0.0036748668116448877,-7.49458219010742e-05,69.53546089241976,5.012860461517838e-10,1.0,3234,13,0
1.9382845586814608,0.24713630337959983,0.003674176351888485,-7.258805362856822e-05,69.53544351054244,5.010976935700311e-10,1.0,3235,13,0
1.9384834354035547,0.24704366950977316,0.003673490897847252,-7.02271268689205e-05,69.53542662638283,5.009107415206621e-10,1.0,3236,13,0
1.9386805445620443,0.24694917300744157,0.0036728104670039046,-6.786305170382149e-05,69.5354102398262,5.007251940064347e-10,1.0,3237,13,0
1.9388758834085404,0.2468528147461834,0.003672135076750899,-6.549583824680405e-05,69.53539435075595,5.005410550075847e-10,1.0,3238,13,0
1.9390694492160006,0.24675459561109267,0.00367146474438137,-6.312549662751247e-05,69.53537895905366,5.003583284794122e-10,1.0,3239,13,0
1.9392612392787627,0.24665451649877299,0.0036707994870885806,-6.075203700220519e-05,69.53536406459905,5.001770183522577e-10,1.0,3240,13,0
1.9394512509125825,0.24655257831733776,0.0036701393219804876,-5.837546955280619e-05,69.53534966727,4.999971285355384e-10,1.0,3241,13,0
1.9396394814546642,0.2464487819864,0.0036694842660497523,-5.599580447917835e-05,69.53533576694257,4.998186629096779e-10,1.0,3242,13,0
1.9398259282636963,0.24634312843707185,0.003668834336196733,-5.3613052009782646e-05,69.53532236349095,4.996416253324484e-10,1.0,3243,13,0
1.940010588719885,0.24623561861195908,0.0036681895492244646,-5.122722239496653e-05,69.53530945678753,4.994660196376988e-10,1.0,3244,13,0
1.9401934602249866,0.24612625346515687,0.003667549921833105,-4.8838325905293796e-05,69.53529704670288,4.992918496339285e-10,1.0,3245,13,0
1.9403745402023418,0.2460150339622434,0.0036669154706201147,-4.6446372840084986e-05,69.53528513310569,4.991191191044211e-10,1.0,3246,13,0
1.9405538260969089,0.24590196108027682,0.003666286212085641,-4.405137351811122e-05,69.53527371586286,4.989478318088064e-10,1.0,3247,13,0
1.940731315375296,0.24578703580779052,0.0036656621626234382,-4.165333828043741e-05,69.53526279483945,4.987779914806661e-10,1.0,3248,13,0
1.9409070055257946,0.24567025914478813,0.003665043338524873,-3.925227749625594e-05,69.53525236989873,4.986096018287116e-10,1.0,3249,13,0
1.94108089405841,0.24555163210273806,0.003664429755978574,-3.684820155249293e-05,69.53524244090211,4.984426665367943e-10,1.0,3250,13,0
1.9412529785048962,0.24543115570456836,0.0036638214310682157,-3.444112086194563e-05,69.5352330077092,4.982771892633539e-10,1.0,3251,13,0
1.9414232564187877,0.24530883098466297,0.0036632183797746295,-3.2031045859896574e-05,69.5352240701778,4.981131736421175e-10,1.0,3252,13,0
1.9415917253754282,0.2451846589888557,0.003662620617970685,-2.9617987003648745e-05,69.5352156281639,4.979506232807703e-10,1.0,3253,13,0
1.9417583829720066,0.2450586407744255,0.003662028161425052,-2.7201954776479693e-05,69.53520768152167,4.977895417620702e-10,1.0,3254,13,0
1.9419232268275868,0.24493077741009023,0.003661441025797314,-2.478295968047831e-05,69.53520023010344,4.976299326426004e-10,1.0,3255,13,0
1.9420862545831363,0.24480106997600307,0.003660859226642849,-2.2361012242784516e-05,69.53519327375983,4.974717994541977e-10,1.0,3256,13,0
1.942247463901563,0.24466951956374577,0.0036602827794037255,-1.993612301374526e-05,69.53518681233956,4.973151457015377e-10,1.0,3257,13,0
1.9424068524677414,0.24453612727632396,0.003659711699427168,-1.7508302564847047e-05,69.5351808456896,4.971599748672653e-10,1.0,3258,13,0
1.9425644179885448,0.2444008942281609,0.0036591460019327685,-1.5077561492496763e-05,69.53517537365508,4.970062904031392e-10,1.0,3259,13,0
1.9427201581928766,0.24426382154509357,0.0036585857020429613,-1.2643910413597057e-05,69.5351703960794,4.968540957384246e-10,1.0,3260,13,0
1.9428740708316996,0.2441249103643659,0.0036580308147667307,-1.0207359968067214e-05,69.53516591280408,4.967033942755366e-10,1.0,3261,13,0
1.943026153678067,0.24398416183462227,0.00365748135500016,-7.767920819433502e-06,69.53516192366891,4.965541893902692e-10,1.0,3262,13,0
1.9431764045271516,0.24384157711590296,0.0036569373375333588,-5.32560365440189e-06,69.53515842851189,4.964064844337631e-10,1.0,3263,13,0
1.9433248211962766,0.24369715737963848,0.0036563987770404775,-2.880419178513216e-06,69.5351554271692,4.962602827298872e-10,1.0,3264,13,0
1.9434714015249437,0.24355090380864414,0.00365586568808108,-4.323781235147841e-07,69.53515291947527,4.961155875756707e-10,1.0,3265,13,0
1.943616143374864,0.24340281759711194,0.0036553380851061675,2.0185087574231325e-06,69.5351509052627,4.959724022430433e-10,1.0,3266,13,0
1.9437590446299868,0.24325289995060684,0.003654815982453702,4.4722306898156055e-06,69.53514938436236,4.958307299776908e-10,1.0,3267,13,0
1.943900103196528,0.24310115208605926,0.0036542993943384817,6.928776874968881e-06,69.5351483566033,4.956905739963834e-10,1.0,3268,13,0
1.944039317002999,0.24294757523176022,0.003653788334875404,9.388136496050938e-06,69.53514782181284,4.955519374933773e-10,1.0,3269,13,0
1.944176684000237,0.24279217062735464,0.003653282818051605,1.1850298708559505e-05,69.53514777981648,4.954148236329269e-10,1.0,3270,13,0
1.9443122021614312,0.24263493952383375,0.0036527828577429962,1.4315252647985745e-05,69.535148230438,4.952792355538645e-10,1.0,3271,13,0
1.9444458694821511,0.24247588318353153,0.0036522884677083647,1.6782987431126464e-05,69.53514917349933,4.951451763680577e-10,1.0,3272,13,0
1.9445776839803786,0.2423150028801164,0.003651799661589003,1.9253492146438077e-05,69.53515060882073,4.950126491604136e-10,1.0,3273,13,0
1.94470764369653,0.24215229989858467,0.0036513164529142356,2.1726755867248473e-05,69.53515253622062,4.948816569904298e-10,1.0,3274,13,0
1.9448357466934865,0.2419877755352541,0.0036508388550855106,2.4202767636948008e-05,69.53515495551571,4.947522028879759e-10,1.0,3275,13,0
1.9449619910566245,0.24182143109775978,0.0036503668813934,2.668151648430831e-05,69.53515786652092,4.946242898579719e-10,1.0,3276,13,0
1.945086374893837,0.241653267905044,0.0036499005450069395,2.9162991412881915e-05,69.5351612690494,4.944979208775782e-10,1.0,3277,13,0
1.9452088963355652,0.24148328728735152,0.003649439858974034,3.164718140550183e-05,69.5351651629126,4.943730988963767e-10,1.0,3278,13,0
1.9453295535348247,0.24131149058622245,0.0036489848362230765,3.4134075419754543e-05,69.53516954792015,4.942498268368935e-10,1.0,3279,13,0
1.9454483446672317,0.24113787915448484,0.0036485354895688196,3.6623662397413455e-05,69.53517442387998,4.941281075962591e-10,1.0,3280,13,0
1.945565267931028,0.2409624543562493,0.003648091831692563,3.911593125303003e-05,69.53517979059824,4.940079440409056e-10,1.0,3281,13,0
1.9456803215471106,0.24078521756690074,0.0036476538751599253,4.161087088464682e-05,69.53518564787936,4.938893390114794e-10,1.0,3282,13,0
1.9457935037590557,0.24060617017309077,0.003647221632419256,4.410847016237188e-05,69.535191995526,4.937722953224553e-10,1.0,3283,13,0
1.9459048128331462,0.2404253135727335,0.0036467951157848435,4.660871794026991e-05,69.53519883333908,4.936568157576895e-10,1.0,3284,13,0
1.9460142470583948,0.24024264917499444,0.0036463743374610755,4.9111603050479356e-05,69.53520616111783,4.935429030770138e-10,1.0,3285,13,0
1.9461218047465734,0.2400581784002873,0.0036459593095164024,5.161711430036041e-05,69.53521397865967,4.934305600092583e-10,1.0,3286,13,0
1.9462274842322353,0.23987190268026248,0.003645550043903812,5.4125240476494106e-05,69.53522228576033,4.93319789257873e-10,1.0,3287,13,0
1.9463312838727427,0.23968382345780384,0.0036451465524467374,5.6635970348740245e-05,69.5352310822138,4.932105934971921e-10,1.0,3288,13,0
1.9464332020482902,0.23949394218701944,0.003644748846845867,5.914929266000743e-05,69.53524036781232,4.931029753743226e-10,1.0,3289,13,0
1.9465332371619317,0.23930226033323398,0.0036443569386711986,6.16651961341272e-05,69.53525014234644,4.92996937507086e-10,1.0,3290,13,0
1.9466313876396024,0.23910877937297997,0.0036439708393792947,6.418366947519402e-05,69.53526040560496,4.928924824887399e-10,1.0,3291,13,0
1.9467276519301457,0.23891350079399315,0.0036435905602843575,6.670470136262998e-05,69.53527115737495,4.927896128802253e-10,1.0,3292,13,0
1.9468220285053366,0.23871642609520358,0.0036432161125843298,6.922828045939655e-05,69.53528239744179,4.926883312173038e-10,1.0,3293,13,0
1.9469145158599044,0.23851755678672665,0.0036428475073446184,7.17543954042568e-05,69.53529412558908,4.925886400061942e-10,1.0,3294,13,0
1.9470051125115606,0.23831689438985665,0.003642484755500057,7.428303481398521e-05,69.53530634159877,4.924905417242145e-10,1.0,3295,13,0
1.9470938170010186,0.23811444043705915,0.003642127867872487,7.681418728848325e-05,69.53531904525106,4.923940388245516e-10,1.0,3296,13,0
1.9471806278920205,0.23791019647196204,0.0036417768551332817,7.934784140181759e-05,69.53533223632446,4.922991337262252e-10,1.0,3297,13,0
1.9472655437713564,0.2377041640493483,0.0036414317278369614,8.188398571198723e-05,69.53534591459574,4.922058288232237e-10,1.0,3298,13,0
1.9473485632488925,0.23749634473514714,0.003641092496407032,8.442260875344654e-05,69.53536007983998,4.921141264807576e-10,1.0,3299,13,0
1.9474296849575923,0.23728674010642775,0.003640759171135796,8.696369903814628e-05,69.53537473183057,4.920240290352425e-10,1.0,3300,13,0
1.9475089075535368,0.23707535175138958,0.003640431762182802,8.950724506238082e-05,69.53538987033915,4.919355387939666e-10,1.0,3301,13,0
1.9475862297159514,0.23686218126935363,0.0036401102795824173,9.205323529873713e-05,69.5354054951357,4.918486580371781e-10,1.0,3302,13,0
1.9476616501472266,0.2366472302707558,0.003639794733230317,9.460165819580985e-05,69.53542160598852,4.917633890145211e-10,1.0,3303,13,0
1.947735167572938,0.23643050037713753,0.003639485132895217,9.71525021908156e-05,69.53543820266414,4.916797339482297e-10,1.0,3304,13,0
1.9478067807418733,0.23621199322113848,0.003639181488211565,9.970575569179013e-05,69.53545528492748,4.915976950312454e-10,1.0,3305,13,0
1.9478764884260507,0.23599171044648587,0.0036388838086768792,0.0001022614070886786,69.53547285254169,4.915172744265306e-10,1.0,3306,13,0
1.9479442894207408,0.2357696537079886,0.0036385921036701913,0.00010481944475464449,69.53549090526829,4.914384742721262e-10,1.0,3307,13,0
1.9480101825444902,0.23554582467152613,0.0036383063824175156,0.00010737985703677044,69.53550944286708,4.913612966718646e-10,1.0,3308,13,0
1.9480741666391412,0.23532022501404254,0.0036380266540248707,0.0001099426322668189,69.53552846509619,4.912857437043563e-10,1.0,3309,13,0
