latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.70703174363178,0.06192030743524528,0.0032384477587835254,-0.0010776831536530313,69.61543694390674,3.892926461161847e-10,1.0,6537,12,1
1.7061595774896854,0.06217831282707309,0.003241462604208508,-0.0010779006868979054,69.615293262912,3.90017810485606e-10,1.0,6538,12,1
1.705284732304478,0.0624362521035257,0.0032444860629958147,-0.0010781157003103587,69.61514961350895,3.907457243123271e-10,1.0,6539,12,1
1.704407218705519,0.0626941240452671,0.0032475180561287727,-0.0010783281909877633,69.61500599631744,3.914763743460421e-10,1.0,6540,12,1
1.703527047386751,0.06295192743148878,0.003250558504611693,-0.0010785381560400836,69.61486241195848,3.9220974728668847e-10,1.0,6541,12,1
1.7026442291067587,0.06320966103991593,0.0032536073294498597,-0.0010787455925816219,69.61471886105429,3.929458297791324e-10,1.0,6542,12,1
1.7017587746888392,0.06346732364681659,0.003256664451649978,-0.0010789504977359663,69.61457534422807,3.9368460841279327e-10,1.0,6543,12,1
1.7008706950210575,0.06372491402700874,0.003259729792246498,-0.0010791528686363084,69.61443186210428,3.9442606972752094e-10,1.0,6544,12,1
1.6999800010563189,0.06398243095386554,0.0032628032722718425,-0.0010793527024185307,69.61428841530844,3.951702002059315e-10,1.0,6545,12,1
1.6990867038124227,0.06423987319932675,0.0032658848127965576,-0.0010795499962341151,69.61414500446716,3.9591698628267193e-10,1.0,6546,12,1
1.698190814372135,0.06449723953390356,0.0032689743349009082,-0.0010797447472376375,69.61400163020816,3.966664143370771e-10,1.0,6547,12,1
1.6972923438832457,0.0647545287266865,0.003272071759687073,-0.0010799369525909936,69.61385829316028,3.974184706956815e-10,1.0,6548,12,1
1.6963913035586335,0.06501173954535307,0.0032751770082959193,-0.0010801266094694721,69.61371499395342,3.9817314163586496e-10,1.0,6549,12,1
1.695487704676331,0.06526887075617546,0.0032782900018860097,-0.0010803137150486464,69.61357173321856,3.9893041338031773e-10,1.0,6550,12,1
1.6945815585795847,0.06552592112402784,0.0032814106616616797,-0.0010804982665215414,69.61342851158774,3.996902721034492e-10,1.0,6551,12,1
1.69367287667692,0.06578288941239506,0.0032845389088510964,-0.00108068026108059,69.6132853296941,4.0045270392563906e-10,1.0,6552,12,1
1.6927616704422026,0.06603977438337903,0.0032876746647304902,-0.0010808596959323916,69.61314218817176,4.0121769491873375e-10,1.0,6553,12,1
1.6918479514147018,0.06629657479770677,0.003290817850614954,-0.0010810365682893247,69.61299908765598,4.019852311034184e-10,1.0,6554,12,1
1.6909317311991534,0.06655328941473705,0.0032939683878557744,-0.0010812108753711126,69.612856028783,4.027552984481495e-10,1.0,6555,12,1
1.690013021465821,0.06680991699247021,0.003297126197865603,-0.0010813826144094095,69.6127130121901,4.035278828749676e-10,1.0,6556,12,1
1.68909183395056,0.06706645628755432,0.003300291202089511,-0.0010815517826387403,69.61257003851561,4.043029702520195e-10,1.0,6557,12,1
1.688168180454876,0.06732290605529329,0.0033034633220382103,-0.001081718377306574,69.61242710839883,4.050805464013262e-10,1.0,6558,12,1
1.6872420728459923,0.06757926504965305,0.00330664247927392,-0.0010818823956676943,69.61228422248013,4.0586059709498126e-10,1.0,6559,12,1
1.6863135230569057,0.06783553202327103,0.003309828595403799,-0.0010820438349809745,69.61214138140083,4.0664310805317873e-10,1.0,6560,12,1
1.685382543086451,0.0680917057274651,0.0033130215921160955,-0.0010822026925223723,69.61199858580328,4.074280649527636e-10,1.0,6561,12,1
1.684449144999362,0.0683477849122389,0.0033162213911384244,-0.0010823589655655718,69.61185583633079,4.0821545341663117e-10,1.0,6562,12,1
1.6835133409263328,0.06860376832628913,0.0033194279142788525,-0.001082512651401818,69.61171313362765,4.090052590235201e-10,1.0,6563,12,1
1.6825751430640756,0.06885965471701613,0.0033226410834078205,-0.0010826637473265253,69.61157047833913,4.0979746730324724e-10,1.0,6564,12,1
1.681634563675388,0.0691154428305289,0.0033258608204552557,-0.001082812250641655,69.61142787111147,4.1059206373568413e-10,1.0,6565,12,1
1.6806916150892033,0.06937113141165525,0.003329087047439997,-0.0010829581586615795,69.61128531259186,4.1138903375771193e-10,1.0,6566,12,1
1.679746309700661,0.06962671920394667,0.003332319686437471,-0.0010831014687080185,69.61114280342844,4.121883627549629e-10,1.0,6567,12,1
1.6787986599711595,0.06988220494968993,0.003335558659611696,-0.001083242178109422,69.61100034427025,4.1299003606943507e-10,1.0,6568,12,1
1.6778486784284161,0.07013758738991263,0.0033388038892006016,-0.0010833802842052508,69.61085793576733,4.137940389955866e-10,1.0,6569,12,1
1.6768963776665313,0.07039286526439036,0.0033420552975142416,-0.0010835157843396457,69.61071557857058,4.146003567796216e-10,1.0,6570,12,1
1.675941770346043,0.0706480373116557,0.0033453128069634045,-0.0010836486758715835,69.61057327333187,4.154089746263316e-10,1.0,6571,12,1
1.674984869193985,0.07090310226900716,0.003348576340024179,-0.0010837789561612778,69.61043102070396,4.1621987769004227e-10,1.0,6572,12,1
1.6740256870039483,0.07115805887251521,0.003351845819274498,-0.0010839066225839895,69.61028882134045,4.1703305108344147e-10,1.0,6573,12,1
1.6730642366361361,0.07141290585703024,0.0033551211673696108,-0.0010840316725177293,69.61014667589595,4.178484798712555e-10,1.0,6574,12,1
1.6721005310174237,0.07166764195619171,0.0033584023070665665,-0.001084154103355164,69.61000458502583,4.186661490760969e-10,1.0,6575,12,1
1.6711345831414115,0.07192226590243664,0.0033616891612121363,-0.0010842739124934716,69.60986254938643,4.1948604367524644e-10,1.0,6576,12,1
1.6701664060684895,0.07217677642700476,0.00336498165273692,-0.0010843910973375357,69.6097205696349,4.203081485989631e-10,1.0,6577,12,1
1.669196012925884,0.07243117225994979,0.003368279704690225,-0.0010845056553063829,69.60957864642928,4.2113244873897735e-10,1.0,6578,12,1
1.6682234169077248,0.07268545213014332,0.003371583240195844,-0.00108461758382102,69.60943678042845,4.219589289372487e-10,1.0,6579,12,1
1.66724863127509,0.07293961476528767,0.003374892182500108,-0.0010847268803154592,69.60929497229215,4.2278757399778533e-10,1.0,6580,12,1
1.6662716693560653,0.07319365889192184,0.0033782064549433494,-0.0010848335422331823,69.60915322268092,4.2361836867932024e-10,1.0,6581,12,1
1.6652925445458036,0.07344758323542759,0.0033815259809615813,-0.001084937567021394,69.60901153225613,4.244512976955518e-10,1.0,6582,12,1
1.6643112703065726,0.07370138652004042,0.0033848506841177707,-0.0010850389521432132,69.60886990168002,4.2528634572281005e-10,1.0,6583,12,1
1.6633278601678125,0.07395506746885491,0.0033881804880605865,-0.0010851376950624745,69.6087283316156,4.26123497389552e-10,1.0,6584,12,1
1.662342327726187,0.07420862480383641,0.0033915153165654664,-0.001085233793258353,69.60858682272668,4.2696273728649516e-10,1.0,6585,12,1
1.661354686645637,0.07446205724582518,0.003394855093519681,-0.0010853272442179697,69.60844537567787,4.278040499627522e-10,1.0,6586,12,1
1.6603649506574356,0.07471536351454713,0.0033981997429073114,-0.0010854180454323156,69.60830399113459,4.286474199218736e-10,1.0,6587,12,1
1.6593731335602357,0.07496854232862098,0.0034015491888488465,-0.0010855061944078854,69.60816266976299,4.2949283163170917e-10,1.0,6588,12,1
1.6583792492201241,0.07522159240556721,0.0034049033555633604,-0.001085591688654238,69.60802141223003,4.303402695147226e-10,1.0,6589,12,1
1.6573833115706729,0.0754745124618134,0.0034082621674048196,-0.0010856745256943906,69.60788021920342,4.311897179570527e-10,1.0,6590,12,1
1.6563853346129853,0.07572730121270657,0.003411625548839853,-0.0010857547030566615,69.60773909135162,4.3204116130277745e-10,1.0,6591,12,1
1.6553853324157535,0.07597995737251809,0.003414993424450052,-0.0010858322182829264,69.60759802934382,4.328945838543841e-10,1.0,6592,12,1
1.6543833191152963,0.07623247965445555,0.0034183657189596,-0.0010859070689195045,69.60745703384997,4.337499698796646e-10,1.0,6593,12,1
1.6533793089156212,0.07648486677066428,0.0034217423571907555,-0.0010859792525211378,69.60731610554073,4.3460730360034557e-10,1.0,6594,12,1
1.65237331608846,0.07673711743224261,0.0034251232641218537,-0.0010860487666584002,69.6071752450875,4.3546656920671003e-10,1.0,6595,12,1
1.651365354973323,0.07698923034924686,0.003428508364835414,-0.0010861156089018364,69.60703445316238,4.3632775084433653e-10,1.0,6596,12,1
1.6503554399775446,0.07724120423069933,0.003431897584555696,-0.001086179776837401,69.60689373043814,4.3719083262357877e-10,1.0,6597,12,1
1.649343585576326,0.07749303778459771,0.0034352908486409,-0.001086241268060239,69.60675307758832,4.3805579861751695e-10,1.0,6598,12,1
1.6483298063127862,0.07774472971792228,0.0034386880825658258,-0.0010863000801688422,69.60661249528705,4.3892263285746916e-10,1.0,6599,12,1
1.6473141167980005,0.07799627873664461,0.0034420892119585776,-0.0010863562107756952,69.60647198420922,4.397913193423017e-10,1.0,6600,12,1
1.646296531711048,0.07824768354573775,0.0034454941625641773,-0.0010864096575016662,69.60633154503033,4.4066184202909496e-10,1.0,6601,12,1
1.6452770657990547,0.07849894284918038,0.003448902860280972,-0.0010864604179757359,69.60619117842657,4.415341848424019e-10,1.0,6602,12,1
1.6442557338772328,0.07875005534996826,0.003452315231136802,-0.0010865084898366046,69.60605088507478,4.424083316681199e-10,1.0,6603,12,1
1.643232550828927,0.07900101975012246,0.003455731201293019,-0.0010865538707322887,69.60591066565242,4.4328426635449416e-10,1.0,6604,12,1
1.642207531605649,0.079251834750697,0.003459150697065626,-0.0010865965583198704,69.60577052083762,4.441619727175057e-10,1.0,6605,12,1
1.6411806912271256,0.07950249905178611,0.003462573644895934,-0.0010866365502629298,69.60563045130912,4.450414345333296e-10,1.0,6606,12,1
1.6401520447813314,0.07975301135253289,0.0034659999713811934,-0.0010866738442403376,69.60549045774626,4.4592263554619227e-10,1.0,6607,12,1
1.6391216074245267,0.08000337035114319,0.00346942960326512,-0.0010867084379361637,69.60535054082898,4.4680555946593663e-10,1.0,6608,12,1
1.638089394381302,0.08025357474488468,0.003472862467416668,-0.0010867403290412503,69.60521070123788,4.476901899625601e-10,1.0,6609,12,1
1.6370554209446067,0.08050362323010117,0.00347629849087704,-0.0010867695152622892,69.60507093965407,4.4857651067832184e-10,1.0,6610,12,1
1.6360197024757912,0.08075351450222015,0.003479737600812557,-0.0010867959943096717,69.60493125675931,4.4946450521561685e-10,1.0,6611,12,1
1.6349822544046357,0.0810032472557611,0.0034831797245547247,-0.0010868197639046352,69.60479165323589,4.5035415714733306e-10,1.0,6612,12,1
1.633943092229388,0.08125282018434227,0.003486624789581464,-0.001086840821780933,69.60465212976669,4.5124545001202526e-10,1.0,6613,12,1
1.6329022315167971,0.08150223198069237,0.003490072723508413,-0.001086859165674846,69.60451268703514,4.5213836731170735e-10,1.0,6614,12,1
1.6318596879021416,0.08175148133665744,0.003493523454128613,-0.0010868747933398322,69.60437332572518,4.530328925221497e-10,1.0,6615,12,1
1.630815477089265,0.08200056694320645,0.0034969769093592847,-0.0010868877025333775,69.60423404652137,4.5392900907913895e-10,1.0,6616,12,1
1.6297696148505987,0.08224948749044528,0.003500433017297871,-0.0010868978910235148,69.60409485010871,4.5482670039306046e-10,1.0,6617,12,1
1.6287221170272013,0.0824982416676216,0.0035038917061769115,-0.0010869053565885137,69.60395573717277,4.5572594983724434e-10,1.0,6618,12,1
1.6276729995287773,0.08274682816313325,0.0035073529043974203,-0.0010869100970164465,69.60381670839963,4.5662674075668136e-10,1.0,6619,12,1
1.6266222783337074,0.0829952456645384,0.003510816540514876,-0.0010869121101032932,69.60367776447585,4.5752905646447033e-10,1.0,6620,12,1
1.6255699694890757,0.08324349285856383,0.003514282543234459,-0.001086911393655219,69.60353890608852,4.584328802406276e-10,1.0,6621,12,1
1.624516089110691,0.08349156843111272,0.0035177508414376665,-0.001086907945488729,69.60340013392519,4.593381953391015e-10,1.0,6622,12,1
1.6234606533831144,0.0837394710672716,0.003521221364142139,-0.0010869017634276585,69.60326144867386,4.602449849773958e-10,1.0,6623,12,1
1.6224036785596767,0.0839871994513251,0.003524694040552203,-0.0010868928453082942,69.60312285102309,4.6115323234982136e-10,1.0,6624,12,1
1.621345180962502,0.0842347522667581,0.003528168800016848,-0.0010868811889752738,69.60298434166177,4.620629206166401e-10,1.0,6625,12,1
1.6202851769825297,0.08448212819626623,0.003531645572045292,-0.0010868667922797402,69.60284592127934,4.6297403290820854e-10,1.0,6626,12,1
1.61922368307953,0.08472932592176408,0.003535124286326203,-0.0010868496530877794,69.60270759056563,4.63886552330116e-10,1.0,6627,12,1
1.6181607157821227,0.08497634412439689,0.0035386048726948633,-0.001086829769270944,69.60256935021094,4.648004619547057e-10,1.0,6628,12,1
1.6170962916877922,0.08522318148454501,0.0035420872611621724,-0.001086807138713171,69.60243120090597,4.657157448287782e-10,1.0,6629,12,1
1.6160304274629054,0.0854698366818357,0.003545571381906354,-0.0010867817593047686,69.6022931433418,4.666323839715419e-10,1.0,6630,12,1
1.6149631398427218,0.08571630839514938,0.0035490571652560827,-0.0010867536289494105,69.60215517820997,4.675503623702887e-10,1.0,6631,12,1
1.6138944456314068,0.08596259530262998,0.0035525445417302617,-0.001086722745557614,69.6020173062024,4.684696629909975e-10,1.0,6632,12,1
1.6128243617020444,0.08620869608169418,0.003556033441993071,-0.0010866891070496962,69.60187952801141,4.69390268766632e-10,1.0,6633,12,1
1.6117529049966444,0.08645460940903682,0.003559523796895171,-0.0010866527113581007,69.60174184432965,4.70312162608129e-10,1.0,6634,12,1
1.6106800925261502,0.08670033396064349,0.00356301553745094,-0.001086613556424684,69.60160425585015,4.712353273985445e-10,1.0,6635,12,1
1.6096059413704493,0.0869458684117967,0.0035665085948334892,-0.0010865716401960077,69.60146676326636,4.721597459918769e-10,1.0,6636,12,1
1.608530468678372,0.0871912114370866,0.0035700029004066412,-0.0010865269606359159,69.60132936727203,4.730854012216715e-10,1.0,6637,12,1
1.607453691667703,0.08743636171041647,0.0035734983856830615,-0.0010864795157099708,69.60119206856122,4.740122758901058e-10,1.0,6638,12,1
1.6063756276251744,0.08768131790501649,0.003576994982372625,-0.001086429303402596,69.60105486782841,4.749403527809542e-10,1.0,6639,12,1
1.6052962939064765,0.08792607869344674,0.0035804926223300796,-0.0010863763216984253,69.60091776576832,4.758696146458828e-10,1.0,6640,12,1
1.6042157079362476,0.08817064274761133,0.0035839912376065836,-0.0010863205686011744,69.60078076307605,4.768000442182908e-10,1.0,6641,12,1
1.6031338872080745,0.08841500873876292,0.003587490760417325,-0.001086262042116504,69.60064386044692,4.777316242048865e-10,1.0,6642,12,1
1.6020508492844951,0.08865917533751415,0.0035909911231433067,-0.001086200740264905,69.60050705857667,4.786643372863423e-10,1.0,6643,12,1
1.6009666117969803,0.0889031412138456,0.0035944922583581304,-0.0010861366610745674,69.6003703581612,4.795981661245931e-10,1.0,6644,12,1
1.599881192445937,0.08914690503711445,0.0035979940987913347,-0.0010860698025828305,69.60023375989678,4.805330933532764e-10,1.0,6645,12,1
1.5987946090006924,0.08939046547606297,0.0036014965773652013,-0.001086000162840066,69.60009726447987,4.814691015877233e-10,1.0,6646,12,1
1.5977068792994857,0.08963382119882926,0.0036049996271736028,-0.0010859277399054336,69.59996087260727,4.82406173419519e-10,1.0,6647,12,1
1.5966180212494572,0.08987697087295396,0.003608503181473943,-0.0010858525318440226,69.59982458497596,4.833442914145364e-10,1.0,6648,12,1
1.5955280528266285,0.09011991316538993,0.003612007173721697,-0.0010857745367374393,69.5996884022832,4.84283438122383e-10,1.0,6649,12,1
1.5944369920758943,0.09036264674251006,0.003615511537528702,-0.0010856937526701556,69.59955232522648,4.852235960654454e-10,1.0,6650,12,1
1.5933448571109932,0.09060517027011933,0.0036190162067069307,-0.0010856101777442263,69.59941635450352,4.861647477508335e-10,1.0,6651,12,1
1.5922516661144999,0.09084748241345911,0.003622521115230389,-0.0010855238100655688,69.59928049081219,4.871068756603585e-10,1.0,6652,12,1
1.5911574373377944,0.09108958183722003,0.003626026197254542,-0.0010854346477524616,69.59914473485064,4.880499622559852e-10,1.0,6653,12,1
1.59006218910104,0.09133146720555028,0.0036295313871254073,-0.0010853426889339776,69.59900908731721,4.889939899824956e-10,1.0,6654,12,1
1.5889659397931626,0.09157313718205977,0.0036330366193482702,-0.0010852479317475193,69.59887354891035,4.899389412592977e-10,1.0,6655,12,1
1.5878687078718148,0.09181459042983714,0.0036365418286326136,-0.0010851503743419433,69.59873812032876,4.908847984927496e-10,1.0,6656,12,1
1.5867705118633522,0.09205582561145326,0.003640046949846108,-0.0010850500148742394,69.5986028022713,4.918315440639921e-10,1.0,6657,12,1
1.5856713703627994,0.09229684138897014,0.0036435519180543015,-0.0010849468515142322,69.59846759543694,4.927791603399094e-10,1.0,6658,12,1
1.5845713020338148,0.09253763642395176,0.003647056668498096,-0.0010848408824414488,69.59833250052485,4.937276296672765e-10,1.0,6659,12,1
1.5834703256086575,0.09277820937747318,0.003650561136590801,-0.0010847321058417491,69.59819751823433,4.946769343722008e-10,1.0,6660,12,1
1.582368459888146,0.09301855891012775,0.0036540652579437212,-0.0010846205199165262,69.59806264926476,4.956270567673094e-10,1.0,6661,12,1
1.5812657237416197,0.09325868368203863,0.0036575689683351034,-0.0010845061228725607,69.59792789431569,4.965779791435752e-10,1.0,6662,12,1
1.580162136106897,0.09349858235286544,0.0036610722037378734,-0.0010843889129302509,69.59779325408678,4.975296837781032e-10,1.0,6663,12,1
1.5790577159902266,0.09373825358181286,0.003664574900301728,-0.0010842688883187194,69.59765872927777,4.984821529295248e-10,1.0,6664,12,1
1.5779524824662443,0.09397769602764343,0.003668076994356571,-0.001084146047276028,69.59752432058849,4.994353688391963e-10,1.0,6665,12,1
1.5768464546779217,0.09421690834868258,0.0036715784224236885,-0.0010840203880554834,69.59739002871892,5.003893137344925e-10,1.0,6666,12,1
1.575739651836516,0.09445588920282867,0.0036750791211956416,-0.0010838919089126806,69.59725585436898,5.013439698236139e-10,1.0,6667,12,1
1.5746320932215139,0.09469463724756323,0.003678579027559255,-0.0010837606081195111,69.59712179823876,5.022993193021101e-10,1.0,6668,12,1
1.5735237981805714,0.09493315113996222,0.003682078078592592,-0.0010836264839583977,69.5969878610284,5.032553443523414e-10,1.0,6669,12,1
1.5724147861294668,0.09517142953669606,0.003685576211523991,-0.0010834895347158935,69.59685404343803,5.042120271325719e-10,1.0,6670,12,1
1.571305076552024,0.09540947109405054,0.0036890733638135233,-0.0010833497586962282,69.59672034616787,5.051693497994943e-10,1.0,6671,12,1
1.5701946890000609,0.09564727446792798,0.0036925694730638075,-0.00108320715421037,69.5965867699181,5.061272944841383e-10,1.0,6672,12,1
1.5690836430933148,0.09588483831385868,0.0036960644770881648,-0.0010830617195776433,69.59645331538903,5.070858433108016e-10,1.0,6673,12,1
1.567971958519376,0.09612216128700918,0.0036995583138783863,-0.0010829134531331623,69.59631998328085,5.080449783885173e-10,1.0,6674,12,1
1.5668596550336176,0.09635924204219423,0.0037030509216015688,-0.0010827623532161442,69.59618677429384,5.090046818104743e-10,1.0,6675,12,1
1.5657467524591169,0.09659607923388239,0.0037065422386251532,-0.0010826084181815544,69.59605368912823,5.099649356611872e-10,1.0,6676,12,1
1.5646332706865824,0.09683267151620666,0.0037100322034874633,-0.0010824516463904478,69.59592072848419,5.109257220086874e-10,1.0,6677,12,1
1.5635192296742704,0.09706901754297552,0.0037135207549299962,-0.0010822920362191105,69.59578789306197,5.118870229137297e-10,1.0,6678,12,1
1.5624046494479076,0.09730511596767646,0.0037170078318556642,-0.0010821295860475144,69.59565518356168,5.128488204185732e-10,1.0,6679,12,1
1.5612895501005974,0.09754096544349306,0.0037204933733770693,-0.0010819642942735432,69.5955226006834,5.138110965606035e-10,1.0,6680,12,1
1.5601739517927364,0.09777656462330739,0.003723977318781103,-0.0010817961592998794,69.59539014512718,5.147738333628815e-10,1.0,6681,12,1
1.5590578747519261,0.09801191215971264,0.0037274596075342636,-0.001081625179541246,69.59525781759302,5.157370128359109e-10,1.0,6682,12,1
1.557941339272872,0.09824700670502036,0.003730940179305563,-0.001081451353424231,69.59512561878077,5.167006169842855e-10,1.0,6683,12,1
1.5568243657172942,0.09848184691127149,0.0037344189739314157,-0.0010812746793848111,69.59499354939025,5.176646277972898e-10,1.0,6684,12,1
1.5557069745138168,0.09871643143024604,0.003737895931453048,-0.0010810951558693324,69.59486161012119,5.186290272595857e-10,1.0,6685,12,1
1.5545891861578758,0.09895075891346956,0.0037413709920872036,-0.001080912781336648,69.59472980167314,5.195937973434126e-10,1.0,6686,12,1
1.5534710212116054,0.09918482801222464,0.003744844096232831,-0.0010807275542504798,69.59459812474564,5.205589200107581e-10,1.0,6687,12,1
1.5523525003037326,0.09941863737755859,0.0037483151844870085,-0.0010805394730934558,69.59446658003802,5.215243772181107e-10,1.0,6688,12,1
1.551233644129461,0.09965218566029502,0.0037517841976208045,-0.0010803485363495584,69.59433516824954,5.224901509100659e-10,1.0,6689,12,1
1.5501144734503602,0.09988547151104007,0.0037552510766040445,-0.001080154742523128,69.59420389007926,5.234562230265714e-10,1.0,6690,12,1
1.548995009094242,0.10011849358019308,0.0037587157625869777,-0.0010799580901213095,69.59407274622612,5.244225754981374e-10,1.0,6691,12,1
1.54787527195504,0.10035125051795725,0.0037621781968991954,-0.0010797585776648952,69.59394173738887,5.253891902458675e-10,1.0,6692,12,1
1.5467552829926843,0.10058374097434689,0.003765638321072299,-0.001079556203683681,69.59381086426613,5.263560491881297e-10,1.0,6693,12,1
1.5456350632329747,0.10081596359919814,0.0037690960768087234,-0.0010793509667214175,69.59368012755633,5.273231342321813e-10,1.0,6694,12,1
1.544514633767443,0.10104791704217678,0.003772551406008213,-0.0010791428653293257,69.59354952795765,5.282904272819058e-10,1.0,6695,12,1
1.5433940157532204,0.10127959995278853,0.0037760042507566853,-0.0010789318980729263,69.59341906616814,5.292579102350623e-10,1.0,6696,12,1
1.5422732304129008,0.10151101098038721,0.0037794545533132353,-0.001078718063521033,69.5932887428856,5.30225564979961e-10,1.0,6697,12,1
1.5411522990343933,0.1017421487741873,0.003782902256145418,-0.0010785013602637315,69.59315855880766,5.31193373405719e-10,1.0,6698,12,1
1.5400312429707796,0.10197301198326805,0.0037863473018823757,-0.0010782817868905813,69.59302851463163,5.321613173894548e-10,1.0,6699,12,1
1.5389100836401608,0.10220359925658813,0.003789789633363974,-0.0010780593420123715,69.59289861105468,5.331293788104324e-10,1.0,6700,12,1
1.5377888425255066,0.10243390924299142,0.003793229193592922,-0.0010778340242407548,69.59276884877366,5.340975395369555e-10,1.0,6701,12,1
1.5366675411744974,0.10266394059121793,0.0037966659257803854,-0.00107760583220835,69.5926392284852,5.350657814395647e-10,1.0,6702,12,1
1.5355462011993606,0.1028936919499118,0.003800099773311674,-0.0010773747645489795,69.59250975088564,5.360340863817154e-10,1.0,6703,12,1
1.534424844276712,0.10312316196763271,0.0038035306797515067,-0.0010771408199129414,69.59238041667109,5.370024362216384e-10,1.0,6704,12,1
1.5333034921473778,0.1033523492928638,0.003806958588868712,-0.0010769039969597508,69.59225122653731,5.37970812819645e-10,1.0,6705,12,1
1.5321821666162339,0.10358125257402157,0.00381038344460067,-0.001076664294359718,69.5921221811798,5.389391980284652e-10,1.0,6706,12,1
1.531060889552017,0.10380987045946327,0.0038138051910829008,-0.0010764217107932384,69.59199328129374,5.399075737019642e-10,1.0,6707,12,1
1.529939682887153,0.10403820159750116,0.0038172237726358796,-0.0010761762449555084,69.59186452757402,5.408759216917778e-10,1.0,6708,12,1
1.5288185686175708,0.10426624463640646,0.0038206391337537557,-0.0010759278955441254,69.59173592071517,5.418442238444935e-10,1.0,6709,12,1
1.5276975688025112,0.1044939982244223,0.003824051219133033,-0.001075676661278372,69.59160746141141,5.428124620101295e-10,1.0,6710,12,1
1.5265767055643387,0.10472146100977048,0.0038274599736382283,-0.0010754225408779404,69.59147915035663,5.437806180327656e-10,1.0,6711,12,1
1.5254560010883393,0.10494863164066498,0.0038308653423376007,-0.0010751655330814877,69.59135098824432,5.447486737610751e-10,1.0,6712,12,1
1.5243354776225242,0.10517550876531559,0.0038342672704750305,-0.0010749056366339037,69.59122297576765,5.457166110406857e-10,1.0,6713,12,1
1.5232151574774246,0.10540209103194254,0.0038376657034731787,-0.0010746428502922713,69.5910951136194,5.466844117154529e-10,1.0,6714,12,1
1.5220950630258787,0.10562837708878389,0.0038410605869574443,-0.0010743771728267278,69.590967402492,5.47652057634664e-10,1.0,6715,12,1
1.5209752167028228,0.1058543655841039,0.0038444518667161563,-0.0010741086030136384,69.59083984307742,5.486195306420685e-10,1.0,6716,12,1
1.5198556410050683,0.10608005516620536,0.003847839488743784,-0.00107383713964432,69.59071243606729,5.495868125885689e-10,1.0,6717,12,1
1.5187363584910842,0.10630544448343567,0.003851223399210736,-0.0010735627815206144,69.59058518215282,5.505538853239921e-10,1.0,6718,12,1
1.517617391780765,0.1065305321841988,0.0038546035444634464,-0.001073285527451202,69.59045808202477,5.515207306974803e-10,1.0,6719,12,1
1.5164987635552072,0.10675531691696274,0.003857979871047442,-0.0010730053762642159,69.5903311363735,5.524873305644849e-10,1.0,6720,12,1
1.5153804965564623,0.10697979733027252,0.003861352325681288,-0.0010727223267882951,69.59020434588894,5.534536667796706e-10,1.0,6721,12,1
1.5142626135873074,0.10720397207275398,0.0038647208552774898,-0.0010724363778728482,69.59007771126056,5.54419721203297e-10,1.0,6722,12,1
1.5131451375109926,0.10742783979312999,0.003868085406921846,-0.001072147528370777,69.58995123317732,5.553854756956829e-10,1.0,6723,12,1
1.5120280912509934,0.1076513991402245,0.0038714459278921588,-0.0010718557771489561,69.5898249123278,5.563509121229689e-10,1.0,6724,12,1
1.5109114977907574,0.10787464876297423,0.0038748023656518383,-0.001071561123088207,69.58969874940006,5.573160123556443e-10,1.0,6725,12,1
1.5097953801734434,0.10809758731043835,0.003878154667832079,-0.0010712635650742919,69.58957274508167,5.582807582638355e-10,1.0,6726,12,1
1.5086797615016563,0.10832021343180848,0.0038815027822721488,-0.0010709631020107884,69.58944690005971,5.592451317292687e-10,1.0,6727,12,1
1.5075646649371814,0.10854252577641593,0.0038848466569686583,-0.0010706597328057413,69.58932121502079,5.602091146310528e-10,1.0,6728,12,1
1.506450113700707,0.1087645229937439,0.003888186240121216,-0.001070353456383305,69.58919569065093,5.611726888592407e-10,1.0,6729,12,1
1.5053361310715443,0.1089862037334354,0.003891521480105406,-0.0010700442716768393,69.58907032763568,5.621358363074151e-10,1.0,6730,12,1
1.5042227403873507,0.10920756664530148,0.0038948523254701095,-0.001069732177629996,69.58894512666006,5.630985388723054e-10,1.0,6731,12,1
1.503109965043832,0.1094286103793368,0.0038981787249674524,-0.0010694171731992542,69.58882008840854,5.640607784628401e-10,1.0,6732,12,1
1.5019978284944517,0.1096493335857233,0.003901500627508787,-0.0010690992573521645,69.58869521356499,5.650225369878047e-10,1.0,6733,12,1
1.5008863542501354,0.10986973491483784,0.0039048179822032828,-0.001068778429064507,69.58857050281279,5.659837963674134e-10,1.0,6734,12,1
1.4997755658789573,0.11008981301726858,0.003908130738340912,-0.0010684546873275986,69.58844595683472,5.669445385287707e-10,1.0,6735,12,1
1.4986654870058407,0.11030956654382157,0.003911438845378787,-0.0010681280311402935,69.58832157631295,5.67904745402304e-10,1.0,6736,12,1
1.4975561413122338,0.11052899414552854,0.0039147422529791425,-0.0010677984595166264,69.58819736192912,5.688643989331943e-10,1.0,6737,12,1
1.496447552535797,0.11074809447365885,0.003918040910958687,-0.0010674659714752152,69.5880733143642,5.69823481067036e-10,1.0,6738,12,1
1.4953397444700698,0.1109668661797283,0.003921334769341188,-0.0010671305660541388,69.58794943429861,5.707819737655572e-10,1.0,6739,12,1
1.4942327409641425,0.11118530791550843,0.0039246237783171194,-0.0010667922422975928,69.58782572241209,5.717398589952543e-10,1.0,6740,12,1
