latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3035034252325624,-0.5405220815864633,0.0024546158705523948,-0.000783648458495156,69.67682865447995,2.236502996276047e-10,1.0,5263,7,2
1.3029216075141041,-0.5402834820322632,0.0024556019963658296,-0.0007838306379609589,69.67682465921845,2.2383003580385486e-10,1.0,5264,7,2
1.3023397438796518,-0.5400439602307014,0.002456587314958099,-0.0007840105799145144,69.67682060513,2.240096969566835e-10,1.0,5265,7,2
1.301757839025795,-0.5398035164774689,0.00245757181822657,-0.0007841882826980261,69.67681649227306,2.2418928143063927e-10,1.0,5266,7,2
1.3011758976554668,-0.5395621510698002,0.0024585554980777577,-0.0007843637446532914,69.67681232070615,2.2436878756972442e-10,1.0,5267,7,2
1.300593924477915,-0.5393198643064703,0.002459538346438089,-0.000784536964131523,69.6768080904879,2.2454821371935453e-10,1.0,5268,7,2
1.3000119242086743,-0.5390766564877953,0.0024605203552440025,-0.0007847079394907605,69.67680380167695,2.2472755822457572e-10,1.0,5269,7,2
1.2994299015695367,-0.5388325279156339,0.002461501516453674,-0.0007848766690944919,69.67679945433211,2.2490681943221012e-10,1.0,5270,7,2
1.2988478612885226,-0.5385874788933821,0.0024624818220314666,-0.0007850431513140311,69.67679504851215,2.2508599568802675e-10,1.0,5271,7,2
1.2982658080998521,-0.5383415097259775,0.0024634612639540593,-0.0007852073845255554,69.67679058427599,2.2526508533786633e-10,1.0,5272,7,2
1.2976837467439155,-0.5380946207198974,0.002464439834227465,-0.0007853693671142718,69.67678606168258,2.254440867307769e-10,1.0,5273,7,2
1.297101681967243,-0.537846812183159,0.002465417524850209,-0.0007855290974665976,69.67678148079096,2.2562299821226913e-10,1.0,5274,7,2
1.2965196185224759,-0.537598084425316,0.002466394327852446,-0.0007856865739836681,69.67677684166023,2.258018181315035e-10,1.0,5275,7,2
1.2959375611683348,-0.5373484377574647,0.002467370235276922,-0.0007858417950661858,69.67677214434956,2.2598054483780565e-10,1.0,5276,7,2
1.2953555146695905,-0.5370978724922341,0.0024683452391643618,-0.0007859947591243196,69.6767673889182,2.2615917667800201e-10,1.0,5277,7,2
1.2947734837970326,-0.5368463889437969,0.002469319331593995,-0.000786145464574156,69.67676257542544,2.2633771200385468e-10,1.0,5278,7,2
1.2941914733274393,-0.5365939874278604,0.002470292504641557,-0.0007862939098393349,69.67675770393066,2.2651614916437457e-10,1.0,5279,7,2
1.2936094880435451,-0.5363406682616678,0.002471264750403283,-0.0007864400933486086,69.67675277449327,2.2669448651023777e-10,1.0,5280,7,2
1.29302753273401,-0.5360864317640023,0.002472236060996395,-0.0007865840135382045,69.67674778717281,2.2687272239387427e-10,1.0,5281,7,2
1.292445612193389,-0.5358312782551817,0.002473206428539662,-0.0007867256688508166,69.67674274202882,2.2705085516592038e-10,1.0,5282,7,2
1.2918637312220975,-0.5355752080570605,0.0024741758451752942,-0.0007868650577353661,69.67673763912094,2.272288831792459e-10,1.0,5283,7,2
1.2912818946263822,-0.5353182214930271,0.002475144303056278,-0.0007870021786481851,69.67673247850885,2.274068047866355e-10,1.0,5284,7,2
1.290700107218286,-0.5350603188880078,0.002476111794358876,-0.0007871370300521425,69.6767272602523,2.2758461834310076e-10,1.0,5285,7,2
1.2901183738156174,-0.5348015005684639,0.0024770783112583092,-0.0007872696104134126,69.67672198441113,2.2776232220142213e-10,1.0,5286,7,2
1.2895366992419162,-0.5345417668623893,0.0024780438459585546,-0.0007873999182107503,69.67671665104518,2.2793991471763394e-10,1.0,5287,7,2
1.2889550883264214,-0.534281118099312,0.002479008390675402,-0.0007875279519274308,69.6767112602144,2.2811739424792306e-10,1.0,5288,7,2
1.2883735459040364,-0.5340195546102954,0.00247997193762936,-0.000787653710048358,69.6767058119788,2.2829475914733194e-10,1.0,5289,7,2
1.2877920768152966,-0.5337570767279365,0.002480934479074923,-0.0007877771910720832,69.6767003063984,2.2847200777515725e-10,1.0,5290,7,2
1.2872106859063353,-0.5334936847863647,0.002481896007260497,-0.0007878983934985577,69.67669474353333,2.2864913848758687e-10,1.0,5291,7,2
1.2866293780288485,-0.5332293791212407,0.002482856514463374,-0.0007880173158396738,69.67668912344378,2.2882614964414187e-10,1.0,5292,7,2
1.2860481580400616,-0.5329641600697596,0.00248381599297555,-0.0007881339566092674,69.67668344618993,2.2900303960508966e-10,1.0,5293,7,2
1.2854670308026936,-0.5326980279706488,0.002484774435091831,-0.0007882483143277291,69.67667771183208,2.2917980672924755e-10,1.0,5294,7,2
1.2848860011849237,-0.5324309831641638,0.0024857318331383232,-0.0007883603875277949,69.67667192043059,2.2935644937925904e-10,1.0,5295,7,2
1.2843050740603552,-0.5321630259920945,0.0024866881794401614,-0.0007884701747426269,69.6766660720458,2.2953296591564345e-10,1.0,5296,7,2
1.2837242543079777,-0.5318941567977611,0.002487643466354041,-0.0007885776745135806,69.6766601667382,2.297093547028197e-10,1.0,5297,7,2
1.2831435468121357,-0.5316243759260114,0.002488597686239809,-0.0007886828853926326,69.67665420456828,2.298856141038651e-10,1.0,5298,7,2
1.2825629564624899,-0.5313536837232263,0.0024895508314742793,-0.0007887858059331533,69.67664818559656,2.3006174248308244e-10,1.0,5299,7,2
1.2819824881539805,-0.5310820805373143,0.0024905028944526616,-0.0007888864346981546,69.67664210988367,2.30237738206277e-10,1.0,5300,7,2
1.2814021467867924,-0.5308095667177133,0.0024914538675812428,-0.0007889847702561568,69.67663597749026,2.3041359963940312e-10,1.0,5301,7,2
1.2808219372663172,-0.530536142615392,0.0024924037432895335,-0.000789080811183512,69.67662978847703,2.3058932515084163e-10,1.0,5302,7,2
1.2802418645031153,-0.530261808582843,0.0024933525140141827,-0.000789174556063046,69.67662354290472,2.3076491310842066e-10,1.0,5303,7,2
1.2796619334128807,-0.5299865649740896,0.0024943001722057463,-0.0007892660034832773,69.67661724083415,2.309403618806839e-10,1.0,5304,7,2
1.2790821489164017,-0.5297104121446822,0.0024952467103435496,-0.0007893551520415308,69.67661088232619,2.3111566983965478e-10,1.0,5305,7,2
1.2785025159395231,-0.5294333504516991,0.002496192120902993,-0.0007894420003373208,69.67660446744166,2.312908353547945e-10,1.0,5306,7,2
1.277923039413109,-0.5291553802537428,0.0024971363963908044,-0.0007895265469841243,69.67659799624161,2.3146585679954041e-10,1.0,5307,7,2
1.2773437242730032,-0.5288765019109425,0.002498079529319369,-0.0007896087905966155,69.67659146878697,2.3164073254656414e-10,1.0,5308,7,2
1.2767645754599906,-0.5285967157849557,0.002499021512222882,-0.000789688729795914,69.6765848851388,2.3181546097077676e-10,1.0,5309,7,2
1.276185597919758,-0.528316022238961,0.002499962337650026,-0.0007897663632154148,69.67657824535817,2.3199004044797997e-10,1.0,5310,7,2
1.2756067966028566,-0.5280344216376659,0.0025009019981570785,-0.0007898416894887639,69.67657154950624,2.3216446935360324e-10,1.0,5311,7,2
1.2750281764646598,-0.5277519143472985,0.002501840486328486,-0.000789914707261085,69.67656479764413,2.3233874606653237e-10,1.0,5312,7,2
1.2744497424653254,-0.5274685007356132,0.002502777794750477,-0.0007899854151811606,69.67655798983309,2.32512868964219e-10,1.0,5313,7,2
1.273871499569754,-0.5271841811718887,0.002503713916040997,-0.000790053811906653,69.67655112613437,2.32686836428263e-10,1.0,5314,7,2
1.2732934527475477,-0.5268989560269235,0.00250464884281957,-0.0007901198961015367,69.67654420660928,2.3286064683880564e-10,1.0,5315,7,2
1.272715606972974,-0.526612825673041,0.002505582567723981,-0.0007901836664359391,69.67653723131914,2.330342985776646e-10,1.0,5316,7,2
1.2721379672249191,-0.5263257904840868,0.0025065150834179943,-0.0007902451215879894,69.67653020032535,2.332077900297657e-10,1.0,5317,7,2
1.2715605384868498,-0.5260378508354288,0.0025074463825641388,-0.0007903042602390972,69.67652311368933,2.333811195780994e-10,1.0,5318,7,2
1.2709833257467715,-0.5257490071039531,0.0025083764578544745,-0.0007903610810844495,69.67651597147251,2.335542856094485e-10,1.0,5319,7,2
1.2704063339971856,-0.5254592596680698,0.0025093053019961346,-0.0007904155828200158,69.67650877373644,2.3372728651172575e-10,1.0,5320,7,2
1.2698295682350484,-0.5251686089077086,0.0025102329076994593,-0.0007904677641486573,69.67650152054262,2.3390012067176367e-10,1.0,5321,7,2
1.2692530334617271,-0.524877055204317,0.0025111592677049903,-0.0007905176237850888,69.67649421195262,2.340727864803501e-10,1.0,5322,7,2
1.268676734682959,-0.5245845989408648,0.0025120843747603425,-0.0007905651604458415,69.67648684802808,2.3424528232795457e-10,1.0,5323,7,2
1.268100676908807,-0.5242912405018384,0.002513008221630275,-0.0007906103728567254,69.67647942883062,2.3441760660658186e-10,1.0,5324,7,2
1.2675248651536166,-0.5239969802732446,0.002513930801104132,-0.0007906532597493801,69.67647195442193,2.34589757711213e-10,1.0,5325,7,2
1.2669493044359739,-0.5237018186426082,0.0025148521059709726,-0.0007906938198627673,69.67646442486372,2.3476173403513993e-10,1.0,5326,7,2
1.2663739997786574,-0.5234057559989682,0.0025157721290523186,-0.0007907320519439935,69.67645684021775,2.3493353397611156e-10,1.0,5327,7,2
1.2657989562085996,-0.5231087927328842,0.002516690863169228,-0.0007907679547443235,69.67644920054579,2.3510515593019624e-10,1.0,5328,7,2
1.2652241787568388,-0.5228109292364317,0.0025176083011785783,-0.0007908015270245982,69.67644150590965,2.3527659829856433e-10,1.0,5329,7,2
1.2646496724584737,-0.5225121659032023,0.002518524435932267,-0.0007908327675489981,69.67643375637121,2.354478594798795e-10,1.0,5330,7,2
1.2640754423526221,-0.5222125031283009,0.002519439260311836,-0.000790861675094207,69.67642595199233,2.356189378767855e-10,1.0,5331,7,2
1.2635014934823716,-0.5219119413083528,0.0025203527672161487,-0.0007908882484385581,69.67641809283491,2.357898318936182e-10,1.0,5332,7,2
1.2629278308947356,-0.5216104808414906,0.0025212649495430606,-0.0007909124863698087,69.67641017896086,2.359605399329765e-10,1.0,5333,7,2
1.2623544596406076,-0.5213081221273668,0.0025221758002322413,-0.0007909343876828937,69.67640221043223,2.3613106040375395e-10,1.0,5334,7,2
1.2617813847747144,-0.5210048655671465,0.0025230853122145186,-0.0007909539511757407,69.67639418731095,2.363013917116808e-10,1.0,5335,7,2
1.2612086113555698,-0.5207007115635053,0.002523993478453869,-0.0007909711756608438,69.67638610965905,2.36471532267174e-10,1.0,5336,7,2
1.2606361444454277,-0.5203956605206345,0.002524900291927063,-0.0007909860599507254,69.67637797753859,2.366414804815646e-10,1.0,5337,7,2
1.2600639891102345,-0.5200897128442372,0.0025258057456172,-0.0007909986028660593,69.67636979101165,2.368112347658821e-10,1.0,5338,7,2
1.2594921504195817,-0.5197828689415261,0.0025267098325369823,-0.000791008803238333,69.67636155014033,2.369807935352278e-10,1.0,5339,7,2
1.2589206334466596,-0.5194751292212261,0.0025276125457053167,-0.0007910166599028797,69.67635325498676,2.3715015520441336e-10,1.0,5340,7,2
1.2583494432682063,-0.519166494093575,0.0025285138781638112,-0.0007910221716992008,69.67634490561312,2.3731931819105406e-10,1.0,5341,7,2
1.257778584964462,-0.5188569639703162,0.0025294138229707084,-0.000791025337481968,69.67633650208153,2.374882809144498e-10,1.0,5342,7,2
1.2572080636191194,-0.5185465392647073,0.0025303123731913817,-0.0007910261561042537,69.67632804445422,2.3765704179381657e-10,1.0,5343,7,2
1.2566378843192734,-0.5182352203915115,0.002531209521918505,-0.0007910246264314635,69.67631953279343,2.378255992520765e-10,1.0,5344,7,2
1.2560680521553746,-0.5179230077670025,0.0025321052622520957,-0.0007910207473328672,69.67631096716138,2.379939517121296e-10,1.0,5345,7,2
1.255498572221177,-0.5176099018089624,0.002532999587319787,-0.0007910145176876207,69.67630234762036,2.381620976006758e-10,1.0,5346,7,2
1.254929449613688,-0.5172959029366786,0.0025338924902538053,-0.0007910059363789234,69.67629367423262,2.383300353438975e-10,1.0,5347,7,2
1.2543606894331214,-0.5169810115709479,0.0025347839642053675,-0.000790995002299311,69.67628494706051,2.384977633701805e-10,1.0,5348,7,2
1.2537922967828439,-0.5166652281340729,0.002535674002353149,-0.0007909817143474513,69.67627616616633,2.386652801117165e-10,1.0,5349,7,2
1.2532242767693245,-0.5163485530498627,0.002536562597873487,-0.0007909660714270353,69.67626733161242,2.3883258399891286e-10,1.0,5350,7,2
1.2526566345020835,-0.5160309867436299,0.0025374497439771813,-0.0007909480724531722,69.67625844346118,2.3899967346732945e-10,1.0,5351,7,2
1.2520893750936435,-0.5157125296421932,0.0025383354338765107,-0.0007909277163456047,69.67624950177495,2.39166546951487e-10,1.0,5352,7,2
1.2515225036594722,-0.5153931821738771,0.0025392196608136934,-0.0007909050020275106,69.67624050661613,2.3933320289023076e-10,1.0,5353,7,2
1.250956025317936,-0.5150729447685074,0.0025401024180390004,-0.0007908799284371712,69.67623145804716,2.3949963972262607e-10,1.0,5354,7,2
1.2503899451902443,-0.5147518178574153,0.0025409836988197114,-0.0007908524945121642,69.67622235613045,2.396658558896605e-10,1.0,5355,7,2
1.2498242684003973,-0.514429801873433,0.0025418634964425517,-0.0007908226992018458,69.67621320092846,2.398318498347131e-10,1.0,5356,7,2
1.2492590000751336,-0.5141068972508963,0.0025427418042063736,-0.0007907905414596915,69.67620399250362,2.3999762000217946e-10,1.0,5357,7,2
1.2486941453438765,-0.5137831044256425,0.002543618615437421,-0.0007907560202489385,69.67619473091841,2.401631648403778e-10,1.0,5358,7,2
1.2481297093386785,-0.513458423835009,0.002544493923466101,-0.0007907191345376018,69.67618541623534,2.403284827971759e-10,1.0,5359,7,2
1.2475656971941718,-0.5131328559178339,0.002545367721641632,-0.0007906798833022298,69.67617604851688,2.4049357232275903e-10,1.0,5360,7,2
1.2470021140475087,-0.5128064011144566,0.0025462400033403033,-0.0007906382655256477,69.67616662782554,2.406584318712109e-10,1.0,5361,7,2
1.2464389650383114,-0.5124790598667165,0.0025471107619391012,-0.0007905942801968262,69.67615715422384,2.4082305989554517e-10,1.0,5362,7,2
1.2458762553086138,-0.5121508326179489,0.002547979990843146,-0.0007905479263147284,69.67614762777433,2.409874548528981e-10,1.0,5363,7,2
1.2453139900028065,-0.511821719812989,0.00254884768347776,-0.0007904992028841794,69.67613804853953,2.411516152030406e-10,1.0,5364,7,2
1.2447521742675849,-0.511491721898172,0.002549713833266103,-0.0007904481089126753,69.67612841658199,2.4131553940417636e-10,1.0,5365,7,2
1.244190813251888,-0.5111608393213257,0.002550578433671688,-0.0007903946434237429,69.67611873196425,2.4147922592097554e-10,1.0,5366,7,2
1.243629912106846,-0.510829072531779,0.0025514414781557036,-0.0007903388054393333,69.6761089947489,2.416426732165315e-10,1.0,5367,7,2
1.2430694759857217,-0.5104964219803529,0.0025523029602067078,-0.0007902805939941028,69.67609920499851,2.4180587975797736e-10,1.0,5368,7,2
1.2425095100438548,-0.5101628881193676,0.0025531628733307314,-0.0007902200081260435,69.67608936277564,2.419688440146399e-10,1.0,5369,7,2
1.2419500194386044,-0.5098284714026364,0.0025540212110427524,-0.0007901570468837979,69.67607946814289,2.421315644564335e-10,1.0,5370,7,2
1.2413910093292897,-0.5094931722854662,0.002554877966881054,-0.0007900917093201416,69.67606952116284,2.4229403955657934e-10,1.0,5371,7,2
1.2408324848771357,-0.5091569912246587,0.002555733134395364,-0.0007900239944968806,69.67605952189808,2.4245626778939594e-10,1.0,5372,7,2
1.240274451245212,-0.5088199286785088,0.0025565867071645344,-0.0007899539014822305,69.67604947041123,2.426182476336459e-10,1.0,5373,7,2
1.2397169135983752,-0.508481985106805,0.0025574386787652476,-0.000789881429350083,69.67603936676487,2.427799775666144e-10,1.0,5374,7,2
1.2391598771032108,-0.5081431609708247,0.002558289042806861,-0.0007898065771851104,69.6760292110216,2.4294145607073744e-10,1.0,5375,7,2
1.2386033469279725,-0.507803456733339,0.0025591377929138448,-0.0007897293440770228,69.67601900324402,2.43102681630288e-10,1.0,5376,7,2
1.2380473282425242,-0.5074628728586107,0.0025599849227157857,-0.0007896497291195425,69.67600874349476,2.4326365272947674e-10,1.0,5377,7,2
1.2374918262182806,-0.5071214098123898,0.0025608304258742205,-0.0007895677314212992,69.67599843183642,2.434243678575773e-10,1.0,5378,7,2
1.2369368460281438,-0.5067790680619194,0.0025616742960556777,-0.0007894833500884551,69.67598806833159,2.435848255037986e-10,1.0,5379,7,2
1.2363823928464466,-0.5064358480759286,0.0025625165269509663,-0.0007893965842433771,69.6759776530429,2.43745024160982e-10,1.0,5380,7,2
1.2358284718488908,-0.5060917503246363,0.002563357112272914,-0.0007893074330097814,69.67596718603296,2.4390496232517267e-10,1.0,5381,7,2
1.2352750882124846,-0.5057467752797506,0.00256419604573287,-0.0007892158955191434,69.67595666736433,2.4406463849116825e-10,1.0,5382,7,2
1.2347222471154817,-0.5054009234144631,0.002565033321079829,-0.0007891219709135497,69.67594609709967,2.4422405115997875e-10,1.0,5383,7,2
1.2341699537373219,-0.5050541952034548,0.0025658689320648973,-0.0007890256583395904,69.67593547530154,2.443831988320662e-10,1.0,5384,7,2
1.2336182132585651,-0.5047065911228943,0.0025667028724664846,-0.0007889269569487672,69.67592480203257,2.4454208001216413e-10,1.0,5385,7,2
1.2330670308608314,-0.5043581116504311,0.002567535136075385,-0.0007888258659059168,69.6759140773553,2.447006932064465e-10,1.0,5386,7,2
1.2325164117267384,-0.5040087572652023,0.002568365716696437,-0.0007887223843782406,69.67590330133237,2.448590369228501e-10,1.0,5387,7,2
1.2319663610398375,-0.503658528447831,0.002569194608162066,-0.0007886165115396746,69.67589247402633,2.450171096736844e-10,1.0,5388,7,2
1.2314168839845492,-0.5033074256804181,0.002570021804305733,-0.0007885082465761794,69.67588159549975,2.451749099705591e-10,1.0,5389,7,2
1.2308679857461036,-0.5029554494465527,0.002570847298997348,-0.0007883975886771418,69.67587066581522,2.453324363311778e-10,1.0,5390,7,2
1.23031967151047,-0.5026026002313032,0.0025716710861082926,-0.0007882845370383823,69.67585968503529,2.4548968727265856e-10,1.0,5391,7,2
1.2297719464642987,-0.5022488785212211,0.0025724931595319566,-0.0007881690908661337,69.67584865322252,2.456466613154666e-10,1.0,5392,7,2
1.2292248157948518,-0.5018942848043386,0.0025733135131864766,-0.0007880512493714691,69.67583757043943,2.458033569839686e-10,1.0,5393,7,2
1.2286782846899422,-0.5015388195701699,0.0025741321409922667,-0.0007879310117723873,69.67582643674858,2.4595977280213156e-10,1.0,5394,7,2
1.2281323583378627,-0.5011824833097052,0.0025749490369030687,-0.0007878083772983956,69.6758152522125,2.4611590729948143e-10,1.0,5395,7,2
1.2275870419273287,-0.5008252765154156,0.0025757641948745192,-0.0007876833451796894,69.6758040168937,2.4627175900510645e-10,1.0,5396,7,2
1.2270423406474011,-0.5004671996812535,0.002576577608895008,-0.0007875559146577549,69.67579273085467,2.4642732645356724e-10,1.0,5397,7,2
1.2264982596874303,-0.5001082533026441,0.002577389272960431,-0.000787426084982546,69.67578139415791,2.4658260818008657e-10,1.0,5398,7,2
1.2259548042369839,-0.4997484378764939,0.0025781991810836353,-0.0007872938554073861,69.67577000686592,2.467376027223591e-10,1.0,5399,7,2
1.2254119794857798,-0.49938775390118373,0.0025790073272992245,-0.000787159225195752,69.67575856904114,2.4689230862149613e-10,1.0,5400,7,2
1.224869790623623,-0.49902620187656993,0.002579813705653487,-0.0007870221936151901,69.67574708074602,2.470467244201026e-10,1.0,5401,7,2
1.224328242840333,-0.4986637823039873,0.0025806183102210735,-0.000786882759946633,69.67573554204303,2.4720084866548827e-10,1.0,5402,7,2
1.2237873413256775,-0.49830049568624135,0.0025814211350827843,-0.0007867409234715608,69.67572395299456,2.473546799054235e-10,1.0,5403,7,2
1.2232470912693054,-0.4979363425276136,0.002582222174337456,-0.0007865966834824047,69.67571231366306,2.4750821669042544e-10,1.0,5404,7,2
1.2227074978606773,-0.4975713233338582,0.0025830214221142307,-0.000786450039278277,69.67570062411092,2.476614575761344e-10,1.0,5405,7,2
1.222168566288997,-0.49720543861220445,0.00258381887253789,-0.0007863009901631784,69.67568888440047,2.4781440111666576e-10,1.0,5406,7,2
1.22163030174314,-0.4968386888713481,0.002584614519771183,-0.0007861495354538328,69.67567709459412,2.4796704587275624e-10,1.0,5407,7,2
1.2210927094115869,-0.4964710746214607,0.002585408357987473,-0.000785995674469906,69.6756652547542,2.48119390406514e-10,1.0,5408,7,2
1.220555794482352,-0.4961025963741843,0.002586200381368583,-0.0007858394065365794,69.67565336494305,2.482714332810333e-10,1.0,5409,7,2
1.2200195621429129,-0.4957332546426283,0.0025869905841279573,-0.0007856807309935807,69.67564142522295,2.4842317306483534e-10,1.0,5410,7,2
1.2194840175801411,-0.49536304994137387,0.002587778960486105,-0.0007855196471804357,69.67562943565618,2.485746083271899e-10,1.0,5411,7,2
1.2189491659802292,-0.4949919827864689,0.0025885655046848843,-0.0007853561544477497,69.67561739630506,2.4872573764085026e-10,1.0,5412,7,2
1.2184150125286204,-0.4946200536954299,0.002589350210990536,-0.0007851902521537582,69.67560530723178,2.488765595826559e-10,1.0,5413,7,2
1.2178815624099397,-0.49424726318724194,0.002590133073671913,-0.0007850219396619931,69.67559316849858,2.4902707272936545e-10,1.0,5414,7,2
1.2173488208079164,-0.49387361178235445,0.0025909140870271205,-0.0007848512163442733,69.67558098016767,2.4917727566279064e-10,1.0,5415,7,2
1.2168167929053169,-0.4934991000026836,0.0025916932453653803,-0.0007846780815801973,69.67556874230124,2.4932716696631393e-10,1.0,5416,7,2
1.2162854838838695,-0.4931237283716117,0.002592470543023729,-0.000784502534756969,69.67555645496144,2.4947674522812936e-10,1.0,5417,7,2
1.2157548989241953,-0.49274749741398643,0.002593245974338146,-0.0007843245752641198,69.6755441182104,2.4962600903567264e-10,1.0,5418,7,2
1.2152250432057272,-0.49237040765611445,0.0025940195336824753,-0.0007841442025093438,69.67553173211023,2.4977495698315694e-10,1.0,5419,7,2
1.2146959219066449,-0.49199245962577004,0.0025947912154408556,-0.0007839614158982481,69.67551929672304,2.499235876662587e-10,1.0,5420,7,2
1.2141675402037964,-0.49161365385219014,0.002595561014003767,-0.0007837762148441313,69.67550681211085,2.5007189968137523e-10,1.0,5421,7,2
1.2136399032726248,-0.49123399086606995,0.0025963289237987447,-0.0007835885987755331,69.67549427833573,2.5021989163154946e-10,1.0,5422,7,2
1.2131130162870964,-0.49085347119956907,0.0025970949392521317,-0.000783398567115863,69.67548169545967,2.5036756211911816e-10,1.0,5423,7,2
1.2125868844196201,-0.49047209538630515,0.0025978590548232663,-0.0007832061193099243,69.67546906354464,2.5051490975231e-10,1.0,5424,7,2
1.2120615128409777,-0.490089863961356,0.0025986212649855693,-0.0007830112548003966,69.67545638265263,2.506619331416198e-10,1.0,5425,7,2
1.211536906720247,-0.48970677746126073,0.002599381564219178,-0.0007828139730381217,69.67544365284553,2.5080863089838575e-10,1.0,5426,7,2
1.2110130712247242,-0.4893228364240127,0.002600139947038297,-0.0007826142734859997,69.67543087418524,2.509550016401006e-10,1.0,5427,7,2
1.210490011519853,-0.4889380413890648,0.002600896407958685,-0.0007824121556090431,69.67541804673367,2.511010439841284e-10,1.0,5428,7,2
1.2099677327691403,-0.48855239289732827,0.0026016509415306604,-0.000782207618882506,69.6754051705526,2.512467565540968e-10,1.0,5429,7,2
1.209446240134085,-0.48816589149116735,0.002602403542309661,-0.0007820006627892746,69.67539224570386,2.51392137974235e-10,1.0,5430,7,2
1.2089255387741027,-0.4877785377144022,0.002603154204871235,-0.0007817912868196749,69.67537927224923,2.5153718687226367e-10,1.0,5431,7,2
1.2084056338464422,-0.4873903321123101,0.00260390292381396,-0.0007815794904677262,69.67536625025046,2.5168190187998843e-10,1.0,5432,7,2
1.2078865305061135,-0.4870012752316211,0.0026046496937466917,-0.0007813652732389877,69.67535317976926,2.5182628163083576e-10,1.0,5433,7,2
1.2073682339058076,-0.48661136762051704,0.002605394509303409,-0.0007811486346465651,69.67534006086727,2.519703247627445e-10,1.0,5434,7,2
1.2068507491958171,-0.4862206098286317,0.0026061373651325038,-0.0007809295742082055,69.6753268936062,2.5211402991610153e-10,1.0,5435,7,2
1.2063340815239605,-0.4858290024070529,0.0026068782558945386,-0.0007807080914501519,69.6753136780476,2.5225739573332414e-10,1.0,5436,7,2
1.2058182360355016,-0.48543654590831964,0.002607617176282921,-0.0007804841859065787,69.67530041425309,2.5240042086287003e-10,1.0,5437,7,2
1.20530321787307,-0.4850432408864195,0.0026083541209913916,-0.0007802578571181084,69.67528710228419,2.5254310395296193e-10,1.0,5438,7,2
1.2047890321765824,-0.48464908789678895,0.002609089084745074,-0.0007800291046355022,69.67527374220242,2.5268544365760473e-10,1.0,5439,7,2
1.2042756840831652,-0.4842540874963147,0.0026098220622752,-0.0007797979280120364,69.67526033406925,2.5282743863171476e-10,1.0,5440,7,2
1.203763178727068,-0.48385824024333307,0.00261055304834399,-0.0007795643268121131,69.6752468779461,2.52969087535935e-10,1.0,5441,7,2
1.203251521239589,-0.48346154669762403,0.002611282037723551,-0.0007793283006076479,69.67523337389439,2.531103890325777e-10,1.0,5442,7,2
1.202740716748994,-0.4830640074204153,0.0026120090252007185,-0.0007790898489772489,69.67521982197545,2.532513417865632e-10,1.0,5443,7,2
1.2022307703804322,-0.4826656229743833,0.0026127340055927747,-0.0007788489715046886,69.67520622225061,2.533919444684805e-10,1.0,5444,7,2
1.2017216872558587,-0.4822663939236443,0.002613456973714857,-0.0007786056677835581,69.67519257478116,2.535321957482851e-10,1.0,5445,7,2
1.2012134724939494,-0.48186632083376374,0.0026141779244239945,-0.0007783599374161659,69.67517887962835,2.536720943038513e-10,1.0,5446,7,2
1.2007061312100207,-0.48146540427174744,0.0026148968525776606,-0.0007781117800098604,69.67516513685335,2.538116388129379e-10,1.0,5447,7,2
1.2001996685159486,-0.4810636448060453,0.0026156137530541127,-0.0007778611951791293,69.67515134651734,2.5395082795715677e-10,1.0,5448,7,2
1.1996940895200847,-0.480661043006549,0.0026163286207614637,-0.0007776081825485704,69.67513750868146,2.540896604237417e-10,1.0,5449,7,2
1.1991893993271747,-0.48025759944459295,0.002617041450604281,-0.0007773527417449795,69.67512362340675,2.542281348990704e-10,1.0,5450,7,2
1.1986856030382727,-0.47985331469294834,0.0026177522375259274,-0.0007770948724115793,69.67510969075427,2.543662500769114e-10,1.0,5451,7,2
1.198182705750661,-0.479448189325829,0.002618460976481259,-0.0007768345741903571,69.67509571078502,2.5450400465312424e-10,1.0,5452,7,2
1.1976807125577658,-0.4790422239188883,0.0026191676624333273,-0.0007765718467335772,69.67508168355992,2.5464139732503655e-10,1.0,5453,7,2
1.1971796285490701,-0.4786354190492148,0.002619872290377729,-0.0007763066897040379,69.6750676091399,2.547784267961787e-10,1.0,5454,7,2
1.1966794588100378,-0.47822777529533694,0.002620574855313985,-0.0007760391027660078,69.67505348758581,2.5491509177074733e-10,1.0,5455,7,2
1.1961802084220172,-0.47781929323722,0.002621275352275532,-0.000775769085597038,69.67503931895848,2.5505139095943547e-10,1.0,5456,7,2
1.1956818824621667,-0.4774099734562622,0.0026219737763029066,-0.000775496637880461,69.6750251033187,2.551873230742451e-10,1.0,5457,7,2
1.195184486003365,-0.47699981653530066,0.0026226701224541034,-0.0007752217593042323,69.67501084072714,2.5532288683048983e-10,1.0,5458,7,2
1.1946880241141251,-0.47658882305860323,0.002623364385812573,-0.0007749444495678548,69.67499653124452,2.5545808094839457e-10,1.0,5459,7,2
1.1941925018585136,-0.47617699361187293,0.002624056561468905,-0.0007746647083727724,69.67498217493144,2.5559290414951746e-10,1.0,5460,7,2
1.1936979242960575,-0.475764328782247,0.0026247466445494024,-0.0007743825354369036,69.67496777184851,2.5572735516233715e-10,1.0,5461,7,2
1.193204296481666,-0.4753508291582928,0.002625434630176093,-0.0007740979304743505,69.67495332205628,2.55861432714471e-10,1.0,5462,7,2
