latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0719597862056687,0.24611201844132835,0.004567266090653397,-0.002265431359517253,69.7556821201604,7.743103022580702e-10,1.0,5932,17,2
2.071258665422679,0.2452304883421358,0.004569703493577882,-0.002261965722693407,69.7556755357579,7.751369717601305e-10,1.0,5933,17,2
2.0705536216160128,0.2443481440900382,0.004572161612017048,-0.002258488599915059,69.75566811079734,7.759711138233956e-10,1.0,5934,17,2
2.069844664735588,0.2434649925841088,0.004574640367330218,-0.002255000024074115,69.75565984547444,7.768127130811835e-10,1.0,5935,17,2
2.0691318048468674,0.24258104072444409,0.004577139680082733,-0.002251500028127071,69.75565073999437,7.776617539342173e-10,1.0,5936,17,2
2.068415052130991,0.2416962954121079,0.004579659470054362,-0.0022479886450888593,69.75564079457179,7.785182205515442e-10,1.0,5937,17,2
2.0676944168848923,0.2408107635490725,0.004582199656283548,-0.0022444659080548494,69.75563000943089,7.793820968836292e-10,1.0,5938,17,2
2.066969909521432,0.2399244520381759,0.004584760157014566,-0.0022409318501674684,69.75561838480536,7.802533666424719e-10,1.0,5939,17,2
2.066241540569513,0.23903736778306164,0.004587340889765157,-0.002237386504650148,69.75560592093832,7.811320133226188e-10,1.0,5940,17,2
2.0655093206742148,0.23814951768813408,0.00458994177127786,-0.002233829904778254,69.75559261808239,7.820180201826796e-10,1.0,5941,17,2
2.064773260596903,0.2372609086584968,0.004592562717572252,-0.002230262083900777,69.75557847649966,7.82911370261123e-10,1.0,5942,17,2
2.064033371215361,0.23637154759990642,0.00459520364392875,-0.0022266830754263073,69.75556349646166,7.838120463688217e-10,1.0,5943,17,2
2.0632896635239053,0.23548144141872113,0.004597864464881568,-0.002223092912824195,69.75554767824943,7.84720031084658e-10,1.0,5944,17,2
2.062542148633505,0.234590597021841,0.004600545094268234,-0.002219491629634027,69.75553102215338,7.856353067704346e-10,1.0,5945,17,2
2.0617908377719067,0.23369902131666676,0.004603245445182617,-0.0022158792594510588,69.75551352847341,7.865578555528784e-10,1.0,5946,17,2
2.0610357422837433,0.2328067212110388,0.0046059654300326875,-0.002212255835938964,69.75549519751884,7.874876593413585e-10,1.0,5947,17,2
2.060276873630659,0.23191370361318486,0.004608704960515713,-0.0022086213928242055,69.75547602960845,7.884246998174508e-10,1.0,5948,17,2
2.0595142433914204,0.23101997543167502,0.004611463947621204,-0.002204975963887684,69.75545602507036,7.893689584339317e-10,1.0,5949,17,2
2.0587478632620364,0.23012554357536202,0.004614242301673313,-0.0022013195829837847,69.75543518424217,7.903204164272993e-10,1.0,5950,17,2
2.057977745055867,0.22923041495333543,0.0046170399322861735,-0.0021976522840151374,69.75541350747088,7.91279054800487e-10,1.0,5951,17,2
2.0572039007037435,0.2283345964748638,0.0046198567484214805,-0.0021939741009583675,69.75539099511285,7.92244854340591e-10,1.0,5952,17,2
2.0564263422540705,0.22743809504934331,0.004622692658369365,-0.0021902850678466035,69.75536764753386,7.932177956103203e-10,1.0,5953,17,2
2.055645081872951,0.22654091758625222,0.004625547569735686,-0.00218658521876494,69.75534346510904,7.941978589416375e-10,1.0,5954,17,2
2.0548601318442836,0.22564307099509004,0.004628421389505285,-0.002182874587875277,69.75531844822291,7.951850244554576e-10,1.0,5955,17,2
2.054071504569884,0.2247445621853315,0.004631314023984437,-0.002179153209384152,69.75529259726935,7.961792720399011e-10,1.0,5956,17,2
2.053279212569581,0.22384539806637427,0.004634225378859252,-0.0021754211175675836,69.7552659126516,7.971805813683454e-10,1.0,5957,17,2
2.052483268481332,0.22294558554748,0.004637155359177943,-0.002171678346760071,69.75523839478224,7.981889318913404e-10,1.0,5958,17,2
2.0516836850613283,0.22204513153773528,0.004640103869346268,-0.0021679249313480827,69.75521004408314,7.992043028330385e-10,1.0,5959,17,2
2.050880475184097,0.2211440429459844,0.004643070813174988,-0.00216416090578724,69.75518086098562,8.002266732055478e-10,1.0,5960,17,2
2.0500736518426095,0.2202423266807933,0.004646056093833968,-0.0021603863045825834,69.75515084593017,8.012560217910786e-10,1.0,5961,17,2
2.0492632281483782,0.21933998965038287,0.0046490596139150695,-0.0021566011623070313,69.75511999936668,8.022923271616956e-10,1.0,5962,17,2
2.048449217331566,0.2184370387625899,0.004652081275382946,-0.0021528055135795706,69.7550883217543,8.033355676603057e-10,1.0,5963,17,2
2.0476316327410777,0.21753348092480712,0.004655120979634975,-0.0021489993930897872,69.75505581356153,8.043857214193651e-10,1.0,5964,17,2
2.0468104878446653,0.21662932304393162,0.0046581786274724575,-0.0021451828355756623,69.75502247526605,8.054427663489655e-10,1.0,5965,17,2
2.045985796229029,0.2157245720263214,0.004661254119105448,-0.002141355875834675,69.75498830735486,8.065066801365045e-10,1.0,5966,17,2
2.045157571599903,0.21481923477773185,0.0046643473541999715,-0.002137518548721897,69.75495331032427,8.075774402610342e-10,1.0,5967,17,2
2.0443258277821648,0.21391331820327636,0.004667458231828556,-0.0021336708891468315,69.75491748467972,8.086550239741698e-10,1.0,5968,17,2
2.0434905787199193,0.2130068292073644,0.004670586650532914,-0.0021298129320793642,69.75488083093602,8.09739408319831e-10,1.0,5969,17,2
2.0426518384765946,0.21209977469365338,0.0046737325082934315,-0.0021259447125461725,69.7548433496171,8.108305701217085e-10,1.0,5970,17,2
2.041809621235038,0.21119216156500292,0.004676895702532635,-0.0021220662656173447,69.75480504125615,8.119284859824861e-10,1.0,5971,17,2
2.0409639412975986,0.21028399672341397,0.004680076130166211,-0.0021181776264359107,69.75476590639558,8.130331322996134e-10,1.0,5972,17,2
2.040114813086226,0.20937528706998582,0.0046832736875504115,-0.00211427883018301,69.75472594558696,8.141444852450613e-10,1.0,5973,17,2
2.039262251142548,0.20846603950485654,0.004686488270545455,-0.002110369912109663,69.75468515939104,8.152625207854522e-10,1.0,5974,17,2
2.0384062701279633,0.20755626092715831,0.00468971977448491,-0.0021064509075128727,69.75464354837781,8.16387214669441e-10,1.0,5975,17,2
2.0375468848237275,0.20664595823496604,0.004692968094182923,-0.0021025218517432705,69.75460111312636,8.175185424283184e-10,1.0,5976,17,2
2.036684110131029,0.20573513832523868,0.0046962331239768455,-0.002098582780207834,69.75455785422491,8.186564793889138e-10,1.0,5977,17,2
2.035817961071079,0.20482380809377904,0.004699514757682788,-0.002094633728365133,69.75451377227087,8.198010006562137e-10,1.0,5978,17,2
2.0349484527851898,0.20391197443517242,0.004702812888653365,-0.0020906747317293254,69.75446886787073,8.209520811315562e-10,1.0,5979,17,2
2.034075600534848,0.20299964424274003,0.004706127409753499,-0.002086705825870081,69.75442314164012,8.221096955023448e-10,1.0,5980,17,2
2.033199419701801,0.20208682440849096,0.004709458213359372,-0.002082727046399478,69.75437659420375,8.23273818239718e-10,1.0,5981,17,2
2.0323199257881264,0.2011735218230638,0.0047128051914078015,-0.0020787384289933175,69.75432922619544,8.244444236139674e-10,1.0,5982,17,2
2.0314371344163122,0.20025974337568514,0.004716168235348618,-0.0020747400093707384,69.75428103825807,8.256214856759947e-10,1.0,5983,17,2
2.03055106132932,0.1993454959541056,0.004719547236206241,-0.0020707318233100613,69.75423203104357,8.268049782769844e-10,1.0,5984,17,2
2.0296617223906654,0.19843078644456313,0.004722942084533113,-0.002066713906631853,69.75418220521294,8.279948750502574e-10,1.0,5985,17,2
2.0287691335844844,0.1975156217317211,0.004726352670463831,-0.002062686295218861,69.75413156143621,8.291911494283795e-10,1.0,5986,17,2
2.027873311015596,0.1966000086986235,0.00472977888369657,-0.002058649024996569,69.75408010039244,8.303937746348141e-10,1.0,5987,17,2
2.0269742709095793,0.1956839542266436,0.004733220613485863,-0.0020546021319388895,69.75402782276966,8.316027236795629e-10,1.0,5988,17,2
2.0260720296128247,0.1947674651954295,0.0047366777487037335,-0.0020505456520815016,69.75397472926494,8.328179693788054e-10,1.0,5989,17,2
2.025166603592608,0.19385054848285804,0.004740150177772041,-0.002046479621495208,69.75392082058433,8.340394843293362e-10,1.0,5990,17,2
2.0242580094371427,0.19293321096498126,0.0047436377887395695,-0.002042404076313506,69.7538660974428,8.352672409338523e-10,1.0,5991,17,2
2.0233462638556423,0.19201545951597374,0.004747140469245027,-0.0020383190527112857,69.75381056056435,8.365012113861886e-10,1.0,5992,17,2
2.0224313836783785,0.1910973010080903,0.004750658106526792,-0.0020342245869117755,69.75375421068185,8.377413676729321e-10,1.0,5993,17,2
2.0215133858567333,0.19017874231160387,0.004754190587461029,-0.002030120715193475,69.75369704853713,8.389876815851166e-10,1.0,5994,17,2
2.0205922874632556,0.18925979029476664,0.004757737798521699,-0.0020260074738735435,69.75363907488092,8.402401247023821e-10,1.0,5995,17,2
2.0196681056917103,0.18834045182375064,0.004761299625834663,-0.0020218848993291197,69.75358029047288,8.414986684102933e-10,1.0,5996,17,2
2.018740857857125,0.1874207337626005,0.00476487595515337,-0.002017753027974826,69.75352069608148,8.427632838900778e-10,1.0,5997,17,2
2.017810561395844,0.18650064297318608,0.004768466671861196,-0.0020136118962750375,69.75346029248415,8.440339421177022e-10,1.0,5998,17,2
2.0168772338655683,0.18558018631514517,0.004772071661018649,-0.0020094615407458393,69.75339908046708,8.45310613878888e-10,1.0,5999,17,2
2.015940892945402,0.18465937064584265,0.004775690807311554,-0.0020053019979431146,69.75333706082536,8.46593269749074e-10,1.0,6000,17,2
2.015001556435891,0.18373820282031075,0.004779323995111931,-0.002001133304474774,69.75327423436289,8.478818801133127e-10,1.0,6001,17,2
2.014059242259059,0.1828166896912039,0.004782971108458433,-0.001996955496995692,69.75321060189236,8.491764151576883e-10,1.0,6002,17,2
2.013113968458458,0.18189483810875062,0.004786632031044465,-0.0019927686121971305,69.75314616423528,8.504768448634324e-10,1.0,6003,17,2
2.012165753199183,0.18097265492069647,0.0047903066462776835,-0.0019885726868295334,69.7530809222219,8.517831390264336e-10,1.0,6004,17,2
2.0112146147679217,0.1800501469722633,0.004793994837222408,-0.001984367757672699,69.75301487669124,8.530952672351549e-10,1.0,6005,17,2
2.010260571572975,0.1791273211060897,0.0047976964866707226,-0.0019801538615713188,69.75294802849108,8.544131988943078e-10,1.0,6006,17,2
2.009303642144289,0.17820418416218686,0.004801411477085904,-0.0019759310353922354,69.7528803784779,8.557369032031268e-10,1.0,6007,17,2
2.008343845133479,0.17728074297789134,0.004805139690661473,-0.0019716993160642216,69.75281192751693,8.570663491748415e-10,1.0,6008,17,2
2.0073811993138535,0.17635700438780566,0.004808881009300717,-0.0019674587405523664,69.75274267648206,8.584015056278058e-10,1.0,6009,17,2
2.0064157235804343,0.17543297522375714,0.004812635314616209,-0.001963209345864984,69.75267262625587,8.597423411837784e-10,1.0,6010,17,2
2.0054474369499764,0.17450866231474443,0.004816402487967186,-0.0019589511690582453,69.75260177772961,8.610888242797547e-10,1.0,6011,17,2
2.004476358560985,0.1735840724868914,0.004820182410425066,-0.001954684247223262,69.75253013180316,8.6244092315409e-10,1.0,6012,17,2
2.003502507673724,0.17265921256339045,0.0048239749628214154,-0.0019504086175025138,69.75245768938504,8.637986058622071e-10,1.0,6013,17,2
2.0025259036702314,0.17173408936445855,0.004827780025728737,-0.0019461243170790046,69.75238445139237,8.651618402682034e-10,1.0,6014,17,2
2.00154656605433,0.1708087097072919,0.004831597479453192,-0.0019418313831704949,69.75231041875088,8.66530594040774e-10,1.0,6015,17,2
2.000564514451624,0.16988308040600114,0.004835427204092572,-0.0019375298530471194,69.75223559239484,8.67904834672548e-10,1.0,6016,17,2
1.999579768609515,0.16895720827157995,0.004839269079478119,-0.0019332197640121512,69.75215997326713,8.69284529457796e-10,1.0,6017,17,2
1.9985923483971921,0.16803110011184624,0.00484312298522889,-0.0019289011534122343,69.7520835623191,8.706696455104819e-10,1.0,6018,17,2
1.9976022738056318,0.1671047627313897,0.004846988800747759,-0.0019245740586416496,69.75200636051073,8.720601497614811e-10,1.0,6019,17,2
1.9966095649476008,0.16617820293153227,0.004850866405192869,-0.001920238517121295,69.75192836881041,8.734560089468721e-10,1.0,6020,17,2
1.9956142420576362,0.16525142751027108,0.004854755677546649,-0.0019158945663275279,69.75184958819504,8.748571896314539e-10,1.0,6021,17,2
1.994616325492047,0.16432444326223378,0.004858656496551192,-0.0019115422437622142,69.75177001965001,8.762636581840798e-10,1.0,6022,17,2
1.993615835728891,0.16339725697862553,0.004862568740782157,-0.0019071815869810605,69.75168966416916,8.776753808029615e-10,1.0,6023,17,2
1.9926127933679618,0.16246987544718122,0.0048664922886050045,-0.0019028126335675554,69.75160852275474,8.790923234985898e-10,1.0,6024,17,2
1.9916072191307754,0.1615423054521234,0.004870427018187341,-0.0018984354211473938,69.7515265964174,8.805144520968528e-10,1.0,6025,17,2
1.990599133860537,0.1606145537740982,0.004874372807546,-0.0018940499873895474,69.75144388617623,8.819417322547832e-10,1.0,6026,17,2
1.989588558522126,0.15968662719014265,0.00487832953448894,-0.0018896563699939044,69.7513603930587,8.833741294382714e-10,1.0,6027,17,2
1.9885755142020622,0.15875853247362806,0.004882297076677969,-0.0018852546067034195,69.75127611810059,8.848116089435154e-10,1.0,6028,17,2
1.9875600221084757,0.15783027639420916,0.004886275311599378,-0.0018808447352978202,69.75119106234601,8.862541358851398e-10,1.0,6029,17,2
1.9865421035710717,0.15690186571778098,0.004890264116583316,-0.001876426793590889,69.75110522684746,8.87701675202014e-10,1.0,6030,17,2
1.9855217800410934,0.15597330720642294,0.00489426336881598,-0.0018720008194415326,69.75101861266569,8.891541916605009e-10,1.0,6031,17,2
1.9844990730912824,0.15504460761836236,0.004898272945314185,-0.0018675668507335426,69.75093122086972,8.906116498439834e-10,1.0,6032,17,2
1.9834740044158312,0.15411577370791152,0.004902292722980127,-0.0018631249253992588,69.75084305253687,8.920740141716366e-10,1.0,6033,17,2
1.9824465958303397,0.15318681222543046,0.004906322578554403,-0.0018586750813951443,69.75075410875264,8.935412488802032e-10,1.0,6034,17,2
1.9814168692717613,0.15225772991727277,0.004910362388669354,-0.0018542173567249157,69.75066439061081,8.950133180422637e-10,1.0,6035,17,2
1.9803848467983454,0.1513285335257371,0.004914412029827064,-0.001849751789421976,69.75057389921335,8.964901855571226e-10,1.0,6036,17,2
1.9793505505895905,0.15039922978902348,0.00491847137838896,-0.0018452784175505377,69.75048263567037,8.979718151459312e-10,1.0,6037,17,2
1.978314002946169,0.1494698254411812,0.004922540310633337,-0.0018407972792195393,69.7503906011002,8.994581703715724e-10,1.0,6038,17,2
1.9772752262898756,0.14854032721206006,0.004926618702705579,-0.001836308412563571,69.75029779662923,9.00949214619464e-10,1.0,6039,17,2
1.9762342431635467,0.1476107418272659,0.004930706430661785,-0.00183181185575631,69.75020422339205,9.024449111124516e-10,1.0,6040,17,2
1.9751910762309945,0.14668107600810873,0.00493480337045803,-0.0018273076470066345,69.75010988253128,9.039452229058623e-10,1.0,6041,17,2
1.9741457482769338,0.14575133647155888,0.004938909397944856,-0.0018227958245484704,69.75001477519768,9.054501128844836e-10,1.0,6042,17,2
1.9730982822068959,0.1448215299301929,0.004943024388904599,-0.0018182764266610424,69.74991890255004,9.069595437752635e-10,1.0,6043,17,2
1.9720487010471508,0.14389166309215412,0.004947148219015193,-0.0018137494916439943,69.74982226575513,9.084734781330796e-10,1.0,6044,17,2
1.9709970279446167,0.14296174266109746,0.004951280763894344,-0.0018092150578390173,69.74972486598783,9.099918783559815e-10,1.0,6045,17,2
1.9699432861667672,0.14203177533614414,0.0049554218990880364,-0.0018046731636203396,69.74962670443095,9.115147066800782e-10,1.0,6046,17,2
1.9688874991015446,0.14110176781183492,0.0049595715000512125,-0.001800123847382374,69.74952778227528,9.130419251715009e-10,1.0,6047,17,2
1.9678296902572492,0.14017172677808465,0.004963729442207304,-0.0017955671475649321,69.74942810071958,9.145734957474241e-10,1.0,6048,17,2
1.9667698832624456,0.13924165892012746,0.00496789560089987,-0.0017910031026324301,69.74932766097052,9.161093801573974e-10,1.0,6049,17,2
1.96570810186585,0.1383115709184777,0.004972069851432615,-0.001786431751080286,69.74922646424267,9.176495399972193e-10,1.0,6050,17,2
1.9646443699362244,0.1373814694488785,0.0049762520690470255,-0.0017818531314344533,69.7491245117585,9.191939366998828e-10,1.0,6051,17,2
1.9635787114622534,0.13645136118225062,0.004980442128962116,-0.0017772672822539272,69.74902180474834,9.207425315493957e-10,1.0,6052,17,2
1.9625111505524304,0.13552125278465327,0.004984639906347145,-0.0017726742421300258,69.74891834445035,9.222952856699476e-10,1.0,6053,17,2
1.9614417114349347,0.1345911509172334,0.004988845276325767,-0.0017680740496702745,69.74881413211051,9.238521600266496e-10,1.0,6054,17,2
1.960370418457495,0.13366106223617408,0.004993058114023478,-0.0017634667435315141,69.74870916898259,9.254131154423018e-10,1.0,6055,17,2
1.9592972960872665,0.13273099339265354,0.004997278294508283,-0.0017588523623798002,69.74860345632814,9.269781125747416e-10,1.0,6056,17,2
1.958222368910687,0.13180095103279804,0.005001505692853057,-0.001754230944925719,69.74849699541649,9.28547111939181e-10,1.0,6057,17,2
1.957145661633335,0.13087094179762954,0.005005740184109439,-0.001749602529899309,69.74838978752462,9.301200738978502e-10,1.0,6058,17,2
1.9560671990797895,0.12994097232302246,0.005009981643309046,-0.0017449671560621806,69.74828183393728,9.316969586597491e-10,1.0,6059,17,2
1.9549870061934722,0.12901104923965825,0.005014229945494237,-0.0017403248622030211,69.7481731359469,9.3327772629143e-10,1.0,6060,17,2
1.9539051080364973,0.12808117917297868,0.005018484965685528,-0.0017356756871334267,69.74806369485351,9.3486233670422e-10,1.0,6061,17,2
1.952821529789505,0.1271513687431319,0.005022746578931589,-0.0017310196697013294,69.74795351196482,9.364507496721979e-10,1.0,6062,17,2
1.9517362967515013,0.12622162456493458,0.005027014660272505,-0.001726356848777904,69.74784258859619,9.380429248179161e-10,1.0,6063,17,2
1.9506494343396878,0.12529195324782433,0.005031289084755243,-0.0017216872632523732,69.74773092607046,9.396388216175653e-10,1.0,6064,17,2
1.9495609680892827,0.12436236139580611,0.005035569727463182,-0.001717010952054139,69.74761852571811,9.412383994114224e-10,1.0,6065,17,2
1.9484709236533453,0.12343285560741434,0.00503985646347747,-0.0017123279541262494,69.74750538887716,9.428416173888497e-10,1.0,6066,17,2
1.9473793268025903,0.12250344247566401,0.005044149167921607,-0.0017076383084451332,69.7473915168931,9.444484346044616e-10,1.0,6067,17,2
1.9462862034251938,0.12157412858799803,0.005048447715945174,-0.0017029420540112623,69.74727691111899,9.460588099714941e-10,1.0,6068,17,2
1.9451915795266042,0.12064492052625064,0.005052751982716826,-0.0016982392298439722,69.74716157291526,9.476727022586795e-10,1.0,6069,17,2
1.9440954812293358,0.11971582486659843,0.005057061843462546,-0.0016935298749956118,69.74704550364987,9.492900701041146e-10,1.0,6070,17,2
1.9429979347727704,0.11878684817950957,0.005061377173428466,-0.0016888140285334999,69.74692870469815,9.509108720008435e-10,1.0,6071,17,2
1.9418989665129358,0.11785799702970111,0.005065697847935476,-0.0016840917295619397,69.74681117744284,9.525350663169306e-10,1.0,6072,17,2
1.940798602922304,0.11692927797609651,0.00507002374231326,-0.0016793630171929976,69.74669292327405,9.541626112702386e-10,1.0,6073,17,2
1.9396968705895545,0.11600069757177409,0.005074354731986909,-0.0016746279305749263,69.74657394358923,9.557934649605777e-10,1.0,6074,17,2
1.9385937962193567,0.1150722623639223,0.005078690692413609,-0.0016698865088748249,69.74645423979317,9.574275853455307e-10,1.0,6075,17,2
1.9374894066321342,0.11414397889379879,0.005083031499111424,-0.0016651387912752246,69.74633381329792,9.590649302508926e-10,1.0,6076,17,2
1.936383728763825,0.11321585369667696,0.005087377027679324,-0.001660384816993713,69.74621266552286,9.607054573778533e-10,1.0,6077,17,2
1.9352767896656418,0.11228789330181063,0.005091727153762783,-0.0016556246252599366,69.74609079789455,9.623491242897265e-10,1.0,6078,17,2
1.9341686165038174,0.11136010423237641,0.005096081753102813,-0.0016508582553292751,69.74596821184682,9.639958884301205e-10,1.0,6079,17,2
1.9330592365593475,0.11043249300543885,0.005100440701507489,-0.0016460857464796418,69.74584490882067,9.656457071118852e-10,1.0,6080,17,2
1.9319486772277368,0.10950506613190088,0.0051048038748516275,-0.001641307138003566,69.74572089026427,9.672985375167085e-10,1.0,6081,17,2
1.9308369660187243,0.10857783011645512,0.005109171149119316,-0.0016365224692231734,69.74559615763296,9.689543367109563e-10,1.0,6082,17,2
1.9297241305560153,0.10765079145754713,0.005113542400353393,-0.0016317317794743013,69.74547071238916,9.70613061626278e-10,1.0,6083,17,2
1.928610198576996,0.10672395664732097,0.005117917504715655,-0.0016269351081147053,69.74534455600244,9.722746690822147e-10,1.0,6084,17,2
1.9274951979324513,0.10579733217157822,0.00512229633844622,-0.0016221324945252813,69.74521768994937,9.739391157705836e-10,1.0,6085,17,2
1.9263791565862751,0.10487092450973858,0.00512667877787501,-0.001617323978097476,69.74509011571361,9.756063582596118e-10,1.0,6086,17,2
1.9252621026151646,0.10394474013478518,0.005131064699460087,-0.0016125095982549586,69.74496183478581,9.772763530083689e-10,1.0,6087,17,2
1.9241440642083243,0.10301878551322495,0.005135453979733925,-0.0016076893944250569,69.74483284866362,9.789490563461416e-10,1.0,6088,17,2
1.9230250696671494,0.10209306710504464,0.005139846495359446,-0.001602863406066422,69.74470315885166,9.806244244936408e-10,1.0,6089,17,2
1.9219051474049098,0.10116759136366298,0.005144242123103842,-0.0015980316726480475,69.7445727668615,9.823024135529295e-10,1.0,6090,17,2
1.9207843259464292,0.10024236473589043,0.005148640739838564,-0.0015931942336597051,69.74444167421156,9.839829795072518e-10,1.0,6091,17,2
1.9196626339277483,0.09931739366187908,0.005153042222576627,-0.0015883511286087007,69.7443098824272,9.856660782352454e-10,1.0,6092,17,2
1.918540100095797,0.09839268457508658,0.0051574464484224975,-0.0015835023970175934,69.74417739304063,9.873516654916768e-10,1.0,6093,17,2
1.9174167533080368,0.09746824390221903,0.0051618532946389,-0.001578648078427511,69.74404420759089,9.89039696932981e-10,1.0,6094,17,2
1.9162926225321255,0.09654407806319994,0.0051662626385824435,-0.001573788212395615,69.74391032762378,9.907301280925357e-10,1.0,6095,17,2
1.9151677368455498,0.0956201934711202,0.005170674357763559,-0.0015689228384940716,69.74377575469195,9.9242291440362e-10,1.0,6096,17,2
1.9140421254352595,0.09469659653218818,0.00517508832982819,-0.0015640519963157494,69.74364049035474,9.941180111924238e-10,1.0,6097,17,2
1.9129158175973044,0.09377329364570088,0.005179504432533212,-0.0015591757254590562,69.74350453617822,9.958153736685663e-10,1.0,6098,17,2
1.91178884273645,0.09285029120398246,0.005183922543810059,-0.0015542940655498172,69.74336789373521,9.975149569495975e-10,1.0,6099,17,2
1.9106612303657928,0.09192759559235483,0.005188342541702328,-0.0015494070562173503,69.74323056460511,9.9921671603705e-10,1.0,6100,17,2
1.9095330101063652,0.09100521318908414,0.0051927643044220925,-0.0015445147371137516,69.74309255037406,1.000920605838171e-09,1.0,6101,17,2
1.9084042116867372,0.09008315036533983,0.005197187710324667,-0.001539617147901218,69.74295385263471,1.002626581156264e-09,1.0,6102,17,2
1.9072748649426152,0.08916141348515672,0.005201612637900507,-0.001534714328257227,69.74281447298635,1.004334596687686e-09,1.0,6103,17,2
1.9061449998164106,0.0882400089053796,0.005206038965829338,-0.0015298063178742535,69.74267441303488,1.0060446070428138e-09,1.0,6104,17,2
1.9050146463568358,0.08731894297563202,0.0052104665729061275,-0.0015248931564517778,69.7425336743926,1.007756566717601e-09,1.0,6105,17,2
1.9038838347184637,0.08639822203826783,0.0052148953381211645,-0.0015199748837118972,69.74239225867842,1.0094704301246386e-09,1.0,6106,17,2
1.9027525951612885,0.0854778524283223,0.005219325140616839,-0.0015150515393820196,69.7422501675177,1.0111861515766514e-09,1.0,6107,17,2
1.901620958050288,0.08455784047348017,0.0052237558596857645,-0.0015101231632022804,69.74210740254219,1.012903685285871e-09,1.0,6108,17,2
1.9004889538549645,0.08363819249402135,0.005228187374815932,-0.001505189794929078,69.74196396539013,1.014622985381762e-09,1.0,6109,17,2
1.8993566131488866,0.0827189148027883,0.005232619565641668,-0.0015002514743252527,69.74181985770612,1.0163440058922017e-09,1.0,6110,17,2
1.8982239666092178,0.08180001370513419,0.005237052311986532,-0.0014953082411685078,69.74167508114112,1.0180667007603332e-09,1.0,6111,17,2
1.8970910450162422,0.08088149549888506,0.00524148549385345,-0.001490360135248649,69.74152963735243,1.0197910238409878e-09,1.0,6112,17,2
1.895957879252878,0.07996336647429508,0.005245918991401556,-0.0014854071963594727,69.74138352800361,1.0215169288918908e-09,1.0,6113,17,2
1.8948245003041835,0.07904563291400243,0.0052503526850043785,-0.0014804494643136823,69.74123675476459,1.0232443695966125e-09,1.0,6114,17,2
1.8936909392568602,0.07812830109299412,0.005254786455185466,-0.001475486978927363,69.74108931931144,1.0249732995397412e-09,1.0,6115,17,2
1.8925572272987368,0.07721137727855117,0.0052592201826862275,-0.001470519780031868,69.74094122332653,1.0267036722336341e-09,1.0,6116,17,2
1.8914233957182573,0.07629486773021753,0.005263653748405416,-0.0014655479074597423,69.74079246849836,1.0284354410951135e-09,1.0,6117,17,2
1.890289475903951,0.07537877869975124,0.005268087033462759,-0.001460571401062053,69.74064305652165,1.0301685594706176e-09,1.0,6118,17,2
1.889155499343897,0.07446311643108203,0.005272519919160491,-0.0014555903006944226,69.74049298909718,1.0319029806215342e-09,1.0,6119,17,2
1.8880214976251852,0.07354788716027476,0.005276952286982024,-0.0014506046462164084,69.74034226793188,1.0336386577240078e-09,1.0,6120,17,2
1.8868875024333582,0.07263309711548092,0.0052813840186349366,-0.001445614477505479,69.74019089473875,1.0353755438861383e-09,1.0,6121,17,2
1.88575354555186,0.07171875251689953,0.005285814996003631,-0.001440619834435792,69.74003887123682,1.037113592129801e-09,1.0,6122,17,2
1.884619658861455,0.07080485957673606,0.005290245101193379,-0.0014356207568990607,69.73988619915112,1.0388527554083364e-09,1.0,6123,17,2
1.8834858743396556,0.0698914244991555,0.005294674216512256,-0.001430617284786609,69.73973288021271,1.040592986599837e-09,1.0,6124,17,2
1.8823522240601391,0.06897845348024804,0.005299102224457135,-0.001425609458000391,69.73957891615856,1.0423342385021022e-09,1.0,6125,17,2
1.881218740192143,0.06806595270798191,0.005303529007762605,-0.0014205973164493877,69.7394243087316,1.0440764638522437e-09,1.0,6126,17,2
1.8800854549998665,0.06715392836216531,0.005307954449348853,-0.001415580900043466,69.73926905968061,1.0458196153066911e-09,1.0,6127,17,2
1.8789524008418523,0.06624238661440159,0.005312378432367461,-0.0014105602487037776,69.73911317076028,1.0475636454596494e-09,1.0,6128,17,2
1.877819610170363,0.06533133362804655,0.0053168008401890616,-0.001405535402358398,69.73895664373111,1.0493085068387206e-09,1.0,6129,17,2
1.8766871155307534,0.06442077555817279,0.005321221556375088,-0.0014005064009318619,69.73879948035943,1.051054151894241e-09,1.0,6130,17,2
1.875554949560821,0.06351071855152768,0.005325640464738219,-0.001395473284363354,69.73864168241732,1.052800533023651e-09,1.0,6131,17,2
1.8744231449901618,0.06260116874648634,0.005330057449293199,-0.001390436092589732,69.73848325168264,1.0545476025525564e-09,1.0,6132,17,2
1.8732917346395004,0.06169213227301461,0.005334472394290674,-0.0013853948655563652,69.73832418993891,1.0562953127486713e-09,1.0,6133,17,2
1.8721607514200282,0.06078361525262575,0.005338885184204796,-0.0013803496432094528,69.73816449897538,1.0580436158174276e-09,1.0,6134,17,2
1.8710302283327214,0.059875623798347696,0.005343295703721276,-0.0013753004654998603,69.73800418058694,1.0597924638977806e-09,1.0,6135,17,2
1.869900198467644,0.058968164014668034,0.0053477038377873955,-0.0013702473723847543,69.73784323657414,1.06154180908263e-09,1.0,6136,17,2
1.8687706950032588,0.058061241997505675,0.005352109471547432,-0.0013651904038164508,69.73768166874302,1.0632916033937544e-09,1.0,6137,17,2
