latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5424700391724935,0.25390085565873066,0.0023845062276059772,-0.0008702311972187618,69.64813220920179,2.1105679099820684e-10,1.0,5168,8,2
1.5421117789815353,0.25414185564964875,0.0023850450895675974,-0.0008705715016420321,69.64812455852112,2.1115219299445001e-10,1.0,5169,8,2
1.5417520535620004,0.25438227396835933,0.0023855884934888007,-0.0008709097639149363,69.6481169332464,2.112484209452915e-10,1.0,5170,8,2
1.5413908640500324,0.2546221095424804,0.0023861364338078847,-0.000871245983756992,69.64810933342854,2.1134547441519745e-10,1.0,5171,8,2
1.5410282115971339,0.2548613613008182,0.002386688904875545,-0.0008715801608929574,69.64810175911848,2.1144335295679412e-10,1.0,5172,8,2
1.540664097370182,0.2551000281733679,0.00238724590095601,-0.0008719122950513442,69.6480942103673,2.1154205611103563e-10,1.0,5173,8,2
1.5402985225514492,0.2553381090913213,0.002387807416232696,-0.0008722423859708965,69.64808668722617,2.116415834081606e-10,1.0,5174,8,2
1.5399314883386221,0.2555756029870684,0.002388373444790928,-0.0008725704333883582,69.64807918974635,2.1174193436460677e-10,1.0,5175,8,2
1.5395629959448205,0.25581250879420186,0.0023889439806363344,-0.0008728964370482222,69.64807171797922,2.1184310848621366e-10,1.0,5176,8,2
1.539193046598614,0.25604882544752017,0.0023895190176862597,-0.0008732203966986137,69.64806427197622,2.1194510526667697e-10,1.0,5177,8,2
1.5388216415440426,0.2562845518830328,0.0023900985497780497,-0.0008735423120979674,69.64805685178891,2.1204792418897928e-10,1.0,5178,8,2
1.5384487820406345,0.25651968703796213,0.002390682570655471,-0.0008738621830015503,69.64804945746897,2.121515647229344e-10,1.0,5179,8,2
1.538074469363426,0.2567542298507484,0.002391271073978105,-0.0008741800091736393,69.64804208906813,2.1225602632681468e-10,1.0,5180,8,2
1.537698704802979,0.2569881792610555,0.0023918640533239065,-0.0008744957903833148,69.64803474663825,2.12361308447775e-10,1.0,5181,8,2
1.5373214896653977,0.25722153420976895,0.002392461502185787,-0.000874809526405749,69.64802743023127,2.124674105211984e-10,1.0,5182,8,2
1.5369428252723514,0.2574542936390066,0.002393063413966582,-0.0008751212170175748,69.64802013989923,2.1257433196976108e-10,1.0,5183,8,2
1.5365627129610893,0.25768645649211747,0.002393669781986369,-0.0008754308620007789,69.6480128756943,2.1268207220470207e-10,1.0,5184,8,2
1.5361811540844608,0.2579180217136885,0.0023942805994884267,-0.0008757384611478716,69.64800563766869,2.1279063062682479e-10,1.0,5185,8,2
1.5357981500109332,0.2581489882495464,0.0023948958596206253,-0.0008760440142481184,69.64799842587475,2.1290000662316292e-10,1.0,5186,8,2
1.5354137021246108,0.2583793550467626,0.0023955155554529596,-0.0008763475211008484,69.64799124036487,2.1301019957004854e-10,1.0,5187,8,2
1.5350278118252525,0.2586091210536562,0.002396139679971804,-0.0008766489815080509,69.64798408119161,2.1312120883204842e-10,1.0,5188,8,2
1.534640480528291,0.25883828521979846,0.00239676822607612,-0.0008769483952765931,69.64797694840757,2.132330337612497e-10,1.0,5189,8,2
1.5342517096648496,0.25906684649601613,0.0023974011865918778,-0.0008772457622220933,69.64796984206548,2.133456736997823e-10,1.0,5190,8,2
1.5338615006817629,0.2592948038343959,0.0023980385542494514,-0.0008775410821592941,69.64796276221811,2.134591279757535e-10,1.0,5191,8,2
1.5334698550415926,0.2595221561882876,0.0023986803217030373,-0.0008778343549114828,69.64795570891839,2.1357339590665852e-10,1.0,5192,8,2
1.5330767742226485,0.25974890251230753,0.0023993264815221726,-0.0008781255803029569,69.6479486822193,2.1368847679783128e-10,1.0,5193,8,2
1.5326822597190028,0.25997504176234315,0.002399977026201757,-0.0008784147581704819,69.64794168217392,2.1380436994418025e-10,1.0,5194,8,2
1.5322863130405127,0.260200572895557,0.0024006319481428093,-0.0008787018883477139,69.64793470883544,2.1392107462672423e-10,1.0,5195,8,2
1.5318889357128342,0.2604254948703886,0.0024012912396721487,-0.0008789869706755971,69.64792776225713,2.140385901160435e-10,1.0,5196,8,2
1.5314901292774448,0.2606498066465608,0.0024019548930387775,-0.0008792700050038062,69.64792084249234,2.1415691567160078e-10,1.0,5197,8,2
1.5310898952916578,0.26087350718508145,0.002402622900400543,-0.0008795509911809571,69.64791394959455,2.1427605053931358e-10,1.0,5198,8,2
1.5306882353286422,0.26109659544824837,0.0024032952538417572,-0.0008798299290644579,69.64790708361728,2.1439599395465303e-10,1.0,5199,8,2
1.53028515097744,0.26131907039965274,0.0024039719453619714,-0.0008801068185135364,69.64790024461418,2.145167451405881e-10,1.0,5200,8,2
1.5298806438429855,0.2615409310041832,0.00240465296688924,-0.0008803816593984099,69.647893432639,2.146383033099188e-10,1.0,5201,8,2
1.5294747155461212,0.2617621762280286,0.002405338310259731,-0.0008806544515863774,69.64788664774551,2.1476066766158642e-10,1.0,5202,8,2
1.5290673677236175,0.2619828050386824,0.0024060279672387316,-0.0008809251949540861,69.64787988998765,2.1488383738437173e-10,1.0,5203,8,2
1.5286586020281898,0.2622028164049471,0.00240672192950689,-0.0008811938893825305,69.64787315941942,2.1500781165439478e-10,1.0,5204,8,2
1.5282484201285162,0.2624222092969365,0.0024074201886685313,-0.0008814605347553413,69.64786645609489,2.151325896365567e-10,1.0,5205,8,2
1.5278368237092566,0.26264098268608016,0.0024081227362528017,-0.0008817251309665194,69.64785978006826,2.152581704846953e-10,1.0,5206,8,2
1.527423814471069,0.262859135545128,0.002408829563702086,-0.0008819876779085216,69.64785313139379,2.153845533394634e-10,1.0,5207,8,2
1.5270093941306273,0.2630766668481524,0.0024095406623850504,-0.000882248175481594,69.64784651012583,2.1551173733062324e-10,1.0,5208,8,2
1.5265935644206412,0.2632935755705543,0.002410256023593588,-0.0008825066235913716,69.6478399163188,2.156397215764346e-10,1.0,5209,8,2
1.5261763270898714,0.2635098606890631,0.0024109756385414377,-0.0008827630221484858,69.64783335002728,2.157685051833827e-10,1.0,5210,8,2
1.525757683903148,0.2637255211817438,0.0024116994983623013,-0.0008830173710656697,69.64782681130583,2.1589808724576695e-10,1.0,5211,8,2
1.5253376366413889,0.26394055602800026,0.002412427594117673,-0.0008832696702636398,69.64782030020919,2.16028466847082e-10,1.0,5212,8,2
1.524916187101617,0.2641549642085771,0.0024131599167889466,-0.0008835199196677943,69.64781381679215,2.1615964305853118e-10,1.0,5213,8,2
1.5244933370969778,0.2643687447055647,0.0024138964572804145,-0.0008837681192057757,69.64780736110956,2.1629161493953004e-10,1.0,5214,8,2
1.5240690884567556,0.2645818965024034,0.002414637206423007,-0.0008840142688120927,69.64780093321639,2.164243815383194e-10,1.0,5215,8,2
1.523643443026395,0.2647944185838864,0.0024153821549680278,-0.0008842583684257807,69.6477945331677,2.1655794189079335e-10,1.0,5216,8,2
1.523216402667513,0.26500630993616386,0.002416131293601947,-0.0008845004179933557,69.6477881610186,2.1669229502311113e-10,1.0,5217,8,2
1.5227879692579207,0.2652175695467449,0.002416884612918495,-0.0008847404174592944,69.64778181682432,2.1682743994662794e-10,1.0,5218,8,2
1.5223581446916383,0.265428196404505,0.0024176421034543018,-0.0008849783667808058,69.64777550064014,2.1696337566425192e-10,1.0,5219,8,2
1.5219269308789147,0.2656381894996862,0.0024184037556587872,-0.0008852142659148315,69.64776921252145,2.1710010116497932e-10,1.0,5220,8,2
1.5214943297462418,0.26584754782390135,0.002419169559913053,-0.0008854481148235751,69.64776295252372,2.1723761542724265e-10,1.0,5221,8,2
1.5210603432363747,0.2660562703701408,0.002419939506527638,-0.0008856799134797488,69.64775672070252,2.1737591741845784e-10,1.0,5222,8,2
1.5206249733083474,0.26626435613277166,0.0024207135857310887,-0.0008859096618525369,69.64775051711342,2.1751500609291098e-10,1.0,5223,8,2
1.5201882219374903,0.26647180410754473,0.0024214917876840833,-0.0008861373599214386,69.64774434181214,2.1765488039426415e-10,1.0,5224,8,2
1.5197500911154482,0.26667861329159714,0.0024222741024711586,-0.0008863630076681183,69.64773819485454,2.177955392539882e-10,1.0,5225,8,2
1.519310582850196,0.26688478268345556,0.002423060520113777,-0.0008865866050835438,69.6477320762964,2.1793698159369057e-10,1.0,5226,8,2
1.5188696991660573,0.2670903112830394,0.002423851030550149,-0.0008868081521572831,69.64772598619373,2.1807920632141946e-10,1.0,5227,8,2
1.5184274421037205,0.2672951980916677,0.00242464562364605,-0.0008870276488874872,69.64771992460257,2.18222212333555e-10,1.0,5228,8,2
1.5179838137202568,0.26749944211205967,0.0024254442892114162,-0.0008872450952800581,69.64771389157897,2.183659985177537e-10,1.0,5229,8,2
1.5175388160891359,0.2677030423483365,0.002426247016963441,-0.0008874604913366913,69.64770788717917,2.1851056374625091e-10,1.0,5230,8,2
1.5170924513002437,0.267905997806031,0.002427053796564883,-0.0008876738370731094,69.64770191145941,2.186559068827021e-10,1.0,5231,8,2
1.5166447214599001,0.2681083074920878,0.0024278646176032455,-0.0008878851325072715,69.64769596447606,2.188020267783882e-10,1.0,5232,8,2
1.5161956286908744,0.26830997041486543,0.0024286794695878118,-0.0008880943776570798,69.64769004628552,2.1894892227161498e-10,1.0,5233,8,2
1.5157451751324034,0.2685109855841423,0.0024294983419757502,-0.0008883015725547194,69.64768415694431,2.190965921923877e-10,1.0,5234,8,2
1.515293362940207,0.2687113520111204,0.0024303212241367665,-0.0008885067172279818,69.64767829650897,2.1924503535596345e-10,1.0,5235,8,2
1.5148401942865057,0.26891106870842696,0.0024311481053805512,-0.0008887098117135036,69.64767246503618,2.193942505677607e-10,1.0,5236,8,2
1.514385671360038,0.26911013469012124,0.0024319789749506133,-0.0008889108560566795,69.64766666258267,2.19544236622193e-10,1.0,5237,8,2
1.5139297963660765,0.26930854897169504,0.0024328138220134046,-0.0008891098502997247,69.64766088920524,2.1969499230065128e-10,1.0,5238,8,2
1.5134725715264432,0.26950631057007784,0.002433652635673457,-0.000889306794495414,69.64765514496072,2.198465163741783e-10,1.0,5239,8,2
1.513013999079529,0.2697034185036409,0.0024344954049635593,-0.0008895016886987207,69.64764942990611,2.1999880760165872e-10,1.0,5240,8,2
1.5125540812803075,0.2698998717922004,0.002435342118860745,-0.0008896945329751562,69.64764374409843,2.2015186473263457e-10,1.0,5241,8,2
1.5120928204003534,0.2700956694570189,0.0024361927662545956,-0.0008898853273840112,69.64763808759474,2.2030568650153017e-10,1.0,5242,8,2
1.5116302187278583,0.2702908105208132,0.0024370473359864773,-0.0008900740720002023,69.64763246045224,2.2046027163469898e-10,1.0,5243,8,2
1.511166278567647,0.27048529400775556,0.002437905816826662,-0.0008902607668997796,69.64762686272815,2.2061561884622453e-10,1.0,5244,8,2
1.5107010022411944,0.27067911894347607,0.002438768197469158,-0.0008904454121591612,69.64762129447978,2.2077172683693284e-10,1.0,5245,8,2
1.5102343920866406,0.2708722843550688,0.0024396344665602444,-0.0008906280078693804,69.6476157557645,2.2092859429950673e-10,1.0,5246,8,2
1.5097664504588109,0.2710647892710948,0.0024405046126656543,-0.0008908085541168853,69.64761024663979,2.2108621991248398e-10,1.0,5247,8,2
1.509297179729226,0.27125663272158373,0.0024413786242921598,-0.0008909870509964129,69.64760476716313,2.2124460234412317e-10,1.0,5248,8,2
1.5088265822861233,0.27144781373803983,0.0024422564898886508,-0.0008911634986120154,69.64759931739214,2.2140374025253368e-10,1.0,5249,8,2
1.508354660534472,0.271638331353445,0.002443138197826888,-0.0008913378970648258,69.64759389738448,2.215636322821373e-10,1.0,5250,8,2
1.5078814168959878,0.271828184602261,0.0024440237364249705,-0.0008915102464656277,69.64758850719784,2.2172427706788011e-10,1.0,5251,8,2
1.50740685380915,0.27201737252043534,0.0024449130939316606,-0.0008916805469285603,69.64758314689001,2.2188567323231256e-10,1.0,5252,8,2
1.5069309737292178,0.2722058941454021,0.0024458062585382516,-0.0008918487985751521,69.64757781651888,2.2204781938770897e-10,1.0,5253,8,2
1.5064537791282453,0.27239374851608844,0.0024467032183709625,-0.0008920150015287744,69.64757251614235,2.2221071413462632e-10,1.0,5254,8,2
1.5059752724950994,0.2725809346729169,0.00244760396149056,-0.000892179155917996,69.64756724581841,2.223743560617773e-10,1.0,5255,8,2
1.5054954563354725,0.2727674516578069,0.002448508475902406,-0.0008923412618774213,69.6475620056051,2.2253874374780684e-10,1.0,5256,8,2
1.5050143331719026,0.2729532985141829,0.0024494167495407375,-0.0008925013195450262,69.64755679556056,2.227038757583787e-10,1.0,5257,8,2
1.504531905543785,0.2731384742869737,0.0024503287702935172,-0.0008926593290682738,69.64755161574297,2.2286975065063675e-10,1.0,5258,8,2
1.50404817600739,0.27332297802261785,0.0024512445259746857,-0.000892815290592973,69.64754646621057,2.2303636696811078e-10,1.0,5259,8,2
1.5035631471358795,0.27350680876906686,0.0024521640043400263,-0.0008929692042717588,69.64754134702164,2.2320372324353839e-10,1.0,5260,8,2
1.503076821519321,0.2736899655757904,0.0024530871930953167,-0.0008931210702680128,69.64753625823458,2.2337181800030707e-10,1.0,5261,8,2
1.502589201764704,0.27387244749377626,0.0024540140798703933,-0.0008932708887395133,69.6475311999078,2.235406497476667e-10,1.0,5262,8,2
1.5021002904959553,0.2740542535755373,0.002454944652251379,-0.0008934186598581729,69.64752617209979,2.2371021698654874e-10,1.0,5263,8,2
1.5016100903539549,0.27423538287511484,0.0024558788977537415,-0.0008935643837952037,69.6475211748691,2.2388051820460768e-10,1.0,5264,8,2
1.5011186039965512,0.27441583444807827,0.0024568168038441485,-0.0008937080607306714,69.64751620827435,2.2405155188013952e-10,1.0,5265,8,2
1.5006258340985754,0.27459560735153377,0.002457758357927174,-0.0008938496908469484,69.64751127237419,2.2422331647961775e-10,1.0,5266,8,2
1.5001317833518595,0.2747747006441247,0.0024587035473455626,-0.0008939892743302818,69.64750636722734,2.2439581045766913e-10,1.0,5267,8,2
1.499636454465249,0.27495311338603573,0.002459652359390271,-0.0008941268113744967,69.64750149289259,2.2456903225887712e-10,1.0,5268,8,2
1.4991398501646191,0.2751308446389975,0.002460604781291026,-0.000894262302176126,69.64749664942877,2.2474298031597157e-10,1.0,5269,8,2
1.4986419731928908,0.2753078934662889,0.0024615608002292494,-0.0008943957469406837,69.6474918368948,2.2491765305216306e-10,1.0,5270,8,2
1.4981428263100436,0.2754842589327401,0.0024625204033215152,-0.0008945271458726494,69.6474870553496,2.2509304887805403e-10,1.0,5271,8,2
1.4976424122931329,0.27565994010473827,0.0024634835776272037,-0.0008946564991831505,69.64748230485219,2.2526916619298104e-10,1.0,5272,8,2
1.4971407339363043,0.27583493605022913,0.002464450310164813,-0.0008947838070940435,69.64747758546163,2.2544600338795286e-10,1.0,5273,8,2
1.4966377940508084,0.27600924583872055,0.002465420587877058,-0.0008949090698221927,69.64747289723701,2.2562355883920005e-10,1.0,5274,8,2
1.4961335954650157,0.27618286854128754,0.002466394397668221,-0.000895032287595399,69.64746824023752,2.2580183091496688e-10,1.0,5275,8,2
1.4956281410244316,0.2763558032305745,0.0024673717263871725,-0.000895153460649967,69.64746361452235,2.2598081797233996e-10,1.0,5276,8,2
1.4951214335917113,0.27652804898079925,0.00246835256081253,-0.0008952725892145425,69.64745902015078,2.2616051835448355e-10,1.0,5277,8,2
1.4946134760466738,0.27669960486775647,0.002469336887693501,-0.0008953896735383337,69.64745445718214,2.2634093039806226e-10,1.0,5278,8,2
1.494104271286318,0.27687046996882064,0.002470324693707986,-0.0008955047138621706,69.64744992567577,2.2652205242551924e-10,1.0,5279,8,2
1.4935938222248346,0.27704064336294987,0.002471315965487595,-0.0008956177104381593,69.64744542569112,2.2670388274958733e-10,1.0,5280,8,2
1.4930821317936243,0.2772101241306897,0.002472310689617629,-0.0008957286635256846,69.64744095728761,2.2688641967325867e-10,1.0,5281,8,2
1.4925692029413098,0.2773789113541768,0.002473308852618945,-0.0008958375733820017,69.64743652052482,2.2706966148638717e-10,1.0,5282,8,2
1.4920550386337506,0.27754700411714184,0.0024743104409696184,-0.000895944440274458,69.64743211546225,2.2725360646960852e-10,1.0,5283,8,2
1.4915396418540576,0.2777144015049127,0.0024753154410923415,-0.0008960492644712498,69.64742774215954,2.2743825289198816e-10,1.0,5284,8,2
1.4910230156026076,0.2778811026044195,0.0024763238393679656,-0.0008961520462533116,69.64742340067633,2.2762359901344076e-10,1.0,5285,8,2
1.4905051628970576,0.2780471065041951,0.002477335622111492,-0.0008962527858947157,69.64741909107232,2.2780964308027177e-10,1.0,5286,8,2
1.4899860867723578,0.27821241229438265,0.002478350775601582,-0.0008963514836849916,69.64741481340725,2.279963833305496e-10,1.0,5287,8,2
1.4894657902807666,0.278377019066736,0.0024793692860646424,-0.0008964481399129666,69.6474105677409,2.2818381799111668e-10,1.0,5288,8,2
1.488944276491866,0.27854092591462337,0.0024803911396673647,-0.0008965427548710865,69.64740635413312,2.2837194527618365e-10,1.0,5289,8,2
1.4884215484925716,0.27870413193303306,0.002481416322547647,-0.0008966353288653346,69.64740217264377,2.2856076339294384e-10,1.0,5290,8,2
1.4878976093871512,0.2788666362185722,0.002482444820773101,-0.0008967258621928768,69.64739802333277,2.2875027053389731e-10,1.0,5291,8,2
1.4873724622972353,0.27902843786947673,0.002483476620377829,-0.0008968143551673545,69.64739390626004,2.2894046488356843e-10,1.0,5292,8,2
1.486846110361832,0.27918953598561025,0.002484511707348239,-0.0008969008081052861,69.64738982148559,2.2913134461583094e-10,1.0,5293,8,2
1.486318556737341,0.2793499296684682,0.0024855500676108835,-0.0008969852213214464,69.64738576906947,2.2932290789162819e-10,1.0,5294,8,2
1.485789804597566,0.27950961802118157,0.0024865916870621886,-0.0008970675951422419,69.64738174907174,2.2951515286439365e-10,1.0,5295,8,2
1.4852598571337308,0.27966860014852274,0.0024876365515359303,-0.0008971479298956189,69.6473777615525,2.2970807767400092e-10,1.0,5296,8,2
1.4847287175544885,0.2798268751569024,0.00248868464683644,-0.000897226225916503,69.6473738065719,2.2990168045283635e-10,1.0,5297,8,2
1.484196389085939,0.2799844421543811,0.002489735958710164,-0.0008973024835440161,69.64736988419013,2.3009595932050554e-10,1.0,5298,8,2
1.4836628749716403,0.28014130025066764,0.002490790472861061,-0.0008973767031203647,69.64736599446738,2.3029091238661576e-10,1.0,5299,8,2
1.483128178472622,0.2802974485571228,0.0024918481749500792,-0.0008974488849939471,69.64736213746393,2.3048653775063103e-10,1.0,5300,8,2
1.4825923028673986,0.280452886186765,0.002492909050590729,-0.0008975190295176886,69.64735831324005,2.3068283350100838e-10,1.0,5301,8,2
1.4820552514519834,0.2806076122542719,0.0024939730853597744,-0.0008975871370530864,69.64735452185606,2.308797977171109e-10,1.0,5302,8,2
1.4815170275398974,0.2807616258759833,0.002495040264782638,-0.00089765320795994,69.6473507633723,2.310774284664668e-10,1.0,5303,8,2
1.4809776344621899,0.28091492616990676,0.0024961105743396186,-0.000897717242604722,69.64734703784919,2.3127572380586776e-10,1.0,5304,8,2
1.4804370755674436,0.281067512255719,0.0024971839994819434,-0.0008977792413649983,69.64734334534708,2.3147468178428435e-10,1.0,5305,8,2
1.4798953542217916,0.28121938325476964,0.00249826052559877,-0.0008978392046138868,69.64733968592645,2.3167430043671343e-10,1.0,5306,8,2
1.4793524738089296,0.2813705382900864,0.0024993401380534698,-0.0008978971327363868,69.64733605964778,2.3187457779083734e-10,1.0,5307,8,2
1.4788084377301274,0.28152097648637664,0.0025004228221573474,-0.0008979530261173911,69.64733246657156,2.3207551186211236e-10,1.0,5308,8,2
1.4782632494042414,0.28167069697002955,0.0025015085631874827,-0.0008980068851514102,69.6473289067583,2.3227710065702693e-10,1.0,5309,8,2
1.477716912267728,0.2818196988691227,0.0025025973463783293,-0.0008980587102349522,69.64732538026857,2.324793421714856e-10,1.0,5310,8,2
1.477169429774657,0.2819679813134248,0.002503689156916358,-0.0008981085017692209,69.64732188716296,2.3268223438977446e-10,1.0,5311,8,2
1.4766208053967198,0.2821155434343947,0.0025047839799603195,-0.0008981562601597779,69.64731842750204,2.3288577528826423e-10,1.0,5312,8,2
1.476071042623246,0.2822623843651919,0.002505881800615344,-0.0008982019858189439,69.64731500134648,2.3308996283055684e-10,1.0,5313,8,2
1.4755201449612136,0.2824085032406746,0.0025069826039636907,-0.0008982456791655893,69.6473116087569,2.3329479497314593e-10,1.0,5314,8,2
1.4749681159352583,0.28255389919740415,0.002508086375033968,-0.0008982873406182621,69.64730824979398,2.3350026965965207e-10,1.0,5315,8,2
1.4744149590876925,0.2826985713736494,0.002509193098819241,-0.0008983269706008665,69.64730492451844,2.3370638482413327e-10,1.0,5316,8,2
1.4738606779785086,0.28284251890938994,0.00251030276028498,-0.0008983645695505194,69.64730163299097,2.339131383925149e-10,1.0,5317,8,2
1.4733052761853973,0.2829857409463187,0.0025114153443409762,-0.0008984001378974292,69.64729837527231,2.3412052827733113e-10,1.0,5318,8,2
1.4727487573037554,0.2831282366278458,0.002512530835873908,-0.0008984336760832616,69.64729515142321,2.3432855238371425e-10,1.0,5319,8,2
1.4721911249466995,0.28327000509910205,0.00251364921973296,-0.0008984651845572476,69.6472919615045,2.3453720860668455e-10,1.0,5320,8,2
1.4716323827450757,0.2834110455069402,0.0025147704807177975,-0.0008984946637637065,69.6472888055769,2.3474649482886377e-10,1.0,5321,8,2
1.4710725343474722,0.28355135699994244,0.0025158946036059446,-0.0008985221141624583,69.64728568370127,2.3495640892552084e-10,1.0,5322,8,2
1.4705115834202305,0.28369093872842066,0.0025170215731306917,-0.0008985475362108704,69.64728259593839,2.351669487604042e-10,1.0,5323,8,2
1.4699495336474553,0.2838297898444201,0.0025181513739909087,-0.0008985709303736033,69.64727954234914,2.353781121875392e-10,1.0,5324,8,2
1.4693863887310266,0.2839679095017218,0.002519283990859315,-0.0008985922971227829,69.64727652299436,2.3558989705271146e-10,1.0,5325,8,2
1.468822152390611,0.2841052968558507,0.0025204194083569957,-0.0008986116369313166,69.64727353793492,2.3580230118866434e-10,1.0,5326,8,2
1.4682568283636706,0.2842419510640707,0.0025215576110877084,-0.000898628950278143,69.64727058723169,2.360153224214683e-10,1.0,5327,8,2
1.4676904204054768,0.28437787128539627,0.0025226985836049967,-0.000898644237645577,69.64726767094557,2.36228958564315e-10,1.0,5328,8,2
1.4671229322891182,0.28451305668059057,0.0025238423104481785,-0.0008986574995277177,69.64726478913745,2.364432074242169e-10,1.0,5329,8,2
1.4665543678055117,0.28464750641216996,0.0025249887761024446,-0.0008986687364129891,69.64726194186827,2.3665806679448195e-10,1.0,5330,8,2
1.4659847307634142,0.28478121964440917,0.0025261379650339914,-0.0008986779488028244,69.64725912919891,2.3687353446125087e-10,1.0,5331,8,2
1.4654140249894314,0.28491419554334224,0.0025272898616774775,-0.0008986851372027962,69.64725635119034,2.370896082011052e-10,1.0,5332,8,2
1.4648422543280293,0.28504643327676565,0.002528444450418928,-0.0008986903021138582,69.64725360790345,2.373062857778131e-10,1.0,5333,8,2
1.4642694226415425,0.28517793201424413,0.002529601715637583,-0.0008986934440576451,69.64725089939921,2.375235649501328e-10,1.0,5334,8,2
1.463695533810186,0.28530869092711064,0.0025307616416568174,-0.0008986945635457304,69.64724822573858,2.377414434625651e-10,1.0,5335,8,2
1.4631205917320647,0.28543870918847297,0.002531924212786267,-0.0008986936611032113,69.64724558698246,2.379599190532064e-10,1.0,5336,8,2
1.4625446003231821,0.28556798597321476,0.002533089413301295,-0.0008986907372601393,69.64724298319187,2.3817898944985556e-10,1.0,5337,8,2
1.4619675635174507,0.2856965204579987,0.002534257227436993,-0.0008986857925442313,69.64724041442771,2.383986523688431e-10,1.0,5338,8,2
1.461389485266702,0.2858243118212722,0.0025354276394125227,-0.0008986788274968413,69.64723788075099,2.3861890551955926e-10,1.0,5339,8,2
1.4608103695406949,0.28595135924326764,0.002536600633407114,-0.0008986698426558888,69.64723538222262,2.388397465999038e-10,1.0,5340,8,2
1.4602302203271256,0.2860776619060066,0.002537776193577619,-0.0008986588385721003,69.6472329189036,2.39061173299529e-10,1.0,5341,8,2
1.4596490416316361,0.28620321899330325,0.002538954304052182,-0.0008986458157952452,69.64723049085484,2.392831832986307e-10,1.0,5342,8,2
1.459066837477825,0.2863280296907703,0.0025401349489218308,-0.0008986307748826388,69.64722809813733,2.3950577426629863e-10,1.0,5343,8,2
1.458483611907254,0.2864520931858163,0.002541318112260427,-0.0008986137163945824,69.64722574081203,2.397289438642506e-10,1.0,5344,8,2
1.4578993689794586,0.2865754086676545,0.002542503778104634,-0.0008985946408958958,69.64722341893989,2.399526897429971e-10,1.0,5345,8,2
1.4573141127719558,0.2866979753273028,0.0025436919304763434,-0.0008985735489621,69.6472211325818,2.4017700954604525e-10,1.0,5346,8,2
1.4567278473802523,0.2868197923575878,0.0025448825533578947,-0.0008985504411654794,69.64721888179878,2.4040190090517527e-10,1.0,5347,8,2
1.4561405769178544,0.2869408589531496,0.0025460756307073354,-0.0008985253180856884,69.64721666665169,2.4062736144327223e-10,1.0,5348,8,2
1.4555523055162758,0.2870611743104418,0.0025472711464686664,-0.0008984981803118693,69.64721448720148,2.4085338877623623e-10,1.0,5349,8,2
1.4549630373250448,0.28718073762773755,0.002548469084540604,-0.0008984690284304052,69.64721234350908,2.410799805070233e-10,1.0,5350,8,2
1.454372776511712,0.2872995481051316,0.0025496694288143513,-0.000898437863039355,69.64721023563538,2.41307134232758e-10,1.0,5351,8,2
1.4537815272618613,0.28741760494454427,0.0025508721631416916,-0.0008984046847350065,69.64720816364128,2.4153484753864627e-10,1.0,5352,8,2
1.4531892937791135,0.2875349073497218,0.002552077271362323,-0.000898369494124755,69.64720612758765,2.4176311800312483e-10,1.0,5353,8,2
1.4525960802851374,0.2876514545262441,0.002553284737283614,-0.0008983322918181546,69.64720412753539,2.4199194319396667e-10,1.0,5354,8,2
1.4520018910196546,0.2877672456815251,0.002554494544689457,-0.0008982930784284106,69.64720216354532,2.4222132066994e-10,1.0,5355,8,2
1.4514067302404492,0.28788228002481553,0.0025557066773427024,-0.0008982518545739524,69.64720023567831,2.4245124798122023e-10,1.0,5356,8,2
1.4508106022233738,0.2879965567672082,0.002556921118978427,-0.0008982086208780183,69.64719834399517,2.426817226680727e-10,1.0,5357,8,2
1.4502135112623562,0.28811007512163844,0.0025581378533198313,-0.0008981633779724335,69.64719648855673,2.429127422638377e-10,1.0,5358,8,2
1.4496154616694061,0.28822283430288936,0.002559356864055389,-0.0008981161264882975,69.64719466942377,2.431443042905502e-10,1.0,5359,8,2
1.4490164577746245,0.2883348335275949,0.0025605781348528155,-0.0008980668670622168,69.64719288665707,2.433764062615572e-10,1.0,5360,8,2
1.4484165039262071,0.2884460720142426,0.0025618016493686273,-0.0008980156003420578,69.64719114031737,2.436090456832885e-10,1.0,5361,8,2
1.4478156044904533,0.28855654898317523,0.002563027391222145,-0.0008979623269697855,69.64718943046543,2.438422200502968e-10,1.0,5362,8,2
1.4472137638517704,0.28866626365659764,0.002564255344022926,-0.0008979070476013191,69.64718775716196,2.4407592685041393e-10,1.0,5363,8,2
1.4466109864126806,0.28877521525857575,0.002565485491362809,-0.0008978497628959173,69.64718612046762,2.4431016356321795e-10,1.0,5364,8,2
1.4460072765938283,0.288883403015042,0.002566717816794608,-0.0008977904735104113,69.64718452044313,2.4454492765593455e-10,1.0,5365,8,2
1.4454026388339845,0.28899082615379773,0.002567952303874764,-0.0008977291801153761,69.6471829571491,2.4478021659152603e-10,1.0,5366,8,2
1.4447970775900532,0.2890974839045186,0.0025691889361203687,-0.0008976658833819963,69.64718143064614,2.450160278204639e-10,1.0,5367,8,2
1.4441905973370766,0.2892033754987536,0.002570427697040143,-0.0008976005839853859,69.64717994099487,2.4525235878660387e-10,1.0,5368,8,2
1.44358320256824,0.2893085001699308,0.0025716685701244863,-0.0008975332826100246,69.64717848825585,2.4548920692524434e-10,1.0,5369,8,2
