latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9605108786407888,-0.4590276044164379,0.0019422822594481863,0.0018379604583080558,69.61648850376159,1.400319367248392e-10,1.0,2628,4,1
0.9607671155546965,-0.4604194821878249,0.0019417604960708557,0.001837509804961323,69.61652796216838,1.3995671210472563e-10,1.0,2629,4,1
0.9610244043417097,-0.461810512337281,0.0019412367375207073,0.001837056000335765,69.6165674659711,1.3988122015961537e-10,1.0,2630,4,1
0.9612827414443856,-0.4632006922277585,0.0019407109868960297,0.001836599045514485,69.61660701509294,1.3980546156863362e-10,1.0,2631,4,1
0.9615421232961184,-0.46459001922379617,0.0019401832473097563,0.001836138941589021,69.61664660945698,1.3972943701341625e-10,1.0,2632,4,1
0.9618025463212132,-0.46597849069152153,0.0019396535218843575,0.00183567568965288,69.61668624898606,1.396531471773709e-10,1.0,2633,4,1
0.9620640069349627,-0.46736610399866035,0.0019391218137594255,0.0018352092908100704,69.6167259336029,1.3957659274675632e-10,1.0,2634,4,1
0.9623265015437227,-0.46875285651453913,0.0019385881260844647,0.001834739746166825,69.61676566323003,1.3949977440963842e-10,1.0,2635,4,1
0.9625900265449877,-0.4701387456100905,0.0019380524620222993,0.0018342670568363604,69.61680543778985,1.3942269285637244e-10,1.0,2636,4,1
0.9628545783274657,-0.47152376865785917,0.0019375148247496954,0.0018337912239384086,69.61684525720457,1.3934534877968997e-10,1.0,2637,4,1
0.9631201532711536,-0.47290792303200374,0.0019369752174516804,0.0018333122485935612,69.61688512139625,1.3926774287386666e-10,1.0,2638,4,1
0.9633867477474141,-0.47429120610830733,0.0019364336433327178,0.0018328301319350843,69.61692503028677,1.3918987583633336e-10,1.0,2639,4,1
0.9636543581190484,-0.4756736152641763,0.0019358901056027392,0.0018323448750947168,69.61696498379787,1.3911174836565012e-10,1.0,2640,4,1
0.9639229807403742,-0.47705514787865166,0.001935344607493012,0.0018318564792179771,69.61700498185111,1.3903336116378138e-10,1.0,2641,4,1
0.9641926119573,-0.47843580133240887,0.0019347971522381345,0.001831364945446859,69.6170450243679,1.3895471493351084e-10,1.0,2642,4,1
0.9644632481073981,-0.4798155730077658,0.0019342477430928878,0.0018308702749365545,69.61708511126947,1.388758103808444e-10,1.0,2643,4,1
0.9647348855199841,-0.4811944602886875,0.0019336963833213778,0.0018303724688436569,69.61712524247693,1.3879664821344414e-10,1.0,2644,4,1
0.9650075205161878,-0.4825724605607888,0.0019331430761994845,0.0018298715283302579,69.61716541791118,1.3871722914097984e-10,1.0,2645,4,1
0.9652811494090305,-0.48394957121134224,0.001932587825018402,0.0018293674545659558,69.617205637493,1.3863755387562483e-10,1.0,2646,4,1
0.9655557685034993,-0.4853257896292832,0.0019320306330831694,0.001828860248727169,69.61724590114298,1.3855762313183865e-10,1.0,2647,4,1
0.9658313740966229,-0.48670111320521275,0.0019314715037069177,0.0018283499119912355,69.61728620878156,1.3847743762553273e-10,1.0,2648,4,1
0.9661079624775429,-0.4880755393314027,0.0019309104402189632,0.0018278364455447556,69.61732656032905,1.3839699807522597e-10,1.0,2649,4,1
0.9663855299275943,-0.48944906540180294,0.001930347445960907,0.001827319850578474,69.61736695570555,1.3831630520147827e-10,1.0,2650,4,1
0.966664072720375,-0.4908216888120448,0.0019297825242867968,0.0018268001282891544,69.61740739483105,1.3823535972690111e-10,1.0,2651,4,1
0.966943587121823,-0.4921934069594468,0.001929215678565387,0.001826277279880667,69.61744787762535,1.3815416237648492e-10,1.0,2652,4,1
0.9672240693902907,-0.49356421724302,0.0019286469121764915,0.0018257513065606953,69.6174884040081,1.3807271387705705e-10,1.0,2653,4,1
0.9675055157766178,-0.4949341170634691,0.0019280762285090128,0.0018252222095386922,69.61752897389881,1.3799101495699938e-10,1.0,2654,4,1
0.9677879225242072,-0.49630310382320436,0.001927503630974031,0.0018246899900394079,69.61756958721682,1.3790906634810884e-10,1.0,2655,4,1
0.9680712858690992,-0.49767117492633967,0.0019269291229857613,0.001824154649282349,69.61761024388129,1.3782686878287494e-10,1.0,2656,4,1
0.9683556020400441,-0.4990383277787025,0.0019263527079781378,0.00182361618850076,69.61765094381128,1.3774442299683384e-10,1.0,2657,4,1
0.9686408672585781,-0.5004045597878375,0.0019257743893960147,0.001823074608930139,69.61769168692565,1.37661729727306e-10,1.0,2658,4,1
0.9689270777390964,-0.5017698683630107,0.0019251941706963517,0.0018225299118117201,69.61773247314312,1.3757878971355657e-10,1.0,2659,4,1
0.9692142296889267,-0.5031342509152139,0.0019246120553473637,0.001821982098390185,69.61777330238226,1.3749560369667345e-10,1.0,2660,4,1
0.9695023193084035,-0.5044977048571726,0.0019240280468353834,0.0018214311699213657,69.61781417456147,1.3741217242053323e-10,1.0,2661,4,1
0.9697913427909413,-0.5058602276033459,0.0019234421486526302,0.001820877127658745,69.61785508959902,1.373284966300468e-10,1.0,2662,4,1
0.9700812963231087,-0.5072218165699378,0.0019228543643120977,0.0018203199728698833,69.61789604741301,1.3724457707327756e-10,1.0,2663,4,1
0.9703721760847017,-0.5085824691748985,0.0019222646973346743,0.0018197597068226163,69.61793704792137,1.3716041449959697e-10,1.0,2664,4,1
0.9706639782488159,-0.5099421828379274,0.0019216731512538049,0.0018191963307898618,69.61797809104195,1.370760096603468e-10,1.0,2665,4,1
0.970956698981921,-0.5113009549804828,0.0019210797296183735,0.001818629846052858,69.61801917669234,1.3699136330922713e-10,1.0,2666,4,1
0.9712503344439339,-0.5126587830257838,0.0019204844359900061,0.0018180602538975528,69.61806030479009,1.3690647620192397e-10,1.0,2667,4,1
0.9715448807882916,-0.5140156643988163,0.00191988727394128,0.0018174875556136382,69.61810147525249,1.368213490958309e-10,1.0,2668,4,1
0.9718403341620223,-0.5153715965263389,0.0019192882470623976,0.0018169117525008763,69.61814268799675,1.3673598275099666e-10,1.0,2669,4,1
0.9721366907058203,-0.5167265768368834,0.0019186873589489373,0.0018163328458572691,69.61818394293995,1.3665037792837535e-10,1.0,2670,4,1
0.9724339465541177,-0.5180806027607658,0.0019180846132173398,0.001815750836993652,69.61822523999894,1.36564535392023e-10,1.0,2671,4,1
0.972732097835157,-0.5194336717300884,0.001917480013492512,0.001815165727222286,69.61826657909047,1.3647845590732123e-10,1.0,2672,4,1
0.9730311406710629,-0.5207857811787416,0.0019168735634112132,0.0018145775178595224,69.61830796013118,1.363921402414555e-10,1.0,2673,4,1
0.9733310711779151,-0.5221369285424164,0.001916265266631571,0.0018139862102349025,69.61834938303745,1.3630558916475765e-10,1.0,2674,4,1
0.9736318854658206,-0.5234871112586023,0.0019156551268133181,0.0018133918056732192,69.61839084772564,1.3621880344788843e-10,1.0,2675,4,1
0.9739335796389852,-0.5248363267665953,0.0019150431476372743,0.0018127943055121236,69.61843235411185,1.3613178386460467e-10,1.0,2676,4,1
0.9742361497957852,-0.5261845725075041,0.0019144293327958211,0.0018121937110928451,69.61847390211211,1.3604453119038848e-10,1.0,2677,4,1
0.9745395920288384,-0.5275318459242497,0.0019138136859901064,0.0018115900237588149,69.61851549164227,1.359570462020431e-10,1.0,2678,4,1
0.9748439024250768,-0.5288781444615764,0.0019131962109397867,0.0018109832448635005,69.61855712261806,1.3586932967907717e-10,1.0,2679,4,1
0.9751490770658181,-0.5302234655660556,0.001912576911378631,0.001810373375766743,69.618598794955,1.3578138240306726e-10,1.0,2680,4,1
0.9754551120268362,-0.5315678066860874,0.0019119557910466697,0.0018097604178277417,69.61864050856856,1.3569320515652874e-10,1.0,2681,4,1
0.9757620033784311,-0.5329111652719067,0.0019113328537013136,0.0018091443724150436,69.61868226337398,1.3560479872449945e-10,1.0,2682,4,1
0.9760697471855027,-0.5342535387755911,0.0019107081031147952,0.0018085252409040468,69.61872405928641,1.3551616389415526e-10,1.0,2683,4,1
0.976378339507618,-0.5355949246510617,0.0019100815430679137,0.0018079030246719923,69.61876589622081,1.3542730145392439e-10,1.0,2684,4,1
0.9766877763990863,-0.536935320354092,0.001909453177360659,0.0018072777251058833,69.61880777409203,1.3533821219497867e-10,1.0,2685,4,1
0.9769980539090246,-0.5382747233423102,0.0019088230098025796,0.001806649343596335,69.61884969281479,1.3524889690986544e-10,1.0,2686,4,1
0.9773091680814311,-0.5396131310752023,0.0019081910442120572,0.001806017881534291,69.61889165230362,1.3515935639239465e-10,1.0,2687,4,1
0.9776211149552541,-0.5409505410141222,0.0019075572844310374,0.0018053833403266235,69.61893365247293,1.350695914397138e-10,1.0,2688,4,1
0.9779338905644626,-0.5422869506222917,0.0019069217343051143,0.0018047457213757221,69.618975693237,1.3497960284948817e-10,1.0,2689,4,1
0.9782474909381155,-0.5436223573648077,0.0019062843976974644,0.0018041050260948024,69.61901777450996,1.348893914218556e-10,1.0,2690,4,1
0.9785619121004322,-0.5449567587086481,0.0019056452784865928,0.00180346125590291,69.61905989620578,1.347989579591032e-10,1.0,2691,4,1
0.9788771500708604,-0.5462901521226747,0.001905004380560728,0.0018028144122230116,69.61910205823834,1.3470830326486827e-10,1.0,2692,4,1
0.9791932008641474,-0.5476225350776387,0.00190436170782104,0.001802164496481704,69.61914426052132,1.3461742814458353e-10,1.0,2693,4,1
0.9795100604904063,-0.548953905046184,0.0019037172641834393,0.0018015115101136427,69.61918650296829,1.345263334057192e-10,1.0,2694,4,1
0.979827724955189,-0.5502842595028553,0.0019030710535769134,0.0018008554545575596,69.61922878549267,1.3443501985754768e-10,1.0,2695,4,1
0.9801461902595514,-0.5516135959241015,0.0019024230799457654,0.0018001963312604188,69.61927110800777,1.3434348831144523e-10,1.0,2696,4,1
0.9804654524001238,-0.5529419117882803,0.0019017733472447259,0.001799534141671541,69.6193134704267,1.3425173958019317e-10,1.0,2697,4,1
0.9807855073691781,-0.5542692045756615,0.001901121859441486,0.0017988688872454578,69.61935587266252,1.3415977447833158e-10,1.0,2698,4,1
0.9811063511546981,-0.5555954717684346,0.0019004686205184097,0.001798200569443261,69.61939831462807,1.3406759382238788e-10,1.0,2699,4,1
0.9814279797404448,-0.5569207108507128,0.0018998136344729796,0.001797529189733605,69.61944079623608,1.3397519843093695e-10,1.0,2700,4,1
0.9817503891060265,-0.5582449193085368,0.001899156905312255,0.0017968547495861857,69.61948331739917,1.3388258912380215e-10,1.0,2701,4,1
0.9820735752269658,-0.5595680946298823,0.0018984984370614623,0.0017961772504815252,69.6195258780298,1.3378976672326746e-10,1.0,2702,4,1
0.9823975340747658,-0.5608902343046597,0.0018978382337528042,0.00179549669389891,69.61956847804029,1.3369673205248615e-10,1.0,2703,4,1
0.9827222616169802,-0.5622113358247255,0.001897176299439049,0.0017948130813302309,69.61961111734284,1.3360348593738837e-10,1.0,2704,4,1
0.9830477538172767,-0.5635313966838803,0.0018965126381779351,0.0017941264142644743,69.6196537958495,1.3351002920447788e-10,1.0,2705,4,1
0.9833740066355074,-0.5648504143778794,0.0018958472540491743,0.0017934366942048477,69.61969651347219,1.33416362683214e-10,1.0,2706,4,1
0.983701016027774,-0.5661683864044358,0.0018951801511421925,0.0017927439226553862,69.6197392701227,1.3332248720428123e-10,1.0,2707,4,1
0.9840287779464939,-0.5674853102632231,0.0018945113335586074,0.0017920481011251242,69.61978206571268,1.3322840359992634e-10,1.0,2708,4,1
0.9843572883404671,-0.5688011834558824,0.001893840805414705,0.0017913492311296337,69.61982490015367,1.3313411270429937e-10,1.0,2709,4,1
0.9846865431549428,-0.5701160034860278,0.0018931685708420867,0.0017906473141913498,69.61986777335704,1.330396153535371e-10,1.0,2710,4,1
0.9850165383316842,-0.5714297678592462,0.0018924946339793742,0.0017899423518322353,69.61991068523405,1.3294491238458584e-10,1.0,2711,4,1
0.9853472698090349,-0.5727424740831086,0.0018918189989871046,0.0017892343455877253,69.61995363569582,1.328500046372896e-10,1.0,2712,4,1
0.9856787335219849,-0.5740541196671731,0.0018911416700360167,0.0017885232969949865,69.61999662465335,1.32754892952733e-10,1.0,2713,4,1
0.986010925402235,-0.5753647021229854,0.0018904626513066732,0.0017878092075938753,69.62003965201752,1.3265957817317963e-10,1.0,2714,4,1
0.9863438413782625,-0.576674218964089,0.0018897819469980582,0.0017870920789336974,69.62008271769902,1.3256406114327287e-10,1.0,2715,4,1
0.9866774773753861,-0.577982667706028,0.0018890995613213399,0.0017863719125680911,69.6201258216085,1.3246834270914915e-10,1.0,2716,4,1
0.98701182931583,-0.5792900458663505,0.0018884154984985927,0.0017856487100539457,69.6201689636564,1.3237242371825128e-10,1.0,2717,4,1
0.9873468931187904,-0.5805963509646164,0.0018877297627705922,0.0017849224729574865,69.62021214375306,1.3227630502041349e-10,1.0,2718,4,1
0.9876826647004963,-0.5819015805223982,0.001887042358386239,0.0017841932028463264,69.62025536180873,1.3217998746636459e-10,1.0,2719,4,1
0.988019139974277,-0.5832057320632891,0.0018863532896110583,0.001783460901295298,69.62029861773347,1.3208347190892608e-10,1.0,2720,4,1
0.9883563148506249,-0.5845088031129078,0.0018856625607246694,0.0017827255698858243,69.62034191143722,1.3198675920262505e-10,1.0,2721,4,1
0.9886941852372577,-0.5858107911988997,0.0018849701760173365,0.0017819872102014416,69.62038524282988,1.31889850203223e-10,1.0,2722,4,1
0.9890327470391838,-0.5871116938509451,0.0018842761397949578,0.0017812458238336657,69.62042861182108,1.3179274576839608e-10,1.0,2723,4,1
0.9893719961587648,-0.5884115086007634,0.001883580456378043,0.0017805014123791624,69.62047201832046,1.316954467575842e-10,1.0,2724,4,1
0.9897119284957786,-0.5897102329821176,0.0018828831300995868,0.0017797539774402438,69.62051546223742,1.315979540316854e-10,1.0,2725,4,1
0.9900525399474825,-0.5910078645308188,0.001882184165305526,0.0017790035206225962,69.62055894348133,1.3150026845311246e-10,1.0,2726,4,1
0.9903938264086746,-0.5923044007847287,0.0018814835663546335,0.001778250043537552,69.62060246196135,1.3140239088576643e-10,1.0,2727,4,1
0.9907357837717579,-0.5935998392837691,0.0018807813376224482,0.00177749354780391,69.62064601758664,1.3130432219557848e-10,1.0,2728,4,1
0.9910784079268007,-0.5948941775699237,0.001880077483496879,0.0017767340350456839,69.62068961026607,1.3120606324988696e-10,1.0,2729,4,1
0.9914216947616012,-0.5961874131872433,0.0018793720083782326,0.0017759715068894095,69.62073323990852,1.3110761491743246e-10,1.0,2730,4,1
0.9917656401617453,-0.5974795436818492,0.0018786649166812196,0.001775205964969392,69.62077690642266,1.3100897806862842e-10,1.0,2731,4,1
0.9921102400106718,-0.5987705666019403,0.0018779562128344344,0.0017744374109238655,69.62082060971714,1.3091015357548092e-10,1.0,2732,4,1
0.9924554901897323,-0.6000604794977978,0.0018772459012817069,0.0017736658463989783,69.62086434970037,1.3081114231176573e-10,1.0,2733,4,1
0.9928013865782509,-0.6013492799217854,0.0018765339864756678,0.0017728912730408592,69.62090812628071,1.3071194515212543e-10,1.0,2734,4,1
0.9931479250535873,-0.6026369654283628,0.001875820472891336,0.00177211369250984,69.62095193936639,1.3061256297395205e-10,1.0,2735,4,1
0.9934951014911962,-0.6039235335740798,0.0018751053650069393,0.0017713331064605651,69.6209957888655,1.3051299665470766e-10,1.0,2736,4,1
0.9938429117646879,-0.6052089819175901,0.001874388667323947,0.001770549516563235,69.62103967468603,1.3041324707470104e-10,1.0,2737,4,1
0.9941913517458879,-0.6064933080196494,0.0018736703843496188,0.0017697629244844506,69.62108359673584,1.3031331511465653e-10,1.0,2738,4,1
0.9945404173048975,-0.6077765094431247,0.0018729505206118691,0.0017689733319037897,69.6211275549227,1.302132016577684e-10,1.0,2739,4,1
0.994890104310154,-0.6090585837529967,0.0018722290806481479,0.0017681807405016312,69.62117154915418,1.301129075881446e-10,1.0,2740,4,1
0.9952404086284886,-0.610339528516365,0.0018715060690113667,0.0017673851519651213,69.62121557933783,1.300124337916253e-10,1.0,2741,4,1
0.9955913261251881,-0.6116193413024535,0.0018707814902674555,0.001766586567985835,69.62125964538102,1.299117811554316e-10,1.0,2742,4,1
0.9959428526640497,-0.6128980196826123,0.0018700553489961684,0.0017657849902613352,69.62130374719105,1.2981095056826942e-10,1.0,2743,4,1
0.9962949841074448,-0.6141755612303259,0.0018693276497914904,0.0017649804204938674,69.62134788467503,1.2970994292037806e-10,1.0,2744,4,1
0.996647716316374,-0.6154519635212166,0.0018685983972623163,0.0017641728603929002,69.62139205774002,1.2960875910361134e-10,1.0,2745,4,1
0.9970010451505272,-0.6167272241330494,0.0018678675960301736,0.0017633623116714947,69.62143626629296,1.295074000111191e-10,1.0,2746,4,1
0.9973549664683402,-0.6180013406457336,0.0018671352507290064,0.0017625487760466365,69.62148051024064,1.2940586653730062e-10,1.0,2747,4,1
0.9977094761270546,-0.6192743106413328,0.001866401366009108,0.0017617322552428533,69.62152478948978,1.293041595783471e-10,1.0,2748,4,1
0.998064569982773,-0.6205461317040659,0.0018656659465349885,0.0017609127509908625,69.62156910394691,1.2920228003193424e-10,1.0,2749,4,1
0.9984202438905188,-0.6218168014203128,0.0018649289969821005,0.001760090265022796,69.62161345351855,1.291002287967582e-10,1.0,2750,4,1
0.9987764937042911,-0.6230863173786196,0.0018641905220438243,0.0017592647990810014,69.62165783811102,1.2899800677349793e-10,1.0,2751,4,1
0.9991333152771228,-0.6243546771697006,0.0018634505264224712,0.001758436354907409,69.62170225763057,1.288956148635556e-10,1.0,2752,4,1
0.9994907044611381,-0.6256218783864473,0.0018627090148396717,0.0017576049342548912,69.62174671198333,1.287930539704891e-10,1.0,2753,4,1
0.9998486571076062,-0.6268879186239287,0.0018619659920261957,0.0017567705388766724,69.62179120107531,1.2869032499859296e-10,1.0,2754,4,1
1.0002071690670002,-0.6281527954793991,0.0018612214627308642,0.001755933170535344,69.62183572481241,1.285874288541213e-10,1.0,2755,4,1
1.0005662361890528,-0.6294165065523012,0.0018604754317133917,0.0017550928309954087,69.62188028310044,1.2848436644428732e-10,1.0,2756,4,1
1.00092585432281,-0.6306790494442711,0.0018597279037498634,0.001754249522029753,69.62192487584508,1.2838113867802035e-10,1.0,2757,4,1
1.0012860193166884,-0.6319404217591433,0.0018589788836285521,0.001753403245413869,69.62196950295188,1.282777464653615e-10,1.0,2758,4,1
1.0016467270185305,-0.633200621102955,0.0018582283761532379,0.001752554002930175,69.62201416432634,1.2817419071793232e-10,1.0,2759,4,1
1.0020079732756584,-0.6344596450839487,0.0018574763861390299,0.0017517017963640325,69.6220588598738,1.280704723483328e-10,1.0,2760,4,1
1.002369753934929,-0.6357174913125804,0.001856722918418205,0.0017508466275086793,69.62210358949952,1.279665922709509e-10,1.0,2761,4,1
1.0027320648427895,-0.6369741574015233,0.0018559679778375,0.0017499884981633886,69.62214835310861,1.2786255140156774e-10,1.0,2762,4,1
1.0030949018453308,-0.6382296409656691,0.0018552115692525783,0.0017491274101271133,69.62219315060614,1.2775835065659312e-10,1.0,2763,4,1
1.003458260788341,-0.639483939622137,0.0018544536975389576,0.0017482633652102773,69.62223798189702,1.276539909545619e-10,1.0,2764,4,1
1.0038221375173615,-0.6407370509902761,0.0018536943675835514,0.001747396365225423,69.62228284688604,1.2754947321495936e-10,1.0,2765,4,1
1.0041865278777378,-0.6419889726916707,0.0018529335842883896,0.0017465264119916348,69.62232774547795,1.274447983587165e-10,1.0,2766,4,1
1.0045514277146732,-0.6432397023501417,0.0018521713525662988,0.0017456535073296163,69.62237267757736,1.2733996730761884e-10,1.0,2767,4,1
1.004916832873285,-0.644489237591759,0.0018514076773516175,0.0017447776530732286,69.62241764308877,1.2723498098576534e-10,1.0,2768,4,1
1.0052827391986525,-0.6457375760448362,0.0018506425635833135,0.0017438988510510996,69.62246264191656,1.2712984031723104e-10,1.0,2769,4,1
1.005649142535874,-0.6469847153399428,0.0018498760162224547,0.0017430171031059204,69.62250767396505,1.2702454622847325e-10,1.0,2770,4,1
1.006016038730116,-0.6482306531099042,0.0018491080402388228,0.0017421324110796898,69.62255273913841,1.2691909964646788e-10,1.0,2771,4,1
1.0063834236266667,-0.6494753869898092,0.0018483386406202974,0.0017412447768236988,69.62259783734075,1.268135015000032e-10,1.0,2772,4,1
1.0067512930709883,-0.6507189146170131,0.0018475678223663584,0.0017403542021916462,69.62264296847604,1.2670775271876643e-10,1.0,2773,4,1
1.007119642908767,-0.6519612336311424,0.0018467955904927572,0.0017394606890449786,69.62268813244819,1.2660185423398288e-10,1.0,2774,4,1
1.0074884689859671,-0.6532023416741003,0.0018460219500270709,0.0017385642392471683,69.62273332916095,1.264958069777929e-10,1.0,2775,4,1
1.0078577671488778,-0.6544422363900684,0.0018452469060124498,0.001737664854669228,69.62277855851805,1.2638961188376062e-10,1.0,2776,4,1
1.008227533244169,-0.6556809154255153,0.0018444704635064847,0.0017367625371864821,69.62282382042302,1.2628326988670525e-10,1.0,2777,4,1
1.008597763118938,-0.6569183764291966,0.0018436926275787763,0.0017358572886780768,69.6228691147794,1.2617678192235826e-10,1.0,2778,4,1
1.0089684526207634,-0.6581546170521657,0.0018429134033186255,0.0017349491110333546,69.62291444149055,1.2607014892841187e-10,1.0,2779,4,1
1.0093395975977508,-0.6593896349477713,0.0018421327958230145,0.0017340380061407201,69.62295980045974,1.2596337184286288e-10,1.0,2780,4,1
1.0097111938985874,-0.6606234277716657,0.0018413508102062917,0.001733123975895847,69.62300519159017,1.2585645160532097e-10,1.0,2781,4,1
1.010083237372589,-0.6618559931818109,0.0018405674515993866,0.001732207022203132,69.62305061478494,1.2574938915690648e-10,1.0,2782,4,1
1.0104557238697491,-0.6630873288384767,0.001839782725139791,0.0017312871469634104,69.62309606994704,1.256421854388563e-10,1.0,2783,4,1
1.0108286492407907,-0.6643174324042553,0.0018389966359921037,0.0017303643520957949,69.62314155697935,1.255348413953324e-10,1.0,2784,4,1
1.0112020093372114,-0.6655463015440548,0.0018382091893207476,0.0017294386395105806,69.62318707578468,1.2542735796968198e-10,1.0,2785,4,1
1.0115758000113357,-0.6667739339251122,0.0018374203903154555,0.0017285100111334253,69.62323262626575,1.2531973610790707e-10,1.0,2786,4,1
1.0119500171163613,-0.6680003272169919,0.001836630244173151,0.0017275784688880681,69.62327820832515,1.252119767561819e-10,1.0,2787,4,1
1.0123246565064077,-0.6692254790915948,0.0018358387561112296,0.0017266440147102843,69.62332382186541,1.2510408086265838e-10,1.0,2788,4,1
1.012699714036565,-0.6704493872231604,0.001835045931355487,0.001725706650533977,69.62336946678892,1.2499604937581046e-10,1.0,2789,4,1
1.013075185562941,-0.6716720492882721,0.0018342517751523068,0.0017247663783050604,69.62341514299806,1.248878832460793e-10,1.0,2790,4,1
1.013451066942708,-0.6728934629658605,0.0018334562927563066,0.0017238231999684955,69.62346085039503,1.2477958342419066e-10,1.0,2791,4,1
1.013827354034151,-0.6741136259372102,0.0018326594894408337,0.0017228771174784977,69.62350658888197,1.2467115086256748e-10,1.0,2792,4,1
1.0142040426967154,-0.6753325358859608,0.001831861370490441,0.001721928132790762,69.62355235836094,1.2456258651429548e-10,1.0,2793,4,1
1.0145811287910496,-0.6765501904981126,0.0018310619412054262,0.0017209762478683777,69.62359815873388,1.2445389133374184e-10,1.0,2794,4,1
1.014958608179059,-0.6777665874620362,0.0018302612069047953,0.0017200214646830277,69.62364398990269,1.2434506627693391e-10,1.0,2795,4,1
1.015336476723945,-0.6789817244684682,0.001829459172913808,0.001719063785203571,69.62368985176914,1.2423611229986937e-10,1.0,2796,4,1
1.015714730290254,-0.6801955992105215,0.0018286558445773891,0.0017181032114096987,69.62373574423489,1.2412703036032098e-10,1.0,2797,4,1
1.016093364743924,-0.6814082093836884,0.0018278512272546191,0.001717139745285267,69.62378166720157,1.240178214170828e-10,1.0,2798,4,1
1.01647237595233,-0.6826195526858456,0.0018270453263176296,0.001716173388817614,69.6238276205707,1.2390848642981086e-10,1.0,2799,4,1
1.0168517597843252,-0.6838296268172543,0.001826238147152314,0.0017152041439994425,69.62387360424364,1.2379902635910603e-10,1.0,2800,4,1
1.0172315121102933,-0.6850384294805745,0.0018254296951645305,0.001714232012833044,69.62391961812176,1.2368944216735225e-10,1.0,2801,4,1
1.0176116288021868,-0.6862459583808583,0.0018246199757671485,0.0017132569973187257,69.62396566210631,1.235797348169451e-10,1.0,2802,4,1
1.0179921057335743,-0.6874522112255591,0.0018238089943897141,0.001712279099464323,69.62401173609845,1.2346990527159755e-10,1.0,2803,4,1
1.0183729387796854,-0.6886571857245385,0.0018229967564802165,0.0017112983212861192,69.62405783999925,1.2335995449656238e-10,1.0,2804,4,1
1.0187541238174536,-0.6898608795900671,0.001822183267496858,0.001710314664801667,69.62410397370968,1.232498834575178e-10,1.0,2805,4,1
1.019135656725561,-0.6910632905368306,0.0018213685329147061,0.0017093281320351475,69.62415013713067,1.2313969312145035e-10,1.0,2806,4,1
1.0195175333844801,-0.6922644162819332,0.0018205525582229269,0.0017083387250165652,69.624196330163,1.2302938445627522e-10,1.0,2807,4,1
1.0198997496765208,-0.6934642545449043,0.0018197353489243476,0.0017073464457787908,69.62424255270744,1.2291895843076535e-10,1.0,2808,4,1
1.0202823014858684,-0.6946628030476972,0.0018189169105348754,0.0017063512963593833,69.62428880466463,1.2280841601446726e-10,1.0,2809,4,1
1.0206651846986314,-0.6958600595147018,0.001818097248590133,0.001705353278805293,69.6243350859351,1.226977581785828e-10,1.0,2810,4,1
1.0210483952028804,-0.6970560216727408,0.0018172763686343,0.0017043523951630161,69.6243813964194,1.2258698589445666e-10,1.0,2811,4,1
1.021431928888694,-0.6982506872510805,0.0018164542762312077,0.0017033486474884079,69.62442773601786,1.2247610013506458e-10,1.0,2812,4,1
1.021815781648197,-0.6994440539814322,0.0018156309769570482,0.0017023420378413784,69.62447410463085,1.2236510187401666e-10,1.0,2813,4,1
1.0221999493756064,-0.7006361195979562,0.0018148064764017314,0.0017013325682845419,69.62452050215859,1.2225399208573406e-10,1.0,2814,4,1
1.0225844279672698,-0.7018268818372679,0.0018139807801709036,0.0017003202408878686,69.62456692850125,1.2214277174571085e-10,1.0,2815,4,1
1.0229692133217076,-0.703016338438438,0.0018131538938823699,0.0016993050577231719,69.6246133835589,1.220314418300225e-10,1.0,2816,4,1
1.0233543013396567,-0.7042044871430055,0.0018123258231770736,0.0016982870208757822,69.62465986723151,1.2192000331679543e-10,1.0,2817,4,1
1.023739687924108,-0.7053913256949723,0.0018114965736982394,0.0016972661324240032,69.62470637941907,1.2180845718338855e-10,1.0,2818,4,1
1.0241253689803484,-0.7065768518408123,0.001810666151112411,0.0016962423944597927,69.62475292002136,1.2169680440921488e-10,1.0,2819,4,1
1.0245113404160027,-0.7077610633294765,0.0018098345610980172,0.0016952158090768443,69.62479948893817,1.215850459741969e-10,1.0,2820,4,1
1.024897598141072,-0.7089439579123955,0.0018090018093480393,0.0016941863783745711,69.62484608606917,1.214731828591114e-10,1.0,2821,4,1
1.0252841380679745,-0.7101255333434842,0.001808167901570366,0.0016931541044569402,69.624892711314,1.213612160456336e-10,1.0,2822,4,1
1.025670956111585,-0.7113057873791473,0.001807332843490122,0.001692118989435362,69.62493936457216,1.2124914651663274e-10,1.0,2823,4,1
1.0260580481892763,-0.7124847177782823,0.001806496640841874,0.0016910810354215072,69.62498604574314,1.2113697525512158e-10,1.0,2824,4,1
1.026445410220954,-0.7136623223022829,0.0018056592993788143,0.001690040244535779,69.6250327547263,1.2102470324547765e-10,1.0,2825,4,1
1.0268330381291018,-0.7148385987150467,0.0018048208248683147,0.0016889966189024713,69.62507949142096,1.2091233147284144e-10,1.0,2826,4,1
1.0272209278388138,-0.7160135447829752,0.0018039812230907328,0.001687950160650216,69.62512625572634,1.207998609229376e-10,1.0,2827,4,1
1.0276090752778388,-0.7171871582749816,0.001803140499842258,0.0016869008719126158,69.62517304754162,1.206872925824564e-10,1.0,2828,4,1
1.0279974763766158,-0.7183594369624944,0.0018022986609371008,0.0016858487548320556,69.62521986676589,1.2057462743933493e-10,1.0,2829,4,1
