latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.615799305646335,0.5641309880333729,0.0010125296480653803,-0.0004052081840670628,69.64260584461609,3.805554150747595e-11,1.0,6259,2,2
0.6161522508551543,0.564161687675663,0.001012020289265846,-0.0004059253377268923,69.64264591930721,3.8017263024711405e-11,1.0,6260,2,2
0.6165051551030296,0.5641915677632763,0.0010115106344999692,-0.0004066420785319565,69.64268598918734,3.797898157782215e-11,1.0,6261,2,2
0.6168580163201997,0.5642206281649192,0.0010110006863889981,-0.00040735840544670293,69.64272605419166,3.794069739714297e-11,1.0,6262,2,2
0.6172108324414817,0.5642488687504892,0.001010490447569553,-0.0004080743174444786,69.64276611425534,3.790241071378332e-11,1.0,6263,2,2
0.6175636014062695,0.564276289391077,0.0010099799206781683,-0.0004087898134945333,69.64280616931363,3.786412175846614e-11,1.0,6264,2,2
0.6179163211585318,0.5643028899589674,0.001009469108353182,-0.00040950489256505544,69.64284621930175,3.7825830761669236e-11,1.0,6265,2,2
0.61826898964681,0.5643286703276391,0.0010089580132392464,-0.00041021955362592367,69.64288626415492,3.778753795396029e-11,1.0,6266,2,2
0.6186216048242164,0.5643536303717637,0.0010084466379869836,-0.000410933795649741,69.64292630380841,3.7749243565970664e-11,1.0,6267,2,2
0.6189741646484338,0.564377769967208,0.001007934985251655,-0.0004116476176071381,69.64296633819744,3.771094782829473e-11,1.0,6268,2,2
0.6193266670817104,0.5644010889910324,0.00100742305768788,-0.00041236101846904447,69.6430063672573,3.767265097109095e-11,1.0,6269,2,2
0.6196791100908617,0.5644235873214943,0.0010069108579590072,-0.0004130739972054019,69.64304639092326,3.7634353224786295e-11,1.0,6270,2,2
0.6200314916472647,0.5644452648380436,0.0010063983887324142,-0.0004137865527914473,69.64308640913059,3.759605481971805e-11,1.0,6271,2,2
0.6203838097268577,0.5644661214213269,0.001005885652679101,-0.00041449868419892496,69.64312642181459,3.75577559861048e-11,1.0,6272,2,2
0.6207360623101378,0.5644861569531852,0.0010053726524760114,-0.00041521039040260695,69.64316642891053,3.751945695421828e-11,1.0,6273,2,2
0.6210882473821587,0.5645053713166576,0.0010048593907975144,-0.00041592167037091625,69.64320643035381,3.748115795374761e-11,1.0,6274,2,2
0.6214403629325297,0.5645237643959787,0.0010043458703332152,-0.0004166325230812773,69.64324642607968,3.7442859215122094e-11,1.0,6275,2,2
0.6217924069554085,0.5645413360765773,0.001003832093769459,-0.00041734294750981124,69.64328641602354,3.7404560968135695e-11,1.0,6276,2,2
0.6221443774495067,0.5645580862450831,0.0010033180637989286,-0.0004180529426260039,69.64332640012069,3.7366263442659e-11,1.0,6277,2,2
0.6224962724180799,0.5645740147893197,0.0010028037831202594,-0.0004187625074095961,69.64336637830648,3.7327966868608465e-11,1.0,6278,2,2
0.6228480898689289,0.5645891215983093,0.001002289254431865,-0.00041947164083292105,69.64340635051633,3.728967147548569e-11,1.0,6279,2,2
0.6231998278143969,0.5646034065622709,0.0010017744804432995,-0.000420180341874474,69.64344631668558,3.7251377493223657e-11,1.0,6280,2,2
0.6235514842713656,0.5646168695726226,0.0010012594638614866,-0.0004208886095079722,69.64348627674967,3.721308515115796e-11,1.0,6281,2,2
0.6239030572612534,0.5646295105219783,0.0010007442074034243,-0.0004215964427132071,69.64352623064397,3.7174794678972194e-11,1.0,6282,2,2
0.6242545448100142,0.5646413293041539,0.0010002287137863795,-0.00042230384046333625,69.64356617830391,3.713650630596716e-11,1.0,6283,2,2
0.6246059449481307,0.5646523258141607,0.0009997129857341924,-0.0004230108017392995,69.64360611966495,3.7098220261528247e-11,1.0,6284,2,2
0.6249572557106157,0.5646624999482097,0.000999197025977326,-0.000423717325519448,69.6436460546625,3.705993677512772e-11,1.0,6285,2,2
0.625308475137007,0.564671851603713,0.0009986808372413204,-0.00042442341077733446,69.64368598323203,3.702165607546495e-11,1.0,6286,2,2
0.6256596012713648,0.5646803806792802,0.0009981644222672907,-0.0004251290564962688,69.64372590530903,3.698337839198983e-11,1.0,6287,2,2
0.6260106321622689,0.5646880870747205,0.0009976477837951355,-0.00042583426165465274,69.64376582082896,3.6945103953650553e-11,1.0,6288,2,2
0.626361565862815,0.5646949706910428,0.0009971309245700938,-0.00042653902523299444,69.64380572972733,3.690683298938391e-11,1.0,6289,2,2
0.6267124004306149,0.5647010314304588,0.0009966138473409003,-0.0004272433462083836,69.64384563193966,3.686856572797434e-11,1.0,6290,2,2
0.6270631339277871,0.5647062691963769,0.0009960965548588161,-0.00042794722356364945,69.64388552740145,3.6830302397980604e-11,1.0,6291,2,2
0.6274137644209616,0.5647106838934097,0.0009955790498874743,-0.0004286506562791217,69.64392541604825,3.6792043228464907e-11,1.0,6292,2,2
0.627764289981269,0.5647142754273681,0.000995061335183254,-0.0004293536433360092,69.64396529781563,3.675378844753826e-11,1.0,6293,2,2
0.6281147086843429,0.5647170437052652,0.0009945434135177557,-0.00043005618371719256,69.64400517263915,3.671553828402189e-11,1.0,6294,2,2
0.6284650186103142,0.5647189886353161,0.0009940252876581882,-0.00043075827640269516,69.64404504045437,3.667729296599622e-11,1.0,6295,2,2
0.628815217843808,0.5647201101269366,0.0009935069603821446,-0.0004314599203771608,69.64408490119692,3.66390527218921e-11,1.0,6296,2,2
0.6291653044739401,0.5647204080907438,0.000992988434470929,-0.0004321611146252757,69.64412475480239,3.660081777999343e-11,1.0,6297,2,2
0.6295152765943143,0.5647198824385588,0.0009924697127025354,-0.00043286185812541577,69.64416460120641,3.656258836792322e-11,1.0,6298,2,2
0.6298651323030188,0.564718533083404,0.0009919507978706891,-0.00043356214986550284,69.64420444034464,3.652436471404222e-11,1.0,6299,2,2
0.630214869702623,0.5647163599395049,0.0009914316927672813,-0.000434261988828978,69.6442442721527,3.648614704615442e-11,1.0,6300,2,2
0.6305644869001729,0.5647133629222888,0.0009909124001895133,-0.0004349613740019753,69.6442840965663,3.644793559203184e-11,1.0,6301,2,2
0.630913982007188,0.5647095419483867,0.0009903929229369158,-0.00043566030436801895,69.64432391352109,3.640973057919552e-11,1.0,6302,2,2
0.6312633531396584,0.5647048969356337,0.0009898732638150408,-0.0004363587789124227,69.6443637229528,3.6371532235183376e-11,1.0,6303,2,2
0.6316125984180401,0.5646994278030667,0.00098935342563553,-0.0004370567966237119,69.64440352479716,3.633334078755612e-11,1.0,6304,2,2
0.6319617159672539,0.5646931344709281,0.000988833411214079,-0.0004377543564871384,69.64444331898986,3.6295156463744104e-11,1.0,6305,2,2
0.6323107039166763,0.5646860168606621,0.00098831322336433,-0.0004384514574900449,69.64448310546669,3.6256979490600944e-11,1.0,6306,2,2
0.6326595604001438,0.56467807489492,0.0009877928649154127,-0.00043914809861971454,69.64452288416342,3.621881009568682e-11,1.0,6307,2,2
0.6330082835559401,0.5646693084975549,0.000987272338688639,-0.000439844278864296,69.64456265501579,3.618064850555806e-11,1.0,6308,2,2
0.6333568715267999,0.5646597175936254,0.0009867516475218058,-0.00044053999721400266,69.64460241795966,3.614249494754991e-11,1.0,6309,2,2
0.6337053224599007,0.5646493021093963,0.0009862307942438405,-0.0004412352526532891,69.6446421729308,3.610434964791533e-11,1.0,6310,2,2
0.6340536345068606,0.5646380619723358,0.0009857097816996499,-0.0004419300441753188,69.64468191986509,3.6066212833643945e-11,1.0,6311,2,2
0.6344018058237334,0.5646259971111175,0.0009851886127330756,-0.00044262437076949385,69.64472165869834,3.6028084731214694e-11,1.0,6312,2,2
0.6347498345710055,0.5646131074556199,0.0009846672901931907,-0.00044331823142684465,69.64476138936647,3.5989965567052694e-11,1.0,6313,2,2
0.6350977189135927,0.5645993929369295,0.000984145816932083,-0.0004440116251355605,69.64480111180531,3.5951855567369076e-11,1.0,6314,2,2
0.6354454570208339,0.5645848534873369,0.0009836241958059418,-0.0004447045508877992,69.6448408259508,3.591375495823612e-11,1.0,6315,2,2
0.6357930470664894,0.5645694890403393,0.0009831024296790135,-0.0004453970076757875,69.64488053173885,3.5875663965879234e-11,1.0,6316,2,2
0.6361404872287353,0.5645532995306397,0.0009825805214174386,-0.0004460889944928738,69.64492022910541,3.583758281622003e-11,1.0,6317,2,2
0.6364877756901597,0.5645362848941485,0.000982058473888461,-0.00044678051032883326,69.64495991798644,3.579951173482303e-11,1.0,6318,2,2
0.6368349106377595,0.5645184450679817,0.0009815362899702187,-0.0004474715541798325,69.64499959831791,3.57614509476056e-11,1.0,6319,2,2
0.637181890262935,0.5644997799904633,0.000981013972538115,-0.00044816212503637784,69.64503927003581,3.5723400679844726e-11,1.0,6320,2,2
0.6375287127614859,0.5644802896011231,0.0009804915244772292,-0.00044885222189532565,69.64507893307619,3.568536115707793e-11,1.0,6321,2,2
0.63787537633361,0.5644599738406997,0.000979968948678109,-0.00044954184375054385,69.64511858737505,3.5647332604798836e-11,1.0,6322,2,2
0.6382218791838931,0.5644388326511385,0.0009794462480245823,-0.000450230989594296,69.64515823286847,3.560931524756605e-11,1.0,6323,2,2
0.6385682195213103,0.5644168659755928,0.000978923425418924,-0.000450919658424657,69.64519786949249,3.5571309310835765e-11,1.0,6324,2,2
0.6389143955592189,0.5643940737584234,0.0009784004837597926,-0.000451607849237528,69.64523749718322,3.553331501935427e-11,1.0,6325,2,2
0.6392604055153548,0.5643704559451986,0.000977877425952525,-0.00045229556102989156,69.6452771158768,3.5495332597904e-11,1.0,6326,2,2
0.6396062476118277,0.5643460124826962,0.0009773542549040245,-0.000452982792796896,69.64531672550932,3.545736227093543e-11,1.0,6327,2,2
0.6399519200751171,0.5643207433189016,0.0009768309735267175,-0.0004536695435360053,69.64535632601692,3.541940426284883e-11,1.0,6328,2,2
0.6402974211360691,0.5642946484030094,0.0009763075847416809,-0.00045435581224662265,69.64539591733583,3.5381458798223055e-11,1.0,6329,2,2
0.6406427490298893,0.5642677276854227,0.0009757840914658197,-0.0004550415979252917,69.64543549940221,3.534352610088248e-11,1.0,6330,2,2
0.6409879019961412,0.5642399811177536,0.0009752604966296038,-0.0004557268995726208,69.64547507215227,3.530560639518257e-11,1.0,6331,2,2
0.6413328782787386,0.564211408652823,0.0009747368031581469,-0.0004564117161866155,69.64551463552223,3.5267699904638536e-11,1.0,6332,2,2
0.641677676125945,0.5641820102446619,0.0009742130139892405,-0.0004570960467674228,69.64555418944838,3.522980685322933e-11,1.0,6333,2,2
0.6420222937903654,0.564151785848509,0.0009736891320623324,-0.00045777989031776754,69.64559373386696,3.5191927464599346e-11,1.0,6334,2,2
0.6423667295289444,0.5641207354208158,0.000973165160314628,-0.00045846324583276933,69.64563326871428,3.515406196177432e-11,1.0,6335,2,2
0.6427109816029597,0.564088858919241,0.0009726411016978124,-0.00045914611231868296,69.64567279392665,3.51162105683718e-11,1.0,6336,2,2
0.6430550482780186,0.5640561563026539,0.0009721169591617939,-0.00045982848877598276,69.64571230944044,3.507837350742292e-11,1.0,6337,2,2
0.6433989278240541,0.564022627531134,0.0009715927356632657,-0.000460510374207606,69.64575181519197,3.504055100199063e-11,1.0,6338,2,2
0.6437426185153186,0.5639882725659718,0.0009710684341600249,-0.0004611917676146251,69.64579131111765,3.500274327475899e-11,1.0,6339,2,2
0.6440861186303805,0.5639530913696685,0.0009705440576153259,-0.0004618726680002307,69.64583079715386,3.4964950548345055e-11,1.0,6340,2,2
0.6444294264521184,0.5639170839059342,0.0009700196089998867,-0.00046255307437080567,69.64587027323705,3.492717304544521e-11,1.0,6341,2,2
0.6447725402677178,0.5638802501396918,0.0009694950912827696,-0.00046323298572742823,69.64590973930366,3.4889410988173015e-11,1.0,6342,2,2
0.6451154583686646,0.5638425900370736,0.0009689705074425779,-0.00046391240107767614,69.64594919529016,3.4851664598868817e-11,1.0,6343,2,2
0.6454581790507432,0.5638041035654239,0.0009684458604608259,-0.00046459131942603183,69.64598864113303,3.481393409961823e-11,1.0,6344,2,2
0.6458007006140284,0.5637647906932983,0.0009679211533187311,-0.0004652697397767643,69.6460280767688,3.47762197120213e-11,1.0,6345,2,2
0.646143021362884,0.563724651390464,0.0009673963890098095,-0.0004659476611381857,69.64606750213402,3.473852165810021e-11,1.0,6346,2,2
0.6464851396059538,0.5636836856278984,0.0009668715705233247,-0.00046662508251665185,69.64610691716524,3.4700840159103144e-11,1.0,6347,2,2
0.6468270536561616,0.5636418933777934,0.0009663467008576808,-0.0004673020029173672,69.64614632179904,3.466317543647075e-11,1.0,6348,2,2
0.6471687618307028,0.5635992746135501,0.0009658217830153442,-0.00046797842135097947,69.64618571597202,3.462552771146771e-11,1.0,6349,2,2
0.6475102624510415,0.5635558293097828,0.0009652968200019619,-0.0004686543368249283,69.64622509962085,3.458789720511874e-11,1.0,6350,2,2
0.6478515538429043,0.563511557442317,0.0009647718148288396,-0.0004693297483498778,69.64626447268215,3.455028413838631e-11,1.0,6351,2,2
0.6481926343362763,0.5634664589881925,0.0009642467705043076,-0.0004700046549304611,69.64630383509262,3.451268873155134e-11,1.0,6352,2,2
0.6485335022653966,0.5634205339256602,0.0009637216900517787,-0.0004706790555801993,69.64634318678897,3.4475111205503105e-11,1.0,6353,2,2
0.6488741559687519,0.5633737822341831,0.0009631965764932156,-0.0004713529493105084,69.64638252770789,3.443755178055855e-11,1.0,6354,2,2
0.6492145937890736,0.5633262038944387,0.000962671432852169,-0.00047202633512832923,69.64642185778618,3.4400010676676016e-11,1.0,6355,2,2
0.6495548140733309,0.5632777988883153,0.0009621462621625011,-0.0004726992120495381,69.6464611769606,3.436248811407836e-11,1.0,6356,2,2
0.6498948151727273,0.5632285671989165,0.0009616210674555488,-0.00047337157908227735,69.64650048516793,3.432498431233665e-11,1.0,6357,2,2
0.6502345954426945,0.5631785088105564,0.0009610958517733298,-0.00047404343524271335,69.64653978234503,3.428749949131038e-11,1.0,6358,2,2
0.6505741532428875,0.5631276237087637,0.000960570618156299,-0.00047471477954174316,69.64657906842874,3.4250033870273625e-11,1.0,6359,2,2
0.6509134869371817,0.5630759118802814,0.0009600453696513952,-0.000475385610991961,69.64661834335594,3.421258766848875e-11,1.0,6360,2,2
0.6512525948936659,0.5630233733130654,0.0009595201093120279,-0.0004760559286091887,69.64665760706353,3.4175161105202895e-11,1.0,6361,2,2
0.6515914754846364,0.5629700079962839,0.0009589948401911593,-0.0004767257314086629,69.64669685948843,3.41377543991562e-11,1.0,6362,2,2
0.6519301270865945,0.5629158159203197,0.0009584695653515801,-0.0004773950184059664,69.64673610056761,3.410036776931125e-11,1.0,6363,2,2
0.6522685480802398,0.5628607970767711,0.0009579442878502946,-0.0004780637886123396,69.64677533023806,3.406300143374213e-11,1.0,6364,2,2
0.6526067368504656,0.5628049514584482,0.0009574190107594677,-0.000478732041048328,69.64681454843675,3.402565561112203e-11,1.0,6365,2,2
0.6529446917863535,0.5627482790593757,0.0009568937371509819,-0.0004793997747309897,69.64685375510072,3.39883305196275e-11,1.0,6366,2,2
0.6532824112811687,0.562690779874793,0.000956368470096898,-0.0004800669886749424,69.64689295016707,3.3951026376966633e-11,1.0,6367,2,2
0.6536198937323557,0.5626324539011539,0.0009558432126809366,-0.00048073368190029497,69.64693213357286,3.3913743401195804e-11,1.0,6368,2,2
0.653957137541531,0.5625733011361264,0.0009553179679826807,-0.0004813998534236102,69.64697130525518,3.387648180959743e-11,1.0,6369,2,2
0.6542941411144803,0.5625133215785935,0.0009547927390926762,-0.00048206550226484945,69.6470104651512,3.3839241819751184e-11,1.0,6370,2,2
0.6546309028611522,0.5624525152286511,0.0009542675291041024,-0.00048273062744573416,69.64704961319805,3.380202364894025e-11,1.0,6371,2,2
0.654967421195653,0.5623908820876132,0.0009537423411065007,-0.0004833952279806919,69.64708874933295,3.3764827513709064e-11,1.0,6372,2,2
0.6553036945362415,0.5623284221580058,0.0009532171782048173,-0.0004840593028951333,69.64712787349316,3.3727653631208367e-11,1.0,6373,2,2
0.6556397213053246,0.5622651354435708,0.0009526920435016105,-0.00048472285120909256,69.64716698561585,3.369050221793938e-11,1.0,6374,2,2
0.6559754999294524,0.5622010219492647,0.0009521669401072485,-0.00048538587194525684,69.64720608563835,3.365337349046792e-11,1.0,6375,2,2
0.6563110288393106,0.5621360816812606,0.0009516418711265181,-0.0004860483641219891,69.64724517349794,3.361626766448334e-11,1.0,6376,2,2
0.6566463064697184,0.5620703146469458,0.0009511168396808188,-0.00048671032676558134,69.64728424913194,3.3579184956363305e-11,1.0,6377,2,2
0.6569813312596222,0.562003720854923,0.0009505918488901476,-0.00048737175889938366,69.64732331247774,3.354212558190028e-11,1.0,6378,2,2
0.6573161016520891,0.561936300315011,0.0009500669018745368,-0.00048803265954500564,69.64736236347272,3.35050897564024e-11,1.0,6379,2,2
0.6576506160943033,0.5618680530382429,0.0009495420017654073,-0.0004886930277299093,69.64740140205429,3.346807769549638e-11,1.0,6380,2,2
0.6579848730375601,0.5617989790368693,0.0009490171516908289,-0.0004893528624760435,69.6474404281599,3.343108961408205e-11,1.0,6381,2,2
0.6583188709372613,0.5617290783243548,0.0009484923547886775,-0.0004900121628112764,69.64747944172701,3.3394125727266905e-11,1.0,6382,2,2
0.6586526082529093,0.5616583509153803,0.0009479676141992394,-0.0004906709277618252,69.64751844269314,3.3357186249836823e-11,1.0,6383,2,2
0.6589860834481021,0.561586796825843,0.0009474429330635835,-0.0004913291563531704,69.64755743099582,3.33202713961442e-11,1.0,6384,2,2
0.659319294990529,0.5615144160728573,0.0009469183145291777,-0.0004919868476112299,69.6475964065726,3.3283381380504226e-11,1.0,6385,2,2
0.6596522413519627,0.5614412086747508,0.0009463937617486124,-0.0004926440005674305,69.64763536936108,3.3246516417100577e-11,1.0,6386,2,2
0.6599849210082577,0.5613671746510697,0.0009458692778767271,-0.0004933006142477677,69.6476743192989,3.320967671978631e-11,1.0,6387,2,2
0.660317332439342,0.561292314022574,0.0009453448660744705,-0.0004939566876841807,69.64771325632368,3.317286250235173e-11,1.0,6388,2,2
0.660649474129213,0.5612166268112431,0.0009448205294987873,-0.0004946122199006094,69.6477521803731,3.313607397781653e-11,1.0,6389,2,2
0.6609813445659336,0.5611401130402717,0.0009442962713219892,-0.0004952672099311237,69.64779109138487,3.3099311359785074e-11,1.0,6390,2,2
0.6613129422416231,0.5610627727340686,0.0009437720947136979,-0.0004959216568078652,69.64782998929677,3.30625748611834e-11,1.0,6391,2,2
0.661644265652456,0.560984605918262,0.0009432480028463211,-0.0004965755595582114,69.64786887404652,3.302586469463876e-11,1.0,6392,2,2
0.6619753132986557,0.5609056126196958,0.0009427239989014258,-0.0004972289172169783,69.64790774557197,3.2989181072928236e-11,1.0,6393,2,2
0.6623060836844871,0.560825792866431,0.0009422000860574742,-0.000497881728814057,69.64794660381091,3.2952524208118044e-11,1.0,6394,2,2
0.6626365753182533,0.5607451466877437,0.0009416762675041307,-0.0004985339933856818,69.64798544870122,3.2915894312565287e-11,1.0,6395,2,2
0.6629667867122896,0.5606636741141282,0.0009411525464285691,-0.0004991857099628954,69.64802428018079,3.287929159795736e-11,1.0,6396,2,2
0.6632967163829588,0.560581375177296,0.0009406289260243658,-0.000499836877579776,69.64806309818756,3.2842716275937485e-11,1.0,6397,2,2
0.663626362850645,0.5604982499101744,0.0009401054094903787,-0.0005004874952727412,69.64810190265949,3.2806168558020835e-11,1.0,6398,2,2
0.6639557246397491,0.5604142983469079,0.0009395820000274394,-0.0005011375620765922,69.64814069353453,3.276964865536609e-11,1.0,6399,2,2
0.6642848002786836,0.5603295205228581,0.0009390587008427846,-0.0005017870770281928,69.64817947075073,3.273315677908447e-11,1.0,6400,2,2
0.6646135882998654,0.5602439164746047,0.0009385355151384623,-0.0005024360391604531,69.64821823424614,3.269669313942945e-11,1.0,6401,2,2
0.6649420872397129,0.5601574862399433,0.0009380124461327289,-0.0005030844475137012,69.64825698395885,3.266025794728695e-11,1.0,6402,2,2
0.6652702956386399,0.5600702298578867,0.0009374894970415719,-0.0005037323011261105,69.64829571982695,3.262385141288999e-11,1.0,6403,2,2
0.6655982120410489,0.5599821473686656,0.0009369666710814657,-0.0005043795990334061,69.64833444178862,3.258747374600895e-11,1.0,6404,2,2
0.6659258349953285,0.5598932388137277,0.00093644397148028,-0.0005050263402765775,69.64837314978202,3.255112515670945e-11,1.0,6405,2,2
0.6662531630538446,0.5598035042357379,0.0009359214014610693,-0.0005056725238937433,69.64841184374536,3.251480585422637e-11,1.0,6406,2,2
0.6665801947729385,0.5597129436785782,0.0009353989642590974,-0.0005063181489266729,69.64845052361693,3.2478516048143653e-11,1.0,6407,2,2
0.6669069287129192,0.5596215571873485,0.0009348766631063103,-0.0005069632144145205,69.64848918933494,3.2442255947319655e-11,1.0,6408,2,2
0.6672333634380594,0.5595293448083668,0.0009343545012408487,-0.0005076077193976866,69.64852784083776,3.2406025760543305e-11,1.0,6409,2,2
0.6675594975165892,0.5594363065891674,0.0009338324819064532,-0.0005082516629201696,69.6485664780637,3.236982569649469e-11,1.0,6410,2,2
0.667885329520691,0.5593424425785025,0.0009333106083484936,-0.0005088950440238259,69.64860510095117,3.233365596346836e-11,1.0,6411,2,2
0.6682108580264952,0.5592477528263408,0.0009327888838181428,-0.0005095378617535736,69.64864370943856,3.22975167696621e-11,1.0,6412,2,2
0.6685360816140727,0.5591522373838711,0.0009322673115622195,-0.000510180115147761,69.64868230346433,3.2261408322473866e-11,1.0,6413,2,2
0.6688609988674319,0.559055896303498,0.0009317458948428721,-0.0005108218032551858,69.64872088296694,3.2225330829864265e-11,1.0,6414,2,2
0.6691856083745129,0.5589587296388443,0.000931224636920357,-0.0005114629251201586,69.64875944788493,3.218928449916302e-11,1.0,6415,2,2
0.6695099087271794,0.55886073744475,0.0009307035410544541,-0.0005121034797868812,69.64879799815682,3.215326953716786e-11,1.0,6416,2,2
0.6698338985212179,0.5587619197772731,0.0009301826105168772,-0.0005127434663031159,69.64883653372121,3.211728615100194e-11,1.0,6417,2,2
0.6701575763563283,0.55866227669369,0.0009296618485746848,-0.0005133828837133485,69.64887505451674,3.208133454696731e-11,1.0,6418,2,2
0.6704809408361211,0.5585618082524932,0.0009291412585058721,-0.0005140217310679093,69.64891356048201,3.2045414931621294e-11,1.0,6419,2,2
0.6708039905681109,0.5584605145133952,0.0009286208435848636,-0.0005146600074113642,69.64895205155574,3.2009527510774496e-11,1.0,6420,2,2
0.6711267241637114,0.5583583955373237,0.0009281006070966482,-0.0005152977117959478,69.64899052767666,3.1973672490466586e-11,1.0,6421,2,2
0.6714491402382304,0.558255451386427,0.0009275805523228196,-0.0005159348432670077,69.64902898878353,3.19378500760026e-11,1.0,6422,2,2
0.6717712374108634,0.5581516821240688,0.0009270606825541345,-0.0005165714008772205,69.6490674348151,3.190206047281877e-11,1.0,6423,2,2
0.6720930143046898,0.5580470878148315,0.0009265410010843139,-0.0005172073836777844,69.64910586571023,3.186630388605523e-11,1.0,6424,2,2
0.6724144695466657,0.5579416685245165,0.000926021511202676,-0.0005178427907150925,69.64914428140779,3.183058052004773e-11,1.0,6425,2,2
0.6727356017676205,0.5578354243201419,0.0009255022162131829,-0.0005184776210446827,69.64918268184667,3.17948905796404e-11,1.0,6426,2,2
0.6730564096022499,0.5577283552699432,0.0009249831194169196,-0.0005191118737185153,69.6492210669658,3.175923426897771e-11,1.0,6427,2,2
0.6733768916891117,0.5576204614433741,0.0009244642241205643,-0.0005197455477901253,69.64925943670414,3.172361179208744e-11,1.0,6428,2,2
0.6736970466706205,0.557511742911107,0.0009239455336315624,-0.0005203786423106818,69.64929779100072,3.168802335255029e-11,1.0,6429,2,2
0.6740168731930405,0.5574021997450317,0.0009234270512615491,-0.0005210111563352703,69.64933612979458,3.1652469153734204e-11,1.0,6430,2,2
0.6743363699064829,0.5572918320182554,0.0009229087803287801,-0.0005216430889195323,69.64937445302479,3.161694939895874e-11,1.0,6431,2,2
0.6746555354648998,0.5571806398051038,0.0009223907241529975,-0.0005222744391192321,69.64941276063048,3.158146429114653e-11,1.0,6432,2,2
0.674974368526077,0.5570686231811202,0.0009218728860545876,-0.000522905205989216,69.64945105255079,3.154601403276229e-11,1.0,6433,2,2
0.6752928677516304,0.5569557822230661,0.0009213552693591848,-0.0005235353885856687,69.64948932872493,3.1510598826129756e-11,1.0,6434,2,2
0.6756110318070007,0.5568421170089202,0.0009208378773979617,-0.0005241649859678137,69.6495275890921,3.147521887345168e-11,1.0,6435,2,2
0.6759288593614472,0.5567276276178792,0.0009203207135026224,-0.0005247939971930299,69.6495658335916,3.143987437646543e-11,1.0,6436,2,2
0.6762463490880443,0.5566123141303575,0.0009198037810115551,-0.000525422421321228,69.6496040621627,3.1404565536865396e-11,1.0,6437,2,2
0.676563499663673,0.5564961766279888,0.0009192870832574493,-0.000526050257407171,69.64964227474475,3.136929255545629e-11,1.0,6438,2,2
0.6768803097690193,0.5563792151936231,0.0009187706235880586,-0.0005266775045147589,69.64968047127714,3.1334055633570736e-11,1.0,6439,2,2
0.6771967780885662,0.5562614299113281,0.0009182544053487687,-0.0005273041617046803,69.64971865169929,3.129885497187907e-11,1.0,6440,2,2
0.677512903310589,0.55614282086639,0.0009177384318862921,-0.0005279302280365978,69.64975681595064,3.1263690770642315e-11,1.0,6441,2,2
0.6778286841271511,0.556023388145313,0.0009172227065523614,-0.0005285557025716902,69.64979496397068,3.122856322996442e-11,1.0,6442,2,2
0.678144119234097,0.555903131835818,0.0009167072327037788,-0.0005291805843744106,69.64983309569895,3.1193472549792766e-11,1.0,6443,2,2
0.6784592073310498,0.5557820520268443,0.000916192013700028,-0.0005298048725075416,69.649871211075,3.11584189297589e-11,1.0,6444,2,2
0.6787739471214012,0.5556601488085485,0.000915677052898763,-0.0005304285660336951,69.64990931003847,3.112340256887014e-11,1.0,6445,2,2
0.6790883373123119,0.5555374222723055,0.0009151623536687909,-0.0005310516640187914,69.64994739252899,3.1088423666392257e-11,1.0,6446,2,2
0.6794023766147013,0.5554138725107073,0.0009146479193738217,-0.000531674165525979,69.64998545848624,3.105348242074505e-11,1.0,6447,2,2
0.6797160637432462,0.5552894996175641,0.0009141337533879068,-0.0005322960696224672,69.65002350784995,3.1018579030551936e-11,1.0,6448,2,2
0.6800293974163731,0.5551643036879021,0.0009136198590860258,-0.0005329173753766485,69.6500615405599,3.098371369400029e-11,1.0,6449,2,2
0.6803423763562532,0.5550382848179676,0.0009131062398392031,-0.0005335380818499192,69.65009955655586,3.094888660851129e-11,1.0,6450,2,2
0.6806549992887979,0.5549114431052227,0.00091259289903258,-0.0005341581881145542,69.6501375557777,3.091409797196287e-11,1.0,6451,2,2
0.6809672649436532,0.5547837786483466,0.0009120798400482225,-0.0005347776932383289,69.6501755381653,3.087934798152934e-11,1.0,6452,2,2
0.6812791720541946,0.5546552915472364,0.0009115670662731164,-0.0005353965962906602,69.65021350365856,3.084463683421593e-11,1.0,6453,2,2
0.6815907193575222,0.5545259819030074,0.0009110545810944751,-0.0005360148963392701,69.65025145219747,3.0809964726548656e-11,1.0,6454,2,2
0.6819019055944542,0.5543958498179921,0.0009105423879036587,-0.0005366325924547172,69.65028938372203,3.077533185483655e-11,1.0,6455,2,2
0.6822127295095228,0.5542648953957389,0.0009100304900988033,-0.0005372496837105963,69.65032729817226,3.0740738415347575e-11,1.0,6456,2,2
0.6825231898509686,0.5541331187410151,0.0009095188910743471,-0.0005378661691754639,69.65036519548828,3.070618460360457e-11,1.0,6457,2,2
0.6828332853707354,0.5540005199598035,0.0009090075942343745,-0.0005384820479250274,69.65040307561019,3.0671670615284576e-11,1.0,6458,2,2
0.6831430148244656,0.5538670991593065,0.0009084966029796521,-0.0005390973190283102,69.65044093847814,3.0637196645343916e-11,1.0,6459,2,2
0.6834523769714934,0.5537328564479409,0.0009079859207184416,-0.0005397119815625911,69.65047878403237,3.0602762888749664e-11,1.0,6460,2,2
