latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7295072493283854,0.12816825678176674,0.00444630724216391,-0.0012405043803746638,69.66942739988484,7.338399440133339e-10,1.0,3366,14,2
1.7291746635090826,0.12877341116916102,0.004447525316816778,-0.001240877914027348,69.66945257509065,7.34242072892587e-10,1.0,3367,14,2
1.728842220174383,0.12937981125935183,0.004448747004325925,-0.0012412482571074657,69.66947759895181,7.346455051410155e-10,1.0,3368,14,2
1.728509927467749,0.12998745424050429,0.0044499722697282675,-0.0012416154068892737,69.66950247173854,7.350502301911852e-10,1.0,3369,14,2
1.7281777935645548,0.13059633728809594,0.004451201077944157,-0.0012419793606607973,69.66952719372264,7.354562374272912e-10,1.0,3370,14,2
1.7278458266719026,0.13120645756492366,0.00445243339377144,-0.001242340115714894,69.6695517651775,7.35863516183038e-10,1.0,3371,14,2
1.7275140350284306,0.13181781222111927,0.004453669181886363,-0.0012426976693575777,69.66957618637807,7.362720557418108e-10,1.0,3372,14,2
1.7271824269041194,0.13243039839416093,0.0044549084068484105,-0.0012430520188987555,69.66960045760086,7.366818453381117e-10,1.0,3373,14,2
1.7268510106000992,0.13304421320888682,0.004456151033101934,-0.0012434031616598187,69.66962457912395,7.370928741579578e-10,1.0,3374,14,2
1.7265197944484543,0.13365925377750598,0.004457397024964116,-0.0012437510949676479,69.66964855122694,7.375051313347812e-10,1.0,3375,14,2
1.7261887868120263,0.13427551719961178,0.004458646346646818,-0.0012440958161630388,69.669672374191,7.379186059564599e-10,1.0,3376,14,2
1.725857996084213,0.13489300056219639,0.004459898962246142,-0.001244437322589952,69.66969604829885,7.383332870617729e-10,1.0,3377,14,2
1.7255274306887707,0.13551170093966142,0.004461154835738323,-0.001244775611603066,69.66971957383468,7.387491636388796e-10,1.0,3378,14,2
1.7251970990796093,0.13613161539383262,0.004462413931003731,-0.0012451106805675754,69.66974295108427,7.391662246331167e-10,1.0,3379,14,2
1.724867009740589,0.13675274097397205,0.004463676211796711,-0.0012454425268566824,69.66976618033486,7.395844589368921e-10,1.0,3380,14,2
1.7245371711853177,0.13737507471679206,0.004464941641769269,-0.001245771147847031,69.66978926187524,7.400038553973705e-10,1.0,3381,14,2
1.72420759195694,0.1379986136464701,0.004466210184467975,-0.00124609654093299,69.66981219599568,7.404244028153473e-10,1.0,3382,14,2
1.7238782806279296,0.1386233547746566,0.004467481803328766,-0.0012464187035099458,69.66983498298792,7.40846089943343e-10,1.0,3383,14,2
1.7235492457998793,0.13924929510049544,0.004468756461686161,-0.0012467376329871765,69.66985762314528,7.412689054885593e-10,1.0,3384,14,2
1.7232204961032889,0.13987643161063462,0.004470034122771921,-0.0012470533267804524,69.66988011676244,7.41692838112297e-10,1.0,3385,14,2
1.7228920401973489,0.14050476127923878,0.004471314749714294,-0.0012473657823152543,69.66990246413563,7.421178764295705e-10,1.0,3386,14,2
1.7225638867697288,0.1411342810680044,0.004472598305536292,-0.0012476749970229233,69.66992466556253,7.425440090083919e-10,1.0,3387,14,2
1.7222360445363585,0.1417649879261733,0.004473884753166199,-0.0012479809683499383,69.66994672134227,7.429712243731611e-10,1.0,3388,14,2
1.721908522241206,0.1423968787905474,0.004475174055432312,-0.0012482836937449786,69.66996863177548,7.433995110027641e-10,1.0,3389,14,2
1.721581328656061,0.14302995058550205,0.004476466175071842,-0.0012485831706698972,69.66999039716414,7.438288573334184e-10,1.0,3390,14,2
1.7212544725803145,0.14366420022300103,0.0044777610747146505,-0.0012488793965940242,69.67001201781174,7.442592517531442e-10,1.0,3391,14,2
1.720927962840727,0.14429962460260848,0.004479058716902327,-0.0012491723689972165,69.67003349402322,7.446906826079706e-10,1.0,3392,14,2
1.7206018082912111,0.1449362206115078,0.004480359064087198,-0.001249462085364217,69.67005482610487,7.451231382014936e-10,1.0,3393,14,2
1.7202760178125998,0.14557398512451075,0.004481662078622913,-0.0012497485431921208,69.67007601436445,7.455566067916354e-10,1.0,3394,14,2
1.7199506003124192,0.14621291500407624,0.004482967722771239,-0.0012500317399859876,69.67009705911113,7.459910765927531e-10,1.0,3395,14,2
1.7196255647246566,0.14685300710032162,0.004484275958720228,-0.0012503116732645438,69.67011796065546,7.464265357815955e-10,1.0,3396,14,2
1.7193009200095313,0.1474942582510434,0.004485586748550305,-0.0012505883405459516,69.67013871930939,7.46862972485896e-10,1.0,3397,14,2
1.7189766751532567,0.14813666528172265,0.004486900054264423,-0.0012508617393662172,69.67015933538626,7.473003747942869e-10,1.0,3398,14,2
1.7186528391678075,0.14878022500554838,0.004488215837778977,-0.001251131867263686,69.67017980920082,7.477387307531526e-10,1.0,3399,14,2
1.718329421090683,0.1494249342234289,0.004489534060927082,-0.0012513987217930647,69.67020014106912,7.481780283676474e-10,1.0,3400,14,2
1.7180064299846651,0.15007078972400756,0.0044908546854609275,-0.0012516623005124513,69.67022033130866,7.486182556023128e-10,1.0,3401,14,2
1.71768387493758,0.150717788283677,0.00449217767304581,-0.00125192260099153,69.67024038023825,7.490594003790374e-10,1.0,3402,14,2
1.7173617650620574,0.15136592666659637,0.004493502985271183,-0.0012521796208063802,69.67026028817804,7.495014505805861e-10,1.0,3403,14,2
1.7170401094952827,0.15201520162470405,0.004494830583645384,-0.0012524333575493578,69.67028005544958,7.499443940487709e-10,1.0,3404,14,2
1.7167189173987554,0.15266560989773692,0.004496160429599675,-0.0012526838088131548,69.67029968237571,7.50388218585672e-10,1.0,3405,14,2
1.7163981979580392,0.15331714821324155,0.0044974924844890605,-0.0012529309722034896,69.67031916928059,7.508329119538085e-10,1.0,3406,14,2
1.7160779603825156,0.15396981328659476,0.004498826709597334,-0.0012531748453388594,69.67033851648974,7.512784618777416e-10,1.0,3407,14,2
1.71575821390513,0.15462360182101298,0.0045001630661273715,-0.0012534154258433865,69.67035772432996,7.517248560407191e-10,1.0,3408,14,2
1.715438967782143,0.15527851050757668,0.004501501515212236,-0.0012536527113477466,69.67037679312938,7.521720820882732e-10,1.0,3409,14,2
1.7151202312928755,0.15593453602523666,0.00450284201791824,-0.001253886699498334,69.67039572321741,7.52620127629176e-10,1.0,3410,14,2
1.7148020137394515,0.15659167504083737,0.004504184535230791,-0.0012541173879441901,69.67041451492476,7.530689802305949e-10,1.0,3411,14,2
1.714484324446544,0.1572499242091308,0.0045055290280841265,-0.0012543447743525084,69.67043316858341,7.535186274279398e-10,1.0,3412,14,2
1.7141671727611139,0.1579092801727921,0.00450687545733008,-0.001254568856390297,69.67045168452667,7.539690567143356e-10,1.0,3413,14,2
1.71385056805215,0.15856973956243486,0.00450822378375863,-0.0012547896317403873,69.67047006308903,7.544202555474019e-10,1.0,3414,14,2
1.7135345197104095,0.15923129899663147,0.004509573968093669,-0.001255007098090614,69.67048830460627,7.54872211347741e-10,1.0,3415,14,2
1.7132190371481493,0.1598939550819245,0.004510925971003114,-0.001255221253143432,69.67050640941548,7.55324911502243e-10,1.0,3416,14,2
1.7129041297988663,0.1605577044128474,0.004512279753080909,-0.0012554320946062225,69.67052437785492,7.557783433579766e-10,1.0,3417,14,2
1.7125898071170254,0.16122254357194038,0.004513635274872672,-0.001255639620197751,69.67054221026413,7.562324942306876e-10,1.0,3418,14,2
1.7122760785777955,0.16188846912976368,0.0045149924968502335,-0.001255843827645151,69.67055990698387,7.566873513962102e-10,1.0,3419,14,2
1.7119629536767744,0.16255547764491834,0.004516351379441023,-0.0012560447146882665,69.6705774683561,7.571429021001801e-10,1.0,3420,14,2
1.711650441929723,0.16322356566406448,0.0045177118830045885,-0.001256242279072494,69.670594894724,7.575991335501415e-10,1.0,3421,14,2
1.7113385528722853,0.1638927297219317,0.004519073967847273,-0.0012564365185550274,69.670612186432,7.580560329203762e-10,1.0,3422,14,2
1.7110272960597188,0.16456296634134304,0.004520437594228842,-0.0012566274309007426,69.67062934382567,7.585135873540251e-10,1.0,3423,14,2
1.710716681066614,0.165234272033228,0.004521802722342751,-0.0012568150138894604,69.67064636725179,7.589717839564329e-10,1.0,3424,14,2
1.710406717486618,0.16590664329664345,0.004523169312336802,-0.0012569992653018345,69.67066325705831,7.594306098019831e-10,1.0,3425,14,2
1.7100974149321544,0.16658007661878538,0.004524537324310106,-0.0012571801829361557,69.67068001359439,7.598900519330072e-10,1.0,3426,14,2
1.7097887830341405,0.16725456847501297,0.004525906718304781,-0.0012573577645946692,69.67069663721031,7.603500973569556e-10,1.0,3427,14,2
1.709480831441706,0.16793011532886115,0.00452727745432223,-0.001257532008094116,69.67071312825755,7.608107330517574e-10,1.0,3428,14,2
1.7091735698219066,0.1686067136320627,0.004528649492314567,-0.0012577029112581179,69.67072948708869,7.61271945962918e-10,1.0,3429,14,2
1.7088670078594395,0.16928435982456042,0.004530022792186734,-0.0012578704719217269,69.6707457140575,7.617337230041305e-10,1.0,3430,14,2
1.7085611552563527,0.1699630503345299,0.004531397313795613,-0.0012580346879243944,69.67076180951886,7.621960510569468e-10,1.0,3431,14,2
1.7082560217317586,0.1706427815783943,0.004532773016960823,-0.0012581955571245487,69.67077777382877,7.626589169743174e-10,1.0,3432,14,2
1.70795161702154,0.1713235499608458,0.0045341498614548045,-0.0012583530773824262,69.67079360734438,7.631223075772281e-10,1.0,3433,14,2
1.7076479508780595,0.17200535187486,0.004535527807016354,-0.0012585072465719593,69.67080931042386,7.635862096591909e-10,1.0,3434,14,2
1.7073450330698638,0.17268818370171557,0.0045369068133321,-0.0012586580625744165,69.67082488342662,7.640506099799252e-10,1.0,3435,14,2
1.7070428733813896,0.1733720418110128,0.0045382868400624015,-0.0012588055232859163,69.67084032671305,7.645154952740725e-10,1.0,3436,14,2
1.7067414816126643,0.17405692256069305,0.004539667846824124,-0.0012589496266054313,69.67085564064465,7.649808522453146e-10,1.0,3437,14,2
1.7064408675790073,0.17474282229705462,0.0045410497931982555,-0.0012590903704482253,69.67087082558405,7.654466675688911e-10,1.0,3438,14,2
1.7061410411107312,0.17542973735477307,0.00454243263872908,-0.0012592277527316506,69.67088588189486,7.659129278912885e-10,1.0,3439,14,2
1.7058420120528377,0.17611766405691903,0.004543816342937557,-0.0012593617713955651,69.67090080994183,7.663796198346884e-10,1.0,3440,14,2
1.705543790264714,0.17680659871497978,0.004545200865298201,-0.0012594924243746527,69.6709156100907,7.668467299891448e-10,1.0,3441,14,2
1.7052463856198297,0.1774965376288723,0.004546586165261337,-0.0012596197096268295,69.6709302827083,7.67314244920035e-10,1.0,3442,14,2
1.704949808005427,0.17818747708696703,0.004547972202246218,-0.0012597436251080769,69.67094482816248,7.677821511657122e-10,1.0,3443,14,2
1.7046540673222168,0.17887941336610563,0.004549358935643466,-0.001259864168796155,69.6709592468221,7.682504352382716e-10,1.0,3444,14,2
1.7043591734840633,0.17957234273162087,0.004550746324819923,-0.0012599813386709258,69.67097353905706,7.687190836251705e-10,1.0,3445,14,2
1.7040651364176773,0.18026626143735253,0.004552134329107033,-0.0012600951327241157,69.67098770523825,7.69188082785253e-10,1.0,3446,14,2
1.7037719660623023,0.18096116572566956,0.00455352290781817,-0.0012602055489573593,69.6710017457376,7.696574191545986e-10,1.0,3447,14,2
1.7034796723693981,0.18165705182749003,0.004554912020239971,-0.0012603125853844247,69.67101566092798,7.701270791435239e-10,1.0,3448,14,2
1.703188265302328,0.18235391596229839,0.004556301625636077,-0.0012604162400264764,69.67102945118329,7.7059704913786e-10,1.0,3449,14,2
1.7028977548360391,0.1830517543381644,0.004557691683248477,-0.0012605165109161134,69.67104311687837,7.710673154993404e-10,1.0,3450,14,2
1.7026081509567452,0.1837505631517673,0.004559082152302448,-0.0012606133960958088,69.67105665838906,7.715378645672859e-10,1.0,3451,14,2
1.702319463661605,0.18445033858840965,0.004560472991996977,-0.0012607068936199824,69.67107007609215,7.720086826553023e-10,1.0,3452,14,2
1.702031702958403,0.18515107682204368,0.004561864161519406,-0.0012607970015472228,69.67108337036538,7.72479756056244e-10,1.0,3453,14,2
1.7017448788652219,0.1858527740152825,0.004563255620034513,-0.0012608837179560334,69.6710965415874,7.729510710384787e-10,1.0,3454,14,2
1.7014590014101236,0.1865554263194274,0.004564647326691327,-0.0012609670409235642,69.67110959013787,7.73422613848193e-10,1.0,3455,14,2
1.701174080630818,0.1872590298744855,0.00456603924063674,-0.0012610469685493597,69.6711225163973,7.738943707139748e-10,1.0,3456,14,2
1.7008901265743377,0.18796358080919123,0.00456743132098573,-0.0012611234989331197,69.67113532074715,7.74366327836728e-10,1.0,3457,14,2
1.7006071492967092,0.1886690752410221,0.004568823526849494,-0.0012611966301906948,69.67114800356983,7.748384713991646e-10,1.0,3458,14,2
1.7003251588626234,0.18937550927622376,0.004570215817330216,-0.0012612663604431114,69.67116056524856,7.753107875640421e-10,1.0,3459,14,2
1.7000441653451004,0.19008287900982884,0.004571608151517905,-0.0012613326878299297,69.67117300616748,7.757832624730894e-10,1.0,3460,14,2
1.699764178825161,0.19079118052567667,0.00457300048848921,-0.0012613956104909614,69.6711853267117,7.762558822465673e-10,1.0,3461,14,2
1.6994852093914872,0.19150040989643557,0.004574392787323886,-0.0012614551265855392,69.6711975272671,7.767286329888926e-10,1.0,3462,14,2
1.69920726714009,0.19221056318362018,0.0045757850070846685,-0.0012615112342763695,69.67120960822045,7.77201500781768e-10,1.0,3463,14,2
1.6989303621739693,0.192921636437617,0.004577177106832577,-0.0012615639317416268,69.67122156995943,7.776744716893912e-10,1.0,3464,14,2
1.6986545046027788,0.19363362569770126,0.004578569045622741,-0.0012616132171639491,69.6712334128725,7.781475317570439e-10,1.0,3465,14,2
1.6983797045424804,0.1943465269920583,0.004579960782508834,-0.0012616590887430954,69.67124513734899,7.786206670125775e-10,1.0,3466,14,2
1.698105972115008,0.1950603363378069,0.004581352276545115,-0.001261701544685035,69.67125674377907,7.7909386346715e-10,1.0,3467,14,2
1.6978333174479219,0.19577504974101884,0.004582743486779306,-0.0012617405832084287,69.67126823255374,7.795671071127715e-10,1.0,3468,14,2
1.6975617506740646,0.19649066319674047,0.0045841343722632134,-0.0012617762025392255,69.67127960406476,7.800403839259476e-10,1.0,3469,14,2
1.6972912819312165,0.1972071726890114,0.004585524892044171,-0.0012618084009177024,69.67129085870477,7.805136798647633e-10,1.0,3470,14,2
1.6970219213617488,0.19792457419089027,0.004586915005179629,-0.0012618371765907945,69.67130199686714,7.809869808738691e-10,1.0,3471,14,2
1.6967536791122741,0.1986428636644733,0.00458830467072525,-0.0012618625278198754,69.6713130189461,7.814602728804423e-10,1.0,3472,14,2
1.6964865653332988,0.19936203706091649,0.004589693847747285,-0.0012618844528743548,69.67132392533657,7.819335417984133e-10,1.0,3473,14,2
1.696220590178871,0.20008209032045754,0.004591082495307161,-0.001261902950035042,69.67133471643432,7.82406773523229e-10,1.0,3474,14,2
1.6959557638062297,0.20080301937243566,0.004592470572481307,-0.0012619180175933316,69.67134539263584,7.828799539386345e-10,1.0,3475,14,2
1.6956920963754503,0.20152482013531675,0.004593858038352416,-0.0012619296538480852,69.67135595433837,7.833530689137005e-10,1.0,3476,14,2
1.6954295980490925,0.2022474885167122,0.004595244852008253,-0.0012619378571152964,69.67136640193995,7.838261043024644e-10,1.0,3477,14,2
1.6951682789918405,0.20297102041340254,0.004596630972555831,-0.0012619426257159025,69.67137673583929,7.842990459487578e-10,1.0,3478,14,2
1.6949081493701494,0.20369541171135808,0.004598016359101394,-0.0012619439579841297,69.67138695643582,7.84771879679436e-10,1.0,3479,14,2
1.6946492193518867,0.2044206582857626,0.004599400970772756,-0.0012619418522645215,69.67139706412976,7.852445913120048e-10,1.0,3480,14,2
1.6943914991059716,0.20514675600103416,0.00460078476670457,-0.001261936306911266,69.671407059322,7.85717166649621e-10,1.0,3481,14,2
1.6941349988020147,0.20587370071084804,0.0046021677060484895,-0.0012619273202903669,69.67141694241408,7.86189591484617e-10,1.0,3482,14,2
1.693879728609958,0.20660148825815938,0.004603549747970526,-0.0012619148907760066,69.67142671380834,7.866618515976056e-10,1.0,3483,14,2
1.6936256986997094,0.20733011447522515,0.0046049308516601835,-0.0012618990167593696,69.67143637390771,7.871339327606423e-10,1.0,3484,14,2
1.6933729192407803,0.20805957518362633,0.0046063109763109025,-0.0012618796966355037,69.67144592311583,7.876058207305977e-10,1.0,3485,14,2
1.6931214004019193,0.20878986619429063,0.0046076900811435435,-0.0012618569288127398,69.671455361837,7.88077501257185e-10,1.0,3486,14,2
1.6928711523507471,0.20952098330751567,0.0046090681253995805,-0.0012618307117126225,69.67146469047618,7.885489600807116e-10,1.0,3487,14,2
1.6926221852533883,0.21025292231299186,0.004610445068333856,-0.001261801043761271,69.67147390943899,7.890201829296219e-10,1.0,3488,14,2
1.6923745092741023,0.21098567898982595,0.004611820869233935,-0.0012617679234045818,69.67148301913164,7.894911555271607e-10,1.0,3489,14,2
1.6921281345749137,0.21171924910656004,0.004613195487397238,-0.001261731349090312,69.67149201996105,7.899618635836008e-10,1.0,3490,14,2
1.6918830713152435,0.21245362842119941,0.0046145688821529795,-0.0012616913192829325,69.67150091233466,7.904322928038113e-10,1.0,3491,14,2
1.6916393296515346,0.21318881268123419,0.004615941012853851,-0.001261647832456258,69.67150969666062,7.909024288844199e-10,1.0,3492,14,2
1.69139691973688,0.21392479762366068,0.004617311838877194,-0.001261600887093743,69.67151837334762,7.913722575143104e-10,1.0,3493,14,2
1.6911558517206489,0.21466157897500587,0.004618681319623593,-0.0012615504816902003,69.67152694280496,7.918417643741604e-10,1.0,3494,14,2
1.6909161357481117,0.21539915245135222,0.004620049414532318,-0.0012614966147535313,69.67153540544253,7.923109351418105e-10,1.0,3495,14,2
1.690677781960064,0.21613751375835938,0.004621416083060368,-0.0012614392847992292,69.67154376167079,7.927797554851183e-10,1.0,3496,14,2
1.6904408004924496,0.2168766585912867,0.00462278128469881,-0.001261378490356758,69.67155201190079,7.93248211067615e-10,1.0,3497,14,2
1.690205201475983,0.2176165826350192,0.0046241449789671246,-0.0012613142299641895,69.67156015654409,7.937162875466547e-10,1.0,3498,14,2
1.6899709950357693,0.21835728156408996,0.004625507125419377,-0.0012612465021711405,69.67156819601284,7.941839705755523e-10,1.0,3499,14,2
1.6897381912909253,0.2190987510427052,0.004626867683646414,-0.0012611753055407097,69.67157613071971,7.94651245804435e-10,1.0,3500,14,2
1.6895068003541995,0.2198409867247656,0.004628226613261295,-0.0012611006386434897,69.67158396107794,7.951180988752806e-10,1.0,3501,14,2
1.6892768323315868,0.22058398425389159,0.004629583873919642,-0.0012610225000621088,69.67159168750126,7.955845154289834e-10,1.0,3502,14,2
1.6890482973219507,0.2213277392634484,0.004630939425313938,-0.0012609408883922921,69.67159931040386,7.960504811034529e-10,1.0,3503,14,2
1.6888212054166363,0.22207224737656972,0.004632293227170618,-0.0012608558022370122,69.67160683020056,7.965159815326943e-10,1.0,3504,14,2
1.688595566699087,0.22281750420617796,0.004633645239249149,-0.0012607672402161448,69.67161424730655,7.969810023465567e-10,1.0,3505,14,2
1.688371391244459,0.2235635053550155,0.004634995421360696,-0.0012606752009532245,69.6716215621376,7.974455291772319e-10,1.0,3506,14,2
1.6881486891192359,0.22431024641566338,0.004636343733342477,-0.0012605796830900105,69.67162877510991,7.979095476504885e-10,1.0,3507,14,2
1.6879274703808413,0.22505772297056903,0.004637690135078237,-0.0012604806852746322,69.67163588664015,7.983730433927962e-10,1.0,3508,14,2
1.6877077450772502,0.22580593059206783,0.004639034586493027,-0.0012603782061687112,69.67164289714545,7.98836002029639e-10,1.0,3509,14,2
1.6874895232466016,0.22655486484240933,0.004640377047550616,-0.0012602722444417375,69.67164980704341,7.992984091846562e-10,1.0,3510,14,2
1.6872728149168081,0.22730452127378248,0.0046417174782681795,-0.0012601627987813553,69.67165661675207,7.997602504847904e-10,1.0,3511,14,2
1.687057630105167,0.22805489542834007,0.00464305583869488,-0.0012600498678791794,69.67166332668988,8.002215115530304e-10,1.0,3512,14,2
1.6868439788179685,0.22880598283822168,0.004644392088932902,-0.0012599334504404909,69.67166993727574,8.006821780156828e-10,1.0,3513,14,2
1.6866318710501051,0.2295577790255801,0.004645726189126684,-0.0012598135451835832,69.6716764489289,8.011422354987949e-10,1.0,3514,14,2
1.6864213167846778,0.2303102795026079,0.004647058099470025,-0.001259690150837188,69.67168286206915,8.016016696306588e-10,1.0,3515,14,2
1.6862123259926054,0.23106347977155833,0.004648387780203333,-0.0012595632661381937,69.6716891771165,8.020604660409689e-10,1.0,3516,14,2
1.6860049086322266,0.2318173753247743,0.004649715191621594,-0.0012594328898407202,69.67169539449152,8.025186103636491e-10,1.0,3517,14,2
1.6857990746489107,0.23257196164471144,0.004651040294057539,-0.0012592990207034812,69.67170151461502,8.029760882311392e-10,1.0,3518,14,2
1.6855948339746616,0.2333272342039655,0.004652363047907046,-0.001259161657501726,69.67170753790828,8.034328852832544e-10,1.0,3519,14,2
1.6853921965277177,0.23408318846529397,0.004653683413610421,-0.0012590207990198176,69.67171346479284,8.038889871608294e-10,1.0,3520,14,2
1.6851911722121622,0.23483981988164426,0.004655001351661132,-0.0012588764440545138,69.67171929569072,8.043443795087977e-10,1.0,3521,14,2
1.6849917709175217,0.23559712389618032,0.004656316822612662,-0.001258728591411149,69.67172503102415,8.047990479786823e-10,1.0,3522,14,2
1.6847940025183705,0.23635509594230458,0.004657629787065435,-0.0012585772399119465,69.6717306712158,8.052529782241721e-10,1.0,3523,14,2
1.6845978768739327,0.23711373144368847,0.004658940205677443,-0.0012584223883841288,69.67173621668859,8.05706155904894e-10,1.0,3524,14,2
1.6844034038276847,0.23787302581429176,0.004660248039161008,-0.0012582640356702433,69.67174166786579,8.06158566685372e-10,1.0,3525,14,2
1.6842105932069542,0.23863297445839382,0.004661553248290556,-0.001258102180623247,69.67174702517097,8.066101962378672e-10,1.0,3526,14,2
1.6840194548225222,0.2393935727706175,0.004662855793891209,-0.0012579368221072003,69.671752289028,8.070610302384901e-10,1.0,3527,14,2
1.6838299984682241,0.24015481613595724,0.0046641556368583305,-0.0012577679590002034,69.67175745986104,8.075110543740681e-10,1.0,3528,14,2
1.6836422339205457,0.2409166999297992,0.004665452738135945,-0.0012575955901886185,69.67176253809451,8.079602543348269e-10,1.0,3529,14,2
1.683456170938227,0.24167921951795368,0.004666747058728268,-0.0012574197145690297,69.67176752415313,8.084086158184469e-10,1.0,3530,14,2
1.683271819261859,0.24244237025667953,0.004668038559709972,-0.0012572403310567074,69.67177241846184,8.088561245337489e-10,1.0,3531,14,2
1.6830891886134822,0.24320614749270808,0.004669327202209749,-0.0012570574385686998,69.6717772214459,8.093027661950958e-10,1.0,3532,14,2
1.6829082886961826,0.24397054656327316,0.004670612947428322,-0.0012568710360429316,69.67178193353071,8.097485265287715e-10,1.0,3533,14,2
1.6827291291936934,0.24473556279613395,0.004671895756616481,-0.0012566811224201209,69.67178655514202,8.101933912654443e-10,1.0,3534,14,2
1.6825517197699904,0.24550119150960525,0.004673175591103461,-0.0012564876966611065,69.67179108670571,8.106373461501552e-10,1.0,3535,14,2
1.6823760700688897,0.24626742801258078,0.00467445241227737,-0.0012562907577325121,69.67179552864793,8.110803769356219e-10,1.0,3536,14,2
1.682202189713642,0.2470342676045602,0.004675726181591256,-0.0012560903046128008,69.67179988139503,8.115224693844823e-10,1.0,3537,14,2
1.682030088306534,0.24780170557567904,0.004676996860569269,-0.0012558863362949907,69.67180414537354,8.119636092715237e-10,1.0,3538,14,2
1.6818597754284796,0.2485697372067312,0.004678264410808516,-0.0012556788517833325,69.67180832101018,8.124037823844701e-10,1.0,3539,14,2
1.68169126063862,0.249338357769201,0.004679528793962468,-0.0012554678500905556,69.67181240873187,8.128429745183291e-10,1.0,3540,14,2
1.6815245534739167,0.25010756252528227,0.004680789971761001,-0.001255253330245207,69.67181640896567,8.132811714824913e-10,1.0,3541,14,2
1.6813596634487495,0.2508773467279135,0.004682047906006504,-0.0012550352912822282,69.67182032213883,8.137183590994779e-10,1.0,3542,14,2
1.6811966000545095,0.2516477056208015,0.004683302558568385,-0.0012548137322545443,69.67182414867877,8.141545232031652e-10,1.0,3543,14,2
1.681035372759199,0.252418634438449,0.004684553891395934,-0.0012545886522225837,69.67182788901297,8.145896496433882e-10,1.0,3544,14,2
1.680875991007019,0.25319012840617944,0.004685801866501915,-0.0012543600502608965,69.67183154356916,8.150237242803578e-10,1.0,3545,14,2
1.6807184642179749,0.25396218274016846,0.004687046445975826,-0.0012541279254514996,69.67183511277509,8.154567329894032e-10,1.0,3546,14,2
1.6805628017874614,0.2547347926474688,0.004688287591985967,-0.00125389227689458,69.67183859705868,8.158886616618251e-10,1.0,3547,14,2
1.6804090130858653,0.2555079533260387,0.00468952526677148,-0.0012536531036978012,69.67184199684799,8.163194962022351e-10,1.0,3548,14,2
1.680257107458156,0.2562816599647684,0.004690759432648043,-0.0012534104049801208,69.67184531257111,8.167492225306804e-10,1.0,3549,14,2
1.6801070942234817,0.2570559077435092,0.004691990052012466,-0.0012531641798733154,69.67184854465624,8.171778265844079e-10,1.0,3550,14,2
1.6799589826747654,0.2578306918331007,0.004693217087334314,-0.0012529144275250591,69.67185169353169,8.176052943150263e-10,1.0,3551,14,2
1.6798127820783009,0.25860600739539846,0.004694440501163464,-0.0012526611470880895,69.67185475962582,8.180316116913089e-10,1.0,3552,14,2
1.6796685016733435,0.25938184958329974,0.004695660256128359,-0.001252404337731236,69.67185774336704,8.184567646987147e-10,1.0,3553,14,2
1.6795261506717116,0.26015821354077673,0.004696876314936706,-0.00125214399863224,69.67186064518386,8.188807393397685e-10,1.0,3554,14,2
1.6793857382573765,0.2609350944028994,0.004698088640385468,-0.001251880128986002,69.67186346550477,8.193035216376762e-10,1.0,3555,14,2
1.679247273586062,0.2617124872958664,0.004699297195339882,-0.0012516127279929724,69.67186620475835,8.197250976291483e-10,1.0,3556,14,2
1.679110765784837,0.26249038733703,0.00470050194275452,-0.0012513417948704598,69.67186886337318,8.201454533718989e-10,1.0,3557,14,2
1.6789762239517152,0.26326878963492983,0.004701702845666127,-0.0012510673288420242,69.67187144177787,8.205645749422805e-10,1.0,3558,14,2
1.6788436571552456,0.2640476892893167,0.004702899867197672,-0.0012507893291503302,69.67187394040103,8.20982448436817e-10,1.0,3559,14,2
1.6787130744341152,0.26482708139118116,0.00470409297054884,-0.0012505077950456355,69.67187635967126,8.21399059969078e-10,1.0,3560,14,2
1.6785844847967408,0.26560696102278486,0.0047052821190186785,-0.001250222725791519,69.6718787000172,8.218143956776855e-10,1.0,3561,14,2
1.678457897220868,0.26638732325768644,0.0047064672759763,-0.0012499341206592142,69.67188096186744,8.222284417162516e-10,1.0,3562,14,2
1.6783333206531674,0.26716816316077063,0.004707648404887881,-0.0012496419789405227,69.6718831456505,8.226411842629318e-10,1.0,3563,14,2
1.6782107640088344,0.26794947578827844,0.004708825469302775,-0.0012493462999324466,69.67188525179495,8.230526095157573e-10,1.0,3564,14,2
1.678090236171183,0.26873125618783245,0.004709998432859141,-0.0012490470829466293,69.67188728072924,8.234627036947144e-10,1.0,3565,14,2
1.6779717459912467,0.26951349939846964,0.004711167259287806,-0.0012487443273023126,69.67188923288181,8.23871453043256e-10,1.0,3566,14,2
1.6778553022873781,0.2702962004506686,0.004712331912404166,-0.0012484380323406978,69.67189110868105,8.242788438256368e-10,1.0,3567,14,2
1.6777409138448474,0.27107935436637765,0.004713492356113042,-0.0012481281974047588,69.67189290855522,8.24684862328734e-10,1.0,3568,14,2
1.6776285894154377,0.27186295615904366,0.0047146485544168676,-0.0012478148218566275,69.67189463293258,8.250894948650737e-10,1.0,3569,14,2
1.6775183377170517,0.2726470008336439,0.00471580047140434,-0.0012474979050625492,69.67189628224122,8.254927277690195e-10,1.0,3570,14,2
1.6774101674333066,0.2734314833867115,0.0047169480712553145,-0.0012471774464118733,69.67189785690921,8.258945473986335e-10,1.0,3571,14,2
