latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7413151657604484,0.42514395249821074,0.004163123508794887,0.0010606891728583414,69.63255143829865,6.433406588522908e-10,1.0,6560,13,2
1.7421659927757058,0.424283979245018,0.0041609899113371025,0.0010603560518167936,69.63254372731416,6.426814046863096e-10,1.0,6561,13,2
1.743017146078062,0.4234221034828135,0.004158852856128417,0.0010600206492615194,69.63253616955922,6.420214208956011e-10,1.0,6562,13,2
1.7438686121321434,0.4225583286434201,0.004156712376789065,0.0010596829683068186,69.63252876493846,6.413607195007922e-10,1.0,6563,13,2
1.7447203774147626,0.42169265816914386,0.004154568507039098,0.0010593430120737078,69.63252151335533,6.406993125345611e-10,1.0,6564,13,2
1.745572428415148,0.42082509551276376,0.004152421280690688,0.001059000783686647,69.63251441471213,6.400372120390832e-10,1.0,6565,13,2
1.7464247516351754,0.41995564413751696,0.004150270731668881,0.0010586562862780566,69.63250746891002,6.393744300722859e-10,1.0,6566,13,2
1.7472773335895975,0.4190843075170947,0.0041481168939892215,0.0010583095229918292,69.63250067584899,6.387109787007716e-10,1.0,6567,13,2
1.7481301608062685,0.4182110891356199,0.004145959801777514,0.0010579604969663985,69.6324940354279,6.38046870005753e-10,1.0,6568,13,2
1.7489832198263748,0.41733599248764264,0.004143799489263177,0.0010576092113635809,69.63248754754449,6.373821160808367e-10,1.0,6569,13,2
1.7498364972046525,0.4164590210781297,0.004141635990755844,0.0010572556693309388,69.63248121209534,6.367167290246516e-10,1.0,6570,13,2
1.7506899795096162,0.415580178422444,0.004139469340696178,0.001056899874043536,69.6324750289759,6.360507209563335e-10,1.0,6571,13,2
1.7515436533237752,0.4146994680463452,0.004137299573588389,0.0010565418286632602,69.63246899808053,6.353841039946064e-10,1.0,6572,13,2
1.7523975052438598,0.41381689348596473,0.00413512672407859,0.0010561815363750735,69.6324631193024,6.347168902816977e-10,1.0,6573,13,2
1.7532515218810318,0.4129324582878058,0.00413295082686717,0.0010558190003555513,69.63245739253365,6.340490919562729e-10,1.0,6574,13,2
1.7541056898611083,0.41204616600872107,0.004130771916793868,0.0010554542238017082,69.63245181766524,6.333807211793913e-10,1.0,6575,13,2
1.7549599958247724,0.41115802021590836,0.0041285900287743905,0.0010550872099049798,69.63244639458706,6.327117901148969e-10,1.0,6576,13,2
1.7558144264277877,0.4102680244868913,0.0041264051978250945,0.0010547179618681185,69.63244112318789,6.320423109368179e-10,1.0,6577,13,2
1.7566689683412136,0.40937618240951357,0.004124217459069215,0.00105434648289893,69.63243600335537,6.313722958311577e-10,1.0,6578,13,2
1.757523608251613,0.40848249758192584,0.004122026847716931,0.001053972776215403,69.6324310349761,6.307017569895781e-10,1.0,6579,13,2
1.7583783328612632,0.40758697361256685,0.004119833399088157,0.0010535968450340824,69.63242621793556,6.300307066162701e-10,1.0,6580,13,2
1.7592331288883656,0.4066896141201574,0.004117637148596359,0.0010532186925856354,69.63242155211815,6.293591569228196e-10,1.0,6581,13,2
1.7600879830672462,0.4057904227336877,0.004115438131740721,0.001052838322099452,69.6324170374072,6.286871201256694e-10,1.0,6582,13,2
1.760942882148569,0.4048894030924011,0.00411323638413656,0.0010524557368173954,69.63241267368495,6.280146084552634e-10,1.0,6583,13,2
1.761797812899533,0.4039865588457837,0.0041110319414782185,0.0010520709399817866,69.63240846083255,6.2734163414455e-10,1.0,6584,13,2
1.7626527621040766,0.403081893653553,0.004108824839568703,0.0010516839348466366,69.63240439873012,6.266682094378914e-10,1.0,6585,13,2
1.763507716563082,0.4021754111856384,0.0041066151143101925,0.0010512947246686176,69.63240048725667,6.259943465880072e-10,1.0,6586,13,2
1.7643626630945677,0.40126711512218205,0.004104402801674272,0.0010509033127085357,69.63239672629022,6.253200578467561e-10,1.0,6587,13,2
1.7652175885338914,0.40035700915350875,0.004102187937765075,0.0010505097022398312,69.63239311570763,6.246453554842347e-10,1.0,6588,13,2
1.766072479733944,0.399445096980127,0.0040999705587492176,0.0010501138965323083,69.63238965538481,6.239702517672754e-10,1.0,6589,13,2
1.7669273235653475,0.3985313823127086,0.00409775070091138,0.001049715898870764,69.63238634519657,6.232947589762322e-10,1.0,6590,13,2
1.767782106916645,0.39761586887207645,0.004095528400622035,0.0010493157125428417,69.63238318501668,6.22618889395017e-10,1.0,6591,13,2
1.7686368166944957,0.3966985603891964,0.004093303694334604,0.0010489133408394967,69.6323801747179,6.219426553100702e-10,1.0,6592,13,2
1.769491439823866,0.39577946060515656,0.004091076618621321,0.001048508787060608,69.63237731417192,6.2126606902116e-10,1.0,6593,13,2
1.7703459632482144,0.3948585732711592,0.004088847210117863,0.0010481020545094254,69.63237460324943,6.205891428243751e-10,1.0,6594,13,2
1.7712003739296864,0.39393590214850605,0.004086615505581472,0.0010476931464998471,69.63237204182008,6.199118890296554e-10,1.0,6595,13,2
1.7720546588492958,0.39301145100858476,0.004084381541838951,0.0010472820663431058,69.63236962975249,6.192343199448652e-10,1.0,6596,13,2
1.7729088050071113,0.39208522363285303,0.004082145355828086,0.0010468688173684896,69.63236736691431,6.185564478882239e-10,1.0,6597,13,2
1.7737627994224436,0.3911572238128299,0.0040799069845680646,0.0010464534028988843,69.63236525317214,6.178782851791875e-10,1.0,6598,13,2
1.7746166291340226,0.3902274553500816,0.004077666465165483,0.001046035826270049,69.63236328839156,6.171998441401324e-10,1.0,6599,13,2
1.7754702812001815,0.3892959220562017,0.0040754238348332285,0.0010456160908210491,69.6323614724372,6.165211371019596e-10,1.0,6600,13,2
1.7763237426990373,0.38836262775280556,0.004073179130857694,0.0010451941998979423,69.63235980517264,6.158421763940094e-10,1.0,6601,13,2
1.7771770007286671,0.3874275762715126,0.004070932390629345,0.0010447701568493356,69.6323582864605,6.15162974353197e-10,1.0,6602,13,2
1.7780300424072872,0.38649077145392735,0.004068683651632865,0.0010443439650376866,69.63235691616242,6.144835433208812e-10,1.0,6603,13,2
1.778882854873427,0.3855522171516398,0.004066432951415309,0.0010439156278189779,69.63235569413902,6.138038956331206e-10,1.0,6604,13,2
1.7797354252861062,0.38461191722619487,0.004064180327651316,0.0010434851485683402,69.63235462024996,6.131240436402354e-10,1.0,6605,13,2
1.7805877408250006,0.38366987554909177,0.004061925818066373,0.0010430525306507166,69.63235369435394,6.124439996835258e-10,1.0,6606,13,2
1.781439788690626,0.38272609600176133,0.004059669460507937,0.0010426177774540675,69.63235291630865,6.117637761165845e-10,1.0,6607,13,2
1.7822915561044974,0.3817805824755547,0.004057411292895503,0.0010421808923610375,69.63235228597085,6.110833852901238e-10,1.0,6608,13,2
1.7831430303093019,0.3808333388717304,0.004055151353231813,0.001041741878759949,69.63235180319634,6.104028395552256e-10,1.0,6609,13,2
1.7839941985690697,0.37988436910143825,0.004052889679620906,0.0010413007400484823,69.63235146783995,6.097221512686585e-10,1.0,6610,13,2
1.7848450481693359,0.37893367708570835,0.004050626310238916,0.0010408574796290742,69.63235127975557,6.090413327839542e-10,1.0,6611,13,2
1.7856955664173049,0.3779812667554312,0.00404836128336042,0.0010404121009067154,69.6323512387961,6.083603964592289e-10,1.0,6612,13,2
1.7865457406420227,0.37702714205134724,0.00404609463734897,0.0010399646073006607,69.63235134481357,6.076793546541977e-10,1.0,6613,13,2
1.787395558194528,0.3760713069240313,0.004043826410633054,0.0010395150022212024,69.63235159765902,6.069982197228438e-10,1.0,6614,13,2
1.7882450064480204,0.37511376533387886,0.004041556641754093,0.0010390632890968459,69.63235199718258,6.063170040277129e-10,1.0,6615,13,2
1.7890940727980205,0.3741545212510909,0.004039285369315875,0.0010386094713561178,69.63235254323342,6.05635719924621e-10,1.0,6616,13,2
1.7899427446625245,0.37319357865565655,0.004037012632024463,0.0010381535524343261,69.63235323565983,6.049543797745006e-10,1.0,6617,13,2
1.7907910094821644,0.37223094153734404,0.004034738468651781,0.0010376955357688786,69.63235407430915,6.042729959323864e-10,1.0,6618,13,2
1.7916388547203652,0.3712666138956827,0.004032462918070032,0.001037235424807693,69.63235505902784,6.035915807576052e-10,1.0,6619,13,2
1.792486267863498,0.37030059973994445,0.00403018601923284,0.0010367732230055799,69.6323561896614,6.029101466080105e-10,1.0,6620,13,2
1.7933332364210315,0.3693329030891368,0.004027907811158112,0.0010363089338094758,69.63235746605444,6.022287058347633e-10,1.0,6621,13,2
1.7941797479256905,0.36836352797197963,0.004025628332977471,0.0010358425606914366,69.63235888805072,6.015472707969906e-10,1.0,6622,13,2
1.7950257899336,0.3673924784269,0.004023347623866784,0.0010353741071090035,69.63236045549301,6.008658538409248e-10,1.0,6623,13,2
1.79587135002444,0.36641975850200525,0.004021065723119638,0.001034903576540371,69.63236216822328,6.001844673217382e-10,1.0,6624,13,2
1.796716415801594,0.365445372255076,0.004018782670091797,0.0010344309724639206,69.63236402608258,5.99503123586865e-10,1.0,6625,13,2
1.7975609748922918,0.3644693237535496,0.004016498504213148,0.001033956298357199,69.63236602891106,5.988218349794537e-10,1.0,6626,13,2
1.7984050149477617,0.3634916170745039,0.004014213265013705,0.0010334795577124516,69.63236817654801,5.981406138460293e-10,1.0,6627,13,2
1.7992485236433724,0.3625122563046421,0.004011926992083044,0.001033000754021786,69.63237046883185,5.974594725242944e-10,1.0,6628,13,2
1.8000914886787756,0.36153124554027555,0.004009639725104395,0.0010325198907840806,69.6323729056001,5.967784233531999e-10,1.0,6629,13,2
1.8009338977780531,0.3605485888873109,0.004007351503838227,0.0010320369715039147,69.63237548668948,5.960974786679478e-10,1.0,6630,13,2
1.8017757386898519,0.35956429046123456,0.004005062368105467,0.0010315519996875401,69.6323782119358,5.954166507948988e-10,1.0,6631,13,2
1.8026169991875314,0.358578354387095,0.004002772357832082,0.0010310649788522806,69.63238108117402,5.947359520647592e-10,1.0,6632,13,2
1.8034576670692963,0.3575907847994902,0.0040004815129947085,0.0010305759125142121,69.63238409423826,5.940553947963028e-10,1.0,6633,13,2
1.8042977301583385,0.356601585842549,0.003998189873667058,0.001030084804201076,69.63238725096183,5.933749913100893e-10,1.0,6634,13,2
1.8051371763029718,0.3556107616699151,0.00399589747999151,0.0010295916574379871,69.63239055117712,5.926947539199138e-10,1.0,6635,13,2
1.805975993376768,0.35461831644473624,0.003993604372176681,0.0010290964757604687,69.63239399471578,5.920146949320251e-10,1.0,6636,13,2
1.8068141692786934,0.3536242543396388,0.003991310590528768,0.0010285992627149148,69.63239758140857,5.913348266543109e-10,1.0,6637,13,2
1.8076516919332353,0.3526285795367244,0.00398901617539614,0.001028100021833199,69.63240131108542,5.906551613798096e-10,1.0,6638,13,2
1.8084885492905445,0.3516312962275429,0.003986721167237236,0.0010275987566767543,69.63240518357546,5.899757114067327e-10,1.0,6639,13,2
1.8093247293265555,0.3506324086130827,0.003984425606550666,0.0010270954707913026,69.632409198707,5.892964890176935e-10,1.0,6640,13,2
1.8101602200431246,0.3496319209037513,0.0039821295339351566,0.0010265901677436076,69.63241335630755,5.886175064973513e-10,1.0,6641,13,2
1.8109950094681546,0.3486298373193605,0.003979832990048874,0.0010260828510938297,69.63241765620381,5.87938776120318e-10,1.0,6642,13,2
1.8118290856557215,0.3476261620891118,0.003977536015611376,0.0010255735244106294,69.63242209822165,5.872603101516567e-10,1.0,6643,13,2
1.8126624366862045,0.34662089945157587,0.003975238651439958,0.0010250621912718423,69.63242668218619,5.865821208575403e-10,1.0,6644,13,2
1.813495050666407,0.3456140536546816,0.003972940938393548,0.0010245488552530606,69.6324314079217,5.859042204886202e-10,1.0,6645,13,2
1.8143269157296857,0.3446056289556953,0.003970642917423257,0.0010240335199405116,69.63243627525172,5.85226621294858e-10,1.0,6646,13,2
1.815158020036069,0.3435956296212043,0.003968344629543818,0.0010235161889241191,69.63244128399896,5.845493355170488e-10,1.0,6647,13,2
1.8159883517723843,0.34258405992710467,0.003966046115826456,0.0010229968657937763,69.63244643398541,5.83872375384636e-10,1.0,6648,13,2
1.8168178991523725,0.3415709241585787,0.003963747417432823,0.0010224755541530341,69.63245172503218,5.831957531256627e-10,1.0,6649,13,2
1.8176466504168118,0.340556226610085,0.003961448575566423,0.0010219522575996207,69.63245715695976,5.825194809523832e-10,1.0,6650,13,2
1.8184745938336377,0.33953997158533533,0.003959149631521072,0.0010214269797454289,69.63246272958776,5.818435710754802e-10,1.0,6651,13,2
1.819301717698058,0.3385221633972808,0.00395685062664933,0.0010208997242040188,69.63246844273506,5.811680356946993e-10,1.0,6652,13,2
1.82012801033267,0.33750280636809826,0.003954551602357945,0.0010203704945900237,69.63247429621981,5.804928869974689e-10,1.0,6653,13,2
1.8209534600875787,0.33648190482916474,0.003952252600140629,0.001019839294530177,69.63248028985939,5.798181371684595e-10,1.0,6654,13,2
1.8217780553405056,0.3354594631210507,0.003949953661531123,0.0010193061276439568,69.63248642347044,5.791437983757653e-10,1.0,6655,13,2
1.8226017844969102,0.33443548559349356,0.003947654828156464,0.001018770997572692,69.63249269686885,5.784698827864527e-10,1.0,6656,13,2
1.8234246359900939,0.33340997660539035,0.003945356141670466,0.001018233907943599,69.63249910986981,5.777964025470247e-10,1.0,6657,13,2
1.8242465982813194,0.33238294052477063,0.003943057643827727,0.0010176948624053574,69.63250566228773,5.771233698050585e-10,1.0,6658,13,2
1.8250676598599163,0.331354381728788,0.003940759376421548,0.0010171538645987078,69.63251235393632,5.764507966909547e-10,1.0,6659,13,2
1.825887809243391,0.3303243046036957,0.003938461381306597,0.001016610918174297,69.63251918462859,5.757786953245543e-10,1.0,6660,13,2
1.8267070349775374,0.3292927135448342,0.0039361637004139746,0.0010160660267900699,69.6325261541768,5.751070778194761e-10,1.0,6661,13,2
1.8275253256365407,0.32825961295661343,0.003933866375714716,0.001015519194101789,69.6325332623925,5.744359562724142e-10,1.0,6662,13,2
1.8283426698230867,0.32722500725249304,0.003931569449253848,0.0010149704237735946,69.63254050908654,5.737653427730598e-10,1.0,6663,13,2
1.8291590561684685,0.3261889008549639,0.003929272963139196,0.0010144197194777327,69.63254789406908,5.730952494007662e-10,1.0,6664,13,2
1.8299744733326864,0.3251512981955366,0.0039269769595155005,0.0010138670848830965,69.63255541714956,5.724256882169866e-10,1.0,6665,13,2
1.8307889100045545,0.32411220371471827,0.003924681480606669,0.0010133125236704563,69.63256307813678,5.717566712775429e-10,1.0,6666,13,2
1.8316023549018023,0.3230716218619961,0.00392238656867823,0.001012756039516297,69.63257087683878,5.710882106216532e-10,1.0,6667,13,2
1.832414796771177,0.3220295570958211,0.003920092266064129,0.0010121976361125605,69.63257881306296,5.704203182797267e-10,1.0,6668,13,2
1.8332262243885433,0.3209860138835876,0.003917798615147694,0.0010116373171461892,69.63258688661604,5.697530062677508e-10,1.0,6669,13,2
1.8340366265589814,0.3199409967016216,0.003915505658358397,0.0010110750863142899,69.63259509730405,5.690862865863651e-10,1.0,6670,13,2
1.8348459921168905,0.31889451003515223,0.003913213438202884,0.0010105109473172783,69.63260344493236,5.684201712298298e-10,1.0,6671,13,2
1.8356543099260803,0.3178465583783079,0.0039109219972067455,0.0010099449038531044,69.6326119293057,5.677546721691025e-10,1.0,6672,13,2
1.836461568879872,0.31679714623408295,0.0039086313779858285,0.0010093769596375168,69.6326205502281,5.670898013725083e-10,1.0,6673,13,2
1.8372677579011945,0.315746278114331,0.003906341623185049,0.0010088071183806061,69.63262930750295,5.664255707879749e-10,1.0,6674,13,2
1.8380728659426742,0.3146939585397433,0.0039040527754946124,0.001008235383795178,69.63263820093302,5.65761992347706e-10,1.0,6675,13,2
1.8388768819867352,0.3136401920398292,0.0039017648776787793,0.0010076617596068886,69.63264723032039,5.650990779765305e-10,1.0,6676,13,2
1.8396797950456871,0.31258498315289995,0.003899477972524565,0.001007086249539227,69.6326563954665,5.644368395769968e-10,1.0,6677,13,2
1.840481594161824,0.3115283364260488,0.0038971921028938357,0.0010065088573233884,69.63266569617223,5.637752890444734e-10,1.0,6678,13,2
1.8412822684075059,0.31047025641513426,0.0038949073116715935,0.0010059295866885261,69.63267513223772,5.631144382521493e-10,1.0,6679,13,2
1.8420818068852578,0.309410747684759,0.003892623641809134,0.0010053484413776103,69.63268470346259,5.62454299063526e-10,1.0,6680,13,2
1.842880198727855,0.30834981480825363,0.00389034113629845,0.0010047654251309,69.63269440964575,5.617948833250141e-10,1.0,6681,13,2
1.8436774330984125,0.3072874623676601,0.0038880598381683135,0.0010041805416951567,69.63270425058556,5.611362028647903e-10,1.0,6682,13,2
1.844473499190473,0.3062236949537077,0.0038857797905061994,0.0010035937948203702,69.63271422607971,5.604782694991238e-10,1.0,6683,13,2
1.8452683862280919,0.3051585171658008,0.003883501036428622,0.0010030051882591409,69.63272433592535,5.598210950238384e-10,1.0,6684,13,2
1.8460620834659263,0.30409193361199405,0.0038812236191136536,0.0010024147257729496,69.63273457991897,5.591646912236676e-10,1.0,6685,13,2
1.8468545801893184,0.3030239489089779,0.0038789475817689266,0.00100182241112504,69.6327449578565,5.585090698630651e-10,1.0,6686,13,2
1.8476458657143777,0.3019545676820585,0.003876672967640625,0.0010012282480781484,69.63275546953325,5.57854242688774e-10,1.0,6687,13,2
1.8484359293880697,0.30088379456513614,0.0038743998200342815,0.0010006322404081092,69.63276611474397,5.572002214358453e-10,1.0,6688,13,2
1.8492247605882914,0.29981163420069357,0.0038721281822653468,0.0010000343918847077,69.63277689328281,5.565470178134187e-10,1.0,6689,13,2
1.8500123487239601,0.29873809123977024,0.0038698580977206023,0.0009994347062917432,69.63278780494333,5.558946435224097e-10,1.0,6690,13,2
1.8507986832350884,0.2976631703419436,0.0038675896098076742,0.0009988331874085364,69.63279884951854,5.552431102409903e-10,1.0,6691,13,2
1.8515837535928676,0.29658687617531404,0.0038653227619689467,0.000998229839022969,69.63281002680088,5.545924296286295e-10,1.0,6692,13,2
1.8523675492997458,0.29550921341648245,0.0038630575976947037,0.0009976246649240994,69.63282133658221,5.539426133298713e-10,1.0,6693,13,2
1.8531500598895065,0.2944301867505352,0.003860794160500344,0.0009970176689108104,69.63283277865386,5.532936729678382e-10,1.0,6694,13,2
1.8539312749273444,0.2933498008710188,0.003858532493940608,0.0009964088547749484,69.63284435280657,5.526456201483121e-10,1.0,6695,13,2
1.8547111840099482,0.29226806047992265,0.003856272641615194,0.000995798226327529,69.63285605883054,5.51998466461387e-10,1.0,6696,13,2
1.8554897767655651,0.2911849702876653,0.0038540146471280168,0.000995185787364894,69.63286789651542,5.513522234698303e-10,1.0,6697,13,2
1.8562670428540902,0.290100535013066,0.00385175855415037,0.0009945715417059434,69.63287986565038,5.507069027271922e-10,1.0,6698,13,2
1.857042971967129,0.289014759383333,0.0038495044063552044,0.00099395549315931,69.63289196602395,5.500625157590241e-10,1.0,6699,13,2
1.8578175538280766,0.28792764813403665,0.003847252247469651,0.0009933376455435634,69.63290419742422,5.494190740779622e-10,1.0,6700,13,2
1.8585907781921893,0.2868392060090981,0.0038450021212268477,0.0009927180026810705,69.6329165596387,5.487765891699677e-10,1.0,6701,13,2
1.8593626348466585,0.28574943776076506,0.0038427540714100375,0.000992096568397112,69.63292905245441,5.481350725069956e-10,1.0,6702,13,2
1.8601331136106776,0.2846583481495887,0.0038405081418211094,0.0009914733465199476,69.63294167565782,5.474945355380191e-10,1.0,6703,13,2
1.8609022043355166,0.2835659419444133,0.0038382643762785024,0.0009908483408811268,69.63295442903492,5.468549896885147e-10,1.0,6704,13,2
1.8616698969045913,0.2824722239223453,0.00383602281865003,0.0009902215553188526,69.63296731237119,5.462164463698481e-10,1.0,6705,13,2
1.8624361812335277,0.281377198868744,0.0038337835128024224,0.000989592993673141,69.63298032545158,5.455789169649471e-10,1.0,6706,13,2
1.863201047270238,0.2802808715771928,0.003831546502646041,0.0009889626597855729,69.63299346806059,5.44942412841095e-10,1.0,6707,13,2
1.8639644849949828,0.2791832468494838,0.0038293118321081603,0.0009883305575065738,69.63300673998215,5.443069453423746e-10,1.0,6708,13,2
1.8647264844204359,0.27808432949559936,0.003827079545127666,0.0009876966906831107,69.63302014099979,5.436725257882177e-10,1.0,6709,13,2
1.8654870355917577,0.27698412433368863,0.003824849685682205,0.0009870610631737841,69.6330336708965,5.430391654811888e-10,1.0,6710,13,2
1.8662461285866534,0.2758826361900482,0.003822622297753628,0.000986423678833338,69.6330473294548,5.424068756972208e-10,1.0,6711,13,2
1.867003753515441,0.27477986989910175,0.0038203974253555495,0.000985784541524288,69.63306111645674,5.417756676935148e-10,1.0,6712,13,2
1.8677599005211156,0.27367583030337905,0.0038181751125147398,0.0009851436551131655,69.63307503168389,5.411455527033007e-10,1.0,6713,13,2
1.8685145597794097,0.27257052225350237,0.003815955403264689,0.0009845010234670552,69.63308907491741,5.405165419341109e-10,1.0,6714,13,2
1.8692677214988582,0.2714639506081546,0.003813738341676751,0.000983856650459094,69.6331032459379,5.398886465766628e-10,1.0,6715,13,2
1.87001937592086,0.27035612023406924,0.003811523971813283,0.0009832105399640676,69.63311754452559,5.392618777916606e-10,1.0,6716,13,2
1.8707695133197366,0.26924703600600275,0.0038093123377690844,0.0009825626958610309,69.63313197046023,5.386362467215931e-10,1.0,6717,13,2
1.871518124002796,0.26813670280671814,0.0038071034836483176,0.0009819131220332813,69.63314652352109,5.380117644843042e-10,1.0,6718,13,2
1.8722651983103895,0.2670251255269639,0.003804897453553081,0.0009812618223653505,69.63316120348706,5.373884421698136e-10,1.0,6719,13,2
1.8730107266159728,0.2659123090654505,0.0038026942916206917,0.0009806088007486514,69.63317601013654,5.367662908509491e-10,1.0,6720,13,2
1.8737546993261607,0.26479825832883475,0.0038004940419701875,0.000979954061072483,69.63319094324754,5.361453215683338e-10,1.0,6721,13,2
1.8744971068807919,0.2636829782316932,0.003798296748760048,0.0009792976072384967,69.63320600259759,5.355255453467391e-10,1.0,6722,13,2
1.875237939752976,0.2625664736965089,0.003796102456123661,0.0009786394431371742,69.63322118796385,5.349069731769892e-10,1.0,6723,13,2
1.8759771884491594,0.26144874965364107,0.0037939112082314,0.0009779795726818287,69.63323649912303,5.342896160335511e-10,1.0,6724,13,2
1.8767148435091747,0.2603298110413114,0.003791723049242027,0.0009773179997683997,69.63325193585143,5.336734848609213e-10,1.0,6725,13,2
1.8774508955062987,0.25920966280558116,0.003789538023319594,0.0009766547283135477,69.63326749792495,5.330585905785075e-10,1.0,6726,13,2
1.8781853350473054,0.25808830990032916,0.0037873561746395727,0.0009759897622255947,69.63328318511907,5.324449440824247e-10,1.0,6727,13,2
1.8789181527725205,0.2569657572872333,0.0037851775473683553,0.0009753231054207136,69.63329899720888,5.318325562398478e-10,1.0,6728,13,2
1.8796493393558724,0.2558420099357457,0.0037830021856842667,0.0009746547618172664,69.63331493396906,5.312214378950254e-10,1.0,6729,13,2
1.8803788855049506,0.2547170728230729,0.0037808301337658723,0.0009739847353416684,69.63333099517394,5.306115998660749e-10,1.0,6730,13,2
1.8811067819610483,0.2535909509341591,0.0037786614357750337,0.0009733130299126301,69.6333471805974,5.300030529403648e-10,1.0,6731,13,2
1.8818330194992223,0.25246364926165527,0.0037764961358982383,0.0009726396494636474,69.63336349001298,5.293958078862031e-10,1.0,6732,13,2
1.882557588928338,0.2513351728059093,0.0037743342782865716,0.000971964597922976,69.63337992319383,5.28789875436121e-10,1.0,6733,13,2
1.8832804810911226,0.25020552657493567,0.00377217590711533,0.0009712878792260771,69.63339647991273,5.281852663036897e-10,1.0,6734,13,2
1.8840016868642124,0.2490747155843977,0.003770021066543676,0.0009706094973122938,69.6334131599421,5.275819911723494e-10,1.0,6735,13,2
1.884721197158202,0.24794274485758785,0.0037678698007120766,0.0009699294561204353,69.63342996305397,5.269800606948034e-10,1.0,6736,13,2
1.8854390029176942,0.24680961942540003,0.0037657221537756567,0.000969247759593797,69.63344688902002,5.263794855024793e-10,1.0,6737,13,2
1.886155095121344,0.24567534432631669,0.003763578169860975,0.0009685644116801467,69.63346393761161,5.257802761935445e-10,1.0,6738,13,2
1.8868694647819109,0.2445399246063796,0.003761437893096232,0.0009678794163295703,69.63348110859967,5.251824433415056e-10,1.0,6739,13,2
1.8875821029463007,0.24340336531917023,0.003759301367599666,0.0009671927774964032,69.63349840175489,5.245859974920823e-10,1.0,6740,13,2
1.8882930006956105,0.2422656715257917,0.0037571686374606385,0.0009665044991310854,69.63351581684753,5.239909491580486e-10,1.0,6741,13,2
1.8890021491451803,0.2411268482948436,0.0037550397467753303,0.0009658145851972692,69.63353335364755,5.23397308829345e-10,1.0,6742,13,2
1.889709539444631,0.23998690070239947,0.003752914739609819,0.000965123039654716,69.63355101192455,5.228050869629048e-10,1.0,6743,13,2
1.890415162777912,0.23884583383198604,0.003750793660028203,0.000964429866468382,69.63356879144787,5.22214293990638e-10,1.0,6744,13,2
1.8911190103633426,0.2377036527745634,0.003748676552057484,0.0009637350696041174,69.63358669198644,5.216249403097837e-10,1.0,6745,13,2
1.8918210734536587,0.2365603626285007,0.003746563459725268,0.0009630386530326994,69.63360471330891,5.210370362935613e-10,1.0,6746,13,2
1.8925213433360517,0.23541596849955057,0.0037444544270387593,0.0009623406207312221,69.63362285518363,5.20450592285456e-10,1.0,6747,13,2
1.89321981133221,0.23427047550083765,0.003742349497960944,0.0009616409766697106,69.6336411173786,5.198656185927429e-10,1.0,6748,13,2
1.8939164687983638,0.23312388875282378,0.0037402487164613575,0.0009609397248279702,69.63365949966156,5.192821255007705e-10,1.0,6749,13,2
1.8946113071253228,0.23197621338329466,0.0037381521264698934,0.0009602368691909228,69.63367800179992,5.187001232602601e-10,1.0,6750,13,2
1.8953043177385183,0.23082745452733444,0.0037360597718942134,0.0009595324137387135,69.63369662356081,5.181196220922899e-10,1.0,6751,13,2
1.8959954920980424,0.22967761732730196,0.003733971696624108,0.0009588263624626433,69.63371536471102,5.175406321896798e-10,1.0,6752,13,2
1.8966848216986842,0.22852670693281363,0.003731887944503304,0.0009581187193457924,69.63373422501712,5.169631637093211e-10,1.0,6753,13,2
1.8973722980699765,0.2273747285007119,0.003729808559374125,0.0009574094883883252,69.63375320424535,5.163872267847267e-10,1.0,6754,13,2
1.898057912776223,0.2262216871950555,0.0037277335850180054,0.0009566986735784261,69.63377230216167,5.158128315096944e-10,1.0,6755,13,2
1.8987416574165448,0.225067588187084,0.003725663065214567,0.0009559862789181693,69.63379151853181,5.152399879548613e-10,1.0,6756,13,2
1.8994235236249144,0.22391243665520333,0.0037235970436945913,0.0009552723084072716,69.63381085312116,5.146687061548292e-10,1.0,6757,13,2
1.9001035030701914,0.22275623778496123,0.0037215355641533306,0.0009545567660455856,69.63383030569489,5.140989961120279e-10,1.0,6758,13,2
1.90078158745616,0.22159899676902212,0.0037194786702658693,0.000953839655843349,69.6338498760179,5.135308678011418e-10,1.0,6759,13,2
1.901457768521563,0.2204407188071511,0.0037174264056491603,0.0009531209818044027,69.63386956385483,5.129643311587845e-10,1.0,6760,13,2
1.9021320380401385,0.21928140910618255,0.0037153788139037878,0.0009524007479407009,69.63388936897007,5.123993960952149e-10,1.0,6761,13,2
1.9028043878206562,0.21812107288000165,0.003713335938585707,0.000951678958267219,69.63390929112774,5.118360724867175e-10,1.0,6762,13,2
1.9034748097069447,0.21695971534952463,0.0037112978231950895,0.0009509556167955839,69.63392933009175,5.112743701727025e-10,1.0,6763,13,2
1.9041432955779358,0.21579734174266724,0.003709264511219628,0.0009502307275513296,69.63394948562572,5.107142989678305e-10,1.0,6764,13,2
1.9048098373476843,0.2146339572943332,0.0037072360460687326,0.0009495042945451021,69.63396975749309,5.101558686440748e-10,1.0,6765,13,2
1.9054744269654151,0.2134695672463799,0.003705212471143715,0.0009487763218080037,69.63399014545702,5.095990889502195e-10,1.0,6766,13,2
1.906137056415544,0.21230417684760497,0.0037031938297699377,0.0009480468133612938,69.63401064928048,5.09043969593398e-10,1.0,6767,13,2
