latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.102648289898825,0.18485814809903586,0.004094227148278131,0.0009154079511745503,69.72371678516043,6.222233088974632e-10,1.0,5727,16,2
2.1025658776358993,0.18479906873611737,0.00409352377185621,0.0009125875620969293,69.7237898666157,6.220095349202637e-10,1.0,5728,16,2
2.102478905246702,0.18474057121757115,0.004092845129108883,0.0009097646756736433,69.72386236858038,6.218033129498995e-10,1.0,5729,16,2
2.1023873688448727,0.18468265628748853,0.00409219126759663,0.0009069393007723137,69.72393429027763,6.216046536968861e-10,1.0,5730,16,2
2.102291264637797,0.18462532467915052,0.004091562233797388,0.0009041114462651231,69.72400563093774,6.214135676702694e-10,1.0,5731,16,2
2.1021905889267245,0.18456857711501323,0.004090958073130191,0.00090128112103935,69.72407638979823,6.212300651859343e-10,1.0,5732,16,2
2.1020853381068685,0.18451241430669624,0.004090378829936518,0.0008984483339779731,69.72414656610374,6.2105415636202e-10,1.0,5733,16,2
2.1019755086675205,0.18445683695496895,0.004089824547455522,0.000895613093979474,69.7242161591061,6.208858511124609e-10,1.0,5734,16,2
2.1018610971921556,0.18440184574973575,0.00408929526787519,0.0008927754099492944,69.7242851680644,6.20725159163565e-10,1.0,5735,16,2
2.1017421003585417,0.18434744137002232,0.004088791032262366,0.0008899352907915267,69.72435359224484,6.205720900337478e-10,1.0,5736,16,2
2.1016185149388473,0.1842936244839636,0.004088311880609684,0.0008870927454277017,69.72442143092091,6.204266530487866e-10,1.0,5737,16,2
2.1014903377997456,0.18424039574879292,0.004087857851807166,0.0008842477827777806,69.72448868337331,6.202888573341303e-10,1.0,5738,16,2
2.101357565902528,0.18418775581082453,0.004087428983626053,0.0008814004117743294,69.72455534888992,6.201587118109246e-10,1.0,5739,16,2
2.101220196303209,0.18413570530544232,0.004087025312754001,0.0008785506413557768,69.72462142676598,6.200362252075704e-10,1.0,5740,16,2
2.101078226152629,0.18408424485708916,0.004086646874746282,0.0008756984804632229,69.72468691630385,6.199214060457885e-10,1.0,5741,16,2
2.1009316526965693,0.18403337507925185,0.004086293704065341,0.0008728439380511927,69.72475181681328,6.198142626534542e-10,1.0,5742,16,2
2.1007804732758495,0.18398309657444967,0.004085965834028338,0.0008699870230729353,69.72481612761118,6.197148031494754e-10,1.0,5743,16,2
2.100624685326443,0.18393340993422186,0.004085663296854673,0.0008671277444991511,69.72487984802183,6.196230354589983e-10,1.0,5744,16,2
2.1004642863795766,0.18388431573911312,0.004085386123627857,0.0008642661112983009,69.72494297737674,6.195389673025635e-10,1.0,5745,16,2
2.1002992740618427,0.183835814558666,0.004085134344291499,0.0008614021324460519,69.72500551501477,6.194626061956163e-10,1.0,5746,16,2
2.100129646095298,0.18378790695140507,0.00408490798767828,0.000858535816933166,69.72506746028203,6.193939594579744e-10,1.0,5747,16,2
2.0999554002975773,0.18374059346482474,0.004084707081463106,0.0008556671737451007,69.72512881253202,6.193330342002567e-10,1.0,5748,16,2
2.0997765345819923,0.18369387463538053,0.004084531652201516,0.0008527962118839062,69.72518957112551,6.192798373361549e-10,1.0,5749,16,2
2.0995930469576436,0.18364775098847358,0.004084381725297091,0.0008499229403533303,69.72524973543061,6.192343755731586e-10,1.0,5750,16,2
2.099404935529521,0.18360222303844148,0.004084257325003108,0.0008470473681613555,69.72530930482277,6.191966554135672e-10,1.0,5751,16,2
2.0992121984986114,0.1835572912885457,0.004084158474444064,0.0008441695043342062,69.72536827868484,6.191666831615908e-10,1.0,5752,16,2
2.099014834162004,0.18351295623096095,0.004084085195572138,0.0008412893578880042,69.72542665640697,6.191444649105982e-10,1.0,5753,16,2
2.098812840912995,0.1834692183467624,0.004084037509206918,0.0008384069378579505,69.72548443738668,6.191300065556449e-10,1.0,5754,16,2
2.098606217241192,0.18342607810591474,0.004084015435009272,0.0008355222532831119,69.7255416210289,6.1912331378597e-10,1.0,5755,16,2
2.0983949617326196,0.18338353596726326,0.004084018991467574,0.0008326353132035332,69.72559820674589,6.19124392081212e-10,1.0,5756,16,2
2.0981790730698227,0.18334159237851894,0.004084048195936664,0.0008297461266724285,69.72565419395734,6.191332467235905e-10,1.0,5757,16,2
2.0979585500319744,0.18330024777625237,0.0040841030645868,0.0008268547027437477,69.72570958209035,6.191498827827492e-10,1.0,5758,16,2
2.0977333914949776,0.18325950258587742,0.004084183612446282,0.0008239610504872292,69.72576437057933,6.191743051289824e-10,1.0,5759,16,2
2.097503596431568,0.1832193572216455,0.004084289853371961,0.0008210651789651893,69.72581855886621,6.192065184245398e-10,1.0,5760,16,2
2.0972691639114234,0.18317981208663134,0.004084421800041268,0.0008181670972578056,69.72587214640028,6.192465271214664e-10,1.0,5761,16,2
2.0970300931012615,0.18314086757272535,0.004084579463992805,0.0008152668144477424,69.72592513263824,6.192943354740816e-10,1.0,5762,16,2
2.0967863832649507,0.18310252406062147,0.004084762855567305,0.0008123643396196619,69.72597751704427,6.193499475212453e-10,1.0,5763,16,2
2.096538033763607,0.1830647819198062,0.00408497198396402,0.0008094596818748617,69.72602929908993,6.19413367103598e-10,1.0,5764,16,2
2.096285044055704,0.1830276415085533,0.004085206857184049,0.0008065528503096319,69.72608047825427,6.194845978464562e-10,1.0,5765,16,2
2.0960274136971715,0.18299110317390554,0.004085467482080792,0.0008036438540319501,69.72613105402377,6.195636431751856e-10,1.0,5766,16,2
2.095765142341505,0.18295516725167177,0.004085753864327661,0.0008007327021605327,69.72618102589234,6.196505063054365e-10,1.0,5767,16,2
2.095498229739861,0.1829198340664147,0.004086066008414429,0.000797819403807832,69.72623039336139,6.197451902420132e-10,1.0,5768,16,2
2.095226675741168,0.182885103931441,0.0040864039176770495,0.000794903968105156,69.72627915593979,6.198476977879117e-10,1.0,5769,16,2
2.0949504802922267,0.1828509771487925,0.004086767594258972,0.0007919864041827137,69.72632731314386,6.199580315324889e-10,1.0,5770,16,2
2.094669643437814,0.18281745400923588,0.004087157039142567,0.0007890667211763791,69.72637486449739,6.200761938608989e-10,1.0,5771,16,2
2.094384165320782,0.18278453479225226,0.004087572252138417,0.0007861449282366824,69.72642180953171,6.202021869507048e-10,1.0,5772,16,2
2.0940940461821693,0.18275221976602982,0.004088013231866241,0.0007832210345073444,69.72646814778561,6.203360127659036e-10,1.0,5773,16,2
2.0937992863612958,0.18272050918745636,0.0040884799757940835,0.0007802950491502729,69.72651387880532,6.204776730686432e-10,1.0,5774,16,2
2.0934998862958705,0.18268940330210634,0.004088972480193513,0.0007773669813218047,69.72655900214464,6.206271694053418e-10,1.0,5775,16,2
2.0931958465220926,0.1826589023442332,0.004089490740184796,0.0007744368401974607,69.72660351736486,6.207845031201639e-10,1.0,5776,16,2
2.0928871676747542,0.18262900653676206,0.004090034749704969,0.000771504634947213,69.72664742403475,6.209496753449963e-10,1.0,5777,16,2
2.092573850487344,0.18259971609127912,0.004090604501512112,0.0007685703747497602,69.72669072173063,6.211226870004123e-10,1.0,5778,16,2
2.0922558957921478,0.18257103120802498,0.0040911999872101845,0.0007656340687969712,69.7267334100363,6.213035388028433e-10,1.0,5779,16,2
2.0919333045203525,0.18254295207588567,0.004091821197214991,0.0007626957262763124,69.72677548854311,6.214922312538199e-10,1.0,5780,16,2
2.0916060777021483,0.18251547887238181,0.004092468120786024,0.000759755356383843,69.72681695684996,6.216887646492146e-10,1.0,5781,16,2
2.0912742164668314,0.18248861176366318,0.00409314074601679,0.0007568129683317539,69.72685781456319,6.218931390758302e-10,1.0,5782,16,2
2.090937722042905,0.1824623509045021,0.004093839059812361,0.0007538685713182875,69.72689806129678,6.221053544040571e-10,1.0,5783,16,2
2.0905965957581816,0.18243669643828117,0.004094563047943071,0.0007509221745689738,69.72693769667218,6.223254103036679e-10,1.0,5784,16,2
2.0902508390398884,0.18241164849698618,0.004095312694988828,0.0007479737872978621,69.72697672031843,6.225533062263038e-10,1.0,5785,16,2
2.089900453414763,0.18238720720120205,0.00409608798438845,0.0007450234187361714,69.72701513187205,6.22789041419873e-10,1.0,5786,16,2
2.0895454405091636,0.18236337266010066,0.004096888898399959,0.0007420710781114128,69.72705293097721,6.230326149158441e-10,1.0,5787,16,2
2.089185802049161,0.18234014497143802,0.004097715418142652,0.0007391167746675491,69.72709011728553,6.232840255413513e-10,1.0,5788,16,2
2.088821539860649,0.18231752422154068,0.004098567523570645,0.0007361605176454994,69.72712669045625,6.235432719104694e-10,1.0,5789,16,2
2.0884526558694425,0.1822955104853045,0.004099445193475412,0.0007332023162927263,69.72716265015613,6.238103524242276e-10,1.0,5790,16,2
2.08807915210138,0.18227410382618242,0.004100348405514375,0.0007302421798677011,69.72719799605954,6.240852652785537e-10,1.0,5791,16,2
2.0877010306824237,0.18225330429618258,0.004101277136178443,0.000727280117630042,69.72723272784839,6.24368008453602e-10,1.0,5792,16,2
2.0873182938387633,0.18223311193585573,0.004102231360822461,0.0007243161388439269,69.72726684521213,6.246585797221713e-10,1.0,5793,16,2
2.0869309438969146,0.18221352677429314,0.004103211053658827,0.0007213502527836346,69.72730034784782,6.249569766469168e-10,1.0,5794,16,2
2.086538983283825,0.18219454882911656,0.004104216187741387,0.0007183824687225428,69.7273332354601,6.25263196574556e-10,1.0,5795,16,2
2.0861424145269702,0.18217617810647435,0.004105246735009525,0.0007154127959493275,69.72736550776112,6.25577236648342e-10,1.0,5796,16,2
2.08574124025446,0.18215841460103122,0.0041063026662442334,0.0007124412437459866,69.72739716447067,6.258990937937831e-10,1.0,5797,16,2
2.0853354631951353,0.18214125829596595,0.004107383951111345,0.0007094678214084403,69.72742820531614,6.26228764730773e-10,1.0,5798,16,2
2.0849250861786732,0.18212470916296208,0.004108490558142727,0.0007064925382384453,69.72745863003243,6.265662459668869e-10,1.0,5799,16,2
2.084510112135685,0.18210876716220342,0.004109622454734287,0.0007035154035366119,69.72748843836206,6.269115337957032e-10,1.0,5800,16,2
2.084090544097818,0.18209343224236735,0.004110779607173207,0.0007005364266109682,69.72751763005515,6.272646243040504e-10,1.0,5801,16,2
2.0836663851978576,0.18207870434061976,0.004111961980618501,0.0006975556167800202,69.72754620486936,6.276255133649611e-10,1.0,5802,16,2
2.0832376386698277,0.18206458338260667,0.004113169539120908,0.0006945729833626392,69.72757416256998,6.279941966426158e-10,1.0,5803,16,2
2.0828043078490888,0.18205106928245052,0.004114402245620522,0.0006915885356857023,69.72760150292987,6.283706695904662e-10,1.0,5804,16,2
2.082366396172445,0.1820381619427463,0.004115660061934985,0.0006886022830766811,69.72762822572952,6.287549274464232e-10,1.0,5805,16,2
2.0819239071782363,0.18202586125455128,0.0041169429488032245,0.0006856142348756294,69.72765433075693,6.2914696524501e-10,1.0,5806,16,2
2.0814768445064473,0.18201416709738508,0.004118250865839349,0.0006826244004175513,69.72767981780778,6.295467778020256e-10,1.0,5807,16,2
2.081025211898802,0.1820030793392205,0.004119583771587036,0.0006796327890570511,69.72770468668529,6.299543597298904e-10,1.0,5808,16,2
2.080569013198867,0.18199259783647814,0.0041209416234776215,0.0006766394101382439,69.72772893720025,6.303697054235465e-10,1.0,5809,16,2
2.080108252352151,0.18198272243402483,0.00412232437787089,0.0006736442730200882,69.72775256917114,6.3079280907159e-10,1.0,5810,16,2
2.079642933406203,0.1819734529651666,0.004123731990043998,0.0006706473870674038,69.72777558242396,6.312236646515298e-10,1.0,5811,16,2
2.07917306051072,0.18196478925164394,0.004125164414184066,0.0006676487616435651,69.7277979767923,6.316622659261518e-10,1.0,5812,16,2
2.0786986379176358,0.1819567311036253,0.004126621603425645,0.0006646484061188668,69.72781975211737,6.321086064535727e-10,1.0,5813,16,2
2.0782196699812303,0.18194927831970853,0.004128103509815291,0.0006616463298710981,69.72784090824798,6.325626795749551e-10,1.0,5814,16,2
2.077736161158226,0.18194243068690763,0.00412961008435911,0.0006586425422848422,69.72786144504052,6.330244784276325e-10,1.0,5815,16,2
2.0772481160078864,0.18193618798065633,0.004131141276992911,0.0006556370527458189,69.72788136235897,6.334939959344697e-10,1.0,5816,16,2
2.076755539192119,0.18193054996479868,0.0041326970365955324,0.0006526298706419594,69.72790066007492,6.339712248064393e-10,1.0,5817,16,2
2.0762584354755713,0.181925516391589,0.004134277311016848,0.0006496210053744786,69.72791933806757,6.344561575496928e-10,1.0,5818,16,2
2.075756809725734,0.1819210870016843,0.004135882047042377,0.0006466104663396756,69.72793739622364,6.349487864531359e-10,1.0,5819,16,2
2.07525066691304,0.18191726152414364,0.004137511190444949,0.0006435982629496005,69.72795483443751,6.354491036027146e-10,1.0,5820,16,2
2.074740012110959,0.18191403967641961,0.004139164685957178,0.000640584404612998,69.72797165261115,6.359571008713804e-10,1.0,5821,16,2
2.0742248504961043,0.18191142116436063,0.004140842477275608,0.0006375689007429866,69.72798785065406,6.364727699187066e-10,1.0,5822,16,2
2.0737051873483243,0.181909405682203,0.004142544507097292,0.000634551760764348,69.72800342848342,6.369961022005173e-10,1.0,5823,16,2
2.073181028050809,0.18190799291257054,0.0041442707170901505,0.0006315329940999564,69.72801838602389,6.375270889580878e-10,1.0,5824,16,2
2.0726523780901838,0.1819071825264681,0.004146021047925384,0.0006285126101793979,69.7280327232078,6.380657212264393e-10,1.0,5825,16,2
2.0721192430566084,0.18190697418328178,0.004147795439274145,0.0006254906184426859,69.72804643997506,6.386119898316031e-10,1.0,5826,16,2
2.071581628643879,0.1819073675307734,0.004149593829794761,0.0006224670283206654,69.72805953627307,6.391658853849566e-10,1.0,5827,16,2
2.071039540649524,0.18190836220507822,0.004151416157181744,0.0006194418492667047,69.72807201205696,6.397273982965703e-10,1.0,5828,16,2
2.0704929849749045,0.1819099578307029,0.004153262358120699,0.0006164150907227527,69.72808386728927,6.402965187595483e-10,1.0,5829,16,2
2.0699419676253097,0.1819121540205209,0.004155132368347188,0.0006133867621463905,69.72809510194027,6.408732367663873e-10,1.0,5830,16,2
2.0693864947100593,0.18191495037577354,0.004157026122598588,0.0006103568729918448,69.7281057159877,6.414575420923177e-10,1.0,5831,16,2
2.0688265724425974,0.1819183464860633,0.004158943554673089,0.0006073254327273966,69.72811570941691,6.420494243116862e-10,1.0,5832,16,2
2.0682622071405934,0.18192234192935475,0.004160884597398626,0.000604292450814615,69.72812508222083,6.426488727865295e-10,1.0,5833,16,2
2.067693405226038,0.18192693627196888,0.0041628491826495384,0.000601257936725055,69.72813383439993,6.432558766698582e-10,1.0,5834,16,2
2.067120173225343,0.1819321290685843,0.00416483724137004,0.0005982218999405312,69.72814196596225,6.438704249110157e-10,1.0,5835,16,2
2.066542517769436,0.1819379198622353,0.004166848703547622,0.0005951843499355413,69.72814947692342,6.444925062456012e-10,1.0,5836,16,2
2.0659604455938614,0.18194430818430668,0.004168883498256183,0.0005921452961962467,69.72815636730655,6.451221092068575e-10,1.0,5837,16,2
2.0653739635388733,0.18195129355453404,0.0041709415536442685,0.0005891047482171848,69.72816263714242,6.457592221201344e-10,1.0,5838,16,2
2.0647830785495374,0.18195887548100356,0.0041730227969236314,0.0005860627154828962,69.72816828646927,6.464038330974137e-10,1.0,5839,16,2
2.0641877976758214,0.18196705346014727,0.004175127154428597,0.0005830192074997751,69.7281733153329,6.470559300537136e-10,1.0,5840,16,2
2.0635881280727006,0.18197582697674503,0.004177254551558875,0.0005799742337646037,69.7281777237867,6.477155006874291e-10,1.0,5841,16,2
2.0629840770002454,0.18198519550392056,0.004179404912841559,0.0005769278037865994,69.72818151189155,6.483825324975553e-10,1.0,5842,16,2
2.0623756518237237,0.18199515850313994,0.0041815781619063495,0.0005738799270767797,69.72818467971588,6.490570127740186e-10,1.0,5843,16,2
2.0617628600136966,0.18200571542421518,0.004183774221495184,0.0005708306131486936,69.72818722733567,6.497389285986516e-10,1.0,5844,16,2
2.0611457091461087,0.18201686570529724,0.004185993013490929,0.0005677798715239381,69.72818915483438,6.50428266852072e-10,1.0,5845,16,2
2.060524206902393,0.18202860877287896,0.004188234458894001,0.0005647277117222997,69.72819046230309,6.511250142044237e-10,1.0,5846,16,2
2.059898361069558,0.18204094404179255,0.004190498477859461,0.0005616741432759003,69.72819114984028,6.518291571248113e-10,1.0,5847,16,2
2.0592681795402883,0.18205387091521053,0.004192784989683607,0.0005586191757149906,69.72819121755205,6.525406818751372e-10,1.0,5848,16,2
2.05863367031304,0.18206738878464507,0.004195093912809395,0.0005555628185733865,69.72819066555195,6.53259574509666e-10,1.0,5849,16,2
2.05799484149213,0.18208149702994572,0.004197425164865688,0.0005525050813949692,69.72818949396103,6.539858208852178e-10,1.0,5850,16,2
2.057351701287837,0.18209619501930183,0.004199778662623684,0.0005494459737181608,69.72818770290787,6.547194066454794e-10,1.0,5851,16,2
2.056704258016494,0.1821114821092395,0.004202154322062537,0.0005463855050985699,69.72818529252855,6.554603172393772e-10,1.0,5852,16,2
2.056052520100581,0.18212735764462495,0.004204552058319733,0.0005433236850827289,69.72818226296658,6.562085379035142e-10,1.0,5853,16,2
2.0553964960688207,0.18214382095866222,0.004206971785743427,0.0005402605232268088,69.72817861437308,6.569640536763633e-10,1.0,5854,16,2
2.054736194556271,0.18216087137289277,0.004209413417883357,0.0005371960290947986,69.7281743469065,6.577268493933337e-10,1.0,5855,16,2
2.0540716243044224,0.18217850819720016,0.0042118768674822725,0.0005341302122476174,69.72816946073286,6.584969096819738e-10,1.0,5856,16,2
2.0534027941612822,0.18219673072980533,0.0042143620465221986,0.0005310630822539266,69.72816395602563,6.592742189742659e-10,1.0,5857,16,2
2.052729713081478,0.18221553825726938,0.004216868866187447,0.000527994648683698,69.72815783296573,6.600587614929839e-10,1.0,5858,16,2
2.0520523901263443,0.1822349300544949,0.004219397236914287,0.0005249249211162692,69.72815109174154,6.608505212650314e-10,1.0,5859,16,2
2.051370834464017,0.18225490538472622,0.0042219470683715525,0.0005218539091297454,69.7281437325489,6.616494821132591e-10,1.0,5860,16,2
2.0506850553695233,0.18227546349955037,0.004224518269465724,0.000518781622304977,69.72813575559107,6.624556276558909e-10,1.0,5861,16,2
2.0499950622248755,0.1822966036388975,0.00422711074838136,0.0005157080702322536,69.7281271610788,6.632689413170451e-10,1.0,5862,16,2
2.0493008645191626,0.18231832503104448,0.004229724412544254,0.000512633262499185,69.72811794923022,6.640894063130221e-10,1.0,5863,16,2
2.0486024718486404,0.1823406268926111,0.004232359168670852,0.0005095572087026748,69.72810812027092,6.649170056656341e-10,1.0,5864,16,2
2.047899893916823,0.18236350842856736,0.004235014922752995,0.0005064799184412033,69.72809767443385,6.6575172219527e-10,1.0,5865,16,2
2.047193140534571,0.18238696883223188,0.0042376915800582384,0.000503401401312442,69.72808661195945,6.665935385188014e-10,1.0,5866,16,2
2.046482221620187,0.18241100728527382,0.0042403890451719614,0.0005003216669285429,69.72807493309554,6.674424370606682e-10,1.0,5867,16,2
2.045767147199499,0.18243562295771543,0.004243107221961836,0.0004972407248929338,69.7280626380973,6.682984000395211e-10,1.0,5868,16,2
2.045047927405956,0.18246081500793368,0.004245846013624783,0.0004941585848206586,69.72804972722733,6.69161409480826e-10,1.0,5869,16,2
2.04432457248071,0.18248658258265965,0.004248605322677046,0.0004910752563292243,69.72803620075564,6.700314472115693e-10,1.0,5870,16,2
2.0435970927727123,0.18251292481698642,0.004251385050946476,0.00048799074903635773,69.72802205895952,6.709084948556494e-10,1.0,5871,16,2
2.0428654987387946,0.18253984083436503,0.004254185099623169,0.0004849050725656902,69.72800730212377,6.717925338476518e-10,1.0,5872,16,2
2.0421298009437647,0.1825673297466127,0.004257005369217296,0.00048181823654447147,69.72799193054044,6.726835454174054e-10,1.0,5873,16,2
2.0413900100604847,0.18259539065390962,0.004259845759613795,0.00047873025060205416,69.72797594450896,6.73581510605035e-10,1.0,5874,16,2
2.040646136869966,0.18262402264480643,0.004262706170040849,0.0004756411243726835,69.72795934433613,6.744864102488604e-10,1.0,5875,16,2
2.0398981922614525,0.18265322479622312,0.004265586499111517,0.00047255086749504424,69.72794213033605,6.753982249963789e-10,1.0,5876,16,2
2.039146187232506,0.18268299617345435,0.004268486644809425,0.000469459489608351,69.72792430283019,6.763169352975645e-10,1.0,5877,16,2
2.0383901328890945,0.18271333583017185,0.004271406504495018,0.00046636700035478264,69.7279058621473,6.772425214046883e-10,1.0,5878,16,2
2.0376300404456744,0.18274424280842608,0.004274345974944663,0.00046327340938463594,69.72788680862347,6.781749633825384e-10,1.0,5879,16,2
2.0368659212252784,0.18277571613865307,0.004277304952311421,0.00046017872634609357,69.72786714260205,6.791142410938305e-10,1.0,5880,16,2
2.036097786659597,0.18280775483967365,0.00428028333217872,0.000457082960892515,69.72784686443376,6.800603342140657e-10,1.0,5881,16,2
2.0353256482890645,0.18284035791869807,0.004283281009542442,0.00045398612268487986,69.72782597447653,6.810132222237175e-10,1.0,5882,16,2
2.0345495177629407,0.1828735243713305,0.004286297878818017,0.0004508882213792062,69.72780447309562,6.819728844083094e-10,1.0,5883,16,2
2.0337694068393932,0.18290725318157142,0.004289333833865693,0.0004477892666389332,69.72778236066351,6.829392998643276e-10,1.0,5884,16,2
2.0329853273855854,0.1829415433218243,0.004292388767979651,0.00044468926813443323,69.72775963755998,6.839124474936104e-10,1.0,5885,16,2
2.0321972913777464,0.18297639375289648,0.004295462573914617,0.00044158823552991266,69.72773630417203,6.848923060096957e-10,1.0,5886,16,2
2.031405310901264,0.1830118034240027,0.004298555143883257,0.00043848617850405385,69.72771236089393,6.858788539348636e-10,1.0,5887,16,2
2.030609398150761,0.18304777127277205,0.004301666369551814,0.0004353831067289227,69.72768780812713,6.868720695966238e-10,1.0,5888,16,2
2.0298095654301704,0.1830842962252494,0.004304796142085157,0.00043227902988543835,69.72766264628036,6.878719311399879e-10,1.0,5889,16,2
2.029005825152824,0.18312137719590443,0.004307944352106889,0.00042917395765297047,69.72763687576953,6.888784165126083e-10,1.0,5890,16,2
2.0281981898415227,0.1831590130876291,0.004311110889756003,0.0004260678997207609,69.72761049701772,6.898915034808034e-10,1.0,5891,16,2
2.0273866721286193,0.18319720279174723,0.0043142956446589435,0.00042296086577430837,69.72758351045526,6.909111696185288e-10,1.0,5892,16,2
2.0265712847560944,0.18323594518802017,0.004317498505944753,0.000419852865504445,69.72755591651963,6.919373923101392e-10,1.0,5893,16,2
2.0257520405756355,0.18327523914464755,0.004320719362271409,0.0004167439086063955,69.72752771565546,6.929701487567573e-10,1.0,5894,16,2
2.0249289525487097,0.18331508351827402,0.004323958101810942,0.0004136340047757776,69.72749890831457,6.940094159694321e-10,1.0,5895,16,2
2.024102033746639,0.18335547715399408,0.004327214612278911,0.0004105231637127706,69.72746949495593,6.95055170776545e-10,1.0,5896,16,2
2.023271297350682,0.183396418885361,0.004330488780910983,0.00040741139512008004,69.72743947604562,6.961073898142483e-10,1.0,5897,16,2
2.022436756652099,0.18343790753438569,0.004333780494513926,0.00040429870870219636,69.72740885205687,6.971660495408069e-10,1.0,5898,16,2
2.02159842505223,0.1834799419115468,0.004337089639441087,0.00040118511417150155,69.72737762347,6.982311262266963e-10,1.0,5899,16,2
2.020756316062568,0.183522520815795,0.004340416101598701,0.0003980706212335586,69.72734579077249,6.993025959546127e-10,1.0,5900,16,2
2.0199104433048296,0.1835656430345568,0.004343759766485292,0.0003949552396055076,69.72731335445887,7.003804346301556e-10,1.0,5901,16,2
2.019060820511024,0.18360930734374423,0.004347120519159426,0.00039183897900113963,69.72728031503074,7.014646179694478e-10,1.0,5902,16,2
2.018207461523529,0.1836535125077582,0.004350498244283726,0.0003887218491442919,69.72724667299681,7.025551215113504e-10,1.0,5903,16,2
2.0173503802951522,0.18369825727949277,0.004353892826109037,0.0003856038597510692,69.72721242887282,7.036519206103835e-10,1.0,5904,16,2
2.0164895908892095,0.18374354040034713,0.004357304148483637,0.00038248502055068416,69.7271775831816,7.047549904377394e-10,1.0,5905,16,2
2.015625107479585,0.183789360600226,0.004360732094879702,0.00037936534126835765,69.72714213645294,7.058643059878933e-10,1.0,5906,16,2
2.0147569443508004,0.18383571659754774,0.0043641765483740545,0.000376244831631547,69.72710608922374,7.069798420704553e-10,1.0,5907,16,2
2.013885115898085,0.18388260709925236,0.004367637391683789,0.00037312350137695883,69.72706944203786,7.081015733197613e-10,1.0,5908,16,2
2.0130096366274337,0.1839300308008065,0.0043711145071551995,0.00037000136023814385,69.72703219544616,7.092294741894058e-10,1.0,5909,16,2
2.012130521155679,0.1839779863862119,0.004374607776764355,0.0003668784179494964,69.72699435000652,7.103635189505255e-10,1.0,5910,16,2
2.011247784210547,0.1840264725280113,0.004378117082161245,0.000363754684255873,69.72695590628378,7.11503681704233e-10,1.0,5911,16,2
2.010361440630729,0.18407548788729405,0.004381642304626028,0.0003606301688944342,69.72691686484974,7.126499363655726e-10,1.0,5912,16,2
2.00947150536593,0.18412503111370448,0.004385183325127189,0.0003575048816131258,69.72687722628314,7.138022566805336e-10,1.0,5913,16,2
2.0085779934769437,0.18417510084544908,0.004388740024291723,0.000354378832157903,69.72683699116966,7.149606162145551e-10,1.0,5914,16,2
2.0076809201357024,0.1842256957093056,0.00439231228242612,0.0003512520302806062,69.72679616010194,7.161249883575124e-10,1.0,5915,16,2
2.0067803006253375,0.18427681432062698,0.004395899979532536,0.0003481244857293381,69.72675473367951,7.172953463271741e-10,1.0,5916,16,2
2.0058761503402405,0.18432845528335068,0.00439950299529488,0.000344996208259921,69.72671271250877,7.184716631629033e-10,1.0,5917,16,2
2.004968484786114,0.18438061719000892,0.0044031212091170295,0.0003418672076303187,69.72667009720304,7.196539117363083e-10,1.0,5918,16,2
2.0040573195800304,0.18443329862173038,0.004406754500091372,0.0003387374935960837,69.72662688838251,7.208420647392547e-10,1.0,5919,16,2
2.0031426704504867,0.18448649814825427,0.00441040274704355,0.00033560707592186393,69.72658308667424,7.220360946967071e-10,1.0,5920,16,2
2.0022245532374545,0.1845402143279334,0.0044140658285209845,0.0003324759643704694,69.7265386927121,7.232359739612703e-10,1.0,5921,16,2
2.001302983892437,0.18459444570774797,0.004417743622782077,0.00032934416870365854,69.72649370713683,7.244416747079335e-10,1.0,5922,16,2
2.0003779784785136,0.1846491908233087,0.0044214360078579,0.0003262116986949979,69.72644813059593,7.256531689525735e-10,1.0,5923,16,2
1.999449553170395,0.18470444819886603,0.004425142861489499,0.00032307856410880163,69.72640196374377,7.268704285297519e-10,1.0,5924,16,2
1.9985177242544665,0.18476021634732293,0.00442886406119971,0.00031994477471939504,69.7263552072415,7.280934251145632e-10,1.0,5925,16,2
1.9975825081288408,0.18481649377023718,0.004432599484254396,0.0003168103403015539,69.72630786175701,7.293221302083276e-10,1.0,5926,16,2
1.9966439213034002,0.1848732789578348,0.004436349007682871,0.00031367527062865465,69.72625992796499,7.305565151436079e-10,1.0,5927,16,2
1.9957019803998408,0.18493057038901786,0.004440112508306858,0.0003105395754819725,69.72621140654685,7.317965510921681e-10,1.0,5928,16,2
1.99475670215172,0.18498836653137193,0.004443889862704046,0.00030740326463912966,69.72616229819074,7.330422090513649e-10,1.0,5929,16,2
1.993808103404494,0.18504666584117696,0.00444768094726045,0.00030426634788237496,69.72611260359156,7.342934598598228e-10,1.0,5930,16,2
1.9928562011155588,0.18510546676341655,0.004451485638149345,0.00030112883499931113,69.72606232345086,7.355502741889321e-10,1.0,5931,16,2
1.991901012354296,0.18516476773178392,0.0044553038113322955,0.0002979907357710441,69.72601145847693,7.368126225416519e-10,1.0,5932,16,2
1.9909425543020995,0.18522456716869626,0.0044591353426025986,0.00029485205998893945,69.72596000938472,7.380804752653156e-10,1.0,5933,16,2
1.989980844252425,0.18528486348530157,0.004462980107540406,0.00029171281743925855,69.7259079768958,7.393538025353159e-10,1.0,5934,16,2
1.9890158996108134,0.18534565508148926,0.0044668379815729995,0.00028857301791893714,69.72585536173844,7.406325743735385e-10,1.0,5935,16,2
