latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.293793044397567,0.0552689299907293,0.0017050912725784983,0.0001611703982283322,69.58042129954002,1.0791894015676932e-10,1.0,3844,6,0
1.293295249085599,0.05548469821188973,0.0017060841325661064,0.0001600932990146429,69.58044227446202,1.0804465729004684e-10,1.0,3845,6,0
1.2927962677928526,0.0556997408601671,0.0017070789020653026,0.0001590155155197103,69.58046339764077,1.0817068960194797e-10,1.0,3846,6,0
1.2922961025127342,0.055914057398086525,0.0017080755708505386,0.0001579370491376624,69.58048466903965,1.0829703621887077e-10,1.0,3847,6,0
1.2917947552468565,0.056127647290857396,0.0017090741286827362,0.00015685790126122667,69.58050608862175,1.084236962632757e-10,1.0,3848,6,0
1.2912922280050503,0.05634051000637669,0.0017100745653187482,0.00015577807328833387,69.58052765634989,1.085506688548665e-10,1.0,3849,6,0
1.2907885228053737,0.056552645015228886,0.0017110768705135343,0.0001546975666186934,69.58054937218658,1.0867795311085358e-10,1.0,3850,6,0
1.2902836416741248,0.05676405179068772,0.0017120810340122492,0.0001536163826534034,69.58057123609412,1.088055481449316e-10,1.0,3851,6,0
1.28977758664585,0.05697472980871665,0.0017130870455548256,0.00015253452279450478,69.58059324803443,1.0893345306784567e-10,1.0,3852,6,0
1.2892703597633566,0.05718467854797088,0.0017140948948756085,0.0001514519884477094,69.58061540796925,1.0906166698732791e-10,1.0,3853,6,0
1.2887619630777232,0.057393897489797674,0.0017151045717071144,0.0001503687810195037,69.58063771585996,1.0919018900856172e-10,1.0,3854,6,0
1.2882523986483114,0.05760238611823898,0.0017161160657715056,0.00014928490191942572,69.58066017166772,1.0931901823307651e-10,1.0,3855,6,0
1.287741668542776,0.05781014392003131,0.0017171293667887012,0.00014820035255918332,69.58068277535334,1.0944815375976868e-10,1.0,3856,6,0
1.2872297748370756,0.058017170384605965,0.001718144464472639,0.00014711513434971185,69.58070552687742,1.0957759468440879e-10,1.0,3857,6,0
1.286716719615484,0.05822346500409348,0.0017191613485354105,0.00014602924870807865,69.58072842620025,1.0970734010015198e-10,1.0,3858,6,0
1.2862025049706025,0.058429027273321776,0.0017201800086820637,0.00014494269705158055,69.5807514732818,1.09837389096861e-10,1.0,3859,6,0
1.285687133003368,0.05863385668981852,0.0017212004346135977,0.00014385548079813747,69.58077466808182,1.0996774076147114e-10,1.0,3860,6,0
1.2851706058230672,0.05883795275381137,0.0017222226160267223,0.0001427676013695713,69.58079801055975,1.1009839417794847e-10,1.0,3861,6,0
1.2846529255473453,0.05904131496823123,0.0017232465426160462,0.0001416790601895743,69.58082150067473,1.1022934842754795e-10,1.0,3862,6,0
1.2841340943022204,0.059243942838710484,0.0017242722040707497,0.00014058985868211363,69.58084513838564,1.1036060258838203e-10,1.0,3863,6,0
1.2836141142220892,0.059445835873585984,0.0017252995900782354,0.00013949999827446481,69.58086892365108,1.1049215573586212e-10,1.0,3864,6,0
1.2830929874497432,0.059646993583899466,0.0017263286903178158,0.00013840948039571543,69.58089285642937,1.1062400694188654e-10,1.0,3865,6,0
1.2825707161363786,0.059847415483399224,0.0017273594944717838,0.00013731830647796233,69.58091693667852,1.1075615527623672e-10,1.0,3866,6,0
1.2820473024416064,0.060047101088541,0.0017283919922161516,0.00013622647795403936,69.58094116435628,1.1088859980537929e-10,1.0,3867,6,0
1.2815227485334644,0.060246049918488365,0.001729426173222245,0.00013513399625880512,69.58096553942009,1.1102133959265571e-10,1.0,3868,6,0
1.2809970565884277,0.06044426149511445,0.001730462027163968,0.00013404086282899877,69.58099006182717,1.1115437369919868e-10,1.0,3869,6,0
1.2804702287914216,0.060641735343002434,0.0017314995437065852,0.0001329470791041659,69.58101473153437,1.1128770118248334e-10,1.0,3870,6,0
1.2799422673358327,0.06083847098944828,0.001732538712516213,0.0001318526465258775,69.58103954849834,1.1142132109752565e-10,1.0,3871,6,0
1.2794131744235175,0.06103446796445888,0.0017335795232577026,0.00013075756653586586,69.58106451267537,1.115552324966002e-10,1.0,3872,6,0
1.2788829522648182,0.061229725800755086,0.00173462196558928,0.00012966184057941328,69.58108962402152,1.1168943442853751e-10,1.0,3873,6,0
1.2783516030785704,0.06142424403377322,0.0017356660291726088,0.00012856547010460216,69.58111488249254,1.1182392594000768e-10,1.0,3874,6,0
1.2778191290921166,0.0616180222016649,0.0017367117036652363,0.0001274684565600855,69.58114028804391,1.1195870607452861e-10,1.0,3875,6,0
1.2772855325413168,0.06181105984529778,0.0017377589787215544,0.00012637080139646945,69.58116584063082,1.1209377387258256e-10,1.0,3876,6,0
1.2767508156705598,0.062003356508257335,0.0017388078439955642,0.00012527250606706055,69.58119154020818,1.1222912837195691e-10,1.0,3877,6,0
1.2762149807327756,0.0621949117368476,0.001739858289142871,0.00012417357202602897,69.58121738673059,1.1236476860798707e-10,1.0,3878,6,0
1.2756780299894472,0.06238572508009288,0.001740910303812369,0.0001230740007315485,69.58124338015239,1.1250069361247503e-10,1.0,3879,6,0
1.27513996571062,0.06257579608973735,0.0017419638776568014,0.00012197379364062427,69.58126952042764,1.12636902415037e-10,1.0,3880,6,0
1.2746007901749152,0.06276512432024589,0.0017430190003250104,0.00012087295221563678,69.5812958075101,1.1277339404209323e-10,1.0,3881,6,0
1.2740605056695418,0.06295370932880762,0.0017440756614659058,0.00011977147791852263,69.58132224135325,1.1291016751736216e-10,1.0,3882,6,0
1.273519114490308,0.06314155067533445,0.0017451338507297538,0.00011866937221503679,69.58134882191027,1.1304722186202162e-10,1.0,3883,6,0
1.27297661894163,0.06332864792246223,0.0017461935577634225,0.00011756663657069171,69.58137554913408,1.1318455609407827e-10,1.0,3884,6,0
1.2724330213365487,0.06351500063555227,0.0017472547722141277,0.0001164632724552171,69.58140242297729,1.1332216922884318e-10,1.0,3885,6,0
1.2718883239967367,0.06370060838269193,0.0017483174837316152,0.00011535928133820653,69.58142944339225,1.1346006027920032e-10,1.0,3886,6,0
1.2713425292525133,0.06388547073469625,0.0017493816819646143,0.00011425466469283297,69.58145661033099,1.135982282551352e-10,1.0,3887,6,0
1.270795639442855,0.06406958726510786,0.0017504473565586231,0.00011314942399342892,69.58148392374528,1.1373667216343977e-10,1.0,3888,6,0
1.2702476569154073,0.06425295755019816,0.0017515144971613674,0.00011204356071565065,69.5815113835866,1.1387539100840504e-10,1.0,3889,6,0
1.2696985840264965,0.06443558116896902,0.0017525830934243612,0.00011093707633943728,69.58153898980613,1.1401438379201552e-10,1.0,3890,6,0
1.2691484231411412,0.06461745770315275,0.0017536531349966924,0.0001098299723445233,69.5815667423548,1.1415364951313013e-10,1.0,3891,6,0
1.2685971766330661,0.06479858673721317,0.0017547246115269925,0.00010872225021357163,69.58159464118317,1.1429318716772665e-10,1.0,3892,6,0
1.2680448468847105,0.06497896785834623,0.0017557975126675511,0.00010761391142906543,69.58162268624162,1.1443299574942662e-10,1.0,3893,6,0
1.267491436287243,0.06515860065648132,0.001756871828071009,0.00010650495747943936,69.58165087748014,1.1457307424905605e-10,1.0,3894,6,0
1.2669369472405734,0.06533748472428286,0.001757947547388999,0.00010539538985199684,69.58167921484853,1.1471342165445392e-10,1.0,3895,6,0
1.2663813821533625,0.06551561965714886,0.0017590246602773776,0.00010428521003539056,69.58170769829621,1.1485403695114902e-10,1.0,3896,6,0
1.265824743443036,0.06569300505321446,0.0017601031563935243,0.00010317441952390503,69.5817363277724,1.1499491912199151e-10,1.0,3897,6,0
1.265267033535796,0.06586964051335048,0.001761183025391482,0.00010206301980944013,69.58176510322596,1.1513606714651406e-10,1.0,3898,6,0
1.2647082548666333,0.06604552564116589,0.001762264256934246,0.00010095101238953203,69.5817940246055,1.1527748000252447e-10,1.0,3899,6,0
1.2641484098793385,0.06622066004300753,0.0017633468406811868,9.983839876072293e-05,69.58182309185933,1.15419156664451e-10,1.0,3900,6,0
1.2635875010265154,0.06639504332796115,0.0017644307662941557,9.872518042380318e-05,69.58185230493545,1.1556109610413388e-10,1.0,3901,6,0
1.2630255307695912,0.06656867510785314,0.0017655160234444852,9.761135887871227e-05,69.58188166378162,1.1570329729173052e-10,1.0,3902,6,0
1.262462501578831,0.06674155499724987,0.001766602601794957,9.649693563034292e-05,69.5819111683453,1.1584575919334472e-10,1.0,3903,6,0
1.261898415933349,0.0669136826134592,0.0017676904910153572,9.538191218322338e-05,69.5819408185736,1.159884807730557e-10,1.0,3904,6,0
1.2613332763211198,0.06708505757653122,0.0017687796807799648,9.42662900455919e-05,69.58197061441342,1.1613146099257908e-10,1.0,3905,6,0
1.2607670852389918,0.06725567950925926,0.0017698701607632063,9.315007072603131e-05,69.58200055581132,1.1627469881069e-10,1.0,3906,6,0
1.2601998451926995,0.06742554803718026,0.0017709619206439217,9.20332557367049e-05,69.5820306427136,1.164181931837714e-10,1.0,3907,6,0
1.2596315586968734,0.06759466278857545,0.0017720549501036107,9.091584658901427e-05,69.58206087506626,1.1656194306557945e-10,1.0,3908,6,0
1.2590622282750552,0.06776302339447099,0.0017731492388244903,8.9797844798986e-05,69.58209125281499,1.1670594740697325e-10,1.0,3909,6,0
1.2584918564597098,0.0679306294886397,0.0017742447764944834,8.867925188417696e-05,69.58212177590522,1.1685020515656913e-10,1.0,3910,6,0
1.2579204457922357,0.06809748070760008,0.0017753415528063091,8.756006936237253e-05,69.58215244428207,1.1699471526060567e-10,1.0,3911,6,0
1.2573479988229788,0.0682635766906185,0.0017764395574495187,8.644029875363023e-05,69.58218325789039,1.17139476661895e-10,1.0,3912,6,0
1.2567745181112437,0.06842891707970955,0.0017775387801252434,8.531994158223596e-05,69.58221421667471,1.172844883017495e-10,1.0,3913,6,0
1.2562000062253091,0.06859350151963634,0.0017786392105330142,8.419899937178637e-05,69.58224532057929,1.174297491182448e-10,1.0,3914,6,0
1.2556244657424354,0.06875732965791126,0.0017797408383779193,8.307747364839431e-05,69.5822765695481,1.1757525804714695e-10,1.0,3915,6,0
1.255047899248881,0.06892040114479692,0.0017808436533681578,8.195536594136506e-05,69.58230796352481,1.1772101402159049e-10,1.0,3916,6,0
1.2544703093399123,0.06908271563330615,0.0017819476452175986,8.083267777889346e-05,69.5823395024528,1.1786701597240348e-10,1.0,3917,6,0
1.2538916986198192,0.06924427277920392,0.0017830528036423337,7.970941069533133e-05,69.58237118627515,1.1801326282764652e-10,1.0,3918,6,0
1.2533120697019238,0.0694050722410069,0.0017841591183661682,7.858556622324449e-05,69.58240301493468,1.1815975351333217e-10,1.0,3919,6,0
1.2527314252085957,0.06956511367998475,0.001785266579111244,7.746114589829415e-05,69.58243498837389,1.1830648695217366e-10,1.0,3920,6,0
1.2521497677712634,0.06972439676015996,0.0017863751756092032,7.633615125888856e-05,69.58246710653499,1.1845346206506325e-10,1.0,3921,6,0
1.2515671000304278,0.06988292114830907,0.0017874848975943025,7.52105838440308e-05,69.5824993693599,1.1860067777014558e-10,1.0,3922,6,0
1.2509834246356746,0.07004068651396406,0.001788595734806676,7.408444519631278e-05,69.58253177679026,1.1874813298324567e-10,1.0,3923,6,0
1.2503987442456839,0.07019769252941072,0.0017897076769907842,7.295773685677898e-05,69.5825643287674,1.1889582661765926e-10,1.0,3924,6,0
1.2498130615282481,0.07035393886969205,0.001790820713895784,7.183046037332191e-05,69.58259702523236,1.19043757584195e-10,1.0,3925,6,0
1.2492263791602798,0.07050942521260556,0.0017919348352757282,7.070261729023972e-05,69.58262986612591,1.1919192479118919e-10,1.0,3926,6,0
1.248638699827828,0.07066415123870767,0.0017930500308912963,6.95742091589907e-05,69.58266285138848,1.193403271447396e-10,1.0,3927,6,0
1.2480500262260887,0.07081811663131132,0.0017941662905054316,6.844523752879888e-05,69.58269598096027,1.1948896354810742e-10,1.0,3928,6,0
1.247460361059419,0.07097132107648724,0.001795283603887027,6.73157039517942e-05,69.58272925478113,1.1963783290221184e-10,1.0,3929,6,0
1.2468697070413477,0.07112376426306616,0.0017964019608183303,6.618560998500423e-05,69.58276267279065,1.1978693410660485e-10,1.0,3930,6,0
1.24627806689459,0.07127544588263685,0.0017975213510738387,6.505495718264871e-05,69.58279623492813,1.1993626605665603e-10,1.0,3931,6,0
1.24568544335106,0.07142636562954807,0.0017986417644446475,6.392374710283709e-05,69.58282994113252,1.2008582764679113e-10,1.0,3932,6,0
1.2450918391518824,0.0715765232009089,0.001799763190721156,6.279198130683115e-05,69.58286379134255,1.2023561776818117e-10,1.0,3933,6,0
1.2444972570474073,0.07172591829658892,0.0018008856197044218,6.165966135525936e-05,69.58289778549661,1.2038563531025113e-10,1.0,3934,6,0
1.2439016997972205,0.07187455061922016,0.001802009041199424,6.052678881298304e-05,69.58293192353281,1.2053587915977982e-10,1.0,3935,6,0
1.2433051701701585,0.07202241987419528,0.0018031334450159706,5.939336524568318e-05,69.58296620538898,1.2068634820100847e-10,1.0,3936,6,0
1.2427076709443203,0.07216952576966956,0.0018042588209710789,5.825939221954908e-05,69.58300063100263,1.2083704131595964e-10,1.0,3937,6,0
1.2421092049070808,0.07231586801656109,0.0018053851588892733,5.7124871304498024e-05,69.58303520031097,1.2098795738447121e-10,1.0,3938,6,0
1.2415097748551034,0.072461446328553,0.0018065124486009634,5.5989804072871107e-05,69.58306991325095,1.2113909528397282e-10,1.0,3939,6,0
1.2409093835943528,0.07260626042208895,0.0018076406799419958,5.485419209576345e-05,69.58310476975919,1.2129045388942755e-10,1.0,3940,6,0
1.2403080339401074,0.07275031001637894,0.001808769842757818,5.371803694813114e-05,69.58313976977205,1.214420320738729e-10,1.0,3941,6,0
1.2397057287169748,0.07289359483339763,0.001809899926897186,5.258134020825853e-05,69.58317491322555,1.2159382870758873e-10,1.0,3942,6,0
1.239102470758901,0.07303611459788478,0.001811030922216981,5.1444103453246326e-05,69.58321020005545,1.2174584265872627e-10,1.0,3943,6,0
1.2384982629091867,0.07317786903734513,0.0018121628185805276,5.0306328263580546e-05,69.5832456301972,1.218980727930852e-10,1.0,3944,6,0
1.2378931080204985,0.07331885788204956,0.0018132956058590066,4.916801622072373e-05,69.58328120358595,1.2205051797429837e-10,1.0,3945,6,0
1.2372870089548829,0.07345908086503672,0.00181442927393307,4.80291689112849e-05,69.58331692015658,1.222031770640419e-10,1.0,3946,6,0
1.236679968583778,0.07359853772211045,0.0018155638126855962,4.6889787917419505e-05,69.58335277984362,1.223560489210634e-10,1.0,3947,6,0
1.2360719897880283,0.07373722819184292,0.0018166992120095167,4.5749874828974424e-05,69.58338878258135,1.2250913240222737e-10,1.0,3948,6,0
1.235463075457896,0.07387515201557315,0.0018178354618059982,4.460943123376856e-05,69.58342492830377,1.2266242636226554e-10,1.0,3949,6,0
1.234853228493076,0.07401230893740895,0.0018189725519822124,4.346845872462399e-05,69.58346121694451,1.228159296534773e-10,1.0,3950,6,0
1.2342424518027078,0.07414869870422691,0.0018201104724544356,4.232695889382132e-05,69.58349764843697,1.2296964112614391e-10,1.0,3951,6,0
1.2336307483053877,0.07428432106567134,0.001821249213144447,4.118493333616717e-05,69.58353422271422,1.231235596280353e-10,1.0,3952,6,0
1.2330181209291857,0.07441917577415735,0.001822388763983231,4.004238364829498e-05,69.58357093970906,1.2327768400491223e-10,1.0,3953,6,0
1.2324045726116533,0.07455326258486783,0.0018235291149097375,3.889931142903715e-05,69.58360779935394,1.2343201310035254e-10,1.0,3954,6,0
1.2317901062998413,0.07468658125575695,0.001824670255871523,3.77557182772248e-05,69.58364480158104,1.2358654575583706e-10,1.0,3955,6,0
1.2311747249503102,0.07481913154754855,0.001825812176821417,3.6611605796381624e-05,69.5836819463223,1.237412808102953e-10,1.0,3956,6,0
1.2305584315291447,0.07495091322373693,0.0018269548677246196,3.5466975589074155e-05,69.58371923350927,1.238962171010647e-10,1.0,3957,6,0
1.229941229011967,0.075081926050588,0.0018280983185517481,3.4321829262232056e-05,69.58375666307325,1.2405135346294445e-10,1.0,3958,6,0
1.2293231203839488,0.0752121697971383,0.001829242519281345,3.317616842249011e-05,69.58379423494524,1.2420668872853581e-10,1.0,3959,6,0
1.2287041086398256,0.0753416442351964,0.001830387459902389,3.2029994679188734e-05,69.58383194905592,1.243622217285791e-10,1.0,3960,6,0
1.22808419678391,0.07547034913934209,0.0018315331304096325,3.0883309643047756e-05,69.58386980533568,1.24517951291318e-10,1.0,3961,6,0
1.2274633878301056,0.07559828428692839,0.0018326795208081133,2.9736114926968225e-05,69.58390780371464,1.2467387624311266e-10,1.0,3962,6,0
1.2268416848019175,0.07572544945807957,0.0018338266211154841,2.858841214633194e-05,69.58394594412259,1.2482999540875427e-10,1.0,3963,6,0
1.2262190907324684,0.07585184443569315,0.0018349744213502087,2.7440202915131002e-05,69.583984226489,1.2498630760985705e-10,1.0,3964,6,0
1.2255956086645106,0.07597746900543928,0.0018361229115441558,2.6291488853419675e-05,69.5840226507431,1.251428116665696e-10,1.0,3965,6,0
1.2249712416504408,0.07610232295576219,0.0018372720817378236,2.5142271580572136e-05,69.58406121681378,1.2529950639692764e-10,1.0,3966,6,0
1.2243459927523117,0.076226406077879,0.001838421921981308,2.3992552718896947e-05,69.58409992462964,1.2545639061698006e-10,1.0,3967,6,0
1.223719865041845,0.07634971816578062,0.0018395724223318677,2.2842333890519575e-05,69.58413877411897,1.2561346314045765e-10,1.0,3968,6,0
1.223092861600448,0.07647225901623206,0.0018407235728554983,2.1691616721763664e-05,69.58417776520977,1.2577072277898673e-10,1.0,3969,6,0
1.222464985519223,0.0765940284287725,0.0018418753636325596,2.0540402838570854e-05,69.58421689782975,1.259281683428573e-10,1.0,3970,6,0
1.2218362398989824,0.07671502620571524,0.0018430277847452906,1.9388693869707857e-05,69.5842561719063,1.260857986393149e-10,1.0,3971,6,0
1.2212066278502631,0.07683525215214859,0.001844180826290022,1.8236491446784868e-05,69.58429558736651,1.2624361247422997e-10,1.0,3972,6,0
1.2205761524933378,0.07695470607593496,0.0018453344783715994,1.708379719974356e-05,69.58433514413719,1.2640160865133602e-10,1.0,3973,6,0
1.21994481695823,0.077073387787713,0.0018464887311063572,1.5930612765146145e-05,69.58437484214481,1.2655978597263443e-10,1.0,3974,6,0
1.2193126243847274,0.07719129710089595,0.0018476435746152368,1.4776939777231362e-05,69.58441468131558,1.2671814323745176e-10,1.0,3975,6,0
1.2186795779223938,0.07730843383167235,0.0018487989990332908,1.3622779874141383e-05,69.58445466157539,1.2687667924374514e-10,1.0,3976,6,0
1.218045680730584,0.0774247977990056,0.0018499549945026205,1.246813469416324e-05,69.58449478284986,1.2703539278712675e-10,1.0,3977,6,0
1.2174109359784582,0.07754038882463657,0.0018511115511749732,1.1313005879387107e-05,69.58453504506421,1.2719428266122585e-10,1.0,3978,6,0
1.2167753468449907,0.07765520673308016,0.0018522686592201884,1.0157395071143085e-05,69.58457544814348,1.2735334765884724e-10,1.0,3979,6,0
1.2161389165189893,0.07776925135162832,0.0018534263088039596,9.001303914194106e-06,69.58461599201237,1.2751258656891845e-10,1.0,3980,6,0
1.2155016481991059,0.0778825225103491,0.0018545844901124975,7.844734055775804e-06,69.58465667659522,1.2767199817987535e-10,1.0,3981,6,0
1.2148635450938494,0.07799502004208628,0.0018557431933381816,6.687687142747706e-06,69.58469750181611,1.278315812776908e-10,1.0,3982,6,0
1.2142246104216001,0.07810674378246021,0.0018569024086855397,5.530164825952921e-06,69.58473846759883,1.2799133464670228e-10,1.0,3983,6,0
1.2135848474106246,0.07821769356986824,0.0018580621263644377,4.372168755102521e-06,69.58477957386687,1.2815125706866851e-10,1.0,3984,6,0
1.2129442592990844,0.07832786924548352,0.0018592223366048555,3.2137005841967715e-06,69.58482082054337,1.2831134732481157e-10,1.0,3985,6,0
1.2123028493350556,0.07843727065325665,0.001860383029637431,2.0547619679447433e-06,69.58486220755123,1.2847160419313105e-10,1.0,3986,6,0
1.211660620776539,0.07854589763991465,0.00186154419570505,8.953545630338377e-07,69.58490373481301,1.2863202645000512e-10,1.0,3987,6,0
1.211017576891473,0.07865375005496097,0.001862705825066601,-2.645199734145499e-07,69.58494540225094,1.28792612870715e-10,1.0,3988,6,0
1.2103737209577492,0.07876082775067594,0.0018638679079849574,-1.424859980412681e-06,69.58498720978702,1.289533622277734e-10,1.0,3989,6,0
1.2097290562632241,0.07886713058211828,0.0018650304347401332,-2.5856637957756058e-06,69.58502915734287,1.2911427329276107e-10,1.0,3990,6,0
1.2090835861057336,0.07897265840712211,0.0018661933956163846,-3.7469297569708264e-06,69.58507124483988,1.2927534483452923e-10,1.0,3991,6,0
1.2084373137931064,0.07907741108629962,0.0018673567809130386,-4.908656198553673e-06,69.58511347219905,1.2943657562070944e-10,1.0,3992,6,0
1.2077902426431775,0.07918138848303938,0.0018685205809362926,-6.0708414541624205e-06,69.58515583934116,1.2959796441657432e-10,1.0,3993,6,0
1.2071423759838011,0.07928459046350769,0.0018696847860098164,-7.2334838552553515e-06,69.58519834618663,1.2975950998651015e-10,1.0,3994,6,0
1.2064937171528656,0.07938701689664757,0.0018708493864611204,-8.396581730640288e-06,69.5852409926556,1.29921211092129e-10,1.0,3995,6,0
1.2058442694983043,0.07948866765417903,0.0018720143726339178,-9.560133410455885e-06,69.58528377866789,1.300830664939847e-10,1.0,3996,6,0
1.2051940363781117,0.07958954261059994,0.001873179734879702,-1.0724137219695089e-05,69.58532670414301,1.3024507495040731e-10,1.0,3997,6,0
1.204543021160356,0.0796896416431851,0.0018743454635634807,-1.1888591482616062e-05,69.58536976900022,1.3040723521829928e-10,1.0,3998,6,0
1.2038912272231928,0.07978896463198598,0.0018755115490588455,-1.30534945230662e-05,69.5854129731584,1.3056954605245434e-10,1.0,3999,6,0
1.203238657954878,0.0798875114598315,0.0018766779817517875,-1.4218844661701371e-05,69.58545631653617,1.307320062060863e-10,1.0,4000,6,0
1.20258531675378,0.07998528201232738,0.0018778447520433855,-1.538464021970108e-05,69.58549979905182,1.3089461443121348e-10,1.0,4001,6,0
1.201931207028398,0.0800822761778574,0.0018790118503387969,-1.6550879513479955e-05,69.58554342062337,1.310573694771203e-10,1.0,4002,6,0
1.2012763321973703,0.08017849384758083,0.0018801792670613956,-1.7717560859977364e-05,69.58558718116846,1.3122027009233629e-10,1.0,4003,6,0
1.20062069568949,0.0802739349154348,0.0018813469926404532,-1.8884682574288707e-05,69.58563108060453,1.3138331502291404e-10,1.0,4004,6,0
1.1999643009437178,0.080368599278133,0.0018825150175208858,-2.0052242968942665e-05,69.58567511884863,1.3154650301379557e-10,1.0,4005,6,0
1.1993071514091977,0.08046248683516607,0.00188368333215725,-2.122024035465175e-05,69.58571929581753,1.3170983280798173e-10,1.0,4006,6,0
1.1986492505452673,0.0805555974888015,0.0018848519270178556,-2.2388673041112388e-05,69.5857636114277,1.3187330314710247e-10,1.0,4007,6,0
1.1979906018214719,0.08064793114408314,0.0018860207925787173,-2.3557539336709443e-05,69.58580806559529,1.3203691277057377e-10,1.0,4008,6,0
1.1973312087175803,0.08073948770883146,0.0018871899193332715,-2.4726837548059597e-05,69.58585265823616,1.3220066041696902e-10,1.0,4009,6,0
1.196671074723596,0.08083026709364355,0.0018883592977793687,-2.5896565979045705e-05,69.58589738926587,1.3236454482218965e-10,1.0,4010,6,0
1.1960102033397715,0.08092026921189219,0.0018895289184336023,-2.70667229340139e-05,69.5859422585996,1.3252856472148774e-10,1.0,4011,6,0
1.1953485980766203,0.08100949397972645,0.0018906987718221655,-2.823730671221465e-05,69.58598726615234,1.326927188481756e-10,1.0,4012,6,0
1.1946862624549333,0.08109794131607245,0.001891868848480657,-2.940831561499608e-05,69.58603241183869,1.328570059336127e-10,1.0,4013,6,0
1.194023200005789,0.08118561114263154,0.0018930391389609896,-3.0579747939403953e-05,69.58607769557295,1.3302142470817255e-10,1.0,4014,6,0
1.1933594142705695,0.08127250338388037,0.001894209633823674,-3.175160198176369e-05,69.58612311726914,1.3318597390016356e-10,1.0,4015,6,0
1.1926949088009713,0.08135861796707203,0.0018953803236429034,-3.29238760366836e-05,69.58616867684093,1.3335065223655176e-10,1.0,4016,6,0
1.1920296871590212,0.08144395482223427,0.0018965511990036384,-3.4096568399054976e-05,69.58621437420175,1.3351545844254385e-10,1.0,4017,6,0
1.1913637529170875,0.08152851388217078,0.001897722250507899,-3.526967735883837e-05,69.58626020926465,1.3368039124249322e-10,1.0,4018,6,0
1.190697109657895,0.0816122950824601,0.001898893468763448,-3.644320120519376e-05,69.5863061819424,1.338454493582957e-10,1.0,4019,6,0
1.1900297609745383,0.08169529836145542,0.001900064844392629,-3.761713822759501e-05,69.5863522921475,1.340106315106455e-10,1.0,4020,6,0
1.1893617104704928,0.08177752366028479,0.0019012363680315947,-3.879148671226228e-05,69.58639853979206,1.34175936418929e-10,1.0,4021,6,0
1.1886929617596316,0.08185897092285102,0.0019024080303279422,-3.996624494340859e-05,69.58644492478795,1.3434136280089987e-10,1.0,4022,6,0
1.1880235184662353,0.08193964009583149,0.0019035798219424376,-4.1141411204287815e-05,69.5864914470467,1.345069093729172e-10,1.0,4023,6,0
1.1873533842250075,0.08201953112867605,0.0019047517335472033,-4.231698377825899e-05,69.58653810647952,1.3467257484970566e-10,1.0,4024,6,0
1.1866825626810877,0.08209864397361025,0.001905923755826889,-4.349296094270125e-05,69.58658490299734,1.34838357944516e-10,1.0,4025,6,0
1.1860110574900633,0.0821769785856325,0.0019070958794809676,-4.4669340978992744e-05,69.58663183651078,1.3500425736946125e-10,1.0,4026,6,0
1.185338872317985,0.08225453492251422,0.0019082680952168928,-4.584612216226515e-05,69.58667890693012,1.3517027183454755e-10,1.0,4027,6,0
1.1846660108413773,0.0823313129448,0.0019094403937590498,-4.7023302767861e-05,69.58672611416536,1.3533640004894997e-10,1.0,4028,6,0
1.1839924767472543,0.08240731261580753,0.001910612765843867,-4.8200881069237675e-05,69.58677345812613,1.3550264072032586e-10,1.0,4029,6,0
1.1833182737331311,0.08248253390162763,0.0019117852022195944,-4.937885533860769e-05,69.58682093872187,1.3566899255478132e-10,1.0,4030,6,0
1.1826434055070376,0.08255697677112239,0.0019129576936461814,-5.055722384585122e-05,69.58686855586159,1.3583545425687137e-10,1.0,4031,6,0
1.1819678757875312,0.08263064119592595,0.001914130230900172,-5.173598486055357e-05,69.58691630945403,1.3600202453028833e-10,1.0,4032,6,0
1.1812916883037106,0.08270352715044438,0.0019153028047637364,-5.291513665060289e-05,69.58696419940765,1.361687020763116e-10,1.0,4033,6,0
1.1806148467952278,0.08277563461185578,0.0019164754060446857,-5.4094677479605606e-05,69.58701222563053,1.3633548559666514e-10,1.0,4034,6,0
1.1799373550123022,0.08284696356010818,0.0019176480255492599,-5.5274605612454824e-05,69.58706038803054,1.3650237378964252e-10,1.0,4035,6,0
1.1792592167157334,0.08291751397792071,0.0019188206541042479,-5.645491931257425e-05,69.58710868651512,1.3666936535326862e-10,1.0,4036,6,0
1.1785804356769138,0.0829872858507835,0.0019199932825505204,-5.7635616839173015e-05,69.5871571209915,1.368364589843773e-10,1.0,4037,6,0
1.1779010156778413,0.08305627916695651,0.0019211659017384578,-5.881669645280372e-05,69.58720569136655,1.370036533779717e-10,1.0,4038,6,0
1.1772209605111332,0.08312449391746918,0.0019223385025339008,-5.999815640932051e-05,69.58725439754683,1.371709472280727e-10,1.0,4039,6,0
1.1765402739800377,0.08319193009612005,0.0019235110758152659,-6.117999496665216e-05,69.58730323943858,1.3733833922732016e-10,1.0,4040,6,0
1.1758589598984481,0.08325858769947697,0.0019246836124742904,-6.236221037896597e-05,69.58735221694776,1.375058280670783e-10,1.0,4041,6,0
1.1751770220909157,0.08332446672687704,0.001925856103414299,-6.354480089906502e-05,69.58740132997998,1.3767341243719781e-10,1.0,4042,6,0
1.1744944643926607,0.08338956718042453,0.0019270285395542618,-6.472776477764873e-05,69.5874505784406,1.3784109102660123e-10,1.0,4043,6,0
