latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2187863057469703,-0.8262477549073335,0.0008038673554822783,0.0006298168506458082,69.63968646298648,2.3986738129549848e-11,1.0,3152,4,0
1.2192043646430015,-0.8263921675972989,0.0008023245682978093,0.0006293380228773263,69.63966811950857,2.3894755489764935e-11,1.0,3153,4,0
1.219620593698126,-0.8265353429209092,0.0008007859389873857,0.0006288582886909909,69.63964976464563,2.3803196736447786e-11,1.0,3154,4,0
1.2200349922033291,-0.8266772807200437,0.0007992515016147433,0.0006283776490375535,69.63963139838829,2.371206246597714e-11,1.0,3155,4,0
1.2204475594543267,-0.8268179808385059,0.0007977212903877106,0.0006278961048691886,69.63961302072738,2.3621353271634575e-11,1.0,3156,4,0
1.2208582947515627,-0.8269574431220247,0.0007961953396605865,0.000627413657140924,69.63959463165388,2.3531069743772555e-11,1.0,3157,4,0
1.221267197400207,-0.8270956674182518,0.0007946736839263909,0.000626930306806014,69.63957623115894,2.344121246938182e-11,1.0,3158,4,0
1.2216742667101552,-0.8272326535767647,0.0007931563578263449,0.0006264460548230194,69.63955781923389,2.3351782032678126e-11,1.0,3159,4,0
1.2220795019960247,-0.8273684014490645,0.0007916433961396925,0.0006259609021486175,69.63953939587019,2.3262779014535477e-11,1.0,3160,4,0
1.2224829025771538,-0.8275029108885786,0.0007901348337894616,0.0006254748497423509,69.63952096105949,2.3174203992854468e-11,1.0,3161,4,0
1.2228844677776003,-0.827636181750658,0.0007886307058377136,0.0006249878985637707,69.6395025147936,2.3086057542319404e-11,1.0,3162,4,0
1.2232841969261394,-0.8277682138925799,0.0007871310474899809,0.000624500049576144,69.63948405706451,2.299834023469471e-11,1.0,3163,4,0
1.223682089356262,-0.8278990071735463,0.0007856358940886662,0.0006240113037418821,69.63946558786436,2.2911052638474424e-11,1.0,3164,4,0
1.2240781444061726,-0.8280285614546852,0.0007841452811161268,0.000623521662025901,69.63944710718545,2.282419531910493e-11,1.0,3165,4,0
1.2244723614187887,-0.8281568765990497,0.0007826592441924855,0.0006230311253937816,69.63942861502026,2.2737768838899346e-11,1.0,3166,4,0
1.2248647397417374,-0.8282839524716192,0.0007811778190751873,0.0006225396948128383,69.63941011136146,2.2651773757055083e-11,1.0,3167,4,0
1.225255278727355,-0.8284097889392988,0.0007797010416569196,0.0006220473712507883,69.63939159620183,2.2566210629580094e-11,1.0,3168,4,0
1.2256439777326846,-0.8285343858709199,0.0007782289479684247,0.0006215541556787868,69.63937306953439,2.2481080009504082e-11,1.0,3169,4,0
1.226030836119476,-0.8286577431372397,0.0007767615741730228,0.000621060049067459,69.63935453135224,2.2396382446612727e-11,1.0,3170,4,0
1.2264158532541822,-0.8287798606109424,0.0007752989565675721,0.0006205650523893767,69.63933598164873,2.2312118487556008e-11,1.0,3171,4,0
1.2267990285079584,-0.8289007381666382,0.0007738411315817377,0.0006200691666178882,69.63931742041736,2.2228288675861485e-11,1.0,3172,4,0
1.2271803612566612,-0.8290203756808643,0.0007723881357769469,0.0006195723927286362,69.63929884765174,2.214489355192975e-11,1.0,3173,4,0
1.2275598508808454,-0.8291387730320843,0.0007709400058443023,0.0006190747316975839,69.63928026334573,2.2061933652977475e-11,1.0,3174,4,0
1.2279374967657641,-0.8292559301006883,0.0007694967786048779,0.0006185761845030329,69.6392616674933,2.197940951311377e-11,1.0,3175,4,0
1.2283132983013672,-0.829371846768995,0.0007680584910082503,0.0006180767521241949,69.63924306008863,2.1897321663321266e-11,1.0,3176,4,0
1.2286872548822976,-0.829486522921248,0.000766625180128087,0.0006175764355406703,69.63922444112603,2.1815670631270403e-11,1.0,3177,4,0
1.2290593659078923,-0.8295999584436198,0.0007651968831664355,0.0006170752357345377,69.63920581060002,2.173445694163435e-11,1.0,3178,4,0
1.22942963078218,-0.8297121532242092,0.0007637736374482468,0.0006165731536887376,69.63918716850526,2.165368111584723e-11,1.0,3179,4,0
1.2297980489138791,-0.8298231071530433,0.000762355480421947,0.0006160701903879342,69.6391685148366,2.1573343672211492e-11,1.0,3180,4,0
1.2301646197163967,-0.8299328201220757,0.0007609424496561726,0.0006155663468171097,69.63914984958905,2.149344512578839e-11,1.0,3181,4,0
1.230529342607828,-0.8300412920251891,0.0007595345828418586,0.000615061623964016,69.63913117275776,2.141398598859505e-11,1.0,3182,4,0
1.2308922170109529,-0.8301485227581921,0.0007581319177849881,0.0006145560228159262,69.63911248433813,2.1334966769277688e-11,1.0,3183,4,0
1.2312532423532365,-0.8302545122188223,0.0007567344924114808,0.0006140495443629518,69.63909378432565,2.1256387973469218e-11,1.0,3184,4,0
1.2316124180668264,-0.8303592603067451,0.0007553423447607174,0.0006135421895952866,69.63907507271603,2.1178250103512286e-11,1.0,3185,4,0
1.2319697435885524,-0.8304627669235538,0.0007539555129880411,0.0006130339595062624,69.63905634950511,2.1100553658688193e-11,1.0,3186,4,0
1.2323252183599245,-0.8305650319727693,0.000752574035356913,0.0006125248550875944,69.63903761468897,2.102329913486959e-11,1.0,3187,4,0
1.2326788418271317,-0.8306660553598413,0.0007511979502457228,0.0006120148773356551,69.63901886826379,2.0946487024995496e-11,1.0,3188,4,0
1.2330306134410407,-0.8307658369921478,0.0007498272961368592,0.0006115040272446744,69.63900011022595,2.0870117818556416e-11,1.0,3189,4,0
1.2333805326571943,-0.830864376778994,0.0007484621116226129,0.0006109923058132419,69.63898134057202,2.079419200202606e-11,1.0,3190,4,0
1.2337285989358104,-0.8309616746316149,0.0007471024353977615,0.0006104797140388775,69.6389625592987,2.071871005854732e-11,1.0,3191,4,0
1.2340748117417815,-0.8310577304631735,0.0007457483062629535,0.0006099662529228961,69.6389437664029,2.064367246822783e-11,1.0,3192,4,0
1.2344191705446717,-0.8311525441887606,0.0007443997631142444,0.0006094519234642349,69.63892496188171,2.0569079707666767e-11,1.0,3193,4,0
1.234761674818717,-0.8312461157253963,0.0007430568449527578,0.0006089367266674764,69.63890614573234,2.0494932250599374e-11,1.0,3194,4,0
1.2351023240428227,-0.8313384449920289,0.0007417195908705012,0.0006084206635344804,69.63888731795222,2.0421230567227177e-11,1.0,3195,4,0
1.2354411177005644,-0.8314295319095361,0.0007403880400581076,0.0006079037350707986,69.63886847853895,2.0347975124762095e-11,1.0,3196,4,0
1.2357780552801838,-0.8315193764007234,0.0007390622317963592,0.0006073859422830539,69.63884962749026,2.0275166387075615e-11,1.0,3197,4,0
1.2361131362745903,-0.8316079783903261,0.0007377422054565707,0.0006068672861783336,69.63883076480413,2.0202804814845177e-11,1.0,3198,4,0
1.2364463601813576,-0.8316953378050067,0.0007364280004961674,0.000606347767764701,69.63881189047864,2.013089086543355e-11,1.0,3199,4,0
1.2367777265027242,-0.831781454573359,0.0007351196564618248,0.0006058273880535286,69.63879300451207,2.0059424993190462e-11,1.0,3200,4,0
1.2371072347455916,-0.8318663286259033,0.0007338172129774459,0.0006053061480544572,69.6387741069029,1.9988407648922846e-11,1.0,3201,4,0
1.2374348844215233,-0.8319499598950904,0.0007325207097524841,0.0006047840487814317,69.63875519764974,1.991783928048552e-11,1.0,3202,4,0
1.2377606750467427,-0.8320323483152994,0.0007312301865707127,0.0006042610912475738,69.63873627675143,1.9847720332302993e-11,1.0,3203,4,0
1.2380846061421344,-0.8321134938228385,0.0007299456832925629,0.0006037372764678982,69.6387173442069,1.9778051245636305e-11,1.0,3204,4,0
1.2384066772332398,-0.8321933963559456,0.0007286672398492595,0.00060321260545795,69.63869840001534,1.9708832458409075e-11,1.0,3205,4,0
1.2387268878502598,-0.8322720558547867,0.0007273948962451666,0.0006026870792369955,69.63867944417609,1.964006440547568e-11,1.0,3206,4,0
1.23904523752805,-0.8323494722614575,0.000726128692546933,0.0006021606988216502,69.63866047668864,1.957174751818558e-11,1.0,3207,4,0
1.2393617258061227,-0.832425645519982,0.0007248686688903297,0.0006016334652343276,69.63864149755267,1.9503882224901137e-11,1.0,3208,4,0
1.239676352228644,-0.8325005755763146,0.0007236148654680075,0.0006011053794942731,69.63862250676804,1.943646895049319e-11,1.0,3209,4,0
1.2399891163444337,-0.8325742623783379,0.0007223673225334595,0.0006005764426250003,69.63860350433478,1.9369508116709782e-11,1.0,3210,4,0
1.2403000177069639,-0.8326467058758642,0.0007211260803940908,0.0006000466556500264,69.63858449025311,1.9303000141965332e-11,1.0,3211,4,0
1.2406090558743579,-0.8327179060206342,0.000719891179410399,0.0005995160195945316,69.63856546452341,1.9236945441458548e-11,1.0,3212,4,0
1.24091623040939,-0.8327878627663181,0.0007186626599900284,0.0005989845354839622,69.63854642714622,1.9171344427020948e-11,1.0,3213,4,0
1.2412215408794833,-0.8328565760685158,0.0007174405625893178,0.0005984522043469318,69.6385273781223,1.9106197507367366e-11,1.0,3214,4,0
1.2415249868567104,-0.8329240458847553,0.0007162249277045572,0.000597919027211632,69.63850831745256,1.904150508780244e-11,1.0,3215,4,0
1.2418265679177911,-0.8329902721744953,0.0007150157958716599,0.0005973850051075357,69.63848924513809,1.89772675703779e-11,1.0,3216,4,0
1.2421262836440914,-0.8330552548991216,0.0007138132076630463,0.0005968501390665374,69.63847016118014,1.8913485353905245e-11,1.0,3217,4,0
1.2424241336216233,-0.8331189940219503,0.0007126172036823498,0.0005963144301203188,69.63845106558018,1.8850158833854857e-11,1.0,3218,4,0
1.2427201174410452,-0.8331814895082275,0.000711427824564615,0.0005957778793038347,69.63843195833981,1.878728840255161e-11,1.0,3219,4,0
1.2430142346976574,-0.8332427413251258,0.0007102451109650006,0.0005952404876501306,69.63841283946083,1.8724874448763422e-11,1.0,3220,4,0
1.2433064849914046,-0.8333027494417493,0.000709069103565136,0.0005947022561965654,69.63839370894522,1.866291735822813e-11,1.0,3221,4,0
1.2435968679268736,-0.8333615138291298,0.0007078998430618619,0.0005941631859798081,69.63837456679514,1.8601417513252076e-11,1.0,3222,4,0
1.243885383113293,-0.8334190344602288,0.0007067373701668716,0.0005936232780385853,69.6383554130129,1.8540375292887415e-11,1.0,3223,4,0
1.2441720301645312,-0.8334753113099361,0.0007055817256015329,0.0005930825334122503,69.63833624760103,1.847979107285973e-11,1.0,3224,4,0
1.2444568086990981,-0.8335303443550712,0.0007044329500952711,0.0005925409531429343,69.6383170705622,1.841966522568389e-11,1.0,3225,4,0
1.2447397183401407,-0.8335841335743815,0.000703291084375971,0.0005919985382709801,69.63829788189928,1.8359998120368564e-11,1.0,3226,4,0
1.245020758715446,-0.8336366789485441,0.0007021561691749948,0.000591455289841408,69.6382786816153,1.8300790122884266e-11,1.0,3227,4,0
1.2452999294574378,-0.8336879804601648,0.0007010282452132522,0.0005909112088975958,69.6382594697135,1.824204159564855e-11,1.0,3228,4,0
1.2455772302031765,-0.8337380380937781,0.0006999073532042663,0.0005903662964854433,69.63824024619727,1.8183752897899185e-11,1.0,3229,4,0
1.2458526605943585,-0.833786851835846,0.0006987935338473153,0.0005898205536526704,69.63822101107019,1.8125924385553914e-11,1.0,3230,4,0
1.2461262202773162,-0.833834421674762,0.0006976868278235224,0.0005892739814471735,69.63820176433599,1.806855641122674e-11,1.0,3231,4,0
1.246397908903016,-0.833880747600845,0.0006965872757884928,0.0005887265809175397,69.63818250599866,1.8011649324069537e-11,1.0,3232,4,0
1.2466677261270582,-0.8339258296063442,0.0006954949183753763,0.0005881783531155737,69.63816323606225,1.795520347015476e-11,1.0,3233,4,0
1.2469356716096762,-0.8339696676854371,0.000694409796181289,0.0005876292990919569,69.6381439545311,1.7899219192002164e-11,1.0,3234,4,0
1.2472017450157367,-0.8340122618342295,0.0006933319497699045,0.0005870794198998201,69.63812466140966,1.7843696828943552e-11,1.0,3235,4,0
1.2474659460147366,-0.8340536120507552,0.0006922614196636974,0.0005865287165937944,69.63810535670261,1.7788636716956074e-11,1.0,3236,4,0
1.2477282742808058,-0.8340937183349767,0.0006911982463405965,0.0005859771902298165,69.63808604041473,1.7734039188727304e-11,1.0,3237,4,0
1.247988729492703,-0.8341325806887844,0.0006901424702248272,0.0005854248418621854,69.63806671255108,1.7679904573423324e-11,1.0,3238,4,0
1.2482473113338186,-0.8341701991159973,0.0006890941316917467,0.0005848716725508045,69.63804737311682,1.7626233197178873e-11,1.0,3239,4,0
1.2485040194921702,-0.8342065736223616,0.0006880532710514875,0.0005843176833531637,69.63802802211733,1.7573025382503772e-11,1.0,3240,4,0
1.2487588536604057,-0.834241704215552,0.0006870199285541849,0.0005837628753303932,69.63800865955814,1.752028144879731e-11,1.0,3241,4,0
1.2490118135358006,-0.834275590905171,0.0006859941443778869,0.0005832072495432067,69.63798928544503,1.746800171198013e-11,1.0,3242,4,0
1.2492628988202577,-0.8343082337027489,0.0006849759586273372,0.0005826508070541608,69.63796989978385,1.74161864846859e-11,1.0,3243,4,0
1.2495121092203063,-0.8343396326217433,0.0006839654113262325,0.000582093548925665,69.63795050258074,1.7364836076119582e-11,1.0,3244,4,0
1.2497594444471025,-0.8343697876775396,0.0006829625424180501,0.0005815354762249494,69.63793109384194,1.731395079235797e-11,1.0,3245,4,0
1.250004904216428,-0.8343986988874509,0.0006819673917508849,0.0005809765900154436,69.63791167357392,1.726353093583903e-11,1.0,3246,4,0
1.2502484882486904,-0.8344263662707174,0.0006809799990831727,0.0005804168913660453,69.6378922417833,1.721357680591375e-11,1.0,3247,4,0
1.250490196268921,-0.8344527898485065,0.0006800004040698549,0.000579856381344232,69.6378727984769,1.7164088698410053e-11,1.0,3248,4,0
1.2507300280067761,-0.8344779696439132,0.00067902864626202,0.0005792950610196072,69.6378533436617,1.7115066905880792e-11,1.0,3249,4,0
1.2509679831965343,-0.8345019056819584,0.000678064765098333,0.0005787329314620114,69.63783387734489,1.706651171744094e-11,1.0,3250,4,0
1.2512040615770998,-0.8345245979895914,0.0006771087999045207,0.000578169993744258,69.63781439953382,1.7018423419010424e-11,1.0,3251,4,0
1.2514382628919969,-0.8345460465956875,0.0006761607898817674,0.0005776062489391572,69.63779491023602,1.6970802293004322e-11,1.0,3252,4,0
1.251670586889374,-0.8345662515310485,0.0006752207741050262,0.0005770416981202199,69.63777540945922,1.6923648618522203e-11,1.0,3253,4,0
1.2519010333220006,-0.834585212828403,0.0006742887915168004,0.0005764763423627506,69.63775589721132,1.687696267131368e-11,1.0,3254,4,0
1.2521296019472676,-0.8346029305224065,0.0006733648809217335,0.0005759101827439997,69.63773637350039,1.683074472378401e-11,1.0,3255,4,0
1.2523562925271863,-0.8346194046496397,0.0006724490809781625,0.0005753432203396158,69.6377168383347,1.678499504485434e-11,1.0,3256,4,0
1.2525811048283895,-0.8346346352486101,0.0006715414301989835,0.0005747754562300428,69.63769729172266,1.673971390028557e-11,1.0,3257,4,0
1.252804038622129,-0.8346486223597518,0.0006706419669383164,0.000574206891494416,69.63767773367294,1.6694901552297594e-11,1.0,3258,4,0
1.253025093684277,-0.8346613660254235,0.0006697507293905959,0.0005736375272136111,69.63765816419433,1.665055825980837e-11,1.0,3259,4,0
1.253244269795325,-0.8346728662899103,0.0006688677555834079,0.0005730673644700405,69.63763858329584,1.660668427836632e-11,1.0,3260,4,0
1.2534615667403828,-0.8346831231994233,0.0006679930833709622,0.0005724964043465961,69.6376189909866,1.6563279860113104e-11,1.0,3261,4,0
1.253676984309179,-0.8346921368020981,0.0006671267504294846,0.0005719246479272895,69.63759938727598,1.6520345253845878e-11,1.0,3262,4,0
1.2538905222960604,-0.834699907147996,0.0006662687942508146,0.0005713520962985577,69.63757977217354,1.647788070499032e-11,1.0,3263,4,0
1.254102180499992,-0.834706434289104,0.0006654192521366958,0.0005707787505468135,69.63756014568897,1.6435886455610878e-11,1.0,3264,4,0
1.2543119587245553,-0.8347117182793329,0.0006645781611904747,0.0005702046117591572,69.63754050783216,1.6394362744295262e-11,1.0,3265,4,0
1.2545198567779499,-0.8347157591745189,0.0006637455583153697,0.0005696296810247679,69.6375208586132,1.6353309806361647e-11,1.0,3266,4,0
1.254725874472992,-0.8347185570324236,0.000662921480205044,0.0005690539594335419,69.63750119804239,1.631272787369157e-11,1.0,3267,4,0
1.254930011627114,-0.8347201119127314,0.0006621059633394454,0.0005684774480771305,69.63748152613013,1.6272617174820077e-11,1.0,3268,4,0
1.2551322680623647,-0.8347204238770527,0.0006612990439768533,0.0005679001480470823,69.63746184288706,1.6232977934844132e-11,1.0,3269,4,0
1.255332643605409,-0.8347194929889203,0.0006605007581510187,0.000567322060438117,69.637442148324,1.6193810375577932e-11,1.0,3270,4,0
1.2555311380875276,-0.8347173193137922,0.000659711141659242,0.0005667431863427984,69.63742244245195,1.615511471526879e-11,1.0,3271,4,0
1.2557277513446161,-0.8347139029190498,0.0006589302300635362,0.0005661635268580129,69.63740272528207,1.611689116895247e-11,1.0,3272,4,0
1.255922483217186,-0.834709243873998,0.0006581580586787947,0.0005655830830797913,69.63738299682574,1.6079139948175263e-11,1.0,3273,4,0
1.2561153335503632,-0.8347033422498653,0.0006573946625705707,0.000565001856106796,69.63736325709449,1.6041861261183263e-11,1.0,3274,4,0
1.2563063021938883,-0.8346961981198026,0.0006566400765439663,0.0005644198470371219,69.63734350610004,1.6005055312682414e-11,1.0,3275,4,0
1.256495389002117,-0.8346878115588849,0.0006558943351443367,0.0005638370569716961,69.63732374385432,1.5968722304173343e-11,1.0,3276,4,0
1.2566825938340187,-0.8346781826441092,0.0006551574726432016,0.0005632534870105577,69.63730397036939,1.5932862433564435e-11,1.0,3277,4,0
1.256867916553177,-0.8346673114543954,0.0006544295230390669,0.0005626691382564068,69.63728418565758,1.5897475895513768e-11,1.0,3278,4,0
1.2570513570277895,-0.8346551980705857,0.0006537105200474281,0.000562084011813007,69.63726438973127,1.5862562881242636e-11,1.0,3279,4,0
1.2572329151306674,-0.8346418425754444,0.0006530004970955475,0.0005614981087846755,69.63724458260317,1.582812357858329e-11,1.0,3280,4,0
1.2574125907392357,-0.834627245053658,0.000652299487314512,0.000560911430276108,69.63722476428607,1.579415817189232e-11,1.0,3281,4,0
1.2575903837355327,-0.8346114055918351,0.0006516075235374879,0.0005603239773950072,69.637204934793,1.5760666842266638e-11,1.0,3282,4,0
1.25776629400621,-0.8345943242785043,0.0006509246382875166,0.0005597357512484385,69.63718509413714,1.5727649767250608e-11,1.0,3283,4,0
1.2579403214425322,-0.8345760012041179,0.0006502508637772152,0.000559146752945393,69.63716524233186,1.5695107121121512e-11,1.0,3284,4,0
1.2581124659403768,-0.8345564364610469,0.0006495862318982804,0.0005585569835962896,69.63714537939073,1.5663039074677294e-11,1.0,3285,4,0
1.2582827274002348,-0.834535630143585,0.0006489307742170461,0.0005579664443112628,69.63712550532748,1.5631445795320526e-11,1.0,3286,4,0
1.2584511057272092,-0.834513582347945,0.0006482845219676587,0.0005573751362025174,69.63710562015604,1.5600327447024198e-11,1.0,3287,4,0
1.2586176008310164,-0.8344902931722619,0.0006476475060489054,0.0005567830603839394,69.63708572389052,1.5569684190473826e-11,1.0,3288,4,0
1.2587822126259849,-0.8344657627165893,0.0006470197570116108,0.0005561902179684069,69.63706581654522,1.5539516182752887e-11,1.0,3289,4,0
1.258944941031056,-0.8344399910829017,0.0006464013050610067,0.0005555966100723709,69.6370458981346,1.5509823577749573e-11,1.0,3290,4,0
1.2591057859697832,-0.8344129783750925,0.0006457921800433313,0.00055500223781203,69.63702596867334,1.548060652580259e-11,1.0,3291,4,0
1.2592647473703331,-0.8343847246989756,0.0006451924114434747,0.0005544071023044109,69.63700602817629,1.545186517387707e-11,1.0,3292,4,0
1.2594218251654838,-0.8343552301622833,0.0006446020283783884,0.0005538112046679634,69.63698607665846,1.542359966553582e-11,1.0,3293,4,0
1.2595770192926263,-0.8343244948746668,0.0006440210595916828,0.0005532145460231772,69.63696611413506,1.539581014096489e-11,1.0,3294,4,0
1.2597303296937639,-0.8342925189476964,0.0006434495334448663,0.0005526171274893467,69.6369461406215,1.5368496736837896e-11,1.0,3295,4,0
1.259881756315512,-0.8342593024948609,0.0006428874779165759,0.0005520189501893497,69.63692615613334,1.5341659586560455e-11,1.0,3296,4,0
1.2600312991090987,-0.8342248456315671,0.0006423349205913548,0.0005514200152452144,69.63690616068638,1.5315298820011172e-11,1.0,3297,4,0
1.2601789580303642,-0.8341891484751398,0.0006417918886570395,0.0005508203237810468,69.63688615429653,1.5289414563695952e-11,1.0,3298,4,0
1.2603247330397604,-0.834152211144821,0.0006412584088981485,0.0005502198769216096,69.63686613697993,1.5264006940704873e-11,1.0,3299,4,0
1.2604686241023528,-0.8341140337617711,0.0006407345076909521,0.0005496186757932138,69.63684610875293,1.5239076070748635e-11,1.0,3300,4,0
1.2606106311878187,-0.8340746164490667,0.0006402202109945183,0.000549016721521343,69.636826069632,1.5214622070002516e-11,1.0,3301,4,0
1.2607507542704472,-0.8340339593317014,0.0006397155443522352,0.0005484140152364836,69.63680601963381,1.519064505144313e-11,1.0,3302,4,0
1.2608889933291416,-0.8339920625365859,0.0006392205328772575,0.0005478105580661374,69.63678595877526,1.5167145124420408e-11,1.0,3303,4,0
1.261025348347416,-0.8339489261925466,0.0006387352012536939,0.0005472063511406002,69.63676588707338,1.5144122394973935e-11,1.0,3304,4,0
1.2611598193133984,-0.8339045504303261,0.0006382595737282412,0.0005466013955909467,69.63674580454543,1.5121576965692436e-11,1.0,3305,4,0
1.2612924062198285,-0.8338589353825829,0.0006377936741054493,0.000545995692549029,69.63672571120881,1.509950893574346e-11,1.0,3306,4,0
1.2614231090640602,-0.8338120811838909,0.0006373375257447901,0.0005453892431497626,69.63670560708114,1.5077918400983374e-11,1.0,3307,4,0
1.2615519278480591,-0.8337639879707386,0.0006368911515492286,0.0005447820485258882,69.63668549218019,1.5056805453663648e-11,1.0,3308,4,0
1.2616788625784043,-0.8337146558815299,0.0006364545739669776,0.000544174109813059,69.63666536652394,1.5036170182757478e-11,1.0,3309,4,0
1.2618039132662882,-0.8336640850565827,0.0006360278149824558,0.0005435654281475877,69.63664523013055,1.5016012673769682e-11,1.0,3310,4,0
1.2619270799275166,-0.83361227563813,0.0006356108961126212,0.0005429560046669518,69.63662508301837,1.4996333008800594e-11,1.0,3311,4,0
1.2620483625825083,-0.8335592277703179,0.0006352038384014687,0.0005423458405093433,69.63660492520593,1.4977131266516644e-11,1.0,3312,4,0
1.262167761256297,-0.833504941599207,0.0006348066624164605,0.0005417349368147039,69.6365847567119,1.4958407522209526e-11,1.0,3313,4,0
1.2622852759785284,-0.8334494172727699,0.000634419388240814,0.0005411232947227977,69.63656457755523,1.4940161847655803e-11,1.0,3314,4,0
1.2624009067834638,-0.8333926549408932,0.0006340420354740541,0.0005405109153761706,69.63654438775495,1.4922394311361666e-11,1.0,3315,4,0
1.2625146537099774,-0.8333346547553762,0.0006336746232201029,0.0005398977999154552,69.63652418733038,1.4905104978216087e-11,1.0,3316,4,0
1.2626265168015585,-0.8332754168699296,0.0006333171700912989,0.0005392839494861732,69.6365039763009,1.4888293909890483e-11,1.0,3317,4,0
1.2627364961063108,-0.833214941440177,0.0006329696941967071,0.0005386693652314422,69.63648375468618,1.4871961164494145e-11,1.0,3318,4,0
1.262844591676953,-0.8331532286236536,0.0006326322131430237,0.0005380540482979144,69.63646352250602,1.4856106796816627e-11,1.0,3319,4,0
1.2629508035708183,-0.8330902785798056,0.0006323047440256116,0.0005374379998308365,69.63644327978044,1.484073085810291e-11,1.0,3320,4,0
1.2630551318498555,-0.8330260914699905,0.0006319873034303326,0.0005368212209789856,69.6364230265296,1.4825833396330573e-11,1.0,3321,4,0
1.2631575765806293,-0.8329606674574769,0.0006316799074231907,0.0005362037128897416,69.63640276277388,1.4811414455908366e-11,1.0,3322,4,0
1.263258137834319,-0.8328940067074426,0.0006313825715516273,0.0005355854767131374,69.63638248853385,1.4797474077919308e-11,1.0,3323,4,0
1.2633568156867208,-0.8328261093869765,0.0006310953108391765,0.0005349665136005659,69.6363622038302,1.478401230004446e-11,1.0,3324,4,0
1.2634536102182472,-0.8327569756650768,0.0006308181397800416,0.0005343468247029927,69.63634190868392,1.477102915647932e-11,1.0,3325,4,0
1.2635485215139264,-0.8326866057126505,0.0006305510723362969,0.0005337264111721169,69.63632160311603,1.475852467796789e-11,1.0,3326,4,0
1.2636415496634048,-0.8326149997025145,0.0006302941219380578,0.0005331052741627285,69.63630128714787,1.4746498891969898e-11,1.0,3327,4,0
1.2637326947609449,-0.8325421578093937,0.0006300473014742801,0.0005324834148285046,69.6362809608009,1.4734951822383885e-11,1.0,3328,4,0
1.2638219569054268,-0.8324680802099216,0.000629810623293913,0.000531860834324879,69.6362606240968,1.4723883489750035e-11,1.0,3329,4,0
1.263909336200349,-0.832392767082639,0.0006295840992030818,0.0005312375338096105,69.63624027705738,1.4713293911260615e-11,1.0,3330,4,0
1.2639948327538277,-0.8323162186079952,0.0006293677404578553,0.0005306135144390881,69.63621991970467,1.4703183100557882e-11,1.0,3331,4,0
1.2640784466785973,-0.8322384349683456,0.0006291615577649593,0.0005299887773718408,69.6361995520609,1.4693551067900078e-11,1.0,3332,4,0
1.2641601780920115,-0.8321594163479529,0.0006289655612805669,0.0005293633237682185,69.63617917414842,1.4684397820229268e-11,1.0,3333,4,0
1.2642400271160428,-0.832079162932986,0.0006287797606018653,0.0005287371547871571,69.63615878598985,1.467572336089608e-11,1.0,3334,4,0
1.2643179938772835,-0.8319976749115201,0.0006286041647717695,0.0005281102715911898,69.63613838760794,1.4667527689993054e-11,1.0,3335,4,0
1.2643940785069456,-0.8319149524735361,0.0006284387822714885,0.0005274826753426771,69.63611797902561,1.4659810804115555e-11,1.0,3336,4,0
1.2644682811408623,-0.8318309958109205,0.0006282836210201917,0.0005268543672042875,69.63609756026601,1.465257269644558e-11,1.0,3337,4,0
1.264540601919486,-0.8317458051174634,0.0006281386883725239,0.0005262253483408557,69.63607713135245,1.464581335673181e-11,1.0,3338,4,0
1.2646110409878915,-0.8316593805888607,0.0006280039911190842,0.000525595619917902,69.63605669230843,1.463953277139941e-11,1.0,3339,4,0
1.264679598495774,-0.8315717224227113,0.0006278795354794127,0.0005249651831009747,69.63603624315763,1.4633730923305246e-11,1.0,3340,4,0
1.264746274597452,-0.8314828308185188,0.000627765327107302,0.0005243340390583731,69.6360157839239,1.4628407792061665e-11,1.0,3341,4,0
1.2648110694518653,-0.8313927059776898,0.0006276613710820675,0.0005237021889568966,69.63599531463129,1.4623563353697967e-11,1.0,3342,4,0
1.2648739832225775,-0.8313013481035334,0.0006275676719135874,0.0005230696339667178,69.63597483530401,1.4619197580959135e-11,1.0,3343,4,0
1.2649350160777746,-0.831208757401262,0.0006274842335368349,0.0005224363752577494,69.63595434596652,1.4615310443107307e-11,1.0,3344,4,0
1.2649941681902668,-0.8311149340779892,0.0006274110593120983,0.0005218024140001972,69.6359338466434,1.4611901905981076e-11,1.0,3345,4,0
1.2650514397374892,-0.8310198783427315,0.0006273481520264463,0.00052116775136744,69.63591333735943,1.4608971932108482e-11,1.0,3346,4,0
1.2651068309015003,-0.8309235904064048,0.0006272955138878664,0.0005205323885319312,69.63589281813954,1.4606520480469306e-11,1.0,3347,4,0
1.2651603418689847,-0.8308260704818273,0.0006272531465289373,0.0005198963266670546,69.63587228900892,1.460454750669829e-11,1.0,3348,4,0
1.2652119728312525,-0.8307273187837172,0.0006272210510051792,0.0005192595669480743,69.63585174999291,1.460305296303055e-11,1.0,3349,4,0
1.2652617239842405,-0.8306273355286928,0.0006271992277935863,0.0005186221105505876,69.63583120111697,1.460203679825046e-11,1.0,3350,4,0
1.2653095955285119,-0.8305261209352722,0.0006271876767937848,0.0005179839586512973,69.63581064240685,1.4601498957757336e-11,1.0,3351,4,0
1.2653555876692573,-0.8304236752238724,0.0006271863973283102,0.0005173451124283308,69.6357900738884,1.4601439383580724e-11,1.0,3352,4,0
