latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2417780241728766,-0.28678126212213395,0.005905552337901415,-0.00066987115986455,69.74977831695954,1.294563786774045e-09,1.0,5479,20,2
2.2418429538060836,-0.28811636615681124,0.005905837356650823,-0.0006673635298618429,69.74985481935043,1.2946887484488633e-09,1.0,5480,20,2
2.2419063729700888,-0.2894484631516512,0.005906128019377518,-0.0006648520769397088,69.74993056257459,1.2948161908417264e-09,1.0,5481,20,2
2.241968283772168,-0.290777544116849,0.005906424275504612,-0.0006623368203415136,69.75000554644485,1.2949460921406892e-09,1.0,5482,20,2
2.242028688353965,-0.292103600085076,0.005906726074344536,-0.0006598177793531647,69.75007977078194,1.2950784304878067e-09,1.0,5483,20,2
2.2420875888911707,-0.2934266221115457,0.005907033365021021,-0.0006572949732946143,69.75015323541449,1.295213183944751e-09,1.0,5484,20,2
2.242144987593188,-0.29474660127408886,0.005907346096546767,-0.000654768421526648,69.75022594017905,1.2953503305265924e-09,1.0,5485,20,2
2.2422008867028103,-0.29606352867321883,0.005907664217782048,-0.000652238143444193,69.75029788491997,1.2954898481834607e-09,1.0,5486,20,2
2.2422552884958904,-0.29737739543219743,0.005907987677433832,-0.0006497041584849783,69.7503690694895,1.2956317147999254e-09,1.0,5487,20,2
2.242308195281008,-0.29868819269710944,0.005908316424104892,-0.000647166486120027,69.75043949374775,1.2957759082163184e-09,1.0,5488,20,2
2.2423596093991445,-0.29999591163692907,0.0059086504062360115,-0.0006446251458555076,69.75050915756256,1.2959224062031543e-09,1.0,5489,20,2
2.242409533223351,-0.3013005434435889,0.005908989572173666,-0.0006420801572404221,69.75057806080967,1.2960711864906163e-09,1.0,5490,20,2
2.2424579691584148,-0.3026020793320478,0.005909333870122333,-0.0006395315398579993,69.75064620337261,1.296222226747399e-09,1.0,5491,20,2
2.2425049196405316,-0.30390051054035727,0.0059096832481585915,-0.0006369793133233733,69.75071358514266,1.2963755045867234e-09,1.0,5492,20,2
2.2425503871369736,-0.30519582832973413,0.005910037654275569,-0.0006344234972962435,69.75078020601889,1.296530997585562e-09,1.0,5493,20,2
2.2425943741457557,-0.3064880239846234,0.005910397036316293,-0.0006318641114680076,69.75084606590814,1.2966886832552455e-09,1.0,5494,20,2
2.2426368831953014,-0.30777708881276744,0.005910761342043821,-0.0006293011755647721,69.75091116472491,1.296848539071999e-09,1.0,5495,20,2
2.242677916844113,-0.3090630141452792,0.0059111305191148844,-0.0006267347093523146,69.75097550239157,1.2970105424651634e-09,1.0,5496,20,2
2.242717477680437,-0.31034579133669765,0.005911504515057472,-0.0006241647326291383,69.75103907883808,1.297174670807153e-09,1.0,5497,20,2
2.242755568321929,-0.31162541176506764,0.0059118832773423936,-0.0006215912652308548,69.75110189400215,1.297340901444718e-09,1.0,5498,20,2
2.2427921914153237,-0.3129018668319956,0.005912266753305883,-0.0006190143270282671,69.75116394782917,1.297509211664664e-09,1.0,5499,20,2
2.242827349636092,-0.3141751479627272,0.005912654890231789,-0.0006164339379257154,69.75122524027219,1.2976795787298402e-09,1.0,5500,20,2
2.2428610456881155,-0.3154452466062051,0.0059130476352993126,-0.0006138501178666746,69.7512857712919,1.2978519798559295e-09,1.0,5501,20,2
2.2428932823033456,-0.3167121542351389,0.0059134449355923765,-0.000611262886823195,69.75134554085668,1.29802639221541e-09,1.0,5502,20,2
2.2429240622414715,-0.3179758623460724,0.005913846738144936,-0.0006086722648089749,69.7514045489425,1.2982027929572248e-09,1.0,5503,20,2
2.2429533882895805,-0.3192363624594475,0.005914252989881091,-0.0006060782718652351,69.75146279553292,1.298381159180303e-09,1.0,5504,20,2
2.242981263261825,-0.32049364611967346,0.00591466363769303,-0.0006034809280745784,69.75152028061915,1.298561467967635e-09,1.0,5505,20,2
2.243007689999085,-0.32174770489518767,0.005915078628358475,-0.0006008802535457263,69.75157700419992,1.2987436963497857e-09,1.0,5506,20,2
2.243032671368634,-0.32299853037852483,0.005915497908632649,-0.0005982762684308142,69.75163296628153,1.2989278213451084e-09,1.0,5507,20,2
2.2430562102637954,-0.32424611418638327,0.005915921425190144,-0.0005956689929069522,69.7516881668779,1.2991138199340645e-09,1.0,5508,20,2
2.243078309603617,-0.3254904479596853,0.005916349124633899,-0.0005930584471895016,69.7517426060104,1.2993016690629665e-09,1.0,5509,20,2
2.2430989723325223,-0.32673152336364775,0.005916780953543803,-0.0005904446515256681,69.75179628370795,1.2994913456651336e-09,1.0,5510,20,2
2.24311820141998,-0.3279693320878427,0.005917216858417273,-0.0005878276261968306,69.75184920000699,1.2996828266346546e-09,1.0,5511,20,2
2.2431359998601637,-0.3292038658462644,0.0059176567857322,-0.0005852073915166492,69.75190135495141,1.2998760888538373e-09,1.0,5512,20,2
2.243152370671619,-0.3304351163773939,0.005918100681910692,-0.0005825839678334095,69.75195274859261,1.300071109177127e-09,1.0,5513,20,2
2.243167316896918,-0.3316630754442603,0.005918548493321476,-0.0005799573755259594,69.75200338098941,1.3002678644319962e-09,1.0,5514,20,2
2.243180841602327,-0.3328877348345095,0.005919000166329216,-0.0005773276350058376,69.7520532522081,1.3004663314404334e-09,1.0,5515,20,2
2.24319294787747,-0.33410908636046377,0.00591945564722818,-0.0005746947667163377,69.75210236232238,1.3006664869896667e-09,1.0,5516,20,2
2.2432036388349834,-0.33532712185918795,0.005919914882312525,-0.0005720587911348237,69.75215071141332,1.3008683078628556e-09,1.0,5517,20,2
2.2432129176101854,-0.33654183319255393,0.005920377817844457,-0.0005694197287704134,69.75219829956946,1.3010717708249658e-09,1.0,5518,20,2
2.2432207873607357,-0.3377532122473005,0.005920844400042081,-0.0005667776001609428,69.75224512688666,1.3012768526172825e-09,1.0,5519,20,2
2.2432272512662936,-0.3389612509351009,0.005921314575141791,-0.0005641324258810958,69.75229119346817,1.3014835299846543e-09,1.0,5520,20,2
2.243232312528187,-0.3401659411926201,0.005921788289323843,-0.0005614842265320016,69.75233649942456,1.3016917796426476e-09,1.0,5521,20,2
2.243235974369067,-0.3413672749815833,0.005922265488794279,-0.0005588330227472503,69.75238104487372,1.3019015783134294e-09,1.0,5522,20,2
2.243238240032575,-0.34256524428883744,0.005922746119731648,-0.0005561788351948526,69.75242482994085,1.3021129027021623e-09,1.0,5523,20,2
2.243239112783001,-0.3437598411264092,0.005923230128297542,-0.0005535216845679914,69.7524678547585,1.3023257295015474e-09,1.0,5524,20,2
2.2432385959049497,-0.34495105753157296,0.005923717460684553,-0.000550861591594599,69.75251011946644,1.3025400354127342e-09,1.0,5525,20,2
2.243236692702998,-0.3461388855669101,0.005924208063051992,-0.000548198577030311,69.75255162421172,1.3027557971169323e-09,1.0,5526,20,2
2.2432334065013584,-0.347323317320371,0.005924701881598023,-0.000545532661665565,69.75259236914863,1.3029729913070186e-09,1.0,5527,20,2
2.243228740643544,-0.3485043449053348,0.00592519886249484,-0.000542863866315769,69.75263235443867,1.3031915946588772e-09,1.0,5528,20,2
2.243222698492029,-0.34968196046067496,0.005925698951960497,-0.0005401922118291329,69.75267158025063,1.3034115838628776e-09,1.0,5529,20,2
2.243215283427907,-0.3508561561508204,0.00592620209621299,-0.0005375177190818808,69.75271004676038,1.3036329356035349e-09,1.0,5530,20,2
2.2432064988505624,-0.35202692416581083,0.005926708241474661,-0.0005348404089815363,69.75274775415106,1.3038556265613799e-09,1.0,5531,20,2
2.243196348177324,-0.35319425672136456,0.005927217334023807,-0.000532160302463043,69.75278470261291,1.3040796334354969e-09,1.0,5532,20,2
2.243184834843137,-0.35435814605893434,0.005927729320128043,-0.0005294774204915584,69.75282089234334,1.3043049329140915e-09,1.0,5533,20,2
2.243171962300216,-0.3555185844457704,0.005928244146115203,-0.0005267917840608089,69.7528563235469,1.3045315017056095e-09,1.0,5534,20,2
2.243157734017715,-0.3566755641749809,0.005928761758338332,-0.0005241034141983405,69.75289099643523,1.3047593165232023e-09,1.0,5535,20,2
2.2431421534813922,-0.3578290775655906,0.005929282103160712,-0.0005214123319480043,69.75292491122705,1.3049883540780258e-09,1.0,5536,20,2
2.2431252241932684,-0.3589791169626008,0.005929805127025531,-0.0005187185583944813,69.7529580681482,1.3052185911098118e-09,1.0,5537,20,2
2.2431069496712928,-0.36012567473705065,0.0059303307763807905,-0.0005160221146447933,69.75299046743156,1.3054500043537203e-09,1.0,5538,20,2
2.243087333449011,-0.36126874328607606,0.005930858997749678,-0.0005133230218336837,69.753022109317,1.3056825705712078e-09,1.0,5539,20,2
2.2430663790752234,-0.36240831503296933,0.005931389737697,-0.0005106213011253997,69.75305299405149,1.305916266535163e-09,1.0,5540,20,2
2.243044090113657,-0.3635443824272362,0.005931922942816003,-0.0005079169737114266,69.75308312188893,1.306151069024013e-09,1.0,5541,20,2
2.243020470142624,-0.36467693794465766,0.005932458559800508,-0.0005052100608125632,69.7531124930903,1.3063869548533945e-09,1.0,5542,20,2
2.2429955227546916,-0.3658059740873467,0.005932996535355616,-0.0005025005836719555,69.75314110792348,1.3066239008367393e-09,1.0,5543,20,2
2.2429692515563464,-0.3669314833838077,0.005933536816286764,-0.0004997885635646521,69.75316896666334,1.3068618838244434e-09,1.0,5544,20,2
2.2429416601676606,-0.36805345838899595,0.00593407934945188,-0.0004970740217897542,69.75319606959164,1.3071008806826767e-09,1.0,5545,20,2
2.24291275222196,-0.36917189168437275,0.005934624081758782,-0.0004943569796741808,69.7532224169971,1.3073408682921825e-09,1.0,5546,20,2
2.2428825313654883,-0.3702867758779671,0.005935170960224874,-0.0004916374585700768,69.75324800917537,1.3075818235744877e-09,1.0,5547,20,2
2.242851001257076,-0.3713981036044286,0.005935719931904235,-0.0004889154798591197,69.7532728464289,1.3078237234597337e-09,1.0,5548,20,2
2.242818165567811,-0.37250586752509396,0.005936270943966224,-0.000486191064942911,69.75329692906706,1.3080665449212167e-09,1.0,5549,20,2
2.242784027980701,-0.3736100603280301,0.00593682394362329,-0.00048346423525693553,69.75332025740606,1.3083102649435324e-09,1.0,5550,20,2
2.2427485921903476,-0.37471067472810543,0.0059373788782057565,-0.0004807350122568711,69.75334283176892,1.308554860555453e-09,1.0,5551,20,2
2.2427118619026127,-0.3758077034670407,0.005937935695121435,-0.0004780034174247639,69.75336465248552,1.3088003088120731e-09,1.0,5552,20,2
2.2426738408342914,-0.3769011393134645,0.005938494341852786,-0.00047526947226915765,69.75338571989249,1.309046586793521e-09,1.0,5553,20,2
2.2426345327127755,-0.3779909750629716,0.005939054766006609,-0.0004725331983216898,69.75340603433324,1.3092936716267912e-09,1.0,5554,20,2
2.242593941275732,-0.3790772035381777,0.005939616915251963,-0.00046979461714140866,69.75342559615794,1.309541540458319e-09,1.0,5555,20,2
2.24255207027077,-0.3801598175887797,0.005940180737393161,-0.0004670537503100389,69.75344440572353,1.309790170486143e-09,1.0,5556,20,2
2.2425089234551137,-0.38123881009160776,0.005940746180324018,-0.00046431061943779316,69.75346246339363,1.310039538939657e-09,1.0,5557,20,2
2.2424645045952762,-0.38231417395068146,0.0059413131920265415,-0.0004615652461518009,69.75347976953859,1.3102896230790117e-09,1.0,5558,20,2
2.2424188174667288,-0.38338590209726553,0.005941881720626329,-0.00045881765211133453,69.75349632453543,1.3105404002194953e-09,1.0,5559,20,2
2.242371865853578,-0.3844539874899275,0.005942451714327763,-0.00045606785899377563,69.75351212876785,1.3107918477029332e-09,1.0,5560,20,2
2.24232365354824,-0.38551842311458934,0.005943023121483069,-0.0004533158885029209,69.7535271826262,1.3110439429280744e-09,1.0,5561,20,2
2.2422741843511123,-0.38657920198458673,0.005943595890548036,-0.00045056176236544306,69.75354148650744,1.3112966633310865e-09,1.0,5562,20,2
2.242223462070252,-0.3876363171407158,0.005944169970080528,-0.0004478055023330285,69.75355504081516,1.3115499863848192e-09,1.0,5563,20,2
2.2421714905210512,-0.3886897616512982,0.005944745308811453,-0.00044504713017781727,69.75356784595955,1.311803889630132e-09,1.0,5564,20,2
2.242118273525915,-0.3897395286122266,0.005945321855545409,-0.0004422866676958276,69.75357990235734,1.3120583506319937e-09,1.0,5565,20,2
2.2420638149139354,-0.3907856111470226,0.005945899559257201,-0.0004395241367068038,69.75359121043188,1.3123133470220818e-09,1.0,5566,20,2
2.242008118520574,-0.3918280024068923,0.005946478369046837,-0.00043675955905374633,69.753601770613,1.3125688564789153e-09,1.0,5567,20,2
2.24195118818734,-0.39286669557077564,0.005947058234127703,-0.00043399295659843427,69.75361158333709,1.31282485672257e-09,1.0,5568,20,2
2.2418930277614675,-0.3939016838454038,0.005947639103889515,-0.00043122435122834504,69.753620649047,1.3130813255425238e-09,1.0,5569,20,2
2.2418336410955986,-0.39493296046534787,0.005948220927824412,-0.00042845376485072385,69.7536289681921,1.3133382407649691e-09,1.0,5570,20,2
2.2417730320474627,-0.3959605186930787,0.005948803655618389,-0.0004256812193959359,69.75363654122822,1.3135955802931986e-09,1.0,5571,20,2
2.241711204479561,-0.3969843518190116,0.005949387237051972,-0.0004229067368164061,69.75364336861763,1.3138533220637253e-09,1.0,5572,20,2
2.241648162258847,-0.398004453161565,0.005949971622097494,-0.0004201303390840659,69.75364945082902,1.3141114440892926e-09,1.0,5573,20,2
2.2415839092564123,-0.39902081606721196,0.005950556760871432,-0.00041735204819375304,69.7536547883375,1.3143699244377373e-09,1.0,5574,20,2
2.2415184493471703,-0.40003343391053015,0.0059511426036261495,-0.0004145718861581208,69.75365938162456,1.314628741228444e-09,1.0,5575,20,2
2.241451786409538,-0.40104230009425373,0.005951729100806762,-0.0004117898750164849,69.75366323117808,1.3148878726573918e-09,1.0,5576,20,2
2.2413839243251314,-0.40204740804932676,0.0059523162029858825,-0.00040900603682299,69.75366633749228,1.3151472969683875e-09,1.0,5577,20,2
2.241314866978443,-0.4030487512349546,0.005952903860932991,-0.00040622039365558474,69.7536687010677,1.315406992483703e-09,1.0,5578,20,2
2.241244618256535,-0.40404632313865757,0.005953492025575984,-0.0004034329676090567,69.75367032241124,1.3156669375871116e-09,1.0,5579,20,2
2.241173182048727,-0.4050401172763154,0.005954080647988792,-0.00040064378080201593,69.75367120203603,1.3159271107184301e-09,1.0,5580,20,2
2.2411005622462867,-0.406030127192224,0.005954669679460552,-0.00039785285537196073,69.75367134046157,1.3161874904041155e-09,1.0,5581,20,2
2.2410267627421203,-0.40701634645914175,0.005955259071412874,-0.0003950602134719913,69.7536707382135,1.3164480552206852e-09,1.0,5582,20,2
2.240951787430461,-0.40799876867834584,0.005955848775486727,-0.00039226587728173146,69.75366939582382,1.316708783833212e-09,1.0,5583,20,2
2.240875640206571,-0.40897738747968004,0.005956438743484489,-0.000389469868991316,69.75366731383068,1.3169696549696742e-09,1.0,5584,20,2
2.240798324966424,-0.4099521965215978,0.005957028927376855,-0.00038667221081906404,69.75366449277843,1.3172306474240793e-09,1.0,5585,20,2
2.2407198456064057,-0.41092318949122314,0.00595761927936089,-0.0003838729249943546,69.75366093321765,1.317491740082128e-09,1.0,5586,20,2
2.240640206023013,-0.41189036010439195,0.005958209751778043,-0.00038107203376983674,69.75365663570504,1.3177529118850427e-09,1.0,5587,20,2
2.2405594101125423,-0.4128537021057075,0.005958800297199346,-0.0003782695594112943,69.75365160080348,1.3180141418672208e-09,1.0,5588,20,2
2.2404774617707965,-0.41381320926858534,0.005959390868376573,-0.00037546552421255993,69.75364582908195,1.3182754091347436e-09,1.0,5589,20,2
2.2403943648927767,-0.41476887539530205,0.005959981418241165,-0.00037265995047383723,69.75363932111554,1.3185366928648818e-09,1.0,5590,20,2
2.2403101233723866,-0.4157206943170488,0.005960571899960638,-0.00036985286051886314,69.75363207748548,1.3187979723311212e-09,1.0,5591,20,2
2.240224741102131,-0.41666865989397234,0.005961162266864764,-0.00036704427669188714,69.75362409877899,1.3190592268705314e-09,1.0,5592,20,2
2.240138221972821,-0.4176127660152299,0.005961752472526305,-0.00036423422134653687,69.75361538558938,1.3193204359195834e-09,1.0,5593,20,2
2.2400505698732744,-0.41855300659903283,0.005962342470688902,-0.0003614227168609612,69.75360593851602,1.3195815789822071e-09,1.0,5594,20,2
2.2399617886900227,-0.4194893755926989,0.00596293221533486,-0.0003586097856253086,69.75359575816422,1.3198426356599223e-09,1.0,5595,20,2
2.239871882307015,-0.4204218669726954,0.005963521660652475,-0.0003557954500506118,69.75358484514538,1.3201035856373933e-09,1.0,5596,20,2
2.2397808546053284,-0.4213504747446884,0.005964110761021113,-0.00035297973255823457,69.75357320007679,1.3203644086758654e-09,1.0,5597,20,2
2.239688709462868,-0.42227519294359045,0.005964699471079156,-0.0003501626555967755,69.75356082358174,1.3206250846433538e-09,1.0,5598,20,2
2.239595450754087,-0.42319601563360576,0.00596528774563813,-0.00034734424161774364,69.75354771628943,1.3208855934766322e-09,1.0,5599,20,2
2.2395010823496895,-0.42411293690827934,0.00596587553977063,-0.0003445245130969755,69.75353387883503,1.321145915220247e-09,1.0,5600,20,2
2.239405608116343,-0.4250259508905447,0.005966462808763369,-0.0003417034925224245,69.75351931185955,1.3214060300058107e-09,1.0,5601,20,2
2.2393090319163966,-0.4259350517327616,0.005967049508101301,-0.00033888120240233466,69.75350401600991,1.321665918044988e-09,1.0,5602,20,2
2.2392113576075876,-0.42684023361677303,0.005967635593545942,-0.0003360576652529677,69.75348799193888,1.3219255596643016e-09,1.0,5603,20,2
2.2391125890427643,-0.42774149075394313,0.005968221021042448,-0.0003332329036104518,69.75347124030509,1.3221849352640307e-09,1.0,5604,20,2
2.239012730069598,-0.42863881738520887,0.0059688057468131155,-0.00033040694002754836,69.75345376177295,1.322444025359663e-09,1.0,5605,20,2
2.2389117845303033,-0.42953220778112045,0.005969389727294748,-0.00032757979706691533,69.75343555701272,1.3227028105542723e-09,1.0,5606,20,2
2.238809756261357,-0.43042165624188683,0.0059699729191449264,-0.0003247514973085837,69.75341662670043,1.3229612715413407e-09,1.0,5607,20,2
2.2387066490932184,-0.4313071570974246,0.005970555279302746,-0.0003219220633440462,69.75339697151787,1.3232193891317675e-09,1.0,5608,20,2
2.2386024668500517,-0.43218870470739923,0.005971136764910821,-0.0003190915177832293,69.75337659215256,1.3234771442193647e-09,1.0,5609,20,2
2.2384972133494516,-0.4330662934612707,0.005971717333386763,-0.00031625988324543425,69.7533554892978,1.3237345178126224e-09,1.0,5610,20,2
2.238390892402164,-0.43393991777833785,0.005972296942383044,-0.0003134271823659531,69.75333366365253,1.3239914910169916e-09,1.0,5611,20,2
2.2382835078118166,-0.4348095721077789,0.005972875549786289,-0.00031059343779587774,69.75331111592142,1.324248045034699e-09,1.0,5612,20,2
2.238175063374644,-0.4356752509287033,0.0059734531137736755,-0.00030775867219447043,69.75328784681481,1.324504161189774e-09,1.0,5613,20,2
2.2380655628792177,-0.4365369487501868,0.005974029592727681,-0.0003049229082359747,69.75326385704868,1.3247598208903463e-09,1.0,5614,20,2
2.2379550101061745,-0.4373946601113182,0.005974604945331736,-0.0003020861686077716,69.75323914734464,1.3250150056712085e-09,1.0,5615,20,2
2.237843408827955,-0.43824837958124435,0.005975179130490544,-0.0002992484760126426,69.75321371842992,1.3252696971584837e-09,1.0,5616,20,2
2.237730762808529,-0.43909810175921005,0.005975752107396029,-0.0002964098531599732,69.75318757103734,1.3255238770990349e-09,1.0,5617,20,2
2.2376170758031337,-0.43994382127460196,0.005976323835495293,-0.0002935703227750808,69.7531607059053,1.3257775273462972e-09,1.0,5618,20,2
2.2375023515580144,-0.4407855327869896,0.005976894274481193,-0.0002907299075948168,69.75313312377773,1.326030629856201e-09,1.0,5619,20,2
2.2373865938101556,-0.4416232309861702,0.0059774633843479,-0.0002878886303686265,69.75310482540414,1.3262831667119504e-09,1.0,5620,20,2
2.2372698062870233,-0.4424569105922076,0.00597803112531718,-0.000285046513854573,69.75307581153952,1.3265351200913479e-09,1.0,5621,20,2
2.237151992706308,-0.4432865663554764,0.0059785974579153285,-0.00028220358082574554,69.75304608294438,1.326786472301107e-09,1.0,5622,20,2
2.2370331567756647,-0.4441121930567036,0.00597916234293254,-0.0002793598540610547,69.75301564038469,1.3270372057588167e-09,1.0,5623,20,2
2.236913302192459,-0.4449337855070057,0.005979725741410496,-0.00027651535635848343,69.75298448463191,1.3272873029876488e-09,1.0,5624,20,2
2.2367924326435085,-0.44575133854793497,0.005980287614706744,-0.0002736701105167841,69.75295261646289,1.3275367466449457e-09,1.0,5625,20,2
2.2366705518048375,-0.44656484705151567,0.005980847924414776,-0.0002708241393548801,69.75292003665996,1.327785519486881e-09,1.0,5626,20,2
2.23654766334142,-0.4473743059202902,0.00598140663244441,-0.00026797746569644134,69.75288674601082,1.328033604404232e-09,1.0,5627,20,2
2.236423770906931,-0.44817971008735225,0.005981963700974626,-0.00026513011237634784,69.75285274530856,1.3282809844015576e-09,1.0,5628,20,2
2.2362988781435016,-0.44898105451639186,0.0059825190924477105,-0.00026228210223749903,69.75281803535165,1.3285276425947082e-09,1.0,5629,20,2
2.23617298868147,-0.44977833420173524,0.005983072769632671,-0.00025943345813613883,69.75278261694386,1.32877356223905e-09,1.0,5630,20,2
2.2360461061391375,-0.4505715441683812,0.005983624695543571,-0.00025658420293615017,69.75274649089437,1.3290187266933517e-09,1.0,5631,20,2
2.235918234122528,-0.4513606794720443,0.0059841748335180585,-0.000253734359508989,69.75270965801757,1.329263119454749e-09,1.0,5632,20,2
2.235789376225142,-0.45214573519919055,0.005984723147174432,-0.00025088395073888804,69.7526721191332,1.3295067241397705e-09,1.0,5633,20,2
2.2356595360277227,-0.4529267064670757,0.005985269600401383,-0.0002480329995154855,69.75263387506627,1.3297495244799122e-09,1.0,5634,20,2
2.235528717098013,-0.45370358842379177,0.005985814157426514,-0.00024518152873955065,69.752594926647,1.3299915043521797e-09,1.0,5635,20,2
2.2353969229905255,-0.4544763762482945,0.005986356782727962,-0.00024232956131716907,69.75255527471091,1.3302326477399053e-09,1.0,5636,20,2
2.2352641572463017,-0.45524506515044777,0.005986897441119773,-0.00023947712016794128,69.75251492009869,1.3304729387708408e-09,1.0,5637,20,2
2.2351304233926834,-0.45600965037106106,0.005987436097686145,-0.00023662422821131527,69.75247386365618,1.330712361688016e-09,1.0,5638,20,2
2.2349957249430825,-0.45677012718192633,0.005987972717840821,-0.0002337709083844409,69.75243210623452,1.3309509008762433e-09,1.0,5639,20,2
2.2348600653967488,-0.4575264908858553,0.0059885072672876405,-0.0002309171836222824,69.75238964868987,1.3311885408447284e-09,1.0,5640,20,2
2.234723448238545,-0.45827873681671677,0.005989039712017456,-0.00022806307687383293,69.75234649188363,1.3314252662257664e-09,1.0,5641,20,2
2.234585876938721,-0.45902686033947454,0.005989570018369852,-0.00022520861109426933,69.75230263668224,1.3316610618023404e-09,1.0,5642,20,2
2.23444735495269,-0.4597708568502218,0.005990098152945961,-0.0002223538092410006,69.75225808395734,1.3318959124694368e-09,1.0,5643,20,2
2.234307885720808,-0.46051072177622154,0.005990624082692668,-0.000219498694285283,69.75221283458555,1.3321298032716161e-09,1.0,5644,20,2
2.2341674726681506,-0.4612464505759398,0.005991147774860916,-0.0002166432891976776,69.7521668894486,1.3323627193845926e-09,1.0,5645,20,2
2.234026119204298,-0.4619780387390806,0.005991669196993077,-0.00021378761696386872,69.75212024943326,1.3325946461097149e-09,1.0,5646,20,2
2.2338838287231195,-0.46270548178662396,0.00599218831697974,-0.0002109317005658939,69.75207291543137,1.3328255688993497e-09,1.0,5647,20,2
2.233740604602554,-0.4634287752708619,0.005992705102993369,-0.00020807556299732178,69.75202488833968,1.3330554733274964e-09,1.0,5648,20,2
2.233596450204405,-0.4641479147754331,0.005993219523551734,-0.00020521922725524042,69.75197616906,1.3332843451181026e-09,1.0,5649,20,2
2.233451368874121,-0.4648628959153566,0.00599373154748953,-0.00020236271634560044,69.7519267584991,1.3335121701325563e-09,1.0,5650,20,2
2.233305363940597,-0.46557371433706746,0.005994241143933283,-0.00019950605327464995,69.75187665756867,1.3337389343586748e-09,1.0,5651,20,2
2.233158438715959,-0.46628036571845266,0.005994748282374155,-0.00019664926105722957,69.75182586718542,1.3339646239431285e-09,1.0,5652,20,2
2.2330105964953666,-0.466982845768881,0.005995252932587051,-0.00019379236271256422,69.75177438827082,1.334189225155666e-09,1.0,5653,20,2
2.2328618405568026,-0.46768115022924656,0.00599575506470793,-0.00019093538126330065,69.75172222175141,1.3344127244235635e-09,1.0,5654,20,2
2.232712174160878,-0.46837527487198977,0.005996254649162804,-0.00018807833973566505,69.75166936855848,1.3346351083001678e-09,1.0,5655,20,2
2.232561600550631,-0.46906521550114216,0.0059967516567372365,-0.00018522126116219057,69.75161582962824,1.3348563634959405e-09,1.0,5656,20,2
2.2324101229513276,-0.46975096795235205,0.005997246058538678,-0.000182364168579741,69.7515616059017,1.335076476861829e-09,1.0,5657,20,2
2.2322577445702727,-0.47043252809292424,0.005997737825981395,-0.00017950708502457237,69.75150669832475,1.3352954353826275e-09,1.0,5658,20,2
2.2321044685966114,-0.47110989182184665,0.0059982269308460935,-0.00017665003354216745,69.75145110784801,1.3355132262036883e-09,1.0,5659,20,2
2.23195029820114,-0.4717830550698238,0.005998713345214776,-0.00017379303717921928,69.75139483542696,1.3357298366019991e-09,1.0,5660,20,2
2.23179523653612,-0.47245201379931606,0.005999197041534177,-0.00017093611898382388,69.7513378820218,1.335945254014565e-09,1.0,5661,20,2
2.2316392867350836,-0.4731167640045643,0.005999677992573205,-0.00016807930200737285,69.75128024859747,1.3361594660195707e-09,1.0,5662,20,2
2.2314824519126586,-0.4737773017116248,0.006000156171418472,-0.00016522260930586902,69.75122193612367,1.336372460334488e-09,1.0,5663,20,2
2.231324735164378,-0.4744336229783984,0.006000631551531456,-0.00016236606393671952,69.75116294557482,1.3365842248416775e-09,1.0,5664,20,2
2.231166139566503,-0.4750857238946654,0.0060011041066814945,-0.00015950968895820874,69.75110327793,1.3367947475586304e-09,1.0,5665,20,2
2.2310066681758434,-0.4757336005821164,0.006001573810999664,-0.0001566535074334841,69.75104293417297,1.3370040166621051e-09,1.0,5666,20,2
2.2308463240295815,-0.47637724919437907,0.006002040638957236,-0.00015379754242639905,69.75098191529217,1.3372120204786273e-09,1.0,5667,20,2
2.2306851101450973,-0.4770166659170527,0.0060025045653423524,-0.00015094181700087112,69.75092022228067,1.3374187474742236e-09,1.0,5668,20,2
2.230523029519794,-0.47765184696773877,0.006002965565330163,-0.00014808635422253088,69.75085785613616,1.337624186285809e-09,1.0,5669,20,2
2.230360085130933,-0.47828278859606815,0.006003423614396328,-0.0001452311771616322,69.75079481786094,1.337828325682684e-09,1.0,5670,20,2
2.2301962799354613,-0.4789094870837341,0.006003878688397673,-0.00014237630888277775,69.75073110846186,1.3380311546026639e-09,1.0,5671,20,2
2.230031616869846,-0.4795319387445195,0.006004330763533057,-0.00013952177246022473,69.75066672895039,1.33823266213472e-09,1.0,5672,20,2
2.229866098849914,-0.4801501399243282,0.006004779816317966,-0.00013666759095875885,69.7506016803425,1.3384328375077792e-09,1.0,5673,20,2
2.2296997287706857,-0.48076408700121254,0.006005225823667631,-0.0001338137874537684,69.75053596365873,1.3386316701278614e-09,1.0,5674,20,2
2.2295325095062184,-0.4813737763854023,0.006005668762799161,-0.00013096038501092793,69.75046957992414,1.3388291495345793e-09,1.0,5675,20,2
2.2293644439094487,-0.4819792045193378,0.006006108611326792,-0.0001281074067043794,69.75040253016823,1.3390252654437255e-09,1.0,5676,20,2
2.229195534812037,-0.48258036787768926,0.006006545347172849,-0.000125254875602281,69.75033481542503,1.3392200077076388e-09,1.0,5677,20,2
2.229025785024214,-0.48317726296739355,0.00600697894864873,-0.00012240281477263968,69.75026643673299,1.3394133663514787e-09,1.0,5678,20,2
2.22885519733463,-0.4837698863276778,0.006007409394408992,-0.00011955124728575917,69.75019739513506,1.339605331552838e-09,1.0,5679,20,2
