latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1101031700308637,0.3013591403481095,0.0019997043417916615,-0.0003041120998596284,69.6153884614101,1.4843420395621482e-10,1.0,2815,5,1
1.1107193444693217,0.30061956167820214,0.001998411429279396,-0.00030407844678774655,69.6154227289886,1.4824232519207603e-10,1.0,2816,5,1
1.111335592723368,0.29987968975416096,0.00199711693737956,-0.0003040442154530113,69.61545705042755,1.4805033636111098e-10,1.0,2817,5,1
1.111951908714748,0.2991395257663232,0.0019958208748103393,-0.0003040094057879352,69.61549142562596,1.4785823921041985e-10,1.0,2818,5,1
1.1125682863753306,0.29839907090514445,0.0019945232503225784,-0.00030397401772380646,69.61552585448274,1.4766603548913644e-10,1.0,2819,5,1
1.1131847196471425,0.29765832636120004,0.0019932240726905194,-0.0003039380511945366,69.61556033689664,1.4747372694702924e-10,1.0,2820,5,1
1.113801202482392,0.29691729332518113,0.0019919233507124413,-0.0003039015061326732,69.61559487276628,1.4728131533457638e-10,1.0,2821,5,1
1.1144177288435018,0.29617597298789244,0.0019906210932126834,-0.0003038643824741239,69.6156294619901,1.4708880240323884e-10,1.0,2822,5,1
1.1150342927031351,0.295434366540249,0.0019893173090425346,-0.0003038266801555277,69.61566410446652,1.4689618990557606e-10,1.0,2823,5,1
1.115650888044226,0.29469247517327773,0.0019880120070745935,-0.00030378839911355534,69.6156988000937,1.4670347959438585e-10,1.0,2824,5,1
1.1162675088600027,0.2939503000781111,0.0019867051962086657,-0.0003037495392858925,69.61573354876971,1.4651067322355268e-10,1.0,2825,5,1
1.1168841491540216,0.29320784244598913,0.0019853968853708217,-0.00030371010061247696,69.61576835039251,1.4631777254788995e-10,1.0,2826,5,1
1.1175008029401858,0.2924651034682534,0.001984087083510746,-0.00030367008303156147,69.61580320485992,1.4612477932272377e-10,1.0,2827,5,1
1.1181174642427807,0.2917220843363487,0.0019827757996039625,-0.0003036294864854731,69.61583811206961,1.4593169530419857e-10,1.0,2828,5,1
1.1187341270964928,0.29097878624181683,0.001981463042654942,-0.0003035883109158507,69.6158730719191,1.4573852224971657e-10,1.0,2829,5,1
1.1193507855464393,0.2902352103762993,0.001980148821686887,-0.0003035465562661497,69.61590808430586,1.455452619164054e-10,1.0,2830,5,1
1.1199674336481908,0.28949135793153036,0.001978833145754831,-0.0003035042224787287,69.61594314912716,1.4535191606302748e-10,1.0,2831,5,1
1.120584065467801,0.28874723009933995,0.001977516023935903,-0.000303461309500276,69.61597826628014,1.4515848644852585e-10,1.0,2832,5,1
1.121200675081823,0.2880028280716474,0.0019761974653316966,-0.0003034178172738146,69.61601343566186,1.4496497483234744e-10,1.0,2833,5,1
1.1218172565773437,0.2872581530404598,0.001974877479076028,-0.00030337374575105163,69.6160486571692,1.4477138297556386e-10,1.0,2834,5,1
1.1224338040519997,0.28651320619787346,0.001973556074321377,-0.00030332909487488163,69.61608393069896,1.4457771263885664e-10,1.0,2835,5,1
1.1230503116140034,0.28576798873606846,0.001972233260247331,-0.0003032838645967106,69.61611925614781,1.4438396558373394e-10,1.0,2836,5,1
1.1236667733821675,0.2850225018473074,0.001970909046062916,-0.000303238054865474,69.61615463341228,1.4419014357285236e-10,1.0,2837,5,1
1.1242831834859266,0.28427674672393377,0.0019695834409995338,-0.0003031916656332613,69.61619006238877,1.4399624836895143e-10,1.0,2838,5,1
1.1248995360653582,0.2835307245583706,0.0019682564543149145,-0.00030314469684828034,69.61622554297354,1.4380228173542395e-10,1.0,2839,5,1
1.1255158252712083,0.28278443654311497,0.0019669280952967607,-0.00030309714846838743,69.6162610750628,1.4360824543681322e-10,1.0,2840,5,1
1.126132045264909,0.2820378838707409,0.001965598373252206,-0.0003030490204429567,69.61629665855257,1.4341414123725823e-10,1.0,2841,5,1
1.1267481902186027,0.28129106773389395,0.0019642672975182687,-0.0003030003127285778,69.6163322933388,1.4321997090199454e-10,1.0,2842,5,1
1.1273642543151612,0.2805439893252885,0.0019629348774578546,-0.0003029510252813438,69.61636797931726,1.430257361967515e-10,1.0,2843,5,1
1.1279802317482086,0.27979664983771046,0.0019616011224586134,-0.0003029011580566589,69.61640371638367,1.428314388875605e-10,1.0,2844,5,1
1.1285961167221399,0.27904905046400846,0.0019602660419381127,-0.0003028507110133914,69.61643950443359,1.4263708074148939e-10,1.0,2845,5,1
1.1292119034521415,0.2783011923970967,0.001958929645335696,-0.00030279968410976214,69.61647534336245,1.4244266352542801e-10,1.0,2846,5,1
1.1298275861642102,0.2775530768299526,0.00195759194211776,-0.00030274807730435404,69.61651123306564,1.4224818900684418e-10,1.0,2847,5,1
1.130443159095174,0.2768047049556125,0.0019562529417798727,-0.00030269589055851383,69.61654717343835,1.4205365895406122e-10,1.0,2848,5,1
1.1310586164927092,0.2760560779671696,0.001954912653840479,-0.0003026431238344363,69.6165831643757,1.4185907513532334e-10,1.0,2849,5,1
1.1316739526153607,0.2753071970577754,0.001953571087845434,-0.0003025897770939962,69.61661920577268,1.4166443931943628e-10,1.0,2850,5,1
1.1322891617325603,0.27455806342063316,0.0019522282533712904,-0.00030253585030107894,69.61665529752416,1.4146975327621076e-10,1.0,2851,5,1
1.1329042381246424,0.273808678248998,0.0019508841600134282,-0.00030248134342061986,69.61669143952493,1.4127501877473215e-10,1.0,2852,5,1
1.1335191760828647,0.27305904273617565,0.0019495388173995745,-0.00030242625641762103,69.61672763166965,1.4108023758529076e-10,1.0,2853,5,1
1.1341339699094237,0.2723091580755197,0.001948192235181416,-0.0003023705892578947,69.61676387385288,1.4088541147814282e-10,1.0,2854,5,1
1.1347486139174727,0.2715590254604291,0.001946844423037932,-0.000302314341909641,69.61680016596905,1.406905422239759e-10,1.0,2855,5,1
1.1353631024311381,0.2708086460843447,0.0019454953906774836,-0.0003022575143419587,69.6168365079125,1.4049563159418449e-10,1.0,2856,5,1
1.1359774297855367,0.27005802114075117,0.001944145147829382,-0.00030220010652374,69.61687289957746,1.4030068135963421e-10,1.0,2857,5,1
1.1365915903267887,0.26930715182317055,0.0019427937042542386,-0.00030214211842541507,69.61690934085806,1.4010569329212706e-10,1.0,2858,5,1
1.1372055784120392,0.26855603932516403,0.0019414410697383229,-0.00030208355001889867,69.61694583164828,1.399106691635738e-10,1.0,2859,5,1
1.1378193884094676,0.2678046848403268,0.0019400872540929457,-0.00030202440127603656,69.61698237184207,1.3971561074587537e-10,1.0,2860,5,1
1.1384330146983073,0.26705308956228846,0.0019387322671590157,-0.000301964672170324,69.6170189613332,1.3952051981156375e-10,1.0,2861,5,1
1.1390464516688588,0.2663012546847079,0.0019373761188051818,-0.00030190436267666043,69.61705560001542,1.3932539813350542e-10,1.0,2862,5,1
1.1396596937225052,0.26554918140127504,0.0019360188189224826,-0.00030184347277086243,69.61709228778228,1.3913024748411248e-10,1.0,2863,5,1
1.140272735271725,0.2647968709057056,0.001934660377433315,-0.00030178200242774394,69.61712902452733,1.3893506963661488e-10,1.0,2864,5,1
1.140885570740108,0.26404432439174186,0.0019333008042847445,-0.000301719951626228,69.61716581014394,1.3873986636407077e-10,1.0,2865,5,1
1.1414981945623672,0.26329154305314795,0.001931940109450054,-0.0003016573203438306,69.61720264452539,1.3854463943956457e-10,1.0,2866,5,1
1.1421106011843556,0.2625385280837086,0.0019305783029356933,-0.0003015941085603732,69.61723952756493,1.3834939063719614e-10,1.0,2867,5,1
1.1427227850630743,0.2617852806772274,0.0019292153947673989,-0.00030153031625641385,69.61727645915563,1.381541217300493e-10,1.0,2868,5,1
1.1433347406666914,0.2610318020275262,0.0019278513950023255,-0.0003014659434133741,69.6173134391905,1.379588344919233e-10,1.0,2869,5,1
1.1439464624745495,0.2602780933284401,0.0019264863137256258,-0.00030140099001255274,69.61735046756245,1.377635306968134e-10,1.0,2870,5,1
1.1445579449771819,0.25952415577381766,0.001925120161047563,-0.0003013354560391434,69.61738754416429,1.3756821211847718e-10,1.0,2871,5,1
1.145169182676322,0.25876999055751937,0.0019237529471056907,-0.00030126934147490874,69.61742466888875,1.3737288053072846e-10,1.0,2872,5,1
1.1457801700849173,0.25801559887341163,0.0019223846820691443,-0.00030120264630749237,69.61746184162843,1.3717753770802073e-10,1.0,2873,5,1
1.1463909017271399,0.2572609819153683,0.0019210153761287556,-0.00030113537052249263,69.61749906227587,1.3698218542401996e-10,1.0,2874,5,1
1.1470013721383976,0.2565061408772699,0.0019196450395058172,-0.00030106751410718713,69.61753633072354,1.3678682545283206e-10,1.0,2875,5,1
1.1476115758653458,0.2557510769529965,0.0019182736824493057,-0.00030099907704980413,69.61757364686376,1.365914595685827e-10,1.0,2876,5,1
1.1482215074658977,0.25499579133643113,0.0019169013152346044,-0.00030093005934025274,69.61761101058876,1.3639608954521713e-10,1.0,2877,5,1
1.1488311615092361,0.25424028522145303,0.0019155279481671676,-0.00030086046096780767,69.61764842179076,1.3620071715699782e-10,1.0,2878,5,1
1.1494405325758223,0.25348455980193985,0.0019141535915771506,-0.0003007902819243816,69.61768588036182,1.360053441777177e-10,1.0,2879,5,1
1.150049615257406,0.2527286162717617,0.0019127782558242094,-0.00030071952220208644,69.61772338619392,1.3580997238136328e-10,1.0,2880,5,1
1.150658404157038,0.25197245582478356,0.0019114019512945315,-0.0003006481817945346,69.61776093917898,1.35614603541668e-10,1.0,2881,5,1
1.1512668938890744,0.2512160796548577,0.001910024688403908,-0.000300576260695303,69.6177985392088,1.3541923943253284e-10,1.0,2882,5,1
1.1518750790791918,0.2504594889558264,0.0019086464775922322,-0.0003005037589016575,69.61783618617513,1.3522388182721847e-10,1.0,2883,5,1
1.1524829543643933,0.249702684921518,0.0019072673293346392,-0.0003004306764069076,69.6178738799696,1.3502853249989934e-10,1.0,2884,5,1
1.1530905143930172,0.2489456687457442,0.0019058872541257222,-0.0003003570132105432,69.61791162048378,1.3483319322341775e-10,1.0,2885,5,1
1.1536977538247473,0.2481884416222995,0.001904506262493081,-0.0003002827693101338,69.61794940760916,1.3463786577117125e-10,1.0,2886,5,1
1.154304667330619,0.24743100474495855,0.0019031243649911514,-0.0003002079447047658,69.61798724123713,1.3444255191622e-10,1.0,2887,5,1
1.1549112495930305,0.24667335930747405,0.0019017415722017046,-0.0003001325393951284,69.618025121259,1.3424725343133663e-10,1.0,2888,5,1
1.1555174953057477,0.24591550650357374,0.0019003578947369001,-0.0003000565533817808,69.61806304756603,1.3405197208941607e-10,1.0,2889,5,1
1.1561233991739146,0.24515744752696073,0.0018989733432340733,-0.00029997998666753784,69.61810102004934,1.3385670966271617e-10,1.0,2890,5,1
1.156728955914058,0.24439918357130946,0.0018975879283598777,-0.00029990283925572953,69.61813903860005,1.3366146792342797e-10,1.0,2891,5,1
1.1573341602540972,0.2436407158302638,0.0018962016608092085,-0.0002998251111509617,69.61817710310912,1.3346624864348948e-10,1.0,2892,5,1
1.1579390069333495,0.24288204549743628,0.0018948145513061443,-0.00029974680235760016,69.61821521346751,1.3327105359471094e-10,1.0,2893,5,1
1.158543490702538,0.24212317376640527,0.0018934266106016306,-0.00029966791288233287,69.61825336956605,1.3307588454841733e-10,1.0,2894,5,1
1.1591476063237984,0.24136410183071183,0.0018920378494772267,-0.00029958844273209273,69.61829157129552,1.3288074327596193e-10,1.0,2895,5,1
1.159751348570684,0.24060483088386048,0.0018906482787390902,-0.0002995083919156854,69.61832981854661,1.326856315478503e-10,1.0,2896,5,1
1.1603547122281739,0.23984536211931481,0.0018892579092253782,-0.0002994277604416557,69.61836811120995,1.324905511347668e-10,1.0,2897,5,1
1.1609576920926759,0.23908569673049565,0.0018878667517997331,-0.00029934654832126164,69.61840644917608,1.3229550380663933e-10,1.0,2898,5,1
1.161560282972036,0.23832583591077994,0.001886474817356892,-0.0002992647555651112,69.61844483233548,1.3210049133339767e-10,1.0,2899,5,1
1.1621624796855419,0.23756578085349916,0.0018850821168192738,-0.00029918238218515976,69.61848326057859,1.319055154844778e-10,1.0,2900,5,1
1.1627642770639277,0.23680553275193467,0.0018836886611370777,-0.0002990994281950341,69.61852173379573,1.3171057802881976e-10,1.0,2901,5,1
1.1633656699493813,0.23604509279931857,0.001882294461289544,-0.0002990158936093525,69.61856025187714,1.3151568073501474e-10,1.0,2902,5,1
1.1639666531955475,0.23528446218883095,0.0018808995282848272,-0.000298931778442745,69.61859881471304,1.3132082537127185e-10,1.0,2903,5,1
1.1645672216675336,0.23452364211359703,0.001879503873159569,-0.00029884708271154284,69.61863742219359,1.3112601370533782e-10,1.0,2904,5,1
1.1651673702419134,0.23376263376668577,0.0018781075069790971,-0.00029876180643327376,69.61867607420882,1.3093124750450057e-10,1.0,2905,5,1
1.1657670938067333,0.23300143834110776,0.0018767104408379464,-0.0002986759496257689,69.61871477064874,1.307365285356409e-10,1.0,2906,5,1
1.1663663872615129,0.23224005702981196,0.0018753126858587572,-0.0002985895123087055,69.61875351140328,1.3054185856506232e-10,1.0,2907,5,1
1.166965245517254,0.23147849102568716,0.0018739142531926912,-0.0002985024945022611,69.61879229636233,1.3034723935852764e-10,1.0,2908,5,1
1.1675636634964386,0.23071674152155514,0.0018725151540212085,-0.00029841489622752936,69.61883112541567,1.3015267268148048e-10,1.0,2909,5,1
1.1681616361330383,0.22995480971017349,0.0018711153995521212,-0.00029832671750729063,69.61886999845306,1.2995816029848097e-10,1.0,2910,5,1
1.1687591583725143,0.22919269678422935,0.0018697150010267647,-0.00029823795836356377,69.61890891536419,1.2976370397418384e-10,1.0,2911,5,1
1.1693562251718215,0.22843040393634095,0.00186831396970958,-0.00029814861882216883,69.61894787603866,1.2956930547186275e-10,1.0,2912,5,1
1.1699528314994112,0.2276679323590526,0.0018669123168993385,-0.00029805869890684063,69.61898688036604,1.2937496655495415e-10,1.0,2913,5,1
1.1705489723352354,0.2269052832448357,0.0018655100539194775,-0.0002979681986450623,69.61902592823583,1.291806889856959e-10,1.0,2914,5,1
1.1711446426707472,0.22614245778608305,0.0018641071921261243,-0.0002978771180630579,69.61906501953747,1.2898647452621884e-10,1.0,2915,5,1
1.1717398375089054,0.22537945717511043,0.001862703742900186,-0.0002977854571909237,69.61910415416037,1.2879232493742962e-10,1.0,2916,5,1
1.1723345518641768,0.22461628260415192,0.0018612997176577141,-0.0002976932160555956,69.61914333199384,1.2859824198042633e-10,1.0,2917,5,1
1.1729287807625373,0.2238529352653602,0.0018598951278380915,-0.00029760039468915665,69.61918255292713,1.2840422741484267e-10,1.0,2918,5,1
1.1735225192414753,0.22308941635080215,0.0018584899849144925,-0.0002975069931216016,69.6192218168495,1.2821028300027755e-10,1.0,2919,5,1
1.1741157623499916,0.22232572705245945,0.0018570843003845735,-0.0002974130113863038,69.6192611236501,1.2801641049498425e-10,1.0,2920,5,1
1.1747085051486035,0.22156186856222382,0.0018556780857800273,-0.0002973184495155548,69.61930047321803,1.2782261165717286e-10,1.0,2921,5,1
1.1753007427093454,0.2207978420718972,0.0018542713526595563,-0.0002972233075440148,69.61933986544236,1.2762888824401958e-10,1.0,2922,5,1
1.1758924701157687,0.22003364877318796,0.001852864112609724,-0.00029712758550774467,69.61937930021209,1.2743524201176725e-10,1.0,2923,5,1
1.1764836824629463,0.21926928985771105,0.0018514563772498052,-0.00029703128344169856,69.61941877741617,1.2724167471636893e-10,1.0,2924,5,1
1.1770743748574706,0.21850476651698345,0.0018500481582256342,-0.0002969344013844515,69.61945829694352,1.2704818811262326e-10,1.0,2925,5,1
1.1776645424174566,0.21774007994242506,0.0018486394672130922,-0.0002968369393739916,69.61949785868298,1.2685478395463615e-10,1.0,2926,5,1
1.1782541802725408,0.2169752313253542,0.001847230315919226,-0.00029673889744879096,69.61953746252337,1.2666146399595521e-10,1.0,2927,5,1
1.1788432835638845,0.21621022185698638,0.001845820716078895,-0.00029664027564997114,69.61957710835345,1.2646822998908662e-10,1.0,2928,5,1
1.1794318474441714,0.21544505272843295,0.001844410679456391,-0.0002965410740186072,69.61961679606193,1.2627508368570082e-10,1.0,2929,5,1
1.18001986707761,0.21467972513069852,0.001843000217846664,-0.0002964412925968744,69.61965652553748,1.2608202683677946e-10,1.0,2930,5,1
1.1806073376399324,0.213914240254679,0.0018415893430727894,-0.0002963409314284346,69.61969629666874,1.258890611922521e-10,1.0,2931,5,1
1.1811942543183946,0.21314859929115954,0.0018401780669862727,-0.0002962399905586597,69.61973610934425,1.2569618850101465e-10,1.0,2932,5,1
1.1817806123117793,0.21238280343081312,0.0018387664014748713,-0.000296138470030114,69.61977596345258,1.2550341051198501e-10,1.0,2933,5,1
1.1823664068303903,0.21161685386419754,0.0018373543584471416,-0.0002960363698915499,69.6198158588822,1.2531072897196375e-10,1.0,2934,5,1
1.1829516330960568,0.21085075178175416,0.0018359419498468847,-0.0002959336901898633,69.6198557955216,1.2511814562760174e-10,1.0,2935,5,1
1.1835362863421306,0.21008449837380577,0.0018345291876459891,-0.0002958304309727136,69.61989577325913,1.249256622243894e-10,1.0,2936,5,1
1.1841203618134866,0.20931809483055552,0.001833116083846144,-0.0002957265922894792,69.61993579198322,1.2473328050688222e-10,1.0,2937,5,1
1.18470385476652,0.20855154234208206,0.0018317026504765202,-0.00029562217419283913,69.61997585158217,1.2454100221836303e-10,1.0,2938,5,1
1.1852867604691497,0.20778484209834142,0.0018302888996026008,-0.0002955171767302249,69.62001595194428,1.2434882910202332e-10,1.0,2939,5,1
1.1858690742008118,0.2070179952891617,0.0018288748433121387,-0.0002954115999569977,69.62005609295782,1.2415676289903458e-10,1.0,2940,5,1
1.1864507912524618,0.20625100310424263,0.0018274604937259021,-0.00029530544392597404,69.620096274511,1.2396480534999713e-10,1.0,2941,5,1
1.1870319069265736,0.20548386673315386,0.0018260458629955705,-0.0002951987086911583,69.620136496492,1.2377295819462608e-10,1.0,2942,5,1
1.1876124165371362,0.204716587365333,0.0018246309633000255,-0.000295091394307934,69.62017675878897,1.235812231712393e-10,1.0,2943,5,1
1.1881923154096539,0.20394916619008116,0.0018232158068525641,-0.00029498350083346516,69.62021706129003,1.233896020177069e-10,1.0,2944,5,1
1.1887715988811423,0.2031816043965658,0.0018218004058889272,-0.00029487502832427646,69.62025740388327,1.2319809646982425e-10,1.0,2945,5,1
1.1893502623001304,0.2024139031738136,0.0018203847726831794,-0.0002947659768384602,69.62029778645673,1.2300670826342912e-10,1.0,2946,5,1
1.1899283010266541,0.2016460637107117,0.0018189689195319398,-0.00029465634643737317,69.62033820889843,1.2281543913226466e-10,1.0,2947,5,1
1.1905057104322587,0.20087808719600536,0.0018175528587671267,-0.00029454613717953343,69.62037867109636,1.2262429080967167e-10,1.0,2948,5,1
1.1910824858999918,0.20010997481829448,0.0018161366027462946,-0.00029443534912774165,69.62041917293848,1.2243326502727683e-10,1.0,2949,5,1
1.1916586228244064,0.19934172776603196,0.0018147201638633716,-0.00029432398234418227,69.62045971431269,1.22242363516418e-10,1.0,2950,5,1
1.1922341166115544,0.19857334722752437,0.0018133035545334283,-0.000294212036891909,69.62050029510694,1.2205158800607186e-10,1.0,2951,5,1
1.1928089626789864,0.1978048343909264,0.0018118867872094037,-0.0002940995128349854,69.62054091520908,1.218609402250925e-10,1.0,2952,5,1
1.1933831564557478,0.1970361904442409,0.001810469874369477,-0.00029398641024023554,69.62058157450694,1.216704219004981e-10,1.0,2953,5,1
1.1939566933823773,0.19626741657531746,0.0018090528285229154,-0.00029387272917297903,69.62062227288837,1.2148003475823165e-10,1.0,2954,5,1
1.1945295689109037,0.19549851397184712,0.0018076356622128405,-0.000293758469701629,69.62066301024116,1.212897805235212e-10,1.0,2955,5,1
1.1951017785048414,0.19472948382136349,0.0018062183880057099,-0.00029364363189481746,69.62070378645306,1.210996609194488e-10,1.0,2956,5,1
1.1956733176391905,0.19396032731124202,0.0018048010185019792,-0.0002935282158210562,69.62074460141186,1.209096776683663e-10,1.0,2957,5,1
1.1962441818004306,0.19319104562869274,0.0018033835663331355,-0.0002934122215515736,69.62078545500525,1.2071983249147823e-10,1.0,2958,5,1
1.1968143664865192,0.19242163996076442,0.0018019660441572541,-0.00029329564915838905,69.62082634712094,1.205301271082308e-10,1.0,2959,5,1
1.197383867206889,0.19165211149433833,0.0018005484646661694,-0.0002931784987123036,69.62086727764664,1.2034056323725687e-10,1.0,2960,5,1
1.197952679482443,0.19088246141612675,0.001799130840580805,-0.00029306077028966684,69.62090824647,1.201511425957303e-10,1.0,2961,5,1
1.198520798845552,0.19011269091267327,0.0017977131846507988,-0.00029294246396327045,69.62094925347864,1.1996186689930655e-10,1.0,2962,5,1
1.1990882208400502,0.1893428011703505,0.0017962955096553638,-0.00029282357980828054,69.62099029856023,1.1977273786221328e-10,1.0,2963,5,1
1.1996549410212316,0.18857279337535415,0.0017948778284075939,-0.0002927041179023538,69.62103138160236,1.1958375719781593e-10,1.0,2964,5,1
1.200220954955847,0.18780266871370682,0.0017934601537449417,-0.0002925840783231789,69.62107250249264,1.1939492661732874e-10,1.0,2965,5,1
1.2007862582220994,0.1870324283712508,0.0017920424985426733,-0.00029246346114931277,69.62111366111861,1.1920624783159159e-10,1.0,2966,5,1
1.2013508464096405,0.18626207353365012,0.0017906248756994188,-0.00029234226645999937,69.62115485736788,1.1901772254912993e-10,1.0,2967,5,1
1.2019147151195662,0.185491605386386,0.0017892072981474901,-0.00029222049433626234,69.62119609112797,1.1882935247751452e-10,1.0,2968,5,1
1.2024778599644126,0.18472102511475777,0.001787789778846401,-0.00029209814485951405,69.62123736228642,1.186411393224824e-10,1.0,2969,5,1
1.2030402765681514,0.18395033390387666,0.0017863723307908767,-0.00029197521811180535,69.62127867073076,1.1845308478898458e-10,1.0,2970,5,1
1.203601960566186,0.18317953293866823,0.0017849549669985481,-0.00029185171417824414,69.6213200163485,1.1826519057953985e-10,1.0,2971,5,1
1.2041629076053477,0.1824086234038663,0.0017835377005256804,-0.00029172763314337175,69.62136139902714,1.1807745839630457e-10,1.0,2972,5,1
1.2047231133438898,0.18163760648401467,0.0017821205444524203,-0.00029160297509166975,69.62140281865418,1.178898899391013e-10,1.0,2973,5,1
1.2052825734514834,0.18086648336346287,0.001780703511890104,-0.0002914777401112922,69.62144427511707,1.1770248690637578e-10,1.0,2974,5,1
1.2058412836092136,0.180095255226365,0.001779286615982732,-0.0002913519282894451,69.62148576830333,1.1751525099537043e-10,1.0,2975,5,1
1.2063992395095735,0.17932392325667929,0.0017778698699004569,-0.00029122553971357656,69.6215272981004,1.1732818390125744e-10,1.0,2976,5,1
1.2069564368564611,0.178552488638161,0.0017764532868505066,-0.00029109857447630506,69.62156886439574,1.1714128731855847e-10,1.0,2977,5,1
1.2075128713651726,0.17778095255436757,0.0017750368800609065,-0.00029097103266607384,69.62161046707682,1.1695456293898884e-10,1.0,2978,5,1
1.2080685387623984,0.17700931618865162,0.0017736206627974932,-0.00029084291437514833,69.62165210603108,1.1676801245368258e-10,1.0,2979,5,1
1.2086234347862175,0.17623758072416068,0.0017722046483520503,-0.0002907142196968364,69.62169378114595,1.165816375516188e-10,1.0,2980,5,1
1.2091775551860922,0.1754657473438341,0.001770788850048246,-0.00029058494872571033,69.62173549230889,1.1639543992038611e-10,1.0,2981,5,1
1.2097308957228639,0.17469381723040497,0.0017693732812376836,-0.000290455101553847,69.62177723940734,1.1620942124564993e-10,1.0,2982,5,1
1.210283452168748,0.1739217915663911,0.001767957955308596,-0.0002903246782806244,69.62181902232872,1.1602358321228414e-10,1.0,2983,5,1
1.2108352203073265,0.17314967153410085,0.0017665428856697037,-0.00029019367900059577,69.6218608409605,1.1583792750223648e-10,1.0,2984,5,1
1.2113861959335446,0.17237745831562626,0.0017651280857663234,-0.0002900621038121082,69.62190269519007,1.1565245579662499e-10,1.0,2985,5,1
1.211936374853705,0.17160515309284272,0.0017637135690729167,-0.00028992995281402605,69.62194458490491,1.154671697747557e-10,1.0,2986,5,1
1.21248575288546,0.1708327570474062,0.0017622993490906767,-0.000289797226106745,69.62198650999245,1.1528207111378726e-10,1.0,2987,5,1
1.2130343258578105,0.17006027136075283,0.001760885439356783,-0.00028966392379101304,69.6220284703401,1.1509716148993069e-10,1.0,2988,5,1
1.2135820896110947,0.1692876972140946,0.001759471853434096,-0.00028953004596850144,69.62207046583535,1.1491244257709107e-10,1.0,2989,5,1
1.214129039996987,0.1685150357884202,0.0017580586049137762,-0.0002893955927424484,69.62211249636562,1.1472791604719251e-10,1.0,2990,5,1
1.2146751728784897,0.16774228826449142,0.001756645707421892,-0.00028926056421644885,69.62215456181836,1.1454358357103804e-10,1.0,2991,5,1
1.2152204841299281,0.16696945582284112,0.0017552331746122313,-0.0002891249604958066,69.62219666208104,1.1435944681734684e-10,1.0,2992,5,1
1.2157649696369437,0.16619653964377254,0.001753821020167513,-0.0002889887816860349,69.62223879704113,1.141755074529111e-10,1.0,2993,5,1
1.2163086252964899,0.16542354090735584,0.0017524092578021981,-0.00028885202789529765,69.6222809665861,1.1399176714294154e-10,1.0,2994,5,1
1.216851447016824,0.16465046079342635,0.001750997901260881,-0.00028871469923033257,69.62232317060344,1.1380822755085348e-10,1.0,2995,5,1
1.2173934307175014,0.16387730048158464,0.0017495869643132887,-0.0002885767958010515,69.62236540898061,1.1362489033760167e-10,1.0,2996,5,1
1.217934572329371,0.16310406115119186,0.0017481764607669382,-0.00028843831771611,69.62240768160513,1.1344175716331161e-10,1.0,2997,5,1
1.2184748677945672,0.16233074398137018,0.001746766404450842,-0.0002882992650884062,69.6224499883645,1.1325882968515681e-10,1.0,2998,5,1
1.219014313066504,0.16155735015099798,0.0017453568092319907,-0.0002881596380292348,69.62249232914625,1.1307610955948273e-10,1.0,2999,5,1
1.2195529041098705,0.16078388083871198,0.0017439476889994905,-0.00028801943665186986,69.62253470383791,1.1289359843974204e-10,1.0,3000,5,1
1.2200906369006213,0.1600103372229008,0.001742539057679053,-0.0002878786610699938,69.62257711232705,1.1271129797835908e-10,1.0,3001,5,1
1.2206275074259725,0.15923672048170764,0.001741130929219009,-0.0002877373113988856,69.6226195545012,1.1252920982490841e-10,1.0,3002,5,1
1.2211635116843942,0.15846303179302423,0.0017397233176050684,-0.0002875953877538314,69.62266203024792,1.1234733562801744e-10,1.0,3003,5,1
1.221698645685604,0.15768927233449187,0.0017383162368442425,-0.0002874528902537472,69.62270453945483,1.1216567703327165e-10,1.0,3004,5,1
1.2222329054505618,0.15691544328349638,0.0017369097009821333,-0.00028730981901618465,69.62274708200955,1.1198423568544287e-10,1.0,3005,5,1
1.2227662870114608,0.15614154581717052,0.0017355037240868827,-0.0002871661741594854,69.62278965779966,1.1180301322640848e-10,1.0,3006,5,1
1.2232987864117217,0.15536758111238738,0.0017340983202591218,-0.0002870219558053962,69.62283226671283,1.1162201129641791e-10,1.0,3007,5,1
1.2238303997059872,0.15459355034576364,0.0017326935036268995,-0.00028687716407333836,69.6228749086367,1.1144123153343933e-10,1.0,3008,5,1
1.2243611229601132,0.15381945469365219,0.0017312892883515085,-0.00028673179908595596,69.62291758345899,1.1126067557389244e-10,1.0,3009,5,1
1.2248909522511646,0.1530452953321441,0.0017298856886213475,-0.0002865858609676134,69.62296029106733,1.1108034505185424e-10,1.0,3010,5,1
1.2254198836674053,0.15227107343706472,0.0017284827186533076,-0.000286439349841856,69.6230030313495,1.1090024159922576e-10,1.0,3011,5,1
1.225947913308294,0.15149679018397352,0.001727080392695114,-0.00028629226583340477,69.62304580419321,1.1072036684602437e-10,1.0,3012,5,1
1.2264750372844748,0.15072244674816,0.0017256787250234512,-0.00028614460906973383,69.62308860948625,1.1054072242013932e-10,1.0,3013,5,1
1.2270012517177729,0.14994804430464384,0.0017242777299417307,-0.00028599637967746466,69.62313144711639,1.1036130994703068e-10,1.0,3014,5,1
1.2275265527411845,0.14917358402817155,0.0017228774217877148,-0.0002858475777840808,69.62317431697143,1.1018213105070099e-10,1.0,3015,5,1
