latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6543463187743096,0.353489569628253,0.0014736186431377194,-0.00026375329200404565,69.65898717661189,8.060697495928166e-11,1.0,2606,3,0
0.6552561465818122,0.354189747154697,0.0014726440275760525,-0.00026359144087275083,69.65898842377494,8.050038722922791e-11,1.0,2607,3,0
0.6561658316967751,0.35488944973809367,0.001471667622042063,-0.00026342885901285327,69.65898965175965,8.039367445311608e-11,1.0,2608,3,0
0.6570753691083155,0.3555886765506692,0.0014706894291036628,-0.0002632655468501491,69.65899086051846,8.028683730056632e-11,1.0,2609,3,0
0.6579847538266574,0.3562874267652848,0.001469709451333554,-0.00026310150480866553,69.65899205000387,8.017987644169171e-11,1.0,2610,3,0
0.6588939808830129,0.3569856995554374,0.0014687276913144826,-0.00026293673331725454,69.65899322016834,8.007279254766027e-11,1.0,2611,3,0
0.6598030453294587,0.3576834940952615,0.0014677441516351942,-0.0002627712328044465,69.65899437096428,7.996558629024966e-11,1.0,2612,3,0
0.6607119422388155,0.35838080955952895,0.0014667588348908542,-0.00026260500370055436,69.6589955023441,7.985825834188436e-11,1.0,2613,3,0
0.6616206667045306,0.3590776451236502,0.0014657717436864768,-0.00026243804643980007,69.65899661426023,7.975080937600894e-11,1.0,2614,3,0
0.6625292138405563,0.359773999963677,0.001464782880633397,-0.00026227036145373553,69.65899770666505,7.96432400666917e-11,1.0,2615,3,0
0.6634375787812323,0.36046987325629987,0.0014637922483476788,-0.00026210194917966297,69.65899877951091,7.95355510884468e-11,1.0,2616,3,0
0.6643457566811695,0.3611652641788522,0.0014627998494568038,-0.0002619328100539962,69.6589998327502,7.942774311695773e-11,1.0,2617,3,0
0.6652537427151305,0.36186017190930897,0.001461805686592632,-0.0002617629445161063,69.65900086633522,7.931981682830537e-11,1.0,2618,3,0
0.6661615320779177,0.3625545956262909,0.0014608097623985906,-0.00026159235300549327,69.65900188021833,7.921177289974125e-11,1.0,2619,3,0
0.6670691199842537,0.36324853450906025,0.001459812079519457,-0.0002614210359655377,69.65900287435183,7.910361200857127e-11,1.0,2620,3,0
0.6679765016686693,0.3639419877375279,0.001458812640613589,-0.0002612489938383076,69.65900384868803,7.899533483348156e-11,1.0,2621,3,0
0.6688836723853876,0.36463495449224825,0.0014578114483413118,-0.0002610762270701839,69.65900480317923,7.888694205326589e-11,1.0,2622,3,0
0.6697906274082128,0.36532743395442463,0.0014568085053749717,-0.00026090273610760134,69.65900573777768,7.877843434791602e-11,1.0,2623,3,0
0.6706973620304172,0.3660194253059082,0.0014558038143920662,-0.0002607285213987611,69.65900665243565,7.866981239786535e-11,1.0,2624,3,0
0.6716038715646285,0.3667109277292003,0.0014547973780796577,-0.0002605535833937364,69.6590075471054,7.85610768844635e-11,1.0,2625,3,0
0.6725101513427194,0.36740194040745044,0.001453789199128597,-0.0002603779225452467,69.65900842173916,7.845222848934562e-11,1.0,2626,3,0
0.6734161967156977,0.3680924625244616,0.0014527792802423326,-0.00026020153930482025,69.65900927628917,7.834326789537603e-11,1.0,2627,3,0
0.6743220030535952,0.36878249326468693,0.001451767624126805,-0.00026002443412830793,69.65901011070764,7.823419578555269e-11,1.0,2628,3,0
0.6752275657453596,0.36947203181323257,0.0014507542334985652,-0.00025984660747224253,69.65901092494676,7.812501284387482e-11,1.0,2629,3,0
0.6761328801987478,0.37016107735586046,0.0014497391110834179,-0.000259668059793823,69.65901171895875,7.801571975519386e-11,1.0,2630,3,0
0.6770379418402156,0.3708496290789862,0.001448722259611232,-0.0002594887915530426,69.6590124926958,7.790631720464238e-11,1.0,2631,3,0
0.6779427461148116,0.37153768616967964,0.0014477036818197123,-0.00025930880321234915,69.65901324611005,7.779680587803838e-11,1.0,2632,3,0
0.6788472884860723,0.3722252478156701,0.0014466833804583907,-0.0002591280952326582,69.65901397915371,7.768718646230528e-11,1.0,2633,3,0
0.6797515644359157,0.37291231320534246,0.0014456613582788452,-0.00025894666807944097,69.65901469177889,7.75774596444183e-11,1.0,2634,3,0
0.6806555694645354,0.3735988815277415,0.0014446376180453908,-0.00025876452221793966,69.6590153839378,7.746762611254153e-11,1.0,2635,3,0
0.6815592990902992,0.3742849519725707,0.0014436121625275768,-0.00025858165811684056,69.65901605558253,7.735768655521691e-11,1.0,2636,3,0
0.6824627488496425,0.3749705237301947,0.0014425849945029687,-0.0002583980762442524,69.65901670666524,7.724764166166019e-11,1.0,2637,3,0
0.6833659142969675,0.3756555959916378,0.0014415561167558618,-0.00025821377707206054,69.65901733713804,7.713749212161224e-11,1.0,2638,3,0
0.6842687910045406,0.37634016794858915,0.0014405255320823105,-0.00025802876107139253,69.65901794695306,7.702723862587307e-11,1.0,2639,3,0
0.6851713745623899,0.37702423879339847,0.001439493243279882,-0.0002578430287168103,69.65901853606239,7.691688186519748e-11,1.0,2640,3,0
0.6860736605782064,0.3777078077190818,0.0014384592531613226,-0.00025765658048417287,69.65901910441818,7.680642253175326e-11,1.0,2641,3,0
0.686975644677242,0.37839087391931914,0.001437423564541233,-0.00025746941684962597,69.65901965197246,7.66958613176842e-11,1.0,2642,3,0
0.6878773225022109,0.3790734365884567,0.0014363861802451346,-0.0002572815382925257,69.65902017867738,7.658519891608084e-11,1.0,2643,3,0
0.6887786897131902,0.3797554949215075,0.0014353471031055924,-0.0002570929452932418,69.659020684485,7.647443602055014e-11,1.0,2644,3,0
0.6896797419875221,0.3804370481141525,0.0014343063359637067,-0.00025690363833327464,69.65902116934741,7.636357332537617e-11,1.0,2645,3,0
0.6905804750197159,0.3811180953627405,0.0014332638816662243,-0.0002567136178963943,69.65902163321667,7.625261152520168e-11,1.0,2646,3,0
0.6914808845213527,0.38179863586429186,0.001432219743073158,-0.00025652288446743475,69.65902207604488,7.614155131583315e-11,1.0,2647,3,0
0.6923809662209861,0.38247866881649617,0.0014311739230463277,-0.00025633143853276993,69.65902249778408,7.603039339301533e-11,1.0,2648,3,0
0.6932807158640494,0.38315819341771507,0.0014301264244594317,-0.0002561392805805815,69.65902289838634,7.591913845349407e-11,1.0,2649,3,0
0.6941801292127586,0.3838372088669818,0.001429077250192805,-0.0002559464111013143,69.65902327780373,7.580778719445537e-11,1.0,2650,3,0
0.6950792020460193,0.3845157143640037,0.0014280264031349909,-0.0002557528305854194,69.6590236359883,7.569634031368488e-11,1.0,2651,3,0
0.6959779301593323,0.38519370910916295,0.0014269738861843557,-0.0002555585395259194,69.65902397289211,7.558479850972869e-11,1.0,2652,3,0
0.6968763093647009,0.3858711923035153,0.0014259197022438274,-0.0002553635384182425,69.6590242884672,7.547316248133382e-11,1.0,2653,3,0
0.6977743354905377,0.3865481631487938,0.0014248638542273255,-0.00025516782775688207,69.65902458266562,7.536143292811942e-11,1.0,2654,3,0
0.6986720043815727,0.387224620847408,0.0014238063450558865,-0.0002549714080405806,69.65902485543941,7.524961055016358e-11,1.0,2655,3,0
0.6995693118987631,0.3879005646024455,0.0014227471776592003,-0.00025477427976817687,69.65902510674064,7.513769604815265e-11,1.0,2656,3,0
0.7004662539192007,0.3885759936176721,0.0014216863549738324,-0.00025457644344051213,69.65902533652135,7.502569012319128e-11,1.0,2657,3,0
0.701362826336025,0.3892509070975355,0.001420623879948415,-0.00025437789955924455,69.65902554473357,7.491359347734564e-11,1.0,2658,3,0
0.7022590250583295,0.3899253042471612,0.0014195597555336224,-0.0002541786486295731,69.65902573132932,7.480140681257175e-11,1.0,2659,3,0
0.7031548460110759,0.39059918427235785,0.0014184939846931825,-0.000253978691155643,69.65902589626069,7.468913083187564e-11,1.0,2660,3,0
0.7040502851350048,0.39127254637961617,0.0014174265703977404,-0.00025377802764503033,69.65902603947968,7.457676623866042e-11,1.0,2661,3,0
0.7049453383865477,0.3919453897761105,0.0014163575156260425,-0.0002535766586060956,69.65902616093837,7.44643137368363e-11,1.0,2662,3,0
0.7058400017377408,0.39261771366969866,0.0014152868233652013,-0.00025337458454979095,69.65902626058879,7.43517740308523e-11,1.0,2663,3,0
0.7067342711761382,0.3932895172689257,0.0014142144966123142,-0.0002531718059861917,69.65902633838297,7.423914782585109e-11,1.0,2664,3,0
0.7076281427047241,0.3939607997830194,0.001413140538368559,-0.00025296832343074324,69.65902639427298,7.412643582704481e-11,1.0,2665,3,0
0.7085216123418309,0.39463156042189823,0.0014120649516490412,-0.000252764137395503,69.65902642821086,7.401363874074269e-11,1.0,2666,3,0
0.7094146761210509,0.39530179839616575,0.001410987739472418,-0.00025255924839908664,69.65902644014865,7.390075727325471e-11,1.0,2667,3,0
0.7103073300911542,0.39597151291711513,0.0014099089048687711,-0.00025235365695867233,69.65902643003842,7.378779213170928e-11,1.0,2668,3,0
0.7111995703160051,0.3966407031967295,0.001408828450876302,-0.0002521473635939567,69.65902639783222,7.367474402370156e-11,1.0,2669,3,0
0.7120913928744781,0.3973093684476834,0.0014077463805417714,-0.0002519403688250382,69.65902634348211,7.356161365732931e-11,1.0,2670,3,0
0.7129827938603752,0.39797750788334046,0.00140666269691786,-0.0002517326731762714,69.65902626694015,7.34484017409141e-11,1.0,2671,3,0
0.7138737693823446,0.39864512071775965,0.0014055774030699163,-0.00025152427716940585,69.6590261681584,7.333510898369608e-11,1.0,2672,3,0
0.7147643155637992,0.3993122061656904,0.0014044905020677554,-0.000251315181332147,69.65902604708894,7.322173609497166e-11,1.0,2673,3,0
0.7156544285428362,0.39997876344257877,0.0014034019969951595,-0.0002511053861911724,69.65902590368385,7.310828378507799e-11,1.0,2674,3,0
0.7165441044721552,0.40064479176456347,0.0014023118909372012,-0.00025089489227522646,69.6590257378952,7.299475276406371e-11,1.0,2675,3,0
0.7174333395189806,0.40131029034848203,0.0014012201869953392,-0.00025068370011361674,69.65902554967512,7.288114374325339e-11,1.0,2676,3,0
0.7183221298649801,0.40197525841186593,0.0014001268882731634,-0.000250471810240543,69.65902533897564,7.276745743376012e-11,1.0,2677,3,0
0.7192104717061882,0.4026396951729471,0.0013990319978878772,-0.00025025922318641224,69.65902510574888,7.2653694547667e-11,1.0,2678,3,0
0.7200983612529256,0.4033035998506532,0.0013979355189608872,-0.00025004593948869784,69.65902484994696,7.253985579704668e-11,1.0,2679,3,0
0.7209857947297247,0.4039669716646141,0.0013968374546282493,-0.0002498319596833177,69.65902457152198,7.242594189503808e-11,1.0,2680,3,0
0.7218727683752503,0.40462980983515884,0.0013957378080288508,-0.00024961728430729184,69.65902427042607,7.231195355460952e-11,1.0,2681,3,0
0.7227592784422228,0.4052921135833183,0.0013946365823139131,-0.00024940191390086623,69.65902394661134,7.219789148954085e-11,1.0,2682,3,0
0.7236453211973435,0.40595388213082406,0.0013935337806412502,-0.00024918584900615994,69.65902360002991,7.208375641381948e-11,1.0,2683,3,0
0.7245308929212179,0.40661511470011275,0.0013924294061796992,-0.0002489690901635764,69.65902323063395,7.196954904209164e-11,1.0,2684,3,0
0.7254159899082828,0.40727581051432404,0.0013913234621069684,-0.0002487516379196472,69.6590228383756,7.185527008943219e-11,1.0,2685,3,0
0.7263006084667292,0.40793596879730254,0.0013902159516073944,-0.0002485334928189869,69.65902242320703,7.174092027110791e-11,1.0,2686,3,0
0.7271847449184291,0.4085955887735984,0.001389106877875691,-0.000248314655408723,69.65902198508039,7.162650030295314e-11,1.0,2687,3,0
0.7280683955988633,0.40925466966846924,0.0013879962441163349,-0.0002480951262376521,69.65902152394786,7.151201090130109e-11,1.0,2688,3,0
0.7289515568570473,0.4099132107078786,0.0013868840535406887,-0.00024787490585726087,69.65902103976163,7.139745278268155e-11,1.0,2689,3,0
0.7298342250554581,0.4105712111185003,0.0013857703093709966,-0.00024765399481714546,69.6590205324739,7.12828266642236e-11,1.0,2690,3,0
0.7307163965699651,0.41122867012771613,0.0013846550148388396,-0.000247432393673096,69.65902000203688,7.116813326348726e-11,1.0,2691,3,0
0.7315980677897553,0.4118855869636184,0.0013835381731830527,-0.0002472101029792188,69.6590194484028,7.105337329824367e-11,1.0,2692,3,0
0.7324792351172643,0.4125419608550107,0.0013824197876522138,-0.0002469871232910726,69.65901887152386,7.093854748672508e-11,1.0,2693,3,0
0.7333598949681048,0.4131977910314081,0.0013812998615048376,-0.00024676345516759025,69.65901827135231,7.082365654763509e-11,1.0,2694,3,0
0.7342400437709975,0.41385307672303867,0.0013801783980077161,-0.0002465390991679275,69.65901764784044,7.070870119996825e-11,1.0,2695,3,0
0.7351196779677015,0.4145078171608438,0.001379055400437735,-0.00024631405585365436,69.65901700094047,7.059368216319535e-11,1.0,2696,3,0
0.7359987940129447,0.4151620115764809,0.0013779308720809247,-0.00024608832578603486,69.65901633060469,7.047860015715317e-11,1.0,2697,3,0
0.736877388374355,0.41581565920232055,0.0013768048162308257,-0.00024586190953094415,69.6590156367854,7.0363455901871e-11,1.0,2698,3,0
0.7377554575323929,0.4164687592714509,0.001375677236191823,-0.0002456348076523082,69.65901491943491,7.024825011790532e-11,1.0,2699,3,0
0.7386329979802839,0.4171213110176771,0.00137454813527793,-0.000245407020718211,69.65901417850553,7.01329835262076e-11,1.0,2700,3,0
0.7395100062239515,0.4177733136755225,0.0013734175168116734,-0.0002451785492965211,69.65901341394958,7.001765684800071e-11,1.0,2701,3,0
0.7403864787819491,0.4184247664802286,0.0013722853841251154,-0.0002449493939587678,69.65901262571944,6.990227080487837e-11,1.0,2702,3,0
0.7412624121853958,0.41907566866775803,0.0013711517405607,-0.00024471955527472205,69.65901181376745,6.978682611887994e-11,1.0,2703,3,0
0.7421378029779098,0.4197260194747928,0.001370016589468229,-0.00024448903381917844,69.659010978046,6.96713235121806e-11,1.0,2704,3,0
0.7430126477155419,0.4203758181387367,0.001368879934208259,-0.00024425783016591746,69.65901011850745,6.955576370742403e-11,1.0,2705,3,0
0.7438869429667117,0.4210250638977158,0.0013677417781503762,-0.00024402594489141395,69.65900923510425,6.944014742754056e-11,1.0,2706,3,0
0.7447606853121448,0.42167375599058055,0.0013666021246763515,-0.0002437933785729426,69.65900832778878,6.93244753960622e-11,1.0,2707,3,0
0.745633871344806,0.4223218936569036,0.0013654609771722834,-0.00024356013179092993,69.65900739651353,6.920874833631339e-11,1.0,2708,3,0
0.7465064976698373,0.42296947613698477,0.0013643183390391266,-0.0002433262051242033,69.65900644123091,6.909296697247487e-11,1.0,2709,3,0
0.7473785609044947,0.4236165026718474,0.0013631742136834058,-0.00024309159915712525,69.65900546189341,6.897713202863321e-11,1.0,2710,3,0
0.7482500576780847,0.4242629725032428,0.001362028604523513,-0.00024285631447188392,69.65900445845357,6.886124422940884e-11,1.0,2711,3,0
0.7491209846319035,0.42490888487364936,0.0013608815149867444,-0.000242620351654188,69.65900343086382,6.874530429965164e-11,1.0,2712,3,0
0.7499913384191752,0.42555423902627554,0.0013597329485124958,-0.00024238371129043106,69.65900237907674,6.862931296475434e-11,1.0,2713,3,0
0.7508611157049885,0.426199034205056,0.0013585829085445299,-0.00024214639397007916,69.65900130304486,6.851327094986267e-11,1.0,2714,3,0
0.7517303131662381,0.4268432696546587,0.0013574313985426079,-0.00024190840028097806,69.65900020272073,6.83971789810442e-11,1.0,2715,3,0
0.752598927491563,0.4274869446204797,0.0013562784219710038,-0.00024166973081658262,69.658999078057,6.828103778411849e-11,1.0,2716,3,0
0.753466955381286,0.4281300583486494,0.001355123982307421,-0.00024143038616688671,69.65899792900618,6.816484808554984e-11,1.0,2717,3,0
0.7543343935473562,0.4287726100860295,0.0013539680830388506,-0.00024119036692904678,69.65899675552097,6.804861061202309e-11,1.0,2718,3,0
0.755201238713287,0.42941459908021584,0.0013528107276605573,-0.0002409496736964855,69.65899555755398,6.79323260903301e-11,1.0,2719,3,0
0.7560674876140993,0.43005602457953757,0.0013516519196782968,-0.00024070830706806419,69.65899433505787,6.781599524758819e-11,1.0,2720,3,0
0.7569331369962621,0.4306968858330611,0.001350491662610136,-0.0002404662676409497,69.65899308798535,6.769961881141418e-11,1.0,2721,3,0
0.7577981836176344,0.4313371820905864,0.0013493299599801178,-0.00024022355601717915,69.65899181628913,6.758319750927801e-11,1.0,2722,3,0
0.7586626242474088,0.4319769126026526,0.0013481668153260023,-0.0002399801727963601,69.6589905199219,6.746673206927448e-11,1.0,2723,3,0
0.7595264556660536,0.4326160766205356,0.001347002232194504,-0.00023973611858363743,69.65898919883647,6.735022321963544e-11,1.0,2724,3,0
0.7603896746652553,0.43325467339625096,0.0013458362141414626,-0.000239491393981848,69.65898785298556,6.72336716887388e-11,1.0,2725,3,0
0.7612522780478626,0.4338927021825513,0.001344668764732378,-0.00023924599959933128,69.65898648232198,6.711707820515557e-11,1.0,2726,3,0
0.7621142626278317,0.43453016223293284,0.0013434998875467706,-0.00023899993604140839,69.65898508679858,6.700044349807666e-11,1.0,2727,3,0
0.7629756252301686,0.43516705280163026,0.0013423295861688324,-0.00023875320391878992,69.65898366636819,6.688376829636932e-11,1.0,2728,3,0
0.7638363626908758,0.43580337314362183,0.0013411578641985343,-0.00023850580384156804,69.65898222098365,6.676705332967998e-11,1.0,2729,3,0
0.7646964718568959,0.43643912251462874,0.001339984725242146,-0.00023825773642158535,69.65898075059788,6.66502993274782e-11,1.0,2730,3,0
0.7655559495860583,0.4370743001711152,0.0013388101729180353,-0.00023800900227297615,69.65897925516377,6.65335070196292e-11,1.0,2731,3,0
0.7664147927470244,0.43770890537029017,0.0013376342108542673,-0.00023775960201003485,69.6589777346343,6.641667713614385e-11,1.0,2732,3,0
0.767272998219234,0.43834293737010854,0.0013364568426901286,-0.00023750953624965428,69.6589761889624,6.629981040732251e-11,1.0,2733,3,0
0.7681305628928519,0.4389763954292699,0.0013352780720734972,-0.00023725880561052378,69.65897461810108,6.618290756348614e-11,1.0,2734,3,0
0.7689874836687165,0.439609278807223,0.0013340979026666125,-0.00023700741071113222,69.65897302200335,6.606596933554002e-11,1.0,2735,3,0
0.7698437574582851,0.4402415867641637,0.0013329163381380707,-0.0002367553521725683,69.65897140062228,6.594899645417253e-11,1.0,2736,3,0
0.7706993811835825,0.4408733185610362,0.0013317333821689901,-0.00023650263061781977,69.65896975391091,6.583198965045523e-11,1.0,2737,3,0
0.7715543517771494,0.4415044734595347,0.0013305490384506271,-0.00023624924667002632,69.65896808182232,6.571494965560095e-11,1.0,2738,3,0
0.7724086661819901,0.4421350507221034,0.0013293633106846632,-0.0002359952009548692,69.6589663843097,6.559787720098292e-11,1.0,2739,3,0
0.7732623213515236,0.4427650496119393,0.001328176202586079,-0.00023574049409909087,69.65896466132614,6.548077301841069e-11,1.0,2740,3,0
0.7741153142495297,0.4433944693929893,0.0013269877178755467,-0.00023548512673135036,69.65896291282485,6.53636378393673e-11,1.0,2741,3,0
0.7749676418501009,0.4440233093299546,0.0013257978602886885,-0.00023522909948126664,69.65896113875904,6.524647239591929e-11,1.0,2742,3,0
0.775819301137592,0.44465156868828964,0.0013246066335708588,-0.00023497241297996214,69.65895933908193,6.512927742019018e-11,1.0,2743,3,0
0.7766702891065693,0.44527924673420427,0.001323414041476981,-0.0002347150678595599,69.6589575137468,6.50120536443371e-11,1.0,2744,3,0
0.7775206027617617,0.4459063427346623,0.001322220087773579,-0.00023445706475511596,69.65895566270696,6.489480180074121e-11,1.0,2745,3,0
0.7783702391180141,0.446532855957386,0.0013210247762408397,-0.00023419840430124322,69.6589537859157,6.477752262220321e-11,1.0,2746,3,0
0.7792191952002344,0.44715878567085243,0.001319828110664407,-0.00023393908713608444,69.65895188332641,6.466021684112776e-11,1.0,2747,3,0
0.7800674680433484,0.44778413114429794,0.0013186300948452967,-0.0002336791138975847,69.65894995489246,6.454288519048687e-11,1.0,2748,3,0
0.7809150546922509,0.4484088916477168,0.0013174307325940155,-0.00023341848522581493,69.65894800056728,6.442552840323726e-11,1.0,2749,3,0
0.7817619522017575,0.44903306645186386,0.0013162300277320892,-0.00023315720176152362,69.65894602030431,6.430814721245764e-11,1.0,2750,3,0
0.7826081576365591,0.44965665482825323,0.001315027984092922,-0.00023289526414919958,69.65894401405703,6.419074235142891e-11,1.0,2751,3,0
0.7834536680711727,0.45027965604916165,0.0013138246055207678,-0.00023263267303117135,69.65894198177897,6.407331455351912e-11,1.0,2752,3,0
0.7842984805898953,0.450902069387626,0.0013126198958694313,-0.00023236942905495168,69.65893992342363,6.395586455205173e-11,1.0,2753,3,0
0.7851425922867596,0.45152389411744814,0.0013114138590075539,-0.00023210553286616908,69.65893783894464,6.38383930808123e-11,1.0,2754,3,0
0.7859860002654856,0.45214512951319175,0.0013102064988112856,-0.00023184098511517908,69.65893572829557,6.372090087332274e-11,1.0,2755,3,0
0.7868287016394345,0.45276577485018604,0.0013089978191696198,-0.00023157578645024545,69.6589335914301,6.36033886633562e-11,1.0,2756,3,0
0.7876706935315673,0.4533858294045247,0.0013077878239846808,-0.0002313099375252848,69.65893142830187,6.34858571849514e-11,1.0,2757,3,0
0.7885119730743952,0.4540052924530693,0.0013065765171680036,-0.0002310434389905904,69.65892923886462,6.336830717204408e-11,1.0,2758,3,0
0.7893525374099376,0.4546241632734461,0.0013053639026414914,-0.00023077629150291688,69.65892702307208,6.325073935855292e-11,1.0,2759,3,0
0.7901923836896767,0.45524244114405116,0.0013041499843422736,-0.0002305084957162063,69.65892478087802,6.313315447883975e-11,1.0,2760,3,0
0.7910315090745129,0.4558601253440467,0.0013029347662144258,-0.00023024005228974907,69.6589225122363,6.301555326689858e-11,1.0,2761,3,0
0.7918699107347238,0.4564772151533671,0.0013017182522188655,-0.00022997096188068277,69.65892021710073,6.289793645730262e-11,1.0,2762,3,0
0.7927075858499171,0.4570937098527152,0.0013005004463236543,-0.0002297012251501312,69.65891789542522,6.278030478426229e-11,1.0,2763,3,0
0.7935445316089894,0.45770960872356553,0.0012992813525104696,-0.00022943084275872292,69.65891554716367,6.266265898223609e-11,1.0,2764,3,0
0.794380745210083,0.4583249110481631,0.001298060974771786,-0.00022915981537118023,69.65891317227006,6.254499978565237e-11,1.0,2765,3,0
0.7952162238605436,0.45893961610952805,0.0012968393171146999,-0.00022888814365010798,69.65891077069837,6.242732792926929e-11,1.0,2766,3,0
0.7960509647768776,0.4595537231914513,0.001295616383553348,-0.00022861582826292194,69.65890834240264,6.230964414743359e-11,1.0,2767,3,0
0.796884965184711,0.46016723157849987,0.00129439217811916,-0.00022834286987619026,69.65890588733696,6.219194917505798e-11,1.0,2768,3,0
0.797718222318746,0.460780140556015,0.001293166704851109,-0.0002280692691591943,69.6589034054554,6.207424374667677e-11,1.0,2769,3,0
0.7985507334227222,0.46139244941011465,0.0012919399678025137,-0.00022779502678088614,69.65890089671215,6.19565285970884e-11,1.0,2770,3,0
0.7993824957493723,0.46200415742769146,0.0012907119710365324,-0.00022752014341494424,69.65889836106136,6.183880446091305e-11,1.0,2771,3,0
0.800213506560384,0.4626152638964176,0.0012894827186317316,-0.00022724461973260576,69.65889579845728,6.172107207312095e-11,1.0,2772,3,0
0.8010437631263595,0.4632257681047428,0.0012882522146765475,-0.00022696845640919117,69.65889320885415,6.160333216848694e-11,1.0,2773,3,0
0.8018732627267731,0.4638356693418958,0.0012870204632715171,-0.00022669165412061336,69.6588905922063,6.148558548179743e-11,1.0,2774,3,0
0.8027020026499327,0.46444496689788495,0.0012857874685301685,-0.00022641421354395713,69.65888794846806,6.13678327479295e-11,1.0,2775,3,0
0.8035299801929405,0.46505366006349996,0.0012845532345778586,-0.00022613613535758478,69.65888527759381,6.125007470172378e-11,1.0,2776,3,0
0.8043571926616523,0.4656617481303104,0.0012833177655515188,-0.00022585742024303697,69.65888257953799,6.113231207795587e-11,1.0,2777,3,0
0.8051836373706405,0.46626923039067064,0.0012820810656030924,-0.00022557806887973193,69.65887985425503,6.101454561165383e-11,1.0,2778,3,0
0.8060093116431526,0.4668761061377161,0.0012808431388941389,-0.00022529808195260862,69.65887710169949,6.089677603757236e-11,1.0,2779,3,0
0.8068342128110755,0.46748237466536663,0.0012796039896000287,-0.0002250174601448366,69.65887432182588,6.077900409058313e-11,1.0,2780,3,0
0.8076583382148944,0.46808803526832665,0.001278363621908047,-0.00022473620414321601,69.65887151458881,6.066123050548802e-11,1.0,2781,3,0
0.8084816852036573,0.46869308724208647,0.0012771220400185038,-0.0002244543146336696,69.6588686799429,6.054345601711292e-11,1.0,2782,3,0
0.8093042511349349,0.469297529882922,0.0012758792481437167,-0.00022417179230530514,69.65886581784284,6.042568136019934e-11,1.0,2783,3,0
0.8101260333747858,0.46990136248789627,0.001274635250509975,-0.00022388863784944047,69.65886292824334,6.030790726958471e-11,1.0,2784,3,0
0.8109470292977177,0.4705045843548612,0.0012733900513559576,-0.00022360485195524146,69.65886001109916,6.01901344800416e-11,1.0,2785,3,0
0.8117672362866489,0.4711071947824557,0.0012721436549305665,-0.00022332043531706456,69.65885706636512,6.007236372606168e-11,1.0,2786,3,0
0.8125866517328756,0.47170919307010867,0.001270896065499365,-0.00022303538862921129,69.65885409399607,5.995459574245564e-11,1.0,2787,3,0
0.8134052730360313,0.47231057851803954,0.0012696472873380852,-0.00022274971258608037,69.65885109394688,5.983683126373255e-11,1.0,2788,3,0
0.8142230976040536,0.47291135042725846,0.001268397324736559,-0.00022246340788533803,69.65884806617252,5.971907102445635e-11,1.0,2789,3,0
0.8150401228531474,0.47351150809956677,0.001267146181997936,-0.0002221764752265837,69.65884501062797,5.960131575916691e-11,1.0,2790,3,0
0.8158563462077487,0.47411105083756017,0.0012658938634383578,-0.00022188891530718416,69.65884192726826,5.948356620233458e-11,1.0,2791,3,0
0.816671765100489,0.4747099779446253,0.0012646403733846728,-0.00022160072883049397,69.65883881604846,5.936582308814117e-11,1.0,2792,3,0
0.8174863769721616,0.47530828872494435,0.0012633857161803632,-0.00022131191649841478,69.6588356769237,5.924808715102324e-11,1.0,2793,3,0
0.8183001792716843,0.47590598248349353,0.0012621298961791123,-0.00022102247901423862,69.65883250984915,5.913035912505938e-11,1.0,2794,3,0
0.8191131694560686,0.4765030585260463,0.0012608729177524512,-0.000220732417084103,69.65882931478004,5.901263974467619e-11,1.0,2795,3,0
0.8199253449903803,0.4770995161591702,0.0012596147852783623,-0.00022044173141534565,69.65882609167159,5.889492974357297e-11,1.0,2796,3,0
0.8207367033477098,0.47769535469023233,0.0012583555031548802,-0.00022015042271419883,69.65882284047916,5.877722985598249e-11,1.0,2797,3,0
0.8215472420091346,0.4782905734273961,0.0012570950757886117,-0.00021985849169206745,69.6588195611581,5.865954081558932e-11,1.0,2798,3,0
0.8223569584636887,0.4788851716796242,0.0012558335076027847,-0.00021956593905927448,69.6588162536638,5.854186335626985e-11,1.0,2799,3,0
0.8231658502083256,0.47947914875667846,0.0012545708030317132,-0.00021927276552768384,69.65881291795174,5.842419821156756e-11,1.0,2800,3,0
0.82397391474789,0.4800725039691228,0.001253306966527562,-0.0002189789718112294,69.65880955397742,5.830654611531267e-11,1.0,2801,3,0
0.8247811495950795,0.4806652366283198,0.0012520420025499844,-0.00021868455862576736,69.65880616169638,5.818890780064476e-11,1.0,2802,3,0
0.8255875522704152,0.4812573460464358,0.0012507759155778659,-0.0002183895266862049,69.65880274106426,5.807128400110039e-11,1.0,2803,3,0
0.8263931203022079,0.481848831536438,0.0012495087100998822,-0.00021809387671181555,69.65879929203668,5.7953675449720844e-11,1.0,2804,3,0
0.8271978512265263,0.4824396924120991,0.0012482403906220831,-0.00021779760942036317,69.65879581456937,5.783608287974627e-11,1.0,2805,3,0
0.8280017425871644,0.483029927987994,0.0012469709616617023,-0.00021750072553384657,69.65879230861808,5.771850702403523e-11,1.0,2806,3,0
0.8288047919356107,0.48361953757950427,0.0012457004277518157,-0.0002172032257729739,69.65878877413861,5.7600948615480755e-11,1.0,2807,3,0
0.8296069968310147,0.4842085205028149,0.0012444287934369619,-0.00021690511086287935,69.65878521108685,5.748340838659903e-11,1.0,2808,3,0
