latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.4281079727304418,-0.24662140855948037,0.006304479766904245,0.0005682916205413126,69.72979811802657,1.475369900939307e-09,1.0,3552,20,1
2.4272338700608564,-0.24565996865233314,0.006307172547933343,0.0005687572845393024,69.72970589914388,1.4766304955235333e-09,1.0,3553,20,1
2.4263584924355386,-0.24469872117658326,0.0063098611975194166,0.000569221812856986,69.7296130780852,1.4778896930943274e-09,1.0,3554,20,1
2.425481856365988,-0.24373767357012738,0.006312545645759272,0.0005696851949900408,69.72951965581505,1.4791474584184942e-09,1.0,3555,20,1
2.4246039783649858,-0.24277683326368468,0.006315225823071448,0.0005701474204394637,69.72942563330234,1.4804037563618578e-09,1.0,3556,20,1
2.4237248749461844,-0.24181620768073125,0.00631790166021723,0.0005706084787031839,69.72933101152032,1.4816585518996178e-09,1.0,3557,20,1
2.422844562623697,-0.24085580423743297,0.006320573088304769,0.0005710683592888673,69.72923579144657,1.4829118101188752e-09,1.0,3558,20,1
2.421963057911684,-0.23989563034258143,0.0063232400387750595,0.000571527051702488,69.72913997406303,1.4841634962126175e-09,1.0,3559,20,1
2.4210803773239395,-0.23893569339752913,0.006325902443411201,0.0005719845454550453,69.72904356035595,1.485413575484623e-09,1.0,3560,20,1
2.420196537373475,-0.23797600079612174,0.006328560234351724,0.0005724408300626996,69.72894655131584,1.4866620133562727e-09,1.0,3561,20,1
2.4193115545721127,-0.23701655992463633,0.006331213344065373,0.0005728958950426835,69.72884894793755,1.4879087753552866e-09,1.0,3562,20,1
2.418425445430067,-0.23605737816171204,0.006333861705374594,0.000573349729914202,69.72875075122015,1.4891538271273499e-09,1.0,3563,20,1
2.4175382264555276,-0.23509846287829245,0.006336505251446362,0.0005738023242065373,69.72865196216695,1.490397134432346e-09,1.0,3564,20,1
2.41664991415425,-0.23413982143755357,0.006339143915801179,0.0005742536674453034,69.72855258178556,1.491638663149186e-09,1.0,3565,20,1
2.4157605250291345,-0.23318146119483968,0.006341777632312023,0.0005747037491662966,69.7284526110877,1.4928783792759127e-09,1.0,3566,20,1
2.414870075579814,-0.23222338949760407,0.006344406335194692,0.0005751525589039611,69.72835205108939,1.4941162489257118e-09,1.0,3567,20,1
2.4139785823022373,-0.23126561368533954,0.006347029959022107,0.000575600086200832,69.7282509028108,1.4953522383342357e-09,1.0,3568,20,1
2.413086061688251,-0.2303081410895159,0.006349648438725989,0.0005760463206016969,69.72814916727627,1.4965863138609977e-09,1.0,3569,20,1
2.4121925302251843,-0.22935097903351515,0.006352261709588148,0.0005764912516569818,69.72804684551429,1.4978184419858855e-09,1.0,3570,20,1
2.4112980043954324,-0.2283941348325688,0.006354869707245135,0.0005769348689189878,69.7279439385575,1.4990485893118745e-09,1.0,3571,20,1
2.410402500676036,-0.22743761579368943,0.006357472367705734,0.0005773771619489441,69.72784044744265,1.5002767225739418e-09,1.0,3572,20,1
2.4095060355382656,-0.2264814292156121,0.006360069627319678,0.000577818120308152,69.7277363732106,1.5015028086248804e-09,1.0,3573,20,1
2.4086086254472057,-0.22552558238872705,0.006362661422805391,0.000578257733565123,69.72763171690633,1.5027268144489952e-09,1.0,3574,20,1
2.4077102868613323,-0.2245700825950161,0.0063652476912457725,0.0005786959912922717,69.72752647957886,1.5039487071607143e-09,1.0,3575,20,1
2.4068110362320976,-0.22361493710799107,0.006367828370076623,0.000579132883068107,69.72742066228129,1.5051684539997285e-09,1.0,3576,20,1
2.4059108900035073,-0.22266015319262678,0.006370403397114929,0.0005795683984763241,69.72731426607076,1.506386022344966e-09,1.0,3577,20,1
2.4050098646117077,-0.22170573810529992,0.006372972710523405,0.0005800025271028223,69.72720729200843,1.5076013796984408e-09,1.0,3578,20,1
2.404107976484562,-0.22075169909372483,0.006375536248841611,0.0005804352585418651,69.72709974115953,1.5088144937005701e-09,1.0,3579,20,1
2.4032052420412304,-0.2197980433968916,0.006378093950973589,0.0005808665823935353,69.72699161459319,1.5100253321249373e-09,1.0,3580,20,1
2.402301677691755,-0.21884477824499987,0.006380645756189878,0.0005812964882590148,69.72688291338261,1.5112338628798777e-09,1.0,3581,20,1
2.401397299836636,-0.21789191085939816,0.006383191604134805,0.0005817249657505676,69.72677363860493,1.5124400540125138e-09,1.0,3582,20,1
2.400492124866413,-0.2169394484525198,0.006385731434822574,0.0005821520044831533,69.72666379134121,1.5136438737075412e-09,1.0,3583,20,1
2.3995861691612443,-0.21598739822782093,0.006388265188631273,0.0005825775940772746,69.7265533726765,1.5148452902850122e-09,1.0,3584,20,1
2.3986794490904906,-0.21503576737971666,0.0063907928063183135,0.0005830017241603189,69.72644238369978,1.5160442722082334e-09,1.0,3585,20,1
2.397771981012289,-0.21408456309351862,0.006393314229015413,0.0005834243843659906,69.72633082550385,1.5172407880820656e-09,1.0,3586,20,1
2.3968637812731384,-0.21313379254537335,0.00639582939821797,0.0005838455643317447,69.7262186991855,1.5184348066484528e-09,1.0,3587,20,1
2.395954866207472,-0.21218346290219833,0.006398338255814413,0.0005842652537056319,69.72610600584532,1.5196262968009697e-09,1.0,3588,20,1
2.3950452521372467,-0.21123358132162026,0.006400840744053318,0.0005846834421382504,69.72599274658782,1.5208152275698986e-09,1.0,3589,20,1
2.3941349553715128,-0.2102841549519126,0.006403336805566886,0.0005851001192863143,69.72587892252133,1.5220015681339154e-09,1.0,3590,20,1
2.3932239922060004,-0.2093351909319348,0.0064058263833642985,0.0005855152748164674,69.72576453475801,1.5231852878176125e-09,1.0,3591,20,1
2.392312378922695,-0.2083866963910695,0.006408309420833211,0.000585928898398763,69.72564958441382,1.5243663560927835e-09,1.0,3592,20,1
2.3914001317894193,-0.20743867844915775,0.00641078586174284,0.000586340979712172,69.72553407260857,1.5255447425806206e-09,1.0,3593,20,1
2.3904872670594126,-0.2064911442164408,0.006413255650245819,0.0005867515084407614,69.7254180004658,1.5267204170530773e-09,1.0,3594,20,1
2.3895738009709064,-0.20554410079349833,0.006415718730866879,0.0005871604742775038,69.72530136911283,1.5278933494282133e-09,1.0,3595,20,1
2.388659749746711,-0.2045975552711853,0.006418175048520611,0.0005875678669199673,69.72518417968075,1.529063509779233e-09,1.0,3596,20,1
2.3877451295937897,-0.20365151473056953,0.006420624548503696,0.0005879736760744092,69.72506643330442,1.5302308683314162e-09,1.0,3597,20,1
2.38682995670284,-0.20270598624287423,0.006423067176489398,0.0005883778914538879,69.72494813112237,1.5313953954601111e-09,1.0,3598,20,1
2.385914247247875,-0.20176097686941202,0.006425502878556339,0.0005887805027807696,69.72482927427687,1.5325570617051154e-09,1.0,3599,20,1
2.3849980173858008,-0.2008164936615267,0.006427931601141816,0.0005891814997805707,69.72470986391386,1.5337158377489864e-09,1.0,3600,20,1
2.3840812832559988,-0.19987254366053223,0.006430353291087149,0.000589580872190526,69.724589901183,1.534871694439322e-09,1.0,3601,20,1
2.3831640609799054,-0.19892913389765035,0.006432767895614942,0.0005899786097531367,69.72446938723756,1.536024602778553e-09,1.0,3602,20,1
2.382246366660592,-0.19798627139395145,0.006435175362335598,0.0005903747022199426,69.72434832323454,1.5371745339276596e-09,1.0,3603,20,1
2.3813282163823466,-0.19704396316029232,0.006437575639248227,0.0005907691393491545,69.72422671033449,1.5383214592072115e-09,1.0,3604,20,1
2.3804096262102523,-0.19610221619725568,0.0064399686747465485,0.0005911619109088377,69.72410454970164,1.5394653501008507e-09,1.0,3605,20,1
2.379490612189771,-0.19516103749509123,0.006442354417607062,0.0005915530066726801,69.72398184250379,1.5406061782502314e-09,1.0,3606,20,1
2.3785711903463254,-0.19422043403365513,0.006444732816996101,0.0005919424164257344,69.72385858991237,1.541743915459039e-09,1.0,3607,20,1
2.3776513766848764,-0.193280412782348,0.0064471038224770075,0.0005923301299563599,69.72373479310235,1.5428785336970172e-09,1.0,3608,20,1
2.376731187189509,-0.19234098070005626,0.0064494673839996484,0.0005927161370668794,69.72361045325228,1.5440100050955948e-09,1.0,3609,20,1
2.3758106378230135,-0.19140214473509093,0.006451823451918948,0.0005931004275650807,69.72348557154426,1.5451383019573655e-09,1.0,3610,20,1
2.374889744526465,-0.19046391182513028,0.006454171976961443,0.0005934829912677094,69.72336014916391,1.5462633967406973e-09,1.0,3611,20,1
2.37396852321881,-0.18952628889715817,0.006456512910266439,0.0005938638179995017,69.72323418730038,1.547385262080069e-09,1.0,3612,20,1
2.3730469897964492,-0.18858928286740356,0.0064588462033589745,0.0005942428975971544,69.72310768714634,1.5485038707737434e-09,1.0,3613,20,1
2.372125160132818,-0.18765290064128332,0.006461171808160276,0.0005946202199008955,69.72298064989788,1.549619195789347e-09,1.0,3614,20,1
2.3712030500779737,-0.18671714911334306,0.006463489676985724,0.0005949957747661275,69.72285307675467,1.5507312102635944e-09,1.0,3615,20,1
2.3702806754581767,-0.18578203516719405,0.006465799762556797,0.0005953695520519576,69.72272496891976,1.5518398875085279e-09,1.0,3616,20,1
2.369358052075478,-0.1848475656754573,0.00646810201797729,0.0005957415416307786,69.72259632759969,1.5529452010008172e-09,1.0,3617,20,1
2.3684351957073018,-0.1839137474997059,0.006470396396755213,0.0005961117333805666,69.7224671540044,1.5540471243928318e-09,1.0,3618,20,1
2.3675121221060342,-0.18298058749040258,0.0064726828527971085,0.0005964801171930987,69.72233744934728,1.5551456315105337e-09,1.0,3619,20,1
2.366588846998607,-0.18204809248684303,0.006474961340404549,0.0005968466829649557,69.72220721484508,1.556240696352394e-09,1.0,3620,20,1
2.365665386086082,-0.18111626931709637,0.006477231814287479,0.0005972114206065277,69.72207645171801,1.5573322930964318e-09,1.0,3621,20,1
2.3647417550432444,-0.18018512479794774,0.006479494229539822,0.0005975743200352497,69.7219451611896,1.5584203960890775e-09,1.0,3622,20,1
2.363817969518183,-0.17925466573484028,0.006481748541665998,0.0005979353711791765,69.72181334448672,1.5595049798585466e-09,1.0,3623,20,1
2.362894045131886,-0.17832489892181408,0.006483994706566709,0.0005982945639770644,69.72168100283967,1.5605860191085794e-09,1.0,3624,20,1
2.361969997477823,-0.17739583114145113,0.006486232680547083,0.0005986518883751055,69.72154813748203,1.561663488722975e-09,1.0,3625,20,1
2.361045842121537,-0.17646746916481698,0.006488462420304817,0.0005990073343340389,69.7214147496507,1.5627373637605038e-09,1.0,3626,20,1
2.3601215946002343,-0.17553981975140043,0.006490683882955462,0.0005993608918203685,69.72128084058588,1.5638076194676271e-09,1.0,3627,20,1
2.3591972704223756,-0.17461288964905816,0.006492897025997271,0.0005997125508145382,69.7211464115311,1.564874231262223e-09,1.0,3628,20,1
2.358272885067268,-0.17368668559395653,0.006495101807344605,0.0006000623013032414,69.72101146373312,1.5659371747502272e-09,1.0,3629,20,1
2.3573484539846516,-0.1727612143105146,0.006497298185305737,0.000600410133289399,69.720875998442,1.5669964257155627e-09,1.0,3630,20,1
2.3564239925942987,-0.17183648251134576,0.006499486118595918,0.0006007560367814883,69.72074001691105,1.5680519601269871e-09,1.0,3631,20,1
2.355499516285604,-0.17091249689720064,0.006501665566342391,0.0006011000018013568,69.72060352039679,1.569103754141145e-09,1.0,3632,20,1
2.3545750404171772,-0.16998926415691104,0.00650383648806085,0.0006014420183799462,69.72046651015899,1.570151784091752e-09,1.0,3633,20,1
2.3536505803164394,-0.1690667909673329,0.006505998843677751,0.0006017820765618871,69.7203289874606,1.5711960265009706e-09,1.0,3634,20,1
2.3527261512792195,-0.1681450839932878,0.006508152593527939,0.000602120166401108,69.72019095356781,1.5722364580788564e-09,1.0,3635,20,1
2.351801768569349,-0.16722414988750806,0.006510297698347114,0.0006024562779612105,69.72005240974995,1.57327305572026e-09,1.0,3636,20,1
2.350877447418258,-0.16630399529057963,0.006512434119272947,0.0006027904013198906,69.71991335727955,1.574305796505956e-09,1.0,3637,20,1
2.349953203024575,-0.16538462683088573,0.006514561817862238,0.0006031225265654574,69.71977379743227,1.5753346577115247e-09,1.0,3638,20,1
2.349029050553725,-0.16446605112455098,0.006516680756059649,0.0006034526437955711,69.71963373148694,1.5763596167928087e-09,1.0,3639,20,1
2.3481050051375294,-0.1635482747753836,0.006518790896227132,0.0006037807431228013,69.7194931607255,1.5773806514006614e-09,1.0,3640,20,1
2.3471810818738064,-0.16263130437482118,0.006520892201127945,0.000604106814668184,69.71935208643302,1.5783977393738411e-09,1.0,3641,20,1
2.3462572958259718,-0.16171514650187652,0.0065229846339343416,0.0006044308485687284,69.71921050989764,1.5794108587432723e-09,1.0,3642,20,1
2.3453336620226404,-0.160799807723076,0.006525068158229592,0.0006047528349665742,69.71906843241065,1.5804199877335485e-09,1.0,3643,20,1
2.3444101954572316,-0.15988529459241,0.00652714273799534,0.000605072764022583,69.71892585526636,1.581425104757442e-09,1.0,3644,20,1
2.3434869110875733,-0.1589716136512737,0.0065292083376243945,0.0006053906259069616,69.71878277976217,1.5824261884225642e-09,1.0,3645,20,1
2.3425638238355035,-0.15805877142841485,0.006531264921919545,0.0006057064108015382,69.7186392071985,1.5834232175314296e-09,1.0,3646,20,1
2.341640948586483,-0.157146774439876,0.006533312456085101,0.0006060201089005514,69.71849513887886,1.5844161710778297e-09,1.0,3647,20,1
2.340718300189197,-0.1562356291889399,0.0065353509057390815,0.0006063317104119848,69.71835057610977,1.5854050282533231e-09,1.0,3648,20,1
2.339795893455165,-0.15532534216607635,0.006537380236910005,0.0006066412055536752,69.71820552020074,1.5863897684462332e-09,1.0,3649,20,1
2.338873743158351,-0.15441591984888592,0.006539400416023582,0.000606948584560724,69.71805997246426,1.5873703712356904e-09,1.0,3650,20,1
2.337951864034774,-0.1535073687020445,0.006541411409922635,0.0006072538376748417,69.71791393421586,1.5883468164018558e-09,1.0,3651,20,1
2.33703027078212,-0.15259969517725036,0.006543413185857491,0.0006075569551549619,69.71776740677402,1.5893190839218108e-09,1.0,3652,20,1
2.336108978059351,-0.15169290571317126,0.006545405711480717,0.0006078579272712095,69.71762039146016,1.590287153967495e-09,1.0,3653,20,1
2.3351880004863244,-0.15078700673538598,0.006547388954868014,0.0006081567443081187,69.7174728895987,1.5912510069163995e-09,1.0,3654,20,1
2.3342673526434043,-0.14988200465633342,0.006549362884488823,0.0006084533965602336,69.71732490251692,1.5922106233377845e-09,1.0,3655,20,1
2.33334704907108,-0.14897790587525822,0.0065513274692275796,0.0006087478743387506,69.7171764315451,1.593165984003556e-09,1.0,3656,20,1
2.332427104269581,-0.14807471677815703,0.006553282678377813,0.0006090401679648552,69.71702747801639,1.5941170698859182e-09,1.0,3657,20,1
2.331507532698499,-0.14717244373772453,0.0065552284816430976,0.0006093302677779724,69.71687804326682,1.5950638621583073e-09,1.0,3658,20,1
2.3305883487764048,-0.14627109311330005,0.006557164849132572,0.0006096181641243295,69.71672812863537,1.5960063421937553e-09,1.0,3659,20,1
2.3296695668804706,-0.14537067125081285,0.0065590917513736,0.000609903847369867,69.71657773546384,1.5969444915715385e-09,1.0,3660,20,1
2.3287512013460927,-0.14447118448273208,0.0065610091592917886,0.0006101873078900303,69.71642686509692,1.597878292067964e-09,1.0,3661,20,1
2.3278332664665182,-0.14357263912801127,0.006562917044226661,0.0006104685360772141,69.7162755188821,1.5988077256644693e-09,1.0,3662,20,1
2.326915776492465,-0.1426750414920362,0.006564815377929404,0.000610747522334531,69.71612369816977,1.5997327745470864e-09,1.0,3663,20,1
2.3259987456317526,-0.14177839786657245,0.006566704132553395,0.0006110242570807463,69.71597140431312,1.6006534211022181e-09,1.0,3664,20,1
2.325082188048928,-0.1408827145297108,0.006568583280677143,0.0006112987307505839,69.71581863866814,1.6015696479284082e-09,1.0,3665,20,1
2.3241661178648965,-0.1399879977458196,0.006570452795270601,0.0006115709337899433,69.71566540259366,1.6024814378203134e-09,1.0,3666,20,1
2.323250549156552,-0.1390942537654854,0.006572312649720947,0.0006118408566575031,69.71551169745125,1.6033887737818064e-09,1.0,3667,20,1
2.322335495956409,-0.13820148882546737,0.006574162817827994,0.0006121084898325069,69.71535752460528,1.604291639024202e-09,1.0,3668,20,1
2.3214209722522376,-0.13730970914864238,0.006576003273793021,0.0006123738238031295,69.71520288542287,1.6051900169612676e-09,1.0,3669,20,1
2.320506991986699,-0.13641892094395228,0.0065778339922329294,0.0006126368490741146,69.71504778127395,1.6060838912165937e-09,1.0,3670,20,1
2.3195935690569796,-0.13552913040635292,0.006579654948176424,0.0006128975561658508,69.71489221353113,1.6069732456222176e-09,1.0,3671,20,1
2.3186807173144315,-0.13464034371676428,0.006581466117053856,0.0006131559356107139,69.71473618356978,1.6078580642141042e-09,1.0,3672,20,1
2.317768450564215,-0.13375256704201682,0.006583267474705502,0.0006134119779590001,69.71457969276798,1.6087383312366476e-09,1.0,3673,20,1
2.3168567825649355,-0.13286580653480226,0.006585058997386924,0.0006136656737740668,69.7144227425065,1.6096140311457516e-09,1.0,3674,20,1
2.3159457270282915,-0.1319800683336199,0.006586840661754562,0.0006139170136338551,69.71426533416886,1.610485148602202e-09,1.0,3675,20,1
2.315035297618713,-0.13109535856272658,0.006588612444888667,0.0006141659881336815,69.71410746914123,1.6113516684833662e-09,1.0,3676,20,1
2.3141255079530145,-0.13021168333208816,0.006590374324257554,0.0006144125878832523,69.71394914881239,1.6122135758661241e-09,1.0,3677,20,1
2.3132163716000416,-0.12932904873732637,0.006592126277751488,0.0006146568035060489,69.71379037457392,1.6130708560438706e-09,1.0,3678,20,1
2.3123079020803172,-0.12844746085966824,0.006593868283670212,0.00061489862564352,69.71363114781995,1.6139234945208588e-09,1.0,3679,20,1
2.311400112865699,-0.12756692576589723,0.006595600320713093,0.0006151380449500177,69.71347146994728,1.6147714770078218e-09,1.0,3680,20,1
2.3104930173790277,-0.12668744950830294,0.006597322367992296,0.0006153750520971436,69.71331134235533,1.6156147894287871e-09,1.0,3681,20,1
2.309586628993785,-0.12580903812462862,0.006599034405037559,0.0006156096377735332,69.71315076644613,1.6164534179238857e-09,1.0,3682,20,1
2.3086809610337498,-0.12493169763802386,0.006600736411771069,0.0006158417926809186,69.71298974362438,1.6172873488374325e-09,1.0,3683,20,1
2.307776026772659,-0.12405543405699487,0.006602428368527347,0.0006160715075369471,69.71282827529726,1.6181165687280872e-09,1.0,3684,20,1
2.306871839433861,-0.12318025337535388,0.006604110256056509,0.0006162987730801932,69.71266636287463,1.6189410643708496e-09,1.0,3685,20,1
2.305968412189991,-0.12230616157216952,0.006605782055503734,0.0006165235800571324,69.7125040077689,1.619760822747411e-09,1.0,3686,20,1
2.305065758162621,-0.12143316461171759,0.006607443748437519,0.0006167459192395335,69.71234121139503,1.6205758310603542e-09,1.0,3687,20,1
2.3041638904219353,-0.12056126844343285,0.006609095316815843,0.0006169657814067901,69.71217797517055,1.6213860767170352e-09,1.0,3688,20,1
2.3032628219863964,-0.11969047900185986,0.0066107367430158276,0.0006171831573625348,69.71201430051549,1.622191547344451e-09,1.0,3689,20,1
2.302362565822416,-0.11882080220660424,0.006612368009813719,0.0006173980379210065,69.71185018885245,1.6229922307798014e-09,1.0,3690,20,1
2.3014631348440235,-0.11795224396228289,0.0066139891003981705,0.0006176104139170778,69.71168564160659,1.6237881150774206e-09,1.0,3691,20,1
2.300564541912544,-0.11708481015847624,0.006615599998356443,0.0006178202761987878,69.7115206602055,1.6245791885023646e-09,1.0,3692,20,1
2.299666799836272,-0.11621850666968057,0.006617200687696065,0.0006180276156354881,69.71135524607928,1.6253654395413975e-09,1.0,3693,20,1
2.2987699213701522,-0.11535333935525832,0.006618791152812733,0.000618232423107544,69.71118940066059,1.6261468568876023e-09,1.0,3694,20,1
2.2978739192154567,-0.1144893140593928,0.00662037137851593,0.0006184346895176845,69.71102312538447,1.6269234294533358e-09,1.0,3695,20,1
2.2969788060194682,-0.11362643661103697,0.006621941350021966,0.0006186344057837413,69.71085642168852,1.6276951463671375e-09,1.0,3696,20,1
2.2960845943751678,-0.11276471282386824,0.006623501052943689,0.000618831562839481,69.71068929101277,1.6284619969690551e-09,1.0,3697,20,1
2.2951912968209123,-0.11190414849623975,0.00662505047331439,0.0006190261516381284,69.71052173479966,1.6292239708226917e-09,1.0,3698,20,1
2.2942989258401365,-0.1110447494111328,0.0066265895975536025,0.0006192181631487091,69.71035375449408,1.6299810576988033e-09,1.0,3699,20,1
2.2934074938610305,-0.11018652133611212,0.006628118412493365,0.0006194075883582963,69.71018535154343,1.6307332475884726e-09,1.0,3700,20,1
2.2925170132562416,-0.1093294700232755,0.0066296369053677065,0.0006195944182723174,69.71001652739741,1.6314805306983484e-09,1.0,3701,20,1
2.2916274963425667,-0.1084736012092075,0.006631145063817436,0.0006197786439114333,69.70984728350821,1.632222897453246e-09,1.0,3702,20,1
2.290738955380648,-0.10761892061493569,0.006632642875876535,0.000619960256317986,69.70967762133039,1.6329603384898203e-09,1.0,3703,20,1
2.289851402574675,-0.10676543394588002,0.006634130329998124,0.0006201392465470316,69.70950754232089,1.6336928446696701e-09,1.0,3704,20,1
2.288964850072086,-0.10591314689181,0.0066356074150197225,0.0006203156056780599,69.70933704793906,1.6344204070625425e-09,1.0,3705,20,1
2.288079309963273,-0.10506206512679583,0.0066370741201893305,0.0006204893248012869,69.70916613964658,1.6351430169594245e-09,1.0,3706,20,1
2.287194794281285,-0.104212194309164,0.0066385304351562055,0.0006206603950325521,69.70899481890754,1.6358606658684205e-09,1.0,3707,20,1
2.286311315001542,-0.10336354008145066,0.006639976349964996,0.0006208288074979724,69.70882308718835,1.636573345512037e-09,1.0,3708,20,1
2.2854288840415418,-0.10251610807035536,0.006641411855077063,0.0006209945533502908,69.70865094595774,1.6372810478380939e-09,1.0,3709,20,1
2.2845475132605757,-0.1016699038866972,0.006642836941330745,0.0006211576237540881,69.70847839668681,1.6379837650003192e-09,1.0,3710,20,1
2.283667214459444,-0.10082493312536767,0.006644251599980387,0.0006213180098962158,69.708305440849,1.6386814893779517e-09,1.0,3711,20,1
2.2827879993801745,-0.09998120136528615,0.006645655822673205,0.0006214757029792148,69.70813207992002,1.6393742135645986e-09,1.0,3712,20,1
2.281909879705746,-0.0991387141693551,0.006647049601459454,0.0006216306942274923,69.70795831537788,1.6400619303735036e-09,1.0,3713,20,1
2.2810328670598072,-0.09829747708441552,0.006648432928779934,0.000621782974883095,69.70778414870291,1.6407446328316692e-09,1.0,3714,20,1
2.2801569730064033,-0.09745749564119972,0.00664980579749003,0.0006219325362044792,69.70760958137775,1.6414223141919791e-09,1.0,3715,20,1
2.279282209049709,-0.09661877535429025,0.006651168200822082,0.0006220793694747509,69.70743461488725,1.642094967914884e-09,1.0,3716,20,1
2.2784085866337525,-0.09578132172207368,0.006652520132418282,0.0006222234659894369,69.7072592507186,1.642762587684872e-09,1.0,3717,20,1
2.277536117142157,-0.09494514022669515,0.006653861586313996,0.0006223648170671737,69.70708349036119,1.6434251674025569e-09,1.0,3718,20,1
2.2766648118978683,-0.09411023633401816,0.006655192556937724,0.0006225034140451794,69.7069073353067,1.6440827011848235e-09,1.0,3719,20,1
2.275794682162898,-0.0932766154935767,0.0066565130391254435,0.0006226392482817598,69.70673078704904,1.6447351833721973e-09,1.0,3720,20,1
2.274925739138066,-0.09244428313853259,0.006657823028093415,0.0006227723111496584,69.70655384708436,1.6453826085156225e-09,1.0,3721,20,1
2.2740579939627406,-0.09161324468563281,0.006659122519459832,0.00062290259404658,69.70637651691102,1.646024971387421e-09,1.0,3722,20,1
2.2731914577145873,-0.09078350553516731,0.006660411509236085,0.0006230300883875613,69.70619879802958,1.646662266977154e-09,1.0,3723,20,1
2.2723261414093168,-0.08995507107092146,0.0066616899938271015,0.0006231547856048665,69.70602069194287,1.647294490492059e-09,1.0,3724,20,1
2.2714620560004386,-0.08912794666013853,0.006662957970028585,0.0006232766771567408,69.70584220015584,1.6479216373558865e-09,1.0,3725,20,1
2.270599212379013,-0.08830213765347183,0.0066642154350393884,0.0006233957545159764,69.70566332417572,1.6485437032151902e-09,1.0,3726,20,1
2.26973762137341,-0.08747764938494439,0.006665462386433086,0.0006235120091767169,69.70548406551183,1.6491606839255426e-09,1.0,3727,20,1
2.2688772937490698,-0.08665448717190828,0.006666698822188564,0.0006236254326546245,69.70530442567572,1.6497725755668331e-09,1.0,3728,20,1
2.268018240208263,-0.08583265631499776,0.006667924740667493,0.0006237360164832265,69.7051244061811,1.6503793744322853e-09,1.0,3729,20,1
2.267160471389861,-0.08501216209809234,0.006669140140624225,0.0006238437522196455,69.70494400854382,1.6509810770336022e-09,1.0,3730,20,1
2.266303997869097,-0.08419300978826832,0.0066703450212095275,0.0006239486314367957,69.7047632342819,1.651577680103001e-09,1.0,3731,20,1
2.2654488301573457,-0.08337520463576407,0.006671539381952481,0.0006240506457329489,69.70458208491549,1.6521691805843687e-09,1.0,3732,20,1
2.264594978701889,-0.08255875187393275,0.006672723222775923,0.0006241497867227826,69.70440056196685,1.6527555756411672e-09,1.0,3733,20,1
2.2637424538857007,-0.0817436567192041,0.006673896543989417,0.0006242460460453322,69.70421866696041,1.6533368626530822e-09,1.0,3734,20,1
2.2628912660272196,-0.08092992437104132,0.006675059346290572,0.0006243394153552307,69.70403640142273,1.6539130392168178e-09,1.0,3735,20,1
2.2620414253801377,-0.080117560011902,0.006676211630762448,0.0006244298863358764,69.70385376688239,1.6544841031450533e-09,1.0,3736,20,1
2.2611929421331793,-0.07930656880719347,0.006677353398881307,0.0006245174506811853,69.70367076487017,1.6550500524703679e-09,1.0,3737,20,1
2.2603458264098983,-0.07849695590523581,0.006678484652496161,0.0006246021001173578,69.7034873969189,1.655610885435294e-09,1.0,3738,20,1
2.2595000882684597,-0.07768872643722097,0.006679605393848062,0.0006246838263813952,69.70330366456352,1.6561666005020083e-09,1.0,3739,20,1
2.258655737701443,-0.07688188551716793,0.006680715625560895,0.0006247626212391179,69.70311956934098,1.6567171963479386e-09,1.0,3740,20,1
2.257812784635634,-0.07607643824188862,0.006681815350641426,0.0006248384764725044,69.7029351127904,1.6572626718659034e-09,1.0,3741,20,1
2.256971238931827,-0.07527238969094242,0.006682904572485403,0.000624911383889013,69.70275029645292,1.6578030261672767e-09,1.0,3742,20,1
2.2561311103846267,-0.07446974492660083,0.006683983294859298,0.0006249813353136044,69.7025651218717,1.6583382585730561e-09,1.0,3743,20,1
2.2552924087222577,-0.07366850899380313,0.006685051521917149,0.0006250483225964769,69.70237959059205,1.6588683686223783e-09,1.0,3744,20,1
2.2544551436063736,-0.07286868692012187,0.006686109258194348,0.0006251123376055721,69.70219370416119,1.659393356069492e-09,1.0,3745,20,1
2.253619324631866,-0.07207028371571894,0.0066871565086024385,0.0006251733722351517,69.70200746412849,1.6599132208813667e-09,1.0,3746,20,1
2.2527849613266833,-0.07127330437330996,0.006688193278436435,0.0006252314183965453,69.7018208720453,1.660427963241363e-09,1.0,3747,20,1
2.2519520631516503,-0.07047775386812075,0.006689219573369689,0.000625286468026191,69.70163392946498,1.6609375835468506e-09,1.0,3748,20,1
2.251120639500286,-0.0696836371578542,0.006690235399449694,0.0006253385130815386,69.70144663794294,1.6614420824071958e-09,1.0,3749,20,1
2.2502906996986347,-0.0688909591826471,0.006691240763099725,0.0006253875455422207,69.70125899903658,1.6619414606446713e-09,1.0,3750,20,1
2.2494622530050883,-0.06809972486503393,0.006692235671124941,0.0006254335574080993,69.70107101430527,1.6624357192975901e-09,1.0,3751,20,1
2.2486353086102224,-0.0673099391099085,0.006693220130700262,0.0006254765407052999,69.70088268531043,1.662924859614371e-09,1.0,3752,20,1
2.247809875636626,-0.06652160680448316,0.006694194149385183,0.000625516487479246,69.70069401361542,1.6634088830609836e-09,1.0,3753,20,1
2.2469859631387448,-0.06573473281825468,0.006695157735098687,0.0006255533897980231,69.70050500078563,1.6638877913085303e-09,1.0,3754,20,1
2.246163580102718,-0.06494932200296426,0.006696110896142247,0.0006255872397523923,69.70031564838837,1.6643615862448011e-09,1.0,3755,20,1
