latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6085126026335028,1.113092104556548,0.0032472468064571576,4.271310093706057e-05,69.65354123090424,3.914109807738007e-10,1.0,5743,10,0
1.608763142521584,1.1131650624146066,0.003246958143244121,4.3420005727342606e-05,69.6534874973305,3.9134139509945386e-10,1.0,5744,10,0
1.609013864827531,1.1132352178279699,0.0032466669061026942,4.412559035781808e-05,69.65343382905785,3.912711952183522e-10,1.0,5745,10,0
1.6092647679552645,1.1133025708493667,0.003246373094381686,4.4829852882736685e-05,69.65338022636251,3.9120038114050964e-10,1.0,5746,10,0
1.609515850296479,1.1133671215391325,0.003246076707498465,4.553279136695128e-05,69.65332668951994,3.9112895289398815e-10,1.0,5747,10,0
1.6097671102306577,1.113428869965201,0.003245777744904643,4.6234403879195094e-05,69.65327321880494,3.9105691051663605e-10,1.0,5748,10,0
1.6100185461250835,1.1134878162031088,0.0032454762061177238,4.693468849960151e-05,69.65321981449155,3.909842540637083e-10,1.0,5749,10,0
1.6102701563348512,1.1135439603359911,0.0032451720907036513,4.763364331543786e-05,69.65316647685313,3.909109836036355e-10,1.0,5750,10,0
1.6105219392028804,1.1135973024545816,0.0032448653982689126,4.833126642324109e-05,69.65311320616229,3.908370992161423e-10,1.0,5751,10,0
1.6107738930599294,1.1136478426572116,0.0032445561284905108,4.902755592790613e-05,69.65306000269092,3.907626009994549e-10,1.0,5752,10,0
1.611026016224609,1.113695581049806,0.003244244281082321,4.9722509942242386e-05,69.65300686671026,3.906874890621883e-10,1.0,5753,10,0
1.6112783070033938,1.1137405177458828,0.0032439298558173775,5.0416126587234794e-05,69.65295379849071,3.906117635287063e-10,1.0,5754,10,0
1.6115307636906406,1.1137826528665546,0.0032436128525250222,5.1108403991126264e-05,69.65290079830206,3.9053542453843753e-10,1.0,5755,10,0
1.611783384568599,1.113821986540523,0.0032432932710751653,5.1799340294770495e-05,69.65284786641328,3.904584722420741e-10,1.0,5756,10,0
1.6120361679074264,1.1138585189040777,0.0032429711114003515,5.2488933642698475e-05,69.65279500309269,3.9038090680687544e-10,1.0,5757,10,0
1.6122891119652052,1.113892250101096,0.003242646373476627,5.31771821923471e-05,69.65274220860786,3.903027284120689e-10,1.0,5758,10,0
1.6125422149879574,1.113923180283043,0.0032423190573466916,5.386408410339269e-05,69.6526894832256,3.902239372543993e-10,1.0,5759,10,0
1.6127954752096565,1.1139513096089662,0.0032419891630910266,5.4549637551014676e-05,69.65263682721202,3.9014453354118934e-10,1.0,5760,10,0
1.6130488908522487,1.1139766382454948,0.0032416566908474932,5.5233840714442634e-05,69.6525842408325,3.9006451749503894e-10,1.0,5761,10,0
1.6133024601256665,1.11399916636684,0.0032413216408146497,5.5916691781551895e-05,69.65253172435166,3.899838893546164e-10,1.0,5762,10,0
1.613556181227842,1.1140188941547913,0.003240984013226219,5.659818895130094e-05,69.65247927803343,3.89902649368519e-10,1.0,5763,10,0
1.6138100523447314,1.114035821798717,0.003240643808392794,5.727833042807175e-05,69.65242690214095,3.8982079780529007e-10,1.0,5764,10,0
1.6140640716503232,1.1140499494955605,0.0032403010266509285,5.7957114423526183e-05,69.65237459693668,3.8973833494116757e-10,1.0,5765,10,0
1.6143182373066605,1.114061277449836,0.0032399556684126487,5.863453916619813e-05,69.65232236268233,3.8965526107198415e-10,1.0,5766,10,0
1.6145725474638575,1.114069805873634,0.0032396077341361154,5.931060288287397e-05,69.6522701996388,3.895715765061061e-10,1.0,5767,10,0
1.6148270002601173,1.1140755349866134,0.003239257224320232,5.9985303814521205e-05,69.65221810806635,3.8948728156313406e-10,1.0,5768,10,0
1.6150815938217498,1.1140784650160007,0.0032389041395384224,6.0658640207564914e-05,69.65216608822446,3.8940237658200117e-10,1.0,5769,10,0
1.6153363262631895,1.1140785961965907,0.0032385484803986843,6.133061032112454e-05,69.65211414037184,3.893168619113821e-10,1.0,5770,10,0
1.6155911956870146,1.1140759287707394,0.0032381902475712206,6.200121241845696e-05,69.65206226476647,3.892307379163064e-10,1.0,5771,10,0
1.615846200183966,1.11407046298837,0.0032378294417834286,6.267044477337635e-05,69.65201046166561,3.8914400497697307e-10,1.0,5772,10,0
1.6161013378329667,1.114062199106964,0.003237466063804492,6.333830566902202e-05,69.65195873132576,3.890566634849959e-10,1.0,5773,10,0
1.6163566067011417,1.1140511373915614,0.003237100114469153,6.400479339323945e-05,69.65190707400265,3.889687138491527e-10,1.0,5774,10,0
1.6166120048438346,1.1140372781147596,0.0032367315946503702,6.466990624682221e-05,69.65185548995129,3.88880156488788e-10,1.0,5775,10,0
1.616867530304632,1.114020621556712,0.003236360505295197,6.533364253967315e-05,69.65180397942592,3.887909918424116e-10,1.0,5776,10,0
1.617123181115382,1.1140011680051236,0.0032359868473891265,6.599600058300556e-05,69.65175254268004,3.8870122035914824e-10,1.0,5777,10,0
1.6173789552962134,1.11397891775525,0.0032356106219722865,6.665697870420102e-05,69.65170117996641,3.8861084250259295e-10,1.0,5778,10,0
1.6176348508555578,1.1139538711098962,0.0032352318301484364,6.73165752375749e-05,69.651649891537,3.88519858752991e-10,1.0,5779,10,0
1.617890865790171,1.1139260283794146,0.003234850473059325,6.79747885225868e-05,69.65159867764305,3.8842826960104295e-10,1.0,5780,10,0
1.6181469980851537,1.1138953898817003,0.0032344665519159106,6.863161691079772e-05,69.65154753853504,3.8833607555541204e-10,1.0,5781,10,0
1.6184032457139743,1.1138619559421938,0.003234080067980933,6.928705875921225e-05,69.6514964744627,3.8824327713851144e-10,1.0,5782,10,0
1.618659606638489,1.113825726893872,0.0032336910225549986,6.994111243631949e-05,69.65144548567501,3.881498748831777e-10,1.0,5783,10,0
1.6189160788089645,1.113786703077253,0.0032332994170155035,7.059377631978003e-05,69.65139457242013,3.8805586934197587e-10,1.0,5784,10,0
1.6191726601641014,1.1137448848403906,0.003232905252774883,7.124504879120919e-05,69.65134373494554,3.879612610771876e-10,1.0,5785,10,0
1.6194293486310576,1.1137002725388703,0.003232508531316508,7.18949282443492e-05,69.6512929734979,3.87866050669415e-10,1.0,5786,10,0
1.6196861421254671,1.1136528665358105,0.0032321092541578865,7.254341308238416e-05,69.65124228832317,3.877702387087243e-10,1.0,5787,10,0
1.6199430385514704,1.1136026672018613,0.0032317074228930902,7.319050171204322e-05,69.65119167966647,3.8767382580483675e-10,1.0,5788,10,0
1.6202000358017294,1.1135496749151954,0.0032313030391557212,7.383619255557996e-05,69.65114114777218,3.875768125782126e-10,1.0,5789,10,0
1.6204571317574596,1.1134938900615117,0.0032308961046331208,7.448048403983169e-05,69.65109069288398,3.874791996634546e-10,1.0,5790,10,0
1.6207143242884485,1.1134353130340335,0.0032304866210780925,7.512337459754132e-05,69.65104031524469,3.873809877121214e-10,1.0,5791,10,0
1.6209716112530816,1.1133739442335029,0.0032300745902849037,7.576486267587602e-05,69.6509900150964,3.8728217738694334e-10,1.0,5792,10,0
1.6212289904983666,1.1133097840681787,0.0032296600141124223,7.640494672923165e-05,69.65093979268045,3.871827693673586e-10,1.0,5793,10,0
1.6214864598599594,1.1132428329538346,0.003229242894470148,7.704362521496731e-05,69.65088964823737,3.8708276434617544e-10,1.0,5794,10,0
1.6217440171621886,1.1131730913137594,0.003228823233316623,7.76808966076501e-05,69.65083958200697,3.869821630291468e-10,1.0,5795,10,0
1.6220016602180818,1.1131005595787513,0.0032284010326811496,7.831675938317574e-05,69.65078959422823,3.86880966140189e-10,1.0,5796,10,0
1.6222593868293878,1.1130252381871173,0.0032279762946234945,7.895121202818945e-05,69.6507396851394,3.8677917441170044e-10,1.0,5797,10,0
1.622517194786605,1.1129471275846672,0.0032275490212801453,7.958425304407653e-05,69.65068985497794,3.866767885956364e-10,1.0,5798,10,0
1.622775081869011,1.112866228224717,0.003227119214837082,8.021588092963405e-05,69.65064010398054,3.865738094569685e-10,1.0,5799,10,0
1.6230330458446816,1.1127825405680822,0.003226686877520154,8.08460942013856e-05,69.65059043238311,3.864702377713716e-10,1.0,5800,10,0
1.6232910844705226,1.1126960650830753,0.003226252011632956,8.147489138068476e-05,69.6505408404208,3.8636607433428605e-10,1.0,5801,10,0
1.6235491954922967,1.112606802245505,0.0032258146195134753,8.210227099650586e-05,69.65049132832793,3.862613199505141e-10,1.0,5802,10,0
1.6238073766446466,1.1125147525386732,0.0032253747035708813,8.272823158996e-05,69.65044189633811,3.861559754430202e-10,1.0,5803,10,0
1.6240656256511279,1.1124199164533721,0.003224932266261972,8.33527717088164e-05,69.65039254468411,3.8605004164727415e-10,1.0,5804,10,0
1.6243239402242324,1.1123222944878803,0.0032244873100926593,8.397588990715266e-05,69.65034327359797,3.859435194116036e-10,1.0,5805,10,0
1.6245823180654173,1.112221887147962,0.0032240398376363138,8.459758475369181e-05,69.65029408331091,3.8583640960155916e-10,1.0,5806,10,0
1.6248407568651364,1.1121186949468642,0.0032235898515115126,8.521785481913611e-05,69.65024497405341,3.8572871309458133e-10,1.0,5807,10,0
1.625099254302863,1.1120127184053132,0.003223137354400606,8.583669868631979e-05,69.6501959460551,3.8562043078442955e-10,1.0,5808,10,0
1.6253578080471218,1.1119039580515129,0.003222682349026724,8.645411494711901e-05,69.6501469995449,3.855115635756625e-10,1.0,5809,10,0
1.6256164157555197,1.1117924144211397,0.0032222248381879506,8.707010220175863e-05,69.65009813475089,3.854021123918112e-10,1.0,5810,10,0
1.6258750750747706,1.1116780880573427,0.0032217648247245883,8.768465905595823e-05,69.6500493519004,3.852920781675078e-10,1.0,5811,10,0
1.6261337836407268,1.1115609795107393,0.003221302311529835,8.829778412984199e-05,69.65000065121995,3.851814618510555e-10,1.0,5812,10,0
1.6263925390784104,1.1114410893394129,0.0032208373015653272,8.890947604727666e-05,69.64995203293529,3.850702644081146e-10,1.0,5813,10,0
1.6266513390020398,1.1113184181089095,0.0032203697978313993,8.9519733442322e-05,69.64990349727134,3.8495848681457536e-10,1.0,5814,10,0
1.6269101810150641,1.1111929663922362,0.0032198998034012405,9.012855495691438e-05,69.6498550444523,3.8484613006471215e-10,1.0,5815,10,0
1.6271690627101878,1.1110647347698566,0.003219427321392176,9.073593924663304e-05,69.64980667470152,3.847331951643039e-10,1.0,5816,10,0
1.6274279816694062,1.1109337238296888,0.003218952354974299,9.134188496813772e-05,69.6497583882416,3.8461968313268594e-10,1.0,5817,10,0
1.6276869354640353,1.110799934167102,0.0032184749073890712,9.194639079190673e-05,69.64971018529431,3.8450559500716816e-10,1.0,5818,10,0
1.6279459216547405,1.1106633663849153,0.0032179949819084617,9.254945539439205e-05,69.64966206608065,3.843909318332611e-10,1.0,5819,10,0
1.628204937791573,1.1105240210933938,0.003217512581889431,9.315107746196238e-05,69.64961403082084,3.8427569467768416e-10,1.0,5820,10,0
1.6284639814139945,1.1103818989102427,0.0032170277107252147,9.375125569210583e-05,69.64956607973429,3.841598846167003e-10,1.0,5821,10,0
1.6287230500509138,1.1102370004606086,0.0032165403718625698,9.43499887864121e-05,69.64951821303958,3.8404350274023014e-10,1.0,5822,10,0
1.6289821412207184,1.1100893263770757,0.003216050568821105,9.494727545627179e-05,69.6494704309546,3.839265501564412e-10,1.0,5823,10,0
1.6292412524313062,1.1099388772996603,0.0032155583051587332,9.5543114424556e-05,69.6494227336963,3.8380902798349224e-10,1.0,5824,10,0
1.629500381180116,1.1097856538758097,0.003215063584496081,9.613750442160674e-05,69.64937512148093,3.8369093735533545e-10,1.0,5825,10,0
1.6297595249541643,1.1096296567604007,0.0032145664105171314,9.673044418252795e-05,69.64932759452394,3.8357227942186287e-10,1.0,5826,10,0
1.6300186812300739,1.109470886615729,0.0032140667869444603,9.732193245942243e-05,69.64928015303995,3.834530553429657e-10,1.0,5827,10,0
1.6302778474741115,1.1093093441115178,0.0032135647175761672,9.791196800240382e-05,69.64923279724279,3.8333326629734214e-10,1.0,5828,10,0
1.6305370211422174,1.1091450299249075,0.0032130602062448686,9.850054957934228e-05,69.64918552734548,3.832129134726917e-10,1.0,5829,10,0
1.630796199680041,1.1089779447404489,0.0032125532568637156,9.908767596560693e-05,69.64913834356028,3.8309199807667607e-10,1.0,5830,10,0
1.631055380522974,1.1088080892501089,0.0032120438733744838,9.967334593874249e-05,69.64909124609858,3.829705213245203e-10,1.0,5831,10,0
1.6313145610961857,1.108635464153263,0.00321153205980194,0.00010025755829148376,69.64904423517105,3.8284848445195655e-10,1.0,5832,10,0
1.6315737388146565,1.1084600701566898,0.0032110178202112466,0.0001008403118228058,69.64899731098747,3.82725888705054e-10,1.0,5833,10,0
1.631832911083212,1.1082819079745718,0.0032105011587195394,0.00010142160534079504,69.64895047375691,3.826027353429655e-10,1.0,5834,10,0
1.6320920752965578,1.1081009783284896,0.0032099820795164417,0.00010200143766316775,69.64890372368758,3.8247902564278795e-10,1.0,5835,10,0
1.6323512288393156,1.1079172819474203,0.003209460586829095,0.00010257980761381772,69.64885706098687,3.823547608912142e-10,1.0,5836,10,0
1.6326103690860576,1.107730819567732,0.0032089366849556316,0.0001031567140280657,69.6488104858614,3.822299423925029e-10,1.0,5837,10,0
1.6328694934013421,1.1075415919331832,0.0032084103782472942,0.00010373215574900412,69.648763998517,3.821045714641768e-10,1.0,5838,10,0
1.6331285991397493,1.1073495997949159,0.003207881671098283,0.00010430613162780173,69.64871759915864,3.8197864943460633e-10,1.0,5839,10,0
1.6333876836459176,1.1071548439114565,0.003207350567982976,0.00010487864052411778,69.64867128799051,3.818521776518445e-10,1.0,5840,10,0
1.6336467442545772,1.1069573250487095,0.0032068170734051043,0.00010544968130895877,69.64862506521601,3.8172515747151084e-10,1.0,5841,10,0
1.6339057782905906,1.1067570439799546,0.003206281191946386,0.00010601925285810994,69.64857893103772,3.8159759026834186e-10,1.0,5842,10,0
1.6341647830689858,1.1065540014858435,0.003205742928237313,0.00010658735405940473,69.64853288565739,3.814694774292339e-10,1.0,5843,10,0
1.6344237558949946,1.1063481983543968,0.0032052022869571016,0.00010715398380834091,69.64848692927599,3.8134082035319297e-10,1.0,5844,10,0
1.6346826940640886,1.106139635381,0.0032046592728554894,0.00010771914100811647,69.64844106209367,3.8121162045652005e-10,1.0,5845,10,0
1.6349415948620167,1.1059283133683988,0.0032041138907221932,0.000108282824572085,69.64839528430977,3.8108187916551305e-10,1.0,5846,10,0
1.6352004555648436,1.1057142331267005,0.003203566145420497,0.00010884503342010467,69.64834959612281,3.8095159792443753e-10,1.0,5847,10,0
1.6354592734389857,1.1054973954733622,0.0032030160418599135,0.00010940576648524184,69.64830399773052,3.808207781890112e-10,1.0,5848,10,0
1.6357180457412488,1.1052778012331963,0.0032024635850013464,0.00010996502270477367,69.6482584893298,3.806894214276042e-10,1.0,5849,10,0
1.6359767697188679,1.1050554512383581,0.003201908779879385,0.00011052280102706417,69.64821307111676,3.805575291265288e-10,1.0,5850,10,0
1.6362354426095436,1.1048303463283515,0.0032013516315605897,0.00011107910040679219,69.64816774328665,3.8042510278008914e-10,1.0,5851,10,0
1.636494061641484,1.104602487350016,0.0032007921451989605,0.00011163391981152922,69.64812250603397,3.8029214390376165e-10,1.0,5852,10,0
1.6367526240334358,1.1043718751575327,0.0032002303259713307,0.00011218725821216338,69.64807735955237,3.801586540188029e-10,1.0,5853,10,0
1.6370111269947312,1.1041385106124089,0.0031996661791367466,0.00011273911459635437,69.6480323040347,3.8002463466635284e-10,1.0,5854,10,0
1.6372695677253226,1.1039023945834863,0.0031990997100036257,0.00011328948795116952,69.64798733967297,3.798900873996026e-10,1.0,5855,10,0
1.6375279434158232,1.103663527946931,0.0031985309239258345,0.00011383837727704045,69.64794246665838,3.7975501378284515e-10,1.0,5856,10,0
1.6377862512475456,1.1034219115862285,0.003197959826329757,0.00011438578158487727,69.64789768518136,3.796194153978865e-10,1.0,5857,10,0
1.638044488392541,1.1031775463921834,0.003197386422685866,0.00011493169989325736,69.64785299543149,3.7948329383726526e-10,1.0,5858,10,0
1.6383026520136408,1.1029304332629162,0.003196810718530343,0.0001154761312242874,69.64780839759752,3.7934665070937154e-10,1.0,5859,10,0
1.6385607392644959,1.1026805731038551,0.0031962327194542716,0.00011601907461581643,69.6477638918674,3.792094876358601e-10,1.0,5860,10,0
1.6388187472896156,1.1024279668277375,0.0031956524310935356,0.00011656052911074614,69.64771947842829,3.790718062492219e-10,1.0,5861,10,0
1.639076673224409,1.1021726153545999,0.0031950698591614013,0.0001171004937659554,69.64767515746647,3.789336082005072e-10,1.0,5862,10,0
1.6393345141952247,1.1019145196117814,0.0031944850094038405,0.00011763896763622667,69.64763092916746,3.787948951486938e-10,1.0,5863,10,0
1.639592267319395,1.1016536805339139,0.0031938978876476037,0.00011817594979606069,69.64758679371594,3.786556687720815e-10,1.0,5864,10,0
1.639849929705272,1.1013900990629202,0.0031933084997622925,0.00011871143932275664,69.64754275129577,3.7851593075925013e-10,1.0,5865,10,0
1.6401074984522712,1.1011237761480117,0.0031927168516677202,0.00011924543530444486,69.64749880209,3.783756828108035e-10,1.0,5866,10,0
1.6403649706509122,1.1008547127456823,0.0031921229493588,0.00011977793683847447,69.64745494628085,3.7823492664525553e-10,1.0,5867,10,0
1.6406223433828617,1.1005829098197046,0.003191526798869052,0.00012030894302755726,69.64741118404973,3.780936639903234e-10,1.0,5868,10,0
1.6408796137209736,1.1003083683411274,0.0031909284063005795,0.00012083845298751464,69.64736751557723,3.7795189659004844e-10,1.0,5869,10,0
1.64113677872933,1.1000310892882699,0.003190327777811729,0.00012136646584149269,69.64732394104311,3.778096262018233e-10,1.0,5870,10,0
1.6413938354632867,1.099751073646719,0.003189724919603802,0.00012189298071952335,69.64728046062632,3.7766685459322566e-10,1.0,5871,10,0
1.6416507809695124,1.099468322409325,0.0031891198379558295,0.00012241799676321091,69.64723707450497,3.775235835502377e-10,1.0,5872,10,0
1.6419076122860308,1.0991828365761975,0.003188512539180656,0.00012294151311862149,69.64719378285642,3.7737981486682495e-10,1.0,5873,10,0
1.6421643264422663,1.098894617154699,0.003187903029671284,0.0001234635289475254,69.6471505858571,3.772355503558794e-10,1.0,5874,10,0
1.6424209204590838,1.0986036651594469,0.0031872913158544946,0.00012398404341254108,69.6471074836827,3.7709079183821214e-10,1.0,5875,10,0
1.6426773913488333,1.098309981612302,0.003186677404234202,0.00012450305569320893,69.64706447650806,3.7694554115281397e-10,1.0,5876,10,0
1.6429337361153926,1.0980135675423692,0.0031860613013582183,0.00012502056496854026,69.64702156450723,3.7679980014893834e-10,1.0,5877,10,0
1.6431899517542088,1.0977144239859913,0.003185443013828833,0.00012553657043570322,69.64697874785335,3.766535706886e-10,1.0,5878,10,0
1.6434460352523461,1.0974125519867457,0.0031848225483207242,0.00012605107129336668,69.64693602671885,3.765068546507839e-10,1.0,5879,10,0
1.6437019835885258,1.0971079525954424,0.0031841999115438577,0.0001265640667516679,69.64689340127526,3.7635965392264e-10,1.0,5880,10,0
1.6439577937331697,1.0968006268701118,0.0031835751102809798,0.00012707555603263035,69.64685087169332,3.7621197040833396e-10,1.0,5881,10,0
1.644213462648448,1.0964905758760113,0.0031829481513714003,0.00012758553836140108,69.64680843814294,3.7606380602519063e-10,1.0,5882,10,0
1.6444689872883183,1.0961778006856133,0.003182319041693975,0.0001280940129732343,69.64676610079323,3.7591516269962995e-10,1.0,5883,10,0
1.6447243645985747,1.0958623023786027,0.003181687788209013,0.0001286009791183905,69.64672385981243,3.75766042377072e-10,1.0,5884,10,0
1.6449795915168888,1.095544082041874,0.003181054397907676,0.00012910643604513287,69.646681715368,3.7561644700993905e-10,1.0,5885,10,0
1.6452346649728562,1.0952231407695263,0.003180418877859501,0.00012961038302099312,69.64663966762654,3.754663785688585e-10,1.0,5886,10,0
1.645489581888042,1.0948994796628588,0.0031797812351827912,0.00013011281931452436,69.64659771675387,3.753158390356557e-10,1.0,5887,10,0
1.6457443391760231,1.0945730998303667,0.00317914147704369,0.0001306137442061119,69.64655586291494,3.751648304031002e-10,1.0,5888,10,0
1.6459989337424354,1.0942440023877347,0.0031784996106803713,0.00013111315698678325,69.64651410627394,3.750133546805992e-10,1.0,5889,10,0
1.646253362485018,1.0939121884578364,0.003177855643369802,0.00013161105695374588,69.64647244699412,3.748614138863141e-10,1.0,5890,10,0
1.6465076222936603,1.0935776591707282,0.0031772095824651324,0.00013210744341203584,69.64643088523808,3.747090100559871e-10,1.0,5891,10,0
1.6467617100504472,1.093240415663643,0.0031765614353650696,0.00013260231567837613,69.64638942116743,3.745561452356564e-10,1.0,5892,10,0
1.6470156226297012,1.092900459080988,0.0031759112095187166,0.0001330956730763985,69.64634805494303,3.7440282148279995e-10,1.0,5893,10,0
1.647269356898035,1.0925577905743404,0.003175258912449678,0.00013358751493835,69.64630678672494,3.742490408719782e-10,1.0,5894,10,0
1.6475229097143895,1.092212411302439,0.0031746045517146784,0.00013407784060767724,69.64626561667235,3.74094805485062e-10,1.0,5895,10,0
1.6477762779300906,1.091864322431186,0.003173948134954734,0.00013456664943371224,69.64622454494364,3.739401174232615e-10,1.0,5896,10,0
1.6480294583888835,1.0915135251336376,0.0031732896698376174,0.00013505394077364746,69.64618357169637,3.737849787935453e-10,1.0,5897,10,0
1.6482824479269893,1.0911600205900005,0.003172629164111967,0.00013553971399770932,69.64614269708729,3.7362939172137356e-10,1.0,5898,10,0
1.6485352433731453,1.090803809987629,0.0031719666255732673,0.00013602396848263088,69.64610192127228,3.7347335834263785e-10,1.0,5899,10,0
1.648787841548656,1.0904448945210188,0.003171302062064537,0.00013650670361202454,69.64606124440645,3.733168808038149e-10,1.0,5900,10,0
1.649040239267436,1.0900832753918004,0.0031706354815059343,0.00013698791878089586,69.64602066664406,3.731599612689087e-10,1.0,5901,10,0
1.649292433336061,1.08971895380874,0.003169966891849174,0.00013746761339192542,69.64598018813854,3.7300260190868236e-10,1.0,5902,10,0
1.649544420553813,1.08935193098773,0.003169296301124974,0.00013794578685693692,69.64593980904249,3.7284480491182196e-10,1.0,5903,10,0
1.649796197712729,1.0889822081517853,0.00316862371741012,0.00013842243859687098,69.64589952950774,3.7268657247713426e-10,1.0,5904,10,0
1.6500477615976452,1.0886097865310413,0.003167949148829862,0.00013889756803737996,69.64585934968522,3.725279068140992e-10,1.0,5905,10,0
1.6502991089862509,1.0882346673627437,0.0031672726035848146,0.00013937117462049548,69.64581926972508,3.7236881014918115e-10,1.0,5906,10,0
1.6505502366491294,1.08785685189125,0.003166594089911348,0.0001398432577911726,69.64577928977666,3.722092847164625e-10,1.0,5907,10,0
1.6508011413498114,1.0874763413680204,0.0031659136161184343,0.00014031381700409034,69.6457394099884,3.720493327663001e-10,1.0,5908,10,0
1.6510518198448196,1.0870931370516144,0.0031652311905653358,0.0001407828517232465,69.64569963050802,3.7188895656004603e-10,1.0,5909,10,0
1.6513022688837193,1.0867072402076858,0.0031645468216605654,0.00014125036142351318,69.64565995148234,3.71728158369783e-10,1.0,5910,10,0
1.6515524852091659,1.0863186521089796,0.003163860517881916,0.000141716345582445,69.6456203730574,3.715669404830004e-10,1.0,5911,10,0
1.651802465556953,1.0859273740353244,0.003163172287750092,0.00014218080369267035,69.64558089537837,3.714053051963687e-10,1.0,5912,10,0
1.6520522066560606,1.0855334072736273,0.0031624821398528206,0.00014264373525526132,69.64554151858967,3.712432548213833e-10,1.0,5913,10,0
1.6523017052287072,1.0851367531178728,0.003161790082831681,0.00014310513977314014,69.6455022428348,3.710807916812449e-10,1.0,5914,10,0
1.6525509579903934,1.0847374128691158,0.0031610961253732525,0.00014356501676478705,69.64546306825652,3.7091791810875274e-10,1.0,5915,10,0
1.6527999616499556,1.0843353878354731,0.003160400276239817,0.000144023365758453,69.64542399499673,3.707546364534797e-10,1.0,5916,10,0
1.6530487129096125,1.0839306793321253,0.0031597025442275848,0.00014448018628213381,69.6453850231965,3.705909490719482e-10,1.0,5917,10,0
1.6532972084650166,1.0835232886813055,0.003159002938211776,0.00014493547788333263,69.64534615299611,3.7042685833818273e-10,1.0,5918,10,0
1.6535454450052998,1.0831132172122988,0.0031583014670985804,0.00014538924011024668,69.64530738453496,3.702623666324061e-10,1.0,5919,10,0
1.6537934192131292,1.0827004662614357,0.0031575981398748085,0.00014584147252390332,69.64526871795171,3.700974763526663e-10,1.0,5920,10,0
1.6540411277647502,1.0822850371720845,0.0031568929655693113,0.00014629217469409276,69.64523015338413,3.6993218990575406e-10,1.0,5921,10,0
1.6542885673300403,1.0818669312946518,0.0031561859532601017,0.00014674134619744477,69.64519169096918,3.697665097088488e-10,1.0,5922,10,0
1.654535734572558,1.0814461499865724,0.003155477112101545,0.00014718898661863773,69.64515333084303,3.6960043819586794e-10,1.0,5923,10,0
1.6547826261495933,1.0810226946123078,0.0031547664512835247,0.00014763509555513002,69.64511507314099,3.694339778078718e-10,1.0,5924,10,0
1.6550292387122154,1.0805965665433368,0.0031540539800635646,0.00014807967260828273,69.64507691799756,3.6926713100054965e-10,1.0,5925,10,0
1.6552755689053276,1.0801677671581544,0.0031533397077550267,0.0001485227173916358,69.64503886554643,3.690999002414445e-10,1.0,5926,10,0
1.6555216133677124,1.0797362978422664,0.003152623643714363,0.00014896422952642913,69.64500091592045,3.689322880069344e-10,1.0,5927,10,0
1.6557673687320875,1.0793021599881802,0.003151905797371708,0.00014940420864150805,69.64496306925169,3.687642967893614e-10,1.0,5928,10,0
1.656012831625151,1.0788653549954057,0.0031511861781952422,0.0001498426543743136,69.64492532567135,3.685959290886687e-10,1.0,5929,10,0
1.6562579986676371,1.0784258842704437,0.003150464795723539,0.00015027956637516196,69.64488768530983,3.6842718741994853e-10,1.0,5930,10,0
1.656502866474363,1.0779837492267863,0.00314974165954395,0.0001507149442956376,69.64485014829671,3.6825807430834e-10,1.0,5931,10,0
1.6567474316542823,1.0775389512849078,0.0031490167792927078,0.00015114878780424538,69.64481271476075,3.680885922890485e-10,1.0,5932,10,0
1.6569916908105353,1.0770914918722614,0.0031482901646764654,0.00015158109657211882,69.6447753848299,3.67918743912345e-10,1.0,5933,10,0
1.6572356405405,1.0766413724232724,0.0031475618254398906,0.00015201187028052567,69.6447381586313,3.677485317359513e-10,1.0,5934,10,0
1.6574792774358436,1.0761885943793363,0.0031468317713991526,0.00015244110862075715,69.64470103629121,3.675779583328551e-10,1.0,5935,10,0
1.6577225980825745,1.0757331591888073,0.0031461000124181223,0.0001528688112934658,69.64466401793513,3.674070262857209e-10,1.0,5936,10,0
1.6579655990610915,1.0752750683069996,0.003145366558406858,0.00015329497800378419,69.64462710368772,3.67235738186496e-10,1.0,5937,10,0
1.6582082769462405,1.0748143231961773,0.0031446314193539003,0.00015371960847012278,69.64459029367286,3.6706409664393825e-10,1.0,5938,10,0
1.6584506283073592,1.0743509253255539,0.0031438946052733236,0.0001541427024161102,69.64455358801355,3.6689210427122196e-10,1.0,5939,10,0
1.658692649708335,1.0738848761712778,0.0031431561262628637,0.0001545642595787457,69.64451698683202,3.667197636994702e-10,1.0,5940,10,0
1.6589343377076526,1.0734161772164394,0.0031424159924506277,0.00015498427969837692,69.64448049024965,3.6654707756531025e-10,1.0,5941,10,0
1.6591756888584503,1.072944829951055,0.0031416742140370525,0.00015540276252637008,69.64444409838703,3.663740485206138e-10,1.0,5942,10,0
1.6594166997085695,1.072470835872067,0.0031409308012729257,0.00015581970782237826,69.64440781136392,3.6620067922735806e-10,1.0,5943,10,0
1.6596573668006054,1.0719941964833373,0.003140185764456419,0.00015623511535654887,69.64437162929927,3.660269723568949e-10,1.0,5944,10,0
1.6598976866719617,1.0715149132956392,0.0031394391139499514,0.00015664898490456633,69.64433555231122,3.6585293059386916e-10,1.0,5945,10,0
1.660137655854904,1.0710329878266562,0.0031386908601620973,0.00015706131625436374,69.64429958051709,3.656785566319629e-10,1.0,5946,10,0
