latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6902584597237895,-0.08809655219337889,0.0032279086562667604,9.064735754110744e-05,69.66553891154467,3.867629655976938e-10,1.0,6135,11,1
1.6906194866043802,-0.08871037407232749,0.0032253713149368772,8.85894209895706e-05,69.66541213894648,3.8615516403926147e-10,1.0,6136,11,1
1.6909792494425415,-0.08932392474097048,0.003222836926917707,8.652996676754797e-05,69.66528532440289,3.8554854704915996e-10,1.0,6137,11,1
1.691337736689303,-0.08993720175729181,0.0032203055528559413,8.446900031365139e-05,69.66515846790817,3.8494312745934603e-10,1.0,6138,11,1
1.6916949368271526,-0.09055020268123665,0.0032177772534799243,8.24065270688673e-05,69.66503156945717,3.8433891807768296e-10,1.0,6139,11,1
1.6920508383701767,-0.09116292507472062,0.003215252089617208,8.034255248780451e-05,69.66490462904531,3.8373593169219846e-10,1.0,6140,11,1
1.6924054298642028,-0.0917753665016379,0.0032127301221769877,7.827708202411777e-05,69.66477764666864,3.831341810669412e-10,1.0,6141,11,1
1.6927586998869346,-0.0923875245278685,0.0032102114121509433,7.621012114642414e-05,69.66465062232378,3.825336789422478e-10,1.0,6142,11,1
1.6931106370480893,-0.09299939672129443,0.00320769602062957,7.414167532325257e-05,69.66452355600798,3.8193443803870847e-10,1.0,6143,11,1
1.693461229989535,-0.09361098065180007,0.0032051840087671045,7.20717500354317e-05,69.66439644771907,3.813364710488615e-10,1.0,6144,11,1
1.6938104673854255,-0.09422227389129045,0.00320267543782345,7.000035076800066e-05,69.66426929745552,3.8073979064727717e-10,1.0,6145,11,1
1.6941583379423322,-0.09483327401369479,0.003200170369125374,6.792748301160995e-05,69.66414210521646,3.801444094813678e-10,1.0,6146,11,1
1.6945048303993806,-0.09544397859497822,0.003197668864074517,6.585315226507473e-05,69.66401487100157,3.7955034017340824e-10,1.0,6147,11,1
1.6948499335283802,-0.09605438521315063,0.003195170984170072,6.377736403726121e-05,69.66388759481121,3.789575953259973e-10,1.0,6148,11,1
1.6951936361339541,-0.09666449144827594,0.0031926767909677915,6.170012383870373e-05,69.66376027664639,3.7836618751241234e-10,1.0,6149,11,1
1.695535927053674,-0.09727429488248177,0.003190186346112415,5.9621437187192634e-05,69.66363291650873,3.777761292844132e-10,1.0,6150,11,1
1.6958767951581848,-0.09788379309996947,0.0031876997113231644,5.754130961233006e-05,69.66350551440054,3.7718743316888565e-10,1.0,6151,11,1
1.6962162293513305,-0.0984929836870227,0.0031852169483783444,5.545974664385801e-05,69.66337807032475,3.76600111664315e-10,1.0,6152,11,1
1.6965542185702895,-0.09910186423201461,0.0031827381191477573,5.3376753822014574e-05,69.663250584285,3.760141772485579e-10,1.0,6153,11,1
1.6968907517856924,-0.09971043232542126,0.003180263285548322,5.129233669365482e-05,69.66312305628553,3.7542964236847226e-10,1.0,6154,11,1
1.6972258180017523,-0.10031868555982948,0.0031777925095918345,4.920650081106608e-05,69.66299548633128,3.7484651945129875e-10,1.0,6155,11,1
1.697559406256386,-0.10092662152994233,0.00317532585332769,4.711925173350037e-05,69.6628678744279,3.74264820891284e-10,1.0,6156,11,1
1.6978915056213384,-0.10153423783259549,0.0031728633788957756,4.5030595028785244e-05,69.66274022058172,3.736845590622845e-10,1.0,6157,11,1
1.6982221052023057,-0.10214153206676091,0.00317040514849031,4.2940536267645164e-05,69.66261252479971,3.731057463093487e-10,1.0,6158,11,1
1.6985511941390532,-0.10274850183355666,0.0031679512243552497,4.084908102956148e-05,69.66248478708955,3.725283949478074e-10,1.0,6159,11,1
1.6988787616055423,-0.1033551447362589,0.0031655016688216355,3.875623490321161e-05,69.66235700745968,3.719525172721819e-10,1.0,6160,11,1
1.699204796810041,-0.10396145838030924,0.0031630565442521278,3.6662003478740566e-05,69.66222918591913,3.7137812554328963e-10,1.0,6161,11,1
1.6995292889952511,-0.1045674403733226,0.003160615913085281,3.4566392354405944e-05,69.66210132247777,3.708052319988087e-10,1.0,6162,11,1
1.6998522274384196,-0.10517308832510092,0.003158179837809697,3.2469407139041194e-05,69.66197341714607,3.70233848847354e-10,1.0,6163,11,1
1.7001736014514581,-0.10577839984763665,0.003155748380963201,3.037105344141031e-05,69.66184546993532,3.696639882684432e-10,1.0,6164,11,1
1.70049340038106,-0.10638337255512606,0.003153321605145618,2.827133688250929e-05,69.66171748085745,3.6909566241566967e-10,1.0,6165,11,1
1.700811613608812,-0.10698800406397507,0.00315089957299481,2.6170263088089334e-05,69.66158944992519,3.6852888341124254e-10,1.0,6166,11,1
1.7011282305513105,-0.10759229199281314,0.0031484823472104745,2.406783768610715e-05,69.66146137715197,3.679636633517425e-10,1.0,6167,11,1
1.7014432406602722,-0.10819623396249739,0.003146069990533735,2.1964066317517513e-05,69.66133326255195,3.674000143035241e-10,1.0,6168,11,1
1.7017566334226515,-0.10879982759612239,0.0031436625657444844,1.9858954629007556e-05,69.66120510614009,3.668379483022713e-10,1.0,6169,11,1
1.7020683983607454,-0.10940307051903608,0.0031412601356813094,1.7752508264952724e-05,69.66107690793204,3.662774773578527e-10,1.0,6170,11,1
1.7023785250323102,-0.1100059603588357,0.003138862763207628,1.564473288903974e-05,69.66094866794424,3.6571861344660065e-10,1.0,6171,11,1
1.702687003030666,-0.11060849474538992,0.003136470511240953,1.353563416334907e-05,69.66082038619389,3.651613685183399e-10,1.0,6172,11,1
1.7029938219848084,-0.11121067131084303,0.0031340834427313244,1.1425217755350027e-05,69.66069206269898,3.646057544915601e-10,1.0,6173,11,1
1.7032989715595164,-0.11181248768961885,0.0031317016206562774,9.31348934343117e-06,69.66056369747824,3.640517832524567e-10,1.0,6174,11,1
1.7036024414554576,-0.11241394151843923,0.00312932510804831,7.20045461348798e-06,69.66043529055118,3.634994666615275e-10,1.0,6175,11,1
1.7039042214092974,-0.113015030436323,0.0031269539679474245,5.086119247168236e-06,69.66030684193808,3.6294881654276713e-10,1.0,6176,11,1
1.7042043011938013,-0.11361575208460434,0.0031245882634488562,2.970488945894061e-06,69.66017835166008,3.623998446949641e-10,1.0,6177,11,1
1.7045026706179434,-0.11421610410693628,0.0031222280576548166,8.535694114127556e-07,69.66004981973904,3.6185256288073395e-10,1.0,6178,11,1
1.704799319527005,-0.11481608414929911,0.0031198734137060117,-1.2646336532673962e-06,69.65992124619761,3.613069828340604e-10,1.0,6179,11,1
1.7050942378026843,-0.115415689860013,0.0031175243947725137,-3.3841145287486608e-06,69.65979263105935,3.607631162584166e-10,1.0,6180,11,1
1.7053874153631918,-0.11601491888974497,0.0031151810640283276,-5.504867496308139e-06,69.65966397434849,3.602209748211093e-10,1.0,6181,11,1
1.7056788421633569,-0.11661376889151598,0.0031128434846905127,-7.626886831712989e-06,69.65953527609015,3.5968057016258834e-10,1.0,6182,11,1
1.7059685081947267,-0.1172122375207123,0.003110511719973038,-9.750166799244968e-06,69.6594065363103,3.591419138860283e-10,1.0,6183,11,1
1.7062564034856635,-0.11781032243509598,0.003108185833125595,-1.1874701660122083e-05,69.65927775503566,3.5860501756654177e-10,1.0,6184,11,1
1.7065425181014504,-0.11840802129480857,0.0031058658874035844,-1.4000485670982233e-05,69.6591489322938,3.5806989274451575e-10,1.0,6185,11,1
1.7068268421443802,-0.11900533176238318,0.003103551946066791,-1.6127513079081693e-05,69.65902006811316,3.5753655092557274e-10,1.0,6186,11,1
1.7071093657538636,-0.11960225150275489,0.0031012440724035592,-1.8255778127545397e-05,69.658891162523,3.570050035864222e-10,1.0,6187,11,1
1.7073900791065164,-0.12019877818326505,0.0030989423296899706,-2.0385275054191516e-05,69.6587622155534,3.5647526216571133e-10,1.0,6188,11,1
1.7076689724162615,-0.1207949094736748,0.003096646781223533,-2.2515998085934414e-05,69.65863322723528,3.5594733807208946e-10,1.0,6189,11,1
1.707946035934423,-0.12139064304617109,0.003094357490303774,-2.4647941450409692e-05,69.65850419760051,3.554212426799932e-10,1.0,6190,11,1
1.7082212599498188,-0.12198597657537491,0.003092074520215151,-2.6781099365426165e-05,69.65837512668169,3.548969873260489e-10,1.0,6191,11,1
1.7084946347888577,-0.12258090773835217,0.003089797934269229,-2.8915466041633728e-05,69.65824601451237,3.543745833190199e-10,1.0,6192,11,1
1.7087661508156289,-0.12317543421462257,0.003087527795745605,-3.1051035685008725e-05,69.65811686112694,3.538540419265667e-10,1.0,6193,11,1
1.7090357984319977,-0.12376955368616427,0.0030852641679393047,-3.318780250010954e-05,69.65798766656066,3.5333537438642143e-10,1.0,6194,11,1
1.709303568077695,-0.12436326383743002,0.0030830071141327397,-3.5325760677128184e-05,69.65785843084969,3.528185919002621e-10,1.0,6195,11,1
1.7095694502304077,-0.1249565623553476,0.0030807566975880932,-3.746490440482361e-05,69.65772915403102,3.5230370563228903e-10,1.0,6196,11,1
1.7098334354058733,-0.12554944692933312,0.003078512981573318,-3.960522786754678e-05,69.65759983614258,3.5179072671549557e-10,1.0,6197,11,1
1.7100955141579643,-0.12614191525129914,0.003076276029323011,-4.174672523851757e-05,69.65747047722319,3.5127966624303487e-10,1.0,6198,11,1
1.710355677078779,-0.12673396501566453,0.0030740459040717104,-4.388939069227321e-05,69.65734107731252,3.5077053527617123e-10,1.0,6199,11,1
1.7106139147987303,-0.12732559391935827,0.0030718226690184306,-4.6033218391108215e-05,69.65721163645122,3.502633448365072e-10,1.0,6200,11,1
1.7108702179866329,-0.12791679966183417,0.0030696063873576537,-4.8178202494169976e-05,69.65708215468077,3.497581059133969e-10,1.0,6201,11,1
1.7111245773497887,-0.1285075799450781,0.003067397122248736,-5.032433715539604e-05,69.6569526320436,3.492548294573065e-10,1.0,6202,11,1
1.7113769836340775,-0.1290979324736095,0.0030651949368201256,-5.247161651997745e-05,69.65682306858305,3.4875352638113323e-10,1.0,6203,11,1
1.711627427624036,-0.1296878549545023,0.0030629998941878486,-5.462003473079345e-05,69.6566934643434,3.4825420756476466e-10,1.0,6204,11,1
1.7118759001429475,-0.13027734509738187,0.0030608120574181718,-5.676958592103566e-05,69.65656381936982,3.477568838469363e-10,1.0,6205,11,1
1.7121223920529245,-0.1308664006144403,0.003058631489553457,-5.892026422512367e-05,69.6564341337084,3.472615660314775e-10,1.0,6206,11,1
1.7123668942549914,-0.131455019220444,0.00305645825360469,-6.107206376344323e-05,69.65630440740622,3.467682648859779e-10,1.0,6207,11,1
1.7126093976891692,-0.13204319863274136,0.0030542924125256717,-6.322497865379182e-05,69.6561746405113,3.4627699113629775e-10,1.0,6208,11,1
1.7128498933345566,-0.13263093657126912,0.0030521340292475017,-6.53790030115844e-05,69.6560448330725,3.457877554747801e-10,1.0,6209,11,1
1.7130883722094117,-0.13321823075856326,0.0030499831666429,-6.753413094018143e-05,69.65591498513977,3.453005685525252e-10,1.0,6210,11,1
1.7133248253712339,-0.1338050789197707,0.0030478398875467784,-6.969035654484075e-05,69.6557850967639,3.4481544098445283e-10,1.0,6211,11,1
1.7135592439168439,-0.1343914787826494,0.003045704254746714,-7.18476739169247e-05,69.65565516799673,3.443323833475214e-10,1.0,6212,11,1
1.7137916189824614,-0.13497742807758517,0.0030435763309625795,-7.40060771486704e-05,69.65552519889096,3.438514061765275e-10,1.0,6213,11,1
1.7140219417437899,-0.13556292453759533,0.003041456178880625,-7.616556032362944e-05,69.65539518950035,3.4337251997220216e-10,1.0,6214,11,1
1.7142502034160878,-0.1361479658983369,0.0030393438611070905,-7.832611752067368e-05,69.65526513987959,3.428957351911415e-10,1.0,6215,11,1
1.7144763952542517,-0.13673254989811795,0.0030372394402101944,-8.048774281178795e-05,69.65513505008434,3.424210622556927e-10,1.0,6216,11,1
1.7147005085528948,-0.13731667427790534,0.0030351429786847836,-8.265043026514357e-05,69.65500492017127,3.419485115463825e-10,1.0,6217,11,1
1.7149225346464174,-0.137900336781329,0.0030330545389499505,-8.481417394355001e-05,69.65487475019799,3.41478093401815e-10,1.0,6218,11,1
1.7151424649090903,-0.13848353515469647,0.00303097418338052,-8.697896790103613e-05,69.6547445402231,3.410098181261753e-10,1.0,6219,11,1
1.715360290755125,-0.1390662671469957,0.0030289019742538283,-8.914480618902462e-05,69.65461429030628,3.405436959776805e-10,1.0,6220,11,1
1.715576003638753,-0.13964853050990686,0.0030268379737965353,-9.131168285525423e-05,69.6544840005081,3.400797371795364e-10,1.0,6221,11,1
1.715789595054297,-0.14023032299781085,0.0030247822441382584,-9.34795919363869e-05,69.65435367089019,3.3961795190995055e-10,1.0,6222,11,1
1.716001056536248,-0.14081164236779384,0.00302273484734384,-9.56485274693731e-05,69.65422330151516,3.3915835030982907e-10,1.0,6223,11,1
1.7162103796593373,-0.14139248637965873,0.0030206958453955937,-9.781848347995744e-05,69.65409289244666,3.387009424792203e-10,1.0,6224,11,1
1.716417556038608,-0.14197285279593386,0.0030186653001765935,-9.998945399421114e-05,69.65396244374931,3.3824573847402464e-10,1.0,6225,11,1
1.7166225773294896,-0.14255273938187857,0.003016643273495213,-0.00010216143302934488,69.6538319554888,3.377927483119485e-10,1.0,6226,11,1
1.7168254352278687,-0.14313214390549261,0.0030146298270608356,-0.00010433441459918461,69.65370142773182,3.373419819675141e-10,1.0,6227,11,1
1.7170261214701608,-0.14371106413752716,0.003012625022496871,-0.00010650839270853417,69.65357086054605,3.368934493754371e-10,1.0,6228,11,1
1.7172246278333825,-0.14428949785148654,0.0030106289213254894,-0.00010868336136079028,69.6534402540003,3.364471604276713e-10,1.0,6229,11,1
1.7174209461352183,-0.14486744282364122,0.003008641584962089,-0.00011085931455240687,69.6533096081643,3.360031249726498e-10,1.0,6230,11,1
1.7176150682340927,-0.14544489683303838,0.0030066630747378623,-0.00011303624627426775,69.65317892310892,3.355613528207917e-10,1.0,6231,11,1
1.7178069860292402,-0.1460218576615006,0.0030046934518515194,-0.00011521415051435033,69.65304819890599,3.351218537342005e-10,1.0,6232,11,1
1.7179966914607716,-0.14659832309364512,0.0030027327774189865,-0.00011739302125059809,69.65291743562847,3.3468463743824503e-10,1.0,6233,11,1
1.7181841765097454,-0.14717429091688605,0.003000781112432826,-0.00011957285246102474,69.6527866333503,3.34249713612975e-10,1.0,6234,11,1
1.7183694331982338,-0.14774975892143916,0.0029988385177626277,-0.0001217536381133191,69.6526557921465,3.338170918937183e-10,1.0,6235,11,1
1.7185524535893881,-0.14832472490033838,0.002996905054180444,-0.00012393537217403905,69.65252491209318,3.3338678187721955e-10,1.0,6236,11,1
1.71873322978751,-0.1488991866494372,0.002994980782316493,-0.00012611804860146325,69.6523939932675,3.3295879311229047e-10,1.0,6237,11,1
1.7189117539381145,-0.1494731419674193,0.0029930657626891124,-0.0001283016613543865,69.65226303574765,3.3253313510697027e-10,1.0,6238,11,1
1.7190880182279966,-0.1500465886558065,0.0029911600556909515,-0.00013048620437664129,69.65213203961295,3.321098173259496e-10,1.0,6239,11,1
1.7192620148852964,-0.15061952451896535,0.0029892637215731756,-0.00013267167161533047,69.65200100494376,3.316888491875837e-10,1.0,6240,11,1
1.7194337361795669,-0.15119194736411745,0.00298737682046641,-0.00013485805701020132,69.65186993182152,3.312702400690415e-10,1.0,6241,11,1
1.719603174421834,-0.15176385500134373,0.002985499412353769,-0.0001370453544930472,69.65173882032879,3.308539993008417e-10,1.0,6242,11,1
1.7197703219646636,-0.15233524524359937,0.0029836315570913804,-0.00013923355799684692,69.65160767054918,3.3044013617191814e-10,1.0,6243,11,1
1.7199351712022244,-0.15290611590671171,0.002981773314375209,-0.00014142266144195783,69.65147648256742,3.3002865992279466e-10,1.0,6244,11,1
1.7200977145703507,-0.1534764648093968,0.0029799247437749766,-0.0001436126587471259,69.65134525646931,3.2961957975361307e-10,1.0,6245,11,1
1.7202579445466064,-0.15404628977326384,0.0029780859047023513,-0.00014580354382879657,69.65121399234177,3.292129048176249e-10,1.0,6246,11,1
1.720415853650345,-0.15461558862282088,0.0029762568564056626,-0.00014799531059416673,69.65108269027279,3.2880864422055333e-10,1.0,6247,11,1
1.720571434442775,-0.15518435918548767,0.0029744376579997067,-0.00015018795294591462,69.65095135035155,3.284068070277213e-10,1.0,6248,11,1
1.7207246795270161,-0.15575259929160068,0.0029726283684215603,-0.000152381464785329,69.65081997266824,3.2800740225481017e-10,1.0,6249,11,1
1.7208755815481658,-0.15632030677441888,0.0029708290464557693,-0.0001545758400064469,69.65068855731424,3.276104388739897e-10,1.0,6250,11,1
1.7210241331933582,-0.15688747947013573,0.0029690397507250257,-0.00015677107249401957,69.650557104382,3.272159258123744e-10,1.0,6251,11,1
1.7211703271918217,-0.15745411521788483,0.0029672605396709414,-0.00015896715613638739,69.65042561396513,3.268238719483395e-10,1.0,6252,11,1
1.721314156314943,-0.15802021185974696,0.0029654914715754256,-0.00016116408481139157,69.65029408615834,3.2643428611680026e-10,1.0,6253,11,1
1.721455613376321,-0.15858576724075946,0.0029637326045354488,-0.00016336185239309073,69.65016252105748,3.2604717710417496e-10,1.0,6254,11,1
1.721594691231833,-0.1591507792089226,0.0029619839964806533,-0.0001655604527515025,69.65003091875954,3.256625536528398e-10,1.0,6255,11,1
1.7217313827796876,-0.1597152456152091,0.002960245705154557,-0.0001677598797506475,69.64989927936266,3.2528042445753466e-10,1.0,6256,11,1
1.721865680960485,-0.16027916431356865,0.002958517788107007,-0.00016996012724922107,69.64976760296605,3.2490079816427537e-10,1.0,6257,11,1
1.7219975787572752,-0.1608425331609406,0.002956800302715526,-0.00017216118910488387,69.64963588967017,3.2452368337559864e-10,1.0,6258,11,1
1.7221270691956163,-0.16140535001725526,0.0029550933061477836,-0.00017436305916572126,69.64950413957654,3.241490886428896e-10,1.0,6259,11,1
1.7222541453436269,-0.16196761274544674,0.0029533968553951237,-0.00017656573127711295,69.6493723527879,3.2377702247430515e-10,1.0,6260,11,1
1.7223788003120517,-0.16252931921145974,0.0029517110072425265,-0.00017876919928007444,69.64924052940808,3.2340749332875584e-10,1.0,6261,11,1
1.7225010272543084,-0.1630904672842522,0.002950035818264197,-0.0001809734570121437,69.64910866954212,3.2304050961550515e-10,1.0,6262,11,1
1.7226208193665513,-0.1636510548358128,0.002948371344848205,-0.0001831784983019373,69.64897677329618,3.226760797001496e-10,1.0,6263,11,1
1.7227381698877213,-0.1642110797411565,0.002946717643154871,-0.00018538431697725176,69.64884484077766,3.223142118960735e-10,1.0,6264,11,1
1.7228530720996065,-0.1647705398783436,0.002945074769148345,-0.00018759090686019833,69.64871287209502,3.2195491447194453e-10,1.0,6265,11,1
1.7229655193268922,-0.16532943312847823,0.0029434427785668227,-0.00018979826176730832,69.64858086735799,3.2159819564577445e-10,1.0,6266,11,1
1.7230755049372204,-0.1658877573757201,0.002941821726935514,-0.00019200637551216318,69.6484488266774,3.212440635883398e-10,1.0,6267,11,1
1.7231830223412397,-0.16644551050729378,0.002940211669563554,-0.0001942152419025755,69.6483167501653,3.2089252642307816e-10,1.0,6268,11,1
1.7232880649926647,-0.16700269041349103,0.0029386126615188724,-0.00019642485473954732,69.64818463793497,3.2054359222119685e-10,1.0,6269,11,1
1.7233906263883214,-0.16755929498768227,0.002937024757654715,-0.00019863520782682128,69.64805249010077,3.201972690080451e-10,1.0,6270,11,1
1.7234907000682114,-0.16811532212632252,0.002935448012582645,-0.0002008462949550501,69.6479203067783,3.1985356475781004e-10,1.0,6271,11,1
1.7235882796155557,-0.16867076972895995,0.0029338824806901176,-0.00020305810991348266,69.6477880880844,3.1951248739793484e-10,1.0,6272,11,1
1.7236833586568534,-0.16922563569824234,0.0029323282161159165,-0.00020527064648917113,69.64765583413701,3.1917404480436405e-10,1.0,6273,11,1
1.7237759308619303,-0.1697799179399235,0.002930785272755765,-0.00020748389846369272,69.64752354505535,3.1883824480334354e-10,1.0,6274,11,1
1.7238659899439932,-0.17033361436287436,0.0029292537042727965,-0.00020969785961120428,69.64739122095979,3.185050951743096e-10,1.0,6275,11,1
1.723953529659682,-0.17088672287908455,0.002927733564059317,-0.00021191252370420072,69.64725886197193,3.1817460364214936e-10,1.0,6276,11,1
1.7240385438091197,-0.171439241403675,0.0029262249052760324,-0.000214127884510464,69.6471264682146,3.1784677788633037e-10,1.0,6277,11,1
1.724121026235966,-0.17199116785490415,0.002924727780820101,-0.00021634393579372414,69.64699403981179,3.17521625534554e-10,1.0,6278,11,1
1.7242009708274666,-0.17254250015417164,0.0029232422433178684,-0.00021856067131104356,69.64686157688872,3.171991541617693e-10,1.0,6279,11,1
1.7242783715145027,-0.17309323622603046,0.0029217683451550954,-0.00022077808481784465,69.64672907957186,3.1687937129734044e-10,1.0,6280,11,1
1.7243532222716444,-0.17364337399819255,0.0029203061384299113,-0.00022299617006294972,69.64659654798886,3.1656228441541924e-10,1.0,6281,11,1
1.7244255171171998,-0.1741929114015336,0.002918855674982012,-0.00022521492079384683,69.64646398226864,3.1624790094189585e-10,1.0,6282,11,1
1.724495250113265,-0.1747418463701036,0.002917417006382346,-0.00022743433074966712,69.64633138254129,3.159362282527436e-10,1.0,6283,11,1
1.7245624153657726,-0.17529017684113304,0.002915990183908818,-0.00022965439366761427,69.64619874893815,3.1562727366936246e-10,1.0,6284,11,1
1.7246270070245426,-0.175837900755039,0.002914575258575519,-0.00023187510328142986,69.64606608159183,3.1532104446550004e-10,1.0,6285,11,1
1.7246890192833293,-0.17638501605543308,0.002913172281101167,-0.00023409645332091923,69.64593338063612,3.1501754786103187e-10,1.0,6286,11,1
1.7247484463798748,-0.1769315206891315,0.002911781301932748,-0.0002363184375052998,69.6458006462061,3.147167910276603e-10,1.0,6287,11,1
1.7248052825959506,-0.17747741260615502,0.0029104023712028916,-0.00023854104956190188,69.64566787843802,3.1441878108030474e-10,1.0,6288,11,1
1.724859522257416,-0.17802268975974345,0.0029090355387781483,-0.00024076428319838513,69.64553507746945,3.1412352508813236e-10,1.0,6289,11,1
1.7249111597342537,-0.17856735010635982,0.002907680854211628,-0.00024298813213307534,69.64540224343918,3.1383103006491706e-10,1.0,6290,11,1
1.7249601894406301,-0.17911139160569625,0.002906338366749791,-0.00024521259006899374,69.64526937648722,3.135413029711152e-10,1.0,6291,11,1
1.725006605834933,-0.17965481222068228,0.0029050081253597453,-0.0002474376507127681,69.64513647675489,3.1325435072034695e-10,1.0,6292,11,1
1.7250504034198246,-0.18019760991749384,0.002903690178672148,-0.00024966330776071113,69.64500354438469,3.129701801676718e-10,1.0,6293,11,1
1.7250915767422896,-0.18073978266555485,0.002902384575027894,-0.0002518895549105544,69.64487057952044,3.126887981202614e-10,1.0,6294,11,1
1.725130120393677,-0.18128132843755188,0.002901091362449051,-0.0002541163858519953,69.64473758230722,3.1241021133171815e-10,1.0,6295,11,1
1.7251660290097521,-0.18182224520943385,0.0028998105886311213,-0.0002563437942711126,69.64460455289132,3.1213442650100887e-10,1.0,6296,11,1
1.7251992972707402,-0.18236253096042437,0.0028985423009596873,-0.00025857177385242634,69.64447149142033,3.118614502766404e-10,1.0,6297,11,1
1.7252299199013736,-0.18290218367302497,0.0028972865464895786,-0.0002608003182750331,69.64433839804313,3.1159128925276625e-10,1.0,6298,11,1
1.7252578916709385,-0.18344120133302416,0.002896043371951558,-0.00026302942121396477,69.64420527290984,3.113239499712161e-10,1.0,6299,11,1
1.7252832073933195,-0.183979581929504,0.002894812823749926,-0.00026525907633876886,69.64407211617186,3.110594389215666e-10,1.0,6300,11,1
1.7253058619270478,-0.18451732345484656,0.0028935949479419725,-0.0002674892773166719,69.64393892798184,3.107977625373158e-10,1.0,6301,11,1
1.7253258501753432,-0.18505442390474225,0.0028923897902577095,-0.0002697200178124462,69.64380570849377,3.1053892720070736e-10,1.0,6302,11,1
1.7253431670861643,-0.18559088127819245,0.0028911973960816183,-0.0002719512914839859,69.64367245786288,3.102829392393898e-10,1.0,6303,11,1
1.725357807652248,-0.18612669357752432,0.0028900178104608095,-0.0002741830919859204,69.64353917624568,3.100298049287557e-10,1.0,6304,11,1
1.725369766911159,-0.18666185880838837,0.0028888510780900427,-0.00027641541297242743,69.64340586380001,3.0977953048930987e-10,1.0,6305,11,1
1.7253790399453341,-0.1871963749797716,0.0028876972433052343,-0.0002786482480879294,69.64327252068492,3.095321220858437e-10,1.0,6306,11,1
1.7253856218821237,-0.18773024010400335,0.002886556350110771,-0.00028088159097836864,69.64313914706081,3.0928758583388266e-10,1.0,6307,11,1
1.7253895078938397,-0.18826345219675839,0.002885428442125511,-0.00028311543528160385,69.64300574308936,3.09045927788673e-10,1.0,6308,11,1
1.7253906931977991,-0.18879600927706924,0.0028843135626335373,-0.0002853497746353102,69.64287230893355,3.088071539566357e-10,1.0,6309,11,1
1.7253891730563657,-0.18932790936732835,0.002883211754538279,-0.0002875846026722968,69.64273884475764,3.0857127028610717e-10,1.0,6310,11,1
1.7253849427769987,-0.18985915049329702,0.002882123060382787,-0.0002898199130209626,69.6426053507272,3.083382826722449e-10,1.0,6311,11,1
1.7253779977122916,-0.19038973068411263,0.0028810475223454393,-0.0002920556993048465,69.64247182700912,3.081081969566742e-10,1.0,6312,11,1
1.7253683332600187,-0.19091964797229366,0.002879985182217719,-0.00029429195514546773,69.64233827377156,3.078810189232978e-10,1.0,6313,11,1
1.7253559448631786,-0.1914489003937463,0.0028789360814286875,-0.00029652867416126826,69.642204691184,3.076567543040807e-10,1.0,6314,11,1
1.7253408280100364,-0.19197748598777276,0.0028779002610164555,-0.00029876584996664995,69.64207107941726,3.0743540877351754e-10,1.0,6315,11,1
1.7253229782341684,-0.19250540279707723,0.0028768777616496864,-0.0003010034761679548,69.64193743864342,3.0721698795376737e-10,1.0,6316,11,1
1.7253023911145027,-0.1930326488677721,0.0028758686236012724,-0.0003032415463773051,69.64180376903592,3.0700149740958846e-10,1.0,6317,11,1
1.7252790622753655,-0.1935592222493838,0.00287487288675282,-0.00030548005419413525,69.64167007076946,3.0678894264983284e-10,1.0,6318,11,1
1.7252529873865206,-0.19408512099486303,0.0028738905906101073,-0.00030771899321821634,69.64153634402011,3.0657932913130356e-10,1.0,6319,11,1
1.7252241621632134,-0.19461034316058515,0.002872921774261831,-0.0003099583570453998,69.64140258896522,3.063726622504742e-10,1.0,6320,11,1
1.7251925823662182,-0.19513488680636265,0.002871966476418045,-0.00031219813926672063,69.64126880578351,3.0616894735222956e-10,1.0,6321,11,1
1.725158243801869,-0.19565874999544858,0.0028710247353836644,-0.0003144383334746503,69.64113499465498,3.0596818972475336e-10,1.0,6322,11,1
1.7251211423221142,-0.19618193079454277,0.002870096589045231,-0.0003166789332511195,69.64100115576096,3.057703945972194e-10,1.0,6323,11,1
1.7250812738245502,-0.19670442727380114,0.002869182074907344,-0.0003189199321788526,69.6408672892841,3.0557556714809157e-10,1.0,6324,11,1
1.725038634252469,-0.19722623750683874,0.002868281230042064,-0.0003211613238347087,69.64073339540842,3.053837124948616e-10,1.0,6325,11,1
1.724993219594897,-0.19774735957073725,0.0028673940911219556,-0.0003234031017967071,69.64059947431925,3.051948357016008e-10,1.0,6326,11,1
1.7249450258866366,-0.1982677915460547,0.002866520694404563,-0.0003256452596329641,69.6404655262032,3.0500894177615514e-10,1.0,6327,11,1
1.7248940492083114,-0.19878753151682624,0.0028656610757181876,-0.0003278877909105104,69.64033155124832,3.0482603566764295e-10,1.0,6328,11,1
1.7248402856864027,-0.19930657757057463,0.002864815270484497,-0.0003301306891998095,69.64019754964391,3.04646122271757e-10,1.0,6329,11,1
1.7247837314932954,-0.19982492779831434,0.002863983313685507,-0.00033237394805683086,69.64006352158063,3.0446920642423804e-10,1.0,6330,11,1
1.7247243828473169,-0.20034258029456073,0.002863165239897512,-0.0003346175610410521,69.6399294672505,3.042952929085886e-10,1.0,6331,11,1
1.7246622360127803,-0.20085953315733232,0.002862361083240948,-0.00033686152170575936,69.63979538684684,3.0412438644589085e-10,1.0,6332,11,1
