latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3284401508161343,-0.5452013555120315,0.003201205481953214,0.0005205108464003456,69.63223517650961,3.803903688822305e-10,1.0,6063,9,2
1.3284607659796748,-0.5444767154904518,0.003201436731120809,0.0005198413177047873,69.6322810500719,3.8044532826167244e-10,1.0,6064,9,2
1.3284827676441069,-0.5437508850202911,0.0032016659229908827,0.0005191704606992262,69.63232702472845,3.80499802614739e-10,1.0,6065,9,2
1.328506157148189,-0.5430238670331883,0.0032018930515281684,0.0005184982771636204,69.63237310026932,3.805537904017941e-10,1.0,6066,9,2
1.3285309358135895,-0.5422956644639078,0.0032021181107287043,0.0005178247688895946,69.63241927648404,3.8060729009119347e-10,1.0,6067,9,2
1.328557104944833,-0.5415662802503339,0.0032023410945991927,0.0005171499376690732,69.63246555316152,3.8066030015437077e-10,1.0,6068,9,2
1.3285846658292528,-0.5408357173334608,0.0032025619971589674,0.0005164737852987198,69.63251193009019,3.807128190663263e-10,1.0,6069,9,2
1.3286136197369351,-0.5401039786573755,0.0032027808124599553,0.0005157963135800996,69.63255840705781,3.807648453103811e-10,1.0,6070,9,2
1.3286439679206725,-0.539371067169254,0.0032029975345582605,0.0005151175243219585,69.63260498385164,3.80816377371427e-10,1.0,6071,9,2
1.3286757116159087,-0.5386369858193465,0.003203212157544601,0.0005144374193351488,69.63265166025836,3.8086741374318954e-10,1.0,6072,9,2
1.3287088520406938,-0.5379017375609685,0.003203424675509194,0.0005137560004344203,69.63269843606406,3.809179529198646e-10,1.0,6073,9,2
1.3287433903956296,-0.5371653253504851,0.003203635082581847,0.0005130732694438907,69.63274531105431,3.8096799340568644e-10,1.0,6074,9,2
1.328779327863824,-0.5364277521473085,0.0032038433728974317,0.0005123892281882403,69.63279228501406,3.810175337067108e-10,1.0,6075,9,2
1.32881666561084,-0.5356890209138789,0.00320404954061224,0.0005117038784977981,69.63283935772775,3.8106657233472445e-10,1.0,6076,9,2
1.328855404784648,-0.534949134615659,0.003204253579907119,0.0005110172222097389,69.6328865289792,3.811151078080026e-10,1.0,6077,9,2
1.3288955465155787,-0.5342080962211224,0.0032044554849732254,0.0005103292611606389,69.6329337985517,3.811631386479199e-10,1.0,6078,9,2
1.3289370919162744,-0.5334659087017389,0.003204655250030776,0.0005096399971975697,69.63298116622799,3.8121066338343905e-10,1.0,6079,9,2
1.3289800420816402,-0.5327225750319657,0.0032048528693180483,0.0005089494321713,69.63302863179018,3.8125768054848236e-10,1.0,6080,9,2
1.3290243980888004,-0.5319780981892397,0.003205048337081388,0.0005082575679338477,69.63307619501991,3.8130418867959037e-10,1.0,6081,9,2
1.329070160997051,-0.5312324811539612,0.003205241647604025,0.0005075644063451493,69.63312385569817,3.8135018632276574e-10,1.0,6082,9,2
1.3291173318478129,-0.5304857269094864,0.0032054327951710386,0.0005068699492682316,69.63317161360544,3.813956720251673e-10,1.0,6083,9,2
1.3291659116645869,-0.5297378384421169,0.0032056217741055896,0.0005061741985727051,69.63321946852163,3.8144064434372106e-10,1.0,6084,9,2
1.3292159014529095,-0.5289888187410856,0.003205808578737993,0.0005054771561302549,69.63326742022606,3.814851018377914e-10,1.0,6085,9,2
1.3292673022003059,-0.5282386707985477,0.0032059932034183454,0.0005047788238189275,69.63331546849751,3.8152904307218197e-10,1.0,6086,9,2
1.3293201148762488,-0.5274873976095695,0.003206175642526356,0.0005040792035207921,69.63336361311421,3.8157246661949807e-10,1.0,6087,9,2
1.329374340432112,-0.5267350021721167,0.003206355890452888,0.0005033782971252276,69.63341185385381,3.8161537105575044e-10,1.0,6088,9,2
1.3294299798011282,-0.5259814874870452,0.0032065339416111798,0.0005026761065202122,69.63346019049341,3.816577549630485e-10,1.0,6089,9,2
1.3294870338983462,-0.5252268565580869,0.0032067097904409695,0.0005019726336058777,69.63350862280953,3.816996169305862e-10,1.0,6090,9,2
1.3295455036205897,-0.5244711123918444,0.0032068834313884733,0.0005012678802789469,69.63355715057816,3.8174095554988623e-10,1.0,6091,9,2
1.3296053898464113,-0.5237142579977715,0.003207054858939564,0.000500561848450003,69.63360577357469,3.817817694227113e-10,1.0,6092,9,2
1.329666693436055,-0.5229562963881705,0.0032072240675794133,0.0004998545400261977,69.63365449157402,3.818220571514698e-10,1.0,6093,9,2
1.329729415231413,-0.5221972305781744,0.0032073910518333497,0.0004991459569229776,69.63370330435039,3.8186181734894606e-10,1.0,6094,9,2
1.3297935560559855,-0.5214370635857414,0.0032075558062304456,0.0004984361010609674,69.63375221167759,3.8190104862964495e-10,1.0,6095,9,2
1.32985911671484,-0.520675798431639,0.003207718325335372,0.0004977249743630739,69.63380121332878,3.819397496173872e-10,1.0,6096,9,2
1.3299260979945728,-0.5199134381394387,0.003207878603725291,0.0004970125787604346,69.63385030907656,3.819779189398105e-10,1.0,6097,9,2
1.3299945006632672,-0.5191499857354973,0.0032080366359946303,0.0004962989161830394,69.63389949869305,3.820155552295367e-10,1.0,6098,9,2
1.330064325470459,-0.5183854442489528,0.0032081924167716557,0.0004955839885722812,69.63394878194973,3.820526571281037e-10,1.0,6099,9,2
1.330135573147092,-0.5176198167117078,0.0032083459406929576,0.0004948677978703839,69.63399815861754,3.820892232799149e-10,1.0,6100,9,2
1.3302082444054857,-0.5168531061584243,0.0032084972024220572,0.0004941503460232168,69.63404762846689,3.821252523366797e-10,1.0,6101,9,2
1.3302823399392931,-0.5160853156265054,0.0032086461966469894,0.0004934316349848139,69.63409719126764,3.821607429568355e-10,1.0,6102,9,2
1.3303578604234694,-0.5153164481560919,0.0032087929180664595,0.0004927116667089254,69.63414684678906,3.821956938022815e-10,1.0,6103,9,2
1.3304348065142277,-0.5145465067900439,0.0032089373614147413,0.0004919904431595501,69.63419659479989,3.822301035442978e-10,1.0,6104,9,2
1.33051317884901,-0.5137754945739358,0.0032090795214312125,0.000491267966300103,69.6342464350683,3.82263970856316e-10,1.0,6105,9,2
1.330592978046448,-0.513003414556039,0.0032092193928954208,0.0004905442381038488,69.63429636736193,3.822972944222713e-10,1.0,6106,9,2
1.3306742047063296,-0.5122302697873177,0.003209356970593331,0.0004898192605426034,69.63434639144785,3.8233007292858396e-10,1.0,6107,9,2
1.3307568594095605,-0.5114560633214105,0.003209492249338252,0.0004890930355990677,69.63439650709256,3.823623050691283e-10,1.0,6108,9,2
1.3308409427181342,-0.5106807982146264,0.0032096252239682565,0.000488365565254431,69.63444671406205,3.8239398954466484e-10,1.0,6109,9,2
1.3309264551750974,-0.509904477525927,0.0032097558893357035,0.00048763685149852447,69.63449701212176,3.824251250603267e-10,1.0,6110,9,2
1.3310133973045155,-0.5091271043169203,0.0032098842403208414,0.0004869068963230931,69.6345474010365,3.824557103288824e-10,1.0,6111,9,2
1.3311017696114404,-0.5083486816518454,0.0032100102718301154,0.00048617570172969626,69.63459788057061,3.8248574407033684e-10,1.0,6112,9,2
1.3311915725818766,-0.5075692125975649,0.0032101339787774146,0.0004854432697171273,69.63464845048784,3.8251522500747297e-10,1.0,6113,9,2
1.3312828066827525,-0.506788700223551,0.0032102553561163673,0.0004847096022948379,69.63469911055147,3.8254415187356386e-10,1.0,6114,9,2
1.3313754723618878,-0.5060071476018775,0.0032103743988059334,0.00048397470146994016,69.63474986052407,3.8257252340417807e-10,1.0,6115,9,2
1.3314695700479608,-0.5052245578072031,0.0032104911018459442,0.0004832385692633797,69.63480070016782,3.8260033834565363e-10,1.0,6116,9,2
1.33156510015048,-0.5044409339167687,0.0032106054602347844,0.0004825012076922971,69.63485162924427,3.8262759544504e-10,1.0,6117,9,2
1.3316620630597538,-0.5036562790103747,0.003210717469020375,0.0004817626187835601,69.63490264751444,3.826542934622358e-10,1.0,6118,9,2
1.331760459146861,-0.5028705961703794,0.0032108271232544994,0.0004810228045646629,69.6349537547388,3.8268043115912144e-10,1.0,6119,9,2
1.3318602887636197,-0.5020838884816826,0.0032109344180155886,0.00048028176707242873,69.63500495067728,3.8270600730501405e-10,1.0,6120,9,2
1.3319615522425639,-0.5012961590317189,0.003211039348409802,0.0004795395083432019,69.63505623508928,3.827310206769125e-10,1.0,6121,9,2
1.3320642498969104,-0.5005074109104408,0.0032111419095575493,0.00047879603042018837,69.63510760773362,3.8275547005630754e-10,1.0,6122,9,2
1.332168382020536,-0.49971764721031176,0.0032112420966100056,0.0004780513353508001,69.63515906836857,3.827793542331166e-10,1.0,6123,9,2
1.3322739488879443,-0.4989268710262911,0.00321133990474098,0.00047730542518841244,69.63521061675189,3.828026720037754e-10,1.0,6124,9,2
1.332380950754246,-0.49813508545582835,0.00321143532913671,0.0004765583019884008,69.63526225264077,3.828254221687972e-10,1.0,6125,9,2
1.3324893878551285,-0.49734229359884297,0.003211528365023842,0.0004758099678127178,69.6353139757919,3.8284760353944705e-10,1.0,6126,9,2
1.332599260406833,-0.49654849855772454,0.003211619007634627,0.00047506042472430154,69.63536578596137,3.82869214929474e-10,1.0,6127,9,2
1.332710568606126,-0.4957537034373112,0.00321170725223703,0.00047430967479534066,69.63541768290476,3.82890255162284e-10,1.0,6128,9,2
1.33282331263028,-0.49495791134488365,0.0032117930941208917,0.0004735577201008142,69.63546966637709,3.8291072306765573e-10,1.0,6129,9,2
1.3329374926370445,-0.49416112539015283,0.003211876528587747,0.0004728045627172937,69.63552173613286,3.8293061747932095e-10,1.0,6130,9,2
1.333053108764627,-0.4933633486852493,0.0032119575509788013,0.0004720502047288432,69.635573891926,3.829499372416393e-10,1.0,6131,9,2
1.3331701611316649,-0.49256458434470807,0.0032120361566477973,0.0004712946482252734,69.63562613350996,3.8296868120314515e-10,1.0,6132,9,2
1.333288649837208,-0.49176483548546385,0.0032121123409766233,0.0004705378952952706,69.63567846063754,3.829868482202803e-10,1.0,6133,9,2
1.3334085749606932,-0.49096410522683176,0.0032121860993735954,0.0004697799480384656,69.63573087306112,3.830044371569761e-10,1.0,6134,9,2
1.3335299365619258,-0.49016239669050365,0.003212257427258145,0.00046902080855289966,69.63578337053248,3.830214468810366e-10,1.0,6135,9,2
1.333652734681055,-0.4893597130005307,0.003212326320092199,0.00046826047894684824,69.63583595280286,3.830378762716073e-10,1.0,6136,9,2
1.3337769693385573,-0.4885560572833171,0.00321239277334271,0.0004674989613288369,69.635888619623,3.8305372421026155e-10,1.0,6137,9,2
1.3339026405352146,-0.4877514326676019,0.003212456782520447,0.0004667362578148407,69.63594137074305,3.8306898959026027e-10,1.0,6138,9,2
1.334029748252093,-0.4869458422844568,0.003212518343136114,0.00046597237051967656,69.63599420591267,3.830836713060879e-10,1.0,6139,9,2
1.3341582924505284,-0.4861392892672658,0.0032125774507496775,0.0004652073015700526,69.63604712488097,3.8309776826522963e-10,1.0,6140,9,2
1.3342882730721033,-0.48533177675171757,0.003212634100931592,0.00046444105309269014,69.63610012739649,3.8311127937893563e-10,1.0,6141,9,2
1.3344196900386325,-0.48452330787579667,0.0032126882892717025,0.0004636736272188846,69.63615321320731,3.8312420356434945e-10,1.0,6142,9,2
1.3345525432521446,-0.4837138857797677,0.003212740011398626,0.00046290502608472883,69.6362063820609,3.831365397491344e-10,1.0,6143,9,2
1.3346868325948629,-0.48290351360616657,0.003212789262948501,0.00046213525183169197,69.63625963370426,3.8314828686403655e-10,1.0,6144,9,2
1.3348225579291937,-0.4820921944997877,0.003212836039601838,0.00046136430660384325,69.6363129678838,3.831594438516874e-10,1.0,6145,9,2
1.3349597190977063,-0.4812799316076719,0.003212880337050936,0.00046059219255228327,69.63636638434545,3.831700096588181e-10,1.0,6146,9,2
1.3350983159231196,-0.4804667280790984,0.0032129221510074474,0.00045981891182833996,69.63641988283456,3.8317998323809583e-10,1.0,6147,9,2
1.3352383482082864,-0.4796525870655677,0.003212961477225278,0.0004590444665919572,69.63647346309598,3.831893635535868e-10,1.0,6148,9,2
1.335379815736179,-0.4788375117207981,0.0032129983114603665,0.00045826885900480296,69.63652712487406,3.8319814957116285e-10,1.0,6149,9,2
1.335522718269878,-0.4780215052007048,0.0032130326495173594,0.00045749209123401973,69.63658086791256,3.832063402696553e-10,1.0,6150,9,2
1.3356670555525554,-0.47720457066339395,0.0032130644872132514,0.00045671416545194695,69.63663469195473,3.8321393463218237e-10,1.0,6151,9,2
1.3358128273074643,-0.47638671126915305,0.003213093820384732,0.0004559350838303319,69.63668859674328,3.832209316479044e-10,1.0,6152,9,2
1.3359600332379256,-0.4755679301804339,0.0032131206449082196,0.0004551548485535688,69.63674258202046,3.832273303168317e-10,1.0,6153,9,2
1.336108673027316,-0.47474823056184523,0.0032131449566684487,0.0004543734618024859,69.63679664752792,3.832331296423121e-10,1.0,6154,9,2
1.336258746339059,-0.47392761558013974,0.003213166751592202,0.0004535909257665841,69.63685079300681,3.832383286391079e-10,1.0,6155,9,2
1.3364102528166106,-0.473106088404203,0.0032131860256146725,0.00045280724263916067,69.63690501819774,3.8324292632537026e-10,1.0,6156,9,2
1.3365631920834526,-0.47228365220504065,0.003213202774711346,0.0004520224146165524,69.63695932284084,3.832469217302394e-10,1.0,6157,9,2
1.336717563743081,-0.47146031015576695,0.003213216994880439,0.00045123644390102096,69.63701370667566,3.832503138896983e-10,1.0,6158,9,2
1.3368733673789979,-0.470636065431597,0.0032132286821311955,0.00045044933269587054,69.63706816944126,3.8325310184374635e-10,1.0,6159,9,2
1.3370306025547019,-0.4698109212098287,0.0032132378325205927,0.0004496610832137621,69.63712271087618,3.832552846451981e-10,1.0,6160,9,2
1.3371892688136797,-0.46898488066983945,0.0032132444421062714,0.00044887169766755556,69.6371773307184,3.83256861348435e-10,1.0,6161,9,2
1.3373493656794018,-0.4681579469930657,0.0032132485069983306,0.0004480811782765549,69.63723202870544,3.832578310217886e-10,1.0,6162,9,2
1.337510892655311,-0.4673301233629963,0.0032132500233147464,0.00044728952726326584,69.63728680457426,3.832581927369061e-10,1.0,6163,9,2
1.3376738492248192,-0.4665014129651631,0.003213248987199261,0.00044649674685216806,69.63734165806126,3.832579455730163e-10,1.0,6164,9,2
1.3378382348512992,-0.46567181898712184,0.0032132453948363875,0.0004457028392786824,69.63739658890243,3.8325708862053647e-10,1.0,6165,9,2
1.3380040489780798,-0.46484134461845006,0.0032132392424125086,0.0004449078067755996,69.63745159683315,3.8325562097177774e-10,1.0,6166,9,2
1.3381712910284436,-0.46400999305072843,0.0032132305261645014,0.0004441116515826508,69.63750668158832,3.832535417325696e-10,1.0,6167,9,2
1.338339960405618,-0.46317776747753064,0.003213219242344835,0.00044331437594620217,69.63756184290229,3.8325085001392394e-10,1.0,6168,9,2
1.3385100564927743,-0.4623446710944142,0.0032132053872229727,0.0004425159821116988,69.63761708050896,3.83247544932393e-10,1.0,6169,9,2
1.3386815786530244,-0.4615107070989059,0.0032131889571152313,0.0004417164723327043,69.63767239414163,3.83243625617194e-10,1.0,6170,9,2
1.3388545262294147,-0.4606758786904939,0.003213169948340208,0.00044091584886537844,69.63772778353317,3.832390911995766e-10,1.0,6171,9,2
1.3390288985449283,-0.45984018907061075,0.003213148357265676,0.0004401141139713932,69.63778324841587,3.8323394082402063e-10,1.0,6172,9,2
1.3392046949024794,-0.4590036414426248,0.00321312418027387,0.00043931126991525986,69.63783878852155,3.8322817363996465e-10,1.0,6173,9,2
1.339381914584915,-0.45816623901183146,0.0032130974137679945,0.0004385073189667804,69.63789440358147,3.832217888033611e-10,1.0,6174,9,2
1.3395605568550113,-0.4573279849854351,0.0032130680541943755,0.0004377022633994454,69.63795009332644,3.832147854819758e-10,1.0,6175,9,2
1.339740620955476,-0.4564888825725462,0.00321303609800359,0.0004368961054882749,69.6380058574867,3.8320716284610616e-10,1.0,6176,9,2
1.339922106108948,-0.45564893498415804,0.0032130015417034786,0.00043608884751965385,69.63806169579202,3.831989200812501e-10,1.0,6177,9,2
1.3401050115179933,-0.45480814543314607,0.003212964381793061,0.0004352804917758298,69.63811760797165,3.831900563723397e-10,1.0,6178,9,2
1.3402893363651158,-0.4539665171342502,0.0032129246148272484,0.00043447104054838975,69.63817359375435,3.831805709191833e-10,1.0,6179,9,2
1.3404750798127505,-0.45312405330406275,0.0032128822373762244,0.0004336604961323004,69.6382296528683,3.831704629267849e-10,1.0,6180,9,2
1.3406622410032698,-0.4522807571610224,0.003212837246029212,0.0004328488608245274,69.63828578504129,3.831597316062554e-10,1.0,6181,9,2
1.3408508190589878,-0.4514366319253958,0.003212789637422517,0.00043203613692879806,69.63834199000047,3.831483761814973e-10,1.0,6182,9,2
1.341040813082157,-0.45059168081927153,0.0032127394081934773,0.00043122232675053726,69.63839826747261,3.831363958782227e-10,1.0,6183,9,2
1.34123222215498,-0.4497459070665425,0.003212686555033911,0.00043040743260192764,69.6384546171839,3.831237899367349e-10,1.0,6184,9,2
1.3414250453396095,-0.4488993138928985,0.0032126310746468973,0.00042959145679825813,69.63851103886005,3.831105576015921e-10,1.0,6185,9,2
1.3416192816781554,-0.44805190452581617,0.0032125729637587364,0.0004287744016575974,69.63856753222626,3.83096698124485e-10,1.0,6186,9,2
1.3418149301926865,-0.4472036821945398,0.003212512219140266,0.00042795626950516217,69.63862409700721,3.830822107693213e-10,1.0,6187,9,2
1.3420119898852414,-0.44635465013008147,0.0032124488375662387,0.0004271370626641629,69.63868073292713,3.8306709480254644e-10,1.0,6188,9,2
1.3422104597378308,-0.44550481156519567,0.0032123828158643793,0.00042631678346944724,69.6387374397097,3.8305134950485486e-10,1.0,6189,9,2
1.342410338712448,-0.4446541697343768,0.003212314150875499,0.0004254954342565684,69.63879421707816,3.830349741616546e-10,1.0,6190,9,2
1.3426116257510723,-0.44380272787384656,0.0032122428394633753,0.0004246730173633528,69.63885106475516,3.8301796806546804e-10,1.0,6191,9,2
1.3428143197756808,-0.44295048922153757,0.003212168878536829,0.0004238495351358728,69.63890798246292,3.8300033052117966e-10,1.0,6192,9,2
1.3430184196882535,-0.44209745701708825,0.0032120922650069263,0.000423024989919572,69.63896496992315,3.8298206083583156e-10,1.0,6193,9,2
1.3432239243707869,-0.4412436345018252,0.003212012995842069,0.0004221993840674143,69.63902202685709,3.829631583317877e-10,1.0,6194,9,2
1.3434308326852975,-0.440389024918753,0.003211931068020838,0.00042137271993624185,69.63907915298542,3.8294362233546714e-10,1.0,6195,9,2
1.3436391434738366,-0.43953363151254665,0.0032118464785437463,0.00042054499988288484,69.63913634802837,3.8292345218017267e-10,1.0,6196,9,2
1.3438488555585006,-0.43867745752953224,0.0032117592244615125,0.000419716226275193,69.63919361170566,3.829026472128295e-10,1.0,6197,9,2
1.344059967741436,-0.43782050621768415,0.0032116693028256763,0.00041888640147913036,69.63925094373654,3.828812067822099e-10,1.0,6198,9,2
1.34427247880486,-0.43696278082660306,0.0032115767107456106,0.00041805552786887456,69.63930834383976,3.828591302525458e-10,1.0,6199,9,2
1.3444863875110662,-0.4361042846075164,0.00321148144532633,0.0004172236078162045,69.63936581173354,3.828364169886892e-10,1.0,6200,9,2
1.3447016926024395,-0.4352450208132547,0.0032113835037318943,0.0004163906437057785,69.63942334713568,3.8281306637124403e-10,1.0,6201,9,2
1.3449183928014685,-0.4343849926982461,0.0032112828831369956,0.00041555663791937404,69.63948094976342,3.827890777850273e-10,1.0,6202,9,2
1.3451364868107583,-0.433524203518507,0.003211179580739298,0.0004147215928453125,69.63953861933358,3.827644506220118e-10,1.0,6203,9,2
1.3453559733130462,-0.4326626565316205,0.0032110735937909227,0.00041388551087756666,69.63959635556242,3.8273918428883964e-10,1.0,6204,9,2
1.345576850971215,-0.43180035499673775,0.0032109649195370548,0.0004130483944097264,69.6396541581658,3.8271327819219e-10,1.0,6205,9,2
1.3457991184283093,-0.4309373021745543,0.003210853555283063,0.00041221024584456886,69.63971202685899,3.8268673175478546e-10,1.0,6206,9,2
1.3460227743075504,-0.4300735013273052,0.003210739498350501,0.00041137106758453227,69.63976996135689,3.826595444049003e-10,1.0,6207,9,2
1.3462478172123495,-0.42920895571875367,0.003210622746075224,0.000410530862037356,69.63982796137383,3.8263171557593157e-10,1.0,6208,9,2
1.3464742457263306,-0.42834366861417295,0.0032105032958508616,0.0004096896316158428,69.63988602662367,3.826032447167487e-10,1.0,6209,9,2
1.3467020584133407,-0.42747764328034304,0.003210381145072432,0.0004088473787370795,69.63994415681984,3.8257413127827017e-10,1.0,6210,9,2
1.3469312538174718,-0.42661088298552907,0.0032102562911856137,0.00040800410581950177,69.64000235167522,3.825443747251957e-10,1.0,6211,9,2
1.3471618304630777,-0.4257433909994802,0.0032101287316510054,0.0004071598152892271,69.64006061090228,3.825139745275179e-10,1.0,6212,9,2
1.3473937868547918,-0.42487517059340923,0.0032099984639598735,0.00040631450957022473,69.64011893421294,3.824829301642444e-10,1.0,6213,9,2
1.3476271214775466,-0.42400622503998514,0.0032098654856412205,0.000405468191097461,69.6401773213187,3.8245124112512047e-10,1.0,6214,9,2
1.3478618327965934,-0.42313655761332314,0.003209729794234872,0.000404620862304927,69.64023577193055,3.824189069041945e-10,1.0,6215,9,2
1.3480979192575224,-0.42226617158896523,0.003209591387335511,0.000403772525634714,69.64029428575901,3.8238592701033013e-10,1.0,6216,9,2
1.3483353792862804,-0.42139507024387324,0.0032094502625515933,0.0004029231835285675,69.64035286251416,3.823523009574058e-10,1.0,6217,9,2
1.3485742112891979,-0.42052325685642095,0.003209306417512821,0.00040207283843454907,69.64041150190553,3.823180282661089e-10,1.0,6218,9,2
1.3488144136530036,-0.41965073470637415,0.003209159849900765,0.0004012214928031429,69.64047020364225,3.8228310847123405e-10,1.0,6219,9,2
1.34905598474485,-0.4187775070748876,0.0032090105573993923,0.0004003691490903039,69.64052896743296,3.822475411099032e-10,1.0,6220,9,2
1.3492989229123373,-0.41790357724448246,0.003208858537751815,0.00039951580975512984,69.6405877929858,3.822113257350657e-10,1.0,6221,9,2
1.3495432264835296,-0.41702894849904626,0.003208703788700042,0.00039866147725992486,69.64064668000846,3.8217446190118964e-10,1.0,6222,9,2
1.3497888937669875,-0.41615362412380946,0.0032085463080452196,0.0003978061540737819,69.64070562820817,3.8213694917856756e-10,1.0,6223,9,2
1.3500359230517849,-0.41527760740534336,0.003208386093597844,0.00039694984266632876,69.64076463729167,3.8209878714150197e-10,1.0,6224,9,2
1.3502843126075341,-0.41440090163154464,0.0032082231431983495,0.0003960925455101588,69.64082370696525,3.820599753731818e-10,1.0,6225,9,2
1.3505340606844154,-0.41352351009161936,0.003208057454733989,0.0003952342650857006,69.64088283693474,3.820205134697223e-10,1.0,6226,9,2
1.350785165513196,-0.41264543607608084,0.0032078890260971897,0.00039437500387574497,69.64094202690546,3.8198040103024247e-10,1.0,6227,9,2
1.3510376253052587,-0.41176668287672646,0.003207717855233715,0.00039351476436400425,69.64100127658236,3.81939637668343e-10,1.0,6228,9,2
1.3512914382526307,-0.4108872537866312,0.003207543940111049,0.00039265354904412535,69.64106058566982,3.818982230045692e-10,1.0,6229,9,2
1.351546602528002,-0.4100071521001404,0.0032073672787116692,0.0003917913604068409,69.64111995387184,3.8185615666482185e-10,1.0,6230,9,2
1.3518031162847637,-0.40912638111284816,0.003207187869077986,0.0003909282009507962,69.64117938089187,3.818134382910546e-10,1.0,6231,9,2
1.3520609776570256,-0.40824494412159645,0.0032070057092484137,0.0003900640731774079,69.641238866433,3.817700675260543e-10,1.0,6232,9,2
1.3523201847596504,-0.4073628444244511,0.0032068207973219203,0.0003891989795915322,69.64129841019782,3.817260440288173e-10,1.0,6233,9,2
1.3525807356882802,-0.4064800853206996,0.003206633131410546,0.00038833292270140413,69.64135801188844,3.8168136746324284e-10,1.0,6234,9,2
1.3528426285193622,-0.4055966701108358,0.003206442709655926,0.00038746590502192007,69.64141767120653,3.816360375020667e-10,1.0,6235,9,2
1.3531058613101854,-0.40471260209654675,0.003206249530244837,0.0003865979290698573,69.6414773878533,3.8159005383055946e-10,1.0,6236,9,2
1.3533704320989024,-0.40382788458070323,0.003206053591372344,0.0003857289973614429,69.64153716152953,3.815434161377685e-10,1.0,6237,9,2
1.353636338904567,-0.40294252086734683,0.003205854891283842,0.00038485911242403523,69.64159699193553,3.814961241265212e-10,1.0,6238,9,2
1.3539035797271584,-0.40205651426167643,0.0032056534282488077,0.00038398827678586396,69.64165687877113,3.814481775071757e-10,1.0,6239,9,2
1.3541721525476171,-0.4011698680700405,0.003205449200557159,0.0003831164929762696,69.64171682173577,3.8139957599675265e-10,1.0,6240,9,2
1.3544420553278749,-0.4002825855999191,0.0032052422065484876,0.00038224376353257976,69.64177682052839,3.813503193259023e-10,1.0,6241,9,2
1.354713286010884,-0.3993946701599201,0.003205032444569659,0.00038137009099256365,69.64183687484748,3.813004072288098e-10,1.0,6242,9,2
1.3549858425206556,-0.3985061250597568,0.0032048199130289847,0.00038049547789963003,69.64189698439112,3.812498394560903e-10,1.0,6243,9,2
1.3552597227622878,-0.39761695361024807,0.003204604610328543,0.00037961992679920735,69.64195714885693,3.81198615758685e-10,1.0,6244,9,2
1.3555349246220016,-0.3967271591232952,0.003204386534935465,0.0003787434402437165,69.64201736794203,3.8114673590481245e-10,1.0,6245,9,2
1.3558114459671744,-0.3958367449118775,0.003204165685327975,0.0003778660207836256,69.64207764134318,3.8109419966715924e-10,1.0,6246,9,2
1.3560892846463715,-0.3949457142900381,0.0032039420600149557,0.00037698767098025737,69.64213796875664,3.8104100682749854e-10,1.0,6247,9,2
1.3563684384893855,-0.3940540705728709,0.0032037156575495745,0.0003761083933926663,69.64219834987826,3.809871571799663e-10,1.0,6248,9,2
1.3566489053072668,-0.3931618170765102,0.003203486476501881,0.00037522819058564304,69.64225878440341,3.8093265052451555e-10,1.0,6249,9,2
1.3569306828923626,-0.3922689571181181,0.0032032545154826,0.00037434706512808264,69.64231927202707,3.8087748667259295e-10,1.0,6250,9,2
1.3572137690183523,-0.39137549401587113,0.0032030197731334983,0.0003734650195932722,69.64237981244372,3.808216654448467e-10,1.0,6251,9,2
1.35749816144028,-0.39048143108895395,0.0032027822481124697,0.0003725820565560772,69.64244040534747,3.807651866675694e-10,1.0,6252,9,2
1.3577838578945987,-0.38958677165753797,0.0032025419391350043,0.0003716981785966754,69.64250105043195,3.80708050182577e-10,1.0,6253,9,2
1.3580708560991988,-0.3886915190427811,0.0032022988449185302,0.00037081338829705684,69.64256174739036,3.8065025583394966e-10,1.0,6254,9,2
1.3583591537534538,-0.3877956765668028,0.003202052964240885,0.0003699276882466521,69.64262249591549,3.805918034819532e-10,1.0,6255,9,2
1.3586487485382548,-0.38689924755268384,0.0032018042958920348,0.0003690410810329477,69.64268329569964,3.8053269299156203e-10,1.0,6256,9,2
1.3589396381160452,-0.3860022353244484,0.0032015528386923732,0.00036815356925255614,69.64274414643474,3.8047292423679093e-10,1.0,6257,9,2
1.3592318201308677,-0.3851046432070513,0.0032012985915101377,0.0003672651554996533,69.64280504781226,3.804124971048546e-10,1.0,6258,9,2
1.3595252922083965,-0.38420647452637047,0.0032010415532253227,0.0003663758423799921,69.64286599952325,3.8035141148757226e-10,1.0,6259,9,2
1.3598200519559815,-0.3833077326091914,0.0032007817227660365,0.0003654856324949777,69.64292700125831,3.802896672900191e-10,1.0,6260,9,2
1.3601160969626866,-0.38240842078319426,0.003200519099088806,0.00036459452845691976,69.64298805270765,3.8022726442584247e-10,1.0,6261,9,2
1.360413424799329,-0.3815085423769493,0.003200253681166485,0.000363702532872908,69.64304915356102,3.801642028143875e-10,1.0,6262,9,2
1.3607120330185223,-0.38060810071989276,0.003199985468030635,0.0003628096483613959,69.64311030350778,3.8010048239076443e-10,1.0,6263,9,2
1.3610119191547168,-0.3797070991423287,0.0031997144587147643,0.0003619158775425218,69.64317150223681,3.800361030923647e-10,1.0,6264,9,2
1.3613130807242426,-0.3788055409754034,0.0031994406523149577,0.0003610212230370654,69.64323274943662,3.7997106487325775e-10,1.0,6265,9,2
