latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0587633743139278,-0.3094594594273029,0.006294154275307053,0.0006891183084503059,69.63045183630126,1.4705411299690434e-09,1.0,3967,19,0
2.0591803651137637,-0.3082220262499096,0.006291328436476482,0.0006911709218886275,69.63075630676485,1.4692209909286464e-09,1.0,3968,19,0
2.0596001445553687,-0.30698336512706187,0.006288488665592001,0.0006932206763810504,69.6310608897859,1.4678949405077574e-09,1.0,3969,19,0
2.0600226886878077,-0.3057434864356803,0.0062856350511820945,0.000695267560882222,69.63136558303917,1.4665630288288421e-09,1.0,3970,19,0
2.0604479734709273,-0.30450240055788147,0.006282767682290773,0.0006973115643616691,69.631670384197,1.4652253062226188e-09,1.0,3971,19,0
2.0608759747766108,-0.30326011788090185,0.006279886648495166,0.0006993526758049277,69.63197529092926,1.4638818232348905e-09,1.0,3972,19,0
2.061306668390037,-0.3020166487970194,0.006276992039897208,0.0007013908842129238,69.6322803009035,1.4625326306211153e-09,1.0,3973,19,0
2.0617400300109416,-0.30077200370347246,0.006274083947129562,0.0007034261786072945,69.63258541178483,1.4611777793477707e-09,1.0,3974,19,0
2.0621760352548684,-0.2995261930023849,0.006271162461338599,0.0007054585480219012,69.6328906212361,1.4598173205828634e-09,1.0,3975,19,0
2.062614659654439,-0.2982792271006881,0.0062682276742017625,0.0007074879815090504,69.63319592691788,1.4584513057026275e-09,1.0,3976,19,0
2.063055878660603,-0.29703111641003627,0.006265279677917353,0.0007095144681368108,69.63350132648844,1.4570797862852355e-09,1.0,3977,19,0
2.063499667643905,-0.2957818713467376,0.006262318565198499,0.0007115379969917608,69.63380681760394,1.4557028141065245e-09,1.0,3978,19,0
2.063946001895743,-0.2945315023316675,0.006259344429301714,0.0007135585571758658,69.63411239791826,1.4543204411518328e-09,1.0,3979,19,0
2.0643948566296313,-0.293280019790195,0.006256357363974661,0.0007155761378087552,69.63441806508321,1.4529327195902009e-09,1.0,3980,19,0
2.06484620698246,-0.2920274341521024,0.006253357463504328,0.0007175907280259396,69.63472381674846,1.4515397017952928e-09,1.0,3981,19,0
2.0653000280157534,-0.29077375585150533,0.006250344822686261,0.0007196023169803461,69.63502965056163,1.4501414403296554e-09,1.0,3982,19,0
2.0657562947169397,-0.2895189953267787,0.006247319536838742,0.0007216108938416115,69.63533556416837,1.4487379879497835e-09,1.0,3983,19,0
2.066214982000602,-0.2882631630204735,0.006244281701791002,0.0007236164477960482,69.63564155521223,1.447329397599179e-09,1.0,3984,19,0
2.0666760647097466,-0.28700626937923895,0.006241231413899359,0.0007256189680514343,69.63594762133489,1.4459157224144141e-09,1.0,3985,19,0
2.0671395176170586,-0.2857483248537476,0.006238168770019395,0.000727618443824021,69.63625376017609,1.4444970157106668e-09,1.0,3986,19,0
2.0676053154261647,-0.28448933989861047,0.0062350938675282035,0.0007296148643580235,69.63655996937369,1.4430733309906365e-09,1.0,3987,19,0
2.0680734327728914,-0.2832293249723047,0.006232006804314776,0.0007316082189043419,69.63686624656367,1.4416447219385895e-09,1.0,3988,19,0
2.068543844226521,-0.28196829053709066,0.006228907678776964,0.0007335984967384843,69.63717258938027,1.4402112424174685e-09,1.0,3989,19,0
2.069016524291058,-0.28070624705893377,0.0062257965898323,0.0007355856871513469,69.63747899545592,1.4387729464724303e-09,1.0,3990,19,0
2.0694914474064756,-0.27944320500742764,0.006222673636892372,0.0007375697794498161,69.63778546242132,1.4373298883175717e-09,1.0,3991,19,0
2.0699685879499787,-0.278179174855713,0.006219538919889455,0.0007395507629606555,69.6380919879055,1.4358821223466832e-09,1.0,3992,19,0
2.07044792023726,-0.2769141670804005,0.006216392539255586,0.0007415286270245351,69.63839856953581,1.4344297031222152e-09,1.0,3993,19,0
2.070929418523747,-0.2756481921614909,0.0062132345959313474,0.0007435033610062158,69.63870520493798,1.4329726853778114e-09,1.0,3994,19,0
2.071413057005864,-0.27438126058229934,0.00621006519136036,0.0007454749542793011,69.63901189173616,1.4315111240143081e-09,1.0,3995,19,0
2.0718988098222786,-0.273113382829369,0.006206884427498734,0.0007474433962444359,69.63931862755297,1.4300450741026802e-09,1.0,3996,19,0
2.0723866510551523,-0.27184456939240115,0.0062036924067905225,0.0007494086763112272,69.6396254100095,1.4285745908712124e-09,1.0,3997,19,0
2.0728765547313937,-0.2705748307641691,0.00620048923219135,0.0007513707839155419,69.63993223672539,1.4270997297149538e-09,1.0,3998,19,0
2.0733684948239004,-0.2693041774404451,0.00619727500715247,0.0007533297085032763,69.64023910531886,1.425620546186959e-09,1.0,3999,19,0
2.0738624452528085,-0.2680326199199174,0.006194049835620197,0.0007552854395423249,69.64054601340669,1.4241370959965297e-09,1.0,4000,19,0
2.074358379886736,-0.2667601687041108,0.006190813822053772,0.0007572379665202451,69.64085295860437,1.4226494350160334e-09,1.0,4001,19,0
2.0748562725440283,-0.26548683429731373,0.006187567071386315,0.0007591872789391248,69.641159938526,1.421157619261479e-09,1.0,4002,19,0
2.075356096993992,-0.2642126272064903,0.006184309689064112,0.000761133366321881,69.64146695078448,1.419661704909144e-09,1.0,4003,19,0
2.0758578269581425,-0.26293755794120893,0.0061810417810159385,0.0007630762182055986,69.64177399299138,1.4181617482800588e-09,1.0,4004,19,0
2.0763614361114335,-0.26166163701355905,0.006177763453665616,0.000765015824149587,69.64208106275716,1.4166578058443444e-09,1.0,4005,19,0
2.076866898083496,-0.2603848749380757,0.006174474813927164,0.000766952173729539,69.64238815769104,1.4151499342175525e-09,1.0,4006,19,0
2.0773741864598714,-0.2591072822316548,0.006171175969211662,0.000768885256540536,69.64269527540117,1.413638190162416e-09,1.0,4007,19,0
2.0778832747832396,-0.25782886941347954,0.0061678670274058905,0.0007708150621936621,69.64300241349456,1.4121226305776072e-09,1.0,4008,19,0
2.0783941365546506,-0.2565496470049402,0.006164548096887491,0.0007727415803241438,69.64330956957721,1.4106033125033113e-09,1.0,4009,19,0
2.078906745234745,-0.2552696255295513,0.006161219286520071,0.0007746648005771597,69.6436167412541,1.4090802931175593e-09,1.0,4010,19,0
2.079421074244984,-0.2539888155128801,0.006157880705647497,0.0007765847126213079,69.64392392612923,1.4075536297322071e-09,1.0,4011,19,0
2.0799370969688673,-0.25270722748245833,0.006154532464106337,0.000778501306145755,69.64423112180567,1.40602337979728e-09,1.0,4012,19,0
2.0804547867531507,-0.25142487196771013,0.006151174672198114,0.0007804145708531684,69.64453832588562,1.4044896008868456e-09,1.0,4013,19,0
2.0809741169090645,-0.2501417594998694,0.0061478074407102495,0.000782324496469393,69.64484553597038,1.4029523507072106e-09,1.0,4014,19,0
2.081495060713526,-0.24885790061190222,0.006144430880909607,0.0007842310727349221,69.64515274966045,1.4014116870926367e-09,1.0,4015,19,0
2.0820175914103483,-0.24757330583842727,0.006141045104531812,0.0007861342894134053,69.64545996455556,1.399867667999039e-09,1.0,4016,19,0
2.0825416822114478,-0.24628798571563856,0.006137650223788769,0.0007880341362817519,69.64576717825469,1.3983203515060952e-09,1.0,4017,19,0
2.083067306298056,-0.2450019507812216,0.0061342463513759425,0.0007899306031438119,69.64607438835613,1.3967697958191883e-09,1.0,4018,19,0
2.0835944368219095,-0.243715211574278,0.006130833600439235,0.0007918236798131822,69.64638159245753,1.3952160592529584e-09,1.0,4019,19,0
2.08412304690646,-0.24242777863524592,0.006127412084606218,0.0007937133561291754,69.64668878815586,1.393659200244181e-09,1.0,4020,19,0
2.084653109648063,-0.24113966250582042,0.0061239819179662435,0.000795599621945933,69.64699597304754,1.3920992773414093e-09,1.0,4021,19,0
2.0851845981171726,-0.23985087372887642,0.00612054321507506,0.0007974824671389167,69.64730314472847,1.39053634920569e-09,1.0,4022,19,0
2.0857174853595337,-0.23856142284838347,0.006117096090958297,0.0007993618816032718,69.64761030079397,1.3889704746108874e-09,1.0,4023,19,0
2.0862517443973627,-0.23727132040933316,0.006113640661090838,0.0008012378552499158,69.647917438839,1.387401712432932e-09,1.0,4024,19,0
2.086787348230535,-0.2359805769576569,0.006110177041413884,0.0008031103780156329,69.648224556458,1.3858301216563246e-09,1.0,4025,19,0
2.0873242698377625,-0.2346892030401484,0.00610670534832602,0.0008049794398486575,69.64853165124508,1.3842557613687321e-09,1.0,4026,19,0
2.0878624821777727,-0.2333972092043842,0.006103225698680548,0.000806845030719492,69.64883872079396,1.3826786907585225e-09,1.0,4027,19,0
2.0884019581904747,-0.23210460599864058,0.006099738209782915,0.000808707140619193,69.64914576269811,1.3810989691123162e-09,1.0,4028,19,0
2.088942670798136,-0.2308114039718188,0.006096242999400591,0.0008105657595597791,69.64945277455067,1.3795166558181386e-09,1.0,4029,19,0
2.089484592906544,-0.2295176136733667,0.006092740185734301,0.0008124208775672982,69.64975975394456,1.3779318103512075e-09,1.0,4030,19,0
2.0900276974061693,-0.22822324565319546,0.0060892298874442325,0.0008142724846920505,69.65006669847256,1.3763444922844896e-09,1.0,4031,19,0
2.0905719571733234,-0.22692831046160478,0.006085712223630858,0.0008161205710029805,69.65037360572722,1.3747547612787668e-09,1.0,4032,19,0
2.0911173450713103,-0.22563281864919998,0.006082187313836971,0.0008179651265856331,69.65068047330108,1.3731626770823805e-09,1.0,4033,19,0
2.0916638339515847,-0.2243367807668143,0.006078655278061526,0.0008198061415518308,69.6509872987865,1.371568299536198e-09,1.0,4034,19,0
2.092211396654893,-0.22304020736543143,0.006075116236720231,0.0008216436060240631,69.65129407977591,1.369971688554626e-09,1.0,4035,19,0
2.0927600060124174,-0.22174310899610317,0.006071570310679828,0.0008234775101522191,69.65160081386166,1.3683729041398936e-09,1.0,4036,19,0
2.0933096348469156,-0.22044549620987366,0.00606801762123952,0.0008253078441020943,69.65190749863619,1.36677200637243e-09,1.0,4037,19,0
2.093860255973857,-0.2191473795576973,0.006064458290129099,0.0008271345980591523,69.65221413169202,1.3651690554088913e-09,1.0,4038,19,0
2.094411842202551,-0.2178487695903631,0.006060892439506681,0.0008289577622336885,69.65252071062183,1.3635641114799267e-09,1.0,4039,19,0
2.0949643663372792,-0.2165496768584096,0.006057320191970973,0.000830777326849708,69.65282723301841,1.3619572348945542e-09,1.0,4040,19,0
2.095517801178412,-0.21525011191205395,0.006053741670527074,0.000832593282152524,69.6531336964748,1.3603484860236039e-09,1.0,4041,19,0
2.0960721195235332,-0.21395008530110582,0.006050156998618747,0.0008344056184122627,69.65344009858424,1.3587379253131176e-09,1.0,4042,19,0
2.0966272941685515,-0.2126496075748922,0.00604656630010038,0.000836214325912887,69.65374643694032,1.3571256132705842e-09,1.0,4043,19,0
2.0971832979088108,-0.21134868928217698,0.006042969699248091,0.000838019394960001,69.65405270913692,1.3555116104688358e-09,1.0,4044,19,0
2.0977401035402,-0.21004734097108002,0.006039367320763653,0.0008398208158847328,69.65435891276825,1.3538959775466953e-09,1.0,4045,19,0
2.0982976838602503,-0.2087455731890042,0.006035759289744378,0.0008416185790291386,69.65466504542898,1.3522787751943401e-09,1.0,4046,19,0
2.098856011669236,-0.2074433964825484,0.006032145731708519,0.0008434126747675165,69.65497110471424,1.350660064163671e-09,1.0,4047,19,0
2.099415059771266,-0.2061408213974352,0.006028526772582256,0.0008452030934816906,69.65527708821958,1.3490399052613622e-09,1.0,4048,19,0
2.0999748009753754,-0.2048378584784267,0.006024902538696059,0.0008469898255818416,69.65558299354113,1.3474183593461832e-09,1.0,4049,19,0
2.1005352080966038,-0.20353451826925018,0.006021273156780296,0.000848772861496173,69.65588881827554,1.3457954873260181e-09,1.0,4050,19,0
2.1010962539570857,-0.20223081131251588,0.006017638753976208,0.0008505521916753973,69.65619456002011,1.3441713501617067e-09,1.0,4051,19,0
2.101657911387113,-0.20092674814963757,0.006013999457807282,0.0008523278065875662,69.65650021637276,1.3425460088532428e-09,1.0,4052,19,0
2.102220153226219,-0.19962233932075715,0.006010355396200835,0.0008540996967226924,69.6568057849321,1.3409195244484196e-09,1.0,4053,19,0
2.102782952324233,-0.19831759536466254,0.006006706697474858,0.0008558678525940154,69.65711126329747,1.3392919580359743e-09,1.0,4054,19,0
2.103346281542349,-0.19701252681870907,0.00600305349033282,0.0008576322647293091,69.65741664906896,1.3376633707422815e-09,1.0,4055,19,0
2.1039101137541847,-0.19570714421874277,0.0059993959038743385,0.0008593929236839928,69.65772193984749,1.3360338237351238e-09,1.0,4056,19,0
2.1044744218468248,-0.19440145809901943,0.0059957340675674525,0.0008611498200290701,69.6580271332348,1.3344033782104254e-09,1.0,4057,19,0
2.1050391787218774,-0.1930954789921248,0.005992068111272413,0.0008629029443593056,69.65833222683354,1.332772095401924e-09,1.0,4058,19,0
2.1056043572965155,-0.19178921742889982,0.005988398165219509,0.0008646522872890566,69.65863721824725,1.3311400365703206e-09,1.0,4059,19,0
2.106169930504511,-0.19048268393835646,0.005984724360018457,0.0008663978394518936,69.65894210508046,1.3295072630066172e-09,1.0,4060,19,0
2.106735871297273,-0.1891758890476044,0.0059810468266397005,0.0008681395915065577,69.65924688493871,1.3278738360228962e-09,1.0,4061,19,0
2.1073021526448756,-0.187868843281767,0.005977365696444527,0.0008698775341294026,69.65955155542858,1.3262398169648011e-09,1.0,4062,19,0
2.1078687475370788,-0.18656155716390582,0.005973681101131243,0.0008716116580201338,69.65985611415772,1.3246052671868068e-09,1.0,4063,19,0
2.108435628984352,-0.18525404121494118,0.0059699931727771145,0.000873341953895944,69.66016055873493,1.3229702480699824e-09,1.0,4064,19,0
2.109002770018886,-0.18394630595357309,0.005966302043814569,0.0008750684124994078,69.66046488677014,1.3213348210106125e-09,1.0,4065,19,0
2.1095701436956014,-0.1826383618962033,0.00596260784702347,0.0008767910245893017,69.66076909587453,1.3196990474159525e-09,1.0,4066,19,0
2.1101377230931564,-0.18133021955685463,0.005958910715552623,0.0008785097809533032,69.66107318366046,1.3180629887129847e-09,1.0,4067,19,0
2.1107054813149424,-0.18002188944709419,0.005955210782881379,0.0008802246723912233,69.66137714774167,1.3164267063306061e-09,1.0,4068,19,0
2.1112733914900836,-0.178713382075955,0.005951508182842774,0.0008819356897295679,69.66168098573314,1.3147902617091478e-09,1.0,4069,19,0
2.1118414267744208,-0.17740470794985602,0.005947803049610231,0.0008836428238175508,69.66198469525126,1.313153716293717e-09,1.0,4070,19,0
2.1124095603515007,-0.1760958775725242,0.00594409551769453,0.0008853460655206676,69.66228827391379,1.3115171315321476e-09,1.0,4071,19,0
2.112977765433554,-0.1747869014449159,0.005940385721940903,0.0008870454057286317,69.66259171933996,1.309880568873026e-09,1.0,4072,19,0
2.113546015262471,-0.17347779006513775,0.005936673797532444,0.0008887408353547721,69.66289502915048,1.3082440897664576e-09,1.0,4073,19,0
2.1141142831107698,-0.1721685539283696,0.0059329598799687236,0.0008904323453295908,69.66319820096759,1.3066077556539857e-09,1.0,4074,19,0
2.1146825422825617,-0.17085920352678405,0.005929244105078697,0.0008921199266079924,69.66350123241507,1.3049716279736636e-09,1.0,4075,19,0
2.115250766114512,-0.16954974934947004,0.005925526609011703,0.0008938035701645343,69.66380412111835,1.3033357681553719e-09,1.0,4076,19,0
2.1158189279767927,-0.16824020188235336,0.005921807528227765,0.0008954832669991611,69.66410686470445,1.301700237616001e-09,1.0,4077,19,0
2.116387001274034,-0.1669305716081182,0.0059180869995163355,0.0008971590081286424,69.6644094608021,1.3000650977670499e-09,1.0,4078,19,0
2.116954959446266,-0.16562086900612766,0.005914365159954131,0.0008988307845956383,69.66471190704179,1.2984304099955185e-09,1.0,4079,19,0
2.117522775969863,-0.1643111045523485,0.005910642146934468,0.0009004985874618547,69.66501420105567,1.2967962356762452e-09,1.0,4080,19,0
2.1180904243584706,-0.1630012887192695,0.005906918098150688,0.000902162407811194,69.66531634047782,1.2951626361640747e-09,1.0,4081,19,0
2.118657878163942,-0.16169143197582614,0.0059031931515912146,0.0009038222367496553,69.66561832294404,1.2935296727911423e-09,1.0,4082,19,0
2.119225110977255,-0.16038154478732147,0.005899467445534162,0.0009054780654078905,69.66592014609213,1.2918974068640424e-09,1.0,4083,19,0
2.119792096429438,-0.15907163761534354,0.005895741118563549,0.0009071298849328052,69.66622180756171,1.2902658996704133e-09,1.0,4084,19,0
2.1203588081924796,-0.15776172091769558,0.005892014309521166,0.000908777686498893,69.66652330499443,1.2886352124573914e-09,1.0,4085,19,0
2.1209252199802364,-0.15645180514830986,0.0058882871575528,0.0009104214613002842,69.66682463603392,1.2870054064514207e-09,1.0,4086,19,0
2.121491305549338,-0.1551419007571753,0.005884559802068257,0.0009120612005520421,69.66712579832584,1.2853765428403005e-09,1.0,4087,19,0
2.122057038700086,-0.1538320181902569,0.005880832382751422,0.0009136968954915073,69.66742678951793,1.2837486827771985e-09,1.0,4088,19,0
2.1226223932773465,-0.15252216788941605,0.0058771050395641225,0.0009153285373829981,69.66772760726008,1.2821218873819614e-09,1.0,4089,19,0
2.123187343171436,-0.15121236029233653,0.005873377912716573,0.0009169561175059484,69.6680282492043,1.2804962177277969e-09,1.0,4090,19,0
2.1237518623190064,-0.1499026058324423,0.005869651142688674,0.0009185796271652619,69.6683287130048,1.2788717348502755e-09,1.0,4091,19,0
2.1243159247039225,-0.14859291493882423,0.005865924870209589,0.0009201990576916659,69.66862899631808,1.2772484997380626e-09,1.0,4092,19,0
2.124879504358133,-0.14728329803615842,0.00586219923626406,0.0009218144004312465,69.66892909680286,1.2756265733353762e-09,1.0,4093,19,0
2.1254425753625372,-0.14597376554462996,0.005858474382075735,0.0009234256467552297,69.6692290121202,1.2740060165344365e-09,1.0,4094,19,0
2.1260051118478507,-0.14466432787985387,0.005854750449123359,0.0009250327880628101,69.66952873993353,1.2723868901822632e-09,1.0,4095,19,0
2.126567087995457,-0.14335499545279842,0.005851027579105991,0.0009266358157662929,69.66982827790862,1.2707692550652933e-09,1.0,4096,19,0
2.127128478038264,-0.14204577866970794,0.005847305913963131,0.0009282347213069438,69.67012762371374,1.2691531719178993e-09,1.0,4097,19,0
2.1276892562615464,-0.14073668793202468,0.005843585595861351,0.0009298294961451953,69.6704267750196,1.2675387014164177e-09,1.0,4098,19,0
2.1282493970037875,-0.13942773363631078,0.00583986676718337,0.0009314201317677977,69.67072572949945,1.2659259041741938e-09,1.0,4099,19,0
2.1288088746575187,-0.138118926174168,0.005836149570547854,0.0009330066196788374,69.67102448482905,1.2643148407500315e-09,1.0,4100,19,0
2.1293676636701466,-0.13681027593216755,0.005832434148762115,0.0009345889514110429,69.67132303868677,1.2627055716275587e-09,1.0,4101,19,0
2.1299257385447805,-0.13550179329176448,0.005828720644858207,0.0009361671185154509,69.67162138875361,1.2610981572307474e-09,1.0,4102,19,0
2.130483073841051,-0.1341934886292261,0.005825009202064004,0.0009377411125658164,69.67191953271325,1.259492657911292e-09,1.0,4103,19,0
2.131039644175926,-0.1328853723155508,0.005821299963808757,0.000939310925162484,69.67221746825204,1.2578891339510006e-09,1.0,4104,19,0
2.1315954242245216,-0.13157745471639248,0.0058175930737114565,0.0009408765479227035,69.67251519305914,1.2562876455566305e-09,1.0,4105,19,0
2.132150388720909,-0.13026974619198153,0.005813888675587303,0.000942437972494571,69.67281270482643,1.254688252862745e-09,1.0,4106,19,0
2.132704512458908,-0.12896225709704967,0.005810186913424355,0.0009439951905406525,69.67311000124866,1.2530910159215863e-09,1.0,4107,19,0
2.133257770292887,-0.1276549977807531,0.005806487931386738,0.0009455481937529973,69.67340708002342,1.2514959947045209e-09,1.0,4108,19,0
2.13381013713855,-0.12634797858659153,0.00580279187382183,0.0009470969738428737,69.67370393885119,1.2499032491051513e-09,1.0,4109,19,0
2.1343615879737223,-0.1250412098523373,0.005799098885234374,0.0009486415225448248,69.6740005754354,1.2483128389282343e-09,1.0,4110,19,0
2.134912097839128,-0.1237347019099499,0.005795409110299869,0.0009501818316185702,69.67429698748249,1.2467248238955752e-09,1.0,4111,19,0
2.1354616418391634,-0.12242846508550544,0.005791722693840866,0.0009517178928451504,69.67459317270185,1.2451392636359056e-09,1.0,4112,19,0
2.1360101951426693,-0.12112250969911906,0.0057880397808320935,0.000953249698029291,69.674889128806,1.2435562176872569e-09,1.0,4113,19,0
2.1365577329836904,-0.11981684606486478,0.005784360516399067,0.0009547772389982752,69.67518485351049,1.2419757454965287e-09,1.0,4114,19,0
2.1371042306622354,-0.11851148449070195,0.005780685045799115,0.0009563005076039015,69.67548034453404,1.2403979064114936e-09,1.0,4115,19,0
2.13764966354503,-0.11720643527839616,0.005777013514429318,0.000957819495719116,69.6757755995985,1.2388227596844428e-09,1.0,4116,19,0
2.1381940070662697,-0.115901708723442,0.005773346067820058,0.0009593341952441961,69.67607061642896,1.2372503644696814e-09,1.0,4117,19,0
2.1387372367283537,-0.11459731511499058,0.0057696828516076324,0.0009608445980969619,69.67636539275377,1.2356807798119986e-09,1.0,4118,19,0
2.139279328102631,-0.11329326473576694,0.00576602401156114,0.0009623506962233849,69.67665992630452,1.234114064658488e-09,1.0,4119,19,0
2.1398202568301294,-0.11198956786199683,0.005762369693554497,0.0009638524815900701,69.67695421481613,1.2325502778469002e-09,1.0,4120,19,0
2.140359998622285,-0.11068623476333209,0.005758720043560977,0.0009653499461895358,69.67724825602693,1.2309894781035988e-09,1.0,4121,19,0
2.140898529261666,-0.10938327570276693,0.005755075207671078,0.0009668430820343059,69.67754204767857,1.2294317240516032e-09,1.0,4122,19,0
2.1414358246026857,-0.10808070093657007,0.005751435332045715,0.0009683318811644322,69.67783558751619,1.227877074190935e-09,1.0,4123,19,0
2.141971860572322,-0.10677852071420352,0.005747800562946836,0.0009698163356404094,69.67812887328836,1.2263255869121015e-09,1.0,4124,19,0
2.142506613170818,-0.10547674527824494,0.00574417104671582,0.0009712964375475468,69.67842190274722,1.2247773204873143e-09,1.0,4125,19,0
2.1430400584723928,-0.10417538486431753,0.0057405469297662345,0.000972772178994456,69.67871467364839,1.223232333067873e-09,1.0,4126,19,0
2.1435721726259302,-0.10287444970100683,0.005736928358580405,0.0009742435521140891,69.6790071837511,1.2216906826831544e-09,1.0,4127,19,0
2.1441029318556786,-0.10157395000978658,0.0057333154797088075,0.0009757105490620984,69.67929943081822,1.2201524272408541e-09,1.0,4128,19,0
2.144632312461935,-0.10027389600494706,0.005729708439749983,0.0009771731620178484,69.67959141261625,1.2186176245190116e-09,1.0,4129,19,0
2.145160290821728,-0.09897429789351139,0.00572610738535715,0.0009786313831884235,69.67988312691541,1.2170863321693295e-09,1.0,4130,19,0
2.1456868433894973,-0.09767516587516656,0.005722512463225096,0.0009800852047966702,69.68017457148966,1.2155586077121972e-09,1.0,4131,19,0
2.1462119466977647,-0.09637651014218354,0.005718923820084369,0.0009815346190946937,69.68046574411666,1.2140345085348305e-09,1.0,4132,19,0
2.146735577357801,-0.0950783408793413,0.005715341602706335,0.0009829796183614375,69.68075664257796,1.2125140918940546e-09,1.0,4133,19,0
2.147257712060294,-0.09378066826385507,0.005711765957869394,0.0009844201948920695,69.68104726465894,1.2109974149025825e-09,1.0,4134,19,0
2.1477783275759994,-0.09248350246529356,0.00570819703238267,0.0009858563410112561,69.68133760814882,1.2094845345398041e-09,1.0,4135,19,0
2.1482974007563995,-0.09118685364550982,0.005704634973058781,0.0009872880490643492,69.68162767084075,1.2079755076408828e-09,1.0,4136,19,0
2.148814908534349,-0.08989073195856341,0.005701079926717307,0.0009887153114256475,69.68191745053186,1.2064703908989941e-09,1.0,4137,19,0
2.1493308279247167,-0.08859514755064242,0.005697532040174554,0.000990138120487527,69.68220694502324,1.2049692408617522e-09,1.0,4138,19,0
2.1498451360250312,-0.08730011055999168,0.00569399146024036,0.000991556468670103,69.68249615212002,1.2034721139305928e-09,1.0,4139,19,0
2.1503578100161045,-0.08600563111683598,0.0056904583337018585,0.0009929703484164536,69.6827850696314,1.201979066354749e-09,1.0,4140,19,0
2.1508688271626673,-0.08471171934330153,0.005686932807327373,0.0009943797521946194,69.68307369537065,1.2004901542337212e-09,1.0,4141,19,0
2.151378164813994,-0.08341838535334743,0.005683415027852172,0.0009957846724950763,69.6833620271552,1.1990054335120944e-09,1.0,4142,19,0
2.151885800404517,-0.08212563925268475,0.005679905141975795,0.000997185101835133,69.68365006280666,1.1975249599793256e-09,1.0,4143,19,0
2.152391711454444,-0.08083349113870196,0.005676403296357225,0.0009985810327551416,69.68393780015082,1.1960487892685676e-09,1.0,4144,19,0
2.15289587557037,-0.07954195110039258,0.005672909637595732,0.0009999724578159154,69.68422523701769,1.1945769768495325e-09,1.0,4145,19,0
2.153398270445877,-0.07825102921827846,0.005669424312236716,0.0010013593696124087,69.68451237124164,1.1931095780319529e-09,1.0,4146,19,0
2.153898873862139,-0.07696073556433433,0.005665947466759627,0.0010027417607534137,69.68479920066127,1.1916466479613853e-09,1.0,4147,19,0
2.154397663688516,-0.07567108020191328,0.005662479247571814,0.0010041196238778367,69.6850857231196,1.1901882416177205e-09,1.0,4148,19,0
2.1548946178831447,-0.07438207318567391,0.005659019800993437,0.00100549295164557,69.68537193646395,1.1887344138097893e-09,1.0,4149,19,0
2.1553897144935235,-0.07309372456150233,0.005655569273271124,0.0010068617367476665,69.68565783854613,1.1872852191821973e-09,1.0,4150,19,0
2.155882931657096,-0.07180604436643817,0.0056521278105410525,0.0010082259718913573,69.6859434272224,1.1858407122008738e-09,1.0,4151,19,0
2.1563742476018284,-0.07051904262860217,0.005648695558843864,0.0010095856498120916,69.68622870035344,1.1844009471604451e-09,1.0,4152,19,0
2.156863640646779,-0.06923272936712054,0.0056452726641094365,0.0010109407632732678,69.68651365580456,1.182965978178964e-09,1.0,4153,19,0
2.1573510892026704,-0.0679471145920499,0.005641859272147291,0.0010122913050555126,69.68679829144554,1.1815358591950379e-09,1.0,4154,19,0
2.157836571772446,-0.06666220830430256,0.005638455528649823,0.001013637267971553,69.6870826051508,1.1801106439703651e-09,1.0,4155,19,0
2.158320066951835,-0.06537802049557216,0.005635061579167486,0.0010149786448536186,69.68736659479939,1.1786903860805373e-09,1.0,4156,19,0
2.1588015534299028,-0.06409456114826224,0.005631677569112152,0.001016315428560071,69.68765025827499,1.1772751389176333e-09,1.0,4157,19,0
2.159281009989604,-0.062811840235409,0.005628303643749606,0.0010176476119755763,69.68793359346603,1.1758649556883834e-09,1.0,4158,19,0
2.159758415508322,-0.06152986772060709,0.00562493994818957,0.0010189751880065488,69.68821659826561,1.17445988941124e-09,1.0,4159,19,0
2.1602337489584125,-0.060248653557939486,0.005621586627370386,0.0010202981495886592,69.68849927057165,1.17305999291127e-09,1.0,4160,19,0
2.1607069894077418,-0.05896820769189777,0.005618243826073927,0.0010216164896780146,69.68878160828686,1.1716653188276853e-09,1.0,4161,19,0
2.1611781160202135,-0.05768854005731165,0.00561491168888711,0.001022930201256722,69.68906360931877,1.1702759195991537e-09,1.0,4162,19,0
2.1616471080563,-0.05640966057927707,0.005611590360216361,0.0010242392773346766,69.68934527157974,1.1688918474711679e-09,1.0,4163,19,0
2.1621139448735622,-0.05513157917307769,0.005608279984271623,0.0010255437109421475,69.68962659298715,1.1675131544907849e-09,1.0,4164,19,0
2.162578605927169,-0.05385430574411605,0.005604980705053193,0.0010268434951359359,69.68990757146318,1.166139892502543e-09,1.0,4165,19,0
2.163041070770413,-0.05257785018783588,0.0056016926663647595,0.001028138623002642,69.69018820493508,1.1647721131553354e-09,1.0,4166,19,0
2.1635013190552153,-0.05130222238965032,0.005598416011773852,0.0010294290876451209,69.69046849133504,1.1634098678873698e-09,1.0,4167,19,0
2.1639593305326343,-0.05002743222487138,0.005595150884623441,0.001030714882198574,69.69074842860032,1.1620532079325332e-09,1.0,4168,19,0
2.164415085053368,-0.0487534895586311,0.005591897428026972,0.001031995999820305,69.69102801467322,1.1607021843197749e-09,1.0,4169,19,0
2.164868562568247,-0.04748040424581358,0.0055886557848464635,0.0010332724336921213,69.6913072475012,1.1593568478655471e-09,1.0,4170,19,0
