latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.072769326857114,-0.39464672360583153,0.0017678026465578099,0.0010788893732591918,69.63450174148045,1.1600319959824799e-10,1.0,3976,5,0
1.0722834373169992,-0.3951298751971273,0.0017684030508142348,0.0010786164864917138,69.63450603688871,1.1608201002706362e-10,1.0,3977,5,0
1.071797418265498,-0.39561244995461353,0.0017690028264408426,0.0010783412894124367,69.63451033972422,1.1616076466056735e-10,1.0,3978,5,0
1.0713112720603828,-0.3960944465685414,0.0017696019715881842,0.0010780637834776345,69.63451464998114,1.1623946317181834e-10,1.0,3979,5,0
1.0708250010618516,-0.39657586373011233,0.0017702004843992338,0.001077783970145579,69.63451896765363,1.1631810523263903e-10,1.0,3980,5,0
1.0703386076325225,-0.3970567001314849,0.0017707983630336284,0.001077501850883675,69.63452329273578,1.1639669051679954e-10,1.0,3981,5,0
1.069852094137432,-0.3975369544657761,0.001771395605653177,0.0010772174271608832,69.6345276252217,1.1647521869812124e-10,1.0,3982,5,0
1.0693654629440337,-0.3980166254270654,0.0017719922104290143,0.0010769307004550117,69.63453196510542,1.1655368945141488e-10,1.0,3983,5,0
1.0688787164221953,-0.3984957117103958,0.0017725881755325293,0.0010766416722444061,69.63453631238103,1.1663210245128979e-10,1.0,3984,5,0
1.0683918569441941,-0.3989742120117812,0.0017731834991520192,0.0010763503440172316,69.63454066704253,1.167104573743508e-10,1.0,3985,5,0
1.0679048868847192,-0.3994521250282061,0.0017737781794719934,0.0010760567172643518,69.63454502908395,1.1678875389647324e-10,1.0,3986,5,0
1.0674178086208657,-0.39992944945762965,0.001774372214685412,0.001075760793480147,69.63454939849927,1.1686699169441743e-10,1.0,3987,5,0
1.0669306245321317,-0.4004061839989892,0.0017749656029966351,0.0010754625741666104,69.63455377528246,1.1694517044622195e-10,1.0,3988,5,0
1.0664433370004178,-0.4008823273522043,0.001775558342610196,0.0010751620608282875,69.63455815942746,1.170232898297203e-10,1.0,3989,5,0
1.065955948410024,-0.4013578782181795,0.0017761504317424077,0.0010748592549806547,69.6345625509282,1.171013495240812e-10,1.0,3990,5,0
1.065468461147647,-0.40183283529880665,0.0017767418686107865,0.0010745541581361952,69.63456694977855,1.1717934920840925e-10,1.0,3991,5,0
1.0649808776023757,-0.4023071972969694,0.0017773326514419392,0.0010742467718168915,69.63457135597245,1.1725728856279296e-10,1.0,3992,5,0
1.0644932001656924,-0.4027809629165444,0.0017779227784656402,0.0010739370975485748,69.63457576950371,1.1733516726751963e-10,1.0,3993,5,0
1.0640054312314655,-0.4032541308624073,0.0017785122479245347,0.0010736251368637958,69.63458019036622,1.1741298500436482e-10,1.0,3994,5,0
1.063517573195952,-0.4037266998404343,0.001779101058059453,0.0010733108912989332,69.63458461855376,1.1749074145464998e-10,1.0,3995,5,0
1.0630296284577887,-0.40419866855750464,0.0017796892071232039,0.0010729943623939212,69.63458905406013,1.1756843630107013e-10,1.0,3996,5,0
1.062541599417994,-0.4046700357215062,0.0017802766933716833,0.001072675551696326,69.63459349687912,1.1764606922651853e-10,1.0,3997,5,0
1.0620534884799635,-0.40514080004133735,0.0017808635150686311,0.0010723544607580998,69.63459794700448,1.1772363991472095e-10,1.0,3998,5,0
1.0615652980494668,-0.4056109602269095,0.001781449670481704,0.0010720310911337505,69.63460240442994,1.1780114804971667e-10,1.0,3999,5,0
1.0610770305346446,-0.4060805149891515,0.0017820351578858385,0.0010717054443846697,69.63460686914924,1.178785933163031e-10,1.0,4000,5,0
1.0605886883460054,-0.4065494630400118,0.0017826199755656652,0.0010713775220793271,69.63461134115603,1.1795597540036085e-10,1.0,4001,5,0
1.0601002738964245,-0.4070178030924627,0.0017832041218044403,0.0010710473257883883,69.634615820444,1.180332939873918e-10,1.0,4002,5,0
1.059611789601137,-0.40748553386050296,0.00178378759489902,0.0010707148570870857,69.6346203070068,1.1811054876449984e-10,1.0,4003,5,0
1.0591232378777395,-0.40795265405916015,0.0017843703931457522,0.0010703801175573871,69.63462480083805,1.1818773941852765e-10,1.0,4004,5,0
1.0586346211461817,-0.4084191624044959,0.0017849525148517487,0.0010700431087852878,69.63462930193138,1.182648656375498e-10,1.0,4005,5,0
1.0581459418287689,-0.40888505761360805,0.0017855339583282056,0.0010697038323622282,69.63463381028036,1.1834192710999288e-10,1.0,4006,5,0
1.0576572023501538,-0.409350338404634,0.0017861147218936652,0.00106936228988553,69.63463832587853,1.1841892352506607e-10,1.0,4007,5,0
1.0571684051373356,-0.40981500349675304,0.0017866948038695912,0.001069018482954469,69.63464284871944,1.1849585457218257e-10,1.0,4008,5,0
1.056679552619656,-0.41027905161019085,0.0017872742025889178,0.001068672413177284,69.63464737879664,1.1857271994208787e-10,1.0,4009,5,0
1.0561906472287963,-0.4107424814662213,0.0017878529163826995,0.0010683240821625565,69.6346519161036,1.1864951932509675e-10,1.0,4010,5,0
1.055701691398775,-0.4112052917871695,0.0017884309435948667,0.0010679734915289756,69.63465646063382,1.1872625241305212e-10,1.0,4011,5,0
1.0552126875659402,-0.4116674812964189,0.0017890082825734537,0.001067620642895131,69.63466101238072,1.188029188981593e-10,1.0,4012,5,0
1.0547236381689715,-0.41212904871840894,0.001789584931669501,0.0010672655378885937,69.63466557133776,1.188795184728487e-10,1.0,4013,5,0
1.054234545648873,-0.412589992778642,0.0017901608892441597,0.001066908178140601,69.63467013749835,1.18956050830714e-10,1.0,4014,5,0
1.053745412448971,-0.41305031220368493,0.001790736153661014,0.0010665485652850003,69.63467471085588,1.1903251566550295e-10,1.0,4015,5,0
1.0532562410149087,-0.41351000572117336,0.001791310723291603,0.0010661867009637209,69.6346792914037,1.191089126718447e-10,1.0,4016,5,0
1.0527670337946446,-0.413969072059812,0.0017918845965115195,0.0010658225868208433,69.63468387913518,1.1918524154473828e-10,1.0,4017,5,0
1.0522777932384486,-0.4144275099493819,0.0017924577717064846,0.001065456224510662,69.63468847404363,1.192615019803628e-10,1.0,4018,5,0
1.0517885217988963,-0.41488531812074225,0.0017930302472627827,0.0010650876156851905,69.63469307612237,1.1933769367480456e-10,1.0,4019,5,0
1.0512992219308672,-0.4153424953058309,0.0017936020215735297,0.0010647167620055232,69.63469768536467,1.1941381632489414e-10,1.0,4020,5,0
1.0508098960915395,-0.4157990402376709,0.0017941730930398575,0.0010643436651364743,69.63470230176377,1.1948986962836704e-10,1.0,4021,5,0
1.050320546740387,-0.41625495165037285,0.0017947434600679984,0.0010639683267490018,69.63470692531294,1.1956585328347574e-10,1.0,4022,5,0
1.0498311763391754,-0.4167102282791372,0.001795313121069194,0.0010635907485187605,69.63471155600537,1.1964176698898302e-10,1.0,4023,5,0
1.049341787351956,-0.41716486886025717,0.0017958820744611744,0.0010632109321235671,69.63471619383427,1.1971761044435732e-10,1.0,4024,5,0
1.0488523822450648,-0.41761887213112436,0.0017964503186663327,0.0010628288792495955,69.63472083879282,1.1979338334953124e-10,1.0,4025,5,0
1.0483629634871163,-0.4180722368302279,0.0017970178521150137,0.0010624445915871877,69.63472549087413,1.198690854053475e-10,1.0,4026,5,0
1.0478735335490008,-0.4185249616971607,0.0017975846732386372,0.0010620580708290066,69.63473015007139,1.1994471631263755e-10,1.0,4027,5,0
1.047384094903878,-0.4189770454726218,0.0017981507804793585,0.001061669318674323,69.63473481637763,1.200202757735169e-10,1.0,4028,5,0
1.0468946500271745,-0.41942848689842005,0.0017987161722834656,0.0010612783368291042,69.634739489786,1.2009576349049982e-10,1.0,4029,5,0
1.0464052013965797,-0.4198792847174764,0.0017992808471021895,0.0010608851270021715,69.63474417028952,1.2017117916662098e-10,1.0,4030,5,0
1.0459157514920403,-0.42032943767382736,0.0017998448033915491,0.0010604896909060678,69.63474885788125,1.2024652250540257e-10,1.0,4031,5,0
1.0454263027957558,-0.420778944512628,0.0018004080396168882,0.0010600920302599804,69.6347535525542,1.203217932114747e-10,1.0,4032,5,0
1.0449368577921752,-0.4212278039801534,0.001800970554241528,0.0010596921467865084,69.63475825430136,1.2039699098905079e-10,1.0,4033,5,0
1.0444474189679913,-0.42167601482380757,0.0018015323457478026,0.0010592900422178248,69.63476296311572,1.2047211554475105e-10,1.0,4034,5,0
1.0439579888121377,-0.4221235757921197,0.0018020934126085388,0.001058885718283313,69.63476767899023,1.2054716658378212e-10,1.0,4035,5,0
1.0434685698157824,-0.42257048563474997,0.001802653753309675,0.0010584791767214205,69.6347724019178,1.2062214381297166e-10,1.0,4036,5,0
1.0429791644723243,-0.4230167431024946,0.0018032133663444486,0.0010580704192770136,69.63477713189133,1.206970469399879e-10,1.0,4037,5,0
1.0424897752773872,-0.4234623469472862,0.00180377225020747,0.001057659447695479,69.63478186890374,1.2077187567255128e-10,1.0,4038,5,0
1.042000404728817,-0.42390729592219933,0.0018043304034010958,0.0010572462637312642,69.63478661294785,1.208466297192862e-10,1.0,4039,5,0
1.0415110553266747,-0.42435158878145063,0.0018048878244329707,0.0010568308691396686,69.63479136401654,1.209213087893983e-10,1.0,4040,5,0
1.0410217295732325,-0.42479522428040495,0.001805444511816868,0.001056413265684086,69.6347961221026,1.2099591259278595e-10,1.0,4041,5,0
1.04053242997297,-0.4252382011755759,0.0018060004640690333,0.001055993455131783,69.63480088719884,1.2107044083955257e-10,1.0,4042,5,0
1.040043159032567,-0.4256805182246318,0.001806555679714868,0.0010555714392529217,69.63480565929802,1.21144893240908e-10,1.0,4043,5,0
1.0395539192609005,-0.42612217418639525,0.0018071101572815862,0.0010551472198238388,69.6348104383929,1.212192695081765e-10,1.0,4044,5,0
1.0390647131690374,-0.42656316782084996,0.0018076638953064524,0.0010547207986269184,69.63481522447621,1.2129356935391637e-10,1.0,4045,5,0
1.0385755432702317,-0.4270034978891417,0.0018082168923285406,0.001054292177448416,69.63482001754065,1.2136779249080468e-10,1.0,4046,5,0
1.0380864120799171,-0.42744316315358155,0.001808769146894136,0.0010538613580774057,69.63482481757889,1.214419386323739e-10,1.0,4047,5,0
1.0375973221157035,-0.4278821623776494,0.0018093206575533311,0.0010534283423100216,69.6348296245836,1.2151600749254732e-10,1.0,4048,5,0
1.0371082758973704,-0.4283204943259975,0.0018098714228623283,0.0010529931319455592,69.63483443854744,1.2158999878595835e-10,1.0,4049,5,0
1.036619275946862,-0.42875815776445136,0.0018104214413835558,0.001052555728790607,69.634839259463,1.2166391222796248e-10,1.0,4050,5,0
1.0361303247882825,-0.4291951514600163,0.0018109707116847097,0.0010521161346548858,69.6348440873229,1.2173774753451497e-10,1.0,4051,5,0
1.0356414249478887,-0.42963147418087855,0.0018115192323376415,0.0010516743513509052,69.63484892211967,1.218115044220175e-10,1.0,4052,5,0
1.0351525789540863,-0.43006712469640734,0.0018120670019187934,0.0010512303806990292,69.6348537638459,1.2188518260738536e-10,1.0,4053,5,0
1.034663789337424,-0.43050210177716064,0.0018126140190134461,0.0010507842245238014,69.63485861249409,1.2195878180861552e-10,1.0,4054,5,0
1.034175058630587,-0.4309364041948868,0.001813160282207545,0.0010503358846520427,69.63486346805674,1.2203230174368756e-10,1.0,4055,5,0
1.0336863893683896,-0.43137003072252567,0.0018137057900983323,0.001049885362917665,69.63486833052636,1.2210574213200501e-10,1.0,4056,5,0
1.0331977840877742,-0.43180298013421575,0.0018142505412823038,0.0010494326611591763,69.63487319989537,1.2217910269276728e-10,1.0,4057,5,0
1.032709245327801,-0.4322352512052957,0.001814794534365378,0.0010489777812200845,69.63487807615624,1.2225238314634257e-10,1.0,4058,5,0
1.0322207756296455,-0.4326668427123053,0.0018153377679545153,0.0010485207249457118,69.63488295930136,1.2232558321314296e-10,1.0,4059,5,0
1.0317323775365885,-0.43309775343298995,0.0018158802406650957,0.0010480614941889344,69.63488784932314,1.2239870261462205e-10,1.0,4060,5,0
1.031244053594014,-0.43352798214630534,0.0018164219511170021,0.0010476000908053618,69.63489274621394,1.224717410727435e-10,1.0,4061,5,0
1.0307558063494,-0.4339575276324188,0.0018169628979386244,0.0010471365166602516,69.63489764996608,1.2254469831052408e-10,1.0,4062,5,0
1.030267638352314,-0.4343863886727124,0.001817503079757016,0.001046670773616542,69.6349025605719,1.2261757405071444e-10,1.0,4063,5,0
1.0297795521544073,-0.4348145640497868,0.001818042495207253,0.0010462028635442873,69.63490747802372,1.2269036801705333e-10,1.0,4064,5,0
1.029291550309407,-0.4352420525474643,0.0018185811429333103,0.0010457327883215063,69.6349124023138,1.2276307993439552e-10,1.0,4065,5,0
1.0288036353731116,-0.43566885295078867,0.0018191190215758523,0.0010452605498258228,69.6349173334344,1.2283570952706352e-10,1.0,4066,5,0
1.028315809903381,-0.43609496404603576,0.0018196561297920933,0.0010447861499445772,69.63492227137773,1.2290825652152698e-10,1.0,4067,5,0
1.0278280764601344,-0.4365203846207082,0.0018201924662333048,0.0010443095905647453,69.63492721613603,1.229807206433739e-10,1.0,4068,5,0
1.027340437605342,-0.4369451134635427,0.001820728029561466,0.0010438308735815356,69.63493216770146,1.2305310161955394e-10,1.0,4069,5,0
1.026852895903018,-0.4373691493645138,0.0018212628184438174,0.0010433500008942371,69.6349371260662,1.2312539917765043e-10,1.0,4070,5,0
1.0263654539192133,-0.4377924911148343,0.0018217968315521044,0.0010428669744046801,69.6349420912224,1.231976130457789e-10,1.0,4071,5,0
1.0258781142220101,-0.4382151375069605,0.001822330067560466,0.0010423817960205236,69.63494706316214,1.2326974295229948e-10,1.0,4072,5,0
1.0253908793815139,-0.43863708733459383,0.0018228625251537364,0.0010418944676562024,69.63495204187755,1.2334178862694346e-10,1.0,4073,5,0
1.024903751969848,-0.43905833939268546,0.001823394203016736,0.0010414049912282426,69.6349570273607,1.2341374979936985e-10,1.0,4074,5,0
1.0244167345611455,-0.43947889247743727,0.0018239250998400838,0.0010409133686577444,69.63496201960362,1.2348562619995036e-10,1.0,4075,5,0
1.0239298297315427,-0.43989874538630536,0.0018244552143203017,0.0010404196018712006,69.63496701859835,1.235574175597822e-10,1.0,4076,5,0
1.023443040059172,-0.44031789691800516,0.0018249845451581911,0.0010399236927978793,69.63497202433688,1.2362912361047693e-10,1.0,4077,5,0
1.0229563681241542,-0.4407363458725128,0.0018255130910642403,0.0010394256433776913,69.63497703681121,1.2370074408488927e-10,1.0,4078,5,0
1.0224698165085926,-0.44115409105106823,0.001826040850745937,0.0010389254555475571,69.63498205601329,1.2377227871540283e-10,1.0,4079,5,0
1.0219833877965627,-0.4415711312561772,0.0018265678229214097,0.0010384231312517837,69.63498708193505,1.2384372723577772e-10,1.0,4080,5,0
1.0214970845741094,-0.4419874652916177,0.0018270940063119037,0.0010379186724410248,69.6349921145684,1.2391508938013667e-10,1.0,4081,5,0
1.0210109094292363,-0.44240309196243865,0.0018276193996426989,0.0010374120810696065,69.63499715390525,1.2398636488308634e-10,1.0,4082,5,0
1.020524864951899,-0.442818010074966,0.001828144001645001,0.0010369033590939243,69.63500219993745,1.2405755347997795e-10,1.0,4083,5,0
1.0200389537339967,-0.44323221843680516,0.0018286678110563746,0.001036392508478071,69.63500725265685,1.2412865490696813e-10,1.0,4084,5,0
1.019553178369367,-0.44364571585684254,0.0018291908266150582,0.0010358795311894175,69.63501231205525,1.2419966890024784e-10,1.0,4085,5,0
1.0190675414537758,-0.4440585011452505,0.0018297130470704558,0.001035364429201029,69.63501737812446,1.2427059519747008e-10,1.0,4086,5,0
1.0185820455849102,-0.44447057311348875,0.0018302344711707472,0.0010348472044880964,69.63502245085627,1.243414335360678e-10,1.0,4087,5,0
1.0180966933623705,-0.44488193057430947,0.0018307550976710614,0.0010343278590313897,69.63502753024243,1.2441218365436491e-10,1.0,4088,5,0
1.0176114873876634,-0.44529257234175745,0.0018312749253338247,0.0010338063948176416,69.63503261627466,1.2448284529162656e-10,1.0,4089,5,0
1.0171264302641925,-0.44570249723117666,0.0018317939529236692,0.0010332828138373612,69.63503770894464,1.2455341818736827e-10,1.0,4090,5,0
1.0166415245972518,-0.44611170405920836,0.001832312179208564,0.0010327571180844897,69.6350428082441,1.2462390208151622e-10,1.0,4091,5,0
1.0161567729940146,-0.4465201916437995,0.0018328296029652004,0.0010322293095571965,69.63504791416464,1.2469429671512893e-10,1.0,4092,5,0
1.0156721780635303,-0.4469279588042017,0.0018333462229717884,0.0010316993902612023,69.63505302669799,1.2476460182943352e-10,1.0,4093,5,0
1.0151877424167106,-0.44733500436097684,0.0018338620380121636,0.001031167362202774,69.63505814583567,1.248348171663748e-10,1.0,4094,5,0
1.0147034686663245,-0.44774132713599746,0.0018343770468792799,0.0010306332273971235,69.63506327156932,1.249049424690998e-10,1.0,4095,5,0
1.014219359426989,-0.44814692595245254,0.0018348912483625685,0.0010300969878583028,69.6350684038905,1.2497497748023566e-10,1.0,4096,5,0
1.0137354173151605,-0.4485517996348488,0.001835404641261961,0.0010295586456097942,69.63507354279075,1.2504492194379928e-10,1.0,4097,5,0
1.013251644949127,-0.448955947009015,0.0018359172243815197,0.0010290182026780944,69.63507868826159,1.2511477560433262e-10,1.0,4098,5,0
1.0127680449489977,-0.4493593669021019,0.0018364289965268224,0.0010284756610926802,69.63508384029451,1.251845382065517e-10,1.0,4099,5,0
1.0122846199366955,-0.4497620581425883,0.0018369399565114951,0.0010279310228884287,69.63508899888102,1.2525420949623087e-10,1.0,4100,5,0
1.0118013725359478,-0.45016401956028407,0.0018374501031547484,0.0010273842901057785,69.63509416401254,1.2532378921987425e-10,1.0,4101,5,0
1.0113183053722792,-0.45056524998633063,0.0018379594352755332,0.0010268354647887837,69.63509933568052,1.2539327712391795e-10,1.0,4102,5,0
1.0108354210729993,-0.4509657482532064,0.0018384679517011668,0.0010262845489852005,69.63510451387634,1.2546267295591242e-10,1.0,4103,5,0
1.010352722267196,-0.45136551319472795,0.0018389756512641742,0.001025731544747962,69.6351096985914,1.2553197646408628e-10,1.0,4104,5,0
1.009870211585725,-0.4517645436460538,0.0018394825327981944,0.0010251764541329617,69.63511488981707,1.2560118739679552e-10,1.0,4105,5,0
1.0093878916612034,-0.45216283844368876,0.001839988595145442,0.0010246192792054082,69.63512008754468,1.2567030550353713e-10,1.0,4106,5,0
1.0089057651279962,-0.45256039642548473,0.0018404938371503923,0.001024060022028875,69.63512529176555,1.2573933053409717e-10,1.0,4107,5,0
1.0084238346222096,-0.45295721643064324,0.0018409982576612076,0.0010234986846736802,69.63513050247094,1.2580826223873794e-10,1.0,4108,5,0
1.0079421027816824,-0.45335329729972057,0.0018415018555317162,0.001022935269215462,69.63513571965215,1.2587710036847597e-10,1.0,4109,5,0
1.0074605722459742,-0.45374863787463016,0.0018420046296226155,0.0010223697777342715,69.63514094330041,1.2594584467524686e-10,1.0,4110,5,0
1.006979245656355,-0.45414323699864384,0.0018425065787970746,0.0010218022123131532,69.63514617340695,1.260144949113038e-10,1.0,4111,5,0
1.0064981256557994,-0.4545370935163969,0.0018430077019207208,0.0010212325750393056,69.63515140996297,1.2608305082921655e-10,1.0,4112,5,0
1.0060172148889734,-0.4549302062738905,0.001843507997866883,0.001020660868006766,69.63515665295964,1.2615151218259657e-10,1.0,4113,5,0
1.0055365160022267,-0.45532257411849475,0.0018440074655125414,0.0010200870933118429,69.63516190238813,1.2621987872553785e-10,1.0,4114,5,0
1.005056031643581,-0.45571419589894896,0.0018445061037372236,0.0010195112530558652,69.63516715823953,1.2628815021246746e-10,1.0,4115,5,0
1.004575764462721,-0.45610507046536886,0.0018450039114269448,0.001018933349343386,69.63517242050497,1.2635632639869064e-10,1.0,4116,5,0
1.0040957171109828,-0.45649519666924676,0.0018455008874748314,0.0010183533842865983,69.63517768917555,1.2642440704047478e-10,1.0,4117,5,0
1.0036158922413476,-0.4568845733634551,0.0018459970307705363,0.001017771359998481,69.63518296424232,1.2649239189360199e-10,1.0,4118,5,0
1.0031362925084266,-0.4572731994022497,0.0018464923402168292,0.001017187278597951,69.63518824569628,1.2656028071564258e-10,1.0,4119,5,0
1.0026569205684528,-0.4576610736412716,0.001846986814714712,0.0010166011422071517,69.6351935335285,1.2662807326391988e-10,1.0,4120,5,0
1.0021777790792716,-0.4580481949375527,0.0018474804531728583,0.0010160129529548404,69.63519882772992,1.2669576929680046e-10,1.0,4121,5,0
1.001698870700329,-0.4584345621495156,0.0018479732545038324,0.0010154227129727474,69.63520412829156,1.2676336857318076e-10,1.0,4122,5,0
1.0012201980926603,-0.4588201741369786,0.0018484652176241451,0.0010148304243962028,69.63520943520433,1.268308708524974e-10,1.0,4123,5,0
1.0007417639188807,-0.4592050297611555,0.0018489563414516741,0.0010142360893649898,69.63521474845916,1.2689827589437204e-10,1.0,4124,5,0
1.0002635708431744,-0.45958912788466366,0.001849446624916553,0.001013639710024971,69.63522006804693,1.2696558346010453e-10,1.0,4125,5,0
0.9997856215312839,-0.45997246737152186,0.001849936066943789,0.001013041288524913,69.63522539395854,1.270327933102998e-10,1.0,4126,5,0
0.9993079186504972,-0.46035504708715613,0.0018504246664705771,0.0010124408270178564,69.63523072618484,1.2709990520722867e-10,1.0,4127,5,0
0.9988304648696379,-0.46073686589840174,0.0018509124224335635,0.0010118383276609038,69.63523606471664,1.2716691891309842e-10,1.0,4128,5,0
0.9983532628590553,-0.46111792267350665,0.0018513993337756194,0.001011233792616991,69.63524140954476,1.272338341909726e-10,1.0,4129,5,0
0.9978763152906125,-0.4614982162821347,0.0018518853994438072,0.0010106272240513617,69.63524676065998,1.2730065080449742e-10,1.0,4130,5,0
0.9973996248376736,-0.46187774559536565,0.0018523706183875045,0.0010100186241347032,69.63525211805309,1.273673685176427e-10,1.0,4131,5,0
0.9969231941750932,-0.4622565094857014,0.0018528549895624814,0.0010094079950406015,69.63525748171476,1.2743398709527022e-10,1.0,4132,5,0
0.9964470259792059,-0.462634506827069,0.0018533385119314306,0.0010087953389512983,69.63526285163576,1.275005063032e-10,1.0,4133,5,0
0.9959711229278131,-0.463011736494819,0.0018538211844547027,0.0010081806580466124,69.63526822780675,1.2756692590694244e-10,1.0,4134,5,0
0.9954954877001727,-0.4633881973657341,0.0018543030061015362,0.0010075639545155074,69.6352736102184,1.2763324567324368e-10,1.0,4135,5,0
0.9950201229769858,-0.4637638883180286,0.001854783975843553,0.0010069452305488079,69.63527899886135,1.2769946536919237e-10,1.0,4136,5,0
0.9945450314403869,-0.4641388082313528,0.0018552640926577037,0.0010063244883431,69.63528439372625,1.2776558476262108e-10,1.0,4137,5,0
0.9940702157739305,-0.4645129559867948,0.001855743355524417,0.0010057017300988897,69.6352897948037,1.2783160362186406e-10,1.0,4138,5,0
0.9935956786625787,-0.46488633046688477,0.001856221763429077,0.0010050769580201993,69.63529520208422,1.2789752171595259e-10,1.0,4139,5,0
0.9931214227926894,-0.46525893055559364,0.0018566993153595593,0.0010044501743149258,69.63530061555839,1.2796333881427855e-10,1.0,4140,5,0
0.9926474508520051,-0.46563075513834296,0.0018571760103099065,0.0010038213811970564,69.63530603521674,1.2802905468710547e-10,1.0,4141,5,0
0.9921737655296409,-0.46600180310200146,0.0018576518472765507,0.0010031905808834437,69.63531146104981,1.2809466910504777e-10,1.0,4142,5,0
0.9917003695160689,-0.4663720733348914,0.0018581268252609192,0.001002557775593919,69.63531689304801,1.281601818394289e-10,1.0,4143,5,0
0.991227265503109,-0.46674156472679074,0.0018586009432694636,0.0010019229675563312,69.63532233120188,1.282255926622918e-10,1.0,4144,5,0
0.9907544561839139,-0.46711027616893475,0.0018590742003106728,0.0010012861589981938,69.63532777550179,1.2829090134598217e-10,1.0,4145,5,0
0.9902819442529598,-0.46747820655402106,0.0018595465953986303,0.001000647352154486,69.63533322593818,1.2835610766364664e-10,1.0,4146,5,0
0.9898097324060294,-0.4678453547762111,0.0018600181275512686,0.0010000065492627459,69.63533868250143,1.2842121138898751e-10,1.0,4147,5,0
0.9893378233402013,-0.4682117197311312,0.0018604887957900467,0.0009993637525645901,69.6353441451819,1.2848621229622462e-10,1.0,4148,5,0
0.9888662197538379,-0.4685773003158781,0.0018609585991382724,0.0009987189643068327,69.63534961396998,1.2855111015986156e-10,1.0,4149,5,0
0.9883949243465695,-0.4689420954290229,0.001861427536632473,0.0009980721867411553,69.63535508885595,1.2861590475625986e-10,1.0,4150,5,0
0.9879239398192841,-0.46930610397060957,0.0018618956073001725,0.0009974234221203125,69.63536056983007,1.2868059586056738e-10,1.0,4151,5,0
0.9874532688741113,-0.4696693248421613,0.0018623628101814924,0.0009967726727035066,69.6353660568827,1.2874518324970707e-10,1.0,4152,5,0
0.9869829142144118,-0.47003175694668226,0.0018628291443189458,0.0009961199407544528,69.63537155000402,1.288096667009677e-10,1.0,4153,5,0
0.9865128785447626,-0.47039339918866097,0.0018632946087565449,0.0009954652285392252,69.6353770491843,1.2887404599187935e-10,1.0,4154,5,0
0.9860431645709418,-0.4707542504740709,0.0018637592025468651,0.0009948085383295149,69.63538255441372,1.289383209011927e-10,1.0,4155,5,0
0.9855737749999172,-0.4711143097103767,0.0018642229247418465,0.000994149872400137,69.63538806568249,1.290024912076114e-10,1.0,4156,5,0
0.9851047125398318,-0.4714735758065335,0.001864685774400257,0.0009934892330310738,69.63539358298075,1.2906655669082028e-10,1.0,4157,5,0
0.9846359798999906,-0.4718320476729919,0.0018651477505824364,0.0009928266225064436,69.63539910629862,1.2913051713076198e-10,1.0,4158,5,0
0.9841675797908453,-0.4721897242217014,0.0018656088523551096,0.000992162043112047,69.63540463562624,1.291943723083054e-10,1.0,4159,5,0
0.9836995149239808,-0.47254660436611107,0.0018660690787867505,0.0009914954971392215,69.63541017095369,1.292581220046036e-10,1.0,4160,5,0
0.9832317880121014,-0.47290268702117433,0.0018665284289530188,0.0009908269868872748,69.63541571227104,1.2932176600184947e-10,1.0,4161,5,0
0.982764401769016,-0.47325797110335066,0.0018669869019289256,0.0009901565146529108,69.63542125956832,1.2938530408218906e-10,1.0,4162,5,0
0.9822973589096242,-0.47361245553060816,0.001867444496798032,0.0009894840827403802,69.63542681283558,1.294487360289998e-10,1.0,4163,5,0
0.9818306621499014,-0.4739661392224257,0.001867901212642689,0.0009888096934580408,69.63543237206277,1.2951206162553964e-10,1.0,4164,5,0
0.9813643142068846,-0.4743190210997989,0.0018683570485531714,0.0009881333491185856,69.6354379372399,1.295752806562109e-10,1.0,4165,5,0
0.9808983177986573,-0.47467110008523994,0.0018688120036242793,0.0009874550520378319,69.63544350835693,1.2963839290609445e-10,1.0,4166,5,0
0.9804326756443359,-0.4750223751027804,0.001869266076949044,0.0009867748045353573,69.63544908540375,1.2970139816007718e-10,1.0,4167,5,0
0.9799673904640525,-0.4753728450779755,0.0018697192676297904,0.0009860926089351573,69.6354546683703,1.2976429620438333e-10,1.0,4168,5,0
0.9795024649789417,-0.47572250893790624,0.001870171574771043,0.0009854084675666478,69.63546025724645,1.2982708682559759e-10,1.0,4169,5,0
0.9790379019111264,-0.47607136561118246,0.001870622997480581,0.0009847223827617328,69.63546585202205,1.2988976981081024e-10,1.0,4170,5,0
0.9785737039837,-0.4764194140279454,0.0018710735348683575,0.000984034356855248,69.63547145268696,1.299523449474672e-10,1.0,4171,5,0
0.9781098739207128,-0.47676665311986943,0.001871523186055218,0.0009833443921896817,69.63547705923098,1.3001481202458366e-10,1.0,4172,5,0
0.9776464144471556,-0.4771130818201651,0.001871971950154762,0.0009826524911076696,69.6354826716439,1.30077170830223e-10,1.0,4173,5,0
0.9771833282889463,-0.47745869906358496,0.0018724198262936383,0.0009819586559586559,69.63548828991549,1.3013942115432406e-10,1.0,4174,5,0
0.9767206181729122,-0.47780350378642156,0.0018728668135962019,0.00098126288909395,69.63549391403548,1.3020156278656303e-10,1.0,4175,5,0
0.9762582868267744,-0.47814749492651354,0.0018733129111946206,0.0009805651928693707,69.63549954399362,1.3026359551775963e-10,1.0,4176,5,0
0.975796336979133,-0.47849067142324825,0.0018737581182231248,0.0009798655696477256,69.63550517977959,1.3032551913908916e-10,1.0,4177,5,0
