latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.610298319718648,0.24440522946164972,0.0034701127990513793,-0.000728288509053089,69.72550725990207,4.4698154558798185e-10,1.0,5629,10,1
1.609953405172662,0.24496938376820437,0.0034706750181760226,-0.0007264871617797099,69.72539097983352,4.471263950182309e-10,1.0,5630,10,1
1.6096099143470795,0.24553317088185017,0.0034712301889766725,-0.0007246834626667404,69.72527458129396,4.472694515539344e-10,1.0,5631,10,1
1.6092678511997347,0.24609658936885884,0.0034717783084389263,-0.0007228774163198231,69.72515806463464,4.4741071354666004e-10,1.0,5632,10,1
1.608927219649554,0.24665963779618383,0.0034723193736323626,-0.0007210690273528881,69.72504143020622,4.4755017938020287e-10,1.0,5633,10,1
1.6085880235764483,0.24722231473146772,0.003472853381705211,-0.0007192583003728,69.7249246783589,4.476878474692383e-10,1.0,5634,10,1
1.608250266821201,0.24778461874304614,0.0034733803299260135,-0.000717445240014809,69.72480780944234,4.478237162701164e-10,1.0,5635,10,1
1.607913953185362,0.24834654839995035,0.0034739002156282824,-0.0007156298509010169,69.72469082380564,4.479577842666017e-10,1.0,5636,10,1
1.6075790864311355,0.2489081022719145,0.0034744130362598068,-0.0007138121376740014,69.72457372179747,4.4809004998263284e-10,1.0,5637,10,1
1.6072456702812823,0.24946927892937787,0.0034749187893458777,-0.0007119921049790804,69.72445650376591,4.482205119728659e-10,1.0,5638,10,1
1.6069137084190044,0.25003007694348983,0.003475417472517152,-0.0007101697574665286,69.7243391700585,4.483491688299004e-10,1.0,5639,10,1
1.6065832044878496,0.25059049488611584,0.0034759090834912514,-0.0007083450998027816,69.72422172102235,4.484760191795446e-10,1.0,5640,10,1
1.606254162091602,0.25115053132983745,0.0034763936200682137,-0.0007065181366452606,69.72410415700392,4.486010616796961e-10,1.0,5641,10,1
1.6059265847941833,0.2517101848479623,0.003476871080164636,-0.0007046888726773509,69.72398647834925,4.4872429502914435e-10,1.0,5642,10,1
1.6056004761195513,0.25226945401452316,0.0034773414617600487,-0.0007028573125726482,69.72386868540376,4.488457179538067e-10,1.0,5643,10,1
1.605275839551599,0.2528283374042872,0.0034778047629508584,-0.000701023461022734,69.72375077851241,4.4896532922062844e-10,1.0,5644,10,1
1.6049526785340567,0.2533868335927558,0.003478260981920577,-0.0006991873227266297,69.72363275801959,4.4908312762996056e-10,1.0,5645,10,1
1.6046309964703929,0.25394494115617244,0.0034787101169284984,-0.0006973489023781129,69.72351462426914,4.491991120126463e-10,1.0,5646,10,1
1.6043107967237222,0.25450265867152555,0.0034791521663531007,-0.0006955082046971796,69.7233963776044,4.4931328124125627e-10,1.0,5647,10,1
1.603992082616703,0.25505998471655145,0.0034795871286368322,-0.0006936652343915839,69.72327801836816,4.494256342158526e-10,1.0,5648,10,1
1.6036748574314492,0.2556169178697418,0.00348001500233621,-0.0006918199961881334,69.72315954690266,4.495361698769518e-10,1.0,5649,10,1
1.6033591244094332,0.2561734567103474,0.0034804357860990505,-0.0006899724948211672,69.7230409635496,4.4964488719966154e-10,1.0,5650,10,1
1.6030448867513947,0.25672959981837823,0.0034808494786432377,-0.0006881227350205341,69.72292226865015,4.4975178518822786e-10,1.0,5651,10,1
1.602732147617252,0.2572853457746144,0.0034812560788085815,-0.0006862707215398732,69.72280346254492,4.498568628894473e-10,1.0,5652,10,1
1.6024209101260092,0.2578406931606044,0.003481655585501065,-0.0006844164591231219,69.72268454557397,4.4996011937827563e-10,1.0,5653,10,1
1.602111177355669,0.25839564055867426,0.0034820479977391164,-0.0006825599525324649,69.72256551807686,4.5006155376982205e-10,1.0,5654,10,1
1.6018029523431456,0.2589501865519287,0.003482433314616498,-0.0006807012065327409,69.72244638039254,4.501611652097568e-10,1.0,5655,10,1
1.6014962380841782,0.2595043297242573,0.0034828115353321533,-0.0006788402258961371,69.72232713285943,4.5025895288206226e-10,1.0,5656,10,1
1.601191037533244,0.260058068660338,0.003483182659175172,-0.000676977015405952,69.72220777581546,4.503549160051441e-10,1.0,5657,10,1
1.600887353603478,0.26061140194564103,0.003483546685511248,-0.0006751115798417624,69.7220883095979,4.5044905382837255e-10,1.0,5658,10,1
1.6005851891665872,0.2611643281664337,0.003483903613820589,-0.000673243924001042,69.72196873454352,4.505413656418769e-10,1.0,5659,10,1
1.6002845470527705,0.26171684590978567,0.0034842534436564936,-0.0006713740526837269,69.72184905098857,4.5063185076585643e-10,1.0,5660,10,1
1.5999854300506373,0.26226895376357096,0.003484596174675462,-0.0006695019706947566,69.7217292592687,4.5072050855838303e-10,1.0,5661,10,1
1.59968784090713,0.26282065031647645,0.0034849318066280995,-0.0006676276828528149,69.721609359719,4.5080733841307375e-10,1.0,5662,10,1
1.5993917823274442,0.2633719341579997,0.003485260339337348,-0.0006657511939724923,69.72148935267401,4.508923397534462e-10,1.0,5663,10,1
1.5990972569749538,0.26392280387846084,0.0034855817727447664,-0.0006638725088846957,69.72136923846772,4.50975512044936e-10,1.0,5664,10,1
1.5988042674711342,0.2644732580689995,0.0034858961068588608,-0.0006619916324244545,69.72124901743355,4.5105685478150344e-10,1.0,5665,10,1
1.5985128163954887,0.26502329532158536,0.003486203341798286,-0.0006601085694293929,69.72112868990438,4.5113636749686747e-10,1.0,5666,10,1
1.5982229062854747,0.26557291422901963,0.0034865034777694748,-0.0006582233247544077,69.72100825621247,4.512140497586724e-10,1.0,5667,10,1
1.5979345396364344,0.2661221133849374,0.0034867965150534013,-0.0006563359032457874,69.72088771668956,4.51289901165127e-10,1.0,5668,10,1
1.5976477189015195,0.26667089138381617,0.0034870824540518563,-0.0006544463097727611,69.72076707166684,4.513639213569527e-10,1.0,5669,10,1
1.597362446491628,0.2672192468209763,0.0034873612952293995,-0.0006525545491984797,69.72064632147487,4.514361100023807e-10,1.0,5670,10,1
1.5970787247753304,0.26776717829258906,0.003487633039162845,-0.0006506606263982968,69.7205254664437,4.5150646680995586e-10,1.0,5671,10,1
1.5967965560788075,0.26831468439567835,0.0034878976865157065,-0.0006487645462602416,69.7204045069028,4.5157499152196003e-10,1.0,5672,10,1
1.596515942685783,0.2688617637281238,0.003488155238028377,-0.0006468663136636124,69.72028344318105,4.516416839118341e-10,1.0,5673,10,1
1.596236886837458,0.26940841488866957,0.0034884056945590617,-0.0006449659335124229,69.72016227560674,4.517065437948075e-10,1.0,5674,10,1
1.59595939073245,0.26995463647692386,0.003488649057027761,-0.0006430634107013405,69.72004100450765,4.517695710133869e-10,1.0,5675,10,1
1.5956834565267313,0.27050042709336664,0.0034888853264739344,-0.0006411587501430587,69.71991963021094,4.5183076545230554e-10,1.0,5676,10,1
1.5954090863335668,0.27104578533935086,0.0034891145040025027,-0.000639251956753429,69.71979815304319,4.5189012702452343e-10,1.0,5677,10,1
1.595136282223457,0.27159070981711,0.0034893365908316614,-0.0006373430354502503,69.71967657333043,4.51947655683622e-10,1.0,5678,10,1
1.594865046224079,0.272135199129761,0.0034895515882632858,-0.0006354319911697561,69.71955489139812,4.5200335141614037e-10,1.0,5679,10,1
1.5945953803202306,0.2726792518813071,0.0034897594976775,-0.0006335188288390784,69.71943310757112,4.5205721424017556e-10,1.0,5680,10,1
1.5943272864537736,0.27322286667664347,0.003489960320567732,-0.0006316035534041724,69.71931122217369,4.521092442144457e-10,1.0,5681,10,1
1.5940607665235837,0.273766042121562,0.003490154058498469,-0.0006296861698139035,69.71918923552957,4.521594414273684e-10,1.0,5682,10,1
1.5937958223854918,0.27430877682275434,0.0034903407131409462,-0.0006277666830195978,69.71906714796185,4.522078060062808e-10,1.0,5683,10,1
1.5935324558522406,0.2748510693878182,0.003490520286254777,-0.0006258450979901544,69.71894495979312,4.522543381127001e-10,1.0,5684,10,1
1.5932706686934273,0.2753929184252575,0.003490692779674538,-0.0006239214196865553,69.71882267134531,4.522990379388238e-10,1.0,5685,10,1
1.593010462635459,0.27593432254449207,0.0034908581953513795,-0.0006219956530861375,69.7187002829398,4.5234190571833566e-10,1.0,5686,10,1
1.5927518393615054,0.2764752803558571,0.003491016535303685,-0.0006200678031705105,69.71857779489741,4.5238294171357584e-10,1.0,5687,10,1
1.5924948005114514,0.27701579047061065,0.003491167801658102,-0.0006181378749267571,69.71845520753833,4.524221462262183e-10,1.0,5688,10,1
1.5922393476818533,0.27755585150093676,0.0034913119966298637,-0.0006162058733532696,69.71833252118218,4.52459519592117e-10,1.0,5689,10,1
1.5919854824258959,0.27809546205994884,0.0034914491225100826,-0.0006142718034440923,69.718209736148,4.524950621780419e-10,1.0,5690,10,1
1.5917332062533487,0.2786346207616951,0.003491579181703043,-0.0006123356702105049,69.71808685275424,4.5252877439131843e-10,1.0,5691,10,1
1.5914825206305292,0.27917332622116253,0.00349170217668367,-0.0006103974786661394,69.71796387131876,4.5256065666879884e-10,1.0,5692,10,1
1.5912334269802593,0.27971157705428035,0.003491818110032026,-0.0006084572338298186,69.71784079215884,4.525907094858072e-10,1.0,5693,10,1
1.590985926681831,0.2802493718779274,0.0034919269844196936,-0.0006065149407322183,69.71771761559116,4.5261893335257654e-10,1.0,5694,10,1
1.5907400210709661,0.28078670930993055,0.0034920288025907026,-0.0006045706044005367,69.7175943419318,4.526453288093179e-10,1.0,5695,10,1
1.5904957114397862,0.2813235879690743,0.003492123567405795,-0.0006026242298775276,69.71747097149627,4.526698964376745e-10,1.0,5696,10,1
1.5902529990367744,0.28186000647510273,0.003492211281792418,-0.0006006758222101527,69.71734750459947,4.526926368477447e-10,1.0,5697,10,1
1.5900118850667446,0.2823959634487237,0.0034922919487909592,-0.000598725386448017,69.71722394155574,4.5271355069005793e-10,1.0,5698,10,1
1.589772370690811,0.2829314575116137,0.0034923655715113724,-0.0005967729276515157,69.71710028267877,4.527326386443203e-10,1.0,5699,10,1
1.589534457026358,0.28346648728642165,0.003492432153171382,-0.0005948184508846665,69.7169765282817,4.527499014292976e-10,1.0,5700,10,1
1.5892981451470116,0.284001051396774,0.003492491697077073,-0.0005928619612227011,69.71685267867706,4.5276533979778143e-10,1.0,5701,10,1
1.5890634360826132,0.2845351484672773,0.0034925442066081696,-0.0005909034637365263,69.7167287341768,4.5277895453275024e-10,1.0,5702,10,1
1.5888303308191924,0.2850687771235237,0.0034925896852611767,-0.0005889429635153988,69.71660469509226,4.5279074645852813e-10,1.0,5703,10,1
1.588598830298946,0.28560193599209416,0.0034926281366010605,-0.0005869804656479351,69.71648056173416,4.5280071642826196e-10,1.0,5704,10,1
1.5883689354202126,0.2861346237005642,0.003492659564297462,-0.0005850159752303378,69.71635633441268,4.5280886533328065e-10,1.0,5705,10,1
1.588140647037452,0.28666683887750805,0.003492683972109634,-0.0005830494973689528,69.71623201343738,4.528151940991644e-10,1.0,5706,10,1
1.5879139659612242,0.2871985801524988,0.003492701363872395,-0.000581081037167242,69.71610759911717,4.5281970368211194e-10,1.0,5707,10,1
1.5876888929581747,0.28772984615611985,0.0034927117435362928,-0.0005791105997442314,69.7159830917604,4.528223950793005e-10,1.0,5708,10,1
1.587465428751013,0.2882606355199617,0.0034927151151159246,-0.0005771381902217525,69.71585849167488,4.528232693154898e-10,1.0,5709,10,1
1.5872435740184976,0.2887909468766316,0.003492711482738549,-0.0005751638137248187,69.71573379916774,4.528223274555946e-10,1.0,5710,10,1
1.5870233293954243,0.2893207788597552,0.0034927008506153226,-0.0005731874753933689,69.7156090145455,4.5281957059721524e-10,1.0,5711,10,1
1.5868046954726114,0.2898501301039811,0.0034926832230341934,-0.0005712091803618227,69.71548413811416,4.5281499986876356e-10,1.0,5712,10,1
1.5865876727968853,0.2903789992449849,0.0034926586043978144,-0.0005692289337780726,69.71535917017907,4.5280861643927606e-10,1.0,5713,10,1
1.586372261871077,0.29090738491947443,0.003492626999175959,-0.0005672467407959333,69.71523411104495,4.528004215060455e-10,1.0,5714,10,1
1.5861584631540073,0.2914352857651922,0.0034925884119462783,-0.0005652626065724298,69.71510896101596,4.527904163051733e-10,1.0,5715,10,1
1.5859462770604826,0.2919627004209212,0.003492542847375715,-0.0005632765362783451,69.71498372039565,4.5277860210672834e-10,1.0,5716,10,1
1.5857357039612883,0.29248962752648794,0.0034924903102028816,-0.0005612885350768092,69.71485838948699,4.5276498021013303e-10,1.0,5717,10,1
1.585526744183183,0.29301606572276856,0.0034924308052840984,-0.0005592986081483624,69.71473296859229,4.527495519560997e-10,1.0,5718,10,1
1.5853193980088978,0.2935420136516887,0.003492364337542427,-0.0005573067606763722,69.7146074580133,4.527323187133671e-10,1.0,5719,10,1
1.585113665677132,0.2940674699562337,0.0034922909120099384,-0.0005553129978506081,69.71448185805114,4.5271328188965023e-10,1.0,5720,10,1
1.5849095473825558,0.2945924332804462,0.0034922105337940605,-0.0005533173248667797,69.71435616900635,4.526924429228715e-10,1.0,5721,10,1
1.584707043275808,0.29511690226943704,0.003492123208105759,-0.0005513197469238781,69.71423039117886,4.526698032884479e-10,1.0,5722,10,1
1.5845061534635017,0.29564087556938456,0.003492028940239725,-0.0005493202692319649,69.71410452486799,4.526453644941267e-10,1.0,5723,10,1
1.5843068780082263,0.2961643518275394,0.0034919277355767073,-0.0005473188970044921,69.71397857037246,4.5261912808054216e-10,1.0,5724,10,1
1.5841092169285529,0.29668732969223127,0.0034918195996013067,-0.0005453156354580922,69.71385252799035,4.525910956258287e-10,1.0,5725,10,1
1.5839131701990437,0.29720980781286943,0.003491704537870251,-0.0005433104898229074,69.7137263980192,4.5256126873733145e-10,1.0,5726,10,1
1.5837187377502555,0.2977317848399508,0.0034915825560477235,-0.0005413034653252504,69.71360018075592,4.525296490607551e-10,1.0,5727,10,1
1.5835259194687539,0.29825325942506065,0.003491453659886426,-0.000539294567209176,69.71347387649676,4.524962382752157e-10,1.0,5728,10,1
1.5833347151971227,0.29877423022087785,0.0034913178552100272,-0.0005372838007120746,69.71334748553745,4.5246103808865417e-10,1.0,5729,10,1
1.583145124733973,0.2992946958811811,0.0034911751479612717,-0.0005352711710850985,69.71322100817304,4.524240502502731e-10,1.0,5730,10,1
1.5829571478339644,0.29981465506084853,0.003491025544147881,-0.0005332566835845223,69.71309444469802,4.523852765364888e-10,1.0,5731,10,1
1.582770784207814,0.30033410641586666,0.003490869049885895,-0.0005312403434706714,69.71296779540626,4.5234471876210917e-10,1.0,5732,10,1
1.5825860335223159,0.3008530486033332,0.0034907056713794917,-0.0005292221560137554,69.71284106059102,4.5230237877509056e-10,1.0,5733,10,1
1.5824028954003586,0.30137148028145855,0.0034905354149059368,-0.0005272021264810732,69.71271424054495,4.522582584525802e-10,1.0,5734,10,1
1.5822213694209437,0.30188940010957144,0.0034903582868578403,-0.0005251802601556741,69.7125873355601,4.522123597118492e-10,1.0,5735,10,1
1.58204145511921,0.3024068067481245,0.0034901742936983807,-0.0005231565623220805,69.71246034592792,4.521646844986231e-10,1.0,5736,10,1
1.581863151986451,0.30292369885869724,0.003489983441991884,-0.0005211310382670104,69.71233327193926,4.521152347950063e-10,1.0,5737,10,1
1.5816864594701447,0.3034400751040005,0.003489785738395204,-0.0005191036932944754,69.7122061138843,4.5206401261717026e-10,1.0,5738,10,1
1.5815113769739726,0.30395593414787864,0.003489581189640041,-0.0005170745326988332,69.71207887205271,4.5201102001075073e-10,1.0,5739,10,1
1.581337903857851,0.304471274655317,0.0034893698025669027,-0.000515043561792105,69.71195154673347,4.5195625905960436e-10,1.0,5740,10,1
1.5811660394379576,0.30498609529244314,0.003489151584091929,-0.0005130107858879071,69.71182413821502,4.5189973187718083e-10,1.0,5741,10,1
1.580995782986759,0.30550039472653295,0.003488926541238509,-0.0005109762103043385,69.71169664678513,4.518414406146409e-10,1.0,5742,10,1
1.5808271337330448,0.30601417162601297,0.0034886946810977846,-0.0005089398403679279,69.71156907273102,4.517813874506274e-10,1.0,5743,10,1
1.5806600908619595,0.3065274246604654,0.003488456010871609,-0.0005069016814101379,69.71144141633926,4.5171957460230907e-10,1.0,5744,10,1
1.5804946535150313,0.30704015250063293,0.0034882105378460236,-0.0005048617387661041,69.71131367789582,4.5165600431848766e-10,1.0,5745,10,1
1.5803308207902145,0.30755235381842155,0.003487958269386386,-0.0005028200177791297,69.71118585768609,4.515906788782792e-10,1.0,5746,10,1
1.5801685917419217,0.30806402728690474,0.0034876992129672635,-0.000500776523797734,69.71105795599482,4.5152360059883013e-10,1.0,5747,10,1
1.5800079653810608,0.30857517158032843,0.0034874333761344893,-0.0004987312621757882,69.71092997310619,4.514547718254196e-10,1.0,5748,10,1
1.5798489406750795,0.309085785374114,0.003487160766540104,-0.0004966842382734194,69.71080190930375,4.5138419494047926e-10,1.0,5749,10,1
1.5796915165479979,0.30959586734486383,0.003486881391922152,-0.000494635457453377,69.71067376487042,4.513118723583127e-10,1.0,5750,10,1
1.579535691880458,0.31010541617036347,0.003486595260097884,-0.0004925849250888858,69.71054554008859,4.5123780652327407e-10,1.0,5751,10,1
1.5793814655097647,0.3106144305295874,0.0034863023789923567,-0.0004905326465556139,69.71041723523994,4.5116199991714043e-10,1.0,5752,10,1
1.57922883622993,0.3111229091027014,0.0034860027566053107,-0.0004884786272361429,69.71028885060564,4.5108445505047575e-10,1.0,5753,10,1
1.5790778027917176,0.3116308505710688,0.003485696401038044,-0.00048642287251646167,69.71016038646621,4.5100517446954607e-10,1.0,5754,10,1
1.5789283639026954,0.3121382536172535,0.003485383320480494,-0.0004843653877915019,69.71003184310155,4.5092416075291727e-10,1.0,5755,10,1
1.5787805182272805,0.31264511692502134,0.0034850635232032165,-0.0004823061784603182,69.70990322079099,4.508414165093396e-10,1.0,5756,10,1
1.5786342643867919,0.31315143917935034,0.003484737017581348,-0.00048024524992503506,69.70977451981322,4.5075694438388035e-10,1.0,5757,10,1
1.5784896009594998,0.31365721906642774,0.0034844038120652883,-0.00047818260759736105,69.70964574044638,4.506707470503019e-10,1.0,5758,10,1
1.5783465264806806,0.3141624552736587,0.003484063915210798,-0.0004761182568912115,69.70951688296793,4.5058282721878257e-10,1.0,5759,10,1
1.5782050394426732,0.31466714648966954,0.0034837173356564556,-0.0004740522032319608,69.70938794765479,4.5049318763004075e-10,1.0,5760,10,1
1.5780651382949311,0.3151712914043095,0.0034833640821238065,-0.000471984452040161,69.70925893478325,4.5040183105531806e-10,1.0,5761,10,1
1.5779268214440814,0.31567488870865845,0.0034830041634443154,-0.00046991500874977304,69.70912984462899,4.5030876030328e-10,1.0,5762,10,1
1.5777900872539852,0.3161779370950278,0.003482637588515671,-0.00046784387879862617,69.7090006774671,4.502139782086944e-10,1.0,5763,10,1
1.577654934045795,0.316680435256966,0.0034822643663485722,-0.0004657710676298219,69.70887143357209,4.501174876444313e-10,1.0,5764,10,1
1.5775213600980187,0.3171823818892613,0.0034818845060238975,-0.0004636965806920042,69.70874211321781,4.500192915103656e-10,1.0,5765,10,1
1.5773893636465788,0.3176837756879484,0.003481498016729184,-0.0004616204234360376,69.70861271667755,4.4991939274273436e-10,1.0,5766,10,1
1.57725894288488,0.3181846153503098,0.0034811049077370522,-0.00045954260132319497,69.708483244224,4.498177943084987e-10,1.0,5767,10,1
1.5771300959638734,0.31868489957487955,0.0034807051883994733,-0.0004574631198190802,69.70835369612922,4.4971449920382535e-10,1.0,5768,10,1
1.5770028209921239,0.3191846270614512,0.0034802988681799894,-0.00045538198438992334,69.7082240726647,4.496095104623183e-10,1.0,5769,10,1
1.5768771160358754,0.31968379651107565,0.0034798859566103346,-0.00045329920051340617,69.70809437410132,4.495028311437938e-10,1.0,5770,10,1
1.5767529791191255,0.3201824066260715,0.0034794664633284412,-0.00045121477366973556,69.70796460070937,4.4939446434399865e-10,1.0,5771,10,1
1.5766304082236915,0.3206804561100245,0.003479040398057487,-0.0004491287093441785,69.70783475275849,4.4928441318916246e-10,1.0,5772,10,1
1.5765094012892862,0.3211779436677935,0.003478607770606017,-0.0004470410130290742,69.70770483051781,4.4917268083595354e-10,1.0,5773,10,1
1.576389956213588,0.3216748680055142,0.003478168590883833,-0.0004449516902186024,69.70757483425577,4.49059270475531e-10,1.0,5774,10,1
1.576272070852319,0.3221712278306022,0.003477722868876373,-0.00044286074641579115,69.7074447642403,4.4894418532686526e-10,1.0,5775,10,1
1.5761557430193196,0.322667021851758,0.0034772706146743546,-0.00044076818712853285,69.70731462073863,4.488274286443126e-10,1.0,5776,10,1
1.5760409704866247,0.3231622487789722,0.0034768118384519964,-0.00043867401786736813,69.70718440401751,4.4870900371194905e-10,1.0,5777,10,1
1.5759277509845455,0.3236569073235257,0.0034763465504673513,-0.0004365782441501411,69.707054114343,4.4858891384358917e-10,1.0,5778,10,1
1.5758160822017473,0.32415099619799836,0.003475874761084693,-0.00043448087150023136,69.70692375198064,4.4846716238847716e-10,1.0,5779,10,1
1.5757059617853308,0.32464451411626755,0.003475396480737898,-0.00043238190544620095,69.70679331719528,4.4834375272180335e-10,1.0,5780,10,1
1.5755973873409166,0.325137459793518,0.0034749117199724183,-0.00043028135151824883,69.70666281025127,4.4821868825544376e-10,1.0,5781,10,1
1.5754903564327267,0.3256298319462407,0.003474420489413437,-0.0004281792152571524,69.70653223141234,4.4809197242969187e-10,1.0,5782,10,1
1.575384866583673,0.3261216292922407,0.0034739227997701377,-0.0004260755022061114,69.7064015809416,4.4796360871428414e-10,1.0,5783,10,1
1.5752809152754406,0.32661285055063766,0.0034734186618566977,-0.0004239702179127577,69.7062708591016,4.478336006137472e-10,1.0,5784,10,1
1.5751784999485772,0.3271034944418727,0.00347290808656351,-0.00042186336793213807,69.70614006615426,4.4770195165991933e-10,1.0,5785,10,1
1.5750776180025823,0.32759355968771137,0.0034723910848852317,-0.00041975495782109733,69.70600920236095,4.475686654190952e-10,1.0,5786,10,1
1.574978266795998,0.32808304501124586,0.0034718676678918156,-0.0004176449931445837,69.70587826798243,4.4743374548450363e-10,1.0,5787,10,1
1.5748804436464987,0.32857194913690146,0.00347133784675626,-0.00041553347947300394,69.70574726327887,4.472971954833831e-10,1.0,5788,10,1
1.5747841458309848,0.32906027079044037,0.003470801632740065,-0.00041342042237784533,69.70561618850985,4.4715901907316337e-10,1.0,5789,10,1
1.5746893705856795,0.3295480086989617,0.0034702590371826288,-0.00041130582743944145,69.7054850439344,4.4701921993866617e-10,1.0,5790,10,1
1.5745961151062184,0.3300351615909113,0.0034697100715320975,-0.0004091897002425463,69.70535382981092,4.4687780179997457e-10,1.0,5791,10,1
1.5745043765477547,0.330521728196081,0.00346915474730963,-0.000407072046376275,69.70522254639721,4.467347684031526e-10,1.0,5792,10,1
1.5744141520250472,0.3310077072456156,0.0034685930761424746,-0.00040495287143273476,69.70509119395052,4.4659012352871333e-10,1.0,5793,10,1
1.5743254386125665,0.33149309747201433,0.0034680250697404626,-0.00040283218101419804,69.70495977272752,4.4644387098546006e-10,1.0,5794,10,1
1.574238233344593,0.3319778976091359,0.0034674507398974796,-0.0004007099807225501,69.7048282829843,4.4629601461082355e-10,1.0,5795,10,1
1.5741525332153192,0.3324621063922031,0.0034668700985133307,-0.00039858627616804404,69.7046967249763,4.461465582763865e-10,1.0,5796,10,1
1.5740683351789504,0.332945722557805,0.0034662831575608213,-0.0003964610729658539,69.70456509895847,4.4599550587935363e-10,1.0,5797,10,1
1.5739856361498108,0.33342874484390245,0.003465689929117195,-0.00039433437673155295,69.70443340518511,4.4584286135056995e-10,1.0,5798,10,1
1.5739044330024479,0.3339111719898314,0.0034650904253479098,-0.00039220619309169257,69.70430164390999,4.4568862865025086e-10,1.0,5799,10,1
1.5738247225717383,0.33439300273630485,0.0034644846584942794,-0.0003900765276755271,69.70416981538627,4.4553281176474493e-10,1.0,5800,10,1
1.5737465016529968,0.3348742358254218,0.0034638726409126335,-0.0003879453861147101,69.70403791986652,4.4537541471651917e-10,1.0,5801,10,1
1.5736697670020836,0.33535487000066444,0.003463254385024741,-0.0003858127740491481,69.70390595760279,4.452164415513396e-10,1.0,5802,10,1
1.5735945153355158,0.33583490400690763,0.0034626299033616694,-0.00038367869712360893,69.70377392884647,4.450558963494593e-10,1.0,5803,10,1
1.5735207433305747,0.33631433659042076,0.0034619992085396147,-0.0003815431609821381,69.70364183384847,4.448937832193348e-10,1.0,5804,10,1
1.5734484476254254,0.33679316649886953,0.003461362313253248,-0.0003794061712836268,69.70350967285903,4.447301062958375e-10,1.0,5805,10,1
1.5733776248192208,0.337271392481323,0.0034607192303087414,-0.00037726773368102146,69.70337744612789,4.4456486974865336e-10,1.0,5806,10,1
1.573308271472225,0.3377490132882558,0.0034600699725835567,-0.0003751278538393916,69.70324515390418,4.443980777718767e-10,1.0,5807,10,1
1.5732403841059228,0.33822602767155296,0.0034594145530602114,-0.00037298653742640656,69.70311279643649,4.4422973459260293e-10,1.0,5808,10,1
1.5731739592031395,0.338702434384511,0.0034587529847972353,-0.00037084379011442483,69.70298037397278,4.440598444633918e-10,1.0,5809,10,1
1.573108993208157,0.33917823218184645,0.003458085280959106,-0.00036869961757820234,69.70284788676051,4.438884116698592e-10,1.0,5810,10,1
1.573045482526836,0.33965341981969627,0.003457411454791015,-0.0003665540255019253,69.7027153350465,4.437154405241324e-10,1.0,5811,10,1
1.5729834235267335,0.34012799605562066,0.00345673151962544,-0.0003644070195723976,69.7025827190771,4.43540935366444e-10,1.0,5812,10,1
1.5729228125372245,0.3406019596486122,0.0034560454889003864,-0.00036225860547778506,69.702450039098,4.433649005697371e-10,1.0,5813,10,1
1.5728636458496248,0.3410753093590929,0.00345535337612375,-0.00036010878891649034,69.70231729535436,4.431873405304296e-10,1.0,5814,10,1
1.5728059197173145,0.3415480439489226,0.0034546551949119425,-0.0003579575755887042,69.70218448809081,4.430082596782518e-10,1.0,5815,10,1
1.5727496303558635,0.3420201621814025,0.0034539509589650006,-0.00035580497119912653,69.70205161755135,4.4282766246975563e-10,1.0,5816,10,1
1.5726947739431565,0.3424916628212758,0.0034532406820651537,-0.0003536509814584671,69.70191868397949,4.426455533878905e-10,1.0,5817,10,1
1.5726413466195177,0.34296254463473597,0.003452524378103784,-0.00035149561207920563,69.7017856876181,4.424619369488079e-10,1.0,5818,10,1
1.572589344487843,0.34343280638942647,0.003451802061039771,-0.00034933886878192193,69.70165262870957,4.422768176911057e-10,1.0,5819,10,1
1.5725387636137254,0.34390244685444626,0.003451073744942094,-0.00034718075729125915,69.70151950749568,4.4209020018666027e-10,1.0,5820,10,1
1.572489600025585,0.3443714648003551,0.0034503394439673605,-0.00034502128333242327,69.70138632421765,4.419020890347825e-10,1.0,5821,10,1
1.5724418497148034,0.34483985899917546,0.003449599172344101,-0.0003428604526404848,69.7012530791162,4.417124888580959e-10,1.0,5822,10,1
1.5723955086358525,0.3453076282243954,0.003448852944417611,-0.0003406982709521179,69.70111977243144,4.4152140431395883e-10,1.0,5823,10,1
1.572350572706428,0.3457747712509745,0.0034481007746041945,-0.0003385347440105289,69.70098640440295,4.413288400826299e-10,1.0,5824,10,1
1.5723070378075843,0.3462412868553474,0.003447342677418247,-0.00033636987755873433,69.70085297526975,4.411348008741346e-10,1.0,5825,10,1
1.5722648997838702,0.34670717381542593,0.0034465786674718326,-0.00033420367735051903,69.70071948527033,4.4093929142806076e-10,1.0,5826,10,1
1.572224154443463,0.34717243091060496,0.0034458087594464713,-0.0003320361491408725,69.70058593464259,4.407423165062363e-10,1.0,5827,10,1
1.5721847975583074,0.3476370569217643,0.0034450329681409444,-0.00032986729868854316,69.7004523236239,4.405438809048999e-10,1.0,5828,10,1
1.5721468248642534,0.34810105063127283,0.003444251308416564,-0.00032769713175948294,69.70031865245112,4.403439894405797e-10,1.0,5829,10,1
1.572110232061194,0.3485644108229936,0.0034434637952553073,-0.00032552565411992946,69.70018492136052,4.4014264696488843e-10,1.0,5830,10,1
1.5720750148132068,0.34902713628228604,0.003442670443698354,-0.00032335287154432906,69.70005113058782,4.399398583487089e-10,1.0,5831,10,1
