latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0331410759878934,-0.26415483552404817,0.00575912956734827,0.0011003571364605652,69.59324483788146,1.2311645647180804e-09,1.0,3844,18,0
2.0329627325843296,-0.2620873242940155,0.005759016738508696,0.0011015225675978964,69.59348170856231,1.231116324960034e-09,1.0,3845,18,0
2.0327862058798254,-0.2600187176222897,0.005758895891627155,0.0011026839356608606,69.59371887797533,1.231064658151454e-09,1.0,3846,18,0
2.032611495442135,-0.2579490311829985,0.005758767033778103,0.001103841222323623,69.59395634478516,1.2310095675326493e-09,1.0,3847,18,0
2.0324386007759316,-0.2558782806539442,0.00575863017223149,0.0011049944092740743,69.59419410765362,1.2309510564415347e-09,1.0,3848,18,0
2.0322675213228436,-0.2538064817164785,0.005758485314498104,0.0011061434782246027,69.59443216523991,1.2308891283329735e-09,1.0,3849,18,0
2.0320982564614924,-0.2517336500553926,0.005758332468293629,0.0011072884109083838,69.59467051620048,1.2308237867633459e-09,1.0,3850,18,0
2.031930805507531,-0.2496598013587984,0.005758171641558652,0.0011084291890794968,69.59490915918907,1.230755035399046e-09,1.0,3851,18,0
2.031765167713689,-0.24758495131800934,0.005758002842457753,0.001109565794512752,69.59514809285679,1.2306828780160215e-09,1.0,3852,18,0
2.031601342269816,-0.2455091156274274,0.005757826079369962,0.0011106982090103596,69.59538731585198,1.2306073184956517e-09,1.0,3853,18,0
2.031439328302933,-0.2434323099844239,0.00575764136089622,0.0011118264143882184,69.59562682682038,1.2305283608278695e-09,1.0,3854,18,0
2.031279124877282,-0.24135455008922646,0.005757448695852992,0.0011129503924917137,69.59586662440503,1.2304460091083657e-09,1.0,3855,18,0
2.031120730994377,-0.23927585164479942,0.005757248093277828,0.0011140701251818386,69.59610670724636,1.2303602675408734e-09,1.0,3856,18,0
2.030964145593067,-0.2371962303567295,0.005757039562424493,0.0011151855943483235,69.59634707398214,1.2302711404350706e-09,1.0,3857,18,0
2.030809367549588,-0.23511570193310327,0.005756823112783533,0.0011162967819010256,69.5965877232475,1.2301786322152454e-09,1.0,3858,18,0
2.03065639567763,-0.233034282084402,0.005756598754036419,0.0011174036697744474,69.59682865367492,1.2300827474006534e-09,1.0,3859,18,0
2.0305052287283987,-0.23095198652337345,0.005756366496107391,0.0011185062399227427,69.59706986389433,1.2299834906276044e-09,1.0,3860,18,0
2.030355865390684,-0.2288688309649228,0.005756126349124446,0.0011196044743249668,69.59731135253304,1.2298808666326958e-09,1.0,3861,18,0
2.030208304290928,-0.22678483112599396,0.0057558783234415364,0.0011206983549862028,69.59755311821574,1.2297748802622175e-09,1.0,3862,18,0
2.0300625439933015,-0.22470000272545254,0.005755622429634131,0.0011217878639320053,69.59779515956457,1.2296655364702108e-09,1.0,3863,18,0
2.0299185829997723,-0.22261436148396885,0.005755358678491711,0.0011228729832163747,69.59803747519908,1.2295528403151362e-09,1.0,3864,18,0
2.0297764197501915,-0.22052792312390126,0.005755087081026231,0.0011239536949112804,69.59828006373625,1.2294367969634351e-09,1.0,3865,18,0
2.029636052622367,-0.2184407033691851,0.0057548076484586945,0.0011250299811173764,69.59852292379057,1.2293174116836898e-09,1.0,3866,18,0
2.029497479932149,-0.21635271794520927,0.00575452039224113,0.0011261018239581864,69.5987660539739,1.2291946898559405e-09,1.0,3867,18,0
2.0293606999335174,-0.214263982578703,0.005754225324035877,0.0011271692055828115,69.59900945289563,1.2290686369627255e-09,1.0,3868,18,0
2.029225710818668,-0.21217451299761697,0.0057539224557339045,0.0011282321081659225,69.59925311916261,1.2289392585968412e-09,1.0,3869,18,0
2.0290925107181037,-0.21008432493101192,0.005753611799429125,0.0011292905139058328,69.59949705137919,1.2288065604502613e-09,1.0,3870,18,0
2.028961097700731,-0.20799343410893772,0.005753293367446362,0.0011303444050262698,69.59974124814721,1.228670548325994e-09,1.0,3871,18,0
2.0288314697739507,-0.20590185626231783,0.0057529671723222185,0.0011313937637750968,69.59998570806603,1.2285312281298075e-09,1.0,3872,18,0
2.0287036248837613,-0.2038096071228364,0.005752633226808725,0.0011324385724305556,69.6002304297325,1.2283886058717043e-09,1.0,3873,18,0
2.028577560914862,-0.20171670242281686,0.005752291543886325,0.0011334788132917883,69.6004754117411,1.2282426876713469e-09,1.0,3874,18,0
2.02845327569075,-0.19962315789510757,0.00575194213674577,0.0011345144686897555,69.60072065268372,1.2280934797502405e-09,1.0,3875,18,0
2.028330766973835,-0.19752898927296716,0.0057515850187958364,0.0011355455209732758,69.60096615114989,1.22794098843492e-09,1.0,3876,18,0
2.0282100324655437,-0.19543421228994645,0.0057512202036607,0.0011365719525238648,69.60121190572669,1.2277852201557196e-09,1.0,3877,18,0
2.0280910698064307,-0.19333884267977386,0.0057508477051858116,0.0011375937457478531,69.60145791499879,1.2276261814491824e-09,1.0,3878,18,0
2.0279738765763,-0.19124289617623885,0.005750467537431606,0.0011386108830794884,69.60170417754838,1.227463878955261e-09,1.0,3879,18,0
2.0278584502943136,-0.18914638851307058,0.0057500797146817955,0.0011396233469807137,69.60195069195534,1.2272983194207526e-09,1.0,3880,18,0
2.027744788419117,-0.18704933542383,0.00574968425142634,0.0011406311199351877,69.6021974567971,1.2271295096919097e-09,1.0,3881,18,0
2.0276328883489594,-0.18495175264179003,0.005749281162377032,0.0011416341844610219,69.60244447064872,1.2269574567209894e-09,1.0,3882,18,0
2.027522747421818,-0.18285365589981756,0.00574887046246418,0.0011426325230988767,69.60269173208292,1.2267821675647016e-09,1.0,3883,18,0
2.027414362915527,-0.18075506093026067,0.005748452166831526,0.0011436261184208376,69.60293923967001,1.2266036493819573e-09,1.0,3884,18,0
2.0273077320479054,-0.17865598346482914,0.005748026290841628,0.0011446149530235,69.60318699197799,1.2264219094360324e-09,1.0,3885,18,0
2.027202851976891,-0.1765564392344822,0.005747592850071702,0.001145599009535315,69.60343498757254,1.2262369550926238e-09,1.0,3886,18,0
2.027099719800676,-0.1744564439693092,0.005747151860317818,0.0011465782706096103,69.60368322501698,1.2260487938216244e-09,1.0,3887,18,0
2.0269983325578425,-0.1723560133984151,0.00574670333758228,0.0011475527189287063,69.60393170287234,1.2258574331915125e-09,1.0,3888,18,0
2.0268986872275034,-0.170255163249806,0.005746247298092955,0.0011485223372073798,69.60418041969734,1.225662880877522e-09,1.0,3889,18,0
2.0268007807294457,-0.16815390925027174,0.00574578375828911,0.0011494871081841886,69.60442937404842,1.2254651446554889e-09,1.0,3890,18,0
2.0267046099242747,-0.16605226712526697,0.005745312734829711,0.0011504470146299303,69.60467856447973,1.225264232405214e-09,1.0,3891,18,0
2.026610171613562,-0.1639502525988017,0.005744834244581005,0.001151402039344882,69.60492798954317,1.2250601521050716e-09,1.0,3892,18,0
2.026517462539995,-0.16184788139332018,0.005744348304628894,0.0011523521651553281,69.60517764778838,1.2248529118371486e-09,1.0,3893,18,0
2.026426479387529,-0.1597451692295882,0.005743854932273151,0.0011532973749198278,69.60542753776274,1.2246425197846453e-09,1.0,3894,18,0
2.026337218781545,-0.15764213182657688,0.005743354145025193,0.0011542376515294359,69.60567765801143,1.2244289842308095e-09,1.0,3895,18,0
2.0262496772890026,-0.1555387849013453,0.005742845960615031,0.0011551729778988375,69.6059280070774,1.2242123135617082e-09,1.0,3896,18,0
2.026163851418603,-0.15343514416892634,0.005742330396986683,0.0011561033369791958,69.60617858350136,1.2239925162641867e-09,1.0,3897,18,0
2.026079737620951,-0.15133122534221005,0.005741807472293666,0.0011570287117469524,69.60642938582191,1.2237696009238078e-09,1.0,3898,18,0
2.0259973322887195,-0.1492270441318291,0.005741277204904361,0.0011579490852106653,69.60668041257539,1.223543576226969e-09,1.0,3899,18,0
2.025916631756814,-0.1471226162460442,0.005740739613402277,0.0011588644404140118,69.60693166229596,1.223314450960882e-09,1.0,3900,18,0
2.025837632302547,-0.14501795739062637,0.005740194716579766,0.0011597747604247144,69.60718313351569,1.2230822340107724e-09,1.0,3901,18,0
2.0257603301458063,-0.14291308326874153,0.005739642533453235,0.001160680028345692,69.60743482476447,1.222846934366202e-09,1.0,3902,18,0
2.02568472144923,-0.14080800958083695,0.005739083083237156,0.0011615802273108769,69.60768673457004,1.2226085611098348e-09,1.0,3903,18,0
2.025610802318386,-0.1387027520245257,0.005738516385363318,0.001162475340483063,69.60793886145804,1.222367123425515e-09,1.0,3904,18,0
2.025538568801945,-0.13659732629446913,0.005737942459479813,0.0011633653510608676,69.60819120395199,1.2221226305976724e-09,1.0,3905,18,0
2.025468016891869,-0.13449174808226422,0.00573736132544243,0.0011642502422713663,69.60844376057331,1.2218750920075127e-09,1.0,3906,18,0
2.0253991425235895,-0.13238603307632757,0.0057367730033188995,0.001165129997374556,69.60869652984135,1.2216245171346867e-09,1.0,3907,18,0
2.0253319415761966,-0.13028019696177856,0.005736177513393,0.0011660045996651253,69.60894951027339,1.221370915558854e-09,1.0,3908,18,0
2.025266409872627,-0.12817425542032596,0.005735574876151308,0.0011668740324646625,69.60920270038461,1.221114296953903e-09,1.0,3909,18,0
2.025202543179854,-0.1260682241301532,0.005734965112295945,0.0011677382791322032,69.60945609868821,1.22085467109323e-09,1.0,3910,18,0
2.02514033720908,-0.12396211876580349,0.005734348242737029,0.0011685973230585716,69.6097097036953,1.2205920478463706e-09,1.0,3911,18,0
2.025079787615934,-0.12185595499806345,0.005733724288596357,0.00116945114766552,69.60996351391498,1.2203264371803865e-09,1.0,3912,18,0
2.025020890000668,-0.11974974849384723,0.005733093271210961,0.001170299736410998,69.61021752785433,1.2200578491612638e-09,1.0,3913,18,0
2.024963639908355,-0.11764351491608593,0.0057324552121166845,0.0011711430727835443,69.61047174401851,1.2197862939466878e-09,1.0,3914,18,0
2.024908032829095,-0.11553726992360733,0.005731810133065588,0.001171981140304342,69.6107261609106,1.2195117817933674e-09,1.0,3915,18,0
2.024854064198215,-0.11343102917102642,0.005731158056015589,0.0011728139225331302,69.61098077703176,1.2192343230524296e-09,1.0,3916,18,0
2.0248017293964797,-0.11132480830862725,0.0057304990031367955,0.001173641403058876,69.61123559088117,1.2189539281719306e-09,1.0,3917,18,0
2.024751023750298,-0.10921862298225093,0.005729832996799179,0.0011744635655043466,69.61149060095606,1.2186706076914848e-09,1.0,3918,18,0
2.0247019425319333,-0.10711248883317667,0.0057291600595993815,0.0011752803935319073,69.61174580575178,1.2183843722534823e-09,1.0,3919,18,0
2.0246544809597187,-0.10500642149801173,0.005728480214316999,0.0011760918708314957,69.61200120376171,1.2180952325843122e-09,1.0,3920,18,0
2.0246086341982705,-0.10290043660857523,0.0057277934839558625,0.0011768979811324577,69.61225679347731,1.2178031995117753e-09,1.0,3921,18,0
2.024564397358708,-0.10079454979178293,0.0057270998917224375,0.0011776987081957018,69.61251257338823,1.21750828395572e-09,1.0,3922,18,0
2.0245217654988696,-0.09868877666953818,0.005726399461023642,0.0011784940358174286,69.61276854198216,1.2172104969269474e-09,1.0,3923,18,0
2.0244807336235398,-0.09658313285860678,0.005725692215489203,0.0011792839478347518,69.61302469774495,1.2169098495365121e-09,1.0,3924,18,0
2.024441296684667,-0.09447763397051379,0.005724978178934754,0.0011800684281087904,69.61328103916063,1.2166063529799189e-09,1.0,3925,18,0
2.024403449581594,-0.09237229561142288,0.005724257375393478,0.0011808474605464975,69.61353756471132,1.2163000185503597e-09,1.0,3926,18,0
2.024367187161285,-0.09026713338202572,0.005723529829101201,0.0011816210290858727,69.61379427287739,1.2159908576321911e-09,1.0,3927,18,0
2.024332504218555,-0.08816216287742738,0.0057227955644958105,0.0011823891177001858,69.61405116213732,1.21567888170055e-09,1.0,3928,18,0
2.0242993954963038,-0.08605739968702938,0.005722054606222659,0.0011831517103978416,69.61430823096786,1.2153641023234545e-09,1.0,3929,18,0
2.0242678556857476,-0.0839528593944189,0.005721306979135613,0.0011839087912310442,69.61456547784397,1.2150465311620582e-09,1.0,3930,18,0
2.024237879426658,-0.0818485575772545,0.0057205527082810495,0.0011846603442774205,69.61482290123878,1.2147261799636822e-09,1.0,3931,18,0
2.0242094613075987,-0.07974450980715136,0.005719791818918097,0.0011854063536576277,69.61508049962372,1.2144030605702422e-09,1.0,3932,18,0
2.0241825958661672,-0.07764073164956961,0.0057190243365015155,0.001186146803527085,69.61533827146845,1.2140771849107871e-09,1.0,3933,18,0
2.0241572775892354,-0.07553723866370055,0.005718250286691774,0.0011868816780776776,69.6155962152409,1.2137485650055884e-09,1.0,3934,18,0
2.024133500913198,-0.07343404640234805,0.005717469695360902,0.0011876109615432536,69.61585432940728,1.2134172129684567e-09,1.0,3935,18,0
2.0241112602242115,-0.071331170411822,0.005716682588564469,0.0011883346381854143,69.61611261243213,1.2130831409946525e-09,1.0,3936,18,0
2.0240905498584514,-0.0692286262318206,0.0057158889925725586,0.0011890526923114067,69.61637106277826,1.2127463613738745e-09,1.0,3937,18,0
2.024071364102356,-0.06712642939532032,0.005715088933850536,0.0011897651082609752,69.6166296789068,1.2124068864818428e-09,1.0,3938,18,0
2.0240536971928815,-0.06502459542846036,0.005714282439065955,0.0011904718704151087,69.61688845927726,1.21206472878313e-09,1.0,3939,18,0
2.0240375433177547,-0.06292313985042972,0.0057134695350824,0.001191172963189718,69.61714740234747,1.211719900828309e-09,1.0,3940,18,0
2.024022896615728,-0.06082207817335262,0.005712650248976653,0.0011918683710415824,69.61740650657363,1.2113724152610605e-09,1.0,3941,18,0
2.024009751176842,-0.0587214259021802,0.005711824608004996,0.0011925580784642505,69.61766577041037,1.2110222848036912e-09,1.0,3942,18,0
2.0239981010426806,-0.05662119853457395,0.005710992639634827,0.0011932420699873225,69.6179251923106,1.2106695222703457e-09,1.0,3943,18,0
2.0239879402066334,-0.054521411560793306,0.0057101543715283145,0.0011939203301838401,69.61818477072576,1.2103141405599067e-09,1.0,3944,18,0
2.023979262614159,-0.05242208046358513,0.005709309831542017,0.0011945928436607053,69.61844450410564,1.2099561526556185e-09,1.0,3945,18,0
2.0239720621630535,-0.05032322071806462,0.005708459047744332,0.001195259595068946,69.61870439089851,1.209595571632296e-09,1.0,3946,18,0
2.023966332703713,-0.04822484779161206,0.005707602048378098,0.0011959205690936377,69.61896442955104,1.2092324106403037e-09,1.0,3947,18,0
2.0239620680394044,-0.04612697714375306,0.005706738861900004,0.001196575750459432,69.61922461850844,1.2088666829220398e-09,1.0,3948,18,0
2.0239592619265365,-0.04402962422605012,0.005705869516952248,0.0011972251239359304,69.61948495621434,1.2084984017997364e-09,1.0,3949,18,0
2.023957908074931,-0.04193280448198836,0.005704994042377862,0.0011978686743259652,69.61974544111088,1.2081275806817674e-09,1.0,3950,18,0
2.023958000148097,-0.039836533346864995,0.0057041124672121395,0.001198506386474388,69.6200060716387,1.2077542330588354e-09,1.0,3951,18,0
2.0239595317635075,-0.03774082624767231,0.0057032248206908475,0.0011991382452696616,69.62026684623699,1.2073783725072066e-09,1.0,3952,18,0
2.023962496492878,-0.03564569860299199,0.005702331132233631,0.001199764235631937,69.62052776334345,1.2070000126815499e-09,1.0,3953,18,0
2.0239668878624406,-0.03355116582288089,0.005701431431458682,0.0012003843425294229,69.62078882139436,1.2066191673208953e-09,1.0,3954,18,0
2.0239726993532314,-0.03145724330875753,0.005700525748177491,0.0012009985509671367,69.62105001882453,1.2062358502462735e-09,1.0,3955,18,0
2.0239799244013668,-0.029363946453292593,0.005699614112386059,0.0012016068459911168,69.6213113540674,1.2058500753567334e-09,1.0,3956,18,0
2.023988556398334,-0.027271290640292517,0.005698696554293766,0.0012022092126892736,69.62157282555499,1.2054618566414169e-09,1.0,3957,18,0
2.0239985886912715,-0.0251792912445971,0.005697773104270518,0.0012028056361889539,69.62183443171789,1.205071208156958e-09,1.0,3958,18,0
2.0240100145832582,-0.023087963631957302,0.005696843792901104,0.0012033961016584126,69.62209617098537,1.2046781440503277e-09,1.0,3959,18,0
2.0240228273336047,-0.02099732315893111,0.005695908650948974,0.0012039805943094123,69.6223580417853,1.2042826785432541e-09,1.0,3960,18,0
2.0240370201581386,-0.018907385172769443,0.005694967709369332,0.0012045590993927159,69.62262004254424,1.203884825937619e-09,1.0,3961,18,0
2.0240525862295025,-0.016818165011306438,0.005694020999304146,0.0012051316022013718,69.62288217168741,1.2034846006130836e-09,1.0,3962,18,0
2.0240695186774427,-0.014729678002844422,0.005693068552095504,0.0012056980880707031,69.62314442763869,1.203082017032619e-09,1.0,3963,18,0
2.0240878105891076,-0.012641939466048087,0.005692110399253881,0.0012062585423775526,69.62340680882069,1.2026770897288093e-09,1.0,3964,18,0
2.0241074550093425,-0.010554964709830333,0.005691146572492405,0.0012068129505415437,69.62366931365474,1.202269833318194e-09,1.0,3965,18,0
2.024128444940989,-0.008468769033241515,0.005690177103704342,0.0012073612980225824,69.62393194056087,1.2018602624915008e-09,1.0,3966,18,0
2.0241507733451836,-0.006383367725361765,0.005689202024967575,0.001207903570323836,69.62419468795787,1.2014483920154108e-09,1.0,3967,18,0
2.0241744331416593,-0.004298776065183911,0.005688221368554987,0.0012084397529934189,69.6244575542633,1.2010342367366604e-09,1.0,3968,18,0
2.0241994172090476,-0.0022150093215098504,0.005687235166909581,0.0012089698316183736,69.6247205378935,1.2006178115713852e-09,1.0,3969,18,0
2.0242257183851833,-0.00013208275283627113,0.005686243452673164,0.0012094937918314204,69.62498363726357,1.2001991315170173e-09,1.0,3970,18,0
2.0242533294674097,0.0019499883927544676,0.005685246258657875,0.00121001161930604,69.62524685078743,1.199778211640065e-09,1.0,3971,18,0
2.024282243212883,0.004031188877705344,0.00568424361786793,0.0012105232997618141,69.62551017687784,1.1993550670850892e-09,1.0,3972,18,0
2.0243124523388834,0.006111503475093753,0.005683235563486049,0.0012110288189581832,69.6257736139464,1.1989297130687707e-09,1.0,3973,18,0
2.0243439495231246,0.008190916968743099,0.005682222128881957,0.0012115281627013287,69.6260371604035,1.1985021648832898e-09,1.0,3974,18,0
2.02437672740406,0.010269414153332372,0.005681203347598009,0.0012120213168382444,69.62630081465849,1.1980724378900805e-09,1.0,3975,18,0
2.0244107785812018,0.012346979834503446,0.0056801792533622796,0.001212508267262922,69.62656457511953,1.1976405475251385e-09,1.0,3976,18,0
2.0244460956154278,0.014423598828975197,0.005679149880082944,0.0012129889999105894,69.62682844019369,1.197206509296439e-09,1.0,3977,18,0
2.024482671029301,0.016499255964647477,0.0056781152618373115,0.0012134635007619542,69.62709240828698,1.1967703387791317e-09,1.0,3978,18,0
2.024520497307382,0.018573936080717807,0.0056770754329050765,0.001213931755841402,69.62735647780433,1.1963320516293423e-09,1.0,3979,18,0
2.024559566896547,0.02064762402778448,0.005676030427714611,0.0012143937512184549,69.62762064714958,1.1958916635613277e-09,1.0,3980,18,0
2.024599872206309,0.02272030466795833,0.005674980280890742,0.0012148494730075943,69.62788491472561,1.1954491903674346e-09,1.0,3981,18,0
2.0246414056091333,0.02479196287497268,0.005673925027226856,0.0012152989073653006,69.62814927893419,1.1950046479061345e-09,1.0,3982,18,0
2.0246841594407607,0.02686258353428985,0.005672864701694576,0.0012157420404979072,69.6284137381761,1.1945580521058762e-09,1.0,3983,18,0
2.0247281260005288,0.02893215154321266,0.005671799339436455,0.0012161788586516832,69.62867829085118,1.1941094189618362e-09,1.0,3984,18,0
2.024773297551693,0.03100065181099433,0.0056707289757798,0.0012166093481212593,69.62894293535825,1.1936587645415242e-09,1.0,3985,18,0
2.0248196663217586,0.03306806925894177,0.00566965364621332,0.0012170334952475862,69.62920767009514,1.193206104974757e-09,1.0,3986,18,0
2.024867224502795,0.0351343888205308,0.005668573386402426,0.0012174512864127256,69.62947249345879,1.1927514564599014e-09,1.0,3987,18,0
2.0249159642517705,0.037199595441508596,0.005667488232186744,0.0012178627080496655,69.62973740384521,1.192294835262623e-09,1.0,3988,18,0
2.0249658776908745,0.03926367408000713,0.005666398219574147,0.001218267746632549,69.63000239964941,1.1918362577131802e-09,1.0,3989,18,0
2.025016956907853,0.041326609706648816,0.005665303384750889,0.0012186663886856563,69.63026747926563,1.191375740210463e-09,1.0,3990,18,0
2.0250691939563303,0.043388387304654316,0.005664203764061125,0.0012190586207776841,69.63053264108711,1.190913299213221e-09,1.0,3991,18,0
2.0251225808561455,0.04544899186995238,0.005663099394027784,0.0012194444295223876,69.6307978835063,1.1904489512486184e-09,1.0,3992,18,0
2.0251771095936815,0.04750840841128613,0.005661990311335507,0.0012198238015822178,69.63106320491478,1.189982712904865e-09,1.0,3993,18,0
2.0252327721221985,0.04956662195032169,0.0056608765528393615,0.0012201967236649513,69.63132860370327,1.1895146008346868e-09,1.0,3994,18,0
2.0252895603621677,0.05162361752175268,0.005659758155559551,0.0012205631825237954,69.63159407826167,1.189044631752892e-09,1.0,3995,18,0
2.0253474662016058,0.05367938017341657,0.005658635156691683,0.001220923164963546,69.63185962697912,1.1885728224405039e-09,1.0,3996,18,0
2.025406481496412,0.05573389496639067,0.005657507593580673,0.0012212766578325609,69.63212524824395,1.1880991897335945e-09,1.0,3997,18,0
2.0254665980707025,0.05778714697510853,0.005656375503747729,0.0012216236480244178,69.6323909404437,1.187623750534421e-09,1.0,3998,18,0
2.0255278077171495,0.05983912128746106,0.005655238924871729,0.0012219641224863436,69.6326567019652,1.187146521803434e-09,1.0,3999,18,0
2.025590102197318,0.06188980300490513,0.005654097894793708,0.0012222980682047764,69.63292253119447,1.186667520560898e-09,1.0,4000,18,0
2.025653473242006,0.06393917724257596,0.005652952451528277,0.0012226254722220884,69.6331884265169,1.1861867638915945e-09,1.0,4001,18,0
2.0257179125515874,0.06598722912938372,0.005651802633231473,0.0012229463216247172,69.63345438631707,1.185704268931039e-09,1.0,4002,18,0
2.025783411796347,0.06803394380812973,0.0056506484782379825,0.001223260603546565,69.63372040897896,1.1852200528809681e-09,1.0,4003,18,0
2.0258499626168267,0.07007930643560678,0.005649490025029656,0.001223568305170866,69.63398649288582,1.1847341329959019e-09,1.0,4004,18,0
2.025917556624167,0.07212330218270824,0.005648327312252245,0.0012238694137255391,69.63425263642027,1.1842465265900002e-09,1.0,4005,18,0
2.0259861854004506,0.07416591623453282,0.005647160378706671,0.0012241639164930552,69.6345188379643,1.1837572510331993e-09,1.0,4006,18,0
2.026055840499045,0.07620713379049342,0.005645989263358642,0.0012244518008021753,69.63478509589919,1.1832663237550513e-09,1.0,4007,18,0
2.0261265134449498,0.07824694006442115,0.005644814005319241,0.001224733054027511,69.63505140860575,1.1827737622363897e-09,1.0,4008,18,0
2.026198195735141,0.0802853202846701,0.005643634643857815,0.0012250076635958373,69.63531777446407,1.182279584014556e-09,1.0,4009,18,0
2.026270878838916,0.08232225969422606,0.0056424512184009,0.0012252756169809356,69.63558419185374,1.1817838066827705e-09,1.0,4010,18,0
2.026344554198244,0.08435774355080625,0.005641263768522923,0.0012255369017055793,69.63585065915375,1.181286447886022e-09,1.0,4011,18,0
2.0264192132281122,0.08639175712697514,0.00564007233396295,0.0012257915053459027,69.63611717474257,1.1807875253279224e-09,1.0,4012,18,0
2.026494847316871,0.08842428571023962,0.005638876954595991,0.0012260394155220956,69.63638373699814,1.1802870567584907e-09,1.0,4013,18,0
2.026571447826588,0.09045531460315906,0.005637677670456488,0.0012262806199066065,69.63665034429786,1.1797850599838076e-09,1.0,4014,18,0
2.0266490060933964,0.09248482912344991,0.005636474521728242,0.00122651510622233,69.6369169950187,1.1792815528616009e-09,1.0,4015,18,0
2.026727513427842,0.09451281460408899,0.005635267548738593,0.0012267428622385343,69.63718368753707,1.1787765532986702e-09,1.0,4016,18,0
2.0268069611152373,0.09653925639341863,0.005634056791965678,0.001226963875777944,69.63745042022899,1.1782700792536985e-09,1.0,4017,18,0
2.0268873404160144,0.09856413985525601,0.00563284229204445,0.0012271781347149085,69.63771719146997,1.17776214873959e-09,1.0,4018,18,0
2.026968642566071,0.10058745036899064,0.0056316240897384285,0.001227385626968996,69.63798399963518,1.1772527798115135e-09,1.0,4019,18,0
2.0270508587771308,0.10260917332969272,0.005630402225966479,0.0012275863405139657,69.63825084309929,1.176741990577885e-09,1.0,4020,18,0
2.0271339802370894,0.10462929414821563,0.005629176741787607,0.0012277802633702045,69.63851772023662,1.1762297991938572e-09,1.0,4021,18,0
2.027217998110373,0.10664779825130062,0.005627947678405521,0.0012279673836146337,69.6387846294211,1.1757162238630344e-09,1.0,4022,18,0
2.02730290353829,0.1086646710816833,0.005626715077170716,0.0012281476893729402,69.6390515690263,1.1752012828381683e-09,1.0,4023,18,0
2.027388687639386,0.11067989809819256,0.00562547897956622,0.0012283211688177188,69.63931853742544,1.1746849944150437e-09,1.0,4024,18,0
2.0274753415097995,0.11269346477585851,0.005624239427217817,0.0012284878101790615,69.63958553299145,1.1741673769365817e-09,1.0,4025,18,0
2.027562856223616,0.11470535660601212,0.00562299646189267,0.0012286476017308817,69.63985255409688,1.1736484487920374e-09,1.0,4026,18,0
2.0276512228332275,0.11671555909639116,0.005621750125493366,0.001228800531806307,69.64011959911403,1.1731282284144203e-09,1.0,4027,18,0
2.0277404323696815,0.11872405777124316,0.005620500460060485,0.0012289465887852446,69.64038666641493,1.1726067342813663e-09,1.0,4028,18,0
2.0278304758430465,0.1207308381714302,0.005619247507777487,0.0012290857611016674,69.64065375437131,1.1720839849169798e-09,1.0,4029,18,0
2.0279213442427637,0.12273588585452609,0.0056179913109482785,0.0012292180372403814,69.64092086135469,1.1715599988823413e-09,1.0,4030,18,0
2.0280130285380054,0.12473918639492522,0.0056167319120222015,0.0012293434057343976,69.64118798573634,1.1710347947857716e-09,1.0,4031,18,0
2.028105519678034,0.12674072538394052,0.005615469353575266,0.0012294618551769326,69.64145512588733,1.1705083912747976e-09,1.0,4032,18,0
2.0281988085925557,0.128740488429909,0.005614203678316305,0.0012295733742048623,69.64172228017854,1.1699808070386144e-09,1.0,4033,18,0
2.0282928861920886,0.13073846115829518,0.005612934929096567,0.0012296779515159533,69.64198944698066,1.1694520608118842e-09,1.0,4034,18,0
2.02838774336831,0.13273462921178789,0.0056116631488764826,0.0012297755758542107,69.64225662466423,1.1689221713607356e-09,1.0,4035,18,0
2.028483370994424,0.13472897825040778,0.00561038838075845,0.0012298662360160958,69.64252381159963,1.168391157496269e-09,1.0,4036,18,0
2.028579759925515,0.13672149395160543,0.005609110667969912,0.0012299499208534524,69.64279100615714,1.1678590380673322e-09,1.0,4037,18,0
2.0286769009989114,0.1387121620103646,0.005607830053864095,0.0012300266192727964,69.64305820670691,1.167325831960701e-09,1.0,4038,18,0
2.0287747850345417,0.14070096813930372,0.005606546581915364,0.0012300963202281075,69.64332541161899,1.1667915580989967e-09,1.0,4039,18,0
2.0288734028352993,0.14268789806877938,0.005605260295735618,0.0012301590127340848,69.64359261926337,1.1662562354472974e-09,1.0,4040,18,0
2.0289727451873967,0.1446729375469804,0.005603971239041867,0.001230214685850141,69.64385982801001,1.1657198829995706e-09,1.0,4041,18,0
2.02907280286073,0.14665607234003908,0.005602679455686942,0.001230263328694314,69.64412703622875,1.1651825197912597e-09,1.0,4042,18,0
2.0291735666092396,0.1486372882321231,0.005601384989636391,0.001230304930438081,69.64439424228947,1.1646441648895255e-09,1.0,4043,18,0
2.029275027171266,0.15061657102554007,0.005600087884975952,0.0012303394803040114,69.644661444562,1.164104837396229e-09,1.0,4044,18,0
2.029377175269917,0.1525939065408417,0.005598788185921748,0.001230366967573609,69.64492864141623,1.1635645564519993e-09,1.0,4045,18,0
2.029480001613425,0.1545692806169156,0.00559748593678884,0.0012303873815756536,69.64519583122203,1.1630233412230485e-09,1.0,4046,18,0
2.029583496895507,0.1565426791110936,0.005596181182019612,0.0012304007116967159,69.64546301234931,1.1624812109127844e-09,1.0,4047,18,0
2.0296876517957294,0.15851408789924634,0.005594873966169394,0.0012304069473787148,69.64573018316808,1.1619381847557546e-09,1.0,4048,18,0
