latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9773524821708024,0.7876207803600062,0.0007460176256115602,0.00025979738470680003,69.68652611860233,2.0658585661585497e-11,1.0,4871,2,1
0.977595657293369,0.7881389604285781,0.0007452270549295286,0.0002582160022490743,69.68651277591712,2.0614824179619288e-11,1.0,4872,2,1
0.9778378589793365,0.7886560393222675,0.0007444380106294029,0.00025663420341705896,69.68649936987866,2.0571193454709222e-11,1.0,4873,2,1
0.9780790864159236,0.7891720162726072,0.000743650502492022,0.00025505199027953986,69.68648590048761,2.052769375859823e-11,1.0,4874,2,1
0.9783193387928644,0.7896868905126808,0.0007428645403180936,0.00025346936490820406,69.68647236774473,2.0484325362361414e-11,1.0,4875,2,1
0.9785586153024076,0.7902006612771224,0.0007420801339296232,0.00025188632937442215,69.68645877165089,2.0441088536488857e-11,1.0,4876,2,1
0.9787969151393152,0.7907133278021197,0.0007412972931669867,0.00025030288575144635,69.6864451122071,2.03979835507311e-11,1.0,4877,2,1
0.979034237500859,0.7912248893254118,0.0007405160278891671,0.0002487190361104992,69.6864313894145,2.0355010674118488e-11,1.0,4878,2,1
0.9792705815868209,0.7917353450862943,0.000739736347977159,0.000247134782526566,69.68641760327432,2.0312170175151893e-11,1.0,4879,2,1
0.9795059465994901,0.7922446943256166,0.0007389582633282579,0.00024555012707279074,69.68640375378794,2.026946232149653e-11,1.0,4880,2,1
0.9797403317436628,0.7927529362857864,0.0007381817838609452,0.00024396507182508528,69.68638984095689,2.0226887380257067e-11,1.0,4881,2,1
0.9799737362266397,0.7932600702107689,0.000737406919512019,0.00024237961885864405,69.68637586478276,2.01844456178251e-11,1.0,4882,2,1
0.980206159258224,0.7937660953460881,0.0007366336802366012,0.00024079377024883511,69.6863618252673,2.0142137299885762e-11,1.0,4883,2,1
0.9804376000507206,0.7942710109388278,0.0007358620760081854,0.00023920752807273028,69.68634772241238,2.009996269142814e-11,1.0,4884,2,1
0.9806680578189354,0.7947748162376342,0.0007350921168205453,0.0002376208944087362,69.68633355622002,2.0057922056856342e-11,1.0,4885,2,1
0.9808975317801711,0.7952775104927142,0.0007343238126832415,0.0002360338713329868,69.68631932669228,2.0016015659749598e-11,1.0,4886,2,1
0.9811260211542289,0.7957790929558397,0.0007335571736263842,0.0002344464609257944,69.68630503383147,1.997424376313033e-11,1.0,4887,2,1
0.9813535251634048,0.7962795628803471,0.0007327922096972828,0.00023285866526573672,69.6862906776399,1.993260662928815e-11,1.0,4888,2,1
0.9815800430324882,0.7967789195211378,0.0007320289309600562,0.00023127048643210315,69.6862762581201,1.989110451976691e-11,1.0,4889,2,1
0.9818055739887617,0.7972771621346797,0.0007312673474968115,0.00022968192650582258,69.68626177527466,1.9849737695435125e-11,1.0,4890,2,1
0.9820301172619987,0.7977742899790101,0.0007305074694089238,0.00022809298756850993,69.68624722910633,1.9808506416564038e-11,1.0,4891,2,1
0.982253672084462,0.7982703023137339,0.0007297493068127415,0.00022650367170112885,69.68623261961798,1.97674109426011e-11,1.0,4892,2,1
0.9824762376909018,0.7987651984000268,0.0007289928698434945,0.00022491398098564954,69.68621794681258,1.9726451532392418e-11,1.0,4893,2,1
0.9826978133185558,0.7992589775006357,0.0007282381686527913,0.0002233239175061864,69.68620321069326,1.9685628444052352e-11,1.0,4894,2,1
0.9829183982071461,0.7997516388798795,0.0007274852134081255,0.00022173348334481724,69.68618841126325,1.9644941934946907e-11,1.0,4895,2,1
0.9831379915988788,0.8002431818036513,0.0007267340142954837,0.00022014268058671377,69.68617354852591,1.960439226184241e-11,1.0,4896,2,1
0.9833565927384422,0.800733605539418,0.0007259845815154916,0.00021855151131620567,69.68615862248475,1.9563979680706056e-11,1.0,4897,2,1
0.9835742008730051,0.8012229093562215,0.000725236925285406,0.00021695997761810747,69.68614363314336,1.9523704446823447e-11,1.0,4898,2,1
0.9837908152522152,0.8017110925246816,0.0007244910558395714,0.00021536808157830397,69.68612858050548,1.948356681483059e-11,1.0,4899,2,1
0.9840064351282,0.8021981543169957,0.0007237469834275714,0.00021377582528429056,69.68611346457499,1.944356703862312e-11,1.0,4900,2,1
0.9842210597555611,0.8026840940069393,0.0007230047183134232,0.00021218321082143305,69.68609828535587,1.9403705371324277e-11,1.0,4901,2,1
0.9844346883913773,0.8031689108698683,0.000722264270778581,0.0002105902402790579,69.68608304285223,1.936398206545345e-11,1.0,4902,2,1
0.9846473202951995,0.8036526041827194,0.0007215256511180052,0.00020899691574354748,69.68606773706834,1.932439737272679e-11,1.0,4903,2,1
0.9848589547290527,0.8041351732240118,0.0007207888696430096,0.0002074032393052303,69.68605236800853,1.928495154421858e-11,1.0,4904,2,1
0.9850695909574317,0.8046166172738474,0.0007200539366784406,0.00020580921305232307,69.68603693567732,1.9245644830219646e-11,1.0,4905,2,1
0.9852792282473017,0.8050969356139125,0.0007193208625647276,0.00020421483907558037,69.68602144007932,1.9206477480358645e-11,1.0,4906,2,1
0.9854878658680954,0.8055761275274784,0.0007185896576559241,0.00020262011946430768,69.68600588121926,1.9167449743506512e-11,1.0,4907,2,1
0.9856955030917137,0.8060541922994033,0.0007178603323211715,0.00020102505631085446,69.68599025910201,1.9128561867864327e-11,1.0,4908,2,1
0.9859021391925221,0.8065311292161325,0.0007171328969419748,0.00019942965170548042,69.68597457373261,1.908981410083111e-11,1.0,4909,2,1
0.9861077734473512,0.8070069375656994,0.0007164073619149123,0.0001978339077415552,69.68595882511615,1.9051206689156793e-11,1.0,4910,2,1
0.9863124051354943,0.8074816166377281,0.0007156837376501015,0.00019623782651089484,69.68594301325787,1.901273987887232e-11,1.0,4911,2,1
0.9865160335387066,0.8079551657234322,0.0007149620345689505,0.0001946414101069924,69.68592713816317,1.8974413915180896e-11,1.0,4912,2,1
0.9867186579412033,0.8084275841156167,0.000714242263107221,0.00019304466062324856,69.68591119983752,1.8936229042632568e-11,1.0,4913,2,1
0.9869202776296598,0.8088988711086804,0.0007135244337141474,0.00019144758015492546,69.6858951982866,1.8898185505088877e-11,1.0,4914,2,1
0.9871208918932082,0.8093690259986154,0.0007128085568503593,0.00018985017079592805,69.68587913351612,1.8860283545623423e-11,1.0,4915,2,1
0.9873205000234382,0.8098380480830083,0.0007120946429879023,0.00018825243464233888,69.685863005532,1.882252340653585e-11,1.0,4916,2,1
0.9875191013143942,0.8103059366610419,0.0007113827026128144,0.00018665437378952545,69.68584681434022,1.8784905329499106e-11,1.0,4917,2,1
0.9877166950625751,0.8107726910334957,0.0007106727462208076,0.0001850559903345995,69.68583055994695,1.8747429555346027e-11,1.0,4918,2,1
0.9879132805669321,0.811238310502747,0.0007099647843202959,0.0001834572863737842,69.68581424235842,1.871009632423762e-11,1.0,4919,2,1
0.9881088571288688,0.8117027943727722,0.0007092588274304453,0.00018185826400524515,69.68579786158102,1.8672905875575617e-11,1.0,4920,2,1
0.988303424052239,0.8121661419491483,0.0007085548860821056,0.0001802589253272066,69.68578141762131,1.863585844806336e-11,1.0,4921,2,1
0.9884969806433455,0.8126283525390523,0.0007078529708142645,0.0001786592724375458,69.6857649104859,1.8598954279531503e-11,1.0,4922,2,1
0.9886895262109388,0.813089425451264,0.0007071530921799561,0.00017705930743599086,69.68574834018158,1.856219360726313e-11,1.0,4923,2,1
0.988881060066217,0.8135493599961663,0.0007064552607389392,0.00017545903242198368,69.68573170671525,1.8525576667621523e-11,1.0,4924,2,1
0.9890715815228226,0.8140081554857449,0.0007057594870612569,0.00017385844949528652,69.68571501009392,1.8489103696249665e-11,1.0,4925,2,1
0.9892610898968437,0.8144658112335931,0.0007050657817303123,0.00017225756075713123,69.68569825032476,1.8452774928246904e-11,1.0,4926,2,1
0.9894495845068108,0.8149223265549081,0.0007043741553328137,0.00017065636830838093,69.68568142741506,1.8416590597654454e-11,1.0,4927,2,1
0.9896370646736968,0.8153777007664957,0.0007036846184680896,0.00016905487425105978,69.68566454137223,1.8380550937957855e-11,1.0,4928,2,1
0.9898235297209155,0.8158319331867695,0.0007029971817438756,0.0001674530806869068,69.68564759220381,1.8344656181879298e-11,1.0,4929,2,1
0.9900089789743205,0.8162850231357522,0.0007023118557746927,0.0001658509897191281,69.68563057991746,1.8308906561310076e-11,1.0,4930,2,1
0.9901934117622031,0.816736969935076,0.0007016286511830712,0.0001642486034497397,69.685613504521,1.8273302307385726e-11,1.0,4931,2,1
0.9903768274152933,0.8171877729079865,0.0007009475786028512,0.00016264592398397535,69.6855963660223,1.8237843650675623e-11,1.0,4932,2,1
0.9905592252667567,0.8176374313793398,0.0007002686486702292,0.0001610429534249774,69.68557916442948,1.8202530820728626e-11,1.0,4933,2,1
0.9907406046521939,0.8180859446756048,0.0006995918720301507,0.00015943969387775985,69.68556189975067,1.81673640464234e-11,1.0,4934,2,1
0.9909209649096405,0.818533312124867,0.0006989172593369462,0.00015783614744754821,69.68554457199423,1.8132343556015865e-11,1.0,4935,2,1
0.9911003053795641,0.8189795330568248,0.0006982448212472,0.0001562323162398012,69.68552718116852,1.8097469576782912e-11,1.0,4936,2,1
0.9912786254048644,0.819424606802794,0.0006975745684266938,0.00015462820236060537,69.6855097272822,1.8062742335400493e-11,1.0,4937,2,1
0.9914559243308724,0.8198685326957081,0.0006969065115458549,0.00015302380791674966,69.6854922103439,1.8028162057721707e-11,1.0,4938,2,1
0.9916322015053479,0.8203113100701179,0.0006962406612802829,0.00015141913501518406,69.68547463036246,1.7993728968819755e-11,1.0,4939,2,1
0.9918074562784799,0.8207529382621939,0.0006955770283103349,0.00014981418576326248,69.68545698734684,1.7959443292985748e-11,1.0,4940,2,1
0.991981688002885,0.821193416609727,0.0006949156233227211,0.00014820896226937306,69.68543928130612,1.7925305253823625e-11,1.0,4941,2,1
0.9921548960336057,0.821632744452129,0.0006942564570061137,0.0001466034666418611,69.6854215122495,1.7891315074041682e-11,1.0,4942,2,1
0.9923270797281111,0.8220709211304341,0.0006935995400556967,0.00014499770098984945,69.68540368018634,1.785747297570429e-11,1.0,4943,2,1
0.992498238446293,0.8225079459873001,0.0006929448831694256,0.00014339166742212374,69.6853857851261,1.7823779180055212e-11,1.0,4944,2,1
0.9926683715504683,0.8229438183670087,0.0006922924970471676,0.00014178536804951636,69.68536782707837,1.779023390749065e-11,1.0,4945,2,1
0.9928374784053746,0.8233785376154661,0.0006916423923932971,0.00014017880498122222,69.68534980605288,1.775683737771065e-11,1.0,4946,2,1
0.9930055583781718,0.8238121030802055,0.0006909945799144138,0.00013857198032896561,69.6853317220595,1.772358980961772e-11,1.0,4947,2,1
0.9931726108384399,0.8242445141103876,0.0006903490703206981,0.00013696489620355928,69.68531357510821,1.7690491421404983e-11,1.0,4948,2,1
0.9933386351581782,0.8246757700568,0.0006897058743202404,0.00013535755471713872,69.68529536520911,1.765754243028398e-11,1.0,4949,2,1
0.9935036307118039,0.8251058702718606,0.0006890650026275217,0.00013374995798099565,69.68527709237246,1.762474305293488e-11,1.0,4950,2,1
0.993667596876152,0.8255348141096164,0.0006884264659542487,0.00013214210810871872,69.68525875660865,1.759209350505778e-11,1.0,4951,2,1
0.9938305330304731,0.8259626009257456,0.0006877902750146422,0.00013053400721208336,69.68524035792814,1.7559594001659816e-11,1.0,4952,2,1
0.9939924385564338,0.8263892300775587,0.0006871564405232858,0.0001289256574057826,69.6852218963416,1.7527244756964777e-11,1.0,4953,2,1
0.9941533128381146,0.8268147009239991,0.000686524973194566,0.00012731706080274175,69.6852033718598,1.749504598440235e-11,1.0,4954,2,1
0.9943131552620097,0.8272390128256438,0.0006858958837411092,0.00012570821951827184,69.68518478449361,1.746299789654775e-11,1.0,4955,2,1
0.9944719652170253,0.8276621651447051,0.0006852691828770634,0.00012409913566606556,69.68516613425408,1.7431100705307928e-11,1.0,4956,2,1
0.9946297420944796,0.8280841572450307,0.0006846448813129779,0.00012248981136226016,69.68514742115234,1.7399354621679876e-11,1.0,4957,2,1
0.9947864852881003,0.8285049884921045,0.0006840229897582312,0.00012088024872105893,69.68512864519967,1.736775985589421e-11,1.0,4958,2,1
0.9949421941940264,0.82892465825305,0.0006834035189224629,0.0001192704498604456,69.68510980640752,1.7336316617505825e-11,1.0,4959,2,1
0.9950968682108038,0.8293431658966274,0.00068278647950958,0.0001176604168951174,69.6850909047874,1.7305025115110884e-11,1.0,4960,2,1
0.9952505067393874,0.8297605107932373,0.0006821718822214775,0.0001160501519430636,69.68507194035101,1.7273885556554942e-11,1.0,4961,2,1
0.9954031091831378,0.8301766923149207,0.0006815597377581616,0.00011443965712048772,69.68505291311013,1.7242898148959734e-11,1.0,4962,2,1
0.9955546749478229,0.8305917098353609,0.0006809500568144615,0.00011282893454657146,69.68503382307674,1.721206309857536e-11,1.0,4963,2,1
0.9957052034416138,0.8310055627298814,0.0006803428500803732,0.00011121798633701647,69.68501467026285,1.7181380610819727e-11,1.0,4964,2,1
0.995854694075088,0.8314182503754519,0.0006797381282443208,0.00010960681461313904,69.6849954546807,1.7150850890463522e-11,1.0,4965,2,1
0.9960031462612242,0.8318297721506844,0.0006791359019858315,0.00010799542149185948,69.6849761763426,1.7120474141280924e-11,1.0,4966,2,1
0.9961505594154048,0.8322401274358369,0.0006785361819807309,0.00010638380909336106,69.68495683526102,1.7090250566332113e-11,1.0,4967,2,1
0.9962969329554129,0.8326493156128134,0.0006779389788999834,0.00010477197953665099,69.68493743144855,1.7060180367926832e-11,1.0,4968,2,1
0.9964422663014325,0.8330573360651646,0.0006773443034053938,0.00010315993494212816,69.68491796491789,1.7030263747428874e-11,1.0,4969,2,1
0.9965865588760475,0.8334641881780899,0.0006767521661546798,0.00010154767743042397,69.68489843568192,1.700050090553264e-11,1.0,4970,2,1
0.9967298101042403,0.8338698713384372,0.0006761625777967877,9.993520912197481e-05,69.6848788437536,1.6970892042048946e-11,1.0,4971,2,1
0.9968720194133923,0.8342743849347044,0.000675575548973056,9.83225321386247e-05,69.68485918914604,1.6941437355985394e-11,1.0,4972,2,1
0.9970131862332812,0.8346777283570397,0.0006749910903155515,9.670964860143038e-05,69.68483947187251,1.6912137045485488e-11,1.0,4973,2,1
0.9971533099960814,0.8350799009972436,0.0006744092124509589,9.509656063256788e-05,69.68481969194636,1.6882991308044492e-11,1.0,4974,2,1
0.9972923901363631,0.8354809022487688,0.0006738299259920728,9.348327035430703e-05,69.68479984938112,1.6854000340107058e-11,1.0,4975,2,1
0.997430426091091,0.8358807315067215,0.0006732532415464138,9.186977988962078e-05,69.68477994419042,1.6825164337518643e-11,1.0,4976,2,1
0.9975674172996241,0.8362793881678628,0.0006726791697092348,9.025609136128815e-05,69.68475997638804,1.679648349520069e-11,1.0,4977,2,1
0.9977033632037139,0.8366768716306083,0.0006721077210647611,8.864220689278068e-05,69.68473994598786,1.6767958007233308e-11,1.0,4978,2,1
0.9978382632475051,0.8370731812950302,0.0006715389061867188,8.702812860851192e-05,69.68471985300393,1.6739588066906265e-11,1.0,4979,2,1
0.9979721168775336,0.8374683165628578,0.0006709727356381139,8.541385863217545e-05,69.6846996974504,1.6711373866729582e-11,1.0,4980,2,1
0.9981049235427261,0.8378622768374786,0.0006704092199692424,8.379939908812573e-05,69.68467947934157,1.6683315598357964e-11,1.0,4981,2,1
0.9982366826943991,0.8382550615239388,0.0006698483697165578,8.218475210193521e-05,69.68465919869188,1.665541345255868e-11,1.0,4982,2,1
0.9983673937862588,0.8386466700289443,0.0006692901954062007,8.056991979816711e-05,69.68463885551589,1.662766761940856e-11,1.0,4983,2,1
0.9984970562743994,0.8390371017608614,0.0006687347075475625,7.895490430260557e-05,69.68461844982826,1.660007828800011e-11,1.0,4984,2,1
0.9986256696173038,0.839426356129719,0.0006681819166388143,7.733970774227109e-05,69.68459798164386,1.6572645646737853e-11,1.0,4985,2,1
0.9987532332758408,0.8398144325472074,0.000667631833161796,7.57243322420699e-05,69.68457745097761,1.6545369883109925e-11,1.0,4986,2,1
0.9988797467132657,0.840201330426681,0.000667084467584571,7.410877992878304e-05,69.68455685784461,1.6518251183837676e-11,1.0,4987,2,1
0.9990052093952198,0.8405870491831576,0.0006665398303575816,7.24930529302783e-05,69.68453620226008,1.6491289734710868e-11,1.0,4988,2,1
0.9991296207897286,0.8409715882333211,0.00066599793191795,7.087715337311993e-05,69.68451548423936,1.6464485720823453e-11,1.0,4989,2,1
0.9992529803672021,0.8413549469955204,0.0006654587826832491,6.926108338526954e-05,69.68449470379795,1.643783932629056e-11,1.0,4990,2,1
0.9993752876004334,0.8417371248897718,0.0006649223930564651,6.764484509440863e-05,69.68447386095146,1.6411350734518834e-11,1.0,4991,2,1
0.9994965419645986,0.8421181213377597,0.0006643887734214933,6.60284406296572e-05,69.68445295571563,1.63850201280075e-11,1.0,4992,2,1
0.9996167429372551,0.842497935762836,0.0006638579341442712,6.44118721185253e-05,69.68443198810634,1.635884768842987e-11,1.0,4993,2,1
0.9997358899983422,0.842876567590023,0.0006633298855716059,6.279514169093506e-05,69.68441095813962,1.6332833596601423e-11,1.0,4994,2,1
0.9998539826301792,0.8432540162460131,0.000662804638032821,6.11782514755774e-05,69.68438986583159,1.630697803258426e-11,1.0,4995,2,1
0.9999710203174658,0.8436302811591697,0.0006622822018342797,5.956120360237272e-05,69.68436871119856,1.6281281175443968e-11,1.0,4996,2,1
1.0000870025472801,0.844005361759528,0.0006617625872656396,5.794400020069356e-05,69.68434749425691,1.6255743203582696e-11,1.0,4997,2,1
1.00020192880908,0.8443792574787974,0.0006612458045931344,5.632664340197817e-05,69.68432621502318,1.623036429443284e-11,1.0,4998,2,1
1.0003157985947,0.8447519677503593,0.0006607318640620099,5.470913533522258e-05,69.68430487351407,1.620514462460507e-11,1.0,4999,2,1
1.0004286113983527,0.845123492009271,0.0006602207758963193,5.3091478132490154e-05,69.68428346974638,1.6180084369901172e-11,1.0,5000,2,1
1.0005403667166264,0.8454938296922648,0.0006597125502975433,5.1473673923982334e-05,69.68426200373703,1.6155183705274285e-11,1.0,5001,2,1
1.000651064048486,0.8458629802377491,0.0006592071974420408,4.9855724841835983e-05,69.6842404755031,1.613044280472865e-11,1.0,5002,2,1
1.0007607028952714,0.8462309430858098,0.0006587047274860225,4.823763301700331e-05,69.68421888506182,1.6105861841590033e-11,1.0,5003,2,1
1.0008692827606973,0.8465977176782109,0.0006582051505587028,4.661940058281846e-05,69.6841972324305,1.6081440988196087e-11,1.0,5004,2,1
1.0009768031508521,0.8469633034583948,0.0006577084767656442,4.500102967012847e-05,69.68417551762664,1.605718041608694e-11,1.0,5005,2,1
1.0010832635741982,0.8473276998714842,0.0006572147161872761,4.338252241265498e-05,69.68415374066782,1.60330802959584e-11,1.0,5006,2,1
1.0011886635415694,0.8476909063642816,0.0006567238788774959,4.176388094238783e-05,69.68413190157179,1.600914079762099e-11,1.0,5007,2,1
1.0012930025661737,0.8480529223852713,0.0006562359748632826,4.014510739338466e-05,69.68411000035641,1.598536209000603e-11,1.0,5008,2,1
1.0013962801635887,0.8484137473846198,0.0006557510141469875,3.852620389791558e-05,69.68408803703969,1.5961744341306835e-11,1.0,5009,2,1
1.0014984958517645,0.8487733808141767,0.000655269006700803,3.690717259132879e-05,69.68406601163977,1.59382877187326e-11,1.0,5010,2,1
1.0015996491510204,0.8491318221274748,0.0006547899624695434,3.528801560573276e-05,69.68404392417492,1.591499238867352e-11,1.0,5011,2,1
1.0016997395840468,0.8494890707797329,0.0006543138913701672,3.3668735077552637e-05,69.68402177466352,1.5891858516702896e-11,1.0,5012,2,1
1.001798766675902,0.8498451262278536,0.0006538408032883984,3.204933313946093e-05,69.68399956312413,1.586888626743963e-11,1.0,5013,2,1
1.0018967299540136,0.8501999879304267,0.0006533707080829604,3.0429811926513167e-05,69.68397728957544,1.5846075804781927e-11,1.0,5014,2,1
1.001993628948177,0.8505536553477294,0.00065290361557911,2.8810173574769728e-05,69.6839549540362,1.5823427291621052e-11,1.0,5015,2,1
1.0020894631905561,0.8509061279417269,0.0006524395355725565,2.7190420219538164e-05,69.68393255652538,1.58009408900569e-11,1.0,5016,2,1
1.0021842322156804,0.851257405176072,0.000651978477826849,2.557055399477013e-05,69.68391009706205,1.5778616761299724e-11,1.0,5017,2,1
1.0022779355604472,0.8516074865161082,0.0006515204520743051,2.395057703832241e-05,69.68388757566541,1.5756455065742523e-11,1.0,5018,2,1
1.0023705727641181,0.8519563714288689,0.0006510654680128594,2.2330491484873996e-05,69.68386499235478,1.5734455962836162e-11,1.0,5019,2,1
1.0024621433683212,0.8523040593830787,0.0006506135353086237,2.0710299470773276e-05,69.68384234714966,1.57126196112392e-11,1.0,5020,2,1
1.0025526469170496,0.8526505498491548,0.0006501646635925876,1.9090003134144618e-05,69.68381964006964,1.5690946168688257e-11,1.0,5021,2,1
1.0026420829566598,0.8529958422992062,0.00064971886246131,1.7469604609921527e-05,69.68379687113445,1.566943579205718e-11,1.0,5022,2,1
1.0027304510358728,0.8533399362070359,0.0006492761414758936,1.5849106035951846e-05,69.68377404036397,1.564808863733571e-11,1.0,5023,2,1
1.002817750705773,0.8536828310481415,0.0006488365101624,1.4228509550210917e-05,69.6837511477782,1.5626904859677907e-11,1.0,5024,2,1
1.002903981519807,0.8540245262997155,0.0006483999780105939,1.2607817289335313e-05,69.68372819339729,1.56058846133682e-11,1.0,5025,2,1
1.0029891430337838,0.8543650214406463,0.0006479665544726512,1.098703139071019e-05,69.68370517724148,1.5585028051787707e-11,1.0,5026,2,1
1.0030732348058753,0.8547043159515196,0.0006475362489625844,9.366153993880708e-06,69.68368209933122,1.5564335327414033e-11,1.0,5027,2,1
1.0031562563966125,0.8550424093146181,0.0006471090708578307,7.745187235308883e-06,69.68365895968701,1.5543806591925954e-11,1.0,5028,2,1
1.003238207368889,0.8553793010139225,0.0006466850294952258,6.124133254376593e-06,69.68363575832956,1.5523441996037144e-11,1.0,5029,2,1
1.003319087287959,0.8557149905351131,0.000646264134173323,4.502994190086463e-06,69.68361249527966,1.5503241689636036e-11,1.0,5030,2,1
1.0033988957214353,0.8560494773655708,0.0006458463941512484,2.881772180922382e-06,69.68358917055824,1.5483205821758385e-11,1.0,5031,2,1
1.0034776322392904,0.8563827609943755,0.000645431818646146,1.2604693650753417e-06,69.6835657841864,1.5463334540492504e-11,1.0,5032,2,1
1.003555296413857,0.85671484091231,0.0006450204168345061,-3.6091211653613937e-07,69.68354233618534,1.544362799307206e-11,1.0,5033,2,1
1.0036318878198243,0.8570457166118581,0.0006446121978512057,-1.98237012601272e-06,69.6835188265764,1.542408632585615e-11,1.0,5034,2,1
1.0037074060342412,0.8573753875872074,0.0006442071707874816,-3.603902522147863e-06,69.68349525538106,1.5404709684261714e-11,1.0,5035,2,1
1.003781850636514,0.8577038533342494,0.0006438053446950135,-5.2255071660284986e-06,69.68347162262094,1.5385498212986794e-11,1.0,5036,2,1
1.0038552212084055,0.8580311133505792,0.0006434067285772655,-6.847181916828861e-06,69.68344792831779,1.536645205562356e-11,1.0,5037,2,1
1.003927517334036,0.8583571671354979,0.0006430113313964378,-8.468924635153898e-06,69.68342417249345,1.5347571355019312e-11,1.0,5038,2,1
1.0039987385998823,0.8586820141900124,0.0006426191620690282,-1.0090733179419988e-05,69.68340035516998,1.53288562530921e-11,1.0,5039,2,1
1.0040688845947758,0.8590056540168363,0.0006422302294666063,-1.1712605410101648e-05,69.68337647636952,1.5310306890895727e-11,1.0,5040,2,1
1.0041379549099048,0.8593280861203905,0.0006418445424126384,-1.3334539185393102e-05,69.68335253611434,1.52919234084963e-11,1.0,5041,2,1
1.0042059491388124,0.8596493100068048,0.0006414621096880983,-1.4956532364460834e-05,69.68332853442686,1.527370594526752e-11,1.0,5042,2,1
1.0042728668773966,0.8599693251839181,0.00064108294002208,-1.6578582805799717e-05,69.68330447132965,1.5255654639471204e-11,1.0,5043,2,1
1.0043387077239085,0.8602881311612779,0.00064070704209862,-1.8200688369104023e-05,69.68328034684538,1.5237769628610344e-11,1.0,5044,2,1
1.0044034712789554,0.8606057274501434,0.0006403344245522964,-1.982284691125246e-05,69.68325616099686,1.5220051049247332e-11,1.0,5045,2,1
1.0044671571454955,0.8609221135634846,0.0006399650959689662,-2.1445056291701263e-05,69.68323191380706,1.5202499037066372e-11,1.0,5046,2,1
1.004529764928843,0.8612372890159836,0.0006395990648842323,-2.3067314367257257e-05,69.68320760529909,1.518511372682947e-11,1.0,5047,2,1
1.0045912942366622,0.8615512533240354,0.0006392363397852854,-2.4689618997191822e-05,69.68318323549613,1.5167895252490214e-11,1.0,5048,2,1
1.0046517446789724,0.8618640060057483,0.0006388769291050168,-2.631196803765302e-05,69.68315880442158,1.515084374694342e-11,1.0,5049,2,1
1.0047111158681428,0.8621755465809446,0.0006385208412281459,-2.79343593480335e-05,69.6831343120989,1.5133959342342233e-11,1.0,5050,2,1
1.0047694074188964,0.8624858745711623,0.0006381680844852927,-2.9556790783771174e-05,69.68310975855174,1.5117242169845143e-11,1.0,5051,2,1
1.0048266189483053,0.8627949894996536,0.0006378186671548809,-3.1179260203718646e-05,69.68308514380385,1.510069235973364e-11,1.0,5052,2,1
1.0048827500757944,0.8631028908913888,0.0006374725974634247,-3.280176546435569e-05,69.68306046787913,1.50843100414538e-11,1.0,5053,2,1
1.0049378004231393,0.8634095782730545,0.0006371298835813011,-3.4424304422235325e-05,69.6830357308016,1.506809534344175e-11,1.0,5054,2,1
1.0049917696144652,0.8637150511730554,0.0006367905336251024,-3.604687493397068e-05,69.68301093259547,1.5052048393264435e-11,1.0,5055,2,1
1.0050446572762475,0.8640193091215139,0.0006364545556574832,-3.766947485769266e-05,69.682986073285,1.5036169317637888e-11,1.0,5056,2,1
1.005096463037312,0.8643223516502727,0.000636121957683961,-3.9292102047970784e-05,69.6829611528946,1.502045824230419e-11,1.0,5057,2,1
1.0051471865288335,0.8646241782928945,0.0006357927476554567,-4.0914754362316775e-05,69.6829361714489,1.5004915292177935e-11,1.0,5058,2,1
1.005196827384335,0.8649247885846616,0.00063546693346428,-4.2537429657253504e-05,69.68291112897258,1.4989540591184014e-11,1.0,5059,2,1
1.0052453852396903,0.865224182062579,0.0006351445229460975,-4.416012578760902e-05,69.68288602549048,1.4974334262376703e-11,1.0,5060,2,1
1.0052928597331208,0.8655223582653734,0.0006348255238781858,-4.578284060960809e-05,69.68286086102756,1.4959296427884598e-11,1.0,5061,2,1
1.0053392505051952,0.8658193167334932,0.0006345099439802864,-4.740557198063965e-05,69.68283563560897,1.4944427208977962e-11,1.0,5062,2,1
1.0053845571988318,0.8661150570091123,0.0006341977909115075,-4.902831775420544e-05,69.68281034925991,1.4929726725947852e-11,1.0,5063,2,1
1.0054287794592958,0.8664095786361274,0.0006338890722727815,-5.065107578693779e-05,69.68278500200577,1.4915195098249677e-11,1.0,5064,2,1
1.0054719169341986,0.8667028811601603,0.0006335837956031549,-5.227384393527955e-05,69.68275959387208,1.490083244435411e-11,1.0,5065,2,1
1.0055139692735011,0.866994964128559,0.0006332819683817369,-5.3896620052594935e-05,69.68273412488446,1.4886638881865152e-11,1.0,5066,2,1
1.0055549361295097,0.8672858270903974,0.0006329835980249494,-5.55194019947396e-05,69.68270859506875,1.4872614527416888e-11,1.0,5067,2,1
1.0055948171568774,0.8675754695964757,0.0006326886918884306,-5.7142187617863183e-05,69.6826830044508,1.485875949678883e-11,1.0,5068,2,1
1.005633612012604,0.8678638911993233,0.0006323972572663107,-5.876497477604666e-05,69.6826573530567,1.4845073904898136e-11,1.0,5069,2,1
1.0056713203560352,0.8681510914531969,0.0006321093013857043,-6.038776132368819e-05,69.68263164091262,1.483155786556504e-11,1.0,5070,2,1
1.005707941848862,0.868437069914082,0.0006318248314134731,-6.201054511744065e-05,69.68260586804492,1.4818211491858344e-11,1.0,5071,2,1
