latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5410472252647585,-0.07799974203164121,0.0030135006616400905,0.0005753947543012168,69.63788676174234,3.370893184003431e-10,1.0,3493,9,0
1.5410090435625095,-0.07717637725864997,0.003013329223724884,0.0005745125568761665,69.6379372507528,3.3705096549942223e-10,1.0,3494,9,0
1.5409712315680724,-0.07635293466683775,0.003013155274809747,0.0005736289500188354,69.6379877198133,3.370120530851448e-10,1.0,3495,9,0
1.540933788431628,-0.07552941724043989,0.0030129788202984367,0.0005727439388088729,69.63803816861599,3.36972582463511e-10,1.0,3496,9,0
1.5408967132905342,-0.07470582796340831,0.0030127998656397418,0.0005718575283301109,69.63808859685322,3.369325549517015e-10,1.0,3497,9,0
1.5408600052693517,-0.07388216981940532,0.0030126184163187767,0.0005709697236748353,69.63813900421728,3.3689197187613403e-10,1.0,3498,9,0
1.5408236634798784,-0.07305844579179153,0.003012434477851227,0.0005700805299353095,69.6381893904006,3.368508345711508e-10,1.0,3499,9,0
1.5407876870211765,-0.0722346588636143,0.0030122480558032135,0.000569189952214967,69.63823975509557,3.368091443834534e-10,1.0,3500,9,0
1.5407520749796055,-0.07141081201759761,0.003012059155760735,0.000568297995614165,69.63829009799471,3.3676690266525913e-10,1.0,3501,9,0
1.540716826428853,-0.07058690823612877,0.0030118677833569116,0.0005674046652414359,69.63834041879058,3.3672411078037357e-10,1.0,3502,9,0
1.5406819404299656,-0.06976295050125024,0.003011673944260249,0.0005665099662099539,69.6383907171758,3.366807701015631e-10,1.0,3503,9,0
1.5406474160313806,-0.06893894179464607,0.0030114776441712145,0.0005656139036357727,69.63844099284302,3.366368820097626e-10,1.0,3504,9,0
1.5406132522689577,-0.06811488509763472,0.0030112788888294775,0.0005647164826409483,69.63849124548501,3.365924478956978e-10,1.0,3505,9,0
1.540579448166012,-0.06729078339115029,0.0030110776840142034,0.0005638177083495416,69.6385414747946,3.3654746915992306e-10,1.0,3506,9,0
1.5405460027333446,-0.06646663965574057,0.003010874035533382,0.0005629175858927707,69.63859168046461,3.36501947210434e-10,1.0,3507,9,0
1.5405129149692764,-0.06564245687155049,0.0030106679492383935,0.0005620161204050666,69.63864186218805,3.364558834658969e-10,1.0,3508,9,0
1.5404801838596813,-0.06481823801831152,0.0030104594310119952,0.0005611133170230751,69.63869201965791,3.3640927935297305e-10,1.0,3509,9,0
1.5404478083780175,-0.0639939860753326,0.0030102484867712558,0.0005602091808898302,69.63874215256727,3.3636213630692713e-10,1.0,3510,9,0
1.540415787485363,-0.06316970402148656,0.003010035122478234,0.0005593037171527883,69.63879226060935,3.363144557740384e-10,1.0,3511,9,0
1.5403841201304478,-0.06234539483520263,0.003009819344120556,0.0005583969309641831,69.63884234347736,3.3626623920721177e-10,1.0,3512,9,0
1.5403528052496878,-0.06152106149445115,0.0030096011577262667,0.0005574888274762396,69.63889240086466,3.362174880693122e-10,1.0,3513,9,0
1.5403218417672186,-0.06069670697673421,0.003009380569359558,0.0005565794118496771,69.63894243246465,3.361682038321781e-10,1.0,3514,9,0
1.5402912285949315,-0.05987233425907762,0.0030091575851176537,0.0005556686892484532,69.63899243797083,3.361183879759118e-10,1.0,3515,9,0
1.5402609646325045,-0.059047946318015146,0.0030089322111347943,0.0005547566648386664,69.6390424170768,3.3606804198977476e-10,1.0,3516,9,0
1.5402310487674404,-0.058223546129579945,0.0030087044535829473,0.0005538433437941065,69.63909236947623,3.360171673723028e-10,1.0,3517,9,0
1.540201479875101,-0.057399136669292555,0.0030084743186650637,0.0005529287312886168,69.63914229486286,3.359657656298157e-10,1.0,3518,9,0
1.5401722568187404,-0.056574720912150794,0.003008241812622992,0.0005520128325025194,69.63919219293057,3.35913838278146e-10,1.0,3519,9,0
1.5401433784495429,-0.05575030183261971,0.0030080069417304117,0.0005510956526194636,69.63924206337332,3.3586138684106673e-10,1.0,3520,9,0
1.540114843606657,-0.05492588240461914,0.0030077697122969094,0.0005501771968268596,69.63929190588513,3.3580841285117623e-10,1.0,3521,9,0
1.5400866511172322,-0.05410146560150879,0.003007530130672901,0.0005492574703166152,69.63934172016017,3.357549178509794e-10,1.0,3522,9,0
1.5400587997964545,-0.05327705439608574,0.0030072882032340267,0.0005483364782842148,69.6393915058927,3.357009033894037e-10,1.0,3523,9,0
1.5400312884475833,-0.05245265176056796,0.0030070439363989888,0.0005474142259299714,69.63944126277704,3.356463710257581e-10,1.0,3524,9,0
1.540004115861987,-0.05162826066658223,0.003006797336617689,0.0005464907184560315,69.63949099050767,3.355913223270676e-10,1.0,3525,9,0
1.5399772808191812,-0.0508038840851575,0.0030065484103724703,0.0005455659610696992,69.63954068877914,3.3553575886834785e-10,1.0,3526,9,0
1.5399507820868643,-0.049979524986708976,0.0030062971641848465,0.000544639958981814,69.63959035728611,3.3547968223407115e-10,1.0,3527,9,0
1.5399246184209563,-0.04915518634103255,0.0030060436046116306,0.0005437127174099819,69.63963999572339,3.3542309401731543e-10,1.0,3528,9,0
1.539898788565634,-0.04833087111728905,0.003005787738238254,0.0005427842415697588,69.63968960378584,3.3536599581824235e-10,1.0,3529,9,0
1.5398732912533715,-0.04750658228399442,0.0030055295716895246,0.0005418545366844158,69.6397391811685,3.353083892464827e-10,1.0,3530,9,0
1.5398481252049754,-0.04668232280901219,0.0030052691116217553,0.0005409236079818246,69.63978872756648,3.3525027591937216e-10,1.0,3531,9,0
1.5398232891296246,-0.04585809565953709,0.003005006364726889,0.0005399914606889356,69.63983824267503,3.351916574628463e-10,1.0,3532,9,0
1.5397987817249081,-0.04503390380208808,0.003004741337732929,0.0005390581000427761,69.6398877261895,3.35132535511546e-10,1.0,3533,9,0
1.539774601676864,-0.044209750202494416,0.003004474037397931,0.0005381235312787026,69.6399371778054,3.3507291170743215e-10,1.0,3534,9,0
1.5397507476600172,-0.043385637825887446,0.003004204470517568,0.0005371877596380098,69.63998659721834,3.3501278770147465e-10,1.0,3535,9,0
1.5397272183374187,-0.04256156963668932,0.0030039326439188206,0.0005362507903659764,69.64003598412404,3.349521651522319e-10,1.0,3536,9,0
1.5397040123606864,-0.04173754859860061,0.0030036585644617796,0.000535312628710741,69.6400853382184,3.34891045726229e-10,1.0,3537,9,0
1.539681128370042,-0.040913577674587184,0.003003382239045996,0.0005343732799219842,69.6401346591974,3.348294310993661e-10,1.0,3538,9,0
1.5396585649943524,-0.04008965982687537,0.0030031036745977123,0.000533432749258425,69.64018394675718,3.3476732295405607e-10,1.0,3539,9,0
1.5396363208511683,-0.039265798016936415,0.0030028228780826192,0.0005324910419787172,69.64023320059403,3.347047229820503e-10,1.0,3540,9,0
1.5396143945467653,-0.03844199520547589,0.0030025398564957383,0.0005315481633434158,69.6402824204043,3.3464163288216264e-10,1.0,3541,9,0
1.5395927846761834,-0.0376182543524243,0.0030022546168649196,0.0005306041186186012,69.6403316058846,3.345780543610506e-10,1.0,3542,9,0
1.5395714898232673,-0.03679457841692549,0.003001967166256277,0.0005296589130751097,69.64038075673159,3.345139891343985e-10,1.0,3543,9,0
1.5395505085607084,-0.03597097035732538,0.003001677511766914,0.0005287125519862742,69.64042987264209,3.3444943892528797e-10,1.0,3544,9,0
1.5395298394500831,-0.03514743313116109,0.0030013856605243245,0.0005277650406267794,69.64047895331308,3.343844054640324e-10,1.0,3545,9,0
1.539509481041896,-0.03432396969514895,0.0030010916196925095,0.0005268163842759523,69.6405279984417,3.343188904895551e-10,1.0,3546,9,0
1.539489431875621,-0.03350058300517755,0.003000795396466417,0.0005258665882194036,69.64057700772521,3.3425289574810936e-10,1.0,3547,9,0
1.5394696904797402,-0.03267727601629254,0.0030004969980762255,0.0005249156577422989,69.64062598086105,3.3418642299422475e-10,1.0,3548,9,0
1.53945025537179,-0.03185405168268715,0.0030001964317827546,0.000523963598134202,69.64067491754679,3.341194739896788e-10,1.0,3549,9,0
1.5394311250583987,-0.031030912957690088,0.0029998937048805116,0.0005230104146883269,69.64072381748015,3.3405205050414754e-10,1.0,3550,9,0
1.5394122980353302,-0.03020786279375748,0.0029995888246975876,0.0005220561127012014,69.64077268035904,3.3398415431516995e-10,1.0,3551,9,0
1.5393937727875264,-0.029384904142460838,0.00299928179859236,0.0005211006974728472,69.64082150588152,3.339157872074014e-10,1.0,3552,9,0
1.53937554778915,-0.028562039954476037,0.0029989726339553686,0.0005201441743057877,69.64087029374579,3.33846950973022e-10,1.0,3553,9,0
1.5393576215036255,-0.027739273179568244,0.0029986613382153708,0.0005191865485052023,69.64091904365023,3.3377764741305326e-10,1.0,3554,9,0
1.5393399923836824,-0.026916606766588663,0.002998347918826501,0.000518227825383004,69.64096775529339,3.3370787833449194e-10,1.0,3555,9,0
1.5393226588713997,-0.02609404366345959,0.00299803238327861,0.0005172680102497159,69.64101642837399,3.3363764555260664e-10,1.0,3556,9,0
1.5393056193982482,-0.025271586817161726,0.0029977147390940605,0.0005163071084213898,69.64106506259091,3.335669508901929e-10,1.0,3557,9,0
1.5392888723851321,-0.02444923917372681,0.0029973949938226956,0.0005153451252158502,69.6411136576432,3.3349579617644265e-10,1.0,3558,9,0
1.5392724162424354,-0.023627003678224803,0.0029970731550536117,0.0005143820659567715,69.64116221323009,3.3342418324955673e-10,1.0,3559,9,0
1.5392562493700628,-0.022804883274754897,0.0029967492304027706,0.0005134179359682143,69.64121072905101,3.3335211395395784e-10,1.0,3560,9,0
1.5392403701574864,-0.021982880906430885,0.002996423227519561,0.0005124527405786343,69.64125920480552,3.332795901417502e-10,1.0,3561,9,0
1.5392247769837868,-0.021160999515373077,0.0029960951540838237,0.0005114864851167234,69.6413076401934,3.332066136720307e-10,1.0,3562,9,0
1.5392094682177002,-0.020339242042698907,0.002995765017807816,0.0005105191749200774,69.64135603491461,3.331331864113219e-10,1.0,3563,9,0
1.5391944422176598,-0.019517611428509593,0.002995432826436599,0.0005095508153236763,69.64140438866927,3.3305931023362756e-10,1.0,3564,9,0
1.539179697331843,-0.018696110611878605,0.0029950985877452638,0.000508581411667271,69.6414527011577,3.329849870198099e-10,1.0,3565,9,0
1.5391652318982156,-0.017874742530843354,0.0029947623095376184,0.0005076109692945597,69.64150097208044,3.32910218657279e-10,1.0,3566,9,0
1.5391510442445748,-0.01705351012239148,0.0029944239996568004,0.0005066394935504601,69.64154920113816,3.3283500704233855e-10,1.0,3567,9,0
1.5391371326885965,-0.016232416322454757,0.002994083665967962,0.000505666989784536,69.64159738803177,3.3275935407632315e-10,1.0,3568,9,0
1.5391234955378794,-0.015411464065893568,0.0029937413163706153,0.0005046934633485983,69.64164553246236,3.3268326166831646e-10,1.0,3569,9,0
1.539110131089991,-0.014590656286485412,0.002993396958799557,0.0005037189195952309,69.64169363413122,3.326067317353546e-10,1.0,3570,9,0
1.5390970376325133,-0.013769995916920394,0.0029930506012122117,0.0005027433638823198,69.64174169273984,3.32529766199585e-10,1.0,3571,9,0
1.539084213443087,-0.012949485888784862,0.002992702251605396,0.0005017668015722117,69.64178970798993,3.3245236699198307e-10,1.0,3572,9,0
1.5390716567894607,-0.012129129132550459,0.0029923519180011862,0.0005007892380247595,69.64183767958336,3.323745360491977e-10,1.0,3573,9,0
1.5390593659295324,-0.011308928577567351,0.002991999608450582,0.0004998106786056608,69.64188560722222,3.322962753143439e-10,1.0,3574,9,0
1.5390473391114008,-0.010488887152049972,0.002991645331041931,0.000498831128684653,69.64193349060886,3.322175867388634e-10,1.0,3575,9,0
1.539035574573407,-0.009669007783068853,0.0029912890938888783,0.0004978505936316396,69.64198132944578,3.3213847227982796e-10,1.0,3576,9,0
1.5390240705441849,-0.008849293396536118,0.0029909309051367114,0.0004968690788207531,69.6420291234357,3.320589339013342e-10,1.0,3577,9,0
1.5390128252427044,-0.00802974691719728,0.0029905707729607346,0.000495886589627112,69.64207687228159,3.3197897357412804e-10,1.0,3578,9,0
1.5390018368783225,-0.007210371268621896,0.0029902087055654965,0.0004949031314310168,69.64212457568661,3.318985932754147e-10,1.0,3579,9,0
1.538991103650826,-0.0063911693731908276,0.002989844711188121,0.0004939187096135016,69.64217223335412,3.3181779498959195e-10,1.0,3580,9,0
1.5389806237504813,-0.005572144152084138,0.002989478798093738,0.0004929333295573292,69.64221984498774,3.31736580707199e-10,1.0,3581,9,0
1.5389703953580816,-0.004753298525273203,0.002989110974574736,0.0004919469966500824,69.64226741029128,3.31654952424765e-10,1.0,3582,9,0
1.5389604166449933,-0.003934635411507029,0.0029887412489617775,0.0004909597162807363,69.6423149289688,3.3157291214720165e-10,1.0,3583,9,0
1.5389506857732038,-0.0031161577283060765,0.00298836962960564,0.0004899714938417612,69.6423624007246,3.3149046188379237e-10,1.0,3584,9,0
1.5389412008953707,-0.0022978683919464143,0.002987996124890367,0.0004889823347267343,69.64240982526314,3.314076036510716e-10,1.0,3585,9,0
1.5389319601548679,-0.0014797703174514731,0.002987620743229712,0.000487992244330266,69.6424572022892,3.3132433947202886e-10,1.0,3586,9,0
1.5389229616858349,-0.0006618664185814721,0.0029872434930680682,0.00048700122805390246,69.64250453150774,3.312406713763003e-10,1.0,3587,9,0
1.5389142036132233,0.00015584039217775292,0.0029868643828771984,0.0004860092912984277,69.64255181262396,3.311566013994207e-10,1.0,3588,9,0
1.5389056840528492,0.0009733472036260044,0.002986483421158733,0.000485016439467213,69.6425990453433,3.310721315833695e-10,1.0,3589,9,0
1.5388974011114365,0.0017906511058584096,0.0029861006164396157,0.00048402267796563797,69.64264622937146,3.309872639755412e-10,1.0,3590,9,0
1.5388893528866687,0.0026077491902762595,0.0029857159772825447,0.00048302801220298996,69.64269336441437,3.3090200063104154e-10,1.0,3591,9,0
1.538881537467237,0.0034246385495984855,0.002985329512276378,0.0004820324475910434,69.64274045017818,3.308163436105536e-10,1.0,3592,9,0
1.5388739529328894,0.004241316277870569,0.0029849412300330114,0.00048103598954131086,69.64278748636933,3.307302949796198e-10,1.0,3593,9,0
1.5388665973544784,0.005057779470480334,0.0029845511392038774,0.0004800386434693712,69.64283447269446,3.3064385681229003e-10,1.0,3594,9,0
1.538859468794013,0.005874025224160834,0.00298415924845815,0.0004790404147937117,69.6428814088605,3.305570311862788e-10,1.0,3595,9,0
1.5388525653047052,0.006690050637005646,0.002983765566501012,0.00047804130893407647,69.64292829457463,3.304698201869751e-10,1.0,3596,9,0
1.5388458849310203,0.007505852808480595,0.00298337010206208,0.0004770413313106984,69.64297512954427,3.3038222590489644e-10,1.0,3597,9,0
1.5388394257087272,0.008321428839431433,0.0029829728638969487,0.000476040487348031,69.64302191347709,3.3029425043598763e-10,1.0,3598,9,0
1.538833185664948,0.009136775832096364,0.0029825738608006028,0.0004750387824757392,69.64306864608102,3.3020589588459445e-10,1.0,3599,9,0
1.538827162818206,0.009951890890115389,0.0029821731015810854,0.00047403622211891137,69.64311532706428,3.3011716435760066e-10,1.0,3600,9,0
1.5388213551784788,0.010766771118541837,0.002981770595082311,0.00047303281170886177,69.64316195613533,3.300280579694702e-10,1.0,3601,9,0
1.538815760747245,0.0115814136238538,0.002981366350175874,0.0004720285566780056,69.64320853300289,3.299385788404235e-10,1.0,3602,9,0
1.538810377517537,0.012395815513963307,0.002980960375761074,0.00047102346246113557,69.64325505737597,3.2984872909642247e-10,1.0,3603,9,0
1.5388052034739899,0.0132099738982248,0.00298055268076085,0.00047001753449607493,69.64330152896382,3.297585108682519e-10,1.0,3604,9,0
1.5388002365928932,0.014023885887452792,0.002980143274133029,0.00046901077822000895,69.64334794747597,3.2966792629399877e-10,1.0,3605,9,0
1.5387954748422394,0.014837548593925748,0.0029797321648529908,0.0004680031990734075,69.64339431262228,3.2957697751520135e-10,1.0,3606,9,0
1.5387909161817765,0.015650959131398315,0.0029793193619319083,0.00046699480249967374,69.64344062411277,3.2948566668085995e-10,1.0,3607,9,0
1.5387865585630576,0.016464114615113642,0.0029789048744060594,0.0004659855939444092,69.64348688165786,3.2939399594506936e-10,1.0,3608,9,0
1.538782399929492,0.017277012161811656,0.0029784887113319548,0.00046497557885145284,69.64353308496817,3.2930196746591935e-10,1.0,3609,9,0
1.538778438216398,0.018089648889743223,0.002978070881806677,0.00046396476267189946,69.64357923375465,3.2920958340997746e-10,1.0,3610,9,0
1.5387746713510506,0.01890202191867632,0.002977651394938608,0.000462953150853699,69.64362532772847,3.291168459457983e-10,1.0,3611,9,0
1.5387710972527358,0.019714128369908546,0.002977230259874823,0.00046194074885059794,69.64367136660117,3.290237572499736e-10,1.0,3612,9,0
1.5387677138327998,0.020525965366279236,0.002976807485783292,0.00046092756211457003,69.64371735008453,3.289303195031718e-10,1.0,3613,9,0
1.5387645189947028,0.021337530032177976,0.0029763830818584306,0.0004599135961024696,69.64376327789063,3.2883653489135375e-10,1.0,3614,9,0
1.5387615106340682,0.022148819493553865,0.002975957057321171,0.00045889885627087914,69.64380914973181,3.2874240560577777e-10,1.0,3615,9,0
1.5387586866387353,0.022959830877930937,0.002975529421426034,0.0004578833480807748,69.64385496532077,3.286479338445418e-10,1.0,3616,9,0
1.5387560448888107,0.023770561314413477,0.002975100183440557,0.00045686707699133406,69.64390072437047,3.2855312180801893e-10,1.0,3617,9,0
1.5387535832567205,0.02458100793370044,0.0029746693526679726,0.0004558500484649603,69.64394642659418,3.284579717038659e-10,1.0,3618,9,0
1.5387512996072628,0.02539116786809313,0.0029742369384351307,0.00045483226796614316,69.64399207170547,3.2836248574431965e-10,1.0,3619,9,0
1.5387491917976586,0.026201038251504938,0.0029738029500916735,0.00045381374096150966,69.64403765941817,3.2826666614602496e-10,1.0,3620,9,0
1.5387472576776047,0.02701061621947841,0.0029733673970202615,0.0004527944729178394,69.64408318944649,3.281705151322584e-10,1.0,3621,9,0
1.5387454950893251,0.02781989890918736,0.0029729302886182226,0.0004517744693027802,69.64412866150492,3.2807403492886657e-10,1.0,3622,9,0
1.5387439018676252,0.028628883459452165,0.0029724916343184787,0.0004507537355891066,69.64417407530823,3.2797722776886895e-10,1.0,3623,9,0
1.5387424758399415,0.02943756701074915,0.0029720514435758374,0.0004497322772484486,69.64421943057154,3.278800958894292e-10,1.0,3624,9,0
1.5387412148263961,0.030245946705220586,0.002971609725866505,0.0004487100997544241,69.64426472701025,3.277826415317149e-10,1.0,3625,9,0
1.5387401166398498,0.031054019686687112,0.0029711664906958896,0.0004476872085800336,69.64430996434012,3.2768486694261956e-10,1.0,3626,9,0
1.5387391790859524,0.031861783100654864,0.00297072174759771,0.00044666360920631216,69.6443551422772,3.2758677437453375e-10,1.0,3627,9,0
1.5387383999631983,0.032669234094327496,0.0029702755061198813,0.00044563930710804896,69.64440026053786,3.274883660822465e-10,1.0,3628,9,0
1.5387377770629769,0.03347636981661964,0.002969827775847471,0.00044461430776443045,69.6444453188388,3.273896443279572e-10,1.0,3629,9,0
1.538737308169627,0.03428318741816287,0.002969378566380339,0.0004435886166570198,69.64449031689705,3.2729061137635264e-10,1.0,3630,9,0
1.5387369910604896,0.035089684051316294,0.0029689278873467964,0.00044256223926914266,69.64453525442995,3.27191269497608e-10,1.0,3631,9,0
1.5387368235059609,0.035895856870181334,0.0029684757484051555,0.0004415351810847553,69.64458013115521,3.2709162096768896e-10,1.0,3632,9,0
1.5387368032695452,0.0367017030306073,0.002968022159225965,0.0004405074475871051,69.6446249467908,3.2699166806445405e-10,1.0,3633,9,0
1.538736928107909,0.03750721969020554,0.002967567129513245,0.0004394790442627162,69.64466970105508,3.268914130722902e-10,1.0,3634,9,0
1.5387371957709337,0.03831240400835695,0.002967110668993256,0.00043844997659922834,69.64471439366675,3.267908582796433e-10,1.0,3635,9,0
1.538737604001769,0.03911725314622276,0.0029666527874135052,0.0004374202500869753,69.6447590243448,3.26690005978778e-10,1.0,3636,9,0
1.5387381505368873,0.039921764266757157,0.0029661934945467323,0.0004363898702130246,69.6448035928086,3.2658885846664144e-10,1.0,3637,9,0
1.5387388331061354,0.04072593453471557,0.002965732800192245,0.00043535884247192615,69.64484809877786,3.264874180451422e-10,1.0,3638,9,0
1.5387396494327903,0.041529761116666314,0.0029652707141674785,0.00043432717235262016,69.64489254197262,3.2638568701927796e-10,1.0,3639,9,0
1.5387405972336121,0.04233324118099965,0.0029648072463195414,0.00043329486535229576,69.64493692211326,3.262836676996615e-10,1.0,3640,9,0
1.5387416742188966,0.0431363718979382,0.0029643424065112912,0.00043226192696327147,69.64498123892055,3.2618136239944774e-10,1.0,3641,9,0
1.5387428780925312,0.04393915043954991,0.0029638762046344277,0.0004312283626801723,69.64502549211555,3.260787734372007e-10,1.0,3642,9,0
1.5387442065520476,0.044741573979753604,0.0029634086506056785,0.000430194178003697,69.64506968141973,3.2597590313602847e-10,1.0,3643,9,0
1.5387456572886762,0.045543639694332824,0.002962939754355587,0.0004291593784292344,69.64511380655485,3.258727538211095e-10,1.0,3644,9,0
1.5387472279874002,0.046345344760947677,0.002962469525848571,0.0004281239694554059,69.6451578672431,3.2576932782410917e-10,1.0,3645,9,0
1.5387489163270092,0.047146686359141,0.002961997975062687,0.0004270879565830198,69.64520186320698,3.256656274786753e-10,1.0,3646,9,0
1.5387507199801533,0.047947661670349404,0.0029615251120026025,0.00042605134531330593,69.64524579416937,3.2556165512331323e-10,1.0,3647,9,0
1.538752636613399,0.0487482678779154,0.0029610509466967915,0.0004250141411478562,69.64528965985349,3.2545741310074166e-10,1.0,3648,9,0
1.5387546638872809,0.04954850216709811,0.0029605754891937714,0.00042397634958983306,69.64533345998298,3.2535290375705006e-10,1.0,3649,9,0
1.5387567994563585,0.05034836172508231,0.002960098749563869,0.0004229379761421404,69.64537719428179,3.252481294420768e-10,1.0,3650,9,0
1.5387590409692693,0.05114784374098793,0.0029596207379022814,0.0004218990263105464,69.64542086247427,3.2514309251007025e-10,1.0,3651,9,0
1.538761386068783,0.05194694540587974,0.0029591414643217154,0.0004208595056000836,69.64546446428513,3.2503779531804164e-10,1.0,3652,9,0
1.5387638323918573,0.05274566391278143,0.0029586609389601207,0.00041981941951641384,69.64550799943945,3.249322402274817e-10,1.0,3653,9,0
1.5387663775696914,0.0535439964566828,0.0029581791719772983,0.00041877877356831864,69.64555146766268,3.2482642960357496e-10,1.0,3654,9,0
1.5387690192277805,0.05434194023454917,0.002957696173552677,0.0004177375732628754,69.6455948686807,3.2472036581470643e-10,1.0,3655,9,0
1.5387717549859723,0.0551394924453355,0.002957211953889147,0.000416695824109441,69.64563820221973,3.2461405123329096e-10,1.0,3656,9,0
1.5387745824585182,0.055936650289991834,0.0029567265232062962,0.00041565353161658684,69.64568146800633,3.2450748823428257e-10,1.0,3657,9,0
1.5387774992541317,0.05673341097147763,0.0029562398917506033,0.0004146107012943451,69.64572466576755,3.2440067919738905e-10,1.0,3658,9,0
1.5387805029760413,0.05752977169476955,0.0029557520697876378,0.0004135673386542843,69.64576779523071,3.242936265053406e-10,1.0,3659,9,0
1.5387835912220469,0.058325729666870094,0.002955263067600876,0.00041252344920909086,69.6458108561236,3.241863325436432e-10,1.0,3660,9,0
1.5387867615845707,0.05912128209682416,0.0029547728955015597,0.00041147903846972623,69.64585384817438,3.2407879970269713e-10,1.0,3661,9,0
1.5387900116507183,0.05991642619572249,0.002954281563811973,0.0004104341119484194,69.6458967711116,3.2397103037413954e-10,1.0,3662,9,0
1.5387933390023287,0.06071115917671354,0.0029537890828810133,0.00040938867515935497,69.6459396246642,3.23863026954233e-10,1.0,3663,9,0
1.5387967412160306,0.06150547825501544,0.002953295463079257,0.00040834273361803905,69.6459824085615,3.237547918427816e-10,1.0,3664,9,0
1.5388002158632987,0.062299380647926506,0.002952800714792744,0.00040729629283645417,69.64602512253327,3.236463274417433e-10,1.0,3665,9,0
1.538803760510508,0.06309286357483149,0.0029523048484314638,0.0004062493583321297,69.64606776630964,3.23537636157087e-10,1.0,3666,9,0
1.5388073727189884,0.06388592425721731,0.002951807874422983,0.00040520193561851463,69.64611033962117,3.234287203973841e-10,1.0,3667,9,0
1.5388110500450807,0.0646785599186761,0.00295130980321429,0.00040415403021345586,69.64615284219879,3.233195825741948e-10,1.0,3668,9,0
1.5388147900401914,0.06547076778492224,0.0029508106452742888,0.0004031056476320707,69.64619527377387,3.232102251026007e-10,1.0,3669,9,0
1.538818590250848,0.06626254508379996,0.0029503104110895234,0.0004020567933912084,69.64623763407818,3.2310065040026836e-10,1.0,3670,9,0
1.5388224482187531,0.06705388904529029,0.0029498091111691857,0.0004010074730113242,69.64627992284389,3.229908608885194e-10,1.0,3671,9,0
1.5388263614808428,0.0678447969015267,0.002949306756037499,0.00039995769200700085,69.6463221398036,3.2288085899066174e-10,1.0,3672,9,0
1.538830327569339,0.06863526588679997,0.0029488033562378823,0.00039890745589730466,69.64636428469035,3.227706471328797e-10,1.0,3673,9,0
1.5388343440118044,0.0694252932375728,0.0029482989223357983,0.0003978567702000842,69.64640635723752,3.2266022774485614e-10,1.0,3674,9,0
1.538838408331202,0.0702148761924865,0.0029477934649148204,0.00039680564043432956,69.646448357179,3.2254960325889093e-10,1.0,3675,9,0
1.538842518045945,0.07100401199237077,0.002947286994574805,0.000395754072121321,69.64649028424904,3.224387761094955e-10,1.0,3676,9,0
1.5388466706699562,0.07179269788025949,0.0029467795219388377,0.00039470207077709266,69.64653213818237,3.2232774873489567e-10,1.0,3677,9,0
1.538850863712723,0.07258093110139187,0.0029462710576422164,0.0003936496419224526,69.64657391871405,3.22216523574617e-10,1.0,3678,9,0
1.5388550946793496,0.07336870890322944,0.0029457616123416464,0.00039259679107779343,69.6466156255797,3.2210510307147695e-10,1.0,3679,9,0
1.5388593610706167,0.0741560285354625,0.002945251196713937,0.0003915435237626039,69.64665725851525,3.2199348967130306e-10,1.0,3680,9,0
1.538863660383034,0.07494288725002306,0.002944739821450575,0.00039048984549609474,69.64669881725716,3.218816858217053e-10,1.0,3681,9,0
1.5388679901088977,0.07572928230109162,0.0029442274972631254,0.0003894357617999557,69.64674030154228,3.217696939732819e-10,1.0,3682,9,0
1.5388723477363444,0.07651521094510921,0.002943714234880907,0.0003883812781942753,69.64678171110786,3.216575165790805e-10,1.0,3683,9,0
1.538876730749408,0.07730067044078542,0.00294320004504574,0.00038732640019769254,69.64682304569168,3.215451560934394e-10,1.0,3684,9,0
1.5388811366280737,0.07808565804911172,0.0029426849385247107,0.0003862711333335795,69.64686430503185,3.2143261497476563e-10,1.0,3685,9,0
1.5388855628483347,0.07887017103336896,0.0029421689260956513,0.0003852154831186609,69.64690548886703,3.213198956823627e-10,1.0,3686,9,0
1.5388900068822478,0.07965420665913601,0.0029416520185594555,0.00038415945507809453,69.64694659693629,3.212070006791004e-10,1.0,3687,9,0
1.5388944661979884,0.0804377621943034,0.002941134226729213,0.0003831030547295751,69.64698762897908,3.210939324290281e-10,1.0,3688,9,0
1.5388989382599065,0.08122083490908005,0.0029406155614340296,0.0003820462875939855,69.64702858473538,3.2098069339821666e-10,1.0,3689,9,0
1.5389034205285816,0.08200342207600557,0.002940096033523694,0.00038098915919121325,69.64706946394563,3.208672860557461e-10,1.0,3690,9,0
1.5389079104608792,0.08278552096995845,0.0029395756538644594,0.0003799316750427591,69.64711026635065,3.2075371287277923e-10,1.0,3691,9,0
1.538912405510006,0.08356712886816406,0.00293905443333295,0.00037887384066875624,69.64715099169177,3.2063997632123345e-10,1.0,3692,9,0
1.5389169031255652,0.08434824305021209,0.0029385323828315844,0.000377815661588251,69.6471916397108,3.2052607887712955e-10,1.0,3693,9,0
1.5389214007536123,0.08512886079805723,0.00293800951327049,0.0003767571433232705,69.64723221014991,3.204120230166236e-10,1.0,3694,9,0
1.5389258958367105,0.08590897939603434,0.0029374858355768183,0.000375698291391309,69.64727270275185,3.202978112180558e-10,1.0,3695,9,0
1.5389303858139871,0.08668859613086646,0.0029369613606990822,0.00037463911131376866,69.64731311725976,3.2018344596285764e-10,1.0,3696,9,0
