latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0993847664361955,0.15104390986917515,0.005421113982302319,-0.0029434500304713024,69.72810223768856,1.0908862958097166e-09,1.0,3357,19,2
2.099354871724317,0.15049432783697497,0.005420990901334929,-0.002947831735437411,69.72837371217557,1.0908367614089104e-09,1.0,3358,19,2
2.099322338457481,0.14994424853354588,0.005420886496844512,-0.0029521957474561425,69.7286445602417,1.0907947443085052e-09,1.0,3359,19,2
2.099287165884593,0.14939367658084557,0.005420800775356875,-0.0029565420285058925,69.7289147800369,1.0907602467004346e-09,1.0,3360,19,2
2.0992493533680894,0.1488426166037306,0.005420733742511106,-0.0029608705406990025,69.72918436971887,1.0907332704973443e-09,1.0,3361,19,2
2.0992089003839687,0.14829107322991603,0.005420685403045066,-0.0029651812462731333,69.72945332745313,1.0907138173268717e-09,1.0,3362,19,2
2.0991658065218197,0.1477390510899286,0.005420655760826303,-0.002969474107607449,69.72972165141306,1.0907018885441507e-09,1.0,3363,19,2
2.099120071484846,0.1471865548170667,0.005420644818803475,-0.0029737490871991606,69.72998933977989,1.0906974852123625e-09,1.0,3364,19,2
2.09907169508989,0.14663358904735757,0.005420652579052037,-0.0029780061476881916,69.73025639074268,1.090700608121136e-09,1.0,3365,19,2
2.099020677267453,0.14608015841951377,0.005420679042749581,-0.0029822452518426957,69.73052280249837,1.0907112577767073e-09,1.0,3366,19,2
2.098967018061716,0.14552626757489004,0.005420724210176755,-0.0029864663625586325,69.73078857325181,1.0907294344022422e-09,1.0,3367,19,2
2.098910717630551,0.1449719211574407,0.005420788080735963,-0.0029906694428781843,69.73105370121576,1.0907551379453964e-09,1.0,3368,19,2
2.0988517762455383,0.14441712381367855,0.005420870652922032,-0.0029948544559619435,69.73131818461084,1.090788368066495e-09,1.0,3369,19,2
2.0987901942919738,0.1438618801926289,0.005420971924345764,-0.0029990213651119773,69.73158202166566,1.0908291241479206e-09,1.0,3370,19,2
2.098725972268881,0.14330619494578828,0.005421091891724679,-0.003003170133763609,69.73184521061671,1.090877405290383e-09,1.0,3371,19,2
2.098659110789015,0.14275007272708182,0.005421230550883428,-0.0030073007254834095,69.73210774970852,1.0909332103129846e-09,1.0,3372,19,2
2.098589610578865,0.14219351819282047,0.005421387896758327,-0.0030114131039769886,69.7323696371935,1.0909965377549259e-09,1.0,3373,19,2
2.0985174724786564,0.14163653600165382,0.0054215639233990785,-0.003015507233083993,69.73263087133209,1.0910673858761117e-09,1.0,3374,19,2
2.0984426974423505,0.1410791308145341,0.005421758623951616,-0.003019583076774438,69.7328914503927,1.0911457526501006e-09,1.0,3375,19,2
2.098365286537637,0.14052130729466633,0.005421971990686038,-0.003023640599159221,69.73315137265178,1.0912316357752003e-09,1.0,3376,19,2
2.0982852409459323,0.13996307010747022,0.005422204014977474,-0.0030276797644844247,69.73341063639371,1.0913250326665867e-09,1.0,3377,19,2
2.0982025619623648,0.13940442392053407,0.005422454687309811,-0.0030317005371290357,69.73366923991101,1.091425940457615e-09,1.0,3378,19,2
2.0981172509957693,0.13884537340357195,0.0054227239972923095,-0.0030357028816140287,69.73392718150416,1.091534356006305e-09,1.0,3379,19,2
2.0980293095686675,0.13828592322837968,0.005423011933634254,-0.0030396867625935692,69.73418445948171,1.0916502758849155e-09,1.0,3380,19,2
2.097938739317257,0.13772607806879522,0.00542331848416255,-0.0030436521448588324,69.73444107216031,1.0917736963867564e-09,1.0,3381,19,2
2.097845541991388,0.13716584260065084,0.005423643635823699,-0.0030475989933400225,69.73469701786462,1.091904613526758e-09,1.0,3382,19,2
2.0977497194545456,0.1366052215017316,0.005423987374677973,-0.003051527273105529,69.73495229492741,1.0920430230388288e-09,1.0,3383,19,2
2.0976512736838218,0.13604421945173412,0.005424349685901446,-0.0030554369493599916,69.73520690168958,1.0921889203763623e-09,1.0,3384,19,2
2.0975502067698932,0.13548284113221848,0.00542473055379691,-0.003059327987452119,69.73546083650011,1.0923423007163257e-09,1.0,3385,19,2
2.0974465209169897,0.13492109122656862,0.005425129961778368,-0.003063200352860585,69.73571409771608,1.092503158952687e-09,1.0,3386,19,2
2.0973402184428633,0.1343589744199472,0.005425547892385026,-0.003067054011210755,69.73596668370271,1.0926714897016959e-09,1.0,3387,19,2
2.0972313017787574,0.1337964953992537,0.005425984327277418,-0.003070888928263307,69.73621859283334,1.0928472872999343e-09,1.0,3388,19,2
2.097119773469364,0.13323365885307908,0.0054264392472419785,-0.0030747050699202914,69.7364698234895,1.0930305458057963e-09,1.0,3389,19,2
2.0970056361727916,0.13267046947166164,0.005426912632198074,-0.0030785024022280906,69.73672037406084,1.093221259001897e-09,1.0,3390,19,2
2.096888892660521,0.13210693194684628,0.005427404461178975,-0.0030822808913651186,69.73697024294518,1.0934194203869847e-09,1.0,3391,19,2
2.0967695458173603,0.13154305097203822,0.005427914712353822,-0.0030860405036544896,69.73721942854854,1.0936250231843772e-09,1.0,3392,19,2
2.0966475986414004,0.13097883124216206,0.005428443363027012,-0.003089781205564194,69.73746792928509,1.0938380603412011e-09,1.0,3393,19,2
2.096523054243967,0.1304142774536151,0.0054289903896312715,-0.003093502963699324,69.73771574357723,1.0940585245251942e-09,1.0,3394,19,2
2.0963959158495644,0.12984939430422554,0.005429555767728592,-0.003097205744803951,69.73796286985552,1.0942864081245304e-09,1.0,3395,19,2
2.0962661867958277,0.12928418649320791,0.0054301394720368285,-0.003100889515773985,69.73820930655877,1.0945217032580725e-09,1.0,3396,19,2
2.0961338705334627,0.12871865872111984,0.00543074147639162,-0.0031045542436392245,69.738455052134,1.0947644017594715e-09,1.0,3397,19,2
2.0959989706261886,0.1281528156898183,0.005431361753779175,-0.003108199895573441,69.73870010503644,1.0950144951898764e-09,1.0,3398,19,2
2.095861490750674,0.12758666210241676,0.005432000276326113,-0.0031118264388948448,69.73894446372957,1.0952719748332181e-09,1.0,3399,19,2
2.095721434696477,0.12702020266323852,0.005432657015307607,-0.003115433841064888,69.73918812668514,1.0955368316989939e-09,1.0,3400,19,2
2.095578806365975,0.126453442077776,0.005433331941147344,-0.003119022069690894,69.73943109238307,1.0958090565216033e-09,1.0,3401,19,2
2.0954336097742967,0.12588638505264466,0.005434025023412819,-0.003122591092519016,69.73967335931168,1.0960886397578563e-09,1.0,3402,19,2
2.095285849049251,0.12531903629554175,0.00543473623082777,-0.003126140877441564,69.73991492596745,1.096375571591389e-09,1.0,3403,19,2
2.095135528431251,0.12475140051519826,0.005435465531272234,-0.003129671392497831,69.74015579085513,1.0966698419320141e-09,1.0,3404,19,2
2.094982652273242,0.1241834824213389,0.0054362128917790934,-0.0031331826058681794,69.74039595248782,1.0969714404137038e-09,1.0,3405,19,2
2.0948272250406155,0.12361528672463884,0.005436978278544033,-0.003136674485880635,69.74063540938685,1.0972803563979073e-09,1.0,3406,19,2
2.094669251311132,0.12304681813667254,0.005437761656932278,-0.003140147001010306,69.74087416008193,1.0975965789756037e-09,1.0,3407,19,2
2.094508735774834,0.12247808136987937,0.00543856299146077,-0.00314360011987301,69.74111220311096,1.097920096959414e-09,1.0,3408,19,2
2.094345683233962,0.12190908113751275,0.005439382245822364,-0.003147033811232797,69.7413495370202,1.0982508988926358e-09,1.0,3409,19,2
2.0941800986028607,0.12133982215360109,0.005440219382881978,-0.0031504480440016414,69.74158616036428,1.0985889730469498e-09,1.0,3410,19,2
2.094011986907889,0.12077030913289812,0.005441074364672377,-0.0031538427872342062,69.7418220717061,1.0989343074200038e-09,1.0,3411,19,2
2.093841353287326,0.12020054679084348,0.005441947152416297,-0.003157218010140683,69.74205726961685,1.0992868897435753e-09,1.0,3412,19,2
2.0936682029912723,0.1196305398435174,0.00544283770650212,-0.0031605736820665355,69.74229175267615,1.0996467074729513e-09,1.0,3413,19,2
2.0934925413815493,0.11906029300759585,0.0054437459865074945,-0.0031639097725127837,69.74252551947188,1.1000137477957117e-09,1.0,3414,19,2
2.093314373931599,0.11848981100030548,0.005444671951194089,-0.00316722625112434,69.74275856860031,1.100387997628794e-09,1.0,3415,19,2
2.093133706226375,0.11791909853938447,0.005445615558518549,-0.003170523087698061,69.74299089866604,1.1007694436220964e-09,1.0,3416,19,2
2.0929505439622385,0.11734816034303112,0.00544657676562212,-0.003173800252173766,69.74322250828205,1.1011580721534806e-09,1.0,3417,19,2
2.092764892946844,0.11677700112986522,0.005447555528854038,-0.003177057714648633,69.74345339606964,1.1015538693373465e-09,1.0,3418,19,2
2.0925767590990296,0.11620562561888229,0.005448551803745471,-0.003180295445356246,69.74368356065852,1.1019568210132914e-09,1.0,3419,19,2
2.0923861484486985,0.11563403852940901,0.005449565545047663,-0.0031835134146889336,69.74391300068675,1.1023669127606074e-09,1.0,3420,19,2
2.092193067136702,0.11506224458105774,0.0054505967067073665,-0.0031867115931861305,69.74414171480076,1.1027841298875026e-09,1.0,3421,19,2
2.0919975214147164,0.11449024849368492,0.005451645241883063,-0.0031898899515344845,69.74436970165537,1.1032084574367575e-09,1.0,3422,19,2
2.0917995176451223,0.11391805498734649,0.005452711102954588,-0.0031930484605757455,69.74459695991379,1.1036398801887235e-09,1.0,3423,19,2
2.091599062300876,0.11334566878225132,0.005453794241508032,-0.0031961870912970325,69.74482348824763,1.1040783826542741e-09,1.0,3424,19,2
2.091396161965379,0.11277309459871876,0.005454894608353653,-0.0031993058148368347,69.74504928533686,1.104523949081133e-09,1.0,3425,19,2
2.0911908233323495,0.11220033715713515,0.0054560121535309255,-0.0032024046024874864,69.74527434986983,1.1049765634549823e-09,1.0,3426,19,2
2.090983053205684,0.11162740117790751,0.005457146826299265,-0.003205483425687586,69.74549868054335,1.1054362094947382e-09,1.0,3427,19,2
2.090772858499324,0.11105429138142059,0.005458298575158742,-0.0032085422560317878,69.74572227606261,1.1059028706599845e-09,1.0,3428,19,2
2.0905602462371116,0.11048101248799144,0.005459467347843751,-0.0032115810652660485,69.74594513514117,1.1063765301474393e-09,1.0,3429,19,2
2.0903452235526516,0.10990756921782634,0.005460653091324917,-0.0032145998252838797,69.74616725650105,1.106857170890733e-09,1.0,3430,19,2
2.0901277976891617,0.10933396629097597,0.005461855751818371,-0.0032175985081351454,69.74638863887263,1.1073447755631552e-09,1.0,3431,19,2
2.0899079759993255,0.10876020842729134,0.005463075274789272,-0.0032205770860208095,69.74660928099476,1.107839326578093e-09,1.0,3432,19,2
2.0896857659451444,0.10818630034637863,0.005464311604953162,-0.0032235355312922364,69.74682918161467,1.1083408060885584e-09,1.0,3433,19,2
2.0894611750977785,0.10761224676755621,0.005465564686289206,-0.003226473816460794,69.74704833948805,1.1088491959915228e-09,1.0,3434,19,2
2.0892342111373954,0.1070380524098084,0.0054668344620252786,-0.003229391914182614,69.74726675337894,1.1093644779208343e-09,1.0,3435,19,2
2.089004881853007,0.10646372199174339,0.005468120874663294,-0.0032322897972737784,69.74748442205983,1.10988663325644e-09,1.0,3436,19,2
2.0887731951423105,0.1058892602315462,0.005469423865970238,-0.003235167438697612,69.74770134431172,1.1104156431197053e-09,1.0,3437,19,2
2.0885391590115208,0.10531467184693549,0.0054707433769877155,-0.003238024811579017,69.74791751892393,1.1109514883762078e-09,1.0,3438,19,2
2.0883027815752047,0.10473996155512161,0.005472079348031297,-0.0032408618891898015,69.74813294469423,1.1114941496343954e-09,1.0,3439,19,2
2.088064071056111,0.10416513407275799,0.005473431718710326,-0.003243678644965996,69.74834762042886,1.1120436072525704e-09,1.0,3440,19,2
2.087823035784994,0.10359019411589915,0.005474800427905532,-0.003246475052487286,69.74856154494248,1.1125998413286764e-09,1.0,3441,19,2
2.0875796842004406,0.10301514639995568,0.005476185413797922,-0.0032492510854951256,69.74877471705814,1.1131628317109564e-09,1.0,3442,19,2
2.08733402484869,0.10243999563965116,0.005477586613860439,-0.003252006717884095,69.74898713560741,1.113732557993434e-09,1.0,3443,19,2
2.087086066383453,0.10186474654897526,0.005479003964867463,-0.003254741923704515,69.74919879943018,1.114308999518684e-09,1.0,3444,19,2
2.086835817565726,0.10128940384113944,0.005480437402904696,-0.0032574566771668887,69.74940970737487,1.1148921353807247e-09,1.0,3445,19,2
2.086583287263603,0.10071397222853615,0.005481886863354417,-0.0032601509526306244,69.74961985829829,1.1154819444178822e-09,1.0,3446,19,2
2.0863284844520886,0.10013845642269145,0.005483352280920948,-0.003262824724613439,69.7498292510657,1.1160784052220103e-09,1.0,3447,19,2
2.0860714182128994,0.09956286113421867,0.005484833589627992,-0.003265477967793293,69.7500378845508,1.116681496136283e-09,1.0,3448,19,2
2.0858120977342733,0.09898719107277923,0.00548633072281897,-0.0032681106570016175,69.75024575763572,1.1172911952541715e-09,1.0,3449,19,2
2.085550532310766,0.09841145094703393,0.005487843613167361,-0.0032707227672260763,69.750452869211,1.117907480422486e-09,1.0,3450,19,2
2.0852867313430523,0.09783564546459927,0.0054893721926847616,-0.0032733142736177056,69.75065921817566,1.1185303292435343e-09,1.0,3451,19,2
2.0850207043377194,0.09725977933200457,0.005490916392712782,-0.0032758851514770922,69.75086480343711,1.1191597190706002e-09,1.0,3452,19,2
2.0847524609070587,0.09668385725464607,0.005492476143941616,-0.0032784353762683647,69.75106962391125,1.119795627014394e-09,1.0,3453,19,2
2.084482010768857,0.09610788393674205,0.0054940513764050675,-0.003280964923607937,69.75127367852237,1.1204380299398104e-09,1.0,3454,19,2
2.0842093637461803,0.09553186408129,0.005495642019491216,-0.0032834737692755862,69.75147696620317,1.1210869044690965e-09,1.0,3455,19,2
2.0839345297671588,0.09495580239002213,0.005497248001955859,-0.003285961889211767,69.75167948589487,1.1217422269861795e-09,1.0,3456,19,2
2.083657518864766,0.09437970356335834,0.00549886925190113,-0.003288429259507757,69.751881236547,1.122403973626715e-09,1.0,3457,19,2
2.0833783411765965,0.09380357230036471,0.005500505696804556,-0.003290875856417369,69.75208221711763,1.12307212028877e-09,1.0,3458,19,2
2.0830970069446426,0.0932274132987074,0.005502157263521273,-0.0032933016563571975,69.75228242657319,1.123746642632512e-09,1.0,3459,19,2
2.0828135265150607,0.09265123125460867,0.005503823878278917,-0.003295706635898458,69.75248186388853,1.1244275160769575e-09,1.0,3460,19,2
2.082527910337943,0.09207503086280394,0.005505505466685973,-0.003298090771771545,69.75268052804698,1.1251147158021198e-09,1.0,3461,19,2
2.0822401689670826,0.09149881681649319,0.005507201953752353,-0.003300454040874609,69.75287841804023,1.1258082167562613e-09,1.0,3462,19,2
2.0819503130597345,0.09092259380729999,0.005508913263866885,-0.003302796420255341,69.75307553286841,1.126507993645453e-09,1.0,3463,19,2
2.0816583533763753,0.09034636652522665,0.005510639320824055,-0.003305117887128794,69.75327187154011,1.1272140209432868e-09,1.0,3464,19,2
2.081364300780459,0.08977013965861001,0.005512380047819667,-0.0033074184188668005,69.75346743307222,1.1279262728879125e-09,1.0,3465,19,2
2.081068166238171,0.08919391789407441,0.005514135367461813,-0.00330969799300286,69.75366221649016,1.1286447234852739e-09,1.0,3466,19,2
2.080769960818176,0.08861770591649068,0.0055159052017757036,-0.003311956587236491,69.7538562208277,1.1293693465098833e-09,1.0,3467,19,2
2.0804696956913666,0.08804150840892944,0.005517689472199429,-0.003314194179420297,69.75404944512702,1.130100115501875e-09,1.0,3468,19,2
2.0801673821306066,0.08746533005261721,0.005519488099602816,-0.0033164107475747743,69.75424188843871,1.1308370037734603e-09,1.0,3469,19,2
2.079863031510471,0.08688917552689263,0.005521301004278858,-0.0033186062698757762,69.75443354982175,1.131579984404257e-09,1.0,3470,19,2
2.0795566553069844,0.08631304950916188,0.005523128105964461,-0.0033207807246657204,69.75462442834353,1.1323290302485007e-09,1.0,3471,19,2
2.079248265097352,0.0857369566748524,0.005524969323834008,-0.003322934090449074,69.75481452307979,1.1330841139312086e-09,1.0,3472,19,2
2.0789378725596954,0.08516090169737173,0.005526824576514429,-0.0033250663458940753,69.75500383311471,1.1338452078531525e-09,1.0,3473,19,2
2.0786254894727785,0.08458488924805962,0.005528693782073653,-0.003327177469824455,69.75519235754082,1.1346122841848516e-09,1.0,3474,19,2
2.078311127715731,0.08400892399614746,0.005530576858045289,-0.003329267441232326,69.75538009545903,1.1353853148755096e-09,1.0,3475,19,2
2.0779947992677705,0.08343301060871029,0.005532473721426463,-0.0033313362392728323,69.75556704597864,1.1361642716508688e-09,1.0,3476,19,2
2.0776765162079243,0.08285715375062527,0.005534384288677524,-0.003333383843260949,69.75575320821731,1.1369491260119027e-09,1.0,3477,19,2
2.077356290714737,0.0822813580845245,0.005536308475742883,-0.003335410232679706,69.75593858130107,1.1377398492421094e-09,1.0,3478,19,2
2.0770341350659915,0.0817056282707527,0.005538246198035899,-0.0033374153871722533,69.75612316436431,1.138536412400117e-09,1.0,3479,19,2
2.0767100616384093,0.08112996896732319,0.005540197370461162,-0.0033393992865442764,69.75630695654975,1.1393387863275742e-09,1.0,3480,19,2
2.0763840829073623,0.08055438482987193,0.005542161907411605,-0.003341361910768675,69.75648995700853,1.1401469416467808e-09,1.0,3481,19,2
2.076056211446569,0.07997888051161414,0.00554413972277665,-0.0033433032399802294,69.75667216490005,1.1409608487628046e-09,1.0,3482,19,2
2.0757264599278007,0.0794034606632997,0.005546130729948401,-0.003345223254478851,69.75685357939213,1.141780477864806e-09,1.0,3483,19,2
2.0753948411205694,0.07882812993316898,0.00554813484183197,-0.003347121934733527,69.75703419966085,1.142605798929098e-09,1.0,3484,19,2
2.075061367891826,0.07825289296690882,0.005550151970832689,-0.0033489992613682648,69.75721402489067,1.1434367817126167e-09,1.0,3485,19,2
2.0747260532056435,0.07767775440760655,0.005552182028884382,-0.0033508552151793876,69.75739305427437,1.1442733957634231e-09,1.0,3486,19,2
2.0743889101229085,0.07710271889570976,0.0055542249274436436,-0.003352689777126092,69.75757128701305,1.1451156104170892e-09,1.0,3487,19,2
2.0740499518009994,0.07652779106897684,0.0055562805774920015,-0.003354502928332671,69.75774872231607,1.145963394796396e-09,1.0,3488,19,2
2.073709191493467,0.07595297556243594,0.0055583488895568816,-0.0033562946500910887,69.75792535940117,1.1468167178187912e-09,1.0,3489,19,2
2.0733666425497086,0.07537827700834063,0.005560429773694718,-0.0033580649238559267,69.75810119749434,1.1476755481882194e-09,1.0,3490,19,2
2.0730223184146417,0.07480370003612555,0.005562523139515149,-0.0033598137312497393,69.75827623582988,1.1485398544039162e-09,1.0,3491,19,2
2.0726762326283716,0.07422924927235977,0.005564628896179723,-0.003361541054059578,69.7584504736504,1.1494096047586596e-09,1.0,3492,19,2
2.0723283988258574,0.07365492934070689,0.005566746952408206,-0.0033632468742415414,69.75862391020671,1.150284767340239e-09,1.0,3493,19,2
2.0719788307365743,0.07308074486187707,0.005568877216478242,-0.00336493117391205,69.75879654475798,1.1511653100300875e-09,1.0,3494,19,2
2.071627542184169,0.07250670045358507,0.0055710195962504734,-0.0033665939353643235,69.75896837657163,1.152051200512498e-09,1.0,3495,19,2
2.0712745470861185,0.07193280073050537,0.005573173999146467,-0.003368235141049453,69.7591394049233,1.1529424062643766e-09,1.0,3496,19,2
2.0709198594533813,0.07135905030422773,0.00557534033217601,-0.0033698547735894484,69.75930962909689,1.153838894565272e-09,1.0,3497,19,2
2.070563493390042,0.07078545378321346,0.0055775185019296385,-0.003371452815770246,69.75947904838458,1.154740632493229e-09,1.0,3498,19,2
2.0702054630929614,0.070212015772752,0.005579708414593944,-0.0033730292505475107,69.75964766208676,1.1556475869298599e-09,1.0,3499,19,2
2.0698457828514103,0.06963874087491558,0.0055819099759597595,-0.0033745840610514733,69.75981546951203,1.1565597245626968e-09,1.0,3500,19,2
2.0694844670467156,0.06906563368851545,0.005584123091406353,-0.0033761172305660876,69.75998246997723,1.1574770118774164e-09,1.0,3501,19,2
2.069121530151886,0.06849269880905878,0.00558634766593008,-0.0033776287425505767,69.76014866280744,1.158399415168614e-09,1.0,3502,19,2
2.06875698673125,0.06791994082870449,0.005588583604145249,-0.0033791185806348436,69.76031404733588,1.1593269005390097e-09,1.0,3503,19,2
2.068390851440078,0.06734736433621671,0.005590830810281391,-0.003380586728611833,69.76047862290405,1.1602594338972385e-09,1.0,3504,19,2
2.0680231390242074,0.0667749739169255,0.005593089188191233,-0.003382033170443493,69.76064238886154,1.1611969809599725e-09,1.0,3505,19,2
2.0676538643196607,0.06620277415267845,0.005595358641371837,-0.0033834578902665917,69.76080534456621,1.1621395072596337e-09,1.0,3506,19,2
2.067283042252267,0.06563076962179858,0.005597639072944255,-0.0033848608723801204,69.76096748938402,1.1630869781348255e-09,1.0,3507,19,2
2.0669106878372685,0.06505896489904092,0.005599930385676321,-0.0033862421012513066,69.76112882268914,1.1640393587387118e-09,1.0,3508,19,2
2.066536816178932,0.06448736455554882,0.005602232481986825,-0.0033876015615203385,69.76128934386387,1.1649966140396534e-09,1.0,3509,19,2
2.066161442470157,0.0639159731588081,0.005604545263945096,-0.003388939237994437,69.76144905229863,1.1659587088199477e-09,1.0,3510,19,2
2.065784581992072,0.06334479527260486,0.005606868633289791,-0.003390255115653983,69.76160794739204,1.1669256076825893e-09,1.0,3511,19,2
2.065406250113637,0.06277383545698054,0.005609202491411819,-0.0033915491796429028,69.76176602855078,1.1678972750430804e-09,1.0,3512,19,2
2.0650264622912387,0.062203098268191544,0.005611546739380803,-0.0033928214152786312,69.7619232951897,1.1688736751393976e-09,1.0,3513,19,2
2.064645234068277,0.06163258825865864,0.005613901277942752,-0.0033940718080461337,69.7620797467317,1.1698547720299651e-09,1.0,3514,19,2
2.0642625810747552,0.06106230997693033,0.005616266007524181,-0.0033953003436030527,69.7622353826078,1.1708405295943446e-09,1.0,3515,19,2
2.0638785190268645,0.06049226796763524,0.005618640828239555,-0.003396507007774918,69.76239020225711,1.1718309115352811e-09,1.0,3516,19,2
2.0634930637265607,0.05992246677143885,0.005621025639904478,-0.003397691786562359,69.76254420512682,1.172825881383203e-09,1.0,3517,19,2
2.063106231061142,0.05935291092500019,0.005623420342019307,-0.0033988546661273553,69.76269739067217,1.1738254024883645e-09,1.0,3518,19,2
2.062718037002823,0.05878360496092967,0.005625824833801115,-0.0033999956328107776,69.7628497583565,1.1748294380331603e-09,1.0,3519,19,2
2.062328497608299,0.058214553407742974,0.0056282390141731,-0.003401114673121532,69.76300130765111,1.1758379510267308e-09,1.0,3520,19,2
2.0619376290183156,0.05764576078981759,0.0056306627817719205,-0.003402211773735921,69.76315203803541,1.176850904307037e-09,1.0,3521,19,2
2.0615454474572266,0.057077231627350726,0.005633096034963888,-0.0034032869215083993,69.76330194899683,1.1778682605466188e-09,1.0,3522,19,2
2.061151969232553,0.05650897043631568,0.005635538671833575,-0.0034043401034590096,69.76345104003073,1.1788899822469095e-09,1.0,3523,19,2
2.0607572107345344,0.05594098172841752,0.005637990590201911,-0.0034053713067815315,69.7635993106406,1.179916031744815e-09,1.0,3524,19,2
2.0603611884356825,0.05537327001105034,0.005640451687625465,-0.003406380518839112,69.76374676033782,1.180946371211466e-09,1.0,3525,19,2
2.0599639188903223,0.05480583978725305,0.005642921861408506,-0.0034073677271691345,69.76389338864179,1.1819809626563512e-09,1.0,3526,19,2
2.05956541873414,0.05423869555566574,0.00564540100859824,-0.003408332919476592,69.76403919507987,1.1830197679243486e-09,1.0,3527,19,2
2.0591657046837155,0.05367184181048673,0.005647889026007774,-0.0034092760836471896,69.7641841791874,1.1840627487044958e-09,1.0,3528,19,2
2.058764793536059,0.05310528304143005,0.005650385810198255,-0.0034101972077291804,69.7643283405076,1.1851098665215218e-09,1.0,3529,19,2
2.0583627021681434,0.05253902373368159,0.005652891257496966,-0.0034110962799450348,69.76447167859173,1.1861610827426007e-09,1.0,3530,19,2
2.0579594475364305,0.05197306836785331,0.005655405264010788,-0.0034119732886923135,69.76461419299886,1.1872163585820704e-09,1.0,3531,19,2
2.0575550466763914,0.051407421419944054,0.005657927725613537,-0.003412828222538496,69.76475588329605,1.1882756550952634e-09,1.0,3532,19,2
2.0571495167020264,0.05084208736129466,0.00566045853797181,-0.003413661070229138,69.76489674905822,1.1893389331884886e-09,1.0,3533,19,2
2.056742874805383,0.0502770706585429,0.005662997596524937,-0.003414471820673467,69.7650367898682,1.1904061536097701e-09,1.0,3534,19,2
2.056335138256063,0.0497123757735826,0.005665544796516128,-0.003415260462959885,69.76517600531669,1.1914772769610584e-09,1.0,3535,19,2
2.0559263244007333,0.04914800716352036,0.005668100032981188,-0.003416026986347143,69.7653143950022,1.1925522636927e-09,1.0,3536,19,2
2.0555164506626262,0.04858396928063165,0.005670663200758057,-0.003416771380267299,69.76545195853117,1.1936310741065925e-09,1.0,3537,19,2
2.055105534541042,0.04802026657231677,0.0056732341944963505,-0.0034174936343254565,69.76558869551782,1.1947136683594193e-09,1.0,3538,19,2
2.0546935936108404,0.0474569034810596,0.005675812908664902,-0.003418193738305329,69.76572460558423,1.195800006465001e-09,1.0,3539,19,2
2.0542806455219353,0.0468938844443839,0.005678399237537339,-0.003418871682155182,69.76585968836024,1.1968900482874754e-09,1.0,3540,19,2
2.053866707998783,0.046331213894810395,0.005680993075220189,-0.003419527456000073,69.76599394348354,1.1979837535523275e-09,1.0,3541,19,2
2.0534517988398617,0.04576889625981463,0.0056835943156498024,-0.003420161050141214,69.76612737059959,1.1990810818443485e-09,1.0,3542,19,2
2.053035935917156,0.045206935961781686,0.005686202852593885,-0.00342077245504957,69.76625996936161,1.200181992607529e-09,1.0,3543,19,2
2.0526191371756295,0.04464533741796545,0.00568881857966863,-0.003421361661377839,69.7663917394306,1.2012864451515574e-09,1.0,3544,19,2
2.0522014206326946,0.044084105040445166,0.005691441390324046,-0.0034219286599415236,69.76652268047525,1.2023943986449048e-09,1.0,3545,19,2
2.0517828043776873,0.04352324323608272,0.00569407117786462,-0.0034224734417367345,69.76665279217205,1.2035058121228125e-09,1.0,3546,19,2
2.051363306571322,0.042962756406479966,0.005696707835453591,-0.0034229959979338743,69.7667820742052,1.20462064448843e-09,1.0,3547,19,2
2.050942945445159,0.04240264894793498,0.005699351256111895,-0.00342349631987577,69.76691052626654,1.2057388545116617e-09,1.0,3548,19,2
2.0505217393010544,0.04184292525140091,0.0057020013327249925,-0.003423974399079641,69.76703814805568,1.2068604008313906e-09,1.0,3549,19,2
2.050099706510612,0.04128358970244322,0.005704657958054358,-0.0034244302272399708,69.76716493927981,1.2079852419596485e-09,1.0,3550,19,2
2.0496768655146353,0.04072464668119468,0.005707321024732643,-0.003424863796222633,69.76729089965391,1.2091133362789633e-09,1.0,3551,19,2
2.049253234822568,0.040166100562316606,0.005709990425273174,-0.0034252750980690175,69.76741602890051,1.2102446420457067e-09,1.0,3552,19,2
2.048828833011931,0.03960795571495256,0.005712666052077018,-0.0034256641249950227,69.76754032674981,1.2113791173924722e-09,1.0,3553,19,2
2.048403678727763,0.039050216502689666,0.005715347797433595,-0.003426030869392193,69.7676637929396,1.2125167203277305e-09,1.0,3554,19,2
2.0479777906820473,0.03849288728351108,0.0057180355535391926,-0.003426375323828795,69.76778642721534,1.2136574087430699e-09,1.0,3555,19,2
2.047551187653141,0.03793597240975964,0.005720729212474203,-0.0034266974810446818,69.76790822932998,1.2148011404029597e-09,1.0,3556,19,2
2.047123888485198,0.03737947622809089,0.005723428666234498,-0.0034269973339554286,69.76802919904414,1.2159478729574887e-09,1.0,3557,19,2
2.0466959120875883,0.03682340307943317,0.0057261338067260146,-0.0034272748756550026,69.76814933612597,1.2170975639395144e-09,1.0,3558,19,2
2.04626727743431,0.036267757298943534,0.005728844525769818,-0.003427530099408968,69.76826864035112,1.218250170766252e-09,1.0,3559,19,2
2.0458380035634067,0.03571254321596872,0.0057315607151026,-0.003427762998659125,69.76838711150286,1.219405650738955e-09,1.0,3560,19,2
2.0454081095763654,0.03515776515399682,0.005734282266399558,-0.00342797356702726,69.76850474937189,1.2205639610521306e-09,1.0,3561,19,2
