latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0399038515691665,-0.4370471756267194,0.005905680641559186,0.0013589573528498293,69.58262742935256,1.2946200386075357e-09,1.0,4948,18,2
2.039144230350258,-0.4369016418555194,0.005908303971777441,0.0013557994660430802,69.58271817462166,1.2957704462851163e-09,1.0,4949,18,2
2.0383869978244284,-0.4367520777233889,0.005910916083674515,0.0013526317680003022,69.58280972000064,1.2969164420282896e-09,1.0,4950,18,2
2.037632176011069,-0.4365984874468428,0.005913516916115758,0.0013494542840762078,69.58290206504546,1.2980579924716836e-09,1.0,4951,18,2
2.036879786878163,-0.4364408752746948,0.005916106408292344,0.0013462670396826625,69.5829952093041,1.2991950643740787e-09,1.0,4952,18,2
2.0361298523413702,-0.4362792454880172,0.005918684499716478,0.0013430700602996568,69.58308915231648,1.3003276246170793e-09,1.0,4953,18,2
2.0353823942631055,-0.4361136024001018,0.005921251130236215,0.001339863371473933,69.58318389361443,1.3014556402124636e-09,1.0,4954,18,2
2.034637434451618,-0.43594395035641587,0.005923806240007714,0.0013366469988094812,69.58327943272181,1.3025790782908071e-09,1.0,4955,18,2
2.03389499466007,-0.43577029373456094,0.005926349769518926,0.0013334209679760267,69.58337576915433,1.3036979061127304e-09,1.0,4956,18,2
2.0331550965856127,-0.4355926369442289,0.00592888165958762,0.0013301853047105426,69.58347290241966,1.3048120910688298e-09,1.0,4957,18,2
2.03241776186846,-0.4354109844271614,0.0059314018513508164,0.001326940034807778,69.58357083201739,1.3059216006758685e-09,1.0,4958,18,2
2.031683012090967,-0.43522534065710566,0.005933910286279362,0.0013236851841262629,69.58366955743902,1.307026402583965e-09,1.0,4959,18,2
2.030950868776696,-0.43503571013977205,0.005936406906162126,0.0013204207785930267,69.58376907816796,1.3081264645705017e-09,1.0,4960,18,2
2.0302213533894973,-0.4348420974127902,0.005938891653120363,0.0013171468441890166,69.5838693936795,1.3092217545472442e-09,1.0,4961,18,2
2.029494487332574,-0.43464450704566543,0.005941364469601383,0.0013138634069624862,69.58397050344088,1.3103122405583331e-09,1.0,4962,18,2
2.0287702919475548,-0.4344429436397363,0.0059438252983785,0.0013105704930254126,69.58407240691112,1.311397890781152e-09,1.0,4963,18,2
2.0280487885135665,-0.43423741182812753,0.005946274082551347,0.0013072681285453344,69.58417510354118,1.312478673527165e-09,1.0,4964,18,2
2.027329998246297,-0.4340279162757093,0.005948710765561121,0.0013039563397593177,69.58427859277394,1.3135545572495512e-09,1.0,4965,18,2
2.0266139422970713,-0.4338144616790487,0.0059511352911582206,0.0013006351529579936,69.58438287404404,1.3146255105296531e-09,1.0,4966,18,2
2.025900641751911,-0.4335970527663694,0.005953547603432256,0.001297304594501475,69.58448794677804,1.315691502091085e-09,1.0,4967,18,2
2.0251901176306113,-0.433375694297502,0.0059559476468006405,0.001293964690803222,69.58459381039437,1.316752500795474e-09,1.0,4968,18,2
2.0244823908857987,-0.4331503910638402,0.005958335366007667,0.0012906154683414326,69.58470046430324,1.3178084756428264e-09,1.0,4969,18,2
2.0237774824020036,-0.43292114788829794,0.005960710706138188,0.0012872569536590797,69.58480790790675,1.318859395778412e-09,1.0,4970,18,2
2.023075412994724,-0.4326879696252604,0.005963073612592547,0.001283889173349993,69.58491614059884,1.3199052304824662e-09,1.0,4971,18,2
2.022376203409493,-0.4324508611605394,0.005965424031105934,0.00128051215407609,69.58502516176523,1.320945949179518e-09,1.0,4972,18,2
2.021679874320943,-0.4322098274113244,0.005967761907748621,0.0012771259225569898,69.58513497078351,1.321981521439328e-09,1.0,4973,18,2
2.020986446331873,-0.4319648733261392,0.005970087188922202,0.0012737305055705167,69.58524556702305,1.3230119169759822e-09,1.0,4974,18,2
2.020295939972312,-0.4317160038847959,0.005972399821349285,0.0012703259299575436,69.58535694984506,1.3240371056441288e-09,1.0,4975,18,2
2.0196083756985876,-0.4314632240983426,0.005974699752097805,0.001266912222615572,69.58546911860257,1.3250570574505374e-09,1.0,4976,18,2
2.0189237738923906,-0.4312065390090207,0.00597698692855696,0.0012634894105030296,69.58558207264035,1.326071742544201e-09,1.0,4977,18,2
2.0182421548598404,-0.43094595369021554,0.00597926129845288,0.0012600575206358831,69.585695811295,1.3270811312240691e-09,1.0,4978,18,2
2.0175635388305517,-0.43068147324641043,0.005981522809839766,0.0012566165800913596,69.58581033389494,1.3280851939359086e-09,1.0,4979,18,2
2.0168879459567015,-0.43041310281313505,0.0059837714111082956,0.0012531666160007274,69.58592563976032,1.329083901276803e-09,1.0,4980,18,2
2.016215396312094,-0.4301408475569216,0.0059860070509870685,0.001249707655561823,69.58604172820313,1.3300772239965434e-09,1.0,4981,18,2
2.0155459098912325,-0.42986471267525106,0.005988229678524833,0.0012462397260205491,69.58615859852708,1.331065132990557e-09,1.0,4982,18,2
2.01487950660838,-0.4295847033965095,0.005990439243110374,0.0012427628546898802,69.58627625002768,1.3320475993094577e-09,1.0,4983,18,2
2.014216206296637,-0.42930082497993627,0.005992635694466397,0.0012392770689346427,69.58639468199223,1.3330245941571188e-09,1.0,4984,18,2
2.0135560287070016,-0.42901308271557337,0.0059948189826485405,0.0012357823961781694,69.58651389369973,1.3339960888909879e-09,1.0,4985,18,2
2.012898993507447,-0.4287214819242206,0.00599698905804407,0.0012322788639054089,69.58663388442103,1.3349620550222824e-09,1.0,4986,18,2
2.0122451202819853,-0.42842602795738244,0.0059991458713834316,0.0012287664996546677,69.58675465341864,1.335922464221855e-09,1.0,4987,18,2
2.0115944285297465,-0.42812672619721776,0.006001289373717454,0.0012252453310210513,69.5868761999469,1.3368772883108364e-09,1.0,4988,18,2
2.0109469376640448,-0.4278235820564902,0.006003419516441439,0.0012217153856562534,69.58699852325184,1.3378264992720881e-09,1.0,4989,18,2
2.0103026670114557,-0.42751660097851885,0.006005536251283086,0.00121817669127173,69.58712162257125,1.338770069245556e-09,1.0,4990,18,2
2.00966163581089,-0.42720578843712775,0.0060076395302997194,0.001214629275632666,69.58724549713469,1.3397079705278347e-09,1.0,4991,18,2
2.0090238632126693,-0.42689114993659133,0.006009729305897277,0.0012110731665610041,69.58737014616344,1.3406401755813087e-09,1.0,4992,18,2
2.0083893682776055,-0.4265726910115865,0.0060118055308025845,0.0012075083919345397,69.58749556887047,1.3415666570225927e-09,1.0,4993,18,2
2.0077581699760763,-0.42625041722714097,0.006013868158085463,0.0012039349796863147,69.58762176446058,1.342487387633048e-09,1.0,4994,18,2
2.0071302871871075,-0.4259243341785832,0.0060159171411477905,0.00120035295780526,69.58774873213018,1.3434023403547033e-09,1.0,4995,18,2
2.0065057386974545,-0.425594447491485,0.006017952433732613,0.0011967623543371194,69.5878764710675,1.3443114882950363e-09,1.0,4996,18,2
2.0058845432006844,-0.42526076282161435,0.0060199739899109905,0.0011931631973775992,69.58800498045245,1.345214804721784e-09,1.0,4997,18,2
2.0052667192962623,-0.424923285854882,0.006021981764105306,0.0011895555150859905,69.58813425945665,1.3461122630741216e-09,1.0,4998,18,2
2.004652285488637,-0.4245820223072891,0.00602397571105245,0.0011859393356680038,69.58826430724346,1.3470038369469148e-09,1.0,4999,18,2
2.00404126018633,-0.42423697792487114,0.006025955785846289,0.0011823146873885975,69.58839512296795,1.3478895001104078e-09,1.0,5000,18,2
2.0034336617010267,-0.42388815848364764,0.006027921943906291,0.0011786815985624338,69.58852670577691,1.3487692264969205e-09,1.0,5001,18,2
2.0028295082466667,-0.4235355697895717,0.006029874140989139,0.001175040097565087,69.58865905480879,1.349642990206737e-09,1.0,5002,18,2
2.0022288179385406,-0.42317921767847033,0.006031812333194806,0.0011713902128169563,69.58879216919382,1.3505107655115487e-09,1.0,5003,18,2
2.001631608792386,-0.4228191080159962,0.006033736476957535,0.001167731972801999,69.58892604805389,1.3513725268510723e-09,1.0,5004,18,2
2.0010378987234856,-0.4224552466975686,0.006035646529046093,0.001164065406049159,69.58906069050262,1.352228248833927e-09,1.0,5005,18,2
2.0004477055457697,-0.42208763964832363,0.006037542446570848,0.001160390541145118,69.5891960956453,1.3530779062414487e-09,1.0,5006,18,2
1.999861046970919,-0.42171629282305734,0.006039424186976756,0.0011567074067281183,69.58933226257898,1.3539214740252273e-09,1.0,5007,18,2
1.9992779406074732,-0.4213412122061727,0.0060412917080464425,0.0011530160314884485,69.58946919039231,1.35475892730923e-09,1.0,5008,18,2
1.998698403959934,-0.42096240381162014,0.006043144967910701,0.001149316444170273,69.58960687816577,1.3555902413951182e-09,1.0,5009,18,2
1.9981224544278837,-0.42057987368284905,0.006044983925024272,0.001145608673568533,69.58974532497142,1.3564153917521146e-09,1.0,5010,18,2
1.9975501093050947,-0.4201936278927485,0.006046808538185665,0.0011418927485330242,69.58988452987309,1.3572343540265484e-09,1.0,5011,18,2
1.9969813857786474,-0.419803672543592,0.006048618766534952,0.0011381686979603847,69.59002449192626,1.3580471040415284e-09,1.0,5012,18,2
1.9964163009280522,-0.4194100137669813,0.006050414569544543,0.0011344365508030346,69.59016521017816,1.3588536177935035e-09,1.0,5013,18,2
1.995854871724369,-0.41901265772379215,0.00605219590703921,0.0011306963360659015,69.59030668366763,1.3596538714618445e-09,1.0,5014,18,2
1.9952971150293362,-0.4186116106041175,0.006053962739162704,0.0011269480828007459,69.59044891142531,1.3604478413945958e-09,1.0,5015,18,2
1.994743047594498,-0.4182068786272075,0.0060557150264119826,0.0011231918201116842,69.59059189247344,1.3612355041244205e-09,1.0,5016,18,2
1.9941926860603392,-0.4177984680414172,0.00605745272962007,0.0011194275771561322,69.59073562582601,1.3620168363616033e-09,1.0,5017,18,2
1.9936460469554165,-0.41738638512414894,0.006059175809957225,0.0011156553831388459,69.59088011048867,1.3627918149952002e-09,1.0,5018,18,2
1.9931031466955034,-0.4169706361817931,0.006060884228930933,0.0011118752673153283,69.5910253454588,1.3635604170936786e-09,1.0,5019,18,2
1.992564001582727,-0.4165512275496697,0.006062577948400832,0.0011080872589932583,69.59117132972544,1.3643226199122533e-09,1.0,5020,18,2
1.9920286278047206,-0.41612816559197574,0.006064256930551005,0.0011042913875297933,69.59131806226935,1.3650784008810666e-09,1.0,5021,18,2
1.9914970414337676,-0.41570145670172415,0.00606592113790988,0.001100487682329317,69.59146554206293,1.3658277376147611e-09,1.0,5022,18,2
1.9909692584259584,-0.4152711073006844,0.006067570533350774,0.0010966761728484114,69.59161376807037,1.3665706079133804e-09,1.0,5023,18,2
1.9904452946203495,-0.4148371238393265,0.006069205080075571,0.0010928568885886537,69.59176273924747,1.367306989755567e-09,1.0,5024,18,2
1.9899251657381203,-0.4143995127967595,0.006070824741647328,0.0010890298591063573,69.59191245454176,1.368036861313933e-09,1.0,5025,18,2
1.9894088873817426,-0.41395828068067825,0.00607242948194592,0.0010851951140028139,69.59206291289249,1.3687602009356372e-09,1.0,5026,18,2
1.9888964750341485,-0.41351343402729895,0.006074019265203641,0.001081352682928691,69.59221411323054,1.3694769871590612e-09,1.0,5027,18,2
1.9883879440579049,-0.4130649794013024,0.006075594055991662,0.001077502595583707,69.59236605447857,1.3701871987082854e-09,1.0,5028,18,2
1.987883309694391,-0.41261292339577305,0.006077153819219339,0.0010736448817118243,69.5925187355509,1.3708908144934017e-09,1.0,5029,18,2
1.9873825870629818,-0.4121572726321413,0.0060786985201373624,0.0010697795711104735,69.59267215535355,1.371587813612474e-09,1.0,5030,18,2
1.986885791160232,-0.4116980337601242,0.006080228124345493,0.0010659066936245327,69.59282631278425,1.372278175355675e-09,1.0,5031,18,2
1.9863929368590711,-0.41123521345766134,0.0060817425977689465,0.0010620262791404664,69.59298120673246,1.3729618791951538e-09,1.0,5032,18,2
1.9859040389079983,-0.4107688184308581,0.006083241906686175,0.0010581383575958509,69.5931368360793,1.3736389047981762e-09,1.0,5033,18,2
1.9854191119302804,-0.4102988554139243,0.006084726017707477,0.0010542429589746253,69.59329319969764,1.374309232018051e-09,1.0,5034,18,2
1.9849381704231623,-0.40982533116911424,0.006086194897787869,0.0010503401133073378,69.59345029645208,1.3749728409004867e-09,1.0,5035,18,2
1.9844612287570718,-0.4093482524866616,0.006087648514234516,0.0010464298506726703,69.59360812519884,1.375629711687516e-09,1.0,5036,18,2
1.9839883011748394,-0.4088676261847231,0.006089086834676722,0.0010425122011914851,69.59376668478596,1.3762798248045092e-09,1.0,5037,18,2
1.9835194017909168,-0.4083834591093178,0.006090509827096271,0.0010385871950386698,69.59392597405316,1.3769231608743982e-09,1.0,5038,18,2
1.983054544590602,-0.4078957581342604,0.006091917459812404,0.0010346548624230328,69.5940859918319,1.3775597007114782e-09,1.0,5039,18,2
1.98259374342927,-0.40740453016110184,0.006093309701489008,0.001030715233609347,69.59424673694532,1.3781894253251632e-09,1.0,5040,18,2
1.9821370120316104,-0.40690978211906786,0.0060946865211280584,0.0010267683389021758,69.59440820820832,1.3788123159175923e-09,1.0,5041,18,2
1.9816843639908646,-0.40641152096499833,0.006096047888081366,0.0010228142086543407,69.59457040442754,1.379428353889429e-09,1.0,5042,18,2
1.9812358127680776,-0.4059097536832807,0.006097393772028757,0.001018852873260889,69.59473332440135,1.3800375208305493e-09,1.0,5043,18,2
1.9807913716913474,-0.4054044872857901,0.006098724143001646,0.0010148843631634403,69.59489696691983,1.3806397985312232e-09,1.0,5044,18,2
1.9803510539550833,-0.4048957288118251,0.006100038971370537,0.0010109087088462079,69.59506133076485,1.3812351689769574e-09,1.0,5045,18,2
1.9799148726192695,-0.4043834853280468,0.006101338227844121,0.0010069259408396303,69.59522641470997,1.3818236143486341e-09,1.0,5046,18,2
1.979482840608734,-0.403867763928413,0.0061026218834895505,0.0010029360897216041,69.59539221752054,1.3824051170321229e-09,1.0,5047,18,2
1.9790549707124254,-0.403348571734116,0.006103889909690248,0.0009989391861020688,69.59555873795367,1.382979659599796e-09,1.0,5048,18,2
1.9786312755826923,-0.4028259158935173,0.006105142278190274,0.0009949352606448661,69.59572597475817,1.3835472248309677e-09,1.0,5049,18,2
1.9782117677345714,-0.4022998035820869,0.0061063789610687575,0.000990924344057101,69.59589392667468,1.3841077957009292e-09,1.0,5050,18,2
1.9777964595450803,-0.40177024200233624,0.006107599930750244,0.0009869064670813114,69.59606259243556,1.3846613553860572e-09,1.0,5051,18,2
1.9773853632525173,-0.40123723838375525,0.006108805159995674,0.000982881660509954,69.59623197076495,1.3852078872602026e-09,1.0,5052,18,2
1.9769784909557675,-0.400700799982744,0.006109994621922977,0.0009788499551759706,69.5964020603788,1.3857473749045162e-09,1.0,5053,18,2
1.9765758546136143,-0.4001609340825553,0.006111168289971634,0.0009748113819536741,69.59657285998476,1.386279802091859e-09,1.0,5054,18,2
1.9761774660440574,-0.3996176479932244,0.006112326137939153,0.0009707659717610641,69.59674436828239,1.386805152803793e-09,1.0,5055,18,2
1.9757833369236393,-0.39907094905150353,0.00611346813995996,0.0009667137555573651,69.59691658396288,1.387323411221436e-09,1.0,5056,18,2
1.9753934787867757,-0.39852084462079923,0.006114594270508222,0.000962654764342127,69.59708950570935,1.3878345617272489e-09,1.0,5057,18,2
1.9750079030250933,-0.39796734209110507,0.006115704504410892,0.0009585890291577633,69.59726313219666,1.3883385889113523e-09,1.0,5058,18,2
1.9746266208867755,-0.39741044887893606,0.0061167988168258774,0.0009545165810875657,69.59743746209146,1.3888354775620841e-09,1.0,5059,18,2
1.9742496434759158,-0.39685017242726245,0.006117877183259761,0.0009504374512573422,69.59761249405229,1.3893252126744833e-09,1.0,5060,18,2
1.9738769817518729,-0.3962865202054432,0.006118939579561787,0.000946351670831376,69.59778822672939,1.3898077794479517e-09,1.0,5061,18,2
1.9735086465286378,-0.3957194997091624,0.006119985981922513,0.0009422592710155034,69.59796465876494,1.3902831632861147e-09,1.0,5062,18,2
1.9731446484742088,-0.3951491184603582,0.0061210163668714845,0.0009381602830530827,69.59814178879284,1.390751349796157e-09,1.0,5063,18,2
1.9727849981099679,-0.3945753840071588,0.0061220307112986126,0.0009340547382359738,69.59831961543892,1.3912123247989355e-09,1.0,5064,18,2
1.972429705810068,-0.39399830392381513,0.00612302899241349,0.0009299426678850848,69.5984981373208,1.3916660743109213e-09,1.0,5065,18,2
1.9720787818008292,-0.3934178858106327,0.006124011187780446,0.000925824103367218,69.59867735304796,1.392112584560514e-09,1.0,5066,18,2
1.9717322361601395,-0.3928341372939059,0.006124977275307861,0.0009216990760881666,69.59885726122174,1.3925518419835798e-09,1.0,5067,18,2
1.971390078816862,-0.39224706602584736,0.006125927233240389,0.0009175676174880669,69.5990378604353,1.39298383322035e-09,1.0,5068,18,2
1.9710523195502523,-0.39165667968452217,0.006126861040178698,0.0009134297590537109,69.59921914927374,1.3934085451247106e-09,1.0,5069,18,2
1.9707189679893833,-0.3910629859737807,0.006127778675051587,0.0009092855323048882,69.59940112631399,1.39382596475193e-09,1.0,5070,18,2
1.9703900336125766,-0.39046599262318926,0.006128680117141115,0.0009051349688029154,69.59958379012485,1.3942360793704827e-09,1.0,5071,18,2
1.9700655257468387,-0.38986570738796145,0.006129565346069451,0.0009009781001428249,69.59976713926704,1.3946388764564056e-09,1.0,5072,18,2
1.969745453567312,-0.3892621380488881,0.0061304343417982335,0.0008968149579619571,69.59995117229316,1.3950343436933604e-09,1.0,5073,18,2
1.9694298260967267,-0.3886552924122737,0.006131287084638023,0.0008926455739330034,69.60013588774773,1.3954224689773183e-09,1.0,5074,18,2
1.9691186522048634,-0.38804517830986,0.0061321235552475074,0.0008884699797682181,69.60032128416715,1.39580324041653e-09,1.0,5075,18,2
1.9688119406080258,-0.3874318035987623,0.006132943734615452,0.0008842882072156625,69.60050736007979,1.3961766463236425e-09,1.0,5076,18,2
1.9685096998685165,-0.38681517616139727,0.006133747604084758,0.000880100288060376,69.60069411400589,1.3965426752270024e-09,1.0,5077,18,2
1.9682119383941254,-0.3861953039054167,0.00613453514533248,0.0008759062541227563,69.60088154445766,1.3969013158618926e-09,1.0,5078,18,2
1.9679186644376234,-0.38557219476363364,0.006135306340386666,0.0008717061372618884,69.60106964993926,1.3972525571785026e-09,1.0,5079,18,2
1.9676298860962669,-0.38494585669395415,0.006136061171626259,0.0008674999693763434,69.60125842894679,1.3975963883422253e-09,1.0,5080,18,2
1.9673456113113044,-0.3843162976793074,0.0061367996217568084,0.0008632877823912773,69.60144787996829,1.39793279872288e-09,1.0,5081,18,2
1.9670658478675014,-0.3836835257275766,0.006137521673834509,0.0008590696082769044,69.60163800148382,1.3982617779060239e-09,1.0,5082,18,2
1.9667906033926663,-0.3830475488715241,0.006138227311262907,0.000854845479032897,69.60182879196537,1.398583315691678e-09,1.0,5083,18,2
1.9665198853571844,-0.3824083751687243,0.006138916517786529,0.0008506154266975188,69.60202024987697,1.398897402091763e-09,1.0,5084,18,2
1.9662537010735661,-0.38176601270149274,0.006139589277489269,0.0008463794833435291,69.60221237367458,1.3992040273296677e-09,1.0,5085,18,2
1.9659920576959968,-0.3811204695768129,0.006140245574813007,0.0008421376810802961,69.60240516180619,1.3995031818489524e-09,1.0,5086,18,2
1.9657349622199014,-0.380471753926267,0.006140885394526559,0.0008378900520460142,69.60259861271184,1.399794856299538e-09,1.0,5087,18,2
1.9654824214815132,-0.3798198739059625,0.006141508721751603,0.0008336366284195227,69.60279272482357,1.400079041549784e-09,1.0,5088,18,2
1.9652344421574541,-0.37916483769646264,0.006142115541950062,0.0008293774424102511,69.60298749656543,1.400355728680938e-09,1.0,5089,18,2
1.9649910307643215,-0.3785066535027126,0.006142705840929522,0.0008251125262624519,69.60318292635358,1.4006249089899693e-09,1.0,5090,18,2
1.9647521936582863,-0.3778453295539678,0.006143279604849203,0.0008208419122564733,69.60337901259618,1.4008865739924347e-09,1.0,5091,18,2
1.9645179370346972,-0.3771808741037207,0.0061438368201956715,0.0008165656326986245,69.60357575369343,1.4011407154117316e-09,1.0,5092,18,2
1.9642882669276955,-0.37651329542963263,0.006144377473811893,0.0008122837199385822,69.60377314803767,1.4013873251925385e-09,1.0,5093,18,2
1.9640631892098408,-0.3758426018334558,0.0061449015528806305,0.0008079962063520429,69.60397119401331,1.4016263954934912e-09,1.0,5094,18,2
1.963842709591739,-0.37516880164096433,0.00614540904493104,0.0008037031243472495,69.60416988999681,1.4018579186904343e-09,1.0,5095,18,2
1.9636268336216887,-0.3744919032018781,0.0061458999378312795,0.0007994045063686971,69.6043692343568,1.4020818873732157e-09,1.0,5096,18,2
1.9634155666853286,-0.373811914889792,0.006146374219806121,0.0007951003848913055,69.60456922545396,1.4022982943540184e-09,1.0,5097,18,2
1.9632089140052984,-0.3731288451021034,0.006146831879406151,0.0007907907924222133,69.60476986164113,1.4025071326534448e-09,1.0,5098,18,2
1.9630068806409082,-0.37244270225993453,0.006147272905539582,0.0007864757614979785,69.60497114126332,1.4027083955152564e-09,1.0,5099,18,2
1.9628094714878153,-0.3717534948080617,0.006147697287454968,0.0007821553246897244,69.60517306265764,1.402902076398709e-09,1.0,5100,18,2
1.962616691277714,-0.37106123121484197,0.006148105014740201,0.0007778295145997712,69.60537562415341,1.4030881689782368e-09,1.0,5101,18,2
1.962428544578029,-0.37036591997213736,0.006148496077341773,0.0007734983638580063,69.60557882407204,1.403266667152455e-09,1.0,5102,18,2
1.9622450357916257,-0.3696675695952405,0.006148870465533658,0.0007691619051298627,69.60578266072723,1.4034375650301442e-09,1.0,5103,18,2
1.962066169156521,-0.3689661886228007,0.00614922816994286,0.0007648201711037366,69.60598713242479,1.4036008569420573e-09,1.0,5104,18,2
1.961891948745613,-0.3682617856167532,0.006149569181539801,0.000760473194510889,69.60619223746278,1.403756537436676e-09,1.0,5105,18,2
1.9617223784664117,-0.3675543691622359,0.006149893491638267,0.00075612100810042,69.60639797413148,1.4039046012804267e-09,1.0,5106,18,2
1.9615574620607852,-0.3668439478675236,0.006150201091893569,0.0007517636446564079,69.60660434071339,1.4040450434569e-09,1.0,5107,18,2
1.9613972031047116,-0.3661305303639422,0.006150491974316696,0.0007474011369912647,69.60681133548326,1.4041778591735e-09,1.0,5108,18,2
1.9612416050080423,-0.36541412530580564,0.006150766131246794,0.0007430335179494146,69.60701895670809,1.4043030438490278e-09,1.0,5109,18,2
1.9610906710142753,-0.3646947413703322,0.006151023555380199,0.0007386608204008534,69.60722720264715,1.4044205931270255e-09,1.0,5110,18,2
1.9609444042003368,-0.3639723872575714,0.006151264239750462,0.000734283077245639,69.60743607155204,1.4045305028668468e-09,1.0,5111,18,2
1.9608028074763735,-0.3632470716903258,0.0061514881777367525,0.0007299003214125091,69.60764556166654,1.4046327691475454e-09,1.0,5112,18,2
1.9606658835855526,-0.3625188034140793,0.0061516953630722645,0.0007255125858598139,69.60785567122689,1.4047273882718922e-09,1.0,5113,18,2
1.960533635103875,-0.3617875911969185,0.006151885789818492,0.0007211199035725041,69.6080663984615,1.4048143567546657e-09,1.0,5114,18,2
1.9604060644399943,-0.3610534438294547,0.0061520594523927705,0.0007167223075621849,69.60827774159122,1.404893671335382e-09,1.0,5115,18,2
1.960283173835049,-0.36031637012474976,0.006152216345553821,0.0007123198308701076,69.60848969882923,1.4049653289717717e-09,1.0,5116,18,2
1.9601649653625026,-0.35957637891823874,0.006152356464403502,0.0007079125065653454,69.60870226838104,1.405029326840663e-09,1.0,5117,18,2
1.9600514409279932,-0.35883347906765456,0.006152479804388562,0.0007035003677430114,69.60891544844456,1.405085662338867e-09,1.0,5118,18,2
1.9599426022691926,-0.35808767945294645,0.0061525863613099445,0.0006990834475218181,69.60912923721007,1.405134333087498e-09,1.0,5119,18,2
1.9598384509556788,-0.35733898897620686,0.006152676131296806,0.0006946617790526709,69.60934363286027,1.4051753369201769e-09,1.0,5120,18,2
1.9597389883888137,-0.3565874165615937,0.006152749110832178,0.0006902353955108507,69.60955863357027,1.4052086718948096e-09,1.0,5121,18,2
1.9596442158016327,-0.3558329711552519,0.0061528052967443694,0.0006858043300985698,69.60977423750764,1.405234336289736e-09,1.0,5122,18,2
1.9595541342587455,-0.35507566172523564,0.006152844686204437,0.0006813686160394132,69.60999044283231,1.4052523286026081e-09,1.0,5123,18,2
1.9594687446562435,-0.3543154972614279,0.006152867276728825,0.0006769282865884559,69.61020724769682,1.4052626475516078e-09,1.0,5124,18,2
1.9593880477216197,-0.3535524867754697,0.006152873066176944,0.0006724833750218885,69.61042465024599,1.4052652920744477e-09,1.0,5125,18,2
1.9593120440136982,-0.3527866393006741,0.0061528620527554175,0.0006680339146438596,69.61064264861733,1.4052602613302697e-09,1.0,5126,18,2
1.9592407339225735,-0.3520179638919513,0.00615283423501564,0.0006635799387821366,69.61086124094071,1.405247554698615e-09,1.0,5127,18,2
1.9591741176695587,-0.35124646962573125,0.006152789611850253,0.0006591214807887358,69.6110804253386,1.4052271717777432e-09,1.0,5128,18,2
1.959112195307144,-0.3504721655998817,0.00615272818249781,0.0006546585740406499,69.61130019992594,1.4051991123868876e-09,1.0,5129,18,2
1.9590549667189663,-0.3496950609336326,0.006152649946551792,0.0006501912519412822,69.6115205628103,1.405163376570293e-09,1.0,5130,18,2
1.9590024316197883,-0.3489151647674954,0.00615255490393355,0.0006457195479128607,69.61174151209175,1.4051199645848829e-09,1.0,5131,18,2
1.9589545895554865,-0.34813248626318294,0.006152443054920252,0.0006412434954045839,69.61196304586298,1.405068876913007e-09,1.0,5132,18,2
1.9589114399030492,-0.3473470346035324,0.00615231440013086,0.0006367631278906715,69.61218516220926,1.4050101142560303e-09,1.0,5133,18,2
1.9588729818705863,-0.34655881899242535,0.006152168940528497,0.0006322784788643425,69.61240785920847,1.4049436775353942e-09,1.0,5134,18,2
1.9588392144973477,-0.34576784865470467,0.0061520066774289695,0.0006277895818432352,69.61263113493115,1.4048695678964577e-09,1.0,5135,18,2
1.9588101366537514,-0.34497413283609907,0.006151827612480365,0.000623296470369729,69.61285498744044,1.4047877866991795e-09,1.0,5136,18,2
1.9587857470414216,-0.344177680803142,0.006151631747683679,0.0006187991780078155,69.6130794147922,1.4046983355274602e-09,1.0,5137,18,2
1.9587660441932375,-0.34337850184309043,0.006151419085381973,0.0006142977383401247,69.61330441503489,1.4046012161841711e-09,1.0,5138,18,2
1.9587510264733925,-0.34257660526384526,0.006151189628268569,0.0006097921849781563,69.61352998620976,1.404496430694834e-09,1.0,5139,18,2
1.9587406920774613,-0.3417720003938709,0.006150943379371253,0.0006052825515490374,69.6137561263507,1.4043839813003298e-09,1.0,5140,18,2
1.9587350390324765,-0.3409646965821134,0.006150680342077266,0.0006007688717021658,69.61398283348436,1.4042638704682878e-09,1.0,5141,18,2
1.9587340651970198,-0.3401547031979223,0.0061504005201055085,0.0005962511791104079,69.61421010563011,1.40413610088025e-09,1.0,5142,18,2
1.9587377682613187,-0.3393420296309667,0.006150103917527926,0.0005917295074662556,69.61443794080013,1.4040006754414358e-09,1.0,5143,18,2
1.9587461457473536,-0.3385266852911576,0.006149790538758099,0.0005872038904838404,69.61466633699933,1.4038575972753754e-09,1.0,5144,18,2
1.9587591950089753,-0.3377086796085627,0.006149460388552056,0.0005826743618943762,69.61489529222548,1.4037068697242362e-09,1.0,5145,18,2
1.9587769132320347,-0.33688802203332857,0.006149113472026306,0.0005781409554572619,69.6151248044691,1.4035484963569143e-09,1.0,5146,18,2
1.9587992974345172,-0.3360647220355968,0.006148749794620924,0.0005736037049414971,69.61535487171358,1.4033824809521497e-09,1.0,5147,18,2
1.9588263444666925,-0.33523878910542326,0.006148369362133103,0.0005690626441429853,69.61558549193515,1.4032088275136253e-09,1.0,5148,18,2
1.9588580510112694,-0.3344102327526982,0.006147972180703288,0.0005645178068743054,69.61581666310289,1.4030275402636029e-09,1.0,5149,18,2
1.9588944135835635,-0.33357906250705904,0.006147558256818842,0.0005599692269678337,69.61604838317885,1.4028386236444527e-09,1.0,5150,18,2
