latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.389596610241997,-0.6717089177795438,0.0023866369167966956,0.0007515800466967129,69.61451919060043,2.1143414152252544e-10,1.0,4326,8,0
1.389612218039433,-0.6708537375922782,0.002385979732589921,0.0007510764402102173,69.61460192655763,2.1131771656755255e-10,1.0,4327,8,0
1.3896267466426802,-0.6699969700184144,0.0023853270401004417,0.0007505701131911657,69.6146846992676,2.112021190881343e-10,1.0,4328,8,0
1.3896401932273863,-0.6691386163597721,0.002384678855518158,0.0007500610669394319,69.6147675084383,2.1108735129752724e-10,1.0,4329,8,0
1.3896525549874026,-0.6682786779223568,0.002384035194952739,0.0007495493027631404,69.61485035377804,2.1097341539619008e-10,1.0,4330,8,0
1.3896638291348102,-0.6674171560163593,0.0023833960744329826,0.0007490348219808435,69.61493323499545,2.1086031357173522e-10,1.0,4331,8,0
1.3896740128999585,-0.6665540519561556,0.002382761509900804,0.000748517625917508,69.61501615179951,2.1074804799794945e-10,1.0,4332,8,0
1.3896831035314907,-0.6656893670603012,0.0023821315172197688,0.0007479977159065485,69.61509910389951,2.1063662083636787e-10,1.0,4333,8,0
1.3896910982963786,-0.6648231026515332,0.0023815061121653467,0.0007474750932915827,69.61518209100515,2.1052603423462915e-10,1.0,4334,8,0
1.3896979944799526,-0.663955260056767,0.0023808853104326025,0.0007469497594251725,69.61526511282639,2.1041629032790448e-10,1.0,4335,8,0
1.3897037893859316,-0.6630858406070937,0.0023802691276284165,0.0007464217156661415,69.61534816907358,2.1030739123760085e-10,1.0,4336,8,0
1.3897084803364546,-0.6622148456377784,0.0023796575792772107,0.0007458909633821701,69.61543125945742,2.1019933907243798e-10,1.0,4337,8,0
1.3897120646721115,-0.6613422764882612,0.0023790506808134765,0.0007453575039534999,69.61551438368896,2.100921359272105e-10,1.0,4338,8,0
1.389714539751973,-0.6604681345021499,0.002378448447588083,0.0007448213387634621,69.61559754147956,2.0998578388397053e-10,1.0,4339,8,0
1.38971590295362,-0.6595924210272233,0.002377850894863072,0.000744282469207288,69.61568073254097,2.098802850111778e-10,1.0,4340,8,0
1.3897161516731755,-0.6587151374154255,0.002377258037813256,0.0007437408966864344,69.61576395658531,2.097756413640589e-10,1.0,4341,8,0
1.3897152833253328,-0.6578362850228658,0.0023766698915265437,0.0007431966226146823,69.61584721332501,2.0967185498473627e-10,1.0,4342,8,0
1.389713295343386,-0.6569558652098165,0.0023760864709979038,0.0007426496484102949,69.61593050247286,2.0956892790123557e-10,1.0,4343,8,0
1.38971018517926,-0.6560738793407122,0.002375507791133546,0.0007420999755023368,69.61601382374207,2.0946686212829164e-10,1.0,4344,8,0
1.389705950303538,-0.6551903287841458,0.0023749338667511544,0.0007415476053274732,69.61609717684613,2.0936565966746835e-10,1.0,4345,8,0
1.389700588205494,-0.6543052149128679,0.002374364712577543,0.000740992539331881,69.61618056149894,2.0926532250680792e-10,1.0,4346,8,0
1.3896940963931184,-0.653418539103783,0.0023738003432453416,0.0007404347789685588,69.61626397741475,2.0916585262033078e-10,1.0,4347,8,0
1.3896864723931492,-0.6525303027379491,0.002373240773301035,0.0007398743257017497,69.61634742430817,2.0906725196950617e-10,1.0,4348,8,0
1.3896777137510998,-0.6516405072005762,0.0023726860171911688,0.0007393111810013286,69.61643090189422,2.0896952250090876e-10,1.0,4349,8,0
1.389667818031289,-0.6507491538810215,0.002372136089273417,0.0007387453463462319,69.6165144098882,2.0887266614823245e-10,1.0,4350,8,0
1.3896567828168667,-0.649856244172792,0.0023715910038103107,0.000738176823227189,69.61659794800585,2.0877668483125474e-10,1.0,4351,8,0
1.3896446057098457,-0.6489617794735376,0.0023710507749717833,0.0007376056131388575,69.6166815159633,2.0868158045635824e-10,1.0,4352,8,0
1.3896312843311274,-0.6480657611850527,0.002370515416828667,0.000737031717585569,69.61676511347696,2.0858735491545605e-10,1.0,4353,8,0
1.3896168163205311,-0.6471681907132714,0.002369984943363447,0.0007364551380835891,69.61684874026372,2.0849401008795243e-10,1.0,4354,8,0
1.389601199336821,-0.646269069468268,0.0023694593684550876,0.0007358758761530878,69.61693239604075,2.0840154783814328e-10,1.0,4355,8,0
1.3895844310577345,-0.6453683988642511,0.002368938705890955,0.0007352939333250467,69.61701608052572,2.0830997001738423e-10,1.0,4356,8,0
1.38956650918001,-0.6444661803195665,0.0023684229693593734,0.0007347093111386267,69.61709979343652,2.0821927846284712e-10,1.0,4357,8,0
1.3895474314194147,-0.6435624152566917,0.0023679121724491034,0.0007341220111409013,69.61718353449157,2.0812947499749974e-10,1.0,4358,8,0
1.3895271955107695,-0.6426571051022327,0.0023674063286577784,0.0007335320348891147,69.61726730340959,2.0804056143165916e-10,1.0,4359,8,0
1.3895057992079802,-0.6417502512869273,0.002366905451374023,0.0007329393839467191,69.61735109990971,2.0795253955991374e-10,1.0,4360,8,0
1.38948324028406,-0.6408418552456363,0.0023664095538953756,0.0007323440598866834,69.61743492371141,2.0786541116433992e-10,1.0,4361,8,0
1.3894595165311607,-0.6399319184173466,0.0023659186494143346,0.0007317460642908352,69.61751877453463,2.077791780121206e-10,1.0,4362,8,0
1.3894346257605972,-0.6390204422451661,0.0023654327510258285,0.0007311453987480231,69.61760265209963,2.0769384185692788e-10,1.0,4363,8,0
1.3894085658028732,-0.6381074281763223,0.002364951871722893,0.0007305420648592393,69.6176865561271,2.0760940443821861e-10,1.0,4364,8,0
1.3893813345077102,-0.6371928776621585,0.002364476024400129,0.0007299360642276239,69.61777048633812,2.0752586748192295e-10,1.0,4365,8,0
1.3893529297440712,-0.6362767921581349,0.002364005221843468,0.0007293273984691411,69.6178544424541,2.0744323269870588e-10,1.0,4366,8,0
1.3893233494001893,-0.6353591731238241,0.0023635394767425573,0.0007287160692102954,69.61793842419696,2.0736150178620943e-10,1.0,4367,8,0
1.389292591383593,-0.6344400220229099,0.002363078801679167,0.0007281020780802974,69.61802243128892,2.0728067642707708e-10,1.0,4368,8,0
1.3892606536211307,-0.6335193403231855,0.002362623209132789,0.000727485426719292,69.61810646345265,2.0720075829001103e-10,1.0,4369,8,0
1.3892275340589981,-0.6325971294965476,0.0023621727114848793,0.0007268661167786386,69.61819052041118,2.0712174903058017e-10,1.0,4370,8,0
1.389193230662763,-0.6316733910189981,0.002361727321002969,0.0007262441499132135,69.61827460188796,2.0704365028848794e-10,1.0,4371,8,0
1.3891577414173921,-0.6307481263706414,0.002361287049854001,0.0007256195277895338,69.61835870760689,2.0696646368998523e-10,1.0,4372,8,0
1.389121064327275,-0.6298213370356804,0.002360851910099568,0.000724992252081593,69.61844283729218,2.0689019084709647e-10,1.0,4373,8,0
1.3890831974162499,-0.6288930245024142,0.0023604219136948434,0.0007243623244719348,69.6185269906685,2.0681483335749149e-10,1.0,4374,8,0
1.3890441387276287,-0.627963190263239,0.002359997072484344,0.0007237297466502698,69.61861116746093,2.06740392803812e-10,1.0,4375,8,0
1.3890038863242227,-0.6270318358146403,0.0023595773982150597,0.0007230945203185261,69.61869536739495,2.0666687075602722e-10,1.0,4376,8,0
1.3889624382883663,-0.6260989626571961,0.0023591629025154115,0.0007224566471821291,69.61877959019644,2.0659426876781525e-10,1.0,4377,8,0
1.3889197927219428,-0.6251645722955718,0.002358753596910557,0.0007218161289561801,69.61886383559171,2.0652258837930537e-10,1.0,4378,8,0
1.3888759477464077,-0.6242286662385176,0.0023583494928187424,0.0007211729673681841,69.61894810330747,2.0645183111649598e-10,1.0,4379,8,0
1.3888309015028153,-0.6232912459988662,0.0023579506015455097,0.0007205271641487658,69.61903239307084,2.0638199849030505e-10,1.0,4380,8,0
1.3887846521518414,-0.622352313093531,0.002357556934290285,0.000719878721037545,69.61911670460935,2.0631309199778056e-10,1.0,4381,8,0
1.388737197873807,-0.6214118690435039,0.0023571685021400502,0.0007192276397872528,69.61920103765097,2.062451131210534e-10,1.0,4382,8,0
1.3886885368687047,-0.6204699153738517,0.002356785316071181,0.0007185739221536539,69.61928539192408,2.0617806332771888e-10,1.0,4383,8,0
1.3886386673562212,-0.6195264536137166,0.002356407386948669,0.0007179175699028724,69.61936976715747,2.0611194407075952e-10,1.0,4384,8,0
1.388587587575761,-0.6185814852963099,0.0023560347255290525,0.0007172585848097068,69.61945416308035,2.0604675678911486e-10,1.0,4385,8,0
1.3885352957864703,-0.6176350119589122,0.002355667342451133,0.0007165969686560511,69.61953857942235,2.059825029061158e-10,1.0,4386,8,0
1.388481790267261,-0.6166870351428689,0.0023553052482504122,0.0007159327232347479,69.61962301591356,2.059191838320701e-10,1.0,4387,8,0
1.3884270693168348,-0.6157375563935903,0.0023549484533397906,0.0007152658503441655,69.61970747228443,2.0585680096093028e-10,1.0,4388,8,0
1.3883711312537055,-0.6147865772605463,0.0023545969680254476,0.0007145963517913792,69.6197919482659,2.0579535567314773e-10,1.0,4389,8,0
1.3883139744162214,-0.6138340992972662,0.0023542508024963064,0.0007139242293930653,69.61987644358929,2.0573484933387142e-10,1.0,4390,8,0
1.3882555971625914,-0.6128801240613349,0.0023539099668278994,0.0007132494849727372,69.61996095798638,2.056752832936791e-10,1.0,4391,8,0
1.3881959978709058,-0.6119246531143909,0.0023535744709836056,0.0007125721203653967,69.62004549118936,2.056166588888547e-10,1.0,4392,8,0
1.3881351749391586,-0.6109676880221239,0.002353244324807387,0.0007118921374096536,69.62013004293088,2.0555897744016856e-10,1.0,4393,8,0
1.388073126785273,-0.610009230354273,0.0023529195380293513,0.0007112095379544167,69.62021461294397,2.055022402539077e-10,1.0,4394,8,0
1.3880098518471218,-0.6090492816846207,0.0023526001202678203,0.0007105243238591496,69.62029920096215,2.0544644862227832e-10,1.0,4395,8,0
1.38794534858255,-0.6080878435909945,0.002352286081017811,0.0007098364969884513,69.62038380671935,2.0539160382146076e-10,1.0,4396,8,0
1.3878796154693995,-0.6071249176552618,0.002351977429663151,0.0007091460592149718,69.62046842994992,2.0533770711376612e-10,1.0,4397,8,0
1.3878126510055282,-0.6061605054633283,0.002351674175468025,0.000708453012423927,69.62055307038871,2.0528475974622186e-10,1.0,4398,8,0
1.3877444537088348,-0.6051946086051347,0.002351376327579326,0.0007077573585037262,69.62063772777091,2.052327629510191e-10,1.0,4399,8,0
1.38767502211728,-0.6042272286746568,0.002351083895024503,0.0007070590993536244,69.62072240183224,2.051817179451972e-10,1.0,4400,8,0
1.387604354788908,-0.6032583672698979,0.0023507968867165327,0.0007063582368806869,69.62080709230882,2.0513162593155617e-10,1.0,4401,8,0
1.3875324503018696,-0.6022880259928914,0.00235051531144434,0.0007056547729990607,69.62089179893724,2.050824880970409e-10,1.0,4402,8,0
1.3874593072544419,-0.6013162064496934,0.002350239177884962,0.0007049487096348977,69.62097652145448,2.050343056148987e-10,1.0,4403,8,0
1.3873849242650527,-0.6003429102503829,0.002349968494589004,0.0007042400487174779,69.62106125959802,2.0498707964220194e-10,1.0,4404,8,0
1.3873092999723005,-0.5993681390090595,0.0023497032699899907,0.0007035287921877476,69.62114601310577,2.0494081132151694e-10,1.0,4405,8,0
1.3872324330349755,-0.5983918943438387,0.0023494435124015883,0.000702814941993508,69.6212307817161,2.048955017804707e-10,1.0,4406,8,0
1.3871543221320815,-0.5974141778768501,0.0023491892300155936,0.0007020985000902146,69.62131556516776,2.048511521314496e-10,1.0,4407,8,0
1.387074965962858,-0.596434991234237,0.0023489404309037466,0.0007013794684451318,69.62140036320007,2.0480776347194771e-10,1.0,4408,8,0
1.3869943632467998,-0.5954543360461497,0.0023486971230159575,0.0007006578490290198,69.62148517555268,2.047653368843142e-10,1.0,4409,8,0
1.3869125127236792,-0.5944722139467433,0.002348459314182076,0.0006999336438216223,69.62157000196578,2.0472387343610078e-10,1.0,4410,8,0
1.386829413153566,-0.5934886265741797,0.002348227012106283,0.000699206854815364,69.62165484217998,2.0468337417912486e-10,1.0,4411,8,0
1.3867450633168488,-0.5925035755706181,0.002348000224374556,0.0006984774840047416,69.62173969593634,2.046438401508155e-10,1.0,4412,8,0
1.3866594620142563,-0.591517062582217,0.002347778958446063,0.0006977455333957286,69.62182456297639,2.0460527237275758e-10,1.0,4413,8,0
1.3865726080668759,-0.5905290892591302,0.002347563221661844,0.000697011005003309,69.6219094430421,2.0456767185223936e-10,1.0,4414,8,0
1.3864845003161763,-0.5895396572555027,0.0023473530212341728,0.0006962739008482584,69.62199433587593,2.0453103958044502e-10,1.0,4415,8,0
1.386395137624028,-0.5885487682294698,0.002347148364255392,0.0006955342229606065,69.62207924122076,2.0449537653402906e-10,1.0,4416,8,0
1.3863045188727212,-0.5875564238431539,0.002346949257691246,0.0006947919733784157,69.62216415881996,2.0446068367399697e-10,1.0,4417,8,0
1.3862126429649884,-0.5865626257626598,0.0023467557083857856,0.0006940471541476437,69.62224908841733,2.0442696194659402e-10,1.0,4418,8,0
1.386119508824023,-0.5855673756580749,0.0023465677230553278,0.0006932997673226509,69.6223340297572,2.043942122822962e-10,1.0,4419,8,0
1.3860251153935,-0.5845706752034623,0.00234638530829728,0.0006925498149668678,69.62241898258426,2.0436243559737593e-10,1.0,4420,8,0
1.385929461637596,-0.5835725260768627,0.0023462084705751533,0.00069179729915052,69.62250394664377,2.0433163279133502e-10,1.0,4421,8,0
1.3858325465410088,-0.5825729299602881,0.002346037216232455,0.0006910422219511199,69.62258892168138,2.0430180474935906e-10,1.0,4422,8,0
1.3857343691089758,-0.5815718885397192,0.002345871551487927,0.0006902845854578468,69.62267390744326,2.0427295234151341e-10,1.0,4423,8,0
1.3856349283672962,-0.5805694035051069,0.0023457114824275483,0.0006895243917641176,69.62275890367602,2.0424507642139777e-10,1.0,4424,8,0
1.3855342233623482,-0.5795654765503603,0.002345557015020753,0.0006887616429716223,69.62284391012673,2.042181778289924e-10,1.0,4425,8,0
1.3854322531611096,-0.5785601093733534,0.0023454081551021848,0.0006879963411950215,69.62292892654295,2.0419225738752135e-10,1.0,4426,8,0
1.385329016851176,-0.5775533036759166,0.002345264908382502,0.0006872284885505038,69.62301395267272,2.0416731590535953e-10,1.0,4427,8,0
1.3852245135407815,-0.576545061163835,0.002345127280445459,0.0006864580871663732,69.62309898826454,2.0414335417555682e-10,1.0,4428,8,0
1.3851187423588167,-0.5755353835468465,0.0023449952767471346,0.0006856851391782586,69.62318403306737,2.041203729757374e-10,1.0,4429,8,0
1.3850117024548478,-0.5745242725386371,0.002344868902615551,0.0006849096467284701,69.62326908683066,2.0409837306805666e-10,1.0,4430,8,0
1.384903392999135,-0.5735117298568391,0.0023447481632534787,0.0006841316119705675,69.62335414930435,2.04077355199723e-10,1.0,4431,8,0
1.3847938131826534,-0.5724977572230276,0.0023446330637313917,0.000683351037062519,69.62343922023881,2.0405732010179837e-10,1.0,4432,8,0
1.3846829622171095,-0.5714823563627183,0.0023445236089930806,0.0006825679241720059,69.62352429938494,2.0403826849019895e-10,1.0,4433,8,0
1.38457083933496,-0.5704655290053626,0.0023444198038556413,0.0006817822754748317,69.62360938649411,2.0402020106572158e-10,1.0,4434,8,0
1.3844574437894317,-0.5694472768843483,0.0023443216530030964,0.000680994093154107,69.62369448131813,2.0400311851295992e-10,1.0,4435,8,0
1.3843427748545387,-0.568427601736991,0.002344229160997713,0.0006802033794027147,69.62377958360932,2.039870215023029e-10,1.0,4436,8,0
1.384226831825101,-0.5674065053045364,0.0023441423322649794,0.0006794101364198136,69.6238646931205,2.0397191068733125e-10,1.0,4437,8,0
1.3841096140167635,-0.5663839893321541,0.0023440611711043825,0.0006786143664115673,69.62394980960492,2.0395778670672837e-10,1.0,4438,8,0
1.383991120766012,-0.5653600555689354,0.002343985681686768,0.0006778160715968656,69.62403493281639,2.0394465018383792e-10,1.0,4439,8,0
1.3838713514301948,-0.5643347057678904,0.002343915868051358,0.0006770152541968811,69.6241200625091,2.039325017261679e-10,1.0,4440,8,0
1.3837503053875368,-0.5633079416859467,0.0023438517341051912,0.0006762119164436284,69.62420519843786,2.0392134192531204e-10,1.0,4441,8,0
1.3836279820371606,-0.5622797650839397,0.0023437932836351512,0.0006754060605776805,69.62429034035783,2.0391117135906714e-10,1.0,4442,8,0
1.3835043807991012,-0.5612501777266181,0.0023437405202845736,0.0006745976888453898,69.62437548802475,2.0390199058737065e-10,1.0,4443,8,0
1.3833795011143264,-0.5602191813826358,0.0023436934475749177,0.0006737868035033473,69.62446064119482,2.0389380015610891e-10,1.0,4444,8,0
1.3832533424447535,-0.5591867778245496,0.002343652068893314,0.0006729734068150386,69.62454579962468,2.038866005949487e-10,1.0,4445,8,0
1.383125904273266,-0.5581529688288163,0.002343616387497903,0.0006721575010508622,69.62463096307157,2.0388039241828987e-10,1.0,4446,8,0
1.3829971861037318,-0.5571177561757894,0.0023435864065169086,0.0006713390884928278,69.62471613129311,2.0387517612512423e-10,1.0,4447,8,0
1.3828671874610194,-0.5560811416497143,0.002343562128946402,0.0006705181714256169,69.6248013040475,2.0387095219865538e-10,1.0,4448,8,0
1.3827359078910182,-0.5550431270387304,0.0023435435576475857,0.000669694752145986,69.62488648109336,2.038677211058454e-10,1.0,4449,8,0
1.3826033469606518,-0.5540037141348617,0.0023435306953561944,0.0006688688329570425,69.62497166218985,2.0386548329906025e-10,1.0,4450,8,0
1.382469504257897,-0.5529629047340162,0.0023435235446728855,0.0006680404161684535,69.6250568470966,2.0386423921440737e-10,1.0,4451,8,0
1.3823343793918006,-0.5519207006359836,0.002343522108068985,0.0006672095041028433,69.62514203557377,2.0386398927275697e-10,1.0,4452,8,0
1.3821979719924966,-0.5508771036444307,0.0023435263878832206,0.0006663760990839573,69.62522722738197,2.038647338791742e-10,1.0,4453,8,0
1.3820602817112222,-0.5498321155668985,0.002343536386320755,0.0006655402034472364,69.62531242228233,2.0386647342276763e-10,1.0,4454,8,0
1.3819213082203345,-0.5487857382147989,0.002343552105458852,0.0006647018195374803,69.6253976200365,2.03869208277677e-10,1.0,4455,8,0
1.3817810512133282,-0.5477379734034118,0.0023435735472392308,0.000663860949703644,69.62548282040657,2.038729388017624e-10,1.0,4456,8,0
1.3816395104048513,-0.5466888229518823,0.0023436007134708943,0.000663017596303806,69.6255680231552,2.038776653370932e-10,1.0,4457,8,0
1.3814966855307214,-0.5456382886832144,0.0023436336058377163,0.0006621717617060122,69.62565322804548,2.0388338821127934e-10,1.0,4458,8,0
1.3813525763479422,-0.5445863724242715,0.002343672225883237,0.0006613234482837424,69.62573843484107,2.0389010773483616e-10,1.0,4459,8,0
1.3812071826347196,-0.5435330760057723,0.002343716575021517,0.0006604726584186583,69.62582364330608,2.0389782420306465e-10,1.0,4460,8,0
1.381060504190479,-0.5424784012622857,0.0023437666545355284,0.0006596193945015314,69.62590885320515,2.0390653789579236e-10,1.0,4461,8,0
1.38091254083588,-0.5414223500322287,0.0023438224655753922,0.0006587636589297763,69.6259940643034,2.0391624907705666e-10,1.0,4462,8,0
1.3807632924128335,-0.5403649241578632,0.00234388400915644,0.0006579054541090333,69.62607927636648,2.0392695799477664e-10,1.0,4463,8,0
1.3806127587845158,-0.5393061254852909,0.0023439512861683286,0.0006570447824535613,69.62616448916053,2.0393866488233696e-10,1.0,4464,8,0
1.3804609398353869,-0.5382459558644528,0.0023440242973598174,0.0006561816463843014,69.6262497024522,2.0395136995594675e-10,1.0,4465,8,0
1.3803078354712048,-0.5371844171491233,0.0023441030433516406,0.0006553160483297907,69.62633491600866,2.0396507341686864e-10,1.0,4466,8,0
1.380153445619041,-0.5361215111969095,0.0023441875246299013,0.0006544479907262786,69.62642012959755,2.0397977545027715e-10,1.0,4467,8,0
1.3799977702272967,-0.5350572398692444,0.002344277741552613,0.0006535774760212935,69.62650534298706,2.0399547622639224e-10,1.0,4468,8,0
1.379840809265718,-0.5339916050313858,0.0023443736943398125,0.0006527045066650133,69.62659055594585,2.040121758987566e-10,1.0,4469,8,0
1.3796825627254121,-0.5329246085524124,0.002344475383081008,0.0006518290851175375,69.62667576824313,2.0402987460552452e-10,1.0,4470,8,0
1.379523030618861,-0.5318562523052207,0.0023445828077348994,0.0006509512138495729,69.62676097964858,2.040485724694151e-10,1.0,4471,8,0
1.3793622129799379,-0.5307865381665189,0.0023446959681267545,0.000650070895334157,69.62684618993242,2.0406826959724772e-10,1.0,4472,8,0
1.3792001098639222,-0.5297154680168282,0.002344814863945966,0.000649188132055761,69.62693139886537,2.0408896607950896e-10,1.0,4473,8,0
1.3790367213475154,-0.528643043740477,0.0023449394947523557,0.0006483029265054619,69.62701660621867,2.0411066199144208e-10,1.0,4474,8,0
1.3788720475288536,-0.5275692672255935,0.002345069859976832,0.0006474152811838929,69.62710181176405,2.0413335739316168e-10,1.0,4475,8,0
1.3787060885275249,-0.5264941403641098,0.0023452059589101374,0.0006465251985961896,69.62718701527379,2.041570523276769e-10,1.0,4476,8,0
1.3785388444845827,-0.5254176650517529,0.0023453477907155575,0.0006456326812573168,69.62727221652065,2.0418174682310114e-10,1.0,4477,8,0
1.3783703155625626,-0.5243398431880427,0.0023454953544231162,0.0006447377316899959,69.62735741527791,2.0420744089162678e-10,1.0,4478,8,0
1.3782005019454937,-0.5232606766762891,0.002345648648929197,0.000643840352423005,69.62744261131938,2.0423413452944897e-10,1.0,4479,8,0
1.378029403838916,-0.522180167423587,0.0023458076730018635,0.0006429405459965284,69.6275278044194,2.0426182771768504e-10,1.0,4480,8,0
1.3778570214698938,-0.5210983173408126,0.0023459724252730503,0.0006420383149535065,69.62761299435279,2.0429052042099152e-10,1.0,4481,8,0
1.3776833550870295,-0.5200151283426242,0.002346142904240725,0.0006411336618470288,69.6276981808949,2.0432021258794095e-10,1.0,4482,8,0
1.3775084049604798,-0.5189306023474519,0.0023463191082780713,0.0006402265892406039,69.62778336382162,2.0435090415259076e-10,1.0,4483,8,0
1.3773321713819673,-0.5178447412774997,0.0023465010356188685,0.0006393170996998946,69.62786854290931,2.043825950319377e-10,1.0,4484,8,0
1.3771546546647973,-0.5167575470587386,0.0023466886843683437,0.000638405195801232,69.6279537179349,2.0441528512778251e-10,1.0,4485,8,0
1.3769758551438702,-0.5156690216209046,0.002346882052501778,0.0006374908801306817,69.62803888867582,2.044489743264653e-10,1.0,4486,8,0
1.3767957731756963,-0.5145791668974924,0.00234708113785934,0.0006365741552771599,69.62812405490999,2.0448366249796163e-10,1.0,4487,8,0
1.3766144091384085,-0.5134879848257557,0.002347285938150774,0.0006356550238405076,69.62820921641591,2.045193494966719e-10,1.0,4488,8,0
1.3764317634317775,-0.5123954773467019,0.0023474964509547333,0.0006347334884281049,69.62829437297258,2.0455603516128717e-10,1.0,4489,8,0
1.3762478364772264,-0.511301646405087,0.0023477126737171334,0.000633809551652212,69.62837952435949,2.04593719314479e-10,1.0,4490,8,0
1.3760626287178401,-0.5102064939494135,0.002347934603757165,0.0006328832161380126,69.62846467035668,2.0463240176393072e-10,1.0,4491,8,0
1.3758761406183841,-0.5091100219319273,0.0023481622382563625,0.0006319544845123764,69.62854981074469,2.046720823004127e-10,1.0,4492,8,0
1.3756883726653149,-0.5080122323086119,0.0023483955742691492,0.0006310233594137593,69.62863494530464,2.0471276069958945e-10,1.0,4493,8,0
1.375499325366794,-0.5069131270391873,0.0023486346087182646,0.0006300898434865972,69.6287200738181,2.0475443672120318e-10,1.0,4494,8,0
1.375308999252702,-0.5058127080871024,0.0023488793383972424,0.0006291539393817992,69.62880519606722,2.047971101094818e-10,1.0,4495,8,0
1.3751173948746502,-0.5047109774195364,0.0023491297599671224,0.0006282156497626902,69.62889031183464,2.0484078059254525e-10,1.0,4496,8,0
1.3749245128059953,-0.5036079370073896,0.0023493858699611308,0.0006272749772935046,69.62897542090357,2.0488544788318435e-10,1.0,4497,8,0
1.3747303536418527,-0.5025035888252853,0.0023496476647766203,0.0006263319246494522,69.62906052305769,2.0493111167744005e-10,1.0,4498,8,0
1.3745349179991078,-0.5013979348515615,0.0023499151406881705,0.0006253864945161744,69.62914561808122,2.0497777165684808e-10,1.0,4499,8,0
1.3743382065164298,-0.50029097706827,0.0023501882938351047,0.0006244386895809175,69.62923070575896,2.050254274862484e-10,1.0,4500,8,0
1.3741402198542854,-0.49918271746117104,0.002350467120228434,0.000623488512541786,69.62931578587616,2.0507407881495727e-10,1.0,4501,8,0
1.3739409586949498,-0.4980731580197284,0.002350751615754737,0.0006225359661050266,69.62940085821864,2.0512372527741266e-10,1.0,4502,8,0
1.3737404237425206,-0.49696230073710906,0.0023510417761629892,0.0006215810529827826,69.62948592257278,2.0517436649085378e-10,1.0,4503,8,0
1.3735386157229308,-0.4958501476101771,0.0023513375970778405,0.0006206237758950254,69.62957097872541,2.0522600205760106e-10,1.0,4504,8,0
1.3733355353839591,-0.4947367006394881,0.0023516390739961117,0.0006196641375694866,69.62965602646392,2.0527863156441282e-10,1.0,4505,8,0
1.3731311834952453,-0.49362196182929075,0.002351946202281258,0.0006187021407421852,69.6297410655763,2.0533225458148608e-10,1.0,4506,8,0
1.3729255608482998,-0.49250593318751873,0.00235225897717103,0.0006177377881539814,69.62982609585096,2.053868706637599e-10,1.0,4507,8,0
1.3727186682565176,-0.4913886167257856,0.002352577393780245,0.0006167710825582997,69.62991111707689,2.0544247935136847e-10,1.0,4508,8,0
1.3725105065551892,-0.49027001445938556,0.0023529014470855918,0.0006158020267100296,69.62999612904365,2.0549908016694418e-10,1.0,4509,8,0
1.372301076601515,-0.4891501284072869,0.0023532311319426464,0.0006148306233754598,69.63008113154123,2.0555667261856223e-10,1.0,4510,8,0
1.3720903792746142,-0.48802896059212675,0.0023535664430775513,0.0006138568753259704,69.63016612436029,2.0561525619824522e-10,1.0,4511,8,0
1.371878415475539,-0.48690651304021065,0.0023539073750901067,0.0006128807853446197,69.63025110729188,2.056748303824639e-10,1.0,4512,8,0
1.3716651861272846,-0.48578278778150463,0.002354253922453713,0.00061190235621544,69.63033608012768,2.0573539463209668e-10,1.0,4513,8,0
1.3714506921748033,-0.48465778684963484,0.002354606079511953,0.00061092159073422,69.63042104265986,2.0579694839178306e-10,1.0,4514,8,0
1.3712349345850137,-0.4835315122818826,0.0023549638404845316,0.0006099384917054162,69.63050599468114,2.0585949109092945e-10,1.0,4515,8,0
1.3710179143468129,-0.48240396611918,0.002355327199463613,0.0006089530619364663,69.63059093598477,2.0592302214302612e-10,1.0,4516,8,0
1.3707996324710894,-0.4812751504061049,0.0023556961504166266,0.0006079653042452304,69.63067586636451,2.059875409460922e-10,1.0,4517,8,0
1.3705800899907326,-0.4801450671908791,0.0023560706871836854,0.0006069752214557126,69.6307607856147,2.0605304688219e-10,1.0,4518,8,0
1.3703592879606459,-0.479013718525363,0.002356450803483146,0.0006059828164017858,69.63084569353016,2.061195393183494e-10,1.0,4519,8,0
1.3701372274577555,-0.47788110646505033,0.002356836492904628,0.0006049880919203538,69.6309305899063,2.0618701760530822e-10,1.0,4520,8,0
1.369913909581024,-0.4767472330690675,0.002357227748914017,0.0006039910508592407,69.631015474539,2.0625548107833162e-10,1.0,4521,8,0
1.3696893354514597,-0.4756121004001681,0.002357624564851482,0.0006029916960719801,69.63110034722474,2.0632492905683456e-10,1.0,4522,8,0
1.3694635062121283,-0.4744757105247283,0.0023580269339338123,0.0006019900304200033,69.63118520776052,2.0639536084474072e-10,1.0,4523,8,0
1.369236423028164,-0.4733380655127418,0.0023584348492585653,0.0006009860567737555,69.63127005594384,2.0646677573115432e-10,1.0,4524,8,0
1.369008087086779,-0.47219916743781953,0.0023588483037910325,0.0005999797780073393,69.63135489157277,2.0653917298804047e-10,1.0,4525,8,0
1.3687784995972756,-0.47105901837718045,0.0023592672903801027,0.0005989711970031779,69.63143971444589,2.0661255187295824e-10,1.0,4526,8,0
1.3685476617910568,-0.46991762041165247,0.0023596918017490783,0.0005979603166558012,69.63152452436235,2.066869116273871e-10,1.0,4527,8,0
