latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0024138908639564,0.8902866269375278,0.0014142771141918205,0.0008649488215450189,69.68596646763166,7.424572218733351e-11,1.0,4973,3,1
1.0026567821917014,0.8903874588770044,0.001413799785505928,0.0008651304877028863,69.68595821717773,7.419561371553861e-11,1.0,4974,3,1
1.0028995624090544,0.8904871628941532,0.0014133218965150167,0.0008653108627123167,69.6859499161382,7.414546336929422e-11,1.0,4975,3,1
1.0031422298720456,0.8905857387256739,0.0014128434499296278,0.0008654899465590916,69.6859415644987,7.409527149254122e-11,1.0,4976,3,1
1.003384782936838,0.8906831861097084,0.00141236444846709,0.0008656677392289147,69.68593316224487,7.404503842961262e-11,1.0,4977,3,1
1.003627219959734,0.8907795047858428,0.0014118848948531707,0.0008658442407089356,69.68592470936233,7.399476452541024e-11,1.0,4978,3,1
1.0038695392971886,0.8908746944951077,0.0014114047918218093,0.0008660194509882051,69.68591620583682,7.39444501253737e-11,1.0,4979,3,1
1.0041117393058163,0.890968754979978,0.001410924142116262,0.0008661933700597664,69.6859076516541,7.389409557559434e-11,1.0,4980,3,1
1.004353818342403,0.8910616859843734,0.001410442948487422,0.0008663659979171792,69.68589904679993,7.384370122263914e-11,1.0,4981,3,1
1.0045957747639145,0.8911534872536607,0.0014099612136936998,0.0008665373345545593,69.68589039126014,7.379326741353464e-11,1.0,4982,3,1
1.004837606927506,0.8912441585346517,0.0014094789405039029,0.0008667073799716494,69.6858816850206,7.37427944960652e-11,1.0,4983,3,1
1.0050793131905333,0.8913336995756057,0.0014089961316927644,0.0008668761341659043,69.68587292806721,7.369228281830699e-11,1.0,4984,3,1
1.0053208919105618,0.8914221101262303,0.0014085127900454188,0.0008670435971399864,69.68586412038589,7.364173272908476e-11,1.0,4985,3,1
1.0055623414453747,0.8915093899376798,0.0014080289183541434,0.0008672097688971561,69.68585526196263,7.359114457763709e-11,1.0,4986,3,1
1.0058036601529843,0.8915955387625571,0.0014075445194199933,0.0008673746494431761,69.68584635278344,7.354051871378147e-11,1.0,4987,3,1
1.0060448463916412,0.8916805563549155,0.0014070595960519715,0.0008675382387843003,69.6858373928344,7.348985548782227e-11,1.0,4988,3,1
1.0062858985198437,0.8917644424702563,0.0014065741510684562,0.0008677005369315883,69.68582838210159,7.343915525070283e-11,1.0,4989,3,1
1.0065268148963478,0.8918471968655322,0.0014060881872944588,0.0008678615438945281,69.68581932057114,7.338841835371238e-11,1.0,4990,3,1
1.0067675938801754,0.8919288192991457,0.0014056017075651677,0.0008680212596876784,69.68581020822924,7.333764514885332e-11,1.0,4991,3,1
1.007008233830626,0.8920093095309515,0.0014051147147230848,0.0008681796843258734,69.68580104506209,7.328683598854173e-11,1.0,4992,3,1
1.0072487331072844,0.8920886673222549,0.0014046272116191912,0.0008683368178263821,69.68579183105594,7.323599122572782e-11,1.0,4993,3,1
1.0074890900700308,0.8921668924358145,0.0014041392011126302,0.000868492660207597,69.68578256619712,7.318511121385457e-11,1.0,4994,3,1
1.00772930307905,0.892243984635841,0.0014036506860719206,0.0008686472114921105,69.68577325047194,7.313419630698531e-11,1.0,4995,3,1
1.0079693704948414,0.8923199436879988,0.0014031616693724687,0.0008688004717012604,69.68576388386676,7.308324685954524e-11,1.0,4996,3,1
1.0082092906782278,0.8923947693594062,0.001402672153899413,0.0008689524408616403,69.68575446636804,7.30322632266082e-11,1.0,4997,3,1
1.0084490619903652,0.8924684614186356,0.0014021821425453521,0.0008691031189992334,69.6857449979622,7.298124576366296e-11,1.0,4998,3,1
1.008688682792752,0.8925410196357144,0.0014016916382114883,0.0008692525061433649,69.68573547863578,7.293019482672659e-11,1.0,4999,3,1
1.0089281514472381,0.8926124437821256,0.0014012006438076422,0.0008694006023246556,69.68572590837528,7.287911077234414e-11,1.0,5000,3,1
1.0091674663160346,0.8926827336308076,0.001400709162251822,0.0008695474075767662,69.68571628716731,7.282799395754361e-11,1.0,5001,3,1
1.0094066257617227,0.8927518889561562,0.0014002171964700705,0.000869692921933038,69.68570661499848,7.277684473981065e-11,1.0,5002,3,1
1.0096456281472632,0.8928199095340228,0.001399724749397589,0.0008698371454318094,69.68569689185547,7.272566347721343e-11,1.0,5003,3,1
1.009884471836007,0.8928867951417179,0.0013992318239772637,0.0008699800781105682,69.68568711772498,7.267445052823783e-11,1.0,5004,3,1
1.0101231551917007,0.8929525455580081,0.0013987384231605145,0.0008701217200107704,69.68567729259377,7.262320625187623e-11,1.0,5005,3,1
1.0103616765785006,0.8930171605631203,0.001398244549907571,0.0008702620711747312,69.6856674164486,7.25719310076554e-11,1.0,5006,3,1
1.010600034360978,0.8930806399387389,0.0013977502071865304,0.0008704011316475927,69.68565748927634,7.252062515553046e-11,1.0,5007,3,1
1.0108382269041303,0.8931429834680089,0.001397255397973546,0.0008705389014743593,69.68564751106386,7.246928905591028e-11,1.0,5008,3,1
1.0110762525733894,0.893204190935534,0.0013967601252544751,0.000870675380705501,69.68563748179808,7.24179230698187e-11,1.0,5009,3,1
1.011314109734632,0.8932642621273801,0.0013962643920223492,0.0008708105693901437,69.68562740146596,7.2366527558631e-11,1.0,5010,3,1
1.0115517967541863,0.8933231968310723,0.0013957682012787514,0.0008709444675813713,69.68561727005452,7.231510288422164e-11,1.0,5011,3,1
1.0117893119988444,0.8933809948355985,0.0013952715560341794,0.000871077075332898,69.68560708755079,7.226364940898587e-11,1.0,5012,3,1
1.0120266538358678,0.8934376559314078,0.001394774459305633,0.0008712083927008944,69.68559685394187,7.221216749559369e-11,1.0,5013,3,1
1.0122638206329992,0.8934931799104119,0.0013942769141251246,0.0008713384197460391,69.68558656921492,7.216065750788047e-11,1.0,5014,3,1
1.01250081075847,0.8935475665659852,0.0013937789235213575,0.0008714671565252395,69.68557623335708,7.210911980892209e-11,1.0,5015,3,1
1.012737622581011,0.8936008156929668,0.0013932804905415824,0.0008715946031019168,69.68556584635563,7.205755476331825e-11,1.0,5016,3,1
1.0129742544698574,0.8936529270876574,0.0013927816182373607,0.0008717207595407433,69.68555540819779,7.200596273570445e-11,1.0,5017,3,1
1.0132107047947636,0.8937039005478246,0.0013922823096693666,0.0008718456259071192,69.68554491887089,7.19543440912495e-11,1.0,5018,3,1
1.0134469719260064,0.8937537358726988,0.0013917825679049404,0.0008719692022690574,69.6855343783623,7.190269919539936e-11,1.0,5019,3,1
1.0136830542343982,0.8938024328629769,0.0013912823960261454,0.0008720914886980928,69.68552378665943,7.185102841470908e-11,1.0,5020,3,1
1.013918950091294,0.8938499913208215,0.0013907817971123137,0.0008722124852637365,69.6855131437497,7.179933211503256e-11,1.0,5021,3,1
1.0141546578685994,0.8938964110498608,0.0013902807742608866,0.0008723321920413166,69.68550244962064,7.174761066367613e-11,1.0,5022,3,1
1.0143901759387808,0.8939416918551903,0.001389779330573923,0.000872450609106148,69.68549170425976,7.169586442800702e-11,1.0,5023,3,1
1.0146255026748752,0.8939858335433736,0.00138927746916184,0.0008725677365356483,69.68548090765465,7.164409377582465e-11,1.0,5024,3,1
1.0148606364504962,0.8940288359224404,0.0013887751931433115,0.0008726835744103164,69.68547005979293,7.159229907536113e-11,1.0,5025,3,1
1.0150955756398443,0.8940706988018893,0.0013882725056496984,0.0008727981228124349,69.68545916066232,7.154048069572774e-11,1.0,5026,3,1
1.0153303186177165,0.8941114219926879,0.0013877694098112714,0.0008729113818236364,69.6854482102505,7.148863900549076e-11,1.0,5027,3,1
1.0155648637595132,0.8941510053072719,0.0013872659087757243,0.0008730233515309854,69.68543720854525,7.143677437458568e-11,1.0,5028,3,1
1.015799209441248,0.8941894485595476,0.00138676200569514,0.0008731340320212117,69.68542615553439,7.138488717296276e-11,1.0,5029,3,1
1.0160333540395567,0.8942267515648913,0.0013862577037308435,0.0008732434233839608,69.68541505120577,7.133297777108818e-11,1.0,5030,3,1
1.0162672959317054,0.8942629141401488,0.0013857530060509774,0.0008733515257105044,69.68540389554731,7.128104653969215e-11,1.0,5031,3,1
1.0165010334955986,0.8942979361036378,0.0013852479158379827,0.0008734583390953995,69.68539268854695,7.122909385053714e-11,1.0,5032,3,1
1.0167345651097888,0.894331817275147,0.0013847424362722323,0.0008735638636321987,69.68538143019269,7.117712007472764e-11,1.0,5033,3,1
1.0169678891534841,0.8943645574759365,0.0013842365705514627,0.0008736680994191018,69.68537012047261,7.112512558470934e-11,1.0,5034,3,1
1.0172010040065587,0.8943961565287396,0.0013837303218770056,0.000873771046553668,69.68535875937476,7.107311075285199e-11,1.0,5035,3,1
1.017433908049559,0.8944266142577619,0.0013832236934653102,0.0008738727051405468,69.68534734688734,7.102107595262879e-11,1.0,5036,3,1
1.017666599663714,0.8944559304886823,0.001382716688528393,0.0008739730752788143,69.68533588299849,7.096902155660545e-11,1.0,5037,3,1
1.0178990772309426,0.8944841050486529,0.0013822093103023042,0.0008740721570764031,69.68532436769647,7.091694793936024e-11,1.0,5038,3,1
1.0181313391338627,0.8945111377663008,0.0013817015620172625,0.0008741699506381744,69.68531280096957,7.086485547442208e-11,1.0,5039,3,1
1.018363383755799,0.894537028471726,0.0013811934469213957,0.0008742664560744255,69.6853011828061,7.081274453669642e-11,1.0,5040,3,1
1.018595209480793,0.894561776996505,0.001380684968266164,0.0008743616734941842,69.68528951319449,7.076061550097028e-11,1.0,5041,3,1
1.0188268146936101,0.8945853831736894,0.0013801761293182804,0.0008744556030135626,69.68527779212314,7.070846874313247e-11,1.0,5042,3,1
1.019058197779748,0.8946078468378061,0.0013796669333397977,0.0008745482447430905,69.68526601958054,7.065630463812997e-11,1.0,5043,3,1
1.019289357125445,0.8946291678248585,0.001379157383617546,0.0008746395988029786,69.6852541955552,7.060412356298437e-11,1.0,5044,3,1
1.0195202911176902,0.8946493459723268,0.001378647483431312,0.0008747296653091943,69.68524232003573,7.05519258935222e-11,1.0,5045,3,1
1.0197509981442288,0.8946683811191679,0.0013781372360800726,0.0008748184443837793,69.68523039301076,7.049971200706815e-11,1.0,5046,3,1
1.0199814765935724,0.8946862731058169,0.0013776266448651793,0.0008749059361478611,69.68521841446893,7.044748228071618e-11,1.0,5047,3,1
1.0202117248550082,0.8947030217741864,0.00137711571310363,0.0008749921407283839,69.68520638439901,7.039523709268417e-11,1.0,5048,3,1
1.020441741318604,0.8947186269676676,0.001376604444107535,0.00087507705824813,69.68519430278975,7.034297682021589e-11,1.0,5049,3,1
1.0206715243752196,0.8947330885311303,0.0013760928412139433,0.0008751606888384893,69.68518216962998,7.029070184262267e-11,1.0,5050,3,1
1.020901072416514,0.8947464063109237,0.0013755809077530346,0.0008752430326274104,69.6851699849086,7.023841253803508e-11,1.0,5051,3,1
1.0211303838349526,0.8947585801548766,0.0013750686470734843,0.0008753240897480382,69.68515774861453,7.01861092859875e-11,1.0,5052,3,1
1.0213594570238163,0.894769609912297,0.001374556062527488,0.0008754038603344459,69.68514546073672,7.013379246588991e-11,1.0,5053,3,1
1.0215882903772115,0.8947794954339756,0.0013740431574814666,0.0008754823445233396,69.68513312126424,7.008146245811553e-11,1.0,5054,3,1
1.021816882290074,0.8947882365721815,0.0013735299352980051,0.0008755595424501865,69.68512073018614,7.002911964215806e-11,1.0,5055,3,1
1.0220452311581807,0.8947958331806669,0.0013730163993640806,0.0008756354542578445,69.68510828749156,6.997676439950648e-11,1.0,5056,3,1
1.0222733353781557,0.8948022851146648,0.0013725025530589604,0.0008757100800852926,69.6850957931697,6.992439711036962e-11,1.0,5057,3,1
1.0225011933474812,0.8948075922308905,0.0013719883997858437,0.0008757834200791039,69.68508324720976,6.987201815690153e-11,1.0,5058,3,1
1.0227288034645003,0.894811754387541,0.0013714739429406936,0.0008758554743826842,69.68507064960106,6.981962792001854e-11,1.0,5059,3,1
1.0229561641284315,0.8948147714442979,0.0013709591859433455,0.0008759262431453502,69.68505800033292,6.976722678257041e-11,1.0,5060,3,1
1.0231832737393718,0.8948166432623249,0.001370444132206066,0.0008759957265139309,69.68504529939472,6.971481512613308e-11,1.0,5061,3,1
1.0234101306983068,0.8948173697042701,0.0013699287851657966,0.0008760639246433208,69.6850325467759,6.966239333429259e-11,1.0,5062,3,1
1.0236367334071175,0.8948169506342647,0.0013694131482514791,0.0008761308376836912,69.68501974246598,6.960996178931075e-11,1.0,5063,3,1
1.0238630802685915,0.8948153859179259,0.0013688972249165294,0.000876196465793278,69.6850068864545,6.95575208754328e-11,1.0,5064,3,1
1.0240891696864247,0.8948126754223531,0.0013683810186068894,0.0008762608091272216,69.68499397873104,6.95050709756359e-11,1.0,5065,3,1
1.0243150000652368,0.8948088190161345,0.0013678645327918624,0.0008763238678458861,69.68498101928529,6.94526124747554e-11,1.0,5066,3,1
1.0245405698105734,0.8948038165693418,0.001367347770934166,0.0008763856421085605,69.68496800810688,6.940014575644561e-11,1.0,5067,3,1
1.0247658773289159,0.8947976679535332,0.0013668307365200098,0.0008764461320803808,69.68495494518565,6.934767120622926e-11,1.0,5068,3,1
1.0249909210276897,0.8947903730417526,0.0013663134330291922,0.0008765053379253977,69.68494183051136,6.929518920846344e-11,1.0,5069,3,1
1.0252156993152723,0.8947819317085326,0.0013657958639636922,0.00087656325981069,69.68492866407391,6.924270014923276e-11,1.0,5070,3,1
1.025440210600999,0.8947723438298906,0.0013652780328196777,0.0008766198979040074,69.68491544586318,6.919020441351053e-11,1.0,5071,3,1
1.0256644532951742,0.8947616092833341,0.0013647599431166918,0.0008766752523778578,69.68490217586917,6.913770238811688e-11,1.0,5072,3,1
1.0258884258090746,0.8947497279478557,0.0013642415983668897,0.0008767293234031421,69.68488885408189,6.908519445859922e-11,1.0,5073,3,1
1.0261121265549618,0.8947366997039394,0.0013637230021059953,0.0008767821111554628,69.68487548049144,6.903268101236056e-11,1.0,5074,3,1
1.0263355539460863,0.8947225244335552,0.0013632041578637304,0.0008768336158110606,69.68486205508795,6.898016243567065e-11,1.0,5075,3,1
1.0265587063966988,0.8947072020201645,0.0013626850691915073,0.0008768838375483582,69.6848485778616,6.892763911646163e-11,1.0,5076,3,1
1.0267815823220519,0.8946907323487154,0.0013621657396355195,0.0008769327765471948,69.68483504880265,6.887511144160279e-11,1.0,5077,3,1
1.027004180138416,0.8946731153056492,0.0013616461727643664,0.0008769804329906427,69.68482146790136,6.882257979969788e-11,1.0,5078,3,1
1.0272264982630783,0.8946543507788937,0.0013611263721402893,0.0008770268070620997,69.68480783514813,6.877004457816532e-11,1.0,5079,3,1
1.0274485351143592,0.8946344386578708,0.0013606063413483958,0.0008770718989482209,69.68479415053335,6.871750616620136e-11,1.0,5080,3,1
1.027670289111611,0.8946133788334899,0.001360086083967559,0.0008771157088367095,69.6847804140475,6.866496495182706e-11,1.0,5081,3,1
1.0278917586752339,0.8945911711981547,0.0013595656035993216,0.0008771582369177233,69.6847666256811,6.861242132480971e-11,1.0,5082,3,1
1.0281129422266755,0.8945678156457578,0.0013590449038386535,0.0008771994833822784,69.6847527854247,6.855987567371251e-11,1.0,5083,3,1
1.0283338381884464,0.8945433120716864,0.001358523988304102,0.0008772394484255081,69.68473889326897,6.850732838892733e-11,1.0,5084,3,1
1.0285544449841206,0.8945176603728172,0.0013580028606068918,0.0008772781322417384,69.68472494920456,6.84547798595585e-11,1.0,5085,3,1
1.0287747610383484,0.8944908604475224,0.0013574815243818069,0.0008773155350296876,69.68471095322228,6.840223047653884e-11,1.0,5086,3,1
1.0289947847768601,0.8944629121956648,0.0013569599832567412,0.000877351656987809,69.68469690531285,6.834968062955204e-11,1.0,5087,3,1
1.0292145146264762,0.8944338155186025,0.0013564382408825216,0.0008773864983184852,69.68468280546719,6.829713071003935e-11,1.0,5088,3,1
1.029433949015112,0.8944035703191848,0.0013559163009038242,0.0008774200592244015,69.6846686536762,6.824458110826662e-11,1.0,5089,3,1
1.0296530863717888,0.8943721765017585,0.0013553941669863594,0.0008774523399105571,69.68465444993085,6.81920322160597e-11,1.0,5090,3,1
1.0298719251266377,0.8943396339721614,0.0013548718427958972,0.0008774833405856022,69.68464019422217,6.813948442469007e-11,1.0,5091,3,1
1.0300904637109094,0.8943059426377289,0.0013543493320092922,0.0008775130614566303,69.68462588654124,6.808693812598462e-11,1.0,5092,3,1
1.0303087005569793,0.8942711024072885,0.0013538266383075947,0.0008775415027355371,69.68461152687924,6.803439371162823e-11,1.0,5093,3,1
1.0305266340983585,0.8942351131911661,0.0013533037653901488,0.0008775686646357824,69.68459711522733,6.798185157457842e-11,1.0,5094,3,1
1.0307442627696959,0.8941979749011807,0.0013527807169501848,0.0008775945473709084,69.68458265157682,6.792931210661755e-11,1.0,5095,3,1
1.0309615850067912,0.8941596874506494,0.001352257496702694,0.0008776191511585317,69.68456813591898,6.787677570113758e-11,1.0,5096,3,1
1.0311785992465976,0.8941202507543844,0.0013517341083619393,0.0008776424762174434,69.68455356824522,6.782424275089324e-11,1.0,5097,3,1
1.0313953039272323,0.8940796647286956,0.0013512105556540792,0.0008776645227673511,69.68453894854697,6.777171364925788e-11,1.0,5098,3,1
1.0316116974879805,0.8940379292913881,0.0013506868423088078,0.0008776852910309843,69.68452427681572,6.771918878938927e-11,1.0,5099,3,1
1.031827778369307,0.8939950443617671,0.0013501629720740313,0.0008777047812330858,69.68450955304304,6.766666856569316e-11,1.0,5100,3,1
1.0320435450128582,0.8939510098606329,0.0013496389486918543,0.0008777229935988043,69.68449477722055,6.761415337141997e-11,1.0,5101,3,1
1.0322589958614743,0.8939058257102853,0.001349114775926482,0.0008777399283584606,69.6844799493399,6.756164360145346e-11,1.0,5102,3,1
1.0324741293591928,0.8938594918345221,0.0013485904575396882,0.0008777555857399921,69.68446506939283,6.750913964985559e-11,1.0,5103,3,1
1.0326889439512583,0.89381200815864,0.001348065997307254,0.0008777699659761894,69.68445013737113,6.74566419115073e-11,1.0,5104,3,1
1.032903438084126,0.8937633746094332,0.0013475413990067728,0.0008777830693006174,69.68443515326666,6.74041507808876e-11,1.0,5105,3,1
1.0331176102054744,0.8937135911151977,0.00134701666643481,0.0008777948959496262,69.68442011707135,6.735166665379139e-11,1.0,5106,3,1
1.0333314587642064,0.8936626576057265,0.001346491803381843,0.0008778054461594943,69.68440502877714,6.729918992481375e-11,1.0,5107,3,1
1.0335449822104605,0.8936105740123135,0.0013459668136607582,0.0008778147201726318,69.68438988837606,6.724672099020353e-11,1.0,5108,3,1
1.0337581789956165,0.8935573402677539,0.001345441701081084,0.000877822718227124,69.68437469586026,6.719426024528443e-11,1.0,5109,3,1
1.0339710475723023,0.8935029563063412,0.001344916469467426,0.0008778294405693283,69.68435945122182,6.714180808629265e-11,1.0,5110,3,1
1.0341835863944009,0.893447422063871,0.0013443911226455,0.0008778348874420258,69.68434415445302,6.708936490898371e-11,1.0,5111,3,1
1.0343957939170587,0.8933907374776405,0.001343865664458254,0.0008778390590931821,69.68432880554609,6.703693111023823e-11,1.0,5112,3,1
1.0346076685966905,0.8933329024864475,0.0013433400987493916,0.0008778419557726154,69.6843134044934,6.698450708641496e-11,1.0,5113,3,1
1.0348192088909876,0.8932739170305903,0.0013428144293734785,0.0008778435777316901,69.68429795128733,6.693209323435847e-11,1.0,5114,3,1
1.0350304132589248,0.893213781051872,0.0013422886601914255,0.0008778439252209382,69.68428244592035,6.687968995094614e-11,1.0,5115,3,1
1.0352412801607669,0.8931524944935951,0.0013417627950755345,0.0008778429984981426,69.68426688838498,6.682729763359025e-11,1.0,5116,3,1
1.0354518080580755,0.8930900573005659,0.0013412368378985188,0.0008778407978170275,69.68425127867381,6.677491667913966e-11,1.0,5117,3,1
1.0356619954137172,0.8930264694190945,0.0013407107925520266,0.0008778373234374038,69.68423561677947,6.672254748572734e-11,1.0,5118,3,1
1.0358718406918692,0.8929617307969928,0.0013401846629274648,0.0008778325756207246,69.68421990269471,6.667019045085325e-11,1.0,5119,3,1
1.0360813423580253,0.8928958413835757,0.0013396584529262508,0.0008778265546287511,69.68420413641226,6.661784597241156e-11,1.0,5120,3,1
1.0362904988790045,0.8928288011296632,0.0013391321664575995,0.000877819260724355,69.68418831792496,6.656551444845623e-11,1.0,5121,3,1
1.0364993087229581,0.8927606099875782,0.001338605807441165,0.0008778106941759297,69.68417244722575,6.651319627747603e-11,1.0,5122,3,1
1.0367077703593743,0.8926912679111483,0.001338079379796752,0.0008778008552483171,69.68415652430754,6.646089185735871e-11,1.0,5123,3,1
1.0369158822590865,0.8926207748557053,0.0013375528874646349,0.0008777897442150536,69.68414054916339,6.640860158741565e-11,1.0,5124,3,1
1.0371236428942812,0.8925491307780866,0.0013370263343818044,0.0008777773613454826,69.68412452178636,6.63563258660147e-11,1.0,5125,3,1
1.0373310507385003,0.8924763356366334,0.0013364997244981807,0.0008777637069146513,69.68410844216962,6.630406509219444e-11,1.0,5126,3,1
1.0375381042666538,0.8924023893911933,0.0013359730617699087,0.00087774878119658,69.68409231030638,6.625181966499101e-11,1.0,5127,3,1
1.0377448019550226,0.8923272920031187,0.0013354463501635521,0.00087773258447087,69.68407612618992,6.619958998385851e-11,1.0,5128,3,1
1.0379511422812655,0.8922510434352684,0.0013349195936463941,0.0008777151170139179,69.6840598898136,6.614737644770039e-11,1.0,5129,3,1
1.038157123724427,0.8921736436520068,0.0013343927962053653,0.0008776963791102215,69.6840436011708,6.609517945674767e-11,1.0,5130,3,1
1.0383627447649442,0.8920950926192056,0.0013338659618242858,0.000877676371040582,69.68402726025501,6.6042999410298e-11,1.0,5131,3,1
1.0385680038846512,0.8920153903042419,0.0013333390945003212,0.0008776550930914872,69.68401086705975,6.599083670834933e-11,1.0,5132,3,1
1.0387728995667886,0.891934536676001,0.0013328121982359982,0.0008776325455481678,69.68399442157866,6.59386917508053e-11,1.0,5133,3,1
1.0389774302960075,0.8918525317048738,0.0013322852770436852,0.0008776087287012237,69.68397792380537,6.58865649379126e-11,1.0,5134,3,1
1.0391815945583789,0.8917693753627606,0.0013317583349412992,0.0008775836428395339,69.68396137373364,6.583445666984487e-11,1.0,5135,3,1
1.0393853908413966,0.891685067623067,0.0013312313759566911,0.000877557288257399,69.68394477135723,6.578236734712537e-11,1.0,5136,3,1
1.0395888176339878,0.891599608460709,0.0013307044041233728,0.000877529665247737,69.68392811667006,6.573029737020622e-11,1.0,5137,3,1
1.0397918734265157,0.8915129978521081,0.0013301774234841148,0.0008775007741079338,69.68391140966602,6.567824713982347e-11,1.0,5138,3,1
1.0399945567107898,0.8914252357751973,0.0013296504380879072,0.0008774706151347098,69.68389465033911,6.562621705669521e-11,1.0,5139,3,1
1.040196865980069,0.8913363222094152,0.0013291234519930324,0.0008774391886296842,69.68387783868342,6.557420752182118e-11,1.0,5140,3,1
1.0403987997290702,0.8912462571357107,0.0013285964692646853,0.0008774064948948133,69.68386097469303,6.552221893625006e-11,1.0,5141,3,1
1.040600356453974,0.8911550405365417,0.0013280694939748075,0.0008773725342325494,69.68384405836218,6.54702517010579e-11,1.0,5142,3,1
1.0408015346524324,0.8910626723958766,0.001327542530204181,0.0008773373069488873,69.68382708968514,6.541830621755386e-11,1.0,5143,3,1
1.041002332823572,0.8909691526991907,0.0013270155820412077,0.0008773008133527824,69.68381006865619,6.536638288716283e-11,1.0,5144,3,1
1.0412027494680036,0.890874481433472,0.0013264886535804675,0.0008772630537513372,69.68379299526976,6.531448211127441e-11,1.0,5145,3,1
1.0414027830878283,0.8907786585872169,0.0013259617489259504,0.0008772240284578943,69.68377586952029,6.52626042915651e-11,1.0,5146,3,1
1.041602432186641,0.8906816841504317,0.001325434872188615,0.0008771837377854944,69.68375869140232,6.521074982975705e-11,1.0,5147,3,1
1.0418016952695404,0.8905835581146344,0.001324908027485778,0.000877142182048083,69.68374146091047,6.515891912755248e-11,1.0,5148,3,1
1.042000570843134,0.8904842804728538,0.0013243812189436602,0.0008770993615627057,69.6837241780394,6.510711258688565e-11,1.0,5149,3,1
1.0421990574155424,0.8903838512196282,0.0013238544506957532,0.0008770552766492165,69.68370684278383,6.50553306097611e-11,1.0,5150,3,1
1.0423971534964087,0.8902822703510087,0.0013233277268819958,0.0008770099276263726,69.68368945513856,6.500357359816887e-11,1.0,5151,3,1
1.0425948575969037,0.8901795378645572,0.0013228010516520947,0.0008769633148191948,69.68367201509847,6.495184195441345e-11,1.0,5152,3,1
1.04279216822973,0.8900756537593462,0.0013222744291608497,0.0008769154385508763,69.68365452265851,6.490013608064724e-11,1.0,5153,3,1
1.0429890839091323,0.8899706180359614,0.0013217478635712374,0.0008768662991469789,69.68363697781366,6.48484563791808e-11,1.0,5154,3,1
1.0431856031509004,0.889864430696501,0.0013212213590542568,0.0008768158969360788,69.68361938055905,6.47968032524566e-11,1.0,5155,3,1
1.043381724472376,0.8897570917445734,0.0013206949197866122,0.0008767642322483171,69.68360173088978,6.474517710282718e-11,1.0,5156,3,1
1.0435774463924608,0.8896486011853009,0.001320168549958384,0.0008767113054168581,69.68358402880108,6.469357833330468e-11,1.0,5157,3,1
1.04377276743162,0.8895389590253184,0.00131964225375597,0.0008766571167729978,69.68356627428824,6.464200734588478e-11,1.0,5158,3,1
1.0439676861118896,0.8894281652727731,0.001319116035383095,0.0008766016666541679,69.6835484673466,6.459046454360872e-11,1.0,5159,3,1
1.0441622009568838,0.889316219937326,0.0013185898990464376,0.0008765449553963574,69.6835306079716,6.453895032915025e-11,1.0,5160,3,1
1.0443563104917992,0.8892031230301506,0.0013180638489614272,0.0008764869833406219,69.68351269615874,6.448746510538235e-11,1.0,5161,3,1
1.0445500132434213,0.8890888745639345,0.0013175378893478993,0.0008764277508258621,69.68349473190355,6.443600927495605e-11,1.0,5162,3,1
1.0447433077401322,0.8889734745528786,0.001317012024440709,0.0008763672581983707,69.68347671520172,6.43845832413299e-11,1.0,5163,3,1
1.044936192511915,0.8888569230126984,0.0013164862584695782,0.0008763055057994079,69.68345864604892,6.433318740680155e-11,1.0,5164,3,1
1.045128666090359,0.8887392199606219,0.0013159605956825316,0.0008762424939784393,69.68344052444093,6.428182217480043e-11,1.0,5165,3,1
1.045320727008669,0.8886203654153932,0.0013154350403294952,0.0008761782230821676,69.68342235037362,6.42304879482792e-11,1.0,5166,3,1
1.045512373801668,0.8885003593972691,0.0013149095966694406,0.0008761126934629734,69.68340412384288,6.417918513041514e-11,1.0,5167,3,1
1.0457036050058055,0.8883792019280226,0.0013143842689661135,0.0008760459054709964,69.68338584484472,6.412791412418665e-11,1.0,5168,3,1
1.0458944191591626,0.8882568930309402,0.001313859061496833,0.0008759778594631593,69.68336751337519,6.40766753332346e-11,1.0,5169,3,1
1.0460848148014574,0.8881334327308248,0.0013133339785354203,0.0008759085557925383,69.68334912943044,6.402546916019567e-11,1.0,5170,3,1
1.0462747904740521,0.8880088210539927,0.0013128090243721784,0.0008758379948191298,69.68333069300665,6.39742960086494e-11,1.0,5171,3,1
1.046464344719958,0.8878830580282773,0.0013122842033001872,0.0008757661769011871,69.68331220410013,6.392315628178238e-11,1.0,5172,3,1
1.0466534760838417,0.8877561436830258,0.0013117595196216517,0.0008756931024020873,69.6832936627072,6.387205038299976e-11,1.0,5173,3,1
1.0468421831120323,0.8876280780491028,0.001311234977642396,0.0008756187716829659,69.6832750688243,6.38209787153987e-11,1.0,5174,3,1
1.047030464352525,0.8874988611588878,0.0013107105816827606,0.0008755431851119782,69.68325642244793,6.376994168281963e-11,1.0,5175,3,1
1.0472183183549886,0.8873684930462769,0.0013101863360586742,0.0008754663430533499,69.68323772357463,6.3718939688005e-11,1.0,5176,3,1
1.0474057436707707,0.8872369737466809,0.001309662245103089,0.0008753882458780843,69.68321897220106,6.36679731346864e-11,1.0,5177,3,1
1.0475927388529036,0.887104303297029,0.001309138313150107,0.0008753088939553288,69.68320016832395,6.361704242603989e-11,1.0,5178,3,1
1.0477793024561122,0.8869704817357662,0.001308614544547796,0.0008752282876604706,69.68318131194006,6.356614796592487e-11,1.0,5179,3,1
