latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8100402754415194,0.34381943596604625,0.0026676301485863804,0.0011259306439553728,69.59485282763845,2.6415184148652585e-10,1.0,3345,6,2
0.8098655814203073,0.34528970741532383,0.0026677112343144213,0.0011252650813838299,69.59487164991724,2.641679001368734e-10,1.0,3346,6,2
0.8096950471761879,0.34675939259875105,0.0026677876903030496,0.001124597756027483,69.59489061080023,2.641830423360228e-10,1.0,3347,6,2
0.8095286759635305,0.34822848839490583,0.002667859517377927,0.0011239286689397696,69.59490971025336,2.641972681686702e-10,1.0,3348,6,2
0.8093664709361348,0.349696991683475,0.0026679267163859577,0.001123257821174174,69.59492894824186,2.6421057772850595e-10,1.0,3349,6,2
0.8092084351469696,0.3511648993452595,0.00266798928819017,0.001122585213784383,69.59494832473044,2.6422297111720413e-10,1.0,3350,6,2
0.8090545715479193,0.3526322082621814,0.0026680472336751337,0.0011219108478284202,69.59496783968306,2.6423444844549126e-10,1.0,3351,6,2
0.8089048829895383,0.3540989153172957,0.002668100553756688,0.001121234724372952,69.59498749306312,2.642450098350694e-10,1.0,3352,6,2
0.808759372220812,0.355565017394792,0.002668149249358311,0.0011205568444809305,69.59500728483336,2.6425465541393033e-10,1.0,3353,6,2
0.8086180418889264,0.3570305113800027,0.0026681933214295775,0.001119877209218578,69.59502721495589,2.642633853200221e-10,1.0,3354,6,2
0.8084808945390468,0.35849539415941084,0.0026682327709429275,0.0011191958196560985,69.5950472833922,2.642711997005853e-10,1.0,3355,6,2
0.8083479326141023,0.35995966262065804,0.002668267598889955,0.0011185126768694896,69.59506749010312,2.642780987114327e-10,1.0,3356,6,2
0.8082191584545796,0.36142331365255065,0.0026682978062860037,0.001117827781935842,69.59508783504886,2.6428408251784227e-10,1.0,3357,6,2
0.8080945742983253,0.36288634414506593,0.002668323394162595,0.0011171411359310029,69.59510831818899,2.642891512930742e-10,1.0,3358,6,2
0.8079741822803559,0.3643487509893616,0.002668344363576011,0.0011164527399410628,69.59512893948246,2.6429330522003993e-10,1.0,3359,6,2
0.8078579844326743,0.3658105310777795,0.0026683607156013887,0.0011157625950482585,69.59514969888758,2.6429654449015443e-10,1.0,3360,6,2
0.8077459826840974,0.3672716813038569,0.002668372451338623,0.001115070702345284,69.59517059636204,2.642988693044868e-10,1.0,3361,6,2
0.8076381788600898,0.36873219856232897,0.0026683795719025564,0.001114377062917738,69.59519163186286,2.643002798718212e-10,1.0,3362,6,2
0.8075345746826065,0.3701920797491398,0.0026683820784361304,0.0011136816778643005,69.59521280534646,2.6430077641125294e-10,1.0,3363,6,2
0.807435171769943,0.37165132176144616,0.002668379972095893,0.0011129845482781603,69.59523411676862,2.6430035914931335e-10,1.0,3364,6,2
0.807339971636596,0.3731099214976277,0.0026683732540669076,0.0011122856752628885,69.5952555660845,2.6429902832292577e-10,1.0,3365,6,2
0.8072489756931296,0.3745678758572907,0.002668361925548312,0.0011115850599180232,69.59527715324862,2.6429678417653586e-10,1.0,3366,6,2
0.8071621852460523,0.37602518174127725,0.002668345987762334,0.0011108827033495887,69.59529887821483,2.6429362696389515e-10,1.0,3367,6,2
0.8070796014977005,0.37748183605167546,0.0026683254419605966,0.0011101786066690688,69.5953207409364,2.642895569493032e-10,1.0,3368,6,2
0.807001225546132,0.3789378356918185,0.0026683002894015984,0.0011094727709865548,69.59534274136594,2.642845744031424e-10,1.0,3369,6,2
0.8069270583850255,0.38039317756629754,0.0026682705313727487,0.001108765197414463,69.59536487945546,2.6427867960624296e-10,1.0,3370,6,2
0.8068571009035929,0.38184785858096765,0.0026682361691827,0.0011080558870719063,69.59538715515632,2.6427187284835897e-10,1.0,3371,6,2
0.8067913538864948,0.38330187564295426,0.0026681972041587686,0.0011073448410777243,69.5954095684192,2.6426415442764124e-10,1.0,3372,6,2
0.8067298180137692,0.38475522566066017,0.0026681536376503244,0.0011066320605571688,69.59543211919423,2.642555246513232e-10,1.0,3373,6,2
0.8066724938607646,0.38620790554377515,0.0026681054710311377,0.0011059175466348909,69.59545480743088,2.64245983836166e-10,1.0,3374,6,2
0.8066193818980867,0.38765991220327745,0.0026680527056866152,0.0011052013004385927,69.59547763307796,2.6423553230592845e-10,1.0,3375,6,2
0.8065704824915482,0.3891112425514466,0.0026679953430325198,0.0011044833231015798,69.5955005960837,2.642241703950721e-10,1.0,3376,6,2
0.8065257959021307,0.3905618935018672,0.0026679333845030396,0.0011037636157592559,69.59552369639565,2.6421189844639376e-10,1.0,3377,6,2
0.8064853222859537,0.3920118619694362,0.002667866831548473,0.0011030421795459678,69.59554693396076,2.641987168105599e-10,1.0,3378,6,2
0.8064490616942521,0.3934611448703702,0.0026677956856480246,0.00110231901560551,69.59557030872537,2.641846258486347e-10,1.0,3379,6,2
0.8064170140733637,0.3949097391222149,0.0026677199482976854,0.0011015941250783231,69.59559382063514,2.641696259296737e-10,1.0,3380,6,2
0.806389179264725,0.39635764164384646,0.0026676396210118885,0.001100867509112735,69.59561746963512,2.6415371743104827e-10,1.0,3381,6,2
0.8063655570048737,0.3978048493554852,0.0026675547053307026,0.0011001391688563835,69.59564125566976,2.641369007398641e-10,1.0,3382,6,2
0.806346146925461,0.39925135917869686,0.0026674652028125015,0.0010994091054619005,69.59566517868282,2.641191762515058e-10,1.0,3383,6,2
0.8063309485532738,0.4006971680364033,0.002667371115037217,0.0010986773200823783,69.59568923861752,2.641005443702636e-10,1.0,3384,6,2
0.8063199613102642,0.4021422728528893,0.0026672724436088884,0.0010979438138792015,69.59571343541637,2.640810055098513e-10,1.0,3385,6,2
0.806313184513584,0.40358667055380715,0.002667169190147266,0.0010972085880095273,69.5957377690213,2.6406056009171694e-10,1.0,3386,6,2
0.8063106173756386,0.40503035806618476,0.0026670613562942706,0.0010964716436371335,69.59576223937357,2.640392085463341e-10,1.0,3387,6,2
0.8063122590041354,0.40647333231843413,0.0026669489437154614,0.0010957329819284893,69.59578684641387,2.640169513134752e-10,1.0,3388,6,2
0.8063181084021518,0.4079155902403557,0.002666831954094988,0.0010949926040540493,69.59581159008222,2.639937888412058e-10,1.0,3389,6,2
0.8063281644682048,0.40935712876314895,0.0026667103891420017,0.0010942505111837559,69.59583647031802,2.639697215871524e-10,1.0,3390,6,2
0.8063424259963371,0.41079794481941645,0.0026665842505798378,0.0010935067044953706,69.59586148706006,2.6394475001634724e-10,1.0,3391,6,2
0.8063608916761986,0.41223803534317066,0.0026664535401573083,0.0010927611851618332,69.59588664024648,2.6391887460346906e-10,1.0,3392,6,2
0.8063835600931524,0.41367739726984304,0.002666318259644755,0.0010920139543683126,69.59591192981482,2.6389209583203506e-10,1.0,3393,6,2
0.8064104297283764,0.41511602753628907,0.002666178410830628,0.0010912650132966046,69.59593735570198,2.6386441419374e-10,1.0,3394,6,2
0.8064414989589797,0.4165539230807953,0.002666033995523853,0.001090514363130883,69.59596291784423,2.638358301888975e-10,1.0,3395,6,2
0.8064767660581249,0.41799108084308934,0.0026658850155632237,0.001089762005063361,69.59598861617721,2.6380634432830395e-10,1.0,3396,6,2
0.8065162291951654,0.41942749776434374,0.0026657314727945663,0.0010890079402849535,69.59601445063596,2.637759571287126e-10,1.0,3397,6,2
0.8065598864357765,0.4208631707871829,0.0026655733690954093,0.0010882521699900431,69.59604042115488,2.6374466911769176e-10,1.0,3398,6,2
0.8066077357421119,0.4222980968556906,0.002665410706358212,0.001087494695375481,69.59606652766776,2.6371248083032596e-10,1.0,3399,6,2
0.806659774972958,0.4237322729154188,0.0026652434864992366,0.0010867355176429033,69.59609277010773,2.6367939281093543e-10,1.0,3400,6,2
0.8067160018838985,0.4251656959133926,0.0026650717114581435,0.001085974637996793,69.59611914840735,2.6364540561300754e-10,1.0,3401,6,2
0.806776414127487,0.4265983627981169,0.0026648953831901524,0.0010852120576413027,69.5961456624985,2.6361051979763127e-10,1.0,3402,6,2
0.806841009253434,0.4280302705195842,0.0026647145036728047,0.0010844477777859375,69.59617231231249,2.6357473593482525e-10,1.0,3403,6,2
0.8069097847087899,0.42946141602928223,0.002664529074908459,0.0010836817996415856,69.59619909777994,2.635380546040281e-10,1.0,3404,6,2
0.8069827378381496,0.4308917962801985,0.002664339098915859,0.0010829141244252953,69.59622601883096,2.6350047639241816e-10,1.0,3405,6,2
0.8070598658838554,0.43232140822683046,0.002664144577737207,0.001082144753353519,69.5962530753949,2.6346200189630985e-10,1.0,3406,6,2
0.8071411659862133,0.43375024882519086,0.0026639455134362233,0.0010813736876462612,69.5962802674006,2.634226317207499e-10,1.0,3407,6,2
0.8072266351837125,0.43517831503281423,0.0026637419080964993,0.0010806009285275883,69.5963075947762,2.633823664791992e-10,1.0,3408,6,2
0.8073162704132615,0.43660560380876334,0.0026635337638202116,0.0010798264772220385,69.59633505744931,2.633412067932548e-10,1.0,3409,6,2
0.8074100685104197,0.43803211211363813,0.0026633210827361887,0.0010790503349593751,69.59636265534682,2.6329915329424963e-10,1.0,3410,6,2
0.8075080262096509,0.43945783690957885,0.002663103866985338,0.0010782725029696708,69.59639038839506,2.632562066203509e-10,1.0,3411,6,2
0.8076101401445734,0.4408827751602812,0.0026628821187445716,0.0010774929824912188,69.59641825651974,2.632123674212915e-10,1.0,3412,6,2
0.8077164068482247,0.44230692383099224,0.0026626558401944937,0.0010767117747581534,69.59644625964592,2.6316763635196337e-10,1.0,3413,6,2
0.8078268227533271,0.44373027988852487,0.0026624250335480805,0.001075928881010866,69.59647439769806,2.6312201407808037e-10,1.0,3414,6,2
0.8079413841925737,0.44515284030126284,0.0026621897010337195,0.0010751443024927083,69.59650267060002,2.6307550127282825e-10,1.0,3415,6,2
0.8080600873989043,0.4465746020391674,0.002661949844906487,0.0010743580404499824,69.59653107827498,2.630280986190669e-10,1.0,3416,6,2
0.808182928505807,0.44799556207378294,0.0026617054674345124,0.0010735700961314316,69.59655962064559,2.629798068066373e-10,1.0,3417,6,2
0.8083099035476118,0.44941571737824687,0.002661456570915549,0.0010727804707857905,69.59658829763382,2.629306265356166e-10,1.0,3418,6,2
0.8084410084598053,0.4508350649272938,0.0026612031576622288,0.0010719891656721385,69.59661710916104,2.6288055851341607e-10,1.0,3419,6,2
0.8085762390793393,0.452253601697263,0.002660945230009778,0.0010711961820416634,69.59664605514803,2.628296034562642e-10,1.0,3420,6,2
0.8087155911449629,0.45367132466610705,0.0026606827903142313,0.001070401521159085,69.59667513551489,2.6277776208887594e-10,1.0,3421,6,2
0.8088590602975427,0.45508823081339633,0.00266041584095467,0.0010696051842828446,69.59670435018116,2.6272503514486067e-10,1.0,3422,6,2
0.8090066420804102,0.456504317120328,0.002660144384330089,0.0010688071726832457,69.59673369906577,2.6267142336610485e-10,1.0,3423,6,2
0.8091583319396978,0.45791958056973137,0.0026598684228591003,0.0010680074876245128,69.59676318208699,2.6261692750270864e-10,1.0,3424,6,2
0.8093141252246989,0.45933401814607466,0.002659587958981647,0.001067206130378682,69.59679279916249,2.625615483132949e-10,1.0,3425,6,2
0.80947401718822,0.46074762683547305,0.002659302995161095,0.0010664031022197496,69.59682255020937,2.625052865654344e-10,1.0,3426,6,2
0.8096380029869528,0.4621604036256941,0.0026590135338765567,0.0010655984044236142,69.59685243514407,2.6244814303410195e-10,1.0,3427,6,2
0.8098060776818419,0.4635723455061662,0.002658719577636468,0.0010647920382703627,69.59688245388243,2.6239011850435843e-10,1.0,3428,6,2
0.8099782362384705,0.4649834494679852,0.0026584211289633,0.0010639840050428184,69.59691260633967,2.623312137683176e-10,1.0,3429,6,2
0.8101544735274421,0.46639371250392103,0.0026581181904030606,0.0010631743060247301,69.59694289243043,2.6227142962700966e-10,1.0,3430,6,2
0.8103347843247771,0.4678031316084224,0.0026578107645220984,0.0010623629425052152,69.5969733120687,2.622107668897381e-10,1.0,3431,6,2
0.8105191633123102,0.4692117037776271,0.0026574988539091937,0.0010615499157725639,69.59700386516788,2.6214922637448697e-10,1.0,3432,6,2
0.8107076050781015,0.47061942600936624,0.0026571824611706166,0.0010607352271224321,69.59703455164073,2.620868089069313e-10,1.0,3433,6,2
0.8109001041168435,0.47202629530317347,0.0026568615889407976,0.0010599188778480312,69.59706537139947,2.6202351532253244e-10,1.0,3434,6,2
0.8110966548302878,0.4734323086602882,0.0026565362398668765,0.0010591008692517863,69.59709632435563,2.619593464634745e-10,1.0,3435,6,2
0.8112972515276656,0.4748374630836679,0.002656206416623532,0.0010582812026335492,69.59712741042019,2.618943031815903e-10,1.0,3436,6,2
0.8115018884261237,0.4762417555779891,0.002655872121901317,0.0010574598792967764,69.59715862950348,2.618283863360301e-10,1.0,3437,6,2
0.8117105596511595,0.47764518314965876,0.0026555333584169873,0.0010566369005497477,69.59718998151526,2.6176159679530107e-10,1.0,3438,6,2
0.8119232592370694,0.4790477428068162,0.0026551901289014706,0.0010558122677028097,69.59722146636462,2.616939354348847e-10,1.0,3439,6,2
0.8121399811273964,0.48044943155934716,0.0026548424361177016,0.0010549859820673205,69.59725308396014,2.6162540314073317e-10,1.0,3440,6,2
0.8123607191753894,0.48185024641888285,0.002654490282838246,0.0010541580449612733,69.59728483420972,2.6155600080485117e-10,1.0,3441,6,2
0.812585467144462,0.48325018439881195,0.0026541336718624883,0.0010533284576987195,69.59731671702065,2.614857293286641e-10,1.0,3442,6,2
0.8128142187086649,0.48464924251428354,0.0026537726060089166,0.001052497221604519,69.59734873229966,2.6141458962150625e-10,1.0,3443,6,2
0.8130469674531576,0.4860474177822192,0.0026534070881201275,0.001051664337999669,69.59738087995287,2.613425826015642e-10,1.0,3444,6,2
0.8132837068746898,0.48744470722131633,0.0026530371210592195,0.0010508298082146073,69.59741315988575,2.6126970919518136e-10,1.0,3445,6,2
0.8135244303820829,0.4888411078520532,0.0026526627077043483,0.001049993633573225,69.5974455720032,2.611959703357609e-10,1.0,3446,6,2
0.8137691312967258,0.4902366166966991,0.0026522838509634335,0.0010491558154131402,69.59747811620952,2.6112136696664476e-10,1.0,3447,6,2
0.8140178028530647,0.49163123077931953,0.0026519005537597343,0.0010483163550638766,69.5975107924084,2.6104590003827823e-10,1.0,3448,6,2
0.8142704381991117,0.4930249471257833,0.0026515128190382252,0.0010474752538666458,69.59754360050293,2.6096957050942944e-10,1.0,3449,6,2
0.8145270303969436,0.49441776276376936,0.0026511206497681606,0.001046632513158903,69.5975765403956,2.6089237934770467e-10,1.0,3450,6,2
0.8147875724232199,0.49580967472277465,0.0026507240489387217,0.0010457881342871313,69.59760961198828,2.6081432752866056e-10,1.0,3451,6,2
0.8150520571696948,0.4972006800341183,0.0026503230195570266,0.001044942118593749,69.59764281518225,2.6073541603540743e-10,1.0,3452,6,2
0.8153204774437431,0.4985907757309509,0.0026499175646551736,0.0010440944674309355,69.59767614987821,2.6065564585998514e-10,1.0,3453,6,2
0.8155928259688805,0.49997995884825985,0.002649507687284288,0.0010432451821449083,69.59770961597624,2.605750180021735e-10,1.0,3454,6,2
0.8158690953853006,0.5013682264228746,0.002649093390514209,0.0010423942640929598,69.59774321337584,2.604935334694156e-10,1.0,3455,6,2
0.816149278250407,0.5027555754934796,0.002648674677447079,0.001041541714632872,69.5977769419759,2.604111932794872e-10,1.0,3456,6,2
0.8164333670393544,0.5041420031006132,0.002648251551191316,0.0010406875351214847,69.59781080167468,2.6032799845535374e-10,1.0,3457,6,2
0.8167213541455932,0.5055275062866781,0.002647824014883701,0.0010398317269201677,69.5978447923699,2.602439500295044e-10,1.0,3458,6,2
0.8170132318814215,0.5069120820959501,0.0026473920716840005,0.0010389742913979266,69.59787891395864,2.60159049042885e-10,1.0,3459,6,2
0.8173089924785322,0.5082957275745811,0.0026469557247702827,0.0010381152299178344,69.59791316633742,2.6007329654395506e-10,1.0,3460,6,2
0.8176086280885769,0.5096784397706067,0.0026465149773404703,0.001037254543854585,69.59794754940214,2.599866935889923e-10,1.0,3461,6,2
0.8179121307837236,0.5110602157339563,0.0026460698326192605,0.0010363922345769624,69.59798206304812,2.598992412434189e-10,1.0,3462,6,2
0.8182194925572238,0.512441052516455,0.002645620293846745,0.001035528303464092,69.59801670717007,2.59810940579575e-10,1.0,3463,6,2
0.818530705323982,0.5138209471718334,0.002645166364286239,0.0010346627518923689,69.59805148166211,2.5972179267822225e-10,1.0,3464,6,2
0.818845760921129,0.5151998967557319,0.0026447080472217703,0.0010337955812453404,69.59808638641778,2.596317986280475e-10,1.0,3465,6,2
0.8191646511085978,0.51657789832571,0.002644245345959506,0.001032926792902496,69.59812142133003,2.5954095952592826e-10,1.0,3466,6,2
0.8194873675697072,0.5179549489412526,0.002643778263827965,0.0010320563882544292,69.5981565862912,2.5944927647695853e-10,1.0,3467,6,2
0.8198139019117431,0.519331045663776,0.002643306804175476,0.0010311843686914618,69.59819188119305,2.593567505939266e-10,1.0,3468,6,2
0.8201442456665474,0.5207061855566336,0.002642830970369688,0.0010303107356021764,69.59822730592673,2.592633829972231e-10,1.0,3469,6,2
0.8204783902911086,0.5220803656851241,0.0026423507658016225,0.001029435490381319,69.59826286038285,2.5916917481560665e-10,1.0,3470,6,2
0.8208163271681571,0.5234535831164965,0.00264186619388273,0.0010285586344296227,69.59829854445137,2.590741271856134e-10,1.0,3471,6,2
0.8211580476067607,0.5248258349199599,0.002641377258047761,0.0010276801691435076,69.5983343580217,2.589782412521126e-10,1.0,3472,6,2
0.8215035428429269,0.5261971181666876,0.0026408839617518636,0.0010268000959290208,69.59837030098268,2.5888151816771495e-10,1.0,3473,6,2
0.8218528040402052,0.5275674299298241,0.0026403863084682715,0.0010259184161892443,69.59840637322252,2.5878395909230465e-10,1.0,3474,6,2
0.8222058222902945,0.5289367672844931,0.002639884301696297,0.0010250351313344183,69.59844257462885,2.586855651945997e-10,1.0,3475,6,2
0.8225625886136495,0.5303051273078015,0.002639377944952333,0.0010241502427733881,69.59847890508873,2.585863376503629e-10,1.0,3476,6,2
0.8229230939600976,0.5316725070788493,0.00263886724177573,0.0010232637519226818,69.59851536448865,2.584862776435438e-10,1.0,3477,6,2
0.8232873292094461,0.5330389036787342,0.0026383521957304332,0.0010223756601954403,69.59855195271446,2.5838538636657805e-10,1.0,3478,6,2
0.8236552851721053,0.5344043141905584,0.0026378328103950324,0.0010214859690115743,69.59858866965149,2.582836650184325e-10,1.0,3479,6,2
0.8240269525897045,0.5357687356994367,0.0026373090893754866,0.0010205946797948512,69.59862551518445,2.5818111480707303e-10,1.0,3480,6,2
0.8244023221357141,0.5371321652925007,0.0026367810362953096,0.0010197017939669606,69.59866248919748,2.580777369475346e-10,1.0,3481,6,2
0.8247813844160683,0.5384946000589073,0.0026362486547998184,0.0010188073129542706,69.59869959157415,2.5797353266272825e-10,1.0,3482,6,2
0.8251641299697942,0.539856037089844,0.0026357119485554796,0.0010179112381890254,69.59873682219741,2.578685031833003e-10,1.0,3483,6,2
0.8255505492696367,0.54121647347854,0.0026351709212578756,0.001017013571104571,69.59877418094968,2.577626497491866e-10,1.0,3484,6,2
0.8259406327226885,0.5425759063202653,0.0026346255766095785,0.0010161143131327812,69.59881166771275,2.576559736052476e-10,1.0,3485,6,2
0.8263343706710213,0.5439343327123424,0.002634075918344294,0.0010152134657111897,69.59884928236787,2.5754847600598944e-10,1.0,3486,6,2
0.826731753392322,0.5452917497541521,0.002633521950215521,0.0010143110302830373,69.5988870247957,2.574401582133238e-10,1.0,3487,6,2
0.8271327711005234,0.5466481545471384,0.0026329636759965997,0.0010134070082890396,69.59892489487633,2.57331021496567e-10,1.0,3488,6,2
0.8275374139464463,0.5480035441948196,0.002632401099485213,0.0010125014011764144,69.59896289248927,2.5722106713329395e-10,1.0,3489,6,2
0.8279456720184311,0.5493579158027887,0.0026318342244955727,0.0010115942103927373,69.59900101751342,2.5711029640780306e-10,1.0,3490,6,2
0.8283575353429821,0.5507112664787237,0.0026312630548668892,0.0010106854373875562,69.59903926982716,2.569987106127494e-10,1.0,3491,6,2
0.8287729938854066,0.5520635933323959,0.002630687594461281,0.001009775083618821,69.59907764930827,2.5688631104871797e-10,1.0,3492,6,2
0.8291920375504561,0.5534148934756711,0.002630107847156362,0.001008863150538887,69.59911615583394,2.567730990227719e-10,1.0,3493,6,2
0.8296146561829697,0.5547651640225204,0.002629523816855473,0.0010079496396063921,69.59915478928083,2.566590758504136e-10,1.0,3494,6,2
0.8300408395685195,0.5561144020890263,0.0026289355074846014,0.0010070345522853862,69.59919354952498,2.565442428549866e-10,1.0,3495,6,2
0.8304705774340533,0.5574626047933879,0.002628342922989,0.0010061178900407613,69.5992324364419,2.5642860136697746e-10,1.0,3496,6,2
0.8309038594485417,0.5588097692559283,0.0026277460673337426,0.0010051996543354765,69.59927144990648,2.5631215272412706e-10,1.0,3497,6,2
0.8313406752236256,0.5601558925991013,0.002627144944508711,0.0010042798466433052,69.59931058979312,2.5619489827237165e-10,1.0,3498,6,2
0.8317810143142603,0.5615009719474963,0.002626539558520882,0.0010033584684320434,69.59934985597555,2.560768393643309e-10,1.0,3499,6,2
0.8322248662193681,0.5628450044278496,0.002625929913408324,0.0010024355211821934,69.59938924832701,2.5595797736201454e-10,1.0,3500,6,2
0.8326722203824825,0.564187987169045,0.002625316013217404,0.001001511006366297,69.59942876672014,2.5583831363235804e-10,1.0,3501,6,2
0.8331230661923973,0.5655299173021227,0.0026246978620248196,0.001000584925466568,69.59946841102703,2.5571784955150847e-10,1.0,3502,6,2
0.8335773929838192,0.566870791960288,0.0026240754639268384,0.0009996572799650574,69.59950818111918,2.555965865027057e-10,1.0,3503,6,2
0.8340351900380129,0.568210608278914,0.0026234488230398997,0.0009987280713473908,69.59954807686755,2.5547452587637143e-10,1.0,3504,6,2
0.8344964465834523,0.5695493633955508,0.0026228179435027173,0.0009977973011011483,69.59958809814252,2.5535166907052056e-10,1.0,3505,6,2
0.8349611517964722,0.570887054449932,0.0026221828294779787,0.0009968649707174785,69.59962824481389,2.5522801749105985e-10,1.0,3506,6,2
0.835429294801915,0.5722236785839809,0.0026215434851453575,0.0009959310816891704,69.59966851675094,2.551035725504112e-10,1.0,3507,6,2
0.835900864673781,0.5735592329418157,0.0026208999147107432,0.0009949956355137103,69.59970891382237,2.549783356692949e-10,1.0,3508,6,2
0.8363758504358775,0.5748937146697564,0.002620252122396107,0.000994058633686568,69.59974943589629,2.548523082747321e-10,1.0,3509,6,2
0.8368542410624693,0.5762271209163325,0.0026196001124498837,0.0009931200777104961,69.5997900828403,2.547254918020587e-10,1.0,3510,6,2
0.8373360254789262,0.5775594488322897,0.002618943889141411,0.0009921799690881805,69.59983085452141,2.5459788769380726e-10,1.0,3511,6,2
0.8378211925623715,0.5788906955705941,0.0026182834567595706,0.0009912383093273276,69.59987175080607,2.5446949739943736e-10,1.0,3512,6,2
0.8383097311423323,0.5802208582864424,0.002617618819616725,0.000990295099937011,69.59991277156018,2.543403223760815e-10,1.0,3513,6,2
0.8388016300013827,0.5815499341372636,0.0026169499820446205,0.0009893503424267098,69.59995391664907,2.542103640877276e-10,1.0,3514,6,2
0.8392968778757934,0.582877920282729,0.0026162769483987496,0.000988404038310985,69.59999518593754,2.5407962400603817e-10,1.0,3515,6,2
0.8397954634561792,0.5842048138847588,0.0026155997230550166,0.0009874561891078306,69.60003657928982,2.539481036097068e-10,1.0,3516,6,2
0.8402973753881393,0.5855306121075271,0.002614918310415783,0.000986506796336079,69.60007809656958,2.5381580438558806e-10,1.0,3517,6,2
0.8408026022729077,0.5868553121174672,0.002614232714894562,0.0009855558615168645,69.60011973763994,2.536827278257255e-10,1.0,3518,6,2
0.8413111326679933,0.5881789110832817,0.0026135429409361853,0.0009846033861741859,69.60016150236346,2.5354887543123063e-10,1.0,3519,6,2
0.8418229550878226,0.5895014061759453,0.002612848993004748,0.0009836493718372908,69.60020339060218,2.5341424870994444e-10,1.0,3520,6,2
0.8423380580043826,0.5908227945687137,0.0026121508755820367,0.0009826938200334866,69.60024540221754,2.5327884917609515e-10,1.0,3521,6,2
0.8428564298478618,0.5921430734371297,0.0026114485931778555,0.0009817367322969052,69.60028753707047,2.5314267835228746e-10,1.0,3522,6,2
0.8433780590072856,0.5934622399590286,0.0026107421503199927,0.0009807781101594173,69.60032979502134,2.5300573776753815e-10,1.0,3523,6,2
0.8439029338311593,0.5947802913145448,0.002610031551557295,0.0009798179551623104,69.60037217592996,2.5286802895785287e-10,1.0,3524,6,2
0.8444310426281023,0.5960972246861191,0.0026093168014627455,0.0009788562688436014,69.6004146796556,2.5272955346680626e-10,1.0,3525,6,2
0.8449623736674823,0.5974130372585044,0.0026085979046297143,0.0009778930527448487,69.60045730605697,2.5259031284478553e-10,1.0,3526,6,2
0.84549691518005,0.5987277262187709,0.0026078748656709065,0.000976928308410358,69.60050005499225,2.5245030864877656e-10,1.0,3527,6,2
0.8460346553585757,0.6000412887563182,0.0026071476892295404,0.0009759620373923683,69.6005429263191,2.523095424445044e-10,1.0,3528,6,2
0.8465755823584712,0.6013537220628743,0.0026064163799620274,0.0009749942412371446,69.60058591989458,2.5216801580305813e-10,1.0,3529,6,2
0.8471196842984264,0.6026650233325042,0.002605680942546522,0.0009740249214978753,69.60062903557525,2.520257303025294e-10,1.0,3530,6,2
0.8476669492610349,0.6039751897616205,0.0026049413816882356,0.0009730540797312595,69.6006722732171,2.5188268752901997e-10,1.0,3531,6,2
0.8482173652934173,0.6052842185489841,0.0026041977021107935,0.0009720817174941381,69.6007156326756,2.517388890749495e-10,1.0,3532,6,2
0.8487709204078462,0.6065921068957147,0.0026034499085643005,0.0009711078363476547,69.60075911380565,2.5159433654058934e-10,1.0,3533,6,2
0.8493276025823701,0.6078988520052938,0.0026026980058102235,0.0009701324378539631,69.60080271646166,2.51449031531125e-10,1.0,3534,6,2
0.8498873997614295,0.6092044510835746,0.0026019419986457676,0.0009691555235788914,69.60084644049743,2.5130297566134917e-10,1.0,3535,6,2
0.8504502998564802,0.6105089013387863,0.0026011818918788474,0.0009681770950919687,69.60089028576631,2.51156170550794e-10,1.0,3536,6,2
0.8510162907466037,0.6118121999815402,0.002600417690344116,0.0009671971539628936,69.60093425212104,2.510086178268252e-10,1.0,3537,6,2
0.8515853602791232,0.6131143442248356,0.00259964939889688,0.0009662157017627848,69.60097833941386,2.5086031912341947e-10,1.0,3538,6,2
0.8521574962702168,0.6144153312840708,0.0025988770224192855,0.0009652327400706665,69.60102254749646,2.507112760823665e-10,1.0,3539,6,2
0.8527326865055258,0.6157151583770425,0.0025981005658054263,0.0009642482704639371,69.60106687622,2.505614903503525e-10,1.0,3540,6,2
0.8533109187407592,0.617013822723957,0.002597320033982256,0.0009632622945222457,69.6011113254351,2.5041096358298416e-10,1.0,3541,6,2
0.8538921807023037,0.6183113215474346,0.0025965354318893807,0.0009622748138297089,69.60115589499188,2.502596974408682e-10,1.0,3542,6,2
0.854476460087821,0.6196076520725152,0.0025957467644929805,0.0009612858299710838,69.60120058473989,2.501076935922721e-10,1.0,3543,6,2
0.8550637445668539,0.6209028115266694,0.002594954036784781,0.0009602953445379973,69.60124539452815,2.4995495371290464e-10,1.0,3544,6,2
0.8556540217814155,0.6221967971397979,0.0025941572537729976,0.0009593033591179309,69.6012903242052,2.498014794841526e-10,1.0,3545,6,2
0.8562472793465937,0.6234896061442425,0.0025933564204861314,0.0009583098753061303,69.60133537361898,2.4964727259378797e-10,1.0,3546,6,2
0.8568435048511349,0.6247812357747912,0.0025925515419828915,0.000957314894698048,69.60138054261695,2.4949233473785725e-10,1.0,3547,6,2
0.8574426858580418,0.6260716832686842,0.0025917426233367778,0.0009563184188925791,69.60142583104604,2.493366676176905e-10,1.0,3548,6,2
0.8580448099051549,0.62736094586562,0.002590929669645643,0.0009553204494902755,69.60147123875265,2.4918027294172524e-10,1.0,3549,6,2
