latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9662224252584797,-0.2886629566290822,0.005326126165420104,-0.0017192742842656833,69.63155163918897,1.0529925734956427e-09,1.0,6242,16,1
1.9663861044777984,-0.28963751586534503,0.005325133120275933,-0.0017191840730619802,69.63100743482994,1.0525999535508345e-09,1.0,6243,16,1
1.9665511595050045,-0.290611782767792,0.005324132022359144,-0.0017190816954658393,69.63046346737711,1.0522042238867837e-09,1.0,6244,16,1
1.966717583028025,-0.2915857518164299,0.005323122886189913,-0.0017189671584085218,69.62991973990383,1.0518053920370723e-09,1.0,6245,16,1
1.9668853676800775,-0.2925594174863778,0.005322105726531816,-0.0017188404689045505,69.62937625548066,1.0514034656415285e-09,1.0,6246,16,1
1.9670545060398736,-0.2935327742479015,0.005321080558391237,-0.00171870163405906,69.62883301717541,1.0509984524457718e-09,1.0,6247,16,1
1.9672249906318355,-0.2945058165664571,0.005320047397068083,-0.0017185506610761445,69.62829002805299,1.0505903603211135e-09,1.0,6248,16,1
1.9673968139263047,-0.29547853890272713,0.005319006258089007,-0.001718387557247014,69.6277472911755,1.0501791972379456e-09,1.0,6249,16,1
1.967569968339762,-0.29645093571266734,0.005317957157267915,-0.0017182123299609876,69.62720480960218,1.0497649712894208e-09,1.0,6250,16,1
1.9677444462350435,-0.29742300144753897,0.005316900110671883,-0.0017180249866987295,69.62666258638937,1.0493476906779026e-09,1.0,6251,16,1
1.967920239921558,-0.2983947305539514,0.005315835134613115,-0.0017178255350274298,69.62612062459056,1.0489273637114807e-09,1.0,6252,16,1
1.968097341655513,-0.29936611747390096,0.005314762245686985,-0.001717613982613183,69.62557892725621,1.0485039988188437e-09,1.0,6253,16,1
1.9682757436401348,-0.30033715664480926,0.005313681460729113,-0.0017173903372103196,69.62503749743401,1.0480776045321547e-09,1.0,6254,16,1
1.9684554380258978,-0.3013078424995706,0.005312592796858727,-0.0017171546066683699,69.62449633816851,1.0476481895039063e-09,1.0,6255,16,1
1.9686364169107506,-0.30227816946658237,0.005311496271448491,-0.0017169067989347287,69.62395545250143,1.0472157624948499e-09,1.0,6256,16,1
1.968818672340346,-0.3032481319697877,0.005310391902110788,-0.0017166469220285187,69.62341484347145,1.0467803323683728e-09,1.0,6257,16,1
1.9690021963082744,-0.3042177244287208,0.005309279706759288,-0.0017163749840859326,69.6228745141142,1.046341908114549e-09,1.0,6258,16,1
1.9691869807562974,-0.30518694125853874,0.005308159703530919,-0.0017160909933165997,69.62233446746234,1.0459004988192055e-09,1.0,6259,16,1
1.969373017574581,-0.3061557768700688,0.005307031910857988,-0.001715794958036213,69.62179470654547,1.0454561136920943e-09,1.0,6260,16,1
1.9695602986019403,-0.3071242256698463,0.005305896347417452,-0.001715486886637859,69.62125523439012,1.0450087620466886e-09,1.0,6261,16,1
1.9697488156260718,-0.30809228206015166,0.005304753032140464,-0.00171516678761478,69.62071605401974,1.0445584533037654e-09,1.0,6262,16,1
1.9699385603838018,-0.30905994043905516,0.005303601984248284,-0.0017148346695559005,69.62017716845466,1.044105197005283e-09,1.0,6263,16,1
1.9701295245613255,-0.3100271952004542,0.005302443223192048,-0.0017144905411306832,69.61963858071215,1.0436490027904672e-09,1.0,6264,16,1
1.9703216997944561,-0.3109940407341171,0.005301276768719539,-0.001714134411110773,69.6191002938063,1.0431898804218812e-09,1.0,6265,16,1
1.9705150776688694,-0.31196047142571826,0.005300102640804382,-0.001713766288345911,69.61856231074808,1.0427278397572964e-09,1.0,6266,16,1
1.9707096497203571,-0.3129264816568855,0.005298920859717537,-0.0017133861817915544,69.61802463454524,1.0422628907776378e-09,1.0,6267,16,1
1.9709054074350745,-0.31389206580523626,0.005297731445983124,-0.0017129941004903786,69.6174872682024,1.041795043569354e-09,1.0,6268,16,1
1.9711023422497977,-0.31485721824441776,0.005296534420370941,-0.001712590053569144,69.61695021472094,1.0413243083212395e-09,1.0,6269,16,1
1.971300445552173,-0.31582193334415093,0.00529532980393802,-0.001712174050250947,69.61641347709906,1.0408506953405441e-09,1.0,6270,16,1
1.9714997086809811,-0.31678620547026615,0.005294117617988475,-0.0017117460998495291,69.61587705833166,1.0403742150369765e-09,1.0,6271,16,1
1.9717001229263893,-0.31775002898475124,0.0052928978841027706,-0.0017113062117707733,69.61534096141048,1.0398948779339146e-09,1.0,6272,16,1
1.9719016795302167,-0.3187133982457886,0.0052916706241233295,-0.0017108543955122975,69.6148051893239,1.0394126946625764e-09,1.0,6273,16,1
1.972104369686194,-0.31967630760778976,0.0052904358601375875,-0.0017103906606521866,69.61426974505704,1.0389276759550693e-09,1.0,6274,16,1
1.9723081845402266,-0.32063875142145015,0.00528919361453054,-0.0017099150168735427,69.61373463159174,1.0384398326648327e-09,1.0,6275,16,1
1.972513115190665,-0.32160072403377565,0.005287943909916335,-0.0017094274739414919,69.61319985190647,1.0379491757394714e-09,1.0,6276,16,1
1.9727191526885661,-0.3225622197881356,0.005286686769202231,-0.0017089280417123401,69.61266540897643,1.0374557162456543e-09,1.0,6277,16,1
1.9729262880379692,-0.32352323302429936,0.005285422215551138,-0.0017084167301385296,69.61213130577337,1.0369594653541802e-09,1.0,6278,16,1
1.9731345121961612,-0.32448375807847174,0.005284150272367643,-0.001707893549247802,69.61159754526575,1.0364604343341882e-09,1.0,6279,16,1
1.9733438160739507,-0.3254437892833437,0.005282870963363012,-0.0017073585091801088,69.61106413041861,1.035958634578468e-09,1.0,6280,16,1
1.9735541905359444,-0.32640332096812663,0.005281584312472836,-0.0017068116201446677,69.61053106419358,1.035454077570867e-09,1.0,6281,16,1
1.9737656264008225,-0.3273623474585995,0.005280290343925132,-0.0017062528924564149,69.60999834954889,1.0349467749127325e-09,1.0,6282,16,1
1.9739781144416142,-0.3283208630771465,0.005278989082205137,-0.0017056823365092242,69.60946598943929,1.0344367383088747e-09,1.0,6283,16,1
1.9741916453859778,-0.32927886214279617,0.0052776805520453164,-0.0017050999627898434,69.60893398681613,1.0339239795633754e-09,1.0,6284,16,1
1.9744062099164836,-0.3302363389712716,0.005276364778476944,-0.0017045057818800657,69.60840234462724,1.0334085105995509e-09,1.0,6285,16,1
1.9746217986708923,-0.331193287875021,0.0052750417867599665,-0.0017038998044434394,69.60787106581701,1.0328903434322091e-09,1.0,6286,16,1
1.9748384022424432,-0.3321497031632661,0.005273711602450295,-0.0017032820412394914,69.60734015332628,1.0323694901937197e-09,1.0,6287,16,1
1.9750560111801356,-0.3331055791420433,0.0052723742513398055,-0.0017026525031081977,69.60680961009238,1.0318459631102821e-09,1.0,6288,16,1
1.9752746159890215,-0.3340609101142441,0.005271029759513742,-0.0017020112009913798,69.60627943904916,1.0313197745241086e-09,1.0,6289,16,1
1.9754942071304857,-0.3350156903796585,0.005269678153309665,-0.0017013581459117706,69.60574964312687,1.0307909368771014e-09,1.0,6290,16,1
1.9757147750225459,-0.33596991423501255,0.005268319459315199,-0.0017006933489806045,69.60522022525218,1.0302594627096925e-09,1.0,6291,16,1
1.9759363100401353,-0.33692357597401446,0.005266953704413774,-0.001700016821403304,69.60469118834818,1.0297253646784654e-09,1.0,6292,16,1
1.9761588025153998,-0.33787666988739323,0.005265580915720888,-0.001699328574466574,69.60416253533445,1.0291886555309575e-09,1.0,6293,16,1
1.9763822427379947,-0.33882919026294656,0.005264201120644708,-0.001698628619554774,69.60363426912681,1.0286493481290649e-09,1.0,6294,16,1
1.9766066209553756,-0.339781131385577,0.005262814346854276,-0.0016979169681398975,69.60310639263759,1.0281074554363506e-09,1.0,6295,16,1
1.9768319273730992,-0.3407324875373326,0.0052614206222552605,-0.0016971936317685056,69.60257890877537,1.0275629905082754e-09,1.0,6296,16,1
1.9770581521551218,-0.34168325299745606,0.005260019975058402,-0.0016964586220975931,69.60205182044513,1.0270159665186862e-09,1.0,6297,16,1
1.9772852854240959,-0.3426334220424194,0.005258612433708299,-0.0016957119508537615,69.60152513054814,1.0264663967316824e-09,1.0,6298,16,1
1.977513317261678,-0.3435829889459721,0.005257198026934207,-0.0016949536298639775,69.60099884198203,1.0259142945211915e-09,1.0,6299,16,1
1.977742237708825,-0.3445319479791823,0.005255776783729991,-0.0016941836710414203,69.60047295764066,1.0253596733628503e-09,1.0,6300,16,1
1.9779720367661038,-0.3454802934104727,0.005254348733329011,-0.001693402086374462,69.59994748041422,1.0248025468239143e-09,1.0,6301,16,1
1.9782027043939925,-0.34642801950567037,0.005252913905264007,-0.0016926088879608563,69.5994224131891,1.0242429285863384e-09,1.0,6302,16,1
1.9784342305131914,-0.3473751205280472,0.005251472329306673,-0.0016918040879680039,69.59889775884804,1.0236808324229281e-09,1.0,6303,16,1
1.9786666050049264,-0.3483215907383589,0.005250024035509728,-0.001690987698664746,69.5983735202699,1.0231162722134315e-09,1.0,6304,16,1
1.9788998177112618,-0.3492674243948944,0.005248569054186202,-0.0016901597323946416,69.59784970032983,1.0225492619361957e-09,1.0,6305,16,1
1.9791338584354128,-0.35021261575350804,0.005247107415901608,-0.0016893202015957674,69.5973263018992,1.0219798156647977e-09,1.0,6306,16,1
1.9793687169420504,-0.3511571590676732,0.005245639151511064,-0.0016884691187994097,69.59680332784546,1.0214079475822452e-09,1.0,6307,16,1
1.9796043829576215,-0.3521010485885163,0.005244164292103618,-0.0016876064966119264,69.59628078103238,1.0208336719589673e-09,1.0,6308,16,1
1.9798408461706618,-0.35304427856486514,0.0052426828690638715,-0.0016867323477323547,69.59575866431979,1.020257003176537e-09,1.0,6309,16,1
1.9800780962321056,-0.35398684324328655,0.005241194914010138,-0.0016858466849477335,69.59523698056368,1.0196779557032529e-09,1.0,6310,16,1
1.9803161227556125,-0.3549287368681343,0.005239700458851667,-0.0016849495211328043,69.5947157326162,1.0190965441161996e-09,1.0,6311,16,1
1.9805549153178779,-0.35586995368158797,0.00523819953575561,-0.0016840408692507143,69.5941949233256,1.0185127830879846e-09,1.0,6312,16,1
1.9807944634589525,-0.35681048792369674,0.005236692177131474,-0.0016831207423429972,69.59367455553623,1.017926687380475e-09,1.0,6313,16,1
1.9810347566825663,-0.3577503338324224,0.005235178415683857,-0.0016821891535450826,69.59315463208851,1.0173382718649656e-09,1.0,6314,16,1
1.9812757844564466,-0.35868948564368286,0.005233658284356396,-0.0016812461160742734,69.59263515581898,1.0167475515000832e-09,1.0,6315,16,1
1.9815175362126416,-0.3596279375913942,0.005232131816374157,-0.0016802916432414176,69.5921161295602,1.0161545413479888e-09,1.0,6316,16,1
1.981760001347845,-0.36056568390751415,0.005230599045224008,-0.0016793257484428669,69.59159755614077,1.01555925656638e-09,1.0,6317,16,1
1.982003169223716,-0.36150271882208296,0.005229060004633501,-0.001678348445143247,69.59107943838534,1.0149617124000637e-09,1.0,6318,16,1
1.982247029167212,-0.3624390365632699,0.0052275147286290164,-0.001677359746922756,69.5905617791146,1.0143619242031666e-09,1.0,6319,16,1
1.982491570470907,-0.36337463135741305,0.005225963251465588,-0.0016763596674226984,69.59004458114516,1.0137599074116065e-09,1.0,6320,16,1
1.9827367823933293,-0.36430949742906626,0.005224405607692471,-0.0016753482203840948,69.58952784728973,1.0131556775682388e-09,1.0,6321,16,1
1.9829826541592788,-0.36524362900103924,0.0052228418321022705,-0.0016743254196270594,69.58901158035691,1.0125492503028008e-09,1.0,6322,16,1
1.9832291749601656,-0.3661770202944391,0.005221271959745937,-0.0016732912790571814,69.58849578315129,1.0119406413373867e-09,1.0,6323,16,1
1.9834763339543349,-0.3671096655287178,0.0052196960259611146,-0.0016722458126759196,69.58798045847342,1.0113298664971876e-09,1.0,6324,16,1
1.9837241202674007,-0.36804155892171253,0.005218114066317592,-0.0016711890345514203,69.58746560911976,1.010716941688997e-09,1.0,6325,16,1
1.983972522992582,-0.36897269468969274,0.005216526116674857,-0.0016701209588551092,69.5869512378827,1.0101018829231981e-09,1.0,6326,16,1
1.9842215311910278,-0.36990306704739595,0.0052149322131380405,-0.0016690415998330283,69.58643734755056,1.0094847062963937e-09,1.0,6327,16,1
1.9844711338921588,-0.3708326702080784,0.005213332392069617,-0.0016679509718151172,69.5859239409075,1.0088654279956307e-09,1.0,6328,16,1
1.9847213200939986,-0.371761498383556,0.005211726690118134,-0.0016668490892275075,69.58541102073363,1.0082440643091934e-09,1.0,6329,16,1
1.984972078763511,-0.372689545784247,0.005210115144158412,-0.0016657359665673125,69.58489858980487,1.007620631603149e-09,1.0,6330,16,1
1.9852233988369368,-0.3736168066192164,0.005208497791363291,-0.0016646116184240107,69.584386650893,1.0069951463487837e-09,1.0,6331,16,1
1.985475269220133,-0.37454327509621604,0.005206874669130793,-0.0016634760594692348,69.58387520676571,1.0063676250941309e-09,1.0,6332,16,1
1.9857276787889073,-0.3754689454217358,0.00520524581514889,-0.0016623293044601467,69.5833642601864,1.0057380844886803e-09,1.0,6333,16,1
1.985980616389363,-0.37639381180104103,0.005203611267357078,-0.0016611713682393417,69.58285381391437,1.0051065412682074e-09,1.0,6334,16,1
1.9862340708382333,-0.3773178684382157,0.0052019710639398765,-0.0016600022657273458,69.58234387070472,1.0044730122519567e-09,1.0,6335,16,1
1.9864880309232262,-0.37824110953620876,0.005200325243365175,-0.00165882201193572,69.58183443330832,1.0038375143571323e-09,1.0,6336,16,1
1.9867424854033664,-0.3791635292968758,0.005198673844335706,-0.0016576306219548062,69.58132550447178,1.003200064579811e-09,1.0,6337,16,1
1.9869974230093348,-0.38008512192102734,0.005197016905841595,-0.001656428110960141,69.58081708693751,1.0025606800149714e-09,1.0,6338,16,1
1.987252832443814,-0.38100588160846693,0.0051953544671168635,-0.0016552144942187231,69.58030918344372,1.0019193778393152e-09,1.0,6339,16,1
1.9875087023818303,-0.3819258025580363,0.005193686567638896,-0.0016539897870608525,69.57980179672424,1.001276175310792e-09,1.0,6340,16,1
1.9877650214711016,-0.38284487896766084,0.005192013247180487,-0.001652754004922298,69.57929492950875,1.000631089788334e-09,1.0,6341,16,1
1.9880217783323784,-0.3837631050343912,0.005190334545730973,-0.0016515071633072778,69.57878858452256,9.999841387011254e-10,1.0,6342,16,1
1.988278961559793,-0.3846804749544508,0.005188650503576293,-0.0016502492778132146,69.5782827644867,9.993353395791602e-10,1.0,6343,16,1
1.9885365597212041,-0.38559698292327615,0.005186961161234392,-0.0016489803641109649,69.57777747211792,9.986847100279887e-10,1.0,6344,16,1
1.9887945613585463,-0.3865126231355598,0.005185266559484023,-0.0016477004379574856,69.5772727101286,9.980322677395409e-10,1.0,6345,16,1
1.9890529549881737,-0.38742738978530256,0.0051835667393738275,-0.0016464095151972127,69.57676848122681,9.97378030495268e-10,1.0,6346,16,1
1.9893117291012146,-0.38834127706584265,0.00518186174218862,-0.00164510761174934,69.57626478811626,9.967220161528615e-10,1.0,6347,16,1
1.9895708721639138,-0.38925427916991584,0.005180151609491778,-0.0016437947436231662,69.57576163349634,9.960642426622234e-10,1.0,6348,16,1
1.9898303726179878,-0.3901663902896887,0.005178436383089559,-0.0016424709269033278,69.57525902006199,9.954047280514363e-10,1.0,6349,16,1
1.9900902188809704,-0.39107760461680596,0.005176716105032694,-0.001641136177755571,69.57475695050383,9.947434904270536e-10,1.0,6350,16,1
1.9903503993465668,-0.3919879163424359,0.005174990817660049,-0.0016397905124398682,69.57425542750808,9.940805479905673e-10,1.0,6351,16,1
1.990610902385005,-0.3928973196573114,0.005173260563526746,-0.0016384339472832782,69.57375445375651,9.93415919010434e-10,1.0,6352,16,1
1.9908717163433831,-0.3938058087517779,0.005171525385473377,-0.0016370664987003173,69.5732540319265,9.927496218483831e-10,1.0,6353,16,1
1.9911328295460278,-0.39471337781583365,0.0051697853265688515,-0.0016356881831868404,69.572754164691,9.920816749371412e-10,1.0,6354,16,1
1.9913942302948415,-0.39562002103917737,0.005168040430160653,-0.0016342990173232163,69.57225485471852,9.914120967993705e-10,1.0,6355,16,1
1.9916559068696598,-0.396525732611251,0.005166290739834662,-0.0016328990177688412,69.5717561046731,9.907409060319738e-10,1.0,6356,16,1
1.9919178475286032,-0.3974305067212816,0.005164536299421519,-0.0016314882012600008,69.57125791721431,9.900681213081878e-10,1.0,6357,16,1
1.9921800405084318,-0.3983343375583318,0.005162777153027823,-0.0016300665846168917,69.57076029499727,9.89393761389237e-10,1.0,6358,16,1
1.992442474024898,-0.39923721931133493,0.00516101334498075,-0.0016286341847421152,69.57026324067259,9.887178451027988e-10,1.0,6359,16,1
1.9927051362731054,-0.40013914616914914,0.005159244919893896,-0.0016271910186177773,69.56976675688638,9.880403913678926e-10,1.0,6360,16,1
1.9929680154278597,-0.4010401123205979,0.005157471922610847,-0.0016257371033107915,69.56927084628023,9.873614191729483e-10,1.0,6361,16,1
1.9932310996440288,-0.4019401119545075,0.005155694398211881,-0.0016242724559535683,69.56877551149125,9.8668094757808e-10,1.0,6362,16,1
1.9934943770568947,-0.4028391392597649,0.00515391239206854,-0.0016227970937779561,69.56828075515197,9.859989957356197e-10,1.0,6363,16,1
1.9937578357825143,-0.40373718842534945,0.005152125949755381,-0.0016213110340821302,69.56778657989038,9.853155828560783e-10,1.0,6364,16,1
1.9940214639180724,-0.4046342536403882,0.005150335117129858,-0.0016198142942511142,69.56729298832995,9.84630728238341e-10,1.0,6365,16,1
1.9942852495422418,-0.40553032909418907,0.005148539940288991,-0.0016183068917478098,69.56679998308954,9.839444512528178e-10,1.0,6366,16,1
1.9945491807155382,-0.4064254089762944,0.005146740465554771,-0.001616788844110718,69.56630756678345,9.832567713355193e-10,1.0,6367,16,1
1.9948132454806802,-0.40731948747652397,0.005144936739539937,-0.0016152601689667341,69.5658157420214,9.825677080129095e-10,1.0,6368,16,1
1.995077431862948,-0.4082125587850137,0.005143128809060347,-0.0016137208840111567,69.56532451140852,9.818772808680973e-10,1.0,6369,16,1
1.9953417278705383,-0.40910461709226986,0.005141316721207966,-0.0016121710070278155,69.56483387754528,9.811855095683987e-10,1.0,6370,16,1
1.995606121494926,-0.4099956565892047,0.005139500523312326,-0.0016106105558751447,69.56434384302759,9.804924138503185e-10,1.0,6371,16,1
1.9958706007112221,-0.41088567146718225,0.005137680262933695,-0.0016090395484879675,69.56385441044668,9.797980135166427e-10,1.0,6372,16,1
1.9961351534785328,-0.41177465591807155,0.00513585598790296,-0.001607458002887412,69.56336558238917,9.791023284513286e-10,1.0,6373,16,1
1.9963997677403196,-0.4126626041342801,0.005134027746266233,-0.0016058659371648,69.56287736143703,9.784053785980511e-10,1.0,6374,16,1
1.9966644314247577,-0.4135495103088066,0.00513219558634506,-0.0016042633694929105,69.56238975016755,9.77707183982912e-10,1.0,6375,16,1
1.9969291324450957,-0.4144353686352789,0.005130359556665274,-0.0016026503181252138,69.56190275115334,9.770077646869572e-10,1.0,6376,16,1
1.997193858700018,-0.41532017330800597,0.005128519706030567,-0.0016010268013916939,69.56141636696235,9.763071408739362e-10,1.0,6377,16,1
1.9974585980740018,-0.4162039185220182,0.005126676083475993,-0.00159939283769875,69.56093060015785,9.7560533277226e-10,1.0,6378,16,1
1.9977233384376785,-0.4170865984731121,0.005124828738252966,-0.0015977484455315712,69.56044545329836,9.749023606690251e-10,1.0,6379,16,1
1.997988067648196,-0.4179682073578953,0.0051229777198915135,-0.0015960936434536003,69.55996092893773,9.741982449333643e-10,1.0,6380,16,1
1.9982527735495759,-0.418848739373833,0.00512112307812798,-0.001594428450101778,69.55947702962504,9.7349300598868e-10,1.0,6381,16,1
1.9985174439730777,-0.4197281887192916,0.005119264862958879,-0.0015927528841979724,69.5589937579047,9.727866643327929e-10,1.0,6382,16,1
1.9987820667375562,-0.4206065495935864,0.005117403124621807,-0.0015910669645379607,69.55851111631631,9.720792405304016e-10,1.0,6383,16,1
1.9990466296498246,-0.4214838161970165,0.005115537913560225,-0.0015893707099855848,69.55802910739479,9.713707551994098e-10,1.0,6384,16,1
1.9993111205050158,-0.42235998273092523,0.005113669280494047,-0.0015876641394968844,69.55754773367023,9.706612290374343e-10,1.0,6385,16,1
1.9995755270869424,-0.4232350433977306,0.005111797276349876,-0.0015859472720903892,69.55706699766799,9.699506827950268e-10,1.0,6386,16,1
1.9998398371684583,-0.4241089924009789,0.0051099219523086815,-0.0015842201268767924,69.55658690190862,9.69239137293473e-10,1.0,6387,16,1
2.0001040385118176,-0.4249818239453877,0.005108043359777221,-0.0015824827230237412,69.55610744890791,9.685266134136674e-10,1.0,6388,16,1
2.000368118869041,-0.4258535322368878,0.005106161550390521,-0.0015807350797884129,69.55562864117682,9.678131320967534e-10,1.0,6389,16,1
2.0006320659822734,-0.4267241114826711,0.005104276576032661,-0.0015789772165054354,69.55515048122153,9.670987143517335e-10,1.0,6390,16,1
2.000895867584142,-0.42759355589123577,0.0051023884887989234,-0.0015772091525730779,69.55467297154337,9.663833812408213e-10,1.0,6391,16,1
2.001159511398128,-0.4284618596724291,0.005100497341040088,-0.0015754309074792676,69.55419611463884,9.65667153895959e-10,1.0,6392,16,1
2.001422985138915,-0.42932901703749604,0.005098603185321533,-0.0015736425007763493,69.55371991299965,9.649500535030035e-10,1.0,6393,16,1
2.0016862765127588,-0.43019502219911826,0.005096706074432169,-0.001571843952095598,69.5532443691126,9.642321013048904e-10,1.0,6394,16,1
2.0019493732178475,-0.4310598693714655,0.005094806061418349,-0.0015700352811504697,69.55276948545968,9.635133186141464e-10,1.0,6395,16,1
2.0022122629446586,-0.4319235527702362,0.0050929031995177645,-0.0015682165077184076,69.552295264518,9.627937267876118e-10,1.0,6396,16,1
2.0024749333763254,-0.4327860666127049,0.005090997542228172,-0.0015663876516570962,69.55182170875976,9.62073347252159e-10,1.0,6397,16,1
2.002737372188994,-0.4336474051177662,0.005089089143248836,-0.0015645487328950361,69.55134882065235,9.61352201482303e-10,1.0,6398,16,1
2.0029995670521856,-0.4345075625059805,0.005087178056522624,-0.0015626997714460978,69.5508766026582,9.606303110157873e-10,1.0,6399,16,1
2.0032615056291596,-0.43536653299961925,0.005085264336214964,-0.001560840787388065,69.55040505723488,9.599076974454247e-10,1.0,6400,16,1
2.00352317557727,-0.4362243108227086,0.005083348036698463,-0.0015589718008720947,69.54993418683503,9.591843824129974e-10,1.0,6401,16,1
2.00378456454833,-0.4370808902010753,0.00508142921258947,-0.0015570928321301195,69.54946399390637,9.58460387622776e-10,1.0,6402,16,1
2.0040456601889685,-0.4379362653623928,0.005079507918709461,-0.001555203901461301,69.54899448089172,9.577357348267296e-10,1.0,6403,16,1
2.004306450140996,-0.43879043053622296,0.005077584210119094,-0.0015533050292458642,69.54852565022892,9.570104458370712e-10,1.0,6404,16,1
2.004566922041762,-0.4396433799540684,0.005075658142089449,-0.0015513962359361005,69.54805750435091,9.562845425151757e-10,1.0,6405,16,1
2.004827063524511,-0.4404951078494076,0.005073729770097384,-0.0015494775420436936,69.54759004568565,9.555580467695755e-10,1.0,6406,16,1
2.0050868622187514,-0.4413456084577494,0.005071799149868671,-0.0015475489681762932,69.54712327665614,9.548309805719577e-10,1.0,6407,16,1
2.0053463057506065,-0.442194876016671,0.005069866337314308,-0.0015456105349957888,69.54665719968041,9.541033659329181e-10,1.0,6408,16,1
2.005605381743181,-0.44304290476586977,0.005067931388589444,-0.0015436622632478312,69.54619181717153,9.533752249239097e-10,1.0,6409,16,1
2.005864077816916,-0.4438896889472009,0.0050659943600477545,-0.0015417041737465918,69.54572713153759,9.526465796598237e-10,1.0,6410,16,1
2.006122381589948,-0.44473522280472855,0.005064055308253009,-0.001539736287374811,69.54526314518161,9.519174523030983e-10,1.0,6411,16,1
2.0063802806784756,-0.4455795005847699,0.005062114290005518,-0.001537758625096855,69.54479986050171,9.511878650734288e-10,1.0,6412,16,1
2.0066377626971046,-0.44642251653593773,0.005060171362286347,-0.001535771207938647,69.54433727989095,9.504578402265395e-10,1.0,6413,16,1
2.0068948152592205,-0.44726426490918975,0.005058226582316202,-0.0015337740570081002,69.54387540573737,9.497274000761027e-10,1.0,6414,16,1
2.007151425977337,-0.44810473995786765,0.005056280007515895,-0.0015317671934784998,69.54341424042397,9.489965669786564e-10,1.0,6415,16,1
2.007407582463458,-0.4489439359377474,0.0050543316954981,-0.0015297506385922974,69.54295378632875,9.482653633302437e-10,1.0,6416,16,1
2.0076632723294385,-0.44978184710708574,0.005052381704116369,-0.0015277244136742798,69.54249404582464,9.47533811584626e-10,1.0,6417,16,1
2.007918483187335,-0.4506184677266607,0.005050430091400346,-0.0015256885401058583,69.54203502127956,9.468019342287344e-10,1.0,6418,16,1
2.00817320264977,-0.4514537920598187,0.005048476915607476,-0.001523643039351856,69.54157671505632,9.460697538018432e-10,1.0,6419,16,1
2.0084274183302813,-0.4522878143725194,0.005046522235180801,-0.0015215879329400276,69.5411191295127,9.453372928795173e-10,1.0,6420,16,1
2.008681117843687,-0.453120528933383,0.005044566108785918,-0.0015195232424729034,69.54066226700137,9.44604574087291e-10,1.0,6421,16,1
2.008934288806438,-0.4539519300137331,0.005042608595283279,-0.001517448989626309,69.54020612986999,9.43871620090011e-10,1.0,6422,16,1
2.009186918836971,-0.45478201188764467,0.005040649753719751,-0.0015153651961351486,69.53975072046102,9.431384535885283e-10,1.0,6423,16,1
2.009438995556071,-0.45561076883198537,0.005038689643369895,-0.0015132718838141,69.53929604111194,9.424050973349297e-10,1.0,6424,16,1
2.009690506587221,-0.4564381951264615,0.0050367283236766695,-0.0015111690745477978,69.53884209415506,9.41671574110127e-10,1.0,6425,16,1
2.0099414395569606,-0.45726428505366956,0.005034765854307314,-0.0015090567902829302,69.53838888191761,9.40937906744572e-10,1.0,6426,16,1
2.010191782095237,-0.4580890328991323,0.00503280229511597,-0.0015069350530509677,69.53793640672167,9.402041181041036e-10,1.0,6427,16,1
2.0104415218357654,-0.4589124329513485,0.005030837706135855,-0.0015048038849297422,69.53748467088423,9.39470231086797e-10,1.0,6428,16,1
2.010690646416377,-0.4597344795018416,0.005028872147622388,-0.001502663308087235,69.53703367671712,9.387362686389096e-10,1.0,6429,16,1
2.010939143479378,-0.46055516684519576,0.00502690567999489,-0.001500513344748699,69.53658342652702,9.380022537329166e-10,1.0,6430,16,1
2.0111870006718977,-0.46137448927911157,0.005024938363888669,-0.0014983540172171215,69.53613392261553,9.372682093867952e-10,1.0,6431,16,1
2.0114342056462453,-0.4621924411044452,0.00502297026011747,-0.0014961853478536445,69.53568516727901,9.36534158649764e-10,1.0,6432,16,1
2.011680746060259,-0.463009016625253,0.0050210014296729446,-0.0014940073590929991,69.53523716280876,9.358001246019963e-10,1.0,6433,16,1
2.0119266095776647,-0.4638242101488412,0.0050190319337584,-0.0014918200734422137,69.53478991149079,9.350661303669806e-10,1.0,6434,16,1
2.012171783868419,-0.46463801598580623,0.0050170618337354545,-0.0014896235134685349,69.53434341560602,9.343321990914958e-10,1.0,6435,16,1
2.012416256609068,-0.4654504284500839,0.0050150911911758895,-0.001487417701814439,69.53389767743019,9.335983539647386e-10,1.0,6436,16,1
2.0126600154830934,-0.46626144185899343,0.005013120067820685,-0.0014852026611849429,69.5334526992338,9.328646182029124e-10,1.0,6437,16,1
2.0129030481812644,-0.4670710505332815,0.005011148525585563,-0.0014829784143500454,69.53300848328223,9.32131015051162e-10,1.0,6438,16,1
2.0131453424019896,-0.46787924879716897,0.005009176626590028,-0.0014807449841594054,69.53256503183559,9.31397567794204e-10,1.0,6439,16,1
2.013386885851664,-0.4686860309783946,0.005007204433101634,-0.0014785023935174751,69.53212234714879,9.306642997354315e-10,1.0,6440,16,1
2.0136276662450197,-0.46949139140826185,0.005005232007597151,-0.0014762506653973957,69.53168043147156,9.299312342195595e-10,1.0,6441,16,1
2.0138676713054737,-0.4702953244216841,0.00500325941269651,-0.0014739898228427282,69.53123928704841,9.291983946078764e-10,1.0,6442,16,1
2.0141068887654767,-0.4710978243572277,0.0050012867112266025,-0.001471719888965429,69.53079891611858,9.284658043018496e-10,1.0,6443,16,1
