latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.937985760056321,0.35698418132541115,0.004693171954952849,5.482693291495222e-05,69.70808449378941,8.175895693673322e-10,1.0,5351,16,0
1.9378653643167,0.35824431217882835,0.0046943208305034664,5.7520895133869756e-05,69.70786919183816,8.179899057052261e-10,1.0,5352,16,0
1.937743718788635,0.3595020056682622,0.00469547943923156,6.0214943928324233e-05,69.70765360268865,8.183937328970455e-10,1.0,5353,16,0
1.9376208304544982,0.3607572554370103,0.0046966477439510015,6.29090629683383e-05,69.7074377277655,8.188010404884959e-10,1.0,5354,16,0
1.937496706357883,0.3620100551442266,0.004697825707061559,6.560323592100543e-05,69.70722156849664,8.192118178889545e-10,1.0,5355,16,0
1.9373713536034771,0.363260398464962,0.004699013290597787,6.82974464496993e-05,69.70700512631342,8.196260543880738e-10,1.0,5356,16,0
1.9372447793569372,0.3645082790901965,0.004700210456174339,7.099167820738992e-05,69.70678840265049,8.200437391362518e-10,1.0,5357,16,0
1.937116990844758,0.3657536907268787,0.004701417165031524,7.368591484576363e-05,69.70657139894578,8.204648611600988e-10,1.0,5358,16,0
1.9369879953541422,0.3669966270979563,0.0047026333780184155,7.638014001057331e-05,69.70635411664065,8.208894093560838e-10,1.0,5359,16,0
1.936857800232867,0.3682370819424107,0.004703859055576843,7.907433734472433e-05,69.70613655717963,8.213173724844919e-10,1.0,5360,16,0
1.9367264128891484,0.36947504901530265,0.004705094157799714,8.176849048252064e-05,69.70591872201061,8.217487391893469e-10,1.0,5361,16,0
1.9365938407915042,0.370710522087789,0.004706338644356721,8.446258305554676e-05,69.70570061258472,8.221834979719927e-10,1.0,5362,16,0
1.9364600914686139,0.3719434949471741,0.004707592474564356,8.715659869264474e-05,69.7054822303564,8.226216372151048e-10,1.0,5363,16,0
1.9363251725091777,0.37317396139693704,0.004708855607355535,8.985052101556694e-05,69.70526357678331,8.230631451716292e-10,1.0,5364,16,0
1.9361890915617732,0.37440191525676514,0.004710128001269036,9.254433364195287e-05,69.70504465332631,8.235080099606055e-10,1.0,5365,16,0
1.936051856334708,0.3756273503625927,0.004711409614495806,9.523802018912713e-05,69.70482546144956,8.239562195829066e-10,1.0,5366,16,0
1.9359134745958744,0.3768502605666294,0.004712700404823019,9.793156426597335e-05,69.70460600262035,8.244077619012267e-10,1.0,5367,16,0
1.9357739541725967,0.3780706397374026,0.004714000329695439,0.00010062494947816935,69.70438627830927,8.248626246610528e-10,1.0,5368,16,0
1.9356333029514814,0.37928848175978636,0.004715309346181429,0.00010331815943038833,69.70416628998998,8.253207954783217e-10,1.0,5369,16,0
1.9354915288782613,0.3805037805350329,0.004716627410963898,0.00010601117771872091,69.70394603913942,8.257822618357811e-10,1.0,5370,16,0
1.9353486399576403,0.3817165299808123,0.004717954480390713,0.00010870398794372629,69.70372552723761,8.262470111001795e-10,1.0,5371,16,0
1.9352046442531343,0.3829267240312424,0.004719290510426354,0.0001113965736933979,69.70350475576777,8.26715030504835e-10,1.0,5372,16,0
1.9350595498869119,0.38413435663692824,0.004720635456693109,0.0001140889185585203,69.70328372621621,8.271863071636271e-10,1.0,5373,16,0
1.9349133650396293,0.3853394217649838,0.004721989274431846,0.00011678100612460716,69.70306244007239,8.27660828056771e-10,1.0,5374,16,0
1.9347660979502679,0.38654191339907806,0.004723351918557502,0.00011947281997387273,69.7028408988289,8.281385800497695e-10,1.0,5375,16,0
1.9346177569159664,0.38774182553946474,0.004724723343616729,0.00012216434368612228,69.70261910398135,8.286195498781257e-10,1.0,5376,16,0
1.9344683502918498,0.388939152203008,0.004726103503795403,0.0001248555608384404,69.70239705702852,8.291037241494893e-10,1.0,5377,16,0
1.9343178864908623,0.3901338874232268,0.0047274923529566915,0.0001275464550064373,69.70217475947219,8.295910893564935e-10,1.0,5378,16,0
1.934166373983589,0.39132602525032,0.004728889844593236,0.00013023700975919557,69.70195221281722,8.300816318595754e-10,1.0,5379,16,0
1.934013821298084,0.3925155597512012,0.004730295931872486,0.00013292720866892326,69.70172941857152,8.305753379023522e-10,1.0,5380,16,0
1.9338602370196898,0.39370248500953753,0.0047317105676152865,0.00013561703529929467,69.70150637824598,8.310721936036451e-10,1.0,5381,16,0
1.933705629790859,0.3948867951257695,0.0047331337042887,0.00013830647321739334,69.70128309335456,8.315721849544795e-10,1.0,5382,16,0
1.9335500083109711,0.3960684842171573,0.004734565294055619,0.00014099550598428536,69.70105956541421,8.320752978350393e-10,1.0,5383,16,0
1.9333933813361497,0.39724754641780236,0.004736005288706906,0.00014368411716128766,69.70083579594483,8.325815179903433e-10,1.0,5384,16,0
1.9332357576790733,0.3984239758786876,0.004737453639733783,0.00014637229030692393,69.7006117864693,8.330908310551888e-10,1.0,5385,16,0
1.933077146208787,0.39959776676770553,0.004738910298285227,0.00014906000897938019,69.70038753851347,8.336032225387444e-10,1.0,5386,16,0
1.932917555850515,0.4007689132696899,0.004740375215171489,0.00015174725673046106,69.70016305360616,8.341186778252473e-10,1.0,5387,16,0
1.9327569955854609,0.40193740958645235,0.004741848340907804,0.00015443401711693299,69.69993833327904,8.346371821889407e-10,1.0,5388,16,0
1.9325954744506182,0.40310324993680413,0.004743329625652124,0.00015712027369272851,69.69971337906675,8.351587207716809e-10,1.0,5389,16,0
1.9324330015385693,0.4042664285566029,0.004744819019272807,0.00015980601000374007,69.69948819250685,8.356832786062724e-10,1.0,5390,16,0
1.932269585997286,0.4054269396987714,0.004746316471313291,0.000162491209604812,69.69926277513972,8.362108406035567e-10,1.0,5391,16,0
1.9321052370299272,0.40658477763333245,0.0047478219309821925,0.00016517585604268416,69.69903712850866,8.367413915484588e-10,1.0,5392,16,0
1.9319399638946357,0.4077399366474455,0.004749335347209899,0.00016785993286704546,69.69881125415982,8.372749161194282e-10,1.0,5393,16,0
1.9317737759043296,0.40889241104543084,0.00475085666858849,0.00017054342362378882,69.69858515364214,8.378113988668047e-10,1.0,5394,16,0
1.9316066824264935,0.4100421951488058,0.004752385843422238,0.00017322631185867477,69.69835882850748,8.383508242301474e-10,1.0,5395,16,0
1.9314386928829694,0.411189283296311,0.004753922819690802,0.00017590858112068522,69.69813228031042,8.388931765247572e-10,1.0,5396,16,0
1.93126981674974,0.4123336698439481,0.004755467545099479,0.00017859021495342055,69.69790551060842,8.394384399589593e-10,1.0,5397,16,0
1.9311000635567153,0.4134753491650057,0.004757019967035888,0.00018127119690316472,69.69767852096162,8.399865986183431e-10,1.0,5398,16,0
1.9309294428875137,0.41461431565008827,0.004758580032582435,0.00018395151051464443,69.69745131293304,8.405376364696458e-10,1.0,5399,16,0
1.9307579643792399,0.4157505637071509,0.004760147688549467,0.00018663113933271765,69.69722388808835,8.410915373720449e-10,1.0,5400,16,0
1.930585637722266,0.41688408776152985,0.00476172288143576,0.00018931006690348274,69.69699624799604,8.416482850626933e-10,1.0,5401,16,0
1.9304124726600034,0.41801488225597033,0.004763305557467416,0.00019198827677121576,69.69676839422726,8.42207863170008e-10,1.0,5402,16,0
1.9302384789886744,0.41914294165065846,0.004764895662573861,0.0001946657524831299,69.69654032835591,8.427702552047225e-10,1.0,5403,16,0
1.9300636665570883,0.4202682604232485,0.004766493142396887,0.0001973424775839888,69.69631205195856,8.433354445626038e-10,1.0,5404,16,0
1.929888045266403,0.42139083306889913,0.004768097942310583,0.00020001843562004575,69.69608356661442,8.439034145310469e-10,1.0,5405,16,0
1.9297116250698934,0.42251065410029487,0.004769710007390555,0.00020269361014033614,69.69585487390545,8.444741482777143e-10,1.0,5406,16,0
1.929534415972717,0.42362771804768107,0.00477132928245374,0.00020536798469164875,69.69562597541618,8.450476288641584e-10,1.0,5407,16,0
1.9293564280316704,0.4247420194588978,0.004772955712043062,0.00020804154282272794,69.69539687273378,8.456238392399595e-10,1.0,5408,16,0
1.9291776713549524,0.4258535528993981,0.004774589240408406,0.0002107142680840016,69.69516756744805,8.462027622354769e-10,1.0,5409,16,0
1.928998156101918,0.42696231295228626,0.004776229811558619,0.00021338614402810954,69.6949380611514,8.467843805798544e-10,1.0,5410,16,0
1.928817892482833,0.428068294218344,0.004777877369217454,0.00021605715420416573,69.69470835543878,8.473686768849412e-10,1.0,5411,16,0
1.928636890758626,0.4291714913160599,0.004779531856856246,0.00021872728216826835,69.69447845190774,8.479556336564112e-10,1.0,5412,16,0
1.9284551612406378,0.43027189888166034,0.00478119321768346,0.00022139651147542428,69.69424835215838,8.485452332896218e-10,1.0,5413,16,0
1.928272714290368,0.43136951156913417,0.00478286139463779,0.00022406482568190772,69.69401805779329,8.491374580666858e-10,1.0,5414,16,0
1.9280895603192196,0.4324643240502654,0.004784536330423642,0.00022673220834706993,69.69378757041764,8.497322901686578e-10,1.0,5415,16,0
1.9279057097882433,0.43355633101465985,0.004786217967470844,0.00022939864303017036,69.69355689163908,8.503297116607551e-10,1.0,5416,16,0
1.927721173207874,0.43464552716977606,0.004787906247981379,0.00023206411329550753,69.69332602306768,8.509297045085076e-10,1.0,5417,16,0
1.9275359611376717,0.4357319072409499,0.004789601113884323,0.00023472860270549713,69.69309496631611,8.515322505613235e-10,1.0,5418,16,0
1.9273500841860547,0.43681546597142623,0.004791302506884948,0.00023739209482849427,69.69286372299938,8.521373315694876e-10,1.0,5419,16,0
1.9271635530100315,0.43789619812238734,0.004793010368442403,0.00024005457323244438,69.69263229473499,8.527449291758157e-10,1.0,5420,16,0
1.926976378314935,0.4389740984729764,0.004794724639761136,0.0002427160214911063,69.69240068314285,8.53355024912121e-10,1.0,5421,16,0
1.9267885708541472,0.4400491618203317,0.004796445261829915,0.00024537642317702056,69.69216888984525,8.539676002127167e-10,1.0,5422,16,0
1.9266001414288259,0.4411213829796095,0.004798172175382362,0.0002480357618653957,69.69193691646691,8.54582636399905e-10,1.0,5423,16,0
1.9264111008876286,0.4421907567840139,0.004799905320941148,0.0002506940211387695,69.69170476463492,8.552001146992971e-10,1.0,5424,16,0
1.926221460126431,0.4432572780848263,0.004801644638790752,0.0002533511845794577,69.69147243597865,8.558200162296964e-10,1.0,5425,16,0
1.9260312300880493,0.4443209417514289,0.004803390068980813,0.00025600723577262564,69.69123993212992,8.564423220038433e-10,1.0,5426,16,0
1.9258404217619534,0.4453817426713354,0.004805141551352671,0.0002586621583061231,69.69100725472275,8.570670129374874e-10,1.0,5427,16,0
1.9256490461839806,0.4464396757502138,0.004806899025507372,0.00026131593577366437,69.69077440539357,8.576940698375546e-10,1.0,5428,16,0
1.925457114436048,0.44749473591192,0.004808662430852342,0.0002639685517704292,69.69054138578105,8.583234734183637e-10,1.0,5429,16,0
1.925264637645861,0.44854691809852126,0.004810431706567315,0.0002666199898951629,69.6903081975261,8.589552042890916e-10,1.0,5430,16,0
1.925071626986621,0.44959621727032006,0.004812206791606365,0.00026927023375227746,69.69007484227193,8.595892429540628e-10,1.0,5431,16,0
1.9248780936767245,0.45064262840588765,0.004813987624735806,0.0002719192669460165,69.68984132166398,8.602255698258895e-10,1.0,5432,16,0
1.9246840489794712,0.45168614650208405,0.004815774144494694,0.0002745670730874743,69.6896076373499,8.608641652109717e-10,1.0,5433,16,0
1.9244895042027592,0.45272676657408956,0.004817566289235828,0.00027721363579388337,69.6893737909795,8.615050093237368e-10,1.0,5434,16,0
1.9242944706987821,0.45376448365542893,0.004819363997097828,0.00027985893868129043,69.68913978420488,8.62148082276272e-10,1.0,5435,16,0
1.9240989598637233,0.4547992927979944,0.00482116720601117,0.0002825029653734795,69.68890561868018,8.627933640800882e-10,1.0,5436,16,0
1.9239029831374503,0.4558311890720813,0.004822975853739258,0.0002851456994973657,69.68867129606178,8.634408346604281e-10,1.0,5437,16,0
1.9237065520032,0.45686016756640224,0.00482478987781357,0.0002877871246856696,69.68843681800816,8.640904738326767e-10,1.0,5438,16,0
1.9235096779872685,0.4578862233881217,0.00482660921560745,0.0002904272245757188,69.68820218617991,8.647422613283895e-10,1.0,5439,16,0
1.9233123726586963,0.4589093516628776,0.004828433804277049,0.00029306598280623685,69.68796740223972,8.653961767737682e-10,1.0,5440,16,0
1.923114647628946,0.45992954753481,0.00483026358081625,0.00029570338302486207,69.68773246785237,8.660521997089733e-10,1.0,5441,16,0
1.9229165145515876,0.4609468061665837,0.0048320984820253805,0.0002983394088838366,69.68749738468469,8.667103095765383e-10,1.0,5442,16,0
1.9227179851219716,0.46196112273941164,0.004833938444509545,0.0003009740440385324,69.68726215440557,8.673704857203927e-10,1.0,5443,16,0
1.9225190710769056,0.4629724924530904,0.004835783404729575,0.0003036072721483261,69.68702677868588,8.680327074037843e-10,1.0,5444,16,0
1.922319784194327,0.4639809105260098,0.004837633298929474,0.0003062390768846288,69.68679125919856,8.686969537829003e-10,1.0,5445,16,0
1.9221201362929703,0.4649863721951932,0.004839488063215225,0.0003088694419158839,69.6865555976185,8.693632039347696e-10,1.0,5446,16,0
1.9219201392320375,0.4659888727163122,0.00484134763350784,0.00031149835092254407,69.68631979562258,8.700314368400899e-10,1.0,5447,16,0
1.9217198049108617,0.4669884073637134,0.004843211945551122,0.0003141257875858088,69.68608385488965,8.707016313856403e-10,1.0,5448,16,0
1.9215191452685696,0.46798497143044904,0.004845080934948671,0.00031675173559714975,69.68584777710042,8.713737663772461e-10,1.0,5449,16,0
1.9213181722837411,0.46897856022829176,0.004846954537111864,0.0003193761786520567,69.68561156393764,8.720478205207615e-10,1.0,5450,16,0
1.9211168979740683,0.46996916908776715,0.004848832687317213,0.0003219991004511546,69.68537521708586,8.72723772442313e-10,1.0,5451,16,0
1.9209153343960095,0.47095679335817564,0.004850715320677435,0.00032462048470232165,69.68513873823154,8.734016006776132e-10,1.0,5452,16,0
1.920713493644442,0.47194142840761233,0.004852602372137003,0.00032724031511886635,69.68490212906303,8.74081283669995e-10,1.0,5453,16,0
1.9205113878523128,0.4729230696229979,0.004854493776508731,0.00032985857542428525,69.6846653912705,8.747627997832971e-10,1.0,5454,16,0
1.9203090291902853,0.47390171241009765,0.004856389468438232,0.0003324752493413368,69.68442852654594,8.754461272887091e-10,1.0,5455,16,0
1.9201064298663872,0.47487735219354843,0.004858289382443348,0.00033509032060703156,69.68419153658319,8.761312443786834e-10,1.0,5456,16,0
1.9199036021256495,0.47584998441687987,0.004860193452887059,0.0003377037729608859,69.68395442307782,8.768181291568767e-10,1.0,5457,16,0
1.91970055824975,0.47681960454253647,0.004862101613980514,0.0003403155901506481,69.68371718772723,8.775067596388957e-10,1.0,5458,16,0
1.9194973105566506,0.47778620805190863,0.004864013799823911,0.0003429257559302482,69.68347983223053,8.781971137667934e-10,1.0,5459,16,0
1.9192938714002319,0.478749790445345,0.004865929944346843,0.00034553425406055893,69.6832423582886,8.788891693872035e-10,1.0,5460,16,0
1.919090253169927,0.4797103472421849,0.004867849981382325,0.00034814106831229305,69.683004767604,8.795829042777946e-10,1.0,5461,16,0
1.9188864682903521,0.4806678739807762,0.004869773844598583,0.000350746182460802,69.68276706188102,8.802782961223609e-10,1.0,5462,16,0
1.9186825292209346,0.48162236621849924,0.004871701467560156,0.0003533495802907979,69.6825292428256,8.80975322532581e-10,1.0,5463,16,0
1.9184784484555384,0.4825738195317928,0.004873632783697494,0.00035595124559201544,69.68229131214537,8.816739610367877e-10,1.0,5464,16,0
1.9182742385220863,0.48352222951616874,0.004875567726304498,0.00035855116216519515,69.68205327154956,8.823741890787648e-10,1.0,5465,16,0
1.918069911982185,0.4844675917862458,0.004877506228584959,0.00036114931381687945,69.68181512274907,8.830759840343397e-10,1.0,5466,16,0
1.9178654814307383,0.48540990197576117,0.0048794482235894054,0.00036374568436271717,69.6815768674564,8.837793231881853e-10,1.0,5467,16,0
1.9176609594955647,0.4863491557375985,0.004881393644278949,0.00036634025762547265,69.68133850738556,8.844841837567531e-10,1.0,5468,16,0
1.9174563588370122,0.4872853487438114,0.004883342423497853,0.0003689330174365755,69.6811000442522,8.851905428780242e-10,1.0,5469,16,0
1.9172516921475697,0.48821847668564045,0.004885294493962975,0.0003715239476348715,69.68086147977353,8.858983776074601e-10,1.0,5470,16,0
1.9170469721514727,0.4891485352735397,0.004887249788310837,0.0003741130320720761,69.6806228156682,8.866076649348297e-10,1.0,5471,16,0
1.9168422116043122,0.49007552023719303,0.004889208239039278,0.0003767002546022338,69.68038405365647,8.873183817627919e-10,1.0,5472,16,0
1.9166374232926373,0.490999427325543,0.004891169778576738,0.00037928559908930403,69.68014519546,8.88030504931788e-10,1.0,5473,16,0
1.916432620033556,0.49192025230680747,0.00489313433923772,0.0003818690494122586,69.67990624280196,8.887440112036876e-10,1.0,5474,16,0
1.9162278146743366,0.4928379909684997,0.0048951018532238395,0.00038445058945193674,69.679667197407,8.894588772618955e-10,1.0,5475,16,0
1.9160230200920008,0.4937526391174545,0.004897072252672343,0.00038703020310128656,69.67942806100115,8.901750797287799e-10,1.0,5476,16,0
1.9158182491929208,0.4946641925798454,0.004899045469597323,0.0003896078742611041,69.67918883531188,8.908925951441e-10,1.0,5477,16,0
1.915613514912408,0.4955726472012069,0.004901021435945434,0.00039218358684288667,69.67894952206802,8.916113999850273e-10,1.0,5478,16,0
1.9154088302143053,0.49647799884645616,0.0049030000835695664,0.00039475732476912086,69.6787101229998,8.923314706563913e-10,1.0,5479,16,0
1.9152042080905722,0.49738024339991127,0.0049049813442248145,0.00039732907196673344,69.67847063983882,8.930527834889926e-10,1.0,5480,16,0
1.91499966156087,0.498279376765317,0.004906965149606965,0.0003998988123768342,69.67823107431796,8.937753147534254e-10,1.0,5481,16,0
1.9147952036721416,0.4991753948658572,0.00490895143130369,0.000402466529948546,69.6779914281715,8.944990406421123e-10,1.0,5482,16,0
1.914590847498195,0.500068293644182,0.004910940120855671,0.0004050322086424611,69.67775170313487,8.952239372913875e-10,1.0,5483,16,0
1.914386606139278,0.5009580690624257,0.004912931149698284,0.00040759583242598704,69.67751190094494,8.959499807600493e-10,1.0,5484,16,0
1.9141824927216549,0.5018447171022263,0.004914924449220045,0.00041015738527909587,69.67727202333973,8.966771470505174e-10,1.0,5485,16,0
1.9139785203971746,0.5027282337647467,0.004916919950726845,0.0004127168511938835,69.67703207205852,8.974054120956072e-10,1.0,5486,16,0
1.9137747023428484,0.5036086150706939,0.004918917585445876,0.0004152742141676795,69.67679204884182,8.981347517597854e-10,1.0,5487,16,0
1.9135710517604105,0.5044858570603385,0.00492091728456854,0.00041782945821289746,69.67655195543131,8.988651418546934e-10,1.0,5488,16,0
1.913367581875887,0.5053599557935332,0.004922918979185724,0.0004203825673490077,69.67631179356988,8.995965581153289e-10,1.0,5489,16,0
1.9131643059391592,0.506230907349733,0.004924922600360498,0.00042293352561067175,69.67607156500152,9.003289762264868e-10,1.0,5490,16,0
1.9129612372235232,0.507098707828019,0.004926928079087011,0.00042548231703934885,69.67583127147144,9.010623718075725e-10,1.0,5491,16,0
1.912758389025248,0.5079633533471083,0.004928935346286256,0.00042802892568918476,69.67559091472587,9.017967204109128e-10,1.0,5492,16,0
1.9125557746631332,0.5088248400453816,0.004930944332855895,0.00043057333562550044,69.67535049651221,9.025319975398547e-10,1.0,5493,16,0
1.912353407478062,0.5096831640808982,0.0049329549696143365,0.0004331155309220201,69.6751100185789,9.032681786281663e-10,1.0,5494,16,0
1.9121513008325526,0.5105383216314137,0.004934967187355118,0.0004356554956704646,69.67486948267546,9.040052390598246e-10,1.0,5495,16,0
1.9119494681103057,0.511390308894403,0.004936980916812185,0.00043819321396904775,69.6746288905524,9.047431541561877e-10,1.0,5496,16,0
1.911747922715755,0.5122391220870737,0.004938996088668589,0.00044072866992425576,69.67438824396129,9.054818991790512e-10,1.0,5497,16,0
1.9115466780736081,0.5130847574463873,0.004941012633588879,0.00044326184766324875,69.67414754465467,9.06221449342421e-10,1.0,5498,16,0
1.911345747628392,0.5139272112290778,0.004943030482170744,0.00044579273131808343,69.67390679438607,9.06961779794698e-10,1.0,5499,16,0
1.9111451448439896,0.51476647971167,0.00494504956499878,0.0004483213050342989,69.67366599490998,9.077028656382564e-10,1.0,5500,16,0
1.9109448832031808,0.515602559190495,0.0049470698126128,0.00045084755297131337,69.6734251479818,9.084446819177781e-10,1.0,5501,16,0
1.9107449762071764,0.5164354459817104,0.004949091155511124,0.0004533714592971839,69.67318425535787,9.091872036213219e-10,1.0,5502,16,0
1.91054543737515,0.5172651364213171,0.004951113524184336,0.0004558930081979462,69.6729433187954,9.099304056926881e-10,1.0,5503,16,0
1.9103462802437716,0.5180916268651763,0.00495313684906631,0.00045841218386558937,69.67270234005248,9.106742630133098e-10,1.0,5504,16,0
1.910147518366734,0.5189149136890296,0.004955161060597427,0.0004609289705092498,69.67246132088808,9.114187504254276e-10,1.0,5505,16,0
1.9099491653142822,0.5197349932885141,0.0049571860891637395,0.00046344335234626584,69.67222026306194,9.12163842709668e-10,1.0,5506,16,0
1.9097512346727352,0.5205518620791791,0.004959211865155968,0.0004659553136129479,69.67197916833469,9.12909514606668e-10,1.0,5507,16,0
1.909553740044008,0.5213655164965063,0.00496123831893822,0.00046846483855432145,69.67173803846771,9.136557408055271e-10,1.0,5508,16,0
1.909356695045133,0.5221759529959213,0.00496326538084237,0.00047097191142639805,69.67149687522313,9.144024959416595e-10,1.0,5509,16,0
1.9091601133077787,0.522983168052818,0.004965292981212925,0.0004734765165034932,69.67125568036387,9.151497546133011e-10,1.0,5510,16,0
1.9089640084777615,0.5237871581625666,0.004967321050353554,0.0004759786380694937,69.67101445565355,9.158974913617501e-10,1.0,5511,16,0
1.9087683942145626,0.5245879198405381,0.004969349518588821,0.00047847826042534997,69.67077320285654,9.166456806940935e-10,1.0,5512,16,0
1.908573284190838,0.5253854496221171,0.004971378316217882,0.00048097536787888027,69.67053192373784,9.173942970661244e-10,1.0,5513,16,0
1.908378692091928,0.5261797440627154,0.0049734073735234925,0.00048346994475694817,69.67029062006317,9.181433148855931e-10,1.0,5514,16,0
1.908184631615363,0.5269707997377944,0.004975436620817199,0.0004859619754008635,69.67004929359886,9.188927085289105e-10,1.0,5515,16,0
1.907991116470372,0.5277586132428752,0.0049774659883730825,0.0004884514441603578,69.6698079461119,9.196424523166617e-10,1.0,5516,16,0
1.9077981603773808,0.5285431811935595,0.004979495406500383,0.0004909383354045102,69.66956657936987,9.20392520540402e-10,1.0,5517,16,0
1.9076057770675146,0.529324500225542,0.004981524805491884,0.0004934226335136793,69.6693251951409,9.211428874436169e-10,1.0,5518,16,0
1.9074139802820982,0.5301025669946249,0.004983554115635544,0.0004959043228815327,69.66908379519376,9.218935272259796e-10,1.0,5519,16,0
1.9072227837721516,0.5308773781767402,0.00498558326726508,0.0004983833879190378,69.66884238129768,9.226444140621218e-10,1.0,5520,16,0
1.9070322012978835,0.5316489304679564,0.004987612190677096,0.0005008598130486978,69.66860095522247,9.233955220709332e-10,1.0,5521,16,0
1.9068422466281858,0.5324172205844984,0.004989640816217178,0.0005033335827104681,69.66835951873844,9.241468253474525e-10,1.0,5522,16,0
1.9066529335401214,0.5331822452627648,0.004991669074230907,0.0005058046813552542,69.66811807361633,9.248982979448133e-10,1.0,5523,16,0
1.9064642758184167,0.5339440012593358,0.004993696895067278,0.0005082730934510777,69.66787662162739,9.256499138754483e-10,1.0,5524,16,0
1.9062762872549457,0.5347024853509974,0.0049957242091235345,0.0005107388034820833,69.66763516454327,9.264016471277979e-10,1.0,5525,16,0
1.906088981648213,0.5354576943347452,0.004997750946779418,0.0005132017959430849,69.66739370413609,9.271534716419653e-10,1.0,5526,16,0
1.9059023728028404,0.5362096250278103,0.004999777038478567,0.0005156620553486041,69.66715224217833,9.279053613399218e-10,1.0,5527,16,0
1.905716474529046,0.536958274267665,0.005001802414647689,0.0005181195662258295,69.66691078044283,9.286572900955996e-10,1.0,5528,16,0
1.9055313006421197,0.5377036389120415,0.005003827005771675,0.0005205743131161803,69.66666932070282,9.294092317628007e-10,1.0,5529,16,0
1.905346864961906,0.5384457158389453,0.005005850742353738,0.0005230262805813705,69.66642786473186,9.301611601604841e-10,1.0,5530,16,0
1.9051631813122747,0.5391845019466676,0.005007873554913975,0.0005254754531934126,69.66618641430378,9.30913049072262e-10,1.0,5531,16,0
1.9049802635205955,0.5399199941538035,0.005009895374031057,0.000527921815541565,69.66594497119274,9.316648722619842e-10,1.0,5532,16,0
1.9047981254172084,0.5406521893992603,0.005011916130288831,0.0005303653522314827,69.66570353717317,9.324166034539474e-10,1.0,5533,16,0
1.9046167808348957,0.541381084642274,0.005013935754333615,0.0005328060478856356,69.66546211401975,9.331682163543087e-10,1.0,5534,16,0
1.9044362436083462,0.5421066768624243,0.005015954176841271,0.0005352438871415418,69.66522070350736,9.339196846388781e-10,1.0,5535,16,0
1.9042565275736232,0.5428289630596433,0.005017971328512504,0.0005376788546521423,69.66497930741112,9.34670981951507e-10,1.0,5536,16,0
1.904077646567627,0.543547940254236,0.0050199871401208195,0.0005401109350877981,69.6647379275063,9.35422081921991e-10,1.0,5537,16,0
1.9038996144275597,0.5442636054868861,0.005022001542451119,0.0005425401131317212,69.66449656556834,9.361729581433326e-10,1.0,5538,16,0
1.9037224449903833,0.5449759558186722,0.00502401446636053,0.0005449663734900404,69.66425522337289,9.36923584194502e-10,1.0,5539,16,0
1.9035461520922783,0.5456849883310825,0.005026025842750999,0.000547389700882345,69.66401390269563,9.376739336303243e-10,1.0,5540,16,0
1.903370749568103,0.5463907001260224,0.005028035602549727,0.0005498100800419766,69.66377260531239,9.384239799743002e-10,1.0,5541,16,0
1.9031962512508478,0.5470930883258351,0.00503004367677471,0.0005522274957228873,69.66353133299907,9.391736967431793e-10,1.0,5542,16,0
1.9030226709710871,0.5477921500733041,0.005032049996459434,0.0005546419326943776,69.6632900875316,9.399230574189828e-10,1.0,5543,16,0
1.9028500225564353,0.5484878825316735,0.005034054492725745,0.0005570533757438614,69.66304887068603,9.40672035476329e-10,1.0,5544,16,0
1.9026783198309927,0.5491802828846579,0.005036057096738661,0.0005594618096760269,69.6628076842383,9.414206043656968e-10,1.0,5545,16,0
1.9025075766147976,0.5498693483364525,0.005038057739711279,0.0005618672193087475,69.66256652996444,9.42168737515398e-10,1.0,5546,16,0
1.9023378067232735,0.5505550761117471,0.005040056352946974,0.0005642695894841544,69.66232540964042,9.429164083474797e-10,1.0,5547,16,0
1.9021690239666715,0.551237463455736,0.005042052867778427,0.0005666689050578401,69.66208432504217,9.436635902551117e-10,1.0,5548,16,0
1.902001242149518,0.5519165076341342,0.005044047215640848,0.0005690651509023074,69.66184327794554,9.444102566300736e-10,1.0,5549,16,0
1.901834475070057,0.5525922059331823,0.0050460393279978775,0.0005714583119085427,69.6616022701263,9.45156380835238e-10,1.0,5550,16,0
1.9016687365196878,0.5532645556596623,0.005048029136410183,0.0005738483729872966,69.66136130336008,9.45901936230365e-10,1.0,5551,16,0
1.901504040282408,0.5539335541409092,0.005050016572505751,0.0005762353190663118,69.66112037942241,9.466468961612002e-10,1.0,5552,16,0
1.9013404001342509,0.5545991987248198,0.005052001567963483,0.0005786191350879627,69.66087950008864,9.473912339534323e-10,1.0,5553,16,0
1.9011778298427222,0.5552614867798648,0.005053984054569781,0.0005809998060196602,69.66063866713397,9.481349229341324e-10,1.0,5554,16,0
1.9010163431662348,0.555920415695098,0.005055963964150841,0.000583377316841204,69.66039788233334,9.488779364065273e-10,1.0,5555,16,0
1.9008559538535421,0.5565759828801716,0.0050579412286431286,0.0005857516525508268,69.66015714746156,9.496202476766128e-10,1.0,5556,16,0
1.9006966756431725,0.5572281857653427,0.005059915780051226,0.0005881227981722535,69.65991646429312,9.503618300375413e-10,1.0,5557,16,0
1.9005385222628581,0.5578770218014829,0.00506188755044384,0.0005904907387393925,69.65967583460231,9.511026567683133e-10,1.0,5558,16,0
1.9003815074289676,0.5585224884600926,0.005063856472001624,0.0005928554593089331,69.65943526016304,9.518427011519213e-10,1.0,5559,16,0
