latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9771404713689019,-0.44155297931288906,0.0010292429927654697,-0.0003844172820670179,69.65647039907337,3.932223972371261e-11,1.0,5108,3,2
0.9769286745294199,-0.44114147375379154,0.0010296378825567604,-0.0003846083988048411,69.6564890146931,3.935241904959029e-11,1.0,5109,3,2
0.9767160438514078,-0.44072913008564557,0.001030034546736741,-0.0003847989756721766,69.65650757939636,3.938274563738559e-11,1.0,5110,3,2
0.9765025798636872,-0.440315948906432,0.0010304329813061925,-0.00038498901279714965,69.65652609316665,3.941321933791979e-11,1.0,5111,3,2
0.9762882830986013,-0.4399019308156664,0.001030833182252007,-0.00038517851031073146,69.6565445559876,3.9443840001180195e-11,1.0,5112,3,2
0.9760731540920166,-0.43948707641439644,0.0010312351455495298,-0.00038536746834508533,69.65656296784296,3.947460747648701e-11,1.0,5113,3,2
0.9758571933833281,-0.4390713863052036,0.0010316388671515455,-0.0003855558870318575,69.65658132871673,3.9505521611645185e-11,1.0,5114,3,2
0.975640401515461,-0.43865486109220053,0.0010320443429984736,-0.00038574376650339203,69.65659963859302,3.95365822537174e-11,1.0,5115,3,2
0.9754227790348743,-0.43823750138103057,0.0010324515690149985,-0.0003859311068935569,69.6566178974561,3.9567789248757834e-11,1.0,5116,3,2
0.9752043264915632,-0.43781930777886724,0.0010328605411097872,-0.0003861179083370431,69.65663610529043,3.9599142441781895e-11,1.0,5117,3,2
0.9749850444390638,-0.43740028089441396,0.0010332712551737635,-0.0003863041709678659,69.65665426208061,3.963064167662834e-11,1.0,5118,3,2
0.9747649334344537,-0.4369804213378994,0.001033683707091667,-0.0003864898949239642,69.6566723678114,3.966228679683656e-11,1.0,5119,3,2
0.9745439940383582,-0.43655972972108203,0.0010340978927206002,-0.0003866750803403236,69.65669042246772,3.96940776439935e-11,1.0,5120,3,2
0.9743222268149513,-0.43613820665724634,0.001034513807909113,-0.00038685972735467115,69.65670842603468,3.972601405919145e-11,1.0,5121,3,2
0.9740996323319597,-0.43571585276120206,0.001034931448490448,-0.0003870438361055644,69.65672637849755,3.97580958824996e-11,1.0,5122,3,2
0.9738762111606655,-0.43529266864928373,0.0010353508102823792,-0.0003872274067317042,69.6567442798417,3.979032295294662e-11,1.0,5123,3,2
0.9736519638759107,-0.4348686549393499,0.0010357718890867777,-0.0003874104393724941,69.65676213005274,3.9822695108477896e-11,1.0,5124,3,2
0.9734268910560981,-0.43444381225078055,0.0010361946806951572,-0.00038759293416905095,69.65677992911642,3.9855212186374934e-11,1.0,5125,3,2
0.9732009932831965,-0.434018141204479,0.0010366191808785612,-0.00038777489126228773,69.65679767701862,3.98878740224697e-11,1.0,5126,3,2
0.9729742711427436,-0.43359164242286996,0.0010370453853958375,-0.00038795631079425097,69.65681537374542,3.992068045177433e-11,1.0,5127,3,2
0.9727467252238485,-0.4331643165298964,0.001037473289995094,-0.0003881371929074138,69.65683301928303,3.9953631308583576e-11,1.0,5128,3,2
0.9725183561191952,-0.4327361641510221,0.0010379028904045028,-0.00038831753774563996,69.65685061361785,3.998672642576146e-11,1.0,5129,3,2
0.9722891644250466,-0.43230718591322886,0.0010383341823412512,-0.000388497345453097,69.65686815673642,4.001996563542212e-11,1.0,5130,3,2
0.9720591507412472,-0.4318773824450156,0.0010387671615081642,-0.00038867661617454473,69.65688564862546,4.005334876866068e-11,1.0,5131,3,2
0.9718283156712259,-0.431446754376398,0.001039201823593883,-0.00038885535005569533,69.65690308927184,4.0086875655562665e-11,1.0,5132,3,2
0.9715966598220002,-0.4310153023389077,0.0010396381642722035,-0.0003890335472430729,69.6569204786626,4.01205461251401e-11,1.0,5133,3,2
0.9713641838041791,-0.43058302696559053,0.001040076179206653,-0.0003892112078848896,69.65693781678493,4.015436000568349e-11,1.0,5134,3,2
0.9711308882319658,-0.430149928891005,0.0010405158640450817,-0.0003893883321282232,69.6569551036262,4.018831712433124e-11,1.0,5135,3,2
0.970896773723163,-0.42971600875122395,0.0010409572144197213,-0.0003895649201216021,69.65697233917393,4.022241730706996e-11,1.0,5136,3,2
0.9706618408991736,-0.42928126718383186,0.001041400225952159,-0.00038974097201533234,69.65698952341577,4.025666037910919e-11,1.0,5137,3,2
0.9704260903850062,-0.4288457048279242,0.0010418448942499667,-0.00038991648795949727,69.6570066563396,4.029104616461488e-11,1.0,5138,3,2
0.9701895228092772,-0.4284093223241062,0.001042291214907806,-0.0003900914681047055,69.65702373793343,4.0325574486784593e-11,1.0,5139,3,2
0.9699521388042154,-0.4279721203144928,0.0010427391835059515,-0.00039026591260239816,69.6570407681854,4.036024516773074e-11,1.0,5140,3,2
0.9697139390056634,-0.42753409944270543,0.0010431887956163638,-0.0003904398216062891,69.65705774708383,4.0395058028935994e-11,1.0,5141,3,2
0.969474924053083,-0.42709526035387513,0.0010436400467907544,-0.0003906131952690014,69.65707467461725,4.043001289032714e-11,1.0,5142,3,2
0.9692350945895575,-0.4266556036946368,0.0010440929325759363,-0.0003907860337446419,69.65709155077425,4.046510957145579e-11,1.0,5143,3,2
0.968994451261796,-0.42621513011313217,0.00104454744849968,-0.0003909583371874382,69.65710837554371,4.0500347890393505e-11,1.0,5144,3,2
0.9687529947201355,-0.4257738402590072,0.0010450035900807606,-0.0003911301057534525,69.65712514891455,4.053572766450194e-11,1.0,5145,3,2
0.9685107256185458,-0.425331734783411,0.0010454613528248096,-0.000391301339598697,69.65714187087593,4.057124871010682e-11,1.0,5146,3,2
0.9682676446146319,-0.4248888143389954,0.0010459207322253132,-0.00039147203888047633,69.65715854141713,4.0606910842566956e-11,1.0,5147,3,2
0.9680237523696383,-0.4244450795799144,0.001046381723762183,-0.00039164220375589864,69.65717516052761,4.064271387615112e-11,1.0,5148,3,2
0.9677790495484517,-0.42400053116182046,0.0010468443229079871,-0.0003918118343839387,69.657191728197,4.067865762452408e-11,1.0,5149,3,2
0.9675335368196045,-0.42355516974186724,0.0010473085251172267,-0.000391980930923673,69.65720824441507,4.0714741899896675e-11,1.0,5150,3,2
0.9672872148552797,-0.42310899597870766,0.0010477743258345941,-0.00039214949353468247,69.65722470917174,4.075096651366496e-11,1.0,5151,3,2
0.9670400843313125,-0.4226620105324902,0.0010482417204972512,-0.00039231752237820655,69.65724112245714,4.0787331276578655e-11,1.0,5152,3,2
0.9667921459271948,-0.4222142140648615,0.0010487107045243102,-0.00039248501761508065,69.65725748426149,4.082383599791652e-11,1.0,5153,3,2
0.9665434003260788,-0.4217656072389639,0.0010491812733273102,-0.00039265197940818866,69.65727379457526,4.086048048629256e-11,1.0,5154,3,2
0.9662938482147809,-0.42131619071943427,0.0010496534223053107,-0.00039281840791973767,69.65729005338899,4.0897264549266906e-11,1.0,5155,3,2
0.9660434902837841,-0.4208659651724036,0.0010501271468451165,-0.00039298430331293806,69.65730626069346,4.0934187993357754e-11,1.0,5156,3,2
0.9657923272272427,-0.4204149312654951,0.0010506024423255717,-0.00039314966575328467,69.65732241647953,4.0971250624367636e-11,1.0,5157,3,2
0.9655403597429846,-0.419963089667823,0.001051079304113006,-0.00039331449540560334,69.65733852073829,4.100845224701872e-11,1.0,5158,3,2
0.9652875885325167,-0.41951044104999397,0.001051557727559662,-0.0003934787924354803,69.65735457346095,4.1045792664826685e-11,1.0,5159,3,2
0.9650340143010272,-0.4190569860841038,0.0010520377080100853,-0.00039364255700913975,69.6573705746389,4.108327168059123e-11,1.0,5160,3,2
0.96477963775739,-0.4186027254437372,0.0010525192407975362,-0.000393805789293759,69.65738652426371,4.112088909610346e-11,1.0,5161,3,2
0.9645244596141669,-0.4181476598039666,0.0010530023212445493,-0.0003939684894580103,69.65740242232702,4.1158644712190205e-11,1.0,5162,3,2
0.9642684805876134,-0.4176917898413523,0.0010534869446621874,-0.0003941306576705413,69.65741826882076,4.119653832864369e-11,1.0,5163,3,2
0.9640117013976807,-0.41723511623393816,0.0010539731063546642,-0.00039429229410058305,69.65743406373691,4.123456974457667e-11,1.0,5164,3,2
0.9637541227680197,-0.4167776396612546,0.0010544608016105756,-0.0003944533989179089,69.65744980706769,4.1272738757729514e-11,1.0,5165,3,2
0.963495745425986,-0.4163193608043161,0.0010549500257103074,-0.0003946139722936404,69.65746549880541,4.131104516504008e-11,1.0,5166,3,2
0.9632365701026409,-0.4158602803456184,0.0010554407739283582,-0.0003947740144006354,69.65748113894261,4.134948876282449e-11,1.0,5167,3,2
0.962976597532758,-0.41540039896914066,0.001055933041522247,-0.000394933525409813,69.65749672747192,4.1388069345895605e-11,1.0,5168,3,2
0.9627158284548253,-0.4149397173603418,0.0010564268237438354,-0.0003950925054940108,69.65751226438618,4.142678670844427e-11,1.0,5169,3,2
0.9624542636110488,-0.4144782362061613,0.0010569221158342305,-0.0003952509548282824,69.65752774967837,4.146564064363426e-11,1.0,5170,3,2
0.9621919037473573,-0.4140159561950168,0.0010574189130253193,-0.0003954088735866264,69.65754318334164,4.150463094371336e-11,1.0,5171,3,2
0.9619287496134059,-0.41355287801680496,0.0010579172105372044,-0.0003955662619438658,69.6575585653693,4.154375739980792e-11,1.0,5172,3,2
0.9616648019625786,-0.41308900236289703,0.0010584170035848213,-0.0003957231200761782,69.65757389575478,4.158301980243012e-11,1.0,5173,3,2
0.9614000615519935,-0.41262432992614073,0.0010589182873714281,-0.00039587944816087654,69.65758917449175,4.16224179409664e-11,1.0,5174,3,2
0.9611345291425059,-0.41215886140085933,0.0010594210570887316,-0.000396035246375134,69.65760440157395,4.166195160367522e-11,1.0,5175,3,2
0.9608682054987122,-0.4116925974828492,0.00105992530792173,-0.0003961905148964388,69.65761957699533,4.1701620578061045e-11,1.0,5176,3,2
0.9606010913889544,-0.411225538869379,0.0010604310350463117,-0.00039634525390363763,69.65763470075001,4.1741424650682504e-11,1.0,5177,3,2
0.9603331875853228,-0.41075768625919024,0.001060938233627758,-0.00039649946357693506,69.65764977283223,4.178136360702244e-11,1.0,5178,3,2
0.9600644948636602,-0.410289040352493,0.0010614468988271464,-0.0003966531440969028,69.65766479323642,4.1821437231988806e-11,1.0,5179,3,2
0.9597950140035664,-0.4098196018509678,0.0010619570257905224,-0.0003968062956434157,69.65767976195714,4.186164530905165e-11,1.0,5180,3,2
0.9595247457884017,-0.4093493714577643,0.0010624686096576065,-0.0003969589183983901,69.65769467898915,4.190198762092652e-11,1.0,5181,3,2
0.9592536910052902,-0.40887834987749805,0.0010629816455635162,-0.0003971110125450671,69.65770954432732,4.194246394970021e-11,1.0,5182,3,2
0.9589818504451245,-0.4084065378162519,0.0010634961286288599,-0.0003972625782659882,69.65772435796673,4.1983074076042524e-11,1.0,5183,3,2
0.9587092249025697,-0.407933935981574,0.0010640120539689476,-0.00039741361574480773,69.65773911990256,4.2023817779926395e-11,1.0,5184,3,2
0.9584358151760664,-0.40746054508247664,0.0010645294166908715,-0.00039756412516659296,69.65775383013022,4.206469484039417e-11,1.0,5185,3,2
0.9581616220678355,-0.40698636582943504,0.0010650482118929423,-0.00039771410671581264,69.6577684886452,4.2105705035499716e-11,1.0,5186,3,2
0.9578866463838819,-0.40651139893438737,0.001065568434664828,-0.0003978635605792154,69.65778309544322,4.214684814231817e-11,1.0,5187,3,2
0.9576108889339982,-0.4060356451107312,0.0010660900800921228,-0.0003980124869433051,69.65779765052014,4.218812393729867e-11,1.0,5188,3,2
0.9573343505317694,-0.4055591050733258,0.0010666131432456227,-0.0003981608859945983,69.6578121538719,4.2229532195408754e-11,1.0,5189,3,2
0.9570570319945754,-0.40508177953848734,0.0010671376191963503,-0.00039830875792215716,69.65782660549472,4.227107269131593e-11,1.0,5190,3,2
0.9567789341435972,-0.40460366922399194,0.001067663503000779,-0.00039845610291477755,69.65784100538491,4.2312745198214074e-11,1.0,5191,3,2
0.9565000578038184,-0.4041247748490716,0.0010681907897115714,-0.00039860292116195294,69.65785535353895,4.235454948866455e-11,1.0,5192,3,2
0.9562204038040322,-0.403645097134414,0.0010687194743727144,-0.00039874921285260766,69.65786964995345,4.239648533420548e-11,1.0,5193,3,2
0.9559399729768424,-0.4031646368021612,0.0010692495520219013,-0.00039889497817878266,69.65788389462527,4.243855250553214e-11,1.0,5194,3,2
0.9556587661586697,-0.40268339457590985,0.0010697810176874157,-0.00039904021733169916,69.6578980875513,4.248075077224675e-11,1.0,5195,3,2
0.955376784189754,-0.40220137118070776,0.0010703138663942671,-0.0003991849305043211,69.65791222872868,4.252307990333501e-11,1.0,5196,3,2
0.9550940279141601,-0.4017185673430538,0.0010708480931582926,-0.00039932911788907575,69.65792631815467,4.2565539666694266e-11,1.0,5197,3,2
0.9548104981797811,-0.4012349837908981,0.0010713836929857649,-0.00039947277967907326,69.65794035582671,4.260812982909417e-11,1.0,5198,3,2
0.9545261958383423,-0.40075062125364014,0.0010719206608795768,-0.0003996159160697084,69.65795434174237,4.265085015666348e-11,1.0,5199,3,2
0.9542411217454057,-0.4002654804621268,0.0010724589918347314,-0.00039975852725529097,69.6579682758994,4.2693700414519915e-11,1.0,5200,3,2
0.9539552767603734,-0.3997795621486524,0.0010729986808396693,-0.0003999006134323658,69.6579821582957,4.273668036687701e-11,1.0,5201,3,2
0.9536686617464936,-0.3992928670469572,0.0010735397228750971,-0.00040004217479613376,69.65799598892931,4.2779789776938884e-11,1.0,5202,3,2
0.9533812775708619,-0.3988053958922252,0.001074082112919662,-0.00040018321154530983,69.65800976779848,4.2823028407348495e-11,1.0,5203,3,2
0.9530931251044277,-0.39831714942108554,0.0010746258459385296,-0.00040032372387672767,69.65802349490153,4.2866396019268504e-11,1.0,5204,3,2
0.9528042052219982,-0.39782812837160825,0.0010751709168980554,-0.0004004637119894395,69.65803717023702,4.2909892373549064e-11,1.0,5205,3,2
0.9525145188022416,-0.3973383334833061,0.001075717320752174,-0.00040060317608207137,69.65805079380365,4.295351722963036e-11,1.0,5206,3,2
0.9522240667276921,-0.3968477654971319,0.0010762650524519996,-0.00040074211635508604,69.65806436560024,4.299727034630714e-11,1.0,5207,3,2
0.9519328498847537,-0.39635642515547764,0.0010768141069422584,-0.0004008805330090616,69.65807788562577,4.3041151481434626e-11,1.0,5208,3,2
0.9516408691637045,-0.39586431320217347,0.001077364479161669,-0.0004010184262453534,69.65809135387944,4.30851603919559e-11,1.0,5209,3,2
0.951348125458702,-0.3953714303824867,0.001077916164041476,-0.00040115579626468704,69.65810477036052,4.31292968337749e-11,1.0,5210,3,2
0.9510546196677853,-0.3948777774431199,0.0010784691565111598,-0.00040129264327157417,69.6581181350685,4.317356056220835e-11,1.0,5211,3,2
0.9507603526928805,-0.39438335513221007,0.0010790234514929666,-0.0004014289674692703,69.65813144800302,4.321795133154381e-11,1.0,5212,3,2
0.950465325439806,-0.3938881641993287,0.001079579043900121,-0.00040156476906061584,69.6581447091638,4.3262468894888516e-11,1.0,5213,3,2
0.9501695388182755,-0.39339220539547937,0.0010801359286439908,-0.0004017000482505405,69.65815791855084,4.3307113004736725e-11,1.0,5214,3,2
0.9498729937419023,-0.3928954794730973,0.0010806941006301068,-0.00040183480524508383,69.65817107616421,4.3351883412647016e-11,1.0,5215,3,2
0.9495756911282041,-0.39239798718604774,0.001081253554758505,-0.00040196904025038713,69.65818418200415,4.3396779869261586e-11,1.0,5216,3,2
0.9492776318986073,-0.3918997292896246,0.0010818142859241112,-0.00040210275347277717,69.65819723607109,4.3441802124331476e-11,1.0,5217,3,2
0.9489788169784518,-0.3914007065405507,0.001082376289015093,-0.0004022359451192005,69.65821023836557,4.3486949926580735e-11,1.0,5218,3,2
0.948679247296994,-0.390900919696974,0.0010829395589199776,-0.000402368615399337,69.65822318888831,4.3532223024269105e-11,1.0,5219,3,2
0.9483789237874132,-0.39040036951846985,0.0010835040905145404,-0.0004025007645204517,69.65823608764018,4.357762116413303e-11,1.0,5220,3,2
0.9480778473868136,-0.389899056766036,0.0010840698786778922,-0.0004026323926930041,69.65824893462222,4.3623144092676423e-11,1.0,5221,3,2
0.9477760190362303,-0.3893969822020954,0.0010846369182777728,-0.00040276350012723487,69.65826172983559,4.3668791554977926e-11,1.0,5222,3,2
0.9474734396806344,-0.38889414659049226,0.0010852052041804576,-0.0004028940870330619,69.65827447328165,4.371456329548436e-11,1.0,5223,3,2
0.9471701102689355,-0.3883905506964923,0.0010857747312476961,-0.00040302415362305404,69.65828716496188,4.376045905775815e-11,1.0,5224,3,2
0.946866031753988,-0.38788619528678137,0.0010863454943348637,-0.00040315370010819945,69.65829980487794,4.3806478584322955e-11,1.0,5225,3,2
0.9465612050925936,-0.3873810811294626,0.0010869174882971002,-0.0004032827267022692,69.65831239303164,4.385262161715199e-11,1.0,5226,3,2
0.9462556312455077,-0.3868752089940562,0.0010874907079839494,-0.0004034112336190818,69.65832492942491,4.389888789723202e-11,1.0,5227,3,2
0.9459493111774432,-0.38636857965150234,0.0010880651482331318,-0.00040353922107190347,69.65833741405989,4.3945277164052716e-11,1.0,5228,3,2
0.9456422458570738,-0.38586119387415263,0.0010886408038916118,-0.0004036666892770572,69.65834984693882,4.3991789157304194e-11,1.0,5229,3,2
0.9453344362570414,-0.38535305243577384,0.0010892176697917333,-0.0004037936384478242,69.65836222806416,4.403842361494217e-11,1.0,5230,3,2
0.9450258833539574,-0.3848441561115461,0.0010897957407665355,-0.00040392006880214963,69.65837455743848,4.4085180274420143e-11,1.0,5231,3,2
0.9447165881284093,-0.3843345056780608,0.0010903750116446015,-0.0004040459805568095,69.65838683506448,4.4132058872270595e-11,1.0,5232,3,2
0.9444065515649656,-0.3838241019133205,0.001090955477249016,-0.00040417137392850973,69.65839906094507,4.417905914401027e-11,1.0,5233,3,2
0.9440957746521771,-0.383312945596735,0.001091537132404631,-0.00040429624913675984,69.65841123508329,4.422618082472578e-11,1.0,5234,3,2
0.9437842583825868,-0.38280103750912486,0.001092119971924185,-0.00040442060639892116,69.65842335748235,4.4273423647946333e-11,1.0,5235,3,2
0.9434720037527294,-0.3822883784327147,0.0010927039906260946,-0.00040454444593575594,69.65843542814555,4.432078734707479e-11,1.0,5236,3,2
0.943159011763139,-0.3817749691511373,0.0010932891833178371,-0.00040466776796754513,69.65844744707643,4.4368271654037456e-11,1.0,5237,3,2
0.9428452834183534,-0.38126081044942856,0.0010938755448073423,-0.0004047905727135254,69.65845941427862,4.441587630020616e-11,1.0,5238,3,2
0.9425308197269171,-0.3807459031140283,0.0010944630698988078,-0.00040491286039672566,69.65847132975598,4.446360101604725e-11,1.0,5239,3,2
0.9422156217013884,-0.38023024793277915,0.0010950517533919813,-0.0004050346312389088,69.65848319351242,4.451144553106389e-11,1.0,5240,3,2
0.9418996903583405,-0.37971384569492195,0.0010956415900895146,-0.0004051558854642424,69.6584950055521,4.455940957438323e-11,1.0,5241,3,2
0.941583026718372,-0.37919669719110105,0.0010962325747781105,-0.0004052766232930682,69.65850676587924,4.460749287322344e-11,1.0,5242,3,2
0.9412656318061053,-0.37867880321335684,0.0010968247022558758,-0.0004053968449522085,69.6585184744983,4.465569515511111e-11,1.0,5243,3,2
0.9409475066501947,-0.3781601645551266,0.0010974179673119997,-0.0004055165506662859,69.65853013141383,4.470401614622117e-11,1.0,5244,3,2
0.9406286522833311,-0.37764078201124507,0.0010980123647301766,-0.0004056357406598324,69.6585417366306,4.47524555716536e-11,1.0,5245,3,2
0.9403090697422455,-0.3771206563779414,0.0010986078892952624,-0.0004057544151595475,69.65855329015344,4.4801013155968336e-11,1.0,5246,3,2
0.9399887600677156,-0.3765997884528387,0.0010992045357881089,-0.0004058725743918388,69.65856479198742,4.484968862276045e-11,1.0,5247,3,2
0.9396677243045686,-0.37607817903495266,0.001099802298986658,-0.00040599021858422934,69.65857624213771,4.4898481694741885e-11,1.0,5248,3,2
0.939345963501686,-0.3755558289246889,0.001100401173670709,-0.0004061073479661953,69.65858764060968,4.494739209413e-11,1.0,5249,3,2
0.9390234787120115,-0.3750327389238444,0.0011010011546093391,-0.0004062239627635651,69.65859898740878,4.49964195416147e-11,1.0,5250,3,2
0.9387002709925518,-0.3745089098356037,0.0011016022365789252,-0.00040634006320850786,69.65861028254068,4.504556375782037e-11,1.0,5251,3,2
0.9383763414043836,-0.3739843424645398,0.0011022044143458934,-0.00040645564952957337,69.65862152601117,4.5094824461899336e-11,1.0,5252,3,2
0.9380516910126585,-0.3734590376166119,0.001102807682678676,-0.00040657072195845394,69.65863271782621,4.514420137249847e-11,1.0,5253,3,2
0.9377263208866068,-0.372932996099164,0.001103412036342375,-0.000406685280725487,69.65864385799188,4.519369420732118e-11,1.0,5254,3,2
0.937400232099544,-0.3724062187209248,0.0011040174700994805,-0.00040679932606273525,69.65865494651445,4.524330268317948e-11,1.0,5255,3,2
0.9370734257288735,-0.37187870629200304,0.001104623978716223,-0.00040691285820435014,69.6586659834003,4.5293026516513373e-11,1.0,5256,3,2
0.936745902856094,-0.3713504596238927,0.001105231556944805,-0.0004070258773810133,69.65867696865601,4.534286542192436e-11,1.0,5257,3,2
0.9364176645668022,-0.37082147952946487,0.0011058401995492338,-0.0004071383838287895,69.65868790228828,4.5392819114294185e-11,1.0,5258,3,2
0.9360887119506983,-0.3702917668229696,0.0011064499012858762,-0.0004072503777820306,69.65869878430398,4.544288730718371e-11,1.0,5259,3,2
0.9357590461015927,-0.3697613223200358,0.0011070606569069017,-0.0004073618594747885,69.65870961471008,4.5493069713107925e-11,1.0,5260,3,2
0.9354286681174085,-0.36923014683766825,0.001107672461167266,-0.000407472829144245,69.65872039351379,4.5543366044110967e-11,1.0,5261,3,2
0.9350975791001884,-0.3686982411942471,0.0011082853088181294,-0.00040758328702581847,69.6587311207224,4.559377601121372e-11,1.0,5262,3,2
0.9347657801560986,-0.3681656062095256,0.0011088991946107036,-0.00040769323335663104,69.65874179634336,4.564429932473127e-11,1.0,5263,3,2
0.9344332723954336,-0.3676322427046308,0.0011095141132933717,-0.0004078026683749926,69.65875242038432,4.569493569403041e-11,1.0,5264,3,2
0.9341000569326223,-0.36709815150205993,0.0011101300596162464,-0.00040791159231943146,69.658762992853,4.574568482789811e-11,1.0,5265,3,2
0.9337661348862314,-0.3665633334256799,0.0011107470283271725,-0.0004080200054296918,69.65877351375732,4.579654643421049e-11,1.0,5266,3,2
0.9334315073789734,-0.36602778930072755,0.0011113650141692322,-0.00040812790794317197,69.65878398310538,4.5847520219724476e-11,1.0,5267,3,2
0.9330961755377083,-0.3654915199538067,0.0011119840118889786,-0.0004082353001016494,69.65879440090536,4.589860589074644e-11,1.0,5268,3,2
0.9327601404934504,-0.36495452621288793,0.0011126040162303002,-0.0004083421821464992,69.65880476716565,4.5949803152627544e-11,1.0,5269,3,2
0.9324234033813737,-0.36441680890730654,0.001113225021935556,-0.00040844855431772134,69.65881508189474,4.6001111709852136e-11,1.0,5270,3,2
0.9320859653408154,-0.36387836886776004,0.0011138470237520546,-0.0004085544168600507,69.65882534510133,4.605253126656694e-11,1.0,5271,3,2
0.9317478275152834,-0.3633392069263115,0.0011144700164137295,-0.0004086597700130336,69.6588355567942,4.6104061525063634e-11,1.0,5272,3,2
0.931408991052459,-0.36279932391638203,0.0011150939946693436,-0.0004087646140232588,69.65884571698233,4.6155702188108005e-11,1.0,5273,3,2
0.9310694571042039,-0.36225872067275466,0.0011157189532546442,-0.00040886894913276495,69.65885582567483,4.62074529566307e-11,1.0,5274,3,2
0.930729226826564,-0.36171739803156894,0.0011163448869136625,-0.00040897277558699666,69.65886588288096,4.625931353148738e-11,1.0,5275,3,2
0.9303883013797761,-0.3611753568303234,0.001116971790383662,-0.0004090760936312362,69.65887588861013,4.631128361220846e-11,1.0,5276,3,2
0.9300466819282713,-0.3606325979078722,0.0011175996584047527,-0.0004091789035116513,69.6588858428719,4.6363362897787927e-11,1.0,5277,3,2
0.929704369640681,-0.360089122104424,0.0011182284857164469,-0.00040928120547525996,69.658895745676,4.641555108640293e-11,1.0,5278,3,2
0.9293613656898442,-0.3595449302615415,0.0011188582670558626,-0.0004093829997673483,69.65890559703226,4.646784787525038e-11,1.0,5279,3,2
0.9290176712528085,-0.35900002322213803,0.00111948899716474,-0.00040948428663754746,69.65891539695072,4.65202529611326e-11,1.0,5280,3,2
0.9286732875108383,-0.35845440183047794,0.001120120670782264,-0.00040958506633468424,69.65892514544149,4.657276603985528e-11,1.0,5281,3,2
0.9283282156494198,-0.35790806693217586,0.0011207532826445006,-0.0004096853391063953,69.65893484251491,4.6625386806177635e-11,1.0,5282,3,2
0.9279824568582657,-0.3573610193741948,0.0011213868274914456,-0.0004097851052034862,69.65894448818142,4.6678114954392335e-11,1.0,5283,3,2
0.9276360123313212,-0.35681326000484376,0.0011220213000617903,-0.0004098843648751406,69.65895408245163,4.673095017788987e-11,1.0,5284,3,2
0.9272888832667675,-0.35626478967377784,0.0011226566950951471,-0.00040998311837359505,69.6589636253363,4.6783892169337885e-11,1.0,5285,3,2
0.92694107086703,-0.355715609231996,0.0011232930073306285,-0.00041008136594925253,69.65897311684627,4.6836940620559685e-11,1.0,5286,3,2
0.9265925763387806,-0.3551657195318412,0.0011239302315070746,-0.00041017910785542407,69.65898255699264,4.689009522255171e-11,1.0,5287,3,2
0.9262434008929458,-0.35461512142699564,0.0011245683623673796,-0.0004102763443440082,69.65899194578658,4.694335566583689e-11,1.0,5288,3,2
0.9258935457447103,-0.35406381577248436,0.0011252073946484518,-0.00041037307566838585,69.65900128323945,4.699672163962718e-11,1.0,5289,3,2
0.9255430121135217,-0.3535118034246694,0.0011258473230956244,-0.0004104693020844673,69.6590105693627,4.705019283302084e-11,1.0,5290,3,2
0.9251918012230996,-0.35295908524125136,0.0011264881424467147,-0.0004105650238437495,69.65901980416798,4.710376893366943e-11,1.0,5291,3,2
0.9248399143014364,-0.3524056620812669,0.0011271298474454855,-0.00041066024120348717,69.65902898766707,4.715744962889737e-11,1.0,5292,3,2
0.9244873525808054,-0.35185153480508785,0.0011277724328347385,-0.00041075495441910374,69.65903811987191,4.721123460512189e-11,1.0,5293,3,2
0.9241341172977658,-0.3512967042744205,0.0011284158933573332,-0.00041084916374764773,69.65904720079457,4.7265123547937386e-11,1.0,5294,3,2
0.9237802096931678,-0.3507411713523003,0.001129060223761733,-0.00041094286944552905,69.65905623044725,4.7319116142571795e-11,1.0,5295,3,2
0.9234256310121589,-0.3501849369030988,0.0011297054187850671,-0.00041103607176949544,69.65906520884232,4.737321207247022e-11,1.0,5296,3,2
0.9230703825041876,-0.3496280017925113,0.0011303514731839852,-0.000411128770979904,69.65907413599231,4.7427411021870665e-11,1.0,5297,3,2
0.9227144654230109,-0.3490703668875652,0.0011309983816995336,-0.00041122096733480005,69.65908301190989,4.7481712672864544e-11,1.0,5298,3,2
0.9223578810266991,-0.34851203305661405,0.0011316461390810774,-0.0004113126610933232,69.65909183660783,4.753611670739045e-11,1.0,5299,3,2
0.9220006305776407,-0.34795300116933636,0.0011322947400782993,-0.00041140385251517447,69.65910061009907,4.7590622806569505e-11,1.0,5300,3,2
0.9216427153425486,-0.34739327209673543,0.0011329441794421771,-0.00041149454186186683,69.65910933239678,4.7645230650776396e-11,1.0,5301,3,2
0.9212841365924656,-0.3468328467111378,0.0011335944519235647,-0.0004115847293945976,69.65911800351415,4.769993991952038e-11,1.0,5302,3,2
0.9209248956027689,-0.3462717258861899,0.001134245552279038,-0.0004116744153760529,69.65912662346456,4.775475029193685e-11,1.0,5303,3,2
0.9205649936531789,-0.34570991049686023,0.0011348974752585206,-0.0004117636000663871,69.65913519226156,4.780966144573738e-11,1.0,5304,3,2
0.9202044320277605,-0.345147401419434,0.0011355502156224846,-0.00041185228373081324,69.65914370991882,4.7864673058658815e-11,1.0,5305,3,2
0.9198432120149311,-0.34458419953151564,0.0011362037681258035,-0.00041194046663289873,69.65915217645018,4.7919784807099555e-11,1.0,5306,3,2
