latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1661800173777612,-0.16815210946105105,0.005636921460958123,0.0008439017526119843,69.57564338759124,1.1794685804383906e-09,1.0,6373,18,1
2.1659329981074578,-0.16810653984895524,0.005637738177988129,0.0008388823774755179,69.575200445696,1.1798103846898582e-09,1.0,6374,18,1
2.1656847802794585,-0.16805854612849988,0.005638558847224211,0.0008338607325230449,69.57475799820628,1.18015389285859e-09,1.0,6375,18,1
2.1654353689652157,-0.16800813066914141,0.005639383430878147,0.0008288368584934896,69.57431604771217,1.1804990898464367e-09,1.0,6376,18,1
2.1651847692633153,-0.16795529585602725,0.005640211891119118,0.0008238107961276092,69.57387459680137,1.1808459605316068e-09,1.0,6377,18,1
2.164932986299278,-0.16790004408997322,0.005641044190026693,0.0008187825861736927,69.573433648059,1.181194489748842e-09,1.0,6378,18,1
2.164680025225364,-0.16784237778744698,0.005641880289578354,0.0008137522693804132,69.57299320406774,1.181544662284061e-09,1.0,6379,18,1
2.164425891220372,-0.16778229938053957,0.005642720151716721,0.0008087198865057581,69.57255326740773,1.1818964629023735e-09,1.0,6380,18,1
2.16417058948944,-0.16771981131695157,0.00564356373827958,0.0008036854782995972,69.57211384065657,1.1822498763186368e-09,1.0,6381,18,1
2.163914125263844,-0.16765491605996882,0.005644411011052112,0.0007986490855263388,69.57167492638928,1.1826048872192402e-09,1.0,6382,18,1
2.1636565038007998,-0.16758761608844105,0.005645261931755147,0.0007936107489459215,69.57123652717827,1.1829614802570106e-09,1.0,6383,18,1
2.1633977303832608,-0.1675179138967624,0.005646116462009196,0.0007885705093185352,69.57079864559338,1.1833196400360575e-09,1.0,6384,18,1
2.1631378103197134,-0.16744581199484956,0.005646974563412366,0.0007835284074122803,69.57036128420174,1.1836793511442559e-09,1.0,6385,18,1
2.1628767489439795,-0.1673713129081174,0.0056478361974652315,0.0007784844839915427,69.56992444556786,1.1840405981216988e-09,1.0,6386,18,1
2.1626145516150084,-0.16729441917746274,0.005648701325629132,0.0007734387798248583,69.56948813225357,1.184403365484944e-09,1.0,6387,18,1
2.1623512237166715,-0.1672151333592359,0.005649569909298972,0.0007683913356745144,69.56905234681794,1.1847676377155307e-09,1.0,6388,18,1
2.1620867706575675,-0.167133458025226,0.0056504419097988656,0.000763342192311294,69.56861709181734,1.185133399258032e-09,1.0,6389,18,1
2.1618211978708053,-0.1670493957626364,0.005651317288419834,0.0007582913905022842,69.56818236980536,1.1855006345357446e-09,1.0,6390,18,1
2.161554510813808,-0.1669629491740604,0.0056521960063733575,0.0007532389710105903,69.56774818333281,1.1858693279310654e-09,1.0,6391,18,1
2.161286714968101,-0.16687412087746079,0.00565307802484486,0.000748184974605574,69.56731453494776,1.1862394638078663e-09,1.0,6392,18,1
2.1610178158391062,-0.16678291350615182,0.005653963304952757,0.0007431294420484967,69.5668814271953,1.186611026494146e-09,1.0,6393,18,1
2.1607478189559357,-0.16668932970877043,0.005654851807760796,0.0007380724141013945,69.56644886261783,1.1869840002871398e-09,1.0,6394,18,1
2.160476729871186,-0.16659337214925718,0.005655743494312712,0.0007330139315277761,69.56601684375477,1.1873583694677284e-09,1.0,6395,18,1
2.1602045541607247,-0.16649504350683553,0.005656638325570773,0.0007279540350826695,69.56558537314265,1.1877341182745399e-09,1.0,6396,18,1
2.159931297423485,-0.16639434647598667,0.00565753626248918,0.000722892765523631,69.56515445331515,1.188111230934673e-09,1.0,6397,18,1
2.159656965281256,-0.16629128376642754,0.005658437265951498,0.0007178301635993266,69.56472408680288,1.1884896916372917e-09,1.0,6398,18,1
2.15938156337847,-0.16618585810309058,0.005659341296824232,0.0007127662700641496,69.56429427613358,1.1888694845560566e-09,1.0,6399,18,1
2.159105097381995,-0.16607807222609836,0.005660248315931451,0.0007077011256593392,69.56386502383198,1.189250593838341e-09,1.0,6400,18,1
2.158827572980923,-0.16596792889073936,0.005661158284045782,0.0007026347711272637,69.56343633241974,1.1896330036013443e-09,1.0,6401,18,1
2.1585489958863566,-0.1658554308674512,0.0056620711619269634,0.0006975672472052666,69.56300820441554,1.1900166979482207e-09,1.0,6402,18,1
2.158269371831198,-0.16574058094179298,0.005662986910282699,0.0006924985946234398,69.56258064233496,1.1904016609514946e-09,1.0,6403,18,1
2.1579887065699372,-0.16562338191441944,0.005663905489812607,0.0006874288541111192,69.56215364869051,1.1907878766714662e-09,1.0,6404,18,1
2.1577070058784367,-0.16550383660106815,0.005664826861176516,0.0006823580663888325,69.56172722599158,1.1911753291427978e-09,1.0,6405,18,1
2.1574242755537214,-0.16538194783252372,0.005665750984992063,0.0006772862721694112,69.56130137674441,1.1915640023733675e-09,1.0,6406,18,1
2.15714052141376,-0.16525771845460419,0.005666677821885679,0.0006722135121689592,69.56087610345212,1.1919538803656688e-09,1.0,6407,18,1
2.156855749297253,-0.16513115132813244,0.005667607332428363,0.0006671398270834126,69.56045140861463,1.192344947089666e-09,1.0,6408,18,1
2.156569965063418,-0.16500224932891577,0.005668539477195219,0.0006620652576103554,69.56002729472866,1.1927371865078207e-09,1.0,6409,18,1
2.1562831745917728,-0.16487101534771798,0.005669474216729215,0.0006569898444431475,69.55960376428766,1.1931305825596603e-09,1.0,6410,18,1
2.1559953837819195,-0.16473745229024278,0.005670411511546398,0.0006519136282581422,69.5591808197819,1.1935251191639918e-09,1.0,6411,18,1
2.1557065985533304,-0.16460156307710164,0.0056713513221754875,0.0006468366497292769,69.55875846369833,1.1939207802353957e-09,1.0,6412,18,1
2.1554168248451266,-0.16446335064379788,0.005672293609095689,0.0006417589495249299,69.55833669852062,1.1943175496580486e-09,1.0,6413,18,1
2.155126068615866,-0.1643228179406976,0.005673238332804571,0.0006366805682965175,69.55791552672915,1.1947154113141489e-09,1.0,6414,18,1
2.1548343358433186,-0.1641799679330074,0.005674185453782414,0.0006316015466968519,69.55749495080086,1.1951143490688905e-09,1.0,6415,18,1
2.1545416325242557,-0.16403480360074857,0.0056751349324761875,0.000626521925362356,69.55707497320944,1.1955143467636022e-09,1.0,6416,18,1
2.154247964674227,-0.1638873279387385,0.005676086729365576,0.0006214417449206641,69.5566555964251,1.1959153882435023e-09,1.0,6417,18,1
2.1539533383273426,-0.1637375439565597,0.005677040804890339,0.0006163610459894417,69.55623682291468,1.1963174573270237e-09,1.0,6418,18,1
2.153657759536052,-0.1635854546785384,0.005677997119513405,0.0006112798691817834,69.5558186551416,1.1967205378323138e-09,1.0,6419,18,1
2.153361234370927,-0.16343106314372152,0.005678955633672456,0.0006061982550913634,69.55540109556577,1.1971246135567986e-09,1.0,6420,18,1
2.1530637689204393,-0.16327437240584952,0.005679916307827726,0.0006011162443037337,69.55498414664366,1.1975296682972316e-09,1.0,6421,18,1
2.1527653692907407,-0.1631153855333327,0.005680879102436424,0.0005960338774016367,69.5545678108282,1.197935685838859e-09,1.0,6422,18,1
2.1524660416054404,-0.16295410560922946,0.005681843977937908,0.0005909511949383182,69.55415209056886,1.1983426499491168e-09,1.0,6423,18,1
2.1521657920053863,-0.16279053573121557,0.005682810894811542,0.0005858682374721687,69.55373698831147,1.1987505444019574e-09,1.0,6424,18,1
2.1518646266484422,-0.1626246790115679,0.005683779813509493,0.0005807850455430534,69.55332250649833,1.199159352949442e-09,1.0,6425,18,1
2.151562551709266,-0.16245653857712933,0.0056847506945227845,0.0005757016596706086,69.55290864756815,1.1995690593495678e-09,1.0,6426,18,1
2.151259573379081,-0.16228611756929007,0.005685723498343535,0.0005706181203768366,69.552495413956,1.1999796473502544e-09,1.0,6427,18,1
2.150955697865467,-0.16211341914396424,0.00568669818545648,0.0005655344681569112,69.55208280809332,1.2003911006857408e-09,1.0,6428,18,1
2.150650931392119,-0.16193844647155958,0.00568767471639843,0.0005604507434950738,69.55167083240788,1.2008034031016281e-09,1.0,6429,18,1
2.1503452801986427,-0.16176120273695446,0.005688653051682202,0.000555366986867098,69.55125948932377,1.2012165383226862e-09,1.0,6430,18,1
2.1500387505403147,-0.1615816911394739,0.00568963315187166,0.000550283238729835,69.55084878126132,1.201630490084521e-09,1.0,6431,18,1
2.1497313486878658,-0.1613999148928636,0.0056906149775361285,0.0005451995395244328,69.5504387106372,1.2020452421142744e-09,1.0,6432,18,1
2.1494230809272548,-0.1612158772252626,0.005691598489253341,0.0005401159296803814,69.55002927986429,1.2024607781318088e-09,1.0,6433,18,1
2.1491139535594477,-0.16102958137917914,0.005692583647651966,0.0005350324496080372,69.54962049135166,1.2028770818676546e-09,1.0,6434,18,1
2.1488039729001853,-0.1608410306114661,0.005693570413357175,0.0005299491397025114,69.54921234750461,1.203294137039945e-09,1.0,6435,18,1
2.1484931452797635,-0.16065022819329094,0.005694558747043723,0.0005248660403496148,69.54880485072462,1.2037119273768435e-09,1.0,6436,18,1
2.148181477042804,-0.160457177410118,0.005695548609403777,0.0005197831919060375,69.54839800340929,1.2041304366028639e-09,1.0,6437,18,1
2.1478689745480315,-0.16026188156167404,0.00569653996114793,0.000514700634720492,69.54799180795237,1.2045496484393216e-09,1.0,6438,18,1
2.1475556441680443,-0.16006434396192723,0.0056975327630473995,0.0005096184091260126,69.54758626674374,1.2049695466220658e-09,1.0,6439,18,1
2.1472414922890923,-0.15986456793906081,0.0056985269758696765,0.000504536555430111,69.5471813821693,1.2053901148743282e-09,1.0,6440,18,1
2.1469265253108434,-0.15966255683544456,0.005699522560453777,0.0004994551139269492,69.54677715661106,1.2058113369384364e-09,1.0,6441,18,1
2.146610749646163,-0.15945831400761112,0.005700519477640786,0.0004943741248950822,69.54637359244707,1.20623319654647e-09,1.0,6442,18,1
2.1462941717208825,-0.15925184282622687,0.00570151768834053,0.000489293628589232,69.54597069205136,1.2066556774483993e-09,1.0,6443,18,1
2.145976797973574,-0.15904314667607095,0.005702517153489314,0.00048421366524867493,69.54556845779398,1.2070787633942041e-09,1.0,6444,18,1
2.1456586348553226,-0.15883222895600202,0.005703517834046227,0.0004791342750937214,69.54516689204094,1.2075024381322675e-09,1.0,6445,18,1
2.1453396888294964,-0.1586190930789365,0.005704519691053307,0.0004740554983189863,69.54476599715423,1.2079266854348486e-09,1.0,6446,18,1
2.1450199663715215,-0.1584037424718217,0.005705522685555507,0.00046897737510719176,69.5443657754917,1.2083514890641652e-09,1.0,6447,18,1
2.1446994739686494,-0.1581861805756056,0.005706526778676491,0.00046389994561879305,69.54396622940718,1.2087768328044524e-09,1.0,6448,18,1
2.1443782181197326,-0.15796641084521426,0.005707531931580852,0.0004588232499889323,69.54356736125031,1.2092027004459932e-09,1.0,6449,18,1
2.144056205334993,-0.1577444367495231,0.005708538105452819,0.0004537473283367085,69.54316917336665,1.2096290757760474e-09,1.0,6450,18,1
2.143733442135795,-0.15752026177132872,0.005709545261579321,0.0004486722207602548,69.54277166809754,1.2100559426140623e-09,1.0,6451,18,1
2.143409935054416,-0.1572938894073255,0.005710553361249479,0.0004435979673294868,69.5423748477802,1.210483284769033e-09,1.0,6452,18,1
2.143085690633814,-0.15706532316807548,0.005711562365844429,0.00043852460809987116,69.54197871474757,1.210911086077596e-09,1.0,6453,18,1
2.1427607154274018,-0.15683456657798248,0.005712572236788575,0.0004334521831021313,69.54158327132843,1.2113393303833542e-09,1.0,6454,18,1
2.1424350159988186,-0.15660162317526513,0.005713582935543846,0.0004283807323410794,69.54118851984722,1.2117680015344368e-09,1.0,6455,18,1
2.142108598921695,-0.1563664965119274,0.0057145944236728086,0.00042331029580367776,69.54079446262422,1.2121970834102597e-09,1.0,6456,18,1
2.1417814707794274,-0.15612919015373544,0.005715606662754245,0.0004182409134512587,69.5404011019753,1.2126265598856991e-09,1.0,6457,18,1
2.1414536381649474,-0.15588970768018462,0.005716619614464395,0.000413172625216225,69.54000844021208,1.2130564148655881e-09,1.0,6458,18,1
2.1411251076804882,-0.1556480526844784,0.005717633240529212,0.0004081054710196809,69.53961647964184,1.2134866322644613e-09,1.0,6459,18,1
2.140795885937362,-0.1554042287734944,0.005718647502725061,0.0004030394907461399,69.53922522256745,1.2139171960068075e-09,1.0,6460,18,1
2.1404659795557213,-0.15515823956776198,0.005719662362931409,0.00039797472425907485,69.53883467128745,1.2143480900495227e-09,1.0,6461,18,1
2.1401353951643323,-0.1549100887014321,0.005720677783052269,0.00039291121139940364,69.53844482809592,1.2147792983484756e-09,1.0,6462,18,1
2.1398041394003444,-0.15465977982224816,0.005721693725108344,0.00038784899198300647,69.53805569528255,1.2152108048977067e-09,1.0,6463,18,1
2.1394722189090603,-0.1544073165915214,0.005722710151146867,0.00038278810579321545,69.5376672751326,1.2156425936911385e-09,1.0,6464,18,1
2.139139640343704,-0.1541527026841007,0.005723727023319092,0.0003777285925964962,69.53727956992678,1.2160746487555028e-09,1.0,6465,18,1
2.1388064103651896,-0.1538959417883437,0.005724744303850029,0.0003726704921270843,69.53689258194136,1.2165069541374644e-09,1.0,6466,18,1
2.138472535641894,-0.15363703760609168,0.0057257619550093826,0.00036761384409367194,69.53650631344813,1.2169394938913479e-09,1.0,6467,18,1
2.1381380228494193,-0.1533759938526401,0.005726779939189384,0.00036255868817799996,69.53612076671423,1.2173722521121728e-09,1.0,6468,18,1
2.137802878670371,-0.1531128142567087,0.005727798218819536,0.0003575050640343216,69.5357359440024,1.217805212899492e-09,1.0,6469,18,1
2.1374671097941182,-0.15284750256041624,0.005728816756442962,0.0003524530112922733,69.53535184757064,1.2182383603898135e-09,1.0,6470,18,1
2.137130722916569,-0.15258006251924655,0.0057298355146751835,0.00034740256954648313,69.53496847967243,1.21867167873916e-09,1.0,6471,18,1
2.136793724739938,-0.15231049790202875,0.005730854456191199,0.00034235377837019555,69.53458584255662,1.21910515211754e-09,1.0,6472,18,1
2.1364561219725107,-0.1520388124909005,0.0057318735437931504,0.0003373066773039808,69.53420393846744,1.2195387647377834e-09,1.0,6473,18,1
2.1361179213284225,-0.1517650100812845,0.005732892740328235,0.0003322613058603899,69.5338227696444,1.2199725008206461e-09,1.0,6474,18,1
2.1357791295274193,-0.1514890944818561,0.005733912008764823,0.00032721770352180535,69.53344233832233,1.2204063446272256e-09,1.0,6475,18,1
2.1354397532946274,-0.15121106951451876,0.005734931312147851,0.0003221759097439468,69.5330626467314,1.2208402804400122e-09,1.0,6476,18,1
2.1350997993603262,-0.15093093901437066,0.0057359506135995966,0.0003171359639473364,69.53268369709699,1.221274292563238e-09,1.0,6477,18,1
2.134759274459717,-0.15064870682967918,0.00573696987636307,0.0003120979055276574,69.53230549163976,1.2217083653414039e-09,1.0,6478,18,1
2.1344181853326885,-0.15036437682185194,0.005737989063743054,0.00030706177384289414,69.5319280325756,1.2221424831341848e-09,1.0,6479,18,1
2.1340765387235905,-0.15007795286540393,0.005739008139165192,0.00030202760823032305,69.5315513221156,1.2225766303416628e-09,1.0,6480,18,1
2.133734341380999,-0.14978943884793205,0.005740027066148457,0.0002969954479820927,69.53117536246603,1.2230107913926085e-09,1.0,6481,18,1
2.1333916000574913,-0.14949883867008548,0.005741045808284519,0.0002919653323726183,69.5308001558283,1.2234449507357525e-09,1.0,6482,18,1
2.1330483215094094,-0.14920615624553596,0.005742064329303359,0.00028693730063524664,69.53042570439904,1.2238790928677814e-09,1.0,6483,18,1
2.132704512496635,-0.1489113955009462,0.005743082593000441,0.00028191139197290035,69.53005201036991,1.224313202302328e-09,1.0,6484,18,1
2.1323601797823515,-0.14861456037594623,0.005744100563301288,0.0002768876455567457,69.52967907592773,1.2247472635975538e-09,1.0,6485,18,1
2.1320153301328246,-0.14831565482309658,0.005745118204207449,0.00027186610052548133,69.52930690325438,1.2251812613331797e-09,1.0,6486,18,1
2.1316699703171635,-0.14801468280786517,0.005746135479853242,0.00026684679598081354,69.52893549452678,1.2256151801346784e-09,1.0,6487,18,1
2.1313241071070954,-0.14771164830859335,0.005747152354466558,0.00026182977099749197,69.52856485191693,1.2260490046566596e-09,1.0,6488,18,1
2.130977747276732,-0.1474065553164687,0.005748168792368947,0.0002568150646074089,69.52819497759182,1.2264827195829343e-09,1.0,6489,18,1
2.1306308976023445,-0.14709940783549386,0.005749184758018325,0.00025180271581677334,69.52782587371345,1.2269163096447708e-09,1.0,6490,18,1
2.13028356486213,-0.14679020988245706,0.005750200215958659,0.00024679276358904943,69.52745754243878,1.22734975959952e-09,1.0,6491,18,1
2.129935755835985,-0.14647896548690253,0.005751215130865452,0.00024178524686120455,69.52708998591974,1.2277830542500248e-09,1.0,6492,18,1
2.1295874773052743,-0.14616567869110145,0.005752229467515036,0.00023678020452607969,69.52672320630319,1.2282161784316354e-09,1.0,6493,18,1
2.129238736052602,-0.1458503535500202,0.005753243190791314,0.00023177767544735914,69.5263572057309,1.2286491170150889e-09,1.0,6494,18,1
2.1288895388615865,-0.14553299413128926,0.005754256265719727,0.00022677769845025396,69.52599198633955,1.2290818549211095e-09,1.0,6495,18,1
2.128539892516624,-0.14521360451517776,0.005755268657406172,0.00022178031232271476,69.52562755026067,1.229514377094347e-09,1.0,6496,18,1
2.128189803802669,-0.14489218879455765,0.005756280331110719,0.00021678555581802826,69.52526389962065,1.2299466685349673e-09,1.0,6497,18,1
2.1278392795050003,-0.14456875107487754,0.005757291252196303,0.00021179346765051895,69.52490103654073,1.2303787142767656e-09,1.0,6498,18,1
2.1274883264089945,-0.14424329547412898,0.005758301386130439,0.00020680408650064095,69.52453896313695,1.2308104993879655e-09,1.0,6499,18,1
2.1271369512998985,-0.14391582612282122,0.0057593106985407054,0.00020181745100491838,69.52417768152016,1.2312420089950037e-09,1.0,6500,18,1
2.126785160962603,-0.14358634716394264,0.005760319155138259,0.00019683359976874963,69.52381719379595,1.231673228249913e-09,1.0,6501,18,1
2.126432962181412,-0.14325486275294008,0.005761326721785422,0.00019185257135332105,69.52345750206466,1.2321041423592648e-09,1.0,6502,18,1
2.126080361739821,-0.142921377057677,0.005762333364466065,0.0001868744042890603,69.52309860842142,1.2325347365715945e-09,1.0,6503,18,1
2.1257273664202856,-0.1425858942584137,0.005763339049277849,0.0001818991370567181,69.52274051495603,1.2329649961741232e-09,1.0,6504,18,1
2.125373983003996,-0.14224841854776854,0.005764343742463789,0.00017692680810801984,69.52238322375297,1.2333949065063627e-09,1.0,6505,18,1
2.1250202182706537,-0.1419089541306912,0.005765347410378107,0.00017195745584686756,69.52202673689142,1.233824452945567e-09,1.0,6506,18,1
2.1246660789982417,-0.14156750522443073,0.0057663500195294535,0.0001669911186436804,69.5216710564452,1.2342536209252922e-09,1.0,6507,18,1
2.124311571962802,-0.14122407605850473,0.0057673515365299416,0.00016202783482634567,69.52131618448276,1.234682395913671e-09,1.0,6508,18,1
2.1239567039382092,-0.14087867087466877,0.005768351928150148,0.00015706764267797344,69.5209621230672,1.235110763437028e-09,1.0,6509,18,1
2.1236014816959456,-0.1405312939268823,0.005769351161286195,0.0001521105804483089,69.52060887425615,1.2355387090658634e-09,1.0,6510,18,1
2.1232459120048754,-0.1401819494812821,0.00577034920295629,0.00014715668634238447,69.52025644010187,1.2359662184134475e-09,1.0,6511,18,1
2.1228900016310237,-0.13983064181614732,0.005771346020342661,0.00014220599852051785,69.51990482265116,1.2363932771538657e-09,1.0,6512,18,1
2.1225337573373495,-0.13947737522187115,0.0057723415807330045,0.00013725855510581366,69.51955402394532,1.2368198709970065e-09,1.0,6513,18,1
2.122177185883524,-0.13912215400092648,0.005773335851582301,0.00013231439417669098,69.51920404602023,1.2372459857151285e-09,1.0,6514,18,1
2.121820294025707,-0.13876498246783642,0.005774328800476353,0.00012737355377273434,69.51885489090618,1.237671607127347e-09,1.0,6515,18,1
2.1214630885163217,-0.13840586494914378,0.005775320395126314,0.00012243607188473728,69.51850656062808,1.2380967210973241e-09,1.0,6516,18,1
2.1211055761038393,-0.13804480578337663,0.0057763106034137346,0.00011750198646475027,69.51815905720511,1.2385213135527056e-09,1.0,6517,18,1
2.120747763532549,-0.1376818093210181,0.0057772993933400095,0.00011257133541862452,69.51781238265104,1.2389453704635127e-09,1.0,6518,18,1
2.120389657542341,-0.13731687992447544,0.005778286733066899,0.0001076441566149137,69.51746653897403,1.2393688778595676e-09,1.0,6519,18,1
2.120031264868483,-0.1369500219680467,0.005779272590897546,0.00010272048786849044,69.51712152817657,1.2397918218225555e-09,1.0,6520,18,1
2.119672592241403,-0.13658123983789092,0.0057802569352696,9.780036695371253e-05,69.51677735225559,1.24021418848301e-09,1.0,6521,18,1
2.1193136463864657,-0.1362105379319954,0.00578123973479375,9.288383160629271e-05,69.5164340132024,1.2406359640370485e-09,1.0,6522,18,1
2.118954434023754,-0.1358379206601425,0.0057822209581996934,8.797091950745492e-05,69.51609151300259,1.2410571347232279e-09,1.0,6523,18,1
2.1185949618678492,-0.13546339244388042,0.00578320057439471,8.306166829815341e-05,69.51574985363617,1.2414776868477867e-09,1.0,6524,18,1
2.1182352366276134,-0.1350869577164864,0.005784178552429064,7.815611557322342e-05,69.51540903707736,1.241897606769871e-09,1.0,6525,18,1
2.1178752650059685,-0.13470862092294167,0.0057851548614879095,7.325429888067024e-05,69.5150690652947,1.2423168808981871e-09,1.0,6526,18,1
2.1175150536996825,-0.1343283865198912,0.0057861294709396875,6.835625572441028e-05,69.51472994025103,1.2427354957118335e-09,1.0,6527,18,1
2.1171546093991473,-0.13394625897561963,0.005787102350274656,6.346202355880933e-05,69.51439166390344,1.2431534377340233e-09,1.0,6528,18,1
2.116793938788165,-0.13356224277001122,0.005788073469173652,5.857163979112621e-05,69.5140542382032,1.2435706935616872e-09,1.0,6529,18,1
2.1164330485437324,-0.13317634239452383,0.00578904279743667,5.368514178431165e-05,69.51371766509583,1.2439872498349397e-09,1.0,6530,18,1
2.116071945335819,-0.13278856235215372,0.005790010305054356,4.8802566852323244e-05,69.51338194652105,1.2444030932678397e-09,1.0,6531,18,1
2.1157106358271602,-0.13239890715740113,0.00579097596216744,4.3923952261769404e-05,69.51304708441275,1.2448182106310782e-09,1.0,6532,18,1
2.115349126673036,-0.13200738133624262,0.00579193973904946,3.904933522757333e-05,69.51271308069897,1.2452325887446325e-09,1.0,6533,18,1
2.11498742452106,-0.13161398942609268,0.005792901606177939,3.4178752924659737e-05,69.51237993730194,1.2456462145084995e-09,1.0,6534,18,1
2.1146255360109643,-0.13121873597577824,0.005793861534149586,2.931224246591603e-05,69.51204765613792,1.246059074866305e-09,1.0,6535,18,1
2.1142634677743883,-0.13082162554549734,0.005794819493759988,2.444984093172124e-05,69.51171623911739,1.2464711568396677e-09,1.0,6536,18,1
2.113901226434664,-0.13042266270679412,0.005795775455949798,1.9591585335708623e-05,69.51138568814483,1.246882447505193e-09,1.0,6537,18,1
2.1135388186066044,-0.13002185204252148,0.005796729391816126,1.4737512655973247e-05,69.51105600511877,1.2472929339994447e-09,1.0,6538,18,1
2.1131762508962932,-0.12961919814680894,0.0057976812726498635,9.887659812898202e-06,69.51072719193192,1.2477026035350698e-09,1.0,6539,18,1
2.1128135299008752,-0.12921470562503182,0.00579863106986819,5.0420636803583194e-06,69.5103992504709,1.248111443371963e-09,1.0,6540,18,1
2.112450662208343,-0.12880837909377593,0.005799578755097135,2.0076107423412995e-07,69.5100721826164,1.2485194408527888e-09,1.0,6541,18,1
2.1120876543973295,-0.12840022318080346,0.005800524300107827,-4.636211227191582e-06,69.50974599024309,1.2489265833756953e-09,1.0,6542,18,1
2.111724513036899,-0.127990242525025,0.005801467676832356,-9.468816510264022e-06,69.50942067521963,1.2493328584012826e-09,1.0,6543,18,1
2.1113612446863392,-0.12757844177646,0.00580240885740406,-1.4297018106509594e-05,69.50909623940866,1.2497382534699723e-09,1.0,6544,18,1
2.1109978558949556,-0.1271648255962081,0.005803347814089797,-1.9120779398013542e-05,69.50877268466672,1.2501427561730074e-09,1.0,6545,18,1
2.110634353201858,-0.126749398656414,0.0058042845193624825,-2.3940063823979052e-05,69.50845001284435,1.2505463541837768e-09,1.0,6546,18,1
2.110270743135763,-0.12633216564023408,0.0058052189458502055,-2.8754834870652296e-05,69.50812822578592,1.2509490352360106e-09,1.0,6547,18,1
2.1099070322147817,-0.1259131312418049,0.005806151066344415,-3.356505608142395e-05,69.50780732532975,1.2513507871274055e-09,1.0,6548,18,1
2.109543226946221,-0.1254923001662047,0.0058070808538425315,-3.8370691051598134e-05,69.50748731330805,1.2517515977380988e-09,1.0,6549,18,1
2.109179333826375,-0.12506967712942874,0.005808008281481629,-4.3171703428271846e-05,69.50716819154682,1.2521514550021985e-09,1.0,6550,18,1
2.1088153593403214,-0.12464526685834408,0.005808933322605941,-4.7968056913071815e-05,69.50684996186598,1.2525503469369612e-09,1.0,6551,18,1
2.1084513099617226,-0.12421907409066713,0.00580985595071357,-5.275971526195924e-05,69.50653262607923,1.2529482616199687e-09,1.0,6552,18,1
2.108087192152622,-0.12379110357492261,0.005810776139495216,-5.7546642284317644e-05,69.5062161859941,1.2533451872058994e-09,1.0,6553,18,1
2.107723012363242,-0.12336136007041376,0.005811693862824666,-6.232880184811281e-05,69.50590064341192,1.253741111922564e-09,1.0,6554,18,1
2.1073587770317848,-0.12292984834718526,0.005812609094725101,-6.710615786841814e-05,69.50558600012775,1.2541360240564576e-09,1.0,6555,18,1
2.1069944925842323,-0.12249657318599247,0.0058135218094455465,-7.187867432415288e-05,69.50527225793047,1.2545299119858584e-09,1.0,6556,18,1
2.1066301654341473,-0.12206153937826712,0.0058144319813710115,-7.664631524241332e-05,69.50495941860268,1.254922764142169e-09,1.0,6557,18,1
2.1062658019824774,-0.12162475172608189,0.005815339585103573,-8.140904471399255e-05,69.5046474839207,1.2553145690450146e-09,1.0,6558,18,1
2.1059014086173553,-0.12118621504211362,0.005816244595420481,-8.61668268738148e-05,69.50433645565457,1.2557053152842595e-09,1.0,6559,18,1
2.1055369917139024,-0.12074593414961919,0.005817146987257278,-9.091962592724305e-05,69.50402633556801,1.2560949915128514e-09,1.0,6560,18,1
2.1051725576340354,-0.12030391388238898,0.005818046735777253,-9.566740612664915e-05,69.50371712541842,1.256483586476924e-09,1.0,6561,18,1
2.104808112726269,-0.11986015908472315,0.005818943816284641,-0.00010041013178517045,69.5034088269569,1.2568710889783665e-09,1.0,6562,18,1
2.104443663325526,-0.11941467461139033,0.005819838204303469,-0.00010514776726986319,69.50310144192815,1.257257487909068e-09,1.0,6563,18,1
2.1040792157529373,-0.1189674653275957,0.005820729875537529,-0.00010988027701292489,69.50279497207053,1.2576427722336697e-09,1.0,6564,18,1
2.1037147763156594,-0.11851853610894948,0.0058216188058519735,-0.00011460762549590396,69.50248941911599,1.258026930981793e-09,1.0,6565,18,1
2.1033503513066716,-0.11806789184142591,0.005822504971347565,-0.00011932977726180174,69.50218478479006,1.258409953280148e-09,1.0,6566,18,1
2.1029859470045977,-0.11761553742133632,0.005823388348264809,-0.00012404669691306399,69.50188107081195,1.2587918283112997e-09,1.0,6567,18,1
2.1026215696735044,-0.1171614777552899,0.005824268913068118,-0.00012875834911002298,69.50157827889431,1.2591725453500963e-09,1.0,6568,18,1
2.102257225562722,-0.11670571776016209,0.005825146642407009,-0.0001334646985741405,69.50127641074343,1.2595520937470528e-09,1.0,6569,18,1
2.101892920906653,-0.11624826236305674,0.005826021513099131,-0.00013816571008295326,69.5009754680591,1.2599304629210796e-09,1.0,6570,18,1
2.1015286619245854,-0.11578911650127169,0.005826893502191299,-0.00014286134847220225,69.50067545253462,1.2603076423860145e-09,1.0,6571,18,1
2.1011644548205046,-0.11532828512227075,0.005827762586883628,-0.00014755157864389267,69.50037636585684,1.260683621717913e-09,1.0,6572,18,1
2.1008003057829123,-0.11486577318363722,0.005828628744608184,-0.00015223636555756397,69.50007820970606,1.2610583905891898e-09,1.0,6573,18,1
2.10043622098464,-0.11440158565305214,0.005829491952953545,-0.00015691567422792987,69.49978098575606,1.2614319387360833e-09,1.0,6574,18,1
