latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8473608476502731,-0.5564386949110542,0.0020923630155704354,-0.001083532292956795,69.63974997307088,1.625086484382707e-10,1.0,5705,5,2
0.8470737051456114,-0.5565447641591715,0.002092543452946907,-0.00108432313532389,69.63966682929808,1.6253667789424483e-10,1.0,5706,5,2
0.8467883113004064,-0.5566497751250967,0.0020927216288872752,-0.0010851126199617476,69.63958371560145,1.625643584265997e-10,1.0,5707,5,2
0.8465046690037942,-0.55675372704278,0.0020928975438595553,-0.0010859007453006043,69.63950063219112,1.625916900183124e-10,1.0,5708,5,2
0.8462227811237013,-0.5568566191483559,0.002093071198332059,-0.0010866875097725003,69.63941757927698,1.6261867265357074e-10,1.0,5709,5,2
0.8459426505067464,-0.5569584506801437,0.002093242592789757,-0.0010874729118120505,69.63933455706875,1.626453063203105e-10,1.0,5710,5,2
0.8456642799781491,-0.557059220878655,0.0020934117277341406,-0.0010882569498570074,69.63925156577594,1.6267159101020137e-10,1.0,5711,5,2
0.845387672341633,-0.5571589289865941,0.002093578603658734,-0.0010890396223362546,69.63916860560781,1.6269752671483521e-10,1.0,5712,5,2
0.8451128303793319,-0.5572575742488571,0.0020937432210898677,-0.0010898209276996665,69.63908567677345,1.627231134320634e-10,1.0,5713,5,2
0.8448397568516974,-0.5573551559125408,0.002093905580543349,-0.0010906008643751686,69.63900277948171,1.6274835115926382e-10,1.0,5714,5,2
0.8445684544974044,-0.5574516732269388,0.0020940656825616842,-0.001091379430812174,69.63891991394128,1.6277323989912828e-10,1.0,5715,5,2
0.8442989260332582,-0.5575471254435496,0.0020942235276926483,-0.0010921566254503993,69.63883708036056,1.6279777965632663e-10,1.0,5716,5,2
0.844031174154107,-0.5576415118160766,0.002094379116488265,-0.0010929324467316337,69.63875427894779,1.628219704373482e-10,1.0,5717,5,2
0.8437652015327436,-0.5577348316004285,0.0020945324495194235,-0.0010937068931042896,69.63867150991098,1.6284581225277822e-10,1.0,5718,5,2
0.8435010108198192,-0.5578270840547241,0.0020946835273608095,-0.00109447996301427,69.63858877345793,1.6286930511494833e-10,1.0,5719,5,2
0.8432386046437523,-0.5579182684392961,0.002094832350606817,-0.0010952516549116642,69.63850606979624,1.6289244904041962e-10,1.0,5720,5,2
0.8429779856106394,-0.5580083840166918,0.002094978919848736,-0.0010960219672427431,69.63842339913326,1.629152440464206e-10,1.0,5721,5,2
0.8427191563041632,-0.5580974300516732,0.0020951232356995492,-0.001096790898463904,69.63834076167615,1.6293769015471902e-10,1.0,5722,5,2
0.8424621192855062,-0.5581854058112251,0.002095265298780077,-0.001097558447025022,69.63825815763184,1.6295978738945675e-10,1.0,5723,5,2
0.8422068770932645,-0.5582723105645533,0.0020954051097159926,-0.0010983246113796126,69.63817558720707,1.6298153577668535e-10,1.0,5724,5,2
0.8419534322433538,-0.5583581435830867,0.002095542669151363,-0.001099089389987274,69.63809305060835,1.630029353464746e-10,1.0,5725,5,2
0.8417017872289321,-0.5584429041404835,0.002095677977732006,-0.0010998527813015579,69.63801054804198,1.6302398613032314e-10,1.0,5726,5,2
0.8414519445203033,-0.5585265915126292,0.0020958110361202383,-0.0011006147837830547,69.63792807971399,1.6304468816345144e-10,1.0,5727,5,2
0.8412039065648409,-0.558609204977643,0.002095941844993194,-0.0011013753958965962,69.63784564583025,1.6306504148453949e-10,1.0,5728,5,2
0.8409576757868967,-0.5586907438158781,0.0020960704050235137,-0.0011021346160960755,69.63776324659642,1.6308504613271834e-10,1.0,5729,5,2
0.84071325458772,-0.5587712073099241,0.0020961967169078185,-0.0011028924428508212,69.6376808822179,1.631047021520094e-10,1.0,5730,5,2
0.8404706453453706,-0.5588505947446085,0.0020963207813448053,-0.001103648874624748,69.63759855289989,1.631240095879011e-10,1.0,5731,5,2
0.8402298504146403,-0.5589289054070036,0.0020964425990504095,-0.0011044039098830091,69.63751625884737,1.6314296848972577e-10,1.0,5732,5,2
0.8399908721269651,-0.5590061385864222,0.0020965621707460845,-0.0011051575470958526,69.6374340002651,1.631615789088171e-10,1.0,5733,5,2
0.8397537127903484,-0.5590822935744255,0.002096679497160338,-0.001105909784730257,69.63735177735762,1.6317984089875708e-10,1.0,5734,5,2
0.8395183746892774,-0.5591573696648241,0.0020967945790434503,-0.001106660621260702,69.63726959032925,1.631977545176686e-10,1.0,5735,5,2
0.8392848600846443,-0.559231366153679,0.0020969074171423557,-0.001107410055155819,69.63718743938408,1.6321531982429923e-10,1.0,5736,5,2
0.8390531712136641,-0.559304282339304,0.0020970180122248877,-0.0011081580848945408,69.63710532472598,1.6323253688179695e-10,1.0,5737,5,2
0.8388233102897953,-0.5593761175222687,0.002097126365064345,-0.0011089047089512935,69.63702324655861,1.6324940575530835e-10,1.0,5738,5,2
0.8385952795026674,-0.5594468710054021,0.0020972324764400247,-0.0011096499258011956,69.6369412050854,1.6326592651205363e-10,1.0,5739,5,2
0.8383690810179962,-0.5595165420937951,0.0020973363471537567,-0.0011103937339254628,69.63685920050955,1.632820992239151e-10,1.0,5740,5,2
0.8381447169775127,-0.5595851300947998,0.002097437978002518,-0.001111136131802851,69.63677723303407,1.63297923963152e-10,1.0,5741,5,2
0.8379221894988816,-0.5596526343180347,0.0020975373698065556,-0.001111877117916636,69.63669530286167,1.6331340080679338e-10,1.0,5742,5,2
0.837701500675629,-0.5597190540753847,0.0020976345233859085,-0.0011126166907499653,69.63661341019493,1.6332852983297808e-10,1.0,5743,5,2
0.8374826525770691,-0.5597843886810079,0.002097729439580403,-0.001113354848788122,69.63653155523615,1.633433111240656e-10,1.0,5744,5,2
0.8372656472482258,-0.5598486374513313,0.002097822119234529,-0.0011140915905201343,69.63644973818738,1.6335774476427752e-10,1.0,5745,5,2
0.8370504867097639,-0.559911799705059,0.00209791256319849,-0.0011148269144307292,69.63636795925053,1.633718308398679e-10,1.0,5746,5,2
0.8368371729579143,-0.5599738747631735,0.002098000772344101,-0.0011155608190110025,69.63628621862722,1.6338556944159012e-10,1.0,5747,5,2
0.8366257079644027,-0.5600348619489343,0.0020980867475433383,-0.0011162933027526357,69.63620451651884,1.6339896066135816e-10,1.0,5748,5,2
0.8364160936763784,-0.5600947605878845,0.0020981704896826025,-0.0011170243641476652,69.6361228531266,1.6341200459446656e-10,1.0,5749,5,2
0.8362083320163431,-0.5601535700078497,0.002098251999661157,-0.0011177540016950285,69.63604122865141,1.6342470133934817e-10,1.0,5750,5,2
0.8360024248820859,-0.5602112895389434,0.0020983312783777273,-0.0011184822138849196,69.63595964329403,1.6343705099548333e-10,1.0,5751,5,2
0.8357983741466098,-0.5602679185135684,0.0020984083267590057,-0.0011192089992212184,69.63587809725495,1.6344905366783668e-10,1.0,5752,5,2
0.835596181658066,-0.5603234562664186,0.0020984831457201915,-0.0011199343561963371,69.63579659073444,1.6346070946071635e-10,1.0,5753,5,2
0.8353958492396869,-0.5603779021344795,0.002098555736204813,-0.0011206582833175494,69.63571512393254,1.6347201848396858e-10,1.0,5754,5,2
0.8351973786897199,-0.5604312554570354,0.0020986260991596095,-0.001121380779084232,69.63563369704907,1.634829808490673e-10,1.0,5755,5,2
0.8350007717813611,-0.5604835155756668,0.002098694235537262,-0.0011221018420014032,69.63555231028361,1.6349359666953736e-10,1.0,5756,5,2
0.8348060302626907,-0.5605346818342536,0.00209876014630809,-0.001122821470576001,69.63547096383549,1.6350386606277445e-10,1.0,5757,5,2
0.8346131558566114,-0.5605847535789804,0.0020988238324437807,-0.0011235396633125457,69.63538965790387,1.6351378914751261e-10,1.0,5758,5,2
0.8344221502607851,-0.5606337301583375,0.002098885294936452,-0.0011242564187219158,69.6353083926876,1.6352336604678876e-10,1.0,5759,5,2
0.8342330151475658,-0.5606816109231192,0.002098944534784598,-0.0011249717353177852,69.63522716838538,1.6353259688575139e-10,1.0,5760,5,2
0.8340457521639468,-0.5607283952264323,0.0020990015529881636,-0.0011256856116068474,69.6351459851956,1.6354148179089564e-10,1.0,5761,5,2
0.8338603629314912,-0.5607740824236929,0.0020990563505705194,-0.0011263980461077494,69.63506484331648,1.6355002089348333e-10,1.0,5762,5,2
0.8336768490462814,-0.5608186718726327,0.00209910892855228,-0.0011271090373321776,69.63498374294599,1.6355821432546e-10,1.0,5763,5,2
0.8334952120788525,-0.5608621629333002,0.0020991592879787053,-0.0011278185838003926,69.63490268428184,1.6356606222372922e-10,1.0,5764,5,2
0.8333154535741405,-0.560904554968062,0.0020992074298884825,-0.0011285266840277504,69.63482166752155,1.6357356472527845e-10,1.0,5765,5,2
0.8331375750514203,-0.5609458473416032,0.0020992533553447017,-0.0011292333365391883,69.63474069286237,1.635807219720114e-10,1.0,5766,5,2
0.8329615780042557,-0.5609860394209361,0.0020992970654147482,-0.001129938539854682,69.63465976050132,1.63587534107608e-10,1.0,5767,5,2
0.8327874639004372,-0.5610251305753957,0.002099338561170404,-0.0011306422924954541,69.63457887063524,1.6359400127754363e-10,1.0,5768,5,2
0.8326152341819318,-0.5610631201766432,0.002099377843704898,-0.001131344592992291,69.63449802346064,1.6360012363173824e-10,1.0,5769,5,2
0.832444890264831,-0.561100007598673,0.0020994149141096634,-0.001132045439866893,69.6344172191739,1.6360590132093822e-10,1.0,5770,5,2
0.8322764335392938,-0.561135792217808,0.0020994497734937445,-0.0011327448316509913,69.63433645797105,1.6361133449973786e-10,1.0,5771,5,2
0.8321098653694983,-0.5611704734127083,0.0020994824229793913,-0.001133442766874542,69.63425574004798,1.6361642332588753e-10,1.0,5772,5,2
0.8319451870935909,-0.5612040505643683,0.002099512863685441,-0.0011341392440676606,69.63417506560033,1.636211679577084e-10,1.0,5773,5,2
0.8317824000236342,-0.5612365230561214,0.0020995410967556134,-0.0011348342617679892,69.63409443482345,1.6362556855849217e-10,1.0,5774,5,2
0.8316215054455622,-0.5612678902736415,0.0020995671233293685,-0.0011355278185059064,69.6340138479125,1.6362962529196577e-10,1.0,5775,5,2
0.8314625046191281,-0.5612981516049472,0.0020995909445723306,-0.0011362199128228672,69.63393330506238,1.636333383270276e-10,1.0,5776,5,2
0.8313053987778597,-0.5613273064404002,0.0020996125616454856,-0.001136910543254985,69.63385280646779,1.6363670783294385e-10,1.0,5777,5,2
0.8311501891290118,-0.5613553541727091,0.002099631975725914,-0.0011375997083434407,69.63377235232315,1.636397339825798e-10,1.0,5778,5,2
0.8309968768535241,-0.5613822941969357,0.002099649188003294,-0.0011382874066288306,69.63369194282262,1.636424169518513e-10,1.0,5779,5,2
0.8308454631059723,-0.5614081259104902,0.002099664199669916,-0.001138973636655756,69.63361157816018,1.6364475691817048e-10,1.0,5780,5,2
0.8306959490145288,-0.5614328487131358,0.0020996770119340816,-0.0011396583969708093,69.6335312585296,1.636467540625246e-10,1.0,5781,5,2
0.8305483356809191,-0.5614564620069952,0.002099687626018132,-0.001140341686122447,69.63345098412425,1.636484085691779e-10,1.0,5782,5,2
0.8304026241803795,-0.5614789651965459,0.0020996960431345067,-0.0011410235026531202,69.63337075513749,1.6364972062192662e-10,1.0,5783,5,2
0.8302588155616181,-0.5615003576886286,0.0020997022645322418,-0.0011417038451197897,69.63329057176222,1.6365069041135255e-10,1.0,5784,5,2
0.8301169108467753,-0.5615206388924442,0.0020997062914510393,-0.0011423827120713484,69.63321043419124,1.636513181276573e-10,1.0,5785,5,2
0.8299769110313827,-0.5615398082195591,0.0020997081251494703,-0.0011430601020633463,69.63313034261706,1.6365160396505955e-10,1.0,5786,5,2
0.829838817084331,-0.5615578650839061,0.002099707766888267,-0.0011437360136491328,69.63305029723196,1.636515481191887e-10,1.0,5787,5,2
0.8297026299478274,-0.5615748089017888,0.002099705217949069,-0.001144410445387038,69.63297029822797,1.6365115078999755e-10,1.0,5788,5,2
0.8295683505373649,-0.5615906390918788,0.002099700479615392,-0.0011450833958381152,69.63289034579691,1.6365041217880897e-10,1.0,5789,5,2
0.8294359797416838,-0.5616053550752217,0.0020996935531779727,-0.0011457548635598234,69.63281044013027,1.6364933248912927e-10,1.0,5790,5,2
0.8293055184227434,-0.5616189562752406,0.0020996844399501116,-0.0011464248471174114,69.63273058141941,1.6364791192904913e-10,1.0,5791,5,2
0.8291769674156823,-0.5616314421177337,0.002099673141238484,-0.0011470933450711445,69.63265076985537,1.6364615070669127e-10,1.0,5792,5,2
0.8290503275287934,-0.5616428120308791,0.0020996596583724454,-0.0011477603559909583,69.63257100562896,1.6364404903477007e-10,1.0,5793,5,2
0.8289255995434872,-0.5616530654452352,0.002099643992687189,-0.0011484258784443687,69.6324912889308,1.636416071279657e-10,1.0,5794,5,2
0.8288027842142704,-0.5616622017937459,0.0020996261455207776,-0.0011490899109966894,69.63241161995121,1.6363882520246616e-10,1.0,5795,5,2
0.828681882268709,-0.5616702205117416,0.002099606118234844,-0.0011497524522224255,69.63233199888023,1.636357034791837e-10,1.0,5796,5,2
0.8285628944074058,-0.5616771210369386,0.002099583912188108,-0.001150413500692022,69.63225242590778,1.6363224217962612e-10,1.0,5797,5,2
0.8284458213039707,-0.5616829028094423,0.002099559528755945,-0.0011510730549828365,69.6321729012234,1.6362844152894993e-10,1.0,5798,5,2
0.8283306636049991,-0.561687565271753,0.0020995329693243026,-0.0011517311136698843,69.63209342501646,1.636243017550016e-10,1.0,5799,5,2
0.8282174219300438,-0.5616911078687634,0.0020995042352816473,-0.0011523876753304003,69.63201399747608,1.6361982308706601e-10,1.0,5800,5,2
0.8281060968715924,-0.5616935300477616,0.0020994733280337062,-0.0011530427385447553,69.63193461879113,1.636150057581646e-10,1.0,5801,5,2
0.8279966889950457,-0.5616948312584342,0.0020994402489893714,-0.001153696301894091,69.63185528915021,1.6360985000284164e-10,1.0,5802,5,2
0.827889198838696,-0.56169501095287,0.0020994049995767226,-0.00115434836396071,69.6317760087417,1.636043560596791e-10,1.0,5803,5,2
0.8277836269137054,-0.5616940685855576,0.002099367581226458,-0.0011549989233331681,69.6316967777537,1.6359852416869398e-10,1.0,5804,5,2
0.8276799737040889,-0.5616920036133912,0.0020993279953757738,-0.0011556479785933677,69.63161759637411,1.635923545719551e-10,1.0,5805,5,2
0.8275782396666919,-0.5616888154956691,0.0020992862434836912,-0.0011562955283369327,69.63153846479057,1.6358584751595684e-10,1.0,5806,5,2
0.8274784252311782,-0.5616845036941008,0.0020992423270013998,-0.0011569415711443834,69.63145938319042,1.63579003247003e-10,1.0,5807,5,2
0.8273805308000102,-0.561679067672806,0.002099196247410333,-0.0011575861056159894,69.63138035176081,1.6357182201713568e-10,1.0,5808,5,2
0.8272845567484349,-0.5616725068983153,0.002099148006184736,-0.0011582291303412668,69.63130137068863,1.635643040782976e-10,1.0,5809,5,2
0.8271905034244662,-0.5616648208395725,0.0020990976048173506,-0.0011588706439192454,69.63122244016051,1.6355644968633762e-10,1.0,5810,5,2
0.8270983711488787,-0.5616560089679418,0.0020990450448089733,-0.001159510644943911,69.63114356036284,1.6354825909937262e-10,1.0,5811,5,2
0.8270081602151893,-0.5616460707572034,0.002098990327665924,-0.0011601491320150355,69.63106473148176,1.6353973257739834e-10,1.0,5812,5,2
0.8269198708896497,-0.5616350056835571,0.002098933454911614,-0.0011607861037363856,69.63098595370313,1.635308703840834e-10,1.0,5813,5,2
0.8268335034112336,-0.561622813225626,0.002098874428069416,-0.0011614215587071968,69.63090722721262,1.6352167278410242e-10,1.0,5814,5,2
0.8267490579916317,-0.5616094928644587,0.002098813248685795,-0.001162055495534727,69.63082855219558,1.635121400467345e-10,1.0,5815,5,2
0.8266665348152378,-0.5615950440835287,0.0020987499183051993,-0.0011626879128243811,69.63074992883716,1.6350227244194758e-10,1.0,5816,5,2
0.8265859340391488,-0.5615794663687385,0.0020986844384830636,-0.0011633188091829665,69.63067135732227,1.6349207024242613e-10,1.0,5817,5,2
0.8265072557931513,-0.5615627592084194,0.002098616810792601,-0.0011639481832240325,69.6305928378355,1.634815337246212e-10,1.0,5818,5,2
0.8264305001797252,-0.561544922093337,0.002098547036803177,-0.0011645760335537534,69.63051437056126,1.6347066316538296e-10,1.0,5819,5,2
0.8263556672740338,-0.5615259545166917,0.002098475118109271,-0.0011652023587900373,69.63043595568365,1.6345945884646313e-10,1.0,5820,5,2
0.8262827571239235,-0.5615058559741175,0.0020984010563070317,-0.0011658271575493472,69.63035759338658,1.6344792105087036e-10,1.0,5821,5,2
0.8262117697499193,-0.5614846259636868,0.0020983248529964564,-0.0011664504284446691,69.63027928385364,1.6343605006319925e-10,1.0,5822,5,2
0.8261427051452308,-0.5614622639859149,0.0020982465097999265,-0.0011670721700976954,69.63020102726823,1.634238461725156e-10,1.0,5823,5,2
0.8260755632757459,-0.5614387695437574,0.002098166028338005,-0.0011676923811282697,69.63012282381345,1.6341130966858507e-10,1.0,5824,5,2
0.8260103440800359,-0.5614141421426122,0.002098083410246178,-0.0011683110601592448,69.63004467367216,1.6339844084447763e-10,1.0,5825,5,2
0.8259470474693564,-0.5613883812903268,0.002097998657173553,-0.0011689282058154854,69.62996657702699,1.6338523999636326e-10,1.0,5826,5,2
0.825885673327652,-0.561361486497192,0.0020979117707662963,-0.0011695438167221757,69.62988853406029,1.6337170742092694e-10,1.0,5827,5,2
0.8258262215115608,-0.5613334572759516,0.0020978227526974734,-0.001170157891510706,69.62981054495415,1.6335784342001532e-10,1.0,5828,5,2
0.8257686918504219,-0.5613042931418009,0.002097731604630767,-0.0011707704288054332,69.62973260989043,1.6334364829498012e-10,1.0,5829,5,2
0.8257130841462771,-0.5612739936123861,0.0020976383282577367,-0.0011713814272454877,69.62965472905069,1.633291223524835e-10,1.0,5830,5,2
0.8256593981738861,-0.5612425582078111,0.0020975429252614495,-0.001171990885457569,69.62957690261631,1.6331426589882557e-10,1.0,5831,5,2
0.825607633680729,-0.561209986450638,0.0020974453973515864,-0.0011725988020806527,69.62949913076835,1.632990792454108e-10,1.0,5832,5,2
0.8255577903870196,-0.5611762778658859,0.0020973457462360925,-0.0011732051757518817,69.62942141368765,1.632835627043294e-10,1.0,5833,5,2
0.8255098679857142,-0.5611414319810342,0.0020972439736353927,-0.0011738100051103305,69.62934375155477,1.6326771659057094e-10,1.0,5834,5,2
0.8254638661425294,-0.5611054483260287,0.0020971400812835107,-0.0011744132887978676,69.62926614455002,1.6325154122218987e-10,1.0,5835,5,2
0.825419784495947,-0.5610683264332781,0.0020970340709144004,-0.0011750150254540982,69.62918859285345,1.6323503691818123e-10,1.0,5836,5,2
0.8253776226572348,-0.5610300658376567,0.002096925944279996,-0.0011756152137267924,69.62911109664488,1.6321820400128275e-10,1.0,5837,5,2
0.8253373802104589,-0.56099066607651,0.002096815703145024,-0.0011762138522638246,69.62903365610383,1.632010427971626e-10,1.0,5838,5,2
0.8252990567125007,-0.5609501266896506,0.00209670334926622,-0.0011768109397105445,69.62895627140962,1.6318355363118653e-10,1.0,5839,5,2
0.8252626516930732,-0.5609084472193658,0.002096588884433704,-0.0011774064747198192,69.62887894274124,1.6316573683485345e-10,1.0,5840,5,2
0.8252281646547432,-0.5608656272104173,0.0020964723104252014,-0.0011780004559407379,69.62880167027748,1.6314759273866301e-10,1.0,5841,5,2
0.8251955950729443,-0.56082166621004,0.002096353629042054,-0.0011785928820305942,69.62872445419684,1.6312912167772093e-10,1.0,5842,5,2
0.8251649423960044,-0.5607765637679489,0.002096232842093135,-0.0011791837516455625,69.62864729467758,1.6311032398923099e-10,1.0,5843,5,2
0.8251362060451634,-0.5607303194363392,0.0020961099513875764,-0.0011797730634397726,69.6285701918977,1.6309120001135951e-10,1.0,5844,5,2
0.8251093854145963,-0.5606829327698857,0.002095984958755692,-0.0011803608160773518,69.6284931460349,1.630717500864921e-10,1.0,5845,5,2
0.8250844798714367,-0.5606344033257455,0.0020958578660296824,-0.0011809470082181617,69.6284161572667,1.630519745582218e-10,1.0,5846,5,2
0.8250614887558029,-0.560584730663564,0.0020957286750562004,-0.0011815316385255653,69.6283392257703,1.630318737733046e-10,1.0,5847,5,2
0.8250404113808216,-0.5605339143454708,0.002095597387687452,-0.0011821147056653941,69.62826235172264,1.6301144808027066e-10,1.0,5848,5,2
0.8250212470326581,-0.5604819539360864,0.0020954640057829392,-0.0011826962083025733,69.62818553530045,1.629906978296907e-10,1.0,5849,5,2
0.8250039949705392,-0.5604288490025182,0.00209532853122271,-0.0011832761451130167,69.62810877668012,1.6296962337624026e-10,1.0,5850,5,2
0.8249886544267861,-0.5603745991143688,0.0020951909658779525,-0.0011838545147591752,69.62803207603787,1.6294822507411266e-10,1.0,5851,5,2
0.8249752246068428,-0.5603192038437343,0.002095051311652745,-0.0011844313159216626,69.62795543354957,1.6292650328351396e-10,1.0,5852,5,2
0.8249637046893084,-0.560262662765207,0.0020949095704362523,-0.0011850065472692381,69.62787884939092,1.629044583632286e-10,1.0,5853,5,2
0.824954093825965,-0.5602049754558736,0.0020947657441449607,-0.0011855802074849913,69.62780232373728,1.6288209067717869e-10,1.0,5854,5,2
0.8249463911418161,-0.5601461414953238,0.0020946198346986,-0.0011861522952440165,69.62772585676379,1.628594005906744e-10,1.0,5855,5,2
0.8249405957351178,-0.5600861604656477,0.002094471844020795,-0.0011867228092261746,69.6276494486453,1.6283638847052242e-10,1.0,5856,5,2
0.8249367066774129,-0.5600250319514368,0.002094321774053639,-0.00118729174811614,69.62757309955643,1.6281305468727505e-10,1.0,5857,5,2
0.8249347230135675,-0.559962755539787,0.002094169626743002,-0.001187859110597939,69.62749680967154,1.627893996129517e-10,1.0,5858,5,2
0.8249346437618111,-0.5598993308203026,0.002094015404048226,-0.0011884248953582927,69.62742057916468,1.6276542362254094e-10,1.0,5859,5,2
0.8249364679137703,-0.5598347573850939,0.0020938591079350914,-0.0011889891010868475,69.6273444082097,1.6274112709289973e-10,1.0,5860,5,2
0.8249401944345119,-0.5597690348287826,0.00209370074037443,-0.0011895517264703089,69.62726829698012,1.627165104025411e-10,1.0,5861,5,2
0.8249458222625771,-0.5597021627484999,0.002093540303357936,-0.0011901127702053985,69.62719224564924,1.6269157393407727e-10,1.0,5862,5,2
0.8249533503100296,-0.5596341407438914,0.002093377798872233,-0.0011906722309826384,69.6271162543901,1.6266631807019685e-10,1.0,5863,5,2
0.8249627774624929,-0.5595649684171188,0.0020932132289288733,-0.0011912301074996597,69.62704032337545,1.6264074319832337e-10,1.0,5864,5,2
0.8249741025791956,-0.5594946453728578,0.0020930465955385836,-0.0011917863984575497,69.62696445277781,1.626148497065945e-10,1.0,5865,5,2
0.8249873244930128,-0.5594231712183038,0.002092877900717975,-0.0011923411025508196,69.62688864276942,1.6258863798491717e-10,1.0,5866,5,2
0.825002442010516,-0.5593505455631731,0.0020927071465066246,-0.0011928942184861147,69.6268128935222,1.6256210842761382e-10,1.0,5867,5,2
0.8250194539120135,-0.5592767680197024,0.002092534334939135,-0.0011934457449643955,69.6267372052079,1.6253526142907067e-10,1.0,5868,5,2
0.8250383589516015,-0.5592018382026518,0.0020923594680674396,-0.001193995680694438,69.62666157799795,1.6250809738721027e-10,1.0,5869,5,2
0.8250591558572106,-0.5591257557293079,0.0020921825479546957,-0.0011945440243819048,69.62658601206353,1.624806167025317e-10,1.0,5870,5,2
0.8250818433306537,-0.5590485202194826,0.002092003576664449,-0.0011950907747377557,69.62651050757553,1.6245281977642364e-10,1.0,5871,5,2
0.8251064200476764,-0.5589701312955153,0.0020918225562789224,-0.0011956359304750499,69.62643506470462,1.6242470701400495e-10,1.0,5872,5,2
0.825132884658011,-0.5588905885822789,0.0020916394888789987,-0.0011961794903027412,69.62635968362117,1.6239627882100963e-10,1.0,5873,5,2
0.8251612357854231,-0.5588098917071742,0.002091454376570161,-0.0011967214529447208,69.62628436449528,1.6236753560781227e-10,1.0,5874,5,2
0.8251914720277675,-0.5587280403001378,0.0020912672214469575,-0.0011972618171091076,69.62620910749682,1.6233847778390725e-10,1.0,5875,5,2
0.8252235919570434,-0.5586450339936411,0.0020910780256367077,-0.0011978005815245646,69.62613391279534,1.6230910576468962e-10,1.0,5876,5,2
0.8252575941194445,-0.5585608724226908,0.0020908867912575718,-0.0011983377449089237,69.62605878056017,1.622794199649372e-10,1.0,5877,5,2
0.8252934770354178,-0.5584755552248324,0.0020906935204407246,-0.001198873305985494,69.62598371096036,1.6224942080225832e-10,1.0,5878,5,2
0.8253312391997205,-0.5583890820401529,0.0020904982153340133,-0.001199407263480362,69.62590870416467,1.6221910869765024e-10,1.0,5879,5,2
0.8253708790814758,-0.5583014525112792,0.0020903008780852332,-0.0011999396161215831,69.62583376034164,1.6218848407289916e-10,1.0,5880,5,2
0.8254123951242313,-0.5582126662833812,0.002090101510856364,-0.0012004703626382926,69.62575887965947,1.6215754735278656e-10,1.0,5881,5,2
0.8254557857460212,-0.5581227230041753,0.0020899001158206734,-0.0012009995017634536,69.62568406228617,1.6212629896463578e-10,1.0,5882,5,2
0.8255010493394216,-0.5580316223239226,0.0020896966951550536,-0.0012015270322293667,69.62560930838944,1.6209473933711767e-10,1.0,5883,5,2
0.8255481842716157,-0.5579393638954313,0.002089491251051545,-0.001202052952775104,69.6255346181367,1.620628689020403e-10,1.0,5884,5,2
0.8255971888844562,-0.5578459473740625,0.002089283785701509,-0.0012025772621325525,69.62545999169514,1.6203068809187972e-10,1.0,5885,5,2
0.8256480614945232,-0.5577513724177247,0.0020890743013174335,-0.0012030999590463966,69.62538542923166,1.6199819734316712e-10,1.0,5886,5,2
0.8257008003931927,-0.5576556386868817,0.0020888628001170784,-0.0012036210422572738,69.62531093091289,1.6196539709402224e-10,1.0,5887,5,2
0.8257554038467014,-0.5575587458445515,0.0020886492843209103,-0.0012041405105061196,69.62523649690517,1.6193228778375113e-10,1.0,5888,5,2
0.8258118700962103,-0.5574606935563056,0.002088433756169003,-0.0012046583625445256,69.62516212737464,1.618988698554634e-10,1.0,5889,5,2
0.8258701973578694,-0.5573614814902751,0.002088216217898152,-0.0012051745971130047,69.62508782248706,1.6186514375251906e-10,1.0,5890,5,2
0.8259303838228923,-0.5572611093171504,0.0020879966717691294,-0.0012056892129677175,69.62501358240806,1.6183110992275258e-10,1.0,5891,5,2
0.8259924276576156,-0.5571595767101801,0.0020877751200415176,-0.0012062022088587898,69.62493940730285,1.617967688145647e-10,1.0,5892,5,2
0.8260563270035736,-0.5570568833451769,0.0020875515649826097,-0.0012067135835380877,69.62486529733651,1.6176212087829774e-10,1.0,5893,5,2
0.8261220799775677,-0.5569530289005182,0.002087326008878415,-0.0012072233357622447,69.62479125267376,1.6172716656793955e-10,1.0,5894,5,2
0.8261896846717328,-0.5568480130571419,0.002087098454014539,-0.0012077314642915753,69.62471727347902,1.6169190633815385e-10,1.0,5895,5,2
0.8262591391536152,-0.5567418354985565,0.002086868902694756,-0.0012082379678848558,69.62464335991659,1.6165634064715728e-10,1.0,5896,5,2
0.8263304414662426,-0.5566344959108394,0.0020866373572188458,-0.0012087428453005258,69.62456951215033,1.6162046995327658e-10,1.0,5897,5,2
0.8264035896281947,-0.5565259939826339,0.002086403819909826,-0.0012092460953082092,69.62449573034394,1.6158429471916544e-10,1.0,5898,5,2
0.8264785816336809,-0.5564163294051576,0.002086168293096077,-0.0012097477166734538,69.62442201466077,1.615478154090351e-10,1.0,5899,5,2
0.826555415452615,-0.5563055018722003,0.002085930779104796,-0.0012102477081607321,69.62434836526396,1.615110324876294e-10,1.0,5900,5,2
0.8266340890306879,-0.5561935110801248,0.0020856912802873313,-0.0012107460685434049,69.62427478231635,1.6147394642414973e-10,1.0,5901,5,2
0.8267146002894468,-0.5560803567278702,0.0020854497989918033,-0.0012112427965926625,69.62420126598053,1.6143655768800896e-10,1.0,5902,5,2
0.8267969471263727,-0.5559660385169543,0.002085206337583879,-0.0012117378910818763,69.62412781641879,1.6139886675204042e-10,1.0,5903,5,2
