latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7025830107374448,-0.35798603077745805,0.0019023416309699246,0.0009430737700448263,69.60433901252942,1.3433198518638865e-10,1.0,3591,4,2
0.702448549218845,-0.3577046699521218,0.0019025952735951949,0.0009425628316604617,69.60437207432481,1.3436780902400816e-10,1.0,3592,4,2
0.7023162639223205,-0.3574227208370398,0.0019028465847512408,0.0009420507783053662,69.60440521751502,1.3440330828134625e-10,1.0,3593,4,2
0.7021861578131429,-0.3571401844009212,0.001903095562868417,0.0009415376106932517,69.60443844203182,1.3443848260614127e-10,1.0,3594,4,2
0.7020582338225394,-0.35685706161346925,0.0019033422063878403,0.0009410233295411548,69.60447174780666,1.344733316487503e-10,1.0,3595,4,2
0.7019324948475547,-0.3565733534453762,0.0019035865137583647,0.0009405079355626232,69.60450513477075,1.3450785506172064e-10,1.0,3596,4,2
0.7018089437509077,-0.35628906086832135,0.0019038284834422545,0.0009399914294768183,69.604538602855,1.3454205250059513e-10,1.0,3597,4,2
0.7016875833608608,-0.3560041848549724,0.0019040681139057159,0.0009394738120017687,69.60457215199014,1.3457592362258614e-10,1.0,3598,4,2
0.7015684164710811,-0.3557187263789792,0.001904305403633263,0.0009389550838613575,69.60460578210655,1.3460946808859858e-10,1.0,3599,4,2
0.7014514458405067,-0.35543268641497083,0.0019045403511098035,0.0009384352457723344,69.6046394931344,1.3464268556070746e-10,1.0,3600,4,2
0.7013366741932138,-0.3551460659385551,0.0019047729548338057,0.0009379142984582153,69.6046732850036,1.3467557570401996e-10,1.0,3601,4,2
0.7012241042182896,-0.3548588659263182,0.0019050032133119056,0.0009373922426437443,69.60470715764377,1.347081381859193e-10,1.0,3602,4,2
0.7011137385696966,-0.35457108735581516,0.0019052311250644788,0.0009368690790526135,69.60474111098429,1.34740372676854e-10,1.0,3603,4,2
0.7010055798661511,-0.3542827312055765,0.0019054566886144075,0.0009363448084114441,69.60477514495427,1.3477227884875157e-10,1.0,3604,4,2
0.7008996306909931,-0.3539937984550974,0.0019056799025009203,0.0009358194314472599,69.60480925948255,1.3480385637698306e-10,1.0,3605,4,2
0.7007958935920632,-0.3537042900848407,0.001905900765269011,0.0009352929488884965,69.60484345449774,1.3483510493886464e-10,1.0,3606,4,2
0.700694371081578,-0.353414207076233,0.001906119275474052,0.0009347653614654791,69.60487772992816,1.3486602421431803e-10,1.0,3607,4,2
0.700595065636013,-0.3531235504116622,0.0019063354316777926,0.000934236669907286,69.60491208570187,1.3489661388530651e-10,1.0,3608,4,2
0.7004979796959764,-0.35283232107447254,0.0019065492324580378,0.000933706874946346,69.60494652174668,1.3492687363720645e-10,1.0,3609,4,2
0.7004031156660953,-0.35254052004896586,0.0019067606763976772,0.0009331759773160851,69.60498103799014,1.349568031572576e-10,1.0,3610,4,2
0.7003104759148983,-0.3522481483203987,0.0019069697620895287,0.0009326439777519735,69.60501563435953,1.34986402135256e-10,1.0,3611,4,2
0.7002200627747003,-0.35195520687497656,0.0019071764881363083,0.000932110876987244,69.60505031078186,1.3501567026354642e-10,1.0,3612,4,2
0.7001318785414883,-0.3516616966998538,0.0019073808531498097,0.0009315766757585396,69.60508506718391,1.3504460723691524e-10,1.0,3613,4,2
0.700045925474814,-0.3513676187831333,0.0019075828557503047,0.0009310413748048561,69.60511990349217,1.3507321275250486e-10,1.0,3614,4,2
0.6999622057976775,-0.35107297411385957,0.0019077824945730856,0.0009305049748660106,69.60515481963287,1.3510148651074672e-10,1.0,3615,4,2
0.6998807216964253,-0.35077776368201785,0.001907979768255676,0.0009299674766798192,69.60518981553201,1.3512942821354733e-10,1.0,3616,4,2
0.6998014753206401,-0.35048198847853435,0.001908174675448857,0.0009294288809898127,69.6052248911153,1.3515703756586295e-10,1.0,3617,4,2
0.6997244687830377,-0.35018564949526887,0.00190836721481191,0.0009288891885358997,69.60526004630819,1.3518431427501717e-10,1.0,3618,4,2
0.6996497041593639,-0.3498887477250171,0.0019085573850153013,0.0009283484000646697,69.60529528103588,1.3521125805109366e-10,1.0,3619,4,2
0.6995771834882943,-0.3495912841615055,0.0019087451847327845,0.0009278065163170581,69.6053305952233,1.3523786860581263e-10,1.0,3620,4,2
0.6995069087713334,-0.34929325979938836,0.001908930612660019,0.0009272635380437258,69.60536598879511,1.3526414565518036e-10,1.0,3621,4,2
0.6994388819727175,-0.34899467563424647,0.001909113667488387,0.0009267194659874847,69.60540146167575,1.352900889157741e-10,1.0,3622,4,2
0.6993731050193212,-0.34869553266258635,0.0019092943479275103,0.0009261743009007253,69.60543701378938,1.3531569810794137e-10,1.0,3623,4,2
0.6993095798005599,-0.3483958318818333,0.0019094726526930359,0.0009256280435296252,69.60547264505986,1.3534097295406796e-10,1.0,3624,4,2
0.6992483081682995,-0.34809557429033183,0.0019096485805107203,0.0009250806946254624,69.60550835541085,1.3536591317916128e-10,1.0,3625,4,2
0.6991892919367685,-0.3477947608873452,0.0019098221301135881,0.0009245322549404067,69.6055441447657,1.3539051851045278e-10,1.0,3626,4,2
0.6991325328824646,-0.34749339267304763,0.0019099933002520893,0.0009239827252286717,69.60558001304754,1.3541478867883732e-10,1.0,3627,4,2
0.6990780327440717,-0.3471914706485251,0.0019101620896752524,0.0009234321062414961,69.6056159601792,1.3543872341620396e-10,1.0,3628,4,2
0.699025793222376,-0.34688899581577476,0.001910328497149159,0.0009228803987379956,69.60565198608329,1.3546232245806029e-10,1.0,3629,4,2
0.6989758159801798,-0.3465859691776966,0.0019104925214454068,0.0009223276034700197,69.60568809068214,1.3548558554190165e-10,1.0,3630,4,2
0.6989281026422242,-0.34628239173809733,0.001910654161347405,0.0009217737211989433,69.60572427389779,1.3550851240809752e-10,1.0,3631,4,2
0.6988826547951075,-0.34597826450168406,0.001910813415647809,0.0009212187526827188,69.6057605356521,1.355311027995413e-10,1.0,3632,4,2
0.6988394739872092,-0.3456735884740618,0.00191097028314704,0.0009206626986796821,69.60579687586656,1.3555335646143553e-10,1.0,3633,4,2
0.6987985617286149,-0.34536836466173226,0.0019111247626554728,0.0009201055599511129,69.60583329446251,1.355752731416087e-10,1.0,3634,4,2
0.6987599194910431,-0.34506259407209233,0.0019112768529941568,0.0009195473372611472,69.60586979136097,1.3559685259061856e-10,1.0,3635,4,2
0.6987235487077732,-0.34475627771342754,0.0019114265529924961,0.0009189880313700393,69.6059063664827,1.356180945614251e-10,1.0,3636,4,2
0.6986894507735775,-0.3444494165949153,0.0019115738614900444,0.0009184276430458745,69.60594301974821,1.3563899880964988e-10,1.0,3637,4,2
0.6986576270446532,-0.3441420117266165,0.0019117187773348453,0.0009178661730514372,69.60597975107775,1.356595650933419e-10,1.0,3638,4,2
0.6986280788385562,-0.34383406411947703,0.0019118612993857403,0.0009173036221547335,69.60601656039134,1.3567979317330852e-10,1.0,3639,4,2
0.6986008074341385,-0.3435255747853248,0.0019120014265097906,0.0009167399911244336,69.60605344760866,1.3569968281274966e-10,1.0,3640,4,2
0.6985758140714865,-0.34321654473686536,0.0019121391575828573,0.0009161752807282526,69.60609041264924,1.3571923377734498e-10,1.0,3641,4,2
0.6985530999518612,-0.3429069749876795,0.0019122744914916246,0.0009156094917356871,69.60612745543224,1.357384458355448e-10,1.0,3642,4,2
0.6985326662376409,-0.342596866552223,0.001912407427132714,0.0009150426249193551,69.60616457587666,1.357573187584405e-10,1.0,3643,4,2
0.6985145140522674,-0.3422862204458238,0.0019125379634109788,0.0009144746810536022,69.60620177390116,1.357758523195327e-10,1.0,3644,4,2
0.6984986444801886,-0.3419750376846761,0.00191266609924038,0.0009139056609085764,69.6062390494242,1.3579404629485458e-10,1.0,3645,4,2
0.6984850585668114,-0.3416633192858409,0.0019127918335447528,0.0009133355652604677,69.60627640236396,1.358119004630848e-10,1.0,3646,4,2
0.6984737573184487,-0.3413510662672438,0.0019129151652574874,0.000912764394885818,69.60631383263832,1.3582941460549672e-10,1.0,3647,4,2
0.6984647417022741,-0.3410382796476713,0.001913036093322505,0.000912192150562104,69.60635134016499,1.358465885061106e-10,1.0,3648,4,2
0.6984580126462756,-0.3407249604467668,0.001913154616691208,0.0009116188330657697,69.60638892486135,1.358634219512562e-10,1.0,3649,4,2
0.6984535710392121,-0.3404111096850307,0.0019132707343236294,0.0009110444431763222,69.60642658664452,1.35879914729743e-10,1.0,3650,4,2
0.6984514177305725,-0.34009672838381666,0.001913384445193191,0.0009104689816751064,69.60646432543142,1.358960666335283e-10,1.0,3651,4,2
0.6984515535305373,-0.33978181756533044,0.0019134957482798442,0.0009098924493450719,69.60650214113862,1.3591187745675718e-10,1.0,3652,4,2
0.6984539792099386,-0.3394663782526247,0.001913604642571721,0.0009093148469664802,69.60654003368256,1.3592734699599245e-10,1.0,3653,4,2
0.6984586955002282,-0.33915041146959785,0.0019137111270691575,0.0009087361753238171,69.60657800297929,1.3594247505079125e-10,1.0,3654,4,2
0.6984657030934417,-0.33883391824099185,0.0019138152007815287,0.0009081564352025141,69.6066160489447,1.35957261423253e-10,1.0,3655,4,2
0.6984750026421693,-0.3385168995923906,0.0019139168627261565,0.0009075756273896764,69.60665417149436,1.3597170591787468e-10,1.0,3656,4,2
0.698486594759526,-0.3381993565502152,0.0019140161119295335,0.0009069937526711665,69.6066923705436,1.3598580834171635e-10,1.0,3657,4,2
0.698500480019124,-0.33788129014172114,0.0019141129474293645,0.0009064108118344582,69.6067306460075,1.3599956850470407e-10,1.0,3658,4,2
0.6985166589550492,-0.33756270139499905,0.0019142073682711454,0.0009058268056707989,69.6067689978009,1.360129862191369e-10,1.0,3659,4,2
0.698535132061838,-0.33724359133897003,0.001914299373512005,0.0009052417349714528,69.60680742583834,1.3602606130023962e-10,1.0,3660,4,2
0.6985558997944564,-0.3369239610033819,0.0019143889622162803,0.0009046556005267194,69.60684593003413,1.3603879356553586e-10,1.0,3661,4,2
0.6985789625682808,-0.33660381141880813,0.001914476133456842,0.0009040684031288682,69.6068845103023,1.360511828350355e-10,1.0,3662,4,2
0.6986043207590817,-0.3362831436166463,0.001914560886318618,0.0009034801435734709,69.60692316655665,1.3606322893174112e-10,1.0,3663,4,2
0.69863197470301,-0.3359619586291136,0.0019146432198950695,0.0009028908226552709,69.60696189871074,1.3607493168114987e-10,1.0,3664,4,2
0.6986619246965837,-0.3356402574892452,0.001914723133289246,0.0009023004411708533,69.60700070667781,1.3608629091139552e-10,1.0,3665,4,2
0.698694170996678,-0.33531804123089154,0.0019148006256109792,0.0009017089999163747,69.60703959037086,1.3609730645286588e-10,1.0,3666,4,2
0.6987287138205169,-0.3349953108887147,0.001914875695983326,0.0009011164996904917,69.60707854970272,1.3610797813911003e-10,1.0,3667,4,2
0.6987655533456676,-0.3346720674981889,0.0019149483435367887,0.0009005229412945336,69.60711758458584,1.3611830580602334e-10,1.0,3668,4,2
0.6988046897100348,-0.33434831209559496,0.0019150185674101927,0.0008999283255273886,69.60715669493246,1.3612828929197406e-10,1.0,3669,4,2
0.6988461230118614,-0.334024045718018,0.001915086366754025,0.0008993326531911276,69.60719588065459,1.3613792843827622e-10,1.0,3670,4,2
0.698889853309726,-0.33369926940334627,0.0019151517407277922,0.000898735925089261,69.60723514166398,1.3614722308881482e-10,1.0,3671,4,2
0.6989358806225461,-0.33337398419026865,0.001915214688498123,0.0008981381420258658,69.60727447787208,1.3615617308979075e-10,1.0,3672,4,2
0.6989842049295834,-0.33304819111827144,0.0019152752092452153,0.0008975393048075272,69.60731388919014,1.3616477829061999e-10,1.0,3673,4,2
0.6990348261704479,-0.3327218912276331,0.0019153333021522548,0.0008969394142360451,69.60735337552909,1.3617303854244503e-10,1.0,3674,4,2
0.699087744245108,-0.3323950855594277,0.0019153889664164194,0.0008963384711220044,69.60739293679967,1.3618095369969367e-10,1.0,3675,4,2
0.6991429590139013,-0.3320677751555164,0.0019154422012485366,0.0008957364762754944,69.60743257291233,1.361885236200389e-10,1.0,3676,4,2
0.699200470297547,-0.33173996105854975,0.0019154930058582242,0.0008951334305039602,69.60747228377726,1.3619574816227795e-10,1.0,3677,4,2
0.6992602778771587,-0.3314116443119616,0.001915541379470871,0.0008945293346180801,69.6075120693044,1.3620262718875947e-10,1.0,3678,4,2
0.6993223814942627,-0.33108282595996646,0.0019155873213213233,0.0008939241894287567,69.60755192940346,1.3620916056447655e-10,1.0,3679,4,2
0.6993867808508177,-0.3307535070475608,0.0019156308306532096,0.000893317995751581,69.60759186398384,1.362153481569819e-10,1.0,3680,4,2
0.6994534756092334,-0.33042368862051646,0.0019156719067159093,0.0008927107543974702,69.60763187295476,1.362211898359527e-10,1.0,3681,4,2
0.6995224653923956,-0.3300933717253791,0.0019157105487785722,0.0008921024661856603,69.60767195622509,1.3622668547518517e-10,1.0,3682,4,2
0.69959374978369,-0.3297625574094666,0.0019157467561048361,0.0008914931319275918,69.60771211370356,1.3623183494900523e-10,1.0,3683,4,2
0.6996673283270296,-0.32943124672086643,0.0019157805279786642,0.0008908827524435558,69.60775234529854,1.3623663813594057e-10,1.0,3684,4,2
0.6997432005268842,-0.3290994407084323,0.0019158118636917224,0.0008902713285525221,69.60779265091819,1.3624109491692476e-10,1.0,3685,4,2
0.6998213658483108,-0.3287671404217817,0.0019158407625407012,0.0008896588610722671,69.60783303047043,1.3624520517492754e-10,1.0,3686,4,2
0.6999018237169867,-0.32843434691129275,0.0019158672238346773,0.0008890453508225445,69.6078734838629,1.3624896879599184e-10,1.0,3687,4,2
0.6999845735192448,-0.3281010612281023,0.001915891246895559,0.0008884307986279428,69.607914011003,1.362523856693032e-10,1.0,3688,4,2
0.7000696146021134,-0.32776728442410563,0.0019159128310466964,0.0008878152053099078,69.60795461179788,1.362554556855742e-10,1.0,3689,4,2
0.7001569462733512,-0.32743301755194976,0.0019159319756260086,0.0008871985716917834,69.60799528615442,1.3625817873890826e-10,1.0,3690,4,2
0.7002465678014922,-0.3270982616650319,0.0019159486799811014,0.000886580898598558,69.60803603397925,1.3626055472610677e-10,1.0,3691,4,2
0.7003384784158867,-0.32676301781749956,0.0019159629434661644,0.0008859621868568877,69.60807685517878,1.362625835462333e-10,1.0,3692,4,2
0.7004326773067495,-0.3264272870642461,0.0019159747654475894,0.0008853424372949905,69.60811774965909,1.362642651014082e-10,1.0,3693,4,2
0.7005291636252025,-0.32609107046090585,0.0019159841453011623,0.000884721650739927,69.60815871732609,1.3626559929641527e-10,1.0,3694,4,2
0.7006279364833292,-0.3257543690638555,0.0019159910824064538,0.0008840998280195445,69.60819975808539,1.3626658603790063e-10,1.0,3695,4,2
0.7007289949542234,-0.3254171839302102,0.0019159955761588908,0.0008834769699665381,69.60824087184237,1.3626722523609733e-10,1.0,3696,4,2
0.7008323380720425,-0.3250795161178205,0.0019159976259617406,0.0008828530774121197,69.60828205850213,1.362675168036752e-10,1.0,3697,4,2
0.7009379648320635,-0.3247413666852681,0.0019159972312283039,0.0008822281511891702,69.60832331796955,1.3626746065606992e-10,1.0,3698,4,2
0.7010458741907406,-0.32440273669186664,0.001915994391374061,0.000881602192128377,69.60836465014923,1.3626705671035075e-10,1.0,3699,4,2
0.701156065065763,-0.32406362719765647,0.0019159891058372002,0.000880975201069005,69.60840605494555,1.3626630488815305e-10,1.0,3700,4,2
0.7012685363361186,-0.32372403926340465,0.001915981374052565,0.0008803471788444359,69.60844753226256,1.3626520511196596e-10,1.0,3701,4,2
0.701383286842154,-0.3233839739505997,0.0019159711954704495,0.0008797181262918323,69.60848908200418,1.3626375730781277e-10,1.0,3702,4,2
0.7015003153856421,-0.32304343232144905,0.0019159585695494388,0.0008790880442478355,69.608530704074,1.3626196140422868e-10,1.0,3703,4,2
0.7016196207298468,-0.32270241543887807,0.0019159434957611375,0.0008784569335544923,69.60857239837534,1.3625981733293962e-10,1.0,3704,4,2
0.7017412015995957,-0.32236092436652863,0.001915925973577943,0.0008778247950498512,69.60861416481133,1.3625732502711876e-10,1.0,3705,4,2
0.7018650566813468,-0.3220189601687525,0.001915906002491015,0.0008771916295771842,69.60865600328482,1.3625448442394547e-10,1.0,3706,4,2
0.7019911846232635,-0.3216765239106108,0.0019158835819928068,0.000876557437974878,69.60869791369839,1.3625129546212337e-10,1.0,3707,4,2
0.7021195840352885,-0.3213336166578733,0.0019158587115910887,0.0008759222210898421,69.6087398959544,1.3624775808387036e-10,1.0,3708,4,2
0.7022502534892218,-0.32099023947701355,0.0019158313908000798,0.0008752859797656436,69.60878194995496,1.362438722336656e-10,1.0,3709,4,2
0.7023831915187962,-0.32064639343520607,0.0019158016191480516,0.0008746487148497872,69.60882407560187,1.3623963785932842e-10,1.0,3710,4,2
0.7025183966197602,-0.3203020796003241,0.001915769396160661,0.000874010427182912,69.60886627279679,1.3623505490964317e-10,1.0,3711,4,2
0.7026558672499577,-0.31995729904093795,0.001915734721388167,0.0008733711176187925,69.60890854144101,1.3623012333824072e-10,1.0,3712,4,2
0.7027956018294149,-0.31961205282631266,0.0019156975943797714,0.0008727307870035669,69.60895088143567,1.3622484309994183e-10,1.0,3713,4,2
0.702937598740424,-0.31926634202640314,0.001915658014697093,0.0008720894361866219,69.60899329268159,1.3621921415268086e-10,1.0,3714,4,2
0.7030818563276323,-0.31892016771185455,0.0019156159819125826,0.000871447066020809,69.60903577507938,1.3621323645727162e-10,1.0,3715,4,2
0.7032283728981272,-0.3185735309539948,0.001915571495607849,0.0008708036773559942,69.60907832852936,1.3620690997718246e-10,1.0,3716,4,2
0.7033771467215347,-0.31822643282483953,0.0019155245553696117,0.0008701592710463846,69.60912095293169,1.3620023467794945e-10,1.0,3717,4,2
0.7035281760301049,-0.31787887439708207,0.0019154751608003906,0.0008695138479463028,69.60916364818614,1.3619321052870415e-10,1.0,3718,4,2
0.7036814590188125,-0.3175308567440949,0.0019154233115047795,0.000868867408908056,69.60920641419236,1.361858375002191e-10,1.0,3719,4,2
0.7038369938454491,-0.3171823809399251,0.0019153690071065912,0.0008682199547913347,69.6092492508497,1.3617811556735289e-10,1.0,3720,4,2
0.703994778630726,-0.31683344805929536,0.0019153122472274327,0.0008675714864517998,69.60929215805726,1.3617004470599152e-10,1.0,3721,4,2
0.7041548114583684,-0.3164840591775961,0.0019152530315099505,0.0008669220047493429,69.60933513571388,1.361616248963641e-10,1.0,3722,4,2
0.7043170903752218,-0.3161342153708867,0.001915191359594364,0.0008662715105400426,69.60937818371818,1.3615285611970677e-10,1.0,3723,4,2
0.7044816133913527,-0.31578391771589037,0.0019151272311404648,0.000865620004687219,69.60942130196851,1.361437383613858e-10,1.0,3724,4,2
0.704648378480156,-0.3154331672899945,0.0019150606458101136,0.00086496748805019,69.609464490363,1.3613427160841232e-10,1.0,3725,4,2
0.7048173835784586,-0.3150819651712448,0.0019149916032827122,0.0008643139614947456,69.60950774879949,1.3612445585164377e-10,1.0,3726,4,2
0.7049886265866315,-0.31473031243834587,0.0019149201032350866,0.0008636594258806566,69.60955107717562,1.3611429108291988e-10,1.0,3727,4,2
0.705162105368695,-0.31437821017065376,0.00191484614536594,0.0008630038820737893,69.60959447538875,1.3610377729854494e-10,1.0,3728,4,2
0.7053378177524374,-0.31402565944818017,0.0019147697293736875,0.0008623473309402943,69.60963794333598,1.360929144961316e-10,1.0,3729,4,2
0.7055157615295206,-0.3136726613515848,0.0019146908549739227,0.0008616897733487385,69.60968148091425,1.360817026770887e-10,1.0,3730,4,2
0.705695934455602,-0.3133192169621732,0.0019146095218849082,0.0008610312101630757,69.60972508802013,1.360701418445567e-10,1.0,3731,4,2
0.7058783342504442,-0.3129653273618944,0.0019145257298395749,0.0008603716422543008,69.60976876455003,1.3605823200511408e-10,1.0,3732,4,2
0.7060629585980402,-0.31261099363334194,0.0019144394785741137,0.0008597110704914805,69.60981251040006,1.360459731671536e-10,1.0,3733,4,2
0.706249805146727,-0.31225621685974525,0.0019143507678440843,0.0008590494957476979,69.60985632546615,1.3603336534317993e-10,1.0,3734,4,2
0.706438871509311,-0.3119009981249717,0.0019142595974016928,0.0008583869188914812,69.60990020964394,1.3602040854656617e-10,1.0,3735,4,2
0.7066301552631868,-0.3115453385135206,0.0019141659670187951,0.0008577233407979117,69.60994416282881,1.3600710279484e-10,1.0,3736,4,2
0.7068236539504681,-0.31118923911052326,0.0019140698764718996,0.0008570587623397874,69.60998818491593,1.3599344810754042e-10,1.0,3737,4,2
0.7070193650781046,-0.3108327010017394,0.0019139713255504173,0.0008563931843949755,69.61003227580024,1.359794445073946e-10,1.0,3738,4,2
0.7072172861180185,-0.31047572527355477,0.0019138703140454166,0.000855726607836347,69.61007643537634,1.3596509201871965e-10,1.0,3739,4,2
0.7074174145072241,-0.3101183130129754,0.0019137668417679888,0.0008550590335419105,69.6101206635387,1.3595039067003104e-10,1.0,3740,4,2
0.7076197476479663,-0.30976046530763146,0.001913660908528431,0.000854390462390086,69.61016496018149,1.3593534049108596e-10,1.0,3741,4,2
0.7078242829078465,-0.30940218324576885,0.0019135525141568957,0.0008537208952620733,69.61020932519864,1.3591994151581873e-10,1.0,3742,4,2
0.7080310176199592,-0.3090434679162486,0.001913441658481614,0.0008530503330338746,69.61025375848385,1.3590419377924524e-10,1.0,3743,4,2
0.7082399490830236,-0.3086843204085435,0.0019133283413502438,0.0008523787765900587,69.61029825993054,1.3588809732049264e-10,1.0,3744,4,2
0.7084510745615232,-0.3083247418127387,0.0019132125626109718,0.0008517062268114861,69.61034282943196,1.3587165218012014e-10,1.0,3745,4,2
0.7086643912858384,-0.30796473321952417,0.0019130943221321597,0.0008510326845834755,69.61038746688102,1.3585485840290665e-10,1.0,3746,4,2
0.7088798964523902,-0.3076042957201954,0.0019129736197780888,0.0008503581507869832,69.61043217217049,1.3583771603440543e-10,1.0,3747,4,2
0.7090975872237754,-0.3072434304066497,0.0019128504554365533,0.0008496826263116004,69.61047694519277,1.3582022512486338e-10,1.0,3748,4,2
0.7093174607289119,-0.3068821383713829,0.0019127248289919389,0.0008490061120387299,69.61052178584016,1.3580238572539923e-10,1.0,3749,4,2
0.7095395140631781,-0.3065204207074881,0.0019125967403495813,0.0008483286088611373,69.61056669400463,1.357841978914558e-10,1.0,3750,4,2
0.7097637442885601,-0.30615827850865346,0.0019124661894123977,0.0008476501176633347,69.61061166957792,1.3576566167949393e-10,1.0,3751,4,2
0.709990148433793,-0.3057957128691555,0.001912333176103585,0.0008469706393355212,69.61065671245156,1.3574677715020247e-10,1.0,3752,4,2
0.7102187234945115,-0.30543272488386153,0.001912197700350123,0.0008462901747694814,69.61070182251677,1.3572754436615665e-10,1.0,3753,4,2
0.7104494664333951,-0.3050693156482257,0.001912059762089803,0.0008456087248580553,69.61074699966461,1.3570796339283211e-10,1.0,3754,4,2
0.710682374180318,-0.30470548625828386,0.0019119193612665273,0.0008449262904897085,69.61079224378588,1.356880342979143e-10,1.0,3755,4,2
0.710917443632497,-0.3043412378106518,0.001911776497840394,0.0008442428725607598,69.61083755477107,1.3566775715274216e-10,1.0,3756,4,2
0.7111546716546471,-0.3039765714025263,0.001911631171772539,0.0008435584719645645,69.61088293251052,1.3564713203015825e-10,1.0,3757,4,2
0.71139405507913,-0.30361148813167715,0.0019114833830427898,0.0008428730895986088,69.61092837689428,1.3562615900700453e-10,1.0,3758,4,2
0.7116355907061103,-0.3032459890964479,0.001911333131633829,0.0008421867263583661,69.61097388781216,1.3560483816188438e-10,1.0,3759,4,2
0.7118792753037095,-0.302880075395752,0.001911180417538497,0.0008414993831413981,69.61101946515377,1.3558316957619243e-10,1.0,3760,4,2
0.7121251056081611,-0.30251374812907,0.0019110252407597416,0.0008408110608452667,69.61106510880846,1.3556115333410562e-10,1.0,3761,4,2
0.7123730783239697,-0.3021470083964477,0.0019108676013137615,0.0008401217603727445,69.61111081866528,1.3553878952303697e-10,1.0,3762,4,2
0.7126231901240675,-0.3017798572984932,0.0019107074992166962,0.0008394314826203515,69.61115659461313,1.3551607823173414e-10,1.0,3763,4,2
0.7128754376499737,-0.3014122959363742,0.001910544934506661,0.0008387402284941442,69.61120243654064,1.354930195534171e-10,1.0,3764,4,2
0.713129817511955,-0.3010443254118135,0.0019103799072208352,0.0008380479988928087,69.61124834433619,1.354696135825191e-10,1.0,3765,4,2
0.7133863262891871,-0.30067594682709,0.0019102124174109922,0.0008373547947227087,69.61129431788791,1.3544586041689386e-10,1.0,3766,4,2
0.7136449605299168,-0.3003071612850347,0.0019100424651362633,0.0008366606168883628,69.61134035708375,1.3542176015678572e-10,1.0,3767,4,2
0.7139057167516258,-0.299937969889025,0.0019098700504680188,0.000835965466294911,69.61138646181135,1.3539731290552004e-10,1.0,3768,4,2
0.7141685914411945,-0.29956837374298656,0.001909695173479872,0.0008352693438470635,69.61143263195817,1.3537251876808896e-10,1.0,3769,4,2
0.7144335810550669,-0.29919837395138743,0.001909517834266352,0.0008345722504562165,69.61147886741139,1.3534737785379575e-10,1.0,3770,4,2
0.7147006820194183,-0.29882797161923735,0.0019093380329229693,0.0008338741870298713,69.611525168058,1.3532189027342858e-10,1.0,3771,4,2
0.7149698907303204,-0.2984571678520838,0.0019091557695557692,0.0008331751544766982,69.6115715337847,1.3529605614061216e-10,1.0,3772,4,2
0.7152412035539104,-0.29808596375600954,0.0019089710442808446,0.0008324751537072763,69.61161796447797,1.3526987557174098e-10,1.0,3773,4,2
0.7155146168265601,-0.2977143604376309,0.0019087838572260688,0.000831774185634359,69.61166446002409,1.3524334868622227e-10,1.0,3774,4,2
0.7157901268550472,-0.29734235900409434,0.0019085942085274217,0.000831072251171562,69.61171102030906,1.352164756059545e-10,1.0,3775,4,2
0.7160677299167215,-0.29696996056307373,0.001908402098327361,0.0008303693512304896,69.61175764521869,1.351892564550963e-10,1.0,3776,4,2
0.7163474222596814,-0.29659716622276683,0.0019082075267820764,0.0008296654867262431,69.61180433463848,1.3516169136109006e-10,1.0,3777,4,2
0.7166292001029432,-0.29622397709189524,0.001908010494055011,0.0008289606585755345,69.61185108845378,1.351337804537512e-10,1.0,3778,4,2
0.7169130596366154,-0.29585039427970056,0.0019078110003198957,0.0008282548676958738,69.61189790654966,1.3510552386568612e-10,1.0,3779,4,2
0.7171989970220719,-0.29547641889593934,0.0019076090457589487,0.0008275481150026247,69.61194478881094,1.350769217320475e-10,1.0,3780,4,2
0.7174870083921273,-0.29510205205088236,0.001907404630564863,0.0008268404014146317,69.61199173512227,1.350479741908055e-10,1.0,3781,4,2
0.7177770898512115,-0.29472729485531374,0.0019071977549389254,0.0008261317278530442,69.61203874536798,1.3501868138248198e-10,1.0,3782,4,2
0.7180692374755481,-0.29435214842052604,0.001906988419094085,0.0008254220952388562,69.61208581943227,1.349890434505932e-10,1.0,3783,4,2
0.7183634473133282,-0.293976613858317,0.0019067766232492857,0.0008247115044922889,69.61213295719898,1.3495906054082825e-10,1.0,3784,4,2
0.718659715384889,-0.2936006922809889,0.0019065623676338451,0.0008239999565356975,69.61218015855182,1.3492873280169183e-10,1.0,3785,4,2
0.7189580376828937,-0.2932243848013436,0.0019063456524909023,0.0008232874522938131,69.61222742337424,1.3489806038496514e-10,1.0,3786,4,2
0.7192584101725088,-0.2928476925326834,0.0019061264780676406,0.0008225739926918384,69.61227475154942,1.34867043444342e-10,1.0,3787,4,2
0.7195608287915828,-0.2924706165888045,0.001905904844622041,0.0008218595786540041,69.61232214296038,1.3483568213636848e-10,1.0,3788,4,2
0.7198652894508281,-0.29209315808399555,0.0019056807524232265,0.0008211442111061193,69.61236959748983,1.348039766205031e-10,1.0,3789,4,2
0.7201717880340011,-0.29171531813303647,0.0019054542017487408,0.000820427890977387,69.6124171150203,1.3477192705872064e-10,1.0,3790,4,2
0.7204803203980826,-0.29133709785119516,0.0019052251928851334,0.0008197106191960719,69.61246469543406,1.347395336155986e-10,1.0,3791,4,2
