latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.198412379385428,-0.3581401854866343,0.006132716621525567,-6.032824603296224e-05,69.6776659959923,1.3960732427593148e-09,1.0,5551,20,0
2.19816743666683,-0.3600376174824083,0.006134672307854705,-5.976604798131141e-05,69.67761573066376,1.3969637833986361e-09,1.0,5552,20,0
2.1979217296514304,-0.36193502540301287,0.006136634687909816,-5.9205240673100806e-05,69.67756533784033,1.3978576574928698e-09,1.0,5553,20,0
2.1976752721343993,-0.36383240198165323,0.006138603692700244,-5.864583763125013e-05,69.67751481749433,1.3987548365268427e-09,1.0,5554,20,0
2.1974280779679543,-0.3657297399426576,0.0061405792529164475,-5.8087852360844626e-05,69.67746416960134,1.3996552918094969e-09,1.0,5555,20,0
2.1971801610609902,-0.36762703200152097,0.006142561299011574,-5.7531298347947356e-05,69.6774133941403,1.4005589945105659e-09,1.0,5556,20,0
2.196931535378701,-0.3695242708649234,0.006144549761153152,-5.69761890592255e-05,69.67736249109355,1.4014659156379798e-09,1.0,5557,20,0
2.1966822149422014,-0.37142144923075315,0.006146544569217373,-5.642253794368806e-05,69.67731146044669,1.4023760260347288e-09,1.0,5558,20,0
2.1964322138281447,-0.3733185597881431,0.006148545652850344,-5.587035843539732e-05,69.67726030218864,1.4032892964062685e-09,1.0,5559,20,0
2.1961815461683405,-0.375215595217491,0.006150552941400184,-5.5319663941489695e-05,69.67720901631174,1.4042056972890282e-09,1.0,5560,20,0
2.195930226149357,-0.3771125481904929,0.006152566363985037,-5.477046785808495e-05,69.67715760281153,1.4051251990809202e-09,1.0,5561,20,0
2.195678268012137,-0.3790094113701653,0.006154585849450943,-5.4222783556861576e-05,69.67710606168693,1.406047772021596e-09,1.0,5562,20,0
2.1954256860515993,-0.38090617741087285,0.006156611326371859,-5.3676624392314605e-05,69.67705439294018,1.406973386191913e-09,1.0,5563,20,0
2.1951724946162376,-0.38280283895836353,0.006158642723109081,-5.313200370134723e-05,69.67700259657677,1.4079020115406234e-09,1.0,5564,20,0
2.1949187081077235,-0.3846993886497837,0.006160679967731236,-5.2588934800477916e-05,69.67695067260553,1.408833617847251e-09,1.0,5565,20,0
2.1946643409804922,-0.3865958191137186,0.006162722988094205,-5.2047430981532416e-05,69.67689862103856,1.4097681747581572e-09,1.0,5566,20,0
2.194409407741346,-0.3884921229702171,0.006164771711805146,-5.1507505522114464e-05,69.67684644189129,1.4107056517695972e-09,1.0,5567,20,0
2.1941539229490283,-0.39038829283081067,0.006166826066205171,-5.096917167876668e-05,69.67679413518238,1.4116460182192839e-09,1.0,5568,20,0
2.1938979012138184,-0.3922843212985572,0.00616888597843437,-5.043244268895108e-05,69.67674170093379,1.412589243315669e-09,1.0,5569,20,0
2.1936413571971074,-0.394180200968055,0.006170951375363685,-4.989733176641e-05,69.67668913917079,1.4135352961062772e-09,1.0,5570,20,0
2.1933843056109756,-0.39607592442548273,0.00617302218367314,-4.936385210454797e-05,69.67663644992184,1.4144841455130168e-09,1.0,5571,20,0
2.19312676121777,-0.39797148424861895,0.00617509832976683,-4.8832016881218546e-05,69.67658363321874,1.4154357602928343e-09,1.0,5572,20,0
2.1928687388296724,-0.39986687300687707,0.006177179739863381,-4.8301839247733426e-05,69.6765306890965,1.416390109078643e-09,1.0,5573,20,0
2.1926102533082665,-0.4017620832613349,0.006179266339944172,-4.7773332340757756e-05,69.67647761759338,1.4173471603551269e-09,1.0,5574,20,0
2.1923513195641053,-0.40365710756475554,0.006181358055757255,-4.7246509266957734e-05,69.67642441875087,1.4183068824601046e-09,1.0,5575,20,0
2.192091952556269,-0.40555193846162635,0.006183454812860697,-4.672138312157478e-05,69.67637109261378,1.419269243603938e-09,1.0,5576,20,0
2.191832167291924,-0.40744656848818145,0.006185556536570219,-4.6197966970462135e-05,69.67631763923004,1.420234211845084e-09,1.0,5577,20,0
2.1915719788258743,-0.4093409901724345,0.006187663152015913,-4.567627386539561e-05,69.67626405865087,1.421201755115648e-09,1.0,5578,20,0
2.1913114022601152,-0.41123519603421016,0.006189774584114538,-4.5156316829929235e-05,69.6762103509307,1.422171841208254e-09,1.0,5579,20,0
2.1910504527433803,-0.41312917858516296,0.006191890757552113,-4.463810886927655e-05,69.6761565161272,1.4231444377676042e-09,1.0,5580,20,0
2.190789145470684,-0.4150229303288237,0.0061940115968570275,-4.412166296684423e-05,69.67610255430117,1.4241195123236535e-09,1.0,5581,20,0
2.190527495682862,-0.4169164437606122,0.006196137026314408,-4.360699208254352e-05,69.67604846551666,1.4250970322518294e-09,1.0,5582,20,0
2.190265518666111,-0.41880971136788214,0.006198266970047372,-4.309410915598718e-05,69.67599424984094,1.4260769648099572e-09,1.0,5583,20,0
2.1900032297515177,-0.42070272562994127,0.006200401351975041,-4.2583027101977626e-05,69.67593990734439,1.4270592771185504e-09,1.0,5584,20,0
2.189740644314594,-0.4225954790180842,0.006202540095808848,-4.207375881653001e-05,69.67588543810064,1.428043936158736e-09,1.0,5585,20,0
2.1894777777748025,-0.42448796399562677,0.006204683125107992,-4.1566317167564715e-05,69.67583084218644,1.4290309087973237e-09,1.0,5586,20,0
2.1892146455950785,-0.4263801730179256,0.006206830363207386,-4.106071500401231e-05,69.67577611968176,1.4300201617532675e-09,1.0,5587,20,0
2.1889512632813513,-0.4282720985324218,0.0062089817332934,-4.055696515574658e-05,69.67572127066968,1.4310116616321849e-09,1.0,5588,20,0
2.188687646382063,-0.4301637329786682,0.0062111371583669075,-4.005508041960294e-05,69.67566629523644,1.4320053749089145e-09,1.0,5589,20,0
2.18842381048768,-0.4320550687883481,0.006213296561230156,-3.955507357613708e-05,69.67561119347143,1.4330012679211042e-09,1.0,5590,20,0
2.1881597712302017,-0.4339460983853242,0.006215459864551647,-3.905695738528264e-05,69.67555596546718,1.433999306898753e-09,1.0,5591,20,0
2.1878955442826693,-0.4358368141856555,0.006217626990790478,-3.8560744574138764e-05,69.67550061131935,1.4349994579289614e-09,1.0,5592,20,0
2.187631145358671,-0.43772720859763936,0.00621979786227867,-3.806644785369045e-05,69.67544513112671,1.4360016869935526e-09,1.0,5593,20,0
2.1873665902118384,-0.43961727402183015,0.006221972401143345,-3.757407991008204e-05,69.67538952499116,1.4370059599327926e-09,1.0,5594,20,0
2.187101894635344,-0.44150700285108174,0.006224150529387801,-3.708365340191193e-05,69.67533379301766,1.4380122424824932e-09,1.0,5595,20,0
2.1868370744613963,-0.44339638747057725,0.006226332168844486,-3.6595180968931624e-05,69.6752779353143,1.4390205002519553e-09,1.0,5596,20,0
2.186572145560727,-0.44528542025785056,0.00622851724117043,-3.6108675223557e-05,69.6752219519923,1.4400306987215078e-09,1.0,5597,20,0
2.1863071238420804,-0.4471740935828345,0.006230705667911024,-3.562414875338076e-05,69.67516584316589,1.4410428032716617e-09,1.0,5598,20,0
2.1860420252516963,-0.44906239980787466,0.006232897370419728,-3.514161412238769e-05,69.67510960895241,1.4420567791456978e-09,1.0,5599,20,0
2.1857768657727865,-0.45095033128777634,0.0062350922699400966,-3.466108387066303e-05,69.67505324947224,1.4430725914872573e-09,1.0,5600,20,0
2.1855116614250125,-0.4528378803698308,0.006237290287560771,-3.418257051391021e-05,69.67499676484887,1.4440902053192257e-09,1.0,5601,20,0
2.1852464282639628,-0.45472503939383924,0.006239491344207125,-3.3706086543394405e-05,69.67494015520877,1.4451095855395533e-09,1.0,5602,20,0
2.1849811823806187,-0.45661180069216367,0.006241695360710767,-3.3231644419353594e-05,69.6748834206815,1.4461306969531671e-09,1.0,5603,20,0
2.1847159399008196,-0.4584981565897381,0.006243902257723007,-3.27592565859003e-05,69.67482656139963,1.44715350423157e-09,1.0,5604,20,0
2.1844507169847307,-0.4603840994041173,0.006246111955804466,-3.228893545470702e-05,69.67476957749872,1.448177971954101e-09,1.0,5605,20,0
2.1841855298262964,-0.4622696214455023,0.006248324375367809,-3.1820693417817635e-05,69.67471246911742,1.4492040645811231e-09,1.0,5606,20,0
2.1839203946527053,-0.46415471501677164,0.006250539436683852,-3.135454283732954e-05,69.67465523639736,1.450231746456573e-09,1.0,5607,20,0
2.183655327723835,-0.46603937241352017,0.00625275705994033,-3.089049604998163e-05,69.6745978794831,1.4512609818349513e-09,1.0,5608,20,0
2.1833903453317083,-0.4679235859240819,0.0062549771651629945,-3.042856536878395e-05,69.67454039852228,1.452291734844482e-09,1.0,5609,20,0
2.183125463799933,-0.46980734782957556,0.00625719967229378,-2.9968763080309507e-05,69.67448279366545,1.4533239695231405e-09,1.0,5610,20,0
2.182860699483153,-0.4716906504039309,0.006259424501150386,-2.951110144401738e-05,69.67442506506615,1.4543576497996186e-09,1.0,5611,20,0
2.1825960687664803,-0.4735734859139171,0.006261651571418836,-2.9055592693824628e-05,69.67436721288088,1.455392739489677e-09,1.0,5612,20,0
2.182331588064939,-0.4754558466191868,0.006263880802715071,-2.860224903521516e-05,69.67430923726913,1.4564292023245124e-09,1.0,5613,20,0
2.182067273822894,-0.4773377247723005,0.006266112114509532,-2.8151082649391747e-05,69.67425113839325,1.4574670019154846e-09,1.0,5614,20,0
2.1818031425134805,-0.4792191126187692,0.006268345426207632,-2.7702105693983405e-05,69.6741929164186,1.458506101791321e-09,1.0,5615,20,0
2.181539210638036,-0.4811000023970735,0.006270580657077062,-2.72553302926415e-05,69.6741345715134,1.4595464653641097e-09,1.0,5616,20,0
2.1812754947255173,-0.48298038633871304,0.006272817726323065,-2.681076854694971e-05,69.67407610384885,1.4605880559640992e-09,1.0,5617,20,0
2.1810120113319265,-0.48486025666823707,0.006275056553043988,-2.6368432528492706e-05,69.67401751359897,1.461630836818871e-09,1.0,5618,20,0
2.180748777039723,-0.486739605603265,0.006277297056229563,-2.5928334284313107e-05,69.67395880094072,1.4626747710522732e-09,1.0,5619,20,0
2.180485808457243,-0.48861842535454025,0.006279539154814691,-2.549048583610781e-05,69.67389996605398,1.4637198217093867e-09,1.0,5620,20,0
2.1802231222181043,-0.490496708125949,0.006281782767613346,-2.50548991724908e-05,69.6738410091214,1.464765951725462e-09,1.0,5621,20,0
2.1799607349806185,-0.49237444611456116,0.006284027813384551,-2.4621586254426522e-05,69.67378193032863,1.4658131239565876e-09,1.0,5622,20,0
2.179698663427192,-0.4942516315106695,0.006286274210802631,-2.4190559023293473e-05,69.67372272986402,1.466861301165639e-09,1.0,5623,20,0
2.179436924263728,-0.49612825649780923,0.006288521878439962,-2.376182938528627e-05,69.67366340791888,1.4679104460140392e-09,1.0,5624,20,0
2.179175534219027,-0.49800431325281147,0.006290770734836414,-2.333540921775363e-05,69.6736039646873,1.4689605210940736e-09,1.0,5625,20,0
2.178914510044178,-0.49987979394582205,0.006293020698415431,-2.2911310376874563e-05,69.67354440036625,1.470011488889571e-09,1.0,5626,20,0
2.178653868511949,-0.5017546907403461,0.006295271687570143,-2.24895446806394e-05,69.67348471515541,1.4710633118159685e-09,1.0,5627,20,0
2.1783936264161827,-0.5036289957932799,0.006297523620612019,-2.2070123931684587e-05,69.67342490925734,1.4721159521962247e-09,1.0,5628,20,0
2.1781338005711715,-0.5055027012549445,0.006299776415773596,-2.165305989189234e-05,69.67336498287735,1.4731693722619602e-09,1.0,5629,20,0
2.1778744078110486,-0.5073757992691255,0.006302029991262302,-2.1238364300102213e-05,69.67330493622359,1.4742235341785315e-09,1.0,5630,20,0
2.177615464989162,-0.5092482819730986,0.006304284265187416,-2.0826048866723053e-05,69.67324476950692,1.4752784000107478e-09,1.0,5631,20,0
2.177356988977453,-0.5111201414976791,0.006306539155640177,-2.0416125269357972e-05,69.67318448294097,1.4763339317603062e-09,1.0,5632,20,0
2.177098996665827,-0.5129913699672496,0.006308794580644517,-2.000860516350358e-05,69.67312407674213,1.4773900913425954e-09,1.0,5633,20,0
2.176841504961524,-0.5148619594997875,0.006311050458155427,-1.960350016933318e-05,69.67306355112952,1.4784468405858802e-09,1.0,5634,20,0
2.1765845307884892,-0.5167319022069214,0.006313306706124485,-1.9200821880346582e-05,69.673002906325,1.4795041412619314e-09,1.0,5635,20,0
2.1763280910867295,-0.5186011901939434,0.006315563242410854,-1.880058185647161e-05,69.67294214255314,1.4805619550442153e-09,1.0,5636,20,0
2.1760722028116812,-0.5204698155598646,0.006317819984875889,-1.840279163596684e-05,69.6728812600412,1.4816202435522322e-09,1.0,5637,20,0
2.175816882933563,-0.5223377703974375,0.006320076851305567,-1.800746272417696e-05,69.67282025901912,1.4826789683150875e-09,1.0,5638,20,0
2.1755621484367342,-0.5242050467932016,0.00632233375948191,-1.761460658937817e-05,69.67275913971957,1.4837380908049206e-09,1.0,5639,20,0
2.1753080163190437,-0.5260716368275161,0.006324590627140218,-1.7224234679596377e-05,69.67269790237788,1.4847975724168485e-09,1.0,5640,20,0
2.1750545035911806,-0.5279375325745918,0.006326847371969676,-1.6836358409409193e-05,69.67263654723197,1.4858573744691726e-09,1.0,5641,20,0
2.17480162727602,-0.5298027261025341,0.006329103911661557,-1.6450989162870746e-05,69.67257507452251,1.4869174582260422e-09,1.0,5642,20,0
2.1745494044079665,-0.5316672094733769,0.00633136016385378,-1.606813829329451e-05,69.67251348449273,1.4879777848713654e-09,1.0,5643,20,0
2.1742978520322933,-0.5335309747431204,0.006333616046185238,-1.5687817124008716e-05,69.67245177738853,1.4890383155343466e-09,1.0,5644,20,0
2.1740469872044783,-0.5353940139617672,0.006335871476269535,-1.5310036947209168e-05,69.67238995345839,1.4900990112771265e-09,1.0,5645,20,0
2.173796826989542,-0.5372563191733568,0.006338126371682256,-1.4934809024385492e-05,69.6723280129534,1.4911598330888677e-09,1.0,5646,20,0
2.173547388461378,-0.5391178824160097,0.006340380650020962,-1.456214459047688e-05,69.67226595612726,1.4922207419138904e-09,1.0,5647,20,0
2.1732986887020775,-0.5409786957219518,0.006342634228829386,-1.41920548411099e-05,69.67220378323623,1.4932816986161125e-09,1.0,5648,20,0
2.1730507448012606,-0.542838751117567,0.006344887025682434,-1.3824550947951549e-05,69.67214149453912,1.494342664019056e-09,1.0,5649,20,0
2.1728035738553984,-0.5446980406234242,0.006347138958129625,-1.3459644047690783e-05,69.67207909029733,1.4954035988792411e-09,1.0,5650,20,0
2.172557192967133,-0.546556556254317,0.006349389943703272,-1.3097345247044549e-05,69.67201657077477,1.496464463890136e-09,1.0,5651,20,0
2.172311619244591,-0.5484142900193043,0.006351639899965001,-1.2737665622809498e-05,69.67195393623791,1.4975252197040632e-09,1.0,5652,20,0
2.1720668698007066,-0.5502712339217425,0.006353888744446645,-1.2380616217875541e-05,69.6718911869557,1.4985858269044502e-09,1.0,5653,20,0
2.171822961752527,-0.5521273799593298,0.006356136394712004,-1.2026208040859005e-05,69.67182832319963,1.4996462460349825e-09,1.0,5654,20,0
2.1715799122205275,-0.5539827201241367,0.0063583827683030975,-1.1674452074741774e-05,69.67176534524367,1.5007064375743846e-09,1.0,5655,20,0
2.1713377383279107,-0.555837246402649,0.006360627782794696,-1.1325359270458074e-05,69.67170225336426,1.501766361962126e-09,1.0,5656,20,0
2.1710964571999205,-0.5576909507758087,0.006362871355769162,-1.0978940537871519e-05,69.67163904784032,1.5028259795867717e-09,1.0,5657,20,0
2.1708560859631363,-0.5595438252190422,0.006365113404802712,-1.0635206764372926e-05,69.67157572895323,1.5038852507794771e-09,1.0,5658,20,0
2.1706166417447763,-0.5613958617023087,0.006367353847517657,-1.0294168799590618e-05,69.67151229698679,1.5049441358388253e-09,1.0,5659,20,0
2.170378141671992,-0.5632470521901302,0.006369592601525487,-9.95583746379232e-06,69.67144875222728,1.5060025950040148e-09,1.0,5660,20,0
2.1701406028711627,-0.5650973886416398,0.006371829584489167,-9.62022354472164e-06,69.67138509496334,1.5070605884844607e-09,1.0,5661,20,0
2.1699040424671883,-0.5669468630106119,0.006374064714081819,-9.287337792107458e-06,69.67132132548603,1.5081180764403474e-09,1.0,5662,20,0
2.169668477582777,-0.5687954672455013,0.006376297907985427,-8.957190930643694e-06,69.67125744408885,1.5091750189821579e-09,1.0,5663,20,0
2.1694339253377337,-0.57064319328949,0.006378529083951036,-8.629793647910481e-06,69.67119345106764,1.5102313761992997e-09,1.0,5664,20,0
2.1692004028482423,-0.5724900330805139,0.006380758159718022,-8.305156595506916e-06,69.67112934672058,1.511287108122052e-09,1.0,5665,20,0
2.1689679272261477,-0.5743359785513117,0.006382985053094094,-7.983290400209069e-06,69.67106513134826,1.5123421747595593e-09,1.0,5666,20,0
2.1687365155782357,-0.5761810216294642,0.006385209681917095,-7.664205646847153e-06,69.67100080525358,1.5133965360819511e-09,1.0,5667,20,0
2.1685061850055134,-0.578025154237423,0.006387431964034825,-7.347912891438735e-06,69.67093636874179,1.514450152010906e-09,1.0,5668,20,0
2.1682769526024783,-0.5798683682925636,0.006389651817383003,-7.03442265680238e-06,69.67087182212043,1.5155029824567856e-09,1.0,5669,20,0
2.168048835456393,-0.5817106557072104,0.006391869159896253,-6.723745431400319e-06,69.67080716569936,1.5165549872766391e-09,1.0,5670,20,0
2.1678218506465585,-0.5835520083886885,0.006394083909589088,-6.4158916660076435e-06,69.67074239979071,1.5176061263127676e-09,1.0,5671,20,0
2.1675960152435785,-0.5853924182393624,0.006396295984519558,-6.110871783288524e-06,69.67067752470892,1.5186563593756872e-09,1.0,5672,20,0
2.167371346308629,-0.5872318771566628,0.0063985053027671756,-5.808696169082664e-06,69.67061254077066,1.5197056462338419e-09,1.0,5673,20,0
2.167147860892715,-0.5890703770331426,0.0064007117825118035,-5.509375177415967e-06,69.67054744829487,1.52075394665128e-09,1.0,5674,20,0
2.1669255760359403,-0.5909079097565065,0.006402915341945472,-5.212919124933732e-06,69.6704822476027,1.5218012203459754e-09,1.0,5675,20,0
2.1667045087667636,-0.5927444672096571,0.006405115899358335,-4.91933829418532e-06,69.67041693901754,1.5228474270309155e-09,1.0,5676,20,0
2.1664846761012555,-0.5945800412707275,0.00640731337305903,-4.628642936759398e-06,69.67035152286502,1.5238925263764295e-09,1.0,5677,20,0
2.166266095042353,-0.5964146238131295,0.006409507681458464,-4.340843264147287e-06,69.67028599947292,1.5249364780502966e-09,1.0,5678,20,0
2.1660487825791153,-0.5982482067055932,0.006411698743019568,-4.055949460692076e-06,69.6702203691712,1.5259792416940887e-09,1.0,5679,20,0
2.1658327556859733,-0.6000807818121972,0.006413886476250372,-3.773971668462534e-06,69.67015463229203,1.5270207769200996e-09,1.0,5680,20,0
2.1656180313219804,-0.6019123409924244,0.006416070799772608,-3.494919998721618e-06,69.6700887891697,1.5280610433442725e-09,1.0,5681,20,0
2.1654046264300613,-0.6037428761011899,0.006418251632232394,-3.218804525188015e-06,69.67002284014065,1.529100000543943e-09,1.0,5682,20,0
2.165192557936252,-0.6055723789888887,0.006420428892391451,-2.9456352915444343e-06,69.66995678554346,1.5301376081015164e-09,1.0,5683,20,0
2.1649818427489502,-0.6074008415014376,0.0064226024990774065,-2.6754222997744926e-06,69.6698906257188,1.5311738255811181e-09,1.0,5684,20,0
2.164772497758154,-0.6092282554803041,0.006424772371171067,-2.408175520510799e-06,69.66982436100947,1.532208612522756e-09,1.0,5685,20,0
2.1645645398347035,-0.6110546127625669,0.006426938427677068,-2.1439048862067058e-06,69.66975799176035,1.5332419284763253e-09,1.0,5686,20,0
2.164357985829519,-0.6128799051809394,0.006429100587646881,-1.8826202968489942e-06,69.66969151831836,1.5342737329651573e-09,1.0,5687,20,0
2.164152852572837,-0.6147041245638201,0.006431258770244925,-1.6243316171758412e-06,69.66962494103251,1.535303985517902e-09,1.0,5688,20,0
2.163949156873446,-0.6165272627353342,0.006433412894718901,-1.3690486701205392e-06,69.66955826025384,1.5363326456546263e-09,1.0,5689,20,0
2.1637469155179203,-0.6183493115153679,0.006435562880384046,-1.116781249562148e-06,69.66949147633544,1.537359672879619e-09,1.0,5690,20,0
2.1635461452698537,-0.6201702627196193,0.0064377086466855735,-8.675391085432248e-07,69.66942458963238,1.538385026711588e-09,1.0,5691,20,0
2.163346862869087,-0.6219901081596312,0.006439850113129133,-6.213319666688549e-07,69.66935760050178,1.5394086666506812e-09,1.0,5692,20,0
2.163149085030937,-0.6238088396428378,0.006441987199345195,-3.7816950910438693e-07,69.66929050930273,1.540430552209628e-09,1.0,5693,20,0
2.1629528284454285,-0.6256264489726092,0.006444119825056726,-1.380613779143928e-07,69.66922331639627,1.54145064289863e-09,1.0,5694,20,0
2.162758109776514,-0.6274429279482843,0.006446247910069426,9.898281412378364e-08,69.66915602214542,1.5424688982210193e-09,1.0,5695,20,0
2.162564945661303,-0.6292582683652226,0.006448371374326353,3.3295349526936283e-07,69.66908862691513,1.5434852776997599e-09,1.0,5696,20,0
2.1623733527092868,-0.6310724620148386,0.006450490137842267,5.638411290480056e-07,69.66902113107231,1.5444997408463407e-09,1.0,5697,20,0
2.162183347501551,-0.6328855006846498,0.006452604120774571,7.916362145169277e-07,69.66895353498579,1.5455122471951336e-09,1.0,5698,20,0
2.16199494659001,-0.6346973761583123,0.006454713243354126,1.0163292884816054e-06,69.66888583902625,1.5465227562706474e-09,1.0,5699,20,0
2.161808166496616,-0.6365080802156693,0.006456817425961892,1.2379109275455138e-06,69.6688180435663,1.547531227624539e-09,1.0,5700,20,0
2.1616230237125817,-0.6383176046327982,0.006458916589076724,1.4563717392513818e-06,69.66875014898045,1.5485376208110833e-09,1.0,5701,20,0
2.1614395346975974,-0.6401259411820333,0.006461010653277053,1.6717023764197122e-06,69.66868215564499,1.5495418953882522e-09,1.0,5702,20,0
2.1612577158790454,-0.6419330816320318,0.006463099539299552,1.8838935215778488e-06,69.66861406393814,1.5505440109463215e-09,1.0,5703,20,0
2.16107758365122,-0.6437390177478017,0.0064651831679613985,2.092935898676489e-06,69.66854587423988,1.5515439270709521e-09,1.0,5704,20,0
2.160899154374532,-0.6455437412907495,0.006467261460236477,2.298820270028466e-06,69.66847758693207,1.5525416033801034e-09,1.0,5705,20,0
2.1607224443747324,-0.6473472440187267,0.006469334337211383,2.5015374321345977e-06,69.6684092023983,1.553536999503425e-09,1.0,5706,20,0
2.1605474699421188,-0.6491495176860618,0.0064714017200837365,2.7010782216646057e-06,69.66834072102402,1.5545300750817662e-09,1.0,5707,20,0
2.1603742473307475,-0.6509505540436186,0.006473463530218375,2.8974335126690366e-06,69.6682721431964,1.5555207897946324e-09,1.0,5708,20,0
2.160202792757645,-0.6527503448388255,0.006475519689069269,3.0905942162382525e-06,69.66820346930442,1.5565091033230783e-09,1.0,5709,20,0
2.1600331224020173,-0.654548881815726,0.006477570118257655,3.2805512857194763e-06,69.66813469973872,1.5574949753876935e-09,1.0,5710,20,0
2.159865252404457,-0.6563461567150239,0.006479614739534523,3.467295705036357e-06,69.66806583489175,1.5584783657309977e-09,1.0,5711,20,0
2.1596991988661562,-0.6581421612741201,0.006481653474762623,3.6508185012691023e-06,69.6679968751576,1.5594592341092194e-09,1.0,5712,20,0
2.159534977848109,-0.6599368872271619,0.006483686245987014,3.8311107416707005e-06,69.66792782093216,1.5604375403266959e-09,1.0,5713,20,0
2.1593726053703226,-0.66173032630508,0.006485712975352098,4.00816352787457e-06,69.6678586726129,1.5614132441963814e-09,1.0,5714,20,0
2.1592120974110176,-0.6635224702356437,0.006487733585184244,4.181968001813817e-06,69.66778943059902,1.562386305580086e-09,1.0,5715,20,0
2.1590534699058446,-0.6653133107434952,0.006489747997936685,4.352515342945321e-06,69.66772009529134,1.5633566843624027e-09,1.0,5716,20,0
2.158896738747078,-0.667102839550193,0.0064917561361987055,4.519796771851461e-06,69.66765066709236,1.5643243404555796e-09,1.0,5717,20,0
2.1587419197828286,-0.6688910483742637,0.00649375792274548,4.683803545989712e-06,69.66758114640616,1.5652892338240456e-09,1.0,5718,20,0
2.1585890288162477,-0.670677928931237,0.006495753280458683,4.844526963869482e-06,69.66751153363847,1.5662513244465362e-09,1.0,5719,20,0
2.1584380816047264,-0.6724634729336997,0.0064977421324217315,5.0019583586017615e-06,69.66744182919658,1.567210572362601e-09,1.0,5720,20,0
2.1582890938591053,-0.6742476720913293,0.0064997244018275505,5.156089106215654e-06,69.66737203348937,1.5681669376285249e-09,1.0,5721,20,0
2.158142081242878,-0.6760305181109477,0.006501700012067219,5.306910623035371e-06,69.66730214692731,1.5691203803606122e-09,1.0,5722,20,0
2.15799705937139,-0.6778120026965629,0.006503668886675534,5.454414363459078e-06,69.66723216992239,1.5700708607094073e-09,1.0,5723,20,0
2.1578540438110476,-0.6795921175494075,0.006505630949332894,5.598591817452408e-06,69.66716210288814,1.5710183388611004e-09,1.0,5724,20,0
2.1577130500785184,-0.6813708543679927,0.006507586123913817,5.739434519288708e-06,69.66709194623961,1.5719627750614559e-09,1.0,5725,20,0
2.157574093639938,-0.6831482048481461,0.00650953433442771,5.87693404214526e-06,69.66702170039336,1.5729041295877202e-09,1.0,5726,20,0
2.157437189910108,-0.6849241606830611,0.0065114755050811575,6.011081998636092e-06,69.66695136576746,1.5738423627792077e-09,1.0,5727,20,0
2.1573023542517054,-0.6866987135633392,0.0065134095602389286,6.141870039478296e-06,69.6668809427814,1.5747774350190008e-09,1.0,5728,20,0
2.157169601974486,-0.6884718551770364,0.0065153364244186,6.26928985810932e-06,69.66681043185619,1.5757093067318406e-09,1.0,5729,20,0
2.1570389483344825,-0.6902435772097071,0.006517256022342723,6.393333185792261e-06,69.66673983341424,1.576637938409894e-09,1.0,5730,20,0
2.156910408533216,-0.6920138713444475,0.00651916827887721,6.513991793620928e-06,69.66666914787943,1.5775632905834784e-09,1.0,5731,20,0
2.156783997716896,-0.6937827292619472,0.006521073119097003,6.631257496878161e-06,69.66659837567701,1.578485323853353e-09,1.0,5732,20,0
2.1566597309756275,-0.6955501426405298,0.006522970468241527,6.74512214453093e-06,69.66652751723366,1.579403998869753e-09,1.0,5733,20,0
2.1565376233426146,-0.6973161031561963,0.0065248602517095616,6.855577632212747e-06,69.66645657297742,1.5803192763303463e-09,1.0,5734,20,0
2.1564176897933685,-0.6990806024826767,0.006526742395125013,6.962615894061275e-06,69.66638554333774,1.5812311170127017e-09,1.0,5735,20,0
2.1562999452449105,-0.70084363229147,0.0065286168242568695,7.066228901283334e-06,69.66631442874538,1.5821394817360762e-09,1.0,5736,20,0
2.1561844045549834,-0.7026051842518937,0.006530483465089021,7.16640867376847e-06,69.66624322963244,1.5830443313957277e-09,1.0,5737,20,0
2.1560710825212532,-0.704365250031131,0.0065323422437806545,7.263147261616233e-06,69.6661719464324,1.5839456269443672e-09,1.0,5738,20,0
2.1559599938805234,-0.7061238212942654,0.006534193086669162,7.356436763480934e-06,69.66610057957995,1.584843329394027e-09,1.0,5739,20,0
2.1558511533079385,-0.7078808897043445,0.006536035920313673,7.446269319386816e-06,69.66602912951117,1.58573739983781e-09,1.0,5740,20,0
2.1557445754161986,-0.709636446922411,0.006537870671432692,7.5326371033346425e-06,69.66595759666338,1.5866277994201847e-09,1.0,5741,20,0
2.155640274754764,-0.7113904846075592,0.006539697266976638,7.615532339900718e-06,69.66588598147514,1.5875144893727427e-09,1.0,5742,20,0
2.1555382658090703,-0.7131429944169682,0.0065415156340468865,7.694947286719834e-06,69.66581428438627,1.5883974309754955e-09,1.0,5743,20,0
2.1554385629997435,-0.7148939680059673,0.006543325699991326,7.770874244772687e-06,69.66574250583785,1.5892765856038215e-09,1.0,5744,20,0
2.1553411806818064,-0.7166433970280656,0.006545127392333842,7.843305561425134e-06,69.66567064627215,1.5901519146948356e-09,1.0,5745,20,0
2.1552461331438972,-0.7183912731350037,0.006546920638788742,7.91223362148769e-06,69.66559870613264,1.5910233797549334e-09,1.0,5746,20,0
2.1551534346074854,-0.7201375879768057,0.006548705367309065,7.977650847137098e-06,69.66552668586397,1.591890942383914e-09,1.0,5747,20,0
