latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0423348723816757,-0.38906848924167475,0.002620580806060103,-0.0022776477433076895,69.60009147338167,2.5491624948369023e-10,1.0,2670,6,1
1.0430781304077863,-0.38923815071427437,0.0026194005008973063,-0.002276449849995695,69.60005064860458,2.546866735004113e-10,1.0,2671,6,1
1.0438233898148959,-0.3894072885895475,0.0026182157676671405,-0.0022752464043462386,69.60000993993854,2.54456340239824e-10,1.0,2672,6,1
1.0445706387030949,-0.38957590310691775,0.002617026611926552,-0.002274037409351343,69.59996934746644,2.5422525194995514e-10,1.0,2673,6,1
1.045319865170228,-0.3897439945063605,0.0026158330392691874,-0.002272822868026007,69.59992887127059,2.5399341088835414e-10,1.0,2674,6,1
1.0460710573122,-0.3899115630284027,0.002614635055301908,-0.002271602783388434,69.59988851143278,2.537608193175064e-10,1.0,2675,6,1
1.0468242032232813,-0.3900786089141196,0.0026134326656660446,-0.0022703771584762864,69.59984826803426,2.535274795089201e-10,1.0,2676,6,1
1.047579290996412,-0.3902451324051348,0.002612225876027912,-0.002269145996339887,69.59980814115576,2.532933937412681e-10,1.0,2677,6,1
1.0483363087235027,-0.39041113374361475,0.0026110146920789363,-0.0022679093000441217,69.59976813087746,2.5305856430037345e-10,1.0,2678,6,1
1.0490952444957335,-0.39057661317227105,0.00260979911953751,-0.0022666670726653212,69.59972823727902,2.528229934795377e-10,1.0,2679,6,1
1.0498560864038509,-0.39074157093435846,0.002608579164151762,-0.002265419317296062,69.59968846043955,2.525866835800556e-10,1.0,2680,6,1
1.0506188225384607,-0.39090600727366986,0.0026073548316924494,-0.002264166037043179,69.59964880043763,2.523496369097982e-10,1.0,2681,6,1
1.05138344099032,-0.39106992243453664,0.0026061261279570172,-0.0022629072350227875,69.59960925735133,2.521118557839732e-10,1.0,2682,6,1
1.052149929850626,-0.39123331666182765,0.002604893058772792,-0.00226164291436944,69.59956983125818,2.5187334252571123e-10,1.0,2683,6,1
1.0529182772113033,-0.3913961902009472,0.0026036556299891965,-0.0022603730782271066,69.59953052223513,2.5163409946452877e-10,1.0,2684,6,1
1.0536884711652892,-0.39155854329783096,0.002602413847490607,-0.00225909772976101,69.59949133035866,2.513941289387843e-10,1.0,2685,6,1
1.0544604998068137,-0.39172037619894795,0.0026011677171803834,-0.0022578168721416572,69.59945225570469,2.511534332925534e-10,1.0,2686,6,1
1.0552343512316802,-0.39188168915129473,0.002599917244988821,-0.002256530508555725,69.59941329834865,2.5091201487714367e-10,1.0,2687,6,1
1.0560100135375434,-0.3920424824023979,0.002598662436879679,-0.0022552386422064617,69.59937445836538,2.5066987605231864e-10,1.0,2688,6,1
1.0567874748241841,-0.3922027562003082,0.0025974032988376862,-0.0022539412763078375,69.59933573582921,2.504270191838492e-10,1.0,2689,6,1
1.057566723193779,-0.39236251079360235,0.0025961398368752513,-0.002252638414086799,69.59929713081398,2.501834466447901e-10,1.0,2690,6,1
1.0583477467511775,-0.3925217464313785,0.0025948720570383617,-0.0022513300587903335,69.59925864339299,2.499391608165736e-10,1.0,2691,6,1
1.0591305336041619,-0.39268046336325707,0.002593599965392254,-0.002250016213670581,69.59922027363896,2.4969416408621687e-10,1.0,2692,6,1
1.0599150718637176,-0.39283866183937677,0.002592323568030743,-0.002248696881997119,69.59918202162413,2.4944845884809384e-10,1.0,2693,6,1
1.0607013496442943,-0.39299634211039314,0.0025910428710790674,-0.002247372067054762,69.59914388742024,2.4920204750444196e-10,1.0,2694,6,1
1.0614893550640685,-0.3931535044274784,0.002589757880684614,-0.002246041772138618,69.59910587109844,2.4895493246355065e-10,1.0,2695,6,1
1.0622790762451995,-0.3933101490423184,0.0025884686030263897,-0.002244706000559378,69.59906797272942,2.487071161415497e-10,1.0,2696,6,1
1.0630705013140886,-0.3934662762071113,0.002587175044310096,-0.002243364755643646,69.59903019238327,2.4845860096143064e-10,1.0,2697,6,1
1.063863618401629,-0.3936218861745649,0.0025858772107647133,-0.0022420180407251972,69.59899253012965,2.4820938935234853e-10,1.0,2698,6,1
1.0646584156434609,-0.393776979197896,0.0025845751086506765,-0.0022406658591572577,69.59895498603763,2.479594837511748e-10,1.0,2699,6,1
1.0654548811802178,-0.3939315555308289,0.002583268744255994,-0.0022393082143040027,69.59891756017575,2.4770888660170514e-10,1.0,2700,6,1
1.0662530031577748,-0.3940856154275927,0.0025819581238927173,-0.0022379451095425815,69.59888025261209,2.4745760035395586e-10,1.0,2701,6,1
1.0670527697274936,-0.39423915914292035,0.002580643253908132,-0.002236576548269113,69.5988430634142,2.472056274662802e-10,1.0,2702,6,1
1.0678541690464614,-0.3943921869320448,0.002579324140666985,-0.002235202533884528,69.59880599264903,2.469529704019096e-10,1.0,2703,6,1
1.0686571892777348,-0.3945446990507014,0.0025780007905698396,-0.002233823069810135,69.5987690403831,2.466996316324694e-10,1.0,2704,6,1
1.0694618185905742,-0.39469669575512123,0.002576673210038426,-0.0022324381594759435,69.59873220668237,2.464456136351047e-10,1.0,2705,6,1
1.0702680451606805,-0.394848177302033,0.002575341405530334,-0.002231047806331712,69.59869549161229,2.461909188952842e-10,1.0,2706,6,1
1.0710758571704284,-0.3949991439486604,0.0025740053835248316,-0.0022296520138349136,69.5986588952378,2.459355499040385e-10,1.0,2707,6,1
1.0718852428090946,-0.39514959595271987,0.0025726651505298807,-0.0022282507854577745,69.5986224176233,2.4567950915927747e-10,1.0,2708,6,1
1.0726961902730896,-0.3952995335724183,0.0025713207130847117,-0.0022268441246897897,69.59858605883271,2.4542279916623837e-10,1.0,2709,6,1
1.073508687766181,-0.3954489570664536,0.002569972077753437,-0.0022254320350290416,69.59854981892941,2.451654224362401e-10,1.0,2710,6,1
1.0743227234997184,-0.39559786669400865,0.002568619251126943,-0.002224014519988513,69.59851369797626,2.449073814870053e-10,1.0,2711,6,1
1.0751382856928535,-0.3957462627147555,0.002567262239827711,-0.0022225915830947477,69.59847769603562,2.446486788435498e-10,1.0,2712,6,1
1.0759553625727631,-0.39589414538884776,0.002565901050508553,-0.002221163227892592,69.59844181316934,2.4438931703789553e-10,1.0,2713,6,1
1.0767739423748623,-0.39604151497692297,0.0025645356898428206,-0.002219729457931463,69.59840604943875,2.44129298607185e-10,1.0,2714,6,1
1.0775940133430202,-0.39618837174009836,0.0025631661645380503,-0.0022182902767804566,69.59837040490464,2.438686260962395e-10,1.0,2715,6,1
1.0784155637297743,-0.3963347159399712,0.002561792481329291,-0.002216845688020796,69.59833487962736,2.4360730205624627e-10,1.0,2716,6,1
1.079238581796538,-0.39648054783861564,0.0025604146469768727,-0.0022153956952448224,69.59829947366669,2.433453290443087e-10,1.0,2717,6,1
1.0800630558138122,-0.3966258676985809,0.0025590326682761776,-0.0022139403020643,69.5982641870819,2.430827096252679e-10,1.0,2718,6,1
1.0808889740613874,-0.3967706757828897,0.002557646552043608,-0.0022124795120964935,69.59822901993178,2.4281944636898847e-10,1.0,2719,6,1
1.0817163248285506,-0.39691497235503737,0.002556256305128222,-0.0022110133289775,69.5981939722746,2.4255554185255347e-10,1.0,2720,6,1
1.082545096414285,-0.39705875767898974,0.002554861934407248,-0.002209541756354595,69.59815904416811,2.422909986593588e-10,1.0,2721,6,1
1.083375277127471,-0.3972020320191796,0.0025534634467871656,-0.002208064797890961,69.59812423566957,2.4202581937929363e-10,1.0,2722,6,1
1.0842068552870803,-0.397344795640508,0.0025520608492001448,-0.0022065824572586163,69.59808954683574,2.417600066080255e-10,1.0,2723,6,1
1.0850398192223758,-0.3974870488083404,0.0025506541486111606,-0.0022050947381469154,69.59805497772284,2.414935629483036e-10,1.0,2724,6,1
1.0858741572731,-0.3976287917885054,0.0025492433520134523,-0.0022036016442588506,69.59802052838661,2.4122649100908464e-10,1.0,2725,6,1
1.086709857789669,-0.39777002484729346,0.002547828466426293,-0.0022021031793076854,69.5979861988823,2.4095879340505394e-10,1.0,2726,6,1
1.0875469091333585,-0.3979107482514542,0.0025464094988989086,-0.0022005993470205856,69.59795198926462,2.4069047275733605e-10,1.0,2727,6,1
1.0883852996764918,-0.3980509622681958,0.0025449864565109297,-0.0021990901511394993,69.59791789958778,2.404215316935435e-10,1.0,2728,6,1
1.0892250178026246,-0.39819066716518225,0.002543559346372861,-0.0021975755954215257,69.59788392990554,2.401519728478369e-10,1.0,2729,6,1
1.090066051906727,-0.398329863210533,0.0025421281756195404,-0.002196055683632921,69.5978500802711,2.398817988596413e-10,1.0,2730,6,1
1.0909083903953614,-0.3984685506728187,0.002540692951417522,-0.0021945304195540773,69.59781635073719,2.396110123750066e-10,1.0,2731,6,1
1.0917520216868648,-0.39860672982106216,0.0025392536809629653,-0.0021929998069811383,69.59778274135603,2.393396160461741e-10,1.0,2732,6,1
1.0925969342115227,-0.3987444009247359,0.002537810371481999,-0.0021914638497223084,69.59774925217933,2.390676125316104e-10,1.0,2733,6,1
1.0934431164117417,-0.3988815642537582,0.0025363630302259995,-0.0021899225515961632,69.59771588325833,2.3879500449507233e-10,1.0,2734,6,1
1.094290556742224,-0.39901822007849536,0.0025349116644846612,-0.0021883759164424135,69.59768263464375,2.3852179460803266e-10,1.0,2735,6,1
1.0951392436701366,-0.3991543686697556,0.0025334562815661197,-0.002186823948104404,69.59764950638579,2.382479855459106e-10,1.0,2736,6,1
1.0959891656752776,-0.39929001029879213,0.0025319968888158654,-0.0021852666504439053,69.59761649853422,2.3797357999158093e-10,1.0,2737,6,1
1.0968403112502447,-0.3994251452372952,0.0025305334936062285,-0.0021837040273370075,69.59758361113829,2.37698580633369e-10,1.0,2738,6,1
1.0976926689005964,-0.39955977375739654,0.0025290661033399112,-0.002182136082669483,69.5975508442467,2.3742299016566104e-10,1.0,2739,6,1
1.0985462271450162,-0.3996938961316647,0.002527594725448203,-0.0021805628203416484,69.59751819790772,2.3714681128855116e-10,1.0,2740,6,1
1.099400974515471,-0.3998275126331027,0.002526119367395465,-0.002178984244270085,69.5974856721691,2.3687004670862823e-10,1.0,2741,6,1
1.1002568995573705,-0.39996062353514805,0.0025246400366713074,-0.0021774003583796345,69.59745326707812,2.365926991374801e-10,1.0,2742,6,1
1.10111399082972,-0.40009322911166906,0.002523156740798674,-0.0021758111666105775,69.59742098268154,2.363147712931626e-10,1.0,2743,6,1
1.1019722369052793,-0.400225329636965,0.0025216694873287596,-0.0021742166729170056,69.59738881902565,2.3603626589921647e-10,1.0,2744,6,1
1.1028316263707096,-0.4003569253857639,0.002520178283844322,-0.0021726168812646832,69.59735677615622,2.3575718568524484e-10,1.0,2745,6,1
1.103692147826728,-0.40048801663322,0.002518683137959077,-0.002171011795636191,69.59732485411855,2.3547753338676266e-10,1.0,2746,6,1
1.1045537898882523,-0.4006186036549114,0.0025171840573129777,-0.002169401420021278,69.5972930529575,2.3519731174426964e-10,1.0,2747,6,1
1.1054165411845498,-0.40074868672684094,0.0025156810495795216,-0.0021677857584273597,69.59726137271736,2.34916523504585e-10,1.0,2748,6,1
1.1062803903593799,-0.4008782661254327,0.0025141741224620653,-0.002166164814872561,69.59722981344196,2.3463517142011497e-10,1.0,2749,6,1
1.1071453260711388,-0.4010073421275296,0.0025126632836946637,-0.00216453859339173,69.59719837517466,2.3435325824897007e-10,1.0,2750,6,1
1.1080113369929983,-0.40113591501039353,0.002511148541042133,-0.002162907098029217,69.59716705795836,2.3407078675493856e-10,1.0,2751,6,1
1.1088784118130441,-0.4012639850517014,0.0025096299022962978,-0.002161270332841677,69.5971358618354,2.337877597067452e-10,1.0,2752,6,1
1.1097465392344148,-0.4013915525295468,0.0025081073752841548,-0.002159628301901899,69.59710478684771,2.335041798795379e-10,1.0,2753,6,1
1.110615707975436,-0.4015186177224328,0.002506580967862134,-0.002157981009296041,69.5970738330367,2.3322005005377544e-10,1.0,2754,6,1
1.1114859067697533,-0.4016451809092765,0.0025050506879163853,-0.0021563284591202075,69.59704300044329,2.3293537301523094e-10,1.0,2755,6,1
1.1123571243664647,-0.40177124236940265,0.0025035165433633625,-0.002154670655484892,69.59701228910795,2.3265015155508649e-10,1.0,2756,6,1
1.1132293495302499,-0.4018968023825443,0.002501978542154393,-0.0021530076025163053,69.59698169907067,2.3236438847071321e-10,1.0,2757,6,1
1.114102571041497,-0.40202186122884015,0.0025004366922667175,-0.002151339304349266,69.59695123037092,2.3207808656398255e-10,1.0,2758,6,1
1.1149767776964303,-0.40214641918883326,0.0024988910017116448,-0.002149665765134481,69.5969208830477,2.317912486427395e-10,1.0,2759,6,1
1.1158519583072344,-0.40227047654346815,0.002497341478529854,-0.00214798698903403,69.5968906571396,2.3150387751988365e-10,1.0,2760,6,1
1.1167281017021753,-0.40239403357409076,0.0024957881307941816,-0.002146302980223694,69.59686055268463,2.3121597601384864e-10,1.0,2761,6,1
1.117605196725724,-0.4025170905624462,0.0024942309666123198,-0.0021446137428957606,69.59683056972041,2.3092754694906543e-10,1.0,2762,6,1
1.1184832322386729,-0.40263964779067507,0.0024926699941147505,-0.0021429192812480223,69.59680070828404,2.306385931536758e-10,1.0,2763,6,1
1.1193621971182546,-0.4027617055413157,0.00249110522147081,-0.002141219599497037,69.59677096841214,2.303491174624754e-10,1.0,2764,6,1
1.1202420802582578,-0.4028832640972987,0.00248953665687813,-0.0021395147018699397,69.59674135014089,2.3005912271492086e-10,1.0,2765,6,1
1.121122870569141,-0.4030043237419474,0.002487964308568873,-0.0021378045926103597,69.59671185350598,2.2976861175622064e-10,1.0,2766,6,1
1.122004556978144,-0.4031248847589735,0.0024863881848007723,-0.0021360892759681198,69.59668247854262,2.2947758743566882e-10,1.0,2767,6,1
1.1228871284294006,-0.403244947432481,0.0024848082938707453,-0.0021343687562120975,69.59665322528555,2.291860526090881e-10,1.0,2768,6,1
1.1237705738840458,-0.40336451204695634,0.002483224644101769,-0.0021326430376222005,69.59662409376908,2.288940101363894e-10,1.0,2769,6,1
1.124654882320324,-0.4034835788872744,0.0024816372438519487,-0.002130912124490473,69.59659508402696,2.286014628831878e-10,1.0,2770,6,1
1.1255400427336943,-0.40360214823869095,0.002480046101508489,-0.002129176021121142,69.59656619609258,2.283084137196538e-10,1.0,2771,6,1
1.1264260441369351,-0.4037202203868452,0.002478451225493121,-0.0021274347318329207,69.59653742999879,2.280148655214675e-10,1.0,2772,6,1
1.1273128755602473,-0.40383779561775485,0.002476852624260359,-0.002125688260959652,69.59650878577798,2.277208211694673e-10,1.0,2773,6,1
1.128200526051353,-0.4039548742178172,0.002475250306293898,-0.002123936612842236,69.59648026346214,2.2742628354892516e-10,1.0,2774,6,1
1.1290889846755985,-0.40407145647380505,0.0024736442801110924,-0.002122179791839143,69.59645186308269,2.2713125555034614e-10,1.0,2775,6,1
1.1299782405160472,-0.4041875426728656,0.0024720345542620344,-0.002120417802318906,69.59642358467067,2.2683574006924508e-10,1.0,2776,6,1
1.130868282673581,-0.4043031331025198,0.002470421137328884,-0.0021186506486655403,69.59639542825659,2.2653974000598856e-10,1.0,2777,6,1
1.1317591002669902,-0.40441822805065925,0.0024688040379242716,-0.0021168783352715,69.59636739387057,2.2624325826544967e-10,1.0,2778,6,1
1.1326506824330722,-0.40453282780554545,0.002467183264700382,-0.0021151008665507695,69.59633948154223,2.2594629775863586e-10,1.0,2779,6,1
1.1335430183267172,-0.404646932655808,0.002465558826332898,-0.002113318246918977,69.59631169130073,2.2564886139970417e-10,1.0,2780,6,1
1.1344360971210024,-0.4047605428904414,0.0024639307315343062,-0.002111530480811025,69.59628402317476,2.253509521083584e-10,1.0,2781,6,1
1.1353299080072794,-0.40487365879880644,0.0024622989890537724,-0.002109737572676334,69.5962564771926,2.2505257280977094e-10,1.0,2782,6,1
1.1362244401952601,-0.4049862806706235,0.002460663607664092,-0.002107939526970149,69.59622905338198,2.2475372643216208e-10,1.0,2783,6,1
1.1371196829131065,-0.40509840879597825,0.0024590245961824083,-0.0021061363481680064,69.59620175177028,2.2445441591054362e-10,1.0,2784,6,1
1.1380156254075091,-0.4052100434653113,0.002457381963448919,-0.0021043280407530614,69.59617457238436,2.241546441827787e-10,1.0,2785,6,1
1.1389122569437746,-0.40532118496942404,0.0024557357183431425,-0.002102514609223416,69.5961475152506,2.2385441419251368e-10,1.0,2786,6,1
1.139809566805904,-0.40543183359947044,0.0024540858697735366,-0.0021006960580885227,69.59612058039504,2.2355372888723654e-10,1.0,2787,6,1
1.1407075442966748,-0.4055419896469612,0.0024524324266865143,-0.0020988723918718703,69.59609376784314,2.232525912198787e-10,1.0,2788,6,1
1.1416061787377176,-0.40565165340375864,0.0024507753980569902,-0.002097043615108504,69.59606707761998,2.2295100414704568e-10,1.0,2789,6,1
1.1425054594695963,-0.4057608251620748,0.0024491147929002516,-0.002095209732350063,69.59604050975015,2.226489706311357e-10,1.0,2790,6,1
1.1434053758518794,-0.40586950521447135,0.0024474506202563145,-0.0020933707481537176,69.59601406425783,2.2234649363745433e-10,1.0,2791,6,1
1.1443059172632184,-0.40597769385385796,0.002445782889205788,-0.0020915266670953497,69.59598774116671,2.2204357613703786e-10,1.0,2792,6,1
1.1452070731014183,-0.40608539137348815,0.002444111608858611,-0.0020896774937601992,69.59596154050006,2.2174022110458165e-10,1.0,2793,6,1
1.146108832783509,-0.4061925980669594,0.002442436788359887,-0.0020878232327457384,69.59593546228069,2.2143643151944094e-10,1.0,2794,6,1
1.1470111857458198,-0.40629931422821286,0.0024407584368940803,-0.002085963888669136,69.59590950653096,2.2113221036635551e-10,1.0,2795,6,1
1.147914121444043,-0.4064055401515277,0.0024390765636702967,-0.002084099466149991,69.5958836732728,2.2082756063272797e-10,1.0,2796,6,1
1.1488176293533032,-0.4065112761315239,0.0024373911779360996,-0.002082229969825065,69.5958579625277,2.2052248531108809e-10,1.0,2797,6,1
1.1497216989682268,-0.4066165224631568,0.002435702288976302,-0.0020803554043468415,69.59583237431664,2.2021698739882709e-10,1.0,2798,6,1
1.1506263198030033,-0.40672127944171804,0.0024340099061048353,-0.0020784757743759056,69.59580690866026,2.1991106989667654e-10,1.0,2799,6,1
1.151531481391449,-0.4068255473628313,0.002432314038670722,-0.002076591084583934,69.5957815655787,2.1960473580975047e-10,1.0,2800,6,1
1.1524371732870748,-0.4069293265224537,0.002430614696064505,-0.002074701339664845,69.59575634509166,2.1929798814865403e-10,1.0,2801,6,1
1.15334338506314,-0.40703261721687145,0.00242891188770102,-0.0020728065443131535,69.59573124721838,2.1899082992632994e-10,1.0,2802,6,1
1.154250106312717,-0.40713541974269873,0.0024272056230340015,-0.0020709067032413713,69.59570627197772,2.1868326416064795e-10,1.0,2803,6,1
1.1551573266487503,-0.4072377343968777,0.0024254959115542754,-0.002069001821175803,69.59568141938806,2.183752938740354e-10,1.0,2804,6,1
1.156065035704111,-0.4073395614766748,0.0024237827627842205,-0.0020670919028524725,69.59565668946735,2.180669220924252e-10,1.0,2805,6,1
1.156973223131657,-0.4074409012796785,0.0024220661862847676,-0.0020651769530242283,69.59563208223311,2.1775815184647442e-10,1.0,2806,6,1
1.1578818786042853,-0.4075417541038011,0.0024203461916479387,-0.002063256976450395,69.59560759770241,2.174489861701808e-10,1.0,2807,6,1
1.1587909918149875,-0.40764212024727375,0.0024186227885024556,-0.0020613319779071767,69.5955832358919,2.1713942810183355e-10,1.0,2808,6,1
1.1597005524769004,-0.407742000008645,0.0024168959865102017,-0.002059401962179141,69.5955589968178,2.1682948068333788e-10,1.0,2809,6,1
1.160610550323362,-0.40784139368678063,0.0024151657953745474,-0.0020574669340706875,69.59553488049588,2.1651914696166276e-10,1.0,2810,6,1
1.1615209751079565,-0.40794030158086014,0.002413432224826315,-0.0020555268983898896,69.5955108869415,2.1620842998627023e-10,1.0,2811,6,1
1.1624318166045684,-0.4080387239903774,0.0024116952846373442,-0.0020535818599628523,69.59548701616959,2.1589733281150715e-10,1.0,2812,6,1
1.1633430646074292,-0.40813666121513686,0.002409954984614591,-0.002051631823627776,69.59546326819462,2.1558585849549716e-10,1.0,2813,6,1
1.1642547089311628,-0.4082341135552532,0.0024082113345971225,-0.0020496767942324873,69.59543964303064,2.1527401009955656e-10,1.0,2814,6,1
1.1651667394108336,-0.4083310813111483,0.0024064643444627787,-0.002047716776639236,69.59541614069133,2.1496179068933467e-10,1.0,2815,6,1
1.1660791459019895,-0.40842756478355,0.0024047140241222355,-0.0020457517757199676,69.59539276118986,2.1464920333371096e-10,1.0,2816,6,1
1.1669919182807091,-0.40852356427349235,0.0024029603835309743,-0.002043781796366822,69.59536950453902,2.1433625110687954e-10,1.0,2817,6,1
1.1679050464436418,-0.4086190800823102,0.002401203432668007,-0.0020418068434742706,69.59534637075117,2.140229370845071e-10,1.0,2818,6,1
1.1688185203080474,-0.40871411251164047,0.0023994431815562295,-0.002039826921953529,69.59532335983826,2.1370926434731581e-10,1.0,2819,6,1
1.1697323298118423,-0.40880866186341946,0.00239767964025356,-0.0020378420367298047,69.5953004718118,2.1339523597945113e-10,1.0,2820,6,1
1.1706464649136348,-0.40890272843988157,0.0023959128188534022,-0.0020358521927381305,69.59527770668285,2.1308085506852376e-10,1.0,2821,6,1
1.171560915592765,-0.40899631254355695,0.0023941427274855056,-0.00203385739492612,69.59525506446214,2.1276612470570564e-10,1.0,2822,6,1
1.1724756718493428,-0.40908941447726976,0.002392369376320153,-0.002031857648256959,69.59523254515985,2.1245104798643146e-10,1.0,2823,6,1
1.1733907237042847,-0.4091820345441373,0.002390592775558026,-0.002029852957701756,69.59521014878587,2.1213562800854536e-10,1.0,2824,6,1
1.1743060611993457,-0.4092741730475682,0.002388812935438977,-0.0020278433282430865,69.5951878753496,2.1181986787381455e-10,1.0,2825,6,1
1.1752216743971609,-0.4093658302912593,0.0023870298662431438,-0.0020258287648832213,69.59516572486005,2.1150377068807534e-10,1.0,2826,6,1
1.176137553381271,-0.4094570065791954,0.0023852435782823,-0.002023809272627344,69.59514369732578,2.111873395596488e-10,1.0,2827,6,1
1.177053688256161,-0.409547702215648,0.002383454081907674,-0.0020217848564982217,69.595121792755,2.1087057760068107e-10,1.0,2828,6,1
1.1779700691472899,-0.4096379175051718,0.0023816613875121714,-0.002019755521532797,69.59510001115544,2.1055348792748344e-10,1.0,2829,6,1
1.178886686201121,-0.40972765275260453,0.002379865505517022,-0.0020177212727741094,69.59507835253443,2.1023607365812158e-10,1.0,2830,6,1
1.1798035295851501,-0.40981690826306527,0.0023780664463883593,-0.0020156821152812984,69.59505681689893,2.0991833791529872e-10,1.0,2831,6,1
1.18072058948794,-0.40990568434195185,0.002376264220626215,-0.0020136380541258382,69.59503540425548,2.096002838243622e-10,1.0,2832,6,1
1.1816378561191394,-0.4099939812949391,0.0023744588387673215,-0.0020115890943873853,69.59501411461018,2.092819145137442e-10,1.0,2833,6,1
1.1825553197095198,-0.410081799427978,0.00237265031139302,-0.002009535241166099,69.59499294796873,2.0896323311631172e-10,1.0,2834,6,1
1.1834729705109945,-0.410169139047294,0.0023708386491140122,-0.0020074764995657714,69.59497190433642,2.086442427666209e-10,1.0,2835,6,1
1.1843907987966467,-0.4102560004593842,0.0023690238625820475,-0.0020054128747047984,69.59495098371816,2.083249466029378e-10,1.0,2836,6,1
1.185308794860753,-0.4103423839710174,0.002367205962489233,-0.0020033443717159876,69.59493018611848,2.0800534776705898e-10,1.0,2837,6,1
1.1862269490188087,-0.4104282898892311,0.002365384959562476,-0.002001270995741825,69.5949095115414,2.0768544940328111e-10,1.0,2838,6,1
1.187145251607547,-0.4105137185213298,0.00236356086457007,-0.0019991927519391823,69.59488895999064,2.0736525465950996e-10,1.0,2839,6,1
1.1880636929849653,-0.4105986701748842,0.0023617336883182106,-0.0019971096454754773,69.59486853146947,2.0704476668660444e-10,1.0,2840,6,1
1.188982263530342,-0.41068314515772986,0.002359903441647665,-0.0019950216815281586,69.59484822598078,2.0672398863773148e-10,1.0,2841,6,1
1.1899009536442589,-0.410767143777963,0.002358070135443494,-0.0019929288652918314,69.59482804352704,2.0640292367002578e-10,1.0,2842,6,1
1.1908197537486194,-0.41085066634394096,0.0023562337806254927,-0.00199083120196801,69.59480798411036,2.060815749428618e-10,1.0,2843,6,1
1.191738654286668,-0.41093371316428057,0.0023543943881523697,-0.0019887286967719183,69.5947880477324,2.0575994561853618e-10,1.0,2844,6,1
1.1926576457230083,-0.4110162845478562,0.002352551969027883,-0.0019866213549350692,69.59476823439445,2.0543803886328799e-10,1.0,2845,6,1
1.193576718543619,-0.4110983808037977,0.0023507065342868436,-0.001984509181694045,69.5947485440974,2.0511585784479813e-10,1.0,2846,6,1
1.1944958632558689,-0.4111800022414891,0.002348858095006573,-0.001982392182300898,69.59472897684178,2.0479340573414737e-10,1.0,2847,6,1
1.1954150703885351,-0.4112611491705661,0.00234700666230527,-0.001980270362020324,69.59470953262768,2.044706857054693e-10,1.0,2848,6,1
1.1963343304918153,-0.4113418219009161,0.002345152247337905,-0.0019781437261265824,69.59469021145479,2.041477009351902e-10,1.0,2849,6,1
1.1972536341373425,-0.4114220207426744,0.0023432948612996797,-0.0019760122799075673,69.59467101332247,2.0382445460257936e-10,1.0,2850,6,1
1.1981729719181993,-0.41150174600622447,0.002341434515430391,-0.0019738760286658135,69.59465193822963,2.0350094989045235e-10,1.0,2851,6,1
1.1990923344489275,-0.41158099800219494,0.002339571221000922,-0.0019717349777089582,69.59463298617482,2.0317718998276622e-10,1.0,2852,6,1
1.2000117123655423,-0.411659777041459,0.002337704989328017,-0.001969589132361369,69.5946141571562,2.0285317806715237e-10,1.0,2853,6,1
1.2009310963255415,-0.41173808343513146,0.0023358358317677533,-0.0019674384979599772,69.59459545117154,2.0252891733371086e-10,1.0,2854,6,1
1.2018504770079175,-0.41181591749456853,0.002333963759714407,-0.001965283079850101,69.59457686821821,2.0220441097476758e-10,1.0,2855,6,1
1.2027698451131645,-0.41189327953136545,0.002332088784605888,-0.0019631228833912407,69.59455840829322,2.0187966218576802e-10,1.0,2856,6,1
1.2036891913632908,-0.411970169857354,0.0023302109179174618,-0.0019609579139561557,69.59454007139321,2.0155467416413242e-10,1.0,2857,6,1
1.2046085065018217,-0.41204658878460243,0.002328330171165783,-0.001958788176924556,69.59452185751437,2.0122945010990624e-10,1.0,2858,6,1
1.2055277812938134,-0.4121225366254131,0.0023264465559088322,-0.0019566136776929264,69.59450376665258,2.0090399322568943e-10,1.0,2859,6,1
1.2064470065258537,-0.41219801369232,0.0023245600837438016,-0.0019544344216661726,69.5944857988033,2.0057830671622065e-10,1.0,2860,6,1
1.2073661730060719,-0.4122730202980884,0.002322670766310544,-0.0019522504142627348,69.59446795396164,2.0025239378892445e-10,1.0,2861,6,1
1.2082852715641443,-0.4123475567557127,0.0023207786152924705,-0.0019500616609149219,69.59445023212227,1.9992625765400276e-10,1.0,2862,6,1
1.2092042930512983,-0.41242162337841415,0.002318883642407643,-0.0019478681670626193,69.59443263327957,1.9959990152285575e-10,1.0,2863,6,1
1.210123228340314,-0.4124952204796412,0.0023169858594204364,-0.001945669938158534,69.5944151574275,1.9927332861003206e-10,1.0,2864,6,1
1.2110420683255336,-0.4125683483730653,0.0023150852781352238,-0.0019434669796695864,69.59439780455962,1.9894654213208764e-10,1.0,2865,6,1
1.2119608039228578,-0.41264100737257986,0.002313181910395062,-0.0019412592970694787,69.59438057466917,1.9861954530731029e-10,1.0,2866,6,1
1.2128794260697544,-0.41271319779230037,0.0023112757680936896,-0.0019390468958524058,69.59436346774898,1.982923413577234e-10,1.0,2867,6,1
1.2137979257252554,-0.41278491994656025,0.0023093668631558833,-0.0019368297815140992,69.5943464837915,1.9796493350565836e-10,1.0,2868,6,1
1.2147162938699605,-0.41285617414991155,0.002307455207553288,-0.0019346079595676275,69.59432962278886,1.9763732497642083e-10,1.0,2869,6,1
