latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.19723676214683414,-0.19723676214683414,0.0010421063861051996,0.0010421063861051996,69.64953087666913,4.031127394065472e-11,1.0,205,1,1
0.19640283857349405,-0.19640283857349405,0.0010424044666751174,0.0010424044666751174,69.64947333223459,4.0334338238464565e-11,1.0,206,1,1
0.195568677543934,-0.195568677543934,0.001042701286950073,0.001042701286950073,69.64941578135591,4.035731157414034e-11,1.0,207,1,1
0.19473428006667595,-0.19473428006667595,0.0010429968465725695,0.0010429968465725695,69.64935822411117,4.038019383668609e-11,1.0,208,1,1
0.19389964715052935,-0.19389964715052935,0.0010432911451832639,0.0010432911451832639,69.64930066057843,4.0402984915285915e-11,1.0,209,1,1
0.1930647798045868,-0.1930647798045868,0.001043584182428167,0.001043584182428167,69.64924309083571,4.042568469986126e-11,1.0,210,1,1
0.19222967903822522,-0.19222967903822522,0.0010438759579519791,0.0010438759579519791,69.649185514961,4.044829308055533e-11,1.0,211,1,1
0.1913943458611035,-0.1913943458611035,0.001044166471402159,0.001044166471402159,69.6491279330323,4.0470809948048637e-11,1.0,212,1,1
0.1905587812831615,-0.1905587812831615,0.001044455722427485,0.001044455722427485,69.64907034512756,4.0493235193448943e-11,1.0,213,1,1
0.18972298631461884,-0.18972298631461884,0.0010447437106783203,0.0010447437106783203,69.64901275132468,4.051556870831107e-11,1.0,214,1,1
0.18888696196597382,-0.18888696196597382,0.0010450304358062743,0.0010450304358062743,69.64895515170153,4.053781038461209e-11,1.0,215,1,1
0.18805070924800185,-0.18805070924800185,0.0010453158974649737,0.0010453158974649737,69.64889754633603,4.055996011481093e-11,1.0,216,1,1
0.18721422917175462,-0.18721422917175462,0.00104560009530903,0.00104560009530903,69.648839935306,4.0582017791769015e-11,1.0,217,1,1
0.18637752274855862,-0.18637752274855862,0.001045883028995,0.001045883028995,69.64878231868923,4.0603983308825464e-11,1.0,218,1,1
0.18554059099001402,-0.18554059099001402,0.001046164698180757,0.001046164698180757,69.64872469656353,4.062585655974892e-11,1.0,219,1,1
0.18470343490799335,-0.18470343490799335,0.0010464451025258374,0.0010464451025258374,69.64866706900666,4.064763743876437e-11,1.0,220,1,1
0.18386605551464064,-0.18386605551464064,0.0010467242416908947,0.0010467242416908947,69.64860943609634,4.066932584051154e-11,1.0,221,1,1
0.18302845382236949,-0.18302845382236949,0.0010470021153389233,0.0010470021153389233,69.64855179791027,4.069092166014026e-11,1.0,222,1,1
0.18219063084386258,-0.18219063084386258,0.0010472787231336337,0.0010472787231336337,69.64849415452612,4.0712424793185594e-11,1.0,223,1,1
0.18135258759206999,-0.18135258759206999,0.0010475540647407527,0.0010475540647407527,69.64843650602158,4.073383513566698e-11,1.0,224,1,1
0.18051432508020807,-0.18051432508020807,0.0010478281398273962,0.0010478281398273962,69.64837885247421,4.0755152584043644e-11,1.0,225,1,1
0.17967584432175857,-0.17967584432175857,0.0010481009480618638,0.0010481009480618638,69.64832119396164,4.077637703519598e-11,1.0,226,1,1
0.17883714633046688,-0.17883714633046688,0.0010483724891146111,0.0010483724891146111,69.64826353056141,4.0797508386502287e-11,1.0,227,1,1
0.17799823212034072,-0.17799823212034072,0.0010486427626577037,0.0010486427626577037,69.64820586235105,4.08185465357974e-11,1.0,228,1,1
0.1771591027056496,-0.1771591027056496,0.0010489117683638838,0.0010489117683638838,69.64814818940809,4.0839491381301086e-11,1.0,229,1,1
0.17631975910092323,-0.17631975910092323,0.001049179505907953,0.001049179505907953,69.64809051181001,4.086034282172444e-11,1.0,230,1,1
0.17548020232095027,-0.17548020232095027,0.0010494459749662134,0.0010494459749662134,69.64803282963423,4.0881100756228065e-11,1.0,231,1,1
0.17464043338077692,-0.17464043338077692,0.0010497111752166867,0.0010497111752166867,69.64797514295819,4.090176508443933e-11,1.0,232,1,1
0.17380045329570612,-0.17380045329570612,0.001049975106338495,0.001049975106338495,69.64791745185926,4.0922335706404556e-11,1.0,233,1,1
0.17296026308129595,-0.17296026308129595,0.0010502377680127323,0.0010502377680127323,69.6478597564148,4.09428125226564e-11,1.0,234,1,1
0.17211986375335855,-0.17211986375335855,0.0010504991599217237,0.0010504991599217237,69.64780205670218,4.096319543415924e-11,1.0,235,1,1
0.17127925632795896,-0.17127925632795896,0.0010507592817494864,0.0010507592817494864,69.64774435279864,4.098348434234213e-11,1.0,236,1,1
0.1704384418214137,-0.1704384418214137,0.0010510181331815655,0.0010510181331815655,69.64768664478152,4.100367914908907e-11,1.0,237,1,1
0.1695974212502897,-0.1695974212502897,0.0010512757139049935,0.0010512757139049935,69.647628932728,4.102377975673541e-11,1.0,238,1,1
0.16875619563140318,-0.16875619563140318,0.0010515320236081501,0.0010515320236081501,69.64757121671532,4.1043786068057166e-11,1.0,239,1,1
0.16791476598181806,-0.16791476598181806,0.0010517870619813805,0.0010517870619813805,69.64751349682068,4.106369798631877e-11,1.0,240,1,1
0.167073133318845,-0.167073133318845,0.0010520408287163583,0.0010520408287163583,69.6474557731212,4.108351541522629e-11,1.0,241,1,1
0.16623129866004008,-0.16623129866004008,0.0010522933235061257,0.0010522933235061257,69.64739804569402,4.110323825892968e-11,1.0,242,1,1
0.16538926302320367,-0.16538926302320367,0.0010525445460454943,0.0010525445460454943,69.64734031461622,4.112286642205325e-11,1.0,243,1,1
0.16454702742637925,-0.16454702742637925,0.0010527944960305323,0.0010527944960305323,69.64728257996487,4.11423998096579e-11,1.0,244,1,1
0.16370459288785164,-0.16370459288785164,0.0010530431731595104,0.0010530431731595104,69.64722484181698,4.116183832731433e-11,1.0,245,1,1
0.16286196042614665,-0.16286196042614665,0.0010532905771312234,0.0010532905771312234,69.64716710024958,4.1181181880973425e-11,1.0,246,1,1
0.16201913106002916,-0.16201913106002916,0.0010535367076468702,0.0010535367076468702,69.64710935533961,4.120043037711262e-11,1.0,247,1,1
0.16117610580850208,-0.16117610580850208,0.001053781564408847,0.001053781564408847,69.64705160716403,4.121958372264147e-11,1.0,248,1,1
0.1603328856908052,-0.1603328856908052,0.001054025147121104,0.001054025147121104,69.64699385579972,4.12386418249319e-11,1.0,249,1,1
0.159489471726414,-0.159489471726414,0.0010542674554889929,0.0010542674554889929,69.64693610132358,4.125760459180521e-11,1.0,250,1,1
0.15864586493503824,-0.15864586493503824,0.0010545084892197016,0.0010545084892197016,69.64687834381245,4.127647193156678e-11,1.0,251,1,1
0.157802066336621,-0.157802066336621,0.0010547482480215546,0.0010547482480215546,69.64682058334311,4.129524375295242e-11,1.0,252,1,1
0.15695807695133665,-0.15695807695133665,0.0010549867316054264,0.0010549867316054264,69.64676281999238,4.131391996523738e-11,1.0,253,1,1
0.1561138977995908,-0.1561138977995908,0.0010552239396822824,0.0010552239396822824,69.64670505383698,4.133250047804755e-11,1.0,254,1,1
0.15526952990201837,-0.15526952990201837,0.0010554598719655457,0.0010554598719655457,69.64664728495363,4.135098520154138e-11,1.0,255,1,1
0.15442497427948246,-0.15442497427948246,0.0010556945281698761,0.0010556945281698761,69.64658951341904,4.136937404631824e-11,1.0,256,1,1
0.15358023195307327,-0.15358023195307327,0.0010559279080114986,0.0010559279080114986,69.64653173930984,4.138766692344252e-11,1.0,257,1,1
0.15273530394410634,-0.15273530394410634,0.0010561600112086594,0.0010561600112086594,69.64647396270263,4.140586374447925e-11,1.0,258,1,1
0.15189019127412212,-0.15189019127412212,0.0010563908374802804,0.0010563908374802804,69.64641618367402,4.142396442139136e-11,1.0,259,1,1
0.15104489496488413,-0.15104489496488413,0.0010566203865475026,0.0010566203865475026,69.64635840230058,4.144196886665881e-11,1.0,260,1,1
0.15019941603837791,-0.15019941603837791,0.001056848658132777,0.001056848658132777,69.6463006186588,4.1459876993209304e-11,1.0,261,1,1
0.14935375551680985,-0.14935375551680985,0.001057075651960072,0.001057075651960072,69.64624283282517,4.1477688714432546e-11,1.0,262,1,1
0.14850791442260589,-0.14850791442260589,0.0010573013677549563,0.0010573013677549563,69.64618504487616,4.1495403944190895e-11,1.0,263,1,1
0.14766189377841016,-0.14766189377841016,0.0010575258052446467,0.0010575258052446467,69.6461272548882,4.151302259682016e-11,1.0,264,1,1
0.14681569460708402,-0.14681569460708402,0.0010577489641576882,0.0010577489641576882,69.64606946293766,4.15305445871069e-11,1.0,265,1,1
0.14596931793170462,-0.14596931793170462,0.0010579708442242496,0.0010579708442242496,69.64601166910091,4.154796983031073e-11,1.0,266,1,1
0.1451227647755637,-0.1451227647755637,0.0010581914451761479,0.0010581914451761479,69.64595387345426,4.156529824216727e-11,1.0,267,1,1
0.14427603616216642,-0.14427603616216642,0.0010584107667466305,0.0010584107667466305,69.64589607607401,4.158252973887115e-11,1.0,268,1,1
0.14342913311523015,-0.14342913311523015,0.0010586288086703371,0.0010586288086703371,69.6458382770364,4.1599664237074064e-11,1.0,269,1,1
0.1425820566586831,-0.1425820566586831,0.001058845570683818,0.001058845570683818,69.64578047641768,4.161670165392503e-11,1.0,270,1,1
0.14173480781666267,-0.14173480781666267,0.001059061052525539,0.001059061052525539,69.645722674294,4.1633641907071504e-11,1.0,271,1,1
0.1408873876135153,-0.1408873876135153,0.00105927525393423,0.00105927525393423,69.64566487074154,4.16504849145295e-11,1.0,272,1,1
0.1400397970737945,-0.1400397970737945,0.0010594881746510125,0.0010594881746510125,69.6456070658364,4.166723059485292e-11,1.0,273,1,1
0.13919203722225948,-0.13919203722225948,0.0010596998144187801,0.0010596998144187801,69.6455492596547,4.1683878867082495e-11,1.0,274,1,1
0.1383441090838744,-0.1383441090838744,0.0010599101729813648,0.0010599101729813648,69.64549145227245,4.170042965068273e-11,1.0,275,1,1
0.1374960136838068,-0.1374960136838068,0.0010601192500845082,0.0010601192500845082,69.64543364376567,4.171688286561788e-11,1.0,276,1,1
0.13664775204742635,-0.13664775204742635,0.0010603270454755615,0.0010603270454755615,69.64537583421037,4.173323843232887e-11,1.0,277,1,1
0.13579932520030374,-0.13579932520030374,0.0010605335589032516,0.0010605335589032516,69.64531802368248,4.1749496271714883e-11,1.0,278,1,1
0.13495073416820957,-0.13495073416820957,0.0010607387901177211,0.0010607387901177211,69.6452602122579,4.1765656305137203e-11,1.0,279,1,1
0.1341019799771128,-0.1341019799771128,0.00106094273887097,0.00106094273887097,69.64520240001252,4.178171845445568e-11,1.0,280,1,1
0.1332530636531796,-0.1332530636531796,0.0010611454049165004,0.0010611454049165004,69.64514458702216,4.179768264199709e-11,1.0,281,1,1
0.13240398622277225,-0.13240398622277225,0.0010613467880091734,0.0010613467880091734,69.64508677336268,4.1813548790548766e-11,1.0,282,1,1
0.13155474871244777,-0.13155474871244777,0.0010615468879055946,0.0010615468879055946,69.64502895910977,4.182931682338717e-11,1.0,283,1,1
0.1307053521489568,-0.1307053521489568,0.0010617457043637323,0.0010617457043637323,69.64497114433922,4.1844986664247814e-11,1.0,284,1,1
0.12985579755924215,-0.12985579755924215,0.001061943237143312,0.001061943237143312,69.64491332912672,4.186055823735772e-11,1.0,285,1,1
0.12900608597043786,-0.12900608597043786,0.001062139486005352,0.001062139486005352,69.64485551354795,4.1876031467398526e-11,1.0,286,1,1
0.12815621840986763,-0.12815621840986763,0.0010623344507127966,0.0010623344507127966,69.6447976976785,4.189140627955675e-11,1.0,287,1,1
0.12730619590504377,-0.12730619590504377,0.0010625281310298344,0.0010625281310298344,69.64473988159398,4.1906682599471255e-11,1.0,288,1,1
0.12645601948366594,-0.12645601948366594,0.001062720526722279,0.001062720526722279,69.64468206536993,4.192186035326194e-11,1.0,289,1,1
0.12560569017361997,-0.12560569017361997,0.001062911637557474,0.001062911637557474,69.6446242490819,4.1936939467524346e-11,1.0,290,1,1
0.12475520900297643,-0.12475520900297643,0.001063101463304419,0.001063101463304419,69.64456643280535,4.195191986933902e-11,1.0,291,1,1
0.12390457699998951,-0.12390457699998951,0.001063290003733652,0.001063290003733652,69.64450861661575,4.196680148626224e-11,1.0,292,1,1
0.12305379519309574,-0.12305379519309574,0.0010634772586172164,0.0010634772586172164,69.64445080058847,4.198158424632459e-11,1.0,293,1,1
0.12220286461091284,-0.12220286461091284,0.0010636632277286188,0.0010636632277286188,69.64439298479891,4.1996268078027793e-11,1.0,294,1,1
0.12135178628223836,-0.12135178628223836,0.0010638479108431085,0.0010638479108431085,69.6443351693224,4.20108529103654e-11,1.0,295,1,1
0.12050056123604876,-0.12050056123604876,0.0010640313077370125,0.0010640313077370125,69.64427735423423,4.2025338672774226e-11,1.0,296,1,1
0.11964919050149704,-0.11964919050149704,0.0010642134181896453,0.0010642134181896453,69.64421953960968,4.2039725295281604e-11,1.0,297,1,1
0.11879767510791324,-0.11879767510791324,0.001064394241979747,0.001064394241979747,69.64416172552397,4.2054012708227086e-11,1.0,298,1,1
0.11794601608480187,-0.11794601608480187,0.0010645737788892037,0.0010645737788892037,69.64410391205229,4.2068200842555475e-11,1.0,299,1,1
0.11709421446184123,-0.11709421446184123,0.001064752028700809,0.001064752028700809,69.64404609926976,4.20822896296395e-11,1.0,300,1,1
0.116242271268882,-0.116242271268882,0.0010649289911990553,0.0010649289911990553,69.64398828725153,4.209627900134539e-11,1.0,301,1,1
0.115390187535946,-0.115390187535946,0.0010651046661699988,0.0010651046661699988,69.64393047607265,4.211016889001874e-11,1.0,302,1,1
0.11453796429322494,-0.11453796429322494,0.0010652790534013323,0.0010652790534013323,69.64387266580817,4.21239592284941e-11,1.0,303,1,1
0.11368560257107926,-0.11368560257107926,0.001065452152682088,0.001065452152682088,69.6438148565331,4.21376499500702e-11,1.0,304,1,1
0.11283310340003684,-0.11283310340003684,0.001065623963803024,0.001065623963803024,69.64375704832237,4.215124098853991e-11,1.0,305,1,1
0.11198046781079166,-0.11198046781079166,0.001065794486556477,0.001065794486556477,69.64369924125091,4.216473227818048e-11,1.0,306,1,1
0.11112769683420258,-0.11112769683420258,0.0010659637207363374,0.0010659637207363374,69.64364143539363,4.217812375375145e-11,1.0,307,1,1
0.11027479150129244,-0.11027479150129244,0.0010661316661376768,0.0010661316661376768,69.64358363082538,4.219141535046408e-11,1.0,308,1,1
0.10942175284324616,-0.10942175284324616,0.0010662983225578461,0.0010662983225578461,69.64352582762093,4.2204607004071096e-11,1.0,309,1,1
0.10856858189141014,-0.10856858189141014,0.001066463689795035,0.001066463689795035,69.64346802585506,4.221769865075139e-11,1.0,310,1,1
0.10771527967729043,-0.10771527967729043,0.0010666277676496271,0.0010666277676496271,69.64341022560254,4.223069022721685e-11,1.0,311,1,1
0.10686184723255206,-0.10686184723255206,0.0010667905559229576,0.0010667905559229576,69.643352426938,4.22435816706167e-11,1.0,312,1,1
0.1060082855890174,-0.1060082855890174,0.0010669520544183313,0.0010669520544183313,69.64329462993614,4.225637291861567e-11,1.0,313,1,1
0.10515459577866523,-0.10515459577866523,0.001067112262940199,0.001067112262940199,69.64323683467154,4.2269063909329866e-11,1.0,314,1,1
0.10430077883362879,-0.10430077883362879,0.001067271181295564,0.001067271181295564,69.6431790412188,4.228165458144141e-11,1.0,315,1,1
0.10344683578619523,-0.10344683578619523,0.0010674288092919488,0.0010674288092919488,69.64312124965245,4.2294144874031985e-11,1.0,316,1,1
0.10259276766880442,-0.10259276766880442,0.0010675851467385191,0.0010675851467385191,69.64306346004699,4.2306534726678184e-11,1.0,317,1,1
0.10173857551404727,-0.10173857551404727,0.0010677401934464205,0.0010677401934464205,69.64300567247686,4.231882407947283e-11,1.0,318,1,1
0.10088426035466468,-0.10088426035466468,0.0010678939492282558,0.0010678939492282558,69.64294788701649,4.233101287298871e-11,1.0,319,1,1
0.10002982322354624,-0.10002982322354624,0.001068046413898047,0.001068046413898047,69.64289010374026,4.234310104827321e-11,1.0,320,1,1
0.09917526515372899,-0.09917526515372899,0.0010681975872715741,0.0010681975872715741,69.6428323227225,4.235508854687496e-11,1.0,321,1,1
0.09832058717839617,-0.09832058717839617,0.0010683474691660232,0.0010683474691660232,69.64277454403751,4.2366975310818314e-11,1.0,322,1,1
0.09746579033087614,-0.09746579033087614,0.0010684960594000378,0.0010684960594000378,69.64271676775952,4.237876128260609e-11,1.0,323,1,1
0.09661087564464084,-0.09661087564464084,0.0010686433577941322,0.0010686433577941322,69.6426589939628,4.239044640525296e-11,1.0,324,1,1
0.09575584415330461,-0.09575584415330461,0.0010687893641702882,0.0010687893641702882,69.64260122272151,4.2402030622254266e-11,1.0,325,1,1
0.09490069689062323,-0.09490069689062323,0.0010689340783517146,0.0010689340783517146,69.64254345410976,4.241351387756595e-11,1.0,326,1,1
0.09404543489049229,-0.09404543489049229,0.0010690775001636786,0.0010690775001636786,69.64248568820166,4.242489611567255e-11,1.0,327,1,1
0.09319005918694617,-0.09319005918694617,0.0010692196294326479,0.0010692196294326479,69.64242792507127,4.243617728151777e-11,1.0,328,1,1
0.0923345708141566,-0.0923345708141566,0.0010693604659869657,0.0010693604659869657,69.64237016479262,4.2447357320559124e-11,1.0,329,1,1
0.09147897080643172,-0.09147897080643172,0.0010695000096560994,0.0010695000096560994,69.64231240743966,4.245843617870836e-11,1.0,330,1,1
0.0906232601982145,-0.0906232601982145,0.0010696382602715289,0.0010696382602715289,69.64225465308631,4.246941380240195e-11,1.0,331,1,1
