latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8251515061370536,0.7985045562826963,0.0038180200406320855,-0.0005952313584056244,69.6553862804431,5.411015972779583e-10,1.0,6245,13,1
1.8253848947552238,0.7973726073094224,0.003816205466311119,-0.000593408608776207,69.655235108478,5.405873853416055e-10,1.0,6246,13,1
1.8256169672026408,0.7962377973703257,0.0038143941894714394,-0.0005915860026929406,69.65508391516184,5.400743516211384e-10,1.0,6247,13,1
1.8258477143031773,0.7951001308442429,0.0038125862563332794,-0.000589763549717449,69.65493270066061,5.395625078686505e-10,1.0,6248,13,1
1.8260771269050518,0.7939596121211923,0.003810781713115828,-0.000587941259400575,69.65478146514081,5.390518658135879e-10,1.0,6249,13,1
1.826305195880971,0.7928162456023493,0.0038089806060892044,-0.0005861191412846894,69.65463020876949,5.385424371775689e-10,1.0,6250,13,1
1.8265319121282686,0.7916700357000221,0.003807182981549345,-0.0005842972049108963,69.65447893171424,5.380342336673723e-10,1.0,6251,13,1
1.8267572665690393,0.7905209868376354,0.0038053888858074784,-0.0005824754598009861,69.65432763414319,5.375272669720523e-10,1.0,6252,13,1
1.8269812501502816,0.7893691034497038,0.0038035983652165125,-0.0005806539154766079,69.654176316225,5.370215487705163e-10,1.0,6253,13,1
1.8272038538440305,0.7882143899818123,0.0038018114661402826,-0.0005788325814476481,69.65402497812896,5.365170907229311e-10,1.0,6254,13,1
1.8274250686474989,0.787056850890591,0.00380002823498012,-0.0005770114672147633,69.65387362002484,5.360139044783286e-10,1.0,6255,13,1
1.8276448855832104,0.7858964906436985,0.0037982487181557763,-0.000575190582275326,69.653722242083,5.355120016693386e-10,1.0,6256,13,1
1.8278632956991347,0.7847333137197967,0.0037964729620951335,-0.0005733699361115323,69.65357084447439,5.35011393909406e-10,1.0,6257,13,1
1.8280802900688249,0.7835673246085268,0.00379470101326866,-0.0005715495381984586,69.65341942737047,5.345120928026072e-10,1.0,6258,13,1
1.8282958597915506,0.7823985278104918,0.003792932918142854,-0.0005697293980046043,69.65326799094333,5.34014109930648e-10,1.0,6259,13,1
1.8285099959924294,0.7812269278372296,0.003791168723221458,-0.0005679095249916581,69.65311653536564,5.335174568646109e-10,1.0,6260,13,1
1.8287226898225672,0.7800525292111911,0.0037894084750171625,-0.000566089928606353,69.65296506081066,5.33022145157086e-10,1.0,6261,13,1
1.8289339324591825,0.7788753364657245,0.0037876522200464154,-0.0005642706182902866,69.65281356745216,5.325281863408501e-10,1.0,6262,13,1
1.8291437151057452,0.7776953541450432,0.0037859000048603712,-0.0005624516034778905,69.65266205546462,5.320355919377026e-10,1.0,6263,13,1
1.8293520289921053,0.7765125868042131,0.0037841518760013226,-0.0005606328935921288,69.65251052502303,5.315443734463403e-10,1.0,6264,13,1
1.8295588653746258,0.7753270390091196,0.0037824078800409613,-0.0005588144980453411,69.652358976303,5.310545423532288e-10,1.0,6265,13,1
1.8297642155363103,0.7741387153364555,0.0037806680635434214,-0.0005569964262451261,69.6522074094808,5.3056611012239e-10,1.0,6266,13,1
1.8299680707869392,0.7729476203736925,0.003778932473094551,-0.0005551786875860125,69.65205582473321,5.300790882037328e-10,1.0,6267,13,1
1.830170422463193,0.7717537587190574,0.003777201155288143,-0.0005533612914595516,69.65190422223773,5.295934880293264e-10,1.0,6268,13,1
1.8303712619287864,0.7705571349815159,0.003775474156707717,-0.0005515442472405008,69.65175260217241,5.291093210084561e-10,1.0,6269,13,1
1.8305705805745924,0.7693577537807426,0.0037737515239579067,-0.0005497275642989447,69.65160096471591,5.286265985365496e-10,1.0,6270,13,1
1.8307683698187758,0.7681556197471047,0.0037720333036331322,-0.0005479112519937857,69.65144931004758,5.281453319865454e-10,1.0,6271,13,1
1.8309646211069168,0.7669507375216341,0.0037703195423423328,-0.0005460953196785092,69.65129763834739,5.2766553271598e-10,1.0,6272,13,1
1.831159325912141,0.7657431117560072,0.0037686102866867875,-0.0005442797766916539,69.65114594979588,5.271872120609272e-10,1.0,6273,13,1
1.8313524757352433,0.7645327471125251,0.0037669055832583714,-0.0005424646323651723,69.65099424457429,5.267103813356731e-10,1.0,6274,13,1
1.8315440621048151,0.7633196482640795,0.003765205478670858,-0.0005406498960243467,69.65084252286448,5.26235051841613e-10,1.0,6275,13,1
1.8317340765773726,0.7621038198941479,0.0037635100195004996,-0.0005388355769798093,69.65069078484895,5.257612348508029e-10,1.0,6276,13,1
1.8319225107374775,0.7608852666967519,0.003761819252346482,-0.0005370216845364771,69.65053903071089,5.252889416230371e-10,1.0,6277,13,1
1.832109356197867,0.7596639933764455,0.0037601332237911416,-0.0005352082279866919,69.6503872606341,5.248181833948782e-10,1.0,6278,13,1
1.832294604599573,0.7584400046482912,0.003758451980395996,-0.0005333952166156784,69.65023547480308,5.24348971378714e-10,1.0,6279,13,1
1.832478247612048,0.7572133052378323,0.003756775568736181,-0.0005315826597003028,69.65008367340295,5.238813167725724e-10,1.0,6280,13,1
1.8326602769332896,0.7559838998810741,0.0037551040353524666,-0.0005297705665035781,69.64993185661952,5.234152307468597e-10,1.0,6281,13,1
1.8328406842899612,0.7547517933244589,0.00375343742678662,-0.0005279589462795055,69.64978002463928,5.2295072445444e-10,1.0,6282,13,1
1.8330194614375166,0.7535169903248411,0.0037517757895684195,-0.0005261478082786446,69.64962817764939,5.224878090271609e-10,1.0,6283,13,1
1.8331966001603188,0.7522794956494692,0.003750119170191918,-0.0005243371617331365,69.64947631583767,5.220264955694482e-10,1.0,6284,13,1
1.8333720922717656,0.7510393140759554,0.0037484676151605272,-0.0005225270158698572,69.64932443939267,5.215667951710187e-10,1.0,6285,13,1
1.8335459296144037,0.7497964503922592,0.0037468211709332606,-0.000520717379903604,69.64917254850359,5.211087188921184e-10,1.0,6286,13,1
1.8337181040600585,0.748550909396659,0.003745179883973166,-0.0005189082630453821,69.64902064336029,5.206522777771781e-10,1.0,6287,13,1
1.8338886075099452,0.7473026958977322,0.0037435438006943465,-0.0005170996744836899,69.64886872415342,5.201974828402749e-10,1.0,6288,13,1
1.8340574318947962,0.746051814714329,0.0037419129675138646,-0.0005152916234123649,69.64871679107428,5.197443450797481e-10,1.0,6289,13,1
1.8342245691749715,0.7447982706755476,0.003740287430809378,-0.0005134841190026912,69.64856484431482,5.19292875466617e-10,1.0,6290,13,1
1.8343900113405869,0.7435420686207196,0.003738667236924192,-0.0005116771704207733,69.6484128840678,5.188430849461922e-10,1.0,6291,13,1
1.834553750411623,0.7422832133993722,0.0037370524321987393,-0.0005098707868272244,69.6482609105266,5.183949844470134e-10,1.0,6292,13,1
1.8347157784380488,0.7410217098712184,0.003735443062911911,-0.0005080649773621495,69.64810892388539,5.179485848647628e-10,1.0,6293,13,1
1.8348760874999397,0.7397575629061253,0.0037338391753358397,-0.0005062597511634017,69.64795692433901,5.175038970776784e-10,1.0,6294,13,1
1.835034669707589,0.7384907773840899,0.003732240815705844,-0.0005044551173564093,69.64780491208305,5.170609319384073e-10,1.0,6295,13,1
1.8351915172016287,0.7372213581952215,0.003730648030205565,-0.0005026510850554315,69.64765288731381,5.166197002701046e-10,1.0,6296,13,1
1.835346622153144,0.7359493102397123,0.0037290608650030204,-0.0005008476633643157,69.64750085022833,5.161802128766539e-10,1.0,6297,13,1
1.8354999767637885,0.734674638427817,0.0037274793662149183,-0.0004990448613768605,69.64734880102438,5.15742480532961e-10,1.0,6298,13,1
1.8356515732659002,0.7333973476798261,0.003725903579926066,-0.0004972426881764293,69.6471967399005,5.153065139905644e-10,1.0,6299,13,1
1.8358014039226154,0.7321174429260431,0.0037243335521819896,-0.0004954411528393051,69.64704466705592,5.148723239758169e-10,1.0,6300,13,1
1.8359494610279838,0.7308349291067626,0.003722769328972926,-0.0004936402644247406,69.64689258269064,5.144399211856561e-10,1.0,6301,13,1
1.8360957369070803,0.7295498111722427,0.0037212109562586183,-0.0004918400319840429,69.64674048700543,5.140093162946976e-10,1.0,6302,13,1
1.836240223916122,0.7282620940826859,0.003719658479939777,-0.0004900404645596756,69.6465883802018,5.135805199475851e-10,1.0,6303,13,1
1.8363829144425756,0.72697178280821,0.003718111945883975,-0.00048824157118316754,69.64643626248203,5.13153542766339e-10,1.0,6304,13,1
1.8365238009052773,0.7256788823288248,0.003716571399903762,-0.0004864433608734823,69.64628413404913,5.127283953445664e-10,1.0,6305,13,1
1.8366628757545396,0.7243833976344132,0.0037150368877483463,-0.0004846458426363622,69.6461319951069,5.123050882453909e-10,1.0,6306,13,1
1.836800131472262,0.7230853337246979,0.0037135084551365902,-0.0004828490254773022,69.64597984585991,5.118836320108024e-10,1.0,6307,13,1
1.836935560572047,0.7217846956092298,0.003711986147708144,-0.00048105291837839627,69.6458276865135,5.114640371483702e-10,1.0,6308,13,1
1.8370691555993097,0.7204814883073475,0.0037104700110738974,-0.0004792575303163282,69.6456755172738,5.110463141454603e-10,1.0,6309,13,1
1.837200909131384,0.71917571684817,0.003708960090757467,-0.00047746287025861295,69.64552333834769,5.10630473453289e-10,1.0,6310,13,1
1.8373308137776392,0.7178673862705603,0.0037074564322461313,-0.0004756689471572519,69.64537114994286,5.102165255012315e-10,1.0,6311,13,1
1.8374588621795853,0.7165565016231038,0.003705959080962854,-0.0004738757699585431,69.64521895226778,5.098044806893494e-10,1.0,6312,13,1
1.8375850470109834,0.7152430679640898,0.003704468082246642,-0.00047208334759412393,69.64506674553174,5.093943493832237e-10,1.0,6313,13,1
1.8377093609779545,0.7139270903614777,0.0037029834814007786,-0.00047029168898497943,69.64491452994477,5.089861419275051e-10,1.0,6314,13,1
1.8378317968190891,0.7126085738928811,0.0037015053236395317,-0.0004685008030394236,69.64476230571773,5.08579868631472e-10,1.0,6315,13,1
1.8379523473055548,0.7112875236455376,0.0037000336541224282,-0.00046671069866252015,69.64461007306231,5.081755397787147e-10,1.0,6316,13,1
1.838071005241203,0.7099639447162857,0.003698568517936827,-0.00046492138473604465,69.64445783219097,5.077731656226208e-10,1.0,6317,13,1
1.8381877634626778,0.7086378422115425,0.003697109960087593,-0.0004631328701373897,69.64430558331698,5.07372756383775e-10,1.0,6318,13,1
1.8383026148395216,0.7073092212472755,0.0036956580255226488,-0.0004613451637350737,69.64415332665445,5.069743222572372e-10,1.0,6319,13,1
1.8384155522742822,0.7059780869489828,0.0036942127590959654,-0.0004595582743817019,69.64400106241827,5.065778734026498e-10,1.0,6320,13,1
1.8385265687026227,0.7046444444516635,0.003692774205604462,-0.000457772210916937,69.64384879082421,5.061834199546268e-10,1.0,6321,13,1
1.8386356570934193,0.703308298899791,0.0036913424097541926,-0.00045598698217542494,69.64369651208881,5.057909720137335e-10,1.0,6322,13,1
1.8387428104488752,0.7019696554473,0.003689917416164452,-0.00045420259697309467,69.64354422642946,5.054005396478762e-10,1.0,6323,13,1
1.8388480218046195,0.700628519257548,0.0036884992693905936,-0.0004524190641233261,69.64339193406437,5.050121328988464e-10,1.0,6324,13,1
1.8389512842298155,0.6992848955032991,0.0036870880138831818,-0.00045063639241871333,69.64323963521264,5.046257617713826e-10,1.0,6325,13,1
1.8390525908272661,0.6979387893666951,0.0036856836940238704,-0.0004488545906430015,69.6430873300941,5.04241436243263e-10,1.0,6326,13,1
1.8391519347335135,0.696590206039232,0.0036842863540976723,-0.0004470736675737258,69.64293501892953,5.038591662579924e-10,1.0,6327,13,1
1.839249309118947,0.695239150721737,0.003682896038294503,-0.00044529363196953295,69.64278270194053,5.034789617255154e-10,1.0,6328,13,1
1.839344707187904,0.6938856286243368,0.003681512790731082,-0.0004435144925800387,69.64263037934948,5.031008325284556e-10,1.0,6329,13,1
1.8394381221787746,0.692529644966444,0.0036801366554021055,-0.0004417362581436989,69.64247805137971,5.027247885090665e-10,1.0,6330,13,1
1.8395295473641018,0.6911712049767175,0.0036787676762423914,-0.00043995893738928035,69.64232571825535,5.02350839486484e-10,1.0,6331,13,1
1.8396189760506885,0.6898103138930535,0.003677405897054925,-0.0004381825390280549,69.64217338020141,5.019789952373557e-10,1.0,6332,13,1
1.8397064015796945,0.6884469769625468,0.003676051361566243,-0.00043640707176451673,69.64202103744375,5.016092655112492e-10,1.0,6333,13,1
1.8397918173267402,0.6870811994414706,0.003674704113399467,-0.0004346325442863376,69.64186869020912,5.012416600235708e-10,1.0,6334,13,1
1.8398752167020094,0.6857129865952555,0.0036733641960610707,-0.0004328589652739617,69.64171633872509,5.008761884522411e-10,1.0,6335,13,1
1.8399565931503474,0.6843423436984575,0.003672031652972258,-0.00043108634339600636,69.64156398322018,5.005128604465547e-10,1.0,6336,13,1
1.8400359401513635,0.6829692760347403,0.00367070652742736,-0.00042931468730597177,69.64141162392372,5.00151685616103e-10,1.0,6337,13,1
1.8401132512195326,0.6815937888968393,0.003669388862633863,-0.00042754400564232463,69.64125926106593,4.997926735419993e-10,1.0,6338,13,1
1.8401885199042898,0.6802158875865448,0.003668078701675542,-0.00042577430704146785,69.64110689487794,4.994358337670994e-10,1.0,6339,13,1
1.8402617397901373,0.6788355774146785,0.003666776087519766,-0.00042400560011980333,69.6409545255918,4.990811757983197e-10,1.0,6340,13,1
1.8403329044967394,0.6774528637010567,0.003665481063039363,-0.00042223789347943047,69.64080215344032,4.987287091128498e-10,1.0,6341,13,1
1.840402007679021,0.6760677517744793,0.0036641936709636202,-0.0004204711957171164,69.64064977865736,4.983784431451294e-10,1.0,6342,13,1
1.8404690430272697,0.674680246972694,0.0036629139539325517,-0.0004187055154160631,69.64049740147757,4.980303873019232e-10,1.0,6343,13,1
1.8405340042672313,0.6732903546423729,0.0036616419544493895,-0.0004169408611426058,69.64034502213656,4.976845509496641e-10,1.0,6344,13,1
1.840596885160209,0.671898080139091,0.003660377714894046,-0.000415177241454014,69.64019264087078,4.973409434184478e-10,1.0,6345,13,1
1.8406576795031613,0.6705034288272942,0.0036591212775384384,-0.0004134146648958589,69.64004025791766,4.9699957400648e-10,1.0,6346,13,1
1.8407163811287992,0.6691064060802818,0.0036578726845090254,-0.0004116531399956361,69.63988787351549,4.966604519702035e-10,1.0,6347,13,1
1.8407729839056828,0.6677070172801739,0.003656631977822143,-0.00040989267528055134,69.63973548790347,4.963235865342052e-10,1.0,6348,13,1
1.8408274817383208,0.6663052678178869,0.003655399199360334,-0.0004081332792503701,69.63958310132176,4.959889868850841e-10,1.0,6349,13,1
1.8408798685672634,0.6649011630931139,0.0036541743908591216,-0.0004063749604026067,69.6394307140114,4.956566621681762e-10,1.0,6350,13,1
1.8409301383692,0.6634947085142888,0.003652957593952351,-0.00040461772721857753,69.63927832621437,4.953266215001532e-10,1.0,6351,13,1
1.8409782851570582,0.6620859094985705,0.0036517488501060435,-0.0004028615881679221,69.63912593817356,4.94998873951406e-10,1.0,6352,13,1
1.841024302980094,0.6606747714718101,0.0036505482006742927,-0.0004011065517052579,69.63897355013279,4.946734285614807e-10,1.0,6353,13,1
1.8410681859239926,0.6592612998685293,0.0036493556868546825,-0.0003993526262740791,69.63882116233682,4.94350294327341e-10,1.0,6354,13,1
1.8411099281109595,0.6578455001318918,0.0036481713497194005,-0.00039759982030938113,69.63866877503136,4.940294802120802e-10,1.0,6355,13,1
1.8411495236998177,0.6564273777136783,0.003646995230187135,-0.0003958481422245312,69.63851638846303,4.93710995137627e-10,1.0,6356,13,1
1.8411869668861012,0.6550069380742629,0.003645827369030598,-0.00039409760042683796,69.63836400287937,4.933948479871026e-10,1.0,6357,13,1
1.8412222519021506,0.6535841866825821,0.0036446678068904545,-0.00039234820330761666,69.63821161852894,4.930810476088979e-10,1.0,6358,13,1
1.8412553730172052,0.6521591290161174,0.003643516584234848,-0.0003905999592462772,69.63805923566116,4.927696028060265e-10,1.0,6359,13,1
1.8412863245374989,0.6507317705608573,0.0036423737414105757,-0.0003888528766119919,69.63790685452648,4.924605223503061e-10,1.0,6360,13,1
1.8413151008063513,0.6493021168112808,0.003641239318590601,-0.00038710696375676695,69.63775447537623,4.921538149684503e-10,1.0,6361,13,1
1.8413416962042632,0.647870173270331,0.0036401133557938093,-0.0003853622290181411,69.63760209846272,4.918494893477535e-10,1.0,6362,13,1
1.841366105149009,0.64643594544938,0.003638995892903721,-0.00038361868072804,69.63744972403924,4.915475541414324e-10,1.0,6363,13,1
1.8413883220957288,0.6449994388682159,0.003637886969617837,-0.0003818763271995189,69.63729735236004,4.912480179552792e-10,1.0,6364,13,1
1.8414083415370204,0.6435606590550067,0.0036367866254899935,-0.0003801351767313147,69.63714498368029,4.909508893594269e-10,1.0,6365,13,1
1.8414261580030333,0.6421196115462745,0.003635694899920442,-0.00037839523761491837,69.63699261825616,4.906561768859517e-10,1.0,6366,13,1
1.8414417660615578,0.64067630188688,0.00363461183211264,-0.00037665651812057607,69.6368402563448,4.903638890175654e-10,1.0,6367,13,1
1.8414551603181204,0.63923073562998,0.0036335374611461573,-0.00037491902651526994,69.63668789820429,4.900740342075916e-10,1.0,6368,13,1
1.8414663354160732,0.6377829183370147,0.003632471825899367,-0.0003731827710435018,69.63653554409373,4.897866208594152e-10,1.0,6369,13,1
1.8414752860366834,0.6363328555776753,0.003631414965095633,-0.00037144775994135774,69.63638319427318,4.895016573392897e-10,1.0,6370,13,1
1.841482006899228,0.6348805529298766,0.0036303669172924745,-0.0003697140014312148,69.63623084900368,4.89219151973708e-10,1.0,6371,13,1
1.841486492761081,0.6334260159797345,0.0036293277208561416,-0.00036798150371955134,69.63607850854724,4.889391130428666e-10,1.0,6372,13,1
1.8414887384178054,0.6319692503215378,0.003628297413992139,-0.00036625027500177107,69.6359261731669,4.886615487892389e-10,1.0,6373,13,1
1.8414887387032446,0.6305102615577234,0.0036272760347168076,-0.00036452032345798936,69.63577384312663,4.883864674102015e-10,1.0,6374,13,1
1.8414864884896114,0.6290490552988414,0.003626263620888339,-0.00036279165725871897,69.63562151869142,4.881138770667498e-10,1.0,6375,13,1
1.8414819826875757,0.6275856371635464,0.003625260210148898,-0.00036106428455689207,69.63546920012726,4.878437858681844e-10,1.0,6376,13,1
1.8414752162463568,0.626120012778552,0.0036242658399909308,-0.00035933821349186634,69.63531688770114,4.875762018903192e-10,1.0,6377,13,1
1.8414661841538131,0.6246521877786104,0.003623280547710916,-0.00035761345218964706,69.63516458168102,4.873111331633363e-10,1.0,6378,13,1
1.8414548814365261,0.6231821678064968,0.0036223043703987844,-0.0003558900087664982,69.63501228233588,4.870485876692694e-10,1.0,6379,13,1
1.8414413031598975,0.6217099585129663,0.003621337344990311,-0.00035416789132093385,69.6348599899357,4.867885733564025e-10,1.0,6380,13,1
1.8414254444282312,0.6202355655567388,0.003620379508198715,-0.00035244710793941943,69.63470770475152,4.865310981212028e-10,1.0,6381,13,1
1.8414073003848233,0.6187589946044676,0.0036194308965609894,-0.00035072766669064546,69.6345554270553,4.862761698210957e-10,1.0,6382,13,1
1.8413868662120507,0.6172802513307094,0.0036184915464242216,-0.00034900957563727933,69.63440315712005,4.860237962711054e-10,1.0,6383,13,1
1.8413641371314613,0.6157993414179088,0.0036175614939177596,-0.00034729284282182754,69.6342508952198,4.857739852366932e-10,1.0,6384,13,1
1.8413391084038566,0.6143162705563581,0.0036166407749946873,-0.0003455774762751215,69.6340986416296,4.855267444452177e-10,1.0,6385,13,1
1.841311775329385,0.6128310444441813,0.0036157294253898412,-0.0003438634840104563,69.63394639662553,4.852820815749784e-10,1.0,6386,13,1
1.8412821332476241,0.6113436687873023,0.0036148274806487557,-0.00034215087403833747,69.63379416048467,4.850400042633047e-10,1.0,6387,13,1
1.8412501775376717,0.6098541492994152,0.0036139349761104365,-0.0003404396543399891,69.63364193348511,4.8480052010224e-10,1.0,6388,13,1
1.841215903618231,0.6083624917019652,0.0036130519468978634,-0.0003387298328927306,69.633489715906,4.845636366363199e-10,1.0,6389,13,1
1.8411793069476965,0.6068687017241148,0.0036121784279382102,-0.0003370214176582668,69.63333750802748,4.843293613683039e-10,1.0,6390,13,1
1.8411403830242417,0.6053727851027235,0.0036113144539372997,-0.00033531441657991517,69.63318531013078,4.840977017526522e-10,1.0,6391,13,1
1.8410991273859076,0.6038747475823125,0.003610460059404392,-0.0003336088375941515,69.63303312249813,4.83868665202464e-10,1.0,6392,13,1
1.8410555356106821,0.6023745949150434,0.0036096152786213175,-0.00033190468861736983,69.6328809454128,4.83642259081532e-10,1.0,6393,13,1
1.8410096033165944,0.6008723328606935,0.0036087801456537063,-0.0003302019775523438,69.63272877915904,4.834184907076631e-10,1.0,6394,13,1
1.8409613261617945,0.5993679671866196,0.003607954694368692,-0.00032850071229059897,69.63257662402225,4.831973673577236e-10,1.0,6395,13,1
1.8409106998446414,0.5978615036677444,0.003607138958383094,-0.00032680090070884814,69.6324244802888,4.829788962540847e-10,1.0,6396,13,1
1.8408577201037881,0.5963529480865155,0.003606332971125486,-0.0003251025506643253,69.63227234824613,4.827630845815455e-10,1.0,6397,13,1
1.8408023827182671,0.5948423062328877,0.003605536765775215,-0.0003234056700046618,69.6321202281827,4.825499394712979e-10,1.0,6398,13,1
1.8407446835075738,0.5933295839042941,0.0036047503753021144,-0.0003217102665681975,69.63196812038805,4.823394680119043e-10,1.0,6399,13,1
1.8406846183317533,0.5918147869056123,0.0036039738324500693,-0.0003200163481667743,69.63181602515277,4.821316772451704e-10,1.0,6400,13,1
1.8406221830914846,0.5902979210491497,0.0036032071697192393,-0.00031832392260495806,69.63166394276847,4.819265741616978e-10,1.0,6401,13,1
1.8405573737281642,0.588778992154605,0.0036024504193971477,-0.00031663299767401725,69.63151187352787,4.817241657095277e-10,1.0,6402,13,1
1.8404901862239904,0.587258006049049,0.0036017036135254517,-0.0003149435811466977,69.63135981772469,4.815244587855368e-10,1.0,6403,13,1
1.8404206166020498,0.5857349685668898,0.003600966783925758,-0.0003132556807844694,69.63120777565373,4.813274602426354e-10,1.0,6404,13,1
1.8403486609263964,0.5842098855498508,0.0036002399621740608,-0.00031156930433366584,69.63105574761089,4.8113317688326e-10,1.0,6405,13,1
1.8402743153021415,0.5826827628469451,0.003599523179605074,-0.0003098844595207457,69.63090373389306,4.809416154608098e-10,1.0,6406,13,1
1.840197575875532,0.5811536063144414,0.0035988164673311797,-0.0003082011540682417,69.63075173479827,4.807527826850084e-10,1.0,6407,13,1
1.8401184388340377,0.5796224218158451,0.0035981198562019118,-0.0003065193956748818,69.63059975062556,4.805666852113752e-10,1.0,6408,13,1
1.8400369004064314,0.5780892152218613,0.0035974333768449755,-0.00030483919202490563,69.6304477816751,4.803833296524966e-10,1.0,6409,13,1
1.8399529568628734,0.5765539924103744,0.0035967570596325583,-0.0003031605507946286,69.63029582824807,4.802027225692888e-10,1.0,6410,13,1
1.8398666045149963,0.5750167592664228,0.0035960909346837914,-0.0003014834796412018,69.63014389064675,4.800248704719745e-10,1.0,6411,13,1
1.839777839715986,0.5734775216821609,0.0035954350318901694,-0.0002998079862029315,69.6299919691745,4.798497798271365e-10,1.0,6412,13,1
1.8396866588606624,0.5719362855568457,0.0035947893808677958,-0.00029813407811205044,69.62984006413575,4.796774570452824e-10,1.0,6413,13,1
1.8395930583855669,0.5703930567967967,0.003594154011003548,-0.00029646176297785096,69.62968817583602,4.795079084934265e-10,1.0,6414,13,1
1.8394970347690383,0.5688478413153724,0.0035935289514286003,-0.0002947910484020063,69.62953630458188,4.793411404883271e-10,1.0,6415,13,1
1.8393985845313012,0.5673006450329514,0.0035929142309959346,-0.000293121941964919,69.62938445068103,4.791771592907613e-10,1.0,6416,13,1
1.8392977042345444,0.5657514738768908,0.003592309878334998,-0.0002914544512351186,69.62923261444222,4.790159711203864e-10,1.0,6417,13,1
1.839194390483005,0.5642003337815089,0.0035917159217909614,-0.0002897885837643005,69.6290807961753,4.788575821398185e-10,1.0,6418,13,1
1.8390886399230473,0.5626472306880519,0.003591132389467553,-0.0002881243470935564,69.62892899619118,4.787019984663305e-10,1.0,6419,13,1
1.8389804492432464,0.5610921705446726,0.003590559309190519,-0.00028646174874420434,69.62877721480193,4.785492261623864e-10,1.0,6420,13,1
1.8388698151744702,0.5595351593063949,0.003589996708537398,-0.0002848007962201453,69.6286254523206,4.783992712438543e-10,1.0,6421,13,1
1.8387567344899598,0.5579762029350891,0.003589444614816548,-0.0002831414970220378,69.62847370906145,4.782521396746676e-10,1.0,6422,13,1
1.838641204005409,0.5564153073994509,0.00358890305505549,-0.000281483858618313,69.62832198533977,4.781078373640179e-10,1.0,6423,13,1
1.8385232205790503,0.55485247867496,0.0035883720560428265,-0.00027982788847716994,69.62817028147194,4.779663701777677e-10,1.0,6424,13,1
1.8384027811117294,0.5532877227438697,0.003587851644263427,-0.00027817359404616284,69.62801859777547,4.778277439214476e-10,1.0,6425,13,1
1.8382798825469928,0.5517210455951621,0.003587341845959154,-0.00027652098275118267,69.62786693456894,4.776919643567043e-10,1.0,6426,13,1
1.8381545218711604,0.5501524532245303,0.0035868426870893752,-0.000274870062013122,69.62771529217207,4.775590371910381e-10,1.0,6427,13,1
1.8380266961134155,0.5485819516343525,0.003586354193327119,-0.00027322083923388184,69.62756367090563,4.77428968077024e-10,1.0,6428,13,1
1.8378964023458768,0.5470095468336531,0.0035858763900931136,-0.00027157332179560177,69.62741207109153,4.773017626216486e-10,1.0,6429,13,1
1.8377636376836846,0.5454352448380871,0.003585409302506033,-0.0002699275170678349,69.6272604930528,4.771774263733023e-10,1.0,6430,13,1
1.837628399285077,0.5438590516699076,0.00358495295542245,-0.00026828343241204564,69.6271089371135,4.770559648326718e-10,1.0,6431,13,1
1.8374906843514724,0.542280973357931,0.003584507373419151,-0.0002666410751610459,69.62695740359891,4.769373834482632e-10,1.0,6432,13,1
1.8373504901275466,0.5407010159375235,0.003584072580772344,-0.0002650004526419973,69.6268058928353,4.768216876111396e-10,1.0,6433,13,1
1.8372078139013184,0.5391191854505604,0.003583648601497429,-0.00026336157216101284,69.62665440515018,4.767088826657194e-10,1.0,6434,13,1
1.837062653004222,0.537535487945405,0.003583235459308208,-0.0002617244410112122,69.62650294087203,4.765989738991705e-10,1.0,6435,13,1
1.836915004811192,0.535949929476879,0.00358283317764168,-0.00026008906647261986,69.62635150033057,4.764919665482551e-10,1.0,6436,13,1
1.836764866740739,0.5343625161062315,0.0035824417796474156,-0.0002584554558041958,69.62620008385656,4.763878657967112e-10,1.0,6437,13,1
1.836612236255034,0.5327732539011172,0.0035820612881728685,-0.00025682361625093406,69.62604869178189,4.762866767715915e-10,1.0,6438,13,1
1.8364571108599805,0.5311821489355621,0.0035816917257953593,-0.00025519355504646026,69.62589732443958,4.76188404552003e-10,1.0,6439,13,1
1.8362994881053007,0.5295892072899423,0.0035813331147768056,-0.0002535652794046871,69.62574598216376,4.760930541572724e-10,1.0,6440,13,1
1.8361393655846105,0.5279944350509467,0.003580985477108707,-0.0002519387965201986,69.6255946652897,4.760006305591501e-10,1.0,6441,13,1
1.835976740935499,0.5263978383115592,0.003580648834464729,-0.00025031411357961426,69.62544337415375,4.759111386694017e-10,1.0,6442,13,1
1.8358116118396075,0.5247994231710239,0.003580323208243693,-0.00024869123775075603,69.6252921090934,4.758245833514619e-10,1.0,6443,13,1
1.8356439760227086,0.5231991957348163,0.003580008619536037,-0.000247070176183733,69.6251408704473,4.757409694117379e-10,1.0,6444,13,1
1.835473831254785,0.5215971621146233,0.0035797050891271747,-0.0002454509360130277,69.62498965855512,4.756603016007043e-10,1.0,6445,13,1
1.8353011753501074,0.5199933284283037,0.003579412637518016,-0.00024383352435961914,69.62483847375782,4.75582584618549e-10,1.0,6446,13,1
1.8351260061673125,0.5183877007998696,0.0035791312848919795,-0.00024221794832516034,69.62468731639731,4.75507823106624e-10,1.0,6447,13,1
1.8349483216094822,0.516780285359453,0.0035788610511415055,-0.00024060421500266406,69.62453618681677,4.754360216546998e-10,1.0,6448,13,1
