latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6905060930401699,-0.34710160365019094,0.004501142880096023,-0.0012920814063860984,69.69581867012155,7.520522355990746e-10,1.0,5258,14,0
1.6900817862575406,-0.34871749261697865,0.004503272262844975,-0.001294178820020976,69.69560579561198,7.527639596625452e-10,1.0,5259,14,0
1.6896591080369654,-0.35033290157819785,0.004505396601332443,-0.0012962701887335492,69.69539278445517,7.534743331587933e-10,1.0,5260,14,0
1.6892380740881703,-0.3519478249397384,0.004507515849335316,-0.0012983555023366412,69.69517963819239,7.54183338233448e-10,1.0,5261,14,0
1.688818700103654,-0.3535622571069488,0.00450962996073838,-0.0013004347506601912,69.69496635836514,7.548909570448841e-10,1.0,5262,14,0
1.6884010017581452,-0.3551761924846707,0.00451173888959046,-0.0013025079235703895,69.69475294651512,7.555971717833316e-10,1.0,5263,14,0
1.6879849947080652,-0.356789625477253,0.004513842590059605,-0.0013045750109527026,69.69453940418418,7.563019646561223e-10,1.0,5264,14,0
1.6875706945909812,-0.3584025504885846,0.004515941016471164,-0.001306636002726474,69.69432573291431,7.570053179007643e-10,1.0,5265,14,0
1.6871581170250673,-0.36001496192211263,0.004518034123277933,-0.001308690888832858,69.6941119342476,7.577072137751953e-10,1.0,5266,14,0
1.6867472776085597,-0.36162685418086127,0.004520121865067957,-0.001310739659237492,69.69389800972633,7.584076345607042e-10,1.0,5267,14,0
1.6863381919192042,-0.3632382216674667,0.004522204196591077,-0.0013127823039457951,69.69368396089286,7.591065625711203e-10,1.0,5268,14,0
1.6859308755137157,-0.3648490587841877,0.004524281072707643,-0.0013148188129712796,69.69346978928958,7.598039801358806e-10,1.0,5269,14,0
1.6855253439272246,-0.3664593599329422,0.004526352448449195,-0.0013168491763717281,69.69325549645903,7.604998696207124e-10,1.0,5270,14,0
1.6851216126727264,-0.36806911951531907,0.0045284182789765886,-0.0013188733842218541,69.69304108394377,7.611942134138563e-10,1.0,5271,14,0
1.6847196972405332,-0.36967833193260524,0.004530478519576073,-0.001320891426625971,69.6928265532864,7.618869939250273e-10,1.0,5272,14,0
1.684319613097715,-0.371286991585817,0.004532533125710579,-0.0013229032937203907,69.69261190602955,7.625781936029585e-10,1.0,5273,14,0
1.6839213756875493,-0.37289509287570877,0.004534582052953018,-0.001324908975657697,69.6923971437159,7.632677949132756e-10,1.0,5274,14,0
1.6835250004289664,-0.37450263020280866,0.004536625257041798,-0.0013269084626317516,69.69218226788803,7.639557803574445e-10,1.0,5275,14,0
1.6831305027159873,-0.37610959796744114,0.004538662693853362,-0.0013289017448525585,69.69196728008859,7.646421324638548e-10,1.0,5276,14,0
1.6827378979171705,-0.37771599056973915,0.0045406943193888275,-0.001330888812560928,69.69175218186017,7.653268337835931e-10,1.0,5277,14,0
1.6823472013750498,-0.3793218024096835,0.004542720089833833,-0.0013328696560297143,69.69153697474532,7.660098669109105e-10,1.0,5278,14,0
1.681958428405576,-0.38092702788711336,0.004544739961474469,-0.0013348442655516238,69.69132166028648,7.666912144551982e-10,1.0,5279,14,0
1.6815715942975522,-0.3825316614017573,0.004546753890771285,-0.001336812631449921,69.69110624002604,7.673708590662144e-10,1.0,5280,14,0
1.681186714312075,-0.38413569735325803,0.004548761834325235,-0.0013387747440817767,69.69089071550633,7.680487834229349e-10,1.0,5281,14,0
1.6808038036819684,-0.3857391301411853,0.004550763748867921,-0.001340730593818379,69.69067508826949,7.687249702305279e-10,1.0,5282,14,0
1.680422877611219,-0.38734195416507333,0.0045527595913019215,-0.0013426801710740663,69.69045935985761,7.693994022342835e-10,1.0,5283,14,0
1.6800439512744119,-0.3889441638244335,0.004554749318643712,-0.0013446234662783402,69.6902435318126,7.700720622006458e-10,1.0,5284,14,0
1.679667039816163,-0.39054575351878507,0.004556732888094334,-0.0013465604698952283,69.69002760567622,7.707429329413709e-10,1.0,5285,14,0
1.6792921583505507,-0.3921467176476758,0.004558710256967254,-0.001348491172411973,69.68981158299003,7.71411997289474e-10,1.0,5286,14,0
1.6789193219605496,-0.39374705061070303,0.004560681382744879,-0.0013504155643485436,69.68959546529548,7.720792381186232e-10,1.0,5287,14,0
1.6785485456974587,-0.3953467468075449,0.0045626462230552965,-0.0013523336362540224,69.68937925413375,7.72744638335591e-10,1.0,5288,14,0
1.6781798445803324,-0.396945800637973,0.004564604735659732,-0.0013542453786963625,69.68916295104583,7.734081808762892e-10,1.0,5289,14,0
1.6778132335954101,-0.3985442065018888,0.004566556878489399,-0.0013561507822788398,69.68894655757245,7.740698487185915e-10,1.0,5290,14,0
1.6774487276955423,-0.40014195879933645,0.004568502609598343,-0.001358049837630229,69.68873007525414,7.747296248666244e-10,1.0,5291,14,0
1.6770863417996218,-0.4017390519305296,0.004570441887216434,-0.0013599425354088967,69.68851350563112,7.75387492369062e-10,1.0,5292,14,0
1.676726090792006,-0.4033354802958822,0.004572374669712693,-0.0013618288663038397,69.68829685024339,7.760434343069898e-10,1.0,5293,14,0
1.6763679895219463,-0.4049312382960193,0.0045743009155889205,-0.0013637088210225047,69.6880801106306,7.766974337920415e-10,1.0,5294,14,0
1.6760120528030127,-0.40652632033181346,0.004576220583524557,-0.0013655823903093859,69.6878632883321,7.773494739819502e-10,1.0,5295,14,0
1.6756582954125183,-0.4081207208043955,0.004578133632324034,-0.0013674495649336695,69.68764638488696,7.779995380629736e-10,1.0,5296,14,0
1.6753067320909427,-0.4097144341151925,0.004580040020965465,-0.0013693103356965256,69.68742940183387,7.786476092667187e-10,1.0,5297,14,0
1.6749573775413578,-0.4113074546659429,0.004581939708562716,-0.0013711646934231137,69.6872123407112,7.792936708576007e-10,1.0,5298,14,0
1.674610246428851,-0.41289977685871676,0.004583832654376818,-0.0013730126289629306,69.68699520305694,7.799377061370178e-10,1.0,5299,14,0
1.674265353379945,-0.41449139509595045,0.004585718817840758,-0.0013748541332087828,69.68677799040866,7.805796984520714e-10,1.0,5300,14,0
1.673922712982024,-0.4160823037804593,0.004587598158508566,-0.0013766891970640814,69.6865607043036,7.812196311785887e-10,1.0,5301,14,0
1.673582339782753,-0.41767249731547107,0.004589470636118142,-0.0013785178114738496,69.68634334627853,7.818574877427905e-10,1.0,5302,14,0
1.6732442482894991,-0.4192619701046444,0.004591336210541006,-0.0013803399674048188,69.68612591786986,7.824932516044926e-10,1.0,5303,14,0
1.6729084529687566,-0.4208507165520874,0.004593194841795682,-0.0013821556558510162,69.68590842061349,7.831269062620063e-10,1.0,5304,14,0
1.6725749682455626,-0.42243873106239666,0.004595046490078324,-0.0013839648678456344,69.68569085604486,7.837584352628487e-10,1.0,5305,14,0
1.6722438085029225,-0.4240260080406644,0.004596891115702567,-0.0013857675944333062,69.685473225699,7.843878221835639e-10,1.0,5306,14,0
1.671914988081228,-0.42561254189251274,0.00459872867917517,-0.0013875638267047195,69.68525553111041,7.850150506558341e-10,1.0,5307,14,0
1.6715885212776767,-0.4271983270241121,0.004600559141117552,-0.001389353555768366,69.68503777381314,7.85640104340025e-10,1.0,5308,14,0
1.6712644223456945,-0.4287833578422099,0.004602382462331594,-0.0013911367727617735,69.68481995534061,7.862629669479381e-10,1.0,5309,14,0
1.6709427054943546,-0.43036762875415324,0.004604198603769111,-0.001392913468859954,69.68460207722583,7.868836222327169e-10,1.0,5310,14,0
1.6706233848877976,-0.43195113416790476,0.004606007526521426,-0.0013946836352547996,69.68438414100122,7.875020539855994e-10,1.0,5311,14,0
1.6703064746446517,-0.43353386849207887,0.0046078091918533865,-0.0013964472631764519,69.68416614819861,7.881182460478309e-10,1.0,5312,14,0
1.6699919888374524,-0.4351158261359569,0.0046096035611624155,-0.001398204343877012,69.6839481003493,7.887321822970015e-10,1.0,5313,14,0
1.669679941492063,-0.4366970015095143,0.004611390596028395,-0.0013999548686436433,69.68372999898396,7.893438466644062e-10,1.0,5314,14,0
1.669370346587094,-0.43827738902344615,0.004613170258171485,-0.0014016988287923926,69.68351184563268,7.89953223120935e-10,1.0,5315,14,0
1.6690632180533247,-0.43985698308918403,0.004614942509453407,-0.0014034362156599082,69.68329364182495,7.905602956778048e-10,1.0,5316,14,0
1.6687585697731229,-0.44143577811893087,0.004616707311920242,-0.00140516702061968,69.68307538908957,7.911650484015525e-10,1.0,5317,14,0
1.6684564155798653,-0.44301376852567276,0.004618464627748933,-0.0014068912350708091,69.68285708895472,7.917674653959954e-10,1.0,5318,14,0
1.6681567692573602,-0.44459094872321026,0.004620214419288288,-0.0014086088504450883,69.68263874294796,7.923675308166094e-10,1.0,5319,14,0
1.6678596445392655,-0.44616731312618596,0.004621956649044323,-0.0014103198582018875,69.68242035259608,7.929652288658127e-10,1.0,5320,14,0
1.6675650551085137,-0.44774285615009557,0.004623691279659571,-0.0014120242498268844,69.68220191942527,7.935605437861893e-10,1.0,5321,14,0
1.6672730145967318,-0.44931757221132484,0.004625418273959154,-0.0014137220168381772,69.68198344496096,7.94153459876588e-10,1.0,5322,14,0
1.666983536583665,-0.45089145572716394,0.0046271375949015914,-0.001415413150778065,69.68176493072787,7.947439614755635e-10,1.0,5323,14,0
1.6666966345965988,-0.45246450111583847,0.004628849205620526,-0.0014170976432268437,69.68154637824996,7.953320329760153e-10,1.0,5324,14,0
1.6664123221097809,-0.4540367027965313,0.004630553069410124,-0.0014187754857915525,69.68132778905048,7.959176588204729e-10,1.0,5325,14,0
1.666130612543849,-0.4556080551894018,0.004632249149693457,-0.0014204466701001305,69.68110916465191,7.965008234905644e-10,1.0,5326,14,0
1.6658515192652525,-0.4571785527156177,0.004633937410084233,-0.0014221111878200874,69.68089050657592,7.970815115285161e-10,1.0,5327,14,0
1.6655750555856772,-0.4587481897973714,0.004635617814332256,-0.0014237690306420818,69.6806718163434,7.976597075187292e-10,1.0,5328,14,0
1.6653012347614726,-0.4603169608579095,0.004637290326362935,-0.001425420190292057,69.68045309547445,7.982353961016811e-10,1.0,5329,14,0
1.6650300699930782,-0.4618848603215543,0.004638954910239631,-0.001427064658519567,69.6802343454883,7.988085619612628e-10,1.0,5330,14,0
1.6647615744244504,-0.46345188261372805,0.0046406115301998105,-0.0014287024271054508,69.68001556790341,7.993791898375458e-10,1.0,5331,14,0
1.6644957611424895,-0.4650180221609792,0.004642260150648841,-0.0014303334878648403,69.67979676423734,7.999472645249512e-10,1.0,5332,14,0
1.664232643176472,-0.4665832733909985,0.004643900736112876,-0.0014319578326344765,69.67957793600678,8.005127708563384e-10,1.0,5333,14,0
1.663972233497477,-0.4681476307326557,0.004645533251322804,-0.0014335754532892203,69.67935908472757,8.010756937322127e-10,1.0,5334,14,0
1.663714545017818,-0.4697110886160102,0.004647157661136239,-0.001435186341724129,69.67914021191463,8.016360180941826e-10,1.0,5335,14,0
1.6634595905904763,-0.47127364147234385,0.0046487739305859175,-0.0014367904898700964,69.67892131908201,8.021937289419186e-10,1.0,5336,14,0
1.6632073830085303,-0.4728352837341865,0.004650382024869495,-0.001438387889693326,69.67870240774276,8.027488113299678e-10,1.0,5337,14,0
1.662957935004593,-0.47439600983532926,0.004651981909318506,-0.001439978533173911,69.6784834794091,8.033012503573345e-10,1.0,5338,14,0
1.6627112592502442,-0.47595581421085986,0.0046535735494571285,-0.0014415624123387798,69.67826453559216,8.038510311880873e-10,1.0,5339,14,0
1.6624673683554703,-0.4775146912971767,0.004655156910944173,-0.001443139519232754,69.67804557780228,8.043981390315965e-10,1.0,5340,14,0
1.6622262748680963,-0.47907263553202384,0.0046567319596147235,-0.001444709845934566,69.67782660754864,8.049425591572804e-10,1.0,5341,14,0
1.6619879912732276,-0.48062964135450864,0.004658298661464336,-0.001446273384558518,69.67760762633954,8.054842768894004e-10,1.0,5342,14,0
1.6617525299926907,-0.48218570320512155,0.004659856982632727,-0.0014478301272379001,69.67738863568223,8.060232776017417e-10,1.0,5343,14,0
1.6615199033844725,-0.48374081552576875,0.004661406889442239,-0.0014493800661438756,69.67716963708298,8.065595467312396e-10,1.0,5344,14,0
1.6612901237421631,-0.48529497275979017,0.004662948348354185,-0.001450923193475064,69.67695063204697,8.070930697631433e-10,1.0,5345,14,0
1.6610632032944013,-0.48684816935198916,0.004664481326014445,-0.0014524595014617273,69.67673162207835,8.076238322471198e-10,1.0,5346,14,0
1.660839154204317,-0.4884003997486513,0.00466600578922339,-0.0014539889823651792,69.6765126086802,8.081518197871628e-10,1.0,5347,14,0
1.6606179885689838,-0.48995165839756744,0.004667521704923429,-0.0014555116284695304,69.67629359335454,8.086770180375382e-10,1.0,5348,14,0
1.6603997184188588,-0.4915019397480653,0.004669029040246914,-0.0014570274320981488,69.6760745776023,8.091994127197066e-10,1.0,5349,14,0
1.6601843557172427,-0.493051238251024,0.0046705277624659305,-0.0014585363855980807,69.67585556292325,8.097189896052339e-10,1.0,5350,14,0
1.6599719123597254,-0.49459954835890607,0.0046720178390373636,-0.0014600384813543605,69.67563655081612,8.102357345316752e-10,1.0,5351,14,0
1.6597624001736395,-0.4961468645257752,0.00467349923755122,-0.001461533711771025,69.67541754277845,8.107496333849982e-10,1.0,5352,14,0
1.6595558309175196,-0.49769318120732764,0.004674971925788866,-0.0014630220692944203,69.67519854030665,8.112606721200473e-10,1.0,5353,14,0
1.659352216280554,-0.4992384928609085,0.004676435871683752,-0.0014645035463936261,69.67497954489596,8.117688367472382e-10,1.0,5354,14,0
1.65915156788205,-0.5007827939455379,0.004677891043314637,-0.0014659781355667438,69.67476055804046,8.122741133304884e-10,1.0,5355,14,0
1.6589538972708888,-0.502326078921941,0.004679337408954601,-0.0014674458293513493,69.67454158123303,8.127764880045271e-10,1.0,5356,14,0
1.6587592159249922,-0.5038683422525609,0.004680774937012462,-0.0014689066203055277,69.67432261596535,8.13275946954869e-10,1.0,5357,14,0
1.6585675352507845,-0.5054095784015948,0.004682203596077918,-0.0014703605010221831,69.67410366372789,8.137724764337388e-10,1.0,5358,14,0
1.658378866582662,-0.5069497818350117,0.004683623354901579,-0.0014718074641296725,69.67388472600987,8.142660627535069e-10,1.0,5359,14,0
1.658193221182459,-0.5084889470205722,0.004685034182378698,-0.0014732475022741429,69.67366580429929,8.147566922812484e-10,1.0,5360,14,0
1.6580106102389227,-0.510027068427863,0.004686436047603812,-0.001474680608146161,69.67344690008287,8.152443514580711e-10,1.0,5361,14,0
1.6578310448671816,-0.5115641405283123,0.004687828919795959,-0.0014761067744586164,69.67322801484609,8.157290267733958e-10,1.0,5362,14,0
1.6576545361082238,-0.5131001577952162,0.0046892127683657294,-0.0014775259939554695,69.6730091500731,8.162107047885758e-10,1.0,5363,14,0
1.657481094928374,-0.5146351147037694,0.004690587562883689,-0.0014789382594169675,69.6727903072468,8.166893721261757e-10,1.0,5364,14,0
1.6573107322187741,-0.5161690057310748,0.004691953273067717,-0.0014803435636454104,69.67257148784873,8.171650154658838e-10,1.0,5365,14,0
1.6571434587948632,-0.5177018253561824,0.00469330986882635,-0.0014817418994843051,69.67235269335916,8.176376215598681e-10,1.0,5366,14,0
1.6569792853958656,-0.5192335680601039,0.004694657320202432,-0.0014831332597972388,69.67213392525697,8.181071772134493e-10,1.0,5367,14,0
1.6568182226842747,-0.5207642283258397,0.004695995597431145,-0.0014845176374842378,69.67191518501974,8.185736693055911e-10,1.0,5368,14,0
1.6566602812453441,-0.5222938006384068,0.0046973246709048,-0.0014858950254797744,69.67169647412364,8.190370847769469e-10,1.0,5369,14,0
1.6565054715865801,-0.5238222794848567,0.0046986445111610745,-0.0014872654167396497,69.67147779404345,8.194974106259873e-10,1.0,5370,14,0
1.6563538041372352,-0.5253496593543018,0.004699955088931737,-0.0014886288042608282,69.67125914625262,8.19954633926328e-10,1.0,5371,14,0
1.6562052892478072,-0.5268759347379375,0.00470125637509227,-0.001489985181061609,69.67104053222315,8.204087418094179e-10,1.0,5372,14,0
1.656059937189537,-0.5284011001290745,0.004702548340700577,-0.0014913345401977177,69.67082195342563,8.208597214783121e-10,1.0,5373,14,0
1.6559177581539128,-0.529925150023152,0.004703830956956017,-0.0014926768747540078,69.67060341132922,8.213075601936812e-10,1.0,5374,14,0
1.6557787622521754,-0.5314480789177656,0.004705104195252507,-0.0014940121778483318,69.67038490740164,8.21752245292602e-10,1.0,5375,14,0
1.6556429595148272,-0.5329698813126973,0.004706368027134091,-0.0014953404426251732,69.67016644310912,8.221937641733498e-10,1.0,5376,14,0
1.6555103598911407,-0.5344905517099299,0.004707622424300347,-0.0014966616622620185,69.66994801991649,8.226321042975298e-10,1.0,5377,14,0
1.6553809732486764,-0.5360100846136792,0.004708867358642044,-0.0014979758299710016,69.669729639287,8.230672532028394e-10,1.0,5378,14,0
1.6552548093727966,-0.5375284745304106,0.004710102802191404,-0.0014992829389890163,69.66951130268251,8.234991984859415e-10,1.0,5379,14,0
1.6551318779661859,-0.5390457159688687,0.004711328727165213,-0.0015005829825914608,69.66929301156325,8.23927927817824e-10,1.0,5380,14,0
1.655012188648377,-0.5405618034401033,0.004712545105940678,-0.0015018759540776287,69.66907476738805,8.243534289356155e-10,1.0,5381,14,0
1.654895750955273,-0.5420767314574851,0.004713751911046807,-0.0015031618467801341,69.66885657161413,8.247756896398464e-10,1.0,5382,14,0
1.6547825743386797,-0.5435904945367369,0.004714949115210776,-0.0015044406540710748,69.66863842569714,8.251946978109452e-10,1.0,5383,14,0
1.6546726681658364,-0.5451030871959531,0.0047161366912890825,-0.0015057123693382934,69.66842033109126,8.256104413854165e-10,1.0,5384,14,0
1.654566041718951,-0.5466145039556294,0.004717314612336496,-0.0015069769860160068,69.66820228924897,8.260229083802312e-10,1.0,5385,14,0
1.6544627041947402,-0.5481247393386826,0.0047184828515615665,-0.001508234497560411,69.66798430162127,8.264320868775281e-10,1.0,5386,14,0
1.6543626647039722,-0.5496337878704711,0.004719641382327927,-0.0015094848974609287,69.66776636965754,8.268379650253262e-10,1.0,5387,14,0
1.65426593227101,-0.5511416440788311,0.0047207901781959345,-0.0015107281792439186,69.66754849480547,8.272405310523826e-10,1.0,5388,14,0
1.6541725158333622,-0.5526483024940844,0.0047219292128573755,-0.0015119643364567982,69.66733067851123,8.276397732455738e-10,1.0,5389,14,0
1.6540824242412353,-0.554153757649076,0.004723058460200889,-0.0015131933626872126,69.66711292221929,8.280356799730944e-10,1.0,5390,14,0
1.653995666257088,-0.5556580040791937,0.004724177894275703,-0.0015144152515547131,69.66689522737246,8.284282396719855e-10,1.0,5391,14,0
1.6539122505551922,-0.557161036322386,0.004725287489277239,-0.0015156299967003383,69.66667759541194,8.288174408433549e-10,1.0,5392,14,0
1.6538321857211948,-0.5586628489191996,0.004726387219602856,-0.001516837591809564,69.66646002777718,8.292032720722036e-10,1.0,5393,14,0
1.6537554802516854,-0.560163436412788,0.004727477059788597,-0.0015180380305894895,69.66624252590601,8.295857220054749e-10,1.0,5394,14,0
1.6536821425537653,-0.5616627933489464,0.004728556984557514,-0.001519231306784502,69.66602509123453,8.299647793692536e-10,1.0,5395,14,0
1.6536121809446214,-0.5631609142761311,0.0047296269687813535,-0.0015204174141654223,69.6658077251971,8.303404329555996e-10,1.0,5396,14,0
1.6535456036511045,-0.5646577937454855,0.004730686987526465,-0.001521596346542456,69.66559042922638,8.307126716389093e-10,1.0,5397,14,0
1.6534824188093118,-0.5661534263108643,0.004731737016009709,-0.0015227680977519724,69.66537320475334,8.310814843606708e-10,1.0,5398,14,0
1.6534226344641676,-0.5676478065288539,0.00473277702960805,-0.0015239326616623083,69.66515605320708,8.314468601330985e-10,1.0,5399,14,0
1.6533662585690172,-0.5691409289588015,0.004733807003889002,-0.001525090032175347,69.66493897601505,8.318087880500598e-10,1.0,5400,14,0
1.6533132989852182,-0.5706327881628322,0.0047348269145685955,-0.00152624020321858,69.66472197460286,8.321672572725741e-10,1.0,5401,14,0
1.6532637634817358,-0.5721233787058835,0.0047358367375486985,-0.0015273831687650518,69.66450505039437,8.325222570421628e-10,1.0,5402,14,0
1.6532176597347443,-0.5736126951557201,0.0047368364488892985,-0.001528518922804876,69.66428820481158,8.328737766713508e-10,1.0,5403,14,0
1.653174995327235,-0.5751007320829589,0.004737826024815791,-0.0015296474593695885,69.66407143927476,8.332218055464684e-10,1.0,5404,14,0
1.65313577774862,-0.5765874840610992,0.004738805441736792,-0.0015307687725173446,69.66385475520231,8.335663331341603e-10,1.0,5405,14,0
1.6531000143943475,-0.5780729456665397,0.004739774676209555,-0.0015318828563374509,69.66363815401074,8.339073489694644e-10,1.0,5406,14,0
1.653067712565521,-0.5795571114786064,0.004740733704979078,-0.0015329897049606678,69.66342163711485,8.342448426698082e-10,1.0,5407,14,0
1.6530388794685167,-0.5810399760795764,0.004741682504958546,-0.0015340893125383734,69.66320520592743,8.345788039283572e-10,1.0,5408,14,0
1.6530135222146105,-0.5825215340546979,0.004742621053209129,-0.001535181673255438,69.66298886185949,8.349092225071473e-10,1.0,5409,14,0
1.6529916478196094,-0.5840017799922204,0.004743549326988582,-0.0015362667813370466,69.66277260632013,8.352360882544107e-10,1.0,5410,14,0
1.6529732632034821,-0.585480708483414,0.0047444673037048855,-0.0015373446310324417,69.66255644071656,8.355593910885188e-10,1.0,5411,14,0
1.6529583751899997,-0.5869583141225946,0.00474537496094717,-0.0015384152166263473,69.66234036645405,8.358791210090736e-10,1.0,5412,14,0
1.6529469905063794,-0.5884345915071497,0.004746272276471247,-0.0015394785324341002,69.66212438493596,8.361952680920404e-10,1.0,5413,14,0
1.6529391157829258,-0.5899095352375595,0.004747159228191651,-0.0015405345728019479,69.66190849756379,8.365078224871985e-10,1.0,5414,14,0
1.652934757552689,-0.5913831399174224,0.004748035794213675,-0.0015415833321133056,69.66169270573698,8.368167744296311e-10,1.0,5415,14,0
1.652933922251118,-0.5928554001534772,0.0047489019527906535,-0.0015426248047774004,69.6614770108531,8.371221142249027e-10,1.0,5416,14,0
1.6529366162157186,-0.5943263105556326,0.004749757682368572,-0.001543658985242438,69.6612614143077,8.374238322650066e-10,1.0,5417,14,0
1.652942845685722,-0.5957958657369806,0.004750602961538266,-0.001544685867980282,69.66104591749439,8.377219190117368e-10,1.0,5418,14,0
1.652952616801752,-0.5972640603138317,0.004751437769081395,-0.0015457054475012289,69.66083052180477,8.380163650131083e-10,1.0,5419,14,0
1.6529659356054989,-0.5987308889057341,0.004752262083946459,-0.00154671771835138,69.66061522862844,8.383071608951424e-10,1.0,5420,14,0
1.6529828080393991,-0.600196346135494,0.004753075885237214,-0.0015477226750965883,69.66040003935298,8.385942973579627e-10,1.0,5421,14,0
1.6530032399463184,-0.6016604266292072,0.004753879152249269,-0.0015487203123471737,69.66018495536395,8.388777651889447e-10,1.0,5422,14,0
1.653027237069239,-0.6031231250162724,0.004754671864427502,-0.001549710624737288,69.65996997804488,8.391575552479043e-10,1.0,5423,14,0
1.6530548050509535,-0.6045844359294275,0.004755454001408629,-0.0015506936069421614,69.65975510877726,8.394336584823081e-10,1.0,5424,14,0
1.6530859494337604,-0.606044354004766,0.004756225542990518,-0.0015516692536637266,69.6595403489405,8.397060659166835e-10,1.0,5425,14,0
1.6531206756591683,-0.60750287388176,0.004756986469133776,-0.0015526375596324627,69.65932569991192,8.399747686533708e-10,1.0,5426,14,0
1.6531589890676022,-0.6089599902032883,0.004757736759984783,-0.0015535985196203968,69.6591111630668,8.402397578808649e-10,1.0,5427,14,0
1.6532008948981132,-0.6104156976156555,0.00475847639584198,-0.0015545521284236856,69.65889673977833,8.405010248621126e-10,1.0,5428,14,0
1.6532463982880985,-0.6118699907686234,0.004759205357199601,-0.0015554983808773895,69.65868243141756,8.407585609501615e-10,1.0,5429,14,0
1.6532955042730229,-0.6133228643154269,0.0047599236247105135,-0.0015564372718480921,69.65846823935343,8.410123575752514e-10,1.0,5430,14,0
1.6533482177861418,-0.6147743129127997,0.004760631179187012,-0.001557368796229326,69.65825416495277,8.412624062452699e-10,1.0,5431,14,0
1.6534045436582352,-0.616224331221004,0.004761328001634839,-0.0015582929489527332,69.65804020958026,8.41508698557982e-10,1.0,5432,14,0
1.6534644866173445,-0.6176729139038442,0.004762014073211296,-0.0015592097249783677,69.65782637459847,8.417512261864297e-10,1.0,5433,14,0
1.6535280512885133,-0.6191200556287006,0.004762689375264255,-0.0015601191193060394,69.65761266136774,8.419899808929103e-10,1.0,5434,14,0
1.6535952421935325,-0.6205657510665461,0.0047633538893013935,-0.0015610211269584597,69.65739907124629,8.422249545182884e-10,1.0,5435,14,0
1.653666063750694,-0.6220099948919744,0.0047640075969934935,-0.0015619157429975754,69.65718560559013,8.424561389833584e-10,1.0,5436,14,0
1.6537405202745457,-0.6234527817832222,0.004764650480213004,-0.0015628029625195396,69.6569722657531,8.426835263026729e-10,1.0,5437,14,0
1.653818615975654,-0.6248941064221906,0.004765282520966479,-0.0015636827806420027,69.65675905308684,8.429071085608276e-10,1.0,5438,14,0
1.6539003549603706,-0.6263339634944759,0.004765903701466165,-0.0015645551925324592,69.65654596894076,8.431268779379659e-10,1.0,5439,14,0
1.653985741230604,-0.6277723476893816,0.004766514004067936,-0.001565420193374438,69.65633301466202,8.433428266880391e-10,1.0,5440,14,0
1.6540747786835963,-0.6292092536999561,0.004767113411323984,-0.0015662777783933184,69.6561201915956,8.435549471575733e-10,1.0,5441,14,0
1.6541674711117063,-0.6306446762230068,0.004767701905948462,-0.0015671279428489705,69.65590750108422,8.437632317737458e-10,1.0,5442,14,0
1.654263822202196,-0.6320786099591247,0.004768279470814119,-0.0015679706820237787,69.6556949444683,8.439676730433315e-10,1.0,5443,14,0
1.654363835537026,-0.6335110496127154,0.004768846088999407,-0.0015688059912480783,69.65548252308602,8.441682635695981e-10,1.0,5444,14,0
1.6544675145926488,-0.6349419898920089,0.004769401743715062,-0.0015696338658692114,69.6552702382733,8.443649960264353e-10,1.0,5445,14,0
1.6545748627398167,-0.6363714255091004,0.004769946418378121,-0.0015704543012757903,69.65505809136376,8.445578631847891e-10,1.0,5446,14,0
1.6546858832433873,-0.637799351179962,0.004770480096564575,-0.0015712672928917557,69.6548460836887,8.447468578960209e-10,1.0,5447,14,0
1.654800579262139,-0.6392257616244673,0.004771002762013559,-0.0015720728361673063,69.65463421657715,8.449319730935821e-10,1.0,5448,14,0
1.6549189538485891,-0.6406506515664222,0.0047715143986608415,-0.001572870926590364,69.65442249135577,8.451132018050364e-10,1.0,5449,14,0
1.6550410099488195,-0.6420740157335822,0.004772014990586935,-0.001573661559676811,69.65421090934895,8.452905371338658e-10,1.0,5450,14,0
1.6551667504023049,-0.6434958488576752,0.004772504522068488,-0.0015744447309806251,69.65399947187868,8.454639722778099e-10,1.0,5451,14,0
1.6552961779417505,-0.644916145674432,0.004772982977549806,-0.0015752204360872624,69.65378818026461,8.456335005189393e-10,1.0,5452,14,0
1.6554292951929306,-0.6463349009236047,0.004773450341634031,-0.0015759886706133716,69.6535770358241,8.457991152207155e-10,1.0,5453,14,0
1.6555661046745336,-0.6477521093489893,0.004773906599117469,-0.0015767494302096436,69.65336603987207,8.459608098402901e-10,1.0,5454,14,0
1.6557066087980175,-0.6491677656984505,0.004774351734952462,-0.0015775027105575626,69.65315519372105,8.461185779155034e-10,1.0,5455,14,0
1.6558508098674634,-0.6505818647239523,0.004774785734282976,-0.00157824850737763,69.65294449868122,8.46272413077663e-10,1.0,5456,14,0
1.6559987100794398,-0.6519944011815707,0.004775208582415663,-0.0015789868164212844,69.65273395606036,8.464223090414331e-10,1.0,5457,14,0
1.656150311522867,-0.6534053698315221,0.004775620264820708,-0.0015797176334646534,69.65252356716378,8.465682596052773e-10,1.0,5458,14,0
1.6563056161788967,-0.6548147654381884,0.004776020767168942,-0.0015804409543285682,69.65231333329447,8.467102586647709e-10,1.0,5459,14,0
1.656464625920783,-0.6562225827701359,0.004776410075271005,-0.0015811567748580974,69.65210325575289,8.468483001911787e-10,1.0,5460,14,0
