latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.128962905204359,-0.5921903540978866,0.00534487504612416,-0.0012673902618598593,69.74831625942193,1.0604190519183626e-09,1.0,5978,17,1
2.1288841398023384,-0.5917806716290412,0.0053448853731337025,-0.0012667222884509908,69.74780832388444,1.0604231496636439e-09,1.0,5979,17,1
2.1288043094219,-0.5913679958715339,0.005344903494729436,-0.0012660466428867341,69.74729996236223,1.0604303403107243e-09,1.0,5980,17,1
2.1287234140847366,-0.5909523317843934,0.005344929401693023,-0.0012653633314933322,69.74679117783889,1.0604406202332029e-09,1.0,5981,17,1
2.12864145386096,-0.5905336843439948,0.00534496308448636,-0.0012646723606498757,69.74628197330183,1.060453985691231e-09,1.0,5982,17,1
2.1285584288690487,-0.590112058544017,0.0053450045331885285,-0.0012639737367743321,69.74577235174246,1.0604704328064545e-09,1.0,5983,17,1
2.1284743392757948,-0.589687459395397,0.005345053737563409,-0.001263267466339073,69.74526231615594,1.0604899575887346e-09,1.0,5984,17,1
2.128389185296252,-0.589259891926284,0.005345110686994367,-0.001262553555859871,69.74475186954136,1.060512555910221e-09,1.0,5985,17,1
2.12830296719367,-0.5888293611819924,0.005345175370545823,-0.0012618320118985894,69.74424101490153,1.0605382235296827e-09,1.0,5986,17,1
2.128215685279447,-0.5883958722249604,0.005345247776923886,-0.001261102841069212,69.74372975524311,1.0605669560768272e-09,1.0,5987,17,1
2.128127339913056,-0.5879594301346999,0.005345327894477828,-0.0012603660500259404,69.74321809357654,1.06059874905281e-09,1.0,5988,17,1
2.1280379315019964,-0.587520040007751,0.005345415711238951,-0.0012596216454754184,69.74270603291595,1.0606335978455936e-09,1.0,5989,17,1
2.1279474605017192,-0.5870777069576392,0.005345511214861466,-0.0012588696341639376,69.74219357627923,1.0606714977063794e-09,1.0,5990,17,1
2.127855927415566,-0.5866324361148251,0.0053456143926859405,-0.001258110022895716,69.74168072668797,1.0607124437747236e-09,1.0,5991,17,1
2.127763332794704,-0.5861842326266591,0.005345725231701148,-0.0012573428185103806,69.74116748716743,1.0607564310633334e-09,1.0,5992,17,1
2.127669677238051,-0.5857331016573385,0.00534584371853482,-0.0012565680278983484,69.74065386074653,1.0608034544542805e-09,1.0,5993,17,1
2.127574961392212,-0.5852790483878559,0.005345969839508002,-0.0012557856580009206,69.74013985045784,1.060853508720464e-09,1.0,5994,17,1
2.127479185951403,-0.5848220780159583,0.005346103580566552,-0.0012549957157965885,69.73962545933749,1.0609065884983867e-09,1.0,5995,17,1
2.1273823516573764,-0.5843621957560936,0.0053462449273459734,-0.001254198208319702,69.73911069042524,1.0609626883137551e-09,1.0,5996,17,1
2.1272844592993483,-0.583899406839369,0.005346393865137014,-0.0012533931426470623,69.7385955467644,1.0610218025677294e-09,1.0,5997,17,1
2.127185509713921,-0.5834337165135038,0.005346550378868478,-0.0012525805258957379,69.73808003140185,1.061083925530017e-09,1.0,5998,17,1
2.127085503785003,-0.5829651300427805,0.005346714453172262,-0.0012517603652433531,69.73756414738793,1.0611490513645578e-09,1.0,5999,17,1
2.1269844424437294,-0.582493652707997,0.005346886072309362,-0.0012509326678954052,69.73704789777655,1.0612171741000634e-09,1.0,6000,17,1
2.1268823266683796,-0.5820192898064224,0.005347065220232899,-0.0012500974411207403,69.736531285625,1.061288287654947e-09,1.0,6001,17,1
2.126779157484294,-0.5815420466517461,0.005347251880550621,-0.0012492546922227136,69.7360143139941,1.0613623858222776e-09,1.0,6002,17,1
2.1266749359637886,-0.5810619285740348,0.005347446036527455,-0.0012484044285548585,69.73549698594807,1.0614394622707172e-09,1.0,6003,17,1
2.126569663226069,-0.5805789409196798,0.005347647671124813,-0.0012475466575164493,69.73497930455451,1.0615195105600116e-09,1.0,6004,17,1
2.126463340437141,-0.5800930890513556,0.00534785676693909,-0.001246681386551426,69.7344612728844,1.0616025241164145e-09,1.0,6005,17,1
2.126355968809718,-0.5796043783479641,0.00534807330627438,-0.0012458086231526336,69.73394289401213,1.0616884962614892e-09,1.0,6006,17,1
2.126247549603137,-0.5791128142045958,0.005348297271066115,-0.0012449283748518798,69.73342417101534,1.0617774201816384e-09,1.0,6007,17,1
2.1261380841232564,-0.578618402032475,0.005348528642958818,-0.0012440406492356933,69.73290510697504,1.0618692889588287e-09,1.0,6008,17,1
2.1260275737223653,-0.5781211472589146,0.005348767403257938,-0.0012431454539295875,69.73238570497548,1.0619640955513923e-09,1.0,6009,17,1
2.125916019799088,-0.577621055327268,0.005349013532928025,-0.00124224279660429,69.7318659681042,1.0620618327931363e-09,1.0,6010,17,1
2.125803423798281,-0.5771181316968804,0.005349267012636293,-0.0012413326849809092,69.73134589945195,1.0621624934104974e-09,1.0,6011,17,1
2.1256897872109417,-0.5766123818430394,0.0053495278227045084,-0.0012404151268201372,69.73082550211274,1.0622660700033227e-09,1.0,6012,17,1
2.1255751115740953,-0.5761038112569296,0.0053497959431477405,-0.0012394901299313836,69.7303047791837,1.0623725550601398e-09,1.0,6013,17,1
2.125459398470702,-0.5755924254455808,0.005350071353665827,-0.0012385577021732858,69.72978373376515,1.06248194095456e-09,1.0,6014,17,1
2.125342649529549,-0.5750782299318219,0.005350354033610536,-0.0012376178514380955,69.72926236896058,1.0625942199321622e-09,1.0,6015,17,1
2.125224866425142,-0.5745612302542302,0.005350643962053107,-0.0012366705856737274,69.72874068787652,1.0627093841371693e-09,1.0,6016,17,1
2.1251060508776005,-0.5740414319670859,0.005350941117714903,-0.00123571591286809,69.7282186936227,1.0628274255847114e-09,1.0,6017,17,1
2.124986204652545,-0.5735188406403171,0.005351245479025811,-0.0012347538410561597,69.72769638931183,1.0629483361838988e-09,1.0,6018,17,1
2.1248653295609907,-0.5729934618594555,0.005351557024100368,-0.0012337843783174736,69.72717377805965,1.0630721077282103e-09,1.0,6019,17,1
2.1247434274592307,-0.5724653012255894,0.005351875730712605,-0.0012328075327729044,69.726650862985,1.0631987318853201e-09,1.0,6020,17,1
2.1246205002487253,-0.5719343643553081,0.005352201576367706,-0.0012318233125947534,69.72612764720961,1.0633282002254273e-09,1.0,6021,17,1
2.124496549875982,-0.5714006568806584,0.005352534538219218,-0.0012308317259922532,69.72560413385828,1.063460504188184e-09,1.0,6022,17,1
2.1243715783324397,-0.570864184449089,0.005352874593143256,-0.0012298327812255163,69.72508032605867,1.0635956351120452e-09,1.0,6023,17,1
2.124245587654355,-0.5703249527234087,0.005353221717698873,-0.001228826486598119,69.72455622694139,1.063733584218369e-09,1.0,6024,17,1
2.124118579922674,-0.569782967381733,0.005353575888119686,-0.0012278128504515245,69.72403183963995,1.0638743426078882e-09,1.0,6025,17,1
2.1239905572629145,-0.5692382341174312,0.005353937080372571,-0.0012267918811823318,69.7235071672907,1.0640179012839003e-09,1.0,6026,17,1
2.123861521845042,-0.5686907586390816,0.005354305270082018,-0.0012257635872218633,69.72298221303286,1.0641642511220497e-09,1.0,6027,17,1
2.1237314758833428,-0.5681405466704207,0.005354680432602547,-0.0012247279770529963,69.72245698000849,1.0643133828989123e-09,1.0,6028,17,1
2.1236004216362985,-0.567587603950292,0.005355062542959673,-0.0012236850591937811,69.72193147136235,1.064465287268365e-09,1.0,6029,17,1
2.123468361406459,-0.5670319362325954,0.00535545157590575,-0.0012226348422173846,69.72140569024205,1.0646199547836473e-09,1.0,6030,17,1
2.123335297540311,-0.5664735492862383,0.0053558475058862,-0.0012215773347351677,69.72087963979793,1.06477737588372e-09,1.0,6031,17,1
2.1232012324281446,-0.5659124488950871,0.005356250307035378,-0.001220512545401146,69.72035332318299,1.0649375408914797e-09,1.0,6032,17,1
2.123066168503926,-0.5653486408579117,0.005356659953218976,-0.0012194404829124436,69.71982674355301,1.0651004400304314e-09,1.0,6033,17,1
2.122930108245156,-0.5647821309883431,0.005357076417982218,-0.0012183611560159114,69.71929990406638,1.0652660634039047e-09,1.0,6034,17,1
2.1227930541727407,-0.5642129251148131,0.005357499674604409,-0.0012172745734960915,69.7187728078841,1.0654344010165655e-09,1.0,6035,17,1
2.1226550088508485,-0.5636410290805116,0.005357929696066861,-0.0012161807441871193,69.71824545816985,1.0656054427615133e-09,1.0,6036,17,1
2.122515974886774,-0.5630664487433327,0.005358366455044116,-0.0012150796769577268,69.71771785808986,1.0657791784165584e-09,1.0,6037,17,1
2.1223759549307957,-0.562489189975825,0.0053588099239514865,-0.0012139713807315536,69.71719001081293,1.0659555976629885e-09,1.0,6038,17,1
2.1222349516760364,-0.5619092586651401,0.005359260074893107,-0.0012128558644645196,69.71666191951039,1.0661346900647076e-09,1.0,6039,17,1
2.122092967858315,-0.5613266607129808,0.005359716879711864,-0.0012117331371623444,69.7161335873561,1.066316445087912e-09,1.0,6040,17,1
2.1219500062560055,-0.5607414020355509,0.005360180309962914,-0.0012106032078759304,69.71560501752637,1.0665008520903537e-09,1.0,6041,17,1
2.1218060696898893,-0.5601534885635067,0.005360650336899137,-0.0012094660856903112,69.7150762132,1.0666879003153979e-09,1.0,6042,17,1
2.121661161023003,-0.5595629262418993,0.005361126931528271,-0.0012083217797442694,69.71454717755823,1.066877578914536e-09,1.0,6043,17,1
2.121515283160496,-0.5589697210301321,0.005361610064549723,-0.0012071702992117134,69.71401791378467,1.067069876922083e-09,1.0,6044,17,1
2.121368439049471,-0.5583738789019008,0.005362099706410113,-0.0012060116533123102,69.71348842506532,1.067264783277043e-09,1.0,6045,17,1
2.1212206316788373,-0.5577754058451467,0.005362595827278477,-0.0012048458513122633,69.71295871458854,1.0674622868130853e-09,1.0,6046,17,1
2.1210718640791537,-0.5571743078620067,0.005363098397027215,-0.001203672902513496,69.71242878554503,1.067662376250775e-09,1.0,6047,17,1
2.120922139322473,-0.5565705909687565,0.005363607385298601,-0.0012024928162655876,69.71189864112777,1.0678650402238198e-09,1.0,6048,17,1
2.120771460522185,-0.5559642611957637,0.005364122761426145,-0.001201305601957679,69.71136828453203,1.0680702672475894e-09,1.0,6049,17,1
2.1206198308328563,-0.5553553245874322,0.005364644494508661,-0.0012001112690275496,69.71083771895533,1.0682780457484074e-09,1.0,6050,17,1
2.120467253450074,-0.5547437872021539,0.005365172553347492,-0.001198909826944071,69.71030694759737,1.0684883640383516e-09,1.0,6051,17,1
2.120313731610278,-0.5541296551122552,0.005365706906511327,-0.0011977012852329362,69.70977597366013,1.0687012103408808e-09,1.0,6052,17,1
2.120159268590602,-0.5535129344039413,0.005366247522294386,-0.0011964856534504294,69.70924480034765,1.0689165727739635e-09,1.0,6053,17,1
2.1200038677087076,-0.5528936311772528,0.00536679436871439,-0.0011952629411998946,69.70871343086623,1.0691344393490915e-09,1.0,6054,17,1
2.1198475323226167,-0.5522717515460038,0.005367347413558037,-0.0011940331581270856,69.70818186842415,1.0693547979891693e-09,1.0,6055,17,1
2.1196902658305463,-0.5516473016377365,0.005367906624327507,-0.0011927963139169557,69.70765011623189,1.0695776365070173e-09,1.0,6056,17,1
2.1195320716707378,-0.551020287593666,0.005368471968297278,-0.0011915524183000728,69.70711817750195,1.0698029426278246e-09,1.0,6057,17,1
2.119372953321285,-0.5503907155686273,0.0053690434124769185,-0.0011903014810509182,69.70658605544887,1.0700307039740872e-09,1.0,6058,17,1
2.1192129142999647,-0.5497585917310249,0.005369620923607187,-0.0011890435119755703,69.70605375328918,1.07026090806385e-09,1.0,6059,17,1
2.1190519581640617,-0.549123922262778,0.005370204468212279,-0.0011877785209331048,69.7055212742414,1.0704935423313698e-09,1.0,6060,17,1
2.1188900885101933,-0.5484867133592715,0.005370794012532845,-0.001186506517816933,69.70498862152603,1.070728594100175e-09,1.0,6061,17,1
2.118727308974133,-0.5478469712292965,0.005371389522597612,-0.001185227512567341,69.70445579836543,1.0709660506114098e-09,1.0,6062,17,1
2.118563623230635,-0.5472047020950034,0.0053719909641753915,-0.0011839415151650194,69.70392280798391,1.07120589900453e-09,1.0,6063,17,1
2.118399034993251,-0.54655991219185,0.005372598302776176,-0.0011826485356268277,69.70338965360766,1.0714481263174982e-09,1.0,6064,17,1
2.1182335480141505,-0.5459126077685403,0.005373211503703359,-0.0011813485840162386,69.7028563384647,1.0716927195074286e-09,1.0,6065,17,1
2.1180671660839394,-0.5452627950869807,0.005373830531989757,-0.001180041670435368,69.70232286578481,1.0719396654248466e-09,1.0,6066,17,1
2.117899893031478,-0.5446104804222208,0.005374455352458671,-0.0011787278050336642,69.70178923879966,1.0721889508378524e-09,1.0,6067,17,1
2.117731732723691,-0.5439556700624044,0.005375085929681696,-0.0011774069979915275,69.70125546074262,1.072440562415077e-09,1.0,6068,17,1
2.117562689065386,-0.5432983703087113,0.005375722227997094,-0.0011760792595382561,69.7007215348488,1.0726944867328135e-09,1.0,6069,17,1
2.1173927659990626,-0.5426385874753096,0.00537636421152359,-0.0011747445999411295,69.700187464355,1.0729507102803164e-09,1.0,6070,17,1
2.1172219675047246,-0.5419763278892974,0.005377011844133439,-0.0011734030295078633,69.69965325249976,1.0732092194488257e-09,1.0,6071,17,1
2.117050297599686,-0.5413115978906501,0.005377665089499896,-0.001172054558588965,69.69911890252318,1.0734700005503258e-09,1.0,6072,17,1
2.116877760338384,-0.5406444038321717,0.005378323911030652,-0.0011706991975711767,69.69858441766709,1.0737330397907896e-09,1.0,6073,17,1
2.1167043598121817,-0.5399747520794346,0.005378988271950478,-0.001169336956888633,69.69804980117483,1.073998323302921e-09,1.0,6074,17,1
2.1165301001491734,-0.5393026490107277,0.00537965813524253,-0.0011679678470123663,69.69751505629135,1.0742658371225376e-09,1.0,6075,17,1
2.1163549855139903,-0.5386281010170058,0.005380333463663899,-0.0011665918784514175,69.69698018626313,1.0745355671945694e-09,1.0,6076,17,1
2.1161790201075985,-0.5379511145018318,0.005381014219774938,-0.0011652090617589852,69.69644519433815,1.0748074993845584e-09,1.0,6077,17,1
2.116002208167106,-0.5372716958813257,0.005381700365896744,-0.001163819407525694,69.6959100837659,1.0750816194615128e-09,1.0,6078,17,1
2.1158245539655565,-0.5365898515841077,0.005382391864159583,-0.0011624229263862,69.69537485779729,1.0753579131169705e-09,1.0,6079,17,1
2.1156460618117308,-0.5359055880512443,0.005383088676475427,-0.0011610196290107449,69.69483951968469,1.075636365953899e-09,1.0,6080,17,1
2.115466736049942,-0.5352189117361984,0.0053837907645290835,-0.00115960952611242,69.69430407268186,1.0759169634828738e-09,1.0,6081,17,1
2.1152865810598325,-0.5345298291047703,0.0053844980898261055,-0.0011581926284446207,69.69376852004393,1.0761996911410948e-09,1.0,6082,17,1
2.115105601256166,-0.5338383466350445,0.005385210613637987,-0.001156768946794927,69.6932328650274,1.0764845342702021e-09,1.0,6083,17,1
2.114923801088619,-0.5331444708173374,0.005385928297061684,-0.001155338492000498,69.69269711089002,1.0767714781399336e-09,1.0,6084,17,1
2.1147411850415776,-0.5324482081541378,0.005386651100979969,-0.0011539012749316006,69.69216126089087,1.0770605079320263e-09,1.0,6085,17,1
2.114557757633922,-0.5317495651600602,0.005387378986057057,-0.0011524573064944155,69.69162531829033,1.0773516087382765e-09,1.0,6086,17,1
2.1143735234188177,-0.5310485483617831,0.005388111912797161,-0.0011510065976467981,69.69108928634994,1.077644765583762e-09,1.0,6087,17,1
2.1141884869835,-0.5303451642979968,0.005388849841472991,-0.00114954915937136,69.69055316833244,1.0779399633980533e-09,1.0,6088,17,1
2.1140026529490656,-0.5296394195193505,0.00538959273219405,-0.0011480850027019687,69.69001696750182,1.078237187042276e-09,1.0,6089,17,1
2.1138160259702516,-0.5289313205883944,0.005390340544865198,-0.0011466141387074093,69.68948068712314,1.0785364212924114e-09,1.0,6090,17,1
2.1136286107352205,-0.5282208740795273,0.00539109323918692,-0.0011451365784904918,69.68894433046263,1.07883765083916e-09,1.0,6091,17,1
2.1134404119653434,-0.5275080865789392,0.005391850774708117,-0.0011436523332027432,69.68840790078755,1.079140860308858e-09,1.0,6092,17,1
2.1132514344149773,-0.5267929646845596,0.005392613110753872,-0.0011421614140249329,69.6878714013663,1.0794460342343923e-09,1.0,6093,17,1
2.1130616828712503,-0.5260755150059975,0.005393380206503856,-0.0011406638321868124,69.6873348354682,1.0797531570863942e-09,1.0,6094,17,1
2.1128711621538345,-0.5253557441644937,0.00539415202091642,-0.0011391595989461796,69.68679820636369,1.0800622132426402e-09,1.0,6095,17,1
2.112679877114725,-0.5246336587928574,0.005394928512810136,-0.0011376487256059466,69.6862615173241,1.0803731870204828e-09,1.0,6096,17,1
2.1124878326380125,-0.5239092655354141,0.0053957096408086816,-0.0011361312235098535,69.68572477162175,1.0806860626546304e-09,1.0,6097,17,1
2.1122950336396635,-0.5231825710479543,0.005396495363347662,-0.0011346071040312731,69.68518797252985,1.0810008242996578e-09,1.0,6098,17,1
2.1121014850672863,-0.5224535819976723,0.005397285638722859,-0.001133076378593355,69.68465112332251,1.0813174560491478e-09,1.0,6099,17,1
2.1119071918999084,-0.5217223050631137,0.005398080425022354,-0.0011315390586450168,69.6841142272747,1.081635941908298e-09,1.0,6100,17,1
2.111712159147743,-0.5209887469341201,0.005398879680200055,-0.0011299951556856653,69.68357728766222,1.0819562658232007e-09,1.0,6101,17,1
2.111516391851958,-0.5202529143117699,0.0053996833620285215,-0.0011284446812454545,69.68304030776164,1.0822784116617534e-09,1.0,6102,17,1
2.111319895084448,-0.5195148139083283,0.005400491428101239,-0.0011268876468919142,69.68250329085036,1.0826023632143622e-09,1.0,6103,17,1
2.111122673947596,-0.5187744524471865,0.0054013038358831904,-0.0011253240642352324,69.68196624020645,1.0829281042140505e-09,1.0,6104,17,1
2.1109247335740418,-0.5180318366628105,0.005402120542645142,-0.0011237539449191897,69.68142915910876,1.0832556183098969e-09,1.0,6105,17,1
2.1107260791264446,-0.5172869733006796,0.005402941505526715,-0.0011221773006288595,69.6808920508368,1.0835848890921775e-09,1.0,6106,17,1
2.110526715797245,-0.516539869117235,0.005403766681506466,-0.0011205941430857038,69.68035491867074,1.0839159000801596e-09,1.0,6107,17,1
2.110326648808432,-0.5157905308798255,0.005404596027383896,-0.0011190044840473463,69.67981776589136,1.084248634714691e-09,1.0,6108,17,1
2.1101258834112957,-0.515038965366644,0.005405429499849744,-0.0011174083353084746,69.67928059578001,1.0845830763862577e-09,1.0,6109,17,1
2.109924424886191,-0.5142851793666787,0.005406267055408245,-0.0011158057087050821,69.67874341161868,1.0849192084035795e-09,1.0,6110,17,1
2.1097222785422955,-0.5135291796796518,0.0054071086504430994,-0.001114196616107281,69.67820621668986,1.0852570140199188e-09,1.0,6111,17,1
2.109519449717366,-0.5127709731159706,0.005407954241177869,-0.0011125810694237659,69.67766901427653,1.0855964764169893e-09,1.0,6112,17,1
2.109315943777493,-0.5120105664966612,0.005408803783692372,-0.0011109590805947489,69.67713180766219,1.0859375787113922e-09,1.0,6113,17,1
2.109111766116855,-0.5112479666533201,0.005409657233943797,-0.0011093306616118625,69.67659460013078,1.0862803039628993e-09,1.0,6114,17,1
2.108906922157473,-0.5104831804280536,0.005410514547722633,-0.0011076958244851192,69.67605739496662,1.08662463515658e-09,1.0,6115,17,1
2.1087014173489624,-0.5097162146734231,0.00541137568071336,-0.0011060545812742828,69.67552019545447,1.086970555227024e-09,1.0,6116,17,1
2.108495257168284,-0.5089470762523918,0.0054122405884377,-0.0011044069440714157,69.67498300487944,1.087318047035351e-09,1.0,6117,17,1
2.108288447119492,-0.5081757720382604,0.005413109226307947,-0.0011027529250060724,69.67444582652696,1.0876670933905044e-09,1.0,6118,17,1
2.108080992733483,-0.5074023089146144,0.005413981549605294,-0.0011010925362439923,69.67390866368281,1.0880176770403314e-09,1.0,6119,17,1
2.1078728995677465,-0.5066266937752721,0.0054148575134569735,-0.0010994257899866633,69.67337151963295,1.0883697806622676e-09,1.0,6120,17,1
2.1076641732061066,-0.5058489335242201,0.005415737072901662,-0.0010977526984737827,69.67283439766366,1.088723386889436e-09,1.0,6121,17,1
2.1074548192584697,-0.5050690350755631,0.005416620182820723,-0.0010960732739776866,69.67229730106145,1.0890784782828791e-09,1.0,6122,17,1
2.107244843360568,-0.504287005353462,0.005417506798003617,-0.00109438752881288,69.67176023311295,1.0894350373576602e-09,1.0,6123,17,1
2.107034251173703,-0.5035028512920786,0.00541839687310853,-0.001092695475326079,69.67122319710496,1.0897930465669e-09,1.0,6124,17,1
2.1068230483844848,-0.5027165798355223,0.005419290362659777,-0.0010909971258951478,69.67068619632447,1.090152488300564e-09,1.0,6125,17,1
2.1066112407045763,-0.501928197937786,0.005420187221102344,-0.0010892924929449092,69.67014923405848,1.0905133449072421e-09,1.0,6126,17,1
2.106398833870429,-0.5011377125626978,0.005421087402731135,-0.0010875815889272392,69.66961231359413,1.0908755986655615e-09,1.0,6127,17,1
2.106185833643025,-0.5003451306838554,0.005421990861763226,-0.0010858644263315375,69.66907543821854,1.0912392318130626e-09,1.0,6128,17,1
2.1059722458076093,-0.4995504592845742,0.005422897552293581,-0.0010841410176876654,69.66853861121888,1.0916042265282759e-09,1.0,6129,17,1
2.1057580761734336,-0.49875370535783004,0.005423807428295195,-0.0010824113755509976,69.66800183588225,1.0919705649305934e-09,1.0,6130,17,1
2.105543330573483,-0.4979548759061988,0.005424720443672121,-0.0010806755125243443,69.66746511549574,1.0923382291014932e-09,1.0,6131,17,1
2.105328014864218,-0.49715397794180255,0.005425636552189662,-0.001078933441235324,69.66692845334636,1.0927072010562912e-09,1.0,6132,17,1
2.1051121349253004,-0.49635101848625013,0.005426555707545688,-0.0010771851743529442,69.66639185272098,1.0930774627726997e-09,1.0,6133,17,1
2.1048956966593284,-0.4955460045705803,0.005427477863322928,-0.0010754307245795514,69.66585531690635,1.0934489961715065e-09,1.0,6134,17,1
2.1046787059915717,-0.49473894323520484,0.0054284029730028395,-0.0010736701046513508,69.665318849189,1.0938217831219741e-09,1.0,6135,17,1
2.104461168869691,-0.49392984152984876,0.0054293309899978055,-0.0010719033273403318,69.66478245285536,1.0941958054547382e-09,1.0,6136,17,1
2.1042430912634775,-0.49311870651349843,0.005430261867601166,-0.0010701304054547992,69.66424613119153,1.0945710449414725e-09,1.0,6137,17,1
2.104024479164577,-0.49230554525433784,0.005431195559042657,-0.0010683513518378266,69.6637098874834,1.0949474833171706e-09,1.0,6138,17,1
2.103805338586213,-0.49149036482969327,0.005432132017442149,-0.0010665661793602581,69.66317372501655,1.0953251022613233e-09,1.0,6139,17,1
2.1035856755629174,-0.4906731723259776,0.005433071195857907,-0.0010647749009373747,69.66263764707625,1.0957038834172539e-09,1.0,6140,17,1
2.103365496150252,-0.4898539748386273,0.005434013047254733,-0.001062977529513625,69.6621016569474,1.096083808379164e-09,1.0,6141,17,1
2.1031448064245355,-0.489032779472052,0.005434957524506947,-0.0010611740780667083,69.66156575791456,1.0964648586931956e-09,1.0,6142,17,1
2.102923612482563,-0.48820959333957054,0.005435904580435154,-0.0010593645596124524,69.66102995326183,1.0968470158721524e-09,1.0,6143,17,1
2.1027019204413304,-0.4873844235633576,0.005436854167753472,-0.0010575489871952148,69.66049424627288,1.097230261374102e-09,1.0,6144,17,1
2.102479736437754,-0.486557277274382,0.005437806239136731,-0.0010557273738991773,69.65995864023095,1.09761457662934e-09,1.0,6145,17,1
2.1022570666283897,-0.4857281616123483,0.005438760747170871,-0.0010538997328412784,69.65942313841875,1.0979999430202952e-09,1.0,6146,17,1
2.102033917189154,-0.48489708372564716,0.005439717644353984,-0.001052066077166995,69.65888774411842,1.098386341881819e-09,1.0,6147,17,1
2.1018102943150407,-0.484064050771286,0.005440676883156588,-0.0010502264200611287,69.65835246061162,1.0987737545254099e-09,1.0,6148,17,1
2.1015862042198377,-0.4832290699148378,0.005441638415951191,-0.0010483807747404849,69.65781729117936,1.0991621622106808e-09,1.0,6149,17,1
2.1013616531358443,-0.4823921483303807,0.005442602195064198,-0.0010465291544545087,69.65728223910206,1.0995515461662061e-09,1.0,6150,17,1
2.1011366473135857,-0.4815532932004426,0.005443568172759207,-0.001044671572488358,69.65674730765946,1.0999418875826653e-09,1.0,6151,17,1
2.1009111930215267,-0.4807125117159395,0.005444536301230054,-0.001042808042155649,69.65621250013064,1.1003331676099438e-09,1.0,6152,17,1
2.100685296545786,-0.4798698110761166,0.005445506532636642,-0.0010409385768113605,69.65567781979395,1.1007253673715023e-09,1.0,6153,17,1
2.1004589641898486,-0.47902519848849634,0.005446478819051512,-0.001039063189830841,69.65514326992704,1.1011184679427104e-09,1.0,6154,17,1
2.100232202274278,-0.47817868116881174,0.005447453112538241,-0.0010371818946385712,69.65460885380672,1.1015124503824273e-09,1.0,6155,17,1
2.1000050171364255,-0.47733026634095593,0.005448429365059613,-0.0010352947046764456,69.65407457470907,1.1019072956957625e-09,1.0,6156,17,1
2.099777415130142,-0.47647996123691894,0.005449407528575854,-0.0010334016334297637,69.6535404359093,1.1023029848737675e-09,1.0,6157,17,1
2.0995494026254846,-0.4756277730967272,0.005450387554983812,-0.0010315026944120826,69.65300644068176,1.1026994988686868e-09,1.0,6158,17,1
2.0993209860084265,-0.47477370916839223,0.00545136939612016,-0.0010295979011690516,69.65247259229993,1.1030968185952276e-09,1.0,6159,17,1
2.0990921716805655,-0.47391777670784646,0.005452353003811585,-0.001027687267282056,69.65193889403632,1.1034949249507536e-09,1.0,6160,17,1
2.0988629660588276,-0.47305998297888924,0.0054533383298143254,-0.0010257708063594508,69.65140534916253,1.1038937987907215e-09,1.0,6161,17,1
2.098633375575175,-0.4722003352531208,0.005454325325872422,-0.0010238485320486165,69.65087196094916,1.104293420952239e-09,1.0,6162,17,1
2.0984034066763084,-0.4713388408098911,0.005455313943686583,-0.0010219204580254368,69.65033873266582,1.1046937722413225e-09,1.0,6163,17,1
2.0981730658233753,-0.4704755069362386,0.005456304134909477,-0.001019986597993888,69.64980566758103,1.1050948334309659e-09,1.0,6164,17,1
2.09794235949167,-0.46961034092683096,0.005457295851187518,-0.0010180469656989046,69.64927276896229,1.105496585277971e-09,1.0,6165,17,1
2.0977112941703377,-0.468743350083908,0.0054582890441135685,-0.0010161015749079617,69.64874004007598,1.1058990085037163e-09,1.0,6166,17,1
2.0974798763620752,-0.4678745417172204,0.005459283665276355,-0.0010141504394291317,69.64820748418731,1.1063020838141504e-09,1.0,6167,17,1
2.0972481125828293,-0.46700392314397016,0.005460279666232588,-0.001012193573094918,69.64767510456036,1.1067057918883825e-09,1.0,6168,17,1
2.0970160093615053,-0.46613150168875944,0.005461276998495581,-0.0010102309897699452,69.64714290445805,1.1071101133740478e-09,1.0,6169,17,1
2.096783573239657,-0.4652572846835217,0.00546227561359529,-0.001008262703357037,69.64661088714199,1.10751502891157e-09,1.0,6170,17,1
2.096550810771193,-0.46438127946747,0.00546327546300669,-0.0010062887277829944,69.64607905587259,1.1079205191050835e-09,1.0,6171,17,1
2.0963177285220684,-0.4635034933870339,0.005464276498217845,-0.001004309077008015,69.645547413909,1.1083265645499601e-09,1.0,6172,17,1
2.0960843330699874,-0.462623933795802,0.005465278670687716,-0.0010023237650252964,69.64501596450899,1.1087331458156706e-09,1.0,6173,17,1
2.095850631004098,-0.4617426080544649,0.0054662819318518335,-0.0010003328058554514,69.64448471092904,1.1091402434480257e-09,1.0,6174,17,1
2.0956166289246836,-0.4608595235307539,0.005467286233168213,-0.0009983362135557294,69.64395365642422,1.109547837987776e-09,1.0,6175,17,1
2.0953823334428674,-0.45997468759938,0.00546829152604721,-0.0009963340022054253,69.64342280424822,1.1099559099420826e-09,1.0,6176,17,1
2.0951477511802983,-0.4590881076419792,0.005469297761932442,-0.0009943261859256972,69.64289215765326,1.1103644398173432e-09,1.0,6177,17,1
2.0949128887688513,-0.45819979104705444,0.005470304892222881,-0.0009923127788556152,69.64236171989015,1.110773408087514e-09,1.0,6178,17,1
2.094677752850315,-0.4573097452099081,0.005471312868348866,-0.0009902937951759626,69.64183149420815,1.111182795224941e-09,1.0,6179,17,1
